locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
1107,"yuanbaoshan, Dandong , Dandong",,40.146298,124.399081,46,11,22,6,11,16,21,19,1014,84,1,20140826170000
1108,"linjiang houjie, Dandong , Dandong",,40.152757,124.431745,104,53,33,6,7,5,21,19,1014,84,1,20140826170000
219,"BDA, Panjin",,41.157144,122.06645,76,39,54,13,4,14,20,10,0,54,3,20140826170000
220,"Xinglongtai, Panjin",,41.140948,122.111343,74,45,47,13,12,7,20,10,0,54,3,20140826170000
221,"Dingxiang, Panjin",,41.16139,121.928781,59,20,87,4,8,7,20,10,0,54,3,20140826170000
222,Panjin,,41.122089,122.076206,76,45,70,13,12,14,19,11,0,58,3,20140826170000
223,"No.3 water company, Yingkou",,40.682052,122.385352,42,42,82,25,4,6,21,17,1013,69,1,20140826170000
224,"Yingkou University, Yingkou",,40.683689,122.388285,63,29,59,23,4,6,21,17,1013,69,1,20140826170000
225,"Botanical garden, Yingkou",,40.711674,122.281568,34,16,46,14,5,5,21,17,1013,69,1,20140826170000
226,Yingkou,,40.668578,122.24059,87,62,54,44,5,11,21,17,1013,69,1,20140826170000
1109,"jinghu west street, Yingkou , Yingkou",,40.653831,122.221943,57,62,53,44,5,6,21,17,1013,69,1,20140826170000
1110,"Daqing Road , Yingkou , Yingkou",,40.709181,122.28243,53,23,41,33,5,6,21,17,1013,69,1,20140826170000
227,"Xishanpo, Huludao",,40.724078,120.921974,59,26,74,5,8,4,20,10,0,54,3,20140826170000
228,"Huagong hospital, Huludao",,40.755662,120.848435,80,43,40,20,7,8,20,10,0,54,3,20140826170000
229,"New district park, Huludao",,40.723415,120.853801,57,52,40,49,3,7,20,10,0,54,3,20140826170000
230,"Lianshan district governement, Huludao",,40.775488,120.872292,70,46,66,28,9,2,20,10,0,54,3,20140826170000
231,Huludao,,40.712501,120.842107,72,52,74,44,14,8,25,12,1012,35,8,20140826170000
1111,"Dongcheng District , Huludao , Huludao",,40.775362,120.871706,72,52,55,40,14,3,,,,,,20140826170000
1112,"huagong street, Huludao , Huludao",,40.758901,120.842935,70,42,39,19,6,8,,,,,,20140826170000
232,Anshan,,41.110466,123.000147,156,76,37,43,7,10,21,13,1012,60,3,20140826170000
233,"Qianshan Park, Anshan",,41.033486,123.143897,55,27,27,6,8,6,21,13,1012,60,3,20140826170000
234,"Tiexi, Anshan",,41.121636,122.97506,119,74,34,44,10,8,21,13,1012,60,3,20140826170000
235,"Taiping Station, Anshan",,41.153322,123.052433,154,85,28,7,9,10,21,15,1012,68,2,20140826170000
236,"Central Station, Anshan",,41.106731,123.002736,74,52,40,31,3,6,21,13,1012,60,3,20140826170000
237,"Shengou Temple, Anshan",,41.137157,123.031901,80,52,33,14,6,10,21,13,1012,60,3,20140826170000
1113,"Qianshan , Anshan , Anshan",,41.014521,123.122538,53,26,26,6,7,6,21,13,1012,60,3,20140826170000
1114,"Tiexi Sandao jie, Anshan",,41.103264,122.978613,117,76,29,43,7,8,21,13,1012,60,3,20140826170000
1115,"Taiyang, Anshan",,41.094946,123.019037,74,54,37,22,3,6,21,13,1012,60,3,20140826170000
238,Fushun,,41.883028,123.962984,114,74,90,41,25,12,21,13,1012,60,3,20140826170000
239,"Shenfu new town, Fushun",,41.804638,123.631684,85,49,50,30,8,8,21,13,1012,60,3,20140826170000
240,"Reservoir, Fushun",,41.8464,123.802857,59,51,0,7,4,0,21,13,1012,60,3,20140826170000
241,"Train Station, Fushun",,41.89726,124.017604,70,56,77,29,16,7,21,13,1012,60,3,20140826170000
242,"Dongzhou, Fushun",,41.855578,124.044738,74,51,81,13,5,5,21,13,1012,60,3,20140826170000
243,"Xinhua, Fushun",,41.888598,123.932932,91,58,51,56,19,8,21,13,1012,60,3,20140826170000
244,"Wanghua, Fushun",,41.888825,123.093723,85,61,64,39,54,11,21,13,1012,60,3,20140826170000
245,Benxi,,41.296267,123.772371,117,83,37,33,27,22,21,13,1012,60,3,20140826170000
246,"Weining, Benxi",,41.349663,123.826071,95,58,7,14,3,22,21,13,1012,60,3,20140826170000
247,"Occupational disease hospital, Benxi",,41.305432,123.74645,57,36,38,21,9,6,21,13,1012,60,3,20140826170000
248,"Dongming, Benxi",,41.292369,123.765058,117,45,27,33,27,11,21,13,1012,60,3,20140826170000
249,"Caitun, Benxi",,41.301591,123.746039,78,83,22,11,1,7,21,13,1012,60,3,20140826170000
250,"Xihu, Benxi",,41.331332,123.773537,95,138,39,25,8,6,21,13,1012,60,3,20140826170000
251,"Dayu, Benxi",,41.308091,123.818442,68,41,37,14,22,6,21,13,1012,60,3,20140826170000
1116,"Xinlitun , Benxi , Benxi",,41.264104,123.811523,57,37,35,15,9,7,21,13,1012,60,3,20140826170000
252,Jinzhou,,41.097169,121.132647,93,70,43,46,69,5,25,12,1012,35,8,20140826170000
253,"Beihu Park, Jinzhou",,41.141447,121.137339,59,50,43,16,30,5,25,12,1012,35,8,20140826170000
254,"Monitoring station, Jinzhou",,41.113441,121.140911,74,55,43,18,20,4,25,12,1012,35,8,20140826170000
255,"Nanshan, Jinzhou",,41.570689,122.046753,93,55,40,30,25,5,25,12,1012,35,8,20140826170000
1118,"BDA, Jinzhou",,40.853915,121.061756,63,55,29,28,69,5,25,12,1012,35,8,20140826170000
1119,"tianan street, Jinzhou , Jinzhou",,41.124468,121.126119,72,51,43,18,29,4,25,12,1012,35,8,20140826170000
1120,"baigu street, Jinzhou, Jinzhou",,41.12214,121.21027,72,70,33,46,6,4,25,12,1012,35,8,20140826170000
1121,Chaoyang,,41.576022,120.456053,74,38,13,10,6,8,24,11,1011,35,3,20140826170000
472,"Fukang road, Tianjin",,39.098136,117.157621,93,78,20,49,2,4,26,14,1013,47,2,20140826170000
1122,"Agricultural Area, Chaoyang",,43.93968,125.247371,74,38,13,6,6,8,24,11,1011,35,3,20140826170000
1123,Tieling,,42.225197,123.732174,107,75,50,27,9,7,21,13,1012,60,3,20140826170000
260,"Waterpark, Tieling",,42.297031,123.880748,87,71,30,21,9,5,21,13,1012,60,3,20140826170000
1124,"Huigong Street West , Tieling , Tieling",,42.311115,123.845614,107,75,50,27,8,3,21,13,1012,60,3,20140826170000
1125,Liaoyang,,41.269312,123.24268,155,144,44,33,26,23,20,15,1012,73,3,20140826170000
1126,"Riverside Road , Liaoyang , Liaoyang",,41.176884,123.419859,95,75,44,19,26,6,20,15,1012,73,3,20140826170000
1127,Fuxin,,42.02373,121.675733,70,71,42,42,14,7,-,-,0,-,-,20140826170000
266,"Agricultural Area, Fuxin",,42.071291,121.696445,53,57,2,12,25,0,18,9,0,57,3,20140826170000
267,"Industrial Area, Fuxin",,42.041052,121.715554,70,65,32,42,14,6,18,9,0,57,3,20140826170000
1128,"Yulong Metro , Fuxin , Fuxin",,42.035091,121.666531,65,71,42,40,13,7,18,9,0,57,3,20140826170000
268,"City Monitoring Station, Jinan",,36.662614,117.054645,142,96,39,40,30,6,25,10,1013,29,2,20140826170000
269,"Shandong Institute of Economics, Jinan",,36.63819,117.074975,91,101,40,12,25,5,25,10,1013,29,2,20140826170000
270,"Quancheng Plaza, Jinan",,36.661711,117.027043,89,77,38,33,16,7,25,10,1013,29,2,20140826170000
271,"Kegansuo, Jinan",,36.611582,116.99384,91,81,36,41,11,4,25,10,1013,29,2,20140826170000
272,"Agriculture Science Institute, Jinan",,36.663115,116.95063,85,90,39,76,5,6,25,10,1013,29,2,20140826170000
273,"Lanxiang technical school, Jinan",,36.700421,116.95342,129,97,42,24,24,5,25,10,1013,29,2,20140826170000
274,"Chemical factory, Jinan",,36.687463,116.994406,102,75,43,50,14,4,25,10,1013,29,2,20140826170000
275,"Provincial Seed Warehouse, Jinan",,36.685706,117.066348,104,91,43,47,30,6,25,10,1013,29,2,20140826170000
276,"Shandong Architecture University, Jinan",,36.681732,117.191868,114,81,34,43,20,8,25,10,1013,29,2,20140826170000
277,"Baosheng cable company, Jinan",,36.724638,117.130855,155,165,26,46,4,5,25,10,1013,29,2,20140826170000
278,"Paomaling, Jinan",,36.47869,117.219027,102,60,100,12,38,9,25,10,1013,29,2,20140826170000
279,"Changqing District Communist Party School, Jinan",,36.548797,116.770859,124,78,115,30,24,10,25,10,1013,29,2,20140826170000
280,"BDA, Jinan",,36.685835,117.130851,117,110,35,63,13,7,25,10,1013,29,2,20140826170000
281,Jinan,,36.651426,117.126625,142,101,47,76,30,7,25,10,1013,29,2,20140826170000
282,"Shinan district No. 1, Qingdao",,36.065534,120.40839,70,30,104,5,9,2,24,17,1014,65,1,20140826170000
283,"Shibei district No. 1, Qingdao",,36.069919,120.341264,53,52,50,13,6,5,24,17,1014,65,1,20140826170000
284,"Shibei district No. 2, Qingdao",,36.104146,120.36637,63,25,119,21,8,9,24,17,1014,65,1,20140826170000
285,"Huangdao District No. 1, Qingdao",,35.958935,120.191041,82,65,50,19,15,5,24,17,1014,65,1,20140826170000
286,"Huangdao District No. 2, Qingdao",,35.970487,120.160339,65,67,45,25,12,10,24,17,1014,65,1,20140826170000
287,"Laoshan District No. 1, Qingdao",,36.085881,120.451839,82,59,39,20,17,9,24,17,1014,65,1,20140826170000
288,"Laoshan District No. 2, Qingdao",,36.091075,120.490388,72,40,123,11,8,5,24,17,1014,65,1,20140826170000
289,"Licang District No. 1, Qingdao",,36.184872,120.38533,59,54,36,26,16,7,24,17,1014,65,1,20140826170000
290,"Licang District No. 2, Qingdao",,36.154369,120.432287,78,60,46,41,8,4,24,17,1014,65,1,20140826170000
291,"Chengyang District No. 1, Qingdao",,36.308502,120.40008,85,84,46,33,11,6,24,17,1014,65,1,20140826170000
292,"Chengyang District No. 2, Qingdao",,36.308429,120.465806,68,44,95,14,13,4,24,17,1014,65,1,20140826170000
293,Qingdao,,36.067358,120.387773,82,67,104,30,18,13,24,17,1014,65,1,20140826170000
294,"Zichuan Meteo. Stations, Zibo",,36.637916,117.960222,109,77,89,25,52,12,23,10,0,41,3,20140826170000
295,"Dongfeng Chemical factory, Zibo",,36.838576,118.050785,132,109,70,50,42,14,23,10,0,41,3,20140826170000
296,"Boshan shuangshan, Zibo",,36.497278,117.853581,104,60,79,38,14,9,23,10,0,41,3,20140826170000
297,"Linzi Putian Park, Zibo",,36.820171,118.315022,147,99,95,29,14,12,23,10,0,41,3,20140826170000
643,Suizhou,,31.688342,113.388675,142,46,33,5,4,15,24,,1008,90,1,20140826170000
643,Suizhou,,31.688342,113.388675,142,46,33,5,4,15,24,,1008,90,1,20140826170000
298,"Qilu Petrochemical, Zibo",,36.765907,118.254967,74,107,87,35,13,12,23,10,0,41,3,20140826170000
299,"Zhoucun sanjin Group, Zibo",,36.8044,117.85694,159,93,113,34,15,14,23,10,0,41,3,20140826170000
300,"Vocational College, Zibo",,36.825208,117.926305,153,103,70,86,26,15,23,10,0,41,3,20140826170000
301,"BDA, Zibo",,36.905214,118.021824,132,100,59,45,17,8,23,10,0,41,3,20140826170000
302,Zibo,,36.813618,118.060948,168,134,91,78,53,15,23,10,0,41,3,20140826170000
303,"Shizhong District Government, Zaozhuang",,34.850397,117.569545,157,110,121,26,66,6,24,23,1014,90,0,20140826170000
304,"Sewage treatment plant, Zaozhuang",,34.818951,117.595345,163,78,52,22,22,8,24,23,1014,90,0,20140826170000
305,"Xuecheng EPA, Zaozhuang",,34.790214,117.272455,183,114,121,26,56,5,24,23,1014,90,0,20140826170000
306,"Yicheng District government, Zaozhuang",,34.772806,117.57647,152,80,156,10,15,5,24,23,1014,90,0,20140826170000
307,"Taierzhuang EPA, Zaozhuang",,34.579462,117.741067,134,61,108,14,18,8,24,23,1014,90,0,20140826170000
308,"Shanting EPA, Zaozhuang",,35.070373,117.457691,160,96,125,16,18,10,24,23,1014,90,0,20140826170000
309,"City EPA, Zaozhuang",,34.809466,117.320608,176,115,140,13,17,4,24,23,1014,90,0,20140826170000
310,"High-tech zone, Zaozhuang",,34.821779,117.363495,181,106,72,13,17,7,24,23,1014,90,0,20140826170000
311,Zaozhuang,,34.809693,117.329634,183,114,156,26,66,10,24,23,1014,90,0,20140826170000
312,"City EPA, Dongying",,37.432052,118.672871,104,72,134,30,18,9,25,14,0,49,3,20140826170000
313,"Vocational College, Dongying",,37.438653,118.630567,97,65,148,23,17,8,25,14,0,49,3,20140826170000
314,"Xianhe Oil Production Plant, Dongying",,37.442419,118.510222,151,102,129,90,25,7,25,14,0,49,3,20140826170000
315,"Gengjin village, Dongying",,37.445072,118.55839,139,67,46,28,15,8,25,14,0,49,3,20140826170000
316,"City environmental company, Dongying",,37.466599,118.508012,151,117,155,51,16,6,25,14,0,49,3,20140826170000
317,"Hekou  district, Dongying",,37.883786,118.522171,124,52,130,13,14,6,25,14,0,49,3,20140826170000
318,"BDA, Dongying",,37.435162,118.701827,95,66,126,24,12,11,25,14,0,49,3,20140826170000
319,Dongying,,37.435429,118.680434,169,117,155,90,25,9,25,14,0,49,3,20140826170000
320,"Bearing Factory, Yantai",,37.544126,121.376956,134,69,94,60,23,8,,,,,,20140826170000
321,"Xijiao Chemical Station, Yantai",,37.547148,121.323695,147,73,105,44,38,11,,,,,,20140826170000
322,"Fushan Monitoring Stations, Yantai",,37.472245,121.260116,147,73,95,33,14,10,,,,,,20140826170000
323,"Mouping EPA, Yantai",,37.376681,121.586509,161,60,46,18,4,8,,,,,,20140826170000
324,"Laishan EPA, Yantai",,37.478422,121.44829,139,56,74,12,10,8,,,,,,20140826170000
325,"Laishan Shengquan Industrial Park, Yantai",,37.4271,121.408386,102,71,111,23,13,9,,,,,,20140826170000
326,"China Agricultural University, Yantai",,37.423568,121.511838,217,55,41,57,5,15,,,,,,20140826170000
327,"BDA EPA, Yantai",,37.560827,121.257954,78,42,83,41,8,8,,,,,,20140826170000
329,"Dajijia, Yantai",,37.673849,121.071465,76,24,41,11,9,8,,,,,,20140826170000
330,Yantai,,37.464793,121.453142,161,73,105,60,38,11,24,19,0,72,3,20140826170000
331,"BDA, Weifang",,36.720022,119.054064,114,73,100,12,14,5,,,,,,20140826170000
332,"Business School, Weifang",,36.682442,119.105909,112,70,122,18,9,5,,,,,,20140826170000
333,"Hanting District, Weifang",,36.773484,119.199705,112,74,91,21,14,6,,,,,,20140826170000
334,"Gongda Company, Weifang",,36.657635,119.167266,114,83,90,23,15,5,,,,,,20140826170000
335,"City EPA, Weifang",,36.701272,119.16838,114,76,81,22,13,5,,,,,,20140826170000
336,"City Arbitration Committee, Weifang",,36.702422,119.145927,124,93,72,26,38,6,,,,,,20140826170000
337,"Xinhui Group, Weifang",,36.641581,119.11679,153,114,116,25,24,7,,,,,,20140826170000
338,"Jincheng Middle School, Weifang",,36.773611,119.115539,89,66,113,22,10,5,,,,,,20140826170000
339,Weifang,,36.707217,119.167638,153,114,127,26,38,7,25,14,0,49,3,20140826170000
340,"City Monitoring Station, Jining",,35.408443,116.623917,152,82,92,38,47,9,22,20,1013,83,0,20140826170000
1090,"Shengdi Hollidays Resort, Jining",,35.424746,116.699093,154,84,74,93,21,3,22,20,1013,83,0,20140826170000
341,"Sewage treatment plant, Jining",,35.364286,116.609177,137,62,51,35,18,2,22,20,1013,83,0,20140826170000
342,"Electrochemical Factory, Jining",,35.390473,116.552956,144,58,102,22,36,9,22,20,1013,83,0,20140826170000
343,"Rencheng BDA, Jining",,35.390484,116.662995,164,131,49,55,22,14,22,20,1013,83,0,20140826170000
344,"Agricultural School, Jining",,35.44235,116.601682,152,111,72,65,20,7,22,20,1013,83,0,20140826170000
345,"BDA Huojucheng, Jining",,35.436377,116.642953,132,66,108,29,16,9,22,20,1013,83,0,20140826170000
346,Jining,,35.414473,116.59239,164,131,108,93,47,14,22,20,1013,83,0,20140826170000
347,"Taishan monitoring station, Taian",,36.194362,117.159648,93,58,61,28,10,10,17,8,0,47,2,20140826170000
348,"Shandong Electric Power School, Taian",,36.176071,117.12413,144,85,111,65,22,10,17,8,0,47,2,20140826170000
349,"Population Education school, Taian",,36.194417,117.104131,153,60,91,21,16,10,17,8,0,47,2,20140826170000
350,"Houfeng company, Taian",,36.204863,117.19015,91,98,44,19,8,11,17,8,0,47,2,20140826170000
351,"Nongda new campus, Taian",,36.170179,117.165191,149,114,34,64,35,11,17,8,0,47,2,20140826170000
352,"Transportation technical school, Taian",,36.202126,117.047068,91,73,33,20,11,10,17,8,0,47,2,20140826170000
353,"ICT Technology, Taian",,36.116621,117.107458,104,59,47,32,7,12,17,8,0,47,2,20140826170000
354,Taian,,36.200502,117.093682,153,114,98,65,35,12,17,8,0,47,2,20140826170000
355,"City Environmental Monitoring Station, Weihai",,37.513939,122.067058,99,55,98,36,10,8,24,19,0,72,3,20140826170000
356,"Woodworking Factory, Weihai",,37.325455,122.160777,68,44,72,6,8,3,24,19,0,72,3,20140826170000
357,"Lantian Hotel, Weihai",,37.514641,122.146276,95,50,140,6,18,6,24,19,0,72,3,20140826170000
358,"Zhang village government, Weihai",,37.485561,122.049436,82,41,50,15,7,7,24,19,0,72,3,20140826170000
359,"Gao District Bank, Weihai",,37.534919,122.056294,107,44,131,5,15,6,24,19,0,72,3,20140826170000
360,"Huxia technical school, Weihai",,37.427951,122.130811,76,46,63,6,14,8,24,19,0,72,3,20140826170000
361,Weihai,,37.5141,122.125477,107,55,140,36,18,8,24,19,0,72,3,20140826170000
362,"City governement square, Rizhao",,35.4075,119.526008,65,57,38,18,9,3,24,19,1015,63,0,20140826170000
363,"Port Authority, Rizhao",,35.381297,119.55396,76,59,38,17,7,3,24,19,1015,63,0,20140826170000
364,"City Monitoring Station, Rizhao",,35.388683,119.496405,63,57,37,31,11,2,24,19,1015,63,0,20140826170000
365,"Professor Garden, Rizhao",,35.462161,119.574193,61,41,52,2,13,7,26,15,1014,39,2,20140826170000
366,"Vocational and Technical College, Rizhao",,35.441939,119.538187,91,61,36,24,8,3,24,19,1015,63,0,20140826170000
367,"Lanshan EPA branch, Rizhao",,35.293405,119.345716,53,30,30,6,11,4,24,19,1015,63,0,20140826170000
368,"Jinma Industrial Park, Rizhao",,35.373339,119.514108,87,39,44,26,8,3,24,19,1015,63,0,20140826170000
369,Rizhao,,35.416089,119.532316,91,61,44,26,11,4,24,19,1015,63,0,20140826170000
370,"Vegetable oil factory, Laiwu",,36.205028,117.700917,114,84,55,20,50,6,25,16,1015,45,0,20140826170000
371,"Nursing home, Laiwu",,36.266067,117.652769,132,78,74,22,19,12,25,16,1015,45,0,20140826170000
372,"Xinyi middle school, Laiwu",,36.245086,117.739025,99,55,33,21,26,10,25,16,1015,45,0,20140826170000
373,"Risheng International School, Laiwu",,36.208125,117.730959,109,71,49,18,33,7,25,16,1015,45,0,20140826170000
374,"Gangcheng EPA, Laiwu",,36.066836,117.871823,129,71,46,62,13,14,25,16,1015,45,0,20140826170000
375,"City EPA, Laiwu",,36.228913,117.694797,109,79,44,40,38,14,25,16,1015,45,0,20140826170000
376,Laiwu,,36.213688,117.682612,132,84,74,22,50,14,25,16,1015,45,0,20140826170000
377,"Lunan Pharmaceutical Factory, Linyi",,35.061671,118.299527,65,62,39,16,11,15,22,19,0,87,2,20140826170000
378,"Yihe compound, Linyi",,35.056752,118.34739,63,30,39,22,3,13,22,19,0,87,2,20140826170000
379,"Linyi University, Linyi",,35.114777,118.293414,68,28,27,12,11,18,22,19,0,87,2,20140826170000
380,City EPA,Nanfang,35.104871,118.353518,112,41,45,13,7,10,22,19,0,87,2,20140826170000
381,"Xinguang woolen factory, Linyi",,34.981004,118.282,157,100,32,34,69,9,22,19,0,87,2,20140826170000
382,"Hongfu Baijiu Factory, Linyi",,34.998788,118.257275,82,69,34,47,19,16,22,19,0,87,2,20140826170000
384,"Hedong insurance company, Linyi",,35.089354,118.40812,102,48,47,22,8,8,22,19,0,87,2,20140826170000
385,"Jianghua vehicule center, Linyi",,35.010082,118.435749,74,57,31,26,9,10,22,19,0,87,2,20140826170000
386,Linyi,,35.10428,118.362202,157,100,47,47,69,18,22,19,0,87,2,20140826170000
387,"Heima group, Dezhou",,37.466063,116.314134,154,84,54,31,12,7,25,20,1013,70,0,20140826170000
388,"Monitoring station, Dezhou",,37.433107,116.377312,177,103,40,37,9,15,25,20,1013,70,0,20140826170000
389,"Supervision Station, Dezhou",,37.449689,116.324709,153,96,45,35,13,12,25,20,1013,70,0,20140826170000
390,"Huayu technical school, Dezhou",,37.462809,116.357559,-,-,-,-,-,-,-,-,0,-,-,20140826170000
391,"Shuangyi group, Dezhou",,37.478848,116.316362,162,109,59,59,8,13,25,20,1013,70,0,20140826170000
392,Dezhou,,37.434959,116.363366,177,109,59,59,13,15,25,20,1013,70,0,20140826170000
393,"Dongchang District Government, Liaocheng",,36.444473,115.971733,154,134,36,43,14,17,24,20,1013,69,1,20140826170000
394,"Light Machinery Factory No. 2, Liaocheng",,36.456788,116.002383,162,176,36,64,10,10,24,20,1013,69,1,20140826170000
395,"City committee communist party school, Liaocheng",,36.479537,115.989288,154,115,28,63,18,13,24,20,1013,69,1,20140826170000
396,"Customs, Liaocheng",,36.431933,115.956974,153,314,28,56,8,12,24,20,1013,69,1,20140826170000
397,"Hongshun Garden, Liaocheng",,36.471124,115.960319,159,151,34,74,12,19,24,20,1013,69,1,20140826170000
398,"BDA, Liaocheng",,36.459407,116.043621,169,157,27,54,20,11,24,20,1013,69,1,20140826170000
399,Liaocheng,,36.456792,115.991051,162,314,36,74,18,19,24,20,1013,69,1,20140826170000
400,"City EPA, Binzhou",,37.38024,118.026895,149,71,32,24,13,9,25,19,1014,59,1,20140826170000
401,"Beizhong new school, Binzhou",,37.38374,117.988996,154,93,25,55,13,11,25,19,1014,59,1,20140826170000
402,"No.2 water factory, Binzhou",,37.36155,118.002648,151,83,31,29,12,6,25,19,1014,59,1,20140826170000
403,"Keling Chemical factory, Binzhou",,37.396138,117.943609,109,55,34,11,11,12,25,19,1014,59,1,20140826170000
404,"Yinhe logistics company, Binzhou",,37.356122,117.943326,134,79,19,20,43,11,25,19,1014,59,1,20140826170000
405,"Bilin compond, Binzhou",,37.36815,117.978964,124,78,24,28,12,9,25,19,1014,59,1,20140826170000
406,Binzhou,,37.382639,117.976606,154,93,34,55,43,12,25,19,1014,59,1,20140826170000
407,"Bureau of Meteorology, Heze",,35.248625,115.428775,167,102,112,12,20,11,25,15,0,55,3,20140826170000
408,"Sewage treatment plant, Heze",,35.222517,115.531511,172,114,49,14,9,11,25,15,0,55,3,20140826170000
409,"Municipal CPPCC, Heze",,35.237125,115.480591,170,101,106,17,28,11,25,15,0,55,3,20140826170000
410,"Huarun Pharmaceutical Company, Heze",,35.261463,115.524873,164,106,63,33,13,15,25,15,0,55,3,20140826170000
411,"Heze University, Heze",,35.269706,115.460934,172,101,133,17,30,9,25,15,0,55,3,20140826170000
412,Heze,,35.233354,115.486503,173,126,133,45,30,15,25,15,0,55,3,20140826170000
413,"Shiji Park, Shijiazhuang",,38.03155,114.547873,197,135,131,19,40,9,24,19,1013,73,2,20140826170000
414,"Xinan College, Shijiazhuang",,38.012764,114.473163,186,99,115,7,2,8,24,19,1013,73,2,20140826170000
415,"Chemical College, Shijiazhuang",,38.055503,114.569816,181,119,35,22,18,6,24,19,1013,73,2,20140826170000
