locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
1123,Tieling,,42.225197,123.732174,63,43,38,8,12,5,-,-,0,-,-,20140925090000
260,"Waterpark, Tieling",,42.297031,123.880748,63,43,26,8,12,4,23,-1,1015,20,2,20140925090000
1124,"Huigong Street West , Tieling , Tieling",,42.311115,123.845614,38,30,38,3,4,2,23,-1,1015,20,2,20140925090000
1125,Liaoyang,,41.269312,123.24268,70,53,47,17,28,14,-,-,0,-,-,20140925090000
1126,"Riverside Road , Liaoyang , Liaoyang",,41.176884,123.419859,65,30,47,13,12,5,23,-1,1015,20,2,20140925090000
1127,Fuxin,,42.02373,121.675733,70,47,34,12,52,8,-,-,0,-,-,20140925090000
266,"Agricultural Area, Fuxin",,42.071291,121.696445,57,40,29,4,21,5,15,4,0,49,2,20140925100000
267,"Industrial Area, Fuxin",,42.041052,121.715554,59,37,24,12,22,8,15,4,0,49,2,20140925100000
1128,"Yulong Metro , Fuxin , Fuxin",,42.035091,121.666531,70,47,34,11,52,8,15,4,0,49,2,20140925100000
1129,"Dongyuan , Fuxin , Fuxin",,42.029119,121.681553,57,46,32,14,30,5,15,4,0,49,2,20140925100000
268,"City Monitoring Station, Jinan",,36.662614,117.054645,188,130,71,35,55,14,26,15,1015,41,2,20140925100000
269,"Shandong Institute of Economics, Jinan",,36.63819,117.074975,190,152,68,23,39,14,26,15,1015,41,2,20140925100000
270,"Quancheng Plaza, Jinan",,36.661711,117.027043,183,121,51,22,45,13,26,15,1015,41,2,20140925100000
271,"Kegansuo, Jinan",,36.611582,116.99384,170,111,62,18,26,12,26,15,1015,41,2,20140925100000
272,"Agriculture Science Institute, Jinan",,36.663115,116.95063,167,112,80,30,32,20,26,15,1015,41,2,20140925100000
273,"Lanxiang technical school, Jinan",,36.700421,116.95342,165,91,31,21,27,18,26,15,1015,41,2,20140925100000
274,"Chemical factory, Jinan",,36.687463,116.994406,169,89,75,23,49,13,26,15,1015,41,2,20140925100000
275,"Provincial Seed Warehouse, Jinan",,36.685706,117.066348,177,109,93,30,51,16,26,15,1015,41,2,20140925100000
276,"Shandong Architecture University, Jinan",,36.681732,117.191868,185,116,41,27,64,15,26,15,1015,41,2,20140925100000
277,"Baosheng cable company, Jinan",,36.724638,117.130855,170,97,64,22,49,11,26,15,1015,41,2,20140925100000
278,"Paomaling, Jinan",,36.47869,117.219027,188,108,48,12,29,24,26,15,1015,41,2,20140925100000
279,"Changqing District Communist Party School, Jinan",,36.548797,116.770859,171,92,50,15,10,19,26,15,1015,41,2,20140925100000
280,"BDA, Jinan",,36.685835,117.130851,173,112,90,44,58,22,26,15,1015,41,2,20140925100000
281,Jinan,,36.651426,117.126625,190,152,100,35,55,20,26,15,1015,41,2,20140925100000
282,"Shinan district No. 1, Qingdao",,36.065534,120.40839,65,52,50,10,7,3,26,10,1014,36,2,20140925100000
283,"Shibei district No. 1, Qingdao",,36.069919,120.341264,55,58,47,9,9,8,26,10,1014,36,2,20140925100000
284,"Shibei district No. 2, Qingdao",,36.104146,120.36637,30,41,133,21,16,4,26,10,1014,36,2,20140925100000
285,"Huangdao District No. 1, Qingdao",,35.958935,120.191041,76,66,44,20,16,5,26,10,1014,36,2,20140925100000
286,"Huangdao District No. 2, Qingdao",,35.970487,120.160339,57,59,35,18,14,9,26,10,1014,36,2,20140925100000
287,"Laoshan District No. 1, Qingdao",,36.085881,120.451839,80,51,47,11,14,11,26,10,1014,36,2,20140925100000
288,"Laoshan District No. 2, Qingdao",,36.091075,120.490388,50,25,83,10,8,2,26,10,1014,36,2,20140925100000
289,"Licang District No. 1, Qingdao",,36.184872,120.38533,68,55,36,23,12,6,26,10,1014,36,2,20140925100000
290,"Licang District No. 2, Qingdao",,36.154369,120.432287,76,66,45,18,9,4,26,10,1014,36,2,20140925100000
291,"Chengyang District No. 1, Qingdao",,36.308502,120.40008,72,63,43,14,17,3,26,10,1014,36,2,20140925100000
292,"Chengyang District No. 2, Qingdao",,36.308429,120.465806,74,31,45,14,5,3,26,10,1014,36,2,20140925100000
293,Qingdao,,36.067358,120.387773,80,66,59,20,16,11,26,10,1014,36,2,20140925100000
294,"Zichuan Meteo. Stations, Zibo",,36.637916,117.960222,151,75,40,14,13,14,23,14,0,56,4,20140925100000
295,"Dongfeng Chemical factory, Zibo",,36.838576,118.050785,95,49,35,9,11,12,23,14,0,56,4,20140925100000
296,"Boshan shuangshan, Zibo",,36.497278,117.853581,154,83,35,33,47,11,23,14,0,56,4,20140925100000
297,"Linzi Putian Park, Zibo",,36.820171,118.315022,99,56,50,18,12,10,23,14,0,56,4,20140925100000
298,"Qilu Petrochemical, Zibo",,36.765907,118.254967,85,61,44,19,10,8,23,14,0,56,4,20140925100000
299,"Zhoucun sanjin Group, Zibo",,36.8044,117.85694,127,46,76,11,12,15,23,14,0,56,4,20140925100000
300,"Vocational College, Zibo",,36.825208,117.926305,95,45,48,13,13,14,23,14,0,56,4,20140925100000
301,"BDA, Zibo",,36.905214,118.021824,153,59,35,8,12,14,23,14,0,56,4,20140925100000
302,Zibo,,36.813618,118.060948,154,83,44,33,47,14,23,14,0,56,4,20140925100000
303,"Shizhong District Government, Zaozhuang",,34.850397,117.569545,129,82,43,15,10,11,27,17,1015,47,2,20140925100000
304,"Sewage treatment plant, Zaozhuang",,34.818951,117.595345,152,71,39,12,4,9,27,17,1015,47,2,20140925100000
305,"Xuecheng EPA, Zaozhuang",,34.790214,117.272455,155,78,47,13,26,8,27,17,1015,47,2,20140925100000
306,"Yicheng District government, Zaozhuang",,34.772806,117.57647,102,64,54,14,11,5,27,17,1015,47,2,20140925100000
307,"Taierzhuang EPA, Zaozhuang",,34.579462,117.741067,107,71,41,12,12,9,27,17,1015,47,2,20140925100000
308,"Shanting EPA, Zaozhuang",,35.070373,117.457691,152,81,49,17,25,11,27,17,1015,47,2,20140925100000
309,"City EPA, Zaozhuang",,34.809466,117.320608,144,84,48,7,25,6,27,17,1015,47,2,20140925100000
310,"High-tech zone, Zaozhuang",,34.821779,117.363495,160,81,39,7,22,9,27,17,1015,47,2,20140925100000
311,Zaozhuang,,34.809693,117.329634,160,82,54,15,26,11,27,17,1015,47,2,20140925100000
312,"City EPA, Dongying",,37.432052,118.672871,99,53,44,12,30,10,21,14,0,61,5,20140925100000
313,"Vocational College, Dongying",,37.438653,118.630567,87,56,48,10,17,8,21,14,0,61,5,20140925100000
314,"Xianhe Oil Production Plant, Dongying",,37.442419,118.510222,89,67,49,12,32,6,21,14,0,61,5,20140925100000
315,"Gengjin village, Dongying",,37.445072,118.55839,109,63,42,12,31,7,21,14,0,61,5,20140925100000
316,"City environmental company, Dongying",,37.466599,118.508012,102,57,47,16,23,6,21,14,0,61,5,20140925100000
317,"Hekou  district, Dongying",,37.883786,118.522171,109,62,66,10,22,9,21,14,0,61,5,20140925100000
318,"BDA, Dongying",,37.435162,118.701827,102,53,52,12,34,12,21,14,0,61,5,20140925100000
319,Dongying,,37.435429,118.680434,109,67,66,16,32,10,21,14,0,61,5,20140925100000
320,"Bearing Factory, Yantai",,37.544126,121.376956,53,39,41,15,7,3,,,0,,,20140925100000
321,"Xijiao Chemical Station, Yantai",,37.547148,121.323695,46,27,49,9,11,5,,,0,,,20140925100000
322,"Fushan Monitoring Stations, Yantai",,37.472245,121.260116,17,24,47,3,3,4,,,0,,,20140925100000
323,"Mouping EPA, Yantai",,37.376681,121.586509,30,24,39,1,5,2,,,0,,,20140925100000
324,"Laishan EPA, Yantai",,37.478422,121.44829,25,17,45,23,3,3,,,0,,,20140925100000
325,"Laishan Shengquan Industrial Park, Yantai",,37.4271,121.408386,46,26,46,8,15,2,,,0,,,20140925100000
326,"China Agricultural University, Yantai",,37.423568,121.511838,50,29,40,6,6,3,,,0,,,20140925100000
327,"BDA EPA, Yantai",,37.560827,121.257954,112,34,38,6,3,3,,,0,,,20140925100000
329,"Dajijia, Yantai",,37.673849,121.071465,53,29,37,10,6,3,,,0,,,20140925100000
330,Yantai,,37.464793,121.453142,46,39,53,16,11,5,20,10,0,51,3,20140925100000
331,"BDA, Weifang",,36.720022,119.054064,80,50,42,9,10,4,,,0,,,20140925100000
332,"Business School, Weifang",,36.682442,119.105909,70,38,46,10,15,2,,,0,,,20140925100000
333,"Hanting District, Weifang",,36.773484,119.199705,95,51,48,4,14,4,,,0,,,20140925100000
334,"Gongda Company, Weifang",,36.657635,119.167266,80,51,48,8,11,4,,,0,,,20140925100000
335,"City EPA, Weifang",,36.701272,119.16838,78,42,34,3,5,14,,,0,,,20140925100000
336,"City Arbitration Committee, Weifang",,36.702422,119.145927,72,40,70,8,9,6,,,0,,,20140925100000
337,"Xinhui Group, Weifang",,36.641581,119.11679,78,55,47,22,26,4,,,0,,,20140925100000
338,"Jincheng Middle School, Weifang",,36.773611,119.115539,74,39,50,10,10,4,,,0,,,20140925100000
339,Weifang,,36.707217,119.167638,99,55,81,10,15,6,21,14,0,61,5,20140925100000
340,"City Monitoring Station, Jining",,35.408443,116.623917,170,103,40,17,49,15,25,19,1015,61,1,20140925100000
1090,"Shengdi Hollidays Resort, Jining",,35.424746,116.699093,177,94,37,21,36,8,25,19,1015,61,1,20140925100000
341,"Sewage treatment plant, Jining",,35.364286,116.609177,167,83,39,17,49,14,25,19,1015,61,1,20140925100000
342,"Electrochemical Factory, Jining",,35.390473,116.552956,161,80,47,24,50,15,25,19,1015,61,1,20140925100000
343,"Rencheng BDA, Jining",,35.390484,116.662995,174,100,49,19,36,13,25,19,1015,61,1,20140925100000
344,"Agricultural School, Jining",,35.44235,116.601682,179,137,34,25,47,12,25,19,1015,61,1,20140925100000
345,"BDA Huojucheng, Jining",,35.436377,116.642953,170,110,41,20,45,16,25,19,1015,61,1,20140925100000
346,Jining,,35.414473,116.59239,177,122,65,24,50,16,25,19,1014,62,2,20140925100000
347,"Taishan monitoring station, Taian",,36.194362,117.159648,184,132,29,14,28,19,13,12,0,94,0,20140925100000
348,"Shandong Electric Power School, Taian",,36.176071,117.12413,184,121,33,22,20,19,13,12,0,94,0,20140925100000
349,"Population Education school, Taian",,36.194417,117.104131,181,142,37,9,26,18,13,12,0,94,0,20140925100000
350,"Houfeng company, Taian",,36.204863,117.19015,179,110,29,8,24,14,13,12,0,94,0,20140925100000
351,"Nongda new campus, Taian",,36.170179,117.165191,177,113,19,12,28,25,13,12,0,94,0,20140925100000
352,"Transportation technical school, Taian",,36.202126,117.047068,170,92,18,9,13,18,13,12,0,94,0,20140925100000
353,"ICT Technology, Taian",,36.116621,117.107458,177,108,24,15,9,19,13,12,0,94,0,20140925100000
354,Taian,,36.200502,117.093682,184,142,42,18,28,23,12,12,0,97,2,20140925100000
355,"City Environmental Monitoring Station, Weihai",,37.513939,122.067058,61,46,56,13,8,2,20,10,0,51,3,20140925100000
356,"Woodworking Factory, Weihai",,37.325455,122.160777,55,42,48,11,13,2,20,10,0,51,3,20140925100000
357,"Lantian Hotel, Weihai",,37.514641,122.146276,57,38,69,13,8,3,20,10,0,51,3,20140925100000
358,"Zhang village government, Weihai",,37.485561,122.049436,25,29,40,11,6,2,20,10,0,51,3,20140925100000
359,"Gao District Bank, Weihai",,37.534919,122.056294,42,35,50,6,4,3,20,10,0,51,3,20140925100000
360,"Huxia technical school, Weihai",,37.427951,122.130811,63,51,47,9,10,3,20,10,0,51,3,20140925100000
361,Weihai,,37.5141,122.125477,61,51,78,13,13,3,20,10,0,51,3,20140925100000
362,"City governement square, Rizhao",,35.4075,119.526008,59,50,46,8,14,2,24,14,1016,46,2,20140925100000
363,"Port Authority, Rizhao",,35.381297,119.55396,57,47,44,11,8,3,24,14,1016,46,2,20140925100000
364,"City Monitoring Station, Rizhao",,35.388683,119.496405,68,58,43,14,9,2,24,14,1016,46,2,20140925100000
365,"Professor Garden, Rizhao",,35.462161,119.574193,63,49,42,4,6,3,24,14,1016,46,2,20140925100000
366,"Vocational and Technical College, Rizhao",,35.441939,119.538187,68,43,49,7,8,3,24,14,1016,46,2,20140925100000
367,"Lanshan EPA branch, Rizhao",,35.293405,119.345716,63,36,27,7,11,5,24,14,1016,46,2,20140925100000
368,"Jinma Industrial Park, Rizhao",,35.373339,119.514108,57,30,35,10,12,3,24,14,1016,46,2,20140925100000
369,Rizhao,,35.416089,119.532316,68,50,49,11,14,5,24,14,1016,46,2,20140925100000
370,"Vegetable oil factory, Laiwu",,36.205028,117.700917,168,99,37,9,34,15,24,14,1016,46,1,20140925100000
371,"Nursing home, Laiwu",,36.266067,117.652769,172,105,37,7,18,24,24,14,1016,46,1,20140925100000
372,"Xinyi middle school, Laiwu",,36.245086,117.739025,155,81,23,13,30,14,24,14,1016,46,1,20140925100000
373,"Risheng International School, Laiwu",,36.208125,117.730959,167,101,43,12,30,12,24,14,1016,46,1,20140925100000
374,"Gangcheng EPA, Laiwu",,36.066836,117.871823,152,84,19,6,18,13,24,14,1016,46,1,20140925100000
375,"City EPA, Laiwu",,36.228913,117.694797,163,90,34,6,48,20,24,14,1016,46,1,20140925100000
376,Laiwu,,36.213688,117.682612,172,105,45,13,39,24,-,-,0,-,-,20140925100000
377,"Lunan Pharmaceutical Factory, Linyi",,35.061671,118.299527,89,68,25,12,8,5,22,16,0,67,3,20140925100000
378,"Yihe compound, Linyi",,35.056752,118.34739,89,64,25,13,13,10,22,16,0,67,3,20140925100000
379,"Linyi University, Linyi",,35.114777,118.293414,87,63,18,13,16,13,22,16,0,67,3,20140925100000
380,City EPA,Nanfang,35.104871,118.353518,87,63,31,8,9,6,22,16,0,67,3,20140925100000
381,"Xinguang woolen factory, Linyi",,34.981004,118.282,109,46,18,13,21,7,22,16,0,67,3,20140925100000
382,"Hongfu Baijiu Factory, Linyi",,34.998788,118.257275,87,74,20,17,11,9,22,16,0,67,3,20140925100000
384,"Hedong insurance company, Linyi",,35.089354,118.40812,87,34,32,10,9,6,22,16,0,67,3,20140925100000
385,"Jianghua vehicule center, Linyi",,35.010082,118.435749,82,66,25,15,13,10,22,16,0,67,3,20140925100000
386,Linyi,,35.10428,118.362202,109,74,36,17,21,12,22,16,0,67,3,20140925100000
387,"Heima group, Dezhou",,37.466063,116.314134,122,61,39,10,21,9,24,15,1014,48,2,20140925100000
388,"Monitoring station, Dezhou",,37.433107,116.377312,104,62,31,21,23,12,25,15,1015,46,2,20140925100000
389,"Supervision Station, Dezhou",,37.449689,116.324709,85,37,43,12,21,17,25,15,1015,46,2,20140925100000
390,"Huayu technical school, Dezhou",,37.462809,116.357559,80,60,42,21,26,13,25,15,1015,46,2,20140925100000
391,"Shuangyi group, Dezhou",,37.478848,116.316362,144,84,42,18,26,10,25,15,1015,46,2,20140925100000
392,Dezhou,,37.434959,116.363366,144,84,46,21,26,17,24,15,1014,48,2,20140925100000
393,"Dongchang District Government, Liaocheng",,36.444473,115.971733,189,162,29,38,64,23,24,18,1014,64,0,20140925100000
394,"Light Machinery Factory No. 2, Liaocheng",,36.456788,116.002383,194,162,34,25,54,21,24,18,1014,64,0,20140925100000
395,"City committee communist party school, Liaocheng",,36.479537,115.989288,189,120,23,20,53,25,24,18,1014,64,0,20140925100000
396,"Customs, Liaocheng",,36.431933,115.956974,171,106,29,26,53,20,24,17,1015,53,2,20140925100000
397,"Hongshun Garden, Liaocheng",,36.471124,115.960319,183,105,31,47,56,23,24,17,1015,53,2,20140925100000
398,"BDA, Liaocheng",,36.459407,116.043621,176,114,26,18,43,22,24,17,1015,53,2,20140925100000
399,Liaocheng,,36.456792,115.991051,193,160,38,47,64,24,24,18,1014,64,0,20140925100000
400,"City EPA, Binzhou",,37.38024,118.026895,91,42,24,9,10,13,26,15,1016,41,2,20140925100000
401,"Beizhong new school, Binzhou",,37.38374,117.988996,89,43,22,8,21,9,26,15,1016,41,2,20140925100000
402,"No.2 water factory, Binzhou",,37.36155,118.002648,80,42,20,6,12,11,26,15,1016,41,2,20140925100000
403,"Keling Chemical factory, Binzhou",,37.396138,117.943609,74,28,19,11,20,9,26,15,1016,41,2,20140925100000
404,"Yinhe logistics company, Binzhou",,37.356122,117.943326,78,51,16,7,17,9,26,15,1016,41,2,20140925100000
405,"Bilin compond, Binzhou",,37.36815,117.978964,74,44,22,8,7,9,26,15,1016,41,2,20140925100000
406,Binzhou,,37.382639,117.976606,91,51,24,11,21,13,23,15,1015,50,2,20140925100000
407,"Bureau of Meteorology, Heze",,35.248625,115.428775,188,116,43,27,41,11,24,17,0,60,2,20140925100000
408,"Sewage treatment plant, Heze",,35.222517,115.531511,198,115,33,15,14,12,24,17,0,60,2,20140925100000
409,"Municipal CPPCC, Heze",,35.237125,115.480591,192,117,40,21,30,16,24,17,0,60,2,20140925100000
410,"Huarun Pharmaceutical Company, Heze",,35.261463,115.524873,181,110,38,21,27,17,24,17,0,60,2,20140925100000
411,"Heze University, Heze",,35.269706,115.460934,193,118,47,25,25,14,24,17,0,60,2,20140925100000
412,Heze,,35.233354,115.486503,193,120,64,27,41,17,23,16,0,64,2,20140925100000
413,"Shiji Park, Shijiazhuang",,38.03155,114.547873,152,62,25,5,3,5,23,17,1014,69,3,20140925100000
414,"Xinan College, Shijiazhuang",,38.012764,114.473163,134,60,21,2,7,4,23,17,1014,69,3,20140925100000
415,"Chemical College, Shijiazhuang",,38.055503,114.569816,154,60,11,5,2,5,23,17,1014,69,3,20140925100000
416,"Worker hospital, Shijiazhuang",,38.051784,114.461209,112,56,33,4,3,4,23,17,1014,69,3,20140925100000
417,"Northwest Water Company, Shijiazhuang",,38.140638,114.508038,161,82,35,5,10,11,23,17,1014,69,3,20140925100000
418,"High-tech zone, Shijiazhuang",,38.040482,114.610775,154,64,19,4,11,4,23,17,1014,69,3,20140925100000
419,"Fenglong Montain, Shijiazhuang",,37.910829,114.360264,151,55,47,11,21,9,23,17,1014,69,3,20140925100000
1130,"Zhengding Unicom, Shijiazhuang",,38.159458,114.59879,164,85,38,14,21,15,23,17,1014,69,3,20140925100000
1131,"Luancheng Communications, Shijiazhuang",,37.906534,114.638785,161,69,35,5,17,8,23,17,1014,69,3,20140925100000
1132,"Gaocheng Experimental School, Shijiazhuang",,38.039518,114.867812,168,75,27,9,9,8,23,17,1014,69,3,20140925100000
1133,"Wuji EPA, Shijiazhuang",,38.17862,114.997012,169,73,38,12,14,8,23,17,1014,69,3,20140925100000
1134,"Shenze Power Supply Bureau, Shijiazhuang",,38.197674,115.219126,162,65,25,10,54,11,23,17,1014,69,3,20140925100000
1135,"Zhaoxian EPA, Shijiazhuang",,37.77171,114.775957,149,58,40,20,25,6,23,17,1014,69,3,20140925100000
1136,"Gaoyi County City Hall, Shijiazhuang",,37.623535,114.612729,149,54,66,6,5,5,23,17,1014,69,3,20140925100000
1137,"Zanhuang County City Hall, Shijiazhuang",,37.672898,114.398269,160,77,42,14,13,8,23,17,1014,69,3,20140925100000
1138,"Jingxing Bureau of Meteorology, Shijiazhuang",,38.038788,114.158406,175,88,41,12,17,12,23,17,1014,69,3,20140925100000
1139,"Pingshan Ye River, Shijiazhuang",,38.266657,114.210275,240,163,11,28,18,20,23,18,1016,73,3,20140925100000
420,Shijiazhuang,,38.042926,114.520834,157,67,40,5,11,5,23,17,1014,69,3,20140925100000
421,"No. 12 middle school, Tangshan",,39.659306,118.190271,132,69,7,15,6,9,-,-,0,-,-,20140925100000
422,"Ceramics Company, Tangshan",,39.669255,118.225185,112,52,22,14,4,11,22,13,1014,57,5,20140925100000
423,"Commodities Bureau, Tangshan",,39.642301,118.191265,112,85,18,13,3,4,22,13,1014,57,5,20140925100000
424,"Leidazhanzi Station, Tangshan",,39.644375,118.150383,99,49,31,6,3,5,24,14,1015,53,4,20140925100000
425,"Supply and marketing cooperatives, Tangshan",,39.632334,118.17232,132,55,38,9,10,6,22,13,1014,57,5,20140925100000
1140,"Guye District City Hall, Tangshan",,39.741379,118.460246,164,89,31,18,11,44,24,14,1015,53,4,20140925100000
1141,"Kaiping Stations, Tangshan",,39.675246,118.275149,13,80,36,20,7,23,24,14,1015,53,4,20140925100000
1142,"Fengnan District City Hall, Tangshan",,39.5834,118.097454,127,51,46,17,9,12,24,14,1015,53,4,20140925100000
1143,"Fengrun City Hall, Tangshan",,39.840355,118.175338,154,76,36,12,7,25,24,14,1015,53,4,20140925100000
1144,"Qianxi EPA, Tangshan",,40.153339,118.317265,151,76,44,17,8,12,24,14,1015,53,4,20140925100000
1145,"Caofeidian Xinli  Primary School, Tangshan",,39.291232,118.462182,164,76,50,18,36,20,24,14,1015,53,4,20140925100000
1146,"Zunhua EPA, Tangshan",,40.206249,117.997315,157,72,41,12,10,25,24,14,1015,53,4,20140925100000
1147,"Qianan No.1 middle school, Tangshan",,40.004248,118.717055,183,103,42,28,35,29,24,14,1015,53,4,20140925100000
1266,"Luannan County , Tangshan",,39.511132,118.686928,174,100,36,23,22,37,24,14,1015,53,4,20140925100000
1267,"Yutian County , Tangshan",,39.908249,117.751417,163,80,35,19,15,16,24,14,1015,53,4,20140925100000
426,Tangshan,,39.632175,118.186472,152,85,46,20,10,23,-,-,0,-,-,20140925100000
427,"City Monitoring Station, Qinhuangdao",,39.958109,119.607773,57,16,28,2,6,3,,,0,,,20140925100000
428,"Beidaihe, Qinhuangdao",,39.829209,119.53194,46,15,20,10,18,2,,,0,,,20140925100000
429,"Shanhai Pass, Qinhuangdao",,40.019298,119.767898,-,-,-,-,-,-,,,0,,,20140925100000
430,"Contruction Plazz, Qinhuangdao",,39.943187,119.542912,61,11,25,1,3,2,,,0,,,20140925100000
431,"City government, Qinhuangdao",,39.93711,119.612769,21,14,11,10,5,1,,,0,,,20140925100000
1148,"Qinglong EPA, Qinhuangdao",,40.419223,118.958002,102,68,27,17,9,1,24,14,0,53,4,20140925100000
1149,"Changli EPA, Qinhuangdao",,39.714369,119.173237,63,30,39,3,3,3,,,0,,,20140925100000
1268,"Lulong County Bureau of Meteorology , Qinhuangdao",,39.901091,118.904857,157,65,44,8,10,13,24,14,0,53,4,20140925100000
432,Qinhuangdao,,39.936485,119.606263,61,18,28,10,6,3,-,-,0,-,-,20140925100000
433,"CongTai Park, Handan",,36.620197,114.501891,127,67,33,10,5,8,23,17,0,59,1,20140925100000
434,"City EPA, Handan",,36.618145,114.518822,151,60,36,3,3,10,23,17,0,59,1,20140925100000
435,"East Sewage Factory, Handan",,36.616064,114.548714,144,76,33,8,4,7,23,17,0,59,1,20140925100000
436,"Mine Hospital, Handan",,36.578149,114.509854,149,58,37,8,4,4,23,17,0,59,1,20140925100000
1150,"Fengfeng mine Inland Revenue Department, Handan",,36.423085,114.245994,175,79,40,9,32,5,24,15,0,47,1,20140925100000
1151,"Shexian EPA, Handan",,36.589084,113.692341,185,93,37,11,27,17,,,0,,,20140925100000
1152,"Ci County Vocational Education Center, Handan",,36.380247,114.390119,152,52,68,1,1,9,,,0,,,20140925100000
1153,"Yongnian government guesthouse, Handan",,36.783297,114.502905,99,29,28,2,5,6,23,17,0,59,1,20140925100000
1154,"Wuan BDA, Handan",,36.686223,114.269009,176,118,33,35,24,16,,,0,,,20140925100000
1085,Handan,,36.625683,114.544812,155,77,40,12,5,9,23,17,0,59,1,20140925100000
437,"Road and Bridge Corporation, Xingtai",,37.096415,114.538799,152,86,21,23,7,6,23,17,1014,59,1,20140925100000
438,"Dahuo fontain, Xingtai",,37.097563,114.488001,137,62,22,8,6,7,23,17,1014,59,1,20140925100000
439,"Xingtai Normal College, Xingtai",,37.053404,114.531819,112,65,32,10,9,5,23,17,1014,59,1,20140925100000
440,"Environment protection office, Xingtai",,37.06253,114.490985,122,68,36,17,9,5,23,17,1014,59,1,20140925100000
1155,"Cultural centers within the mound, Xingtai",,37.293569,114.524873,139,71,43,6,2,6,23,17,1014,59,1,20140925100000
383,Xingtai,,37.071066,114.510749,163,116,40,28,8,6,23,17,1014,59,1,20140925100000
441,"City Monitoring Station, Baoding",,38.871737,115.527103,152,62,41,15,10,6,24,16,1016,54,3,20140925100000
442,"Surface water Company, Baoding",,38.842891,115.467326,167,63,39,22,5,8,23,15,1014,49,2,20140925100000
443,"Huadian II, Baoding",,38.896748,115.528102,155,53,40,2,51,8,23,15,1014,49,2,20140925100000
444,"Reception Center, Baoding",,38.911905,115.477301,97,60,29,35,2,23,24,16,1016,54,3,20140925100000
445,"Film Factory, Baoding",,38.876949,115.448383,151,63,38,9,7,20,23,15,1014,49,2,20140925100000
446,"Natatorium, Baoding",,38.863815,115.499212,42,67,46,9,11,15,23,15,1014,49,2,20140925100000
1247,Dingzhou,,38.516785,114.9963,184,101,44,25,15,7,18,17,1014,94,1,20140925130000
1156,"Qingyuan City Hall, Baoding",,38.771758,115.502189,152,75,37,7,9,9,24,16,1016,54,3,20140925100000
1157,"Xushui EPA, Baoding",,39.025781,115.668023,153,90,47,9,66,9,24,16,1016,54,3,20140925100000
1158,"Zhouzhou Monitoring Stations, Baoding",,39.493241,116.040187,-,-,-,-,-,-,-,-,0,-,-,20140925100000
1159,"Gaobeidian EPA, Baoding",,39.3329,115.885891,168,100,31,10,25,5,24,16,1016,54,3,20140925100000
447,Baoding,,38.874791,115.471124,165,72,58,48,48,23,23,15,1014,49,2,20140925100000
448,"Century Compound, Zhangjiakou",,40.770279,114.909106,80,18,36,27,59,12,20,12,1012,53,5,20140925100000
449,"North Pumping Station, Zhangjiakou",,40.874362,114.910119,55,52,39,8,7,4,20,12,1012,53,5,20140925100000
450,"Hardware Warehouse, Zhangjiakou",,40.81232,114.887119,38,44,41,29,14,17,20,12,1012,53,5,20140925100000
451,"Tanji Chang, Zhangjiakou",,40.796301,114.89811,72,30,30,6,7,5,20,12,1012,53,5,20140925100000
1160,"Xiahuayuan EPA, Zhangjiakou",,40.509345,115.302442,95,62,35,6,3,6,20,12,1012,53,5,20140925100000
1161,"Huaian EPA, Zhangjiakou",,40.68157,114.398646,104,47,31,6,18,0,20,12,1012,53,5,20140925100000
1162,"Huailai Fuqian Primary School, Zhangjiakou",,40.422204,115.530285,152,60,32,4,3,2,20,12,1012,53,5,20140925100000
1269,"Zhangbei EPA , Zhangjiakou",,41.166775,114.732369,122,54,44,4,13,4,20,12,1012,53,5,20140925100000
1270,"Kangbao County Environmental Protection Agency , Zhangjiakou",,41.837866,114.591246,104,45,50,4,9,3,20,12,1012,53,5,20140925100000
1271,"Guyuan County welfare , Zhangjiakou",,41.669984,115.687401,107,61,30,5,5,4,20,12,1012,53,5,20140925100000
1272,"Shangyi County Environmental Protection Bureau , Zhangjiakou",,41.086638,113.984688,139,66,46,10,18,6,20,12,1012,53,5,20140925100000
1273,"Yuxian Secondary School , Zhangjiakou",,39.84699,114.601986,151,68,45,7,3,6,20,12,1012,53,5,20140925100000
1274,"Yang County Vocational Education Center , Zhangjiakou",,40.106343,114.134732,153,79,46,7,6,10,20,12,1012,53,5,20140925100000
1275,"Wan county Environmental Protection Agency , Zhangjiakou",,40.770459,114.75033,-,79,39,17,15,8,20,12,1012,53,5,20140925100000
473,"Nankou road, Tianjin",,39.174022,117.199688,59,37,44,18,7,12,22,13,1014,57,5,20140925100000
1276,"Zhuolu County Environmental Protection Agency , Zhangjiakou",,40.374273,115.221393,165,73,31,1,5,6,20,12,1012,53,5,20140925100000
452,Zhangjiakou,,40.825744,114.893659,80,42,43,28,58,17,20,12,1012,53,5,20140925100000
453,"Railway, Chengde",,40.917557,117.972331,82,53,37,18,7,5,21,12,1014,48,3,20140925100000
454,"Cultural Center, Chengde",,40.974625,117.824437,59,34,32,7,8,7,21,12,1014,48,3,20140925100000
455,"Bank of China, Chengde",,40.985582,117.958304,65,46,40,9,11,4,21,12,1014,48,3,20140925100000
456,"BDA, Chengde",,40.937567,117.969325,76,57,6,16,7,9,21,12,1014,48,3,20140925100000
