locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
329,"Dajijia, Yantai",,37.673849,121.071465,59,20,29,3,8,6,,,0,,,20140908100000
330,Yantai,,37.464793,121.453142,97,57,69,8,8,9,24,18,0,67,5,20140908100000
331,"BDA, Weifang",,36.720022,119.054064,161,99,71,2,15,11,,,0,,,20140908100000
332,"Business School, Weifang",,36.682442,119.105909,168,103,94,7,15,9,,,0,,,20140908100000
333,"Hanting District, Weifang",,36.773484,119.199705,161,102,88,6,12,12,,,0,,,20140908100000
334,"Gongda Company, Weifang",,36.657635,119.167266,188,133,92,6,24,12,,,0,,,20140908100000
335,"City EPA, Weifang",,36.701272,119.16838,179,114,53,6,14,16,,,0,,,20140908100000
336,"City Arbitration Committee, Weifang",,36.702422,119.145927,175,97,93,8,12,13,,,0,,,20140908100000
337,"Xinhui Group, Weifang",,36.641581,119.11679,177,106,124,10,21,11,,,0,,,20140908100000
338,"Jincheng Middle School, Weifang",,36.773611,119.115539,172,98,87,7,14,13,,,0,,,20140908100000
339,Weifang,,36.707217,119.167638,188,133,124,10,24,13,24,14,0,55,6,20140908100000
340,"City Monitoring Station, Jining",,35.408443,116.623917,155,62,63,17,18,11,30,21,1008,49,1,20140908100000
1090,"Shengdi Hollidays Resort, Jining",,35.424746,116.699093,182,81,79,4,16,5,30,21,1008,49,1,20140908100000
341,"Sewage treatment plant, Jining",,35.364286,116.609177,153,70,80,12,18,19,30,21,1008,49,1,20140908100000
342,"Electrochemical Factory, Jining",,35.390473,116.552956,161,65,87,9,59,10,30,21,1008,49,1,20140908100000
343,"Rencheng BDA, Jining",,35.390484,116.662995,159,88,106,11,11,10,30,21,1008,49,1,20140908100000
344,"Agricultural School, Jining",,35.44235,116.601682,158,76,62,6,10,7,30,21,1008,49,1,20140908100000
345,"BDA Huojucheng, Jining",,35.436377,116.642953,161,68,95,5,11,12,30,21,1008,49,1,20140908100000
346,Jining,,35.414473,116.59239,182,88,106,17,18,11,30,21,1008,49,1,20140908100000
347,"Taishan monitoring station, Taian",,36.194362,117.159648,154,84,31,6,7,16,17,16,0,91,2,20140908100000
348,"Shandong Electric Power School, Taian",,36.176071,117.12413,134,72,30,5,6,9,17,16,0,91,2,20140908100000
349,"Population Education school, Taian",,36.194417,117.104131,147,85,33,2,5,14,17,16,0,91,2,20140908100000
350,"Houfeng company, Taian",,36.204863,117.19015,154,75,34,6,12,11,17,16,0,91,2,20140908100000
351,"Nongda new campus, Taian",,36.170179,117.165191,142,88,15,3,14,21,17,16,0,91,2,20140908100000
352,"Transportation technical school, Taian",,36.202126,117.047068,114,59,23,3,5,13,17,16,0,91,2,20140908100000
353,"ICT Technology, Taian",,36.116621,117.107458,153,62,17,14,3,16,17,16,0,91,2,20140908100000
354,Taian,,36.200502,117.093682,154,88,34,14,14,21,17,16,0,91,2,20140908100000
355,"City Environmental Monitoring Station, Weihai",,37.513939,122.067058,109,59,45,5,5,3,24,18,0,67,5,20140908100000
356,"Woodworking Factory, Weihai",,37.325455,122.160777,117,63,49,7,11,7,24,18,0,67,5,20140908100000
357,"Lantian Hotel, Weihai",,37.514641,122.146276,61,49,65,5,6,7,24,18,0,67,5,20140908100000
358,"Zhang village government, Weihai",,37.485561,122.049436,55,25,35,5,5,5,24,18,0,67,5,20140908100000
359,"Gao District Bank, Weihai",,37.534919,122.056294,63,38,42,2,5,4,24,18,0,67,5,20140908100000
360,"Huxia technical school, Weihai",,37.427951,122.130811,97,54,44,4,7,8,24,18,0,67,5,20140908100000
361,Weihai,,37.5141,122.125477,117,63,65,7,11,8,24,18,0,67,5,20140908100000
362,"City governement square, Rizhao",,35.4075,119.526008,171,94,101,3,22,11,28,22,1008,65,2,20140908100000
363,"Port Authority, Rizhao",,35.381297,119.55396,171,96,49,8,15,12,28,22,1008,65,2,20140908100000
364,"City Monitoring Station, Rizhao",,35.388683,119.496405,177,96,106,9,25,9,28,22,1008,65,2,20140908100000
365,"Professor Garden, Rizhao",,35.462161,119.574193,172,96,74,5,20,12,28,22,1008,65,2,20140908100000
366,"Vocational and Technical College, Rizhao",,35.441939,119.538187,177,99,114,5,20,10,28,22,1008,65,2,20140908100000
367,"Lanshan EPA branch, Rizhao",,35.293405,119.345716,162,78,36,5,20,14,28,22,1008,65,2,20140908100000
368,"Jinma Industrial Park, Rizhao",,35.373339,119.514108,168,106,73,6,19,11,28,22,1008,65,2,20140908100000
369,Rizhao,,35.416089,119.532316,177,106,114,8,22,14,28,22,1008,65,2,20140908100000
370,"Vegetable oil factory, Laiwu",,36.205028,117.700917,191,112,86,11,47,13,28,19,1008,50,1,20140908100000
371,"Nursing home, Laiwu",,36.266067,117.652769,179,113,95,7,31,20,29,18,1008,42,2,20140908100000
372,"Xinyi middle school, Laiwu",,36.245086,117.739025,171,94,32,8,41,21,29,18,1008,42,2,20140908100000
373,"Risheng International School, Laiwu",,36.208125,117.730959,214,98,50,21,42,12,29,18,1008,42,2,20140908100000
374,"Gangcheng EPA, Laiwu",,36.066836,117.871823,177,126,33,16,59,24,29,18,1008,42,2,20140908100000
375,"City EPA, Laiwu",,36.228913,117.694797,160,96,53,9,42,18,29,18,1008,42,2,20140908100000
376,Laiwu,,36.213688,117.682612,214,126,95,21,59,24,-,-,0,-,-,20140908100000
377,"Lunan Pharmaceutical Factory, Linyi",,35.061671,118.299527,172,94,46,13,27,14,28,21,0,63,3,20140908100000
378,"Yihe compound, Linyi",,35.056752,118.34739,172,112,50,18,52,16,26,22,0,77,2,20140908100000
379,"Linyi University, Linyi",,35.114777,118.293414,161,83,38,6,15,15,28,21,0,63,3,20140908100000
380,City EPA,Nanfang,35.104871,118.353518,160,70,97,8,12,10,28,21,0,63,3,20140908100000
381,"Xinguang woolen factory, Linyi",,34.981004,118.282,189,133,40,16,66,16,28,21,0,63,3,20140908100000
382,"Hongfu Baijiu Factory, Linyi",,34.998788,118.257275,178,129,48,14,52,15,28,21,0,63,3,20140908100000
384,"Hedong insurance company, Linyi",,35.089354,118.40812,167,98,97,9,14,11,26,22,0,77,2,20140908100000
385,"Jianghua vehicule center, Linyi",,35.010082,118.435749,171,90,46,12,17,12,28,21,0,63,3,20140908100000
386,Linyi,,35.10428,118.362202,189,133,97,16,66,16,28,21,0,63,3,20140908100000
387,"Heima group, Dezhou",,37.466063,116.314134,87,50,50,6,11,11,28,15,1009,34,2,20140908100000
388,"Monitoring station, Dezhou",,37.433107,116.377312,74,50,37,2,9,6,28,15,1009,34,2,20140908100000
389,"Supervision Station, Dezhou",,37.449689,116.324709,82,46,41,3,10,17,28,15,1009,34,2,20140908100000
390,"Huayu technical school, Dezhou",,37.462809,116.357559,53,54,46,14,6,9,28,15,1009,34,2,20140908100000
391,"Shuangyi group, Dezhou",,37.478848,116.316362,104,63,54,12,14,17,28,15,1009,34,2,20140908100000
392,Dezhou,,37.434959,116.363366,104,63,54,14,14,17,28,15,1009,34,2,20140908100000
393,"Dongchang District Government, Liaocheng",,36.444473,115.971733,198,120,25,11,21,22,29,21,1009,55,2,20140908100000
394,"Light Machinery Factory No. 2, Liaocheng",,36.456788,116.002383,213,160,36,13,24,19,29,21,1009,55,2,20140908100000
395,"City committee communist party school, Liaocheng",,36.479537,115.989288,194,136,29,10,12,17,29,21,1009,55,2,20140908100000
396,"Customs, Liaocheng",,36.431933,115.956974,195,119,27,12,11,20,29,21,1009,55,2,20140908100000
397,"Hongshun Garden, Liaocheng",,36.471124,115.960319,198,139,38,16,11,18,29,21,1009,55,2,20140908100000
398,"BDA, Liaocheng",,36.459407,116.043621,202,160,26,10,15,22,29,21,1009,55,2,20140908100000
399,Liaocheng,,36.456792,115.991051,213,160,38,16,24,20,29,21,1009,55,2,20140908100000
400,"City EPA, Binzhou",,37.38024,118.026895,152,70,27,12,11,12,28,16,1009,39,3,20140908100000
401,"Beizhong new school, Binzhou",,37.38374,117.988996,102,52,25,4,1,18,27,19,1008,54,2,20140908100000
402,"No.2 water factory, Binzhou",,37.36155,118.002648,151,48,21,6,14,15,28,16,1009,39,3,20140908100000
403,"Keling Chemical factory, Binzhou",,37.396138,117.943609,127,67,22,3,6,16,28,16,1009,39,3,20140908100000
404,"Yinhe logistics company, Binzhou",,37.356122,117.943326,189,125,8,18,38,19,27,13,1011,33,3,20140908100000
405,"Bilin compond, Binzhou",,37.36815,117.978964,154,84,12,9,14,13,28,16,1009,39,3,20140908100000
406,Binzhou,,37.382639,117.976606,154,84,25,9,14,18,28,16,1009,39,3,20140908100000
407,"Bureau of Meteorology, Heze",,35.248625,115.428775,157,71,80,6,10,11,28,20,0,64,1,20140908100000
408,"Sewage treatment plant, Heze",,35.222517,115.531511,157,63,61,6,7,11,30,20,0,54,0,20140908100000
409,"Municipal CPPCC, Heze",,35.237125,115.480591,159,68,76,6,11,13,28,20,0,64,1,20140908100000
410,"Huarun Pharmaceutical Company, Heze",,35.261463,115.524873,137,54,50,5,10,14,30,20,0,54,0,20140908100000
411,"Heze University, Heze",,35.269706,115.460934,149,56,93,8,7,11,30,20,0,54,0,20140908100000
412,Heze,,35.233354,115.486503,156,63,93,8,11,14,30,20,0,54,0,20140908100000
413,"Shiji Park, Shijiazhuang",,38.03155,114.547873,53,27,24,5,6,2,26,13,1009,44,1,20140908100000
414,"Xinan College, Shijiazhuang",,38.012764,114.473163,63,40,23,4,20,3,26,13,1009,44,1,20140908100000
415,"Chemical College, Shijiazhuang",,38.055503,114.569816,13,45,13,8,7,3,26,13,1009,44,1,20140908100000
416,"Worker hospital, Shijiazhuang",,38.051784,114.461209,55,41,32,6,14,4,26,13,1009,44,1,20140908100000
417,"Northwest Water Company, Shijiazhuang",,38.140638,114.508038,50,28,28,2,4,2,26,13,1009,44,1,20140908100000
418,"High-tech zone, Shijiazhuang",,38.040482,114.610775,21,30,18,4,4,2,26,13,1009,44,1,20140908100000
419,"Fenglong Montain, Shijiazhuang",,37.910829,114.360264,50,63,41,9,18,2,26,13,1009,44,1,20140908100000
1130,"Zhengding Unicom, Shijiazhuang",,38.159458,114.59879,61,44,41,10,12,3,26,13,1009,44,1,20140908100000
1131,"Luancheng Communications, Shijiazhuang",,37.906534,114.638785,59,46,39,9,40,1,26,13,1009,44,1,20140908100000
1132,"Gaocheng Experimental School, Shijiazhuang",,38.039518,114.867812,13,38,29,8,10,1,26,13,1009,44,1,20140908100000
1133,"Wuji EPA, Shijiazhuang",,38.17862,114.997012,61,31,44,10,5,2,26,13,1009,44,1,20140908100000
1134,"Shenze Power Supply Bureau, Shijiazhuang",,38.197674,115.219126,42,40,26,17,3,1,26,13,1009,44,1,20140908100000
1135,"Zhaoxian EPA, Shijiazhuang",,37.77171,114.775957,87,48,39,12,19,1,26,13,1009,44,1,20140908100000
1136,"Gaoyi County City Hall, Shijiazhuang",,37.623535,114.612729,102,55,33,13,18,2,26,13,1009,44,1,20140908100000
1137,"Zanhuang County City Hall, Shijiazhuang",,37.672898,114.398269,63,27,38,13,14,2,26,13,1009,44,1,20140908100000
1138,"Jingxing Bureau of Meteorology, Shijiazhuang",,38.038788,114.158406,50,40,44,2,2,3,26,13,1009,44,1,20140908100000
1139,"Pingshan Ye River, Shijiazhuang",,38.266657,114.210275,89,54,44,12,10,3,26,13,1009,44,1,20140908100000
420,Shijiazhuang,,38.042926,114.520834,68,45,39,8,14,4,26,13,1009,44,1,20140908100000
421,"No. 12 middle school, Tangshan",,39.659306,118.190271,156,76,22,37,9,19,-,-,0,-,-,20140908100000
422,"Ceramics Company, Tangshan",,39.669255,118.225185,21,18,31,12,5,2,25,14,1008,50,3,20140908100000
423,"Commodities Bureau, Tangshan",,39.642301,118.191265,25,48,17,21,4,6,25,14,1008,50,3,20140908100000
424,"Leidazhanzi Station, Tangshan",,39.644375,118.150383,78,40,45,17,7,4,25,14,1008,50,3,20140908100000
425,"Supply and marketing cooperatives, Tangshan",,39.632334,118.17232,72,61,34,21,13,6,25,14,1008,50,3,20140908100000
1140,"Guye District City Hall, Tangshan",,39.741379,118.460246,65,36,38,28,8,7,25,14,1008,50,3,20140908100000
1141,"Kaiping Stations, Tangshan",,39.675246,118.275149,46,38,38,17,4,2,25,14,1008,50,3,20140908100000
1142,"Fengnan District City Hall, Tangshan",,39.5834,118.097454,68,46,42,16,9,7,25,14,1008,50,3,20140908100000
1143,"Fengrun City Hall, Tangshan",,39.840355,118.175338,46,50,41,13,4,6,25,14,1008,50,3,20140908100000
1144,"Qianxi EPA, Tangshan",,40.153339,118.317265,42,16,41,7,2,3,25,14,1008,50,3,20140908100000
1145,"Caofeidian Xinli  Primary School, Tangshan",,39.291232,118.462182,55,46,44,13,10,4,25,14,1008,50,3,20140908100000
1146,"Zunhua EPA, Tangshan",,40.206249,117.997315,57,24,42,9,5,2,25,14,1008,50,3,20140908100000
1147,"Qianan No.1 middle school, Tangshan",,40.004248,118.717055,68,32,42,12,7,4,25,14,1008,50,3,20140908100000
1266,"Luannan County , Tangshan",,39.511132,118.686928,53,43,47,12,5,4,25,14,1008,50,3,20140908100000
1267,"Yutian County , Tangshan",,39.908249,117.751417,59,83,42,14,7,1,25,14,1008,50,3,20140908100000
426,Tangshan,,39.632175,118.186472,95,48,42,21,5,6,-,-,0,-,-,20140908100000
427,"City Monitoring Station, Qinhuangdao",,39.958109,119.607773,34,16,20,35,7,2,,,0,,,20140908100000
428,"Beidaihe, Qinhuangdao",,39.829209,119.53194,9,25,21,8,15,5,,,0,,,20140908100000
429,"Shanhai Pass, Qinhuangdao",,40.019298,119.767898,13,15,22,8,3,2,,,0,,,20140908100000
430,"Contruction Plazz, Qinhuangdao",,39.943187,119.542912,38,21,26,8,3,1,,,0,,,20140908100000
431,"City government, Qinhuangdao",,39.93711,119.612769,42,27,17,7,5,2,,,0,,,20140908100000
1148,"Qinglong EPA, Qinhuangdao",,40.419223,118.958002,50,18,45,12,1,1,25,14,0,50,3,20140908100000
1149,"Changli EPA, Qinhuangdao",,39.714369,119.173237,50,44,40,12,2,2,,,0,,,20140908100000
1268,"Lulong County Bureau of Meteorology , Qinhuangdao",,39.901091,118.904857,82,44,42,12,13,6,25,14,0,50,3,20140908100000
432,Qinhuangdao,,39.936485,119.606263,42,27,26,35,7,2,-,-,0,-,-,20140908100000
433,"CongTai Park, Handan",,36.620197,114.501891,87,57,16,10,8,7,25,9,0,25,2,20140908100000
434,"City EPA, Handan",,36.618145,114.518822,99,57,16,17,14,9,25,9,0,25,2,20140908100000
435,"East Sewage Factory, Handan",,36.616064,114.548714,109,59,17,26,7,7,25,9,0,25,2,20140908100000
436,"Mine Hospital, Handan",,36.578149,114.509854,74,55,17,12,9,5,25,9,0,25,2,20140908100000
1150,"Fengfeng mine Inland Revenue Department, Handan",,36.423085,114.245994,152,76,24,13,14,18,24,15,0,47,2,20140908100000
1151,"Shexian EPA, Handan",,36.589084,113.692341,178,103,39,17,30,16,,,0,,,20140908100000
1152,"Ci County Vocational Education Center, Handan",,36.380247,114.390119,129,51,30,14,19,16,,,0,,,20140908100000
1153,"Yongnian government guesthouse, Handan",,36.783297,114.502905,104,55,20,11,11,2,25,9,0,25,2,20140908100000
1154,"Wuan BDA, Handan",,36.686223,114.269009,137,71,28,9,10,14,,,0,,,20140908100000
1085,Handan,,36.625683,114.544812,109,59,17,26,13,9,25,9,0,25,2,20140908100000
437,"Road and Bridge Corporation, Xingtai",,37.096415,114.538799,57,52,16,22,3,3,25,10,1010,29,0,20140908100000
438,"Dahuo fontain, Xingtai",,37.097563,114.488001,78,37,11,8,10,5,25,9,1011,25,2,20140908100000
439,"Xingtai Normal College, Xingtai",,37.053404,114.531819,34,37,20,12,6,5,25,9,1011,25,2,20140908100000
440,"Environment protection office, Xingtai",,37.06253,114.490985,59,36,15,6,9,4,25,9,1011,25,2,20140908100000
1155,"Cultural centers within the mound, Xingtai",,37.293569,114.524873,55,35,30,6,4,1,25,9,1011,25,2,20140908100000
383,Xingtai,,37.071066,114.510749,78,52,20,22,10,5,25,9,1011,25,2,20140908100000
441,"City Monitoring Station, Baoding",,38.871737,115.527103,63,40,61,6,8,11,27,12,1009,29,1,20140908100000
442,"Surface water Company, Baoding",,38.842891,115.467326,55,37,47,12,10,2,27,12,1009,29,1,20140908100000
443,"Huadian II, Baoding",,38.896748,115.528102,9,13,47,1,3,0,27,12,1009,29,1,20140908100000
444,"Reception Center, Baoding",,38.911905,115.477301,78,30,41,6,2,3,27,12,1009,29,1,20140908100000
445,"Film Factory, Baoding",,38.876949,115.448383,34,19,45,14,15,8,27,12,1009,29,1,20140908100000
446,"Natatorium, Baoding",,38.863815,115.499212,70,40,24,12,7,12,27,12,1009,29,1,20140908100000
1156,"Qingyuan City Hall, Baoding",,38.771758,115.502189,55,32,42,6,14,0,27,12,1009,29,1,20140908100000
1157,"Xushui EPA, Baoding",,39.025781,115.668023,63,20,102,6,58,0,27,12,1009,29,1,20140908100000
1158,"Zhouzhou Monitoring Stations, Baoding",,39.493241,116.040187,30,31,63,7,6,5,27,12,1009,29,1,20140908100000
1159,"Gaobeidian EPA, Baoding",,39.3329,115.885891,61,30,48,11,19,0,27,12,1009,29,1,20140908100000
447,Baoding,,38.874791,115.471124,78,40,61,14,15,11,27,12,1009,29,1,20140908100000
448,"Century Compound, Zhangjiakou",,40.770279,114.909106,13,11,14,3,34,1,23,3,1010,16,4,20140908100000
449,"North Pumping Station, Zhangjiakou",,40.874362,114.910119,17,20,5,4,16,10,24,2,1010,14,2,20140908100000
450,"Hardware Warehouse, Zhangjiakou",,40.81232,114.887119,9,9,28,10,12,13,24,2,1010,14,2,20140908100000
451,"Tanji Chang, Zhangjiakou",,40.796301,114.89811,30,6,31,4,7,2,24,2,1010,14,2,20140908100000
1160,"Xiahuayuan EPA, Zhangjiakou",,40.509345,115.302442,34,19,44,5,19,0,24,2,1010,14,2,20140908100000
1161,"Huaian EPA, Zhangjiakou",,40.68157,114.398646,13,9,43,1,16,0,24,2,1010,14,2,20140908100000
1162,"Huailai Fuqian Primary School, Zhangjiakou",,40.422204,115.530285,59,-,1,1,1,0,24,2,1010,14,2,20140908100000
1269,"Zhangbei EPA , Zhangjiakou",,41.166775,114.732369,53,13,27,1,2,0,24,2,1010,14,2,20140908100000
1270,"Kangbao County Environmental Protection Agency , Zhangjiakou",,41.837866,114.591246,38,80,41,2,4,2,24,2,1010,14,2,20140908100000
1271,"Guyuan County welfare , Zhangjiakou",,41.669984,115.687401,57,6,31,1,2,3,24,2,1010,14,2,20140908100000
1272,"Shangyi County Environmental Protection Bureau , Zhangjiakou",,41.086638,113.984688,13,19,41,4,14,2,24,2,1010,14,2,20140908100000
1273,"Yuxian Secondary School , Zhangjiakou",,39.84699,114.601986,30,13,43,2,5,1,24,2,1010,14,2,20140908100000
1274,"Yang County Vocational Education Center , Zhangjiakou",,40.106343,114.134732,97,14,-,-,2,-,24,2,1010,14,2,20140908100000
1275,"Wan county Environmental Protection Agency , Zhangjiakou",,40.770459,114.75033,50,15,44,6,3,2,24,2,1010,14,2,20140908100000
473,"Nankou road, Tianjin",,39.174022,117.199688,42,22,24,4,2,5,25,14,1008,50,3,20140908100000
1276,"Zhuolu County Environmental Protection Agency , Zhangjiakou",,40.374273,115.221393,53,14,36,1,3,2,24,2,1010,14,2,20140908100000
452,Zhangjiakou,,40.825744,114.893659,30,20,34,4,26,10,24,2,1010,14,2,20140908100000
453,"Railway, Chengde",,40.917557,117.972331,17,22,35,5,5,1,26,3,1008,13,1,20140908100000
454,"Cultural Center, Chengde",,40.974625,117.824437,13,8,33,6,3,2,26,3,1008,13,1,20140908100000
455,"Bank of China, Chengde",,40.985582,117.958304,13,10,32,6,16,3,26,3,1008,13,1,20140908100000
456,"BDA, Chengde",,40.937567,117.969325,9,25,35,3,17,3,26,3,1008,13,1,20140908100000
457,"Ligong, Chengde",,41.012579,117.94428,34,21,34,4,1,2,26,3,1008,13,1,20140908100000
1163,"Chengde County EPA, Chengde",,40.776643,118.17646,21,25,39,5,7,2,26,3,1008,13,1,20140908100000
1164,"Xinglong County City Hall, Chengde",,40.424301,117.513488,50,13,40,5,4,3,26,3,1008,13,1,20140908100000
1165,"Luanping EPA, Chengde",,40.950792,117.350715,61,3,36,1,7,2,26,3,1008,13,1,20140908100000
1166,"Fengning County City Hall, Chengde",,41.216739,116.658037,13,11,38,1,6,0,26,3,1008,13,1,20140908100000
1277,"Longhua EPA , Chengde",,41.311956,117.739605,25,19,37,3,5,3,26,3,1008,13,1,20140908100000
458,Chengde,,40.955652,117.968737,34,25,35,6,17,3,26,3,1008,13,1,20140908100000
459,"Municipal EPB, Cangzhou",,38.323507,116.876746,46,51,48,7,3,4,25,14,1008,50,3,20140908100000
460,"Cangxian Urban Construction Bureau, Cangzhou",,38.299495,116.890734,93,40,45,4,8,5,25,14,1008,50,3,20140908100000
461,"TV Broadcast Station, Cangzhou",,38.325525,116.863761,30,37,33,5,8,4,26,11,1008,39,3,20140908100000
1167,"Qing County City Hall, Cangzhou",,38.589643,116.815876,34,33,32,7,4,0,25,14,1008,50,3,20140908100000
1168,"Poyoushi City Hall, Cangzhou",,38.089516,116.590575,34,31,1,12,14,0,25,14,1008,50,3,20140908100000
1169,"Huanghua Finance Bureau Training Center, Cangzhou",,38.377793,117.343356,46,30,45,3,14,3,25,14,1008,50,3,20140908100000
462,Cangzhou,,38.305035,116.844625,93,51,48,7,10,5,25,14,1008,50,3,20140908100000
463,"Environmental Monitoring Supervision Center, Langfang",,39.558157,116.720995,13,14,33,3,9,4,25,14,1008,50,3,20140908100000
464,"TCM Medical Material Company, Langfang",,39.519096,116.689914,61,35,39,7,1,1,24,14,1008,53,4,20140908100000
465,"BDA, Langfang",,39.576175,116.779041,17,9,36,3,3,1,25,14,1008,50,3,20140908100000
466,"North China Institute of Aerospace, Langfang",,39.53517,116.743027,38,13,28,1,2,2,27,6,1009,26,1,20140908100000
1170,"Guan Party School, Langfang",,39.446185,116.311026,50,22,46,10,1,1,25,14,1008,50,3,20140908100000
1171,"Xianghe EPA, Langfang",,39.76725,117.015252,50,29,45,12,6,1,24,14,1008,53,4,20140908100000
1172,"Wenan County EPA, Langfang",,38.880927,116.47001,53,20,59,7,4,4,25,14,1008,50,3,20140908100000
1173,"Three Rivers Department of Transportation, Langfang",,39.989419,117.091528,21,11,40,6,1,1,25,14,1008,50,3,20140908100000
1278,"Yongqing EPA , Langfang",,39.329071,116.510917,46,32,41,9,6,0,25,14,1008,50,3,20140908100000
1279,"Dacheng EPA, Langfang",,38.712628,116.665751,42,31,68,9,8,3,25,14,1008,50,3,20140908100000
467,Langfang,,39.539148,116.689668,38,14,37,5,9,4,25,14,1008,50,3,20140908100000
468,"Hengshui City EPB, Hengshui",,37.739679,115.695929,50,57,46,7,8,4,28,13,0,37,4,20140908100000
469,"Environmental Monitoring Station, Hengshui",,37.738593,115.648837,80,63,55,11,3,5,26,12,0,41,3,20140908100000
470,"Electrical Machine North Factory, Hengshui",,37.758686,115.70094,78,54,47,12,8,5,28,13,0,37,4,20140908100000
1174,"Anping EPA, Hengshui",,38.238559,115.537988,42,41,52,12,10,5,26,12,0,41,3,20140908100000
1175,"Jizhou EPA, Hengshui",,37.548552,115.58679,68,50,49,12,7,3,28,13,0,37,4,20140908100000
1280,"Zaoqiang EPA, Hengshui",,37.520698,115.714936,53,46,101,12,2,2,28,13,0,37,4,20140908100000
1282,"Wuqiang EPA , Hengshui",,38.03557,115.959767,13,43,44,12,5,4,28,13,0,37,4,20140908100000
1283,"Raoyang EPA , Hengshui",,38.230652,115.741041,80,66,74,13,4,5,26,12,0,41,3,20140908100000
1284,"Gucheng County , Hengshui",,37.347569,115.966707,85,71,54,11,7,4,26,12,0,41,3,20140908100000
471,Hengshui,,37.739562,115.676066,74,60,50,12,7,5,26,12,0,41,3,20140908100000
1176,"Xinji City Hall, Xinji",,37.949711,115.230084,72,44,47,14,9,2,26,12,0,41,3,20140908100000
474,"Qinjian street, Tianjin",,39.166588,117.15104,57,32,30,4,6,4,25,14,1008,50,3,20140908100000
475,"Nanjing Road, Tianjin",,39.120958,117.195112,57,62,31,12,5,4,25,14,1008,50,3,20140908100000
476,"Dazhigu No.8 road, Tianjin",,39.111811,117.25147,80,47,28,7,7,5,25,14,1008,50,3,20140908100000
477,"Qianjin street, Tianjin",,39.09371,117.207981,65,61,25,8,8,2,25,14,1008,50,3,20140908100000
478,"Huaihe street, Tianjin",,39.227167,117.191293,74,22,29,8,1,4,25,14,1008,50,3,20140908100000
479,"Xiangshan street, Tianjin",,39.134752,117.275125,-,-,-,-,-,-,-,-,0,-,-,20140908100000
480,"Yuejin Road, Tianjin",,39.088177,117.320884,72,40,32,9,7,7,25,14,1008,50,3,20140908100000
482,"No.4 street, Tianjin",,39.035228,117.713424,72,47,25,8,26,5,25,14,1008,50,3,20140908100000
483,"Yongming road, Tianjin",,38.840392,117.463805,59,34,33,5,3,13,25,14,1008,50,3,20140908100000
484,"Xinhua street, Tianjin",,39.138671,117.010083,46,18,41,6,11,10,25,14,1008,50,3,20140908100000
485,"Jingu Road, Tianjin",,38.985659,117.381254,65,68,40,5,7,10,25,14,1008,50,3,20140908100000
486,"Tanggu Yingkou street, Tianjin",,39.021768,117.656454,80,75,38,11,13,9,25,14,1008,50,3,20140908100000
487,"Hexi Yijing road, Tianjin",,39.248392,117.798043,70,55,27,22,69,10,25,14,1008,50,3,20140908100000
488,"Jianshe Road, Tianjin",,39.720075,117.310588,-,-,-,-,-,-,-,-,0,-,-,20140908100000
489,"Quanzhou South road, Tianjin",,39.373857,117.050329,13,23,49,2,4,5,25,14,1008,50,3,20140908100000
490,"Donghuan road, Tianjin",,40.043144,117.451062,153,70,52,8,8,-,25,14,1008,50,3,20140908100000
491,"Tuanpowa, Tianjin",,38.920418,117.16299,65,68,34,6,6,9,25,14,1008,50,3,20140908100000
493,"Beiwei No.2 road, Tianjin",,38.943857,116.920624,74,30,41,10,7,3,25,14,1008,50,3,20140908100000
494,"Haitai fazhan No.2 road, Tianjin",,39.079608,117.096583,55,73,28,2,6,3,25,14,1008,50,3,20140908100000
495,"Hangtian road, Tianjin",,39.152244,117.381309,80,49,29,8,7,6,25,14,1008,50,3,20140908100000
496,"Hanbei road, Tianjin",,39.159768,117.770477,65,19,39,6,7,11,25,14,1008,50,3,20140908100000
497,"Baobai highway, Tianjin",,39.51757,117.349635,172,116,50,9,21,3,25,14,1008,50,3,20140908100000
498,Tianjin,,39.085164,117.207281,65,62,31,12,8,4,25,14,1008,50,3,20140908100000
499,"Wolong bridge, Hangzhou",,30.24371,120.132762,117,52,42,10,5,9,27,21,1007,70,3,20140908100000
500,"Hemu primary school, Hangzhou",,30.309669,120.124507,137,54,77,18,9,9,27,21,1007,70,3,20140908100000
501,"Zhejiang Agricultural University, Hangzhou",,30.265601,120.197583,117,55,58,12,7,7,27,21,1007,70,3,20140908100000
502,"Xiasha, Hangzhou",,30.303516,120.352618,122,52,81,4,6,5,27,21,1007,70,3,20140908100000
503,"Yunqi, Hangzhou",,30.178555,120.093142,114,59,91,6,6,8,27,21,1007,70,3,20140908100000
504,"Xixi, Hangzhou",,30.272425,120.068144,137,58,39,18,8,10,27,21,1007,70,3,20140908100000
505,"Chengxiang town, Hangzhou",,30.179493,120.274184,127,56,104,13,11,9,27,21,1007,70,3,20140908100000
506,"Qiandao lake, Hangzhou",,29.638139,119.031092,97,50,40,1,3,6,27,21,1007,70,3,20140908100000
507,"Linping town, Hangzhou",,30.415948,120.305059,144,56,55,11,3,6,27,21,1007,70,3,20140908100000
509,"No.2 Middle School, Hangzhou",,30.044303,119.956356,155,88,29,9,6,9,27,21,1007,70,3,20140908100000
510,"City Hall, Hangzhou",,30.234185,119.723503,163,-,57,10,5,12,27,21,1007,70,3,20140908100000
