locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
216,"Yuanbaoshan water, Dandong",,40.149431,124.391698,192,118,17,28,51,31,-10,-12,1025,82,1,20141223170000
217,"Experimental Primary School, Dandong",,39.887343,124.158056,-,-,-,-,-,-,-,-,0,-,-,20141223170000
218,Dandong,,40.002046,124.360479,175,94,6,41,50,33,3,-4,1021,48,3,20141223170000
1106,"minzhu bridge, Dandong , Dandong",,40.112974,124.373604,174,93,11,28,44,34,-9,-12,1025,74,2,20141223170000
1107,"yuanbaoshan, Dandong , Dandong",,40.146298,124.399081,192,118,4,28,51,28,-9,-12,1025,74,2,20141223170000
1108,"linjiang houjie, Dandong , Dandong",,40.152757,124.431745,170,82,5,28,52,18,-9,-12,1025,74,2,20141223170000
219,"BDA, Panjin",,41.157144,122.06645,149,71,12,27,9,21,-3,-7,0,71,3,20141223170000
220,"Xinglongtai, Panjin",,41.140948,122.111343,153,77,12,26,7,16,-3,-7,0,71,3,20141223170000
221,"Dingxiang, Panjin",,41.16139,121.928781,129,62,30,26,5,10,-3,-7,0,71,3,20141223170000
222,Panjin,,41.122089,122.076206,173,93,14,24,32,30,-3,-11,0,51,4,20141223170000
223,"No.3 water company, Yingkou",,40.682052,122.385352,74,46,32,28,19,12,2,-5,1022,48,5,20141223170000
224,"Yingkou University, Yingkou",,40.683689,122.388285,97,47,28,26,19,12,2,-5,1022,48,5,20141223170000
225,"Botanical garden, Yingkou",,40.711674,122.281568,132,64,18,22,21,16,-1,-1,1022,92,4,20141223170000
226,Yingkou,,40.668578,122.24059,134,64,20,25,47,16,-1,-1,1022,92,4,20141223170000
1109,"jinghu west street, Yingkou , Yingkou",,40.653831,122.221943,70,40,17,21,46,7,-7,-11,1021,64,0,20141223170000
1110,"Daqing Road , Yingkou , Yingkou",,40.709181,122.28243,78,37,4,31,22,13,1,-4,1020,58,5,20141223170000
227,"Xishanpo, Huludao",,40.724078,120.921974,119,66,19,22,43,14,,,0,,,20141223170000
228,"Huagong hospital, Huludao",,40.755662,120.848435,166,92,40,19,25,26,,,0,,,20141223170000
229,"New district park, Huludao",,40.723415,120.853801,70,54,19,8,7,8,,,0,,,20141223170000
230,"Lianshan district governement, Huludao",,40.775488,120.872292,190,105,25,25,32,23,,,0,,,20141223170000
231,Huludao,,40.712501,120.842107,137,79,5,18,73,35,,,0,,,20141223170000
1111,"Dongcheng District , Huludao , Huludao",,40.775362,120.871706,190,105,2,25,32,21,,,0,,,20141223170000
1112,"huagong street, Huludao , Huludao",,40.758901,120.842935,104,59,19,27,46,10,,,0,,,20141223170000
232,Anshan,,41.110466,123.000147,154,68,6,21,29,18,-6,-12,1022,63,1,20141223170000
233,"Qianshan Park, Anshan",,41.033486,123.143897,76,34,24,9,17,8,-8,-16,1021,53,2,20141223170000
234,"Tiexi, Anshan",,41.121636,122.97506,177,108,14,24,50,25,2,-6,1018,56,4,20141223170000
235,"Taiping Station, Anshan",,41.153322,123.052433,330,233,13,19,59,24,-18,-21,1025,78,2,20141223170000
236,"Central Station, Anshan",,41.106731,123.002736,154,67,15,21,61,11,-15,-18,1019,78,1,20141223170000
237,"Shengou Temple, Anshan",,41.137157,123.031901,160,71,21,25,55,15,-1,-11,1020,47,2,20141223170000
1113,"Qianshan , Anshan , Anshan",,41.014521,123.122538,95,38,21,8,5,5,-6,-12,1020,63,2,20141223170000
1114,"Tiexi Sandao jie, Anshan",,41.103264,122.978613,149,72,2,24,50,20,-20,-22,1026,85,1,20141223170000
1115,"Taiyang, Anshan",,41.094946,123.019037,93,40,11,24,42,31,-24,-29,1035,64,3,20141223170000
238,Fushun,,41.883028,123.962984,191,127,13,60,64,25,2,-4,1019,65,3,20141223170000
239,"Shenfu new town, Fushun",,41.804638,123.631684,189,117,14,51,69,29,2,-6,1018,56,4,20141223170000
240,"Reservoir, Fushun",,41.8464,123.802857,102,35,21,6,32,8,-21,-27,1035,60,5,20141223170000
241,"Train Station, Fushun",,41.89726,124.017604,112,42,23,33,17,14,-14,-19,1027,67,2,20141223170000
242,"Dongzhou, Fushun",,41.855578,124.044738,70,25,23,3,9,4,-7,-13,1028,63,3,20141223170000
243,"Xinhua, Fushun",,41.888598,123.932932,164,90,8,33,29,22,-6,-12,1020,63,2,20141223170000
244,"Wanghua, Fushun",,41.888825,123.093723,156,99,16,28,57,25,-10,-18,1018,53,4,20141223170000
1367,"Dongzhou district, Fushun , Fushun",,41.864885,124.044353,93,41,11,6,38,5,-21,-27,1035,60,5,20141223170000
1368,"Wanghua district, Fushun , Fushun",,41.849112,123.815882,207,133,4,65,56,32,-4,-11,1022,59,3,20141223170000
245,Benxi,,41.296267,123.772371,164,87,36,46,54,39,3,-3,1018,65,3,20141223170000
246,"Weining, Benxi",,41.349663,123.826071,160,62,31,39,10,10,-3,-9,1019,64,2,20141223170000
247,"Occupational disease hospital, Benxi",,41.305432,123.74645,68,21,21,11,15,16,-18,-26,1033,51,1,20141223170000
248,"Dongming, Benxi",,41.292369,123.765058,174,64,12,67,78,46,-23,-25,1026,84,1,20141223170000
249,"Caitun, Benxi",,41.301591,123.746039,155,74,10,25,51,40,2,-6,1018,56,4,20141223170000
250,"Xihu, Benxi",,41.331332,123.773537,151,77,16,20,23,35,-4,-6,1021,86,3,20141223170000
251,"Dayu, Benxi",,41.308091,123.818442,134,51,16,22,40,17,-5,-12,1021,59,3,20141223170000
1116,"Xinlitun , Benxi , Benxi",,41.264104,123.811523,114,71,11,23,55,31,-1,-11,1020,47,2,20141223170000
252,Jinzhou,,41.097169,121.132647,132,57,24,35,65,38,0,-15,1023,17,1,20141223170000
253,"Beihu Park, Jinzhou",,41.141447,121.137339,65,27,18,12,74,6,0,-17,1024,15,4,20141223170000
254,"Monitoring station, Jinzhou",,41.113441,121.140911,158,61,23,18,81,8,-13,-23,1036,27,2,20141223170000
1369,"Baigu Water Plant, Jinzhou",,41.123847,121.206296,93,49,26,26,54,16,-4,-20,1021,14,3,20141223170000
255,"Nanshan, Jinzhou",,41.570689,122.046753,153,81,21,22,57,18,-5,-19,1021,19,3,20141223170000
1118,"BDA, Jinzhou",,40.853915,121.061756,170,166,16,27,55,25,-5,-21,1028,14,1,20141223170000
1119,"tianan street, Jinzhou , Jinzhou",,41.124468,121.126119,55,14,14,16,63,12,2,-16,1021,14,6,20141223170000
1120,"baigu street, Jinzhou, Jinzhou",,41.12214,121.21027,107,41,12,12,22,12,-8,-22,1027,19,2,20141223170000
1121,Chaoyang,,41.576022,120.456053,132,59,16,14,54,25,-,-,0,-,-,20141223170000
1122,"Agricultural Area, Chaoyang",,43.93968,125.247371,46,31,10,6,14,29,-1,-13,1021,25,1,20141223170000
1123,Tieling,,42.225197,123.732174,218,109,20,35,54,22,-,-,0,-,-,20141223170000
260,"Waterpark, Tieling",,42.297031,123.880748,210,81,5,16,52,9,-8,-16,1021,53,2,20141223170000
1124,"Huigong Street West , Tieling , Tieling",,42.311115,123.845614,460,66,13,38,76,19,-4,-11,1022,59,3,20141223170000
1125,Liaoyang,,41.269312,123.24268,170,74,7,31,62,32,-,-,0,-,-,20141223170000
1126,"Riverside Road , Liaoyang , Liaoyang",,41.176884,123.419859,87,44,10,19,30,21,-10,-18,1020,53,3,20141223170000
1127,Fuxin,,42.02373,121.675733,182,135,4,22,61,30,-,-,0,-,-,20141223170000
266,"Agricultural Area, Fuxin",,42.071291,121.696445,163,106,4,19,53,31,-6,-11,0,68,2,20141223170000
267,"Industrial Area, Fuxin",,42.041052,121.715554,89,58,12,17,24,10,-4,-11,0,56,4,20141223170000
1128,"Yulong Metro , Fuxin , Fuxin",,42.035091,121.666531,132,133,2,14,34,25,-6,-11,0,66,2,20141223170000
1129,"Dongyuan , Fuxin , Fuxin",,42.029119,121.681553,25,27,14,5,14,13,-5,-21,0,27,4,20141223170000
268,"City Monitoring Station, Jinan",,36.662614,117.054645,158,86,26,21,30,8,8,-11,1022,13,3,20141223170000
269,"Shandong Institute of Economics, Jinan",,36.63819,117.074975,-,-,-,-,-,-,-,-,0,-,-,20141223170000
270,"Quancheng Plaza, Jinan",,36.661711,117.027043,164,98,18,55,48,9,5,-11,1022,18,2,20141223170000
271,"Kegansuo, Jinan",,36.611582,116.99384,74,57,15,12,11,15,-1,-22,1034,8,3,20141223170000
272,"Agriculture Science Institute, Jinan",,36.663115,116.95063,142,99,27,25,43,15,6,-17,1028,8,3,20141223170000
273,"Lanxiang technical school, Jinan",,36.700421,116.95342,154,103,9,25,50,7,5,-12,1022,16,3,20141223170000
274,"Chemical factory, Jinan",,36.687463,116.994406,175,115,9,62,54,7,5,-11,1022,18,2,20141223170000
275,"Provincial Seed Warehouse, Jinan",,36.685706,117.066348,104,59,14,23,50,10,-1,-19,1028,12,3,20141223170000
276,"Shandong Architecture University, Jinan",,36.681732,117.191868,161,95,9,30,43,11,3,-14,1026,14,4,20141223170000
277,"Baosheng cable company, Jinan",,36.724638,117.130855,194,266,15,11,59,16,7,-12,1020,13,2,20141223170000
278,"Paomaling, Jinan",,36.47869,117.219027,163,69,20,17,45,9,7,-8,1023,20,3,20141223170000
279,"Changqing District Communist Party School, Jinan",,36.548797,116.770859,167,119,15,33,34,11,3,-12,1025,18,3,20141223170000
280,"BDA, Jinan",,36.685835,117.130851,124,70,21,21,23,8,8,-11,1022,13,3,20141223170000
281,Jinan,,36.651426,117.126625,163,90,28,25,46,8,9,-11,1020,11,4,20141223170000
282,"Shinan district No. 1, Qingdao",,36.065534,120.40839,180,118,19,15,22,11,5,-10,1024,33,4,20141223170000
283,"Shibei district No. 1, Qingdao",,36.069919,120.341264,155,53,16,42,14,11,5,-5,1022,49,3,20141223170000
284,"Shibei district No. 2, Qingdao",,36.104146,120.36637,-,-,-,-,-,-,-,-,0,-,-,20141223170000
285,"Huangdao District No. 1, Qingdao",,35.958935,120.191041,174,103,6,8,37,10,3,-12,1025,33,2,20141223170000
286,"Huangdao District No. 2, Qingdao",,35.970487,120.160339,160,79,8,37,10,12,6,-6,1021,42,5,20141223170000
287,"Laoshan District No. 1, Qingdao",,36.085881,120.451839,151,74,17,48,32,18,2,-10,1026,41,2,20141223170000
288,"Laoshan District No. 2, Qingdao",,36.091075,120.490388,158,74,25,33,18,11,2,-5,1022,60,2,20141223170000
289,"Licang District No. 1, Qingdao",,36.184872,120.38533,156,94,17,50,43,14,5,-15,1026,23,1,20141223170000
290,"Licang District No. 2, Qingdao",,36.154369,120.432287,72,12,13,6,2,4,4,-13,1028,28,5,20141223170000
291,"Chengyang District No. 1, Qingdao",,36.308502,120.40008,173,82,16,61,46,13,6,-6,1021,42,5,20141223170000
292,"Chengyang District No. 2, Qingdao",,36.308429,120.465806,177,65,11,17,41,14,2,-11,1026,38,3,20141223170000
293,Qingdao,,36.067358,120.387773,175,118,16,20,31,9,-3,-7,1026,74,1,20141223170000
294,"Zichuan Meteo. Stations, Zibo",,36.637916,117.960222,68,69,32,13,13,12,11,3,0,55,4,20141223170000
295,"Dongfeng Chemical factory, Zibo",,36.838576,118.050785,144,74,16,38,52,12,-3,-20,0,26,3,20141223170000
296,"Boshan shuangshan, Zibo",,36.497278,117.853581,184,140,8,36,76,20,3,-16,0,22,3,20141223170000
297,"Linzi Putian Park, Zibo",,36.820171,118.315022,185,180,6,37,70,24,3,-16,0,22,3,20141223170000
298,"Qilu Petrochemical, Zibo",,36.765907,118.254967,175,92,6,35,52,22,6,-7,0,36,6,20141223170000
299,"Zhoucun sanjin Group, Zibo",,36.8044,117.85694,174,109,8,38,54,23,0,-15,0,31,2,20141223170000
300,"Vocational College, Zibo",,36.825208,117.926305,184,109,4,44,60,22,0,-15,0,30,3,20141223170000
301,"BDA, Zibo",,36.905214,118.021824,192,113,15,11,50,21,-2,-16,0,31,2,20141223170000
302,Zibo,,36.813618,118.060948,166,90,24,24,49,21,3,-10,0,32,1,20141223170000
303,"Shizhong District Government, Zaozhuang",,34.850397,117.569545,342,402,26,37,58,25,0,-5,1023,55,0,20141223170000
304,"Sewage treatment plant, Zaozhuang",,34.818951,117.595345,397,444,14,40,61,36,0,-5,1023,55,0,20141223170000
305,"Xuecheng EPA, Zaozhuang",,34.790214,117.272455,178,113,22,27,53,1,-4,-9,1032,60,0,20141223170000
306,"Yicheng District government, Zaozhuang",,34.772806,117.57647,109,80,26,12,45,5,3,-14,1032,16,2,20141223170000
307,"Taierzhuang EPA, Zaozhuang",,34.579462,117.741067,261,145,18,34,53,3,-4,-8,1033,65,1,20141223170000
308,"Shanting EPA, Zaozhuang",,35.070373,117.457691,188,87,28,22,38,2,-4,-8,1033,65,1,20141223170000
309,"City EPA, Zaozhuang",,34.809466,117.320608,124,75,7,14,38,4,4,-16,1030,12,2,20141223170000
310,"High-tech zone, Zaozhuang",,34.821779,117.363495,263,186,16,24,76,10,-4,-8,1033,65,1,20141223170000
311,Zaozhuang,,34.809693,117.329634,177,126,26,23,24,11,10,-9,1021,14,1,20141223170000
312,"City EPA, Dongying",,37.432052,118.672871,134,78,23,29,57,8,-1,-17,0,29,7,20141223170000
313,"Vocational College, Dongying",,37.438653,118.630567,80,59,13,18,27,9,1,-9,0,45,8,20141223170000
314,"Xianhe Oil Production Plant, Dongying",,37.442419,118.510222,166,127,6,2,75,15,4,-13,0,25,5,20141223170000
315,"Gengjin village, Dongying",,37.445072,118.55839,42,62,22,6,7,7,0,-16,0,26,8,20141223170000
316,"City environmental company, Dongying",,37.466599,118.508012,174,103,19,26,55,23,7,-9,0,28,2,20141223170000
317,"Hekou  district, Dongying",,37.883786,118.522171,153,78,17,30,36,10,2,-12,0,32,4,20141223170000
318,"BDA, Dongying",,37.435162,118.701827,189,120,8,25,43,15,4,-6,0,44,6,20141223170000
319,Dongying,,37.435429,118.680434,194,128,19,38,61,23,6,-8,0,33,2,20141223170000
320,"Bearing Factory, Yantai",,37.544126,121.376956,112,33,13,23,50,8,,,0,,,20141223170000
321,"Xijiao Chemical Station, Yantai",,37.547148,121.323695,59,10,23,13,8,4,,,0,,,20141223170000
322,"Fushan Monitoring Stations, Yantai",,37.472245,121.260116,114,55,12,16,52,9,,,0,,,20141223170000
323,"Mouping EPA, Yantai",,37.376681,121.586509,238,116,16,49,35,14,,,0,,,20141223170000
324,"Laishan EPA, Yantai",,37.478422,121.44829,25,23,13,3,8,13,,,0,,,20141223170000
325,"Laishan Shengquan Industrial Park, Yantai",,37.4271,121.408386,170,334,5,28,36,14,,,0,,,20141223170000
326,"China Agricultural University, Yantai",,37.423568,121.511838,109,82,10,35,36,10,,,0,,,20141223170000
327,"BDA EPA, Yantai",,37.560827,121.257954,139,67,11,22,14,9,,,0,,,20141223170000
329,"Dajijia, Yantai",,37.673849,121.071465,168,86,13,35,30,9,,,0,,,20141223170000
330,Yantai,,37.464793,121.453142,160,85,14,29,31,17,,,0,,,20141223170000
331,"BDA, Weifang",,36.720022,119.054064,153,95,5,16,43,13,,,0,,,20141223170000
332,"Business School, Weifang",,36.682442,119.105909,93,75,9,26,30,9,,,0,,,20141223170000
333,"Hanting District, Weifang",,36.773484,119.199705,158,123,14,27,22,12,,,0,,,20141223170000
334,"Gongda Company, Weifang",,36.657635,119.167266,102,74,28,19,24,5,,,0,,,20141223170000
335,"City EPA, Weifang",,36.701272,119.16838,189,149,11,35,55,13,,,0,,,20141223170000
336,"City Arbitration Committee, Weifang",,36.702422,119.145927,156,78,12,20,54,15,,,0,,,20141223170000
337,"Xinhui Group, Weifang",,36.641581,119.11679,180,134,9,30,42,12,,,0,,,20141223170000
338,"Jincheng Middle School, Weifang",,36.773611,119.115539,169,110,18,21,33,8,,,0,,,20141223170000
339,Weifang,,36.707217,119.167638,175,129,22,21,52,14,,,0,,,20141223170000
340,"City Monitoring Station, Jining",,35.408443,116.623917,149,83,12,20,37,13,4,-11,1030,20,1,20141223170000
1090,"Shengdi Hollidays Resort, Jining",,35.424746,116.699093,163,121,10,32,82,13,-6,-8,1033,77,0,20141223170000
341,"Sewage treatment plant, Jining",,35.364286,116.609177,134,67,5,21,47,8,0,-14,1033,21,2,20141223170000
342,"Electrochemical Factory, Jining",,35.390473,116.552956,152,92,19,24,44,12,1,-13,0,33,3,20141223170000
343,"Rencheng BDA, Jining",,35.390484,116.662995,174,105,3,34,73,15,-5,-8,1024,71,0,20141223170000
344,"Agricultural School, Jining",,35.44235,116.601682,351,139,10,38,82,13,1,-13,0,33,3,20141223170000
345,"BDA Huojucheng, Jining",,35.436377,116.642953,162,110,9,30,75,11,-6,-8,1033,77,0,20141223170000
346,Jining,,35.414473,116.59239,167,106,16,41,40,16,7,-7,1021,22,1,20141223170000
347,"Taishan monitoring station, Taian",,36.194362,117.159648,65,71,12,6,12,16,-9,-18,0,35,12,20141223170000
348,"Shandong Electric Power School, Taian",,36.176071,117.12413,87,62,35,20,17,5,-12,-26,0,17,13,20141223170000
349,"Population Education school, Taian",,36.194417,117.104131,99,71,17,15,26,8,-12,-23,0,25,13,20141223170000
350,"Houfeng company, Taian",,36.204863,117.19015,122,89,9,22,24,22,-3,-16,0,21,12,20141223170000
351,"Nongda new campus, Taian",,36.170179,117.165191,129,89,5,5,36,8,-12,-28,0,12,4,20141223170000
352,"Transportation technical school, Taian",,36.202126,117.047068,109,67,7,28,22,7,-12,-23,0,25,13,20141223170000
353,"ICT Technology, Taian",,36.116621,117.107458,107,61,5,22,16,9,-12,-28,0,12,4,20141223170000
354,Taian,,36.200502,117.093682,161,108,10,32,43,21,-2,-17,0,17,13,20141223170000
355,"City Environmental Monitoring Station, Weihai",,37.513939,122.067058,153,85,8,30,32,10,5,-2,0,53,5,20141223170000
356,"Woodworking Factory, Weihai",,37.325455,122.160777,70,35,13,10,10,7,0,-6,0,61,10,20141223170000
357,"Lantian Hotel, Weihai",,37.514641,122.146276,74,30,14,16,11,7,0,-6,0,60,11,20141223170000
358,"Zhang village government, Weihai",,37.485561,122.049436,65,25,23,19,17,5,3,-5,0,50,4,20141223170000
359,"Gao District Bank, Weihai",,37.534919,122.056294,30,17,21,5,7,3,0,-5,0,61,8,20141223170000
360,"Huxia technical school, Weihai",,37.427951,122.130811,160,95,18,24,37,10,5,-2,0,53,5,20141223170000
361,Weihai,,37.5141,122.125477,165,90,26,23,16,9,5,-1,0,59,5,20141223170000
560,Wanli University,,29.821314,121.574364,104,53,13,9,13,7,12,1,1025,47,4,20141223170000
362,"City governement square, Rizhao",,35.4075,119.526008,206,122,23,34,40,13,2,-10,1025,28,1,20141223170000
363,"Port Authority, Rizhao",,35.381297,119.55396,132,78,10,15,24,8,5,-14,1029,13,3,20141223170000
364,"City Monitoring Station, Rizhao",,35.388683,119.496405,210,139,6,33,50,20,3,-11,1027,23,2,20141223170000
365,"Professor Garden, Rizhao",,35.462161,119.574193,151,90,16,38,26,15,8,-8,1022,18,2,20141223170000
366,"Vocational and Technical College, Rizhao",,35.441939,119.538187,181,125,17,27,47,10,6,-12,1026,14,1,20141223170000
367,"Lanshan EPA branch, Rizhao",,35.293405,119.345716,65,35,8,18,16,5,-1,-13,1028,27,5,20141223170000
368,"Jinma Industrial Park, Rizhao",,35.373339,119.514108,68,39,14,9,13,3,-2,-12,1030,31,3,20141223170000
369,Rizhao,,35.416089,119.532316,175,101,18,51,45,17,3,-3,1023,53,1,20141223170000
370,"Vegetable oil factory, Laiwu",,36.205028,117.700917,218,103,29,36,60,18,-3,-11,1026,42,1,20141223170000
371,"Nursing home, Laiwu",,36.266067,117.652769,212,127,6,26,67,23,2,-14,1029,17,2,20141223170000
372,"Xinyi middle school, Laiwu",,36.245086,117.739025,99,69,17,25,50,10,-2,-22,1030,8,4,20141223170000
373,"Risheng International School, Laiwu",,36.208125,117.730959,165,100,2,33,53,12,-4,-19,1030,17,2,20141223170000
374,"Gangcheng EPA, Laiwu",,36.066836,117.871823,176,132,5,48,57,20,8,-8,1021,20,3,20141223170000
375,"City EPA, Laiwu",,36.228913,117.694797,198,145,6,35,85,18,-6,-11,1035,58,1,20141223170000
376,Laiwu,,36.213688,117.682612,336,159,23,57,101,13,-,-,0,-,-,20141223170000
377,"Lunan Pharmaceutical Factory, Linyi",,35.061671,118.299527,271,209,20,45,60,27,0,-11,0,43,3,20141223170000
378,"Yihe compound, Linyi",,35.056752,118.34739,170,123,26,30,32,30,7,-7,0,34,3,20141223170000
379,"Linyi University, Linyi",,35.114777,118.293414,263,369,9,70,81,38,6,-7,0,35,3,20141223170000
380,City EPA,Nanfang,35.104871,118.353518,194,4,2,38,60,22,0,-16,0,29,3,20141223170000
381,"Xinguang woolen factory, Linyi",,34.981004,118.282,184,155,16,36,70,19,0,-16,0,29,3,20141223170000
382,"Hongfu Baijiu Factory, Linyi",,34.998788,118.257275,486,755,6,44,57,51,5,-7,0,38,3,20141223170000
384,"Hedong insurance company, Linyi",,35.089354,118.40812,197,174,20,35,50,17,0,-16,0,29,3,20141223170000
385,"Jianghua vehicule center, Linyi",,35.010082,118.435749,134,64,6,29,44,11,-1,-18,0,25,2,20141223170000
386,Linyi,,35.10428,118.362202,180,127,22,34,65,36,7,-7,0,34,3,20141223170000
387,"Heima group, Dezhou",,37.466063,116.314134,177,105,19,26,29,12,-4,-14,1027,32,1,20141223170000
388,"Monitoring station, Dezhou",,37.433107,116.377312,187,128,9,24,58,12,-3,-11,1032,40,1,20141223170000
389,"Supervision Station, Dezhou",,37.449689,116.324709,165,110,20,34,37,17,5,-13,1024,13,0,20141223170000
390,"Huayu technical school, Dezhou",,37.462809,116.357559,183,99,4,36,55,13,0,-10,1022,33,1,20141223170000
391,"Shuangyi group, Dezhou",,37.478848,116.316362,181,102,9,22,27,8,-2,-17,1028,17,1,20141223170000
392,Dezhou,,37.434959,116.363366,186,125,22,30,40,16,9,-8,1019,16,4,20141223170000
393,"Dongchang District Government, Liaocheng",,36.444473,115.971733,160,77,10,31,40,15,-3,-13,1033,30,0,20141223170000
394,"Light Machinery Factory No. 2, Liaocheng",,36.456788,116.002383,164,87,24,22,33,14,4,-11,1028,20,2,20141223170000
395,"City committee communist party school, Liaocheng",,36.479537,115.989288,158,81,6,28,33,15,2,-11,1025,23,1,20141223170000
396,"Customs, Liaocheng",,36.431933,115.956974,185,107,6,37,41,14,2,-11,1025,23,1,20141223170000
397,"Hongshun Garden, Liaocheng",,36.471124,115.960319,178,99,1,28,39,24,-7,-14,1034,47,2,20141223170000
398,"BDA, Liaocheng",,36.459407,116.043621,187,110,5,26,29,14,-4,-12,1028,40,3,20141223170000
399,Liaocheng,,36.456792,115.991051,165,99,18,15,22,12,6,-7,1022,25,4,20141223170000
400,"City EPA, Binzhou",,37.38024,118.026895,102,60,34,25,39,9,-1,-18,1028,15,4,20141223170000
401,"Beizhong new school, Binzhou",,37.38374,117.988996,102,27,42,8,12,20,0,-18,1032,11,3,20141223170000
402,"No.2 water factory, Binzhou",,37.36155,118.002648,172,102,10,38,54,20,6,-13,1025,14,1,20141223170000
403,"Keling Chemical factory, Binzhou",,37.396138,117.943609,68,42,26,22,42,21,0,-19,1028,10,2,20141223170000
404,"Yinhe logistics company, Binzhou",,37.356122,117.943326,216,164,8,58,66,14,-2,-12,1032,32,2,20141223170000
405,"Bilin compond, Binzhou",,37.36815,117.978964,134,73,13,23,70,18,5,-13,1027,13,3,20141223170000
406,Binzhou,,37.382639,117.976606,201,132,25,45,61,23,10,-9,1020,15,4,20141223170000
407,"Bureau of Meteorology, Heze",,35.248625,115.428775,174,101,42,26,32,17,1,-7,0,48,4,20141223170000
