locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
1106,"minzhu bridge, Dandong , Dandong",,40.112974,124.373604,95,55,2,32,7,9,14,10,1015,67,2,20140928170000
1107,"yuanbaoshan, Dandong , Dandong",,40.146298,124.399081,78,36,15,14,13,15,14,10,1015,67,2,20140928170000
1108,"linjiang houjie, Dandong , Dandong",,40.152757,124.431745,72,40,6,12,8,10,14,10,1015,67,2,20140928170000
219,"BDA, Panjin",,41.157144,122.06645,76,31,23,12,4,5,15,10,0,70,3,20140928170000
220,"Xinglongtai, Panjin",,41.140948,122.111343,74,38,22,9,5,6,15,10,0,70,3,20140928170000
221,"Dingxiang, Panjin",,41.16139,121.928781,50,20,34,5,2,8,14,10,0,74,2,20140928170000
222,Panjin,,41.122089,122.076206,76,38,23,12,5,6,15,10,0,70,3,20140928170000
223,"No.3 water company, Yingkou",,40.682052,122.385352,63,50,29,39,5,4,19,13,1014,62,3,20140928170000
224,"Yingkou University, Yingkou",,40.683689,122.388285,55,31,24,40,4,5,19,13,1014,62,3,20140928170000
225,"Botanical garden, Yingkou",,40.711674,122.281568,68,31,21,43,5,5,19,13,1014,62,3,20140928170000
226,Yingkou,,40.668578,122.24059,55,23,14,26,8,7,19,13,1014,62,3,20140928170000
1109,"jinghu west street, Yingkou , Yingkou",,40.653831,122.221943,42,35,26,21,8,5,19,13,1014,62,3,20140928170000
1110,"Daqing Road , Yingkou , Yingkou",,40.709181,122.28243,55,23,14,26,8,7,19,13,1014,62,3,20140928170000
227,"Xishanpo, Huludao",,40.724078,120.921974,50,21,40,6,4,3,14,10,0,74,2,20140928170000
228,"Huagong hospital, Huludao",,40.755662,120.848435,59,33,20,21,6,11,14,10,0,74,2,20140928170000
229,"New district park, Huludao",,40.723415,120.853801,42,23,40,9,1,1,14,10,0,74,2,20140928170000
230,"Lianshan district governement, Huludao",,40.775488,120.872292,57,33,26,42,11,3,14,10,0,74,2,20140928170000
231,Huludao,,40.712501,120.842107,74,29,39,30,5,11,18,10,0,49,5,20140928170000
1111,"Dongcheng District , Huludao , Huludao",,40.775362,120.871706,55,30,22,46,11,3,,,0,,,20140928170000
1112,"huagong street, Huludao , Huludao",,40.758901,120.842935,42,30,17,30,7,12,,,0,,,20140928170000
232,Anshan,,41.110466,123.000147,97,59,20,17,18,13,13,7,1013,67,2,20140928170000
233,"Qianshan Park, Anshan",,41.033486,123.143897,65,28,18,8,6,5,13,7,1013,67,2,20140928170000
234,"Tiexi, Anshan",,41.121636,122.97506,153,96,10,40,24,18,13,7,1013,67,2,20140928170000
235,"Taiping Station, Anshan",,41.153322,123.052433,117,63,11,22,10,12,13,7,1013,67,2,20140928170000
236,"Central Station, Anshan",,41.106731,123.002736,107,63,22,17,16,12,13,7,1013,67,2,20140928170000
237,"Shengou Temple, Anshan",,41.137157,123.031901,104,60,20,27,9,15,11,8,1014,82,1,20140928170000
1113,"Qianshan , Anshan , Anshan",,41.014521,123.122538,65,28,19,8,6,6,14,6,1014,59,2,20140928170000
1114,"Tiexi Sandao jie, Anshan",,41.103264,122.978613,153,93,10,40,24,18,13,7,1013,67,2,20140928170000
1115,"Taiyang, Anshan",,41.094946,123.019037,97,59,20,17,18,13,13,7,1013,67,2,20140928170000
238,Fushun,,41.883028,123.962984,59,53,14,44,4,8,13,7,1013,67,2,20140928170000
239,"Shenfu new town, Fushun",,41.804638,123.631684,171,94,16,25,22,14,14,6,1014,59,2,20140928170000
240,"Reservoir, Fushun",,41.8464,123.802857,124,52,25,11,7,10,13,7,1013,67,2,20140928170000
241,"Train Station, Fushun",,41.89726,124.017604,160,87,8,26,13,13,13,7,1013,67,2,20140928170000
242,"Dongzhou, Fushun",,41.855578,124.044738,76,52,17,-,5,8,13,7,1013,67,2,20140928170000
243,"Xinhua, Fushun",,41.888598,123.932932,154,119,6,36,11,14,13,7,1013,67,2,20140928170000
244,"Wanghua, Fushun",,41.888825,123.093723,181,121,11,44,35,18,13,7,1013,67,2,20140928170000
245,Benxi,,41.296267,123.772371,157,23,20,23,13,22,13,7,1013,67,2,20140928170000
246,"Weining, Benxi",,41.349663,123.826071,134,77,13,8,3,29,13,7,1013,67,2,20140928170000
247,"Occupational disease hospital, Benxi",,41.305432,123.74645,50,17,8,26,6,4,13,7,1013,67,2,20140928170000
248,"Dongming, Benxi",,41.292369,123.765058,114,47,7,21,35,23,13,7,1013,67,2,20140928170000
249,"Caitun, Benxi",,41.301591,123.746039,153,99,10,33,4,19,14,6,1014,59,2,20140928170000
250,"Xihu, Benxi",,41.331332,123.773537,157,155,8,23,12,22,13,7,1013,67,2,20140928170000
251,"Dayu, Benxi",,41.308091,123.818442,68,23,20,18,13,6,13,7,1013,67,2,20140928170000
1116,"Xinlitun , Benxi , Benxi",,41.264104,123.811523,55,25,8,20,6,4,13,7,1013,67,2,20140928170000
252,Jinzhou,,41.097169,121.132647,68,33,24,24,9,6,18,10,1013,49,5,20140928170000
253,"Beihu Park, Jinzhou",,41.141447,121.137339,61,33,24,18,9,6,18,10,1013,49,5,20140928170000
254,"Monitoring station, Jinzhou",,41.113441,121.140911,68,-,27,22,8,4,18,10,1013,49,5,20140928170000
255,"Nanshan, Jinzhou",,41.570689,122.046753,61,20,25,23,7,5,18,10,1013,49,5,20140928170000
1118,"BDA, Jinzhou",,40.853915,121.061756,63,28,17,27,15,5,18,10,1013,49,5,20140928170000
1119,"tianan street, Jinzhou , Jinzhou",,41.124468,121.126119,68,-,23,24,8,4,18,10,1013,49,5,20140928170000
1120,"baigu street, Jinzhou, Jinzhou",,41.12214,121.21027,63,22,20,27,12,7,18,10,1013,49,5,20140928170000
1121,Chaoyang,,41.576022,120.456053,186,71,23,12,18,12,-,-,0,-,-,20140928170000
472,"Fukang road, Tianjin",,39.098136,117.157621,93,44,15,24,8,4,19,15,1014,78,1,20140928170000
1122,"Agricultural Area, Chaoyang",,43.93968,125.247371,151,57,6,6,5,12,19,10,1013,49,3,20140928170000
1123,Tieling,,42.225197,123.732174,167,81,10,29,13,11,-,-,0,-,-,20140928170000
260,"Waterpark, Tieling",,42.297031,123.880748,167,81,9,27,13,11,11,8,1014,82,1,20140928170000
1124,"Huigong Street West , Tieling , Tieling",,42.311115,123.845614,167,89,19,25,14,10,11,8,1014,82,1,20140928170000
1125,Liaoyang,,41.269312,123.24268,87,54,20,12,8,13,-,-,0,-,-,20140928170000
1126,"Riverside Road , Liaoyang , Liaoyang",,41.176884,123.419859,93,42,23,11,8,13,14,6,1014,59,2,20140928170000
1127,Fuxin,,42.02373,121.675733,95,59,18,19,22,9,-,-,0,-,-,20140928170000
266,"Agricultural Area, Fuxin",,42.071291,121.696445,76,59,18,15,22,5,12,7,0,72,3,20140928170000
267,"Industrial Area, Fuxin",,42.041052,121.715554,95,45,17,19,9,9,12,7,0,72,3,20140928170000
1128,"Yulong Metro , Fuxin , Fuxin",,42.035091,121.666531,82,64,25,22,10,8,12,7,0,72,3,20140928170000
1129,"Dongyuan , Fuxin , Fuxin",,42.029119,121.681553,70,35,19,21,18,4,12,7,0,72,3,20140928170000
268,"City Monitoring Station, Jinan",,36.662614,117.054645,161,74,11,33,37,11,17,17,1014,97,3,20140928170000
269,"Shandong Institute of Economics, Jinan",,36.63819,117.074975,134,59,20,23,21,8,17,17,1014,97,3,20140928170000
270,"Quancheng Plaza, Jinan",,36.661711,117.027043,155,67,12,19,21,11,17,17,1014,97,3,20140928170000
271,"Kegansuo, Jinan",,36.611582,116.99384,112,51,18,22,13,8,17,17,1014,97,3,20140928170000
272,"Agriculture Science Institute, Jinan",,36.663115,116.95063,132,56,7,35,17,20,17,17,1014,97,3,20140928170000
273,"Lanxiang technical school, Jinan",,36.700421,116.95342,147,54,5,28,29,13,17,17,1014,97,3,20140928170000
274,"Chemical factory, Jinan",,36.687463,116.994406,129,55,9,33,24,12,17,17,1014,97,3,20140928170000
275,"Provincial Seed Warehouse, Jinan",,36.685706,117.066348,157,72,16,28,16,12,17,17,1014,97,3,20140928170000
276,"Shandong Architecture University, Jinan",,36.681732,117.191868,152,55,15,23,23,11,17,17,1014,97,3,20140928170000
277,"Baosheng cable company, Jinan",,36.724638,117.130855,144,61,7,28,16,12,17,17,1014,97,3,20140928170000
278,"Paomaling, Jinan",,36.47869,117.219027,63,13,42,10,15,14,17,17,1014,97,3,20140928170000
279,"Changqing District Communist Party School, Jinan",,36.548797,116.770859,139,61,12,28,32,15,17,17,1014,97,3,20140928170000
280,"BDA, Jinan",,36.685835,117.130851,134,61,21,39,26,12,17,17,1014,97,3,20140928170000
281,Jinan,,36.651426,117.126625,161,96,20,35,37,20,17,17,1014,97,3,20140928170000
282,"Shinan district No. 1, Qingdao",,36.065534,120.40839,25,11,39,6,3,3,18,17,1013,94,4,20140928170000
283,"Shibei district No. 1, Qingdao",,36.069919,120.341264,46,27,35,10,8,6,18,17,1013,94,4,20140928170000
284,"Shibei district No. 2, Qingdao",,36.104146,120.36637,30,17,79,9,3,5,18,17,1013,94,4,20140928170000
285,"Huangdao District No. 1, Qingdao",,35.958935,120.191041,50,43,41,7,12,5,18,17,1013,94,4,20140928170000
286,"Huangdao District No. 2, Qingdao",,35.970487,120.160339,63,40,33,18,9,9,18,17,1013,94,4,20140928170000
287,"Laoshan District No. 1, Qingdao",,36.085881,120.451839,68,9,45,7,12,7,18,17,1013,94,4,20140928170000
288,"Laoshan District No. 2, Qingdao",,36.091075,120.490388,34,12,66,8,6,1,18,17,1013,94,4,20140928170000
289,"Licang District No. 1, Qingdao",,36.184872,120.38533,53,19,25,4,7,6,18,17,1013,94,4,20140928170000
290,"Licang District No. 2, Qingdao",,36.154369,120.432287,59,35,32,7,6,4,18,17,1013,94,4,20140928170000
291,"Chengyang District No. 1, Qingdao",,36.308502,120.40008,59,13,31,9,10,5,18,17,1013,94,4,20140928170000
292,"Chengyang District No. 2, Qingdao",,36.308429,120.465806,55,29,37,8,6,3,18,17,1013,94,4,20140928170000
293,Qingdao,,36.067358,120.387773,68,43,45,18,13,9,18,17,1013,94,4,20140928170000
294,"Zichuan Meteo. Stations, Zibo",,36.637916,117.960222,119,54,20,16,17,14,17,17,0,96,3,20140928170000
295,"Dongfeng Chemical factory, Zibo",,36.838576,118.050785,144,51,18,22,13,11,17,17,0,96,3,20140928170000
296,"Boshan shuangshan, Zibo",,36.497278,117.853581,147,58,10,30,42,11,17,17,0,96,3,20140928170000
297,"Linzi Putian Park, Zibo",,36.820171,118.315022,129,52,29,27,7,12,17,17,0,96,3,20140928170000
298,"Qilu Petrochemical, Zibo",,36.765907,118.254967,119,39,22,17,5,9,17,17,0,96,3,20140928170000
299,"Zhoucun sanjin Group, Zibo",,36.8044,117.85694,124,37,24,18,9,15,17,17,0,96,3,20140928170000
300,"Vocational College, Zibo",,36.825208,117.926305,87,46,18,27,11,12,17,17,0,96,3,20140928170000
301,"BDA, Zibo",,36.905214,118.021824,102,52,14,9,11,10,17,17,0,96,3,20140928170000
302,Zibo,,36.813618,118.060948,161,777,23,40,53,14,17,17,0,96,3,20140928170000
303,"Shizhong District Government, Zaozhuang",,34.850397,117.569545,46,7,39,1,22,5,19,18,1010,93,3,20140928170000
304,"Sewage treatment plant, Zaozhuang",,34.818951,117.595345,38,11,22,4,17,6,19,18,1010,93,3,20140928170000
305,"Xuecheng EPA, Zaozhuang",,34.790214,117.272455,42,8,29,12,16,4,19,18,1010,93,3,20140928170000
306,"Yicheng District government, Zaozhuang",,34.772806,117.57647,42,9,38,5,7,2,19,18,1010,93,3,20140928170000
307,"Taierzhuang EPA, Zaozhuang",,34.579462,117.741067,53,28,26,6,4,8,19,18,1010,93,3,20140928170000
308,"Shanting EPA, Zaozhuang",,35.070373,117.457691,30,13,41,4,9,8,19,18,1010,93,3,20140928170000
309,"City EPA, Zaozhuang",,34.809466,117.320608,38,6,37,4,12,5,19,18,1010,93,3,20140928170000
310,"High-tech zone, Zaozhuang",,34.821779,117.363495,50,15,28,5,51,7,19,18,1010,93,3,20140928170000
311,Zaozhuang,,34.809693,117.329634,53,28,41,12,51,8,19,18,1010,93,3,20140928170000
312,"City EPA, Dongying",,37.432052,118.672871,85,40,21,6,11,9,19,16,0,80,3,20140928170000
313,"Vocational College, Dongying",,37.438653,118.630567,85,65,24,5,7,6,19,16,0,80,3,20140928170000
314,"Xianhe Oil Production Plant, Dongying",,37.442419,118.510222,72,56,24,9,10,5,19,16,0,80,3,20140928170000
315,"Gengjin village, Dongying",,37.445072,118.55839,82,52,17,9,2,6,19,16,0,80,3,20140928170000
316,"City environmental company, Dongying",,37.466599,118.508012,104,53,20,14,5,6,19,16,0,80,3,20140928170000
317,"Hekou  district, Dongying",,37.883786,118.522171,102,50,27,11,10,5,19,16,0,80,3,20140928170000
318,"BDA, Dongying",,37.435162,118.701827,87,50,32,6,11,11,19,16,0,80,3,20140928170000
319,Dongying,,37.435429,118.680434,104,65,27,14,10,9,19,16,0,80,3,20140928170000
320,"Bearing Factory, Yantai",,37.544126,121.376956,91,37,22,25,6,6,,,0,,,20140928170000
321,"Xijiao Chemical Station, Yantai",,37.547148,121.323695,70,10,35,12,4,8,,,0,,,20140928170000
322,"Fushan Monitoring Stations, Yantai",,37.472245,121.260116,76,12,45,5,4,7,,,0,,,20140928170000
323,"Mouping EPA, Yantai",,37.376681,121.586509,70,47,17,5,5,6,,,0,,,20140928170000
324,"Laishan EPA, Yantai",,37.478422,121.44829,82,36,32,8,3,4,,,0,,,20140928170000
325,"Laishan Shengquan Industrial Park, Yantai",,37.4271,121.408386,61,37,21,8,6,6,,,0,,,20140928170000
326,"China Agricultural University, Yantai",,37.423568,121.511838,59,32,23,8,6,6,,,0,,,20140928170000
327,"BDA EPA, Yantai",,37.560827,121.257954,122,51,18,22,4,7,,,0,,,20140928170000
329,"Dajijia, Yantai",,37.673849,121.071465,53,34,29,16,5,5,,,0,,,20140928170000
330,Yantai,,37.464793,121.453142,95,47,45,25,6,8,19,18,0,88,4,20140928170000
331,"BDA, Weifang",,36.720022,119.054064,78,28,21,13,8,5,,,0,,,20140928170000
332,"Business School, Weifang",,36.682442,119.105909,87,24,24,12,12,4,,,0,,,20140928170000
333,"Hanting District, Weifang",,36.773484,119.199705,76,36,31,5,6,3,,,0,,,20140928170000
334,"Gongda Company, Weifang",,36.657635,119.167266,87,39,30,12,11,4,,,0,,,20140928170000
335,"City EPA, Weifang",,36.701272,119.16838,99,44,25,2,3,7,,,0,,,20140928170000
336,"City Arbitration Committee, Weifang",,36.702422,119.145927,99,38,37,4,5,7,,,0,,,20140928170000
337,"Xinhui Group, Weifang",,36.641581,119.11679,63,34,31,6,15,5,,,0,,,20140928170000
338,"Jincheng Middle School, Weifang",,36.773611,119.115539,82,30,39,5,7,3,,,0,,,20140928170000
339,Weifang,,36.707217,119.167638,124,45,39,13,15,7,19,16,0,80,3,20140928170000
340,"City Monitoring Station, Jining",,35.408443,116.623917,87,26,28,7,14,6,18,17,1013,97,3,20140928170000
1090,"Shengdi Hollidays Resort, Jining",,35.424746,116.699093,114,25,27,9,13,3,18,17,1013,97,3,20140928170000
341,"Sewage treatment plant, Jining",,35.364286,116.609177,82,20,29,9,19,6,18,17,1013,97,3,20140928170000
342,"Electrochemical Factory, Jining",,35.390473,116.552956,89,43,30,7,10,6,18,17,1013,97,3,20140928170000
343,"Rencheng BDA, Jining",,35.390484,116.662995,89,14,34,11,5,6,18,17,1013,97,3,20140928170000
344,"Agricultural School, Jining",,35.44235,116.601682,85,37,30,6,1,3,18,17,1013,97,3,20140928170000
345,"BDA Huojucheng, Jining",,35.436377,116.642953,89,21,31,6,12,8,18,17,1013,97,3,20140928170000
346,Jining,,35.414473,116.59239,114,43,34,11,14,8,18,17,1013,97,3,20140928170000
347,"Taishan monitoring station, Taian",,36.194362,117.159648,107,33,31,2,3,9,10,10,0,97,14,20140928170000
348,"Shandong Electric Power School, Taian",,36.176071,117.12413,89,13,35,4,2,8,10,10,0,97,14,20140928170000
349,"Population Education school, Taian",,36.194417,117.104131,80,10,29,2,3,7,10,10,0,97,14,20140928170000
350,"Houfeng company, Taian",,36.204863,117.19015,97,32,27,2,4,8,10,10,0,97,14,20140928170000
351,"Nongda new campus, Taian",,36.170179,117.165191,85,29,18,8,5,10,10,10,0,97,14,20140928170000
352,"Transportation technical school, Taian",,36.202126,117.047068,89,30,9,12,1,7,10,10,0,97,14,20140928170000
353,"ICT Technology, Taian",,36.116621,117.107458,57,51,11,8,9,9,10,10,0,97,14,20140928170000
354,Taian,,36.200502,117.093682,107,51,35,12,9,10,10,10,0,97,14,20140928170000
355,"City Environmental Monitoring Station, Weihai",,37.513939,122.067058,34,22,37,11,4,4,19,18,0,88,4,20140928170000
356,"Woodworking Factory, Weihai",,37.325455,122.160777,34,22,36,5,11,3,19,18,0,88,4,20140928170000
357,"Lantian Hotel, Weihai",,37.514641,122.146276,82,44,44,6,6,7,19,18,0,88,4,20140928170000
358,"Zhang village government, Weihai",,37.485561,122.049436,42,27,28,10,4,4,19,18,0,88,4,20140928170000
359,"Gao District Bank, Weihai",,37.534919,122.056294,74,22,40,2,4,4,19,18,0,88,4,20140928170000
360,"Huxia technical school, Weihai",,37.427951,122.130811,74,48,28,6,7,5,19,18,0,88,4,20140928170000
361,Weihai,,37.5141,122.125477,82,48,44,11,11,7,19,18,0,88,4,20140928170000
362,"City governement square, Rizhao",,35.4075,119.526008,34,8,47,1,6,2,18,18,1012,100,3,20140928170000
363,"Port Authority, Rizhao",,35.381297,119.55396,59,30,44,2,2,3,18,18,1012,100,3,20140928170000
364,"City Monitoring Station, Rizhao",,35.388683,119.496405,38,17,43,3,4,3,18,18,1012,100,3,20140928170000
365,"Professor Garden, Rizhao",,35.462161,119.574193,59,31,45,1,3,3,18,18,1012,100,3,20140928170000
366,"Vocational and Technical College, Rizhao",,35.441939,119.538187,38,15,48,3,4,3,18,18,1012,100,3,20140928170000
367,"Lanshan EPA branch, Rizhao",,35.293405,119.345716,-,-,-,-,-,-,-,-,0,-,-,20140928170000
368,"Jinma Industrial Park, Rizhao",,35.373339,119.514108,55,28,39,6,8,3,18,18,1012,100,3,20140928170000
369,Rizhao,,35.416089,119.532316,59,31,48,6,8,3,18,18,1012,100,3,20140928170000
370,"Vegetable oil factory, Laiwu",,36.205028,117.700917,142,22,23,12,10,22,17,17,1014,100,2,20140928170000
371,"Nursing home, Laiwu",,36.266067,117.652769,97,36,22,13,8,12,17,17,1014,100,2,20140928170000
372,"Xinyi middle school, Laiwu",,36.245086,117.739025,70,13,18,6,3,13,17,17,1014,100,2,20140928170000
373,"Risheng International School, Laiwu",,36.208125,117.730959,157,41,32,8,6,6,17,17,1014,100,2,20140928170000
374,"Gangcheng EPA, Laiwu",,36.066836,117.871823,104,38,9,22,40,24,17,17,1014,100,2,20140928170000
375,"City EPA, Laiwu",,36.228913,117.694797,63,20,20,9,4,14,17,17,1014,100,2,20140928180000
376,Laiwu,,36.213688,117.682612,157,41,32,22,40,24,-,-,0,-,-,20140928180000
377,"Lunan Pharmaceutical Factory, Linyi",,35.061671,118.299527,46,10,27,5,6,4,19,18,0,96,5,20140928180000
378,"Yihe compound, Linyi",,35.056752,118.34739,34,10,27,6,7,7,19,18,0,96,5,20140928180000
379,"Linyi University, Linyi",,35.114777,118.293414,59,15,19,8,5,10,19,18,0,96,5,20140928180000
380,City EPA,Nanfang,35.104871,118.353518,61,6,34,5,3,6,19,18,0,96,5,20140928180000
381,"Xinguang woolen factory, Linyi",,34.981004,118.282,70,12,22,3,5,6,19,18,0,96,5,20140928180000
382,"Hongfu Baijiu Factory, Linyi",,34.998788,118.257275,30,12,26,5,7,7,19,18,0,96,5,20140928180000
384,"Hedong insurance company, Linyi",,35.089354,118.40812,59,16,33,8,6,6,19,18,0,96,5,20140928180000
385,"Jianghua vehicule center, Linyi",,35.010082,118.435749,17,1,27,6,6,8,19,18,0,96,5,20140928180000
386,Linyi,,35.10428,118.362202,70,16,34,8,7,10,19,18,0,96,5,20140928180000
387,"Heima group, Dezhou",,37.466063,116.314134,159,61,14,23,10,10,18,18,1015,99,2,20140928180000
388,"Monitoring station, Dezhou",,37.433107,116.377312,134,67,7,29,13,16,18,18,1015,99,2,20140928180000
389,"Supervision Station, Dezhou",,37.449689,116.324709,142,73,12,26,22,19,18,18,1015,99,2,20140928180000
390,"Huayu technical school, Dezhou",,37.462809,116.357559,119,59,16,20,13,13,18,18,1015,99,2,20140928180000
391,"Shuangyi group, Dezhou",,37.478848,116.316362,157,71,16,19,7,12,18,18,1015,99,2,20140928180000
392,Dezhou,,37.434959,116.363366,159,73,16,35,22,19,18,18,1015,99,2,20140928180000
393,"Dongchang District Government, Liaocheng",,36.444473,115.971733,122,36,12,13,15,19,19,18,1014,93,3,20140928180000
394,"Light Machinery Factory No. 2, Liaocheng",,36.456788,116.002383,124,45,16,14,27,15,19,18,1014,93,3,20140928180000
395,"City committee communist party school, Liaocheng",,36.479537,115.989288,97,37,13,10,9,12,19,18,1014,93,3,20140928180000
396,"Customs, Liaocheng",,36.431933,115.956974,122,55,14,12,9,14,19,18,1014,93,3,20140928180000
397,"Hongshun Garden, Liaocheng",,36.471124,115.960319,114,40,14,17,9,15,19,18,1014,93,3,20140928180000
398,"BDA, Liaocheng",,36.459407,116.043621,139,42,14,13,27,13,19,18,1014,93,3,20140928180000
399,Liaocheng,,36.456792,115.991051,124,55,16,17,27,19,19,18,1014,93,3,20140928180000
400,"City EPA, Binzhou",,37.38024,118.026895,91,28,10,13,14,15,19,18,1016,100,2,20140928180000
401,"Beizhong new school, Binzhou",,37.38374,117.988996,117,22,7,10,24,11,19,18,1016,100,2,20140928180000
402,"No.2 water factory, Binzhou",,37.36155,118.002648,114,50,7,11,16,14,19,18,1016,100,2,20140928180000
403,"Keling Chemical factory, Binzhou",,37.396138,117.943609,89,46,12,9,3,11,19,18,1016,100,2,20140928180000
404,"Yinhe logistics company, Binzhou",,37.356122,117.943326,112,55,8,12,19,12,19,18,1016,100,2,20140928180000
405,"Bilin compond, Binzhou",,37.36815,117.978964,104,44,10,10,8,10,19,18,1016,100,2,20140928180000
406,Binzhou,,37.382639,117.976606,117,55,12,13,24,15,19,18,1016,100,2,20140928180000
407,"Bureau of Meteorology, Heze",,35.248625,115.428775,152,67,25,7,10,8,17,17,0,96,4,20140928180000
408,"Sewage treatment plant, Heze",,35.222517,115.531511,152,56,21,10,11,9,17,17,0,96,4,20140928180000
409,"Municipal CPPCC, Heze",,35.237125,115.480591,153,59,24,9,17,8,17,17,0,96,4,20140928180000
410,"Huarun Pharmaceutical Company, Heze",,35.261463,115.524873,153,61,23,9,14,9,17,17,0,96,4,20140928180000
411,"Heze University, Heze",,35.269706,115.460934,158,67,31,14,12,10,17,17,0,96,4,20140928180000
412,Heze,,35.233354,115.486503,158,67,31,14,17,12,17,17,0,96,4,20140928180000
413,"Shiji Park, Shijiazhuang",,38.03155,114.547873,181,116,3,10,5,6,16,16,1015,100,1,20140928180000
414,"Xinan College, Shijiazhuang",,38.012764,114.473163,179,111,4,4,5,5,16,16,1015,100,1,20140928180000
