locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
219,"BDA, Panjin",,41.157144,122.06645,187,89,26,18,13,13,3,-15,0,23,3,20141021170000
220,"Xinglongtai, Panjin",,41.140948,122.111343,174,80,20,17,14,9,3,-15,0,23,3,20141021170000
221,"Dingxiang, Panjin",,41.16139,121.928781,181,93,32,21,6,6,3,-15,0,23,3,20141021170000
222,Panjin,,41.122089,122.076206,187,89,26,18,14,13,3,-15,0,23,3,20141021170000
223,"No.3 water company, Yingkou",,40.682052,122.385352,129,57,41,12,9,7,5,-11,1025,19,6,20141021170000
224,"Yingkou University, Yingkou",,40.683689,122.388285,152,61,34,17,8,9,5,-11,1025,19,6,20141021170000
225,"Botanical garden, Yingkou",,40.711674,122.281568,137,52,35,17,8,7,5,-11,1025,19,6,20141021170000
226,Yingkou,,40.668578,122.24059,162,75,41,19,15,11,5,-11,1025,19,6,20141021170000
1109,"jinghu west street, Yingkou , Yingkou",,40.653831,122.221943,147,60,38,14,10,7,5,-11,1025,19,6,20141021170000
1110,"Daqing Road , Yingkou , Yingkou",,40.709181,122.28243,151,55,32,18,8,7,5,-11,1025,19,6,20141021170000
227,"Xishanpo, Huludao",,40.724078,120.921974,162,116,15,38,17,12,,,0,,,20141021170000
228,"Huagong hospital, Huludao",,40.755662,120.848435,154,85,15,15,10,7,,,0,,,20141021170000
229,"New district park, Huludao",,40.723415,120.853801,154,97,24,17,13,11,,,0,,,20141021170000
230,"Lianshan district governement, Huludao",,40.775488,120.872292,156,91,20,19,11,8,,,0,,,20141021170000
231,Huludao,,40.712501,120.842107,163,109,13,31,18,11,,,0,,,20141021170000
1111,"Dongcheng District , Huludao , Huludao",,40.775362,120.871706,153,88,22,16,9,8,,,0,,,20141021170000
1112,"huagong street, Huludao , Huludao",,40.758901,120.842935,149,90,16,13,9,7,,,0,,,20141021170000
232,Anshan,,41.110466,123.000147,286,199,26,44,50,26,1,-14,1025,32,3,20141021170000
233,"Qianshan Park, Anshan",,41.033486,123.143897,191,108,34,19,12,7,1,-13,1025,35,2,20141021170000
234,"Tiexi, Anshan",,41.121636,122.97506,230,169,20,35,52,28,1,-13,1025,35,2,20141021170000
235,"Taiping Station, Anshan",,41.153322,123.052433,201,162,16,29,42,13,1,-13,1025,35,2,20141021170000
236,"Central Station, Anshan",,41.106731,123.002736,245,128,35,18,33,13,1,-13,1025,35,2,20141021170000
237,"Shengou Temple, Anshan",,41.137157,123.031901,272,139,21,40,24,21,1,-13,1025,35,2,20141021170000
1113,"Qianshan , Anshan , Anshan",,41.014521,123.122538,200,117,26,21,15,7,1,-13,1025,35,2,20141021170000
1114,"Tiexi Sandao jie, Anshan",,41.103264,122.978613,208,180,13,28,42,27,1,-13,1025,35,2,20141021170000
1115,"Taiyang, Anshan",,41.094946,123.019037,258,136,28,17,25,13,1,-13,1025,35,2,20141021170000
238,Fushun,,41.883028,123.962984,274,179,31,43,21,20,1,-13,1025,35,2,20141021170000
239,"Shenfu new town, Fushun",,41.804638,123.631684,304,169,35,28,10,11,1,-13,1025,35,2,20141021170000
240,"Reservoir, Fushun",,41.8464,123.802857,188,103,24,15,6,20,1,-13,1025,35,2,20141021170000
241,"Train Station, Fushun",,41.89726,124.017604,273,176,26,20,14,12,1,-13,1025,35,2,20141021170000
242,"Dongzhou, Fushun",,41.855578,124.044738,153,124,32,18,10,9,1,-13,1025,35,2,20141021170000
243,"Xinhua, Fushun",,41.888598,123.932932,199,180,21,45,23,13,1,-13,1025,35,2,20141021170000
244,"Wanghua, Fushun",,41.888825,123.093723,228,157,35,28,12,16,1,-13,1025,35,2,20141021170000
245,Benxi,,41.296267,123.772371,211,137,28,36,39,27,1,-13,1025,35,2,20141021170000
246,"Weining, Benxi",,41.349663,123.826071,209,132,22,21,3,27,1,-13,1025,35,2,20141021170000
247,"Occupational disease hospital, Benxi",,41.305432,123.74645,189,110,24,21,10,9,1,-13,1025,35,2,20141021170000
248,"Dongming, Benxi",,41.292369,123.765058,193,97,17,63,39,19,1,-13,1025,35,2,20141021170000
249,"Caitun, Benxi",,41.301591,123.746039,202,137,14,20,8,15,1,-13,1025,35,2,20141021170000
250,"Xihu, Benxi",,41.331332,123.773537,211,110,28,36,10,11,1,-13,1025,35,2,20141021170000
251,"Dayu, Benxi",,41.308091,123.818442,204,100,26,25,15,12,1,-13,1025,35,2,20141021170000
1116,"Xinlitun , Benxi , Benxi",,41.264104,123.811523,187,107,17,19,10,10,1,-13,1025,35,2,20141021170000
252,Jinzhou,,41.097169,121.132647,184,93,19,30,15,13,4,-12,1026,16,2,20141021170000
253,"Beihu Park, Jinzhou",,41.141447,121.137339,155,93,19,17,15,9,4,-12,1026,16,2,20141021170000
254,"Monitoring station, Jinzhou",,41.113441,121.140911,165,96,20,31,14,7,4,-12,1026,16,2,20141021170000
255,"Nanshan, Jinzhou",,41.570689,122.046753,184,86,10,30,11,13,4,-12,1026,16,2,20141021170000
1118,"BDA, Jinzhou",,40.853915,121.061756,174,118,17,36,41,6,4,-12,1026,16,2,20141021170000
1119,"tianan street, Jinzhou , Jinzhou",,41.124468,121.126119,164,109,16,31,12,8,4,-12,1026,16,2,20141021170000
1120,"baigu street, Jinzhou, Jinzhou",,41.12214,121.21027,160,80,13,25,4,14,4,-12,1026,16,2,20141021170000
1121,Chaoyang,,41.576022,120.456053,134,109,6,22,20,14,-,-,0,-,-,20141021170000
472,"Fukang road, Tianjin",,39.098136,117.157621,63,71,4,31,7,3,9,3,1025,66,0,20141021170000
1122,"Agricultural Area, Chaoyang",,43.93968,125.247371,78,47,6,10,7,8,3,-10,1026,24,1,20141021170000
1123,Tieling,,42.225197,123.732174,479,199,32,47,16,14,-,-,0,-,-,20141021170000
260,"Waterpark, Tieling",,42.297031,123.880748,374,199,11,31,13,14,1,-13,1025,35,2,20141021170000
1124,"Huigong Street West , Tieling , Tieling",,42.311115,123.845614,414,314,19,47,16,12,1,-13,1025,35,2,20141021170000
1125,Liaoyang,,41.269312,123.24268,249,130,24,34,53,17,-,-,0,-,-,20141021170000
1126,"Riverside Road , Liaoyang , Liaoyang",,41.176884,123.419859,196,102,22,18,19,11,1,-13,1025,35,2,20141021170000
1127,Fuxin,,42.02373,121.675733,154,86,8,26,43,7,-,-,0,-,-,20141021170000
266,"Agricultural Area, Fuxin",,42.071291,121.696445,151,52,10,15,38,10,0,-16,0,25,1,20141021170000
267,"Industrial Area, Fuxin",,42.041052,121.715554,159,82,17,26,9,13,1,-16,0,25,1,20141021170000
1128,"Yulong Metro , Fuxin , Fuxin",,42.035091,121.666531,154,116,5,27,4,11,0,-16,0,25,1,20141021170000
1129,"Dongyuan , Fuxin , Fuxin",,42.029119,121.681553,137,69,11,27,34,10,0,-16,0,25,1,20141021170000
268,"City Monitoring Station, Jinan",,36.662614,117.054645,158,86,12,35,28,8,10,7,1024,75,2,20141021170000
269,"Shandong Institute of Economics, Jinan",,36.63819,117.074975,153,72,16,24,26,6,10,7,1024,75,2,20141021170000
270,"Quancheng Plaza, Jinan",,36.661711,117.027043,152,78,16,26,28,7,10,7,1024,75,2,20141021170000
271,"Kegansuo, Jinan",,36.611582,116.99384,129,75,16,29,23,7,10,7,1024,75,2,20141021170000
272,"Agriculture Science Institute, Jinan",,36.663115,116.95063,144,88,27,62,20,9,10,7,1024,75,2,20141021170000
273,"Lanxiang technical school, Jinan",,36.700421,116.95342,102,63,8,25,19,7,10,7,1024,75,2,20141021170000
274,"Chemical factory, Jinan",,36.687463,116.994406,153,82,24,38,26,5,10,7,1024,75,2,20141021170000
275,"Provincial Seed Warehouse, Jinan",,36.685706,117.066348,142,78,21,32,29,5,10,7,1024,75,2,20141021170000
276,"Shandong Architecture University, Jinan",,36.681732,117.191868,157,126,11,23,18,7,10,7,1024,75,2,20141021170000
277,"Baosheng cable company, Jinan",,36.724638,117.130855,142,69,10,24,11,5,10,7,1024,75,2,20141021170000
278,"Paomaling, Jinan",,36.47869,117.219027,158,63,42,5,14,8,10,7,1024,75,2,20141021170000
279,"Changqing District Communist Party School, Jinan",,36.548797,116.770859,122,77,21,35,39,7,10,7,1024,75,2,20141021180000
280,"BDA, Jinan",,36.685835,117.130851,151,78,27,39,19,11,10,7,1024,75,2,20141021180000
281,Jinan,,36.651426,117.126625,158,104,8,25,19,7,10,7,1024,75,2,20141021180000
282,"Shinan district No. 1, Qingdao",,36.065534,120.40839,154,78,31,30,9,5,9,6,1022,82,2,20141021180000
283,"Shibei district No. 1, Qingdao",,36.069919,120.341264,139,80,24,22,9,9,9,6,1022,82,2,20141021180000
284,"Shibei district No. 2, Qingdao",,36.104146,120.36637,147,71,24,34,12,10,9,6,1022,82,2,20141021180000
285,"Huangdao District No. 1, Qingdao",,35.958935,120.191041,142,87,19,28,21,7,9,6,1022,82,2,20141021180000
286,"Huangdao District No. 2, Qingdao",,35.970487,120.160339,139,68,30,19,15,12,9,6,1022,82,2,20141021180000
287,"Laoshan District No. 1, Qingdao",,36.085881,120.451839,161,73,33,20,19,9,9,6,1022,82,2,20141021180000
288,"Laoshan District No. 2, Qingdao",,36.091075,120.490388,153,67,39,12,13,5,9,6,1022,82,2,20141021180000
289,"Licang District No. 1, Qingdao",,36.184872,120.38533,144,84,20,26,7,11,9,6,1022,82,2,20141021180000
290,"Licang District No. 2, Qingdao",,36.154369,120.432287,144,68,27,17,8,8,9,6,1022,82,2,20141021180000
291,"Chengyang District No. 1, Qingdao",,36.308502,120.40008,160,59,26,6,14,6,9,6,1022,82,2,20141021180000
292,"Chengyang District No. 2, Qingdao",,36.308429,120.465806,154,60,28,19,11,6,9,6,1022,82,2,20141021180000
293,Qingdao,,36.067358,120.387773,161,87,24,22,21,12,9,6,1022,82,2,20141021180000
294,"Zichuan Meteo. Stations, Zibo",,36.637916,117.960222,134,89,6,28,20,19,8,6,0,84,1,20141021180000
295,"Dongfeng Chemical factory, Zibo",,36.838576,118.050785,137,69,5,42,19,15,8,6,0,84,1,20141021180000
296,"Boshan shuangshan, Zibo",,36.497278,117.853581,162,85,11,26,40,15,8,6,0,84,1,20141021180000
297,"Linzi Putian Park, Zibo",,36.820171,118.315022,76,54,8,28,5,9,8,6,0,84,1,20141021180000
298,"Qilu Petrochemical, Zibo",,36.765907,118.254967,93,61,4,32,6,5,8,6,0,84,1,20141021180000
299,"Zhoucun sanjin Group, Zibo",,36.8044,117.85694,122,50,15,19,3,12,8,6,0,84,1,20141021180000
300,"Vocational College, Zibo",,36.825208,117.926305,93,57,8,30,8,11,8,6,0,84,1,20141021180000
301,"BDA, Zibo",,36.905214,118.021824,99,65,8,18,6,12,8,6,0,84,1,20141021180000
302,Zibo,,36.813618,118.060948,170,101,11,42,54,23,8,6,0,84,1,20141021180000
303,"Shizhong District Government, Zaozhuang",,34.850397,117.569545,169,133,30,28,54,12,15,12,1023,83,1,20141021180000
304,"Sewage treatment plant, Zaozhuang",,34.818951,117.595345,182,97,27,27,25,8,15,12,1023,83,1,20141021180000
305,"Xuecheng EPA, Zaozhuang",,34.790214,117.272455,181,106,27,33,52,6,15,12,1023,83,1,20141021180000
306,"Yicheng District government, Zaozhuang",,34.772806,117.57647,172,116,28,16,6,8,15,12,1023,83,1,20141021180000
307,"Taierzhuang EPA, Zaozhuang",,34.579462,117.741067,159,100,19,19,7,10,15,12,1023,83,1,20141021180000
308,"Shanting EPA, Zaozhuang",,35.070373,117.457691,172,107,37,18,17,10,15,12,1023,83,1,20141021180000
309,"City EPA, Zaozhuang",,34.809466,117.320608,176,107,45,8,61,4,15,12,1023,83,1,20141021180000
310,"High-tech zone, Zaozhuang",,34.821779,117.363495,176,88,41,11,45,7,15,12,1023,83,1,20141021180000
311,Zaozhuang,,34.809693,117.329634,181,116,41,33,54,12,15,12,1023,83,1,20141021180000
312,"City EPA, Dongying",,37.432052,118.672871,87,46,18,32,14,9,12,7,0,71,3,20141021180000
313,"Vocational College, Dongying",,37.438653,118.630567,80,53,13,33,13,6,12,7,0,71,3,20141021180000
314,"Xianhe Oil Production Plant, Dongying",,37.442419,118.510222,82,63,19,27,15,7,12,7,0,71,3,20141021180000
315,"Gengjin village, Dongying",,37.445072,118.55839,78,59,17,25,10,4,12,7,0,71,3,20141021180000
316,"City environmental company, Dongying",,37.466599,118.508012,78,49,14,32,11,5,12,7,0,71,3,20141021180000
317,"Hekou  district, Dongying",,37.883786,118.522171,55,40,30,7,5,4,12,7,0,71,3,20141021180000
318,"BDA, Dongying",,37.435162,118.701827,70,53,24,26,12,9,12,7,0,71,3,20141021180000
319,Dongying,,37.435429,118.680434,87,63,19,33,15,9,12,7,0,71,3,20141021180000
320,"Bearing Factory, Yantai",,37.544126,121.376956,167,83,27,29,14,9,,,0,,,20141021180000
321,"Xijiao Chemical Station, Yantai",,37.547148,121.323695,170,76,44,20,20,11,,,0,,,20141021180000
322,"Fushan Monitoring Stations, Yantai",,37.472245,121.260116,139,43,10,12,6,10,,,0,,,20141021180000
323,"Mouping EPA, Yantai",,37.376681,121.586509,164,91,36,21,7,12,,,0,,,20141021180000
324,"Laishan EPA, Yantai",,37.478422,121.44829,160,75,44,16,6,5,,,0,,,20141021180000
325,"Laishan Shengquan Industrial Park, Yantai",,37.4271,121.408386,164,91,32,37,10,8,,,0,,,20141021180000
326,"China Agricultural University, Yantai",,37.423568,121.511838,162,88,48,17,10,7,,,0,,,20141021180000
327,"BDA EPA, Yantai",,37.560827,121.257954,107,52,36,17,6,8,,,0,,,20141021180000
329,"Dajijia, Yantai",,37.673849,121.071465,155,63,31,10,6,5,,,0,,,20141021180000
330,Yantai,,37.464793,121.453142,170,91,44,24,20,11,,,0,,,20141021180000
331,"BDA, Weifang",,36.720022,119.054064,97,61,17,31,15,6,,,0,,,20141021180000
332,"Business School, Weifang",,36.682442,119.105909,137,81,24,38,54,5,,,0,,,20141021180000
333,"Hanting District, Weifang",,36.773484,119.199705,95,61,27,22,22,4,,,0,,,20141021180000
334,"Gongda Company, Weifang",,36.657635,119.167266,87,60,26,25,7,3,,,0,,,20141021180000
335,"City EPA, Weifang",,36.701272,119.16838,112,56,29,15,9,2,,,0,,,20141021180000
336,"City Arbitration Committee, Weifang",,36.702422,119.145927,76,54,49,17,11,5,,,0,,,20141021180000
337,"Xinhui Group, Weifang",,36.641581,119.11679,85,63,25,28,13,5,,,0,,,20141021180000
338,"Jincheng Middle School, Weifang",,36.773611,119.115539,89,52,35,16,9,3,,,0,,,20141021180000
339,Weifang,,36.707217,119.167638,137,81,49,38,54,7,,,0,,,20141021180000
340,"City Monitoring Station, Jining",,35.408443,116.623917,171,106,15,29,24,9,13,10,1024,73,1,20141021180000
1090,"Shengdi Hollidays Resort, Jining",,35.424746,116.699093,164,88,18,39,24,8,13,10,1024,73,1,20141021180000
341,"Sewage treatment plant, Jining",,35.364286,116.609177,167,87,24,31,9,8,13,10,1024,73,1,20141021180000
342,"Electrochemical Factory, Jining",,35.390473,116.552956,166,92,20,13,13,12,13,10,1024,73,1,20141021180000
343,"Rencheng BDA, Jining",,35.390484,116.662995,-,-,-,-,-,-,-,-,0,-,-,20141021180000
1213,"Qianshan Park, Xianning",,29.815351,114.328689,112,58,10,6,1,14,15,,997,86,1,20141021190000
344,"Agricultural School, Jining",,35.44235,116.601682,158,82,16,28,2,7,13,10,1024,73,1,20141021180000
345,"BDA Huojucheng, Jining",,35.436377,116.642953,166,102,25,28,42,10,13,10,1024,73,1,20141021180000
346,Jining,,35.414473,116.59239,171,106,18,39,24,9,13,10,1024,73,1,20141021180000
347,"Taishan monitoring station, Taian",,36.194362,117.159648,152,64,19,13,40,10,6,0,0,57,8,20141021180000
348,"Shandong Electric Power School, Taian",,36.176071,117.12413,151,62,20,23,20,11,6,0,0,57,8,20141021180000
349,"Population Education school, Taian",,36.194417,117.104131,129,66,18,10,12,9,6,0,0,57,8,20141021180000
350,"Houfeng company, Taian",,36.204863,117.19015,122,75,17,17,13,11,6,0,0,57,8,20141021180000
351,"Nongda new campus, Taian",,36.170179,117.165191,152,61,9,33,26,15,6,0,0,57,8,20141021180000
352,"Transportation technical school, Taian",,36.202126,117.047068,124,65,7,32,7,13,6,0,0,57,8,20141021180000
353,"ICT Technology, Taian",,36.116621,117.107458,154,74,17,30,25,11,6,0,0,57,8,20141021180000
354,Taian,,36.200502,117.093682,154,75,20,32,25,13,6,0,0,57,8,20141021180000
355,"City Environmental Monitoring Station, Weihai",,37.513939,122.067058,165,105,47,13,8,5,15,7,0,59,5,20141021180000
356,"Woodworking Factory, Weihai",,37.325455,122.160777,173,91,39,17,8,3,15,7,0,60,5,20141021180000
357,"Lantian Hotel, Weihai",,37.514641,122.146276,163,95,49,15,9,8,15,7,0,60,5,20141021180000
358,"Zhang village government, Weihai",,37.485561,122.049436,167,71,35,13,7,8,15,7,0,60,5,20141021180000
359,"Gao District Bank, Weihai",,37.534919,122.056294,174,98,42,12,6,4,15,7,0,59,5,20141021180000
360,"Huxia technical school, Weihai",,37.427951,122.130811,177,101,40,15,6,6,15,7,0,60,5,20141021180000
361,Weihai,,37.5141,122.125477,177,101,49,17,9,8,15,7,0,60,5,20141021180000
362,"City governement square, Rizhao",,35.4075,119.526008,76,46,32,6,15,4,12,9,1022,72,4,20141021180000
363,"Port Authority, Rizhao",,35.381297,119.55396,82,52,30,8,8,4,12,9,1022,72,4,20141021180000
364,"City Monitoring Station, Rizhao",,35.388683,119.496405,74,48,33,11,8,3,12,9,1022,72,4,20141021180000
365,"Professor Garden, Rizhao",,35.462161,119.574193,87,60,36,9,9,3,12,9,1022,72,4,20141021180000
366,"Vocational and Technical College, Rizhao",,35.441939,119.538187,87,55,36,6,11,4,12,9,1022,72,4,20141021180000
367,"Lanshan EPA branch, Rizhao",,35.293405,119.345716,89,51,27,20,13,4,12,9,1022,72,4,20141021180000
368,"Jinma Industrial Park, Rizhao",,35.373339,119.514108,80,69,19,33,10,3,12,9,1022,72,4,20141021180000
369,Rizhao,,35.416089,119.532316,89,69,36,33,15,4,12,9,1022,72,4,20141021180000
370,"Vegetable oil factory, Laiwu",,36.205028,117.700917,144,76,16,41,40,10,9,7,1025,85,2,20141021180000
371,"Nursing home, Laiwu",,36.266067,117.652769,152,76,13,32,27,11,9,7,1025,85,2,20141021180000
372,"Xinyi middle school, Laiwu",,36.245086,117.739025,129,64,10,39,29,16,9,7,1025,85,2,20141021180000
373,"Risheng International School, Laiwu",,36.208125,117.730959,151,72,9,19,33,9,9,7,1025,85,2,20141021180000
374,"Gangcheng EPA, Laiwu",,36.066836,117.871823,153,90,8,28,63,16,9,7,1025,85,2,20141021180000
375,"City EPA, Laiwu",,36.228913,117.694797,93,63,11,14,28,16,9,7,1025,85,2,20141021180000
376,Laiwu,,36.213688,117.682612,153,90,13,40,63,16,-,-,0,-,-,20141021180000
377,"Lunan Pharmaceutical Factory, Linyi",,35.061671,118.299527,89,60,12,16,13,6,9,6,0,81,3,20141021180000
378,"Yihe compound, Linyi",,35.056752,118.34739,107,66,16,15,33,10,9,6,0,81,3,20141021180000
379,"Linyi University, Linyi",,35.114777,118.293414,129,64,12,19,16,11,9,6,0,80,3,20141021180000
380,City EPA,Nanfang,35.104871,118.353518,124,68,21,17,57,7,9,6,0,81,3,20141021180000
381,"Xinguang woolen factory, Linyi",,34.981004,118.282,129,56,13,12,15,10,9,6,0,81,3,20141021180000
382,"Hongfu Baijiu Factory, Linyi",,34.998788,118.257275,89,58,14,16,13,10,9,6,0,81,3,20141021180000
384,"Hedong insurance company, Linyi",,35.089354,118.40812,104,58,14,19,9,7,9,6,0,81,3,20141021180000
385,"Jianghua vehicule center, Linyi",,35.010082,118.435749,87,63,17,17,27,9,9,6,0,81,3,20141021180000
386,Linyi,,35.10428,118.362202,129,68,21,12,27,11,9,6,0,81,3,20141021180000
387,"Heima group, Dezhou",,37.466063,116.314134,72,35,21,12,8,9,12,7,1024,61,2,20141021180000
388,"Monitoring station, Dezhou",,37.433107,116.377312,70,46,9,16,2,6,12,7,1024,61,2,20141021180000
389,"Supervision Station, Dezhou",,37.449689,116.324709,55,42,14,5,7,10,12,7,1024,61,2,20141021180000
390,"Huayu technical school, Dezhou",,37.462809,116.357559,63,52,14,27,6,6,12,7,1024,61,2,20141021180000
391,"Shuangyi group, Dezhou",,37.478848,116.316362,132,57,13,17,4,11,12,7,1024,61,2,20141021180000
392,Dezhou,,37.434959,116.363366,132,57,21,27,7,11,12,7,1024,61,2,20141021180000
393,"Dongchang District Government, Liaocheng",,36.444473,115.971733,107,61,18,33,25,15,14,9,1024,65,1,20141021180000
394,"Light Machinery Factory No. 2, Liaocheng",,36.456788,116.002383,95,56,19,22,20,11,14,9,1024,65,1,20141021180000
395,"City committee communist party school, Liaocheng",,36.479537,115.989288,134,78,8,32,19,19,14,9,1024,65,1,20141021180000
396,"Customs, Liaocheng",,36.431933,115.956974,-,78,23,30,27,12,14,9,1024,65,1,20141021180000
397,"Hongshun Garden, Liaocheng",,36.471124,115.960319,147,78,9,40,26,16,14,9,1024,65,1,20141021180000
398,"BDA, Liaocheng",,36.459407,116.043621,102,39,16,21,20,11,14,9,1024,65,1,20141021180000
399,Liaocheng,,36.456792,115.991051,147,78,23,40,27,16,14,9,1024,65,1,20141021180000
400,"City EPA, Binzhou",,37.38024,118.026895,61,30,10,19,7,22,9,7,1025,81,0,20141021180000
401,"Beizhong new school, Binzhou",,37.38374,117.988996,95,61,8,28,7,13,9,7,1025,81,0,20141021180000
402,"No.2 water factory, Binzhou",,37.36155,118.002648,70,53,8,21,18,15,9,7,1025,81,0,20141021180000
403,"Keling Chemical factory, Binzhou",,37.396138,117.943609,165,76,11,5,10,12,9,7,1025,81,0,20141021180000
404,"Yinhe logistics company, Binzhou",,37.356122,117.943326,154,70,10,15,16,10,9,7,1025,81,0,20141021180000
405,"Bilin compond, Binzhou",,37.36815,117.978964,99,50,9,20,15,10,9,7,1025,81,0,20141021180000
406,Binzhou,,37.382639,117.976606,165,76,10,28,18,15,9,7,1025,81,0,20141021180000
407,"Bureau of Meteorology, Heze",,35.248625,115.428775,191,114,25,21,12,8,12,6,0,65,1,20141021180000
408,"Sewage treatment plant, Heze",,35.222517,115.531511,177,95,19,16,16,10,12,6,0,65,1,20141021180000
409,"Municipal CPPCC, Heze",,35.237125,115.480591,173,95,30,19,28,9,12,6,0,65,1,20141021180000
410,"Huarun Pharmaceutical Company, Heze",,35.261463,115.524873,171,94,13,28,23,9,12,6,0,65,1,20141021180000
411,"Heze University, Heze",,35.269706,115.460934,188,102,33,17,19,10,12,6,0,65,1,20141021180000
412,Heze,,35.233354,115.486503,191,114,32,28,28,9,12,6,0,65,1,20141021180000
413,"Shiji Park, Shijiazhuang",,38.03155,114.547873,139,72,11,32,10,7,13,10,1024,82,1,20141021180000
414,"Xinan College, Shijiazhuang",,38.012764,114.473163,95,62,3,12,7,6,13,10,1024,82,1,20141021180000
415,"Chemical College, Shijiazhuang",,38.055503,114.569816,154,90,2,16,3,6,13,10,1024,82,1,20141021180000
416,"Worker hospital, Shijiazhuang",,38.051784,114.461209,91,68,9,9,4,5,13,10,1024,82,1,20141021180000
