locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
332,"Business School, Weifang",,36.682442,119.105909,-,-,-,-,-,-,,,0,,,20150103090000
333,"Hanting District, Weifang",,36.773484,119.199705,-,-,-,-,-,-,,,0,,,20150103090000
334,"Gongda Company, Weifang",,36.657635,119.167266,42,42,29,5,9,0,,,0,,,20150103090000
335,"City EPA, Weifang",,36.701272,119.16838,-,-,-,-,-,-,,,0,,,20150103090000
336,"City Arbitration Committee, Weifang",,36.702422,119.145927,-,-,-,-,-,-,,,0,,,20150103090000
337,"Xinhui Group, Weifang",,36.641581,119.11679,-,-,-,-,-,-,,,0,,,20150103090000
338,"Jincheng Middle School, Weifang",,36.773611,119.115539,-,-,-,-,-,-,,,0,,,20150103090000
339,Weifang,,36.707217,119.167638,167,90,31,31,66,0,,,0,,,20150103090000
340,"City Monitoring Station, Jining",,35.408443,116.623917,-,-,-,-,-,-,-,-,0,-,-,20150103090000
1090,"Shengdi Hollidays Resort, Jining",,35.424746,116.699093,-,-,-,-,-,-,-,-,0,-,-,20150103090000
341,"Sewage treatment plant, Jining",,35.364286,116.609177,-,-,-,-,-,-,-,-,0,-,-,20150103090000
342,"Electrochemical Factory, Jining",,35.390473,116.552956,158,109,21,34,50,0,5,-11,1030,17,0,20150103090000
343,"Rencheng BDA, Jining",,35.390484,116.662995,-,-,-,-,-,-,-,-,0,-,-,20150103090000
344,"Agricultural School, Jining",,35.44235,116.601682,-,-,-,-,-,-,-,-,0,-,-,20150103090000
345,"BDA Huojucheng, Jining",,35.436377,116.642953,-,-,-,-,-,-,-,-,0,-,-,20150103090000
346,Jining,,35.414473,116.59239,169,122,17,39,73,0,-1,-9,1030,38,1,20150103090000
347,"Taishan monitoring station, Taian",,36.194362,117.159648,154,96,15,32,51,0,-3,-24,0,8,2,20150103090000
348,"Shandong Electric Power School, Taian",,36.176071,117.12413,169,98,41,40,47,0,-3,-24,0,8,2,20150103090000
349,"Population Education school, Taian",,36.194417,117.104131,151,87,18,27,28,0,-3,-24,0,8,2,20150103090000
350,"Houfeng company, Taian",,36.204863,117.19015,-,-,-,-,-,-,-,-,0,-,-,20150103090000
351,"Nongda new campus, Taian",,36.170179,117.165191,-,-,-,-,-,-,-,-,0,-,-,20150103090000
352,"Transportation technical school, Taian",,36.202126,117.047068,-,-,-,-,-,-,-,-,0,-,-,20150103090000
353,"ICT Technology, Taian",,36.116621,117.107458,-,-,-,-,-,-,-,-,0,-,-,20150103090000
354,Taian,,36.200502,117.093682,159,108,14,33,40,0,-5,-21,0,15,8,20150103090000
355,"City Environmental Monitoring Station, Weihai",,37.513939,122.067058,-,-,-,-,-,-,-,-,0,-,-,20150103090000
356,"Woodworking Factory, Weihai",,37.325455,122.160777,-,-,-,-,-,-,-,-,0,-,-,20150103090000
357,"Lantian Hotel, Weihai",,37.514641,122.146276,-,-,-,-,-,-,-,-,0,-,-,20150103090000
358,"Zhang village government, Weihai",,37.485561,122.049436,-,-,-,-,-,-,-,-,0,-,-,20150103090000
359,"Gao District Bank, Weihai",,37.534919,122.056294,-,-,-,-,-,-,-,-,0,-,-,20150103090000
360,"Huxia technical school, Weihai",,37.427951,122.130811,25,31,27,6,7,0,0,-5,0,66,5,20150103090000
361,Weihai,,37.5141,122.125477,46,46,26,3,2,0,0,-5,0,68,4,20150103090000
362,"City governement square, Rizhao",,35.4075,119.526008,119,71,28,18,16,0,5,-11,1030,16,4,20150103090000
363,"Port Authority, Rizhao",,35.381297,119.55396,137,70,24,12,10,0,5,-11,1030,16,4,20150103090000
364,"City Monitoring Station, Rizhao",,35.388683,119.496405,-,-,-,-,-,-,-,-,0,-,-,20150103090000
365,"Professor Garden, Rizhao",,35.462161,119.574193,-,-,-,-,-,-,-,-,0,-,-,20150103090000
366,"Vocational and Technical College, Rizhao",,35.441939,119.538187,-,-,-,-,-,-,-,-,0,-,-,20150103090000
367,"Lanshan EPA branch, Rizhao",,35.293405,119.345716,-,-,-,-,-,-,-,-,0,-,-,20150103090000
368,"Jinma Industrial Park, Rizhao",,35.373339,119.514108,-,-,-,-,-,-,-,-,0,-,-,20150103090000
369,Rizhao,,35.416089,119.532316,175,99,26,28,41,2,6,-5,1018,30,4,20150103090000
370,"Vegetable oil factory, Laiwu",,36.205028,117.700917,163,80,23,42,49,0,6,-16,1030,9,3,20150103090000
371,"Nursing home, Laiwu",,36.266067,117.652769,-,-,-,-,-,-,-,-,0,-,-,20150103090000
372,"Xinyi middle school, Laiwu",,36.245086,117.739025,-,-,-,-,-,-,-,-,0,-,-,20150103090000
373,"Risheng International School, Laiwu",,36.208125,117.730959,-,-,-,-,-,-,-,-,0,-,-,20150103090000
374,"Gangcheng EPA, Laiwu",,36.066836,117.871823,-,-,-,-,-,-,-,-,0,-,-,20150103090000
375,"City EPA, Laiwu",,36.228913,117.694797,-,-,-,-,-,-,-,-,0,-,-,20150103090000
376,Laiwu,,36.213688,117.682612,183,85,22,29,48,2,8,-12,1017,12,4,20150103090000
377,"Lunan Pharmaceutical Factory, Linyi",,35.061671,118.299527,157,81,23,27,26,0,0,-12,0,39,3,20150103090000
378,"Yihe compound, Linyi",,35.056752,118.34739,158,87,28,27,19,0,0,-12,0,39,3,20150103090000
379,"Linyi University, Linyi",,35.114777,118.293414,-,-,-,-,-,-,-,-,0,-,-,20150103090000
380,City EPA,Nanfang,35.104871,118.353518,-,-,-,-,-,-,-,-,0,-,-,20150103090000
381,"Xinguang woolen factory, Linyi",,34.981004,118.282,160,84,13,27,24,0,0,-12,0,39,3,20150103090000
382,"Hongfu Baijiu Factory, Linyi",,34.998788,118.257275,-,-,-,-,-,-,-,-,0,-,-,20150103090000
384,"Hedong insurance company, Linyi",,35.089354,118.40812,197,133,23,46,27,0,0,-6,0,60,3,20150103090000
385,"Jianghua vehicule center, Linyi",,35.010082,118.435749,-,-,-,-,-,-,-,-,0,-,-,20150103090000
386,Linyi,,35.10428,118.362202,157,81,23,27,26,0,0,-12,0,39,3,20150103090000
387,"Heima group, Dezhou",,37.466063,116.314134,151,74,24,27,20,0,5,-15,1031,10,4,20150103090000
388,"Monitoring station, Dezhou",,37.433107,116.377312,-,-,-,-,-,-,-,-,0,-,-,20150103090000
389,"Supervision Station, Dezhou",,37.449689,116.324709,155,77,22,22,17,0,5,-15,1031,10,4,20150103090000
390,"Huayu technical school, Dezhou",,37.462809,116.357559,-,-,-,-,-,-,-,-,0,-,-,20150103090000
391,"Shuangyi group, Dezhou",,37.478848,116.316362,-,-,-,-,-,-,-,-,0,-,-,20150103090000
392,Dezhou,,37.434959,116.363366,177,121,24,49,50,0,-2,-11,1029,34,1,20150103090000
393,"Dongchang District Government, Liaocheng",,36.444473,115.971733,194,132,17,35,51,0,2,-11,1025,26,3,20150103090000
394,"Light Machinery Factory No. 2, Liaocheng",,36.456788,116.002383,97,73,27,25,22,0,7,-15,1030,9,1,20150103090000
395,"City committee communist party school, Liaocheng",,36.479537,115.989288,107,80,15,43,63,0,7,-15,1030,9,1,20150103090000
396,"Customs, Liaocheng",,36.431933,115.956974,-,-,-,-,-,-,-,-,0,-,-,20150103090000
397,"Hongshun Garden, Liaocheng",,36.471124,115.960319,-,-,-,-,-,-,-,-,0,-,-,20150103090000
398,"BDA, Liaocheng",,36.459407,116.043621,-,-,-,-,-,-,-,-,0,-,-,20150103090000
399,Liaocheng,,36.456792,115.991051,184,120,17,38,55,0,-1,-11,1029,32,0,20150103090000
400,"City EPA, Binzhou",,37.38024,118.026895,192,131,34,33,60,0,-3,-9,1022,51,1,20150103090000
401,"Beizhong new school, Binzhou",,37.38374,117.988996,87,46,27,14,12,0,3,-13,1029,16,1,20150103090000
402,"No.2 water factory, Binzhou",,37.36155,118.002648,91,52,12,15,23,0,3,-13,1029,16,1,20150103090000
403,"Keling Chemical factory, Binzhou",,37.396138,117.943609,-,-,-,-,-,-,-,-,0,-,-,20150103090000
404,"Yinhe logistics company, Binzhou",,37.356122,117.943326,-,-,-,-,-,-,-,-,0,-,-,20150103090000
405,"Bilin compond, Binzhou",,37.36815,117.978964,-,-,-,-,-,-,-,-,0,-,-,20150103090000
406,Binzhou,,37.382639,117.976606,152,67,34,33,47,0,-1,-10,1030,37,3,20150103090000
407,"Bureau of Meteorology, Heze",,35.248625,115.428775,159,111,25,29,48,0,3,-13,0,28,3,20150103090000
408,"Sewage treatment plant, Heze",,35.222517,115.531511,-,-,-,-,-,-,-,-,0,-,-,20150103090000
409,"Municipal CPPCC, Heze",,35.237125,115.480591,158,93,26,34,44,0,3,-13,0,28,3,20150103090000
410,"Huarun Pharmaceutical Company, Heze",,35.261463,115.524873,-,-,-,-,-,-,-,-,0,-,-,20150103090000
411,"Heze University, Heze",,35.269706,115.460934,190,141,25,28,42,0,1,-10,0,41,5,20150103090000
412,Heze,,35.233354,115.486503,187,151,21,15,32,4,9,-7,0,30,5,20150103090000
413,"Shiji Park, Shijiazhuang",,38.03155,114.547873,204,120,25,46,56,16,-7,-15,1025,54,1,20150103090000
414,"Xinan College, Shijiazhuang",,38.012764,114.473163,200,113,19,31,46,10,-5,-14,1027,50,1,20150103090000
415,"Chemical College, Shijiazhuang",,38.055503,114.569816,176,119,30,43,53,17,-5,-14,1027,50,1,20150103090000
416,"Worker hospital, Shijiazhuang",,38.051784,114.461209,191,132,23,51,47,14,-5,-14,1027,50,1,20150103090000
417,"Northwest Water Company, Shijiazhuang",,38.140638,114.508038,266,178,27,46,68,14,-5,-14,1027,50,1,20150103090000
418,"High-tech zone, Shijiazhuang",,38.040482,114.610775,320,252,13,67,61,38,5,-13,1013,26,2,20150103090000
419,"Fenglong Montain, Shijiazhuang",,37.910829,114.360264,176,128,28,19,34,10,-5,-14,1027,50,1,20150103090000
1130,"Zhengding Unicom, Shijiazhuang",,38.159458,114.59879,268,222,3,43,52,48,-7,-14,1018,58,1,20150103090000
1131,"Luancheng Communications, Shijiazhuang",,37.906534,114.638785,175,108,15,46,60,16,-5,-14,1027,50,1,20150103090000
1132,"Gaocheng Experimental School, Shijiazhuang",,38.039518,114.867812,223,179,2,38,69,49,-5,-12,1018,59,2,20150103090000
1133,"Wuji EPA, Shijiazhuang",,38.17862,114.997012,283,167,6,40,59,32,-7,-15,1021,54,2,20150103090000
1134,"Shenze Power Supply Bureau, Shijiazhuang",,38.197674,115.219126,310,519,10,44,90,46,-8,-15,1018,58,2,20150103090000
1135,"Zhaoxian EPA, Shijiazhuang",,37.77171,114.775957,317,193,2,25,69,43,-7,-14,1018,58,1,20150103090000
1136,"Gaoyi County City Hall, Shijiazhuang",,37.623535,114.612729,276,192,3,36,95,51,-7,-14,1018,58,1,20150103090000
1137,"Zanhuang County City Hall, Shijiazhuang",,37.672898,114.398269,188,131,3,22,47,22,-5,-12,1018,59,2,20150103090000
1138,"Jingxing Bureau of Meteorology, Shijiazhuang",,38.038788,114.158406,221,180,14,48,68,18,-5,-14,1027,50,1,20150103090000
1139,"Pingshan Ye River, Shijiazhuang",,38.266657,114.210275,275,206,5,36,60,20,-5,-14,1027,50,1,20150103090000
420,Shijiazhuang,,38.042926,114.520834,302,193,9,64,71,33,5,-13,1013,26,2,20150103090000
421,"No. 12 middle school, Tangshan",,39.659306,118.190271,,,,,,,-,-,0,-,-,20150103090000
422,"Ceramics Company, Tangshan",,39.669255,118.225185,169,89,26,42,41,18,-3,-11,1027,55,1,20150103090000
423,"Commodities Bureau, Tangshan",,39.642301,118.191265,171,83,21,29,7,13,-2,-12,1028,47,2,20150103090000
424,"Leidazhanzi Station, Tangshan",,39.644375,118.150383,228,167,25,52,57,37,4,-10,1014,36,2,20150103090000
425,"Supply and marketing cooperatives, Tangshan",,39.632334,118.17232,156,92,26,38,34,18,-3,-11,1027,55,1,20150103090000
1140,"Guye District City Hall, Tangshan",,39.741379,118.460246,170,93,22,41,52,9,1,-14,1029,32,3,20150103090000
1141,"Kaiping Stations, Tangshan",,39.675246,118.275149,166,90,16,39,51,19,0,-12,1028,41,3,20150103090000
1142,"Fengnan District City Hall, Tangshan",,39.5834,118.097454,142,76,19,11,22,12,1,-14,1029,32,3,20150103090000
1143,"Fengrun City Hall, Tangshan",,39.840355,118.175338,167,123,4,31,35,27,-6,-9,1019,80,1,20150103090000
1144,"Qianxi EPA, Tangshan",,40.153339,118.317265,167,88,4,27,33,29,-6,-9,1019,80,1,20150103090000
1145,"Caofeidian Xinli  Primary School, Tangshan",,39.291232,118.462182,124,70,8,23,37,4,-7,-10,1020,80,2,20150103090000
1146,"Zunhua EPA, Tangshan",,40.206249,117.997315,124,51,23,17,15,15,1,-14,1029,32,3,20150103090000
1147,"Qianan No.1 middle school, Tangshan",,40.004248,118.717055,179,111,3,27,28,46,-6,-9,1019,80,1,20150103090000
1266,"Luannan County , Tangshan",,39.511132,118.686928,137,58,19,26,40,21,1,-14,1029,32,3,20150103090000
1267,"Yutian County , Tangshan",,39.908249,117.751417,119,53,20,17,9,14,1,-14,1029,32,3,20150103090000
426,Tangshan,,39.632175,118.186472,164,94,21,26,8,27,-7,-9,1019,86,2,20150103090000
427,"City Monitoring Station, Qinhuangdao",,39.958109,119.607773,85,55,20,23,23,5,,,0,,,20150103090000
428,"Beidaihe, Qinhuangdao",,39.829209,119.53194,172,118,10,46,53,10,,,0,,,20150103090000
429,"Shanhai Pass, Qinhuangdao",,40.019298,119.767898,59,42,34,1,12,13,,,0,,,20150103090000
430,"Contruction Plazz, Qinhuangdao",,39.943187,119.542912,165,112,2,31,65,34,,,0,,,20150103090000
431,"City government, Qinhuangdao",,39.93711,119.612769,166,71,22,23,26,6,,,0,,,20150103090000
1148,"Qinglong EPA, Qinhuangdao",,40.419223,118.958002,156,72,8,12,15,16,,,0,,,20150103090000
1149,"Changli EPA, Qinhuangdao",,39.714369,119.173237,132,96,20,27,33,9,,,0,,,20150103090000
556,Qianhu shuihan,,29.862459,121.5328,183,114,3,36,18,10,-1,-6,1028,69,2,20150103100000
1268,"Lulong County Bureau of Meteorology , Qinhuangdao",,39.901091,118.904857,231,147,4,25,48,39,,,0,,,20150103090000
432,Qinhuangdao,,39.936485,119.606263,184,97,22,21,34,21,,,0,,,20150103090000
433,"CongTai Park, Handan",,36.620197,114.501891,192,118,20,19,49,21,,,0,,,20150103090000
434,"City EPA, Handan",,36.618145,114.518822,213,141,23,31,51,19,,,0,,,20150103090000
435,"East Sewage Factory, Handan",,36.616064,114.548714,188,116,19,16,53,27,,,0,,,20150103090000
436,"Mine Hospital, Handan",,36.578149,114.509854,180,141,15,41,45,14,,,0,,,20150103090000
1150,"Fengfeng mine Inland Revenue Department, Handan",,36.423085,114.245994,217,136,9,28,68,30,,,0,,,20150103090000
1151,"Shexian EPA, Handan",,36.589084,113.692341,168,82,10,28,55,23,,,0,,,20150103090000
1152,"Ci County Vocational Education Center, Handan",,36.380247,114.390119,212,6,6,48,59,22,,,0,,,20150103090000
1153,"Yongnian government guesthouse, Handan",,36.783297,114.502905,178,113,8,32,48,26,,,0,,,20150103090000
1154,"Wuan BDA, Handan",,36.686223,114.269009,213,153,6,41,61,36,,,0,,,20150103090000
1085,Handan,,36.625683,114.544812,209,133,16,13,52,15,,,0,,,20150103090000
437,"Road and Bridge Corporation, Xingtai",,37.096415,114.538799,147,112,13,27,24,21,4,-17,1029,10,2,20150103090000
438,"Dahuo fontain, Xingtai",,37.097563,114.488001,407,292,22,82,68,42,8,-12,1014,12,2,20150103090000
439,"Xingtai Normal College, Xingtai",,37.053404,114.531819,330,296,13,55,70,50,8,-12,1014,12,2,20150103090000
440,"Environment protection office, Xingtai",,37.06253,114.490985,229,175,21,29,71,11,3,-15,1028,13,4,20150103090000
1155,"Cultural centers within the mound, Xingtai",,37.293569,114.524873,187,127,11,17,52,39,-3,-16,1020,22,3,20150103090000
383,Xingtai,,37.071066,114.510749,357,335,20,48,76,41,8,-12,1014,12,2,20150103090000
441,"City Monitoring Station, Baoding",,38.871737,115.527103,165,95,21,17,56,32,2,-17,1029,12,1,20150103090000
442,"Surface water Company, Baoding",,38.842891,115.467326,300,233,19,52,73,46,3,-15,1014,14,2,20150103090000
443,"Huadian II, Baoding",,38.896748,115.528102,318,110,48,32,20,58,3,-15,1014,14,2,20150103090000
444,"Reception Center, Baoding",,38.911905,115.477301,208,185,18,42,55,28,-4,-17,1029,24,1,20150103090000
445,"Film Factory, Baoding",,38.876949,115.448383,270,199,24,38,44,58,3,-15,1014,14,2,20150103090000
446,"Natatorium, Baoding",,38.863815,115.499212,304,226,24,49,60,50,3,-15,1014,14,2,20150103090000
1156,"Qingyuan City Hall, Baoding",,38.771758,115.502189,570,663,2,49,76,59,-7,-14,1019,44,1,20150103090000
1157,"Xushui EPA, Baoding",,39.025781,115.668023,231,162,11,44,60,22,2,-17,1029,12,1,20150103090000
1158,"Zhuozhou Monitoring Stations, Baoding",,39.493241,116.040187,224,139,2,2,64,51,0,-13,1018,24,1,20150103090000
1159,"Gaobeidian EPA, Baoding",,39.3329,115.885891,264,171,13,48,72,16,-4,-17,1029,24,1,20150103090000
447,Baoding,,38.874791,115.471124,272,260,25,29,52,31,-4,-17,1029,24,1,20150103090000
448,"Century Compound, Zhangjiakou",,40.770279,114.909106,159,77,26,40,52,10,-9,-19,1021,30,1,20150103090000
449,"North Pumping Station, Zhangjiakou",,40.874362,114.910119,91,103,28,29,56,14,-1,-19,1028,13,1,20150103090000
450,"Hardware Warehouse, Zhangjiakou",,40.81232,114.887119,99,57,25,25,67,20,-1,-19,1028,13,1,20150103090000
451,"Tanji Chang, Zhangjiakou",,40.796301,114.89811,173,84,27,32,29,6,-1,-19,1028,13,1,20150103090000
1160,"Xiahuayuan EPA, Zhangjiakou",,40.509345,115.302442,68,41,20,5,21,6,0,-19,1030,11,1,20150103090000
1161,"Huaian EPA, Zhangjiakou",,40.68157,114.398646,119,68,3,18,15,14,-11,-19,1022,35,1,20150103090000
1162,"Huailai Fuqian Primary School, Zhangjiakou",,40.422204,115.530285,172,89,11,26,34,18,-11,-19,1022,35,1,20150103090000
1269,"Zhangbei EPA , Zhangjiakou",,41.166775,114.732369,76,42,17,4,8,3,-1,-19,1028,13,1,20150103090000
1270,"Kangbao County Environmental Protection Agency , Zhangjiakou",,41.837866,114.591246,72,40,18,2,4,3,-1,-19,1028,13,1,20150103090000
1271,"Guyuan County welfare , Zhangjiakou",,41.669984,115.687401,122,48,20,11,17,8,-9,-19,1021,30,1,20150103090000
1272,"Shangyi County Environmental Protection Bureau , Zhangjiakou",,41.086638,113.984688,97,71,18,10,45,11,-1,-19,1028,13,1,20150103100000
1273,"Yuxian Secondary School , Zhangjiakou",,39.84699,114.601986,175,116,3,22,80,49,-9,-19,1021,30,1,20150103100000
1274,"Yang County Vocational Education Center , Zhangjiakou",,40.106343,114.134732,157,80,5,22,26,15,-9,-19,1021,30,1,20150103100000
1275,"Wan county Environmental Protection Agency , Zhangjiakou",,40.770459,114.75033,154,70,9,17,29,10,-9,-19,1021,30,1,20150103100000
1276,"Zhuolu County Environmental Protection Agency , Zhangjiakou",,40.374273,115.221393,182,116,4,22,53,17,-11,-19,1022,35,1,20150103100000
452,Zhangjiakou,,40.825744,114.893659,155,80,24,17,59,7,-6,-19,1029,22,2,20150103100000
453,"Railway, Chengde",,40.917557,117.972331,127,94,30,32,50,14,0,-17,1015,15,0,20150103100000
454,"Cultural Center, Chengde",,40.974625,117.824437,102,70,32,24,14,13,-12,-18,1021,44,1,20150103100000
455,"Bank of China, Chengde",,40.985582,117.958304,114,70,27,27,43,10,-12,-18,1021,44,1,20150103100000
456,"BDA, Chengde",,40.937567,117.969325,132,71,30,23,37,16,-12,-18,1021,44,1,20150103100000
457,"Ligong, Chengde",,41.012579,117.94428,-,-,-,-,-,-,-,-,0,-,-,20150103100000
1163,"Chengde County EPA, Chengde",,40.776643,118.17646,142,77,10,19,45,15,-12,-18,1022,48,1,20150103100000
1164,"Xinglong County City Hall, Chengde",,40.424301,117.513488,163,81,13,31,15,14,-9,-17,1026,39,1,20150103100000
1165,"Luanping EPA, Chengde",,40.950792,117.350715,163,80,15,18,24,12,-12,-18,1022,48,1,20150103100000
1166,"Fengning County City Hall, Chengde",,41.216739,116.658037,181,101,18,29,53,14,-1,-18,1028,15,2,20150103100000
1277,"Longhua EPA , Chengde",,41.311956,117.739605,162,71,5,24,32,22,-12,-18,1021,44,1,20150103100000
458,Chengde,,40.955652,117.968737,117,69,30,23,34,15,-12,-18,1022,48,1,20150103100000
459,"Municipal EPB, Cangzhou",,38.323507,116.876746,185,101,22,31,39,17,-4,-9,1024,69,2,20150103100000
460,"Cangxian Urban Construction Bureau, Cangzhou",,38.299495,116.890734,179,90,22,29,60,19,-7,-9,1019,86,2,20150103100000
461,"TV Broadcast Station, Cangzhou",,38.325525,116.863761,176,110,21,30,64,19,-5,-8,1019,80,2,20150103100000
1167,"Qing County City Hall, Cangzhou",,38.589643,116.815876,174,104,1,23,58,19,-6,-9,1019,80,1,20150103100000
1168,"Poyoushi City Hall, Cangzhou",,38.089516,116.590575,132,141,1,28,67,25,-6,-9,1019,80,1,20150103100000
1169,"Huanghua Finance Bureau Training Center, Cangzhou",,38.377793,117.343356,169,95,10,25,55,6,-6,-9,1019,80,1,20150103100000
462,Cangzhou,,38.305035,116.844625,167,88,21,33,78,18,-3,-11,1027,55,1,20150103100000
463,"Environmental Monitoring Supervision Center, Langfang",,39.558157,116.720995,178,102,16,33,22,10,-3,-11,1027,55,1,20150103100000
464,"TCM Medical Material Company, Langfang",,39.519096,116.689914,177,95,12,17,38,15,-7,-9,1019,86,2,20150103100000
465,"BDA, Langfang",,39.576175,116.779041,253,150,18,43,49,24,4,-10,1014,36,2,20150103100000
466,"North China Institute of Aerospace, Langfang",,39.53517,116.743027,114,66,16,17,13,4,1,-14,1029,32,3,20150103100000
1170,"Guan Party School, Langfang",,39.446185,116.311026,185,115,4,38,41,32,-7,-9,1019,86,2,20150103100000
1171,"Xianghe EPA, Langfang",,39.76725,117.015252,59,91,25,15,11,4,1,-14,1029,32,3,20150103100000
1172,"Wenan County EPA, Langfang",,38.880927,116.47001,142,81,27,27,35,16,1,-14,1029,32,3,20150103100000
1173,"Three Rivers Department of Transportation, Langfang",,39.989419,117.091528,61,28,28,11,19,6,1,-14,1029,32,3,20150103100000
1278,"Yongqing EPA , Langfang",,39.329071,116.510917,203,140,16,43,26,10,0,-12,1028,41,3,20150103100000
1279,"Dacheng EPA, Langfang",,38.712628,116.665751,178,100,4,34,57,22,-7,-9,1019,86,2,20150103100000
467,Langfang,,39.539148,116.689668,177,95,12,17,38,15,-7,-9,1019,86,2,20150103100000
468,"Hengshui City EPB, Hengshui",,37.739679,115.695929,194,150,26,36,38,16,1,-8,0,46,5,20150103100000
469,"Environmental Monitoring Station, Hengshui",,37.738593,115.648837,185,110,16,26,22,11,0,-12,0,41,5,20150103100000
470,"Electrical Machine North Factory, Hengshui",,37.758686,115.70094,193,160,27,43,41,11,1,-8,0,46,5,20150103100000
1174,"Anping EPA, Hengshui",,38.238559,115.537988,190,132,2,32,45,16,0,-8,0,53,5,20150103100000
1175,"Jizhou EPA, Hengshui",,37.548552,115.58679,199,129,3,38,38,17,0,-8,0,53,5,20150103100000
1280,"Zaoqiang EPA, Hengshui",,37.520698,115.714936,203,155,138,35,57,15,0,-8,0,53,5,20150103100000
1281,"Wuyi EPA, Hengshui",,37.801554,115.898697,200,145,2,37,3,13,0,-8,0,53,5,20150103100000
1282,"Wuqiang EPA , Hengshui",,38.03557,115.959767,152,101,8,21,2,16,1,-15,0,28,3,20150103100000
1283,"Raoyang EPA , Hengshui",,38.230652,115.741041,154,83,8,13,16,15,1,-15,0,28,3,20150103100000
1284,"Gucheng County , Hengshui",,37.347569,115.966707,197,128,5,23,39,15,0,-8,0,53,5,20150103100000
561,Qianhu water plant,,29.774416,121.648136,134,67,17,15,16,11,11,-5,1023,33,5,20150103100000
471,Hengshui,,37.739562,115.676066,158,91,27,27,36,10,0,-14,0,31,4,20150103100000
1176,"Xinji City Hall, Xinji",,37.949711,115.230084,243,167,3,41,64,23,0,-8,0,53,5,20150103100000
472,"Fukang road, Tianjin",,39.098136,117.157621,87,47,19,17,21,12,1,-14,1029,32,4,20150103100000
473,"Nankou road, Tianjin",,39.174022,117.199688,104,58,24,33,37,16,0,-12,1028,41,4,20150103100000
474,"Qinjian street, Tianjin",,39.166588,117.15104,187,112,22,38,66,25,-3,-7,1019,74,2,20150103100000
475,"Nanjing Road, Tianjin",,39.120958,117.195112,157,64,31,30,32,10,-2,-11,1027,51,2,20150103100000
476,"Dazhigu No.8 road, Tianjin",,39.111811,117.25147,119,57,18,32,31,11,-2,-11,1027,51,2,20150103100000
477,"Qianjin street, Tianjin",,39.09371,117.207981,117,76,21,36,58,10,-5,-12,1026,59,1,20150103100000
478,"Huaihe street, Tianjin",,39.227167,117.191293,154,71,25,28,40,9,-2,-11,1027,51,2,20150103100000
479,"Xiangshan street, Tianjin",,39.134752,117.275125,151,64,17,29,48,17,-3,-11,1027,55,2,20150103100000
480,"Yuejin Road, Tianjin",,39.088177,117.320884,107,56,20,37,15,11,-3,-11,1027,55,2,20150103100000
482,"No.4 street, Tianjin",,39.035228,117.713424,239,172,16,40,49,30,5,-10,1014,33,2,20150103100000
483,"Yongming road, Tianjin",,38.840392,117.463805,154,64,18,28,54,11,-4,-9,1022,69,3,20150103100000
484,"Xinhua street, Tianjin",,39.138671,117.010083,151,61,16,33,30,10,0,-13,1029,38,4,20150103100000
485,"Jingu Road, Tianjin",,38.985659,117.381254,158,69,9,33,48,12,-4,-9,1022,69,3,20150103100000
486,"Tanggu Yingkou street, Tianjin",,39.021768,117.656454,137,51,4,35,34,13,-4,-9,1022,69,3,20150103100000
487,"Hexi Yijing road, Tianjin",,39.248392,117.798043,134,70,8,35,21,17,-2,-11,1027,51,2,20150103100000
488,"Jianshe Road, Tianjin",,39.720075,117.310588,153,80,13,38,31,42,-7,-10,1020,80,2,20150103100000
489,"Quanzhou South road, Tianjin",,39.373857,117.050329,156,65,9,28,16,19,-5,-12,1026,59,1,20150103100000
490,"Donghuan road, Tianjin",,40.043144,117.451062,189,112,2,30,34,32,3,-10,1017,38,2,20150103100000
491,"Tuanpowa, Tianjin",,38.920418,117.16299,102,44,19,18,18,13,1,-14,1029,32,4,20150103100000
493,"Beiwei No.2 road, Tianjin",,38.943857,116.920624,188,144,2,37,55,33,3,-10,1017,38,2,20150103100000
494,"Haitai fazhan No.2 road, Tianjin",,39.079608,117.096583,183,84,2,24,40,24,-7,-10,1020,80,2,20150103100000
495,"Hangtian road, Tianjin",,39.152244,117.381309,159,92,22,37,26,10,0,-13,1029,38,4,20150103100000
496,"Hanbei road, Tianjin",,39.159768,117.770477,212,172,21,36,56,21,3,-10,1017,38,2,20150103100000
497,"Baobai highway, Tianjin",,39.51757,117.349635,132,86,23,29,24,13,0,-12,1028,41,4,20150103100000
498,Tianjin,,39.085164,117.207281,87,65,19,33,54,5,0,-12,1028,41,3,20150103100000
499,"Wolong bridge, Hangzhou",,30.24371,120.132762,161,67,21,39,11,11,2,-12,1029,35,0,20150103100000
500,"Hemu primary school, Hangzhou",,30.309669,120.124507,184,136,17,60,17,14,2,-12,1029,35,0,20150103100000
501,"Zhejiang Agricultural University, Hangzhou",,30.265601,120.197583,184,131,31,48,14,7,2,-12,1029,35,0,20150103100000
502,"Xiasha, Hangzhou",,30.303516,120.352618,147,57,24,20,20,8,7,-15,1029,20,3,20150103100000
503,"Yunqi, Hangzhou",,30.178555,120.093142,166,75,25,31,9,8,4,-4,1026,56,1,20150103100000
504,"Xixi, Hangzhou",,30.272425,120.068144,166,84,21,40,7,12,2,-9,1029,44,1,20150103100000
