locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
877,"New train station, Changsha",,28.191052,113.006646,152,66,26,9,4,9,25,22,1004,83,3,20140808200000
878,"Tianxin District EPB, Changsha",,28.114406,112.989577,153,64,32,7,4,6,25,22,1004,83,3,20140808200000
879,"Hunan University of Traditional Chinese Medicine, Changsha",,28.127269,112.896395,157,62,37,4,4,13,25,22,1004,83,3,20140808200000
880,"Shaping, Changsha",,28.355246,113.00164,139,57,41,6,6,7,25,22,1004,83,3,20140808200000
881,Changsha,,28.224701,112.944264,152,65,24,10,7,11,25,22,1004,83,3,20140808200000
883,"City Monitoring Station, Xiangtan",,27.854149,112.901062,139,59,20,7,6,7,25,22,1004,83,3,20140808200000
884,"HKUST, Xiangtan",,27.908165,112.912881,144,57,27,11,1,6,25,22,1004,83,3,20140808200000
885,Xiangtan,,27.826289,112.949479,152,66,32,12,6,11,25,22,1004,83,3,20140808200000
886,"Zhuye Hospital, Zhuzhou",,27.883542,113.101131,163,71,34,12,2,7,25,22,1005,83,3,20140808200000
887,"No.4 middle school, Zhuzhou",,27.794671,113.195938,155,67,30,8,1,7,25,22,1005,83,3,20140808200000
888,"Railway station, Zhuzhou",,27.8349,113.149149,149,70,32,9,2,7,25,22,1005,83,3,20140808200000
889,"City Monitoring Station, Zhuzhou",,27.849638,113.135836,156,77,31,11,3,10,25,22,1005,83,3,20140808200000
890,"Dajing, Zhuzhou",,27.830311,113.25706,154,64,34,18,2,6,25,22,1005,83,3,20140808200000
891,Zhuzhou,,27.824409,113.139832,171,81,34,18,40,10,25,22,1005,83,3,20140808200000
896,Yueyang,,29.354548,113.134922,109,68,24,15,13,13,25,23,1005,85,3,20140808200000
897,"Dingcheng District EPB, Changde",,29.014303,111.691833,157,57,16,3,8,6,23,21,1006,89,3,20140808200000
898,"Baihe Hill, Changde",,29.072606,111.735659,137,54,24,2,2,9,23,21,1006,89,3,20140808200000
899,"Municipal Technical Supervision Bureau, Changde",,29.038038,111.6736,117,64,15,6,8,14,23,21,1006,89,3,20140808200000
900,"No.2 middle school, Changde",,28.96732,111.707138,151,62,13,6,5,6,23,21,1006,89,3,20140808200000
901,Changde,,29.028648,111.704107,157,64,24,6,8,14,23,21,1006,89,3,20140808200000
902,"Yuanjiajie, Zhangjiajie",,29.297387,110.421733,129,72,43,1,1,15,23,21,1006,89,3,20140808200000
903,"Power Administration Bureau, Zhangjiajie",,29.126345,110.47192,114,64,43,2,3,9,23,21,1006,89,3,20140808200000
906,Zhangjiajie,,29.114231,110.484134,132,72,43,3,3,15,23,21,1006,89,3,20140808200000
907,"Zhenning Garden, Nanning",,22.784688,108.304953,76,46,11,12,6,7,26,24,1002,89,2,20140808200000
908,"City Monitoring Station, Nanning",,22.819736,108.32499,65,42,13,10,4,9,26,24,1002,89,2,20140808200000
909,"Daziran Garden, Nanning",,22.802327,108.387089,74,40,20,17,5,8,26,24,1002,89,2,20140808200000
910,"Xianhu, Nanning",,22.7879,108.443064,59,49,7,19,7,10,26,24,1002,89,2,20140808200000
911,"District Agricultural Vocational College, Nanning",,22.843566,108.24292,80,50,12,17,4,8,26,24,1002,89,2,20140808200000
912,"Yinghua jiayuan, Nanning",,22.732221,108.331999,74,59,11,14,3,9,26,24,1002,89,2,20140808200000
913,"Shajing town street committee, Nanning",,22.780442,108.247914,76,56,11,22,9,8,26,24,1002,89,2,20140808200000
914,Nanning,,22.814552,108.3702,74,42,20,17,5,9,26,24,1002,89,2,20140808200000
915,"Haitan Park, Beihai",,21.401746,109.157592,0,54,24,1,12,13,29,27,1002,89,2,20140808200000
916,"Beihai Industrial Park, Beihai",,21.422809,109.182003,0,28,11,3,1,14,29,27,1002,89,2,20140808200000
917,"New EPA, Beihai",,21.463737,109.102346,0,20,24,1,3,8,29,27,1002,89,2,20140808200000
918,Beihai,,21.478867,109.12422,17,54,24,3,12,14,29,27,1002,89,2,20140808200000
919,"Hexi water supply company, Liuzhou",,24.343135,109.389038,160,79,30,15,33,5,29,26,1002,76,1,20140808210000
920,"EPA Station, Liuzhou",,24.323702,109.414608,82,38,20,12,2,8,29,26,1002,76,1,20140808210000
921,"No.4 middle school, Liuzhou",,24.197352,109.424598,70,42,22,12,5,8,29,26,1002,76,1,20140808210000
922,"No.9 middle school, Liuzhou",,24.381729,109.381808,152,80,21,16,34,5,29,26,1002,76,1,20140808210000
923,"Liudong Primary School, Liuzhou",,24.386925,109.492755,93,43,18,12,7,6,29,26,1002,76,1,20140808210000
924,"Guting Hill, Liuzhou",,24.313015,109.488374,70,39,23,18,6,8,29,26,1002,76,1,20140808210000
925,Liuzhou,,24.322813,109.42056,160,80,30,18,34,8,29,26,1002,76,1,20140808210000
926,"Monitoring station, Guilin",,25.254137,110.246546,122,37,29,3,3,9,26,25,1003,94,1,20140808210000
927,"Longyin Primary School, Guilin",,25.248029,110.313509,104,41,27,2,8,7,26,25,1003,94,1,20140808210000
928,"No.8 middle school, Guilin",,25.232915,110.262547,109,48,19,5,4,9,26,25,1003,94,1,20140808210000
929,"UESTC Yaoshan Campus, Guilin",,25.265319,110.394778,144,40,19,3,23,16,26,25,1003,94,1,20140808210000
930,Guilin,,25.270731,110.29478,144,48,29,7,23,16,26,25,1003,94,1,20140808210000
931,"Zhongzhai Port, Haikou",,19.948477,110.579698,74,30,4,3,1,3,27,24,1003,84,1,20140808210000
932,"Hainan University, Haikou",,20.057457,110.323305,38,17,13,8,4,4,27,24,1003,84,1,20140808210000
933,"Xiuying Hainan Hospital, Haikou",,20.003195,110.287446,38,28,5,11,2,6,27,24,1003,84,1,20140808210000
934,"Hainan Normal University, Haikou",,19.994924,110.341933,55,28,3,6,4,5,27,24,1003,84,1,20140808210000
935,"Longhua road EPA dormitory, Haikou",,20.033598,110.334619,46,25,16,12,4,5,27,24,1003,84,1,20140808210000
936,Haikou,,20.028742,110.333225,55,28,5,12,4,6,27,24,1003,84,1,20140808210000
939,Sanya,,18.251142,109.515993,25,33,10,6,1,6,28,25,1004,84,2,20140808210000
1227,Dongfang,,19.093504,108.655392,-,-,-,-,-,-,-,-,0,-,-,20140808210000
1228,Wuzhishan,,18.773351,109.52102,-,-,-,-,-,-,-,-,0,-,-,20140808210000
1229,Danzhou,,19.51916,109.584821,-,-,-,-,-,-,-,-,0,-,-,20140808210000
1230,Qionghai,,19.256756,110.478998,-,-,-,-,-,-,-,-,0,-,-,20140808210000
1231,Ledongxian,,18.740902,109.182189,-,-,-,-,-,-,-,-,0,-,-,20140808210000
1232,"Shitouyuan middle school, Wenchang",,19.638929,110.787151,38,-,6,-,-,2,30,25,1002,74,6,20140808210000
1233,"City Mine station dormitory building , Wenchang",,19.61896,110.752145,87,-,0,-,-,0,26,26,1004,100,0,20140808210000
1234,"City Land Resources Bureau office environment , Wenchang",,19.54895,110.806432,-,-,-,-,-,-,-,-,0,-,-,20140808210000
1235,"Chenbei xinqu sttion, Wanning",,18.828146,110.402316,-,-,-,-,-,-,-,-,0,-,-,20140808210000
1236,"City Water Company sub-station , Wanning",,18.789205,110.361262,-,-,-,-,-,-,-,-,0,-,-,20140808210000
1237,"Middle school, Wanning",,18.796743,110.397712,-,-,-,-,-,-,-,-,0,-,-,20140808210000
1238,"Environmental resources monitoring unit, Dinganxian",,19.691001,110.328237,55,-,3,-,-,4,26,25,1004,94,1,20140808210000
1239,"Environmental resources monitoring unit, Tunchangxian",,19.348948,110.103002,-,-,-,-,-,-,-,-,0,-,-,20140808210000
1240,"Land Environment and Resources Bureau, Chengmaixian",,19.758086,110.010247,42,-,10,-,-,5,26,25,1004,94,1,20140808210000
1014,"Monitoring station, Baoji",,34.35344,107.147859,57,28,9,14,2,10,15,14,0,97,1,20140808210000
1241,"Commission compound Archives , Lingaoxian",,19.909939,109.6947,-,-,-,-,-,-,-,-,0,-,-,20140808210000
1242,"Commission for Discipline Building Station, Lingshuixian",,18.506809,110.039993,,-,,-,-,,,,,,,20140808210000
1243,"Land Environment and Resources Bureau, Qiongzhongxian",,19.038965,109.841279,-,-,-,-,-,-,-,-,0,-,-,20140808210000
1244,"Land Environment and Resources Bureau , Changjiangxian",,19.274424,109.064625,9,-,0,-,-,0,31,26,1004,66,7,20140808210000
952,"Jinyun Mountain, Chongqing",,29.824714,106.383015,152,55,37,4,8,4,27,25,1000,89,2,20140808210000
953,"Gaojia Garden, Chongqing",,29.571004,106.463961,85,43,30,6,2,6,27,25,1000,89,2,20140808210000
954,"Tiansheng, Chongqing",,29.823915,106.428032,63,65,24,6,2,9,27,25,1000,89,2,20140808210000
955,"Huqi, Chongqing",,29.595635,106.299819,72,40,31,6,2,7,27,25,1000,89,2,20140808210000
956,"Nanping, Chongqing",,29.51576,106.543738,104,40,18,16,3,7,27,25,1000,89,2,20140808210000
957,"Baishiyi, Chongqing",,29.47961,106.367969,112,50,22,7,2,6,27,25,1000,89,2,20140808210000
958,"Liberation Monument, Chongqing",,29.561321,106.574692,99,50,12,18,2,8,27,25,1000,89,2,20140808210000
959,"Yangjiaping, Chongqing",,29.513635,106.515811,97,48,19,12,3,7,27,25,1000,89,2,20140808210000
960,"Konggang, Chongqing",,29.709652,106.620717,119,52,31,8,4,7,27,25,1000,89,2,20140808210000
961,"Xinshan village, Chongqing",,29.486551,106.471936,82,42,18,18,3,6,27,25,1000,89,2,20140808210000
962,"Lijia, Chongqing",,29.642458,106.565707,89,63,28,11,3,6,27,25,1000,89,2,20140808210000
963,"Yuxin Street, Chongqing",,29.506441,106.51282,112,62,46,13,4,9,27,25,1000,89,2,20140808210000
964,"Caijia, Chongqing",,29.424246,106.594678,65,34,26,7,2,9,27,25,1000,89,2,20140808210000
965,Chongqing,,29.560161,106.555275,104,50,18,18,3,8,27,25,1000,89,2,20140808210000
966,"City EPA station, Guiyang",,26.565355,106.700834,63,50,13,8,1,6,22,21,1008,94,2,20140808210000
967,"Jinyang New District, Guiyang",,26.622925,106.627857,114,51,36,7,6,7,22,21,1008,94,2,20140808210000
968,"Wudang District, Guiyang",,26.630797,106.752525,9,29,15,13,2,4,22,21,1008,94,2,20140808210000
969,"Huaxi District, Guiyang",,26.43281,106.659016,25,9,16,8,1,4,22,21,1008,94,2,20140808210000
970,"Xiaohe District, Guiyang",,26.511961,106.698525,68,37,6,6,6,7,22,21,1008,94,2,20140808210000
971,"Hongbianmen, Guiyang",,26.597371,106.714267,72,19,16,9,2,5,22,21,1009,94,1,20140808210000
972,"Yejingting, Guiyang",,26.566183,106.720177,76,15,17,9,2,8,22,21,1008,94,2,20140808210000
973,"Taici Bridge, Guiyang",,26.54594,106.690406,-,-,-,-,-,-,-,-,0,-,-,20140808210000
1245,"Jinyang District, Guiyang",,26.622892,106.627807,68,19,21,3,1,7,22,21,1008,94,2,20140808210000
974,"Tongmuling, Guiyang",,26.296842,106.808788,63,17,20,1,4,3,22,21,1008,94,2,20140808210000
975,Guiyang,,26.643992,106.633723,114,51,36,13,6,8,22,21,1008,94,2,20140808210000
976,"Gantianba, Zunyi",,27.716461,106.921584,107,49,19,4,1,5,22,21,0,98,2,20140808210000
977,"Zhongzhuang, Zunyi",,27.645076,106.894335,104,43,20,4,5,4,22,21,0,98,2,20140808210000
978,"Zhoushui  Bridge, Zunyi",,27.684247,106.926869,76,45,23,6,19,4,22,21,0,98,2,20140808210000
979,"Dingzikou, Zunyi",,27.683412,106.926033,117,47,18,4,3,3,22,21,0,98,2,20140808210000
980,Zunyi,,27.722123,106.931212,117,49,23,11,19,5,22,21,0,98,2,20140808210000
981,"Chenggong New Area, Kunming",,24.885454,102.822434,53,28,11,7,3,9,19,18,1016,94,6,20140808210000
982,"Xishan Forest Park, Kunming",,24.959273,102.626245,55,24,-,3,10,5,19,18,1016,94,6,20140808210000
983,"Longquan Town, Kunming",,25.080649,102.729469,53,39,6,12,6,11,19,18,1016,94,6,20140808210000
984,"Dongfeng East Road, Kunming",,25.037539,102.723459,61,30,9,13,7,10,19,18,1016,94,6,20140808210000
985,"Jinding Mountain, Kunming",,25.063979,102.682372,68,35,2,18,19,6,19,18,1016,94,6,20140808210000
986,"Biji Square, Kunming",,25.032798,102.63927,87,41,1,17,11,9,19,18,1016,94,6,20140808210000
882,Kunming,,24.877113,102.834277,61,28,11,9,5,9,19,18,1016,94,6,20140808210000
987,"Dongfeng Reservoir, Yuxi",,24.366326,102.578986,30,17,6,4,15,6,19,18,1016,94,6,20140808210000
988,"City Monitoring Station, Yuxi",,24.357218,102.544593,55,30,0,13,15,2,19,18,1016,94,6,20140808210000
989,"Dayingjie town, Yuxi",,24.338187,102.497783,55,49,8,10,25,8,19,18,1016,94,6,20140808210000
990,Yuxi,,24.348971,102.547796,55,49,8,13,25,8,19,18,1016,94,6,20140808210000
992,"Environmental Monitoring Station, Qujing",,25.113618,103.543517,112,38,18,10,7,17,21,18,0,78,3,20140808210000
993,Qujing,,25.487008,103.79819,112,50,22,10,21,17,21,18,0,78,3,20140808210000
994,"Bakuo street, Lhasa",,29.632276,91.131845,18,12,13,0,2,7,17,9,0,49,1,20140808210000
1074,"City EPA, Lhasa",,29.64868,91.131546,74,43,11,13,4,13,17,9,0,49,1,20140808210000
995,"District Monitoring Station, Lhasa",,29.631992,91.084862,47,24,20,0,4,8,17,9,0,49,1,20140808210000
996,"Tibet University, Lhasa",,29.641683,91.127951,18,9,14,0,10,7,17,9,0,49,1,20140808210000
997,"District radiation station, Lhasa",,29.662003,91.106568,50,22,20,0,3,2,17,9,0,49,1,20140808210000
998,"Lhasa Railway Station, Lhasa",,29.631185,91.077354,21,8,23,0,3,6,17,9,0,49,1,20140808210000
999,Lhasa,,29.642818,91.142385,47,24,20,0,10,13,17,9,0,49,1,20140808210000
1000,"High Voltage Switchgear Factory, Xian",,34.27329,108.886585,212,24,13,5,3,10,17,17,1010,100,2,20140808210000
1001,"Xingqing Compound, Xian",,34.261443,108.997844,65,25,14,9,1,8,17,17,1010,100,2,20140808210000
1002,"Fangzhicheng, Xian",,34.255916,109.065098,95,17,18,16,2,6,17,17,1010,100,2,20140808210000
1003,"Xiaozhai, Xian",,34.230798,108.944647,53,19,12,7,1,8,17,17,1010,100,2,20140808210000
1004,"City People Stadium, Xian",,34.269741,108.958692,38,39,14,9,1,7,17,16,1010,94,2,20140808210000
1005,"Gaoxin West Area, Xian",,34.228672,108.887581,61,19,9,6,2,11,17,17,1010,100,2,20140808210000
1006,"Economic Development Zone, Xian",,34.34584,108.939644,82,28,11,5,3,9,17,17,1010,100,2,20140808210000
1007,"Yanliang District, Xian",,34.656366,109.205094,53,17,21,1,2,8,17,17,1010,100,2,20140808210000
1008,"Lintong District, Xian",,34.371737,109.22365,63,25,14,4,1,11,17,16,1010,94,3,20140808210000
1009,"Qujiang Cultural Industry Group, Xian",,34.196295,108.989804,46,19,13,3,1,18,17,17,1010,100,2,20140808210000
1010,"Guangyuntan, Xian",,34.326112,109.048052,65,23,15,5,1,10,17,17,1010,100,2,20140808210000
1285,"City Stadium, Xian",,34.268488,108.963074,38,39,11,9,1,7,17,17,1010,100,2,20140808210000
1011,Xian,,34.340013,108.944832,82,39,11,5,3,9,17,17,1010,100,2,20140808210000
1012,"Sanlu Hospital, Baoji",,34.365861,107.195288,68,29,13,10,7,14,15,14,0,97,1,20140808210000
1013,"Zhuyuangou, Baoji",,34.300388,107.081452,70,32,8,12,3,11,15,14,0,97,1,20140808210000
1015,"Technical Schools, Baoji",,34.372526,100.12016,65,24,15,8,2,11,15,14,0,97,1,20140808210000
1020,Baoji,,34.36056,107.242666,72,32,15,14,7,14,-,-,0,-,-,20140808210000
1022,Tongchuan,,34.895671,108.94995,68,46,27,8,11,13,17,16,1010,94,2,20140808210000
1023,"Agriculture Science Institute, Weinan",,34.508625,109.534251,70,30,23,8,5,5,17,16,1010,94,2,20140808210000
1024,"Gymnasium, Weinan",,34.494658,109.458646,70,24,26,3,1,4,17,16,1010,94,2,20140808210000
1025,"Daily newspaper office, Weinan",,34.498979,109.505453,68,20,24,1,1,7,17,16,1010,94,2,20140808210000
1026,Weinan,,34.498668,109.51493,82,30,26,8,5,7,17,16,1010,94,2,20140808210000
1027,"Normal university, Xianyang",,35.833138,108.730663,74,40,29,5,1,6,17,16,1010,94,2,20140808210000
1028,"Weather Monitoring Station, Xianyang",,34.394439,108.7247,55,98,9,4,3,7,17,16,1010,94,2,20140808210000
1030,Xianyang,,34.328121,108.713676,78,98,30,5,3,9,17,16,1010,94,2,20140808210000
1031,"City Monitoring Station, Yanan",,36.576781,109.487649,55,19,22,17,1,17,14,14,1010,95,0,20140808210000
1032,"University Hospital, Yanan",,36.600136,109.484329,57,21,28,10,2,7,14,14,1010,95,0,20140808210000
1033,Yanan,,36.585552,109.49513,59,21,30,17,5,17,14,14,1010,95,0,20140808210000
1034,"Worker hospital, Lanzhou",,36.075353,103.714471,119,58,6,22,3,8,13,13,1015,100,0,20140808210000
1035,"Lanlian hotel, Lanzhou",,36.102721,103.633277,151,80,5,31,5,8,13,13,1015,100,0,20140808210000
1036,"Biological Product Institute, Lanzhou",,36.072163,103.84339,112,92,10,29,9,10,13,13,1015,100,0,20140808210000
1037,"Railway Design Institute, Lanzhou",,36.046076,103.833409,104,71,3,24,6,10,13,13,1015,100,0,20140808210000
1038,Lanzhou,,36.060928,103.83678,112,92,10,29,9,10,13,13,1015,100,0,20140808210000
1039,"Municipal Science and Technology Commission, Jinchang",,38.52488,102.19143,74,55,23,8,10,39,21,8,0,43,1,20140808210000
1040,"Jinchuan Company No.2 Guest House, Jinchang",,38.513125,102.18653,25,31,32,17,12,17,21,8,0,43,1,20140808210000
1041,Jinchang,,38.520527,102.190032,74,55,32,17,12,39,21,8,0,43,1,20140808210000
1042,"Jiuquan Refractories Company, Jiayuguan",,39.81311,98.226468,-,-,-,-,-,-,-,-,0,-,-,20140808210000
1043,"Bureau of Meteorology, Jiayuguan",,39.772669,98.291156,-,-,-,-,-,-,-,-,0,-,-,20140808210000
1044,Jiayuguan,,39.773962,98.289751,-,-,-,-,-,-,-,-,0,-,-,20140808210000
1045,"Helanshan Maliankou, Yinchuan",,38.601939,105.955167,78,41,28,5,2,7,19,14,1004,64,2,20140808210000
1046,"Ninghua living area, Yinchuan",,38.486419,106.076569,72,92,10,22,5,8,19,14,1004,64,2,20140808210000
1047,"Helanshan East Road, Yinchuan",,38.49796,106.237399,55,24,32,21,50,5,19,14,1004,64,2,20140808210000
1048,"College Road, Yinchuan",,38.504209,106.140567,127,42,27,4,2,6,19,14,1004,64,2,20140808210000
1049,"Yinhu Lane, Yinchuan",,38.474858,106.272608,21,66,30,11,8,11,19,14,1004,64,2,20140808210000
1050,Yinchuan,,38.487654,106.235308,55,32,32,21,50,6,19,14,1004,64,2,20140808210000
1054,Shizuishan,,38.985188,106.387758,68,68,42,12,31,8,27,-10,0,7,10,20140808210000
1055,"Monitoring station, Wulumuqi",,43.831501,87.58295,99,64,12,26,4,9,23,8,1009,38,3,20140808210000
1056,"Toll office, Wulumuqi",,43.76923,87.607438,85,154,8,40,1,9,23,8,1009,38,3,20140808210000
1057,"Xinjiang Academy of Agricultural Farms, Wulumuqi",,43.948277,87.478589,163,118,11,38,16,11,23,8,1009,38,3,20140808210000
1058,"Railway Bureau, Wulumuqi",,43.872315,87.555404,155,99,14,38,5,10,23,8,1009,38,3,20140808210000
1059,"No.31 middle school, Wulumuqi",,43.832235,87.646092,155,162,15,44,4,6,23,8,1009,38,3,20140808210000
1060,"No.74 middle school, Wulumuqi",,43.874429,87.420418,89,74,20,17,4,7,23,8,1009,38,3,20140808210000
1061,"Midong district EPA bureau, Wulumuqi",,43.963156,87.647302,132,126,9,29,10,6,23,8,1009,38,3,20140808210000
1062,Wulumuqi,,43.82685,87.619673,155,162,15,44,4,9,23,8,1009,38,3,20140808210000
1066,"Baijiantan District, Karamay",,45.689445,84.126445,137,53,87,-,2,5,26,3,1006,14,2,20140808210000
1067,"Chengzheng New Village, Karamay",,45.604135,84.888518,151,55,44,2,4,0,26,3,1006,14,2,20140808210000
1068,"Dushanzi District, Karamay",,44.343598,84.90652,76,25,48,6,4,24,26,3,1006,14,2,20140808210000
1069,"Wuerhequ trade buidling, Karamay",,46.090638,85.695354,78,57,31,4,1,12,26,3,1006,14,2,20140808210000
1071,Karamay,,45.580693,84.891611,76,25,48,6,4,24,26,3,1006,14,2,20140808210000
1246,Xinji,,37.943841,115.224111,188,124,17,38,18,9,22,12,0,54,2,20140808210000
1247,Dingzhou,,38.516785,114.9963,157,109,18,38,11,9,21,19,1007,88,3,20140808210000
1248,Jingningxian,,27.977454,119.634837,85,51,16,2,3,9,28,25,1003,83,0,20140808210000
1,Dongcheng Dongsi,,39.9304,116.423239,209,119,27,41,14,15,23,20,1008,83,2,20140809010000
2,"Temple of Heaven, Dongcheng",,39.887403,116.41324,221,112,22,41,11,14,23,20,1008,83,2,20140809010000
3,West Park officials,,39.930333,116.345162,194,94,30,26,11,12,23,20,1008,83,2,20140809010000
4,West Wanshou Nishinomiya,,39.879354,116.358183,197,131,26,38,8,14,23,20,1008,83,2,20140809010000
5,Chaoyang Olympic Sports Center,,39.983406,116.403253,198,124,22,55,3,10,23,20,1008,83,2,20140809010000
6,Chaoyang Agricultural Exhibition Hall,,39.938331,116.46715,197,118,18,40,6,14,23,20,1008,83,2,20140809010000
7,Haidian Wanliu,,39.988245,116.293062,196,144,11,47,8,10,23,20,1008,83,2,20140809010000
8,The Haidian northern New Area,,40.091313,116.180194,167,78,13,25,6,8,23,20,1008,83,2,20140809010000
9,Haidian Beijing Botanical Garden,,40.003252,116.213097,183,95,25,27,4,19,23,20,1008,83,2,20140809010000
10,Fengtai garden,,39.86423,116.285037,192,112,22,30,10,12,23,20,1008,83,2,20140809010000
11,Fengtai Yungang,,39.82535,116.152237,170,93,16,21,2,10,23,20,1008,83,2,20140809010000
12,Shijingshan city,,39.915286,116.190144,185,115,8,34,5,9,23,20,1008,83,2,20140809010000
13,"Fangshan, Liangxiang",,39.743357,116.14225,178,112,9,33,2,10,23,20,1008,83,2,20140809010000
14,"Huangcunzhen, Daxing",,39.719389,116.410219,223,138,22,38,7,13,23,20,1008,83,2,20140809010000
15,BDA,,39.796197,116.51197,223,116,28,44,7,14,23,20,1008,83,2,20140809010000
16,Tongzhou New Town,,39.887113,116.6689,224,128,8,31,2,11,23,20,1008,83,2,20140809010000
17,Shunyi New Town ,,40.128111,116.660908,193,121,26,20,4,13,23,20,1008,83,2,20140809010000
18,Changping Town,,40.218245,116.236084,172,107,31,43,5,10,23,20,1008,83,2,20140809010000
19,"Mentougou, Longquan Town",,39.938397,116.112323,172,99,19,23,2,7,23,20,1008,83,2,20140809010000
20,Pinggu town,,40.144433,117.106563,173,91,45,12,7,11,23,20,1008,83,2,20140809010000
21,Huairou town,,40.329104,116.63387,171,99,40,15,5,12,23,20,1008,83,2,20140809010000
22,The town of Miyun,,40.371186,116.838053,168,82,37,27,4,14,23,20,1008,83,2,20140809010000
23,Yanqing town,,40.454217,115.978106,173,-,37,20,5,7,23,20,1008,83,2,20140809010000
24,Changping Dingling,,40.293269,116.226108,166,89,31,22,3,9,23,20,1008,83,2,20140809010000
25,Badaling Northwest,,40.36623,115.994146,180,85,15,24,6,9,23,20,1008,83,2,20140809010000
