locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
1172,"Wenan County EPA, Langfang",,38.880927,116.47001,114,54,110,7,12,3,27,11,1013,37,2,20140913100000
1173,"Three Rivers Department of Transportation, Langfang",,39.989419,117.091528,127,74,115,6,4,6,27,11,1013,37,2,20140913100000
1278,"Yongqing EPA , Langfang",,39.329071,116.510917,129,56,90,2,10,3,27,11,1013,37,2,20140913100000
1279,"Dacheng EPA, Langfang",,38.712628,116.665751,119,57,127,9,12,7,27,11,1013,37,2,20140913100000
467,Langfang,,39.539148,116.689668,151,61,74,5,9,7,27,11,1013,37,2,20140913100000
468,"Hengshui City EPB, Hengshui",,37.739679,115.695929,104,57,109,4,11,6,24,13,0,51,2,20140913100000
469,"Environmental Monitoring Station, Hengshui",,37.738593,115.648837,91,65,105,8,8,6,24,13,0,51,2,20140913100000
470,"Electrical Machine North Factory, Hengshui",,37.758686,115.70094,91,68,111,10,12,7,24,13,0,51,2,20140913100000
1174,"Anping EPA, Hengshui",,38.238559,115.537988,155,76,87,11,8,8,24,13,0,51,2,20140913100000
1175,"Jizhou EPA, Hengshui",,37.548552,115.58679,154,65,103,8,9,6,24,13,0,51,2,20140913100000
1280,"Zaoqiang EPA, Hengshui",,37.520698,115.714936,142,76,151,11,9,5,24,13,0,51,2,20140913100000
1281,"Wuyi EPA, Hengshui",,37.801554,115.898697,129,67,86,7,14,5,24,13,0,51,2,20140913100000
1282,"Wuqiang EPA , Hengshui",,38.03557,115.959767,13,68,78,1,9,7,24,13,0,51,2,20140913100000
1283,"Raoyang EPA , Hengshui",,38.230652,115.741041,176,89,127,9,7,5,24,13,0,51,2,20140913100000
1284,"Gucheng County , Hengshui",,37.347569,115.966707,152,67,64,10,13,14,24,13,0,51,2,20140913100000
471,Hengshui,,37.739562,115.676066,104,68,111,10,12,7,24,13,0,51,2,20140913100000
1176,"Xinji City Hall, Xinji",,37.949711,115.230084,172,89,77,10,35,8,24,13,0,51,2,20140913100000
474,"Qinjian street, Tianjin",,39.166588,117.15104,107,56,75,6,13,12,26,11,1013,39,1,20140913100000
475,"Nanjing Road, Tianjin",,39.120958,117.195112,139,53,76,11,14,12,26,11,1013,39,1,20140913100000
476,"Dazhigu No.8 road, Tianjin",,39.111811,117.25147,107,56,48,9,13,14,26,11,1013,39,1,20140913100000
477,"Qianjin street, Tianjin",,39.09371,117.207981,109,65,49,3,17,10,26,11,1013,39,1,20140913100000
478,"Huaihe street, Tianjin",,39.227167,117.191293,114,71,87,8,10,8,26,11,1013,39,1,20140913100000
479,"Xiangshan street, Tianjin",,39.134752,117.275125,127,62,138,8,12,11,26,11,1013,39,1,20140913100000
480,"Yuejin Road, Tianjin",,39.088177,117.320884,151,71,50,7,9,12,26,11,1013,39,1,20140913100000
482,"No.4 street, Tianjin",,39.035228,117.713424,155,73,36,12,21,11,26,11,1013,39,1,20140913100000
483,"Yongming road, Tianjin",,38.840392,117.463805,114,63,83,8,20,24,26,11,1013,39,1,20140913100000
484,"Xinhua street, Tianjin",,39.138671,117.010083,102,51,39,4,14,14,26,11,1013,39,1,20140913100000
485,"Jingu Road, Tianjin",,38.985659,117.381254,129,80,77,5,20,14,26,11,1013,39,1,20140913100000
486,"Tanggu Yingkou street, Tianjin",,39.021768,117.656454,164,83,73,8,14,13,26,11,1013,39,1,20140913100000
487,"Hexi Yijing road, Tianjin",,39.248392,117.798043,151,54,37,7,20,17,26,11,1013,39,1,20140913100000
488,"Jianshe Road, Tianjin",,39.720075,117.310588,127,50,94,8,11,9,26,11,1013,39,1,20140913100000
489,"Quanzhou South road, Tianjin",,39.373857,117.050329,119,66,43,6,7,10,26,11,1013,39,1,20140913100000
490,"Donghuan road, Tianjin",,40.043144,117.451062,102,51,97,9,7,19,26,11,1013,39,1,20140913100000
491,"Tuanpowa, Tianjin",,38.920418,117.16299,151,68,118,7,17,19,26,11,1013,39,1,20140913100000
493,"Beiwei No.2 road, Tianjin",,38.943857,116.920624,122,44,40,6,9,12,26,11,1013,39,1,20140913100000
494,"Haitai fazhan No.2 road, Tianjin",,39.079608,117.096583,122,70,49,4,12,12,26,11,1013,39,1,20140913100000
495,"Hangtian road, Tianjin",,39.152244,117.381309,117,56,87,12,15,18,26,11,1013,39,1,20140913100000
496,"Hanbei road, Tianjin",,39.159768,117.770477,117,61,101,11,26,33,26,11,1013,39,1,20140913100000
497,"Baobai highway, Tianjin",,39.51757,117.349635,152,63,168,9,13,9,26,11,1013,39,1,20140913100000
498,Tianjin,,39.085164,117.207281,139,65,76,11,17,12,27,11,1013,37,2,20140913100000
499,"Wolong bridge, Hangzhou",,30.24371,120.132762,89,50,16,19,5,9,23,21,1011,88,2,20140913100000
500,"Hemu primary school, Hangzhou",,30.309669,120.124507,97,50,21,30,5,10,23,20,1010,83,2,20140913100000
501,"Zhejiang Agricultural University, Hangzhou",,30.265601,120.197583,104,55,16,33,5,11,23,20,1010,83,2,20140913100000
502,"Xiasha, Hangzhou",,30.303516,120.352618,91,50,12,6,5,7,23,20,1010,83,2,20140913100000
503,"Yunqi, Hangzhou",,30.178555,120.093142,85,48,19,19,5,11,23,20,1010,83,2,20140913100000
504,"Xixi, Hangzhou",,30.272425,120.068144,93,35,18,18,7,9,23,20,1010,83,2,20140913100000
505,"Chengxiang town, Hangzhou",,30.179493,120.274184,85,56,16,29,5,9,23,20,1010,83,2,20140913100000
506,"Qiandao lake, Hangzhou",,29.638139,119.031092,114,34,41,4,3,3,23,20,1010,83,2,20140913100000
507,"Linping town, Hangzhou",,30.415948,120.305059,82,32,12,24,7,9,23,20,1010,83,2,20140913100000
509,"No.2 Middle School, Hangzhou",,30.044303,119.956356,99,48,11,13,3,9,23,21,1011,88,2,20140913100000
510,"City Hall, Hangzhou",,30.234185,119.723503,91,41,37,11,2,10,23,21,1011,88,2,20140913100000
511,"No. 4 middle school, Hangzhou",,30.229428,119.699591,97,41,21,10,5,9,23,21,1011,88,2,20140913100000
512,Hangzhou,,30.271756,120.159765,132,58,16,33,5,12,23,20,1010,83,2,20140913100000
513,"City Station, Wenzhou",,28.009715,120.679129,87,39,48,13,4,9,25,25,0,93,2,20140913100000
514,"Ouhai, Wenzhou",,28.001846,120.641982,87,44,38,25,2,5,26,25,0,93,2,20140913100000
515,"Longwan, Wenzhou",,27.968122,120.768393,91,50,70,9,4,6,25,25,0,93,2,20140913100000
516,"Nanpu, Wenzhou",,27.981763,120.683685,91,48,45,15,3,19,25,25,0,93,2,20140913100000
517,Wenzhou,,27.990985,120.703425,91,50,70,17,11,19,25,25,0,93,2,20140913100000
518,"Monitoring station, Jiaxing",,30.75437,120.767373,99,28,18,12,4,9,24,21,1010,83,5,20140913100000
519,"Jiaxing University, Jiaxing",,30.745099,120.735004,76,29,20,18,8,11,24,21,1010,83,5,20140913100000
520,"Qinghe Primary School, Jiaxing",,30.775685,120.747969,59,17,22,18,3,8,24,21,1010,83,5,20140913100000
521,Jiaxing,,30.751627,120.762862,99,28,22,18,4,9,24,21,1010,83,4,20140913100000
522,"Chengbei water plant, Huzhou",,30.891155,120.096593,78,0,6,18,2,10,24,21,1010,83,5,20140913100000
523,"Jishan new village, Huzhou",,30.859939,120.120168,89,28,5,28,3,11,24,21,1010,83,5,20140913100000
524,"Town west water plant, Huzhou",,30.862371,120.084577,68,30,5,28,4,10,24,21,1010,83,5,20140913100000
525,Huzhou,,30.892304,120.091694,89,28,5,28,3,11,24,21,1010,83,4,20140913100000
526,"Donghu middle school, Shaoxing",,29.990447,120.647547,93,40,18,31,15,10,23,21,1011,88,2,20140913100000
527,"City EPA station, Shaoxing",,30.001695,120.584318,87,51,17,32,13,6,23,20,1010,83,2,20140913100000
528,"Chengdong BDA committee, Shaoxing",,29.986643,120.613578,102,34,14,32,11,9,23,20,1010,83,2,20140913100000
529,"Paojiang station, Shaoxing",,30.07574,120.62154,99,49,12,39,27,9,23,21,1011,88,2,20140913100000
530,"Shaoxing technical school, Shaoxing",,29.930983,120.577131,122,57,7,24,8,8,23,20,1010,83,2,20140913100000
531,"Library, Shaoxing",,29.706266,120.253183,107,56,18,18,5,11,23,20,1010,83,2,20140913100000
532,"Transporation management station, Shaoxing",,29.726405,120.221602,124,0,19,5,4,3,23,20,1010,83,2,20140913100000
533,"Dongpu Town Governement, Shaoxing",,30.049601,120.539893,-,-,-,-,-,-,-,-,0,-,-,20140913100000
534,Shaoxing,,29.993122,120.590182,124,53,17,32,25,13,-,-,0,-,-,20140913100000
535,"City Monitoring Station, Jinhua",,29.100031,119.690373,134,65,95,17,7,11,24,22,0,89,2,20140913100000
536,"No.15 middle school, Jinhua",,29.074022,119.652121,137,59,93,10,8,9,24,22,0,89,2,20140913100000
537,"No.4 middle school, Jinhua",,29.110109,119.653654,127,58,78,16,9,11,24,22,0,89,2,20140913100000
538,"Beiyuan, Jinhua",,29.332898,120.083351,102,52,28,19,13,12,24,22,0,89,2,20140913100000
539,"Jiangdong, Jinhua",,29.302486,120.095291,95,49,35,17,8,13,24,22,0,89,2,20140913100000
540,Jinhua,,29.076083,119.65215,137,65,95,17,9,11,24,22,0,89,2,20140913100000
541,"EPA building, Quzhou",,28.937291,118.876081,109,20,51,15,10,6,28,25,1008,81,4,20140913100000
542,"Experimental school, Quzhou",,28.961502,118.880916,114,54,42,10,4,4,30,27,1007,75,3,20140913100000
543,"Quzhou University, Quzhou",,28.971452,118.860052,132,53,17,5,5,5,28,25,1008,81,4,20140913100000
544,Quzhou,,28.966994,118.864252,137,61,51,15,10,6,28,25,1008,81,4,20140913100000
545,"Putuo east port, Zhoushan",,29.951412,122.317679,50,10,27,3,2,6,24,23,1010,94,3,20140913100000
546,"Dinghai tanfeng, Zhoushan",,30.018014,122.126566,55,10,23,3,3,12,24,23,1010,94,3,20140913100000
547,Zhoushan,,29.983049,122.210763,55,13,23,5,3,12,24,23,1010,94,3,20140913100000
548,"Taizhou EPA building, Taizhou",,28.651216,121.42331,-,-,-,-,-,-,-,-,0,-,-,20140913100000
549,"Luqiao Tian Yang Wang, Taizhou",,28.574364,121.381194,142,61,50,9,4,7,25,24,0,90,2,20140913100000
550,"Huangyan EPA building, Taizhou",,28.656151,121.285064,122,53,44,13,2,10,25,24,0,90,2,20140913100000
551,"Yu Zhuang Qian, Lishui",,28.419638,119.883884,152,67,66,11,4,6,31,24,1007,59,2,20140913100000
552,"Monitoring station building, Lishui",,28.444379,119.923103,152,64,51,10,2,8,31,24,1007,59,2,20140913100000
553,"Liandu primary school, Lishui",,28.450912,119.939332,153,100,77,8,2,7,31,24,1007,59,2,20140913100000
554,Lishui,,28.464224,119.927201,153,100,77,11,4,8,31,24,1007,59,2,20140913100000
1248,Jingningxian,,27.977454,119.634837,46,54,20,8,2,5,31,24,1007,59,2,20140913100000
555,Taigu Primary School,,29.864178,121.60022,72,26,7,29,7,11,24,23,1010,94,3,20140913100000
556,Qianhu shuihan,,29.862459,121.5328,82,30,8,25,4,10,24,23,1010,94,3,20140913100000
557,Sanjiang secondary schools,,29.891563,121.568427,72,30,9,27,7,12,24,23,1010,94,3,20140913100000
558,Longsai Hospital,,29.957301,121.726734,42,18,14,9,8,10,24,23,1010,94,3,20140913100000
559,Beilun District EPB,,29.911633,121.850773,68,29,7,22,5,12,24,23,1010,94,3,20140913100000
560,Wanli University,,29.821314,121.574364,74,30,10,28,10,10,24,23,1010,94,3,20140913100000
561,Qianhu water plant,,29.774416,121.648136,72,36,10,23,4,10,24,23,1010,94,3,20140913100000
562,Municipal management station,,29.899182,121.626691,80,36,7,25,5,10,24,23,1010,94,3,20140913100000
1177,Daxie Literary Museum,,29.9027,121.986447,169,9,8,6,2,9,24,23,1010,94,3,20140913100000
1178,Cixi EPB,,30.165807,121.248991,63,10,14,8,4,18,24,23,1010,94,3,20140913100000
1179,Cixi Experimently Primary School,,30.179808,121.268672,78,21,18,22,3,7,24,23,1010,94,3,20140913100000
1180,"Yongsan Park, Yuyao",,30.050842,121.162477,82,32,5,26,3,11,24,23,1010,94,3,20140913100000
1182,Fenghua EPB,,29.666557,121.42069,70,26,26,17,5,12,24,23,1010,94,3,20140913100000
1183,"Yuelong station, Ninghai",,29.296505,121.445872,61,38,29,17,4,16,24,23,1010,94,3,20140913100000
1184,"Wenfeng Primary School, Xiangshan",,29.470908,121.889544,107,38,21,22,5,10,24,23,1010,94,3,20140913100000
1185,"Chengnan Primary School, Ninghai",,29.293812,121.43666,93,33,36,11,6,11,24,23,1010,94,3,20140913100000
1186,"Xingang Primary School, Xiangshan",,29.203878,121.952514,97,44,38,14,4,9,24,23,1010,94,3,20140913100000
1356,Haishu City Monitoring Center,,29.86835,121.539341,82,30,8,25,4,10,24,23,1010,94,3,20140913100000
1357,Fenghua Xikou government,,29.693164,121.29331,72,29,29,18,3,10,24,23,1010,94,3,20140913100000
1294,Ningbo,,29.865766,121.548164,80,36,14,29,10,12,24,23,1010,94,3,20140913100000
1187,Fuyang,,30.046157,119.96468,99,48,11,13,3,9,-,-,0,-,-,20140913100000
1188,Yiwu,,29.304353,120.079794,102,52,35,19,13,13,-,-,0,-,-,20140913100000
1189,Zhuji,,29.711185,120.240748,124,56,19,18,5,11,23,20,1010,83,2,20140913100000
563,"Shanxi Road , Nanjing",,32.06795,118.779216,85,48,20,22,1,7,23,22,1012,94,1,20140913100000
564,"Ruijin Road , Nanjing",,32.029321,118.80817,93,38,12,24,5,8,23,22,1012,94,1,20140913100000
565,"Xuanwu Lake, Nanjing",,32.075423,118.800188,82,42,16,18,2,4,23,22,1012,94,1,20140913100000
566,"Olympic Center, Nanjing",,32.007171,118.742217,89,50,21,12,2,3,23,22,1012,94,1,20140913100000
567,"Xianlin University Town , Nanjing",,32.106958,118.919882,76,46,23,10,2,5,23,22,1012,94,1,20140913100000
568,Nanjing,,32.058179,118.802061,89,51,21,26,8,5,23,22,1012,94,1,20140913100000
569,"Shangfang hill , Suzhou",,31.24502,120.565211,25,37,21,14,3,7,24,21,1010,83,5,20140913100000
570,"Wuzhong District , Suzhou",,31.268105,120.61717,25,10,20,26,5,7,24,21,1010,83,5,20140913100000
571,"Suzhou New District , Suzhou",,31.297277,120.547262,61,24,26,15,13,5,24,21,1010,83,4,20140913100000
572,"Suzhou Industrial Area, Suzhou",,31.307603,120.673257,63,25,28,16,5,7,24,21,1010,83,4,20140913100000
573,"Xiangcheng district, Suzhou",,31.368674,120.645209,50,17,9,18,4,6,24,21,1010,83,4,20140913100000
574,Suzhou,,31.296701,120.589493,46,39,27,25,4,7,24,21,1010,83,4,20140913100000
575,"South suburb , Nantong",,31.957836,120.917218,57,17,38,8,9,3,23,20,1003,80,3,20140913100000
576,"Xinghu park, Nantong",,31.927873,120.944254,9,23,38,11,13,4,22,19,1003,83,3,20140913100000
577,"Zilang school, Nantong",,32.039638,120.814358,46,16,39,9,4,0,22,19,1003,83,3,20140913100000
578,Nantong,,31.978005,120.898555,72,37,39,9,13,7,22,19,1003,83,3,20140913100000
579,Lianyungang,连云港,34.595509,119.226814,152,84,21,27,10,7,8,8,1016,96,0,20140913100000
580,"Hongmen police substation, Lianyungang",,34.588692,119.146693,55,26,33,6,5,6,23,20,1014,78,4,20140913100000
581,"Xugou Nuclear Expert Village , Lianyungang",,34.749957,119.373707,53,26,31,4,2,4,23,20,1014,78,4,20140913100000
582,"Hengrui pharmaceutical company, BDA, Lianyungang",,34.697574,119.353668,68,42,38,7,4,4,23,20,1014,78,4,20140913100000
583,"City Monitoring Station, Lianyungang",,34.586791,119.186929,59,40,30,8,4,5,23,20,1014,78,4,20140913100000
584,"Yellow river new village , Xuzhou",,34.271542,117.177241,132,73,15,22,35,11,23,20,1014,75,1,20140913100000
585,"Tongshan Veterinary Hospital , Xuzhou",,34.307086,117.197766,82,52,16,18,22,11,24,19,1014,68,0,20140913100000
586,"New Town , Xuzhou",,34.213992,117.261718,93,37,23,4,2,13,24,19,1014,68,0,20140913100000
587,"Taoyuan road, Xuzhou",,34.289822,117.249721,65,88,6,18,15,10,23,20,1014,75,1,20140913100000
588,"Agricultural Science Academy , Xuzhou",,34.27655,117.299079,76,56,20,14,18,7,23,20,1014,75,1,20140913100000
589,"Tongshan EPA, Xuzhou",,34.179384,117.171798,91,54,18,8,13,6,23,20,1014,75,1,20140913100000
590,Xuzhou,,34.20346,117.289825,132,88,25,23,35,12,23,20,1014,75,1,20140913100000
591,Yangzhou,扬州,32.39233,119.418446,159,69,10,19,10,5,11,9,0,90,6,20140913100000
592,"Hanjiang Monitoring Station, Yangzhou",,32.374218,119.394484,50,20,26,6,3,2,22,20,0,87,3,20140913100000
593,"No. 4 Hospital, Yangzhou",,32.401394,119.44444,50,28,34,4,8,0,22,20,0,87,3,20140913100000
594,"City Monitoring Station, Yangzhou",,32.406588,119.41591,63,31,30,3,4,4,22,20,0,87,3,20140913100000
595,"University Town , Wuxi",,31.484752,120.273571,74,48,20,8,9,6,24,21,1010,83,5,20140913100000
596,"Shibei High School , Wuxi",,31.619969,120.279584,109,42,26,13,5,10,24,21,1010,83,4,20140913100000
597,"Yuhong Elementary School , Wuxi",,31.561155,120.249588,82,46,26,14,10,7,24,21,1010,83,5,20140913100000
598,Wuxi,,31.488746,120.31575,95,48,27,24,10,11,-,-,0,-,-,20140913100000
599,Changzhou,常州,31.808037,119.979205,172,86,6,22,36,13,11,9,0,88,5,20140913100000
600,"Chengjian School, Changzhou",,31.776476,119.937681,76,51,20,14,5,7,22,20,1003,87,3,20140913100000
601,"Changzhou Engineering Institute , Changzhou",,31.806828,119.966724,46,22,23,11,5,8,22,20,1003,87,3,20140913100000
602,"Wujin Monitoring Station, Changzhou",,31.701788,119.939676,102,51,19,22,7,7,22,20,1003,87,3,20140913100000
603,"City Monitoring Station, Changzhou",,31.777201,119.979426,99,47,22,18,4,7,22,20,1003,87,3,20140913100000
604,Zhenjiang,镇江,32.18597,119.431281,170,79,4,39,15,13,9,8,0,93,5,20140913100000
605,"New District Administrative office , Zhenjiang",,32.186174,119.685021,55,35,32,11,7,9,23,22,1012,94,1,20140913100000
696,Taiyuan,,37.871115,112.555178,95,51,14,11,11,10,-,-,0,-,-,20140913100000
606,"Vocational Education Center , Zhenjiang",,32.212973,119.496253,21,50,28,14,5,6,23,22,1012,94,1,20140913100000
607,"Dantu Monitoring Station , Zhenjiang",,32.130026,119.435432,57,42,19,16,9,6,23,22,1012,94,1,20140913100000
608,"City Monitoring Station, Zhenjiang",,32.202178,119.439766,53,43,30,14,6,10,23,22,1012,94,1,20140913100000
609,"Gaogang Adminstrative office , Taizhoushi",,32.300768,119.886757,61,20,18,7,8,4,22,20,0,87,3,20140913100000
610,"Students Innovation Park , Taizhoushi",,32.461672,119.892761,102,27,30,3,9,2,22,20,0,87,3,20140913100000
611,Taizhoushi,,32.453555,119.927852,102,29,30,8,27,7,22,20,0,87,3,20140913100000
612,"Yancheng power station , Yancheng",,33.400859,120.123067,38,35,39,11,3,2,-,-,0,-,-,20140913110000
613,Yancheng,盐城,33.345939,120.168504,144,52,30,5,3,7,11,10,1016,95,4,20140913110000
614,"Wenfeng Middle School , Yancheng",,33.370531,120.134041,30,22,37,12,9,3,-,-,0,-,-,20140913110000
615,"BDA Management Committe, Yancheng",,33.393191,120.22978,21,20,41,4,3,2,-,-,0,-,-,20140913110000
616,"City Monitoring Station, Yancheng",,33.390623,120.164423,68,26,39,4,2,3,22,20,0,87,3,20140913110000
617,Suqian,宿迁市,33.960666,118.281004,160,87,24,7,5,7,11,10,0,91,6,20140913110000
618,"Suqian College , Suqian",,33.951472,118.298523,25,31,34,10,1,6,21,20,0,94,3,20140913110000
619,"Suqian Middle School , Suqian",,33.95784,118.249505,57,36,22,8,8,5,21,20,0,94,3,20140913110000
620,"Suyu District Environmental Protection Agency , Suqian",,33.94932,118.326569,57,28,31,2,1,5,21,20,0,94,3,20140913110000
621,"City Monitoring Station, Suqian",,33.956982,118.277022,74,50,18,6,6,5,21,20,0,94,3,20140913110000
622,Taizhou,,28.653436,121.425185,142,61,70,10,4,7,25,24,0,90,2,20140913110000
623,Donghu Liyuan,,30.572324,114.377844,70,42,23,5,1,5,23,20,1011,83,3,20140913110000
624,Yuehu Lake,,30.554662,114.256937,78,39,21,18,3,6,23,20,1011,83,3,20140913110000
625,Hankou Huaqiao ,,30.61724,114.287652,91,49,23,13,4,8,23,20,1011,83,3,20140913110000
626,Wuchang Ziyang ,,30.530801,114.309438,80,50,21,16,0,3,24,20,1010,78,3,20140913110000
627,Qingshan Ganghua,,30.622435,114.375599,97,53,14,14,6,5,23,20,1011,83,3,20140913110000
628,Dunkou Xinou,,30.480091,114.162176,74,36,15,14,4,7,23,20,1011,83,3,20140913110000
629,Donghu Gaoxin,,30.48095,114.40724,107,46,21,17,9,12,23,20,1011,83,3,20140913110000
630,Wujianshan,,30.63114,114.135907,99,34,24,12,0,7,23,20,1011,83,3,20140913110000
631,Yuanshun Road,,30.297142,113.858587,72,30,25,3,3,5,23,20,1011,83,3,20140913110000
632,Wuhan,,30.590689,114.310838,91,53,24,18,6,8,23,20,1011,83,3,20140913110000
1190,"Silingsan Factory, Yichang",,30.713288,111.306585,1,1,8,0,0,5,20,18,1012,88,1,20140913110000
633,Yichang,,30.689528,111.292131,1,1,8,0,0,6,20,18,1012,88,1,20140913110000
633,Yichang,,30.689528,111.292131,1,1,8,0,0,6,20,18,1012,88,1,20140913110000
1191,"City Library , Jingzhou",,30.31494,112.260844,137,56,12,14,5,9,20,17,1012,75,3,20140913110000
1192,"City committee communist party school, Jingzhou",,30.35054,112.20743,134,63,13,12,6,9,20,17,1012,75,3,20140913110000
1193,"kerong EPA, Jingzhou",,30.302965,112.29443,132,67,18,8,6,7,20,17,1012,75,3,20140913110000
634,Jingzhou,,30.332608,112.245451,137,67,18,14,6,9,20,17,1012,75,3,20140913110000
634,Jingzhou,,30.332608,112.245451,137,67,18,14,6,9,20,17,1012,75,3,20140913110000
635,Huangshi,,30.19723,115.043908,95,44,20,24,6,12,27,20,1011,88,2,20140913110000
635,Huangshi,,30.19723,115.043908,95,44,20,24,6,12,27,20,1011,88,2,20140913110000
1194,"Chenjiaying, Huangshi",,30.232823,115.067923,61,52,14,1,1,12,27,,1011,88,2,20140913110000
1195,"Chenjiawan , Huangshi",,30.200422,115.082138,74,44,14,12,2,13,27,,1011,88,2,20140913110000
1196,"Xinxialu, Huangshi",,30.17332,114.954357,74,43,14,25,24,12,27,,1011,88,2,20140913110000
1197,"Tie montian, Huangshi",,30.203885,114.906439,95,42,9,24,1,9,27,,1011,88,2,20140913110000
1198,"BDA, Huangshi",,30.207491,115.031739,68,37,20,7,1,11,27,,1011,88,2,20140913110000
636,Shiyan,,32.627208,110.803311,134,56,16,21,16,5,19,,1013,92,2,20140913110000
636,Shiyan,,32.627208,110.803311,134,56,16,21,16,5,19,,1013,92,2,20140913110000
1199,"Wudang Mountain , Shiyan",,32.392921,111.047655,21,8,19,3,3,6,19,,,92,1,20140913110000
1200,"Riverside Village , Shiyan",,32.647286,110.785335,-,-,-,-,-,-,-,,,-,-,20140913110000
1201,"Liujiagou , Shiyan",,32.636732,110.731129,102,42,12,31,23,5,19,,,92,1,20140913110000
637,Xiangyang,,32.007029,112.128496,166,58,16,16,15,10,21,,1013,84,3,20140913110000
637,Xiangyang,,32.007029,112.128496,166,58,16,16,15,10,21,,1013,84,3,20140913110000
638,Ezhou,,30.389244,114.899884,74,43,26,13,4,14,26,20,1018,84,3,20140913110000
638,Ezhou,,30.389244,114.899884,74,43,26,13,4,14,26,20,1018,84,3,20140913110000
1203,"City government, Ezhou",,30.391836,114.892822,61,28,13,12,4,11,26,,1018,84,3,20140913110000
1204,"Zhaojiaba, Ezhou",,30.368966,114.90365,74,40,16,13,1,14,26,,1018,84,3,20140913110000
1205,"Fankou BDA, Ezhou",,30.410759,114.818225,74,43,26,7,3,11,27,,1018,81,3,20140913110000
640,Xiaogan,,30.922089,113.922387,107,65,23,3,-,9,24,20,1010,78,3,20140913110000
640,Xiaogan,,30.922089,113.922387,107,65,23,3,-,9,24,20,1010,78,3,20140913110000
1206,"wenhua street, Shenyang , Xiaogan",,30.925856,113.92104,-,-,-,-,-,-,-,20,0,-,-,20140913110000
1207,"Dongcheng District , Huludao , Xiaogan",,30.917963,113.943904,87,46,21,1,-,4,23,20,1011,83,3,20140913110000
641,Huanggang,,30.45124,114.877378,63,33,26,11,11,11,27,20,1018,81,3,20140913110000
641,Huanggang,,30.45124,114.877378,63,33,26,11,11,11,27,20,1018,81,3,20140913110000
1208,"Dazhou Island, Huanggang",,30.446205,114.900323,63,47,23,16,4,19,27,,1018,81,3,20140913110000
1209,"Workers Center , Huanggang",,30.469244,114.912504,63,19,29,6,19,4,27,,1018,81,3,20140913110000
642,Xianning,,29.838978,114.327898,97,52,21,8,3,14,26,20,983,95,1,20140913110000
642,Xianning,,29.838978,114.327898,97,52,21,8,3,14,26,20,983,95,1,20140913110000
1210,"Municipal Development and Reform Commission , Xianning",,29.818645,114.328461,80,46,15,8,2,17,26,,983,95,1,20140913110000
1211,"Xianan District Governement, Xianning",,29.51107,114.181864,76,46,10,14,5,15,26,,992,87,2,20140913110000
1212,"Yangtze River Industrial Park , Xianning",,29.883098,114.32909,89,46,21,5,1,14,26,,983,95,1,20140913110000
1213,"Qianshan Park, Xianning",,29.815351,114.328689,97,52,12,6,3,3,26,,983,95,1,20140913110000
643,Suizhou,,31.688342,113.388675,127,58,33,10,3,8,22,,1007,86,5,20140913110000
643,Suizhou,,31.688342,113.388675,127,58,33,10,3,8,22,,1007,86,5,20140913110000
1338,"City committee communist party school, Suizhou",,31.725316,113.3648,139,64,35,10,-,6,22,,1007,86,5,20140913110000
1339,"Forestry Bureau, Suizhou",,31.690065,113.383157,122,54,32,10,6,8,22,,1007,86,5,20140913110000
1214,"Xiangcheng Yundong Street, Xiangfan",,32.017716,112.16102,166,58,16,16,15,10,21,,1013,84,3,20140913110000
655,"City Environmental Monitoring Station, Baotou",,40.657201,109.886738,119,56,28,40,11,11,,,0,,,20140913110000
656,"Donghe EPB, Baotou",,40.586213,110.002224,89,53,29,27,14,10,,,0,,,20140913110000
657,"Baotou shopping mall, Baotou",,40.508334,109.819085,153,71,23,44,15,13,,,0,,,20140913110000
658,"Huilong logistics, Baotou",,40.633436,109.879821,109,59,35,22,16,10,,,0,,,20140913110000
659,Baotou,,40.658597,109.846051,153,71,38,44,16,13,17,14,0,79,2,20140913110000
660,"Huatai Automobile Mall, Eerduosi",,39.837048,109.972209,87,36,50,8,3,8,17,14,1013,79,2,20140913110000
661,"Olympus Garden, Eerduosi",,39.789171,109.987742,63,28,43,12,2,8,17,14,1013,79,2,20140913110000
662,Eerduosi,,39.609284,109.78704,72,90,48,12,45,31,17,14,1013,79,2,20140913110000
663,"Tianyi Road, Chifeng",,42.275552,118.88507,76,52,43,10,10,3,23,11,1011,36,5,20140913110000
664,"Songshan No.1 Middle School, Chifeng",,42.329307,118.793045,78,55,38,11,11,5,23,11,1011,36,5,20140913110000
665,"Hada Street, Chifeng",,42.280714,118.988235,87,66,23,12,16,11,23,11,1011,36,5,20140913110000
666,"Songshan Road, Chifeng",,42.171487,118.89501,65,85,45,5,10,5,23,11,1011,36,5,20140913110000
667,Chifeng,,42.259752,118.893027,87,66,38,12,16,11,23,11,1011,36,5,20140913110000
674,Fuzhou,,26.071406,119.301294,99,43,61,19,1,7,30,26,1007,79,4,20140913110000
675,"Xidong, Xiamen",,24.815345,118.161848,61,37,66,12,4,4,31,26,1006,75,3,20140913110000
676,"Hongwen, Xiamen",,24.473969,118.156281,50,21,35,9,2,2,31,26,1006,75,3,20140913110000
677,"Gulangyu, Xiamen",,24.443168,118.068571,57,45,39,10,2,6,31,26,1006,75,3,20140913110000
