locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
711,"Water Company, Jincheng",,35.504787,112.857245,163,104,32,24,16,5,24,20,1005,71,2,20140717200000
712,"Baiyun shopping mall, Jincheng",,35.492858,112.841566,142,88,0,15,9,0,24,20,1005,71,2,20140717200000
713,"City EPA, Jincheng",,35.488422,112.858528,149,94,11,24,2,7,24,20,1005,71,2,20140717200000
714,"Institute of Technology, Jincheng",,35.484844,112.878073,159,100,26,24,4,7,24,20,1005,71,2,20140717200000
715,"No.1 middle school, Jincheng",,35.478725,112.838636,162,112,11,19,8,0,24,20,1005,71,2,20140717200000
716,Jincheng,,35.490287,112.85794,163,112,32,24,16,7,24,20,1005,71,2,20140717200000
718,"District Government, Shuozhou",,39.320857,112.430641,122,55,31,14,20,21,23,18,1006,69,2,20140717200000
719,"City EPA, Shuozhou",,39.331495,112.407997,122,59,31,16,14,21,23,18,1006,69,2,20140717200000
720,"No.2 middle school, Shuozhou",,39.377963,112.432877,132,75,17,46,18,9,23,18,1006,69,2,20140717200000
721,Shuozhou,,39.332756,112.439672,153,75,31,46,20,21,23,18,1006,69,2,20140717200000
722,"Jinlun compound, Jinzhong",,37.697891,112.771017,168,109,27,12,15,9,22,18,1010,78,2,20140717200000
723,"Hydraulic Component Factory, Jinzhong",,37.688355,112.725844,173,94,31,13,28,5,22,18,1010,78,2,20140717200000
724,"Nandu compound, Jinzhong",,37.713148,112.732036,173,99,24,16,8,7,22,18,1010,78,2,20140717200000
725,"Yuci district government, Jinzhong",,37.698228,112.714167,-,-,-,-,-,-,-,-,0,-,-,20140717200000
726,Jinzhong,,37.687705,112.759187,173,109,31,16,28,9,22,18,1010,78,2,20140717200000
727,"Yuncheng Middle School, Yuncheng",,35.012345,111.003215,85,58,34,7,16,15,29,17,1003,38,7,20140717200000
728,"Yudou BDA, Yuncheng",,35.05065,111.029571,42,54,35,5,28,17,29,17,1003,38,7,20140717200000
730,"Regional Technical School, Yuncheng",,35.028727,110.974076,109,51,38,1,15,2,29,17,1003,38,7,20140717200000
731,"Airport new district, Yuncheng",,35.084515,111.05339,61,57,105,7,21,2,29,17,1003,38,7,20140717200000
732,Yuncheng,,35.025675,111.013344,109,58,105,7,28,17,29,17,1003,38,7,20140717200000
733,"Jiyin, Xinzhou",,38.413292,112.742432,160,91,76,1,54,13,22,18,1010,78,2,20140717200000
734,"BDA, Xinzhou",,38.450069,112.736723,165,85,13,30,10,11,22,18,1010,78,2,20140717200000
735,"Convention Center, Xinzhou",,38.492043,112.709772,174,85,26,8,6,13,22,18,1010,78,2,20140717200000
736,Xinzhou,,38.417244,112.740742,174,85,26,30,10,13,22,17,1010,73,2,20140717200000
737,"City EPA, Luliang",,37.522189,111.144365,-,-,-,-,-,-,-,-,0,-,-,20140717200000
738,"Soybean factory, Luliang",,37.51689,111.135101,152,79,6,33,18,21,17,16,0,93,4,20140717200000
739,"Water Company, Luliang",,37.53394,111.138834,153,109,6,30,23,16,17,16,0,93,4,20140717200000
740,Luliang,,25.027007,103.668566,153,109,6,33,23,21,17,16,0,93,4,20140717200000
741,"City government, Sanmenxia",,34.776251,111.198781,153,72,16,13,12,11,29,17,1003,38,7,20140717200000
743,"BDA, Sanmenxia",,34.800434,111.204332,180,96,16,11,9,4,29,17,1003,38,7,20140717200000
744,Sanmenxia,,34.771506,111.206129,180,119,20,13,12,11,29,17,1003,38,7,20140717200000
801,Hefei,,31.819449,117.232753,139,66,4,16,2,15,25,24,1008,94,2,20140717200000
745,"Food Factory, Changchun",,43.919094,125.329521,151,80,12,29,2,8,19,18,1008,94,4,20140717200000
746,"Bus Factory, Changchun",,43.912337,125.293431,127,64,11,29,2,8,19,18,1008,94,4,20140717200000
747,"Institute of Posts and Telecommunications, Changchun",,43.842368,125.285005,109,84,14,48,2,8,21,19,1009,88,4,20140717200000
748,"Laodong Park, Changchun",,43.877293,125.371519,127,72,8,33,2,9,19,18,1008,94,4,20140717200000
749,"Forest area, Changchun",,43.871825,125.331519,159,93,18,39,5,9,20,18,1008,88,7,20140717200000
750,"Jinyuetan, Changchun",,43.79031,125.460561,93,39,12,2,1,6,19,18,1008,94,4,20140717200000
751,"Shuaiwanzi, Changchun",,43.552321,125.639086,117,64,26,5,1,5,19,18,1008,94,4,20140717200000
824,"Shili, Jiujiang",,29.678969,115.992271,102,51,9,11,6,6,22,19,1009,82,7,20140717200000
752,"Economic Development Zone Sanitation Department, Changchun",,43.869221,125.42365,160,62,20,25,2,6,19,18,1008,94,4,20140717200000
753,"High-tech Zone Administrative Committee, Changchun",,43.819064,125.256375,139,83,26,13,2,6,19,18,1008,94,4,20140717200000
754,"Daishan Park, Changchun",,43.852365,125.223399,112,89,12,33,2,6,19,18,1008,94,4,20140717200000
755,Changchun,,43.819415,125.329977,127,72,8,33,2,9,19,18,1008,94,4,20140717200000
756,"Hadawan, Jilin",,43.888081,126.545727,97,33,15,11,3,9,18,18,0,99,6,20140717200000
757,"Fengman, Jilin",,43.768169,126.678802,65,22,29,2,2,3,18,18,0,99,6,20140717200000
758,"Electric Power College, Jilin",,43.827403,126.502281,78,30,24,8,3,9,18,18,0,99,6,20140717200000
759,"Jiangnan Park, Jilin",,43.83531,126.556519,63,27,18,9,2,4,18,18,0,99,6,20140717200000
760,"Dongjuzi, Jilin",,43.838597,126.590068,63,27,25,6,2,6,18,18,0,99,6,20140717200000
763,Jilin,,43.840137,126.555262,97,33,33,12,3,9,18,18,0,99,6,20140717200000
764,"Lingbei, Haerbin",,45.756979,126.548008,85,53,40,12,7,11,19,19,1006,100,4,20140717200000
765,"Songbei Commercial University, Haerbin",,45.818624,126.566963,25,40,28,8,4,6,19,19,1006,100,4,20140717200000
766,"Acheng huining, Haerbin",,45.544286,126.985183,72,39,43,4,2,6,19,19,1006,100,4,20140717200000
767,"Nangang College Street, Haerbin",,45.724121,126.604906,95,78,47,10,2,8,19,19,1006,100,4,20140717200000
768,"Taiping Hongwei Park, Haerbin",,45.775332,126.695101,172,-,39,12,2,-,19,19,1006,100,4,20140717200000
769,"Daowai Chengde Square, Haerbin",,45.768637,126.640955,95,58,39,16,3,5,19,19,1006,100,4,20140717200000
770,"Xiangfang Hongqi Street, Haerbin",,45.733936,126.691083,89,50,36,8,4,7,19,19,1006,100,4,20140717200000
771,"Dongli Heping Road, Haerbin",,45.727765,126.651974,159,77,43,18,7,4,19,19,1006,100,4,20140717200000
772,"Daoli Jianguo Road, Haerbin",,45.749715,126.59891,82,56,41,13,-,5,19,19,1006,100,4,20140717200000
773,"Pingfang Light Factory, Haerbin",,45.611951,126.620898,61,34,43,8,2,5,19,19,1006,100,4,20140717200000
774,"Hulan Normal College, Haerbin",,45.983745,126.616553,177,44,36,13,3,8,19,19,1006,100,4,20140717200000
775,"Provincial Academy of Agricultural Sciences, Haerbin",,45.686141,126.626517,82,49,39,16,3,5,19,19,1006,100,4,20140717200000
776,Haerbin,,45.805757,126.541007,85,53,43,12,7,11,19,19,1006,100,4,20140717200000
777,"Anju Compound, Qiqihaer",,47.365672,123.937016,50,31,36,4,1,5,19,19,1007,97,2,20140717200000
778,"Farming Vehicule Factory, Qiqihaer",,47.326793,123.961427,109,44,36,8,1,7,19,19,1007,97,2,20140717200000
779,"Fuqu EPA, Qiqihaer",,47.1853,123.62322,46,70,83,5,1,8,19,19,1007,97,2,20140717200000
780,"City Center Square, Qiqihaer",,47.343096,123.96192,74,44,32,3,3,5,19,19,1007,97,2,20140717200000
1217,"City Environmental Monitoring Station, Qiqihaer",,47.303639,123.957551,119,59,39,17,2,10,19,19,1007,97,2,20140717200000
781,Qiqihaer,,47.356387,123.924736,119,70,60,17,3,10,19,19,1007,97,2,20140717200000
782,"Saertu District, Daqing",,46.582368,125.152904,95,44,21,11,9,6,20,19,1006,96,2,20140717200000
783,"Datong District, Daqing",,46.036786,124.842115,87,36,44,3,5,5,20,19,1006,96,2,20140717200000
784,"Honggang District, Daqing",,46.418381,124.88973,114,39,59,6,4,5,20,19,1006,96,2,20140717200000
785,"Longfeng District, Daqing",,46.535426,125.107043,99,53,36,9,5,6,20,19,1006,96,2,20140717200000
786,"Ranghulu District, Daqing",,46.635123,124.85648,89,40,48,11,7,5,20,19,1006,96,2,20140717200000
787,Daqing,,46.591414,125.110838,114,53,59,11,9,6,20,19,1006,96,2,20140717200000
788,"Locomotive Factory, Mudanjiang",,44.610589,129.652672,99,31,42,8,3,4,19,18,1007,90,4,20140717200000
789,"No. 1 hospital, Mudanjiang",,44.567775,129.617043,155,54,33,14,3,2,19,18,1007,90,4,20140717200000
1220,"EPA building, Mudanjiang",,44.567777,129.620658,85,45,25,8,1,2,19,18,1007,90,4,20140717200000
1221,"Cultural Square, Mudanjiang",,44.586388,129.623164,87,39,23,7,5,5,19,18,1007,90,4,20140717200000
790,Mudanjiang,,44.553619,129.640246,155,45,46,14,11,5,19,18,1007,90,4,20140717200000
791,"Mingzhu Plaza, Hefei",,31.782847,117.201512,139,37,4,14,2,15,25,24,1008,94,2,20140717200000
792,"Sanli Street, Hefei",,31.874637,117.312573,104,37,9,27,1,8,25,24,1008,94,2,20140717200000
793,"Hupo Compound, Hefei",,31.868583,117.264491,119,117,10,17,2,7,25,24,1008,94,2,20140717200000
794,"Dongpu Reservoir, Hefei",,31.90319,117.165584,65,33,15,5,1,5,25,24,1008,94,2,20140717200000
795,"Changjiang middle road, Hefei",,31.855185,117.255484,93,67,3,14,2,11,25,24,1008,94,2,20140717200000
796,"Luyang District, Hefei",,31.941771,117.271504,139,55,13,9,22,5,25,24,1008,94,2,20140717200000
797,"Yaohai District, Hefei",,31.856595,117.341644,114,48,11,5,3,7,25,24,1008,94,2,20140717200000
798,"Baohe District, Hefei",,31.793644,117.307554,157,71,6,5,1,10,25,24,1008,94,2,20140717200000
799,"Lake district, Hefei",,31.736619,117.283501,112,69,17,16,4,10,25,24,1008,94,2,20140717200000
800,"High-tech zone, Hefei",,31.849755,117.129624,95,62,9,9,6,1,25,24,1008,94,2,20140717200000
802,"Hudong Road No.4 Elementary School, Maanshan",,31.684121,118.511017,124,57,6,15,7,11,27,25,1007,89,9,20140717200000
803,"Tianping Garment Factory, Maanshan",,31.64197,118.488043,127,65,10,18,5,17,27,25,1007,89,9,20140717200000
804,"City education base, Maanshan",,31.711216,118.648913,137,60,5,1,1,7,27,25,1007,89,9,20140717200000
805,"Cihu No.2 elementary school, Maanshan",,31.748546,118.515729,154,95,20,2,2,11,27,25,1007,89,9,20140717200000
806,"Maanshan steel factory power plant, Maanshan",,31.690864,118.48528,127,66,2,1,4,12,27,25,1007,89,9,20140717200000
807,Maanshan,,31.668461,118.511939,154,66,20,18,7,17,27,25,1007,89,9,20140717200000
808,"Science Innovation Center, Wuhu",,31.417056,118.375406,134,50,16,23,4,8,27,25,1007,89,9,20140717200000
809,"No.4 Water Plant, Wuhu",,31.315914,118.376231,109,52,24,18,40,6,27,25,1007,89,9,20140717200000
810,"Monitoring station, Wuhu",,31.348955,118.358154,99,50,8,3,9,5,27,25,1007,89,9,20140717200000
811,"Wuqierling Factory, Wuhu",,31.382068,118.407639,154,58,31,9,14,7,27,25,1007,89,9,20140717200000
812,Wuhu,,31.351007,118.438322,154,58,31,23,40,8,27,25,1007,89,9,20140717200000
813,"Jiangxi Foreign Affairs Office, Nanchang",,28.681036,115.897845,107,55,15,17,13,10,27,24,1007,81,0,20140717200000
814,"Provincial forestry company, Nanchang",,28.694646,115.892851,102,56,14,14,17,8,27,24,1007,81,0,20140717200000
815,"Institute of Forestry, Nanchang",,28.74099,115.818017,50,41,16,13,5,11,27,24,1007,81,0,20140717200000
816,"Jingdong town government, Nanchang",,28.693649,115.97793,57,47,21,8,5,8,27,24,1007,81,0,20140717200000
817,"Contruction Industry College, Nanchang",,28.683582,115.856915,127,69,19,14,3,13,27,24,1007,81,0,20140717200000
818,"Xianghu, Nanchang",,28.639112,115.896843,68,80,19,10,10,8,27,24,1007,81,0,20140717200000
819,"Martial Arts School, Nanchang",,28.796292,115.747122,50,54,5,2,6,5,27,24,1007,81,0,20140717200000
820,"Petrifaction Company, Nanchang",,28.609697,115.916832,50,52,18,18,7,10,27,24,1007,81,0,20140717200000
821,"Provincial Station, Nanchang",,28.681053,115.935848,53,48,21,11,14,8,27,24,1007,81,0,20140717200000
822,Nanchang,,28.679883,115.863022,102,56,19,14,17,13,27,24,1007,81,0,20140717200000
823,"Lushan Mountain Observatory, Jiujiang",,29.584073,115.998671,68,27,26,1,1,2,22,19,1009,82,7,20140717200000
825,"Maoshantou, Jiujiang",,29.702089,115.963113,70,36,10,11,2,7,22,19,1009,82,7,20140717200000
826,"Xiyuan, Jiujiang",,29.726646,115.993055,57,14,9,12,3,2,22,19,1009,82,7,20140717200000
827,"Wuqierling Factory, Jiujiang",,29.650969,116.022581,74,30,14,4,9,7,22,19,1009,82,7,20140717200000
828,"Water Scientific Research Institute, Jiujiang",,29.690223,116.067992,76,50,9,7,21,3,22,19,1009,82,7,20140717200000
829,"Zonghe Industrial Park, Jiujiang",,29.601135,115.916354,91,38,7,5,2,4,22,19,1009,82,7,20140717200000
830,"Petrochemical General Plant, Jiujiang",,29.75101,116.094516,63,39,9,11,1,4,22,19,1009,82,7,20140717200000
831,Jiujiang,,29.70254,116.007025,102,51,26,12,21,7,22,19,1009,82,7,20140717200000
832,"Tobacco Factory, Zhengzhou",,34.753419,113.687131,78,60,18,16,5,6,24,22,1007,89,2,20140717200000
833,"Textile Machinery Factory, Zhengzhou",,34.773366,113.647067,82,74,17,19,11,8,24,22,1007,89,2,20140717200000
834,"Banking College, Zhengzhou",,34.800856,113.681126,72,65,23,12,2,11,24,22,1007,89,2,20140717200000
835,"Water Supply Company, Zhengzhou",,34.807188,113.571089,82,57,22,19,10,17,24,22,1007,89,2,20140717200000
836,"Economic Development Zone Management Committee, Zhengzhou",,34.717652,113.733182,82,47,19,16,5,7,24,22,1007,89,2,20140717200000
837,"No. 47 middle school, Zhengzhou",,34.772211,113.74009,87,60,21,15,5,5,24,22,1007,89,2,20140717200000
838,"City Monitoring Station, Zhengzhou",,34.748404,113.60514,78,42,16,18,5,6,24,22,1007,89,2,20140717200000
839,"Henan Medical University, Zhengzhou",,34.752637,113.641658,68,63,3,10,6,3,24,22,1007,89,2,20140717200000
840,"Gangli Reservoir, Zhengzhou",,34.952652,113.64248,78,37,10,14,4,7,24,22,1007,89,2,20140717200000
841,Zhengzhou,,34.745417,113.631415,78,63,16,18,6,6,24,22,1007,89,2,20140717200000
842,"Henan University No.1 Hospital, Kaifeng",,34.799302,114.352706,65,27,11,6,6,6,24,22,1007,89,2,20140717200000
843,"Maternity And Child Hospital, Kaifeng",,34.795803,114.386103,70,31,12,6,8,1,24,22,1007,89,2,20140717200000
844,"Cancer Hospital, Kaifeng",,34.775428,114.350292,57,20,14,6,24,4,24,22,1007,89,2,20140717200000
845,"Yellow River Conservancy Institute, Kaifeng",,34.826066,114.324772,13,6,47,8,1,0,24,23,1007,94,4,20140717200000
846,"Shijixing Kindergarden, Kaifeng",,34.793606,114.302744,72,39,11,8,9,4,24,23,1007,94,4,20140717200000
847,Kaifeng,,34.796346,114.313426,72,39,14,8,24,6,24,23,1007,94,4,20140717200000
852,Jiaozuo,,35.215381,113.248188,144,81,45,17,17,11,24,22,1007,89,2,20140717200000
853,"Cotton Research Institute, Anyang",,36.081435,114.486451,97,56,24,9,3,5,25,21,1006,72,4,20140717200000
854,"Hongmiao Street, Anyang",,36.086733,114.326,147,83,29,17,6,7,25,21,1006,72,4,20140717200000
855,"Yinxing Compound, Anyang",,36.056519,114.36495,147,74,27,25,7,11,25,21,1006,72,4,20140717200000
856,"Tiefo Temple, Anyang",,36.110041,114.309309,158,91,21,12,8,9,25,21,1006,72,4,20140717200000
857,Anyang,,36.097767,114.398846,158,91,32,25,19,11,25,21,1006,72,4,20140717200000
858,"City Monitoring Station, Luoyang",,34.669055,112.439633,95,89,12,15,14,7,,,,,,20140717200000
859,"BDA Management Committee, Luoyang",,34.622084,112.390759,57,22,17,14,8,18,,,,,,20140717200000
860,"New municipal office, Luoyang",,34.623745,112.432973,74,33,18,14,3,9,,,,,,20140717200000
861,"City committee communist party school, Luoyang",,34.650169,112.400212,72,52,12,8,6,13,,,,,,20140717200000
862,"Henan Forestry College, Luoyang",,34.685566,112.509429,114,78,18,23,27,15,,,,,,20140717200000
863,"CITIC No.2 Elementary School, Luoyang",,34.668212,112.36907,76,50,20,23,7,9,,,,,,20140717200000
864,"Yuxi Hotel, Luoyang",,34.685949,112.472611,78,72,13,26,28,10,,,,,,20140717200000
865,Luoyang,,34.617424,112.46054,114,89,20,26,28,18,24,20,1005,71,2,20140717200000
866,"City Planning Design Institute, Pingdingshan",,33.7352,113.297916,93,46,16,10,4,6,24,23,1007,94,4,20140717200000
867,"Xinhua Hotel, Pingdingshan",,33.737754,113.328814,89,51,9,16,7,5,24,23,1007,94,4,20140717200000
868,"Engineering College, Pingdingshan",,33.772474,113.188235,57,32,15,10,9,4,24,23,1007,94,4,20140717200000
869,"High Voltage Switchgear Factory, Pingdingshan",,33.719941,113.312665,85,34,11,15,8,6,24,23,1007,94,4,20140717200000
870,Pingdingshan,,33.764754,113.199082,93,51,16,16,9,6,24,23,1007,94,4,20140717200000
871,"Economic Development Zone EPA, Changsha",,28.239029,113.087873,87,69,104,20,8,5,26,24,1006,89,4,20140717200000
872,"High-tech Zone EPA, Changsha",,28.216766,112.893403,107,42,86,10,25,5,26,24,1006,89,4,20140717200000
873,"Mapoling, Changsha",,28.197926,113.083865,119,46,155,23,16,7,26,24,1006,89,4,20140717200000
874,"Hunan Normal University, Changsha",,28.186202,112.949459,180,10,30,6,8,11,26,24,1006,89,4,20140717200000
875,"Yuqua District EPB, Changsha",,28.139661,113.008649,144,55,81,15,5,8,26,24,1006,89,4,20140717200000
876,"Wujialing, Changsha",,28.256286,112.98457,93,44,8,21,4,9,26,24,1006,89,4,20140717200000
877,"New train station, Changsha",,28.191052,113.006646,109,62,123,21,12,10,26,24,1006,89,4,20140717200000
878,"Tianxin District EPB, Changsha",,28.114406,112.989577,122,54,124,21,10,7,26,24,1006,89,4,20140717200000
879,"Hunan University of Traditional Chinese Medicine, Changsha",,28.127269,112.896395,109,62,171,6,11,6,26,24,1006,89,4,20140717200000
880,"Shaping, Changsha",,28.355246,113.00164,87,28,146,17,8,4,26,24,1006,89,4,20140717200000
881,Changsha,,28.224701,112.944264,180,10,30,6,8,11,26,24,1006,89,4,20140717200000
883,"City Monitoring Station, Xiangtan",,27.854149,112.901062,124,67,40,15,8,9,26,24,1006,89,4,20140717200000
884,"HKUST, Xiangtan",,27.908165,112.912881,117,54,105,17,10,6,26,24,1006,89,4,20140717200000
885,Xiangtan,,27.826289,112.949479,154,67,142,22,23,10,26,24,1006,89,4,20140717200000
886,"Zhuye Hospital, Zhuzhou",,27.883542,113.101131,155,85,125,23,13,17,26,24,1006,89,4,20140717200000
887,"No.4 middle school, Zhuzhou",,27.794671,113.195938,117,50,130,10,6,9,26,24,1006,89,4,20140717200000
888,"Railway station, Zhuzhou",,27.8349,113.149149,112,50,250,19,19,8,26,24,1006,89,4,20140717200000
889,"City Monitoring Station, Zhuzhou",,27.849638,113.135836,122,46,130,25,13,9,26,24,1006,89,4,20140717200000
890,"Dajing, Zhuzhou",,27.830311,113.25706,147,49,69,3,5,10,26,24,1006,89,4,20140717200000
891,Zhuzhou,,27.824409,113.139832,155,85,250,25,19,17,26,24,1006,89,4,20140717200000
896,Yueyang,,29.354548,113.134922,114,61,203,14,212,13,25,24,1007,91,0,20140717200000
897,"Dingcheng District EPB, Changde",,29.014303,111.691833,95,40,6,2,23,8,24,24,1007,99,11,20140717200000
898,"Baihe Hill, Changde",,29.072606,111.735659,70,24,10,7,1,11,24,24,1007,99,11,20140717200000
899,"Municipal Technical Supervision Bureau, Changde",,29.038038,111.6736,72,51,6,8,23,13,24,24,1007,99,11,20140717200000
900,"No.2 middle school, Changde",,28.96732,111.707138,70,51,7,7,24,8,24,24,1007,99,11,20140717200000
901,Changde,,29.028648,111.704107,124,51,30,8,27,13,24,24,1007,99,11,20140717200000
902,"Yuanjiajie, Zhangjiajie",,29.297387,110.421733,74,12,17,1,2,7,24,24,1007,99,11,20140717200000
903,"Power Administration Bureau, Zhangjiajie",,29.126345,110.47192,74,49,17,2,15,7,24,24,1007,99,11,20140717200000
906,Zhangjiajie,,29.114231,110.484134,74,49,17,2,15,19,24,24,1007,99,11,20140717200000
907,"Zhenning Garden, Nanning",,22.784688,108.304953,114,74,10,22,7,7,26,23,1003,83,2,20140717200000
908,"City Monitoring Station, Nanning",,22.819736,108.32499,59,30,6,18,4,7,26,23,1003,83,2,20140717200000
909,"Daziran Garden, Nanning",,22.802327,108.387089,63,52,16,19,4,9,26,23,1003,83,2,20140717210000
910,"Xianhu, Nanning",,22.7879,108.443064,57,50,10,22,5,6,26,23,1003,83,2,20140717210000
911,"District Agricultural Vocational College, Nanning",,22.843566,108.24292,65,42,9,12,5,7,26,23,1003,83,2,20140717210000
912,"Yinghua jiayuan, Nanning",,22.732221,108.331999,76,63,19,17,4,5,26,23,1003,83,2,20140717210000
913,"Shajing town street committee, Nanning",,22.780442,108.247914,74,76,8,14,7,8,26,23,1003,83,2,20140717210000
914,Nanning,,22.814552,108.3702,63,52,16,19,4,9,26,23,1003,83,2,20140717210000
915,"Haitan Park, Beihai",,21.401746,109.157592,38,24,22,5,4,16,27,24,1002,77,4,20140717210000
916,"Beihai Industrial Park, Beihai",,21.422809,109.182003,63,39,15,7,5,10,27,24,1002,77,4,20140717210000
917,"New EPA, Beihai",,21.463737,109.102346,63,40,28,3,4,8,27,24,1002,77,4,20140717210000
918,Beihai,,21.478867,109.12422,63,40,28,7,5,16,27,24,1002,77,4,20140717210000
919,"Hexi water supply company, Liuzhou",,24.343135,109.389038,142,57,32,14,15,6,27,24,1004,75,2,20140717210000
920,"EPA Station, Liuzhou",,24.323702,109.414608,104,74,20,21,27,8,27,24,1004,75,2,20140717210000
921,"No.4 middle school, Liuzhou",,24.197352,109.424598,82,46,21,18,10,8,27,24,1004,75,2,20140717210000
922,"No.9 middle school, Liuzhou",,24.381729,109.381808,132,63,23,16,25,9,27,24,1004,75,2,20140717210000
923,"Liudong Primary School, Liuzhou",,24.386925,109.492755,95,48,27,10,16,6,27,24,1004,75,2,20140717210000
924,"Guting Hill, Liuzhou",,24.313015,109.488374,70,54,15,15,5,8,27,24,1004,75,2,20140717210000
925,Liuzhou,,24.322813,109.42056,142,74,32,21,28,9,27,24,1004,75,2,20140717210000
926,"Monitoring station, Guilin",,25.254137,110.246546,137,52,7,12,30,11,25,24,1005,94,2,20140717210000
927,"Longyin Primary School, Guilin",,25.248029,110.313509,112,55,9,11,14,10,25,24,1005,94,2,20140717210000
928,"No.8 middle school, Guilin",,25.232915,110.262547,117,41,6,10,4,8,25,24,1005,94,2,20140717210000
929,"UESTC Yaoshan Campus, Guilin",,25.265319,110.394778,97,23,13,3,10,5,25,24,1005,94,2,20140717210000
