locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
588,"Agricultural Science Academy , Xuzhou",,34.27655,117.299079,139,78,80,17,27,13,29,19,1008,46,2,20140814130000
589,"Tongshan EPA, Xuzhou",,34.179384,117.171798,91,60,71,11,10,9,29,19,1008,46,2,20140814130000
590,Xuzhou,,34.20346,117.289825,151,80,87,17,19,16,29,19,1008,46,2,20140814130000
591,Yangzhou,扬州,32.39233,119.418446,159,69,10,19,10,5,11,9,0,90,6,20140814130000
592,"Hanjiang Monitoring Station, Yangzhou",,32.374218,119.394484,122,58,34,10,2,6,21,20,0,97,1,20140814130000
593,"No. 4 Hospital, Yangzhou",,32.401394,119.44444,117,42,35,2,5,2,21,20,0,97,1,20140814130000
594,"City Monitoring Station, Yangzhou",,32.406588,119.41591,112,53,25,8,20,5,21,20,0,97,1,20140814130000
595,"University Town , Wuxi",,31.484752,120.273571,114,24,36,12,5,11,25,22,1007,83,3,20140814130000
596,"Shibei High School , Wuxi",,31.619969,120.279584,82,41,21,13,5,10,25,22,1007,83,3,20140814130000
597,"Yuhong Elementary School , Wuxi",,31.561155,120.249588,95,38,27,12,6,9,24,22,1008,89,4,20140814130000
598,Wuxi,,31.488746,120.31575,107,41,35,19,8,15,24,22,1008,89,4,20140814130000
599,Changzhou,常州,31.808037,119.979205,172,86,6,22,36,13,11,9,0,88,5,20140814130000
600,"Chengjian School, Changzhou",,31.776476,119.937681,134,56,20,17,5,8,22,22,1003,96,2,20140814130000
601,"Changzhou Engineering Institute , Changzhou",,31.806828,119.966724,114,41,17,20,5,6,22,22,1003,96,2,20140814130000
602,"Wujin Monitoring Station, Changzhou",,31.701788,119.939676,124,46,21,15,4,9,22,22,1003,96,2,20140814130000
603,"City Monitoring Station, Changzhou",,31.777201,119.979426,104,46,23,14,3,6,22,22,1003,96,2,20140814130000
604,Zhenjiang,镇江,32.18597,119.431281,170,79,4,39,15,13,9,8,0,93,5,20140814130000
605,"New District Administrative office , Zhenjiang",,32.186174,119.685021,142,52,30,11,6,11,23,22,1009,94,0,20140814130000
606,"Vocational Education Center , Zhenjiang",,32.212973,119.496253,109,56,33,12,3,13,23,22,1009,94,1,20140814130000
607,"Dantu Monitoring Station , Zhenjiang",,32.130026,119.435432,109,54,33,13,6,8,23,22,1009,94,1,20140814130000
608,"City Monitoring Station, Zhenjiang",,32.202178,119.439766,109,59,28,15,4,11,23,22,1009,94,1,20140814130000
609,"Gaogang Adminstrative office , Taizhoushi",,32.300768,119.886757,129,41,22,8,9,7,22,21,0,96,2,20140814130000
642,Xianning,,29.838978,114.327898,82,48,25,6,2,8,23,23,984,94,1,20140814130000
610,"Students Innovation Park , Taizhoushi",,32.461672,119.892761,114,40,37,2,9,4,21,20,0,97,1,20140814130000
611,Taizhoushi,,32.453555,119.927852,114,47,37,13,20,9,21,20,0,97,1,20140814130000
612,"Yancheng power station , Yancheng",,33.400859,120.123067,99,35,43,12,3,4,-,-,0,-,-,20140814130000
613,Yancheng,盐城,33.345939,120.168504,144,52,30,5,3,7,11,10,1016,95,4,20140814130000
614,"Wenfeng Middle School , Yancheng",,33.370531,120.134041,76,29,26,14,3,5,-,-,0,-,-,20140814130000
615,"BDA Management Committe, Yancheng",,33.393191,120.22978,68,49,39,2,1,5,-,-,0,-,-,20140814130000
616,"City Monitoring Station, Yancheng",,33.390623,120.164423,85,41,38,8,1,5,21,20,0,97,1,20140814130000
617,Suqian,宿迁市,33.960666,118.281004,160,87,24,7,5,7,11,10,0,91,6,20140814130000
618,"Suqian College , Suqian",,33.951472,118.298523,171,86,69,11,16,13,21,19,0,91,1,20140814130000
619,"Suqian Middle School , Suqian",,33.95784,118.249505,172,114,39,16,9,12,21,19,0,91,1,20140814130000
620,"Suyu District Environmental Protection Agency , Suqian",,33.94932,118.326569,99,62,49,22,11,12,21,19,0,91,1,20140814130000
621,"City Monitoring Station, Suqian",,33.956982,118.277022,182,88,79,24,16,14,21,19,0,91,1,20140814130000
622,Taizhou,,28.653436,121.425185,70,25,39,7,3,7,26,25,0,94,2,20140814130000
623,Donghu Liyuan,,30.572324,114.377844,76,35,32,9,3,4,25,23,1009,89,1,20140814130000
624,Yuehu Lake,,30.554662,114.256937,95,52,41,36,3,6,25,23,1009,89,1,20140814130000
625,Hankou Huaqiao ,,30.61724,114.287652,114,57,45,29,5,8,25,23,1009,89,1,20140814130000
626,Wuchang Ziyang ,,30.530801,114.309438,76,63,41,34,3,7,25,23,1009,89,1,20140814130000
627,Qingshan Ganghua,,30.622435,114.375599,134,69,38,39,10,7,25,23,1009,89,1,20140814130000
628,Dunkou Xinou,,30.480091,114.162176,91,61,49,23,9,8,25,23,1009,89,1,20140814130000
629,Donghu Gaoxin,,30.48095,114.40724,99,40,47,12,3,10,25,23,1009,89,1,20140814130000
630,Wujianshan,,30.63114,114.135907,147,86,43,32,2,5,25,23,1009,89,1,20140814130000
631,Yuanshun Road,,30.297142,113.858587,-,-,-,-,-,-,-,-,0,-,-,20140814130000
632,Wuhan,,30.590689,114.310838,134,69,38,39,10,8,25,23,1009,89,1,20140814130000
1190,"Silingsan Factory, Yichang",,30.713288,111.306585,151,76,38,19,27,4,27,20,1009,57,2,20140814130000
633,Yichang,,30.689528,111.292131,160,81,57,33,47,8,27,20,1009,57,2,20140814130000
633,Yichang,,30.689528,111.292131,160,81,57,33,47,8,27,20,1009,57,2,20140814130000
1191,"City Library , Jingzhou",,30.31494,112.260844,159,68,110,12,10,6,26,23,1009,77,1,20140814130000
1192,"City committee communist party school, Jingzhou",,30.35054,112.20743,159,80,78,16,11,8,26,23,1009,77,1,20140814130000
1193,"kerong EPA, Jingzhou",,30.302965,112.29443,160,82,95,23,12,5,26,23,1009,77,1,20140814130000
634,Jingzhou,,30.332608,112.245451,160,82,110,23,12,8,26,23,1009,77,1,20140814130000
634,Jingzhou,,30.332608,112.245451,160,82,110,23,12,8,26,23,1009,77,1,20140814130000
635,Huangshi,,30.19723,115.043908,139,68,23,27,5,18,25,23,1012,97,1,20140814130000
635,Huangshi,,30.19723,115.043908,139,68,23,27,5,18,25,23,1012,97,1,20140814130000
1194,"Chenjiaying, Huangshi",,30.232823,115.067923,109,55,15,6,1,13,25,,1012,91,1,20140814130000
1195,"Chenjiawan , Huangshi",,30.200422,115.082138,132,61,17,7,5,14,25,,1012,91,1,20140814130000
1196,"Xinxialu, Huangshi",,30.17332,114.954357,137,68,20,27,-,12,25,,1012,91,1,20140814130000
1197,"Tie montian, Huangshi",,30.203885,114.906439,139,58,17,15,1,18,25,,1012,91,1,20140814130000
1198,"BDA, Huangshi",,30.207491,115.031739,119,61,23,4,1,12,25,,1012,91,1,20140814130000
636,Shiyan,,32.627208,110.803311,95,60,19,20,6,4,24,,943,65,1,20140814130000
636,Shiyan,,32.627208,110.803311,95,60,19,20,6,4,24,,943,65,1,20140814130000
1199,"Wudang Mountain , Shiyan",,32.392921,111.047655,21,-,12,1,-,28,24,,944,64,1,20140814130000
1200,"Riverside Village , Shiyan",,32.647286,110.785335,95,60,18,16,1,4,24,,943,65,1,20140814130000
1201,"Liujiagou , Shiyan",,32.636732,110.731129,93,56,19,20,6,0,24,,943,65,1,20140814130000
1202,"Yunyang County District automatic air station , Shiyan",,32.833065,110.816809,70,49,5,3,3,5,24,,943,65,1,20140814130000
637,Xiangyang,,32.007029,112.128496,104,62,31,3,6,6,23,,1010,90,3,20140814130000
637,Xiangyang,,32.007029,112.128496,104,62,31,3,6,6,23,,1010,90,3,20140814130000
638,Ezhou,,30.389244,114.899884,97,53,19,7,2,8,27,23,1018,87,4,20140814130000
638,Ezhou,,30.389244,114.899884,97,53,19,7,2,8,27,23,1018,87,4,20140814130000
1203,"City government, Ezhou",,30.391836,114.892822,85,35,16,7,2,8,26,,1017,87,2,20140814130000
1204,"Zhaojiaba, Ezhou",,30.368966,114.90365,97,53,19,6,2,8,26,,1017,87,2,20140814130000
1205,"Fankou BDA, Ezhou",,30.410759,114.818225,87,46,22,8,14,17,26,,1017,87,2,20140814130000
639,Jingmen,,31.033208,112.205093,142,-,21,-,-,8,-,22,0,-,-,20140814130000
639,Jingmen,,31.033208,112.205093,142,-,21,-,-,8,-,22,0,-,-,20140814130000
640,Xiaogan,,30.922089,113.922387,102,60,17,8,1,7,27,23,1008,78,2,20140814130000
640,Xiaogan,,30.922089,113.922387,102,60,17,8,1,7,27,23,1008,78,2,20140814130000
1206,"wenhua street, Shenyang , Xiaogan",,30.925856,113.92104,102,60,17,8,1,7,27,23,1008,78,2,20140814130000
1207,"Dongcheng District , Huludao , Xiaogan",,30.917963,113.943904,-,-,-,-,-,-,-,22,0,-,-,20140814130000
641,Huanggang,,30.45124,114.877378,80,68,9,8,1,13,26,23,1017,87,2,20140814130000
641,Huanggang,,30.45124,114.877378,80,68,9,8,1,13,26,23,1017,87,2,20140814130000
1208,"Dazhou Island, Huanggang",,30.446205,114.900323,63,55,9,7,1,12,26,,1017,87,2,20140814130000
1209,"Workers Center , Huanggang",,30.469244,114.912504,-,-,-,-,-,-,-,,0,-,-,20140814130000
642,Xianning,,29.838978,114.327898,82,48,25,6,2,8,23,23,984,94,1,20140814130000
1210,"Municipal Development and Reform Commission , Xianning",,29.818645,114.328461,68,45,20,6,2,8,23,,984,94,1,20140814130000
1211,"Xianan District Governement, Xianning",,29.51107,114.181864,99,53,12,9,6,14,23,,992,94,1,20140814130000
1212,"Yangtze River Industrial Park , Xianning",,29.883098,114.32909,82,48,25,3,2,7,23,,984,94,1,20140814130000
1213,"Qianshan Park, Xianning",,29.815351,114.328689,78,43,19,4,1,1,23,,984,94,1,20140814130000
644,Enshi,,30.269587,109.493042,70,-,44,-,-,17,-,19,0,-,-,20140814130000
644,Enshi,,30.292138,109.484562,70,-,44,-,-,17,-,19,0,-,-,20140814130000
645,Xiantao,,30.360228,113.460616,76,-,12,-,-,8,-,22,0,-,-,20140814130000
645,Xiantao,,30.360228,113.460616,76,-,12,-,-,8,-,22,0,-,-,20140814130000
646,Qianjiang,,30.399387,112.905661,142,-,21,-,-,8,-,22,0,-,-,20140814130000
646,Qianjiang,,30.399387,112.905661,142,-,21,-,-,8,-,22,0,-,-,20140814130000
647,Tianmen,,30.661027,113.172549,76,-,12,-,-,8,-,22,0,-,-,20140814130000
647,Tianmen,,30.661027,113.172549,76,-,12,-,-,8,-,22,0,-,-,20140814130000
1088,Shennongjia,,31.741307,110.685554,109,-,4,-,-,3,-,19,0,-,-,20140814130000
1088,Shennongjia,,31.741307,110.685554,109,-,4,-,-,3,-,19,0,-,-,20140814130000
1214,"Xiangcheng Yundong Street, Xiangfan",,32.017716,112.16102,112,69,30,5,4,6,27,,1010,64,2,20140814130000
655,"City Environmental Monitoring Station, Baotou",,40.657201,109.886738,21,49,39,28,11,9,,,0,,,20140814130000
656,"Donghe EPB, Baotou",,40.586213,110.002224,68,74,39,20,8,10,,,0,,,20140814130000
657,"Baotou shopping mall, Baotou",,40.508334,109.819085,74,63,36,28,12,9,,,0,,,20140814130000
658,"Huilong logistics, Baotou",,40.633436,109.879821,21,47,43,17,11,9,,,0,,,20140814130000
659,Baotou,,40.658597,109.846051,74,74,43,28,12,11,22,7,0,26,3,20140814130000
660,"Huatai Automobile Mall, Eerduosi",,39.837048,109.972209,30,25,59,12,7,5,18,8,1009,40,2,20140814130000
661,"Olympus Garden, Eerduosi",,39.789171,109.987742,46,40,56,14,5,3,18,8,1009,40,2,20140814130000
662,Eerduosi,,39.609284,109.78704,68,51,62,17,11,5,18,8,1009,40,2,20140814130000
663,"Tianyi Road, Chifeng",,42.275552,118.88507,25,35,35,10,13,7,20,12,1008,52,1,20140814130000
664,"Songshan No.1 Middle School, Chifeng",,42.329307,118.793045,46,46,29,14,14,15,20,12,1008,52,1,20140814130000
665,"Hada Street, Chifeng",,42.280714,118.988235,-,-,-,-,-,7,-,-,0,-,-,20140814130000
666,"Songshan Road, Chifeng",,42.171487,118.89501,57,39,45,7,9,4,20,12,1008,52,1,20140814130000
667,Chifeng,,42.259752,118.893027,53,48,45,20,19,15,20,12,1008,52,1,20140814130000
674,Fuzhou,,26.071406,119.301294,70,57,43,15,3,5,-,-,0,-,-,20140814130000
675,"Xidong, Xiamen",,24.815345,118.161848,17,12,47,6,3,5,27,25,1009,89,5,20140814130000
676,"Hongwen, Xiamen",,24.473969,118.156281,50,38,32,9,5,3,27,25,1009,89,5,20140814130000
677,"Gulangyu, Xiamen",,24.443168,118.068571,74,40,35,7,5,6,27,25,1009,89,5,20140814130000
678,"Huli, Xiamen",,24.51235,118.099146,107,52,29,25,5,3,27,25,1009,89,5,20140814130000
679,Xiamen,,24.477187,118.094402,107,52,35,25,5,6,-,-,0,-,-,20140814130000
680,"Qingyuan Montain, Quanzhou",,24.939503,118.598337,59,68,37,11,8,3,27,25,1009,89,5,20140814130000
681,"Tushan Street, Quanzhou",,24.90867,118.586397,74,65,12,7,4,4,27,25,1009,89,5,20140814130000
682,"Wanan, Quanzhou",,24.304154,118.070903,65,24,21,9,1,4,27,25,1009,89,5,20140814130000
683,Quanzhou,,24.87179,118.68001,74,65,37,17,6,4,27,25,1009,89,5,20140814130000
687,"Jiancaoping, Taiyuan",,37.887889,112.528383,80,54,35,27,13,6,18,14,1013,77,4,20140814130000
688,"Jianhe, Taiyuan",,37.910779,112.579258,74,56,31,27,10,5,18,13,1013,73,6,20140814130000
689,"Shanglan, Taiyuan",,38.011589,112.440679,34,40,32,5,5,5,18,14,1013,77,4,20140814130000
690,"Jinyuan, Taiyuan",,37.713164,112.475552,50,37,43,15,14,11,22,9,1011,43,3,20140814130000
691,"Xiaodian, Taiyuan",,37.782137,112.483533,63,40,52,14,13,7,18,14,1013,77,4,20140814130000
692,"Taoyuan, Taiyuan",,37.869752,112.543332,55,34,33,22,12,7,18,13,1013,73,6,20140814130000
693,"Wucheng, Taiyuan",,37.819998,112.576252,76,54,34,19,5,9,18,14,1013,77,4,20140814130000
694,"Nanzhai, Taiyuan",,37.985902,112.555312,42,49,32,8,5,13,18,13,1013,73,6,20140814130000
695,"Jinsheng, Taiyuan",,37.781205,112.494494,68,41,96,27,20,11,18,13,1013,73,6,20140814130000
696,Taiyuan,,37.871115,112.555178,80,54,35,27,13,7,18,14,1013,77,4,20140814130000
697,"Monitoring station, Changzhi",,36.194062,113.10389,80,50,37,19,21,9,25,19,0,69,2,20140814130000
698,"Auditing bureau, Changzhi",,36.212787,113.095221,97,38,38,38,13,12,25,19,0,69,2,20140814130000
699,"Qinghua station, Changzhi",,36.154328,113.116385,85,49,25,11,13,14,25,19,0,69,2,20140814130000
700,"No.8 middle school, Changzhi",,36.185451,113.099481,82,40,35,45,17,12,,,0,,,20140814130000
701,Changzhi,,36.195553,113.12292,97,52,38,45,17,14,24,17,0,55,2,20140814130000
702,"Yungang Hotel, Datong",,40.076997,113.278079,61,40,30,29,9,11,15,13,1011,85,2,20140814140000
703,"college of education, Datong",,40.085608,113.27808,78,22,30,22,9,9,15,13,1011,85,2,20140814140000
704,Datong,,40.078016,113.307143,102,40,36,33,19,11,15,13,1011,85,2,20140814140000
705,"Technical Schools, Linfen",,36.07131,111.509046,99,53,42,35,39,14,17,4,0,42,2,20140814140000
706,"Municipal party committee, Linfen",,36.087425,111.508771,80,34,37,17,57,12,18,5,0,42,2,20140814140000
1073,"City Monitoring Station, Linfen",,36.097676,111.518739,124,62,22,27,33,10,17,4,0,42,2,20140814140000
707,"South Airport, Linfen",,36.041614,111.497968,80,56,14,22,17,11,18,5,0,42,2,20140814140000
708,Linfen,,36.087944,111.525098,104,66,42,38,48,20,17,4,0,42,2,20140814140000
709,"City center, Yangquan",,37.848012,113.578636,72,47,42,22,16,3,18,13,1013,73,6,20140814140000
710,Yangquan,,37.857475,113.586921,97,55,45,35,36,8,22,10,1012,46,8,20140814140000
711,"Water Company, Jincheng",,35.504787,112.857245,158,73,100,10,22,9,24,17,1009,55,2,20140814140000
712,"Baiyun shopping mall, Jincheng",,35.492858,112.841566,57,71,6,10,19,10,24,17,1009,55,2,20140814140000
713,"City EPA, Jincheng",,35.488422,112.858528,132,47,18,12,5,11,24,17,1009,55,2,20140814140000
714,"Institute of Technology, Jincheng",,35.484844,112.878073,61,78,112,23,18,11,24,17,1009,55,2,20140814140000
715,"No.1 middle school, Jincheng",,35.478725,112.838636,89,65,22,8,11,6,24,17,1009,55,2,20140814140000
716,Jincheng,,35.490287,112.85794,158,78,112,23,22,11,24,17,1009,55,2,20140814140000
718,"District Government, Shuozhou",,39.320857,112.430641,74,-,43,-,-,10,-,-,0,-,-,20140814140000
719,"City EPA, Shuozhou",,39.331495,112.407997,97,43,44,10,4,9,23,12,1009,40,2,20140814140000
720,"No.2 middle school, Shuozhou",,39.377963,112.432877,46,47,38,10,8,6,23,12,1009,40,2,20140814140000
721,Shuozhou,,39.332756,112.439672,97,47,44,22,14,9,23,12,1009,40,2,20140814140000
722,"Jinlun compound, Jinzhong",,37.697891,112.771017,72,52,49,13,7,4,18,14,1013,77,4,20140814140000
723,"Hydraulic Component Factory, Jinzhong",,37.688355,112.725844,70,40,30,18,5,6,18,14,1013,77,4,20140814140000
724,"Nandu compound, Jinzhong",,37.713148,112.732036,70,41,24,12,5,8,18,14,1013,77,4,20140814140000
725,"Yuci district government, Jinzhong",,37.698228,112.714167,59,40,49,12,7,5,18,14,1013,77,4,20140814140000
726,Jinzhong,,37.687705,112.759187,72,52,49,18,7,8,18,14,1013,77,4,20140814140000
727,"Yuncheng Middle School, Yuncheng",,35.012345,111.003215,78,51,40,12,13,31,23,18,1009,65,1,20140814140000
728,"Yudou BDA, Yuncheng",,35.05065,111.029571,99,66,40,25,21,20,23,18,1009,65,1,20140814140000
730,"Regional Technical School, Yuncheng",,35.028727,110.974076,149,55,54,21,13,35,23,18,1009,65,1,20140814140000
731,"Airport new district, Yuncheng",,35.084515,111.05339,112,63,16,1,2,24,23,18,1009,65,1,20140814140000
732,Yuncheng,,35.025675,111.013344,149,66,40,25,21,31,-,-,0,-,-,20140814140000
733,"Jiyin, Xinzhou",,38.413292,112.742432,72,37,19,12,13,9,18,14,1013,77,4,20140814140000
734,"BDA, Xinzhou",,38.450069,112.736723,34,18,19,6,42,11,18,13,1013,73,6,20140814140000
735,"Convention Center, Xinzhou",,38.492043,112.709772,50,16,12,6,19,4,18,14,1013,77,4,20140814140000
736,Xinzhou,,38.417244,112.740742,72,34,19,6,42,11,22,10,1012,46,8,20140814140000
737,"City EPA, Luliang",,37.522189,111.144365,59,68,42,6,10,9,20,13,0,57,1,20140814140000
738,"Soybean factory, Luliang",,37.51689,111.135101,55,141,46,1,27,7,20,13,0,57,1,20140814140000
739,"Water Company, Luliang",,37.53394,111.138834,65,63,34,9,6,9,20,13,0,57,1,20140814140000
740,Luliang,,25.027007,103.668566,65,141,46,9,27,9,20,13,0,57,1,20140814140000
741,"City government, Sanmenxia",,34.776251,111.198781,63,53,84,29,7,4,23,18,1009,65,1,20140814140000
743,"BDA, Sanmenxia",,34.800434,111.204332,89,55,48,6,7,2,23,18,1009,65,1,20140814140000
744,Sanmenxia,,34.771506,111.206129,139,92,56,50,21,9,29,16,1008,34,1,20140814140000
745,"Food Factory, Changchun",,43.919094,125.329521,91,68,43,22,4,9,19,16,1009,83,0,20140814140000
746,"Bus Factory, Changchun",,43.912337,125.293431,80,66,17,35,6,12,19,16,1009,83,0,20140814140000
747,"Institute of Posts and Telecommunications, Changchun",,43.842368,125.285005,78,69,20,44,4,6,19,16,1009,83,0,20140814140000
748,"Laodong Park, Changchun",,43.877293,125.371519,87,74,22,31,5,8,19,16,1009,83,0,20140814140000
749,"Forest area, Changchun",,43.871825,125.331519,80,76,29,25,2,6,19,16,1009,83,0,20140814140000
750,"Jinyuetan, Changchun",,43.79031,125.460561,53,39,35,7,1,5,19,16,1009,83,0,20140814140000
751,"Shuaiwanzi, Changchun",,43.552321,125.639086,55,43,38,6,1,4,19,16,1009,83,0,20140814140000
752,"Economic Development Zone Sanitation Department, Changchun",,43.869221,125.42365,87,59,30,33,4,5,19,16,1009,83,0,20140814140000
753,"High-tech Zone Administrative Committee, Changchun",,43.819064,125.256375,158,61,0,16,2,0,19,16,1009,83,0,20140814140000
754,"Daishan Park, Changchun",,43.852365,125.223399,87,92,26,48,2,5,19,16,1009,83,0,20140814140000
755,Changchun,,43.819415,125.329977,87,74,22,44,5,8,-,-,0,-,-,20140814140000
756,"Hadawan, Jilin",,43.888081,126.545727,74,53,30,16,7,12,13,12,0,93,1,20140814140000
757,"Fengman, Jilin",,43.768169,126.678802,72,51,89,7,4,6,13,12,0,93,1,20140814140000
758,"Electric Power College, Jilin",,43.827403,126.502281,109,80,41,21,15,7,13,12,0,92,1,20140814140000
759,"Jiangnan Park, Jilin",,43.83531,126.556519,65,47,42,17,8,7,13,12,0,93,1,20140814140000
760,"Dongjuzi, Jilin",,43.838597,126.590068,59,45,46,10,4,5,13,12,0,93,1,20140814140000
763,Jilin,,43.840137,126.555262,122,80,110,22,17,12,13,12,0,92,1,20140814140000
764,"Lingbei, Haerbin",,45.756979,126.548008,50,34,33,14,8,3,18,17,1009,94,1,20140814140000
765,"Songbei Commercial University, Haerbin",,45.818624,126.566963,50,24,28,13,6,3,18,17,1009,94,1,20140814140000
766,"Acheng huining, Haerbin",,45.544286,126.985183,63,53,43,17,5,6,18,17,1009,94,1,20140814140000
767,"Nangang College Street, Haerbin",,45.724121,126.604906,65,59,39,25,6,5,18,17,1009,94,1,20140814140000
768,"Taiping Hongwei Park, Haerbin",,45.775332,126.695101,154,30,35,23,4,5,18,17,1009,94,1,20140814140000
769,"Daowai Chengde Square, Haerbin",,45.768637,126.640955,57,26,35,28,5,4,18,17,1009,94,1,20140814140000
770,"Xiangfang Hongqi Street, Haerbin",,45.733936,126.691083,55,39,38,19,6,7,18,17,1009,94,1,20140814140000
771,"Dongli Heping Road, Haerbin",,45.727765,126.651974,74,33,39,14,7,4,18,17,1009,94,1,20140814140000
772,"Daoli Jianguo Road, Haerbin",,45.749715,126.59891,70,30,33,26,1,6,18,17,1009,94,1,20140814140000
773,"Pingfang Light Factory, Haerbin",,45.611951,126.620898,74,40,31,21,5,5,18,17,1009,94,1,20140814140000
774,"Hulan Normal College, Haerbin",,45.983745,126.616553,78,20,32,15,5,3,18,17,1009,94,1,20140814140000
775,"Provincial Academy of Agricultural Sciences, Haerbin",,45.686141,126.626517,61,38,30,19,4,4,18,17,1009,94,1,20140814140000
776,Haerbin,,45.805757,126.541007,50,34,31,14,8,3,-,-,0,-,-,20140814140000
777,"Anju Compound, Qiqihaer",,47.365672,123.937016,34,38,30,24,5,3,19,16,1010,78,1,20140814140000
778,"Farming Vehicule Factory, Qiqihaer",,47.326793,123.961427,53,34,34,14,1,4,19,16,1010,78,1,20140814140000
779,"Fuqu EPA, Qiqihaer",,47.1853,123.62322,30,40,44,3,1,5,19,16,1010,78,1,20140814140000
780,"City Center Square, Qiqihaer",,47.343096,123.96192,57,21,24,6,1,4,19,16,1010,78,1,20140814140000
1217,"City Environmental Monitoring Station, Qiqihaer",,47.303639,123.957551,55,66,33,10,3,3,19,16,1010,78,1,20140814140000
781,Qiqihaer,,47.356387,123.924736,57,66,44,24,5,5,19,16,1010,78,1,20140814140000
782,"Saertu District, Daqing",,46.582368,125.152904,42,10,23,12,7,2,19,16,1009,80,2,20140814140000
783,"Datong District, Daqing",,46.036786,124.842115,21,13,35,4,5,3,19,16,1009,80,2,20140814140000
784,"Honggang District, Daqing",,46.418381,124.88973,59,21,33,7,5,3,19,16,1009,80,2,20140814140000
785,"Longfeng District, Daqing",,46.535426,125.107043,55,19,27,10,4,4,19,16,1009,80,2,20140814140000
786,"Ranghulu District, Daqing",,46.635123,124.85648,50,21,34,16,7,4,19,16,1009,80,2,20140814140000
787,Daqing,,46.591414,125.110838,59,21,35,16,7,4,19,16,1009,80,2,20140814140000
788,"Locomotive Factory, Mudanjiang",,44.610589,129.652672,104,82,77,4,3,2,18,16,1010,86,2,20140814140000
789,"No. 1 hospital, Mudanjiang",,44.567775,129.617043,80,57,41,15,15,3,18,16,1010,86,2,20140814140000
1220,"EPA building, Mudanjiang",,44.567777,129.620658,65,51,36,7,4,3,18,16,1010,86,2,20140814140000
1221,"Cultural Square, Mudanjiang",,44.586388,129.623164,76,52,28,12,7,3,18,16,1010,86,2,20140814140000
790,Mudanjiang,,44.553619,129.640246,104,82,77,15,15,3,18,16,1010,86,2,20140814140000
791,"Mingzhu Plaza, Hefei",,31.782847,117.201512,153,-,40,36,2,9,23,21,1010,88,2,20140814140000
792,"Sanli Street, Hefei",,31.874637,117.312573,149,74,39,37,5,9,23,21,1010,88,2,20140814140000
793,"Hupo Compound, Hefei",,31.868583,117.264491,134,41,42,6,10,7,23,21,1010,88,2,20140814140000
794,"Dongpu Reservoir, Hefei",,31.90319,117.165584,156,56,47,12,12,7,23,21,1010,88,2,20140814140000
795,"Changjiang middle road, Hefei",,31.855185,117.255484,154,92,7,19,2,8,23,21,1010,88,2,20140814140000
796,"Luyang District, Hefei",,31.941771,117.271504,159,85,7,2,14,7,23,21,1010,88,2,20140814140000
797,"Yaohai District, Hefei",,31.856595,117.341644,156,13,20,3,7,7,23,21,1010,88,2,20140814140000
798,"Baohe District, Hefei",,31.793644,117.307554,157,-,3,2,1,7,23,21,1010,88,2,20140814140000
799,"Lake district, Hefei",,31.736619,117.283501,134,45,30,6,5,6,23,21,1010,88,2,20140814140000
800,"High-tech zone, Hefei",,31.849755,117.129624,127,68,28,13,8,4,23,21,1010,88,2,20140814140000
801,Hefei,,31.819449,117.232753,154,92,7,36,2,9,-,-,0,-,-,20140814140000
802,"Hudong Road No.4 Elementary School, Maanshan",,31.684121,118.511017,109,53,34,30,3,10,23,22,1010,94,1,20140814140000
803,"Tianping Garment Factory, Maanshan",,31.64197,118.488043,109,51,38,28,3,11,23,22,1010,94,1,20140814140000
804,"City education base, Maanshan",,31.711216,118.648913,78,45,13,3,2,5,23,22,1010,94,1,20140814140000
805,"Cihu No.2 elementary school, Maanshan",,31.748546,118.515729,99,75,22,10,6,11,23,22,1010,94,1,20140814140000
806,"Maanshan steel factory power plant, Maanshan",,31.690864,118.48528,142,67,2,1,2,12,23,22,1010,94,1,20140814140000
807,Maanshan,,31.668461,118.511939,142,75,38,30,6,12,23,22,1010,94,1,20140814140000
808,"Science Innovation Center, Wuhu",,31.417056,118.375406,151,44,12,17,10,13,23,22,1010,94,1,20140814140000
809,"No.4 Water Plant, Wuhu",,31.315914,118.376231,129,53,27,20,6,7,23,22,1010,94,1,20140814140000
810,"Monitoring station, Wuhu",,31.348955,118.358154,117,53,19,11,14,7,23,22,1010,94,1,20140814140000
811,"Wuqierling Factory, Wuhu",,31.382068,118.407639,134,230,17,25,17,9,23,22,1010,94,1,20140814140000
812,Wuhu,,31.351007,118.438322,151,230,27,25,17,13,23,22,1010,94,1,20140814140000
813,"Jiangxi Foreign Affairs Office, Nanchang",,28.678027,115.903436,91,40,18,19,6,5,24,23,1010,86,1,20140814140000
814,"Provincial forestry company, Nanchang",,28.69065,115.898546,91,37,18,15,8,8,24,23,1010,86,1,20140814140000
815,"Institute of Forestry, Nanchang",,28.731518,115.82478,63,50,21,19,16,13,24,23,1010,86,1,20140814140000
816,"Jingdong town government, Nanchang",,28.680659,115.972736,124,53,19,33,6,9,24,23,1010,86,1,20140814140000
817,"Contruction Industry College, Nanchang",,28.684018,115.865891,89,55,15,24,9,7,24,23,1010,86,1,20140814140000
818,"Xianghu, Nanchang",,28.637831,115.9033,89,52,21,16,14,8,24,23,1010,86,1,20140814140000
819,"Martial Arts School, Nanchang",,28.794538,115.752876,42,40,19,5,4,6,24,23,1010,86,1,20140814140000
