locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
1138,"Jingxing Bureau of Meteorology, Shijiazhuang",,38.038788,114.158406,390,457,13,49,42,26,18,15,1013,83,2,20141019100000
1139,"Pingshan Ye River, Shijiazhuang",,38.266657,114.210275,281,232,25,49,31,20,18,15,1013,83,2,20141019100000
420,Shijiazhuang,,38.042926,114.520834,317,252,17,30,20,20,18,15,1013,83,2,20141019100000
421,"No. 12 middle school, Tangshan",,39.659306,118.190271,345,457,3,62,77,68,-,-,0,-,-,20141019100000
422,"Ceramics Company, Tangshan",,39.669255,118.225185,177,86,23,25,14,8,17,14,1014,82,4,20141019100000
423,"Commodities Bureau, Tangshan",,39.642301,118.191265,187,131,16,24,11,7,17,14,1014,82,3,20141019100000
424,"Leidazhanzi Station, Tangshan",,39.644375,118.150383,191,109,25,28,11,12,17,14,1014,82,4,20141019100000
425,"Supply and marketing cooperatives, Tangshan",,39.632334,118.17232,208,127,24,30,14,9,17,14,1014,82,3,20141019100000
1140,"Guye District City Hall, Tangshan",,39.741379,118.460246,203,137,18,53,46,27,17,14,1014,82,3,20141019100000
1141,"Kaiping Stations, Tangshan",,39.675246,118.275149,235,190,20,49,16,23,17,14,1014,82,3,20141019100000
1142,"Fengnan District City Hall, Tangshan",,39.5834,118.097454,199,298,29,35,21,23,17,14,1014,82,3,20141019100000
1143,"Fengrun City Hall, Tangshan",,39.840355,118.175338,199,156,25,48,21,24,17,14,1014,82,3,20141019100000
1144,"Qianxi EPA, Tangshan",,40.153339,118.317265,197,127,37,54,29,25,17,14,1014,82,3,20141019100000
1145,"Caofeidian Xinli  Primary School, Tangshan",,39.291232,118.462182,195,117,33,37,3,11,17,14,1014,82,3,20141019100000
1146,"Zunhua EPA, Tangshan",,40.206249,117.997315,200,134,36,34,20,31,17,14,1014,82,3,20141019100000
1147,"Qianan No.1 middle school, Tangshan",,40.004248,118.717055,235,133,36,53,54,30,17,14,1014,82,3,20141019100000
1266,"Luannan County , Tangshan",,39.511132,118.686928,181,94,37,27,14,10,17,14,1014,82,3,20141019100000
1267,"Yutian County , Tangshan",,39.908249,117.751417,204,133,39,36,15,20,17,14,1014,82,3,20141019100000
426,Tangshan,,39.632175,118.186472,235,190,29,49,21,23,-,-,0,-,-,20141019100000
427,"City Monitoring Station, Qinhuangdao",,39.958109,119.607773,172,85,16,21,26,16,,,0,,,20141019100000
428,"Beidaihe, Qinhuangdao",,39.829209,119.53194,157,74,16,28,12,6,,,0,,,20141019100000
429,"Shanhai Pass, Qinhuangdao",,40.019298,119.767898,168,95,23,39,29,8,,,0,,,20141019100000
430,"Contruction Plazz, Qinhuangdao",,39.943187,119.542912,164,92,21,28,15,8,,,0,,,20141019100000
431,"City government, Qinhuangdao",,39.93711,119.612769,196,76,8,34,14,7,,,0,,,20141019100000
1148,"Qinglong EPA, Qinhuangdao",,40.419223,118.958002,191,134,37,42,76,34,,,0,,,20141019100000
1149,"Changli EPA, Qinhuangdao",,39.714369,119.173237,206,125,30,24,15,9,,,0,,,20141019100000
1268,"Lulong County Bureau of Meteorology , Qinhuangdao",,39.901091,118.904857,195,115,36,1,16,12,,,0,,,20141019100000
432,Qinhuangdao,,39.936485,119.606263,196,92,21,34,26,16,,,0,,,20141019100000
433,"CongTai Park, Handan",,36.620197,114.501891,294,127,15,16,14,9,,,0,,,20141019100000
434,"City EPA, Handan",,36.618145,114.518822,250,105,17,31,8,10,,,0,,,20141019100000
435,"East Sewage Factory, Handan",,36.616064,114.548714,230,137,19,12,7,8,,,0,,,20141019100000
436,"Mine Hospital, Handan",,36.578149,114.509854,198,116,16,19,5,10,,,0,,,20141019100000
1150,"Fengfeng mine Inland Revenue Department, Handan",,36.423085,114.245994,308,176,11,27,52,6,,,0,,,20141019100000
1151,"Shexian EPA, Handan",,36.589084,113.692341,182,102,28,15,19,15,,,0,,,20141019100000
1152,"Ci County Vocational Education Center, Handan",,36.380247,114.390119,225,109,21,16,26,14,,,0,,,20141019100000
1153,"Yongnian government guesthouse, Handan",,36.783297,114.502905,257,157,18,15,72,8,,,0,,,20141019100000
1154,"Wuan BDA, Handan",,36.686223,114.269009,-,-,-,-,-,-,,,0,,,20141019100000
1085,Handan,,36.625683,114.544812,294,137,19,31,14,10,,,0,,,20141019100000
437,"Road and Bridge Corporation, Xingtai",,37.096415,114.538799,290,176,8,39,10,13,18,15,1013,78,1,20141019100000
438,"Dahuo fontain, Xingtai",,37.097563,114.488001,275,161,10,36,20,16,18,15,1013,78,1,20141019100000
439,"Xingtai Normal College, Xingtai",,37.053404,114.531819,318,185,12,30,18,12,18,15,1013,78,1,20141019100000
440,"Environment protection office, Xingtai",,37.06253,114.490985,308,202,15,44,20,15,18,15,1013,78,1,20141019100000
1155,"Cultural centers within the mound, Xingtai",,37.293569,114.524873,265,153,15,28,9,22,18,15,1013,78,1,20141019100000
383,Xingtai,,37.071066,114.510749,318,202,15,44,20,16,18,15,1013,78,1,20141019100000
441,"City Monitoring Station, Baoding",,38.871737,115.527103,242,137,25,20,12,11,18,14,1013,69,2,20141019100000
442,"Surface water Company, Baoding",,38.842891,115.467326,275,147,34,48,7,9,18,14,1013,69,2,20141019100000
443,"Huadian II, Baoding",,38.896748,115.528102,248,157,34,6,13,28,18,14,1013,69,2,20141019100000
444,"Reception Center, Baoding",,38.911905,115.477301,277,147,22,14,5,5,18,14,1013,69,2,20141019100000
445,"Film Factory, Baoding",,38.876949,115.448383,237,161,33,15,8,20,18,14,1013,69,2,20141019100000
446,"Natatorium, Baoding",,38.863815,115.499212,192,144,46,21,20,10,18,14,1013,69,2,20141019100000
1156,"Qingyuan City Hall, Baoding",,38.771758,115.502189,200,114,35,18,10,7,18,14,1013,69,2,20141019100000
1157,"Xushui EPA, Baoding",,39.025781,115.668023,258,187,51,14,18,10,18,14,1013,69,2,20141019100000
1158,"Zhouzhou Monitoring Stations, Baoding",,39.493241,116.040187,226,158,37,17,10,11,18,14,1013,69,2,20141019100000
1159,"Gaobeidian EPA, Baoding",,39.3329,115.885891,242,161,41,20,34,10,18,14,1013,69,2,20141019100000
447,Baoding,,38.874791,115.471124,277,161,46,48,20,28,18,14,1013,69,2,20141019100000
448,"Century Compound, Zhangjiakou",,40.770279,114.909106,65,31,13,31,53,14,16,2,1013,27,2,20141019100000
449,"North Pumping Station, Zhangjiakou",,40.874362,114.910119,147,70,28,30,35,13,16,2,1013,27,2,20141019100000
450,"Hardware Warehouse, Zhangjiakou",,40.81232,114.887119,72,65,14,30,38,29,16,2,1013,27,2,20141019100000
451,"Tanji Chang, Zhangjiakou",,40.796301,114.89811,134,73,18,27,35,15,16,2,1013,27,2,20141019100000
1160,"Xiahuayuan EPA, Zhangjiakou",,40.509345,115.302442,265,229,29,33,22,19,16,2,1013,27,2,20141019100000
1161,"Huaian EPA, Zhangjiakou",,40.68157,114.398646,152,102,22,21,26,2,16,2,1013,27,2,20141019100000
1162,"Huailai Fuqian Primary School, Zhangjiakou",,40.422204,115.530285,323,206,28,36,11,0,16,2,1013,27,2,20141019100000
1269,"Zhangbei EPA , Zhangjiakou",,41.166775,114.732369,166,87,45,12,29,5,16,2,1013,27,2,20141019100000
1270,"Kangbao County Environmental Protection Agency , Zhangjiakou",,41.837866,114.591246,74,41,49,2,7,2,16,2,1013,27,2,20141019100000
1271,"Guyuan County welfare , Zhangjiakou",,41.669984,115.687401,102,60,37,8,7,6,16,2,1013,27,2,20141019100000
1272,"Shangyi County Environmental Protection Bureau , Zhangjiakou",,41.086638,113.984688,95,80,39,25,33,7,16,2,1013,27,2,20141019100000
1273,"Yuxian Secondary School , Zhangjiakou",,39.84699,114.601986,152,93,53,12,13,9,16,2,1013,27,2,20141019100000
1274,"Yang County Vocational Education Center , Zhangjiakou",,40.106343,114.134732,149,97,31,12,16,11,16,2,1013,27,2,20141019100000
1275,"Wan county Environmental Protection Agency , Zhangjiakou",,40.770459,114.75033,313,390,22,94,103,20,16,2,1013,27,2,20141019100000
590,Xuzhou,,34.20346,117.289825,158,63,11,25,8,7,18,17,1015,93,0,20141019110000
473,"Nankou road, Tianjin",,39.174022,117.199688,189,114,17,20,10,11,17,14,1014,82,4,20141019100000
1276,"Zhuolu County Environmental Protection Agency , Zhangjiakou",,40.374273,115.221393,284,286,30,5,16,21,16,2,1013,27,2,20141019100000
452,Zhangjiakou,,40.825744,114.893659,152,81,28,31,53,29,16,2,1013,27,2,20141019100000
453,"Railway, Chengde",,40.917557,117.972331,249,153,61,23,14,13,18,9,1013,46,3,20141019100000
454,"Cultural Center, Chengde",,40.974625,117.824437,254,167,33,38,27,17,18,9,1013,46,3,20141019100000
455,"Bank of China, Chengde",,40.985582,117.958304,246,174,31,35,52,14,18,9,1013,46,3,20141019100000
456,"BDA, Chengde",,40.937567,117.969325,237,285,49,33,11,17,18,9,1013,46,3,20141019100000
457,"Ligong, Chengde",,41.012579,117.94428,268,532,47,15,13,14,18,9,1013,46,3,20141019100000
1163,"Chengde County EPA, Chengde",,40.776643,118.17646,159,141,84,21,9,11,18,9,1013,46,3,20141019100000
1164,"Xinglong County City Hall, Chengde",,40.424301,117.513488,204,133,55,25,14,15,18,9,1013,46,3,20141019100000
1165,"Luanping EPA, Chengde",,40.950792,117.350715,252,160,75,22,15,14,18,9,1013,46,3,20141019100000
1166,"Fengning County City Hall, Chengde",,41.216739,116.658037,247,167,1,12,17,14,18,9,1013,46,3,20141019100000
1277,"Longhua EPA , Chengde",,41.311956,117.739605,249,145,145,22,14,14,18,9,1013,46,3,20141019100000
458,Chengde,,40.955652,117.968737,268,532,61,35,52,17,18,9,1013,46,3,20141019100000
459,"Municipal EPB, Cangzhou",,38.323507,116.876746,211,131,11,31,2,9,17,14,1015,82,3,20141019100000
460,"Cangxian Urban Construction Bureau, Cangzhou",,38.299495,116.890734,209,102,5,24,13,12,17,14,1015,82,3,20141019100000
461,"TV Broadcast Station, Cangzhou",,38.325525,116.863761,208,151,12,40,15,10,17,14,1015,82,3,20141019100000
1167,"Qing County City Hall, Cangzhou",,38.589643,116.815876,254,89,2,25,14,16,17,14,1015,82,3,20141019100000
1168,"Poyoushi City Hall, Cangzhou",,38.089516,116.590575,168,180,13,24,5,9,17,14,1015,82,3,20141019100000
1169,"Huanghua Finance Bureau Training Center, Cangzhou",,38.377793,117.343356,201,128,15,27,267,1,17,14,1015,82,3,20141019100000
462,Cangzhou,,38.305035,116.844625,211,151,12,40,15,12,17,14,1015,82,3,20141019100000
463,"Environmental Monitoring Supervision Center, Langfang",,39.558157,116.720995,189,132,38,26,10,7,17,14,1015,82,3,20141019100000
464,"TCM Medical Material Company, Langfang",,39.519096,116.689914,200,113,31,18,9,8,17,14,1015,82,3,20141019100000
465,"BDA, Langfang",,39.576175,116.779041,218,139,38,17,15,6,17,14,1015,82,3,20141019100000
466,"North China Institute of Aerospace, Langfang",,39.53517,116.743027,199,112,38,11,9,10,17,14,1015,82,3,20141019100000
1170,"Guan Party School, Langfang",,39.446185,116.311026,212,140,43,27,6,8,17,14,1015,82,3,20141019100000
1171,"Xianghe EPA, Langfang",,39.76725,117.015252,200,139,51,29,11,14,17,14,1015,82,3,20141019100000
1172,"Wenan County EPA, Langfang",,38.880927,116.47001,176,99,51,16,12,8,17,14,1015,82,3,20141019100000
1173,"Three Rivers Department of Transportation, Langfang",,39.989419,117.091528,259,216,35,43,20,15,17,14,1015,82,3,20141019100000
1278,"Yongqing EPA , Langfang",,39.329071,116.510917,219,123,48,22,11,7,17,14,1015,82,3,20141019100000
1279,"Dacheng EPA, Langfang",,38.712628,116.665751,228,130,36,27,13,11,17,14,1015,82,3,20141019100000
467,Langfang,,39.539148,116.689668,218,139,38,17,15,6,17,14,1015,82,3,20141019100000
468,"Hengshui City EPB, Hengshui",,37.739679,115.695929,241,127,23,23,8,10,18,12,0,65,3,20141019100000
469,"Environmental Monitoring Station, Hengshui",,37.738593,115.648837,239,124,34,26,3,5,18,12,0,65,3,20141019100000
470,"Electrical Machine North Factory, Hengshui",,37.758686,115.70094,196,134,21,24,13,11,18,12,0,65,3,20141019100000
1174,"Anping EPA, Hengshui",,38.238559,115.537988,235,142,34,22,26,9,18,12,0,65,3,20141019100000
1175,"Jizhou EPA, Hengshui",,37.548552,115.58679,238,145,24,16,11,10,18,12,0,65,3,20141019100000
1280,"Zaoqiang EPA, Hengshui",,37.520698,115.714936,224,140,43,13,7,11,18,12,0,65,3,20141019100000
1281,"Wuyi EPA, Hengshui",,37.801554,115.898697,255,168,18,17,19,10,18,12,0,65,3,20141019100000
1282,"Wuqiang EPA , Hengshui",,38.03557,115.959767,272,160,22,1,20,13,18,12,0,65,3,20141019100000
1283,"Raoyang EPA , Hengshui",,38.230652,115.741041,264,164,38,15,15,7,18,12,0,65,3,20141019100000
1284,"Gucheng County , Hengshui",,37.347569,115.966707,213,116,13,22,19,12,18,12,0,65,3,20141019100000
471,Hengshui,,37.739562,115.676066,241,134,34,26,13,11,18,12,0,65,3,20141019100000
1176,"Xinji City Hall, Xinji",,37.949711,115.230084,230,115,31,10,34,8,18,12,0,65,3,20141019100000
474,"Qinjian street, Tianjin",,39.166588,117.15104,184,112,14,28,11,12,17,14,1015,82,3,20141019100000
475,"Nanjing Road, Tianjin",,39.120958,117.195112,220,105,17,22,10,11,17,14,1015,82,3,20141019100000
476,"Dazhigu No.8 road, Tianjin",,39.111811,117.25147,191,113,17,28,9,10,17,14,1014,82,4,20141019100000
477,"Qianjin street, Tianjin",,39.09371,117.207981,206,123,22,29,11,14,17,14,1015,82,3,20141019100000
478,"Huaihe street, Tianjin",,39.227167,117.191293,198,113,25,26,9,7,17,14,1015,82,3,20141019100000
479,"Xiangshan street, Tianjin",,39.134752,117.275125,203,109,17,18,8,11,17,14,1015,82,3,20141019100000
480,"Yuejin Road, Tianjin",,39.088177,117.320884,191,113,17,26,7,6,17,14,1015,82,3,20141019100000
482,"No.4 street, Tianjin",,39.035228,117.713424,188,99,8,33,4,7,17,14,1015,82,3,20141019100000
483,"Yongming road, Tianjin",,38.840392,117.463805,200,108,9,21,6,8,17,14,1015,82,3,20141019100000
484,"Xinhua street, Tianjin",,39.138671,117.010083,216,120,16,17,8,9,17,14,1015,82,3,20141019100000
485,"Jingu Road, Tianjin",,38.985659,117.381254,188,109,8,27,4,7,17,14,1015,82,3,20141019100000
486,"Tanggu Yingkou street, Tianjin",,39.021768,117.656454,177,87,13,35,7,23,17,14,1015,82,3,20141019100000
487,"Hexi Yijing road, Tianjin",,39.248392,117.798043,184,90,-,28,18,-,17,14,1015,82,3,20141019100000
488,"Jianshe Road, Tianjin",,39.720075,117.310588,171,105,21,24,3,9,17,14,1015,82,3,20141019100000
489,"Quanzhou South road, Tianjin",,39.373857,117.050329,200,104,25,21,11,8,17,14,1015,82,3,20141019100000
490,"Donghuan road, Tianjin",,40.043144,117.451062,222,149,17,18,5,19,17,14,1015,82,3,20141019100000
491,"Tuanpowa, Tianjin",,38.920418,117.16299,214,112,11,24,3,6,17,14,1015,82,3,20141019100000
493,"Beiwei No.2 road, Tianjin",,38.943857,116.920624,186,105,18,22,6,8,17,14,1015,82,3,20141019100000
494,"Haitai fazhan No.2 road, Tianjin",,39.079608,117.096583,203,119,17,19,5,9,17,14,1015,82,3,20141019100000
495,"Hangtian road, Tianjin",,39.152244,117.381309,212,121,16,25,9,10,17,14,1015,82,3,20141019100000
496,"Hanbei road, Tianjin",,39.159768,117.770477,191,97,15,38,11,21,17,14,1014,82,4,20141019100000
497,"Baobai highway, Tianjin",,39.51757,117.349635,182,199,42,18,6,7,17,14,1015,82,3,20141019100000
498,Tianjin,,39.085164,117.207281,220,123,22,29,11,14,17,14,1015,82,3,20141019100000
499,"Wolong bridge, Hangzhou",,30.24371,120.132762,89,61,51,10,5,6,28,10,1014,32,2,20141019100000
500,"Hemu primary school, Hangzhou",,30.309669,120.124507,97,64,49,28,6,8,28,10,1014,32,2,20141019100000
501,"Zhejiang Agricultural University, Hangzhou",,30.265601,120.197583,95,76,43,22,6,6,28,10,1014,32,2,20141019100000
502,"Xiasha, Hangzhou",,30.303516,120.352618,85,51,48,8,10,3,28,9,1014,30,2,20141019100000
503,"Yunqi, Hangzhou",,30.178555,120.093142,82,74,46,22,5,9,28,10,1014,32,2,20141019100000
504,"Xixi, Hangzhou",,30.272425,120.068144,85,57,76,10,6,6,28,10,1014,32,2,20141019100000
505,"Chengxiang town, Hangzhou",,30.179493,120.274184,87,63,46,11,7,6,28,10,1014,32,2,20141019100000
506,"Qiandao lake, Hangzhou",,29.638139,119.031092,112,72,133,6,6,4,28,9,1014,30,2,20141019100000
507,"Linping town, Hangzhou",,30.415948,120.305059,87,62,46,10,11,5,28,10,1014,32,2,20141019100000
509,"No.2 Middle School, Hangzhou",,30.044303,119.956356,151,87,39,37,15,7,24,14,1015,53,2,20141019100000
510,"City Hall, Hangzhou",,30.234185,119.723503,149,69,135,25,5,7,24,14,1015,53,2,20141019100000
511,"No. 4 middle school, Hangzhou",,30.229428,119.699591,162,81,,16,4,9,24,14,1015,53,2,20141019100000
512,Hangzhou,,30.271756,120.159765,102,76,57,28,6,9,28,10,1014,32,2,20141019100000
513,"City Station, Wenzhou",,28.009715,120.679129,85,52,39,26,8,5,17,16,0,88,1,20141019100000
514,"Ouhai, Wenzhou",,28.001846,120.641982,87,54,39,22,7,6,17,16,0,88,1,20141019100000
515,"Longwan, Wenzhou",,27.968122,120.768393,87,58,39,16,5,5,17,16,0,88,1,20141019100000
516,"Nanpu, Wenzhou",,27.981763,120.683685,99,61,30,23,9,12,17,16,0,88,1,20141019100000
517,Wenzhou,,27.990985,120.703425,99,61,39,26,9,12,17,16,0,88,1,20141019100000
518,"Monitoring station, Jiaxing",,30.75437,120.767373,65,44,72,17,7,4,24,17,1015,65,6,20141019100000
519,"Jiaxing University, Jiaxing",,30.745099,120.735004,-,60,43,22,10,5,24,17,1015,65,6,20141019100000
520,"Qinghe Primary School, Jiaxing",,30.775685,120.747969,91,52,56,16,10,8,24,17,1015,65,6,20141019100000
521,Jiaxing,,30.751627,120.762862,91,60,69,22,10,8,24,17,1015,65,6,20141019100000
522,"Chengbei water plant, Huzhou",,30.891155,120.096593,107,64,60,23,9,8,24,17,1015,65,6,20141019100000
523,"Jishan new village, Huzhou",,30.859939,120.120168,124,70,83,29,11,7,24,17,1015,65,6,20141019110000
524,"Town west water plant, Huzhou",,30.862371,120.084577,107,74,62,38,11,7,24,17,1015,65,6,20141019110000
525,Huzhou,,30.892304,120.091694,124,74,83,38,11,8,24,17,1015,65,6,20141019110000
526,"Donghu middle school, Shaoxing",,29.990447,120.647547,-,-,-,-,-,-,-,-,0,-,-,20141019110000
527,"City EPA station, Shaoxing",,30.001695,120.584318,119,55,37,36,12,2,24,14,1015,53,2,20141019110000
528,"Chengdong BDA committee, Shaoxing",,29.986643,120.613578,82,40,41,12,10,2,24,14,1015,53,2,20141019110000
529,"Paojiang station, Shaoxing",,30.07574,120.62154,95,54,34,14,5,8,24,14,1015,53,2,20141019110000
530,"Shaoxing technical school, Shaoxing",,29.930983,120.577131,89,55,46,6,2,7,24,14,1015,53,2,20141019110000
531,"Library, Shaoxing",,29.706266,120.253183,122,74,62,22,8,10,24,14,1015,53,2,20141019110000
532,"Transporation management station, Shaoxing",,29.726405,120.221602,104,62,69,37,9,12,24,14,1015,53,2,20141019110000
533,"Dongpu Town Governement, Shaoxing",,30.049601,120.539893,134,69,36,28,12,2,24,14,1015,53,2,20141019110000
534,Shaoxing,,29.993122,120.590182,119,54,41,36,12,8,-,-,0,-,-,20141019110000
535,"City Monitoring Station, Jinhua",,29.100031,119.690373,91,52,88,20,6,3,18,15,0,82,2,20141019110000
536,"No.15 middle school, Jinhua",,29.074022,119.652121,102,55,76,13,9,4,18,15,0,82,2,20141019110000
537,"No.4 middle school, Jinhua",,29.110109,119.653654,93,51,73,25,6,8,18,15,0,82,2,20141019110000
538,"Beiyuan, Jinhua",,29.332898,120.083351,85,50,43,19,13,2,18,15,0,82,2,20141019110000
539,"Jiangdong, Jinhua",,29.302486,120.095291,102,55,53,44,8,7,18,15,0,82,2,20141019110000
540,Jinhua,,29.076083,119.65215,102,55,88,25,9,8,18,15,0,82,2,20141019110000
541,"EPA building, Quzhou",,28.937291,118.876081,109,82,79,42,20,6,27,13,1015,30,2,20141019110000
542,"Experimental school, Quzhou",,28.961502,118.880916,129,67,76,18,7,5,27,13,1015,30,2,20141019110000
543,"Quzhou University, Quzhou",,28.971452,118.860052,134,60,101,11,7,0,27,13,1015,30,2,20141019110000
544,Quzhou,,28.966994,118.864252,134,82,101,42,20,6,27,13,1015,30,2,20141019110000
545,"Putuo east port, Zhoushan",,29.951412,122.317679,72,43,37,9,4,2,24,17,1016,65,4,20141019110000
546,"Dinghai tanfeng, Zhoushan",,30.018014,122.126566,50,31,41,7,5,10,24,17,1016,65,4,20141019110000
547,Zhoushan,,29.983049,122.210763,97,51,41,9,5,10,24,17,1016,65,4,20141019110000
548,"Taizhou EPA building, Taizhou",,28.651216,121.42331,132,70,41,10,3,7,19,17,0,90,1,20141019110000
549,"Luqiao Tian Yang Wang, Taizhou",,28.574364,121.381194,97,56,42,11,5,4,19,17,0,90,1,20141019110000
550,"Huangyan EPA building, Taizhou",,28.656151,121.285064,76,39,19,8,3,7,25,17,0,61,3,20141019110000
551,"Yu Zhuang Qian, Lishui",,28.419638,119.883884,114,36,43,11,3,4,27,16,1016,41,1,20141019110000
552,"Monitoring station building, Lishui",,28.444379,119.923103,76,45,26,12,4,3,27,16,1016,41,1,20141019110000
553,"Liandu primary school, Lishui",,28.450912,119.939332,112,57,43,5,1,5,27,16,1016,41,1,20141019110000
554,Lishui,,28.464224,119.927201,114,57,43,12,4,5,27,16,1016,41,1,20141019110000
1248,Jingningxian,,27.977454,119.634837,129,58,27,27,3,5,,,,,,20141019110000
555,Taigu Primary School,,29.864178,121.60022,70,41,34,15,4,4,24,17,1016,65,4,20141019110000
556,Qianhu shuihan,,29.862459,121.5328,72,48,27,17,7,6,24,17,1016,65,4,20141019110000
557,Sanjiang secondary schools,,29.891563,121.568427,74,44,36,22,5,6,24,17,1016,65,4,20141019110000
558,Longsai Hospital,,29.957301,121.726734,70,39,40,12,6,5,24,17,1016,65,4,20141019110000
559,Beilun District EPB,,29.911633,121.850773,74,48,37,11,2,5,24,17,1016,65,4,20141019110000
560,Wanli University,,29.821314,121.574364,61,33,41,20,4,2,24,17,1016,65,4,20141019110000
561,Qianhu water plant,,29.774416,121.648136,61,28,37,7,4,4,24,17,1016,65,4,20141019110000
562,Municipal management station,,29.899182,121.626691,76,50,33,10,4,6,24,17,1016,65,4,20141019110000
1177,Daxie Literary Museum,,29.9027,121.986447,70,29,34,7,3,3,24,17,1016,65,4,20141019110000
1178,Cixi EPB,,30.165807,121.248991,78,61,35,1,6,9,24,17,1016,65,4,20141019110000
1179,Cixi Experimently Primary School,,30.179808,121.268672,76,52,36,7,5,4,24,17,1016,65,4,20141019110000
1180,"Yongsan Park, Yuyao",,30.050842,121.162477,85,51,42,8,4,6,24,17,1016,65,4,20141019110000
1181,"Qilupu Water Company, Yuyao",,30.039112,121.133416,85,54,38,12,5,6,24,17,1016,65,4,20141019110000
1182,Fenghua EPB,,29.666557,121.42069,72,44,43,9,6,5,24,17,1016,65,4,20141019110000
1183,"Yuelong station, Ninghai",,29.296505,121.445872,89,44,36,8,4,4,24,17,1016,65,4,20141019110000
1184,"Wenfeng Primary School, Xiangshan",,29.470908,121.889544,89,49,38,7,3,3,24,17,1016,65,4,20141019110000
1185,"Chengnan Primary School, Ninghai",,29.293812,121.43666,74,41,34,4,4,5,24,17,1016,65,4,20141019110000
1186,"Xingang Primary School, Xiangshan",,29.203878,121.952514,78,45,33,15,4,4,24,17,1016,65,4,20141019110000
1356,Haishu City Monitoring Center,,29.86835,121.539341,78,52,26,22,22,7,24,17,1016,65,4,20141019110000
1357,Fenghua Xikou government,,29.693164,121.29331,117,56,41,8,4,5,24,17,1016,65,4,20141019110000
1294,Ningbo,,29.865766,121.548164,76,50,41,22,6,6,24,17,1016,65,4,20141019110000
1187,Fuyang,,30.046157,119.96468,151,87,39,37,15,7,-,-,0,-,-,20141019110000
1188,Yiwu,,29.304353,120.079794,102,55,53,44,13,7,-,-,0,-,-,20141019110000
1189,Zhuji,,29.711185,120.240748,122,74,69,37,9,12,24,14,1015,53,2,20141019110000
563,"Shanxi Road , Nanjing",,32.06795,118.779216,160,96,45,31,7,6,24,17,1014,65,3,20141019110000
564,"Ruijin Road , Nanjing",,32.029321,118.80817,157,91,25,28,9,7,24,17,1014,65,3,20141019110000
565,"Xuanwu Lake, Nanjing",,32.075423,118.800188,156,84,42,26,8,5,24,17,1014,65,3,20141019110000
566,"Olympic Center, Nanjing",,32.007171,118.742217,159,93,44,24,3,5,24,17,1014,65,3,20141019110000
567,"Xianlin University Town , Nanjing",,32.106958,118.919882,156,86,50,20,11,7,24,17,1014,65,3,20141019110000
568,Nanjing,,32.058179,118.802061,161,99,47,38,9,5,24,17,1014,65,3,20141019110000
569,"Shangfang hill , Suzhou",,31.24502,120.565211,95,85,47,21,9,3,24,17,1015,65,6,20141019110000
570,"Wuzhong District , Suzhou",,31.268105,120.61717,107,66,50,25,7,5,24,17,1015,65,6,20141019110000
571,"Suzhou New District , Suzhou",,31.297277,120.547262,104,76,16,19,20,1,24,17,1015,65,6,20141019110000
572,"Suzhou Industrial Area, Suzhou",,31.307603,120.673257,107,62,53,15,5,3,24,17,1015,65,6,20141019110000
573,"Xiangcheng district, Suzhou",,31.368674,120.645209,99,77,50,22,7,4,24,17,1015,65,6,20141019110000
574,Suzhou,,31.296701,120.589493,132,85,50,37,20,6,24,17,1015,65,6,20141019110000
575,"South suburb , Nantong",,31.957836,120.917218,107,69,75,17,17,2,21,16,0,74,4,20141019110000
576,"Xinghu park, Nantong",,31.927873,120.944254,91,64,70,29,10,4,21,16,0,74,4,20141019110000
577,"Zilang school, Nantong",,32.039638,120.814358,107,73,49,46,18,0,21,16,0,74,4,20141019110000
578,Nantong,,31.978005,120.898555,112,76,75,20,15,4,21,16,0,74,4,20141019110000
579,Lianyungang,连云港,34.595509,119.226814,152,84,21,27,10,7,8,8,1016,96,0,20141019110000
580,"Hongmen police substation, Lianyungang",,34.588692,119.146693,91,50,17,21,7,4,19,18,1015,96,0,20141019110000
581,"Xugou Nuclear Expert Village , Lianyungang",,34.749957,119.373707,57,45,17,19,10,5,19,18,1015,96,0,20141019110000
582,"Hengrui pharmaceutical company, BDA, Lianyungang",,34.697574,119.353668,74,37,17,16,5,2,19,18,1015,96,0,20141019110000
583,"City Monitoring Station, Lianyungang",,34.586791,119.186929,134,50,14,24,7,6,19,18,1015,96,0,20141019110000
584,"Yellow river new village , Xuzhou",,34.271542,117.177241,85,64,8,25,8,6,18,17,1015,93,0,20141019110000
585,"Tongshan Veterinary Hospital , Xuzhou",,34.307086,117.197766,95,42,11,22,1,4,18,17,1015,93,0,20141019110000
586,"New Town , Xuzhou",,34.213992,117.261718,158,59,10,9,5,2,18,17,1015,93,0,20141019110000
587,"Taoyuan road, Xuzhou",,34.289822,117.249721,157,54,11,11,3,7,18,17,1015,93,0,20141019110000
588,"Agricultural Science Academy , Xuzhou",,34.27655,117.299079,119,53,4,9,5,3,18,17,1015,93,0,20141019110000
589,"Tongshan EPA, Xuzhou",,34.179384,117.171798,139,62,8,7,4,4,18,17,1015,93,0,20141019110000
591,Yangzhou,扬州,32.39233,119.418446,159,69,10,19,10,5,11,9,0,90,6,20141019110000
592,"Hanjiang Monitoring Station, Yangzhou",,32.374218,119.394484,99,70,40,11,11,3,23,13,0,53,3,20141019110000
