locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
582,"Hengrui pharmaceutical company, BDA, Lianyungang",,34.697574,119.353668,176,119,34,22,13,10,16,13,1018,77,3,20141023130000
583,"City Monitoring Station, Lianyungang",,34.586791,119.186929,218,113,27,37,13,10,16,13,1018,77,3,20141023130000
584,"Yellow river new village , Xuzhou",,34.271542,117.177241,183,101,42,22,11,10,18,14,1017,71,1,20141023130000
585,"Tongshan Veterinary Hospital , Xuzhou",,34.307086,117.197766,134,83,39,19,5,10,18,14,1017,71,1,20141023130000
586,"New Town , Xuzhou",,34.213992,117.261718,155,76,40,13,5,4,18,14,1017,71,1,20141023130000
587,"Taoyuan road, Xuzhou",,34.289822,117.249721,151,79,38,9,3,9,18,14,1017,71,1,20141023130000
588,"Agricultural Science Academy , Xuzhou",,34.27655,117.299079,139,85,23,7,5,4,18,14,1017,71,1,20141023130000
589,"Tongshan EPA, Xuzhou",,34.179384,117.171798,168,86,33,7,7,10,18,14,1017,71,1,20141023130000
590,Xuzhou,,34.20346,117.289825,183,101,42,31,11,10,18,14,1017,71,1,20141023130000
591,Yangzhou,扬州,32.39233,119.418446,159,69,10,19,10,5,11,9,0,90,6,20141023130000
592,"Hanjiang Monitoring Station, Yangzhou",,32.374218,119.394484,129,97,43,36,19,5,17,10,0,64,3,20141023130000
593,"No. 4 Hospital, Yangzhou",,32.401394,119.44444,117,68,46,16,22,7,17,10,0,64,3,20141023130000
594,"City Monitoring Station, Yangzhou",,32.406588,119.41591,114,86,43,48,50,6,17,10,0,64,3,20141023130000
595,"University Town , Wuxi",,31.484752,120.273571,166,98,120,22,14,5,19,13,1020,68,3,20141023130000
596,"Shibei High School , Wuxi",,31.619969,120.279584,187,139,74,75,17,8,18,13,1020,73,3,20141023130000
597,"Yuhong Elementary School , Wuxi",,31.561155,120.249588,168,93,118,24,9,4,19,13,1020,68,3,20141023130000
598,Wuxi,,31.488746,120.31575,187,139,127,75,18,8,-,-,0,-,-,20141023130000
599,Changzhou,常州,31.808037,119.979205,172,86,6,22,36,13,11,9,0,88,5,20141023130000
600,"Chengjian School, Changzhou",,31.776476,119.937681,180,102,68,33,14,5,17,12,0,71,4,20141023130000
601,"Changzhou Engineering Institute , Changzhou",,31.806828,119.966724,180,96,94,37,20,6,17,12,0,71,4,20141023130000
602,"Wujin Monitoring Station, Changzhou",,31.701788,119.939676,185,105,102,18,21,4,17,12,0,71,4,20141023130000
603,"City Monitoring Station, Changzhou",,31.777201,119.979426,189,101,105,48,25,7,17,12,0,71,4,20141023130000
604,Zhenjiang,镇江,32.18597,119.431281,170,79,4,39,15,13,9,8,0,93,5,20141023130000
605,"New District Administrative office , Zhenjiang",,32.186174,119.685021,119,112,39,94,9,6,14,13,1018,94,1,20141023130000
606,"Vocational Education Center , Zhenjiang",,32.212973,119.496253,154,98,100,40,15,8,14,13,1018,94,1,20141023130000
607,"Dantu Monitoring Station , Zhenjiang",,32.130026,119.435432,161,98,67,36,10,7,14,13,1018,94,1,20141023130000
608,"City Monitoring Station, Zhenjiang",,32.202178,119.439766,158,73,39,32,18,12,14,13,1018,94,1,20141023130000
609,"Gaogang Adminstrative office , Taizhoushi",,32.300768,119.886757,154,90,28,19,19,8,17,10,0,64,3,20141023130000
610,"Students Innovation Park , Taizhoushi",,32.461672,119.892761,178,71,42,23,27,6,17,10,0,64,3,20141023130000
611,Taizhoushi,,32.453555,119.927852,186,112,42,45,11,10,17,10,0,64,3,20141023130000
612,"Yancheng power station , Yancheng",,33.400859,120.123067,258,184,64,62,16,11,,,0,,,20141023130000
613,Yancheng,盐城,33.345939,120.168504,144,52,30,5,3,7,11,10,1016,95,4,20141023130000
614,"Wenfeng Middle School , Yancheng",,33.370531,120.134041,228,168,72,85,36,13,,,0,,,20141023130000
615,"BDA Management Committe, Yancheng",,33.393191,120.22978,157,85,66,24,6,9,,,0,,,20141023130000
616,"City Monitoring Station, Yancheng",,33.390623,120.164423,13,168,31,66,10,12,,,0,,,20141023130000
617,Suqian,宿迁市,33.960666,118.281004,160,87,24,7,5,7,11,10,0,91,6,20141023140000
618,"Suqian College , Suqian",,33.951472,118.298523,163,115,40,59,25,9,16,10,0,67,3,20141023140000
619,"Suqian Middle School , Suqian",,33.95784,118.249505,161,109,34,1,13,5,17,11,0,67,3,20141023140000
620,"Suyu District Environmental Protection Agency , Suqian",,33.94932,118.326569,178,99,50,22,10,10,16,10,0,67,3,20141023140000
621,"City Monitoring Station, Suqian",,33.956982,118.277022,178,104,31,23,18,8,16,10,0,67,3,20141023140000
622,Taizhou,,28.653436,121.425185,97,50,43,14,10,9,15,13,0,88,1,20141023140000
623,Donghu Liyuan,,30.572324,114.377844,155,71,45,28,4,7,17,14,1018,82,2,20141023140000
624,Yuehu Lake,,30.554662,114.256937,158,124,38,87,6,7,17,14,1018,82,2,20141023140000
625,Hankou Huaqiao ,,30.61724,114.287652,178,130,32,83,13,11,17,14,1018,82,2,20141023140000
626,Wuchang Ziyang ,,30.530801,114.309438,163,66,25,60,19,7,17,14,1018,82,2,20141023140000
627,Qingshan Ganghua,,30.622435,114.375599,1,232,7,71,21,9,17,14,1018,82,2,20141023140000
628,Dunkou Xinou,,30.480091,114.162176,162,120,40,73,14,9,17,14,1018,82,2,20141023140000
629,Donghu Gaoxin,,30.48095,114.40724,171,119,59,45,4,7,17,14,1018,82,2,20141023140000
630,Wujianshan,,30.63114,114.135907,193,166,35,59,3,11,17,14,1018,82,2,20141023140000
631,Yuanshun Road,,30.297142,113.858587,127,61,65,15,8,3,17,14,1018,82,2,20141023140000
632,Wuhan,,30.590689,114.310838,1,232,45,87,21,11,17,14,1018,82,2,20141023140000
1190,"Silingsan Factory, Yichang",,30.713288,111.306585,1,1,21,0,0,8,19,14,1018,66,2,20141023140000
633,Yichang,,30.689528,111.292131,1,1,29,0,0,10,19,14,1018,66,2,20141023140000
633,Yichang,,30.689528,111.292131,1,1,29,0,0,10,19,14,1018,66,2,20141023140000
1191,"City Library , Jingzhou",,30.31494,112.260844,1,1,-,0,0,-,17,14,1017,79,1,20141023140000
1192,"City committee communist party school, Jingzhou",,30.35054,112.20743,1,1,31,0,0,16,17,14,1017,79,1,20141023140000
1193,"kerong EPA, Jingzhou",,30.302965,112.29443,1,1,43,0,0,12,17,14,1017,79,1,20141023140000
634,Jingzhou,,30.332608,112.245451,1,1,43,0,0,16,17,14,1017,79,1,20141023140000
634,Jingzhou,,30.332608,112.245451,1,1,43,0,0,16,17,14,1017,79,1,20141023140000
635,Huangshi,,30.19723,115.043908,169,92,51,33,14,29,16,,1021,91,1,20141023140000
635,Huangshi,,30.19723,115.043908,169,92,51,33,14,29,16,,1021,91,1,20141023140000
1194,"Chenjiaying, Huangshi",,30.232823,115.067923,154,76,27,15,9,10,16,,1021,91,1,20141023140000
1195,"Chenjiawan , Huangshi",,30.200422,115.082138,169,92,30,16,14,29,16,,1021,91,1,20141023140000
1196,"Xinxialu, Huangshi",,30.17332,114.954357,153,75,51,17,8,19,16,,1021,91,1,20141023140000
1197,"Tie montian, Huangshi",,30.203885,114.906439,154,70,28,22,10,15,16,,1021,91,1,20141023140000
1198,"BDA, Huangshi",,30.207491,115.031739,155,72,37,33,10,25,16,,1021,91,1,20141023140000
636,Shiyan,,32.627208,110.803311,117,59,22,28,12,11,15,,,89,1,20141023140000
636,Shiyan,,32.627208,110.803311,117,59,22,28,12,11,15,,,89,1,20141023140000
1199,"Wudang Mountain , Shiyan",,32.392921,111.047655,-,-,-,-,-,-,-,,,-,-,20141023140000
1200,"Riverside Village , Shiyan",,32.647286,110.785335,117,59,16,28,12,11,15,,,89,1,20141023140000
1201,"Liujiagou , Shiyan",,32.636732,110.731129,99,47,22,9,12,1,15,,,89,1,20141023140000
637,Xiangyang,,32.007029,112.128496,201,107,46,20,16,9,18,,1017,76,4,20141023140000
637,Xiangyang,,32.007029,112.128496,201,107,46,20,16,9,18,,1017,76,4,20141023140000
638,Ezhou,,30.389244,114.899884,170,94,39,39,17,14,17,,1028,88,1,20141023140000
638,Ezhou,,30.389244,114.899884,170,94,39,39,17,14,17,,1028,88,1,20141023140000
1203,"City government, Ezhou",,30.391836,114.892822,163,73,36,33,15,14,17,,1028,88,1,20141023140000
1204,"Zhaojiaba, Ezhou",,30.368966,114.90365,170,92,36,32,6,14,17,,1028,88,1,20141023140000
1205,"Fankou BDA, Ezhou",,30.410759,114.818225,163,94,39,39,17,12,17,,1028,88,1,20141023140000
639,Jingmen,,31.033208,112.205093,197,105,46,24,26,11,17,,1012,76,2,20141023140000
639,Jingmen,,31.033208,112.205093,197,105,46,24,26,11,17,,1012,76,2,20141023140000
640,Xiaogan,,30.922089,113.922387,168,103,44,28,14,13,18,,1018,77,2,20141023140000
640,Xiaogan,,30.922089,113.922387,168,103,44,28,14,13,18,,1018,77,2,20141023140000
1206,"wenhua street, Shenyang , Xiaogan",,30.925856,113.92104,168,103,44,28,14,13,18,,1018,77,2,20141023140000
1207,"Dongcheng District , Huludao , Xiaogan",,30.917963,113.943904,161,82,12,-,7,8,18,,1018,77,2,20141023140000
641,Huanggang,,30.45124,114.877378,170,118,44,56,18,17,17,,1028,88,1,20141023140000
641,Huanggang,,30.45124,114.877378,170,118,44,56,18,17,17,,1028,88,1,20141023140000
1208,"Dazhou Island, Huanggang",,30.446205,114.900323,170,118,38,56,13,17,17,,1028,88,1,20141023140000
1209,"Workers Center , Huanggang",,30.469244,114.912504,165,81,44,29,18,15,17,,1028,88,1,20141023140000
642,Xianning,,29.838978,114.327898,158,88,43,28,9,16,14,,993,82,1,20141023140000
642,Xianning,,29.838978,114.327898,158,88,43,28,9,16,14,,993,82,1,20141023140000
1210,"Municipal Development and Reform Commission , Xianning",,29.818645,114.328461,134,66,36,17,9,16,14,,993,82,1,20141023140000
1211,"Xianan District Governement, Xianning",,29.51107,114.181864,119,66,38,15,7,16,14,,1001,86,1,20141023140000
1212,"Yangtze River Industrial Park , Xianning",,29.883098,114.32909,153,88,43,28,6,12,14,,993,82,1,20141023140000
1213,"Qianshan Park, Xianning",,29.815351,114.328689,158,71,35,5,2,9,14,,993,82,1,20141023140000
643,Suizhou,,31.688342,113.388675,162,85,42,7,17,16,16,,1013,71,3,20141023140000
643,Suizhou,,31.688342,113.388675,162,85,42,7,17,16,16,,1013,71,3,20141023140000
1338,"City committee communist party school, Suizhou",,31.725316,113.3648,164,97,63,10,3,12,16,,1013,71,3,20141023140000
1339,"Forestry Bureau, Suizhou",,31.690065,113.383157,158,70,48,7,6,10,16,,1013,71,3,20141023140000
645,Xiantao,,30.360228,113.460616,154,105,9,27,20,7,16,,1028,79,2,20141023140000
645,Xiantao,,30.360228,113.460616,154,105,9,27,20,7,16,,1028,79,2,20141023140000
1214,"Xiangcheng Yundong Street, Xiangfan",,32.017716,112.16102,202,110,35,17,13,8,18,,1017,76,4,20141023140000
1359,"Fancheng Xinhua Road , Xiangfan",,32.0544,112.145224,200,103,78,23,19,10,18,,1017,76,4,20141023140000
655,"City Environmental Monitoring Station, Baotou",,40.657201,109.886738,137,112,21,53,52,20,,,0,,,20141023140000
656,"Donghe EPB, Baotou",,40.586213,110.002224,85,123,21,46,30,11,,,0,,,20141023140000
657,"Baotou shopping mall, Baotou",,40.508334,109.819085,157,124,18,44,52,28,,,0,,,20141023140000
658,"Huilong logistics, Baotou",,40.633436,109.879821,151,109,25,44,16,8,,,0,,,20141023140000
659,Baotou,,40.658597,109.846051,157,137,30,53,52,28,,,0,,,20141023140000
660,"Huatai Automobile Mall, Eerduosi",,39.837048,109.972209,57,46,50,27,5,4,15,-6,1013,12,2,20141023140000
661,"Olympus Garden, Eerduosi",,39.789171,109.987742,72,68,38,22,14,6,15,-6,1013,12,2,20141023140000
662,Eerduosi,,39.609284,109.78704,76,57,50,24,10,6,15,-6,1013,12,2,20141023140000
663,"Tianyi Road, Chifeng",,42.275552,118.88507,161,82,38,8,10,12,13,2,1011,35,2,20141023140000
664,"Songshan No.1 Middle School, Chifeng",,42.329307,118.793045,161,99,32,13,6,3,13,2,1011,35,2,20141023140000
665,"Hada Street, Chifeng",,42.280714,118.988235,163,100,19,11,11,7,13,2,1011,35,2,20141023140000
666,"Songshan Road, Chifeng",,42.171487,118.89501,179,127,57,5,13,7,13,2,1011,35,2,20141023140000
667,Chifeng,,42.259752,118.893027,179,127,57,13,13,12,13,2,1011,35,2,20141023140000
674,Fuzhou,,26.071406,119.301294,57,35,105,12,2,5,20,16,1019,78,5,20141023140000
675,"Xidong, Xiamen",,24.815345,118.161848,95,40,35,10,3,6,22,16,1018,69,5,20141023140000
676,"Hongwen, Xiamen",,24.473969,118.156281,72,39,46,11,2,5,22,15,1018,64,6,20141023140000
677,"Gulangyu, Xiamen",,24.443168,118.068571,76,31,48,6,2,5,22,15,1018,64,6,20141023140000
678,"Huli, Xiamen",,24.51235,118.099146,91,46,40,4,3,3,22,15,1018,64,6,20141023140000
679,Xiamen,,24.477187,118.094402,91,46,48,6,3,5,-,-,0,-,-,20141023140000
680,"Qingyuan Montain, Quanzhou",,24.939503,118.598337,76,23,44,6,3,5,22,15,1018,64,6,20141023140000
681,"Tushan Street, Quanzhou",,24.90867,118.586397,63,37,46,9,5,4,22,15,1018,64,6,20141023140000
682,"Wanan, Quanzhou",,24.304154,118.070903,72,89,34,4,66,-,22,15,1018,64,6,20141023140000
683,Quanzhou,,24.87179,118.68001,76,37,46,13,66,6,22,15,1018,64,6,20141023140000
687,"Jiancaoping, Taiyuan",,37.887889,112.528383,337,633,14,41,46,21,12,7,1015,72,3,20141023140000
688,"Jianhe, Taiyuan",,37.910779,112.579258,424,602,13,12,31,29,12,7,1015,72,3,20141023140000
689,"Shanglan, Taiyuan",,38.011589,112.440679,181,140,9,41,49,27,12,7,1015,72,3,20141023140000
690,"Jinyuan, Taiyuan",,37.713164,112.475552,240,170,14,28,38,17,12,7,1015,72,3,20141023140000
691,"Xiaodian, Taiyuan",,37.782137,112.483533,242,161,15,17,62,19,12,7,1015,72,3,20141023140000
692,"Taoyuan, Taiyuan",,37.869752,112.543332,324,313,9,57,30,29,12,7,1015,72,3,20141023140000
693,"Wucheng, Taiyuan",,37.819998,112.576252,334,374,12,22,51,27,12,7,1015,72,3,20141023140000
694,"Nanzhai, Taiyuan",,37.985902,112.555312,234,178,14,21,17,26,12,7,1015,72,3,20141023140000
695,"Jinsheng, Taiyuan",,37.781205,112.494494,301,216,19,32,52,18,12,7,1015,72,3,20141023140000
696,Taiyuan,,37.871115,112.555178,337,633,14,61,46,28,-,-,0,-,-,20141023140000
697,"Monitoring station, Changzhi",,36.194062,113.10389,117,58,23,32,15,9,,,0,,,20141023140000
698,"Auditing bureau, Changzhi",,36.212787,113.095221,93,51,38,26,31,9,,,0,,,20141023140000
699,"Qinghua station, Changzhi",,36.154328,113.116385,114,58,20,21,10,9,,,0,,,20141023140000
700,"No.8 middle school, Changzhi",,36.185451,113.099481,102,55,34,35,23,20,,,0,,,20141023140000
701,Changzhi,,36.195553,113.12292,117,62,38,33,31,20,,,0,,,20141023140000
702,"Yungang Hotel, Datong",,40.076997,113.278079,87,86,19,21,14,7,9,1,1015,43,1,20141023140000
703,"college of education, Datong",,40.085608,113.27808,147,78,14,15,19,11,9,1,1015,43,1,20141023140000
704,Datong,,40.078016,113.307143,132,102,21,26,14,7,9,1,1015,43,1,20141023140000
705,"Technical Schools, Linfen",,36.07131,111.509046,192,192,16,35,10,38,11,2,0,55,3,20141023140000
706,"Municipal party committee, Linfen",,36.087425,111.508771,159,94,16,22,15,13,11,2,0,52,3,20141023140000
1073,"City Monitoring Station, Linfen",,36.097676,111.518739,178,139,9,70,30,24,11,2,0,55,3,20141023140000
707,"South Airport, Linfen",,36.041614,111.497968,216,143,6,98,34,44,11,2,0,55,3,20141023140000
708,Linfen,,36.087944,111.525098,195,192,13,98,30,16,11,2,0,52,3,20141023140000
709,"City center, Yangquan",,37.848012,113.578636,177,155,41,38,62,16,12,7,1015,72,3,20141023140000
710,Yangquan,,37.857475,113.586921,184,155,33,35,74,16,11,7,1015,76,2,20141023140000
711,"Water Company, Jincheng",,35.504787,112.857245,161,81,18,46,74,11,16,12,1016,70,1,20141023140000
712,"Baiyun shopping mall, Jincheng",,35.492858,112.841566,165,131,17,41,68,18,16,12,1016,70,1,20141023140000
713,"City EPA, Jincheng",,35.488422,112.858528,153,74,12,31,39,27,16,12,1016,70,1,20141023140000
714,"Institute of Technology, Jincheng",,35.484844,112.878073,152,98,26,15,26,34,16,12,1016,70,1,20141023140000
715,"No.1 middle school, Jincheng",,35.478725,112.838636,129,62,18,13,42,15,16,12,1016,70,1,20141023140000
716,Jincheng,,35.490287,112.85794,161,131,26,46,74,34,16,12,1016,70,1,20141023140000
718,"District Government, Shuozhou",,39.320857,112.430641,,53,,17,57,,12,8,1015,68,1,20141023140000
719,"City EPA, Shuozhou",,39.331495,112.407997,85,48,35,7,32,8,12,8,1015,68,1,20141023140000
720,"No.2 middle school, Shuozhou",,39.377963,112.432877,87,50,31,6,8,6,12,8,1015,68,1,20141023140000
721,Shuozhou,,39.332756,112.439672,87,61,31,17,6,8,12,8,1015,68,1,20141023140000
722,"Jinlun compound, Jinzhong",,37.697891,112.771017,190,136,10,17,43,22,12,7,1015,72,3,20141023140000
723,"Hydraulic Component Factory, Jinzhong",,37.688355,112.725844,205,142,9,40,10,23,12,7,1015,72,3,20141023140000
724,"Nandu compound, Jinzhong",,37.713148,112.732036,196,144,4,17,14,20,12,7,1015,72,3,20141023140000
725,"Yuci district government, Jinzhong",,37.698228,112.714167,206,138,10,14,19,28,12,7,1015,72,3,20141023140000
726,Jinzhong,,37.687705,112.759187,190,136,10,17,43,22,12,7,1015,72,3,20141023140000
727,"Yuncheng Middle School, Yuncheng",,35.012345,111.003215,161,84,20,25,1,12,13,11,1016,88,1,20141023140000
728,"Yudou BDA, Yuncheng",,35.05065,111.029571,174,113,21,15,5,12,13,11,1016,88,1,20141023140000
730,"Regional Technical School, Yuncheng",,35.028727,110.974076,193,124,20,15,20,21,13,11,1016,88,1,20141023140000
731,"Airport new district, Yuncheng",,35.084515,111.05339,205,88,25,30,9,19,13,11,1016,88,1,20141023140000
732,Yuncheng,,35.025675,111.013344,193,124,21,25,20,21,-,-,0,-,-,20141023140000
733,"Jiyin, Xinzhou",,38.413292,112.742432,,154,,44,60,,12,7,1015,72,3,20141023150000
734,"BDA, Xinzhou",,38.450069,112.736723,214,120,15,7,59,21,12,7,1015,72,3,20141023150000
735,"Convention Center, Xinzhou",,38.492043,112.709772,272,175,13,45,55,32,12,7,1015,72,3,20141023150000
736,Xinzhou,,38.417244,112.740742,272,175,14,38,60,21,12,7,1015,72,3,20141023150000
737,"City EPA, Luliang",,37.522189,111.144365,144,91,18,30,22,21,16,10,0,60,1,20141023150000
738,"Soybean factory, Luliang",,37.51689,111.135101,152,137,18,36,43,28,16,10,0,60,1,20141023150000
739,"Water Company, Luliang",,37.53394,111.138834,156,74,20,21,65,32,16,10,0,60,1,20141023150000
740,Luliang,,25.027007,103.668566,152,137,15,36,34,33,16,10,0,60,1,20141023150000
741,"City government, Sanmenxia",,34.776251,111.198781,154,94,10,28,13,17,13,11,1016,88,1,20141023150000
743,"BDA, Sanmenxia",,34.800434,111.204332,102,76,23,41,10,11,13,11,1016,88,1,20141023150000
744,Sanmenxia,,34.771506,111.206129,154,94,28,41,14,18,13,11,1016,88,1,20141023150000
745,"Food Factory, Changchun",,43.919094,125.329521,238,166,33,38,45,12,13,5,1012,58,4,20141023150000
746,"Bus Factory, Changchun",,43.912337,125.293431,250,159,24,46,48,13,13,5,1012,58,4,20141023150000
747,"Institute of Posts and Telecommunications, Changchun",,43.842368,125.285005,217,149,18,49,21,12,13,5,1012,58,4,20141023150000
748,"Laodong Park, Changchun",,43.877293,125.371519,185,147,21,35,29,14,13,5,1012,58,4,20141023150000
749,"Forest area, Changchun",,43.871825,125.331519,226,148,24,31,23,18,13,5,1012,58,4,20141023150000
750,"Jinyuetan, Changchun",,43.79031,125.460561,312,181,41,53,13,15,13,5,1012,58,4,20141023150000
751,"Shuaiwanzi, Changchun",,43.552321,125.639086,427,86,33,31,11,14,13,5,1012,58,4,20141023150000
752,"Economic Development Zone Sanitation Department, Changchun",,43.869221,125.42365,267,119,35,32,19,14,13,5,1012,58,4,20141023150000
753,"High-tech Zone Administrative Committee, Changchun",,43.819064,125.256375,282,154,35,26,9,13,13,5,1012,58,4,20141023150000
754,"Daishan Park, Changchun",,43.852365,125.223399,243,165,35,33,13,12,13,5,1012,58,4,20141023150000
755,Changchun,,43.819415,125.329977,217,149,21,49,29,14,-,-,0,-,-,20141023150000
756,"Hadawan, Jilin",,43.888081,126.545727,332,367,26,72,17,21,10,7,0,82,4,20141023150000
757,"Fengman, Jilin",,43.768169,126.678802,255,57,49,20,8,7,10,7,0,82,4,20141023150000
758,"Electric Power College, Jilin",,43.827403,126.502281,359,430,33,62,20,18,10,7,0,82,4,20141023150000
759,"Jiangnan Park, Jilin",,43.83531,126.556519,253,142,23,52,22,12,10,7,0,82,4,20141023150000
760,"Dongjuzi, Jilin",,43.838597,126.590068,232,158,24,41,13,11,10,7,0,82,4,20141023150000
763,Jilin,,43.840137,126.555262,332,430,49,72,22,21,10,7,0,82,4,20141023150000
764,"Lingbei, Haerbin",,45.756979,126.548008,247,131,47,26,22,12,10,6,1010,76,3,20141023150000
765,"Songbei Commercial University, Haerbin",,45.818624,126.566963,195,119,50,22,21,11,10,6,1010,76,3,20141023150000
766,"Acheng huining, Haerbin",,45.544286,126.985183,-,-,-,-,-,-,-,-,0,-,-,20141023150000
767,"Nangang College Street, Haerbin",,45.724121,126.604906,336,248,70,27,21,11,10,6,1010,76,3,20141023150000
768,"Taiping Hongwei Park, Haerbin",,45.775332,126.695101,330,166,49,46,52,12,10,6,1010,76,3,20141023150000
769,"Daowai Chengde Square, Haerbin",,45.768637,126.640955,279,178,35,60,49,5,10,6,1010,76,3,20141023150000
770,"Xiangfang Hongqi Street, Haerbin",,45.733936,126.691083,318,176,10,12,26,10,10,6,1010,76,3,20141023150000
771,"Dongli Heping Road, Haerbin",,45.727765,126.651974,342,232,41,51,28,8,10,6,1010,76,3,20141023150000
772,"Daoli Jianguo Road, Haerbin",,45.749715,126.59891,324,181,47,48,54,14,10,6,1010,76,3,20141023150000
773,"Pingfang Light Factory, Haerbin",,45.611951,126.620898,331,189,32,27,28,7,10,6,1010,76,3,20141023150000
774,"Hulan Normal College, Haerbin",,45.983745,126.616553,209,118,43,23,3,12,10,6,1010,76,3,20141023150000
775,"Provincial Academy of Agricultural Sciences, Haerbin",,45.686141,126.626517,312,170,33,43,35,5,10,6,1010,76,3,20141023150000
776,Haerbin,,45.805757,126.541007,247,131,50,26,22,12,-,-,0,-,-,20141023150000
777,"Anju Compound, Qiqihaer",,47.365672,123.937016,192,106,34,30,7,19,8,-2,1011,35,0,20141023150000
778,"Farming Vehicule Factory, Qiqihaer",,47.326793,123.961427,198,104,26,38,43,18,8,-2,1011,35,0,20141023150000
779,"Fuqu EPA, Qiqihaer",,47.1853,123.62322,194,109,35,,6,12,8,-2,1011,35,0,20141023150000
780,"City Center Square, Qiqihaer",,47.343096,123.96192,200,106,31,10,51,20,8,-2,1011,35,0,20141023150000
1217,"City Environmental Monitoring Station, Qiqihaer",,47.303639,123.957551,228,169,28,34,23,14,8,-2,1011,35,0,20141023150000
781,Qiqihaer,,47.356387,123.924736,228,169,35,38,51,20,8,-2,1011,35,0,20141023150000
782,"Saertu District, Daqing",,46.582368,125.152904,154,76,31,5,10,10,10,-1,1010,34,2,20141023150000
783,"Datong District, Daqing",,46.036786,124.842115,240,129,64,24,11,20,10,-1,1010,34,2,20141023150000
784,"Honggang District, Daqing",,46.418381,124.88973,157,78,48,50,23,12,10,-1,1010,34,2,20141023150000
785,"Longfeng District, Daqing",,46.535426,125.107043,169,392,56,54,21,13,10,-1,1010,34,2,20141023150000
786,"Ranghulu District, Daqing",,46.635123,124.85648,155,85,80,49,12,11,10,-1,1010,34,2,20141023150000
787,Daqing,,46.591414,125.110838,240,392,80,54,23,20,10,-1,1010,34,2,20141023150000
788,"Locomotive Factory, Mudanjiang",,44.610589,129.652672,195,131,46,25,15,16,11,-5,1013,21,2,20141023150000
789,"No. 1 hospital, Mudanjiang",,44.567775,129.617043,188,113,50,32,12,12,11,-5,1013,21,2,20141023150000
1220,"EPA building, Mudanjiang",,44.567777,129.620658,186,86,22,19,8,9,11,-5,1013,21,2,20141023150000
1221,"Cultural Square, Mudanjiang",,44.586388,129.623164,179,83,10,42,21,14,11,-5,1013,21,2,20141023150000
790,Mudanjiang,,44.553619,129.640246,206,131,70,42,21,16,11,-5,1013,21,2,20141023150000
791,"Mingzhu Plaza, Hefei",,31.782847,117.201512,160,67,106,33,11,9,14,13,1018,94,1,20141023150000
792,"Sanli Street, Hefei",,31.874637,117.312573,171,128,46,50,14,13,14,13,1018,94,1,20141023150000
793,"Hupo Compound, Hefei",,31.868583,117.264491,191,96,42,23,14,19,14,13,1018,94,1,20141023150000
794,"Dongpu Reservoir, Hefei",,31.90319,117.165584,154,68,49,11,5,4,14,13,1018,94,1,20141023150000
795,"Changjiang middle road, Hefei",,31.855185,117.255484,171,113,23,28,13,16,14,13,1018,94,1,20141023150000
796,"Luyang District, Hefei",,31.941771,117.271504,175,141,9,3,15,10,14,13,1018,94,1,20141023150000
797,"Yaohai District, Hefei",,31.856595,117.341644,171,127,17,9,3,15,14,13,1018,94,1,20141023150000
798,"Baohe District, Hefei",,31.793644,117.307554,171,116,8,10,2,9,14,13,1018,94,1,20141023150000
799,"Lake district, Hefei",,31.736619,117.283501,134,68,23,22,4,6,14,13,1018,94,1,20141023150000
800,"High-tech zone, Hefei",,31.849755,117.129624,149,64,14,16,7,17,14,13,1018,94,1,20141023150000
801,Hefei,,31.819449,117.232753,171,113,106,33,13,16,-,-,0,-,-,20141023150000
802,"Hudong Road No.4 Elementary School, Maanshan",,31.684121,118.511017,164,96,42,50,9,10,15,13,1018,88,2,20141023150000
803,"Tianping Garment Factory, Maanshan",,31.64197,118.488043,167,87,105,33,13,14,15,13,1018,88,2,20141023150000
804,"City education base, Maanshan",,31.711216,118.648913,152,58,13,18,13,3,15,13,1018,88,2,20141023150000
805,"Cihu No.2 elementary school, Maanshan",,31.748546,118.515729,167,146,19,46,16,13,15,13,1018,88,2,20141023150000
806,"Maanshan steel factory power plant, Maanshan",,31.690864,118.48528,151,77,19,39,10,9,15,13,1018,88,2,20141023150000
807,Maanshan,,31.668461,118.511939,167,146,105,50,16,14,15,13,1018,88,2,20141023150000
808,"Science Innovation Center, Wuhu",,31.417056,118.375406,154,59,25,16,3,10,15,13,1018,88,2,20141023150000
809,"No.4 Water Plant, Wuhu",,31.315914,118.376231,160,69,28,24,56,15,15,13,1018,88,2,20141023150000
810,"Monitoring station, Wuhu",,31.348955,118.358154,139,59,24,13,3,11,15,13,1018,88,2,20141023150000
811,"Wuqierling Factory, Wuhu",,31.382068,118.407639,160,87,50,11,6,3,15,13,1018,88,2,20141023150000
812,Wuhu,,31.351007,118.438322,160,87,50,24,56,15,15,13,1018,88,2,20141023150000
813,"Jiangxi Foreign Affairs Office, Nanchang",,28.678027,115.903436,158,103,21,37,5,15,19,12,1018,53,1,20141023150000
814,"Provincial forestry company, Nanchang",,28.69065,115.898546,167,104,20,44,9,8,19,12,1018,53,1,20141023150000
815,"Institute of Forestry, Nanchang",,28.731518,115.82478,95,58,29,8,2,8,19,12,1018,53,1,20141023150000
816,"Jingdong town government, Nanchang",,28.680659,115.972736,164,84,23,33,5,5,19,12,1018,53,1,20141023150000
