locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
344,"Agricultural School, Jining",,35.44235,116.601682,153,99,25,18,13,7,16,13,1016,79,2,20141024020000
345,"BDA Huojucheng, Jining",,35.436377,116.642953,157,75,24,15,18,10,16,13,1016,79,2,20141024020000
346,Jining,,35.414473,116.59239,151,72,29,13,22,13,16,13,1016,79,2,20141024020000
347,"Taishan monitoring station, Taian",,36.194362,117.159648,142,64,20,17,19,14,9,9,0,98,12,20141024020000
348,"Shandong Electric Power School, Taian",,36.176071,117.12413,153,63,30,20,23,14,9,9,0,98,12,20141024020000
349,"Population Education school, Taian",,36.194417,117.104131,153,68,29,10,21,12,9,9,0,98,12,20141024020000
350,"Houfeng company, Taian",,36.204863,117.19015,152,71,22,21,16,13,9,9,0,98,12,20141024020000
351,"Nongda new campus, Taian",,36.170179,117.165191,162,94,12,26,40,16,9,9,0,98,12,20141024020000
352,"Transportation technical school, Taian",,36.202126,117.047068,142,73,16,11,15,16,9,9,0,98,12,20141024020000
353,"ICT Technology, Taian",,36.116621,117.107458,161,94,19,20,18,16,9,9,0,98,12,20141024020000
354,Taian,,36.200502,117.093682,162,94,30,26,40,16,9,9,0,98,12,20141024020000
355,"City Environmental Monitoring Station, Weihai",,37.513939,122.067058,165,177,77,9,9,9,20,13,0,64,8,20141024020000
356,"Woodworking Factory, Weihai",,37.325455,122.160777,180,97,65,11,11,9,21,13,0,58,8,20141024020000
357,"Lantian Hotel, Weihai",,37.514641,122.146276,172,86,81,13,12,14,21,13,0,58,8,20141024020000
358,"Zhang village government, Weihai",,37.485561,122.049436,171,77,42,12,7,13,21,13,0,58,8,20141024020000
359,"Gao District Bank, Weihai",,37.534919,122.056294,177,100,47,10,21,8,21,13,0,58,8,20141024020000
360,"Huxia technical school, Weihai",,37.427951,122.130811,181,97,60,10,8,11,20,13,0,64,8,20141024020000
361,Weihai,,37.5141,122.125477,180,97,65,11,11,9,21,13,0,58,8,20141024020000
362,"City governement square, Rizhao",,35.4075,119.526008,208,130,24,23,29,13,16,13,1018,77,1,20141024020000
363,"Port Authority, Rizhao",,35.381297,119.55396,197,149,27,22,24,21,16,13,1018,77,1,20141024020000
364,"City Monitoring Station, Rizhao",,35.388683,119.496405,245,160,20,31,17,13,16,13,1018,77,1,20141024020000
365,"Professor Garden, Rizhao",,35.462161,119.574193,205,172,27,29,24,13,16,13,1018,77,1,20141024020000
366,"Vocational and Technical College, Rizhao",,35.441939,119.538187,231,158,26,27,21,15,16,13,1018,77,1,20141024020000
367,"Lanshan EPA branch, Rizhao",,35.293405,119.345716,210,144,10,37,45,16,16,13,1018,77,1,20141024020000
368,"Jinma Industrial Park, Rizhao",,35.373339,119.514108,191,155,29,35,40,12,16,13,1018,77,1,20141024020000
369,Rizhao,,35.416089,119.532316,231,164,29,37,45,21,16,13,1018,77,1,20141024020000
370,"Vegetable oil factory, Laiwu",,36.205028,117.700917,167,100,22,14,36,12,12,11,1018,97,1,20141024020000
371,"Nursing home, Laiwu",,36.266067,117.652769,159,86,22,10,40,38,12,11,1018,97,1,20141024020000
372,"Xinyi middle school, Laiwu",,36.245086,117.739025,157,68,14,16,33,21,12,11,1018,97,1,20141024020000
373,"Risheng International School, Laiwu",,36.208125,117.730959,188,121,3,17,56,16,12,11,1018,97,1,20141024020000
374,"Gangcheng EPA, Laiwu",,36.066836,117.871823,167,105,7,23,49,30,12,11,1018,97,1,20141024020000
375,"City EPA, Laiwu",,36.228913,117.694797,129,77,23,21,34,21,12,11,1018,97,1,20141024020000
376,Laiwu,,36.213688,117.682612,159,86,22,10,40,38,-,-,0,-,-,20141024020000
377,"Lunan Pharmaceutical Factory, Linyi",,35.061671,118.299527,184,151,3,40,53,26,21,10,0,50,4,20141024020000
378,"Yihe compound, Linyi",,35.056752,118.34739,198,176,3,62,61,39,21,10,0,50,4,20141024020000
379,"Linyi University, Linyi",,35.114777,118.293414,230,199,4,44,48,25,19,10,0,58,4,20141024020000
380,City EPA,Nanfang,35.104871,118.353518,181,183,4,56,59,40,21,10,0,50,4,20141024020000
381,"Xinguang woolen factory, Linyi",,34.981004,118.282,271,413,3,53,86,37,21,10,0,50,4,20141024020000
382,"Hongfu Baijiu Factory, Linyi",,34.998788,118.257275,191,223,2,49,65,28,19,10,0,58,4,20141024020000
384,"Hedong insurance company, Linyi",,35.089354,118.40812,190,171,3,61,59,31,21,10,0,50,4,20141024020000
385,"Jianghua vehicule center, Linyi",,35.010082,118.435749,198,136,6,28,30,20,19,10,0,58,4,20141024020000
386,Linyi,,35.10428,118.362202,198,176,3,62,61,39,21,10,0,50,4,20141024020000
387,"Heima group, Dezhou",,37.466063,116.314134,177,99,21,9,13,12,16,14,1013,83,4,20141024020000
388,"Monitoring station, Dezhou",,37.433107,116.377312,202,125,10,18,22,13,16,14,1013,83,4,20141024020000
389,"Supervision Station, Dezhou",,37.449689,116.324709,174,102,15,17,19,14,16,14,1013,83,4,20141024020000
390,"Huayu technical school, Dezhou",,37.462809,116.357559,189,100,16,17,23,11,16,14,1013,83,4,20141024020000
391,"Shuangyi group, Dezhou",,37.478848,116.316362,190,106,12,22,13,17,16,14,1013,83,4,20141024020000
392,Dezhou,,37.434959,116.363366,189,100,21,17,24,17,16,14,1013,83,4,20141024020000
393,"Dongchang District Government, Liaocheng",,36.444473,115.971733,169,95,25,21,17,15,16,13,1014,83,3,20141024020000
394,"Light Machinery Factory No. 2, Liaocheng",,36.456788,116.002383,167,92,19,18,15,14,16,13,1014,83,3,20141024020000
395,"City committee communist party school, Liaocheng",,36.479537,115.989288,170,97,19,17,19,15,16,13,1014,83,3,20141024020000
396,"Customs, Liaocheng",,36.431933,115.956974,178,95,26,17,18,16,16,13,1014,83,3,20141024020000
397,"Hongshun Garden, Liaocheng",,36.471124,115.960319,163,90,21,20,14,14,16,13,1014,83,3,20141024020000
398,"BDA, Liaocheng",,36.459407,116.043621,174,90,17,14,21,16,16,13,1014,83,3,20141024020000
399,Liaocheng,,36.456792,115.991051,178,95,26,18,18,16,16,13,1014,83,3,20141024020000
400,"City EPA, Binzhou",,37.38024,118.026895,173,72,10,16,16,17,14,13,1014,96,1,20141024020000
401,"Beizhong new school, Binzhou",,37.38374,117.988996,185,109,10,21,21,5,14,13,1014,96,1,20141024020000
402,"No.2 water factory, Binzhou",,37.36155,118.002648,177,96,7,20,14,18,14,13,1014,96,1,20141024020000
403,"Keling Chemical factory, Binzhou",,37.396138,117.943609,170,83,11,16,27,18,14,13,1014,96,1,20141024020000
404,"Yinhe logistics company, Binzhou",,37.356122,117.943326,184,107,8,11,24,19,14,13,1014,96,1,20141024020000
405,"Bilin compond, Binzhou",,37.36815,117.978964,172,112,8,14,31,17,14,13,1014,96,1,20141024020000
406,Binzhou,,37.382639,117.976606,185,112,11,21,31,19,14,13,1014,96,1,20141024020000
407,"Bureau of Meteorology, Heze",,35.248625,115.428775,174,96,13,9,7,10,23,12,0,49,6,20141024020000
408,"Sewage treatment plant, Heze",,35.222517,115.531511,175,103,16,11,11,11,23,12,0,49,6,20141024020000
409,"Municipal CPPCC, Heze",,35.237125,115.480591,169,92,27,13,14,11,23,12,0,49,6,20141024020000
410,"Huarun Pharmaceutical Company, Heze",,35.261463,115.524873,168,98,36,14,24,10,23,12,0,49,6,20141024020000
411,"Heze University, Heze",,35.269706,115.460934,173,102,35,13,20,11,23,12,0,49,6,20141024020000
412,Heze,,35.233354,115.486503,174,102,36,14,24,11,23,12,0,49,6,20141024020000
413,"Shiji Park, Shijiazhuang",,38.03155,114.547873,343,570,30,41,10,25,13,13,1013,100,0,20141024020000
414,"Xinan College, Shijiazhuang",,38.012764,114.473163,484,607,3,28,23,24,13,13,1013,100,0,20141024020000
415,"Chemical College, Shijiazhuang",,38.055503,114.569816,521,520,1,33,9,26,13,13,1013,100,0,20141024020000
416,"Worker hospital, Shijiazhuang",,38.051784,114.461209,471,581,24,49,16,32,13,13,1013,100,0,20141024020000
417,"Northwest Water Company, Shijiazhuang",,38.140638,114.508038,355,416,10,35,23,22,13,13,1013,100,0,20141024020000
418,"High-tech zone, Shijiazhuang",,38.040482,114.610775,387,513,2,38,12,27,13,13,1013,100,0,20141024020000
419,"Fenglong Montain, Shijiazhuang",,37.910829,114.360264,85,69,40,10,24,5,13,13,1013,100,0,20141024020000
1130,"Zhengding Unicom, Shijiazhuang",,38.159458,114.59879,410,455,3,28,16,23,13,13,1013,100,0,20141024020000
1131,"Luancheng Communications, Shijiazhuang",,37.906534,114.638785,456,560,3,40,35,32,13,13,1013,100,0,20141024020000
1132,"Gaocheng Experimental School, Shijiazhuang",,38.039518,114.867812,434,647,2,25,39,29,12,12,1013,100,0,20141024020000
1133,"Wuji EPA, Shijiazhuang",,38.17862,114.997012,209,173,3,28,13,28,13,13,1013,100,0,20141024020000
1134,"Shenze Power Supply Bureau, Shijiazhuang",,38.197674,115.219126,184,160,2,30,5,23,13,13,1013,100,0,20141024020000
1135,"Zhaoxian EPA, Shijiazhuang",,37.77171,114.775957,337,512,1,28,22,29,13,13,1013,100,0,20141024020000
1136,"Gaoyi County City Hall, Shijiazhuang",,37.623535,114.612729,403,499,1,35,14,37,13,13,1013,100,0,20141024020000
1137,"Zanhuang County City Hall, Shijiazhuang",,37.672898,114.398269,363,369,2,29,15,19,13,13,1013,100,0,20141024020000
1138,"Jingxing Bureau of Meteorology, Shijiazhuang",,38.038788,114.158406,166,106,4,28,55,16,13,13,1013,100,0,20141024020000
1139,"Pingshan Ye River, Shijiazhuang",,38.266657,114.210275,188,126,2,20,3,24,13,13,1013,100,0,20141024020000
420,Shijiazhuang,,38.042926,114.520834,484,607,3,41,23,27,13,13,1013,100,0,20141024020000
421,"No. 12 middle school, Tangshan",,39.659306,118.190271,345,457,3,62,77,68,-,-,0,-,-,20141024020000
422,"Ceramics Company, Tangshan",,39.669255,118.225185,211,113,3,20,20,22,17,14,1012,82,3,20141024020000
423,"Commodities Bureau, Tangshan",,39.642301,118.191265,203,145,3,24,14,20,17,14,1012,82,3,20141024020000
424,"Leidazhanzi Station, Tangshan",,39.644375,118.150383,231,171,3,25,16,20,17,14,1012,82,3,20141024020000
425,"Supply and marketing cooperatives, Tangshan",,39.632334,118.17232,226,143,4,24,16,16,17,14,1012,82,3,20141024020000
1140,"Guye District City Hall, Tangshan",,39.741379,118.460246,263,200,3,33,28,24,17,14,1012,82,3,20141024020000
1141,"Kaiping Stations, Tangshan",,39.675246,118.275149,269,195,1,20,25,17,17,14,1012,82,3,20141024020000
1142,"Fengnan District City Hall, Tangshan",,39.5834,118.097454,201,127,3,31,19,23,17,14,1012,82,3,20141024020000
1143,"Fengrun City Hall, Tangshan",,39.840355,118.175338,340,408,1,40,39,25,17,14,1012,82,3,20141024020000
1144,"Qianxi EPA, Tangshan",,40.153339,118.317265,298,230,3,44,18,39,17,14,1012,82,3,20141024020000
1145,"Caofeidian Xinli  Primary School, Tangshan",,39.291232,118.462182,200,121,7,26,55,11,16,14,1012,88,3,20141024020000
1146,"Zunhua EPA, Tangshan",,40.206249,117.997315,303,200,3,35,35,16,17,14,1012,82,3,20141024020000
1147,"Qianan No.1 middle school, Tangshan",,40.004248,118.717055,380,315,1,38,31,33,17,14,1012,82,3,20141024020000
1266,"Luannan County , Tangshan",,39.511132,118.686928,197,113,10,21,13,14,17,14,1012,82,3,20141024020000
1267,"Yutian County , Tangshan",,39.908249,117.751417,354,400,3,45,39,32,17,14,1012,82,3,20141024020000
426,Tangshan,,39.632175,118.186472,269,195,1,20,25,17,-,-,0,-,-,20141024020000
427,"City Monitoring Station, Qinhuangdao",,39.958109,119.607773,222,138,1,24,17,45,,,0,,,20141024020000
428,"Beidaihe, Qinhuangdao",,39.829209,119.53194,87,106,5,32,29,32,,,0,,,20141024020000
429,"Shanhai Pass, Qinhuangdao",,40.019298,119.767898,191,130,3,30,32,46,,,0,,,20141024020000
430,"Contruction Plazz, Qinhuangdao",,39.943187,119.542912,208,158,2,33,32,34,,,0,,,20141024020000
431,"City government, Qinhuangdao",,39.93711,119.612769,251,126,1,27,33,33,,,0,,,20141024020000
1148,"Qinglong EPA, Qinhuangdao",,40.419223,118.958002,353,315,11,25,42,27,,,0,,,20141024020000
1149,"Changli EPA, Qinhuangdao",,39.714369,119.173237,231,135,9,20,11,19,,,0,,,20141024020000
1268,"Lulong County Bureau of Meteorology , Qinhuangdao",,39.901091,118.904857,392,320,4,1,25,34,,,0,,,20141024020000
432,Qinhuangdao,,39.936485,119.606263,251,158,2,33,33,45,,,0,,,20141024020000
433,"CongTai Park, Handan",,36.620197,114.501891,288,239,2,20,32,34,,,0,,,20141024020000
434,"City EPA, Handan",,36.618145,114.518822,292,236,5,46,14,31,,,0,,,20141024020000
435,"East Sewage Factory, Handan",,36.616064,114.548714,307,378,5,14,22,27,,,0,,,20141024020000
436,"Mine Hospital, Handan",,36.578149,114.509854,247,184,3,19,9,17,,,0,,,20141024020000
1150,"Fengfeng mine Inland Revenue Department, Handan",,36.423085,114.245994,335,223,4,33,46,21,,,0,,,20141024020000
1151,"Shexian EPA, Handan",,36.589084,113.692341,154,75,11,17,44,10,,,0,,,20141024020000
1152,"Ci County Vocational Education Center, Handan",,36.380247,114.390119,200,109,12,36,51,19,,,0,,,20141024020000
1153,"Yongnian government guesthouse, Handan",,36.783297,114.502905,308,338,1,38,13,35,,,0,,,20141024020000
1154,"Wuan BDA, Handan",,36.686223,114.269009,393,385,2,50,18,71,,,0,,,20141024020000
1085,Handan,,36.625683,114.544812,307,378,5,46,32,34,,,0,,,20141024020000
437,"Road and Bridge Corporation, Xingtai",,37.096415,114.538799,452,584,1,41,14,30,14,13,1013,100,0,20141024020000
438,"Dahuo fontain, Xingtai",,37.097563,114.488001,317,484,1,38,36,29,14,13,1013,100,0,20141024020000
439,"Xingtai Normal College, Xingtai",,37.053404,114.531819,413,546,1,30,19,33,14,13,1013,100,0,20141024020000
440,"Environment protection office, Xingtai",,37.06253,114.490985,424,564,2,38,40,30,14,13,1013,100,0,20141024020000
1155,"Cultural centers within the mound, Xingtai",,37.293569,114.524873,351,433,3,17,7,40,14,13,1013,100,0,20141024020000
383,Xingtai,,37.071066,114.510749,452,584,2,41,40,33,14,13,1013,100,0,20141024030000
441,"City Monitoring Station, Baoding",,38.871737,115.527103,262,167,9,44,24,18,10,10,1013,96,0,20141024030000
442,"Surface water Company, Baoding",,38.842891,115.467326,295,270,3,61,22,17,10,10,1013,96,0,20141024030000
443,"Huadian II, Baoding",,38.896748,115.528102,243,186,1,12,32,26,10,10,1013,96,0,20141024030000
444,"Reception Center, Baoding",,38.911905,115.477301,234,242,1,40,11,11,10,10,1013,96,0,20141024030000
445,"Film Factory, Baoding",,38.876949,115.448383,261,282,3,54,15,28,10,10,1013,96,0,20141024030000
446,"Natatorium, Baoding",,38.863815,115.499212,210,233,3,60,52,19,10,10,1013,96,0,20141024030000
1156,"Qingyuan City Hall, Baoding",,38.771758,115.502189,321,268,2,54,107,22,10,10,1013,96,0,20141024030000
1157,"Xushui EPA, Baoding",,39.025781,115.668023,270,187,2,34,30,17,10,10,1013,96,0,20141024030000
1158,"Zhouzhou Monitoring Stations, Baoding",,39.493241,116.040187,240,184,2,36,22,17,10,10,1013,96,0,20141024030000
1159,"Gaobeidian EPA, Baoding",,39.3329,115.885891,243,5,3,48,25,18,10,10,1013,96,0,20141024030000
447,Baoding,,38.874791,115.471124,295,282,9,61,52,28,10,10,1013,96,0,20141024030000
448,"Century Compound, Zhangjiakou",,40.770279,114.909106,82,118,7,28,10,8,5,2,1014,69,1,20141024030000
449,"North Pumping Station, Zhangjiakou",,40.874362,114.910119,97,45,12,11,12,10,5,2,1014,69,1,20141024030000
450,"Hardware Warehouse, Zhangjiakou",,40.81232,114.887119,61,47,9,16,23,24,5,2,1014,69,1,20141024030000
451,"Tanji Chang, Zhangjiakou",,40.796301,114.89811,74,44,11,22,24,7,5,2,1014,69,1,20141024030000
1160,"Xiahuayuan EPA, Zhangjiakou",,40.509345,115.302442,215,191,2,32,54,18,5,2,1014,69,1,20141024030000
1161,"Huaian EPA, Zhangjiakou",,40.68157,114.398646,153,91,4,30,25,4,5,2,1014,69,1,20141024030000
1162,"Huailai Fuqian Primary School, Zhangjiakou",,40.422204,115.530285,220,145,1,9,10,9,5,2,1014,69,1,20141024030000
1269,"Zhangbei EPA , Zhangjiakou",,41.166775,114.732369,132,71,28,7,13,6,5,2,1014,69,1,20141024030000
1270,"Kangbao County Environmental Protection Agency , Zhangjiakou",,41.837866,114.591246,153,87,28,6,10,4,5,2,1014,69,1,20141024030000
1271,"Guyuan County welfare , Zhangjiakou",,41.669984,115.687401,139,88,25,8,9,5,5,2,1014,69,1,20141024030000
1272,"Shangyi County Environmental Protection Bureau , Zhangjiakou",,41.086638,113.984688,137,107,15,22,53,13,5,2,1014,69,1,20141024030000
1273,"Yuxian Secondary School , Zhangjiakou",,39.84699,114.601986,151,97,6,14,12,5,5,2,1014,69,1,20141024030000
1274,"Yang County Vocational Education Center , Zhangjiakou",,40.106343,114.134732,157,100,12,19,18,14,5,2,1014,69,1,20141024030000
1275,"Wan county Environmental Protection Agency , Zhangjiakou",,40.770459,114.75033,247,170,7,43,51,21,5,2,1014,69,1,20141024030000
473,"Nankou road, Tianjin",,39.174022,117.199688,274,129,3,27,12,16,17,14,1012,82,3,20141024030000
1276,"Zhuolu County Environmental Protection Agency , Zhangjiakou",,40.374273,115.221393,153,187,2,3,17,18,5,2,1014,69,1,20141024030000
452,Zhangjiakou,,40.825744,114.893659,97,118,12,28,12,10,5,2,1014,69,1,20141024030000
453,"Railway, Chengde",,40.917557,117.972331,193,162,10,28,47,12,8,6,1014,79,0,20141024030000
454,"Cultural Center, Chengde",,40.974625,117.824437,201,146,4,24,19,15,8,6,1014,79,0,20141024030000
455,"Bank of China, Chengde",,40.985582,117.958304,190,137,2,23,44,10,8,6,1014,79,0,20141024030000
456,"BDA, Chengde",,40.937567,117.969325,204,192,3,30,14,10,8,6,1014,79,0,20141024030000
457,"Ligong, Chengde",,41.012579,117.94428,225,365,6,19,10,11,8,6,1014,79,0,20141024030000
1163,"Chengde County EPA, Chengde",,40.776643,118.17646,231,107,1,26,5,20,8,6,1014,79,0,20141024030000
1164,"Xinglong County City Hall, Chengde",,40.424301,117.513488,314,270,3,37,65,30,8,6,1014,79,0,20141024030000
1165,"Luanping EPA, Chengde",,40.950792,117.350715,250,161,30,18,13,14,8,6,1014,79,0,20141024030000
1166,"Fengning County City Hall, Chengde",,41.216739,116.658037,159,96,3,12,1,9,8,6,1014,79,0,20141024030000
1277,"Longhua EPA , Chengde",,41.311956,117.739605,223,145,4,33,11,13,8,6,1014,79,0,20141024030000
458,Chengde,,40.955652,117.968737,225,365,10,30,47,12,8,6,1014,79,0,20141024030000
459,"Municipal EPB, Cangzhou",,38.323507,116.876746,224,160,11,22,8,8,17,14,1012,82,3,20141024030000
460,"Cangxian Urban Construction Bureau, Cangzhou",,38.299495,116.890734,-,-,-,-,-,-,-,-,0,-,-,20141024030000
461,"TV Broadcast Station, Cangzhou",,38.325525,116.863761,211,102,19,24,13,8,16,14,1012,88,3,20141024030000
1167,"Qing County City Hall, Cangzhou",,38.589643,116.815876,259,85,1,20,8,15,17,14,1012,82,3,20141024030000
1168,"Poyoushi City Hall, Cangzhou",,38.089516,116.590575,314,196,18,11,6,14,17,14,1012,82,3,20141024030000
1169,"Huanghua Finance Bureau Training Center, Cangzhou",,38.377793,117.343356,236,148,9,17,8,7,17,14,1012,82,3,20141024030000
462,Cangzhou,,38.305035,116.844625,252,160,18,22,11,8,17,14,1012,82,3,20141024030000
463,"Environmental Monitoring Supervision Center, Langfang",,39.558157,116.720995,238,180,9,50,11,20,17,14,1012,82,3,20141024030000
464,"TCM Medical Material Company, Langfang",,39.519096,116.689914,265,186,4,45,13,23,17,14,1012,82,3,20141024030000
465,"BDA, Langfang",,39.576175,116.779041,278,176,1,43,16,20,17,14,1012,82,3,20141024030000
466,"North China Institute of Aerospace, Langfang",,39.53517,116.743027,249,177,3,39,10,23,17,14,1012,82,3,20141024030000
1170,"Guan Party School, Langfang",,39.446185,116.311026,237,187,2,49,14,20,17,14,1012,82,3,20141024030000
1171,"Xianghe EPA, Langfang",,39.76725,117.015252,271,190,2,32,16,14,17,14,1012,82,3,20141024030000
1172,"Wenan County EPA, Langfang",,38.880927,116.47001,342,388,3,34,25,23,17,14,1012,82,3,20141024030000
1173,"Three Rivers Department of Transportation, Langfang",,39.989419,117.091528,274,177,1,27,10,15,17,14,1012,82,3,20141024030000
1278,"Yongqing EPA , Langfang",,39.329071,116.510917,260,196,3,40,17,18,17,14,1012,82,3,20141024030000
1279,"Dacheng EPA, Langfang",,38.712628,116.665751,314,402,2,38,12,18,17,14,1012,82,3,20141024030000
467,Langfang,,39.539148,116.689668,278,186,9,50,16,23,17,14,1012,82,3,20141024030000
468,"Hengshui City EPB, Hengshui",,37.739679,115.695929,344,181,11,18,13,13,23,9,0,40,4,20141024030000
469,"Environmental Monitoring Station, Hengshui",,37.738593,115.648837,343,260,9,14,5,11,23,9,0,40,4,20141024030000
470,"Electrical Machine North Factory, Hengshui",,37.758686,115.70094,305,222,11,18,11,15,23,9,0,40,4,20141024030000
1174,"Anping EPA, Hengshui",,38.238559,115.537988,180,156,1,29,14,24,23,9,0,40,4,20141024030000
1175,"Jizhou EPA, Hengshui",,37.548552,115.58679,262,169,11,15,19,14,23,9,0,40,4,20141024030000
1280,"Zaoqiang EPA, Hengshui",,37.520698,115.714936,266,181,34,12,7,10,23,9,0,40,4,20141024030000
1281,"Wuyi EPA, Hengshui",,37.801554,115.898697,301,240,13,12,14,10,23,9,0,40,4,20141024030000
1282,"Wuqiang EPA , Hengshui",,38.03557,115.959767,282,186,6,1,8,13,23,9,0,40,4,20141024030000
1283,"Raoyang EPA , Hengshui",,38.230652,115.741041,205,225,2,1,7,21,23,9,0,40,4,20141024030000
1284,"Gucheng County , Hengshui",,37.347569,115.966707,193,112,21,14,12,3,23,9,0,40,4,20141024030000
471,Hengshui,,37.739562,115.676066,342,250,9,17,14,16,24,8,0,36,4,20141024030000
1176,"Xinji City Hall, Xinji",,37.949711,115.230084,217,303,2,26,29,22,24,8,0,36,4,20141024030000
474,"Qinjian street, Tianjin",,39.166588,117.15104,294,151,2,26,12,17,17,14,1012,82,3,20141024030000
475,"Nanjing Road, Tianjin",,39.120958,117.195112,287,146,-,19,9,12,17,14,1012,82,3,20141024030000
476,"Dazhigu No.8 road, Tianjin",,39.111811,117.25147,230,155,4,22,7,16,17,14,1012,82,3,20141024030000
477,"Qianjin street, Tianjin",,39.09371,117.207981,248,125,3,23,8,14,17,14,1012,82,3,20141024030000
478,"Huaihe street, Tianjin",,39.227167,117.191293,328,282,1,31,9,12,17,14,1012,82,3,20141024030000
479,"Xiangshan street, Tianjin",,39.134752,117.275125,234,140,1,15,7,12,17,14,1012,82,3,20141024030000
480,"Yuejin Road, Tianjin",,39.088177,117.320884,210,137,2,19,6,11,17,14,1012,82,3,20141024030000
482,"No.4 street, Tianjin",,39.035228,117.713424,187,129,3,22,5,8,17,14,1012,82,3,20141024030000
483,"Yongming road, Tianjin",,38.840392,117.463805,189,91,3,18,6,9,17,14,1012,82,3,20141024030000
484,"Xinhua street, Tianjin",,39.138671,117.010083,293,193,2,19,6,14,17,14,1012,82,3,20141024030000
485,"Jingu Road, Tianjin",,38.985659,117.381254,182,99,7,19,5,9,17,14,1012,82,3,20141024030000
486,"Tanggu Yingkou street, Tianjin",,39.021768,117.656454,183,91,7,26,7,23,17,14,1012,82,3,20141024030000
487,"Hexi Yijing road, Tianjin",,39.248392,117.798043,194,127,8,20,12,15,17,14,1012,82,3,20141024030000
488,"Jianshe Road, Tianjin",,39.720075,117.310588,310,202,3,28,4,17,17,14,1012,82,3,20141024030000
489,"Quanzhou South road, Tianjin",,39.373857,117.050329,310,161,3,19,9,15,17,14,1012,82,3,20141024030000
490,"Donghuan road, Tianjin",,40.043144,117.451062,229,131,5,18,4,13,17,14,1012,82,3,20141024030000
491,"Tuanpowa, Tianjin",,38.920418,117.16299,203,121,2,20,4,9,17,14,1012,82,3,20141024030000
493,"Beiwei No.2 road, Tianjin",,38.943857,116.920624,324,191,2,23,6,12,17,14,1012,82,3,20141024030000
494,"Haitai fazhan No.2 road, Tianjin",,39.079608,117.096583,318,176,3,25,5,13,17,14,1012,82,3,20141024030000
495,"Hangtian road, Tianjin",,39.152244,117.381309,204,119,2,22,9,8,17,14,1012,82,3,20141024030000
496,"Hanbei road, Tianjin",,39.159768,117.770477,193,130,5,23,11,10,17,14,1012,82,3,20141024030000
497,"Baobai highway, Tianjin",,39.51757,117.349635,269,483,16,11,8,10,17,14,1012,82,3,20141024030000
498,Tianjin,,39.085164,117.207281,287,146,3,23,9,14,17,14,1012,82,3,20141024030000
499,"Wolong bridge, Hangzhou",,30.24371,120.132762,163,87,9,26,13,12,23,11,1019,47,1,20141024030000
500,"Hemu primary school, Hangzhou",,30.309669,120.124507,168,68,22,28,11,14,23,11,1019,47,1,20141024030000
501,"Zhejiang Agricultural University, Hangzhou",,30.265601,120.197583,159,87,15,26,15,9,23,11,1019,47,1,20141024030000
502,"Xiasha, Hangzhou",,30.303516,120.352618,156,87,15,18,10,9,23,11,1019,47,1,20141024030000
503,"Yunqi, Hangzhou",,30.178555,120.093142,169,109,9,33,14,9,23,11,1019,47,1,20141024030000
504,"Xixi, Hangzhou",,30.272425,120.068144,175,83,9,41,11,10,23,11,1019,47,1,20141024030000
505,"Chengxiang town, Hangzhou",,30.179493,120.274184,155,86,9,25,8,11,23,11,1019,47,1,20141024030000
506,"Qiandao lake, Hangzhou",,29.638139,119.031092,154,75,38,10,8,5,23,11,1019,47,1,20141024030000
507,"Linping town, Hangzhou",,30.415948,120.305059,181,101,11,29,15,13,23,11,1019,47,1,20141024030000
509,"No.2 Middle School, Hangzhou",,30.044303,119.956356,155,86,18,12,12,10,23,11,1019,47,1,20141024030000
510,"City Hall, Hangzhou",,30.234185,119.723503,167,114,31,15,12,10,23,11,1019,47,1,20141024030000
511,"No. 4 middle school, Hangzhou",,30.229428,119.699591,167,96,15,22,19,9,23,11,1019,47,1,20141024030000
512,Hangzhou,,30.271756,120.159765,175,109,22,41,21,14,23,11,1019,47,1,20141024030000
513,"City Station, Wenzhou",,28.009715,120.679129,114,52,23,13,7,7,22,13,0,57,1,20141024030000
514,"Ouhai, Wenzhou",,28.001846,120.641982,107,58,10,23,19,8,22,13,0,57,1,20141024030000
515,"Longwan, Wenzhou",,27.968122,120.768393,93,52,17,20,9,8,22,13,0,57,1,20141024030000
516,"Nanpu, Wenzhou",,27.981763,120.683685,107,54,15,19,8,7,22,13,0,57,1,20141024030000
517,Wenzhou,,27.990985,120.703425,114,58,23,23,19,8,22,13,0,57,1,20141024040000
518,"Monitoring station, Jiaxing",,30.75437,120.767373,157,70,31,17,23,8,23,12,1019,50,4,20141024040000
519,"Jiaxing University, Jiaxing",,30.745099,120.735004,134,60,29,15,8,5,22,13,1020,57,3,20141024040000
520,"Qinghe Primary School, Jiaxing",,30.775685,120.747969,114,64,27,17,21,6,22,13,1020,57,3,20141024040000
521,Jiaxing,,30.751627,120.762862,157,70,31,17,23,8,23,12,1019,50,4,20141024040000
522,"Chengbei water plant, Huzhou",,30.891155,120.096593,163,89,15,31,19,11,23,12,1019,50,4,20141024040000
523,"Jishan new village, Huzhou",,30.859939,120.120168,181,84,16,31,21,12,23,12,1019,50,4,20141024040000
524,"Town west water plant, Huzhou",,30.862371,120.084577,171,96,15,37,19,11,23,12,1019,50,4,20141024040000
525,Huzhou,,30.892304,120.091694,181,96,16,37,21,12,23,12,1019,50,4,20141024040000
