locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
250,"Xihu, Benxi",,41.331332,123.773537,53,48,37,10,8,8,24,1,1017,22,2,20140917090000
251,"Dayu, Benxi",,41.308091,123.818442,59,44,31,10,15,6,24,1,1017,22,2,20140917090000
1116,"Xinlitun , Benxi , Benxi",,41.264104,123.811523,55,41,37,17,11,6,24,1,1017,22,2,20140917090000
252,Jinzhou,,41.097169,121.132647,119,69,42,18,12,13,24,14,1018,42,4,20140917090000
253,"Beihu Park, Jinzhou",,41.141447,121.137339,93,65,42,12,13,10,24,14,1018,42,4,20140917090000
254,"Monitoring station, Jinzhou",,41.113441,121.140911,91,55,28,13,13,12,24,10,1018,29,7,20140917090000
255,"Nanshan, Jinzhou",,41.570689,122.046753,114,53,36,9,12,13,24,10,1018,29,7,20140917090000
1118,"BDA, Jinzhou",,40.853915,121.061756,78,53,26,3,12,13,24,14,1018,42,4,20140917090000
1119,"tianan street, Jinzhou , Jinzhou",,41.124468,121.126119,114,69,40,15,10,9,24,14,1018,42,4,20140917090000
1120,"baigu street, Jinzhou, Jinzhou",,41.12214,121.21027,104,62,41,18,12,10,24,14,1018,42,4,20140917090000
1121,Chaoyang,,41.576022,120.456053,61,30,12,4,4,11,-,-,0,-,-,20140917090000
472,"Fukang road, Tianjin",,39.098136,117.157621,95,43,28,8,10,6,20,11,1020,56,2,20140917090000
1122,"Agricultural Area, Chaoyang",,43.93968,125.247371,61,27,5,4,4,11,26,3,1018,13,2,20140917090000
1123,Tieling,,42.225197,123.732174,59,49,33,8,11,4,-,-,0,-,-,20140917090000
260,"Waterpark, Tieling",,42.297031,123.880748,59,49,30,8,11,4,24,1,1017,22,2,20140917090000
1124,"Huigong Street West , Tieling , Tieling",,42.311115,123.845614,38,28,37,1,3,2,24,1,1017,22,2,20140917090000
1125,Liaoyang,,41.269312,123.24268,61,37,44,9,21,13,-,-,0,-,-,20140917090000
1126,"Riverside Road , Liaoyang , Liaoyang",,41.176884,123.419859,53,26,39,3,19,7,26,-1,1017,17,2,20140917090000
1127,Fuxin,,42.02373,121.675733,80,55,50,12,51,9,-,-,0,-,-,20140917090000
266,"Agricultural Area, Fuxin",,42.071291,121.696445,68,53,40,5,24,5,17,7,0,51,2,20140917090000
267,"Industrial Area, Fuxin",,42.041052,121.715554,65,36,35,12,15,8,17,7,0,51,2,20140917090000
1128,"Yulong Metro , Fuxin , Fuxin",,42.035091,121.666531,80,55,50,8,43,9,17,7,0,51,2,20140917090000
1129,"Dongyuan , Fuxin , Fuxin",,42.029119,121.681553,-,-,65,-,-,10,-,-,0,-,-,20140917090000
268,"City Monitoring Station, Jinan",,36.662614,117.054645,170,86,5,35,46,15,15,15,1021,95,2,20140917090000
269,"Shandong Institute of Economics, Jinan",,36.63819,117.074975,157,64,7,32,22,16,15,15,1021,95,2,20140917090000
270,"Quancheng Plaza, Jinan",,36.661711,117.027043,155,72,8,22,20,17,15,15,1021,95,2,20140917090000
271,"Kegansuo, Jinan",,36.611582,116.99384,137,53,7,38,18,14,15,15,1021,95,2,20140917090000
272,"Agriculture Science Institute, Jinan",,36.663115,116.95063,158,73,6,44,35,24,15,15,1021,95,2,20140917090000
273,"Lanxiang technical school, Jinan",,36.700421,116.95342,159,63,11,14,55,18,15,15,1021,95,2,20140917090000
274,"Chemical factory, Jinan",,36.687463,116.994406,155,64,6,39,46,16,15,15,1021,95,2,20140917090000
275,"Provincial Seed Warehouse, Jinan",,36.685706,117.066348,162,75,11,33,48,18,15,15,1021,95,2,20140917090000
276,"Shandong Architecture University, Jinan",,36.681732,117.191868,162,65,9,28,38,18,15,15,1021,95,2,20140917090000
277,"Baosheng cable company, Jinan",,36.724638,117.130855,161,74,8,31,25,15,15,15,1021,95,2,20140917090000
278,"Paomaling, Jinan",,36.47869,117.219027,13,7,33,5,12,8,15,15,1021,95,2,20140917090000
279,"Changqing District Communist Party School, Jinan",,36.548797,116.770859,144,56,6,33,31,21,15,15,1021,95,2,20140917090000
280,"BDA, Jinan",,36.685835,117.130851,153,72,16,44,39,18,15,15,1021,95,2,20140917090000
281,Jinan,,36.651426,117.126625,170,86,14,44,55,24,15,15,1021,95,2,20140917090000
282,"Shinan district No. 1, Qingdao",,36.065534,120.40839,124,64,12,22,14,6,19,14,1019,73,3,20140917090000
283,"Shibei district No. 1, Qingdao",,36.069919,120.341264,95,65,15,27,11,10,19,14,1019,73,3,20140917090000
284,"Shibei district No. 2, Qingdao",,36.104146,120.36637,89,58,41,30,10,15,19,14,1019,73,3,20140917090000
285,"Huangdao District No. 1, Qingdao",,35.958935,120.191041,89,68,24,31,16,7,19,14,1019,73,3,20140917090000
286,"Huangdao District No. 2, Qingdao",,35.970487,120.160339,82,62,23,20,12,6,19,14,1019,73,3,20140917090000
287,"Laoshan District No. 1, Qingdao",,36.085881,120.451839,144,56,105,25,17,7,19,14,1019,73,3,20140917090000
288,"Laoshan District No. 2, Qingdao",,36.091075,120.490388,97,56,37,26,14,3,19,14,1019,73,3,20140917090000
289,"Licang District No. 1, Qingdao",,36.184872,120.38533,165,110,18,35,16,10,19,14,1019,73,3,20140917090000
290,"Licang District No. 2, Qingdao",,36.154369,120.432287,102,54,25,26,9,5,19,14,1019,73,3,20140917090000
291,"Chengyang District No. 1, Qingdao",,36.308502,120.40008,95,41,25,19,12,6,19,14,1019,73,3,20140917090000
292,"Chengyang District No. 2, Qingdao",,36.308429,120.465806,114,55,29,20,13,5,19,14,1019,73,3,20140917090000
293,Qingdao,,36.067358,120.387773,144,68,105,31,19,10,19,14,1019,73,3,20140917090000
294,"Zichuan Meteo. Stations, Zibo",,36.637916,117.960222,171,86,7,47,59,18,16,14,0,86,1,20140917090000
295,"Dongfeng Chemical factory, Zibo",,36.838576,118.050785,151,82,7,37,23,18,15,14,0,89,1,20140917090000
296,"Boshan shuangshan, Zibo",,36.497278,117.853581,137,66,5,39,28,18,16,14,0,86,1,20140917090000
297,"Linzi Putian Park, Zibo",,36.820171,118.315022,129,62,16,30,7,14,16,14,0,86,1,20140917090000
298,"Qilu Petrochemical, Zibo",,36.765907,118.254967,59,61,12,22,8,12,16,14,0,86,1,20140917090000
299,"Zhoucun sanjin Group, Zibo",,36.8044,117.85694,177,74,15,33,27,21,15,14,0,89,1,20140917090000
300,"Vocational College, Zibo",,36.825208,117.926305,165,76,7,34,25,19,15,14,0,89,1,20140917090000
301,"BDA, Zibo",,36.905214,118.021824,151,67,11,19,13,19,16,14,0,86,1,20140917090000
302,Zibo,,36.813618,118.060948,171,86,11,47,59,18,15,14,0,89,1,20140917090000
303,"Shizhong District Government, Zaozhuang",,34.850397,117.569545,82,29,31,7,4,4,18,16,1018,83,2,20140917090000
304,"Sewage treatment plant, Zaozhuang",,34.818951,117.595345,102,24,22,11,9,4,18,16,1018,83,2,20140917090000
305,"Xuecheng EPA, Zaozhuang",,34.790214,117.272455,97,28,29,16,14,4,18,16,1018,83,2,20140917090000
306,"Yicheng District government, Zaozhuang",,34.772806,117.57647,63,20,28,9,89,4,18,16,1018,83,2,20140917090000
307,"Taierzhuang EPA, Zaozhuang",,34.579462,117.741067,95,42,19,20,4,9,18,16,1018,83,2,20140917090000
308,"Shanting EPA, Zaozhuang",,35.070373,117.457691,53,41,32,12,7,8,18,16,1018,83,2,20140917090000
309,"City EPA, Zaozhuang",,34.809466,117.320608,89,31,32,11,15,4,18,16,1018,83,2,20140917090000
310,"High-tech zone, Zaozhuang",,34.821779,117.363495,122,43,29,9,17,3,18,16,1018,83,2,20140917090000
311,Zaozhuang,,34.809693,117.329634,122,43,32,20,17,9,18,16,1018,83,2,20140917090000
312,"City EPA, Dongying",,37.432052,118.672871,74,31,34,12,18,9,17,14,0,82,2,20140917090000
313,"Vocational College, Dongying",,37.438653,118.630567,78,36,37,12,13,6,17,14,0,82,2,20140917090000
314,"Xianhe Oil Production Plant, Dongying",,37.442419,118.510222,93,57,41,11,14,5,17,14,0,82,2,20140917090000
315,"Gengjin village, Dongying",,37.445072,118.55839,107,50,32,9,11,6,17,14,0,82,2,20140917090000
316,"City environmental company, Dongying",,37.466599,118.508012,82,41,38,15,11,5,17,14,0,82,2,20140917090000
317,"Hekou  district, Dongying",,37.883786,118.522171,-,-,-,-,-,-,-,-,0,-,-,20140917090000
318,"BDA, Dongying",,37.435162,118.701827,85,41,40,11,17,9,17,14,0,82,2,20140917090000
319,Dongying,,37.435429,118.680434,107,57,41,15,14,7,17,14,0,82,2,20140917090000
320,"Bearing Factory, Yantai",,37.544126,121.376956,70,31,31,15,7,5,,,0,,,20140917090000
321,"Xijiao Chemical Station, Yantai",,37.547148,121.323695,70,26,38,12,10,7,,,0,,,20140917090000
322,"Fushan Monitoring Stations, Yantai",,37.472245,121.260116,82,52,34,11,5,7,,,0,,,20140917090000
323,"Mouping EPA, Yantai",,37.376681,121.586509,55,46,32,6,6,5,,,0,,,20140917090000
324,"Laishan EPA, Yantai",,37.478422,121.44829,76,32,40,12,7,4,,,0,,,20140917090000
325,"Laishan Shengquan Industrial Park, Yantai",,37.4271,121.408386,65,54,35,14,20,4,,,0,,,20140917090000
326,"China Agricultural University, Yantai",,37.423568,121.511838,63,39,39,6,5,7,,,0,,,20140917090000
327,"BDA EPA, Yantai",,37.560827,121.257954,38,17,12,10,5,6,,,0,,,20140917090000
329,"Dajijia, Yantai",,37.673849,121.071465,42,20,41,7,9,6,,,0,,,20140917090000
330,Yantai,,37.464793,121.453142,82,52,40,14,12,7,20,16,0,74,6,20140917090000
331,"BDA, Weifang",,36.720022,119.054064,153,65,24,14,17,8,,,0,,,20140917090000
332,"Business School, Weifang",,36.682442,119.105909,137,51,26,19,15,4,,,0,,,20140917090000
333,"Hanting District, Weifang",,36.773484,119.199705,132,58,22,9,10,5,,,0,,,20140917090000
334,"Gongda Company, Weifang",,36.657635,119.167266,161,76,25,25,27,6,,,0,,,20140917090000
335,"City EPA, Weifang",,36.701272,119.16838,162,78,18,17,15,12,,,0,,,20140917090000
336,"City Arbitration Committee, Weifang",,36.702422,119.145927,155,64,27,20,12,9,,,0,,,20140917090000
337,"Xinhui Group, Weifang",,36.641581,119.11679,153,66,27,25,16,6,,,0,,,20140917090000
338,"Jincheng Middle School, Weifang",,36.773611,119.115539,151,57,29,7,10,6,,,0,,,20140917090000
339,Weifang,,36.707217,119.167638,164,76,27,25,27,9,17,14,0,82,2,20140917090000
340,"City Monitoring Station, Jining",,35.408443,116.623917,57,19,17,18,9,8,16,16,1020,95,1,20140917100000
1090,"Shengdi Hollidays Resort, Jining",,35.424746,116.699093,82,27,9,38,12,3,16,16,1020,95,1,20140917100000
341,"Sewage treatment plant, Jining",,35.364286,116.609177,95,27,10,30,11,9,16,16,1020,95,1,20140917100000
342,"Electrochemical Factory, Jining",,35.390473,116.552956,50,12,12,17,8,7,16,16,1020,95,1,20140917100000
343,"Rencheng BDA, Jining",,35.390484,116.662995,-,-,-,-,-,-,-,-,0,-,-,20140917100000
344,"Agricultural School, Jining",,35.44235,116.601682,46,20,11,17,3,5,16,16,1020,95,1,20140917100000
345,"BDA Huojucheng, Jining",,35.436377,116.642953,72,18,13,17,1,8,16,16,1020,95,1,20140917100000
346,Jining,,35.414473,116.59239,82,27,12,38,12,7,16,16,1020,95,1,20140917100000
347,"Taishan monitoring station, Taian",,36.194362,117.159648,89,34,14,21,5,13,10,10,0,100,1,20140917100000
348,"Shandong Electric Power School, Taian",,36.176071,117.12413,99,36,16,25,21,13,10,10,0,100,1,20140917100000
349,"Population Education school, Taian",,36.194417,117.104131,89,33,14,14,4,13,10,10,0,100,1,20140917100000
350,"Houfeng company, Taian",,36.204863,117.19015,85,36,17,11,8,12,10,10,0,100,1,20140917100000
351,"Nongda new campus, Taian",,36.170179,117.165191,97,40,9,18,13,16,10,10,0,100,1,20140917100000
352,"Transportation technical school, Taian",,36.202126,117.047068,89,28,6,7,2,17,10,10,0,100,1,20140917100000
353,"ICT Technology, Taian",,36.116621,117.107458,109,54,8,23,3,16,10,10,0,100,1,20140917100000
354,Taian,,36.200502,117.093682,109,54,17,23,8,17,10,10,0,100,1,20140917100000
355,"City Environmental Monitoring Station, Weihai",,37.513939,122.067058,102,46,44,10,9,5,20,16,0,74,6,20140917100000
356,"Woodworking Factory, Weihai",,37.325455,122.160777,85,40,45,8,11,4,20,16,0,74,6,20140917100000
357,"Lantian Hotel, Weihai",,37.514641,122.146276,91,51,74,7,10,9,20,16,0,74,6,20140917100000
358,"Zhang village government, Weihai",,37.485561,122.049436,59,40,37,9,8,5,20,16,0,74,6,20140917100000
359,"Gao District Bank, Weihai",,37.534919,122.056294,85,44,49,4,10,5,20,16,0,74,6,20140917100000
360,"Huxia technical school, Weihai",,37.427951,122.130811,89,51,43,7,11,6,20,16,0,74,6,20140917100000
361,Weihai,,37.5141,122.125477,102,51,74,10,11,9,20,16,0,74,6,20140917100000
362,"City governement square, Rizhao",,35.4075,119.526008,70,31,25,7,6,3,17,14,1020,79,3,20140917100000
363,"Port Authority, Rizhao",,35.381297,119.55396,76,30,27,11,4,4,17,14,1020,79,3,20140917100000
364,"City Monitoring Station, Rizhao",,35.388683,119.496405,87,35,23,16,4,3,17,14,1020,79,3,20140917100000
365,"Professor Garden, Rizhao",,35.462161,119.574193,87,47,29,5,4,4,17,14,1020,79,3,20140917100000
366,"Vocational and Technical College, Rizhao",,35.441939,119.538187,72,31,32,7,5,3,17,14,1020,79,3,20140917100000
367,"Lanshan EPA branch, Rizhao",,35.293405,119.345716,74,32,16,9,7,5,17,14,1020,79,3,20140917100000
368,"Jinma Industrial Park, Rizhao",,35.373339,119.514108,63,40,21,16,8,4,17,14,1020,79,3,20140917100000
369,Rizhao,,35.416089,119.532316,87,47,32,17,8,5,17,14,1020,79,3,20140917100000
370,"Vegetable oil factory, Laiwu",,36.205028,117.700917,70,20,16,17,10,8,15,14,1021,100,1,20140917100000
371,"Nursing home, Laiwu",,36.266067,117.652769,53,24,17,14,8,11,15,14,1021,100,1,20140917100000
372,"Xinyi middle school, Laiwu",,36.245086,117.739025,68,11,13,7,3,10,15,14,1021,100,1,20140917100000
373,"Risheng International School, Laiwu",,36.208125,117.730959,61,24,19,5,8,6,15,14,1021,100,1,20140917100000
374,"Gangcheng EPA, Laiwu",,36.066836,117.871823,89,38,4,19,12,17,15,14,1021,100,1,20140917100000
375,"City EPA, Laiwu",,36.228913,117.694797,50,14,16,20,9,13,15,14,1021,100,1,20140917100000
376,Laiwu,,36.213688,117.682612,89,38,19,19,12,17,-,-,0,-,-,20140917100000
377,"Lunan Pharmaceutical Factory, Linyi",,35.061671,118.299527,55,20,13,15,10,9,15,14,0,95,4,20140917100000
378,"Yihe compound, Linyi",,35.056752,118.34739,53,72,11,15,2,10,15,14,0,95,4,20140917100000
379,"Linyi University, Linyi",,35.114777,118.293414,72,22,10,17,11,15,15,14,0,95,4,20140917100000
380,City EPA,Nanfang,35.104871,118.353518,63,19,15,13,5,5,15,14,0,95,4,20140917100000
381,"Xinguang woolen factory, Linyi",,34.981004,118.282,63,24,10,16,5,7,15,14,0,95,4,20140917100000
382,"Hongfu Baijiu Factory, Linyi",,34.998788,118.257275,53,43,11,18,7,12,15,14,0,95,4,20140917100000
384,"Hedong insurance company, Linyi",,35.089354,118.40812,68,30,11,23,6,7,15,14,0,95,4,20140917100000
385,"Jianghua vehicule center, Linyi",,35.010082,118.435749,63,25,11,14,8,6,15,14,0,95,4,20140917100000
386,Linyi,,35.10428,118.362202,68,43,15,23,10,12,15,14,0,95,4,20140917100000
387,"Heima group, Dezhou",,37.466063,116.314134,114,30,20,17,7,13,16,14,1021,83,2,20140917100000
388,"Monitoring station, Dezhou",,37.433107,116.377312,91,41,15,19,11,5,16,14,1021,83,2,20140917100000
389,"Supervision Station, Dezhou",,37.449689,116.324709,95,50,15,18,8,12,16,14,1021,83,2,20140917100000
390,"Huayu technical school, Dezhou",,37.462809,116.357559,74,33,22,12,11,12,16,14,1021,83,2,20140917100000
391,"Shuangyi group, Dezhou",,37.478848,116.316362,151,54,19,19,13,11,16,14,1021,83,2,20140917100000
392,Dezhou,,37.434959,116.363366,151,54,22,19,13,14,16,14,1021,83,2,20140917100000
393,"Dongchang District Government, Liaocheng",,36.444473,115.971733,87,23,7,19,14,18,15,14,1021,95,2,20140917100000
394,"Light Machinery Factory No. 2, Liaocheng",,36.456788,116.002383,117,32,10,17,16,15,15,14,1021,95,2,20140917100000
395,"City committee communist party school, Liaocheng",,36.479537,115.989288,95,44,11,13,13,16,15,14,1021,95,2,20140917100000
396,"Customs, Liaocheng",,36.431933,115.956974,87,30,11,18,13,14,15,14,1021,95,2,20140917100000
397,"Hongshun Garden, Liaocheng",,36.471124,115.960319,109,50,11,27,14,17,15,14,1021,95,2,20140917100000
398,"BDA, Liaocheng",,36.459407,116.043621,82,23,11,13,14,19,16,14,1021,89,2,20140917100000
399,Liaocheng,,36.456792,115.991051,117,50,11,27,16,18,15,14,1021,95,2,20140917100000
400,"City EPA, Binzhou",,37.38024,118.026895,152,51,16,14,19,12,17,15,1021,86,1,20140917100000
401,"Beizhong new school, Binzhou",,37.38374,117.988996,93,49,14,13,21,14,16,15,1021,87,1,20140917100000
402,"No.2 water factory, Binzhou",,37.36155,118.002648,119,43,13,8,9,10,16,15,1021,87,1,20140917100000
403,"Keling Chemical factory, Binzhou",,37.396138,117.943609,114,43,16,15,16,13,17,15,1021,86,1,20140917100000
404,"Yinhe logistics company, Binzhou",,37.356122,117.943326,132,55,21,10,6,11,17,15,1021,86,1,20140917100000
405,"Bilin compond, Binzhou",,37.36815,117.978964,124,51,9,9,12,9,16,15,1021,87,1,20140917100000
406,Binzhou,,37.382639,117.976606,152,55,20,15,21,14,16,15,1021,87,1,20140917100000
408,"Sewage treatment plant, Heze",,35.222517,115.531511,59,21,8,15,8,11,15,15,0,97,3,20140917100000
409,"Municipal CPPCC, Heze",,35.237125,115.480591,78,28,8,20,23,12,16,15,0,97,3,20140917100000
410,"Huarun Pharmaceutical Company, Heze",,35.261463,115.524873,59,19,9,19,12,12,16,15,0,97,3,20140917100000
411,"Heze University, Heze",,35.269706,115.460934,82,33,12,28,15,12,16,15,0,97,3,20140917100000
412,Heze,,35.233354,115.486503,87,27,11,22,16,11,15,15,0,97,3,20140917100000
413,"Shiji Park, Shijiazhuang",,38.03155,114.547873,112,45,7,13,4,4,19,14,1021,73,2,20140917100000
414,"Xinan College, Shijiazhuang",,38.012764,114.473163,80,30,8,5,11,4,19,14,1021,73,2,20140917100000
415,"Chemical College, Shijiazhuang",,38.055503,114.569816,124,39,3,12,1,5,19,14,1021,73,2,20140917100000
416,"Worker hospital, Shijiazhuang",,38.051784,114.461209,61,23,13,12,4,4,19,14,1021,73,2,20140917100000
417,"Northwest Water Company, Shijiazhuang",,38.140638,114.508038,59,17,14,6,3,3,19,14,1021,73,2,20140917100000
418,"High-tech zone, Shijiazhuang",,38.040482,114.610775,95,47,8,11,4,3,19,14,1021,73,2,20140917100000
419,"Fenglong Montain, Shijiazhuang",,37.910829,114.360264,57,11,20,5,5,2,19,14,1021,73,2,20140917100000
1130,"Zhengding Unicom, Shijiazhuang",,38.159458,114.59879,95,43,18,20,8,7,19,14,1021,73,2,20140917100000
1131,"Luancheng Communications, Shijiazhuang",,37.906534,114.638785,177,81,15,12,22,5,19,14,1021,73,2,20140917100000
1132,"Gaocheng Experimental School, Shijiazhuang",,38.039518,114.867812,169,83,11,9,20,6,19,14,1021,73,2,20140917100000
1133,"Wuji EPA, Shijiazhuang",,38.17862,114.997012,165,56,24,11,12,5,19,14,1021,73,2,20140917100000
1134,"Shenze Power Supply Bureau, Shijiazhuang",,38.197674,115.219126,158,69,23,12,20,4,19,14,1021,73,2,20140917100000
1135,"Zhaoxian EPA, Shijiazhuang",,37.77171,114.775957,153,65,15,13,14,5,19,14,1021,73,2,20140917100000
1136,"Gaoyi County City Hall, Shijiazhuang",,37.623535,114.612729,151,53,21,7,8,4,19,14,1021,73,2,20140917100000
1137,"Zanhuang County City Hall, Shijiazhuang",,37.672898,114.398269,160,82,20,20,16,4,19,14,1021,73,2,20140917100000
1138,"Jingxing Bureau of Meteorology, Shijiazhuang",,38.038788,114.158406,50,30,16,18,18,8,19,14,1021,73,2,20140917100000
1139,"Pingshan Ye River, Shijiazhuang",,38.266657,114.210275,72,36,23,15,14,6,19,14,1021,73,2,20140917100000
420,Shijiazhuang,,38.042926,114.520834,124,45,15,13,11,5,19,14,1021,73,2,20140917100000
421,"No. 12 middle school, Tangshan",,39.659306,118.190271,180,60,33,21,10,12,-,-,0,-,-,20140917100000
422,"Ceramics Company, Tangshan",,39.669255,118.225185,78,26,24,9,4,0,20,11,1020,56,2,20140917100000
423,"Commodities Bureau, Tangshan",,39.642301,118.191265,91,42,19,7,4,1,20,11,1020,56,2,20140917100000
424,"Leidazhanzi Station, Tangshan",,39.644375,118.150383,91,43,31,6,3,2,20,11,1020,56,2,20140917100000
425,"Supply and marketing cooperatives, Tangshan",,39.632334,118.17232,95,51,21,10,4,3,20,11,1020,56,2,20140917100000
1140,"Guye District City Hall, Tangshan",,39.741379,118.460246,85,61,19,12,2,3,20,11,1020,56,2,20140917100000
1141,"Kaiping Stations, Tangshan",,39.675246,118.275149,119,67,36,18,7,0,20,11,1020,56,2,20140917100000
1142,"Fengnan District City Hall, Tangshan",,39.5834,118.097454,129,51,38,14,6,2,20,11,1020,56,2,20140917100000
1143,"Fengrun City Hall, Tangshan",,39.840355,118.175338,91,63,36,9,8,4,20,11,1020,56,2,20140917100000
1144,"Qianxi EPA, Tangshan",,40.153339,118.317265,70,44,40,13,5,4,20,11,1020,56,2,20140917100000
1145,"Caofeidian Xinli  Primary School, Tangshan",,39.291232,118.462182,109,60,28,27,28,7,20,11,1020,56,2,20140917100000
1146,"Zunhua EPA, Tangshan",,40.206249,117.997315,102,53,30,11,6,6,20,11,1020,56,2,20140917100000
1147,"Qianan No.1 middle school, Tangshan",,40.004248,118.717055,57,40,39,7,5,7,20,11,1020,56,2,20140917100000
1266,"Luannan County , Tangshan",,39.511132,118.686928,151,67,41,19,15,10,20,11,1020,56,2,20140917100000
1267,"Yutian County , Tangshan",,39.908249,117.751417,87,50,33,7,13,5,20,11,1020,56,2,20140917100000
426,Tangshan,,39.632175,118.186472,129,67,38,18,7,3,-,-,0,-,-,20140917100000
427,"City Monitoring Station, Qinhuangdao",,39.958109,119.607773,76,52,24,28,19,13,,,0,,,20140917100000
428,"Beidaihe, Qinhuangdao",,39.829209,119.53194,61,40,14,13,20,16,,,0,,,20140917100000
429,"Shanhai Pass, Qinhuangdao",,40.019298,119.767898,61,58,20,24,2,10,,,0,,,20140917100000
430,"Contruction Plazz, Qinhuangdao",,39.943187,119.542912,53,53,24,18,8,6,,,0,,,20140917100000
431,"City government, Qinhuangdao",,39.93711,119.612769,102,61,11,19,7,8,,,0,,,20140917100000
1148,"Qinglong EPA, Qinhuangdao",,40.419223,118.958002,119,56,37,14,11,6,20,11,0,56,2,20140917100000
1149,"Changli EPA, Qinhuangdao",,39.714369,119.173237,74,67,37,19,24,11,,,0,,,20140917100000
1268,"Lulong County Bureau of Meteorology , Qinhuangdao",,39.901091,118.904857,107,64,26,21,19,15,20,11,0,56,2,20140917100000
432,Qinhuangdao,,39.936485,119.606263,102,61,24,28,19,13,-,-,0,-,-,20140917100000
433,"CongTai Park, Handan",,36.620197,114.501891,132,54,3,9,12,6,17,13,0,75,1,20140917100000
434,"City EPA, Handan",,36.618145,114.518822,154,57,5,25,22,8,17,13,0,75,1,20140917100000
435,"East Sewage Factory, Handan",,36.616064,114.548714,132,67,3,16,16,4,17,13,0,75,1,20140917100000
436,"Mine Hospital, Handan",,36.578149,114.509854,168,52,4,17,11,4,17,13,0,75,1,20140917100000
1150,"Fengfeng mine Inland Revenue Department, Handan",,36.423085,114.245994,99,53,15,13,10,11,16,14,0,81,3,20140917100000
1151,"Shexian EPA, Handan",,36.589084,113.692341,178,84,14,26,27,14,,,0,,,20140917100000
1152,"Ci County Vocational Education Center, Handan",,36.380247,114.390119,149,51,4,35,13,12,,,0,,,20140917100000
1153,"Yongnian government guesthouse, Handan",,36.783297,114.502905,139,69,4,28,14,0,17,13,0,75,1,20140917100000
1154,"Wuan BDA, Handan",,36.686223,114.269009,97,42,15,18,6,8,,,0,,,20140917100000
1085,Handan,,36.625683,114.544812,168,67,5,24,22,8,17,14,0,80,1,20140917100000
437,"Road and Bridge Corporation, Xingtai",,37.096415,114.538799,122,57,11,19,2,2,17,14,1022,80,1,20140917100000
438,"Dahuo fontain, Xingtai",,37.097563,114.488001,104,39,12,12,3,3,17,13,1022,75,1,20140917100000
439,"Xingtai Normal College, Xingtai",,37.053404,114.531819,63,49,12,13,5,2,17,13,1022,75,1,20140917100000
440,"Environment protection office, Xingtai",,37.06253,114.490985,147,49,21,20,5,2,17,14,1022,80,1,20140917100000
1155,"Cultural centers within the mound, Xingtai",,37.293569,114.524873,124,22,19,15,3,0,17,13,1022,75,1,20140917100000
383,Xingtai,,37.071066,114.510749,147,66,21,20,5,3,17,14,1022,80,1,20140917100000
441,"City Monitoring Station, Baoding",,38.871737,115.527103,107,55,27,6,12,-,18,14,1021,66,1,20140917100000
442,"Surface water Company, Baoding",,38.842891,115.467326,144,41,27,34,6,6,18,14,1021,66,1,20140917100000
443,"Huadian II, Baoding",,38.896748,115.528102,147,59,24,6,10,1,18,14,1021,66,1,20140917100000
444,"Reception Center, Baoding",,38.911905,115.477301,164,50,17,43,4,7,18,14,1021,66,1,20140917100000
445,"Film Factory, Baoding",,38.876949,115.448383,142,52,21,12,10,14,18,14,1021,66,1,20140917100000
446,"Natatorium, Baoding",,38.863815,115.499212,93,58,28,14,11,11,18,14,1021,66,1,20140917100000
1156,"Qingyuan City Hall, Baoding",,38.771758,115.502189,102,51,26,3,3,2,18,14,1021,66,1,20140917100000
1157,"Xushui EPA, Baoding",,39.025781,115.668023,124,65,29,17,63,5,18,14,1021,66,1,20140917100000
1158,"Zhouzhou Monitoring Stations, Baoding",,39.493241,116.040187,74,48,38,9,8,2,18,14,1021,66,1,20140917100000
1159,"Gaobeidian EPA, Baoding",,39.3329,115.885891,91,51,1,12,17,1,18,14,1021,66,1,20140917100000
447,Baoding,,38.874791,115.471124,164,59,27,43,12,7,18,14,1021,66,1,20140917100000
448,"Century Compound, Zhangjiakou",,40.770279,114.909106,46,6,12,12,47,8,22,4,1019,20,2,20140917100000
449,"North Pumping Station, Zhangjiakou",,40.874362,114.910119,30,35,29,24,13,4,22,4,1019,20,2,20140917100000
450,"Hardware Warehouse, Zhangjiakou",,40.81232,114.887119,9,25,56,22,12,14,22,4,1019,20,2,20140917100000
451,"Tanji Chang, Zhangjiakou",,40.796301,114.89811,59,20,22,9,8,3,22,4,1019,20,2,20140917100000
1160,"Xiahuayuan EPA, Zhangjiakou",,40.509345,115.302442,65,47,5,4,1,8,22,4,1019,20,2,20140917100000
1161,"Huaian EPA, Zhangjiakou",,40.68157,114.398646,9,22,35,1,16,1,22,4,1019,20,2,20140917100000
1162,"Huailai Fuqian Primary School, Zhangjiakou",,40.422204,115.530285,85,29,18,2,3,2,21,5,1020,23,1,20140917100000
1269,"Zhangbei EPA , Zhangjiakou",,41.166775,114.732369,72,36,40,1,6,3,22,4,1019,20,2,20140917100000
1270,"Kangbao County Environmental Protection Agency , Zhangjiakou",,41.837866,114.591246,89,41,47,3,5,3,22,4,1019,20,2,20140917100000
1271,"Guyuan County welfare , Zhangjiakou",,41.669984,115.687401,78,6,33,1,3,4,22,4,1019,20,2,20140917100000
1272,"Shangyi County Environmental Protection Bureau , Zhangjiakou",,41.086638,113.984688,59,40,43,6,11,6,22,4,1019,20,2,20140917100000
