locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
438,"Dahuo fontain, Xingtai",,37.097563,114.488001,170,94,16,10,14,13,27,19,1011,53,2,20140901100000
439,"Xingtai Normal College, Xingtai",,37.053404,114.531819,180,83,28,15,19,11,27,19,1011,53,2,20140901100000
440,"Environment protection office, Xingtai",,37.06253,114.490985,159,79,33,10,14,12,27,19,1011,53,2,20140901100000
1155,"Cultural centers within the mound, Xingtai",,37.293569,114.524873,193,123,38,26,25,9,27,19,1011,53,2,20140901100000
383,Xingtai,,37.071066,114.510749,180,105,33,15,19,13,27,19,1011,53,2,20140901100000
441,"City Monitoring Station, Baoding",,38.871737,115.527103,168,94,100,12,36,15,27,21,1011,62,1,20140901100000
442,"Surface water Company, Baoding",,38.842891,115.467326,199,111,73,31,37,9,27,21,1011,62,1,20140901100000
443,"Huadian II, Baoding",,38.896748,115.528102,213,98,72,1,36,11,27,21,1011,62,1,20140901100000
444,"Reception Center, Baoding",,38.911905,115.477301,216,106,41,11,5,11,27,21,1011,62,1,20140901100000
445,"Film Factory, Baoding",,38.876949,115.448383,175,99,76,10,15,11,27,21,1011,62,1,20140901100000
446,"Natatorium, Baoding",,38.863815,115.499212,180,130,81,12,43,14,27,21,1011,62,1,20140901100000
1156,"Qingyuan City Hall, Baoding",,38.771758,115.502189,200,106,61,2,21,5,27,21,1011,62,1,20140901100000
1157,"Xushui EPA, Baoding",,39.025781,115.668023,182,92,98,7,29,8,27,21,1011,62,1,20140901100000
1158,"Zhouzhou Monitoring Stations, Baoding",,39.493241,116.040187,178,98,49,6,10,5,27,21,1011,62,1,20140901100000
1159,"Gaobeidian EPA, Baoding",,39.3329,115.885891,179,98,60,6,30,4,27,21,1011,62,1,20140901100000
447,Baoding,,38.874791,115.471124,216,130,100,31,43,15,27,21,1011,62,1,20140901100000
448,"Century Compound, Zhangjiakou",,40.770279,114.909106,104,7,17,9,29,6,17,15,1012,85,1,20140901100000
449,"North Pumping Station, Zhangjiakou",,40.874362,114.910119,17,10,4,5,16,14,17,15,1012,85,1,20140901100000
450,"Hardware Warehouse, Zhangjiakou",,40.81232,114.887119,61,22,27,18,12,20,17,15,1012,85,1,20140901100000
451,"Tanji Chang, Zhangjiakou",,40.796301,114.89811,55,16,35,12,8,6,17,15,1012,85,1,20140901100000
1160,"Xiahuayuan EPA, Zhangjiakou",,40.509345,115.302442,158,61,44,10,5,7,17,15,1012,85,1,20140901100000
1161,"Huaian EPA, Zhangjiakou",,40.68157,114.398646,93,25,37,10,15,2,17,15,1012,85,1,20140901100000
1162,"Huailai Fuqian Primary School, Zhangjiakou",,40.422204,115.530285,157,72,44,5,12,6,17,15,1012,85,1,20140901100000
1269,"Zhangbei EPA , Zhangjiakou",,41.166775,114.732369,85,28,35,1,2,5,17,15,1012,85,1,20140901100000
1270,"Kangbao County Environmental Protection Agency , Zhangjiakou",,41.837866,114.591246,74,24,3,2,4,5,17,15,1012,85,1,20140901100000
1271,"Guyuan County welfare , Zhangjiakou",,41.669984,115.687401,87,36,34,8,3,6,17,15,1012,85,1,20140901100000
1272,"Shangyi County Environmental Protection Bureau , Zhangjiakou",,41.086638,113.984688,168,31,38,1,4,8,21,17,1011,72,2,20140901100000
1273,"Yuxian Secondary School , Zhangjiakou",,39.84699,114.601986,168,41,57,7,3,6,17,15,1012,85,1,20140901100000
1274,"Yang County Vocational Education Center , Zhangjiakou",,40.106343,114.134732,144,47,47,3,3,9,17,15,1012,85,1,20140901100000
1275,"Wan county Environmental Protection Agency , Zhangjiakou",,40.770459,114.75033,112,37,46,12,3,11,17,15,1012,85,1,20140901100000
473,"Nankou road, Tianjin",,39.174022,117.199688,174,83,19,13,8,12,26,21,1011,74,5,20140901100000
1276,"Zhuolu County Environmental Protection Agency , Zhangjiakou",,40.374273,115.221393,91,53,44,2,3,10,17,15,1012,85,1,20140901100000
452,Zhangjiakou,,40.825744,114.893659,206,22,35,18,29,20,17,15,1012,85,1,20140901100000
453,"Railway, Chengde",,40.917557,117.972331,119,61,43,9,9,10,24,17,1011,58,4,20140901100000
454,"Cultural Center, Chengde",,40.974625,117.824437,114,52,38,5,5,11,24,17,1011,58,4,20140901100000
455,"Bank of China, Chengde",,40.985582,117.958304,137,56,44,8,26,11,24,17,1011,58,4,20140901100000
456,"BDA, Chengde",,40.937567,117.969325,147,68,43,9,9,12,24,17,1011,58,4,20140901100000
457,"Ligong, Chengde",,41.012579,117.94428,166,56,41,6,7,10,24,17,1011,58,4,20140901100000
1163,"Chengde County EPA, Chengde",,40.776643,118.17646,169,83,45,10,11,14,24,17,1011,58,4,20140901100000
1164,"Xinglong County City Hall, Chengde",,40.424301,117.513488,165,76,45,10,13,19,24,17,1011,58,4,20140901100000
1165,"Luanping EPA, Chengde",,40.950792,117.350715,157,63,44,2,9,15,24,17,1011,58,4,20140901100000
1166,"Fengning County City Hall, Chengde",,41.216739,116.658037,119,50,43,2,7,10,24,17,1011,58,4,20140901100000
1277,"Longhua EPA , Chengde",,41.311956,117.739605,153,63,48,6,7,9,24,17,1011,58,4,20140901100000
458,Chengde,,40.955652,117.968737,166,68,44,9,26,12,24,17,1011,58,4,20140901100000
459,"Municipal EPB, Cangzhou",,38.323507,116.876746,151,83,66,14,17,6,26,21,1011,74,4,20140901100000
460,"Cangxian Urban Construction Bureau, Cangzhou",,38.299495,116.890734,163,95,50,10,16,6,26,21,1011,74,4,20140901100000
461,"TV Broadcast Station, Cangzhou",,38.325525,116.863761,161,75,43,4,12,7,26,21,1011,74,4,20140901100000
1167,"Qing County City Hall, Cangzhou",,38.589643,116.815876,155,48,48,4,5,2,26,21,1011,74,4,20140901100000
1168,"Poyoushi City Hall, Cangzhou",,38.089516,116.590575,168,88,1,16,39,4,26,21,1011,74,4,20140901100000
1169,"Huanghua Finance Bureau Training Center, Cangzhou",,38.377793,117.343356,175,81,101,7,68,5,26,21,1011,74,4,20140901100000
462,Cangzhou,,38.305035,116.844625,163,95,66,14,17,7,26,21,1011,74,4,20140901100000
463,"Environmental Monitoring Supervision Center, Langfang",,39.558157,116.720995,171,84,34,6,16,16,25,21,1011,78,4,20140901100000
464,"TCM Medical Material Company, Langfang",,39.519096,116.689914,177,89,48,5,11,25,25,21,1011,78,4,20140901100000
465,"BDA, Langfang",,39.576175,116.779041,182,106,44,17,17,17,25,21,1011,78,4,20140901100000
466,"North China Institute of Aerospace, Langfang",,39.53517,116.743027,178,112,42,11,12,16,25,21,1011,78,4,20140901100000
1170,"Guan Party School, Langfang",,39.446185,116.311026,186,80,85,11,9,8,25,21,1011,78,4,20140901100000
1171,"Xianghe EPA, Langfang",,39.76725,117.015252,187,102,74,13,18,16,25,21,1011,78,4,20140901100000
1172,"Wenan County EPA, Langfang",,38.880927,116.47001,192,97,107,10,36,8,25,21,1011,78,4,20140901100000
1173,"Three Rivers Department of Transportation, Langfang",,39.989419,117.091528,178,91,87,11,13,22,25,21,1011,78,4,20140901100000
1278,"Yongqing EPA , Langfang",,39.329071,116.510917,197,198,97,8,19,10,25,21,1011,78,4,20140901100000
1279,"Dacheng EPA, Langfang",,38.712628,116.665751,184,78,123,4,15,8,25,21,1011,78,4,20140901100000
467,Langfang,,39.539148,116.689668,182,112,48,17,17,25,25,21,1011,78,4,20140901100000
468,"Hengshui City EPB, Hengshui",,37.739679,115.695929,229,125,83,4,32,11,27,18,0,58,3,20140901100000
469,"Environmental Monitoring Station, Hengshui",,37.738593,115.648837,235,145,80,10,22,14,27,18,0,58,3,20140901100000
470,"Electrical Machine North Factory, Hengshui",,37.758686,115.70094,202,134,62,19,4,12,27,18,0,58,3,20140901100000
1174,"Anping EPA, Hengshui",,38.238559,115.537988,225,128,54,10,22,21,27,18,0,58,3,20140901100000
1175,"Jizhou EPA, Hengshui",,37.548552,115.58679,258,142,77,10,37,13,27,18,0,58,3,20140901100000
1280,"Zaoqiang EPA, Hengshui",,37.520698,115.714936,243,124,46,12,45,11,30,18,0,47,3,20140901100000
1281,"Wuyi EPA, Hengshui",,37.801554,115.898697,302,106,88,10,56,11,27,18,0,58,3,20140901100000
1282,"Wuqiang EPA , Hengshui",,38.03557,115.959767,13,145,73,10,51,15,27,18,0,58,3,20140901100000
1283,"Raoyang EPA , Hengshui",,38.230652,115.741041,-,-,-,-,-,-,-,-,0,-,-,20140901100000
1284,"Gucheng County , Hengshui",,37.347569,115.966707,308,172,61,10,42,16,27,18,0,58,3,20140901100000
471,Hengshui,,37.739562,115.676066,235,145,83,19,32,14,27,18,0,58,3,20140901100000
1176,"Xinji City Hall, Xinji",,37.949711,115.230084,217,110,64,8,17,7,27,18,0,58,3,20140901100000
474,"Qinjian street, Tianjin",,39.166588,117.15104,168,76,24,13,5,11,26,21,1011,74,4,20140901100000
475,"Nanjing Road, Tianjin",,39.120958,117.195112,176,79,32,12,10,10,26,21,1011,74,5,20140901100000
476,"Dazhigu No.8 road, Tianjin",,39.111811,117.25147,162,67,30,6,5,10,26,21,1011,74,5,20140901100000
477,"Qianjin street, Tianjin",,39.09371,117.207981,161,66,16,6,10,10,26,21,1011,74,5,20140901100000
478,"Huaihe street, Tianjin",,39.227167,117.191293,13,91,32,13,7,9,26,21,1011,74,4,20140901100000
479,"Xiangshan street, Tianjin",,39.134752,117.275125,63,195,47,12,7,12,26,21,1011,74,5,20140901100000
480,"Yuejin Road, Tianjin",,39.088177,117.320884,158,68,33,7,4,11,26,21,1011,74,5,20140901100000
481,"Zhujiang street, Tianjin",,39.064463,117.231268,-,-,-,-,-,-,-,-,0,-,-,20140901100000
482,"No.4 street, Tianjin",,39.035228,117.713424,147,88,22,10,4,5,26,21,1011,74,5,20140901100000
483,"Yongming road, Tianjin",,38.840392,117.463805,104,54,31,3,3,7,26,21,1011,74,4,20140901100000
484,"Xinhua street, Tianjin",,39.138671,117.010083,-,-,-,-,-,-,-,-,0,-,-,20140901100000
485,"Jingu Road, Tianjin",,38.985659,117.381254,114,60,44,3,4,19,26,21,1011,74,5,20140901100000
486,"Tanggu Yingkou street, Tianjin",,39.021768,117.656454,159,86,35,21,20,10,26,21,1011,74,5,20140901100000
487,"Hexi Yijing road, Tianjin",,39.248392,117.798043,159,61,30,6,6,10,26,21,1011,74,5,20140901100000
488,"Jianshe Road, Tianjin",,39.720075,117.310588,46,65,37,12,10,20,26,21,1011,74,5,20140901100000
489,"Quanzhou South road, Tianjin",,39.373857,117.050329,167,77,62,13,17,22,26,21,1011,74,5,20140901100000
490,"Donghuan road, Tianjin",,40.043144,117.451062,13,69,35,17,16,40,26,21,1011,74,5,20140901100000
491,"Tuanpowa, Tianjin",,38.920418,117.16299,155,64,39,4,5,56,26,21,1011,74,5,20140901100000
493,"Beiwei No.2 road, Tianjin",,38.943857,116.920624,168,77,50,8,13,16,26,21,1011,74,5,20140901100000
494,"Haitai fazhan No.2 road, Tianjin",,39.079608,117.096583,168,87,7,9,5,7,26,21,1011,74,5,20140901100000
495,"Hangtian road, Tianjin",,39.152244,117.381309,142,-,26,12,5,12,26,21,1011,74,5,20140901100000
496,"Hanbei road, Tianjin",,39.159768,117.770477,124,51,49,7,10,14,26,21,1011,74,4,20140901100000
497,"Baobai highway, Tianjin",,39.51757,117.349635,166,109,49,7,9,24,26,21,1011,74,5,20140901100000
498,Tianjin,,39.085164,117.207281,166,55,34,11,7,9,26,21,1011,74,4,20140901100000
499,"Wolong bridge, Hangzhou",,30.24371,120.132762,82,32,24,10,4,7,29,21,1009,62,4,20140901100000
500,"Hemu primary school, Hangzhou",,30.309669,120.124507,99,35,40,16,3,8,29,21,1009,62,4,20140901100000
501,"Zhejiang Agricultural University, Hangzhou",,30.265601,120.197583,97,41,29,19,6,12,29,21,1009,62,4,20140901100000
502,"Xiasha, Hangzhou",,30.303516,120.352618,112,43,41,4,4,7,29,21,1009,62,4,20140901100000
503,"Yunqi, Hangzhou",,30.178555,120.093142,82,47,31,9,4,8,29,21,1009,62,4,20140901100000
504,"Xixi, Hangzhou",,30.272425,120.068144,97,37,28,12,5,9,29,21,1009,62,4,20140901100000
505,"Chengxiang town, Hangzhou",,30.179493,120.274184,97,56,38,14,5,8,29,21,1009,62,4,20140901100000
506,"Qiandao lake, Hangzhou",,29.638139,119.031092,65,37,32,6,5,1,29,21,1009,62,4,20140901100000
507,"Linping town, Hangzhou",,30.415948,120.305059,102,56,36,12,5,10,29,21,1009,62,4,20140901100000
509,"No.2 Middle School, Hangzhou",,30.044303,119.956356,82,42,14,7,3,6,29,21,1009,62,4,20140901100000
510,"City Hall, Hangzhou",,30.234185,119.723503,74,0,35,8,3,4,29,21,1009,62,4,20140901100000
511,"No. 4 middle school, Hangzhou",,30.229428,119.699591,80,35,22,6,5,7,29,21,1009,62,4,20140901100000
512,Hangzhou,,30.271756,120.159765,117,47,41,21,9,11,28,21,1009,66,3,20140901100000
513,"City Station, Wenzhou",,28.009715,120.679129,97,47,119,14,5,6,29,26,0,81,2,20140901100000
514,"Ouhai, Wenzhou",,28.001846,120.641982,109,54,72,23,5,6,28,25,0,85,2,20140901100000
515,"Longwan, Wenzhou",,27.968122,120.768393,109,56,121,15,13,8,28,25,0,85,2,20140901100000
516,"Nanpu, Wenzhou",,27.981763,120.683685,107,58,46,32,5,12,28,25,0,85,2,20140901100000
517,Wenzhou,,27.990985,120.703425,109,56,132,23,10,7,26,25,0,90,1,20140901100000
518,"Monitoring station, Jiaxing",,30.75437,120.767373,117,43,57,20,17,9,29,24,1008,74,5,20140901100000
519,"Jiaxing University, Jiaxing",,30.745099,120.735004,142,59,51,11,22,6,28,24,1008,79,4,20140901100000
520,"Qinghe Primary School, Jiaxing",,30.775685,120.747969,124,54,60,9,12,8,29,24,1008,74,5,20140901100000
521,Jiaxing,,30.751627,120.762862,122,54,82,20,22,9,28,24,1008,79,4,20140901100000
522,"Chengbei water plant, Huzhou",,30.891155,120.096593,93,40,25,6,4,10,29,24,1008,74,5,20140901100000
523,"Jishan new village, Huzhou",,30.859939,120.120168,102,40,33,9,5,12,29,24,1008,74,5,20140901100000
524,"Town west water plant, Huzhou",,30.862371,120.084577,80,43,25,12,35,10,29,24,1008,74,5,20140901100000
525,Huzhou,,30.892304,120.091694,99,44,36,19,3,11,28,24,1008,79,4,20140901100000
526,"Donghu middle school, Shaoxing",,29.990447,120.647547,124,60,45,19,15,8,29,22,1008,66,4,20140901100000
527,"City EPA station, Shaoxing",,30.001695,120.584318,132,53,45,19,70,5,29,22,1008,66,5,20140901100000
528,"Chengdong BDA committee, Shaoxing",,29.986643,120.613578,132,53,42,12,14,8,29,22,1008,66,4,20140901100000
529,"Paojiang station, Shaoxing",,30.07574,120.62154,149,65,44,17,21,7,29,22,1008,66,4,20140901100000
530,"Shaoxing technical school, Shaoxing",,29.930983,120.577131,112,56,16,12,10,8,29,22,1008,66,4,20140901100000
531,"Library, Shaoxing",,29.706266,120.253183,85,0,22,8,2,9,29,22,1008,66,4,20140901100000
532,"Transporation management station, Shaoxing",,29.726405,120.221602,89,66,32,3,6,15,29,22,1008,66,4,20140901100000
533,"Dongpu Town Governement, Shaoxing",,30.049601,120.539893,149,56,33,19,14,8,29,22,1008,66,4,20140901100000
534,Shaoxing,,29.993122,120.590182,149,65,69,23,18,8,-,-,0,-,-,20140901100000
535,"City Monitoring Station, Jinhua",,29.100031,119.690373,97,52,43,9,10,8,28,25,0,83,1,20140901100000
536,"No.15 middle school, Jinhua",,29.074022,119.652121,102,57,44,12,15,7,28,25,0,83,1,20140901100000
537,"No.4 middle school, Jinhua",,29.110109,119.653654,104,52,41,9,13,5,28,25,0,83,1,20140901100000
538,"Beiyuan, Jinhua",,29.332898,120.083351,117,58,20,34,18,8,28,25,0,83,1,20140901100000
539,"Jiangdong, Jinhua",,29.302486,120.095291,95,51,32,36,13,8,28,25,0,83,1,20140901100000
540,Jinhua,,29.076083,119.65215,137,55,47,13,14,8,26,24,0,87,1,20140901100000
541,"EPA building, Quzhou",,28.937291,118.876081,85,41,43,7,6,4,32,25,1008,59,3,20140901100000
542,"Experimental school, Quzhou",,28.961502,118.880916,91,48,29,6,9,2,32,25,1008,59,3,20140901100000
543,"Quzhou University, Quzhou",,28.971452,118.860052,89,40,19,2,6,7,32,25,1008,59,3,20140901100000
544,Quzhou,,28.966994,118.864252,119,56,40,17,12,7,32,25,1008,59,3,20140901100000
545,"Putuo east port, Zhoushan",,29.951412,122.317679,104,50,55,15,4,6,30,25,1008,74,4,20140901100000
546,"Dinghai tanfeng, Zhoushan",,30.018014,122.126566,80,42,53,6,2,9,30,25,1008,74,4,20140901100000
547,Zhoushan,,29.983049,122.210763,151,62,55,17,4,9,29,25,1008,79,2,20140901100000
548,"Taizhou EPA building, Taizhou",,28.651216,121.42331,97,50,47,4,1,6,28,25,0,83,2,20140901100000
549,"Luqiao Tian Yang Wang, Taizhou",,28.574364,121.381194,85,35,40,10,1,5,28,25,0,83,2,20140901100000
550,"Huangyan EPA building, Taizhou",,28.656151,121.285064,89,33,34,9,1,7,28,25,0,83,2,20140901100000
551,"Yu Zhuang Qian, Lishui",,28.419638,119.883884,89,34,37,11,5,6,30,23,1008,54,2,20140901100000
552,"Monitoring station building, Lishui",,28.444379,119.923103,61,40,40,8,3,3,30,23,1008,54,2,20140901100000
553,"Liandu primary school, Lishui",,28.450912,119.939332,85,47,45,6,3,6,30,23,1008,54,2,20140901100000
554,Lishui,,28.464224,119.927201,89,47,45,11,5,6,30,23,1008,54,2,20140901100000
1248,Jingningxian,,27.977454,119.634837,93,78,11,13,2,6,30,23,1008,54,2,20140901100000
555,Taigu Primary School,,29.858177,121.593738,112,55,56,17,7,8,30,25,1008,74,4,20140901100000
556,Qianhu shuihan,,29.862459,121.5328,139,59,38,11,5,6,30,25,1008,74,4,20140901100000
557,Sanjiang secondary schools,,29.884687,121.562713,124,52,56,17,5,9,30,25,1008,74,4,20140901100000
558,Longsai Hospital,,29.949294,121.720671,109,44,64,15,11,10,30,25,1008,74,4,20140901100000
559,Beilun District EPB,,29.899544,121.827597,107,51,44,16,6,8,30,25,1008,74,4,20140901100000
560,Wanli University,,29.896155,121.541154,137,63,70,16,6,8,30,25,1008,74,4,20140901100000
561,Qianhu water plant,,29.788156,121.652415,112,51,43,10,4,6,30,25,1008,74,4,20140901100000
562,Municipal management station,,29.893743,121.620269,122,56,48,9,5,8,30,25,1008,74,4,20140901100000
1177,Daxie Literary Museum,,29.891281,121.952741,112,85,29,14,2,10,30,25,1008,74,4,20140901100000
1178,Cixi EPB,,30.159852,121.242331,107,17,51,8,6,14,30,25,1008,74,4,20140901100000
1179,Cixi Experimently Primary School,,30.174341,121.262169,104,53,50,12,6,11,30,25,1008,74,4,20140901100000
1182,Fenghua EPB,,29.660537,121.414074,153,64,47,16,7,7,30,25,1008,74,4,20140901100000
1183,"Yuelong station, Ninghai",,29.290223,121.439263,85,51,30,13,4,7,30,25,1008,74,4,20140901100000
1184,"Wenfeng Primary School, Xiangshan",,29.470841,121.895054,93,39,41,12,7,7,30,25,1008,74,4,20140901100000
1185,"Chengnan Primary School, Ninghai",,29.282647,121.428839,91,64,39,7,4,5,30,25,1008,74,4,20140901100000
1186,"Xingang Primary School, Xiangshan",,29.199718,121.935879,76,69,47,7,3,7,30,25,1008,74,4,20140901100000
1294,Ningbo,,29.865766,121.548164,137,63,70,17,11,10,30,25,1008,74,4,20140901100000
1187,Fuyang,,30.046157,119.96468,78,34,14,10,2,6,-,-,0,-,-,20140901100000
1188,Yiwu,,29.304353,120.079794,114,57,31,40,17,9,-,-,0,-,-,20140901100000
1189,Zhuji,,29.711185,120.240748,91,65,32,18,5,16,29,21,1009,62,4,20140901100000
563,"Shanxi Road , Nanjing",,32.06795,118.779216,13,39,11,18,6,6,25,23,1010,89,2,20140901100000
564,"Ruijin Road , Nanjing",,32.029321,118.80817,97,39,6,29,4,6,25,23,1010,89,2,20140901100000
565,"Xuanwu Lake, Nanjing",,32.075423,118.800188,61,26,12,10,3,8,25,23,1010,89,2,20140901100000
566,"Olympic Center, Nanjing",,32.007171,118.742217,70,29,20,6,1,2,25,23,1010,89,2,20140901100000
567,"Xianlin University Town , Nanjing",,32.106958,118.919882,61,20,22,6,2,5,25,23,1010,89,2,20140901100000
568,Nanjing,,32.058179,118.802061,72,31,19,22,6,6,25,23,1010,89,2,20140901100000
569,"Shangfang hill , Suzhou",,31.24502,120.565211,124,58,36,12,4,10,28,24,1008,79,4,20140901100000
570,"Wuzhong District , Suzhou",,31.268105,120.61717,107,30,15,7,2,10,28,24,1008,79,4,20140901100000
571,"Suzhou New District , Suzhou",,31.297277,120.547262,122,54,37,16,11,10,28,24,1008,79,4,20140901100000
572,"Suzhou Industrial Area, Suzhou",,31.307603,120.673257,107,67,37,12,13,9,28,24,1008,79,4,20140901100000
573,"Xiangcheng district, Suzhou",,31.368674,120.645209,114,64,37,20,14,12,28,24,1008,79,4,20140901100000
574,Suzhou,,31.296701,120.589493,149,61,39,32,11,10,27,24,1008,84,5,20140901100000
575,"South suburb , Nantong",,31.957836,120.917218,55,28,30,6,6,3,26,24,1003,89,2,20140901100000
576,"Xinghu park, Nantong",,31.927873,120.944254,25,27,34,4,6,4,26,24,1003,89,2,20140901100000
577,"Zilang school, Nantong",,32.039638,120.814358,74,21,31,8,4,0,26,24,1003,89,2,20140901100000
578,Nantong,,31.978005,120.898555,61,33,27,7,2,8,25,23,1003,92,2,20140901100000
579,Lianyungang,连云港,34.595509,119.226814,152,84,21,27,10,7,8,8,1016,96,0,20140901100000
580,"Hongmen police substation, Lianyungang",,34.588692,119.146693,50,25,44,6,4,4,25,20,1012,68,4,20140901100000
581,"Xugou Nuclear Expert Village , Lianyungang",,34.749957,119.373707,50,22,30,16,20,5,25,20,1012,66,4,20140901100000
582,"Hengrui pharmaceutical company, BDA, Lianyungang",,34.697574,119.353668,53,25,41,5,2,6,25,20,1012,68,4,20140901100000
583,"City Monitoring Station, Lianyungang",,34.586791,119.186929,42,17,42,5,3,4,25,20,1012,68,4,20140901100000
584,"Yellow river new village , Xuzhou",,34.271542,117.177241,30,40,32,20,12,7,26,18,1011,54,1,20140901100000
585,"Tongshan Veterinary Hospital , Xuzhou",,34.307086,117.197766,61,30,33,21,22,5,26,18,1011,54,1,20140901100000
586,"New Town , Xuzhou",,34.213992,117.261718,42,34,35,5,3,10,26,18,1011,54,1,20140901100000
587,"Taoyuan road, Xuzhou",,34.289822,117.249721,55,23,35,10,6,6,26,18,1011,54,1,20140901100000
588,"Agricultural Science Academy , Xuzhou",,34.27655,117.299079,25,26,28,12,13,5,26,18,1011,54,1,20140901100000
589,"Tongshan EPA, Xuzhou",,34.179384,117.171798,65,43,27,8,14,4,26,18,1011,54,1,20140901100000
590,Xuzhou,,34.20346,117.289825,65,43,35,12,15,6,26,18,1011,54,1,20140901100000
591,Yangzhou,扬州,32.39233,119.418446,159,69,10,19,10,5,11,9,0,90,6,20140901100000
592,"Hanjiang Monitoring Station, Yangzhou",,32.374218,119.394484,55,21,17,8,2,3,24,22,0,94,3,20140901100000
593,"No. 4 Hospital, Yangzhou",,32.401394,119.44444,53,27,23,4,7,1,24,22,0,94,3,20140901100000
594,"City Monitoring Station, Yangzhou",,32.406588,119.41591,57,24,16,8,21,4,24,22,0,94,3,20140901100000
595,"University Town , Wuxi",,31.484752,120.273571,109,56,40,5,8,7,27,24,1008,84,5,20140901110000
596,"Shibei High School , Wuxi",,31.619969,120.279584,142,48,25,21,6,7,28,24,1008,79,4,20140901110000
597,"Yuhong Elementary School , Wuxi",,31.561155,120.249588,137,61,33,13,9,11,27,24,1008,84,5,20140901110000
598,Wuxi,,31.488746,120.31575,151,61,40,35,16,13,-,-,0,-,-,20140901110000
599,Changzhou,常州,31.808037,119.979205,172,86,6,22,36,13,11,9,0,88,5,20140901110000
600,"Chengjian School, Changzhou",,31.776476,119.937681,30,56,18,13,4,7,25,24,1003,91,3,20140901110000
601,"Changzhou Engineering Institute , Changzhou",,31.806828,119.966724,72,36,22,14,4,7,25,23,1003,94,3,20140901110000
602,"Wujin Monitoring Station, Changzhou",,31.701788,119.939676,112,43,25,12,7,7,25,23,1003,94,3,20140901110000
603,"City Monitoring Station, Changzhou",,31.777201,119.979426,114,52,24,22,5,8,25,23,1003,94,3,20140901110000
604,Zhenjiang,镇江,32.18597,119.431281,170,79,4,39,15,13,9,8,0,93,5,20140901110000
605,"New District Administrative office , Zhenjiang",,32.186174,119.685021,85,29,18,10,8,11,25,23,1010,89,2,20140901110000
606,"Vocational Education Center , Zhenjiang",,32.212973,119.496253,59,31,14,10,2,10,25,23,1010,89,2,20140901110000
607,"Dantu Monitoring Station , Zhenjiang",,32.130026,119.435432,76,35,26,13,6,7,25,23,1010,89,2,20140901110000
608,"City Monitoring Station, Zhenjiang",,32.202178,119.439766,59,35,21,11,4,8,25,23,1010,89,2,20140901110000
609,"Gaogang Adminstrative office , Taizhoushi",,32.300768,119.886757,70,29,7,7,9,5,24,23,0,92,4,20140901110000
610,"Students Innovation Park , Taizhoushi",,32.461672,119.892761,95,66,22,3,9,3,24,22,0,94,3,20140901110000
611,Taizhoushi,,32.453555,119.927852,95,27,22,14,28,8,24,22,0,94,3,20140901110000
612,"Yancheng power station , Yancheng",,33.400859,120.123067,30,17,35,3,5,2,-,-,0,-,-,20140901110000
613,Yancheng,盐城,33.345939,120.168504,144,52,30,5,3,7,11,10,1016,95,4,20140901110000
614,"Wenfeng Middle School , Yancheng",,33.370531,120.134041,34,10,25,17,5,4,-,-,0,-,-,20140901110000
615,"BDA Management Committe, Yancheng",,33.393191,120.22978,17,3,36,5,2,2,-,-,0,-,-,20140901110000
616,"City Monitoring Station, Yancheng",,33.390623,120.164423,30,16,35,6,2,4,24,22,0,94,3,20140901110000
617,Suqian,宿迁市,33.960666,118.281004,160,87,24,7,5,7,11,10,0,91,6,20140901110000
618,"Suqian College , Suqian",,33.951472,118.298523,46,20,34,15,3,4,23,21,0,93,3,20140901110000
619,"Suqian Middle School , Suqian",,33.95784,118.249505,59,38,21,11,6,4,23,21,0,93,3,20140901110000
620,"Suyu District Environmental Protection Agency , Suqian",,33.94932,118.326569,76,28,31,6,7,4,23,21,0,93,3,20140901110000
621,"City Monitoring Station, Suqian",,33.956982,118.277022,87,35,14,6,5,4,23,21,0,93,3,20140901110000
622,Taizhou,,28.653436,121.425185,99,50,47,12,3,7,27,25,0,89,1,20140901110000
623,Donghu Liyuan,,30.572324,114.377844,70,39,25,4,2,5,26,22,1010,78,3,20140901110000
624,Yuehu Lake,,30.554662,114.256937,89,33,23,19,3,5,26,22,1010,78,3,20140901110000
625,Hankou Huaqiao ,,30.61724,114.287652,112,49,25,14,4,7,26,22,1010,78,3,20140901110000
626,Wuchang Ziyang ,,30.530801,114.309438,68,54,25,14,0,4,26,22,1010,78,3,20140901110000
627,Qingshan Ganghua,,30.622435,114.375599,78,40,26,12,10,4,26,22,1010,78,3,20140901110000
628,Dunkou Xinou,,30.480091,114.162176,70,50,25,12,4,5,26,22,1010,78,3,20140901110000
629,Donghu Gaoxin,,30.48095,114.40724,97,54,26,12,2,8,26,22,1010,78,3,20140901110000
630,Wujianshan,,30.63114,114.135907,57,20,29,7,-,5,26,22,1010,78,3,20140901110000
631,Yuanshun Road,,30.297142,113.858587,61,22,33,1,3,4,26,22,1010,78,3,20140901110000
632,Wuhan,,30.590689,114.310838,112,54,26,19,10,7,26,22,1010,78,3,20140901110000
1190,"Silingsan Factory, Yichang",,30.713288,111.306585,97,68,12,29,19,7,22,20,1011,89,1,20140901110000
633,Yichang,,30.689528,111.292131,119,68,18,36,22,8,22,20,1011,89,1,20140901110000
633,Yichang,,30.689528,111.292131,119,68,18,36,22,8,22,20,1011,89,1,20140901110000
