locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
305,"Xuecheng EPA, Zaozhuang",,34.790214,117.272455,57,44,28,10,17,3,1,-14,1032,18,2,20141201100000
306,"Yicheng District government, Zaozhuang",,34.772806,117.57647,59,54,30,8,14,6,1,-14,1032,18,2,20141201100000
307,"Taierzhuang EPA, Zaozhuang",,34.579462,117.741067,70,55,23,9,23,4,1,-14,1032,18,2,20141201100000
308,"Shanting EPA, Zaozhuang",,35.070373,117.457691,63,22,27,14,12,3,1,-14,1032,18,2,20141201100000
309,"City EPA, Zaozhuang",,34.809466,117.320608,63,45,6,3,7,3,1,-14,1032,18,2,20141201100000
310,"High-tech zone, Zaozhuang",,34.821779,117.363495,85,64,30,7,10,3,1,-14,1032,18,2,20141201100000
311,Zaozhuang,,34.809693,117.329634,57,41,30,10,5,2,1,-14,1032,18,2,20141201100000
312,"City EPA, Dongying",,37.432052,118.672871,70,44,25,13,24,3,0,-10,0,46,8,20141201100000
313,"Vocational College, Dongying",,37.438653,118.630567,50,53,24,11,10,5,0,-10,0,46,8,20141201100000
314,"Xianhe Oil Production Plant, Dongying",,37.442419,118.510222,65,56,25,13,9,4,0,-10,0,46,8,20141201100000
315,"Gengjin village, Dongying",,37.445072,118.55839,59,56,35,11,15,7,0,-10,0,46,8,20141201100000
316,"City environmental company, Dongying",,37.466599,118.508012,55,40,28,11,7,4,0,-10,0,46,8,20141201100000
317,"Hekou  district, Dongying",,37.883786,118.522171,65,45,25,10,7,4,0,-10,0,46,8,20141201100000
318,"BDA, Dongying",,37.435162,118.701827,72,47,26,7,11,6,0,-10,0,46,8,20141201100000
319,Dongying,,37.435429,118.680434,70,44,25,13,24,3,0,-10,0,46,8,20141201100000
320,"Bearing Factory, Yantai",,37.544126,121.376956,55,44,166,13,10,3,,,0,,,20141201100000
321,"Xijiao Chemical Station, Yantai",,37.547148,121.323695,63,25,30,7,4,1,,,0,,,20141201100000
322,"Fushan Monitoring Stations, Yantai",,37.472245,121.260116,9,40,21,8,3,6,,,0,,,20141201100000
323,"Mouping EPA, Yantai",,37.376681,121.586509,57,58,24,8,8,5,,,0,,,20141201100000
324,"Laishan EPA, Yantai",,37.478422,121.44829,17,22,24,5,7,4,,,0,,,20141201100000
325,"Laishan Shengquan Industrial Park, Yantai",,37.4271,121.408386,59,39,25,7,7,5,,,0,,,20141201100000
326,"China Agricultural University, Yantai",,37.423568,121.511838,59,45,25,4,3,4,,,0,,,20141201100000
327,"BDA EPA, Yantai",,37.560827,121.257954,63,39,143,4,3,2,,,0,,,20141201100000
329,"Dajijia, Yantai",,37.673849,121.071465,55,50,11,4,3,5,,,0,,,20141201100000
330,Yantai,,37.464793,121.453142,55,57,166,14,12,3,,,0,,,20141201100000
331,"BDA, Weifang",,36.720022,119.054064,61,57,26,14,16,4,,,0,,,20141201100000
332,"Business School, Weifang",,36.682442,119.105909,42,49,18,7,10,3,,,0,,,20141201100000
333,"Hanting District, Weifang",,36.773484,119.199705,61,64,22,15,63,4,,,0,,,20141201100000
334,"Gongda Company, Weifang",,36.657635,119.167266,65,57,25,11,10,3,,,0,,,20141201100000
335,"City EPA, Weifang",,36.701272,119.16838,59,50,25,15,12,3,,,0,,,20141201100000
336,"City Arbitration Committee, Weifang",,36.702422,119.145927,61,65,31,13,14,5,,,0,,,20141201100000
337,"Xinhui Group, Weifang",,36.641581,119.11679,53,50,25,15,16,4,,,0,,,20141201100000
338,"Jincheng Middle School, Weifang",,36.773611,119.115539,59,48,30,9,12,3,,,0,,,20141201100000
339,Weifang,,36.707217,119.167638,50,53,28,14,15,5,,,0,,,20141201100000
340,"City Monitoring Station, Jining",,35.408443,116.623917,91,62,21,18,30,6,0,-16,1032,16,2,20141201100000
1090,"Shengdi Hollidays Resort, Jining",,35.424746,116.699093,109,58,20,15,51,5,0,-16,1032,16,2,20141201100000
341,"Sewage treatment plant, Jining",,35.364286,116.609177,89,59,22,11,20,4,0,-16,1032,16,2,20141201100000
342,"Electrochemical Factory, Jining",,35.390473,116.552956,93,64,23,13,25,10,0,-16,1032,16,2,20141201100000
343,"Rencheng BDA, Jining",,35.390484,116.662995,89,50,27,17,47,11,0,-16,1032,16,2,20141201100000
344,"Agricultural School, Jining",,35.44235,116.601682,97,70,18,13,33,5,0,-16,1032,16,2,20141201100000
345,"BDA Huojucheng, Jining",,35.436377,116.642953,89,61,17,7,25,5,0,-16,1032,16,2,20141201100000
346,Jining,,35.414473,116.59239,91,62,21,18,30,6,0,-16,1032,16,2,20141201100000
347,"Taishan monitoring station, Taian",,36.194362,117.159648,155,28,25,7,11,9,-12,-22,0,26,6,20141201100000
348,"Shandong Electric Power School, Taian",,36.176071,117.12413,70,47,19,14,13,10,-12,-22,0,26,6,20141201100000
349,"Population Education school, Taian",,36.194417,117.104131,57,59,22,7,9,10,-12,-22,0,26,6,20141201100000
350,"Houfeng company, Taian",,36.204863,117.19015,61,63,8,15,9,6,-12,-22,0,26,6,20141201100000
351,"Nongda new campus, Taian",,36.170179,117.165191,68,56,11,12,13,3,-12,-22,0,26,6,20141201100000
352,"Transportation technical school, Taian",,36.202126,117.047068,61,43,14,14,7,8,-12,-22,0,26,6,20141201100000
353,"ICT Technology, Taian",,36.116621,117.107458,53,53,11,11,7,13,-12,-22,0,26,6,20141201100000
354,Taian,,36.200502,117.093682,155,28,25,7,11,9,-12,-22,0,26,6,20141201100000
355,"City Environmental Monitoring Station, Weihai",,37.513939,122.067058,38,39,28,6,3,0,1,-4,0,66,13,20141201100000
356,"Woodworking Factory, Weihai",,37.325455,122.160777,50,42,26,6,4,3,1,-4,0,66,13,20141201100000
357,"Lantian Hotel, Weihai",,37.514641,122.146276,5,45,35,2,1,8,1,-4,0,66,13,20141201100000
358,"Zhang village government, Weihai",,37.485561,122.049436,30,46,24,1,6,3,1,-4,0,66,13,20141201100000
359,"Gao District Bank, Weihai",,37.534919,122.056294,55,45,24,2,2,1,1,-4,0,66,13,20141201100000
360,"Huxia technical school, Weihai",,37.427951,122.130811,50,53,29,4,2,4,1,-4,0,66,13,20141201100000
361,Weihai,,37.5141,122.125477,38,39,28,6,3,0,1,-4,0,66,13,20141201100000
362,"City governement square, Rizhao",,35.4075,119.526008,61,57,23,6,14,3,0,-18,1029,12,7,20141201100000
364,"City Monitoring Station, Rizhao",,35.388683,119.496405,53,63,23,13,13,3,-1,-15,1031,19,3,20141201100000
365,"Professor Garden, Rizhao",,35.462161,119.574193,68,70,24,11,14,2,-1,-15,1031,19,3,20141201100000
366,"Vocational and Technical College, Rizhao",,35.441939,119.538187,68,17,21,7,11,7,-1,-15,1031,19,3,20141201100000
367,"Lanshan EPA branch, Rizhao",,35.293405,119.345716,63,57,23,11,13,3,-1,-15,1031,19,3,20141201100000
368,"Jinma Industrial Park, Rizhao",,35.373339,119.514108,74,83,23,17,19,3,-1,-15,1031,19,3,20141201100000
369,Rizhao,,35.416089,119.532316,61,57,23,6,14,3,0,-18,1029,12,7,20141201100000
370,"Vegetable oil factory, Laiwu",,36.205028,117.700917,231,10,38,11,1,5,-2,-18,1032,16,3,20141201100000
371,"Nursing home, Laiwu",,36.266067,117.652769,91,71,19,11,68,13,-2,-18,1032,16,3,20141201100000
372,"Xinyi middle school, Laiwu",,36.245086,117.739025,70,46,26,5,7,10,-2,-18,1032,16,3,20141201100000
373,"Risheng International School, Laiwu",,36.208125,117.730959,93,113,10,7,9,7,-2,-18,1032,16,3,20141201100000
374,"Gangcheng EPA, Laiwu",,36.066836,117.871823,70,50,6,4,14,25,-2,-18,1032,16,3,20141201100000
375,"City EPA, Laiwu",,36.228913,117.694797,68,58,24,8,16,15,-2,-18,1032,16,3,20141201100000
376,Laiwu,,36.213688,117.682612,231,10,38,11,1,5,-,-,0,-,-,20141201100000
377,"Lunan Pharmaceutical Factory, Linyi",,35.061671,118.299527,72,58,33,12,12,4,-1,-18,0,26,3,20141201100000
378,"Yihe compound, Linyi",,35.056752,118.34739,70,67,44,12,10,5,-1,-18,0,26,3,20141201100000
379,"Linyi University, Linyi",,35.114777,118.293414,70,56,15,11,8,7,-1,-18,0,26,3,20141201100000
380,City EPA,Nanfang,35.104871,118.353518,155,63,26,6,14,7,-1,-18,0,26,3,20141201100000
381,"Xinguang woolen factory, Linyi",,34.981004,118.282,78,55,38,15,48,5,-1,-18,0,26,3,20141201100000
382,"Hongfu Baijiu Factory, Linyi",,34.998788,118.257275,70,67,21,15,16,7,-1,-18,0,26,3,20141201100000
384,"Hedong insurance company, Linyi",,35.089354,118.40812,78,46,19,12,12,8,0,-18,0,24,4,20141201100000
385,"Jianghua vehicule center, Linyi",,35.010082,118.435749,59,58,15,21,13,6,-1,-18,0,26,3,20141201100000
386,Linyi,,35.10428,118.362202,72,58,33,12,12,4,-1,-18,0,26,3,20141201100000
387,"Heima group, Dezhou",,37.466063,116.314134,93,62,22,14,14,12,1,-20,1033,9,4,20141201100000
388,"Monitoring station, Dezhou",,37.433107,116.377312,82,55,21,5,6,9,1,-20,1033,9,4,20141201100000
389,"Supervision Station, Dezhou",,37.449689,116.324709,85,58,23,6,6,5,1,-20,1033,9,4,20141201100000
390,"Huayu technical school, Dezhou",,37.462809,116.357559,68,47,23,4,9,4,1,-20,1033,9,4,20141201100000
391,"Shuangyi group, Dezhou",,37.478848,116.316362,99,66,18,14,7,5,1,-20,1033,9,4,20141201100000
392,Dezhou,,37.434959,116.363366,93,62,22,14,14,12,1,-20,1033,9,4,20141201100000
393,"Dongchang District Government, Liaocheng",,36.444473,115.971733,65,58,21,7,10,10,2,-20,1033,9,6,20141201100000
394,"Light Machinery Factory No. 2, Liaocheng",,36.456788,116.002383,85,60,20,9,13,18,2,-20,1033,9,6,20141201100000
395,"City committee communist party school, Liaocheng",,36.479537,115.989288,59,64,18,13,9,10,2,-20,1033,9,6,20141201100000
396,"Customs, Liaocheng",,36.431933,115.956974,59,64,20,8,10,7,2,-20,1033,9,6,20141201100000
397,"Hongshun Garden, Liaocheng",,36.471124,115.960319,65,75,17,15,11,8,2,-20,1033,9,6,20141201100000
398,"BDA, Liaocheng",,36.459407,116.043621,70,56,17,9,1,6,2,-20,1033,9,6,20141201100000
399,Liaocheng,,36.456792,115.991051,65,58,21,7,10,10,2,-20,1033,9,6,20141201100000
400,"City EPA, Binzhou",,37.38024,118.026895,57,54,20,3,4,8,0,-18,1032,12,5,20141201100000
401,"Beizhong new school, Binzhou",,37.38374,117.988996,-,-,-,-,-,-,-,-,0,-,-,20141201100000
402,"No.2 water factory, Binzhou",,37.36155,118.002648,61,65,11,8,13,14,0,-18,1032,12,5,20141201100000
403,"Keling Chemical factory, Binzhou",,37.396138,117.943609,-,-,-,-,-,-,-,-,0,-,-,20141201100000
404,"Yinhe logistics company, Binzhou",,37.356122,117.943326,91,59,9,8,5,8,-2,-16,1032,21,2,20141201100000
405,"Bilin compond, Binzhou",,37.36815,117.978964,65,50,12,4,2,9,-2,-16,1032,21,2,20141201100000
406,Binzhou,,37.382639,117.976606,57,54,20,3,4,8,0,-18,1032,12,5,20141201100000
407,"Bureau of Meteorology, Heze",,35.248625,115.428775,72,61,58,8,15,8,0,-19,0,22,3,20141201100000
408,"Sewage treatment plant, Heze",,35.222517,115.531511,57,59,43,12,11,7,0,-19,0,22,3,20141201100000
409,"Municipal CPPCC, Heze",,35.237125,115.480591,70,54,176,10,16,5,0,-19,0,22,3,20141201100000
410,"Huarun Pharmaceutical Company, Heze",,35.261463,115.524873,55,62,27,9,8,7,0,-19,0,22,3,20141201100000
411,"Heze University, Heze",,35.269706,115.460934,55,66,57,10,9,5,0,-19,0,22,3,20141201100000
412,Heze,,35.233354,115.486503,72,61,58,8,15,8,0,-19,0,22,3,20141201100000
413,"Shiji Park, Shijiazhuang",,38.03155,114.547873,53,53,19,10,10,4,-1,-19,1031,25,1,20141201100000
414,"Xinan College, Shijiazhuang",,38.012764,114.473163,80,52,21,9,11,0,-1,-19,1031,25,1,20141201100000
415,"Chemical College, Shijiazhuang",,38.055503,114.569816,63,49,31,15,16,3,-1,-19,1031,25,1,20141201100000
416,"Worker hospital, Shijiazhuang",,38.051784,114.461209,74,42,61,9,8,2,-1,-19,1031,25,1,20141201100000
417,"Northwest Water Company, Shijiazhuang",,38.140638,114.508038,63,40,29,12,12,2,-1,-19,1031,25,1,20141201100000
418,"High-tech zone, Shijiazhuang",,38.040482,114.610775,68,43,15,9,13,4,-1,-19,1031,25,1,20141201100000
419,"Fenglong Montain, Shijiazhuang",,37.910829,114.360264,114,75,32,14,33,4,-1,-19,1031,25,1,20141201100000
1130,"Zhengding Unicom, Shijiazhuang",,38.159458,114.59879,68,78,20,15,15,2,-1,-19,1031,25,1,20141201100000
1131,"Luancheng Communications, Shijiazhuang",,37.906534,114.638785,169,108,21,11,13,3,-1,-19,1031,25,1,20141201100000
1132,"Gaocheng Experimental School, Shijiazhuang",,38.039518,114.867812,85,72,17,14,65,1,-1,-19,1031,25,1,20141201100000
1133,"Wuji EPA, Shijiazhuang",,38.17862,114.997012,95,41,25,12,8,4,-1,-19,1031,25,1,20141201100000
1134,"Shenze Power Supply Bureau, Shijiazhuang",,38.197674,115.219126,87,53,24,9,5,4,-1,-19,1031,25,1,20141201100000
1135,"Zhaoxian EPA, Shijiazhuang",,37.77171,114.775957,68,51,21,15,11,4,-1,-19,1031,25,1,20141201100000
1136,"Gaoyi County City Hall, Shijiazhuang",,37.623535,114.612729,93,65,8,11,29,9,-1,-19,1031,25,1,20141201100000
1137,"Zanhuang County City Hall, Shijiazhuang",,37.672898,114.398269,97,62,22,6,16,5,-1,-19,1031,25,1,20141201100000
1138,"Jingxing Bureau of Meteorology, Shijiazhuang",,38.038788,114.158406,57,30,22,21,21,3,-1,-19,1031,25,1,20141201100000
1139,"Pingshan Ye River, Shijiazhuang",,38.266657,114.210275,68,49,25,2,8,4,-1,-19,1031,25,1,20141201100000
420,Shijiazhuang,,38.042926,114.520834,61,34,6,6,10,2,-1,-19,1031,25,1,20141201100000
421,"No. 12 middle school, Tangshan",,39.659306,118.190271,,,,,,,-,-,0,-,-,20141201100000
422,"Ceramics Company, Tangshan",,39.669255,118.225185,82,37,32,11,5,6,-2,-22,1031,21,9,20141201100000
423,"Commodities Bureau, Tangshan",,39.642301,118.191265,70,34,20,29,8,4,-2,-22,1031,21,9,20141201100000
424,"Leidazhanzi Station, Tangshan",,39.644375,118.150383,78,27,29,14,5,4,-2,-22,1031,21,9,20141201100000
425,"Supply and marketing cooperatives, Tangshan",,39.632334,118.17232,87,54,27,11,2,5,-2,-22,1031,21,9,20141201100000
1140,"Guye District City Hall, Tangshan",,39.741379,118.460246,55,36,28,10,12,2,-2,-22,1031,21,9,20141201100000
1141,"Kaiping Stations, Tangshan",,39.675246,118.275149,65,47,26,13,9,8,-2,-22,1031,21,9,20141201100000
1142,"Fengnan District City Hall, Tangshan",,39.5834,118.097454,50,40,27,6,7,3,-2,-22,1031,21,9,20141201100000
1143,"Fengrun City Hall, Tangshan",,39.840355,118.175338,87,41,30,7,3,5,-2,-22,1031,21,9,20141201100000
1144,"Qianxi EPA, Tangshan",,40.153339,118.317265,74,31,30,7,5,4,-2,-22,1031,21,9,20141201100000
1145,"Caofeidian Xinli  Primary School, Tangshan",,39.291232,118.462182,85,55,24,12,5,8,-2,-22,1031,21,9,20141201100000
1146,"Zunhua EPA, Tangshan",,40.206249,117.997315,76,25,30,5,5,1,-2,-22,1031,21,9,20141201100000
1147,"Qianan No.1 middle school, Tangshan",,40.004248,118.717055,80,49,31,5,3,1,-2,-22,1031,21,9,20141201100000
1266,"Luannan County , Tangshan",,39.511132,118.686928,38,33,27,7,8,2,-2,-22,1031,21,9,20141201100000
1267,"Yutian County , Tangshan",,39.908249,117.751417,63,23,28,8,9,1,-2,-22,1031,21,9,20141201100000
426,Tangshan,,39.632175,118.186472,70,34,20,29,8,4,-,-,0,-,-,20141201100000
427,"City Monitoring Station, Qinhuangdao",,39.958109,119.607773,59,82,4,14,16,7,,,0,,,20141201100000
428,"Beidaihe, Qinhuangdao",,39.829209,119.53194,21,43,10,12,36,24,,,0,,,20141201100000
429,"Shanhai Pass, Qinhuangdao",,40.019298,119.767898,59,53,26,14,15,6,,,0,,,20141201100000
430,"Contruction Plazz, Qinhuangdao",,39.943187,119.542912,59,59,25,8,6,1,,,0,,,20141201100000
431,"City government, Qinhuangdao",,39.93711,119.612769,-,82,2,1,2,-,,,0,,,20141201100000
1148,"Qinglong EPA, Qinhuangdao",,40.419223,118.958002,61,30,28,1,4,1,,,0,,,20141201100000
1149,"Changli EPA, Qinhuangdao",,39.714369,119.173237,30,54,22,5,3,1,,,0,,,20141201100000
1268,"Lulong County Bureau of Meteorology , Qinhuangdao",,39.901091,118.904857,70,58,27,6,8,1,,,0,,,20141201100000
432,Qinhuangdao,,39.936485,119.606263,53,82,25,1,2,7,,,0,,,20141201100000
433,"CongTai Park, Handan",,36.620197,114.501891,122,57,25,8,11,3,,,0,,,20141201100000
434,"City EPA, Handan",,36.618145,114.518822,122,48,27,17,12,10,,,0,,,20141201100000
435,"East Sewage Factory, Handan",,36.616064,114.548714,97,56,22,6,10,4,,,0,,,20141201100000
436,"Mine Hospital, Handan",,36.578149,114.509854,117,65,25,10,10,1,,,0,,,20141201100000
1150,"Fengfeng mine Inland Revenue Department, Handan",,36.423085,114.245994,-,-,-,-,-,-,,,0,,,20141201100000
1151,"Shexian EPA, Handan",,36.589084,113.692341,104,91,-,24,51,8,,,0,,,20141201100000
1152,"Ci County Vocational Education Center, Handan",,36.380247,114.390119,127,87,16,21,4,8,,,0,,,20141201100000
1153,"Yongnian government guesthouse, Handan",,36.783297,114.502905,147,69,14,18,11,2,,,0,,,20141201100000
1154,"Wuan BDA, Handan",,36.686223,114.269009,102,76,12,19,22,7,,,0,,,20141201100000
1085,Handan,,36.625683,114.544812,97,56,22,8,10,4,,,0,,,20141201100000
437,"Road and Bridge Corporation, Xingtai",,37.096415,114.538799,112,63,29,13,11,4,1,-20,1032,9,2,20141201100000
438,"Dahuo fontain, Xingtai",,37.097563,114.488001,55,51,32,10,5,2,1,-20,1032,9,2,20141201100000
439,"Xingtai Normal College, Xingtai",,37.053404,114.531819,99,70,21,17,22,5,1,-20,1032,9,2,20141201100000
440,"Environment protection office, Xingtai",,37.06253,114.490985,93,53,32,10,11,2,1,-20,1032,9,2,20141201100000
1155,"Cultural centers within the mound, Xingtai",,37.293569,114.524873,72,53,22,7,11,3,1,-20,1032,9,2,20141201100000
383,Xingtai,,37.071066,114.510749,93,53,31,14,14,1,1,-20,1032,9,2,20141201100000
441,"City Monitoring Station, Baoding",,38.871737,115.527103,99,46,25,24,50,3,-1,-18,1032,14,0,20141201100000
442,"Surface water Company, Baoding",,38.842891,115.467326,76,44,23,22,19,5,-1,-18,1032,14,0,20141201100000
443,"Huadian II, Baoding",,38.896748,115.528102,68,40,24,17,22,18,-1,-18,1032,14,0,20141201100000
444,"Reception Center, Baoding",,38.911905,115.477301,76,41,26,18,11,1,-1,-18,1032,14,0,20141201100000
445,"Film Factory, Baoding",,38.876949,115.448383,50,51,28,21,16,9,-1,-18,1032,14,0,20141201100000
446,"Natatorium, Baoding",,38.863815,115.499212,76,54,34,22,34,6,-1,-18,1032,14,0,20141201100000
1156,"Qingyuan City Hall, Baoding",,38.771758,115.502189,76,40,22,6,3,4,1,-21,1033,7,4,20141201100000
1157,"Xushui EPA, Baoding",,39.025781,115.668023,102,41,27,14,3,5,1,-21,1033,7,4,20141201100000
1158,"Zhouzhou Monitoring Stations, Baoding",,39.493241,116.040187,78,45,12,6,35,7,-4,-21,1034,13,5,20141201100000
1159,"Gaobeidian EPA, Baoding",,39.3329,115.885891,-,-,-,-,-,-,-,-,0,-,-,20141201100000
447,Baoding,,38.874791,115.471124,50,51,28,21,16,9,-1,-18,1032,14,0,20141201100000
448,"Century Compound, Zhangjiakou",,40.770279,114.909106,95,2,30,8,4,3,-9,-25,1036,14,5,20141201100000
449,"North Pumping Station, Zhangjiakou",,40.874362,114.910119,137,14,27,2,6,6,-9,-25,1036,14,5,20141201100000
450,"Hardware Warehouse, Zhangjiakou",,40.81232,114.887119,9,30,27,10,9,15,-9,-25,1036,14,5,20141201100000
451,"Tanji Chang, Zhangjiakou",,40.796301,114.89811,21,65,28,9,18,1,-9,-25,1036,14,5,20141201100000
1160,"Xiahuayuan EPA, Zhangjiakou",,40.509345,115.302442,13,36,26,1,1,0,-9,-25,1036,14,5,20141201100000
1161,"Huaian EPA, Zhangjiakou",,40.68157,114.398646,46,7,27,1,1,5,-9,-25,1036,14,5,20141201100000
1162,"Huailai Fuqian Primary School, Zhangjiakou",,40.422204,115.530285,42,43,18,6,2,2,-9,-25,1036,14,5,20141201100000
1269,"Zhangbei EPA , Zhangjiakou",,41.166775,114.732369,53,20,25,1,9,2,-9,-25,1036,14,5,20141201100000
1270,"Kangbao County Environmental Protection Agency , Zhangjiakou",,41.837866,114.591246,76,37,31,9,87,1,-9,-25,1036,14,5,20141201100000
1271,"Guyuan County welfare , Zhangjiakou",,41.669984,115.687401,74,42,20,1,6,4,-9,-25,1036,14,5,20141201100000
1272,"Shangyi County Environmental Protection Bureau , Zhangjiakou",,41.086638,113.984688,17,14,48,5,11,42,-9,-25,1036,14,5,20141201100000
1273,"Yuxian Secondary School , Zhangjiakou",,39.84699,114.601986,50,30,25,4,25,2,-9,-25,1036,14,5,20141201100000
1274,"Yang County Vocational Education Center , Zhangjiakou",,40.106343,114.134732,97,33,29,1,9,5,-9,-25,1036,14,5,20141201100000
1275,"Wan county Environmental Protection Agency , Zhangjiakou",,40.770459,114.75033,53,14,29,1,2,3,-9,-25,1036,14,5,20141201100000
472,"Fukang road, Tianjin",,39.098136,117.157621,85,32,25,18,22,6,-2,-21,1031,23,5,20141201100000
1276,"Zhuolu County Environmental Protection Agency , Zhangjiakou",,40.374273,115.221393,53,28,41,6,16,15,-9,-25,1036,14,5,20141201100000
452,Zhangjiakou,,40.825744,114.893659,13,8,27,3,16,1,-9,-25,1036,14,5,20141201100000
453,"Railway, Chengde",,40.917557,117.972331,50,42,33,5,3,2,-8,-28,1033,7,5,20141201100000
454,"Cultural Center, Chengde",,40.974625,117.824437,78,25,29,9,2,2,-8,-28,1033,7,5,20141201100000
455,"Bank of China, Chengde",,40.985582,117.958304,70,31,28,8,5,2,-8,-28,1033,7,5,20141201100000
456,"BDA, Chengde",,40.937567,117.969325,5,61,4,3,2,3,-8,-28,1033,7,5,20141201100000
457,"Ligong, Chengde",,41.012579,117.94428,38,32,21,2,3,1,-8,-28,1033,7,5,20141201100000
1163,"Chengde County EPA, Chengde",,40.776643,118.17646,30,40,25,6,1,2,-8,-28,1033,7,5,20141201100000
1164,"Xinglong County City Hall, Chengde",,40.424301,117.513488,55,16,31,1,1,2,-8,-28,1033,7,5,20141201100000
1165,"Luanping EPA, Chengde",,40.950792,117.350715,61,26,30,1,2,0,-8,-28,1033,7,5,20141201100000
1166,"Fengning County City Hall, Chengde",,41.216739,116.658037,38,33,26,1,2,2,-8,-28,1033,7,5,20141201100000
1277,"Longhua EPA , Chengde",,41.311956,117.739605,72,47,30,11,22,4,-8,-28,1033,7,5,20141201100000
458,Chengde,,40.955652,117.968737,5,61,4,3,2,3,-8,-28,1033,7,5,20141201100000
459,"Municipal EPB, Cangzhou",,38.323507,116.876746,93,58,28,12,9,4,-2,-22,1031,21,9,20141201100000
460,"Cangxian Urban Construction Bureau, Cangzhou",,38.299495,116.890734,114,53,25,20,17,10,-2,-21,1031,23,5,20141201100000
461,"TV Broadcast Station, Cangzhou",,38.325525,116.863761,142,20,25,18,19,5,-2,-21,1031,23,5,20141201100000
1167,"Qing County City Hall, Cangzhou",,38.589643,116.815876,78,51,20,10,24,7,-2,-22,1031,21,9,20141201100000
1168,"Poyoushi City Hall, Cangzhou",,38.089516,116.590575,61,56,21,9,1,5,-2,-22,1031,21,9,20141201100000
1169,"Huanghua Finance Bureau Training Center, Cangzhou",,38.377793,117.343356,85,66,24,8,21,15,-2,-22,1031,21,9,20141201100000
462,Cangzhou,,38.305035,116.844625,142,20,25,18,19,5,-2,-21,1031,23,5,20141201100000
463,"Environmental Monitoring Supervision Center, Langfang",,39.558157,116.720995,72,37,26,22,8,3,-2,-21,1032,23,4,20141201100000
464,"TCM Medical Material Company, Langfang",,39.519096,116.689914,50,40,22,18,10,2,-2,-21,1031,23,5,20141201100000
465,"BDA, Langfang",,39.576175,116.779041,59,36,19,20,14,2,-2,-21,1032,23,4,20141201100000
466,"North China Institute of Aerospace, Langfang",,39.53517,116.743027,87,30,18,25,16,4,-2,-21,1032,23,4,20141201100000
1170,"Guan Party School, Langfang",,39.446185,116.311026,74,33,26,13,5,3,-2,-21,1032,23,4,20141201100000
1171,"Xianghe EPA, Langfang",,39.76725,117.015252,89,40,29,15,6,5,-2,-21,1032,23,4,20141201100000
1172,"Wenan County EPA, Langfang",,38.880927,116.47001,93,67,30,19,8,3,-2,-21,1032,23,4,20141201100000
1173,"Three Rivers Department of Transportation, Langfang",,39.989419,117.091528,91,38,30,8,14,4,-2,-21,1032,23,4,20141201100000
1278,"Yongqing EPA , Langfang",,39.329071,116.510917,76,54,26,21,5,2,-2,-21,1032,23,4,20141201100000
1279,"Dacheng EPA, Langfang",,38.712628,116.665751,109,70,27,26,14,5,-2,-21,1032,23,4,20141201100000
467,Langfang,,39.539148,116.689668,50,40,22,18,10,2,-2,-21,1031,23,5,20141201100000
468,"Hengshui City EPB, Hengshui",,37.739679,115.695929,82,66,28,24,6,6,-3,-23,0,18,2,20141201100000
469,"Environmental Monitoring Station, Hengshui",,37.738593,115.648837,70,31,26,22,8,5,-3,-23,0,18,2,20141201100000
470,"Electrical Machine North Factory, Hengshui",,37.758686,115.70094,89,60,19,18,17,2,-3,-23,0,18,2,20141201100000
1174,"Anping EPA, Hengshui",,38.238559,115.537988,104,54,25,15,17,3,-3,-23,0,18,2,20141201100000
1175,"Jizhou EPA, Hengshui",,37.548552,115.58679,95,63,30,15,7,4,-3,-23,0,18,2,20141201100000
1280,"Zaoqiang EPA, Hengshui",,37.520698,115.714936,122,73,36,28,59,4,-3,-23,0,18,2,20141201100000
1281,"Wuyi EPA, Hengshui",,37.801554,115.898697,161,97,25,25,44,2,-3,-23,0,18,2,20141201100000
1282,"Wuqiang EPA , Hengshui",,38.03557,115.959767,129,87,24,20,20,2,-3,-23,0,18,2,20141201100000
1283,"Raoyang EPA , Hengshui",,38.230652,115.741041,179,138,25,26,32,4,-3,-23,0,18,2,20141201100000
1284,"Gucheng County , Hengshui",,37.347569,115.966707,161,98,29,16,34,6,-3,-23,0,18,2,20141201100000
471,Hengshui,,37.739562,115.676066,89,60,19,18,17,2,-3,-23,0,18,2,20141201100000
1176,"Xinji City Hall, Xinji",,37.949711,115.230084,185,120,22,16,38,4,-3,-23,0,18,2,20141201100000
473,"Nankou road, Tianjin",,39.174022,117.199688,42,37,24,14,13,4,-2,-21,1031,23,5,20141201100000
474,"Qinjian street, Tianjin",,39.166588,117.15104,63,42,21,21,29,18,-2,-21,1031,23,5,20141201100000
475,"Nanjing Road, Tianjin",,39.120958,117.195112,72,41,26,17,17,9,-2,-21,1031,23,5,20141201100000
476,"Dazhigu No.8 road, Tianjin",,39.111811,117.25147,59,30,25,18,16,7,-2,-21,1031,23,5,20141201100000
477,"Qianjin street, Tianjin",,39.09371,117.207981,76,36,43,17,11,6,-2,-21,1031,23,5,20141201100000
478,"Huaihe street, Tianjin",,39.227167,117.191293,53,29,52,17,9,16,-2,-21,1031,23,5,20141201100000
479,"Xiangshan street, Tianjin",,39.134752,117.275125,57,30,26,12,6,12,-2,-21,1031,23,5,20141201100000
