locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
1107,"yuanbaoshan, Dandong , Dandong",,40.146298,124.399081,57,32,35,13,14,8,14,7,1011,55,2,20140909170000
1108,"linjiang houjie, Dandong , Dandong",,40.152757,124.431745,72,40,26,17,13,8,14,7,1011,55,2,20140909170000
219,"BDA, Panjin",,41.157144,122.06645,82,59,20,27,7,16,10,5,0,75,1,20140909170000
220,"Xinglongtai, Panjin",,41.140948,122.111343,80,75,11,34,18,8,10,5,0,75,1,20140909170000
221,"Dingxiang, Panjin",,41.16139,121.928781,63,28,22,26,13,8,10,5,0,75,1,20140909170000
222,Panjin,,41.122089,122.076206,68,32,16,20,12,8,10,5,0,74,1,20140909170000
223,"No.3 water company, Yingkou",,40.682052,122.385352,68,43,39,32,42,5,16,12,1013,67,1,20140909170000
224,"Yingkou University, Yingkou",,40.683689,122.388285,42,30,34,28,5,4,16,12,1013,67,1,20140909170000
225,"Botanical garden, Yingkou",,40.711674,122.281568,65,28,34,16,6,5,16,12,1013,67,1,20140909170000
226,Yingkou,,40.668578,122.24059,76,50,32,20,11,6,16,12,1013,67,1,20140909170000
1109,"jinghu west street, Yingkou , Yingkou",,40.653831,122.221943,76,50,32,20,11,6,16,12,1013,67,1,20140909170000
1110,"Daqing Road , Yingkou , Yingkou",,40.709181,122.28243,132,56,24,24,5,8,16,12,1013,67,1,20140909170000
227,"Xishanpo, Huludao",,40.724078,120.921974,72,58,29,33,10,4,10,5,0,75,1,20140909170000
228,"Huagong hospital, Huludao",,40.755662,120.848435,97,64,31,38,4,6,10,5,0,75,1,20140909170000
229,"New district park, Huludao",,40.723415,120.853801,61,61,13,33,2,8,10,5,0,75,1,20140909170000
230,"Lianshan district governement, Huludao",,40.775488,120.872292,42,54,20,48,9,7,10,5,0,75,1,20140909170000
231,Huludao,,40.712501,120.842107,97,64,29,48,10,8,18,8,0,43,1,20140909170000
1111,"Dongcheng District , Huludao , Huludao",,40.775362,120.871706,42,54,20,48,9,7,,,0,,,20140909170000
1112,"huagong street, Huludao , Huludao",,40.758901,120.842935,97,64,31,38,4,6,,,0,,,20140909170000
232,Anshan,,41.110466,123.000147,82,59,16,25,9,16,9,7,1013,87,1,20140909170000
233,"Qianshan Park, Anshan",,41.033486,123.143897,38,21,23,18,10,2,10,7,1013,82,1,20140909170000
234,"Tiexi, Anshan",,41.121636,122.97506,122,107,15,31,9,17,10,7,1013,82,1,20140909170000
235,"Taiping Station, Anshan",,41.153322,123.052433,107,73,12,22,5,16,10,7,1013,82,1,20140909170000
236,"Central Station, Anshan",,41.106731,123.002736,80,54,28,23,13,13,10,7,1013,82,1,20140909170000
237,"Shengou Temple, Anshan",,41.137157,123.031901,65,48,16,25,9,14,9,7,1013,87,1,20140909170000
1113,"Qianshan , Anshan , Anshan",,41.014521,123.122538,38,21,23,18,10,2,10,7,1013,82,1,20140909170000
1114,"Tiexi Sandao jie, Anshan",,41.103264,122.978613,122,91,15,31,9,17,10,7,1013,82,1,20140909170000
1115,"Taiyang, Anshan",,41.094946,123.019037,80,54,28,23,13,13,10,7,1013,82,1,20140909170000
238,Fushun,,41.883028,123.962984,91,57,17,27,19,10,9,7,1013,87,1,20140909170000
239,"Shenfu new town, Fushun",,41.804638,123.631684,153,59,20,19,2,6,10,7,1013,82,1,20140909170000
240,"Reservoir, Fushun",,41.8464,123.802857,50,79,28,7,4,6,11,6,1013,71,1,20140909170000
241,"Train Station, Fushun",,41.89726,124.017604,76,61,16,15,12,6,11,6,1013,71,1,20140909170000
242,"Dongzhou, Fushun",,41.855578,124.044738,42,51,26,11,22,6,11,6,1013,71,1,20140909170000
243,"Xinhua, Fushun",,41.888598,123.932932,87,56,17,30,8,9,11,6,1013,71,1,20140909170000
244,"Wanghua, Fushun",,41.888825,123.093723,152,80,24,31,51,12,11,6,1013,71,1,20140909170000
245,Benxi,,41.296267,123.772371,50,21,11,15,10,5,9,7,1013,87,1,20140909170000
246,"Weining, Benxi",,41.349663,123.826071,53,41,11,3,3,34,9,7,1013,87,1,20140909170000
247,"Occupational disease hospital, Benxi",,41.305432,123.74645,30,13,17,6,5,5,10,7,1013,82,1,20140909170000
248,"Dongming, Benxi",,41.292369,123.765058,80,31,15,22,18,9,10,7,1013,82,1,20140909170000
249,"Caitun, Benxi",,41.301591,123.746039,65,61,13,8,3,15,10,7,1013,82,1,20140909170000
250,"Xihu, Benxi",,41.331332,123.773537,-,-,-,-,-,-,-,-,0,-,-,20140909170000
251,"Dayu, Benxi",,41.308091,123.818442,50,21,11,15,10,5,9,7,1013,87,1,20140909170000
1116,"Xinlitun , Benxi , Benxi",,41.264104,123.811523,38,19,14,12,5,5,9,7,1013,87,1,20140909170000
252,Jinzhou,,41.097169,121.132647,80,77,16,33,16,8,18,8,1013,43,1,20140909170000
253,"Beihu Park, Jinzhou",,41.141447,121.137339,72,65,16,29,16,8,18,8,1013,43,1,20140909170000
254,"Monitoring station, Jinzhou",,41.113441,121.140911,87,83,18,36,10,6,18,8,1013,43,1,20140909170000
255,"Nanshan, Jinzhou",,41.570689,122.046753,82,53,20,33,8,6,18,8,1013,43,1,20140909170000
1118,"BDA, Jinzhou",,40.853915,121.061756,127,88,7,36,51,8,18,8,1013,43,1,20140909170000
1119,"tianan street, Jinzhou , Jinzhou",,41.124468,121.126119,80,77,14,33,9,7,18,8,1013,43,1,20140909170000
1120,"baigu street, Jinzhou, Jinzhou",,41.12214,121.21027,57,23,12,19,5,5,18,8,1013,43,1,20140909170000
1121,Chaoyang,,41.576022,120.456053,61,55,9,13,6,31,-,-,0,-,-,20140909170000
472,"Fukang road, Tianjin",,39.098136,117.157621,72,65,38,28,5,8,19,16,1012,83,1,20140909170000
1122,"Agricultural Area, Chaoyang",,43.93968,125.247371,55,26,5,7,6,5,19,2,1013,20,1,20140909170000
1123,Tieling,,42.225197,123.732174,93,65,22,17,21,6,-,-,0,-,-,20140909170000
260,"Waterpark, Tieling",,42.297031,123.880748,82,67,11,16,11,5,10,7,1013,82,1,20140909170000
1124,"Huigong Street West , Tieling , Tieling",,42.311115,123.845614,74,64,36,12,21,3,9,7,1013,87,1,20140909170000
1125,Liaoyang,,41.269312,123.24268,172,90,10,22,16,12,-,-,0,-,-,20140909170000
1126,"Riverside Road , Liaoyang , Liaoyang",,41.176884,123.419859,61,51,15,18,17,5,10,6,1013,76,0,20140909170000
1127,Fuxin,,42.02373,121.675733,72,48,7,22,22,7,-,-,0,-,-,20140909170000
266,"Agricultural Area, Fuxin",,42.071291,121.696445,30,56,11,14,17,5,10,1,0,55,1,20140909170000
267,"Industrial Area, Fuxin",,42.041052,121.715554,72,47,7,21,5,7,10,1,0,55,1,20140909170000
1128,"Yulong Metro , Fuxin , Fuxin",,42.035091,121.666531,57,48,14,16,7,7,10,1,0,55,1,20140909170000
1129,"Dongyuan , Fuxin , Fuxin",,42.029119,121.681553,-,-,33,-,-,6,-,-,0,-,-,20140909170000
268,"City Monitoring Station, Jinan",,36.662614,117.054645,164,137,24,50,42,9,22,15,1010,55,2,20140909170000
269,"Shandong Institute of Economics, Jinan",,36.63819,117.074975,153,69,13,14,19,11,22,15,1010,55,2,20140909170000
270,"Quancheng Plaza, Jinan",,36.661711,117.027043,158,139,24,38,48,11,22,15,1010,55,2,20140909170000
271,"Kegansuo, Jinan",,36.611582,116.99384,170,127,33,19,15,11,22,15,1010,55,2,20140909170000
272,"Agriculture Science Institute, Jinan",,36.663115,116.95063,159,118,24,55,23,19,22,15,1010,55,2,20140909170000
273,"Lanxiang technical school, Jinan",,36.700421,116.95342,152,102,37,23,73,10,22,15,1010,55,2,20140909170000
274,"Chemical factory, Jinan",,36.687463,116.994406,159,112,25,73,67,12,22,15,1010,55,2,20140909170000
275,"Provincial Seed Warehouse, Jinan",,36.685706,117.066348,154,124,37,48,17,11,22,15,1010,55,2,20140909170000
276,"Shandong Architecture University, Jinan",,36.681732,117.191868,166,154,22,29,37,13,22,15,1010,55,2,20140909170000
277,"Baosheng cable company, Jinan",,36.724638,117.130855,159,103,20,61,57,9,22,15,1010,55,2,20140909170000
278,"Paomaling, Jinan",,36.47869,117.219027,167,77,79,7,23,22,22,15,1010,55,2,20140909170000
279,"Changqing District Communist Party School, Jinan",,36.548797,116.770859,172,98,19,38,24,16,22,15,1010,55,2,20140909170000
280,"BDA, Jinan",,36.685835,117.130851,158,127,34,71,37,13,22,15,1010,55,2,20140909170000
281,Jinan,,36.651426,117.126625,176,166,37,55,73,19,22,15,1010,55,2,20140909170000
282,"Shinan district No. 1, Qingdao",,36.065534,120.40839,61,40,25,17,9,5,18,14,1012,77,1,20140909170000
283,"Shibei district No. 1, Qingdao",,36.069919,120.341264,46,36,35,7,6,6,18,14,1012,77,1,20140909170000
284,"Shibei district No. 2, Qingdao",,36.104146,120.36637,72,73,37,62,8,10,18,14,1012,77,1,20140909170000
285,"Huangdao District No. 1, Qingdao",,35.958935,120.191041,53,53,35,11,14,5,18,14,1012,77,1,20140909170000
286,"Huangdao District No. 2, Qingdao",,35.970487,120.160339,61,50,20,30,11,6,18,14,1012,77,1,20140909170000
287,"Laoshan District No. 1, Qingdao",,36.085881,120.451839,63,52,43,14,12,4,18,14,1012,77,1,20140909170000
288,"Laoshan District No. 2, Qingdao",,36.091075,120.490388,50,14,82,7,8,1,18,14,1012,77,1,20140909170000
289,"Licang District No. 1, Qingdao",,36.184872,120.38533,74,69,6,27,13,10,18,14,1012,77,1,20140909170000
290,"Licang District No. 2, Qingdao",,36.154369,120.432287,87,47,10,27,7,5,18,14,1012,77,1,20140909170000
291,"Chengyang District No. 1, Qingdao",,36.308502,120.40008,153,97,8,44,16,8,18,14,1012,77,1,20140909170000
292,"Chengyang District No. 2, Qingdao",,36.308429,120.465806,53,4,35,12,8,12,18,14,1012,77,1,20140909170000
293,Qingdao,,36.067358,120.387773,63,53,43,17,14,5,18,14,1012,77,1,20140909170000
294,"Zichuan Meteo. Stations, Zibo",,36.637916,117.960222,171,170,24,49,60,19,18,17,0,92,2,20140909170000
295,"Dongfeng Chemical factory, Zibo",,36.838576,118.050785,144,115,13,45,34,18,18,17,0,92,2,20140909170000
296,"Boshan shuangshan, Zibo",,36.497278,117.853581,171,78,18,31,30,14,18,17,0,92,2,20140909170000
297,"Linzi Putian Park, Zibo",,36.820171,118.315022,152,82,24,35,14,15,18,17,0,92,2,20140909170000
298,"Qilu Petrochemical, Zibo",,36.765907,118.254967,104,72,25,32,11,12,18,16,0,88,2,20140909170000
299,"Zhoucun sanjin Group, Zibo",,36.8044,117.85694,164,92,28,33,17,17,18,17,0,92,2,20140909170000
300,"Vocational College, Zibo",,36.825208,117.926305,157,86,20,46,31,20,18,17,0,92,2,20140909170000
301,"BDA, Zibo",,36.905214,118.021824,149,97,19,22,19,13,18,17,0,92,2,20140909170000
302,Zibo,,36.813618,118.060948,171,170,26,49,60,21,18,17,0,92,2,20140909170000
303,"Shizhong District Government, Zaozhuang",,34.850397,117.569545,177,133,28,18,65,12,23,20,1011,83,1,20140909170000
304,"Sewage treatment plant, Zaozhuang",,34.818951,117.595345,191,115,16,28,60,13,23,20,1011,83,1,20140909170000
305,"Xuecheng EPA, Zaozhuang",,34.790214,117.272455,189,105,15,20,53,12,23,20,1011,83,1,20140909170000
306,"Yicheng District government, Zaozhuang",,34.772806,117.57647,179,112,26,25,25,14,23,20,1011,83,1,20140909170000
307,"Taierzhuang EPA, Zaozhuang",,34.579462,117.741067,119,62,16,23,10,14,23,20,1011,83,1,20140909170000
308,"Shanting EPA, Zaozhuang",,35.070373,117.457691,159,80,36,18,17,13,23,20,1011,83,1,20140909170000
309,"City EPA, Zaozhuang",,34.809466,117.320608,182,121,26,18,64,8,23,20,1011,83,1,20140909170000
310,"High-tech zone, Zaozhuang",,34.821779,117.363495,199,118,20,19,66,12,23,20,1011,83,1,20140909170000
311,Zaozhuang,,34.809693,117.329634,199,133,36,25,66,14,23,20,1011,83,1,20140909170000
312,"City EPA, Dongying",,37.432052,118.672871,63,43,38,9,11,8,20,18,0,87,3,20140909170000
313,"Vocational College, Dongying",,37.438653,118.630567,63,44,37,27,8,5,20,18,0,87,3,20140909170000
314,"Xianhe Oil Production Plant, Dongying",,37.442419,118.510222,72,61,42,17,30,4,20,18,0,87,3,20140909170000
315,"Gengjin village, Dongying",,37.445072,118.55839,65,50,21,42,13,6,20,18,0,87,3,20140909170000
316,"City environmental company, Dongying",,37.466599,118.508012,89,60,33,36,24,5,20,18,0,87,3,20140909170000
317,"Hekou  district, Dongying",,37.883786,118.522171,89,40,42,15,10,5,20,18,0,87,3,20140909170000
318,"BDA, Dongying",,37.435162,118.701827,63,44,46,16,7,9,20,18,0,87,3,20140909170000
319,Dongying,,37.435429,118.680434,89,61,42,42,30,8,20,18,0,87,3,20140909170000
320,"Bearing Factory, Yantai",,37.544126,121.376956,82,58,13,69,9,7,,,0,,,20140909170000
321,"Xijiao Chemical Station, Yantai",,37.547148,121.323695,112,74,24,24,7,7,,,0,,,20140909170000
322,"Fushan Monitoring Stations, Yantai",,37.472245,121.260116,74,21,4,9,3,8,,,0,,,20140909170000
323,"Mouping EPA, Yantai",,37.376681,121.586509,68,43,15,17,4,4,,,0,,,20140909170000
324,"Laishan EPA, Yantai",,37.478422,121.44829,57,39,24,40,6,5,,,0,,,20140909170000
325,"Laishan Shengquan Industrial Park, Yantai",,37.4271,121.408386,63,52,17,23,8,6,,,0,,,20140909170000
326,"China Agricultural University, Yantai",,37.423568,121.511838,55,53,23,27,8,4,,,0,,,20140909170000
327,"BDA EPA, Yantai",,37.560827,121.257954,30,22,9,36,2,8,,,0,,,20140909170000
329,"Dajijia, Yantai",,37.673849,121.071465,59,55,25,28,10,4,,,0,,,20140909170000
330,Yantai,,37.464793,121.453142,112,74,32,69,9,8,21,12,0,56,4,20140909170000
331,"BDA, Weifang",,36.720022,119.054064,154,98,18,28,14,7,,,0,,,20140909170000
332,"Business School, Weifang",,36.682442,119.105909,151,90,13,33,13,5,,,0,,,20140909170000
333,"Hanting District, Weifang",,36.773484,119.199705,142,82,20,25,7,6,,,0,,,20140909170000
334,"Gongda Company, Weifang",,36.657635,119.167266,158,103,15,21,12,8,,,0,,,20140909170000
335,"City EPA, Weifang",,36.701272,119.16838,156,90,15,24,6,9,,,0,,,20140909170000
336,"City Arbitration Committee, Weifang",,36.702422,119.145927,152,85,16,26,10,8,,,0,,,20140909170000
337,"Xinhui Group, Weifang",,36.641581,119.11679,129,91,12,23,16,6,,,0,,,20140909170000
338,"Jincheng Middle School, Weifang",,36.773611,119.115539,151,82,26,28,8,7,,,0,,,20140909170000
339,Weifang,,36.707217,119.167638,159,98,26,33,16,8,20,18,0,87,3,20140909170000
340,"City Monitoring Station, Jining",,35.408443,116.623917,185,95,31,21,40,17,23,22,1010,93,1,20140909170000
1090,"Shengdi Hollidays Resort, Jining",,35.424746,116.699093,182,92,31,25,43,10,23,22,1010,93,1,20140909170000
341,"Sewage treatment plant, Jining",,35.364286,116.609177,191,90,26,23,53,32,23,22,1010,93,1,20140909170000
342,"Electrochemical Factory, Jining",,35.390473,116.552956,168,94,33,16,40,15,23,22,1010,93,1,20140909170000
343,"Rencheng BDA, Jining",,35.390484,116.662995,187,104,25,14,20,17,23,22,1010,93,1,20140909170000
344,"Agricultural School, Jining",,35.44235,116.601682,70,106,26,27,22,14,23,22,1010,93,1,20140909170000
345,"BDA Huojucheng, Jining",,35.436377,116.642953,180,92,31,17,56,18,23,22,1010,93,1,20140909170000
346,Jining,,35.414473,116.59239,187,106,33,27,40,17,23,22,1010,93,1,20140909170000
347,"Taishan monitoring station, Taian",,36.194362,117.159648,158,87,11,4,20,18,14,14,0,96,6,20140909170000
348,"Shandong Electric Power School, Taian",,36.176071,117.12413,152,56,32,8,11,30,14,14,0,96,6,20140909170000
349,"Population Education school, Taian",,36.194417,117.104131,160,93,33,6,28,16,14,14,0,96,6,20140909170000
350,"Houfeng company, Taian",,36.204863,117.19015,157,62,19,6,27,19,14,14,0,96,6,20140909170000
351,"Nongda new campus, Taian",,36.170179,117.165191,151,70,5,6,34,25,14,14,0,96,6,20140909170000
352,"Transportation technical school, Taian",,36.202126,117.047068,161,90,8,6,7,16,14,14,0,96,6,20140909170000
353,"ICT Technology, Taian",,36.116621,117.107458,167,118,8,38,13,18,14,14,0,96,6,20140909170000
354,Taian,,36.200502,117.093682,167,118,32,38,20,30,14,14,0,96,6,20140909170000
355,"City Environmental Monitoring Station, Weihai",,37.513939,122.067058,53,50,15,41,6,4,21,12,0,56,4,20140909170000
356,"Woodworking Factory, Weihai",,37.325455,122.160777,50,28,43,16,12,2,21,12,0,56,4,20140909170000
357,"Lantian Hotel, Weihai",,37.514641,122.146276,13,29,63,10,4,1,21,12,0,56,4,20140909170000
358,"Zhang village government, Weihai",,37.485561,122.049436,25,29,26,17,6,3,21,12,0,56,4,20140909170000
359,"Gao District Bank, Weihai",,37.534919,122.056294,55,50,32,17,7,3,21,12,0,56,4,20140909170000
360,"Huxia technical school, Weihai",,37.427951,122.130811,55,26,39,21,17,4,21,12,0,56,4,20140909170000
361,Weihai,,37.5141,122.125477,55,50,43,21,17,4,21,12,0,56,4,20140909170000
362,"City governement square, Rizhao",,35.4075,119.526008,74,38,31,8,7,3,23,22,1012,88,1,20140909170000
363,"Port Authority, Rizhao",,35.381297,119.55396,53,41,34,7,4,4,23,22,1012,88,1,20140909170000
364,"City Monitoring Station, Rizhao",,35.388683,119.496405,91,51,21,17,6,3,23,22,1012,88,1,20140909170000
365,"Professor Garden, Rizhao",,35.462161,119.574193,70,51,36,13,6,5,23,22,1012,88,1,20140909170000
366,"Vocational and Technical College, Rizhao",,35.441939,119.538187,80,45,36,6,5,3,23,22,1012,88,1,20140909170000
367,"Lanshan EPA branch, Rizhao",,35.293405,119.345716,152,64,18,21,11,9,23,22,1012,88,1,20140909170000
368,"Jinma Industrial Park, Rizhao",,35.373339,119.514108,55,52,35,5,13,5,23,22,1012,88,1,20140909170000
369,Rizhao,,35.416089,119.532316,152,64,36,21,13,9,23,22,1012,88,1,20140909170000
370,"Vegetable oil factory, Laiwu",,36.205028,117.700917,175,80,28,13,18,14,21,19,1012,86,1,20140909170000
371,"Nursing home, Laiwu",,36.266067,117.652769,172,84,30,10,16,21,21,19,1012,86,1,20140909170000
372,"Xinyi middle school, Laiwu",,36.245086,117.739025,162,59,19,18,16,22,21,19,1012,86,1,20140909170000
373,"Risheng International School, Laiwu",,36.208125,117.730959,218,67,22,5,11,12,21,19,1012,86,1,20140909170000
374,"Gangcheng EPA, Laiwu",,36.066836,117.871823,160,87,20,21,13,12,21,19,1012,86,1,20140909170000
375,"City EPA, Laiwu",,36.228913,117.694797,161,67,23,26,18,19,21,19,1012,86,1,20140909170000
376,Laiwu,,36.213688,117.682612,218,87,30,21,18,22,-,-,0,-,-,20140909170000
377,"Lunan Pharmaceutical Factory, Linyi",,35.061671,118.299527,159,141,16,22,53,15,19,19,0,98,2,20140909170000
378,"Yihe compound, Linyi",,35.056752,118.34739,154,161,11,24,52,18,19,19,0,98,2,20140909170000
379,"Linyi University, Linyi",,35.114777,118.293414,163,75,8,26,35,19,19,19,0,98,2,20140909170000
380,City EPA,Nanfang,35.104871,118.353518,153,105,14,15,46,12,19,19,0,98,2,20140909170000
381,"Xinguang woolen factory, Linyi",,34.981004,118.282,163,122,10,19,22,14,19,19,0,98,2,20140909170000
382,"Hongfu Baijiu Factory, Linyi",,34.998788,118.257275,162,119,15,24,38,16,19,19,0,98,2,20140909170000
384,"Hedong insurance company, Linyi",,35.089354,118.40812,159,135,12,28,42,12,19,19,0,98,2,20140909170000
385,"Jianghua vehicule center, Linyi",,35.010082,118.435749,158,111,9,22,15,14,19,19,0,98,2,20140909170000
386,Linyi,,35.10428,118.362202,163,161,13,26,52,19,19,19,0,98,2,20140909170000
387,"Heima group, Dezhou",,37.466063,116.314134,102,60,37,12,19,11,24,14,1010,43,2,20140909170000
388,"Monitoring station, Dezhou",,37.433107,116.377312,89,58,21,17,17,5,24,14,1010,43,2,20140909170000
389,"Supervision Station, Dezhou",,37.449689,116.324709,82,57,39,10,17,17,24,14,1010,43,2,20140909170000
390,"Huayu technical school, Dezhou",,37.462809,116.357559,184,69,33,25,13,8,24,14,1010,43,2,20140909170000
391,"Shuangyi group, Dezhou",,37.478848,116.316362,137,60,33,30,21,15,24,14,1010,43,2,20140909170000
392,Dezhou,,37.434959,116.363366,137,69,39,33,21,17,24,14,1010,43,2,20140909170000
393,"Dongchang District Government, Liaocheng",,36.444473,115.971733,158,91,31,22,25,20,24,17,1010,54,1,20140909170000
394,"Light Machinery Factory No. 2, Liaocheng",,36.456788,116.002383,170,115,34,23,23,18,24,17,1010,54,1,20140909170000
395,"City committee communist party school, Liaocheng",,36.479537,115.989288,156,100,21,46,26,15,24,17,1010,54,1,20140909170000
396,"Customs, Liaocheng",,36.431933,115.956974,155,86,32,23,28,17,24,17,1010,54,1,20140909180000
397,"Hongshun Garden, Liaocheng",,36.471124,115.960319,160,107,27,63,25,20,24,17,1010,54,1,20140909180000
398,"BDA, Liaocheng",,36.459407,116.043621,163,90,29,22,22,19,24,17,1010,54,1,20140909180000
399,Liaocheng,,36.456792,115.991051,170,115,34,63,32,20,24,17,1010,54,1,20140909180000
400,"City EPA, Binzhou",,37.38024,118.026895,129,64,17,26,39,10,22,13,1011,49,2,20140909180000
401,"Beizhong new school, Binzhou",,37.38374,117.988996,147,67,16,24,10,14,22,13,1011,49,2,20140909180000
402,"No.2 water factory, Binzhou",,37.36155,118.002648,114,70,15,22,13,9,22,13,1011,49,2,20140909180000
403,"Keling Chemical factory, Binzhou",,37.396138,117.943609,102,52,17,10,12,12,22,13,1011,49,2,20140909180000
404,"Yinhe logistics company, Binzhou",,37.356122,117.943326,117,66,15,29,14,10,22,13,1011,49,2,20140909180000
405,"Bilin compond, Binzhou",,37.36815,117.978964,137,65,12,20,16,8,22,13,1011,49,2,20140909180000
406,Binzhou,,37.382639,117.976606,147,70,17,26,39,14,22,13,1011,49,2,20140909180000
407,"Bureau of Meteorology, Heze",,35.248625,115.428775,152,72,28,13,9,14,20,20,0,96,1,20140909180000
408,"Sewage treatment plant, Heze",,35.222517,115.531511,163,93,16,9,7,12,20,20,0,96,1,20140909180000
409,"Municipal CPPCC, Heze",,35.237125,115.480591,158,71,28,16,12,14,20,20,0,96,1,20140909180000
410,"Huarun Pharmaceutical Company, Heze",,35.261463,115.524873,149,72,16,24,7,16,20,20,0,96,1,20140909180000
411,"Heze University, Heze",,35.269706,115.460934,160,75,31,15,9,14,20,20,0,96,1,20140909180000
412,Heze,,35.233354,115.486503,160,75,31,24,12,16,20,20,0,96,1,20140909180000
413,"Shiji Park, Shijiazhuang",,38.03155,114.547873,104,62,28,15,10,6,22,19,1012,83,3,20140909180000
414,"Xinan College, Shijiazhuang",,38.012764,114.473163,137,101,27,22,22,6,22,19,1012,83,3,20140909180000
415,"Chemical College, Shijiazhuang",,38.055503,114.569816,189,111,12,31,16,5,22,19,1012,83,3,20140909180000
