locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
491,"Tuanpowa, Tianjin",,38.920418,117.16299,184,113,39,7,11,22,26,17,1008,57,2,20140926100000
493,"Beiwei No.2 road, Tianjin",,38.943857,116.920624,124,107,54,17,12,14,26,17,1008,57,2,20140926100000
494,"Haitai fazhan No.2 road, Tianjin",,39.079608,117.096583,192,144,24,19,9,10,26,17,1008,57,2,20140926100000
495,"Hangtian road, Tianjin",,39.152244,117.381309,188,125,47,29,15,19,26,17,1008,57,2,20140926100000
496,"Hanbei road, Tianjin",,39.159768,117.770477,198,112,40,24,20,19,26,17,1008,57,2,20140926100000
497,"Baobai highway, Tianjin",,39.51757,117.349635,216,202,32,18,13,18,26,17,1008,57,2,20140926100000
498,Tianjin,,39.085164,117.207281,200,118,43,20,18,20,26,17,1008,57,2,20140926100000
499,"Wolong bridge, Hangzhou",,30.24371,120.132762,173,95,59,25,8,6,26,20,1012,69,4,20140926100000
500,"Hemu primary school, Hangzhou",,30.309669,120.124507,202,128,73,28,21,12,27,19,1012,61,4,20140926100000
501,"Zhejiang Agricultural University, Hangzhou",,30.265601,120.197583,173,110,73,25,14,9,26,20,1012,69,4,20140926100000
502,"Xiasha, Hangzhou",,30.303516,120.352618,161,77,117,4,7,7,26,20,1012,69,4,20140926100000
503,"Yunqi, Hangzhou",,30.178555,120.093142,176,96,125,20,12,8,26,20,1012,69,4,20140926100000
504,"Xixi, Hangzhou",,30.272425,120.068144,190,108,49,29,14,5,26,20,1012,69,4,20140926100000
505,"Chengxiang town, Hangzhou",,30.179493,120.274184,154,82,119,17,14,7,26,20,1012,69,4,20140926100000
506,"Qiandao lake, Hangzhou",,29.638139,119.031092,124,61,60,7,4,5,26,20,1012,69,4,20140926100000
507,"Linping town, Hangzhou",,30.415948,120.305059,153,59,109,12,5,8,26,20,1012,69,4,20140926100000
509,"No.2 Middle School, Hangzhou",,30.044303,119.956356,132,60,26,13,4,8,25,20,1012,74,4,20140926100000
510,"City Hall, Hangzhou",,30.234185,119.723503,181,0,182,12,9,8,25,20,1012,74,4,20140926100000
511,"No. 4 middle school, Hangzhou",,30.229428,119.699591,171,0,-,1,8,9,25,20,1012,74,4,20140926100000
512,Hangzhou,,30.271756,120.159765,199,130,147,36,14,10,26,20,1012,69,4,20140926100000
513,"City Station, Wenzhou",,28.009715,120.679129,127,56,100,15,10,6,23,21,0,89,2,20140926100000
514,"Ouhai, Wenzhou",,28.001846,120.641982,137,64,78,25,10,9,23,21,0,89,2,20140926100000
515,"Longwan, Wenzhou",,27.968122,120.768393,114,55,117,15,9,6,23,21,0,89,2,20140926100000
516,"Nanpu, Wenzhou",,27.981763,120.683685,132,65,99,13,11,9,23,21,0,89,2,20140926100000
517,Wenzhou,,27.990985,120.703425,137,65,117,25,11,9,23,21,0,89,2,20140926100000
518,"Monitoring station, Jiaxing",,30.75437,120.767373,151,55,128,20,9,8,25,20,1013,74,5,20140926100000
519,"Jiaxing University, Jiaxing",,30.745099,120.735004,144,84,122,17,8,6,25,20,1013,74,5,20140926100000
520,"Qinghe Primary School, Jiaxing",,30.775685,120.747969,117,58,117,10,8,7,26,20,1013,69,5,20140926100000
521,Jiaxing,,30.751627,120.762862,151,84,128,20,9,8,25,20,1013,74,5,20140926100000
522,"Chengbei water plant, Huzhou",,30.891155,120.096593,129,65,103,17,3,9,25,20,1013,74,5,20140926100000
523,"Jishan new village, Huzhou",,30.859939,120.120168,157,66,115,18,11,8,25,20,1013,74,5,20140926100000
524,"Town west water plant, Huzhou",,30.862371,120.084577,137,68,127,17,11,9,25,20,1013,74,5,20140926100000
525,Huzhou,,30.892304,120.091694,157,68,127,18,11,9,25,20,1013,74,5,20140926110000
526,"Donghu middle school, Shaoxing",,29.990447,120.647547,151,68,109,20,25,12,26,20,1012,69,4,20140926110000
527,"City EPA station, Shaoxing",,30.001695,120.584318,158,73,130,22,15,7,26,20,1012,69,4,20140926110000
528,"Chengdong BDA committee, Shaoxing",,29.986643,120.613578,160,73,107,16,13,4,26,20,1012,69,4,20140926110000
529,"Paojiang station, Shaoxing",,30.07574,120.62154,157,71,82,20,30,10,26,20,1012,69,4,20140926110000
530,"Shaoxing technical school, Shaoxing",,29.930983,120.577131,147,66,18,15,9,7,26,20,1012,69,4,20140926110000
531,"Library, Shaoxing",,29.706266,120.253183,151,72,50,15,10,9,26,20,1012,69,4,20140926110000
532,"Transporation management station, Shaoxing",,29.726405,120.221602,149,71,85,15,5,15,26,20,1012,69,4,20140926110000
533,"Dongpu Town Governement, Shaoxing",,30.049601,120.539893,151,68,80,13,13,8,26,20,1012,69,4,20140926110000
534,Shaoxing,,29.993122,120.590182,164,87,130,26,52,12,-,-,0,-,-,20140926110000
535,"City Monitoring Station, Jinhua",,29.100031,119.690373,139,72,93,30,10,8,24,22,0,87,1,20140926110000
536,"No.15 middle school, Jinhua",,29.074022,119.652121,137,67,80,18,15,8,24,22,0,87,1,20140926110000
537,"No.4 middle school, Jinhua",,29.110109,119.653654,152,75,74,19,13,10,24,22,0,87,1,20140926110000
538,"Beiyuan, Jinhua",,29.332898,120.083351,127,63,62,30,6,10,24,22,0,87,1,20140926110000
539,"Jiangdong, Jinhua",,29.302486,120.095291,-,60,101,35,11,9,24,22,0,87,1,20140926110000
540,Jinhua,,29.076083,119.65215,152,75,93,30,15,10,24,22,0,87,1,20140926110000
541,"EPA building, Quzhou",,28.937291,118.876081,89,68,86,15,11,10,30,22,1011,51,1,20140926110000
542,"Experimental school, Quzhou",,28.961502,118.880916,99,51,45,15,10,7,30,22,1011,51,1,20140926110000
543,"Quzhou University, Quzhou",,28.971452,118.860052,153,57,29,14,4,7,30,22,1011,51,1,20140926110000
544,Quzhou,,28.966994,118.864252,153,68,86,15,11,10,30,22,1011,51,1,20140926110000
545,"Putuo east port, Zhoushan",,29.951412,122.317679,89,35,91,5,3,5,25,22,1012,83,4,20140926110000
546,"Dinghai tanfeng, Zhoushan",,30.018014,122.126566,82,42,82,8,4,11,25,22,1012,83,4,20140926110000
547,Zhoushan,,29.983049,122.210763,95,50,91,11,4,11,25,22,1012,83,4,20140926110000
548,"Taizhou EPA building, Taizhou",,28.651216,121.42331,107,52,102,6,2,6,23,21,0,89,1,20140926110000
549,"Luqiao Tian Yang Wang, Taizhou",,28.574364,121.381194,112,52,93,8,4,4,23,21,0,89,1,20140926110000
550,"Huangyan EPA building, Taizhou",,28.656151,121.285064,127,53,32,13,1,12,23,21,0,89,1,20140926110000
551,"Yu Zhuang Qian, Lishui",,28.419638,119.883884,82,32,49,15,3,7,27,23,1012,74,3,20140926110000
552,"Monitoring station building, Lishui",,28.444379,119.923103,68,37,53,12,2,4,27,23,1012,74,3,20140926110000
553,"Liandu primary school, Lishui",,28.450912,119.939332,74,33,87,6,1,6,27,23,1012,74,3,20140926110000
554,Lishui,,28.464224,119.927201,82,37,87,15,3,7,27,23,1012,74,3,20140926110000
1248,Jingningxian,,27.977454,119.634837,93,57,20,23,3,8,27,23,1012,74,3,20140926110000
555,Taigu Primary School,,29.864178,121.60022,93,45,59,9,4,6,26,22,1012,78,4,20140926110000
556,Qianhu shuihan,,29.862459,121.5328,117,50,44,17,4,7,25,22,1012,83,4,20140926110000
557,Sanjiang secondary schools,,29.891563,121.568427,107,54,73,15,6,6,26,22,1012,78,4,20140926110000
558,Longsai Hospital,,29.957301,121.726734,104,44,62,11,5,6,26,22,1012,78,4,20140926110000
559,Beilun District EPB,,29.911633,121.850773,99,53,71,11,3,6,26,22,1012,78,4,20140926110000
560,Wanli University,,29.821314,121.574364,104,42,85,7,5,6,26,22,1012,78,4,20140926110000
561,Qianhu water plant,,29.774416,121.648136,91,40,56,3,4,7,26,22,1012,78,4,20140926110000
562,Municipal management station,,29.899182,121.626691,102,57,53,6,5,6,26,22,1012,78,4,20140926110000
1177,Daxie Literary Museum,,29.9027,121.986447,99,62,49,12,4,6,26,22,1012,78,4,20140926110000
1178,Cixi EPB,,30.165807,121.248991,124,63,103,17,7,8,26,22,1012,78,4,20140926110000
1179,Cixi Experimently Primary School,,30.179808,121.268672,122,69,116,13,5,8,26,22,1012,78,4,20140926110000
1180,"Yongsan Park, Yuyao",,30.050842,121.162477,149,66,110,17,9,8,26,22,1012,78,4,20140926110000
1181,"Qilupu Water Company, Yuyao",,30.039112,121.133416,124,82,103,16,9,3,26,22,1012,78,4,20140926110000
1182,Fenghua EPB,,29.666557,121.42069,122,52,88,12,6,7,26,22,1012,78,4,20140926110000
1183,"Yuelong station, Ninghai",,29.296505,121.445872,109,66,44,8,4,6,26,22,1012,78,4,20140926110000
1184,"Wenfeng Primary School, Xiangshan",,29.470908,121.889544,93,52,77,10,4,6,26,22,1012,78,4,20140926110000
777,"Anju Compound, Qiqihaer",,47.365672,123.937016,65,29,26,25,8,7,14,7,1007,53,2,20140926120000
1185,"Chengnan Primary School, Ninghai",,29.293812,121.43666,104,50,51,3,5,6,26,22,1012,78,4,20140926110000
1186,"Xingang Primary School, Xiangshan",,29.203878,121.952514,159,10,87,11,4,6,26,22,1012,78,4,20140926110000
1356,Haishu City Monitoring Center,,29.86835,121.539341,117,50,44,17,5,7,26,22,1012,78,4,20140926110000
1357,Fenghua Xikou government,,29.693164,121.29331,137,58,67,12,4,4,26,22,1012,78,4,20140926110000
1294,Ningbo,,29.865766,121.548164,107,57,85,15,6,7,26,22,1012,78,4,20140926110000
1187,Fuyang,,30.046157,119.96468,132,60,26,13,4,8,-,-,0,-,-,20140926110000
1188,Yiwu,,29.304353,120.079794,127,63,101,35,11,10,-,-,0,-,-,20140926110000
1189,Zhuji,,29.711185,120.240748,151,72,85,15,10,15,26,20,1012,69,4,20140926110000
563,"Shanxi Road , Nanjing",,32.06795,118.779216,157,76,49,13,5,8,25,20,1012,74,3,20140926110000
564,"Ruijin Road , Nanjing",,32.029321,118.80817,153,69,30,17,7,3,25,20,1012,74,3,20140926110000
565,"Xuanwu Lake, Nanjing",,32.075423,118.800188,142,70,43,6,3,7,25,20,1012,74,3,20140926110000
566,"Olympic Center, Nanjing",,32.007171,118.742217,157,81,47,7,2,6,25,20,1012,74,3,20140926110000
567,"Xianlin University Town , Nanjing",,32.106958,118.919882,154,80,61,8,2,7,25,20,1012,74,3,20140926110000
568,Nanjing,,32.058179,118.802061,157,89,79,24,9,6,25,20,1012,74,3,20140926110000
569,"Shangfang hill , Suzhou",,31.24502,120.565211,147,81,71,18,6,7,25,20,1013,74,5,20140926110000
570,"Wuzhong District , Suzhou",,31.268105,120.61717,139,83,97,21,5,8,25,20,1013,74,5,20140926110000
571,"Suzhou New District , Suzhou",,31.297277,120.547262,139,64,101,23,17,7,25,20,1013,74,5,20140926110000
572,"Suzhou Industrial Area, Suzhou",,31.307603,120.673257,152,68,104,22,7,7,25,20,1013,74,5,20140926110000
573,"Xiangcheng district, Suzhou",,31.368674,120.645209,153,71,92,28,6,8,25,20,1013,74,5,20140926110000
574,Suzhou,,31.296701,120.589493,160,87,107,30,5,8,25,20,1013,74,5,20140926110000
575,"South suburb , Nantong",,31.957836,120.917218,147,65,72,11,12,5,22,20,1003,87,3,20140926110000
576,"Xinghu park, Nantong",,31.927873,120.944254,134,71,67,17,7,7,22,20,1003,87,3,20140926110000
577,"Zilang school, Nantong",,32.039638,120.814358,153,77,51,21,11,0,22,20,1003,87,3,20140926110000
578,Nantong,,31.978005,120.898555,153,77,79,21,11,8,22,20,1003,87,3,20140926110000
579,Lianyungang,连云港,34.595509,119.226814,152,84,21,27,10,7,8,8,1016,96,0,20140926110000
580,"Hongmen police substation, Lianyungang",,34.588692,119.146693,142,55,35,6,7,5,23,18,1013,69,1,20140926110000
581,"Xugou Nuclear Expert Village , Lianyungang",,34.749957,119.373707,97,51,31,6,10,6,23,18,1013,69,1,20140926110000
582,"Hengrui pharmaceutical company, BDA, Lianyungang",,34.697574,119.353668,99,64,34,4,6,5,23,18,1013,69,1,20140926110000
583,"City Monitoring Station, Lianyungang",,34.586791,119.186929,152,68,30,8,6,5,23,18,1013,69,1,20140926110000
584,"Yellow river new village , Xuzhou",,34.271542,117.177241,72,30,28,10,8,7,24,18,1012,63,2,20140926110000
585,"Tongshan Veterinary Hospital , Xuzhou",,34.307086,117.197766,61,35,40,9,2,5,24,18,1012,63,2,20140926110000
586,"New Town , Xuzhou",,34.213992,117.261718,87,50,47,5,3,5,24,18,1012,63,2,20140926110000
587,"Taoyuan road, Xuzhou",,34.289822,117.249721,46,33,41,4,2,8,24,18,1012,63,2,20140926110000
588,"Agricultural Science Academy , Xuzhou",,34.27655,117.299079,46,30,30,3,5,3,24,18,1012,63,2,20140926110000
589,"Tongshan EPA, Xuzhou",,34.179384,117.171798,59,52,29,5,3,4,24,18,1012,63,2,20140926110000
590,Xuzhou,,34.20346,117.289825,91,52,43,9,7,8,24,18,1012,63,2,20140926110000
591,Yangzhou,扬州,32.39233,119.418446,159,69,10,19,10,5,11,9,0,90,6,20140926110000
592,"Hanjiang Monitoring Station, Yangzhou",,32.374218,119.394484,164,76,27,22,24,9,23,20,0,81,3,20140926110000
593,"No. 4 Hospital, Yangzhou",,32.401394,119.44444,137,71,32,17,15,9,23,20,0,81,3,20140926110000
594,"City Monitoring Station, Yangzhou",,32.406588,119.41591,157,78,26,23,27,8,23,20,0,81,3,20140926110000
595,"University Town , Wuxi",,31.484752,120.273571,153,82,139,9,13,6,25,20,1013,74,5,20140926110000
596,"Shibei High School , Wuxi",,31.619969,120.279584,162,85,113,16,13,5,24,20,1013,78,5,20140926110000
597,"Yuhong Elementary School , Wuxi",,31.561155,120.249588,161,83,141,20,11,7,25,20,1013,74,5,20140926110000
598,Wuxi,,31.488746,120.31575,162,83,154,30,14,9,-,-,0,-,-,20140926110000
599,Changzhou,常州,31.808037,119.979205,172,86,6,22,36,13,11,9,0,88,5,20140926110000
600,"Chengjian School, Changzhou",,31.776476,119.937681,165,95,100,24,12,7,24,21,1003,85,3,20140926110000
601,"Changzhou Engineering Institute , Changzhou",,31.806828,119.966724,157,74,102,12,12,13,24,21,1003,85,3,20140926110000
602,"Wujin Monitoring Station, Changzhou",,31.701788,119.939676,158,78,100,16,10,8,24,21,1003,85,3,20140926110000
603,"City Monitoring Station, Changzhou",,31.777201,119.979426,161,83,73,22,11,9,24,21,1003,85,3,20140926110000
604,Zhenjiang,镇江,32.18597,119.431281,170,79,4,39,15,13,9,8,0,93,5,20140926110000
605,"New District Administrative office , Zhenjiang",,32.186174,119.685021,171,111,44,27,13,12,25,20,1012,74,3,20140926110000
606,"Vocational Education Center , Zhenjiang",,32.212973,119.496253,160,104,32,24,14,16,25,20,1012,74,3,20140926110000
607,"Dantu Monitoring Station , Zhenjiang",,32.130026,119.435432,165,117,47,33,19,15,25,20,1012,74,3,20140926110000
608,"City Monitoring Station, Zhenjiang",,32.202178,119.439766,162,116,40,38,20,12,25,20,1012,74,3,20140926110000
609,"Gaogang Adminstrative office , Taizhoushi",,32.300768,119.886757,165,79,20,8,10,8,23,20,0,81,3,20140926110000
610,"Students Innovation Park , Taizhoushi",,32.461672,119.892761,168,67,29,8,14,7,23,20,0,81,3,20140926110000
611,Taizhoushi,,32.453555,119.927852,168,90,29,21,23,13,23,20,0,81,3,20140926110000
831,Jiujiang,,29.70254,116.007025,160,128,43,43,22,7,21,18,1013,75,1,20140926120000
612,"Yancheng power station , Yancheng",,33.400859,120.123067,59,35,41,9,5,9,-,-,0,-,-,20140926110000
613,Yancheng,盐城,33.345939,120.168504,144,52,30,5,3,7,11,10,1016,95,4,20140926110000
614,"Wenfeng Middle School , Yancheng",,33.370531,120.134041,59,32,33,20,11,5,-,-,0,-,-,20140926110000
615,"BDA Management Committe, Yancheng",,33.393191,120.22978,61,28,43,4,4,3,-,-,0,-,-,20140926110000
616,"City Monitoring Station, Yancheng",,33.390623,120.164423,72,54,39,6,3,5,23,20,0,81,3,20140926110000
617,Suqian,宿迁市,33.960666,118.281004,160,87,24,7,5,7,11,10,0,91,6,20140926110000
618,"Suqian College , Suqian",,33.951472,118.298523,89,51,32,20,6,8,21,19,0,89,3,20140926110000
619,"Suqian Middle School , Suqian",,33.95784,118.249505,112,62,21,15,11,7,21,19,0,89,3,20140926110000
620,"Suyu District Environmental Protection Agency , Suqian",,33.94932,118.326569,154,87,29,15,2,5,21,19,0,89,3,20140926110000
621,"City Monitoring Station, Suqian",,33.956982,118.277022,132,54,23,11,10,7,21,19,0,89,3,20140926110000
622,Taizhou,,28.653436,121.425185,127,53,102,13,4,12,23,21,0,89,1,20140926110000
623,Donghu Liyuan,,30.572324,114.377844,164,76,76,13,6,7,28,22,1010,70,1,20140926110000
624,Yuehu Lake,,30.554662,114.256937,157,78,70,10,6,6,28,22,1010,70,1,20140926110000
625,Hankou Huaqiao ,,30.61724,114.287652,159,84,75,29,11,10,28,22,1010,70,1,20140926110000
626,Wuchang Ziyang ,,30.530801,114.309438,152,73,39,9,16,7,28,22,1010,70,1,20140926110000
627,Qingshan Ganghua,,30.622435,114.375599,167,90,84,22,12,7,28,22,1010,70,1,20140926110000
628,Dunkou Xinou,,30.480091,114.162176,167,79,45,24,12,7,28,22,1010,70,1,20140926110000
629,Donghu Gaoxin,,30.48095,114.40724,164,73,115,8,4,8,28,22,1010,70,1,20140926110000
630,Wujianshan,,30.63114,114.135907,173,82,72,12,4,10,28,22,1010,70,1,20140926110000
631,Yuanshun Road,,30.297142,113.858587,153,54,88,6,4,7,28,22,1010,70,1,20140926110000
632,Wuhan,,30.590689,114.310838,167,90,84,29,16,10,28,22,1010,70,1,20140926110000
1190,"Silingsan Factory, Yichang",,30.713288,111.306585,1,1,19,0,0,6,25,19,1010,63,1,20140926110000
633,Yichang,,30.689528,111.292131,2,1,26,0,0,11,25,19,1010,63,1,20140926110000
633,Yichang,,30.689528,111.292131,2,1,26,0,0,11,25,19,1010,63,1,20140926110000
1191,"City Library , Jingzhou",,30.31494,112.260844,1,1,27,0,0,16,28,21,1010,58,1,20140926110000
1192,"City committee communist party school, Jingzhou",,30.35054,112.20743,1,1,13,0,0,14,28,21,1010,58,1,20140926110000
1193,"kerong EPA, Jingzhou",,30.302965,112.29443,1,1,40,0,0,12,28,21,1010,58,1,20140926110000
634,Jingzhou,,30.332608,112.245451,1,1,40,0,0,16,28,21,1010,58,1,20140926110000
634,Jingzhou,,30.332608,112.245451,1,1,40,0,0,16,28,21,1010,58,1,20140926110000
635,Huangshi,,30.19723,115.043908,189,122,47,58,38,34,23,22,1016,96,2,20140926110000
635,Huangshi,,30.19723,115.043908,189,122,47,58,38,34,23,22,1016,96,2,20140926110000
1194,"Chenjiaying, Huangshi",,30.232823,115.067923,176,110,31,22,26,34,23,,1016,96,2,20140926110000
1195,"Chenjiawan , Huangshi",,30.200422,115.082138,189,122,33,22,38,34,23,,1016,96,2,20140926110000
1196,"Xinxialu, Huangshi",,30.17332,114.954357,174,108,47,58,25,26,23,,1016,96,2,20140926110000
1197,"Tie montian, Huangshi",,30.203885,114.906439,170,86,34,17,4,15,23,,1016,96,2,20140926110000
1198,"BDA, Huangshi",,30.207491,115.031739,173,99,42,20,31,29,23,,1016,96,2,20140926110000
636,Shiyan,,32.627208,110.803311,164,84,34,44,9,8,21,,1014,84,1,20140926110000
636,Shiyan,,32.627208,110.803311,164,84,34,44,9,8,21,,1014,84,1,20140926110000
1199,"Wudang Mountain , Shiyan",,32.392921,111.047655,151,54,22,3,3,5,19,,,96,1,20140926110000
1200,"Riverside Village , Shiyan",,32.647286,110.785335,155,64,34,44,44,2,20,,,84,1,20140926110000
1201,"Liujiagou , Shiyan",,32.636732,110.731129,160,71,28,4,1,8,20,,,84,1,20140926110000
637,Xiangyang,,32.007029,112.128496,50,131,97,27,12,11,21,,1014,96,2,20140926110000
637,Xiangyang,,32.007029,112.128496,50,131,97,27,12,11,21,,1014,96,2,20140926110000
638,Ezhou,,30.389244,114.899884,163,79,70,18,18,20,25,22,1021,85,1,20140926110000
638,Ezhou,,30.389244,114.899884,163,79,70,18,18,20,25,22,1021,85,1,20140926110000
1203,"City government, Ezhou",,30.391836,114.892822,159,69,40,10,18,20,25,,1022,86,2,20140926110000
1204,"Zhaojiaba, Ezhou",,30.368966,114.90365,163,78,57,13,14,18,25,,1022,86,2,20140926110000
1205,"Fankou BDA, Ezhou",,30.410759,114.818225,162,79,70,18,5,18,25,,1021,85,1,20140926110000
639,Jingmen,,31.033208,112.205093,297,129,79,22,19,10,27,21,1005,86,1,20140926110000
639,Jingmen,,31.033208,112.205093,297,129,79,22,19,10,27,21,1005,86,1,20140926110000
640,Xiaogan,,30.922089,113.922387,179,103,53,5,2,9,27,22,1010,78,1,20140926110000
640,Xiaogan,,30.922089,113.922387,179,103,53,5,2,9,27,22,1010,78,1,20140926110000
1206,"wenhua street, Shenyang , Xiaogan",,30.925856,113.92104,179,102,61,9,2,12,27,22,1010,78,1,20140926110000
1207,"Dongcheng District , Huludao , Xiaogan",,30.917963,113.943904,179,104,49,1,-,5,27,22,1010,78,1,20140926110000
641,Huanggang,,30.45124,114.877378,155,93,88,27,21,13,28,22,1020,82,2,20140926110000
641,Huanggang,,30.45124,114.877378,155,93,88,27,21,13,28,22,1020,82,2,20140926110000
1208,"Dazhou Island, Huanggang",,30.446205,114.900323,155,93,67,24,21,12,27,,1020,82,2,20140926110000
1209,"Workers Center , Huanggang",,30.469244,114.912504,155,75,88,27,20,13,27,,1020,82,2,20140926110000
642,Xianning,,29.838978,114.327898,159,78,87,13,12,15,23,22,987,89,1,20140926110000
642,Xianning,,29.838978,114.327898,159,78,87,13,12,15,23,22,987,89,1,20140926110000
1210,"Municipal Development and Reform Commission , Xianning",,29.818645,114.328461,159,78,45,11,3,15,23,,987,89,1,20140926110000
1211,"Xianan District Governement, Xianning",,29.51107,114.181864,161,81,3,7,5,15,23,,995,88,1,20140926110000
1212,"Yangtze River Industrial Park , Xianning",,29.883098,114.32909,159,77,87,13,12,9,23,,987,89,1,20140926110000
1213,"Qianshan Park, Xianning",,29.815351,114.328689,132,61,39,6,4,4,27,,986,76,1,20140926110000
643,Suizhou,,31.688342,113.388675,177,96,50,14,10,14,21,,1008,99,1,20140926110000
643,Suizhou,,31.688342,113.388675,177,96,50,14,10,14,21,,1008,99,1,20140926110000
1338,"City committee communist party school, Suizhou",,31.725316,113.3648,176,98,114,18,8,11,21,,1008,99,1,20140926110000
1339,"Forestry Bureau, Suizhou",,31.690065,113.383157,178,91,76,14,6,12,21,,1008,99,1,20140926110000
645,Xiantao,,30.360228,113.460616,210,135,108,7,8,11,24,22,1022,83,3,20140926110000
645,Xiantao,,30.360228,113.460616,210,135,108,7,8,11,24,22,1022,83,3,20140926110000
1214,"Xiangcheng Yundong Street, Xiangfan",,32.017716,112.16102,50,135,91,26,11,11,21,,1014,96,2,20140926110000
1359,"Fancheng Xinhua Road , Xiangfan",,32.0544,112.145224,53,127,91,28,14,11,21,,1014,96,2,20140926110000
655,"City Environmental Monitoring Station, Baotou",,40.657201,109.886738,21,35,38,9,6,5,,,0,,,20140926110000
656,"Donghe EPB, Baotou",,40.586213,110.002224,46,41,36,7,6,7,,,0,,,20140926110000
657,"Baotou shopping mall, Baotou",,40.508334,109.819085,21,61,31,11,7,4,,,0,,,20140926110000
658,"Huilong logistics, Baotou",,40.633436,109.879821,68,46,38,7,4,3,,,0,,,20140926110000
659,Baotou,,40.658597,109.846051,68,61,42,11,7,14,16,2,0,29,3,20140926110000
660,"Huatai Automobile Mall, Eerduosi",,39.837048,109.972209,55,26,52,7,1,2,16,2,1014,29,3,20140926110000
661,"Olympus Garden, Eerduosi",,39.789171,109.987742,46,37,43,7,1,3,16,2,1014,29,3,20140926110000
662,Eerduosi,,39.609284,109.78704,57,37,66,17,4,4,16,2,1014,29,3,20140926110000
663,"Tianyi Road, Chifeng",,42.275552,118.88507,30,35,34,8,5,9,18,9,1008,45,5,20140926110000
664,"Songshan No.1 Middle School, Chifeng",,42.329307,118.793045,68,56,33,14,9,6,18,9,1008,45,5,20140926110000
665,"Hada Street, Chifeng",,42.280714,118.988235,70,52,18,21,7,6,18,9,1008,45,5,20140926110000
666,"Songshan Road, Chifeng",,42.171487,118.89501,80,44,69,10,9,5,18,9,1008,45,5,20140926110000
667,Chifeng,,42.259752,118.893027,80,44,69,10,9,5,18,9,1008,45,5,20140926110000
674,Fuzhou,,26.071406,119.301294,109,58,95,14,7,8,26,22,1012,78,3,20140926110000
675,"Xidong, Xiamen",,24.815345,118.161848,109,56,82,12,5,5,28,25,1012,84,4,20140926110000
676,"Hongwen, Xiamen",,24.473969,118.156281,74,44,50,10,2,5,28,25,1012,84,4,20140926110000
677,"Gulangyu, Xiamen",,24.443168,118.068571,80,31,49,3,2,4,28,25,1012,84,4,20140926110000
678,"Huli, Xiamen",,24.51235,118.099146,82,31,48,6,1,4,28,25,1012,84,4,20140926110000
679,Xiamen,,24.477187,118.094402,82,31,49,6,2,4,-,-,0,-,-,20140926110000
680,"Qingyuan Montain, Quanzhou",,24.939503,118.598337,74,30,31,4,1,4,28,25,1012,84,4,20140926110000
681,"Tushan Street, Quanzhou",,24.90867,118.586397,80,48,47,9,3,5,28,25,1012,84,4,20140926110000
682,"Wanan, Quanzhou",,24.304154,118.070903,80,41,42,5,1,5,28,25,1012,84,4,20140926110000
683,Quanzhou,,24.87179,118.68001,80,52,47,9,4,5,28,25,1012,84,4,20140926110000
687,"Jiancaoping, Taiyuan",,37.887889,112.528383,117,80,38,17,23,11,22,13,1013,57,2,20140926110000
688,"Jianhe, Taiyuan",,37.910779,112.579258,139,71,34,20,20,11,22,13,1013,57,2,20140926110000
689,"Shanglan, Taiyuan",,38.011589,112.440679,65,70,28,4,6,11,22,13,1013,57,2,20140926110000
690,"Jinyuan, Taiyuan",,37.713164,112.475552,109,62,35,25,24,9,22,13,1013,57,2,20140926110000
691,"Xiaodian, Taiyuan",,37.782137,112.483533,91,57,20,20,21,9,22,13,1013,57,2,20140926110000
692,"Taoyuan, Taiyuan",,37.869752,112.543332,151,69,30,21,26,15,23,12,1012,50,2,20140926110000
693,"Wucheng, Taiyuan",,37.819998,112.576252,151,72,32,28,16,13,22,13,1013,57,2,20140926110000
694,"Nanzhai, Taiyuan",,37.985902,112.555312,134,84,34,15,16,16,22,13,1013,57,2,20140926110000
695,"Jinsheng, Taiyuan",,37.781205,112.494494,114,68,43,17,33,11,22,13,1013,57,2,20140926110000
696,Taiyuan,,37.871115,112.555178,117,80,38,26,23,11,-,-,0,-,-,20140926110000
697,"Monitoring station, Changzhi",,36.194062,113.10389,129,52,31,11,7,8,24,18,0,69,1,20140926110000
698,"Auditing bureau, Changzhi",,36.212787,113.095221,142,53,31,32,17,9,24,18,0,69,1,20140926110000
699,"Qinghua station, Changzhi",,36.154328,113.116385,132,53,25,26,5,10,24,18,0,69,1,20140926110000
700,"No.8 middle school, Changzhi",,36.185451,113.099481,132,53,40,16,5,5,,,0,,,20140926110000
701,Changzhi,,36.195553,113.12292,142,54,39,32,17,13,25,16,0,51,2,20140926110000
702,"Yungang Hotel, Datong",,40.076997,113.278079,50,35,35,13,4,2,19,6,1011,29,3,20140926110000
703,"college of education, Datong",,40.085608,113.27808,72,24,27,20,5,5,19,6,1011,29,3,20140926110000
704,Datong,,40.078016,113.307143,72,59,42,20,6,8,19,6,1011,29,3,20140926110000
705,"Technical Schools, Linfen",,36.07131,111.509046,164,88,38,23,25,35,16,12,0,79,1,20140926110000
706,"Municipal party committee, Linfen",,36.087425,111.508771,124,57,25,1,23,19,16,12,0,79,1,20140926110000
1073,"City Monitoring Station, Linfen",,36.097676,111.518739,157,79,22,33,31,21,17,12,0,73,1,20140926110000
