locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
216,"Yuanbaoshan water, Dandong",,40.149431,124.391698,89,26,20,8,23,13,-4,-8,1020,66,6,20141221170000
217,"Experimental Primary School, Dandong",,39.887343,124.158056,119,56,14,13,27,19,-2,-2,1019,94,3,20141221170000
218,Dandong,,40.002046,124.360479,122,53,22,12,19,25,-5,-20,1022,19,4,20141221170000
1106,"minzhu bridge, Dandong , Dandong",,40.112974,124.373604,156,71,2,28,59,22,-2,-2,1019,94,3,20141221170000
1107,"yuanbaoshan, Dandong , Dandong",,40.146298,124.399081,61,16,18,6,16,8,-4,-16,1024,24,6,20141221170000
1108,"linjiang houjie, Dandong , Dandong",,40.152757,124.431745,89,37,13,16,61,5,-15,-26,1036,22,4,20141221170000
219,"BDA, Panjin",,41.157144,122.06645,80,21,13,10,13,14,-7,-20,0,33,5,20141221170000
220,"Xinglongtai, Panjin",,41.140948,122.111343,91,39,12,15,7,9,-6,-21,0,30,5,20141221170000
221,"Dingxiang, Panjin",,41.16139,121.928781,57,14,25,4,4,5,-6,-21,0,30,5,20141221170000
222,Panjin,,41.122089,122.076206,89,36,24,15,9,13,-6,-21,0,30,5,20141221170000
223,"No.3 water company, Yingkou",,40.682052,122.385352,63,44,25,21,29,9,-1,-11,1022,35,6,20141221170000
224,"Yingkou University, Yingkou",,40.683689,122.388285,203,117,26,37,73,24,-15,-20,1035,49,3,20141221170000
225,"Botanical garden, Yingkou",,40.711674,122.281568,196,103,28,33,63,28,-15,-20,1035,49,3,20141221170000
226,Yingkou,,40.668578,122.24059,57,20,23,28,37,4,-7,-14,1022,44,3,20141221170000
1109,"jinghu west street, Yingkou , Yingkou",,40.653831,122.221943,124,61,12,26,16,10,-8,-15,1028,42,2,20141221170000
1110,"Daqing Road , Yingkou , Yingkou",,40.709181,122.28243,152,56,3,24,51,20,-16,-22,1035,49,4,20141221170000
227,"Xishanpo, Huludao",,40.724078,120.921974,104,69,17,14,47,18,,,0,,,20141221170000
228,"Huagong hospital, Huludao",,40.755662,120.848435,59,54,17,3,9,7,,,0,,,20141221170000
229,"New district park, Huludao",,40.723415,120.853801,124,65,18,23,69,21,,,0,,,20141221170000
230,"Lianshan district governement, Huludao",,40.775488,120.872292,57,40,15,8,9,26,,,0,,,20141221170000
231,Huludao,,40.712501,120.842107,159,75,15,30,43,18,,,0,,,20141221170000
1111,"Dongcheng District , Huludao , Huludao",,40.775362,120.871706,42,73,9,6,5,29,,,0,,,20141221170000
1112,"huagong street, Huludao , Huludao",,40.758901,120.842935,68,19,5,12,17,9,,,0,,,20141221170000
232,Anshan,,41.110466,123.000147,112,57,23,26,57,10,-12,-19,1020,57,3,20141221170000
233,"Qianshan Park, Anshan",,41.033486,123.143897,30,13,25,4,6,3,-23,-28,1035,65,6,20141221170000
234,"Tiexi, Anshan",,41.121636,122.97506,160,80,14,21,50,10,-1,-2,1020,93,3,20141221170000
235,"Taiping Station, Anshan",,41.153322,123.052433,330,233,13,19,59,24,-18,-21,1025,78,2,20141221170000
236,"Central Station, Anshan",,41.106731,123.002736,78,40,18,9,34,9,-11,-17,1027,62,3,20141221170000
237,"Shengou Temple, Anshan",,41.137157,123.031901,95,41,21,9,28,9,-9,-16,1026,58,4,20141221170000
1113,"Qianshan , Anshan , Anshan",,41.014521,123.122538,17,9,21,1,4,3,-22,-28,1035,59,5,20141221170000
1114,"Tiexi Sandao jie, Anshan",,41.103264,122.978613,149,72,2,24,50,20,-20,-22,1026,85,1,20141221170000
1115,"Taiyang, Anshan",,41.094946,123.019037,93,40,11,24,42,31,-24,-29,1035,64,3,20141221170000
238,Fushun,,41.883028,123.962984,158,161,20,32,64,23,-10,-18,1022,53,3,20141221170000
239,"Shenfu new town, Fushun",,41.804638,123.631684,157,67,18,22,58,26,-21,-27,1035,60,5,20141221170000
240,"Reservoir, Fushun",,41.8464,123.802857,102,35,21,6,32,8,-21,-27,1035,60,5,20141221170000
241,"Train Station, Fushun",,41.89726,124.017604,112,42,23,33,17,14,-14,-19,1027,67,2,20141221170000
242,"Dongzhou, Fushun",,41.855578,124.044738,70,25,23,3,9,4,-7,-13,1028,63,3,20141221170000
243,"Xinhua, Fushun",,41.888598,123.932932,99,57,17,10,26,11,-11,-17,1027,62,3,20141221170000
244,"Wanghua, Fushun",,41.888825,123.093723,122,65,19,30,24,16,-14,-19,1027,67,2,20141221170000
1367,"Dongzhou district, Fushun , Fushun",,41.864885,124.044353,93,41,11,6,38,5,-21,-27,1035,60,5,20141221170000
1368,"Wanghua district, Fushun , Fushun",,41.849112,123.815882,153,67,3,18,41,15,-21,-27,1035,60,5,20141221170000
245,Benxi,,41.296267,123.772371,165,73,41,28,42,43,-10,-18,1022,53,3,20141221170000
246,"Weining, Benxi",,41.349663,123.826071,192,77,77,38,5,4,-21,-27,1035,60,5,20141221170000
247,"Occupational disease hospital, Benxi",,41.305432,123.74645,68,21,21,11,15,16,-18,-26,1033,51,1,20141221170000
248,"Dongming, Benxi",,41.292369,123.765058,174,64,12,67,78,46,-23,-25,1026,84,1,20141221170000
249,"Caitun, Benxi",,41.301591,123.746039,74,34,12,7,18,28,-8,-17,1026,49,4,20141221170000
250,"Xihu, Benxi",,41.331332,123.773537,151,77,16,20,23,35,-4,-6,1021,86,3,20141221170000
251,"Dayu, Benxi",,41.308091,123.818442,156,53,24,30,52,13,-21,-27,1035,60,5,20141221170000
1116,"Xinlitun , Benxi , Benxi",,41.264104,123.811523,175,88,2,28,62,33,-22,-28,1035,59,5,20141221170000
252,Jinzhou,,41.097169,121.132647,192,61,22,34,71,12,-3,-23,1022,9,3,20141221170000
253,"Beihu Park, Jinzhou",,41.141447,121.137339,65,27,18,12,74,6,0,-17,1024,15,4,20141221170000
254,"Monitoring station, Jinzhou",,41.113441,121.140911,158,61,23,18,81,8,-13,-23,1036,27,2,20141221170000
1369,"Baigu Water Plant, Jinzhou",,41.123847,121.206296,93,49,26,26,54,16,-4,-20,1021,14,3,20141221170000
255,"Nanshan, Jinzhou",,41.570689,122.046753,266,43,22,29,73,10,-4,-22,1027,11,1,20141221170000
1118,"BDA, Jinzhou",,40.853915,121.061756,170,166,16,27,55,25,-5,-21,1028,14,1,20141221170000
1119,"tianan street, Jinzhou , Jinzhou",,41.124468,121.126119,55,14,14,16,63,12,2,-16,1021,14,6,20141221170000
1120,"baigu street, Jinzhou, Jinzhou",,41.12214,121.21027,107,41,12,12,22,12,-8,-22,1027,19,2,20141221170000
1121,Chaoyang,,41.576022,120.456053,74,29,18,14,23,23,-,-,0,-,-,20141221170000
1122,"Agricultural Area, Chaoyang",,43.93968,125.247371,55,52,8,7,14,25,-14,-22,1027,40,0,20141221170000
1123,Tieling,,42.225197,123.732174,176,92,12,35,60,11,-,-,0,-,-,20141221170000
260,"Waterpark, Tieling",,42.297031,123.880748,169,86,12,13,42,8,-2,-3,1020,93,4,20141221170000
1124,"Huigong Street West , Tieling , Tieling",,42.311115,123.845614,202,122,16,37,55,17,-20,-23,1027,78,1,20141221170000
1125,Liaoyang,,41.269312,123.24268,95,67,12,22,46,26,-,-,0,-,-,20141221170000
1126,"Riverside Road , Liaoyang , Liaoyang",,41.176884,123.419859,87,44,10,19,30,21,-10,-18,1020,53,3,20141221170000
1127,Fuxin,,42.02373,121.675733,89,30,14,11,24,13,-,-,0,-,-,20141221170000
266,"Agricultural Area, Fuxin",,42.071291,121.696445,137,60,6,16,37,17,-6,-12,0,66,3,20141221170000
267,"Industrial Area, Fuxin",,42.041052,121.715554,174,98,3,19,53,12,-14,-26,0,35,3,20141221170000
1128,"Yulong Metro , Fuxin , Fuxin",,42.035091,121.666531,76,73,6,11,30,8,-17,-23,0,60,2,20141221170000
1129,"Dongyuan , Fuxin , Fuxin",,42.029119,121.681553,25,27,14,5,14,13,-5,-21,0,27,4,20141221170000
268,"City Monitoring Station, Jinan",,36.662614,117.054645,172,87,12,24,41,12,-5,-18,1034,21,1,20141221170000
269,"Shandong Institute of Economics, Jinan",,36.63819,117.074975,-,-,-,-,-,-,-,-,0,-,-,20141221170000
270,"Quancheng Plaza, Jinan",,36.661711,117.027043,93,66,11,23,29,13,0,-18,1030,13,5,20141221170000
271,"Kegansuo, Jinan",,36.611582,116.99384,74,57,15,12,11,15,-1,-22,1034,8,3,20141221170000
272,"Agriculture Science Institute, Jinan",,36.663115,116.95063,165,111,23,31,46,13,7,-8,1023,20,3,20141221170000
273,"Lanxiang technical school, Jinan",,36.700421,116.95342,168,78,3,24,43,11,-4,-17,1033,22,3,20141221170000
274,"Chemical factory, Jinan",,36.687463,116.994406,164,85,3,24,44,7,-5,-18,1034,21,1,20141221170000
275,"Provincial Seed Warehouse, Jinan",,36.685706,117.066348,157,82,11,39,58,10,2,-15,1031,15,3,20141221170000
276,"Shandong Architecture University, Jinan",,36.681732,117.191868,34,51,18,8,15,10,1,-24,1030,5,4,20141221170000
277,"Baosheng cable company, Jinan",,36.724638,117.130855,183,177,12,26,50,12,-3,-18,1033,16,2,20141221170000
278,"Paomaling, Jinan",,36.47869,117.219027,163,69,20,17,45,9,7,-8,1023,20,3,20141221170000
279,"Changqing District Communist Party School, Jinan",,36.548797,116.770859,167,119,15,33,34,11,3,-12,1025,18,3,20141221170000
280,"BDA, Jinan",,36.685835,117.130851,97,60,23,22,23,8,-1,-19,1028,12,3,20141221170000
281,Jinan,,36.651426,117.126625,95,39,15,12,21,10,-1,-22,1034,8,3,20141221170000
282,"Shinan district No. 1, Qingdao",,36.065534,120.40839,107,68,21,1,27,17,-4,-17,1028,36,1,20141221170000
283,"Shibei district No. 1, Qingdao",,36.069919,120.341264,70,10,11,15,24,4,0,-18,1028,25,8,20141221170000
284,"Shibei district No. 2, Qingdao",,36.104146,120.36637,119,50,24,22,9,19,8,0,1024,57,6,20141221170000
285,"Huangdao District No. 1, Qingdao",,35.958935,120.191041,95,67,15,7,14,4,-4,-17,1028,36,1,20141221170000
286,"Huangdao District No. 2, Qingdao",,35.970487,120.160339,154,61,12,24,9,8,-4,-12,1031,54,1,20141221170000
287,"Laoshan District No. 1, Qingdao",,36.085881,120.451839,89,44,21,13,21,17,-1,-19,1028,25,7,20141221170000
288,"Laoshan District No. 2, Qingdao",,36.091075,120.490388,63,26,19,10,11,10,2,-13,1028,33,6,20141221170000
289,"Licang District No. 1, Qingdao",,36.184872,120.38533,89,80,11,13,18,16,-1,-7,1026,64,5,20141221170000
290,"Licang District No. 2, Qingdao",,36.154369,120.432287,72,12,13,6,2,4,4,-13,1028,28,5,20141221170000
291,"Chengyang District No. 1, Qingdao",,36.308502,120.40008,70,37,21,14,29,6,-2,-19,1028,27,4,20141221170000
292,"Chengyang District No. 2, Qingdao",,36.308429,120.465806,154,18,15,10,26,10,3,-8,1034,45,0,20141221170000
293,Qingdao,,36.067358,120.387773,122,64,15,1,22,17,-3,-16,1027,37,3,20141221170000
294,"Zichuan Meteo. Stations, Zibo",,36.637916,117.960222,68,69,32,13,13,12,11,3,0,55,4,20141221170000
295,"Dongfeng Chemical factory, Zibo",,36.838576,118.050785,144,74,16,38,52,12,-3,-20,0,26,3,20141221170000
296,"Boshan shuangshan, Zibo",,36.497278,117.853581,184,140,8,36,76,20,3,-16,0,22,3,20141221170000
297,"Linzi Putian Park, Zibo",,36.820171,118.315022,185,180,6,37,70,24,3,-16,0,22,3,20141221170000
298,"Qilu Petrochemical, Zibo",,36.765907,118.254967,175,92,6,35,52,22,6,-7,0,36,6,20141221170000
299,"Zhoucun sanjin Group, Zibo",,36.8044,117.85694,65,52,17,20,59,13,-3,-22,0,21,5,20141221170000
300,"Vocational College, Zibo",,36.825208,117.926305,149,90,9,30,37,13,-4,-22,0,23,3,20141221170000
301,"BDA, Zibo",,36.905214,118.021824,192,113,15,11,50,21,-2,-16,0,31,2,20141221170000
302,Zibo,,36.813618,118.060948,127,46,18,19,54,15,0,-23,0,16,6,20141221170000
303,"Shizhong District Government, Zaozhuang",,34.850397,117.569545,162,97,19,15,53,7,-2,-11,1032,38,1,20141221170000
304,"Sewage treatment plant, Zaozhuang",,34.818951,117.595345,160,90,8,10,27,11,1,-13,1034,21,2,20141221170000
305,"Xuecheng EPA, Zaozhuang",,34.790214,117.272455,178,113,22,27,53,1,-4,-9,1032,60,0,20141221170000
306,"Yicheng District government, Zaozhuang",,34.772806,117.57647,109,80,26,12,45,5,3,-14,1032,16,2,20141221170000
307,"Taierzhuang EPA, Zaozhuang",,34.579462,117.741067,261,145,18,34,53,3,-4,-8,1033,65,1,20141221170000
308,"Shanting EPA, Zaozhuang",,35.070373,117.457691,188,87,28,22,38,2,-4,-8,1033,65,1,20141221170000
309,"City EPA, Zaozhuang",,34.809466,117.320608,124,75,7,14,38,4,4,-16,1030,12,2,20141221170000
310,"High-tech zone, Zaozhuang",,34.821779,117.363495,263,186,16,24,76,10,-4,-8,1033,65,1,20141221170000
311,Zaozhuang,,34.809693,117.329634,127,96,21,10,14,7,1,-13,1034,21,2,20141221170000
312,"City EPA, Dongying",,37.432052,118.672871,134,78,23,29,57,8,-1,-17,0,29,7,20141221170000
313,"Vocational College, Dongying",,37.438653,118.630567,80,59,13,18,27,9,1,-9,0,45,8,20141221170000
314,"Xianhe Oil Production Plant, Dongying",,37.442419,118.510222,97,84,15,21,36,11,1,-8,0,46,8,20141221170000
315,"Gengjin village, Dongying",,37.445072,118.55839,42,62,22,6,7,7,0,-16,0,26,8,20141221170000
316,"City environmental company, Dongying",,37.466599,118.508012,82,54,16,15,16,7,0,-10,0,45,8,20141221170000
317,"Hekou  district, Dongying",,37.883786,118.522171,50,26,9,5,7,8,-2,-13,0,43,8,20141221170000
318,"BDA, Dongying",,37.435162,118.701827,189,120,8,25,43,15,4,-6,0,44,6,20141221170000
319,Dongying,,37.435429,118.680434,21,50,21,6,12,10,0,-16,0,26,8,20141221170000
320,"Bearing Factory, Yantai",,37.544126,121.376956,112,33,13,23,50,8,,,0,,,20141221170000
321,"Xijiao Chemical Station, Yantai",,37.547148,121.323695,59,10,23,13,8,4,,,0,,,20141221170000
322,"Fushan Monitoring Stations, Yantai",,37.472245,121.260116,142,63,18,43,38,10,,,0,,,20141221170000
323,"Mouping EPA, Yantai",,37.376681,121.586509,238,116,16,49,35,14,,,0,,,20141221170000
324,"Laishan EPA, Yantai",,37.478422,121.44829,25,23,13,3,8,13,,,0,,,20141221170000
325,"Laishan Shengquan Industrial Park, Yantai",,37.4271,121.408386,89,67,9,32,18,15,,,0,,,20141221170000
326,"China Agricultural University, Yantai",,37.423568,121.511838,109,82,10,35,36,10,,,0,,,20141221170000
327,"BDA EPA, Yantai",,37.560827,121.257954,157,77,13,38,38,8,,,0,,,20141221170000
329,"Dajijia, Yantai",,37.673849,121.071465,164,97,12,34,77,7,,,0,,,20141221170000
330,Yantai,,37.464793,121.453142,53,16,15,7,14,7,,,0,,,20141221170000
331,"BDA, Weifang",,36.720022,119.054064,153,95,5,16,43,13,,,0,,,20141221170000
332,"Business School, Weifang",,36.682442,119.105909,93,75,9,26,30,9,,,0,,,20141221170000
333,"Hanting District, Weifang",,36.773484,119.199705,158,123,14,27,22,12,,,0,,,20141221170000
334,"Gongda Company, Weifang",,36.657635,119.167266,102,74,28,19,24,5,,,0,,,20141221170000
335,"City EPA, Weifang",,36.701272,119.16838,189,149,11,35,55,13,,,0,,,20141221170000
336,"City Arbitration Committee, Weifang",,36.702422,119.145927,156,78,12,20,54,15,,,0,,,20141221170000
337,"Xinhui Group, Weifang",,36.641581,119.11679,180,134,9,30,42,12,,,0,,,20141221170000
338,"Jincheng Middle School, Weifang",,36.773611,119.115539,169,110,18,21,33,8,,,0,,,20141221170000
339,Weifang,,36.707217,119.167638,104,79,23,9,33,11,,,0,,,20141221170000
340,"City Monitoring Station, Jining",,35.408443,116.623917,174,109,13,36,47,14,9,-5,1022,24,4,20141221170000
1090,"Shengdi Hollidays Resort, Jining",,35.424746,116.699093,163,121,10,32,82,13,-6,-8,1033,77,0,20141221170000
341,"Sewage treatment plant, Jining",,35.364286,116.609177,134,67,5,21,47,8,0,-14,1033,21,2,20141221170000
342,"Electrochemical Factory, Jining",,35.390473,116.552956,165,111,50,32,74,6,-6,-8,1033,77,0,20141221170000
343,"Rencheng BDA, Jining",,35.390484,116.662995,168,88,3,32,51,14,2,-7,1025,38,2,20141221170000
344,"Agricultural School, Jining",,35.44235,116.601682,200,177,9,30,75,13,-6,-8,1033,77,0,20141221170000
345,"BDA Huojucheng, Jining",,35.436377,116.642953,162,110,9,30,75,11,-6,-8,1033,77,0,20141221170000
346,Jining,,35.414473,116.59239,107,56,19,25,24,8,2,-20,1031,8,4,20141221170000
347,"Taishan monitoring station, Taian",,36.194362,117.159648,65,71,12,6,12,16,-9,-18,0,35,12,20141221170000
348,"Shandong Electric Power School, Taian",,36.176071,117.12413,87,62,35,20,17,5,-12,-26,0,17,13,20141221170000
349,"Population Education school, Taian",,36.194417,117.104131,82,58,18,6,7,12,-9,-18,0,35,12,20141221170000
350,"Houfeng company, Taian",,36.204863,117.19015,122,89,9,22,24,22,-3,-16,0,21,12,20141221170000
351,"Nongda new campus, Taian",,36.170179,117.165191,129,89,5,5,36,8,-12,-28,0,12,4,20141221170000
352,"Transportation technical school, Taian",,36.202126,117.047068,109,67,7,28,22,7,-12,-23,0,25,13,20141221170000
353,"ICT Technology, Taian",,36.116621,117.107458,107,61,5,22,16,9,-12,-28,0,12,4,20141221170000
354,Taian,,36.200502,117.093682,30,27,11,5,8,13,-14,-25,0,24,9,20141221170000
355,"City Environmental Monitoring Station, Weihai",,37.513939,122.067058,50,24,17,12,8,6,0,-5,0,61,10,20141221170000
356,"Woodworking Factory, Weihai",,37.325455,122.160777,70,35,13,10,10,7,0,-6,0,61,10,20141221170000
357,"Lantian Hotel, Weihai",,37.514641,122.146276,74,30,14,16,11,7,0,-6,0,60,11,20141221170000
358,"Zhang village government, Weihai",,37.485561,122.049436,65,25,23,19,17,5,3,-5,0,50,4,20141221170000
359,"Gao District Bank, Weihai",,37.534919,122.056294,30,17,21,5,7,3,0,-5,0,61,8,20141221170000
360,"Huxia technical school, Weihai",,37.427951,122.130811,97,54,23,13,13,6,0,-6,0,61,10,20141221170000
361,Weihai,,37.5141,122.125477,38,28,21,12,20,4,0,-5,0,65,9,20141221170000
560,Wanli University,,29.821314,121.574364,154,74,7,20,35,14,6,-4,1031,49,4,20141221170000
362,"City governement square, Rizhao",,35.4075,119.526008,173,107,25,30,36,12,6,-1,1025,51,2,20141221170000
363,"Port Authority, Rizhao",,35.381297,119.55396,70,51,17,18,12,1,1,-15,1029,15,2,20141221170000
364,"City Monitoring Station, Rizhao",,35.388683,119.496405,122,63,16,30,28,8,0,-21,1029,9,1,20141221170000
365,"Professor Garden, Rizhao",,35.462161,119.574193,95,68,6,27,35,13,-4,-15,1031,26,1,20141221170000
366,"Vocational and Technical College, Rizhao",,35.441939,119.538187,68,52,16,11,19,7,1,-13,1028,22,3,20141221170000
367,"Lanshan EPA branch, Rizhao",,35.293405,119.345716,65,35,8,18,16,5,-1,-13,1028,27,5,20141221170000
368,"Jinma Industrial Park, Rizhao",,35.373339,119.514108,68,39,14,9,13,3,-2,-12,1030,31,3,20141221170000
369,Rizhao,,35.416089,119.532316,132,66,22,28,21,6,0,-21,1029,9,1,20141221170000
370,"Vegetable oil factory, Laiwu",,36.205028,117.700917,164,61,17,27,53,16,-7,-16,1031,34,2,20141221170000
371,"Nursing home, Laiwu",,36.266067,117.652769,249,143,7,28,68,15,-6,-11,1035,58,1,20141221170000
372,"Xinyi middle school, Laiwu",,36.245086,117.739025,99,69,17,25,50,10,-2,-22,1030,8,4,20141221170000
373,"Risheng International School, Laiwu",,36.208125,117.730959,-,-,-,-,-,-,-,-,0,-,-,20141221170000
374,"Gangcheng EPA, Laiwu",,36.066836,117.871823,176,132,5,48,57,20,8,-8,1021,20,3,20141221170000
375,"City EPA, Laiwu",,36.228913,117.694797,198,145,6,35,85,18,-6,-11,1035,58,1,20141221170000
376,Laiwu,,36.213688,117.682612,167,76,24,32,73,9,-,-,0,-,-,20141221170000
377,"Lunan Pharmaceutical Factory, Linyi",,35.061671,118.299527,93,68,22,15,15,8,-1,-19,0,23,4,20141221170000
378,"Yihe compound, Linyi",,35.056752,118.34739,160,78,26,35,78,9,-1,-22,0,18,4,20141221170000
379,"Linyi University, Linyi",,35.114777,118.293414,87,52,18,15,22,9,0,-18,0,24,2,20141221170000
380,City EPA,Nanfang,35.104871,118.353518,235,120,6,61,53,15,5,-14,0,23,3,20141221170000
381,"Xinguang woolen factory, Linyi",,34.981004,118.282,191,151,23,41,58,27,8,-4,0,40,5,20141221170000
382,"Hongfu Baijiu Factory, Linyi",,34.998788,118.257275,170,130,13,31,29,22,4,-3,0,57,5,20141221170000
384,"Hedong insurance company, Linyi",,35.089354,118.40812,152,77,21,32,22,11,-2,-14,0,38,4,20141221170000
385,"Jianghua vehicule center, Linyi",,35.010082,118.435749,134,64,6,29,44,11,-1,-18,0,25,2,20141221170000
386,Linyi,,35.10428,118.362202,107,153,22,11,19,11,2,-21,0,14,7,20141221170000
387,"Heima group, Dezhou",,37.466063,116.314134,232,165,118,34,68,5,-3,-11,1032,40,1,20141221170000
388,"Monitoring station, Dezhou",,37.433107,116.377312,187,128,9,24,58,12,-3,-11,1032,40,1,20141221170000
389,"Supervision Station, Dezhou",,37.449689,116.324709,166,81,19,19,28,9,-4,-16,1032,25,0,20141221170000
390,"Huayu technical school, Dezhou",,37.462809,116.357559,175,77,5,24,32,11,-4,-18,1033,20,2,20141221170000
391,"Shuangyi group, Dezhou",,37.478848,116.316362,181,102,9,22,27,8,-2,-17,1028,17,1,20141221170000
392,Dezhou,,37.434959,116.363366,99,65,22,14,41,11,1,-23,1033,6,3,20141221170000
393,"Dongchang District Government, Liaocheng",,36.444473,115.971733,160,77,10,31,40,15,-3,-13,1033,30,0,20141221170000
394,"Light Machinery Factory No. 2, Liaocheng",,36.456788,116.002383,191,126,27,30,48,16,4,-5,1024,39,3,20141221170000
395,"City committee communist party school, Liaocheng",,36.479537,115.989288,149,68,7,24,17,16,-5,-13,1031,44,2,20141221170000
396,"Customs, Liaocheng",,36.431933,115.956974,185,131,11,30,56,17,-2,-11,1032,36,2,20141221170000
397,"Hongshun Garden, Liaocheng",,36.471124,115.960319,178,99,1,28,39,24,-7,-14,1034,47,2,20141221170000
398,"BDA, Liaocheng",,36.459407,116.043621,264,175,9,39,48,17,8,-10,1023,16,5,20141221170000
399,Liaocheng,,36.456792,115.991051,93,54,11,11,14,17,0,-19,1035,11,3,20141221170000
400,"City EPA, Binzhou",,37.38024,118.026895,102,60,34,25,39,9,-1,-18,1028,15,4,20141221170000
401,"Beizhong new school, Binzhou",,37.38374,117.988996,102,27,42,8,12,20,0,-18,1032,11,3,20141221170000
402,"No.2 water factory, Binzhou",,37.36155,118.002648,153,80,8,23,15,16,3,-12,1025,19,2,20141221170000
403,"Keling Chemical factory, Binzhou",,37.396138,117.943609,68,42,26,22,42,21,0,-19,1028,10,2,20141221170000
404,"Yinhe logistics company, Binzhou",,37.356122,117.943326,216,164,8,58,66,14,-2,-12,1032,32,2,20141221170000
405,"Bilin compond, Binzhou",,37.36815,117.978964,189,170,15,55,79,17,-2,-12,1032,32,2,20141221170000
406,Binzhou,,37.382639,117.976606,65,39,29,5,6,1,-1,-19,1033,11,3,20141221170000
407,"Bureau of Meteorology, Heze",,35.248625,115.428775,174,123,26,23,34,11,0,-19,0,23,4,20141221170000
408,"Sewage treatment plant, Heze",,35.222517,115.531511,173,147,31,45,41,19,3,-10,0,36,5,20141221170000
