locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
245,Benxi,,41.296267,123.772371,122,74,100,11,8,33,30,10,1007,29,2,20140808100000
246,"Weining, Benxi",,41.349663,123.826071,93,74,42,1,8,33,30,10,1007,29,2,20140808100000
247,"Occupational disease hospital, Benxi",,41.305432,123.74645,59,39,43,3,5,28,30,10,1007,29,2,20140808100000
248,"Dongming, Benxi",,41.292369,123.765058,80,38,44,6,6,32,30,10,1007,29,2,20140808100000
249,"Caitun, Benxi",,41.301591,123.746039,91,56,32,8,4,14,30,10,1007,29,2,20140808100000
250,"Xihu, Benxi",,41.331332,123.773537,122,64,100,11,1,14,30,10,1007,29,2,20140808100000
251,"Dayu, Benxi",,41.308091,123.818442,61,29,0,4,9,0,30,10,1007,29,2,20140808100000
1116,"Xinlitun , Benxi , Benxi",,41.264104,123.811523,57,27,53,4,5,27,30,10,1007,29,2,20140808100000
252,Jinzhou,,41.097169,121.132647,95,56,101,6,7,6,30,12,1008,22,5,20140808100000
253,"Beihu Park, Jinzhou",,41.141447,121.137339,95,56,95,3,7,6,30,12,1008,22,5,20140808100000
254,"Monitoring station, Jinzhou",,41.113441,121.140911,93,49,70,5,8,9,30,12,1008,22,5,20140808100000
255,"Nanshan, Jinzhou",,41.570689,122.046753,93,42,101,6,5,6,30,12,1008,22,5,20140808100000
1118,"BDA, Jinzhou",,40.853915,121.061756,89,48,45,2,4,7,30,12,1008,22,5,20140808100000
1119,"tianan street, Jinzhou , Jinzhou",,41.124468,121.126119,91,50,87,5,5,6,30,12,1008,22,5,20140808100000
1120,"baigu street, Jinzhou, Jinzhou",,41.12214,121.21027,89,51,83,11,4,5,30,12,1008,22,5,20140808100000
1121,Chaoyang,,41.576022,120.456053,167,54,104,6,8,27,32,7,1008,12,1,20140808100000
1122,"Agricultural Area, Chaoyang",,43.93968,125.247371,91,43,26,2,8,13,32,7,1008,12,1,20140808100000
1123,Tieling,,42.225197,123.732174,68,44,72,1,2,13,30,10,1007,29,2,20140808100000
260,"Waterpark, Tieling",,42.297031,123.880748,85,48,38,4,9,3,30,10,1007,29,2,20140808100000
1124,"Huigong Street West , Tieling , Tieling",,42.311115,123.845614,68,44,72,1,2,13,30,10,1007,29,2,20140808100000
1125,Liaoyang,,41.269312,123.24268,87,53,82,11,37,22,31,8,1008,24,3,20140808100000
1126,"Riverside Road , Liaoyang , Liaoyang",,41.176884,123.419859,87,53,0,5,18,9,31,9,1008,25,2,20140808100000
1127,Fuxin,,42.02373,121.675733,97,56,84,8,5,8,-,-,0,-,-,20140808100000
266,"Agricultural Area, Fuxin",,42.071291,121.696445,72,56,59,4,4,7,24,13,0,50,3,20140808100000
267,"Industrial Area, Fuxin",,42.041052,121.715554,91,37,53,6,5,6,24,13,0,50,3,20140808100000
1128,"Yulong Metro , Fuxin , Fuxin",,42.035091,121.666531,91,43,84,5,4,6,24,13,0,50,3,20140808100000
1129,"Dongyuan , Fuxin , Fuxin",,42.029119,121.681553,-,-,-,-,-,-,-,-,0,-,-,20140808100000
268,"City Monitoring Station, Jinan",,36.662614,117.054645,169,105,145,25,35,12,27,16,1006,39,3,20140808100000
269,"Shandong Institute of Economics, Jinan",,36.63819,117.074975,164,110,135,14,36,11,27,16,1006,39,3,20140808100000
270,"Quancheng Plaza, Jinan",,36.661711,117.027043,163,93,65,15,24,13,27,16,1006,39,3,20140808100000
271,"Kegansuo, Jinan",,36.611582,116.99384,160,90,130,18,41,10,27,16,1006,39,3,20140808100000
272,"Agriculture Science Institute, Jinan",,36.663115,116.95063,161,98,129,22,30,19,27,16,1006,39,3,20140808100000
273,"Lanxiang technical school, Jinan",,36.700421,116.95342,156,78,144,19,35,15,27,16,1006,39,3,20140808100000
274,"Chemical factory, Jinan",,36.687463,116.994406,152,80,120,14,24,15,27,16,1006,39,3,20140808100000
275,"Provincial Seed Warehouse, Jinan",,36.685706,117.066348,163,87,149,16,28,15,27,16,1006,39,3,20140808100000
276,"Shandong Architecture University, Jinan",,36.681732,117.191868,159,76,110,12,37,17,27,16,1006,39,3,20140808100000
277,"Baosheng cable company, Jinan",,36.724638,117.130855,153,88,70,27,21,13,27,16,1006,39,3,20140808100000
278,"Paomaling, Jinan",,36.47869,117.219027,159,78,151,11,32,12,27,16,1006,39,3,20140808100000
279,"Changqing District Communist Party School, Jinan",,36.548797,116.770859,163,88,148,20,36,12,27,16,1006,39,3,20140808100000
280,"BDA, Jinan",,36.685835,117.130851,169,82,137,18,29,17,27,16,1006,39,3,20140808100000
281,Jinan,,36.651426,117.126625,169,110,165,25,41,19,27,16,1006,39,3,20140808100000
282,"Shinan district No. 1, Qingdao",,36.065534,120.40839,76,44,100,13,7,4,28,18,1006,54,6,20140808100000
283,"Shibei district No. 1, Qingdao",,36.069919,120.341264,85,43,49,3,15,7,28,18,1006,54,6,20140808100000
284,"Shibei district No. 2, Qingdao",,36.104146,120.36637,59,44,129,14,7,7,28,18,1006,54,6,20140808100000
285,"Huangdao District No. 1, Qingdao",,35.958935,120.191041,109,67,85,2,13,6,28,18,1006,54,6,20140808100000
286,"Huangdao District No. 2, Qingdao",,35.970487,120.160339,93,76,19,3,9,8,28,18,1006,54,6,20140808100000
287,"Laoshan District No. 1, Qingdao",,36.085881,120.451839,117,75,37,9,13,7,28,18,1006,54,6,20140808100000
288,"Laoshan District No. 2, Qingdao",,36.091075,120.490388,85,22,125,4,7,6,28,18,1006,54,6,20140808100000
289,"Licang District No. 1, Qingdao",,36.184872,120.38533,57,54,35,7,12,6,28,18,1006,54,6,20140808100000
291,"Chengyang District No. 1, Qingdao",,36.308502,120.40008,78,39,19,15,8,5,28,18,1006,54,6,20140808100000
292,"Chengyang District No. 2, Qingdao",,36.308429,120.465806,68,32,64,11,9,4,28,18,1006,54,6,20140808100000
293,Qingdao,,36.067358,120.387773,117,76,100,21,15,8,28,18,1006,54,6,20140808100000
294,"Zichuan Meteo. Stations, Zibo",,36.637916,117.960222,132,77,151,20,20,7,26,16,0,53,3,20140808100000
295,"Dongfeng Chemical factory, Zibo",,36.838576,118.050785,104,58,54,36,40,26,26,16,0,53,3,20140808100000
296,"Boshan shuangshan, Zibo",,36.497278,117.853581,134,66,109,14,18,12,26,16,0,53,3,20140808100000
297,"Linzi Putian Park, Zibo",,36.820171,118.315022,97,59,157,14,11,10,26,16,0,53,3,20140808100000
298,"Qilu Petrochemical, Zibo",,36.765907,118.254967,95,53,147,14,11,10,26,16,0,53,3,20140808100000
299,"Zhoucun sanjin Group, Zibo",,36.8044,117.85694,97,51,144,11,9,19,26,16,0,53,3,20140808100000
300,"Vocational College, Zibo",,36.825208,117.926305,89,35,130,13,17,18,26,16,0,53,3,20140808100000
301,"BDA, Zibo",,36.905214,118.021824,91,50,110,14,22,7,26,16,0,53,3,20140808100000
302,Zibo,,36.813618,118.060948,151,82,151,36,45,26,26,16,0,53,3,20140808100000
303,"Shizhong District Government, Zaozhuang",,34.850397,117.569545,102,57,127,2,16,5,29,19,1006,44,2,20140808100000
304,"Sewage treatment plant, Zaozhuang",,34.818951,117.595345,119,54,105,7,38,6,29,19,1006,44,2,20140808100000
305,"Xuecheng EPA, Zaozhuang",,34.790214,117.272455,102,56,133,14,19,4,29,19,1006,44,2,20140808100000
306,"Yicheng District government, Zaozhuang",,34.772806,117.57647,95,54,152,9,22,4,29,19,1006,44,2,20140808100000
307,"Taierzhuang EPA, Zaozhuang",,34.579462,117.741067,165,90,109,11,17,12,29,19,1006,44,2,20140808100000
308,"Shanting EPA, Zaozhuang",,35.070373,117.457691,87,44,101,17,11,6,29,19,1006,44,2,20140808100000
309,"City EPA, Zaozhuang",,34.809466,117.320608,107,53,125,5,15,4,29,19,1006,44,2,20140808100000
310,"High-tech zone, Zaozhuang",,34.821779,117.363495,102,54,50,3,19,5,29,19,1006,44,2,20140808100000
311,Zaozhuang,,34.809693,117.329634,165,90,152,17,22,12,29,19,1006,44,2,20140808100000
312,"City EPA, Dongying",,37.432052,118.672871,82,41,93,5,10,9,26,18,0,61,5,20140808100000
313,"Vocational College, Dongying",,37.438653,118.630567,57,36,103,6,9,7,26,18,0,61,5,20140808100000
314,"Xianhe Oil Production Plant, Dongying",,37.442419,118.510222,70,72,112,6,10,6,26,18,0,61,5,20140808100000
315,"Gengjin village, Dongying",,37.445072,118.55839,70,47,87,5,8,7,26,18,0,61,5,20140808100000
316,"City environmental company, Dongying",,37.466599,118.508012,57,46,112,6,4,6,26,18,0,61,5,20140808100000
317,"Hekou  district, Dongying",,37.883786,118.522171,93,48,136,8,7,10,26,18,0,61,5,20140808100000
318,"BDA, Dongying",,37.435162,118.701827,74,43,118,4,5,9,26,18,0,61,5,20140808100000
319,Dongying,,37.435429,118.680434,93,72,136,8,10,10,26,18,0,61,5,20140808100000
320,"Bearing Factory, Yantai",,37.544126,121.376956,68,54,49,11,5,5,,,,,,20140808100000
321,"Xijiao Chemical Station, Yantai",,37.547148,121.323695,74,49,116,8,5,8,,,,,,20140808100000
322,"Fushan Monitoring Stations, Yantai",,37.472245,121.260116,74,-,60,9,3,8,,,,,,20140808100000
323,"Mouping EPA, Yantai",,37.376681,121.586509,59,51,43,10,7,6,,,,,,20140808100000
324,"Laishan EPA, Yantai",,37.478422,121.44829,68,35,54,4,5,6,,,,,,20140808100000
325,"Laishan Shengquan Industrial Park, Yantai",,37.4271,121.408386,53,54,110,4,4,5,,,,,,20140808100000
326,"China Agricultural University, Yantai",,37.423568,121.511838,183,48,35,5,4,5,,,,,,20140808100000
327,"BDA EPA, Yantai",,37.560827,121.257954,104,52,45,5,3,7,,,,,,20140808100000
329,"Dajijia, Yantai",,37.673849,121.071465,68,57,74,3,7,5,,,,,,20140808100000
330,Yantai,,37.464793,121.453142,74,54,116,11,9,8,24,20,0,75,5,20140808100000
331,"BDA, Weifang",,36.720022,119.054064,78,53,121,8,13,4,,,,,,20140808100000
332,"Business School, Weifang",,36.682442,119.105909,65,41,131,10,6,4,,,,,,20140808100000
333,"Hanting District, Weifang",,36.773484,119.199705,95,54,137,7,13,5,,,,,,20140808100000
334,"Gongda Company, Weifang",,36.657635,119.167266,50,46,104,7,7,4,,,,,,20140808100000
335,"City EPA, Weifang",,36.701272,119.16838,61,43,123,6,11,5,,,,,,20140808100000
336,"City Arbitration Committee, Weifang",,36.702422,119.145927,61,33,140,11,10,3,,,,,,20140808100000
337,"Xinhui Group, Weifang",,36.641581,119.11679,74,51,123,9,5,5,,,,,,20140808100000
338,"Jincheng Middle School, Weifang",,36.773611,119.115539,78,42,134,6,12,5,,,,,,20140808100000
339,Weifang,,36.707217,119.167638,95,54,154,11,13,5,26,18,0,61,5,20140808100000
340,"City Monitoring Station, Jining",,35.408443,116.623917,117,58,62,23,22,9,28,19,1007,50,1,20140808100000
1090,"Shengdi Hollidays Resort, Jining",,35.424746,116.699093,151,67,75,12,-,13,28,19,1007,50,1,20140808100000
341,"Sewage treatment plant, Jining",,35.364286,116.609177,139,62,92,18,21,6,28,19,1007,50,1,20140808100000
342,"Electrochemical Factory, Jining",,35.390473,116.552956,122,56,101,20,26,8,28,19,1007,50,1,20140808100000
343,"Rencheng BDA, Jining",,35.390484,116.662995,102,53,112,14,18,13,28,19,1007,50,1,20140808100000
344,"Agricultural School, Jining",,35.44235,116.601682,124,67,47,18,12,7,28,19,1007,50,1,20140808100000
345,"BDA Huojucheng, Jining",,35.436377,116.642953,129,59,82,13,9,11,28,19,1007,50,1,20140808100000
346,Jining,,35.414473,116.59239,151,67,112,23,26,13,28,19,1007,50,1,20140808100000
347,"Taishan monitoring station, Taian",,36.194362,117.159648,122,68,124,22,22,12,17,11,0,63,3,20140808100000
348,"Shandong Electric Power School, Taian",,36.176071,117.12413,124,64,119,14,14,12,17,11,0,63,3,20140808100000
349,"Population Education school, Taian",,36.194417,117.104131,114,76,109,10,15,12,17,11,0,63,3,20140808100000
350,"Houfeng company, Taian",,36.204863,117.19015,129,87,85,12,20,13,17,11,0,63,3,20140808100000
351,"Nongda new campus, Taian",,36.170179,117.165191,124,75,42,21,19,16,17,11,0,63,3,20140808100000
352,"Transportation technical school, Taian",,36.202126,117.047068,104,80,42,13,13,12,17,11,0,63,3,20140808100000
353,"ICT Technology, Taian",,36.116621,117.107458,124,74,49,17,11,15,17,11,0,63,3,20140808100000
354,Taian,,36.200502,117.093682,129,87,124,22,22,16,17,11,0,63,3,20140808100000
355,"City Environmental Monitoring Station, Weihai",,37.513939,122.067058,70,32,85,4,3,5,24,20,0,75,5,20140808100000
356,"Woodworking Factory, Weihai",,37.325455,122.160777,68,27,76,3,4,3,24,20,0,75,5,20140808100000
357,"Lantian Hotel, Weihai",,37.514641,122.146276,57,46,105,2,5,6,24,20,0,75,5,20140808100000
358,"Zhang village government, Weihai",,37.485561,122.049436,50,17,40,10,4,5,24,20,0,75,5,20140808100000
359,"Gao District Bank, Weihai",,37.534919,122.056294,80,27,82,1,5,4,24,20,0,75,5,20140808100000
360,"Huxia technical school, Weihai",,37.427951,122.130811,55,29,44,10,11,5,24,20,0,75,5,20140808100000
361,Weihai,,37.5141,122.125477,80,46,105,10,11,6,24,20,0,75,5,20140808100000
362,"City governement square, Rizhao",,35.4075,119.526008,82,52,75,2,6,4,27,22,1007,67,2,20140808100000
363,"Port Authority, Rizhao",,35.381297,119.55396,74,47,41,3,4,5,27,22,1007,67,2,20140808100000
364,"City Monitoring Station, Rizhao",,35.388683,119.496405,80,44,82,6,4,2,27,22,1007,67,2,20140808100000
365,"Professor Garden, Rizhao",,35.462161,119.574193,93,52,77,2,6,6,27,22,1007,67,2,20140808100000
366,"Vocational and Technical College, Rizhao",,35.441939,119.538187,89,44,76,3,5,3,27,22,1007,67,2,20140808100000
367,"Lanshan EPA branch, Rizhao",,35.293405,119.345716,74,43,31,2,8,9,27,22,1007,67,2,20140808100000
368,"Jinma Industrial Park, Rizhao",,35.373339,119.514108,85,63,58,12,10,4,27,22,1007,67,2,20140808100000
369,Rizhao,,35.416089,119.532316,93,63,77,12,10,9,27,22,1007,67,2,20140808100000
370,"Vegetable oil factory, Laiwu",,36.205028,117.700917,109,69,95,10,17,9,28,15,1008,34,3,20140808100000
371,"Nursing home, Laiwu",,36.266067,117.652769,124,60,67,8,15,11,28,15,1008,34,3,20140808100000
372,"Xinyi middle school, Laiwu",,36.245086,117.739025,95,59,32,13,12,9,28,15,1008,34,3,20140808100000
373,"Risheng International School, Laiwu",,36.208125,117.730959,112,60,91,6,12,7,28,15,1008,34,3,20140808100000
374,"Gangcheng EPA, Laiwu",,36.066836,117.871823,137,70,47,32,50,23,28,15,1008,34,3,20140808100000
375,"City EPA, Laiwu",,36.228913,117.694797,107,55,65,11,11,14,28,15,1008,34,3,20140808100000
376,Laiwu,,36.213688,117.682612,137,70,95,32,50,23,28,15,1008,34,3,20140808100000
377,"Lunan Pharmaceutical Factory, Linyi",,35.061671,118.299527,89,54,44,7,11,11,25,20,0,72,3,20140808100000
378,"Yihe compound, Linyi",,35.056752,118.34739,89,44,44,13,12,9,25,20,0,72,3,20140808100000
379,"Linyi University, Linyi",,35.114777,118.293414,114,63,40,12,12,11,25,20,0,72,3,20140808100000
380,City EPA,Nanfang,35.104871,118.353518,87,47,49,5,7,10,25,20,0,72,3,20140808100000
381,"Xinguang woolen factory, Linyi",,34.981004,118.282,89,47,40,8,10,9,25,20,0,72,3,20140808100000
382,"Hongfu Baijiu Factory, Linyi",,34.998788,118.257275,78,64,48,13,9,15,25,20,0,72,3,20140808100000
384,"Hedong insurance company, Linyi",,35.089354,118.40812,93,60,79,14,7,7,25,20,0,72,3,20140808100000
385,"Jianghua vehicule center, Linyi",,35.010082,118.435749,74,54,45,6,4,13,25,20,0,72,3,20140808100000
386,Linyi,,35.10428,118.362202,114,64,79,14,12,15,25,20,0,72,3,20140808100000
387,"Heima group, Dezhou",,37.466063,116.314134,119,69,112,6,7,8,31,14,1008,26,1,20140808100000
388,"Monitoring station, Dezhou",,37.433107,116.377312,122,72,45,11,8,12,31,14,1008,26,1,20140808100000
389,"Supervision Station, Dezhou",,37.449689,116.324709,124,61,48,6,7,12,31,14,1008,26,1,20140808100000
390,"Huayu technical school, Dezhou",,37.462809,116.357559,93,72,104,6,8,8,31,14,1008,26,1,20140808100000
391,"Shuangyi group, Dezhou",,37.478848,116.316362,144,85,95,15,7,11,31,14,1008,26,1,20140808100000
392,Dezhou,,37.434959,116.363366,144,85,112,15,10,12,31,14,1008,26,1,20140808100000
393,"Dongchang District Government, Liaocheng",,36.444473,115.971733,152,71,80,20,15,23,27,20,1008,57,0,20140808100000
394,"Light Machinery Factory No. 2, Liaocheng",,36.456788,116.002383,157,77,105,20,25,19,27,20,1008,57,0,20140808100000
395,"City committee communist party school, Liaocheng",,36.479537,115.989288,160,88,42,24,16,16,27,20,1008,57,0,20140808100000
396,"Customs, Liaocheng",,36.431933,115.956974,157,81,47,19,17,17,27,20,1008,57,0,20140808100000
397,"Hongshun Garden, Liaocheng",,36.471124,115.960319,137,90,48,43,14,22,27,20,1008,57,0,20140808100000
398,"BDA, Liaocheng",,36.459407,116.043621,162,80,47,20,13,16,27,20,1008,57,0,20140808100000
399,Liaocheng,,36.456792,115.991051,157,108,110,44,18,22,26,22,1008,75,1,20140808100000
400,"City EPA, Binzhou",,37.38024,118.026895,104,44,37,12,10,14,30,18,1008,39,3,20140808100000
401,"Beizhong new school, Binzhou",,37.38374,117.988996,76,41,35,6,11,9,30,18,1008,39,3,20140808100000
402,"No.2 water factory, Binzhou",,37.36155,118.002648,65,36,40,5,7,5,30,18,1008,39,3,20140808100000
403,"Keling Chemical factory, Binzhou",,37.396138,117.943609,68,29,20,5,12,8,30,18,1008,39,3,20140808100000
404,"Yinhe logistics company, Binzhou",,37.356122,117.943326,78,50,18,4,13,9,30,18,1008,39,3,20140808100000
405,"Bilin compond, Binzhou",,37.36815,117.978964,74,36,31,7,11,9,30,18,1008,39,3,20140808100000
406,Binzhou,,37.382639,117.976606,70,53,40,6,13,9,29,19,1007,45,2,20140808100000
407,"Bureau of Meteorology, Heze",,35.248625,115.428775,161,80,49,17,14,13,25,15,0,55,2,20140808100000
408,"Sewage treatment plant, Heze",,35.222517,115.531511,155,71,48,7,10,12,25,15,0,55,2,20140808100000
409,"Municipal CPPCC, Heze",,35.237125,115.480591,158,84,64,16,14,14,25,15,0,55,2,20140808100000
410,"Huarun Pharmaceutical Company, Heze",,35.261463,115.524873,151,68,47,15,9,16,25,15,0,55,2,20140808100000
411,"Heze University, Heze",,35.269706,115.460934,162,75,69,11,8,11,25,15,0,55,2,20140808100000
412,Heze,,35.233354,115.486503,172,88,74,19,15,14,24,15,0,54,2,20140808100000
413,"Shiji Park, Shijiazhuang",,38.03155,114.547873,134,52,50,4,6,11,29,17,1007,48,2,20140808100000
414,"Xinan College, Shijiazhuang",,38.012764,114.473163,127,64,39,12,12,9,29,17,1007,48,2,20140808100000
415,"Chemical College, Shijiazhuang",,38.055503,114.569816,107,63,18,12,5,10,29,17,1007,48,2,20140808100000
416,"Worker hospital, Shijiazhuang",,38.051784,114.461209,114,60,63,9,10,9,29,17,1007,48,2,20140808100000
417,"Northwest Water Company, Shijiazhuang",,38.140638,114.508038,119,54,46,5,13,9,29,17,1007,48,2,20140808100000
418,"High-tech zone, Shijiazhuang",,38.040482,114.610775,109,45,34,4,6,11,29,17,1007,48,2,20140808100000
419,"Fenglong Montain, Shijiazhuang",,37.910829,114.360264,154,75,113,7,26,10,29,17,1007,48,2,20140808100000
1130,"Zhengding Unicom, Shijiazhuang",,38.159458,114.59879,153,76,116,10,14,10,29,17,1007,48,2,20140808100000
1131,"Luancheng Communications, Shijiazhuang",,37.906534,114.638785,127,53,95,11,47,9,29,17,1007,48,2,20140808100000
1132,"Gaocheng Experimental School, Shijiazhuang",,38.039518,114.867812,117,82,94,16,24,16,29,17,1007,48,2,20140808100000
1133,"Wuji EPA, Shijiazhuang",,38.17862,114.997012,129,53,114,2,14,7,29,17,1007,48,2,20140808100000
1134,"Shenze Power Supply Bureau, Shijiazhuang",,38.197674,115.219126,117,65,101,6,5,6,29,17,1007,48,2,20140808100000
1135,"Zhaoxian EPA, Shijiazhuang",,37.77171,114.775957,152,60,107,6,24,8,29,17,1007,48,2,20140808100000
1136,"Gaoyi County City Hall, Shijiazhuang",,37.623535,114.612729,151,56,105,7,2,10,29,17,1007,48,2,20140808100000
1137,"Zanhuang County City Hall, Shijiazhuang",,37.672898,114.398269,156,78,107,16,16,9,29,17,1007,48,2,20140808100000
1138,"Jingxing Bureau of Meteorology, Shijiazhuang",,38.038788,114.158406,154,62,50,9,18,13,29,17,1007,48,2,20140808100000
1139,"Pingshan Ye River, Shijiazhuang",,38.266657,114.210275,153,70,123,9,13,9,29,17,1007,48,2,20140808100000
420,Shijiazhuang,,38.042926,114.520834,134,64,80,12,12,11,29,17,1007,48,2,20140808100000
421,"No. 12 middle school, Tangshan",,39.659306,118.190271,151,51,40,15,15,36,-,-,0,-,-,20140808100000
422,"Ceramics Company, Tangshan",,39.669255,118.225185,139,57,93,12,16,25,31,13,1007,33,5,20140808100000
1089,"Xiaoshanzi Station, Tangshan",,39.631273,118.206223,-,-,-,-,-,-,-,-,0,-,-,20140808100000
423,"Commodities Bureau, Tangshan",,39.642301,118.191265,132,66,46,17,15,27,31,13,1007,33,5,20140808100000
424,"Leidazhanzi Station, Tangshan",,39.644375,118.150383,119,63,93,4,7,24,31,13,1007,33,5,20140808100000
425,"Supply and marketing cooperatives, Tangshan",,39.632334,118.17232,153,76,66,8,16,29,31,13,1007,33,5,20140808100000
1140,"Guye District City Hall, Tangshan",,39.741379,118.460246,159,73,158,11,17,29,31,13,1007,33,5,20140808100000
1141,"Kaiping Stations, Tangshan",,39.675246,118.275149,165,101,116,12,18,32,31,13,1007,33,5,20140808100000
1142,"Fengnan District City Hall, Tangshan",,39.5834,118.097454,163,78,142,7,10,37,31,13,1007,33,5,20140808100000
1143,"Fengrun City Hall, Tangshan",,39.840355,118.175338,158,108,121,22,34,26,31,13,1007,33,5,20140808100000
1144,"Qianxi EPA, Tangshan",,40.153339,118.317265,149,73,153,15,29,17,31,13,1007,33,5,20140808100000
1145,"Caofeidian Xinli  Primary School, Tangshan",,39.291232,118.462182,139,68,148,2,12,11,31,13,1007,33,5,20140808100000
1146,"Zunhua EPA, Tangshan",,40.206249,117.997315,144,70,164,6,9,17,31,13,1007,33,5,20140808100000
1147,"Qianan No.1 middle school, Tangshan",,40.004248,118.717055,139,63,151,4,3,13,31,13,1007,33,5,20140808100000
426,Tangshan,,39.632175,118.186472,165,101,142,17,18,37,30,13,1007,35,4,20140808100000
427,"City Monitoring Station, Qinhuangdao",,39.958109,119.607773,95,32,79,8,11,10,,,,,,20140808100000
428,"Beidaihe, Qinhuangdao",,39.829209,119.53194,95,66,41,11,17,10,,,,,,20140808100000
429,"Shanhai Pass, Qinhuangdao",,40.019298,119.767898,65,44,44,5,10,5,,,,,,20140808100000
430,"Contruction Plazz, Qinhuangdao",,39.943187,119.542912,74,59,80,8,9,4,,,,,,20140808100000
431,"City government, Qinhuangdao",,39.93711,119.612769,109,52,117,8,13,6,,,,,,20140808100000
598,Wuxi,,31.488746,120.31575,137,44,39,36,8,8,27,25,1002,89,2,20140808100000
1148,"Qinglong EPA, Qinhuangdao",,40.419223,118.958002,142,79,182,8,8,7,31,13,1007,33,5,20140808100000
1149,"Changli EPA, Qinhuangdao",,39.714369,119.173237,162,81,152,10,8,6,,,,,,20140808100000
432,Qinhuangdao,,39.936485,119.606263,109,59,117,8,13,10,30,13,1007,35,4,20140808100000
433,"CongTai Park, Handan",,36.620197,114.501891,151,67,71,13,4,6,27,17,1008,44,0,20140808100000
434,"City EPA, Handan",,36.618145,114.518822,91,47,62,18,5,9,28,17,1008,39,1,20140808100000
435,"East Sewage Factory, Handan",,36.616064,114.548714,97,48,23,3,10,5,27,17,1008,44,0,20140808100000
436,"Mine Hospital, Handan",,36.578149,114.509854,132,880,76,6,8,5,28,17,1008,39,1,20140808100000
1150,"Fengfeng mine Inland Revenue Department, Handan",,36.423085,114.245994,180,105,35,17,20,14,22,16,1009,61,3,20140808100000
1151,"Shexian EPA, Handan",,36.589084,113.692341,199,116,26,19,26,17,,,,,,20140808100000
1152,"Ci County Vocational Education Center, Handan",,36.380247,114.390119,165,84,55,30,30,5,,,,,,20140808100000
1153,"Yongnian government guesthouse, Handan",,36.783297,114.502905,147,70,64,6,12,1,27,17,1008,44,0,20140808100000
1154,"Wuan BDA, Handan",,36.686223,114.269009,161,98,39,1,5,12,,,,,,20140808100000
1085,Handan,,36.625683,114.544812,151,67,71,13,10,6,27,17,1008,44,0,20140808100000
437,"Road and Bridge Corporation, Xingtai",,37.096415,114.538799,117,70,50,25,11,6,27,17,1008,44,0,20140808100000
438,"Dahuo fontain, Xingtai",,37.097563,114.488001,124,57,31,9,11,8,27,17,1008,44,0,20140808100000
439,"Xingtai Normal College, Xingtai",,37.053404,114.531819,97,40,17,15,10,7,27,17,1008,44,0,20140808100000
440,"Environment protection office, Xingtai",,37.06253,114.490985,97,8,27,13,17,7,27,17,1008,44,0,20140808100000
1155,"Cultural centers within the mound, Xingtai",,37.293569,114.524873,142,54,113,11,10,6,27,17,1008,44,0,20140808100000
383,Xingtai,,37.071066,114.510749,134,73,50,26,19,7,27,17,1008,44,0,20140808100000
441,"City Monitoring Station, Baoding",,38.871737,115.527103,142,61,131,3,13,7,29,18,1007,40,1,20140808100000
442,"Surface water Company, Baoding",,38.842891,115.467326,114,71,114,22,23,5,29,18,1007,40,1,20140808100000
443,"Huadian II, Baoding",,38.896748,115.528102,109,62,127,1,5,1,29,18,1007,40,1,20140808100000
444,"Reception Center, Baoding",,38.911905,115.477301,89,61,91,12,3,9,29,18,1007,40,1,20140808100000
445,"Film Factory, Baoding",,38.876949,115.448383,109,64,106,8,7,11,29,18,1007,40,1,20140808100000
446,"Natatorium, Baoding",,38.863815,115.499212,97,65,113,6,17,8,29,18,1007,40,1,20140808100000
1156,"Qingyuan City Hall, Baoding",,38.771758,115.502189,152,53,108,8,4,3,29,18,1007,40,1,20140808100000
1157,"Xushui EPA, Baoding",,39.025781,115.668023,149,56,201,1,30,6,29,18,1007,40,1,20140808100000
1158,"Zhouzhou Monitoring Stations, Baoding",,39.493241,116.040187,139,59,144,6,9,2,29,18,1007,40,1,20140808100000
1159,"Gaobeidian EPA, Baoding",,39.3329,115.885891,139,58,107,6,26,3,30,18,1009,35,2,20140808100000
447,Baoding,,38.874791,115.471124,364,77,136,22,22,10,29,18,1007,40,1,20140808100000
448,"Century Compound, Zhangjiakou",,40.770279,114.909106,38,25,19,6,7,6,27,11,1005,26,6,20140808100000
449,"North Pumping Station, Zhangjiakou",,40.874362,114.910119,13,28,166,4,31,13,27,11,1005,26,6,20140808100000
450,"Hardware Warehouse, Zhangjiakou",,40.81232,114.887119,61,44,28,17,19,17,27,11,1005,26,6,20140808100000
451,"Tanji Chang, Zhangjiakou",,40.796301,114.89811,38,38,63,4,39,8,27,11,1005,26,6,20140808100000
1160,"Xiahuayuan EPA, Zhangjiakou",,40.509345,115.302442,97,60,111,8,7,2,27,11,1005,26,6,20140808100000
1161,"Huaian EPA, Zhangjiakou",,40.68157,114.398646,102,40,113,3,18,3,27,11,1005,26,6,20140808100000
1162,"Huailai Fuqian Primary School, Zhangjiakou",,40.422204,115.530285,122,50,105,1,14,5,27,11,1005,26,6,20140808100000
452,Zhangjiakou,,40.825744,114.893659,68,44,167,17,39,17,27,11,1005,26,6,20140808100000
453,"Railway, Chengde",,40.917557,117.972331,89,54,111,12,5,9,28,14,1007,31,4,20140808100000
