locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
1108,"linjiang houjie, Dandong , Dandong",,40.152757,124.431745,167,86,1,26,27,25,2,-1,1019,69,2,20141125170000
219,"BDA, Panjin",,41.157144,122.06645,152,57,16,19,12,10,2,0,0,82,5,20141125170000
220,"Xinglongtai, Panjin",,41.140948,122.111343,149,56,15,16,10,11,2,0,0,82,5,20141125170000
221,"Dingxiang, Panjin",,41.16139,121.928781,127,44,36,16,5,6,2,0,0,82,5,20141125170000
222,Panjin,,41.122089,122.076206,152,57,16,19,12,11,2,0,0,82,5,20141125170000
223,"No.3 water company, Yingkou",,40.682052,122.385352,91,57,23,15,13,15,4,-1,1016,59,4,20141125170000
224,"Yingkou University, Yingkou",,40.683689,122.388285,95,51,19,17,17,14,4,-1,1016,59,4,20141125170000
225,"Botanical garden, Yingkou",,40.711674,122.281568,95,47,23,34,25,15,4,-1,1016,59,4,20141125170000
226,Yingkou,,40.668578,122.24059,104,54,28,25,29,15,4,-1,1016,59,4,20141125170000
1109,"jinghu west street, Yingkou , Yingkou",,40.653831,122.221943,89,56,14,14,13,14,4,-1,1016,59,4,20141125170000
1110,"Daqing Road , Yingkou , Yingkou",,40.709181,122.28243,97,45,4,25,29,15,4,-1,1016,59,4,20141125170000
227,"Xishanpo, Huludao",,40.724078,120.921974,154,81,23,44,51,35,,,0,,,20141125170000
228,"Huagong hospital, Huludao",,40.755662,120.848435,151,80,37,33,50,32,,,0,,,20141125170000
229,"New district park, Huludao",,40.723415,120.853801,154,83,22,16,51,31,,,0,,,20141125170000
230,"Lianshan district governement, Huludao",,40.775488,120.872292,147,78,19,41,40,37,,,0,,,20141125170000
231,Huludao,,40.712501,120.842107,155,77,22,34,56,36,,,0,,,20141125170000
1111,"Dongcheng District , Huludao , Huludao",,40.775362,120.871706,134,69,2,41,41,41,,,0,,,20141125170000
1112,"huagong street, Huludao , Huludao",,40.758901,120.842935,155,76,22,34,56,36,,,0,,,20141125170000
232,Anshan,,41.110466,123.000147,154,78,14,19,55,45,-1,-7,1015,64,3,20141125170000
233,"Qianshan Park, Anshan",,41.033486,123.143897,72,32,21,6,9,6,-1,-7,1015,64,3,20141125170000
234,"Tiexi, Anshan",,41.121636,122.97506,161,81,4,26,47,38,-2,-6,1016,74,2,20141125170000
235,"Taiping Station, Anshan",,41.153322,123.052433,160,79,7,18,50,54,-2,-6,1016,74,2,20141125170000
236,"Central Station, Anshan",,41.106731,123.002736,163,88,13,24,52,48,-2,-6,1016,74,2,20141125170000
237,"Shengou Temple, Anshan",,41.137157,123.031901,134,60,14,12,18,29,-1,-7,1015,64,3,20141125170000
1113,"Qianshan , Anshan , Anshan",,41.014521,123.122538,68,30,13,5,9,5,-1,-7,1015,64,3,20141125170000
1114,"Tiexi Sandao jie, Anshan",,41.103264,122.978613,153,71,3,25,52,32,-1,-7,1015,64,3,20141125170000
1115,"Taiyang, Anshan",,41.094946,123.019037,154,78,5,18,55,43,-1,-7,1015,64,3,20141125170000
238,Fushun,,41.883028,123.962984,292,173,20,41,56,36,-2,-7,1015,69,2,20141125170000
239,"Shenfu new town, Fushun",,41.804638,123.631684,220,173,20,37,56,31,-1,-7,1015,64,3,20141125170000
240,"Reservoir, Fushun",,41.8464,123.802857,168,80,32,26,36,21,-2,-7,1015,69,2,20141125170000
241,"Train Station, Fushun",,41.89726,124.017604,185,96,33,34,18,17,-2,-7,1015,69,2,20141125170000
242,"Dongzhou, Fushun",,41.855578,124.044738,173,97,28,26,11,15,-2,-7,1015,69,2,20141125170000
243,"Xinhua, Fushun",,41.888598,123.932932,255,146,24,37,25,35,-2,-7,1015,69,2,20141125170000
244,"Wanghua, Fushun",,41.888825,123.093723,302,218,25,45,53,29,-2,-7,1015,69,2,20141125170000
1367,"Dongzhou district, Fushun , Fushun",,41.864885,124.044353,181,96,8,28,13,16,-1,-7,1015,64,3,20141125170000
1368,"Wanghua district, Fushun , Fushun",,41.849112,123.815882,292,133,2,41,36,31,-1,-7,1015,64,3,20141125170000
245,Benxi,,41.296267,123.772371,187,150,38,34,75,59,-2,-7,1015,69,2,20141125170000
246,"Weining, Benxi",,41.349663,123.826071,187,123,38,100,3,41,-1,-7,1015,64,3,20141125170000
247,"Occupational disease hospital, Benxi",,41.305432,123.74645,114,55,13,23,26,27,-2,-7,1015,69,2,20141125170000
248,"Dongming, Benxi",,41.292369,123.765058,170,109,6,34,75,59,-1,-7,1015,64,3,20141125170000
249,"Caitun, Benxi",,41.301591,123.746039,167,103,7,23,23,47,-1,-7,1015,64,3,20141125170000
250,"Xihu, Benxi",,41.331332,123.773537,181,150,10,30,45,42,-1,-7,1015,64,3,20141125170000
251,"Dayu, Benxi",,41.308091,123.818442,137,51,15,16,25,34,-1,-7,1015,64,3,20141125170000
1116,"Xinlitun , Benxi , Benxi",,41.264104,123.811523,112,63,8,21,23,20,-1,-7,1015,64,3,20141125170000
252,Jinzhou,,41.097169,121.132647,180,97,17,48,69,37,0,-3,1015,66,2,20141125170000
253,"Beihu Park, Jinzhou",,41.141447,121.137339,170,77,14,38,57,26,0,-3,1015,66,2,20141125170000
254,"Monitoring station, Jinzhou",,41.113441,121.140911,171,97,18,40,60,19,0,-3,1015,66,2,20141125170000
1369,"Baigu Water Plant, Jinzhou",,41.123847,121.206296,174,97,18,27,18,34,0,-3,1015,66,2,20141125170000
255,"Nanshan, Jinzhou",,41.570689,122.046753,180,90,17,37,51,28,0,-3,1015,66,2,20141125170000
1118,"BDA, Jinzhou",,40.853915,121.061756,158,84,16,48,69,24,0,-3,1015,66,2,20141125170000
1119,"tianan street, Jinzhou , Jinzhou",,41.124468,121.126119,168,97,2,36,55,20,0,-3,1015,66,2,20141125170000
1120,"baigu street, Jinzhou, Jinzhou",,41.12214,121.21027,127,80,4,43,42,37,0,-3,1015,66,2,20141125170000
1121,Chaoyang,,41.576022,120.456053,162,69,5,11,5,28,-,-,0,-,-,20141125170000
1122,"Agricultural Area, Chaoyang",,43.93968,125.247371,162,69,5,11,5,28,2,-8,1016,36,4,20141125170000
1123,Tieling,,42.225197,123.732174,193,121,20,37,52,14,-,-,0,-,-,20141125170000
260,"Waterpark, Tieling",,42.297031,123.880748,181,121,5,32,52,14,-1,-7,1015,64,3,20141125170000
1124,"Huigong Street West , Tieling , Tieling",,42.311115,123.845614,170,102,18,41,58,29,-1,-7,1015,64,3,20141125170000
1125,Liaoyang,,41.269312,123.24268,154,83,5,24,43,49,-,-,0,-,-,20141125170000
1126,"Riverside Road , Liaoyang , Liaoyang",,41.176884,123.419859,154,83,5,22,22,34,-1,-7,1015,64,3,20141125170000
1127,Fuxin,,42.02373,121.675733,159,174,11,33,66,19,-,-,0,-,-,20141125170000
266,"Agricultural Area, Fuxin",,42.071291,121.696445,158,99,6,24,44,14,-1,-2,0,92,4,20141125170000
267,"Industrial Area, Fuxin",,42.041052,121.715554,159,138,6,28,37,17,-1,-2,0,92,4,20141125170000
1128,"Yulong Metro , Fuxin , Fuxin",,42.035091,121.666531,107,98,7,23,30,19,-1,-2,0,92,4,20141125170000
1129,"Dongyuan , Fuxin , Fuxin",,42.029119,121.681553,142,174,11,33,66,16,-1,-2,0,92,4,20141125170000
268,"City Monitoring Station, Jinan",,36.662614,117.054645,162,78,8,40,40,10,7,-5,1018,31,2,20141125170000
269,"Shandong Institute of Economics, Jinan",,36.63819,117.074975,158,88,11,28,30,7,7,-5,1018,31,2,20141125170000
270,"Quancheng Plaza, Jinan",,36.661711,117.027043,167,90,8,29,35,8,7,-5,1018,31,2,20141125170000
271,"Kegansuo, Jinan",,36.611582,116.99384,151,73,25,19,34,10,7,-5,1018,31,2,20141125170000
272,"Agriculture Science Institute, Jinan",,36.663115,116.95063,177,132,19,38,32,14,7,-5,1018,31,2,20141125170000
273,"Lanxiang technical school, Jinan",,36.700421,116.95342,171,111,10,38,42,11,7,-5,1018,31,2,20141125170000
274,"Chemical factory, Jinan",,36.687463,116.994406,173,110,2,35,38,13,7,-5,1018,31,2,20141125170000
275,"Provincial Seed Warehouse, Jinan",,36.685706,117.066348,154,72,11,38,37,8,7,-5,1018,31,2,20141125170000
276,"Shandong Architecture University, Jinan",,36.681732,117.191868,154,112,6,34,24,12,7,-5,1018,31,2,20141125170000
277,"Baosheng cable company, Jinan",,36.724638,117.130855,175,127,3,18,22,16,7,-5,1018,31,2,20141125170000
278,"Paomaling, Jinan",,36.47869,117.219027,134,55,30,21,46,7,7,-5,1018,31,2,20141125170000
279,"Changqing District Communist Party School, Jinan",,36.548797,116.770859,190,136,10,42,55,14,7,-5,1018,31,2,20141125170000
280,"BDA, Jinan",,36.685835,117.130851,155,91,20,34,25,9,7,-5,1018,31,2,20141125170000
281,Jinan,,36.651426,117.126625,162,78,8,40,40,10,7,-5,1018,31,2,20141125170000
282,"Shinan district No. 1, Qingdao",,36.065534,120.40839,163,77,3,6,31,11,3,-2,1018,70,1,20141125170000
283,"Shibei district No. 1, Qingdao",,36.069919,120.341264,157,120,6,18,14,10,3,-2,1018,70,1,20141125170000
284,"Shibei district No. 2, Qingdao",,36.104146,120.36637,156,84,6,37,14,10,3,-2,1018,70,1,20141125170000
285,"Huangdao District No. 1, Qingdao",,35.958935,120.191041,155,82,9,28,20,7,3,-2,1018,70,1,20141125170000
286,"Huangdao District No. 2, Qingdao",,35.970487,120.160339,158,64,25,29,11,7,3,-2,1018,70,1,20141125170000
287,"Laoshan District No. 1, Qingdao",,36.085881,120.451839,173,106,7,49,41,14,3,-2,1018,70,1,20141125170000
288,"Laoshan District No. 2, Qingdao",,36.091075,120.490388,157,83,9,34,21,8,3,-2,1018,70,1,20141125170000
289,"Licang District No. 1, Qingdao",,36.184872,120.38533,171,137,6,39,24,10,3,-2,1018,70,1,20141125170000
290,"Licang District No. 2, Qingdao",,36.154369,120.432287,168,87,9,31,20,5,3,-2,1018,70,1,20141125170000
291,"Chengyang District No. 1, Qingdao",,36.308502,120.40008,175,63,8,33,23,10,3,-2,1018,70,1,20141125170000
292,"Chengyang District No. 2, Qingdao",,36.308429,120.465806,137,51,14,8,11,9,3,-2,1018,70,1,20141125170000
293,Qingdao,,36.067358,120.387773,163,77,24,6,31,11,3,-2,1018,70,1,20141125170000
294,"Zichuan Meteo. Stations, Zibo",,36.637916,117.960222,-,-,-,-,-,-,-,-,0,-,-,20141125170000
295,"Dongfeng Chemical factory, Zibo",,36.838576,118.050785,182,177,9,46,80,20,4,-3,0,58,2,20141125170000
296,"Boshan shuangshan, Zibo",,36.497278,117.853581,184,120,6,34,53,22,4,-3,0,58,2,20141125170000
297,"Linzi Putian Park, Zibo",,36.820171,118.315022,165,115,6,22,55,19,4,-3,0,58,2,20141125170000
298,"Qilu Petrochemical, Zibo",,36.765907,118.254967,160,97,3,33,26,16,4,-3,0,58,2,20141125170000
299,"Zhoucun sanjin Group, Zibo",,36.8044,117.85694,248,176,9,36,36,26,4,-3,0,58,2,20141125170000
300,"Vocational College, Zibo",,36.825208,117.926305,213,146,2,43,64,28,4,-3,0,58,2,20141125170000
301,"BDA, Zibo",,36.905214,118.021824,194,122,3,33,28,16,4,-3,0,58,2,20141125170000
302,Zibo,,36.813618,118.060948,200,181,12,46,80,30,4,-3,0,58,2,20141125170000
303,"Shizhong District Government, Zaozhuang",,34.850397,117.569545,162,110,29,31,29,7,9,5,1019,68,1,20141125170000
304,"Sewage treatment plant, Zaozhuang",,34.818951,117.595345,196,144,9,33,18,9,9,5,1019,68,1,20141125170000
305,"Xuecheng EPA, Zaozhuang",,34.790214,117.272455,129,65,20,5,45,7,9,5,1019,68,1,20141125170000
306,"Yicheng District government, Zaozhuang",,34.772806,117.57647,169,125,27,26,44,10,9,5,1019,68,1,20141125170000
307,"Taierzhuang EPA, Zaozhuang",,34.579462,117.741067,172,113,16,30,42,21,9,5,1019,68,1,20141125170000
308,"Shanting EPA, Zaozhuang",,35.070373,117.457691,152,73,21,15,18,12,9,5,1019,68,1,20141125170000
309,"City EPA, Zaozhuang",,34.809466,117.320608,147,71,12,20,41,5,9,5,1019,68,1,20141125170000
310,"High-tech zone, Zaozhuang",,34.821779,117.363495,95,5,12,22,14,8,9,5,1019,68,1,20141125170000
311,Zaozhuang,,34.809693,117.329634,162,110,29,31,29,7,9,5,1019,68,1,20141125170000
312,"City EPA, Dongying",,37.432052,118.672871,151,68,29,30,36,4,6,0,0,64,4,20141125170000
313,"Vocational College, Dongying",,37.438653,118.630567,122,67,16,27,42,6,6,0,0,64,4,20141125170000
314,"Xianhe Oil Production Plant, Dongying",,37.442419,118.510222,170,99,12,31,25,6,6,0,0,64,4,20141125170000
315,"Gengjin village, Dongying",,37.445072,118.55839,137,69,33,31,13,9,6,0,0,64,4,20141125170000
316,"City environmental company, Dongying",,37.466599,118.508012,170,91,26,33,28,6,6,0,0,64,4,20141125170000
317,"Hekou  district, Dongying",,37.883786,118.522171,107,58,18,24,26,6,6,0,0,64,4,20141125170000
318,"BDA, Dongying",,37.435162,118.701827,164,80,21,17,25,5,6,0,0,64,4,20141125170000
319,Dongying,,37.435429,118.680434,112,57,29,23,34,3,6,0,0,64,4,20141125170000
320,"Bearing Factory, Yantai",,37.544126,121.376956,167,87,38,34,78,7,,,0,,,20141125170000
321,"Xijiao Chemical Station, Yantai",,37.547148,121.323695,137,66,28,31,28,4,,,0,,,20141125170000
322,"Fushan Monitoring Stations, Yantai",,37.472245,121.260116,132,58,6,31,11,14,,,0,,,20141125170000
323,"Mouping EPA, Yantai",,37.376681,121.586509,109,62,14,25,11,10,,,0,,,20141125170000
324,"Laishan EPA, Yantai",,37.478422,121.44829,82,31,16,43,25,5,,,0,,,20141125170000
325,"Laishan Shengquan Industrial Park, Yantai",,37.4271,121.408386,134,78,7,31,10,12,,,0,,,20141125170000
326,"China Agricultural University, Yantai",,37.423568,121.511838,102,67,14,57,18,8,,,0,,,20141125170000
327,"BDA EPA, Yantai",,37.560827,121.257954,151,64,6,24,7,9,,,0,,,20141125170000
329,"Dajijia, Yantai",,37.673849,121.071465,112,45,17,12,7,6,,,0,,,20141125170000
330,Yantai,,37.464793,121.453142,164,85,38,33,22,7,,,0,,,20141125170000
331,"BDA, Weifang",,36.720022,119.054064,168,96,9,35,29,9,,,0,,,20141125170000
332,"Business School, Weifang",,36.682442,119.105909,164,93,8,33,29,11,,,0,,,20141125170000
333,"Hanting District, Weifang",,36.773484,119.199705,122,67,13,25,21,6,,,0,,,20141125170000
334,"Gongda Company, Weifang",,36.657635,119.167266,167,97,28,16,14,6,,,0,,,20141125170000
335,"City EPA, Weifang",,36.701272,119.16838,165,92,7,31,20,11,,,0,,,20141125170000
336,"City Arbitration Committee, Weifang",,36.702422,119.145927,174,115,19,31,23,10,,,0,,,20141125170000
337,"Xinhui Group, Weifang",,36.641581,119.11679,170,105,7,39,25,13,,,0,,,20141125170000
338,"Jincheng Middle School, Weifang",,36.773611,119.115539,144,62,21,31,27,6,,,0,,,20141125170000
339,Weifang,,36.707217,119.167638,177,123,29,29,23,9,,,0,,,20141125170000
340,"City Monitoring Station, Jining",,35.408443,116.623917,160,92,14,25,34,12,8,1,1020,48,1,20141125170000
1090,"Shengdi Hollidays Resort, Jining",,35.424746,116.699093,161,82,7,25,48,10,8,1,1020,48,1,20141125170000
341,"Sewage treatment plant, Jining",,35.364286,116.609177,156,80,12,20,18,9,8,1,1020,48,1,20141125170000
342,"Electrochemical Factory, Jining",,35.390473,116.552956,158,111,18,11,17,14,8,1,1020,48,1,20141125170000
343,"Rencheng BDA, Jining",,35.390484,116.662995,160,93,12,27,45,18,8,1,1020,48,1,20141125170000
344,"Agricultural School, Jining",,35.44235,116.601682,164,93,5,26,29,15,8,1,1020,48,1,20141125170000
345,"BDA Huojucheng, Jining",,35.436377,116.642953,156,80,10,21,26,13,8,1,1020,48,1,20141125170000
346,Jining,,35.414473,116.59239,160,92,18,27,42,17,8,1,1020,48,1,20141125170000
347,"Taishan monitoring station, Taian",,36.194362,117.159648,201,143,15,33,45,15,-1,-19,0,11,3,20141125170000
348,"Shandong Electric Power School, Taian",,36.176071,117.12413,223,126,180,41,41,21,-1,-19,0,11,3,20141125170000
349,"Population Education school, Taian",,36.194417,117.104131,179,139,19,25,49,14,-1,-19,0,11,3,20141125170000
350,"Houfeng company, Taian",,36.204863,117.19015,213,149,4,41,35,25,-1,-19,0,11,3,20141125170000
351,"Nongda new campus, Taian",,36.170179,117.165191,286,416,3,41,38,26,-1,-19,0,11,3,20141125170000
352,"Transportation technical school, Taian",,36.202126,117.047068,197,121,4,41,30,18,-1,-19,0,11,3,20141125170000
353,"ICT Technology, Taian",,36.116621,117.107458,215,127,2,33,51,10,-1,-19,0,11,3,20141125170000
354,Taian,,36.200502,117.093682,201,143,15,33,45,15,-1,-19,0,11,3,20141125170000
355,"City Environmental Monitoring Station, Weihai",,37.513939,122.067058,57,28,20,22,7,6,8,0,0,53,2,20141125170000
356,"Woodworking Factory, Weihai",,37.325455,122.160777,93,39,18,15,12,6,8,0,0,53,2,20141125170000
357,"Lantian Hotel, Weihai",,37.514641,122.146276,61,28,29,8,5,5,8,0,0,53,2,20141125170000
358,"Zhang village government, Weihai",,37.485561,122.049436,114,58,20,13,8,6,8,0,0,53,2,20141125170000
359,"Gao District Bank, Weihai",,37.534919,122.056294,38,26,27,6,4,4,8,0,0,54,2,20141125170000
360,"Huxia technical school, Weihai",,37.427951,122.130811,72,40,27,9,8,6,8,0,0,53,2,20141125170000
361,Weihai,,37.5141,122.125477,57,28,28,22,11,6,8,0,0,53,2,20141125170000
362,"City governement square, Rizhao",,35.4075,119.526008,167,79,25,17,11,7,6,0,1019,55,1,20141125170000
364,"City Monitoring Station, Rizhao",,35.388683,119.496405,163,87,5,31,26,11,6,0,1019,55,1,20141125170000
365,"Professor Garden, Rizhao",,35.462161,119.574193,151,72,30,10,12,4,6,0,1019,55,1,20141125170000
366,"Vocational and Technical College, Rizhao",,35.441939,119.538187,147,61,15,12,11,9,6,0,1019,55,1,20141125170000
367,"Lanshan EPA branch, Rizhao",,35.293405,119.345716,152,66,8,31,24,5,6,0,1019,55,1,20141125170000
368,"Jinma Industrial Park, Rizhao",,35.373339,119.514108,163,114,9,39,20,8,6,0,1019,55,1,20141125170000
369,Rizhao,,35.416089,119.532316,167,79,25,17,11,7,6,0,1019,55,1,20141125170000
370,"Vegetable oil factory, Laiwu",,36.205028,117.700917,199,152,16,36,54,23,5,-3,1019,47,0,20141125170000
371,"Nursing home, Laiwu",,36.266067,117.652769,215,140,6,30,64,33,5,-3,1019,47,0,20141125170000
372,"Xinyi middle school, Laiwu",,36.245086,117.739025,174,107,4,35,63,23,5,-3,1019,47,0,20141125170000
373,"Risheng International School, Laiwu",,36.208125,117.730959,192,118,2,34,44,29,5,-3,1019,47,0,20141125170000
374,"Gangcheng EPA, Laiwu",,36.066836,117.871823,184,177,4,38,77,15,5,-3,1019,47,0,20141125170000
375,"City EPA, Laiwu",,36.228913,117.694797,224,146,2,40,54,34,5,-3,1019,47,0,20141125170000
376,Laiwu,,36.213688,117.682612,199,152,16,36,54,23,-,-,0,-,-,20141125170000
377,"Lunan Pharmaceutical Factory, Linyi",,35.061671,118.299527,182,136,33,29,52,12,3,-3,0,60,1,20141125170000
378,"Yihe compound, Linyi",,35.056752,118.34739,169,115,43,34,32,14,3,-3,0,60,1,20141125170000
379,"Linyi University, Linyi",,35.114777,118.293414,164,139,4,34,33,21,3,-3,0,60,1,20141125170000
380,City EPA,Nanfang,35.104871,118.353518,152,98,11,38,23,13,3,-3,0,60,1,20141125170000
381,"Xinguang woolen factory, Linyi",,34.981004,118.282,162,142,212,36,60,11,3,-3,0,60,1,20141125170000
382,"Hongfu Baijiu Factory, Linyi",,34.998788,118.257275,181,150,4,41,53,13,3,-3,0,60,1,20141125170000
384,"Hedong insurance company, Linyi",,35.089354,118.40812,160,93,13,33,27,13,3,-3,0,60,1,20141125170000
385,"Jianghua vehicule center, Linyi",,35.010082,118.435749,149,83,4,63,17,12,3,-3,0,60,1,20141125170000
386,Linyi,,35.10428,118.362202,182,136,33,29,52,12,3,-3,0,60,1,20141125170000
387,"Heima group, Dezhou",,37.466063,116.314134,219,128,25,44,39,25,6,1,1018,58,1,20141125170000
388,"Monitoring station, Dezhou",,37.433107,116.377312,243,133,4,34,34,11,6,1,1018,58,1,20141125170000
389,"Supervision Station, Dezhou",,37.449689,116.324709,208,130,19,34,53,21,6,1,1018,58,1,20141125180000
390,"Huayu technical school, Dezhou",,37.462809,116.357559,195,120,4,41,56,16,6,1,1018,58,1,20141125180000
391,"Shuangyi group, Dezhou",,37.478848,116.316362,218,113,2,29,33,21,6,1,1018,58,1,20141125180000
392,Dezhou,,37.434959,116.363366,219,128,25,44,39,25,6,1,1018,58,1,20141125180000
393,"Dongchang District Government, Liaocheng",,36.444473,115.971733,238,164,18,33,40,30,8,2,1019,56,2,20141125180000
394,"Light Machinery Factory No. 2, Liaocheng",,36.456788,116.002383,243,177,21,46,42,19,8,2,1019,56,2,20141125180000
395,"City committee communist party school, Liaocheng",,36.479537,115.989288,223,152,16,47,40,18,8,2,1019,56,2,20141125180000
396,"Customs, Liaocheng",,36.431933,115.956974,231,154,4,38,34,20,8,2,1019,56,2,20141125180000
397,"Hongshun Garden, Liaocheng",,36.471124,115.960319,221,181,3,44,34,19,8,2,1019,56,2,20141125180000
398,"BDA, Liaocheng",,36.459407,116.043621,238,174,4,40,41,11,8,2,1019,56,2,20141125180000
399,Liaocheng,,36.456792,115.991051,238,164,18,33,40,30,8,2,1019,56,2,20141125180000
400,"City EPA, Binzhou",,37.38024,118.026895,170,97,14,21,17,17,7,-1,1019,45,2,20141125180000
401,"Beizhong new school, Binzhou",,37.38374,117.988996,174,116,9,38,16,24,7,-1,1019,45,2,20141125180000
402,"No.2 water factory, Binzhou",,37.36155,118.002648,185,140,13,36,30,20,7,-1,1019,45,2,20141125180000
403,"Keling Chemical factory, Binzhou",,37.396138,117.943609,166,75,6,20,14,20,7,-1,1019,45,2,20141125180000
404,"Yinhe logistics company, Binzhou",,37.356122,117.943326,172,101,6,21,14,13,7,-1,1019,45,2,20141125180000
405,"Bilin compond, Binzhou",,37.36815,117.978964,173,116,9,21,6,17,7,-1,1019,45,2,20141125180000
406,Binzhou,,37.382639,117.976606,170,97,14,21,17,17,7,-1,1019,45,2,20141125180000
407,"Bureau of Meteorology, Heze",,35.248625,115.428775,299,190,8,34,22,24,5,2,0,79,4,20141125180000
408,"Sewage treatment plant, Heze",,35.222517,115.531511,302,250,3,45,40,34,5,2,0,79,4,20141125180000
409,"Municipal CPPCC, Heze",,35.237125,115.480591,293,181,10,38,32,30,5,2,0,79,4,20141125180000
410,"Huarun Pharmaceutical Company, Heze",,35.261463,115.524873,281,210,3,33,34,30,5,2,0,79,4,20141125180000
411,"Heze University, Heze",,35.269706,115.460934,300,208,25,38,34,30,5,2,0,79,4,20141125180000
412,Heze,,35.233354,115.486503,299,190,8,34,22,24,5,2,0,79,4,20141125180000
413,"Shiji Park, Shijiazhuang",,38.03155,114.547873,318,325,12,54,45,33,-1,-2,1015,93,3,20141125180000
414,"Xinan College, Shijiazhuang",,38.012764,114.473163,319,195,4,29,39,26,-1,-2,1015,93,3,20141125180000
