locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
195,"Artillery College, Shenyang",,41.835749,123.547799,114,122,155,21,31,13,22,20,1008,88,2,20140820180000
196,"Beiling, Shenyang",,41.849633,123.434146,155,89,110,17,20,13,22,20,1008,88,2,20140820180000
197,"Wenyi Road, Shenyang",,41.767444,123.416144,157,93,124,11,39,13,22,20,1008,88,2,20140820180000
198,"Xiaoheyan, Shenyang",,41.779828,123.484015,157,82,154,12,19,13,22,20,1008,88,2,20140820180000
199,"Taiyuan Street, Shenyang",,41.799646,123.406146,155,91,29,17,4,14,22,20,1008,88,2,20140820180000
200,"Ermao, Shenyang",,41.783011,123.366679,163,74,154,18,22,13,22,20,1008,88,2,20140820180000
201,"Liaoning University, Shenyang",,41.830704,123.361071,162,98,52,15,11,13,22,20,1008,88,2,20140820180000
202,Shenyang,,41.808126,123.437611,165,94,131,27,35,15,22,20,1008,88,2,20140820180000
1104,"wenhua street, Shenyang , Shenyang",,41.774139,123.441839,157,93,124,11,39,14,22,20,1008,88,2,20140820180000
1105,"Tanglin Road , Shenyang , Shenyang",,41.823665,123.562317,114,122,155,21,31,13,22,20,1008,88,2,20140820180000
203,"Ganjingzi, Dalian",,38.9747,121.616893,205,124,34,28,2,10,23,18,1008,73,1,20140820180000
204,"Zhoushuizi, Dalian",,38.951928,121.569981,167,73,93,13,6,6,23,18,1008,73,1,20140820180000
205,"Xinghai No 3 station, Dalian",,38.885779,121.568864,171,75,99,10,9,8,23,18,1008,73,1,20140820180000
206,"Qingniwa Bridge, Dalian",,38.91274,121.638018,162,71,54,18,5,10,23,18,1008,73,1,20140820180000
207,"Fujiazhuang, Dalian",,38.864647,121.629947,155,77,42,4,13,14,23,18,1008,73,1,20140820180000
208,"Qixianling, Dalian",,38.856978,121.523169,161,79,103,10,7,11,23,18,1008,73,1,20140820180000
209,"Lushun, Dalian",,38.808946,121.264063,163,94,34,3,4,8,23,18,1008,73,1,20140820180000
210,"Jinzhou, Dalian",,39.132192,121.753259,170,80,24,22,2,6,23,18,1008,73,1,20140820180000
211,"BDA, Dalian",,39.05213,121.782022,166,84,21,12,10,9,23,18,1008,73,1,20140820180000
212,"D&D Port, Dalian",,39.064087,121.981874,157,56,50,12,1,14,23,18,1008,73,1,20140820180000
213,Dalian,,38.91478,121.619625,162,77,54,18,13,14,23,18,1008,73,1,20140820180000
214,"Bearing Factory, Dandong",,40.068929,124.345703,107,56,14,10,11,11,21,20,1010,96,0,20140820180000
215,"Financial school, Dandong",,40.158723,124.432593,112,52,16,11,6,9,21,20,1010,96,0,20140820180000
216,"Yuanbaoshan water, Dandong",,40.149431,124.391698,99,51,18,16,11,17,21,20,1010,96,0,20140820180000
217,"Experimental Primary School, Dandong",,39.887343,124.158056,129,66,15,17,7,23,21,20,1010,96,0,20140820180000
218,Dandong,,40.002046,124.360479,129,66,15,17,7,24,21,20,1010,96,0,20140820180000
1106,"minzhu bridge, Dandong , Dandong",,40.112974,124.373604,129,66,15,17,7,24,21,20,1010,96,0,20140820180000
1107,"yuanbaoshan, Dandong , Dandong",,40.146298,124.399081,99,51,18,16,11,17,21,20,1010,96,0,20140820180000
1108,"linjiang houjie, Dandong , Dandong",,40.152757,124.431745,112,52,16,11,6,9,21,20,1010,96,0,20140820180000
219,"BDA, Panjin",,41.157144,122.06645,162,67,102,4,12,19,22,19,0,86,4,20140820180000
220,"Xinglongtai, Panjin",,41.140948,122.111343,162,80,73,6,15,11,22,19,0,86,4,20140820180000
221,"Dingxiang, Panjin",,41.16139,121.928781,168,75,157,4,20,11,22,19,0,86,4,20140820180000
222,Panjin,,41.122089,122.076206,168,80,157,6,20,19,22,19,0,86,4,20140820180000
223,"No.3 water company, Yingkou",,40.682052,122.385352,95,50,136,9,10,10,25,19,1008,57,4,20140820180000
224,"Yingkou University, Yingkou",,40.683689,122.388285,76,48,127,11,8,10,25,19,1008,57,4,20140820180000
225,"Botanical garden, Yingkou",,40.711674,122.281568,109,41,94,10,10,10,25,19,1008,57,4,20140820180000
226,Yingkou,,40.668578,122.24059,117,51,127,11,12,14,25,19,1008,57,4,20140820180000
1109,"jinghu west street, Yingkou , Yingkou",,40.653831,122.221943,95,50,136,9,10,10,25,19,1008,57,4,20140820180000
1110,"Daqing Road , Yingkou , Yingkou",,40.709181,122.28243,109,41,90,10,10,10,25,19,1008,57,4,20140820180000
227,"Xishanpo, Huludao",,40.724078,120.921974,168,128,162,4,17,9,22,19,0,86,4,20140820180000
228,"Huagong hospital, Huludao",,40.755662,120.848435,160,92,88,13,8,15,22,19,0,86,4,20140820180000
229,"New district park, Huludao",,40.723415,120.853801,165,104,126,5,7,11,22,19,0,86,4,20140820180000
230,"Lianshan district governement, Huludao",,40.775488,120.872292,160,116,132,19,12,7,22,19,0,86,4,20140820180000
231,Huludao,,40.712501,120.842107,168,128,163,19,17,15,24,21,1007,76,3,20140820180000
1111,"Dongcheng District , Huludao , Huludao",,40.775362,120.871706,160,116,132,19,12,7,,,,,,20140820180000
1112,"huagong street, Huludao , Huludao",,40.758901,120.842935,160,92,88,13,8,15,,,,,,20140820180000
232,Anshan,,41.110466,123.000147,181,114,98,13,17,28,22,20,1008,88,2,20140820180000
233,"Qianshan Park, Anshan",,41.033486,123.143897,155,62,52,4,5,10,22,20,1008,88,2,20140820180000
234,"Tiexi, Anshan",,41.121636,122.97506,181,114,53,13,17,28,22,20,1008,88,2,20140820180000
235,"Taiping Station, Anshan",,41.153322,123.052433,172,86,44,1,5,14,22,20,1008,88,2,20140820180000
236,"Central Station, Anshan",,41.106731,123.002736,156,86,98,3,15,20,22,20,1008,88,2,20140820180000
237,"Shengou Temple, Anshan",,41.137157,123.031901,166,79,0,6,6,14,22,20,1008,88,2,20140820180000
1113,"Qianshan , Anshan , Anshan",,41.014521,123.122538,155,62,52,4,5,10,22,20,1008,88,2,20140820180000
1114,"Tiexi Sandao jie, Anshan",,41.103264,122.978613,181,114,53,13,17,28,22,20,1008,88,2,20140820180000
1115,"Taiyang, Anshan",,41.094946,123.019037,156,86,98,3,15,20,22,20,1008,88,2,20140820180000
238,Fushun,,41.883028,123.962984,160,73,76,17,16,19,22,20,1008,88,2,20140820180000
239,"Shenfu new town, Fushun",,41.804638,123.631684,160,72,67,17,7,15,22,20,1008,88,2,20140820180000
240,"Reservoir, Fushun",,41.8464,123.802857,191,86,146,11,19,13,23,20,1008,83,2,20140820180000
241,"Train Station, Fushun",,41.89726,124.017604,156,66,76,4,9,12,22,20,1008,88,2,20140820180000
242,"Dongzhou, Fushun",,41.855578,124.044738,162,70,71,4,8,11,22,20,1008,88,2,20140820180000
243,"Xinhua, Fushun",,41.888598,123.932932,147,53,54,11,9,13,22,20,1008,88,2,20140820180000
244,"Wanghua, Fushun",,41.888825,123.093723,122,84,101,14,18,19,22,20,1008,88,2,20140820180000
245,Benxi,,41.296267,123.772371,153,85,28,5,1,9,22,20,1007,88,2,20140820180000
246,"Weining, Benxi",,41.349663,123.826071,152,86,7,18,3,22,22,20,1007,88,2,20140820180000
247,"Occupational disease hospital, Benxi",,41.305432,123.74645,139,59,57,3,5,7,22,20,1008,88,2,20140820180000
248,"Dongming, Benxi",,41.292369,123.765058,142,49,44,6,4,8,22,20,1008,88,2,20140820180000
249,"Caitun, Benxi",,41.301591,123.746039,153,85,28,5,1,9,22,20,1007,88,2,20140820180000
250,"Xihu, Benxi",,41.331332,123.773537,154,59,41,12,1,10,22,20,1008,88,2,20140820180000
251,"Dayu, Benxi",,41.308091,123.818442,147,55,41,6,9,7,22,20,1007,88,2,20140820180000
1116,"Xinlitun , Benxi , Benxi",,41.264104,123.811523,134,59,49,6,5,7,22,20,1007,88,2,20140820180000
252,Jinzhou,,41.097169,121.132647,203,104,116,6,44,11,24,21,1007,76,3,20140820180000
253,"Beihu Park, Jinzhou",,41.141447,121.137339,171,75,116,6,10,11,24,21,1007,76,3,20140820180000
254,"Monitoring station, Jinzhou",,41.113441,121.140911,172,78,136,6,10,11,24,21,1007,76,3,20140820180000
255,"Nanshan, Jinzhou",,41.570689,122.046753,181,75,71,10,9,11,23,21,1006,83,2,20140820180000
1118,"BDA, Jinzhou",,40.853915,121.061756,203,104,46,5,44,11,24,21,1007,76,3,20140820180000
1119,"tianan street, Jinzhou , Jinzhou",,41.124468,121.126119,180,78,119,5,10,11,23,21,1006,83,2,20140820180000
1120,"baigu street, Jinzhou, Jinzhou",,41.12214,121.21027,189,105,116,12,25,12,23,21,1006,83,2,20140820180000
1121,Chaoyang,,41.576022,120.456053,160,74,93,15,8,13,21,16,1005,68,4,20140820180000
472,"Fukang road, Tianjin",,39.098136,117.157621,197,175,39,17,22,24,26,20,1007,69,2,20140820180000
1122,"Agricultural Area, Chaoyang",,43.93968,125.247371,154,60,30,4,6,12,21,16,1005,68,4,20140820180000
1123,Tieling,,42.225197,123.732174,165,85,98,28,2,17,22,20,1007,88,2,20140820180000
260,"Waterpark, Tieling",,42.297031,123.880748,160,91,37,30,20,13,22,20,1007,88,2,20140820180000
1124,"Huigong Street West , Tieling , Tieling",,42.311115,123.845614,161,102,94,6,14,10,22,20,1007,88,2,20140820180000
1125,Liaoyang,,41.269312,123.24268,163,76,46,7,12,26,22,20,1008,88,2,20140820180000
1126,"Riverside Road , Liaoyang , Liaoyang",,41.176884,123.419859,163,77,96,5,3,18,22,20,1008,88,2,20140820180000
1127,Fuxin,,42.02373,121.675733,174,120,126,10,12,11,-,-,0,-,-,20140820180000
266,"Agricultural Area, Fuxin",,42.071291,121.696445,160,107,90,9,12,11,19,18,0,94,3,20140820180000
267,"Industrial Area, Fuxin",,42.041052,121.715554,174,120,78,10,8,9,19,18,0,94,3,20140820180000
1128,"Yulong Metro , Fuxin , Fuxin",,42.035091,121.666531,173,94,126,7,9,11,19,18,0,94,3,20140820180000
1129,"Dongyuan , Fuxin , Fuxin",,42.029119,121.681553,-,-,-,-,-,-,-,-,0,-,-,20140820180000
268,"City Monitoring Station, Jinan",,36.662614,117.054645,190,132,75,9,23,9,22,19,1008,78,2,20140820180000
269,"Shandong Institute of Economics, Jinan",,36.63819,117.074975,182,216,63,11,19,9,22,19,1008,78,2,20140820180000
270,"Quancheng Plaza, Jinan",,36.661711,117.027043,174,115,40,29,33,9,22,19,1008,78,2,20140820180000
271,"Kegansuo, Jinan",,36.611582,116.99384,167,98,88,16,16,6,22,19,1008,78,2,20140820180000
272,"Agriculture Science Institute, Jinan",,36.663115,116.95063,172,118,44,28,12,12,22,19,1008,78,2,20140820180000
273,"Lanxiang technical school, Jinan",,36.700421,116.95342,175,108,116,9,21,9,22,19,1008,78,2,20140820180000
274,"Chemical factory, Jinan",,36.687463,116.994406,154,106,47,31,15,8,22,19,1008,78,2,20140820180000
275,"Provincial Seed Warehouse, Jinan",,36.685706,117.066348,179,100,58,28,30,11,22,19,1008,78,2,20140820180000
276,"Shandong Architecture University, Jinan",,36.681732,117.191868,168,90,41,16,13,12,22,19,1008,78,2,20140820180000
277,"Baosheng cable company, Jinan",,36.724638,117.130855,173,118,21,58,7,9,22,19,1008,78,2,20140820190000
278,"Paomaling, Jinan",,36.47869,117.219027,175,80,153,6,21,14,22,19,1008,78,2,20140820190000
279,"Changqing District Communist Party School, Jinan",,36.548797,116.770859,178,102,49,34,20,12,22,19,1008,78,2,20140820190000
280,"BDA, Jinan",,36.685835,117.130851,169,89,85,18,8,10,22,19,1008,78,2,20140820190000
281,Jinan,,36.651426,117.126625,190,216,116,32,33,12,22,19,1008,78,2,20140820190000
282,"Shinan district No. 1, Qingdao",,36.065534,120.40839,144,63,121,3,11,4,23,21,1009,88,1,20140820190000
283,"Shibei district No. 1, Qingdao",,36.069919,120.341264,139,74,50,8,2,8,23,21,1009,88,1,20140820190000
284,"Shibei district No. 2, Qingdao",,36.104146,120.36637,104,54,136,1,7,11,23,21,1009,88,1,20140820190000
285,"Huangdao District No. 1, Qingdao",,35.958935,120.191041,156,111,70,10,17,7,23,21,1009,88,1,20140820190000
286,"Huangdao District No. 2, Qingdao",,35.970487,120.160339,139,110,39,11,11,10,23,21,1009,88,1,20140820190000
287,"Laoshan District No. 1, Qingdao",,36.085881,120.451839,165,63,28,23,17,11,23,21,1009,88,1,20140820190000
288,"Laoshan District No. 2, Qingdao",,36.091075,120.490388,151,95,118,7,9,7,23,21,1009,88,1,20140820190000
289,"Licang District No. 1, Qingdao",,36.184872,120.38533,132,89,11,12,16,7,23,21,1009,88,1,20140820190000
290,"Licang District No. 2, Qingdao",,36.154369,120.432287,154,73,34,31,8,8,23,21,1009,88,1,20140820190000
291,"Chengyang District No. 1, Qingdao",,36.308502,120.40008,152,54,29,17,9,8,23,21,1009,88,1,20140820190000
292,"Chengyang District No. 2, Qingdao",,36.308429,120.465806,134,46,43,13,10,5,23,21,1009,88,1,20140820190000
293,Qingdao,,36.067358,120.387773,165,111,121,26,18,11,23,21,1009,88,1,20140820190000
294,"Zichuan Meteo. Stations, Zibo",,36.637916,117.960222,185,175,40,45,61,23,20,18,0,90,2,20140820190000
295,"Dongfeng Chemical factory, Zibo",,36.838576,118.050785,184,154,28,41,61,23,20,18,0,90,2,20140820190000
296,"Boshan shuangshan, Zibo",,36.497278,117.853581,177,87,36,39,33,11,20,18,0,90,2,20140820190000
297,"Linzi Putian Park, Zibo",,36.820171,118.315022,183,160,37,61,78,19,20,18,0,90,2,20140820190000
298,"Qilu Petrochemical, Zibo",,36.765907,118.254967,165,131,38,34,16,20,20,18,0,90,2,20140820190000
299,"Zhoucun sanjin Group, Zibo",,36.8044,117.85694,181,93,48,25,10,24,20,18,0,90,2,20140820190000
300,"Vocational College, Zibo",,36.825208,117.926305,183,124,56,36,60,28,20,18,0,90,2,20140820190000
301,"BDA, Zibo",,36.905214,118.021824,192,138,25,46,20,14,20,18,0,90,2,20140820190000
302,Zibo,,36.813618,118.060948,199,175,48,76,91,24,20,18,0,90,2,20140820190000
303,"Shizhong District Government, Zaozhuang",,34.850397,117.569545,173,149,34,25,81,11,23,20,1010,78,1,20140820190000
304,"Sewage treatment plant, Zaozhuang",,34.818951,117.595345,201,134,23,38,53,9,23,20,1010,78,1,20140820190000
305,"Xuecheng EPA, Zaozhuang",,34.790214,117.272455,166,82,47,28,42,10,23,20,1010,78,1,20140820190000
306,"Yicheng District government, Zaozhuang",,34.772806,117.57647,160,87,73,17,16,6,23,20,1010,78,1,20140820190000
307,"Taierzhuang EPA, Zaozhuang",,34.579462,117.741067,124,68,35,16,10,11,23,20,1010,78,1,20140820190000
308,"Shanting EPA, Zaozhuang",,35.070373,117.457691,-,-,-,-,-,-,-,-,0,-,-,20140820190000
309,"City EPA, Zaozhuang",,34.809466,117.320608,165,115,66,12,51,9,23,20,1010,78,1,20140820190000
310,"High-tech zone, Zaozhuang",,34.821779,117.363495,192,117,28,13,57,9,23,20,1010,78,1,20140820190000
311,Zaozhuang,,34.809693,117.329634,192,149,73,28,81,11,23,20,1010,78,1,20140820190000
312,"City EPA, Dongying",,37.432052,118.672871,159,85,46,33,50,14,22,19,0,84,3,20140820190000
313,"Vocational College, Dongying",,37.438653,118.630567,155,105,50,28,26,11,22,19,0,84,3,20140820190000
314,"Xianhe Oil Production Plant, Dongying",,37.442419,118.510222,166,124,70,30,50,12,22,19,0,84,3,20140820190000
315,"Gengjin village, Dongying",,37.445072,118.55839,159,107,29,46,14,10,22,19,0,84,3,20140820190000
316,"City environmental company, Dongying",,37.466599,118.508012,154,99,93,32,42,11,22,19,0,84,3,20140820190000
317,"Hekou  district, Dongying",,37.883786,118.522171,156,85,104,24,31,9,22,19,0,84,3,20140820190000
318,"BDA, Dongying",,37.435162,118.701827,147,78,55,30,41,14,22,19,0,84,3,20140820190000
319,Dongying,,37.435429,118.680434,166,124,104,46,50,14,22,19,0,84,3,20140820190000
320,"Bearing Factory, Yantai",,37.544126,121.376956,180,86,37,37,10,13,,,,,,20140820190000
321,"Xijiao Chemical Station, Yantai",,37.547148,121.323695,175,85,50,47,16,15,,,,,,20140820190000
322,"Fushan Monitoring Stations, Yantai",,37.472245,121.260116,158,55,45,5,2,14,,,,,,20140820190000
323,"Mouping EPA, Yantai",,37.376681,121.586509,172,80,29,11,3,17,,,,,,20140820190000
324,"Laishan EPA, Yantai",,37.478422,121.44829,163,75,50,13,13,11,,,,,,20140820190000
325,"Laishan Shengquan Industrial Park, Yantai",,37.4271,121.408386,152,75,48,21,11,12,,,,,,20140820190000
326,"China Agricultural University, Yantai",,37.423568,121.511838,142,73,44,18,7,9,,,,,,20140820190000
327,"BDA EPA, Yantai",,37.560827,121.257954,139,59,27,24,6,13,,,,,,20140820190000
329,"Dajijia, Yantai",,37.673849,121.071465,142,54,16,6,8,9,,,,,,20140820190000
331,"BDA, Weifang",,36.720022,119.054064,162,93,36,21,10,5,,,,,,20140820190000
332,"Business School, Weifang",,36.682442,119.105909,155,92,30,36,10,6,,,,,,20140820190000
333,"Hanting District, Weifang",,36.773484,119.199705,162,108,48,15,12,8,,,,,,20140820190000
334,"Gongda Company, Weifang",,36.657635,119.167266,169,116,43,26,10,6,,,,,,20140820190000
335,"City EPA, Weifang",,36.701272,119.16838,164,112,42,18,13,5,,,,,,20140820190000
336,"City Arbitration Committee, Weifang",,36.702422,119.145927,171,106,44,14,13,4,,,,,,20140820190000
337,"Xinhui Group, Weifang",,36.641581,119.11679,169,127,39,19,17,8,,,,,,20140820190000
338,"Jincheng Middle School, Weifang",,36.773611,119.115539,161,95,56,12,3,7,,,,,,20140820190000
339,Weifang,,36.707217,119.167638,171,127,64,36,17,8,22,19,0,84,3,20140820190000
340,"City Monitoring Station, Jining",,35.408443,116.623917,162,90,50,12,33,11,20,22,1010,88,0,20140820190000
1090,"Shengdi Hollidays Resort, Jining",,35.424746,116.699093,178,185,26,48,15,7,20,22,1010,88,0,20140820190000
341,"Sewage treatment plant, Jining",,35.364286,116.609177,161,76,40,11,13,6,20,22,1010,88,0,20140820190000
342,"Electrochemical Factory, Jining",,35.390473,116.552956,162,80,42,29,26,14,21,21,1009,99,0,20140820190000
343,"Rencheng BDA, Jining",,35.390484,116.662995,186,103,25,29,25,17,20,22,1010,88,0,20140820190000
344,"Agricultural School, Jining",,35.44235,116.601682,164,102,32,24,12,10,20,22,1010,88,0,20140820190000
345,"BDA Huojucheng, Jining",,35.436377,116.642953,166,83,48,13,11,13,20,22,1010,88,0,20140820190000
346,Jining,,35.414473,116.59239,186,185,50,48,33,17,20,22,1010,88,0,20140820190000
347,"Taishan monitoring station, Taian",,36.194362,117.159648,168,109,33,28,11,17,16,10,0,57,3,20140820190000
348,"Shandong Electric Power School, Taian",,36.176071,117.12413,179,218,47,47,6,13,16,10,0,57,3,20140820190000
349,"Population Education school, Taian",,36.194417,117.104131,162,95,86,5,8,14,16,10,0,57,3,20140820190000
350,"Houfeng company, Taian",,36.204863,117.19015,165,105,38,17,5,10,16,10,0,57,3,20140820190000
351,"Nongda new campus, Taian",,36.170179,117.165191,182,148,15,43,8,20,16,10,0,57,3,20140820190000
352,"Transportation technical school, Taian",,36.202126,117.047068,104,80,12,25,5,17,16,10,0,57,3,20140820190000
353,"ICT Technology, Taian",,36.116621,117.107458,167,109,37,33,4,14,16,10,0,57,3,20140820190000
354,Taian,,36.200502,117.093682,182,218,86,47,11,20,16,10,0,57,3,20140820190000
355,"City Environmental Monitoring Station, Weihai",,37.513939,122.067058,169,97,70,28,8,14,23,20,0,80,2,20140820190000
356,"Woodworking Factory, Weihai",,37.325455,122.160777,155,75,103,9,55,11,23,20,0,80,2,20140820190000
357,"Lantian Hotel, Weihai",,37.514641,122.146276,172,91,120,11,17,5,23,20,0,80,2,20140820190000
358,"Zhang village government, Weihai",,37.485561,122.049436,151,56,43,4,7,12,23,20,0,80,2,20140820190000
359,"Gao District Bank, Weihai",,37.534919,122.056294,158,84,107,8,14,13,23,20,0,80,2,20140820190000
360,"Huxia technical school, Weihai",,37.427951,122.130811,159,72,49,6,13,12,23,20,0,80,2,20140820190000
361,Weihai,,37.5141,122.125477,172,97,120,28,55,14,23,20,0,80,2,20140820190000
362,"City governement square, Rizhao",,35.4075,119.526008,155,80,34,25,10,7,24,22,1010,86,1,20140820190000
363,"Port Authority, Rizhao",,35.381297,119.55396,157,80,33,22,9,7,24,22,1010,86,1,20140820190000
364,"City Monitoring Station, Rizhao",,35.388683,119.496405,166,78,33,33,8,5,24,22,1010,86,1,20140820190000
365,"Professor Garden, Rizhao",,35.462161,119.574193,155,98,46,13,13,10,24,22,1010,86,1,20140820190000
366,"Vocational and Technical College, Rizhao",,35.441939,119.538187,166,95,36,14,9,6,24,22,1010,86,1,20140820190000
367,"Lanshan EPA branch, Rizhao",,35.293405,119.345716,164,92,23,23,12,8,24,22,1010,86,1,20140820190000
368,"Jinma Industrial Park, Rizhao",,35.373339,119.514108,153,100,32,38,7,6,24,22,1010,86,1,20140820190000
369,Rizhao,,35.416089,119.532316,166,100,46,38,13,10,24,22,1010,86,1,20140820190000
370,"Vegetable oil factory, Laiwu",,36.205028,117.700917,184,115,24,30,54,15,24,19,1010,71,0,20140820190000
371,"Nursing home, Laiwu",,36.266067,117.652769,174,129,28,20,15,15,24,19,1010,71,0,20140820190000
372,"Xinyi middle school, Laiwu",,36.245086,117.739025,163,85,25,29,44,25,24,19,1010,71,0,20140820190000
373,"Risheng International School, Laiwu",,36.208125,117.730959,172,105,17,11,18,11,24,19,1010,71,0,20140820190000
374,"Gangcheng EPA, Laiwu",,36.066836,117.871823,172,113,35,32,54,24,24,19,1010,71,0,20140820190000
375,"City EPA, Laiwu",,36.228913,117.694797,181,99,44,47,30,22,24,19,1010,71,0,20140820190000
376,Laiwu,,36.213688,117.682612,184,129,35,32,54,25,24,19,1010,71,0,20140820190000
377,"Lunan Pharmaceutical Factory, Linyi",,35.061671,118.299527,172,158,19,31,22,25,17,16,0,96,1,20140820190000
378,"Yihe compound, Linyi",,35.056752,118.34739,164,161,26,60,43,25,17,16,0,96,1,20140820190000
379,"Linyi University, Linyi",,35.114777,118.293414,172,150,21,32,25,25,17,16,0,96,1,20140820190000
380,City EPA,Nanfang,35.104871,118.353518,162,144,31,33,40,22,17,16,0,96,1,20140820190000
381,"Xinguang woolen factory, Linyi",,34.981004,118.282,178,148,22,46,41,13,17,16,0,96,1,20140820190000
382,"Hongfu Baijiu Factory, Linyi",,34.998788,118.257275,179,150,20,39,27,22,17,16,0,96,1,20140820190000
384,"Hedong insurance company, Linyi",,35.089354,118.40812,170,180,33,52,39,21,17,16,0,96,1,20140820190000
385,"Jianghua vehicule center, Linyi",,35.010082,118.435749,171,136,21,33,71,16,17,16,0,96,1,20140820190000
