locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
1162,"Huailai Fuqian Primary School, Zhangjiakou",,40.422204,115.530285,189,116,9,45,55,14,6,-16,1026,8,5,20141123100000
1269,"Zhangbei EPA , Zhangjiakou",,41.166775,114.732369,80,42,29,5,12,4,6,-16,1026,8,5,20141123100000
1270,"Kangbao County Environmental Protection Agency , Zhangjiakou",,41.837866,114.591246,57,61,35,2,5,2,6,-16,1026,8,5,20141123100000
1271,"Guyuan County welfare , Zhangjiakou",,41.669984,115.687401,102,33,24,5,10,25,6,-16,1026,8,5,20141123100000
1272,"Shangyi County Environmental Protection Bureau , Zhangjiakou",,41.086638,113.984688,70,53,29,8,29,6,6,-16,1026,8,5,20141123100000
1273,"Yuxian Secondary School , Zhangjiakou",,39.84699,114.601986,195,114,19,27,48,14,6,-16,1026,8,5,20141123100000
1274,"Yang County Vocational Education Center , Zhangjiakou",,40.106343,114.134732,198,121,15,28,31,11,6,-16,1026,8,5,20141123100000
1275,"Wan county Environmental Protection Agency , Zhangjiakou",,40.770459,114.75033,72,43,21,6,5,8,6,-16,1026,8,5,20141123100000
472,"Fukang road, Tianjin",,39.098136,117.157621,197,103,17,42,38,20,8,3,1024,71,1,20141123100000
1276,"Zhuolu County Environmental Protection Agency , Zhangjiakou",,40.374273,115.221393,197,116,8,2,34,18,6,-16,1026,8,5,20141123100000
452,Zhangjiakou,,40.825744,114.893659,61,70,21,4,13,9,6,-16,1026,8,5,20141123100000
453,"Railway, Chengde",,40.917557,117.972331,163,115,20,40,33,13,5,-9,1025,23,0,20141123100000
454,"Cultural Center, Chengde",,40.974625,117.824437,179,118,19,38,37,18,5,-9,1025,23,0,20141123100000
455,"Bank of China, Chengde",,40.985582,117.958304,187,117,17,42,54,14,5,-9,1025,23,0,20141123100000
456,"BDA, Chengde",,40.937567,117.969325,167,131,18,33,37,16,5,-9,1025,23,0,20141123100000
457,"Ligong, Chengde",,41.012579,117.94428,152,104,13,34,21,12,5,-9,1025,23,0,20141123100000
1163,"Chengde County EPA, Chengde",,40.776643,118.17646,193,177,1,57,70,25,5,-9,1025,23,0,20141123100000
1164,"Xinglong County City Hall, Chengde",,40.424301,117.513488,157,74,15,40,20,16,5,-9,1025,23,0,20141123100000
1165,"Luanping EPA, Chengde",,40.950792,117.350715,162,80,21,24,15,8,5,-9,1025,23,0,20141123100000
498,Tianjin,,39.085164,117.207281,200,128,20,49,54,23,8,3,1024,71,1,20141123100000
1166,"Fengning County City Hall, Chengde",,41.216739,116.658037,151,80,16,7,21,12,5,-9,1025,23,0,20141123100000
1277,"Longhua EPA , Chengde",,41.311956,117.739605,168,90,13,35,32,16,5,-9,1025,23,0,20141123100000
458,Chengde,,40.955652,117.968737,167,131,18,33,37,16,5,-9,1025,23,0,20141123100000
459,"Municipal EPB, Cangzhou",,38.323507,116.876746,234,156,13,34,19,14,8,3,1024,71,1,20141123100000
460,"Cangxian Urban Construction Bureau, Cangzhou",,38.299495,116.890734,230,114,8,37,25,23,8,3,1024,71,1,20141123100000
461,"TV Broadcast Station, Cangzhou",,38.325525,116.863761,226,97,19,12,33,17,8,3,1024,71,1,20141123100000
1167,"Qing County City Hall, Cangzhou",,38.589643,116.815876,193,103,8,38,53,19,8,3,1024,71,1,20141123100000
1168,"Poyoushi City Hall, Cangzhou",,38.089516,116.590575,262,168,6,39,30,22,8,3,1024,71,1,20141123100000
1169,"Huanghua Finance Bureau Training Center, Cangzhou",,38.377793,117.343356,242,159,7,38,20,12,8,3,1024,71,1,20141123100000
462,Cangzhou,,38.305035,116.844625,226,97,19,12,33,17,8,3,1024,71,1,20141123100000
463,"Environmental Monitoring Supervision Center, Langfang",,39.558157,116.720995,198,110,14,50,21,26,8,3,1024,71,2,20141123100000
464,"TCM Medical Material Company, Langfang",,39.519096,116.689914,187,119,13,49,19,35,8,3,1024,71,2,20141123100000
465,"BDA, Langfang",,39.576175,116.779041,207,124,13,44,24,35,8,3,1024,71,2,20141123100000
466,"North China Institute of Aerospace, Langfang",,39.53517,116.743027,208,112,3,40,17,34,8,3,1024,71,2,20141123100000
1170,"Guan Party School, Langfang",,39.446185,116.311026,192,97,3,49,15,26,8,3,1024,71,2,20141123100000
1171,"Xianghe EPA, Langfang",,39.76725,117.015252,253,164,4,55,28,31,8,3,1024,71,2,20141123100000
1172,"Wenan County EPA, Langfang",,38.880927,116.47001,218,160,8,43,33,17,8,3,1024,71,2,20141123100000
1173,"Three Rivers Department of Transportation, Langfang",,39.989419,117.091528,213,166,3,40,21,22,8,3,1024,71,2,20141123100000
1278,"Yongqing EPA , Langfang",,39.329071,116.510917,229,158,3,47,25,29,8,3,1024,71,2,20141123100000
1279,"Dacheng EPA, Langfang",,38.712628,116.665751,192,125,12,61,39,18,8,3,1024,71,2,20141123100000
467,Langfang,,39.539148,116.689668,187,119,13,49,19,35,8,3,1024,71,2,20141123100000
468,"Hengshui City EPB, Hengshui",,37.739679,115.695929,214,155,14,56,51,23,10,1,0,55,2,20141123100000
469,"Environmental Monitoring Station, Hengshui",,37.738593,115.648837,230,156,15,48,30,20,10,1,0,55,2,20141123100000
470,"Electrical Machine North Factory, Hengshui",,37.758686,115.70094,218,160,12,30,39,20,10,1,0,55,2,20141123100000
1174,"Anping EPA, Hengshui",,38.238559,115.537988,240,145,7,34,51,29,14,1,0,40,1,20141123100000
1175,"Jizhou EPA, Hengshui",,37.548552,115.58679,241,164,9,39,26,23,10,1,0,55,2,20141123100000
1280,"Zaoqiang EPA, Hengshui",,37.520698,115.714936,281,180,25,45,48,36,10,1,0,55,2,20141123100000
1281,"Wuyi EPA, Hengshui",,37.801554,115.898697,286,182,7,1,42,21,10,1,0,55,2,20141123100000
1282,"Wuqiang EPA , Hengshui",,38.03557,115.959767,209,168,9,1,38,21,10,1,0,53,2,20141123100000
1283,"Raoyang EPA , Hengshui",,38.230652,115.741041,264,209,6,47,50,24,10,1,0,55,2,20141123100000
1284,"Gucheng County , Hengshui",,37.347569,115.966707,300,161,2,1,45,16,10,1,0,55,2,20141123100000
471,Hengshui,,37.739562,115.676066,218,160,12,30,39,20,10,1,0,55,2,20141123100000
1176,"Xinji City Hall, Xinji",,37.949711,115.230084,246,145,2,31,53,19,10,1,0,55,2,20141123100000
473,"Nankou road, Tianjin",,39.174022,117.199688,209,115,12,49,33,33,8,3,1025,71,2,20141123100000
474,"Qinjian street, Tianjin",,39.166588,117.15104,202,128,12,45,41,31,8,3,1024,71,1,20141123100000
475,"Nanjing Road, Tianjin",,39.120958,117.195112,216,127,13,47,53,26,8,3,1024,71,1,20141123100000
476,"Dazhigu No.8 road, Tianjin",,39.111811,117.25147,199,141,16,46,45,15,8,3,1024,71,1,20141123100000
477,"Qianjin street, Tianjin",,39.09371,117.207981,200,128,20,49,54,23,8,3,1025,71,2,20141123100000
478,"Huaihe street, Tianjin",,39.227167,117.191293,219,125,12,36,25,32,8,3,1024,71,1,20141123100000
479,"Xiangshan street, Tianjin",,39.134752,117.275125,194,113,23,29,28,38,8,3,1024,71,1,20141123100000
480,"Yuejin Road, Tianjin",,39.088177,117.320884,198,136,13,46,29,34,8,3,1025,71,2,20141123100000
481,"Zhujiang street, Tianjin",,39.064463,117.231268,-,-,-,-,-,-,-,-,0,-,-,20141123100000
482,"No.4 street, Tianjin",,39.035228,117.713424,206,108,16,37,30,27,8,3,1024,71,1,20141123100000
483,"Yongming road, Tianjin",,38.840392,117.463805,99,102,17,49,42,24,8,3,1024,71,1,20141123100000
484,"Xinhua street, Tianjin",,39.138671,117.010083,189,114,8,46,53,34,8,3,1025,71,2,20141123100000
485,"Jingu Road, Tianjin",,38.985659,117.381254,207,129,4,48,27,22,8,3,1025,71,2,20141123100000
486,"Tanggu Yingkou street, Tianjin",,39.021768,117.656454,172,82,4,44,45,22,8,3,1025,71,2,20141123100000
487,"Hexi Yijing road, Tianjin",,39.248392,117.798043,193,117,4,29,28,39,8,3,1025,71,2,20141123100000
488,"Jianshe Road, Tianjin",,39.720075,117.310588,170,73,4,46,19,44,8,3,1025,71,2,20141123100000
489,"Quanzhou South road, Tianjin",,39.373857,117.050329,196,102,4,50,27,37,8,3,1025,71,2,20141123100000
490,"Donghuan road, Tianjin",,40.043144,117.451062,180,89,2,39,14,30,8,3,1025,71,2,20141123100000
491,"Tuanpowa, Tianjin",,38.920418,117.16299,228,120,17,49,34,23,8,3,1025,71,2,20141123100000
493,"Beiwei No.2 road, Tianjin",,38.943857,116.920624,174,112,5,33,27,27,8,3,1025,71,2,20141123100000
494,"Haitai fazhan No.2 road, Tianjin",,39.079608,117.096583,183,108,6,64,47,30,8,3,1025,71,2,20141123100000
495,"Hangtian road, Tianjin",,39.152244,117.381309,211,120,13,46,25,31,8,3,1025,71,2,20141123100000
496,"Hanbei road, Tianjin",,39.159768,117.770477,197,107,18,41,36,39,8,3,1025,71,2,20141123100000
497,"Baobai highway, Tianjin",,39.51757,117.349635,185,126,2,37,16,50,8,3,1025,71,2,20141123100000
499,"Wolong bridge, Hangzhou",,30.24371,120.132762,159,64,39,14,6,10,23,14,1017,57,1,20141123100000
500,"Hemu primary school, Hangzhou",,30.309669,120.124507,178,104,41,70,10,11,23,14,1017,57,1,20141123100000
501,"Zhejiang Agricultural University, Hangzhou",,30.265601,120.197583,183,154,41,62,17,12,23,14,1017,57,1,20141123100000
502,"Xiasha, Hangzhou",,30.303516,120.352618,182,120,41,21,24,7,23,14,1017,57,1,20141123100000
503,"Yunqi, Hangzhou",,30.178555,120.093142,189,111,44,34,9,5,23,14,1017,57,1,20141123100000
504,"Xixi, Hangzhou",,30.272425,120.068144,167,74,37,30,9,9,23,14,1017,57,1,20141123100000
505,"Chengxiang town, Hangzhou",,30.179493,120.274184,212,182,39,67,28,10,23,14,1017,57,1,20141123100000
506,"Qiandao lake, Hangzhou",,29.638139,119.031092,87,95,69,12,5,5,20,15,1017,73,3,20141123100000
507,"Linping town, Hangzhou",,30.415948,120.305059,176,99,61,33,22,9,23,14,1017,57,1,20141123100000
508,"Fuyang monitoring station, Hangzhou",,30.048419,119.963469,194,139,48,49,12,11,20,15,1017,73,3,20141123100000
509,"No.2 Middle School, Hangzhou",,30.044303,119.956356,185,125,24,36,10,11,20,15,1017,73,3,20141123100000
510,"City Hall, Hangzhou",,30.234185,119.723503,172,90,100,24,8,11,20,15,1017,73,3,20141123100000
511,"No. 4 middle school, Hangzhou",,30.229428,119.699591,179,105,29,34,9,10,20,15,1017,73,3,20141123100000
512,Hangzhou,,30.271756,120.159765,192,123,45,60,11,11,23,14,1017,57,1,20141123100000
513,"City Station, Wenzhou",,28.009715,120.679129,65,32,35,22,9,6,18,17,0,89,1,20141123100000
514,"Ouhai, Wenzhou",,28.001846,120.641982,57,28,34,22,9,13,18,17,0,89,1,20141123100000
515,"Longwan, Wenzhou",,27.968122,120.768393,61,35,36,21,5,6,18,17,0,89,1,20141123100000
516,"Nanpu, Wenzhou",,27.981763,120.683685,70,40,35,18,6,8,18,17,0,89,1,20141123100000
517,Wenzhou,,27.990985,120.703425,70,40,35,18,6,8,18,17,0,89,1,20141123100000
518,"Monitoring station, Jiaxing",,30.75437,120.767373,93,52,55,31,14,7,21,17,1017,78,4,20141123100000
519,"Jiaxing University, Jiaxing",,30.745099,120.735004,139,67,41,24,9,5,21,17,1017,78,4,20141123100000
520,"Qinghe Primary School, Jiaxing",,30.775685,120.747969,104,56,43,23,9,6,21,17,1017,78,4,20141123100000
521,Jiaxing,,30.751627,120.762862,93,52,55,31,14,7,21,17,1017,78,4,20141123100000
522,"Chengbei water plant, Huzhou",,30.891155,120.096593,175,102,47,52,8,10,21,17,1017,78,4,20141123100000
523,"Jishan new village, Huzhou",,30.859939,120.120168,178,100,58,41,9,12,21,17,1017,78,4,20141123100000
524,"Town west water plant, Huzhou",,30.862371,120.084577,178,114,54,68,7,10,21,17,1017,78,4,20141123100000
525,Huzhou,,30.892304,120.091694,175,102,47,52,8,10,21,17,1017,78,4,20141123100000
526,"Donghu middle school, Shaoxing",,29.990447,120.647547,192,103,25,46,18,9,20,15,1017,73,3,20141123100000
527,"City EPA station, Shaoxing",,30.001695,120.584318,165,83,45,46,13,5,20,15,1017,73,3,20141123100000
528,"Chengdong BDA committee, Shaoxing",,29.986643,120.613578,166,72,48,30,13,10,20,15,1017,73,3,20141123100000
529,"Paojiang station, Shaoxing",,30.07574,120.62154,175,98,77,44,26,13,20,15,1017,73,3,20141123100000
530,"Shaoxing technical school, Shaoxing",,29.930983,120.577131,277,158,32,38,11,13,20,15,1017,73,3,20141123100000
531,"Library, Shaoxing",,29.706266,120.253183,159,80,63,43,6,15,23,14,1017,57,1,20141123100000
532,"Transporation management station, Shaoxing",,29.726405,120.221602,137,51,73,32,9,20,23,14,1017,57,1,20141123100000
533,"Dongpu Town Governement, Shaoxing",,30.049601,120.539893,127,86,37,21,23,6,20,15,1017,73,3,20141123100000
534,Shaoxing,,29.993122,120.590182,165,83,45,46,13,5,-,-,0,-,-,20141123100000
535,"City Monitoring Station, Jinhua",,29.100031,119.690373,93,54,73,22,17,7,17,15,0,87,0,20141123100000
536,"No.15 middle school, Jinhua",,29.074022,119.652121,99,57,56,31,18,8,17,15,0,87,0,20141123100000
537,"No.4 middle school, Jinhua",,29.110109,119.653654,82,51,49,29,18,8,17,15,0,87,0,20141123100000
538,"Beiyuan, Jinhua",,29.332898,120.083351,112,58,33,13,13,12,17,15,0,87,0,20141123100000
539,"Jiangdong, Jinhua",,29.302486,120.095291,117,47,46,22,7,10,17,15,0,87,0,20141123100000
540,Jinhua,,29.076083,119.65215,99,57,56,31,18,8,17,15,0,87,0,20141123100000
541,"EPA building, Quzhou",,28.937291,118.876081,97,64,40,26,14,12,23,16,1017,53,2,20141123100000
542,"Experimental school, Quzhou",,28.961502,118.880916,142,60,65,18,8,9,23,16,1017,53,2,20141123100000
543,"Quzhou University, Quzhou",,28.971452,118.860052,117,54,180,9,12,10,23,16,1017,53,2,20141123100000
544,Quzhou,,28.966994,118.864252,117,54,180,9,12,10,23,16,1017,53,2,20141123100000
545,"Putuo east port, Zhoushan",,29.951412,122.317679,53,22,34,9,2,3,21,18,1017,83,4,20141123100000
546,"Dinghai tanfeng, Zhoushan",,30.018014,122.126566,46,21,40,7,3,5,21,18,1017,83,4,20141123100000
547,Zhoushan,,29.983049,122.210763,50,25,34,11,3,4,21,18,1017,83,4,20141123100000
548,"Taizhou EPA building, Taizhou",,28.651216,121.42331,87,57,39,9,2,5,17,16,0,93,1,20141123100000
549,"Luqiao Tian Yang Wang, Taizhou",,28.574364,121.381194,93,52,37,9,3,6,17,16,0,93,1,20141123100000
550,"Huangyan EPA building, Taizhou",,28.656151,121.285064,104,53,38,14,3,5,17,16,0,93,1,20141123100000
551,"Yu Zhuang Qian, Lishui",,28.419638,119.883884,80,31,44,11,4,8,28,16,1016,39,2,20141123100000
552,"Monitoring station building, Lishui",,28.444379,119.923103,63,37,34,18,7,5,28,16,1016,39,2,20141123100000
553,"Liandu primary school, Lishui",,28.450912,119.939332,154,54,39,9,3,8,28,16,1016,39,2,20141123100000
554,Lishui,,28.464224,119.927201,63,37,34,18,7,5,28,16,1016,39,2,20141123100000
1248,Jingningxian,,27.977454,119.634837,78,34,18,15,2,4,,,,,,20141123100000
555,Taigu Primary School,,29.864178,121.60022,114,47,26,18,4,8,20,18,1018,88,3,20141123100000
556,Qianhu shuihan,,29.862459,121.5328,63,32,13,19,4,11,21,18,1017,83,4,20141123100000
557,Sanjiang secondary schools,,29.891563,121.568427,70,46,27,22,5,8,20,18,1018,88,3,20141123100000
558,Longsai Hospital,,29.957301,121.726734,61,23,29,14,8,6,20,18,1018,88,3,20141123100000
559,Beilun District EPB,,29.911633,121.850773,59,30,29,8,1,4,20,18,1018,88,3,20141123100000
560,Wanli University,,29.821314,121.574364,34,17,30,13,3,3,20,18,1018,88,3,20141123100000
561,Qianhu water plant,,29.774416,121.648136,30,22,39,9,4,4,20,18,1018,88,3,20141123100000
562,Municipal management station,,29.899182,121.626691,59,51,29,10,4,5,20,18,1018,88,3,20141123100000
1177,Daxie Literary Museum,,29.9027,121.986447,61,27,26,16,3,4,20,18,1018,88,3,20141123100000
1178,Cixi EPB,,30.165807,121.248991,119,90,30,20,6,6,20,18,1018,88,3,20141123100000
1179,Cixi Experimently Primary School,,30.179808,121.268672,117,64,35,19,7,5,20,18,1018,88,3,20141123100000
1180,"Yongsan Park, Yuyao",,30.050842,121.162477,169,81,28,22,6,5,20,18,1018,88,3,20141123100000
1181,"Qilupu Water Company, Yuyao",,30.039112,121.133416,170,75,21,28,9,9,20,18,1018,88,3,20141123100000
1182,Fenghua EPB,,29.666557,121.42069,61,28,31,13,5,6,20,18,1018,88,3,20141123100000
1183,"Yuelong station, Ninghai",,29.296505,121.445872,-,-,-,-,-,-,-,-,0,-,-,20141123100000
1184,"Wenfeng Primary School, Xiangshan",,29.470908,121.889544,85,35,27,12,14,5,20,18,1018,88,3,20141123100000
1185,"Chengnan Primary School, Ninghai",,29.293812,121.43666,63,28,30,2,4,5,20,18,1018,88,3,20141123100000
1186,"Xingang Primary School, Xiangshan",,29.203878,121.952514,68,34,24,23,5,5,20,18,1018,88,3,20141123100000
1356,Haishu City Monitoring Center,,29.86835,121.539341,65,36,14,22,4,10,20,18,1018,88,3,20141123100000
1357,Fenghua Xikou government,,29.693164,121.29331,156,70,24,27,5,7,20,18,1018,88,3,20141123100000
1294,Ningbo,,29.865766,121.548164,59,51,29,10,4,5,20,18,1018,88,3,20141123100000
1187,Fuyang,,30.046157,119.96468,194,139,48,49,12,11,-,-,0,-,-,20141123100000
1188,Yiwu,,29.304353,120.079794,170,93,33,40,52,13,-,-,0,-,-,20141123100000
1189,Zhuji,,29.711185,120.240748,164,80,65,53,11,21,20,15,1017,73,2,20141123100000
563,"Shanxi Road , Nanjing",,32.06795,118.779216,174,108,59,36,6,0,19,15,1017,78,2,20141123100000
564,"Ruijin Road , Nanjing",,32.029321,118.80817,173,86,28,43,10,0,19,15,1017,78,2,20141123100000
565,"Xuanwu Lake, Nanjing",,32.075423,118.800188,176,81,49,36,5,0,19,15,1017,78,2,20141123100000
566,"Olympic Center, Nanjing",,32.007171,118.742217,175,105,91,18,2,0,19,15,1017,78,2,20141123100000
567,"Xianlin University Town , Nanjing",,32.106958,118.919882,170,92,55,40,10,0,19,15,1017,78,2,20141123100000
568,Nanjing,,32.058179,118.802061,174,110,65,37,8,0,19,15,1017,78,2,20141123100000
569,"Shangfang hill , Suzhou",,31.24502,120.565211,114,81,36,26,8,0,21,17,1017,78,4,20141123100000
570,"Wuzhong District , Suzhou",,31.268105,120.61717,152,61,44,33,7,0,21,17,1017,78,4,20141123100000
571,"Suzhou New District , Suzhou",,31.297277,120.547262,127,61,35,29,23,0,21,17,1017,78,4,20141123100000
572,"Suzhou Industrial Area, Suzhou",,31.307603,120.673257,122,59,36,23,13,0,21,17,1017,78,4,20141123100000
573,"Xiangcheng district, Suzhou",,31.368674,120.645209,99,63,26,33,9,0,21,17,1017,78,4,20141123100000
574,Suzhou,,31.296701,120.589493,152,81,44,38,23,0,21,17,1017,78,4,20141123100000
575,"South suburb , Nantong",,31.957836,120.917218,152,63,71,21,12,0,19,15,0,79,2,20141123100000
576,"Xinghu park, Nantong",,31.927873,120.944254,102,71,86,30,19,0,19,14,0,74,3,20141123100000
577,"Zilang school, Nantong",,32.039638,120.814358,119,98,104,33,12,0,19,14,0,74,3,20141123100000
578,Nantong,,31.978005,120.898555,152,63,71,21,12,0,19,15,0,79,2,20141123100000
579,Lianyungang,连云港,34.595509,119.226814,152,84,21,27,10,7,8,8,1016,96,0,20141123100000
580,"Hongmen police substation, Lianyungang",,34.588692,119.146693,42,30,46,7,6,0,11,10,1021,87,5,20141123100000
581,"Xugou Nuclear Expert Village , Lianyungang",,34.749957,119.373707,21,28,50,2,8,0,11,10,1021,87,5,20141123100000
582,"Hengrui pharmaceutical company, BDA, Lianyungang",,34.697574,119.353668,17,20,62,6,2,0,11,10,1021,87,5,20141123100000
583,"City Monitoring Station, Lianyungang",,34.586791,119.186929,13,11,39,7,3,0,11,10,1021,87,5,20141123100000
584,"Yellow river new village , Xuzhou",,34.271542,117.177241,82,57,35,23,17,0,11,10,1021,92,3,20141123100000
585,"Tongshan Veterinary Hospital , Xuzhou",,34.307086,117.197766,93,57,38,19,11,0,11,10,1021,92,3,20141123100000
586,"New Town , Xuzhou",,34.213992,117.261718,247,76,53,22,8,0,11,10,1021,92,3,20141123100000
587,"Taoyuan road, Xuzhou",,34.289822,117.249721,74,64,46,22,12,0,11,10,1021,92,3,20141123100000
588,"Agricultural Science Academy , Xuzhou",,34.27655,117.299079,76,58,40,26,11,0,11,10,1021,92,3,20141123100000
589,"Tongshan EPA, Xuzhou",,34.179384,117.171798,112,70,47,21,10,0,11,10,1021,92,3,20141123100000
590,Xuzhou,,34.20346,117.289825,114,70,47,35,25,0,11,10,1021,92,3,20141123100000
591,Yangzhou,扬州,32.39233,119.418446,159,69,10,19,10,5,11,9,0,90,6,20141123100000
592,"Hanjiang Monitoring Station, Yangzhou",,32.374218,119.394484,151,94,42,23,6,0,16,14,0,89,4,20141123100000
593,"No. 4 Hospital, Yangzhou",,32.401394,119.44444,164,82,40,30,14,0,16,14,0,89,4,20141123100000
594,"City Monitoring Station, Yangzhou",,32.406588,119.41591,166,246,38,22,17,0,16,14,0,89,4,20141123100000
595,"University Town , Wuxi",,31.484752,120.273571,137,63,39,14,6,0,21,17,1017,78,4,20141123100000
596,"Shibei High School , Wuxi",,31.619969,120.279584,119,63,42,24,13,0,21,17,1017,78,4,20141123100000
597,"Yuhong Elementary School , Wuxi",,31.561155,120.249588,137,63,49,20,12,0,21,17,1017,78,4,20141123100000
598,Wuxi,,31.488746,120.31575,153,63,50,29,13,0,-,-,0,-,-,20141123100000
599,Changzhou,常州,31.808037,119.979205,172,86,6,22,36,13,11,9,0,88,5,20141123100000
600,"Chengjian School, Changzhou",,31.776476,119.937681,114,52,49,34,22,0,19,15,0,81,2,20141123100000
601,"Changzhou Engineering Institute , Changzhou",,31.806828,119.966724,137,56,51,29,11,0,19,15,0,81,2,20141123100000
602,"Wujin Monitoring Station, Changzhou",,31.701788,119.939676,142,55,54,15,12,0,19,15,0,79,1,20141123100000
603,"City Monitoring Station, Changzhou",,31.777201,119.979426,91,45,48,37,11,0,19,15,0,81,2,20141123100000
604,Zhenjiang,镇江,32.18597,119.431281,170,79,4,39,15,13,9,8,0,93,5,20141123100000
638,Ezhou,,30.389244,114.899884,310,225,17,25,3,28,16,,1027,100,6,20141123100000
638,Ezhou,,30.389244,114.899884,310,225,17,25,3,28,16,,1027,100,6,20141123100000
605,"New District Administrative office , Zhenjiang",,32.186174,119.685021,129,123,44,47,9,0,18,15,1017,83,2,20141123100000
606,"Vocational Education Center , Zhenjiang",,32.212973,119.496253,132,84,45,49,5,0,18,15,1017,83,2,20141123100000
607,"Dantu Monitoring Station , Zhenjiang",,32.130026,119.435432,139,87,42,38,11,0,18,15,1017,83,2,20141123100000
608,"City Monitoring Station, Zhenjiang",,32.202178,119.439766,151,95,97,42,9,0,18,15,1017,83,2,20141123100000
609,"Gaogang Adminstrative office , Taizhoushi",,32.300768,119.886757,104,118,38,10,13,-,16,14,0,86,5,20141123100000
610,"Students Innovation Park , Taizhoushi",,32.461672,119.892761,112,61,31,12,17,0,16,14,0,86,5,20141123100000
611,Taizhoushi,,32.453555,119.927852,151,118,38,23,17,0,16,14,0,86,5,20141123100000
612,"Yancheng power station , Yancheng",,33.400859,120.123067,114,63,44,17,4,0,,,0,,,20141123100000
613,Yancheng,盐城,33.345939,120.168504,144,52,30,5,3,7,11,10,1016,95,4,20141123100000
614,"Wenfeng Middle School , Yancheng",,33.370531,120.134041,124,68,41,21,7,0,,,0,,,20141123100000
615,"BDA Management Committe, Yancheng",,33.393191,120.22978,89,46,38,15,6,0,,,0,,,20141123100000
616,"City Monitoring Station, Yancheng",,33.390623,120.164423,-,-,-,-,-,-,,,0,,,20141123100000
617,Suqian,宿迁市,33.960666,118.281004,160,87,24,7,5,7,11,10,0,91,6,20141123100000
618,"Suqian College , Suqian",,33.951472,118.298523,59,24,40,3,2,0,12,10,0,84,5,20141123100000
619,"Suqian Middle School , Suqian",,33.95784,118.249505,74,37,9,6,3,0,12,10,0,84,5,20141123100000
620,"Suyu District Environmental Protection Agency , Suqian",,33.94932,118.326569,72,27,47,11,37,0,12,10,0,84,5,20141123100000
621,"City Monitoring Station, Suqian",,33.956982,118.277022,89,30,27,7,1,0,12,10,0,84,5,20141123100000
622,Taizhou,,28.653436,121.425185,97,63,39,13,2,5,17,16,0,94,1,20141123100000
623,Donghu Liyuan,,30.572324,114.377844,216,67,9,37,2,27,11,10,1018,94,2,20141123100000
624,Yuehu Lake,,30.554662,114.256937,206,66,8,40,1,24,11,10,1018,94,2,20141123100000
625,Hankou Huaqiao ,,30.61724,114.287652,210,65,7,36,6,27,11,10,1018,94,2,20141123100000
626,Wuchang Ziyang ,,30.530801,114.309438,191,69,8,38,7,24,11,10,1018,94,2,20141123100000
627,Qingshan Ganghua,,30.622435,114.375599,224,70,13,41,13,24,11,10,1018,94,2,20141123100000
628,Dunkou Xinou,,30.480091,114.162176,230,68,9,35,5,27,11,10,1018,94,2,20141123100000
629,Donghu Gaoxin,,30.48095,114.40724,227,76,10,33,7,38,11,10,1018,94,2,20141123100000
630,Wujianshan,,30.63114,114.135907,229,68,10,31,2,26,11,10,1018,94,2,20141123100000
631,Yuanshun Road,,30.297142,113.858587,189,62,12,13,7,22,11,10,1018,94,2,20141123100000
632,Wuhan,,30.590689,114.310838,203,60,10,35,3,29,11,10,1018,94,2,20141123100000
1190,"Silingsan Factory, Yichang",,30.713288,111.306585,160,65,5,28,42,12,10,10,1019,96,1,20141123100000
1190,"Silingsan Factory, Yichang",,30.713288,111.306585,160,65,5,28,42,12,10,10,1019,96,1,20141123100000
633,Yichang,,30.689528,111.292131,180,85,10,28,42,15,10,10,1019,96,1,20141123100000
633,Yichang,,30.689528,111.292131,180,85,10,28,42,15,10,10,1019,96,1,20141123100000
1191,"City Library , Jingzhou",,30.31494,112.260844,149,82,20,18,10,16,10,9,1019,92,5,20141123100000
1191,"City Library , Jingzhou",,30.31494,112.260844,149,82,20,18,10,16,10,9,1019,92,5,20141123100000
1192,"City committee communist party school, Jingzhou",,30.349004,112.212531,132,54,21,17,7,16,10,9,1019,92,5,20141123100000
1192,"City committee communist party school, Jingzhou",,30.35054,112.20743,132,54,21,17,7,16,10,9,1019,92,5,20141123100000
1193,"kerong EPA, Jingzhou",,30.302965,112.29443,153,1,24,16,6,18,10,9,1019,92,5,20141123100000
1193,"kerong EPA, Jingzhou",,30.302965,112.29443,153,1,24,16,6,18,10,9,1019,92,5,20141123100000
634,Jingzhou,,30.332608,112.245451,153,82,24,18,10,18,10,9,1019,92,5,20141123100000
634,Jingzhou,,30.332608,112.245451,153,82,24,18,10,18,10,9,1019,92,5,20141123100000
635,Huangshi,,30.19723,115.043908,399,400,11,35,9,29,17,,1020,100,2,20141123100000
635,Huangshi,,30.19723,115.043908,399,400,11,35,9,29,17,,1020,100,2,20141123100000
1194,"Chenjiaying, Huangshi",,30.232823,115.067923,381,403,12,27,5,28,17,,1020,100,1,20141123100000
1195,"Chenjiawan , Huangshi",,30.200422,115.082138,416,524,8,47,16,25,17,,1020,100,1,20141123100000
1196,"Xinxialu, Huangshi",,30.17332,114.954357,389,365,10,32,12,37,17,,1020,100,1,20141123100000
1197,"Tie montian, Huangshi",,30.203885,114.906439,379,372,9,34,1,27,17,,1020,100,1,20141123100000
