locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
1108,"linjiang houjie, Dandong , Dandong",,40.152757,124.431745,119,61,4,12,9,22,4,4,1023,91,1,20141121170000
219,"BDA, Panjin",,41.157144,122.06645,159,79,11,33,4,43,2,-9,0,42,4,20141121170000
220,"Xinglongtai, Panjin",,41.140948,122.111343,168,97,12,23,7,33,2,-9,0,42,4,20141121170000
221,"Dingxiang, Panjin",,41.16139,121.928781,129,72,28,33,8,22,2,-9,0,41,4,20141121170000
222,Panjin,,41.122089,122.076206,168,97,12,33,7,43,2,-9,0,42,4,20141121170000
223,"No.3 water company, Yingkou",,40.682052,122.385352,161,106,42,36,27,35,3,3,1024,100,2,20141121170000
224,"Yingkou University, Yingkou",,40.683689,122.388285,159,102,40,35,33,34,3,3,1024,100,2,20141121170000
225,"Botanical garden, Yingkou",,40.711674,122.281568,154,72,38,24,8,32,3,3,1024,100,2,20141121170000
226,Yingkou,,40.668578,122.24059,163,108,6,35,27,35,3,3,1024,100,2,20141121170000
1109,"jinghu west street, Yingkou , Yingkou",,40.653831,122.221943,163,108,6,35,27,35,3,3,1024,100,2,20141121170000
1110,"Daqing Road , Yingkou , Yingkou",,40.709181,122.28243,153,74,5,21,8,31,3,3,1024,100,2,20141121170000
227,"Xishanpo, Huludao",,40.724078,120.921974,156,209,29,41,54,47,,,0,,,20141121170000
228,"Huagong hospital, Huludao",,40.755662,120.848435,122,87,24,34,56,28,,,0,,,20141121170000
229,"New district park, Huludao",,40.723415,120.853801,142,114,28,18,84,36,,,0,,,20141121170000
230,"Lianshan district governement, Huludao",,40.775488,120.872292,65,61,22,33,18,31,,,0,,,20141121170000
231,Huludao,,40.712501,120.842107,139,143,5,33,59,47,,,0,,,20141121170000
1111,"Dongcheng District , Huludao , Huludao",,40.775362,120.871706,65,61,5,32,16,31,,,0,,,20141121170000
1112,"huagong street, Huludao , Huludao",,40.758901,120.842935,112,85,3,31,36,28,,,0,,,20141121170000
232,Anshan,,41.110466,123.000147,377,370,5,17,16,52,-2,-6,1023,74,3,20141121170000
233,"Qianshan Park, Anshan",,41.033486,123.143897,99,58,41,12,9,9,-2,-6,1023,74,3,20141121170000
234,"Tiexi, Anshan",,41.121636,122.97506,549,787,23,31,35,29,-2,-6,1023,74,3,20141121170000
235,"Taiping Station, Anshan",,41.153322,123.052433,182,113,19,17,22,30,-2,-6,1023,74,3,20141121170000
236,"Central Station, Anshan",,41.106731,123.002736,155,92,25,33,24,25,-2,-6,1023,74,3,20141121170000
237,"Shengou Temple, Anshan",,41.137157,123.031901,160,84,27,23,25,13,-2,-6,1023,74,3,20141121170000
1113,"Qianshan , Anshan , Anshan",,41.014521,123.122538,89,54,12,14,9,8,-2,-6,1023,74,3,20141121170000
1114,"Tiexi Sandao jie, Anshan",,41.103264,122.978613,-,-,-,-,-,-,-,-,0,-,-,20141121170000
1115,"Taiyang, Anshan",,41.094946,123.019037,357,374,6,35,30,28,-2,-6,1023,74,3,20141121170000
238,Fushun,,41.883028,123.962984,158,146,4,28,19,24,-2,-7,1023,69,2,20141121170000
239,"Shenfu new town, Fushun",,41.804638,123.631684,154,98,19,24,12,11,-2,-6,1023,74,3,20141121170000
240,"Reservoir, Fushun",,41.8464,123.802857,144,84,28,29,14,21,-2,-7,1023,69,2,20141121170000
241,"Train Station, Fushun",,41.89726,124.017604,169,116,22,26,16,15,-2,-7,1023,69,2,20141121170000
242,"Dongzhou, Fushun",,41.855578,124.044738,112,85,28,15,6,14,-2,-7,1023,69,2,20141121170000
243,"Xinhua, Fushun",,41.888598,123.932932,157,103,19,27,14,24,-2,-7,1023,69,2,20141121170000
244,"Wanghua, Fushun",,41.888825,123.093723,161,156,21,31,21,16,-2,-7,1023,69,2,20141121170000
1367,"Dongzhou district, Fushun , Fushun",,41.864885,124.044353,139,80,6,22,12,14,-2,-6,1023,74,3,20141121170000
1368,"Wanghua district, Fushun , Fushun",,41.849112,123.815882,153,146,3,28,19,17,-2,-6,1023,74,3,20141121170000
245,Benxi,,41.296267,123.772371,164,176,64,32,19,39,-2,-6,1023,74,3,20141121170000
246,"Weining, Benxi",,41.349663,123.826071,175,87,64,32,3,24,-2,-6,1023,74,3,20141121170000
247,"Occupational disease hospital, Benxi",,41.305432,123.74645,89,70,32,23,10,18,-2,-6,1023,74,3,20141121170000
248,"Dongming, Benxi",,41.292369,123.765058,191,94,26,15,57,51,-2,-6,1023,74,3,20141121170000
249,"Caitun, Benxi",,41.301591,123.746039,112,67,14,15,16,39,-2,-6,1023,74,3,20141121170000
250,"Xihu, Benxi",,41.331332,123.773537,160,176,24,21,19,24,-2,-6,1023,74,3,20141121170000
251,"Dayu, Benxi",,41.308091,123.818442,164,87,43,14,14,24,-2,-6,1023,74,3,20141121170000
1116,"Xinlitun , Benxi , Benxi",,41.264104,123.811523,80,69,3,25,10,17,-2,-6,1023,74,3,20141121170000
252,Jinzhou,,41.097169,121.132647,155,123,31,45,55,44,1,0,1024,90,1,20141121170000
253,"Beihu Park, Jinzhou",,41.141447,121.137339,124,85,23,42,55,40,1,0,1024,90,1,20141121170000
254,"Monitoring station, Jinzhou",,41.113441,121.140911,153,133,32,45,52,30,1,0,1024,90,1,20141121170000
1369,"Baigu Water Plant, Jinzhou",,41.123847,121.206296,151,82,33,38,14,43,1,0,1024,90,1,20141121170000
255,"Nanshan, Jinzhou",,41.570689,122.046753,117,71,31,36,17,43,1,0,1024,90,1,20141121170000
1118,"BDA, Jinzhou",,40.853915,121.061756,139,123,20,45,31,24,1,0,1024,90,1,20141121170000
1119,"tianan street, Jinzhou , Jinzhou",,41.124468,121.126119,155,117,2,39,34,30,1,0,1024,90,1,20141121170000
1120,"baigu street, Jinzhou, Jinzhou",,41.12214,121.21027,147,78,2,35,17,44,1,0,1024,90,1,20141121170000
1121,Chaoyang,,41.576022,120.456053,188,125,7,22,51,26,-,-,0,-,-,20141121170000
1122,"Agricultural Area, Chaoyang",,43.93968,125.247371,170,85,7,10,7,24,0,-10,1023,35,2,20141121170000
1123,Tieling,,42.225197,123.732174,170,119,20,22,14,19,-,-,0,-,-,20141121170000
260,"Waterpark, Tieling",,42.297031,123.880748,99,74,7,14,14,7,-2,-6,1023,74,3,20141121170000
1124,"Huigong Street West , Tieling , Tieling",,42.311115,123.845614,137,91,11,22,14,19,-2,-6,1023,74,3,20141121170000
1125,Liaoyang,,41.269312,123.24268,303,238,4,26,48,32,-,-,0,-,-,20141121170000
1126,"Riverside Road , Liaoyang , Liaoyang",,41.176884,123.419859,158,104,2,17,15,23,-2,-6,1023,74,3,20141121170000
1127,Fuxin,,42.02373,121.675733,155,184,10,31,34,28,-,-,0,-,-,20141121170000
266,"Agricultural Area, Fuxin",,42.071291,121.696445,124,75,4,18,32,18,0,-8,0,50,3,20141121170000
267,"Industrial Area, Fuxin",,42.041052,121.715554,112,151,5,20,13,28,0,-8,0,50,3,20141121170000
1128,"Yulong Metro , Fuxin , Fuxin",,42.035091,121.666531,85,101,3,17,27,25,0,-8,0,50,3,20141121170000
1129,"Dongyuan , Fuxin , Fuxin",,42.029119,121.681553,117,184,10,31,34,23,0,-8,0,50,3,20141121170000
268,"City Monitoring Station, Jinan",,36.662614,117.054645,288,192,31,60,54,23,11,5,1024,57,2,20141121170000
269,"Shandong Institute of Economics, Jinan",,36.63819,117.074975,280,199,7,42,51,20,11,5,1024,57,2,20141121170000
270,"Quancheng Plaza, Jinan",,36.661711,117.027043,312,266,3,49,52,20,11,5,1024,57,2,20141121170000
271,"Kegansuo, Jinan",,36.611582,116.99384,226,188,37,54,52,38,11,5,1024,57,2,20141121170000
272,"Agriculture Science Institute, Jinan",,36.663115,116.95063,318,312,29,58,44,25,11,5,1024,57,2,20141121170000
273,"Lanxiang technical school, Jinan",,36.700421,116.95342,318,243,7,56,46,19,11,5,1024,57,2,20141121170000
274,"Chemical factory, Jinan",,36.687463,116.994406,328,243,4,49,55,22,11,5,1024,57,2,20141121170000
275,"Provincial Seed Warehouse, Jinan",,36.685706,117.066348,296,248,20,59,58,21,11,5,1024,57,2,20141121170000
276,"Shandong Architecture University, Jinan",,36.681732,117.191868,276,272,6,49,44,22,11,5,1024,57,2,20141121170000
277,"Baosheng cable company, Jinan",,36.724638,117.130855,369,314,2,44,39,22,11,5,1024,57,2,20141121170000
278,"Paomaling, Jinan",,36.47869,117.219027,229,138,27,33,57,17,11,5,1024,57,2,20141121170000
279,"Changqing District Communist Party School, Jinan",,36.548797,116.770859,303,307,9,86,56,21,11,5,1024,57,2,20141121170000
280,"BDA, Jinan",,36.685835,117.130851,273,213,31,56,51,19,11,5,1024,57,2,20141121170000
281,Jinan,,36.651426,117.126625,288,192,42,60,54,23,11,5,1024,57,2,20141121170000
282,"Shinan district No. 1, Qingdao",,36.065534,120.40839,163,74,26,38,7,12,11,9,1022,88,2,20141121170000
283,"Shibei district No. 1, Qingdao",,36.069919,120.341264,175,103,6,54,25,14,11,9,1022,88,2,20141121170000
284,"Shibei district No. 2, Qingdao",,36.104146,120.36637,185,122,18,60,13,16,11,9,1022,88,2,20141121170000
285,"Huangdao District No. 1, Qingdao",,35.958935,120.191041,255,180,15,53,12,15,11,9,1022,88,2,20141121170000
286,"Huangdao District No. 2, Qingdao",,35.970487,120.160339,227,138,11,45,11,16,11,9,1022,88,2,20141121170000
287,"Laoshan District No. 1, Qingdao",,36.085881,120.451839,177,62,20,35,15,13,11,9,1022,88,2,20141121170000
288,"Laoshan District No. 2, Qingdao",,36.091075,120.490388,158,85,60,9,9,7,11,9,1022,88,2,20141121170000
289,"Licang District No. 1, Qingdao",,36.184872,120.38533,174,120,15,37,15,7,11,9,1022,88,2,20141121170000
290,"Licang District No. 2, Qingdao",,36.154369,120.432287,177,64,8,29,3,5,11,9,1022,88,2,20141121170000
291,"Chengyang District No. 1, Qingdao",,36.308502,120.40008,279,155,8,74,25,9,11,9,1022,88,2,20141121170000
292,"Chengyang District No. 2, Qingdao",,36.308429,120.465806,165,59,36,14,9,10,11,9,1022,88,2,20141121170000
293,Qingdao,,36.067358,120.387773,163,74,26,38,7,12,11,9,1022,88,2,20141121170000
294,"Zichuan Meteo. Stations, Zibo",,36.637916,117.960222,-,-,-,-,-,-,-,-,0,-,-,20141121170000
295,"Dongfeng Chemical factory, Zibo",,36.838576,118.050785,354,404,72,85,80,35,8,3,0,71,3,20141121170000
296,"Boshan shuangshan, Zibo",,36.497278,117.853581,393,278,2,73,89,43,8,3,0,71,3,20141121170000
297,"Linzi Putian Park, Zibo",,36.820171,118.315022,320,289,4,44,66,29,8,3,0,71,3,20141121170000
298,"Qilu Petrochemical, Zibo",,36.765907,118.254967,305,242,4,71,55,34,8,3,0,71,3,20141121170000
299,"Zhoucun sanjin Group, Zibo",,36.8044,117.85694,367,337,8,92,64,37,8,3,0,71,3,20141121170000
300,"Vocational College, Zibo",,36.825208,117.926305,339,263,2,85,71,37,8,3,0,71,3,20141121170000
301,"BDA, Zibo",,36.905214,118.021824,362,327,2,60,60,31,8,3,0,71,3,20141121170000
302,Zibo,,36.813618,118.060948,443,404,72,85,90,43,8,3,0,71,3,20141121170000
303,"Shizhong District Government, Zaozhuang",,34.850397,117.569545,270,317,39,57,52,28,10,7,1020,77,0,20141121170000
304,"Sewage treatment plant, Zaozhuang",,34.818951,117.595345,403,379,9,54,59,39,10,7,1022,79,0,20141121170000
305,"Xuecheng EPA, Zaozhuang",,34.790214,117.272455,204,157,44,18,93,16,10,7,1022,79,0,20141121170000
306,"Yicheng District government, Zaozhuang",,34.772806,117.57647,-,-,-,-,-,-,-,-,0,-,-,20141121170000
307,"Taierzhuang EPA, Zaozhuang",,34.579462,117.741067,458,410,33,47,21,28,10,7,1022,79,0,20141121170000
308,"Shanting EPA, Zaozhuang",,35.070373,117.457691,266,209,48,28,20,25,10,7,1022,79,0,20141121170000
309,"City EPA, Zaozhuang",,34.809466,117.320608,352,312,26,35,115,9,10,7,1022,79,0,20141121170000
310,"High-tech zone, Zaozhuang",,34.821779,117.363495,396,279,13,42,89,20,10,7,1022,79,0,20141121170000
311,Zaozhuang,,34.809693,117.329634,458,395,39,55,93,30,10,7,1022,79,0,20141121170000
312,"City EPA, Dongying",,37.432052,118.672871,281,179,40,24,42,23,11,1,0,50,5,20141121170000
313,"Vocational College, Dongying",,37.438653,118.630567,286,196,16,28,37,21,10,0,0,46,5,20141121170000
314,"Xianhe Oil Production Plant, Dongying",,37.442419,118.510222,315,209,17,30,21,15,10,0,0,46,5,20141121170000
315,"Gengjin village, Dongying",,37.445072,118.55839,306,197,41,27,34,18,10,0,0,46,5,20141121170000
316,"City environmental company, Dongying",,37.466599,118.508012,297,188,91,36,20,22,10,0,0,46,5,20141121170000
317,"Hekou  district, Dongying",,37.883786,118.522171,301,200,25,35,20,18,10,0,0,46,5,20141121170000
318,"BDA, Dongying",,37.435162,118.701827,299,175,21,20,21,16,10,0,0,46,5,20141121170000
319,Dongying,,37.435429,118.680434,324,175,39,28,40,23,10,0,0,46,5,20141121170000
320,"Bearing Factory, Yantai",,37.544126,121.376956,321,163,25,52,50,16,,,0,,,20141121170000
321,"Xijiao Chemical Station, Yantai",,37.547148,121.323695,351,141,49,45,34,14,,,0,,,20141121170000
322,"Fushan Monitoring Stations, Yantai",,37.472245,121.260116,219,124,4,49,7,33,,,0,,,20141121170000
323,"Mouping EPA, Yantai",,37.376681,121.586509,296,165,8,39,9,25,,,0,,,20141121170000
324,"Laishan EPA, Yantai",,37.478422,121.44829,233,123,10,9,43,16,,,0,,,20141121170000
325,"Laishan Shengquan Industrial Park, Yantai",,37.4271,121.408386,342,195,3,48,17,30,,,0,,,20141121170000
326,"China Agricultural University, Yantai",,37.423568,121.511838,287,157,12,76,7,15,,,0,,,20141121170000
327,"BDA EPA, Yantai",,37.560827,121.257954,201,113,5,70,12,25,,,0,,,20141121170000
329,"Dajijia, Yantai",,37.673849,121.071465,308,122,23,16,8,15,,,0,,,20141121170000
330,Yantai,,37.464793,121.453142,321,163,25,52,50,16,,,0,,,20141121170000
331,"BDA, Weifang",,36.720022,119.054064,367,343,4,58,49,23,,,0,,,20141121170000
332,"Business School, Weifang",,36.682442,119.105909,351,322,7,57,51,19,,,0,,,20141121170000
333,"Hanting District, Weifang",,36.773484,119.199705,377,342,13,28,45,20,,,0,,,20141121170000
334,"Gongda Company, Weifang",,36.657635,119.167266,358,315,70,39,63,18,,,0,,,20141121170000
335,"City EPA, Weifang",,36.701272,119.16838,342,266,16,28,56,39,,,0,,,20141121170000
336,"City Arbitration Committee, Weifang",,36.702422,119.145927,324,315,23,44,60,22,,,0,,,20141121170000
337,"Xinhui Group, Weifang",,36.641581,119.11679,432,370,7,69,59,28,,,0,,,20141121170000
338,"Jincheng Middle School, Weifang",,36.773611,119.115539,402,340,25,29,36,18,,,0,,,20141121170000
339,Weifang,,36.707217,119.167638,324,324,60,54,52,20,,,0,,,20141121170000
340,"City Monitoring Station, Jining",,35.408443,116.623917,280,220,13,52,54,26,10,6,1021,68,1,20141121170000
1090,"Shengdi Hollidays Resort, Jining",,35.424746,116.699093,294,248,7,98,56,16,10,6,1021,68,1,20141121170000
341,"Sewage treatment plant, Jining",,35.364286,116.609177,316,184,3,51,42,28,10,6,1021,68,1,20141121170000
342,"Electrochemical Factory, Jining",,35.390473,116.552956,264,238,43,49,56,27,10,6,1021,68,1,20141121170000
343,"Rencheng BDA, Jining",,35.390484,116.662995,324,288,9,107,47,27,10,6,1021,68,1,20141121170000
344,"Agricultural School, Jining",,35.44235,116.601682,362,422,7,64,40,23,10,6,1021,68,1,20141121170000
345,"BDA Huojucheng, Jining",,35.436377,116.642953,284,229,7,53,59,22,10,6,1021,68,1,20141121170000
346,Jining,,35.414473,116.59239,354,184,9,56,57,28,10,6,1021,68,1,20141121170000
347,"Taishan monitoring station, Taian",,36.194362,117.159648,268,178,26,28,13,31,4,-1,0,57,3,20141121170000
348,"Shandong Electric Power School, Taian",,36.176071,117.12413,247,159,28,49,51,41,4,-1,0,57,3,20141121170000
349,"Population Education school, Taian",,36.194417,117.104131,221,161,32,44,34,30,4,-1,0,57,3,20141121170000
350,"Houfeng company, Taian",,36.204863,117.19015,216,180,10,49,22,34,4,-1,0,57,3,20141121170000
351,"Nongda new campus, Taian",,36.170179,117.165191,261,179,4,46,51,39,4,-1,0,57,3,20141121170000
352,"Transportation technical school, Taian",,36.202126,117.047068,239,171,2,67,27,22,4,-1,0,57,3,20141121170000
353,"ICT Technology, Taian",,36.116621,117.107458,284,172,3,32,43,26,4,-1,0,57,3,20141121170000
354,Taian,,36.200502,117.093682,268,178,26,28,13,31,4,-1,0,57,3,20141121170000
355,"City Environmental Monitoring Station, Weihai",,37.513939,122.067058,210,149,6,48,18,16,12,8,0,74,5,20141121170000
356,"Woodworking Factory, Weihai",,37.325455,122.160777,195,114,41,24,25,9,12,8,0,74,5,20141121170000
357,"Lantian Hotel, Weihai",,37.514641,122.146276,237,140,30,17,12,15,12,8,0,74,5,20141121170000
358,"Zhang village government, Weihai",,37.485561,122.049436,221,130,5,31,13,22,12,8,0,74,5,20141121170000
359,"Gao District Bank, Weihai",,37.534919,122.056294,245,155,10,42,12,14,12,8,0,74,5,20141121170000
360,"Huxia technical school, Weihai",,37.427951,122.130811,228,137,58,25,46,13,12,8,0,74,5,20141121170000
361,Weihai,,37.5141,122.125477,210,149,6,48,18,16,12,8,0,74,5,20141121170000
362,"City governement square, Rizhao",,35.4075,119.526008,255,155,33,19,9,15,11,11,1022,100,2,20141121170000
364,"City Monitoring Station, Rizhao",,35.388683,119.496405,334,226,6,45,20,24,11,11,1022,100,2,20141121170000
365,"Professor Garden, Rizhao",,35.462161,119.574193,189,132,37,21,11,21,11,11,1022,100,2,20141121170000
366,"Vocational and Technical College, Rizhao",,35.441939,119.538187,209,129,28,26,11,15,11,11,1022,100,2,20141121170000
367,"Lanshan EPA branch, Rizhao",,35.293405,119.345716,259,168,8,40,17,15,11,11,1022,100,2,20141121170000
368,"Jinma Industrial Park, Rizhao",,35.373339,119.514108,245,192,14,46,14,16,11,11,1022,100,2,20141121170000
369,Rizhao,,35.416089,119.532316,255,155,33,19,9,15,11,11,1022,100,2,20141121170000
370,"Vegetable oil factory, Laiwu",,36.205028,117.700917,374,333,40,82,93,28,9,4,1024,59,0,20141121170000
371,"Nursing home, Laiwu",,36.266067,117.652769,310,228,21,61,73,40,9,4,1024,59,0,20141121170000
372,"Xinyi middle school, Laiwu",,36.245086,117.739025,290,175,9,79,87,37,9,4,1024,59,0,20141121170000
373,"Risheng International School, Laiwu",,36.208125,117.730959,359,292,1,78,69,35,9,4,1024,59,0,20141121170000
374,"Gangcheng EPA, Laiwu",,36.066836,117.871823,325,268,6,106,117,42,9,4,1024,59,0,20141121170000
375,"City EPA, Laiwu",,36.228913,117.694797,313,167,4,99,83,34,9,4,1024,59,0,20141121170000
376,Laiwu,,36.213688,117.682612,374,333,40,82,93,28,-,-,0,-,-,20141121170000
377,"Lunan Pharmaceutical Factory, Linyi",,35.061671,118.299527,460,532,19,82,51,46,11,3,0,58,3,20141121170000
378,"Yihe compound, Linyi",,35.056752,118.34739,368,340,33,69,25,30,11,3,0,58,3,20141121170000
379,"Linyi University, Linyi",,35.114777,118.293414,422,479,4,69,47,40,11,3,0,58,3,20141121170000
380,City EPA,Nanfang,35.104871,118.353518,336,369,13,73,28,23,11,3,0,58,3,20141121170000
381,"Xinguang woolen factory, Linyi",,34.981004,118.282,516,717,46,90,57,38,11,3,0,58,3,20141121170000
382,"Hongfu Baijiu Factory, Linyi",,34.998788,118.257275,607,662,7,100,55,48,11,3,0,58,3,20141121170000
384,"Hedong insurance company, Linyi",,35.089354,118.40812,417,390,23,73,27,36,11,3,0,58,3,20141121170000
385,"Jianghua vehicule center, Linyi",,35.010082,118.435749,355,340,3,78,38,29,11,3,0,58,3,20141121170000
386,Linyi,,35.10428,118.362202,460,532,19,82,51,46,11,3,0,58,3,20141121170000
387,"Heima group, Dezhou",,37.466063,116.314134,428,395,30,53,24,27,10,6,1022,65,2,20141121170000
388,"Monitoring station, Dezhou",,37.433107,116.377312,464,418,10,49,20,35,10,6,1022,65,2,20141121170000
389,"Supervision Station, Dezhou",,37.449689,116.324709,458,400,33,48,40,29,10,6,1022,65,2,20141121170000
390,"Huayu technical school, Dezhou",,37.462809,116.357559,423,354,6,63,21,24,10,6,1022,65,2,20141121170000
391,"Shuangyi group, Dezhou",,37.478848,116.316362,432,309,6,47,32,25,10,6,1022,65,2,20141121170000
392,Dezhou,,37.434959,116.363366,428,395,30,53,24,27,10,6,1022,65,2,20141121170000
393,"Dongchang District Government, Liaocheng",,36.444473,115.971733,398,339,35,6,52,16,10,6,1022,69,0,20141121170000
394,"Light Machinery Factory No. 2, Liaocheng",,36.456788,116.002383,319,263,34,53,52,19,10,6,1022,69,0,20141121170000
395,"City committee communist party school, Liaocheng",,36.479537,115.989288,307,242,33,48,31,25,10,6,1022,69,0,20141121170000
396,"Customs, Liaocheng",,36.431933,115.956974,308,243,10,52,43,26,10,6,1022,69,0,20141121170000
397,"Hongshun Garden, Liaocheng",,36.471124,115.960319,390,465,2,82,32,18,10,6,1022,69,0,20141121170000
398,"BDA, Liaocheng",,36.459407,116.043621,365,330,10,55,54,27,10,6,1022,69,0,20141121170000
399,Liaocheng,,36.456792,115.991051,398,339,35,6,52,16,10,6,1022,69,0,20141121170000
400,"City EPA, Binzhou",,37.38024,118.026895,265,170,16,17,12,15,9,5,1022,72,2,20141121170000
401,"Beizhong new school, Binzhou",,37.38374,117.988996,253,213,11,36,21,24,9,5,1022,72,2,20141121170000
402,"No.2 water factory, Binzhou",,37.36155,118.002648,298,342,12,32,21,24,9,5,1022,72,2,20141121170000
403,"Keling Chemical factory, Binzhou",,37.396138,117.943609,242,146,7,25,17,27,9,5,1022,72,2,20141121170000
404,"Yinhe logistics company, Binzhou",,37.356122,117.943326,263,180,12,15,18,20,9,5,1022,72,2,20141121170000
405,"Bilin compond, Binzhou",,37.36815,117.978964,256,223,11,17,9,22,9,5,1022,72,2,20141121170000
406,Binzhou,,37.382639,117.976606,265,170,16,17,12,15,9,5,1022,72,2,20141121170000
407,"Bureau of Meteorology, Heze",,35.248625,115.428775,406,323,42,28,27,23,11,2,0,53,3,20141121170000
408,"Sewage treatment plant, Heze",,35.222517,115.531511,412,486,7,49,52,30,11,2,0,53,3,20141121170000
409,"Municipal CPPCC, Heze",,35.237125,115.480591,402,339,35,35,50,27,11,2,0,53,3,20141121170000
410,"Huarun Pharmaceutical Company, Heze",,35.261463,115.524873,409,438,4,33,40,27,11,2,0,53,3,20141121170000
411,"Heze University, Heze",,35.269706,115.460934,397,367,34,43,39,27,11,2,0,53,3,20141121170000
412,Heze,,35.233354,115.486503,406,323,42,28,27,23,11,2,0,53,3,20141121170000
