locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
83,"No.8 middle school, Shaoguan",,24.767777,113.583537,82,36,21,8,7,11,16,12,1023,67,2,20141109010000
84,"Forest area, Shaoguan",,24.796107,113.612131,76,34,23,4,9,10,16,12,1023,67,2,20141109010000
84,"Forest area, Shaoguan",,24.796106,113.612131,76,34,23,4,9,10,16,12,1023,67,2,20141109010000
86,"Shaoguan University, Shaoguan",,24.790864,113.646599,85,30,16,10,9,8,16,12,1023,67,2,20141109010000
86,"Shaoguan University, Shaoguan",,24.790864,113.646598,85,30,16,10,9,8,16,12,1023,67,2,20141109010000
88,"Qujiang Monitoring Station, Shaoguan",,24.683042,113.60157,117,41,19,13,19,8,16,12,1023,67,2,20141109010000
88,"Qujiang Monitoring Station, Shaoguan",,24.683042,113.60157,117,41,19,13,19,8,16,12,1023,67,2,20141109010000
89,Shaoguan,,24.807342,113.602712,76,58,23,4,9,10,16,12,1023,67,2,20141109010000
90,"Chaonanzi Station, Shantou",,23.251213,116.406762,119,59,7,12,3,10,20,16,1022,78,2,20141109010000
91,Shantou,,23.350642,116.686306,78,31,12,9,13,14,20,16,1022,78,2,20141109010000
92,"City Environmental Monitoring Station, Zhanjiang",,21.220431,110.397317,59,21,10,8,9,12,20,17,1019,78,3,20141109010000
93,"EPB Dormitory, Zhanjiang",,21.197376,110.406487,61,28,11,-,10,4,20,17,1019,78,3,20141109010000
94,"Xiashan Swimming Park, Zhanjiang",,21.200431,110.415655,50,26,10,6,12,10,20,17,1019,78,3,20141109010000
95,"Zhanjiang Theatre, Zhanjiang",,21.268177,110.366445,68,37,11,4,6,26,20,17,1019,78,3,20141109010000
96,"Mazhang EPA, Zhanjiang",,21.265486,110.335993,63,36,3,7,14,13,20,17,1019,78,3,20141109010000
97,"Potou District EPB, Zhanjiang",,21.247604,110.454508,50,30,9,10,6,14,20,17,1019,78,3,20141109010000
98,Zhanjiang,,21.26832,110.363883,70,25,11,4,7,26,20,17,1018,83,3,20141109010000
99,"Maogang sub-office EPB, Maoming",,21.466435,111.033462,76,26,18,2,2,6,21,17,0,78,4,20141109010000
100,"Petrochemical No. 7 elementaty school, Maoming",,21.648905,110.937861,78,23,16,8,9,11,21,17,0,78,4,20141109010000
101,"Jiankang road, Maoming",,21.662211,110.909482,76,24,8,7,31,13,21,17,0,78,4,20141109010000
102,"Gaoling, Maoming",,21.690558,110.871146,17,16,4,6,8,10,21,17,0,78,4,20141109010000
1094,Maoming,,21.660223,110.929968,76,24,16,7,31,11,21,17,0,78,4,20141109010000
103,"Jiaying University, Meizhou",,24.325415,116.12816,72,32,3,12,5,14,20,16,1022,78,2,20141109010000
104,"Mexian new town, Meizhou",,24.269283,116.084546,78,39,11,9,7,15,20,16,1022,78,2,20141109010000
105,"Environmental Monitoring Center, Meizhou",,24.262778,116.129621,70,54,6,15,5,14,20,16,1022,78,2,20141109010000
1095,Meizhou,,24.285988,116.127065,70,54,6,15,5,14,20,16,1022,78,2,20141109010000
106,"City EPA, Shanwei",,22.772349,115.370227,63,23,16,4,5,11,20,15,1021,67,2,20141109010000
107,"City government, Shanwei",,22.787161,115.375536,57,18,18,4,6,9,20,15,1021,67,2,20141109010000
108,"Xincheng Middle School, Shanwei",,22.789851,115.367124,57,21,12,4,4,12,20,15,1021,67,2,20141109010000
1099,Shanwei,,22.783576,115.38022,57,21,12,4,4,12,20,15,1021,67,2,20141109010000
109,"No.3 elementary school, Heyuan",,23.755946,114.699091,78,29,18,9,4,9,17,13,1021,69,2,20141109010000
109,"No.3 elementary school, Heyuan",,23.75435,114.703514,78,29,18,9,4,9,17,13,1021,69,2,20141109010000
111,"City water company, Heyuan",,23.688709,114.954652,-,-,-,-,-,-,-,-,0,-,-,20141109010000
111,"City water company, Heyuan",,23.754246,114.682459,-,-,-,-,-,-,-,-,0,-,-,20141109010000
113,"Heyuan high school, Heyuan",,23.720666,114.693879,70,21,18,8,5,9,17,13,1021,69,2,20141109010000
113,"Heyuan high school, Heyuan",,23.720037,114.699563,70,21,18,8,5,9,17,13,1021,69,2,20141109010000
115,Heyuan,,23.740888,114.705147,70,21,18,8,5,9,17,13,1021,69,2,20141109010000
116,"Yuanyang Lake, Yangjiang",,21.855869,111.983676,82,41,11,14,8,11,18,16,1020,80,5,20141109010000
1100,Yangjiang,,21.855227,111.987308,82,41,11,14,8,11,18,16,1020,80,5,20141109010000
118,"Town governement, Qingyuan",,23.708005,113.026215,30,33,19,19,20,15,19,14,1021,73,2,20141109010000
119,"Fupin district, Qingyuan",,23.624781,113.067713,46,28,11,20,22,19,19,14,1021,73,2,20141109010000
121,"Environment protection office, Qingyuan",,23.685931,113.053239,50,15,20,16,19,10,19,14,1021,73,2,20141109010000
121,"Environment protection office, Qingyuan",,23.691109,113.047948,50,15,20,16,19,10,19,14,1021,73,2,20141109010000
123,"Fengcheng Subdistrict, Qingyuan",,23.695447,113.068189,30,33,19,19,20,15,19,14,1021,73,2,20141109010000
124,Qingyuan,,23.679304,113.061513,50,15,20,16,19,10,19,14,1021,73,2,20141109010000
125,"Xiyuan Road, Chaozhou",,23.668654,116.638272,65,24,15,6,6,10,20,16,1022,78,3,20141109010000
126,"Archives Bureau, Chaozhou",,23.667881,116.649104,61,18,15,7,6,14,20,16,1022,78,3,20141109010000
127,"Municipal Corporation, Chaozhou",,23.65035,116.621859,59,26,13,6,6,14,20,16,1022,78,3,20141109010000
1101,Chaozhou,,23.654204,116.626969,59,26,13,6,6,14,20,16,1022,78,3,20141109010000
128,"Donghu Park, Jieyang",,23.532877,116.374427,76,52,6,10,13,9,20,16,1022,78,2,20141109010000
129,"Yuhu Middle School, Jieyang",,23.52682,116.414123,85,33,2,11,12,9,20,16,1022,78,2,20141109010000
130,"Experimental Primary School, Jieyang",,23.571473,116.364137,107,47,3,13,19,10,20,16,1022,78,2,20141109010000
1102,Jieyang,,23.547596,116.37754,76,52,6,10,13,9,20,16,1022,78,2,20141109010000
131,"City Environmental Monitoring Station, Yunfu",,22.936779,112.042248,34,18,6,5,8,11,19,14,1021,73,2,20141109010000
132,"The new city government headquarters, Yunfu",,22.914275,112.044475,72,27,6,9,12,20,19,14,1021,73,2,20141109010000
133,"Muyang police sub-station, Yunfu",,22.951267,112.05923,38,15,9,14,8,14,19,14,1021,73,2,20141109010000
1103,Yunfu,,22.912436,112.049811,72,27,6,9,12,20,19,14,1021,73,2,20141109010000
134,Yantian,,22.587949,114.266899,-,-,-,-,-,-,-,-,0,-,-,20141109010000
135,Kwai Chung,,22.572837,113.867166,82,20,14,15,3,14,19,16,1021,83,3,20141109010000
135,Kwai Chung,,22.354168,114.134558,82,20,14,15,3,14,19,16,1021,83,3,20141109010000
137,Nanyou,,22.513802,113.928051,72,28,19,18,4,13,19,16,1021,83,3,20141109010000
138,Meisha,,22.59611,114.318345,59,15,21,5,3,11,19,16,1021,83,3,20141109010000
139,Xi xiang,,22.717524,114.252304,74,25,15,14,3,15,19,16,1021,83,3,20141109010000
140,Liyuan,,22.54732,114.101205,68,24,8,13,2,12,19,16,1021,83,3,20141109010000
1072,Kwai Chung,,22.627947,114.428875,61,20,16,2,1,14,19,16,1021,83,3,20141109010000
1072,Kwai Chung,,22.354168,114.134558,61,20,16,2,1,14,19,16,1021,83,3,20141109010000
141,OCT,,22.539549,113.992458,65,30,1,1,1,13,19,16,1021,83,3,20141109010000
142,Honghu,,22.559647,114.121976,82,13,15,17,3,10,19,16,1021,83,3,20141109010000
143,Mission Hills,,22.694131,114.050496,65,21,13,12,2,8,19,16,1021,83,3,20141109010000
144,Shenzhen,,22.540382,114.062982,82,30,21,18,4,15,-,-,0,-,-,20141109010000
145,Chengdu,,30.622581,104.069564,153,23,12,17,4,6,12,11,1022,94,2,20141109010000
146,"Jinquan lianghe, Chengdu",,30.710359,103.974209,91,21,15,12,5,8,12,10,1022,88,2,20141109010000
147,"Shilidian, Chengdu",,30.684718,104.17845,107,62,7,14,6,6,12,10,1022,88,2,20141109010000
148,"Sanwayao, Chengdu",,30.568159,104.081524,117,63,,,,8,12,10,1022,88,2,20141109010000
149,"Shahepu, Chengdu",,30.633685,104.120536,129,73,7,17,9,9,12,10,1022,88,2,20141109010000
150,"Liang Lane, Chengdu",,30.682601,104.076522,89,32,17,24,4,5,12,10,1022,88,2,20141109010000
151,"Caotang Temple, Chengdu",,30.651891,104.0284,63,23,12,17,4,6,12,10,1022,88,2,20141109010000
152,"Lingyansi, Chengdu",,31.025729,103.615022,9,10,9,5,1,2,12,10,1022,88,2,20141109010000
153,"Fuleshan, Mianyang",,31.472493,104.7806,30,9,15,10,4,5,12,11,1023,96,2,20141109010000
154,"High-tech Zone Water Company, Mianyang",,31.463309,104.674293,50,19,17,9,9,4,11,11,1022,98,2,20141109010000
155,"No.3 water company, Mianyang",,31.505002,104.731054,59,27,13,12,2,2,12,11,1023,96,2,20141109010000
156,Mianyang,,31.465174,104.681731,59,27,16,15,4,5,12,11,1023,96,2,20141109010000
157,"Dongshan Park, Deyang",,31.118648,104.424587,30,21,6,4,4,4,12,10,1022,88,2,20141109010000
158,"Xixiaoqu, Deyang",,31.131159,104.390972,42,8,5,12,1,7,12,10,1022,88,2,20141109010000
159,"City Procuratorate, Deyang",,31.114554,104.407986,68,10,6,8,1,8,12,10,1022,88,2,20141109010000
160,"Refractory Factory, Deyang",,31.108606,104.356506,17,15,16,12,2,5,12,10,1022,88,2,20141109010000
161,Deyang,,31.124715,104.400703,68,15,16,12,4,8,12,10,1022,88,2,20141109010000
162,"Nongnongping, Panzhihua",,26.566698,101.695438,70,31,1,14,6,8,8,7,0,87,1,20141109010000
163,"Hemenkou, Panzhihua",,26.589072,101.578312,109,54,3,11,17,20,8,7,0,87,1,20141109010000
164,"Bingcaogang, Panzhihua",,26.58143,101.718473,50,30,1,15,15,13,8,7,0,87,1,20141109010000
165,"Renhe, Panzhihua",,26.498166,101.746887,46,23,3,14,7,15,8,7,0,87,1,20141109010000
166,"Jinjina, Panzhihua",,26.553226,101.84862,89,33,2,7,5,10,8,7,0,87,1,20141109010000
167,Panzhihua,,26.578779,101.720211,109,54,3,15,17,20,8,7,0,87,1,20141109010000
168,"Shima Middle School, Yibin",,28.815979,104.599199,95,44,9,9,11,6,14,13,1021,92,1,20141109010000
169,"Municipal party committee, Yibin",,28.762654,104.624834,119,60,5,15,11,10,14,13,1021,92,1,20141109010000
170,"No. 4 middle school, Yibin",,28.783257,104.608407,132,60,8,11,8,6,14,13,1021,92,1,20141109010000
171,"City government, Yibin",,28.760477,104.644079,129,53,6,15,8,6,14,13,1021,92,1,20141109010000
172,"Huangjinzui, Yibin",,28.712319,104.578389,109,63,4,16,21,8,14,13,1021,92,1,20141109010000
173,"Shaping Middle School, Yibin",,28.795569,104.681393,104,44,8,16,10,6,14,13,1021,92,1,20141109010000
174,Yibin,,28.748384,104.645766,132,63,9,16,21,10,14,13,1021,92,1,20141109010000
175,"Datang Hill, Zigong",,29.359969,104.757388,159,37,10,9,30,6,13,10,0,83,2,20141109010000
176,"Yanma Road, Zigong",,29.355752,104.724036,134,57,20,12,33,3,13,10,0,83,2,20141109010000
177,"Tanmulin Street, Zigong",,29.353555,104.777397,142,50,20,7,8,5,13,10,0,83,2,20141109010000
178,"Chunhua Road, Zigong",,29.33825,104.771895,137,55,13,6,10,6,13,10,0,83,2,20141109010000
179,Zigong,,29.33617,104.781138,159,57,20,12,33,6,13,10,0,83,2,20141109010000
180,"Jiushi Hill, Luzhou",,28.955347,105.434207,91,45,18,10,9,5,15,11,0,79,1,20141109010000
181,"Xiaoshishang Port, Luzhou",,28.899583,105.447192,89,35,13,16,15,6,15,11,0,79,1,20141109010000
182,"Lantianxian Bridge, Luzhou",,28.852766,105.4358,78,32,15,19,7,2,15,11,0,79,1,20141109010000
183,"City Environment Monitoring Station, Luzhou",,28.895898,105.435802,82,35,9,17,7,6,15,11,0,79,1,20141109010000
184,Luzhou,,28.868782,105.445938,91,45,21,19,15,6,15,11,0,79,1,20141109010000
185,"City Committee, Nanchong",,30.799993,106.082906,99,55,16,9,12,2,14,13,1022,97,2,20141109010000
186,"Refinery Factory, Nanchong",,30.819412,106.10712,122,47,20,19,13,1,14,13,1022,97,2,20141109010000
187,"Gaoping District Monitoring Station, Nanchong",,30.783291,106.110417,112,54,9,20,14,8,14,13,1022,97,2,20141109010000
188,"Jialing District EPB, Nanchong",,30.761255,106.06818,109,53,10,26,14,5,14,13,1022,97,2,20141109010000
189,"City Environmental Monitoring Station, Nanchong",,30.836519,106.11272,97,20,5,34,8,6,14,13,1022,97,2,20141109010000
190,Nanchong,,30.835511,106.114717,122,55,20,34,14,8,14,13,1022,97,2,20141109010000
1249,"City Monitoring Station, Neijiang",,29.592673,105.036234,107,52,11,7,6,5,13,10,0,83,2,20141109010000
1250,"Dongxing District Government , Neijiang",,29.592148,105.074966,107,53,9,9,4,4,13,10,0,83,2,20141109010000
1251,"No 2 middle school, Neijiang",,29.579135,105.068548,134,50,8,10,3,4,13,10,0,83,2,20141109010000
1252,Neijiang,,29.577653,105.06166,153,53,11,10,6,5,13,10,0,83,2,20141109010000
1253,"City Monitoring Station, Suining",,30.610641,105.683583,78,51,39,8,14,7,12,10,0,84,1,20141109010000
1254,"Administrative center , Suining",,30.63206,105.819747,78,42,50,6,3,6,12,10,0,84,1,20141109010000
1255,Suining,,30.530053,105.596307,112,51,50,8,14,7,12,10,0,84,1,20141109010000
1256,"City Monitoring Station, Leshan",,29.560651,103.759211,42,13,5,12,6,8,11,9,0,82,1,20141109010000
1257,"Leshan Giant Buddha Scenic Area , Leshan",,29.543938,103.772706,38,12,5,14,4,7,11,9,0,82,1,20141109010000
1258,Leshan,,29.54935,103.767777,46,15,5,15,7,8,11,9,0,82,1,20141109010000
1259,"Heilongtan , Meishan",,30.047726,103.900649,124,51,9,10,1,3,12,10,1022,88,2,20141109010000
1260,"Bureau of Meteorology, Meishan",,30.084591,103.843715,82,29,7,19,4,4,12,10,1022,88,2,20141109010000
1261,"Xuguang Community , Meishan",,30.066277,103.8516,97,37,2,18,5,4,12,10,1022,88,2,20141109010000
1262,"City Monitoring Station, Meishan",,30.059205,103.836229,55,24,4,16,4,5,12,10,1022,88,2,20141109010000
1263,Meishan,,30.072618,103.85064,124,51,9,19,5,5,12,10,1022,88,2,20141109010000
1264,"Ziyang middle school, Ziyang",,30.147763,104.638024,61,45,15,4,13,6,13,10,0,83,2,20141109010000
1265,Ziyang,,30.126054,104.63004,61,49,17,9,23,6,13,10,0,83,2,20141109010000
191,Shenyang US Consulate,,41.785668,123.432865,250,178,,40,199,,3,-7,1024,48,2,20141109010000
192,"Huishan, Shenyang",,41.835421,123.647773,156,62,12,17,33,8,-1,-10,1024,51,3,20141109010000
193,"Hunnan, Shenyang",,41.758263,123.540809,176,104,2,28,51,17,3,-7,1024,48,2,20141109010000
194,"Zhangshi, Shenyang",,41.771679,123.289859,195,174,1,38,71,24,2,-8,1024,48,2,20141109010000
195,"Artillery College, Shenyang",,41.835749,123.547799,119,100,3,26,68,22,3,-7,1024,48,2,20141109010000
196,"Beiling, Shenyang",,41.849633,123.434146,206,147,1,39,119,22,2,-8,1024,48,2,20141109010000
197,"Wenyi Road, Shenyang",,41.767444,123.416144,220,178,9,40,199,24,3,-7,1024,48,2,20141109010000
198,"Xiaoheyan, Shenyang",,41.779828,123.484015,218,158,1,34,65,20,2,-8,1024,48,2,20141109010000
199,"Taiyuan Street, Shenyang",,41.799646,123.406146,195,141,2,48,206,24,3,-7,1024,48,2,20141109010000
200,"Ermao, Shenyang",,41.783011,123.366679,191,150,9,49,147,23,3,-7,1024,48,2,20141109010000
201,"Liaoning University, Shenyang",,41.830704,123.361071,192,135,2,33,92,23,3,-7,1024,48,2,20141109010000
202,Shenyang,,41.808126,123.437611,237,141,2,48,206,24,2,-8,1024,48,2,20141109010000
1104,"wenhua street, Shenyang , Shenyang",,41.774139,123.441839,220,178,9,40,74,24,2,-8,1024,48,2,20141109010000
1105,"Tanglin Road , Shenyang , Shenyang",,41.823665,123.562317,119,100,3,26,68,22,2,-8,1024,48,2,20141109010000
203,"Ganjingzi, Dalian",,38.9747,121.616893,170,93,14,52,49,16,10,5,1026,71,3,20141109010000
204,"Zhoushuizi, Dalian",,38.951928,121.569981,162,73,14,25,37,11,4,3,1026,93,1,20141109010000
205,"Xinghai No 3 station, Dalian",,38.885779,121.568864,164,66,18,28,19,8,10,5,1026,71,3,20141109010000
206,"Qingniwa Bridge, Dalian",,38.91274,121.638018,165,75,13,46,24,9,10,5,1026,71,3,20141109010000
207,"Fujiazhuang, Dalian",,38.864647,121.629947,157,75,10,21,58,8,10,5,1026,71,3,20141109010000
208,"Qixianling, Dalian",,38.856978,121.523169,154,72,3,15,5,10,4,3,1026,93,1,20141109010000
209,"Lushun, Dalian",,38.808946,121.264063,157,69,21,16,13,6,10,5,1026,71,3,20141109010000
210,"Jinzhou, Dalian",,39.132192,121.753259,174,102,14,7,22,7,4,3,1026,93,1,20141109010000
211,"BDA, Dalian",,39.05213,121.782022,161,83,7,45,29,13,4,3,1026,93,1,20141109010000
212,"D&D Port, Dalian",,39.064087,121.981874,161,63,6,11,2,9,10,5,1026,71,3,20141109010000
213,Dalian,,38.91478,121.619625,165,75,13,46,24,9,-,-,0,-,-,20141109010000
214,"Bearing Factory, Dandong",,40.068929,124.345703,-,-,-,-,-,-,-,-,0,-,-,20141109010000
215,"Financial school, Dandong",,40.158723,124.432593,164,85,2,23,55,14,0,-7,1026,42,2,20141109010000
216,"Yuanbaoshan water, Dandong",,40.149431,124.391698,187,131,4,21,51,19,0,-7,1026,42,2,20141109010000
217,"Experimental Primary School, Dandong",,39.887343,124.158056,175,111,1,34,71,22,0,-7,1026,42,2,20141109010000
218,Dandong,,40.002046,124.360479,187,131,5,23,63,27,0,-7,1026,42,2,20141109010000
1106,"minzhu bridge, Dandong , Dandong",,40.112974,124.373604,175,111,1,34,71,22,0,-7,1026,42,2,20141109010000
1107,"yuanbaoshan, Dandong , Dandong",,40.146298,124.399081,187,131,5,21,51,19,0,-7,1026,42,2,20141109010000
1108,"linjiang houjie, Dandong , Dandong",,40.152757,124.431745,164,85,3,23,55,14,0,-7,1026,42,2,20141109010000
219,"BDA, Panjin",,41.157144,122.06645,155,56,3,28,7,25,7,-10,0,29,2,20141109010000
220,"Xinglongtai, Panjin",,41.140948,122.111343,157,82,3,23,8,21,7,-10,0,29,2,20141109010000
221,"Dingxiang, Panjin",,41.16139,121.928781,117,50,5,24,13,9,7,-10,0,29,2,20141109010000
222,Panjin,,41.122089,122.076206,157,56,3,28,8,25,7,-10,0,29,2,20141109010000
223,"No.3 water company, Yingkou",,40.682052,122.385352,119,68,8,28,14,16,6,3,1025,76,1,20141109010000
224,"Yingkou University, Yingkou",,40.683689,122.388285,153,72,8,28,19,14,6,3,1025,76,1,20141109010000
225,"Botanical garden, Yingkou",,40.711674,122.281568,124,54,3,30,15,20,6,3,1025,76,1,20141109010000
226,Yingkou,,40.668578,122.24059,153,72,8,30,19,20,3,0,1024,74,3,20141109010000
1109,"jinghu west street, Yingkou , Yingkou",,40.653831,122.221943,119,68,7,28,14,16,6,3,1025,76,1,20141109010000
1110,"Daqing Road , Yingkou , Yingkou",,40.709181,122.28243,124,54,3,30,15,20,3,0,1024,74,3,20141109010000
227,"Xishanpo, Huludao",,40.724078,120.921974,173,91,2,30,44,26,,,0,,,20141109010000
228,"Huagong hospital, Huludao",,40.755662,120.848435,134,63,2,23,52,26,,,0,,,20141109010000
229,"New district park, Huludao",,40.723415,120.853801,180,90,3,41,40,18,,,0,,,20141109010000
230,"Lianshan district governement, Huludao",,40.775488,120.872292,161,70,1,25,18,21,,,0,,,20141109010000
231,Huludao,,40.712501,120.842107,180,90,3,41,52,26,,,0,,,20141109010000
1111,"Dongcheng District , Huludao , Huludao",,40.775362,120.871706,161,70,1,25,18,21,,,0,,,20141109010000
1112,"huagong street, Huludao , Huludao",,40.758901,120.842935,153,75,3,24,40,26,,,0,,,20141109010000
232,Anshan,,41.110466,123.000147,226,225,10,32,37,24,6,-6,1024,42,1,20141109010000
233,"Qianshan Park, Anshan",,41.033486,123.143897,159,77,10,17,7,9,6,-6,1024,42,1,20141109010000
234,"Tiexi, Anshan",,41.121636,122.97506,190,138,1,32,27,22,6,-6,1024,42,1,20141109010000
235,"Taiping Station, Anshan",,41.153322,123.052433,171,99,4,18,35,19,6,-6,1024,42,1,20141109010000
236,"Central Station, Anshan",,41.106731,123.002736,168,89,10,24,37,20,6,-6,1024,42,1,20141109010000
237,"Shengou Temple, Anshan",,41.137157,123.031901,163,82,7,22,21,16,2,-8,1024,48,2,20141109010000
1113,"Qianshan , Anshan , Anshan",,41.014521,123.122538,159,77,10,17,7,9,2,-8,1024,48,2,20141109010000
1114,"Tiexi Sandao jie, Anshan",,41.103264,122.978613,190,138,2,32,27,22,2,-8,1024,48,2,20141109010000
1115,"Taiyang, Anshan",,41.094946,123.019037,168,89,10,24,37,20,2,-8,1024,48,2,20141109010000
238,Fushun,,41.883028,123.962984,177,110,5,26,70,20,2,-8,1024,48,2,20141109010000
239,"Shenfu new town, Fushun",,41.804638,123.631684,177,110,3,26,70,20,2,-8,1024,48,2,20141109010000
240,"Reservoir, Fushun",,41.8464,123.802857,124,57,11,14,61,11,3,-7,1024,48,2,20141109010000
241,"Train Station, Fushun",,41.89726,124.017604,174,82,4,18,69,15,3,-7,1024,48,2,20141109010000
242,"Dongzhou, Fushun",,41.855578,124.044738,166,107,5,22,64,10,3,-7,1024,48,2,20141109010000
243,"Xinhua, Fushun",,41.888598,123.932932,153,71,3,21,66,18,3,-7,1024,48,2,20141109010000
244,"Wanghua, Fushun",,41.888825,123.093723,65,96,1,26,62,14,3,-7,1024,48,2,20141109010000
245,Benxi,,41.296267,123.772371,187,166,3,41,70,73,6,-6,1024,42,1,20141109010000
246,"Weining, Benxi",,41.349663,123.826071,173,124,18,61,4,3,6,-6,1024,42,1,20141109010000
247,"Occupational disease hospital, Benxi",,41.305432,123.74645,157,72,1,22,13,15,6,-6,1024,42,1,20141109010000
248,"Dongming, Benxi",,41.292369,123.765058,162,62,2,26,68,34,2,-8,1024,48,2,20141109010000
249,"Caitun, Benxi",,41.301591,123.746039,187,166,3,41,70,73,6,-6,1024,42,1,20141109010000
250,"Xihu, Benxi",,41.331332,123.773537,181,170,3,2,71,-,2,-8,1024,48,2,20141109010000
251,"Dayu, Benxi",,41.308091,123.818442,164,61,2,23,47,20,2,-8,1024,48,2,20141109010000
1116,"Xinlitun , Benxi , Benxi",,41.264104,123.811523,157,72,2,22,13,15,2,-8,1024,48,2,20141109010000
252,Jinzhou,,41.097169,121.132647,196,110,3,31,70,29,1,-4,1025,61,2,20141109010000
253,"Beihu Park, Jinzhou",,41.141447,121.137339,178,109,1,31,70,22,1,-4,1025,61,2,20141109010000
254,"Monitoring station, Jinzhou",,41.113441,121.140911,174,89,2,25,28,12,1,-4,1025,61,2,20141109010000
255,"Nanshan, Jinzhou",,41.570689,122.046753,179,98,2,18,26,26,1,-4,1025,61,2,20141109010000
1118,"BDA, Jinzhou",,40.853915,121.061756,154,66,2,27,59,18,1,-4,1025,61,2,20141109010000
1119,"tianan street, Jinzhou , Jinzhou",,41.124468,121.126119,174,89,2,25,28,12,1,-4,1025,61,2,20141109010000
1120,"baigu street, Jinzhou, Jinzhou",,41.12214,121.21027,181,104,3,15,6,29,1,-4,1025,61,2,20141109010000
1121,Chaoyang,,41.576022,120.456053,166,94,9,14,27,41,-,-,0,-,-,20141109010000
472,"Fukang road, Tianjin",,39.098136,117.157621,184,87,1,28,13,17,8,4,1027,76,2,20141109010000
1122,"Agricultural Area, Chaoyang",,43.93968,125.247371,166,73,5,7,8,23,0,-12,1026,25,3,20141109010000
1123,Tieling,,42.225197,123.732174,246,101,1,35,60,16,-,-,0,-,-,20141109010000
