locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
1228,Wuzhishan,,18.773351,109.52102,34,40,22,2,3,6,22,17,1017,73,4,20141215030000
1380,"Qiongnan radio and television transmitting station, Wuzhishan",,18.763365,109.534658,139,66,30,2,2,7,20,15,1020,73,0,20141215030000
1229,Danzhou,,19.51916,109.584821,9,51,13,5,1,5,16,15,1018,94,0,20141215030000
1230,Qionghai,,19.256756,110.478998,53,60,7,1,2,6,19,17,1019,88,2,20141215030000
1381,"haigui middle school, Qionghai",,19.263666,110.469931,149,77,40,6,6,12,17,12,1022,72,3,20141215030000
1231,Ledongxian,,18.740902,109.182189,34,47,34,3,1,7,19,17,1017,88,2,20141215030000
1232,"Shitouyuan middle school, Wenchang",,19.638929,110.787151,,40,,,,,,,,,,20141215030000
1233,"City Mine station dormitory building , Wenchang",,19.61896,110.752145,,15,,4,2,,,,,,,20141215030000
1234,"City Land Resources Bureau office environment , Wenchang",,19.54895,110.806432,,43,,4,1,,,,,,,20141215030000
1235,"Chenbei xinqu sttion, Wanning",,18.828146,110.402316,,54,,5,5,,,,,,,20141215030000
1236,"City Water Company sub-station , Wanning",,18.789205,110.361262,,49,,2,3,,,,,,,20141215030000
1237,"Middle school, Wanning",,18.796743,110.397712,,29,,4,3,,,,,,,20141215030000
1238,"Environmental resources monitoring unit, Dinganxian",,19.691001,110.328237,,67,,10,2,,,,,,,20141215030000
1382,"Water Company station, Dinganxian",,19.682071,110.348571,,56,,3,2,,,,,,,20141215030000
1239,"Environmental resources monitoring unit, Tunchangxian",,19.348948,110.103002,,63,,,,,,,,,,20141215030000
1240,"Land Environment and Resources Bureau, Chengmaixian",,19.758086,110.010247,,-,,-,-,,,,,,,20141215030000
1241,"Commission compound Archives , Lingaoxian",,19.909939,109.6947,,29,,5,4,,,,,,,20141215030000
1242,"Commission for Discipline Building Station, Lingshuixian",,18.506809,110.039993,,45,,2,3,,,,,,,20141215030000
1243,"Land Environment and Resources Bureau, Qiongzhongxian",,19.038965,109.841279,,76,,5,4,,,,,,,20141215030000
1244,"Land Environment and Resources Bureau , Changjiangxian",,19.274424,109.064625,,52,,1,3,,,,,,,20141215030000
952,"Jinyun Mountain, Chongqing",,29.824714,106.383015,99,33,16,3,6,6,6,3,1027,81,1,20141215030000
953,"Gaojia Garden, Chongqing",,29.571004,106.463961,184,117,2,26,8,15,8,4,1021,76,2,20141215030000
954,"Tiansheng, Chongqing",,29.823915,106.428032,190,110,3,22,13,11,7,4,1025,81,2,20141215030000
955,"Huqi, Chongqing",,29.595635,106.299819,173,80,1,15,12,13,6,3,1027,81,1,20141215030000
957,"Baishiyi, Chongqing",,29.47961,106.367969,198,106,9,21,15,7,3,1,1031,87,3,20141215030000
958,"Liberation Monument, Chongqing",,29.561321,106.574692,181,91,2,22,14,11,7,4,1025,81,1,20141215030000
959,"Yangjiaping, Chongqing",,29.513635,106.515811,182,93,3,21,10,11,2,1,1030,93,3,20141215030000
960,"Konggang, Chongqing",,29.709652,106.620717,197,96,2,21,17,10,7,4,1025,81,2,20141215030000
961,"Xinshan village, Chongqing",,29.486551,106.471936,152,69,1,22,9,12,6,3,1027,81,1,20141215030000
962,"Lijia, Chongqing",,29.642458,106.565707,209,107,4,19,16,13,7,4,1025,81,4,20141215030000
963,"Yuxin Street, Chongqing",,29.506441,106.51282,168,71,10,19,7,11,2,1,1031,93,2,20141215030000
964,"Caijia, Chongqing",,29.424246,106.594678,168,70,2,13,6,14,6,3,1027,81,1,20141215030000
965,Chongqing,,29.560161,106.555275,184,95,1,23,16,14,8,4,1021,76,2,20141215030000
966,"City EPA station, Guiyang",,26.565355,106.700834,152,68,21,8,12,6,2,-2,1029,75,1,20141215030000
967,"Jinyang New District, Guiyang",,26.622925,106.627857,153,87,11,37,31,10,5,0,1024,70,0,20141215030000
968,"Wudang District, Guiyang",,26.630797,106.752525,147,69,24,21,21,6,7,2,1023,71,1,20141215030000
969,"Huaxi District, Guiyang",,26.43281,106.659016,154,66,31,10,23,5,2,-2,1029,75,1,20141215030000
970,"Xiaohe District, Guiyang",,26.511961,106.698525,158,85,19,29,54,8,5,0,1025,70,1,20141215030000
971,"Hongbianmen, Guiyang",,26.597371,106.714267,132,64,25,10,11,8,2,-2,1029,75,1,20141215030000
972,"Yejingting, Guiyang",,26.566183,106.720177,132,62,28,5,3,7,2,-2,1029,75,1,20141215030000
1245,"Jinyang District, Guiyang",,26.622892,106.627807,142,63,18,21,13,7,5,2,1025,81,1,20141215030000
974,"Tongmuling, Guiyang",,26.296842,106.808788,89,52,38,5,7,4,4,3,1025,93,1,20141215030000
975,Guiyang,,26.643992,106.633723,151,54,36,22,29,7,4,4,1023,100,2,20141215030000
976,"Gantianba, Zunyi",,27.716461,106.921584,164,79,15,15,10,5,8,-1,0,52,1,20141215030000
977,"Zhongzhuang, Zunyi",,27.645076,106.894335,87,60,12,13,14,5,0,-2,0,80,1,20141215030000
978,"Zhoushui  Bridge, Zunyi",,27.684247,106.926869,144,87,19,13,19,8,8,-3,0,42,2,20141215030000
979,"Dingzikou, Zunyi",,27.683412,106.926033,151,73,22,35,50,6,4,0,0,69,2,20141215030000
980,Zunyi,,27.722123,106.931212,175,95,31,17,31,8,9,0,0,50,2,20141215030000
981,"Chenggong New Area, Kunming",,24.885454,102.822434,46,10,26,6,5,5,18,1,1020,32,10,20141215030000
982,"Xishan Forest Park, Kunming",,24.959273,102.626245,59,44,30,9,9,10,16,3,1022,42,9,20141215030000
983,"Longquan Town, Kunming",,25.080649,102.729469,139,83,11,14,5,20,1,1,1026,100,2,20141215030000
984,"Dongfeng East Road, Kunming",,25.037539,102.723459,82,61,22,28,27,17,12,5,1023,62,9,20141215030000
985,"Jinding Mountain, Kunming",,25.063979,102.682372,42,15,28,9,8,14,18,1,1020,32,10,20141215030000
986,"Biji Square, Kunming",,25.032798,102.63927,155,86,7,9,11,15,7,7,1028,100,6,20141215030000
882,Kunming,,24.877113,102.834277,63,41,27,17,7,2,11,3,1022,58,8,20141215030000
987,"Dongfeng Reservoir, Yuxi",,24.366326,102.578986,87,43,7,,2,,14,2,1022,44,11,20141215030000
988,"City Monitoring Station, Yuxi",,24.357218,102.544593,89,51,,-,13,11,9,6,1021,82,7,20141215030000
989,"Dayingjie town, Yuxi",,24.338187,102.497783,61,18,29,7,9,5,10,4,1021,66,7,20141215030000
990,Yuxi,,24.348971,102.547796,122,72,29,22,37,18,11,5,1023,67,8,20141215030000
992,"Environmental Monitoring Station, Qujing",,25.113618,103.543517,147,68,20,25,10,12,11,5,0,59,4,20141215030000
993,Qujing,,25.487008,103.79819,63,31,41,12,11,11,11,3,0,51,3,20141215030000
994,"Bakuo street, Lhasa",,29.632276,91.131845,175,115,35,44,9,13,10,-14,0,8,1,20141215030000
1074,"City EPA, Lhasa",,29.64868,91.131546,181,109,32,2,41,14,12,-24,0,4,1,20141215030000
995,"District Monitoring Station, Lhasa",,29.631992,91.084862,9,16,38,2,2,8,3,-12,0,19,1,20141215030000
996,"Tibet University, Lhasa",,29.641683,91.127951,82,46,35,1,4,8,12,-24,0,4,1,20141215030000
997,"District radiation station, Lhasa",,29.662003,91.106568,151,95,39,1,9,10,-5,-17,0,25,2,20141215030000
998,"Lhasa Railway Station, Lhasa",,29.631185,91.077354,127,68,36,18,2,10,2,-13,0,20,2,20141215030000
999,Lhasa,,29.642818,91.142385,182,94,32,1,15,23,-2,-13,0,29,1,20141215030000
1000,"High Voltage Switchgear Factory, Xian",,34.27329,108.886585,185,166,13,26,35,21,-8,-10,1031,86,2,20141215030000
1001,"Xingqing Compound, Xian",,34.261443,108.997844,161,112,12,48,35,,-6,-9,1029,80,1,20141215030000
1002,"Fangzhicheng, Xian",,34.255916,109.065098,104,,19,24,10,15,-6,-10,1030,74,0,20141215030000
1003,"Xiaozhai, Xian",,34.230798,108.944647,165,120,7,40,32,20,1,-6,1024,60,1,20141215030000
1004,"City People Stadium, Xian",,34.269741,108.958692,91,73,25,14,15,20,2,-14,1034,30,2,20141215030000
1005,"Gaoxin West Area, Xian",,34.228672,108.887581,185,169,5,38,47,26,0,-5,1026,69,3,20141215030000
1006,"Economic Development Zone, Xian",,34.34584,108.939644,170,128,23,38,12,23,-8,-10,1031,86,2,20141215030000
1007,"Yanliang District, Xian",,34.656366,109.205094,187,178,15,34,41,21,2,-14,1034,30,2,20141215030000
1008,"Lintong District, Xian",,34.371737,109.22365,177,145,10,,24,20,1,-5,1029,65,1,20141215030000
1009,"Qujiang Cultural Industry Group, Xian",,34.196295,108.989804,137,94,18,12,6,25,-8,-10,1031,86,2,20141215030000
1010,"Guangyuntan, Xian",,34.326112,109.048052,74,31,25,4,14,7,-6,-10,1030,74,0,20141215030000
1285,"City Stadium, Xian",,34.268488,108.963074,-,-,-,-,-,-,-,-,0,-,-,20141215030000
1011,Xian,,34.340013,108.944832,181,142,13,37,44,27,6,-7,1022,39,3,20141215030000
1012,"Sanlu Hospital, Baoji",,34.365861,107.195288,127,89,15,10,11,22,5,-12,0,26,1,20141215030000
1013,"Zhuyuangou, Baoji",,34.300388,107.081452,127,64,10,12,4,16,-3,-12,0,48,2,20141215030000
1014,"Monitoring station, Baoji",,34.35344,107.147859,171,110,22,21,8,13,-3,-12,0,48,2,20141215030000
1015,"Technical Schools, Baoji",,34.372526,100.12016,161,88,17,17,11,17,-3,-12,0,48,2,20141215030000
1016,"Chencang EPA compound, Baoji",,34.378968,107.470464,165,93,3,10,15,9,-4,-12,0,56,1,20141215030000
1020,Baoji,,34.36056,107.242666,247,89,21,24,11,20,3,-10,0,35,4,20141215030000
1022,Tongchuan,,34.895671,108.94995,186,134,27,50,66,25,4,-6,1023,49,1,20141215030000
1023,"Agriculture Science Institute, Weinan",,34.508625,109.534251,164,107,21,25,9,16,-4,-7,1026,80,1,20141215030000
1024,"Gymnasium, Weinan",,34.494658,109.458646,174,77,23,25,16,13,-4,-7,1026,80,1,20141215030000
1025,"Daily newspaper office, Weinan",,34.498979,109.505453,170,85,17,53,22,19,1,-5,1029,65,1,20141215030000
1026,Weinan,,34.498668,109.51493,197,135,21,49,39,19,2,-5,1027,60,3,20141215030000
1027,"Normal university, Xianyang",,35.833138,108.730663,137,84,30,20,8,13,-6,-10,1030,74,0,20141215030000
1028,"Weather Monitoring Station, Xianyang",,34.394439,108.7247,104,80,3,14,4,10,4,-10,1026,36,2,20141215030000
1030,Xianyang,,34.328121,108.713676,193,171,15,33,27,17,2,-5,1027,60,3,20141215030000
1031,"City Monitoring Station, Yanan",,36.576781,109.487649,117,71,32,26,14,25,-7,-14,1032,41,1,20141215030000
1032,"University Hospital, Yanan",,36.600136,109.484329,154,86,22,28,15,68,-7,-14,1032,41,1,20141215030000
1033,Yanan,,36.585552,109.49513,201,190,14,57,55,39,-2,-17,1032,17,1,20141215030000
1034,"Worker hospital, Lanzhou",,36.075353,103.714471,142,86,7,25,10,23,-15,-18,1024,78,2,20141215030000
1035,"Lanlian hotel, Lanzhou",,36.102721,103.633277,122,63,67,21,15,2,-14,-21,1030,56,0,20141215030000
1036,"Biological Product Institute, Lanzhou",,36.072163,103.84339,164,256,33,9,6,12,-10,-21,1028,41,5,20141215030000
1037,"Railway Design Institute, Lanzhou",,36.046076,103.833409,194,132,5,37,24,28,-1,-16,1018,32,3,20141215030000
1038,Lanzhou,,36.060928,103.83678,124,122,27,5,4,26,-7,-22,1026,30,3,20141215030000
1039,"Municipal Science and Technology Commission, Jinchang",,38.52488,102.19143,139,119,37,3,8,16,-11,-23,0,37,5,20141215030000
1040,"Jinchuan Company No.2 Guest House, Jinchang",,38.513125,102.18653,59,120,26,6,30,22,-9,-26,0,24,9,20141215030000
1364,"Xinchuan Court, Jinchang",,38.534369,102.174531,114,58,40,14,28,8,-7,-26,0,21,7,20141215030000
1041,Jinchang,,38.520527,102.190032,139,119,42,3,8,16,-11,-23,0,37,5,20141215030000
1042,"Jiuquan Refractories Company, Jiayuguan",,39.81311,98.226468,89,296,34,5,15,2,-8,-17,1042,33,6,20141215030000
1043,"Bureau of Meteorology, Jiayuguan",,39.772669,98.291156,109,92,36,3,7,7,-9,-17,1045,38,4,20141215030000
1044,Jiayuguan,,39.773962,98.289751,82,64,36,16,14,3,-18,-23,1056,57,1,20141215030000
1045,"Helanshan Maliankou, Yinchuan",,38.601939,105.955167,80,60,12,11,56,8,-7,-17,1033,30,2,20141215030000
1046,"Ninghua living area, Yinchuan",,38.486419,106.076569,171,95,17,22,14,15,-12,-21,1036,34,1,20141215030000
1047,"Helanshan East Road, Yinchuan",,38.49796,106.237399,167,97,14,38,61,16,-2,-16,1032,20,3,20141215030000
1048,"College Road, Yinchuan",,38.504209,106.140567,179,141,18,44,201,21,-7,-17,1037,31,1,20141215030000
1049,"Yinhu Lane, Yinchuan",,38.474858,106.272608,109,66,10,24,81,20,-5,-18,1037,20,1,20141215030000
1050,Yinchuan,,38.487654,106.235308,228,172,13,43,90,20,-7,-16,1037,35,1,20141215030000
1365,"Shahu Tourism Zone, Shizuishan",,38.817684,106.344,117,71,29,12,37,11,-4,-24,0,18,3,20141215030000
1055,"Monitoring station, Wulumuqi",,43.831501,87.58295,122,26,10,19,18,6,-11,-13,1041,85,2,20141215030000
1056,"Toll office, Wulumuqi",,43.76923,87.607438,165,81,5,40,17,41,-14,-17,1036,79,1,20141215030000
1057,"Xinjiang Academy of Agricultural Farms, Wulumuqi",,43.948277,87.478589,171,123,12,20,12,15,-14,-17,1036,79,1,20141215030000
1058,"Railway Bureau, Wulumuqi",,43.872315,87.555404,246,138,9,53,53,38,-17,-19,1046,85,0,20141215030000
1059,"No.31 middle school, Wulumuqi",,43.832235,87.646092,119,61,5,41,53,26,-17,-19,1032,85,1,20141215030000
1060,"No.74 middle school, Wulumuqi",,43.874429,87.420418,102,47,19,22,22,9,-11,-13,1039,85,1,20141215030000
1061,"Midong district EPA bureau, Wulumuqi",,43.963156,87.647302,168,75,4,30,9,24,-11,-13,1041,85,2,20141215030000
1062,Wulumuqi,,43.82685,87.619673,155,71,5,30,32,22,-11,-14,1044,79,2,20141215030000
1358,Korla,,41.727341,86.177205,162,77,35,33,3,14,,,0,,,20141215030000
1066,"Baijiantan District, Karamay",,45.689445,84.126445,53,27,1,,-,1,-16,-18,1042,83,1,20141215030000
1067,"Chengzheng New Village, Karamay",,45.604135,84.888518,107,81,8,21,3,12,-16,-19,1050,70,1,20141215030000
1068,"Dushanzi District, Karamay",,44.343598,84.90652,74,24,17,6,2,6,-16,-19,1050,70,1,20141215030000
1069,"Wuerhequ trade buidling, Karamay",,46.090638,85.695354,109,63,13,6,2,22,-15,-18,1054,70,1,20141215030000
1071,Karamay,,45.580693,84.891611,153,65,17,22,9,23,-17,-19,1052,70,2,20141215030000
1383,"Municipal party committee, Guangan",,30.45482,106.634086,159,90,9,14,8,9,7,,1015,76,5,20141215030000
1384,"Daxing 526, Yaan",,30.009827,103.010851,176,110,17,5,9,3,7,,1015,71,1,20141215030000
1385,"Jianan plant, Yaan",,29.987204,103.003117,163,100,19,22,3,23,7,,1033,71,1,20141215030000
1386,"City government, Yaan",,29.980733,103.012757,167,81,3,8,5,4,5,,1015,70,1,20141215030000
1387,"Sichuan Agricultural University, Yaan",,29.9789,103.001912,187,112,10,20,9,8,7,,1015,71,1,20141215030000
1246,Xinji,,37.943841,115.224111,369,318,7,54,76,28,0,-9,0,50,1,20141215030000
1247,Dingzhou,,38.516785,114.9963,322,283,2,38,54,34,-6,-13,1027,58,3,20141215030000
1,Dongcheng Dongsi,,39.9304,116.423239,96,59,19,30,14,12,5,-19,1024,16,3,20141215090000
2,"Temple of Heaven, Dongcheng",,39.887403,116.41324,181,98,15,52,22,16,0,-14,1025,35,0,20141215090000
3,West Park officials,,39.930333,116.345162,166,83,16,47,21,13,4,-18,1024,19,2,20141215090000
4,West Wanshou Nishinomiya,,39.879354,116.358183,182,114,17,59,24,12,4,-18,1024,19,2,20141215090000
5,Chaoyang Olympic Sports Center,,39.983406,116.403253,35,56,11,7,5,30,2,-16,1027,26,10,20141215090000
6,Chaoyang Agricultural Exhibition Hall,,39.938331,116.46715,198,115,14,54,30,18,0,-12,1026,41,2,20141215090000
7,Haidian Wanliu,,39.988245,116.293062,222,148,8,53,38,26,0,-10,1025,48,2,20141215090000
8,The Haidian northern New Area,,40.091313,116.180194,164,85,4,42,20,26,4,-18,1024,19,2,20141215090000
9,Haidian Beijing Botanical Garden,,40.003252,116.213097,160,80,13,43,20,15,5,-19,1024,16,3,20141215090000
10,Fengtai garden,,39.86423,116.285037,232,137,3,60,29,20,1,-15,1025,30,2,20141215090000
11,Fengtai Yungang,,39.82535,116.152237,213,128,2,42,29,30,-5,-10,1025,68,2,20141215090000
12,Shijingshan city,,39.915286,116.190144,172,106,19,34,25,19,5,-19,1024,16,3,20141215090000
13,"Fangshan, Liangxiang",,39.743357,116.14225,322,194,10,52,37,52,-4,-8,1025,74,3,20141215090000
14,"Huangcunzhen, Daxing",,39.719389,116.410219,315,175,3,57,40,25,-1,-9,1025,55,1,20141215090000
15,BDA,,39.796197,116.51197,211,108,8,51,27,18,0,-12,1025,41,2,20141215090000
16,Tongzhou New Town,,39.887113,116.6689,60,85,3,10,7,45,2,-16,1027,26,10,20141215090000
17,Shunyi New Town ,,40.128111,116.660908,44,63,23,8,2,29,3,-17,1027,22,9,20141215090000
18,Changping Town,,40.218245,116.236084,55,87,19,7,4,11,3,-17,1027,22,9,20141215090000
19,"Mentougou, Longquan Town",,39.938397,116.112323,199,107,5,45,34,25,0,-11,1025,44,2,20141215090000
20,Pinggu town,,40.144433,117.106563,181,118,7,45,38,30,-3,-9,1025,64,1,20141215090000
21,Huairou town,,40.329104,116.63387,170,84,20,34,15,19,-5,-10,1025,68,2,20141215090000
22,The town of Miyun,,40.371186,116.838053,221,123,1,33,21,32,-3,-9,1025,64,1,20141215090000
23,Yanqing town,,40.454217,115.978106,57,35,6,3,7,27,2,-16,1027,26,10,20141215090000
24,Changping Dingling,,40.293269,116.226108,152,71,23,20,19,6,6,-19,1024,15,2,20141215090000
25,Badaling Northwest,,40.36623,115.994146,58,88,6,4,5,12,-5,-10,1025,68,2,20141215090000
26,Miyun Reservoir,,40.500157,116.91701,174,89,22,24,21,5,0,-14,1025,35,0,20141215090000
27,"Donggaocun Zhen, Pinggu",,40.10142,117.126556,197,115,12,53,38,17,0,-12,1025,41,2,20141215090000
28,"Yongledianzhen, Tongzhou",,39.713192,116.78905,241,136,5,61,28,25,1,-15,1025,30,2,20141215090000
29,"Yufazhen, Daxing",,39.521203,116.306026,39,123,8,1,2,41,3,-17,1027,22,9,20141215090000
30,"Liulihezhen, Fangshan",,39.581169,116.006089,435,-,9,56,58,31,0,-14,1025,35,0,20141215090000
31,"Qianmen E St, Dongcheng",,39.900402,116.401242,196,97,5,49,26,20,0,-12,1025,41,2,20141215090000
32,Yongdingmen Inner St,,39.877401,116.400238,200,112,3,56,38,21,0,-12,1025,41,2,20141215090000
33,Xizhimen N St,,39.955352,116.355187,81,75,21,7,3,8,4,-20,1027,16,12,20141215090000
34,South Ring Road,,39.857377,116.37421,345,177,1,70,44,42,-4,-8,1025,74,3,20141215090000
35,East Fourth Ring Road,,39.940273,116.489075,59,74,7,6,9,34,2,-16,1027,26,10,20141215090000
36,Beijing,,39.955906,116.474246,38,22,17,4,2,17,4,-18,1027,19,9,20141215090000
37,Putuo,,31.232979,121.415378,157,75,27,46,12,7,10,5,1024,71,2,20141215090000
38,Yangpu Sipiao,,31.263795,121.540311,152,70,25,45,15,10,10,3,1022,62,3,20141215090000
39,Shanghai Normal College Primary Division,,31.199031,121.487719,163,90,27,50,13,10,10,6,1025,76,2,20141215090000
40,Dianshan Lake,,31.091338,120.982293,183,87,34,36,17,13,10,6,1025,76,2,20141215090000
41,Hongkou Liangcheng,,31.298906,121.47155,91,30,23,24,7,9,5,3,1024,87,2,20141215090000
42,Jingan,,31.224251,121.429637,163,79,23,32,21,11,11,-7,1027,28,3,20141215090000
43,Shanghai Normal University,,31.163531,121.416643,163,78,28,41,18,11,10,-7,1028,30,4,20141215090000
44,Chuansha,,31.188626,121.707342,172,99,25,36,12,8,8,-5,1028,40,5,20141215090000
45,Zhangjiang,,31.204896,121.581215,118,54,20,34,10,6,8,6,1025,87,2,20141215090000
46,Lingshan Road,,31.226286,121.537317,151,68,10,28,10,8,6,2,1025,76,2,20141215090000
1080,City average,,31.228451,121.478227,152,63,10,28,11,8,7,2,1027,71,3,20141215090000
47,Shanghai,,31.202842,121.453493,159,82,9,46,15,7,10,6,1025,76,2,20141215090000
48,Guangzhou,,23.138517,113.263701,158,75,67,21,15,20,17,6,1023,48,2,20141215090000
49,"Huadu town, Guangzhou",,23.389121,113.220062,132,64,41,10,12,12,20,0,1021,26,1,20141215090000
50,"Luogang Zhenlong, Guangzhou",,23.308027,113.567032,155,66,51,13,21,3,22,7,1020,38,2,20141215090000
51,"LuHu, Guangzhou",,23.151743,113.281842,169,86,67,34,16,17,12,7,1021,72,1,20141215090000
52,"Tianhu, Guangzhou",,23.647433,113.629715,122,53,46,9,11,10,9,2,1026,62,1,20141215090000
53,"Zhudong, Guangzhou",,23.418406,113.078552,151,73,45,14,16,13,20,1,1020,28,1,20141215090000
54,"Modiesha station, Guangzhou",,23.103814,113.338238,176,128,18,68,28,5,12,6,1021,67,2,20141215090000
55,Zhuhai,,22.2677,113.581765,170,94,45,31,8,11,18,12,1019,68,5,20141215090000
1075,"Huicai technical school, Foshan",,23.039667,113.105492,109,65,38,20,16,6,12,-6,1030,28,6,20141215090000
56,"Sanshuiyun donghai, Foshan",,23.185788,112.865368,134,67,29,30,43,9,9,1,1026,58,1,20141215090000
57,"Nanhai Bureau of Meteorology, Foshan",,23.046836,113.145764,107,60,37,38,17,8,9,0,1026,54,2,20141215090000
58,"Sanshui Monitoring Station, Foshan",,23.163551,112.890843,129,63,25,41,47,12,11,2,1026,54,0,20141215090000
1087,Foshan,,23.018995,113.126899,152,73,48,25,10,9,22,8,1018,41,1,20141215090000
59,"Ronggui street committee, Shunde",,22.762729,113.258356,137,66,27,38,10,16,9,1,1026,58,1,20141215090000
60,Shunde,,22.80246,113.298701,132,68,36,22,13,6,-,-,0,-,-,20141215090000
61,"Donghu, Jiangmen",,22.590411,113.087351,165,70,49,49,13,14,18,12,1019,68,5,20141215090000
62,"Taoyuan Atmosphere Premier Station, Jiangmen",,22.72489,112.93404,155,93,27,19,22,9,16,3,1023,42,5,20141215090000
63,Jiangmen,,22.576047,113.087351,160,87,45,35,6,4,18,7,1020,49,3,20141215090000
64,"Kengkouzi station, Zhaoqing",,23.158865,112.570287,127,68,36,12,9,8,11,2,1026,54,0,20141215090000
65,"Mugangzi station, Zhaoqing",,23.067961,112.431934,132,65,33,22,7,9,9,1,1026,58,1,20141215090000
67,Zhaoqing,,23.044571,112.470346,161,76,41,12,17,7,15,5,1021,51,0,20141215090000
68,"Jinguo Bay, Huizhou",,22.937223,114.385567,149,81,29,9,16,4,10,-3,1028,40,7,20141215090000
