locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
1252,Neijiang,,29.577653,105.06166,122,51,10,12,9,8,14,10,0,75,2,20141117090000
1253,"City Monitoring Station, Suining",,30.610641,105.683583,112,57,7,14,12,14,16,9,0,62,2,20141117090000
1254,"Administrative center , Suining",,30.63206,105.819747,107,54,9,12,7,7,16,9,0,62,2,20141117090000
1255,Suining,,30.530053,105.596307,124,59,11,14,37,14,16,9,0,62,2,20141117090000
1256,"City Monitoring Station, Leshan",,29.560651,103.759211,109,55,10,22,9,10,13,8,0,71,2,20141117090000
1257,"Leshan Giant Buddha Scenic Area , Leshan",,29.543938,103.772706,93,43,9,17,4,8,13,8,0,71,2,20141117090000
1258,Leshan,,29.54935,103.767777,109,55,10,26,9,9,13,8,0,71,2,20141117090000
1259,"Heilongtan , Meishan",,30.047726,103.900649,122,53,8,12,2,4,15,6,1025,55,2,20141117090000
1260,"Bureau of Meteorology, Meishan",,30.084591,103.843715,129,50,9,17,13,6,15,6,1025,55,2,20141117090000
1261,"Xuguang Community , Meishan",,30.066277,103.8516,93,43,5,18,9,6,15,6,1025,55,2,20141117090000
1262,"City Monitoring Station, Meishan",,30.059205,103.836229,104,50,5,21,10,6,15,6,1025,55,2,20141117090000
1263,Meishan,,30.072618,103.85064,129,53,9,21,13,6,15,6,1025,55,2,20141117090000
1264,"Ziyang middle school, Ziyang",,30.147763,104.638024,55,51,13,4,7,6,15,10,0,72,1,20141117090000
1265,Ziyang,,30.126054,104.63004,102,51,22,11,55,8,15,10,0,72,1,20141117090000
191,Shenyang US Consulate,,41.785668,123.432865,179,74,,23,50,,2,-11,1029,38,1,20141117090000
192,"Huishan, Shenyang",,41.835421,123.647773,155,57,30,9,14,10,3,-10,1029,38,3,20141117090000
193,"Hunnan, Shenyang",,41.758263,123.540809,156,68,20,23,40,8,2,-11,1029,38,1,20141117090000
194,"Zhangshi, Shenyang",,41.771679,123.289859,152,71,13,25,33,12,3,-10,1029,38,3,20141117090000
195,"Artillery College, Shenyang",,41.835749,123.547799,87,67,28,14,16,5,2,-11,1029,38,1,20141117090000
196,"Beiling, Shenyang",,41.849633,123.434146,169,70,22,17,22,7,3,-10,1029,38,3,20141117090000
197,"Wenyi Road, Shenyang",,41.767444,123.416144,164,74,22,23,50,7,2,-11,1029,38,1,20141117090000
198,"Xiaoheyan, Shenyang",,41.779828,123.484015,158,71,23,26,52,10,3,-10,1029,38,3,20141117090000
199,"Taiyuan Street, Shenyang",,41.799646,123.406146,162,74,10,32,34,11,3,-10,1029,38,3,20141117090000
200,"Ermao, Shenyang",,41.783011,123.366679,163,79,25,26,52,10,2,-11,1029,38,1,20141117090000
201,"Liaoning University, Shenyang",,41.830704,123.361071,166,66,26,10,13,7,2,-11,1029,38,1,20141117090000
202,Shenyang,,41.808126,123.437611,167,74,10,32,34,11,2,-11,1029,38,1,20141117090000
1104,"wenhua street, Shenyang , Shenyang",,41.774139,123.441839,164,74,21,23,50,9,3,-10,1029,38,3,20141117090000
1105,"Tanglin Road , Shenyang , Shenyang",,41.823665,123.562317,87,67,28,14,16,7,3,-10,1029,38,3,20141117090000
203,"Ganjingzi, Dalian",,38.9747,121.616893,161,72,38,21,8,11,7,-7,1029,37,4,20141117090000
204,"Zhoushuizi, Dalian",,38.951928,121.569981,155,80,24,22,21,13,7,-7,1029,37,4,20141117090000
205,"Xinghai No 3 station, Dalian",,38.885779,121.568864,159,78,30,29,29,8,6,-4,1029,49,3,20141117090000
206,"Qingniwa Bridge, Dalian",,38.91274,121.638018,160,76,30,35,12,12,6,-4,1029,49,3,20141117090000
207,"Fujiazhuang, Dalian",,38.864647,121.629947,160,72,13,20,36,8,7,-7,1029,37,4,20141117090000
208,"Qixianling, Dalian",,38.856978,121.523169,164,74,35,24,8,52,7,-7,1029,37,4,20141117090000
209,"Lushun, Dalian",,38.808946,121.264063,159,67,28,12,17,7,6,-4,1029,49,3,20141117090000
210,"Jinzhou, Dalian",,39.132192,121.753259,166,73,28,6,10,6,6,-4,1029,49,3,20141117090000
211,"BDA, Dalian",,39.05213,121.782022,173,85,22,17,15,12,7,-7,1029,37,4,20141117090000
212,"D&D Port, Dalian",,39.064087,121.981874,161,73,18,9,3,9,7,-7,1029,37,4,20141117090000
213,Dalian,,38.91478,121.619625,160,76,30,35,12,12,-,-,0,-,-,20141117090000
214,"Bearing Factory, Dandong",,40.068929,124.345703,93,44,27,10,16,9,7,-9,1026,19,5,20141117090000
215,"Financial school, Dandong",,40.158723,124.432593,68,28,27,10,10,10,7,-9,1026,19,5,20141117090000
216,"Yuanbaoshan water, Dandong",,40.149431,124.391698,76,49,28,6,13,10,7,-9,1026,19,5,20141117090000
217,"Experimental Primary School, Dandong",,39.887343,124.158056,91,42,25,18,14,14,7,-9,1026,19,5,20141117090000
218,Dandong,,40.002046,124.360479,93,44,28,10,16,12,7,-9,1026,19,5,20141117090000
1106,"minzhu bridge, Dandong , Dandong",,40.112974,124.373604,91,42,22,18,14,16,7,-9,1026,19,5,20141117090000
1107,"yuanbaoshan, Dandong , Dandong",,40.146298,124.399081,76,49,28,6,13,12,7,-9,1026,19,5,20141117090000
1108,"linjiang houjie, Dandong , Dandong",,40.152757,124.431745,68,28,26,10,10,12,7,-9,1026,19,5,20141117090000
219,"BDA, Panjin",,41.157144,122.06645,154,70,17,22,51,19,1,-15,0,26,0,20141117090000
220,"Xinglongtai, Panjin",,41.140948,122.111343,152,72,17,21,63,12,1,-15,0,26,0,20141117090000
221,"Dingxiang, Panjin",,41.16139,121.928781,207,60,33,9,7,6,1,-15,0,26,0,20141117090000
222,Panjin,,41.122089,122.076206,207,72,28,22,63,19,1,-15,0,26,0,20141117090000
223,"No.3 water company, Yingkou",,40.682052,122.385352,78,42,31,7,12,7,4,-7,1030,29,3,20141117090000
224,"Yingkou University, Yingkou",,40.683689,122.388285,53,41,29,11,15,5,4,-7,1030,29,3,20141117090000
225,"Botanical garden, Yingkou",,40.711674,122.281568,112,40,32,9,14,6,4,-7,1030,29,3,20141117090000
226,Yingkou,,40.668578,122.24059,112,42,31,9,14,7,4,-7,1030,29,3,20141117090000
1109,"jinghu west street, Yingkou , Yingkou",,40.653831,122.221943,78,42,30,7,12,7,4,-7,1030,29,3,20141117090000
1110,"Daqing Road , Yingkou , Yingkou",,40.709181,122.28243,112,40,31,9,14,6,4,-7,1030,29,3,20141117090000
227,"Xishanpo, Huludao",,40.724078,120.921974,160,63,24,12,32,19,,,0,,,20141117090000
228,"Huagong hospital, Huludao",,40.755662,120.848435,161,92,22,21,72,24,,,0,,,20141117090000
229,"New district park, Huludao",,40.723415,120.853801,162,100,23,14,28,15,,,0,,,20141117090000
230,"Lianshan district governement, Huludao",,40.775488,120.872292,171,114,19,24,73,16,,,0,,,20141117090000
231,Huludao,,40.712501,120.842107,171,114,22,24,73,22,,,0,,,20141117090000
1111,"Dongcheng District , Huludao , Huludao",,40.775362,120.871706,171,114,15,24,73,18,,,0,,,20141117090000
1112,"huagong street, Huludao , Huludao",,40.758901,120.842935,161,92,18,21,72,27,,,0,,,20141117090000
232,Anshan,,41.110466,123.000147,168,80,23,17,29,29,4,-11,1029,33,3,20141117090000
233,"Qianshan Park, Anshan",,41.033486,123.143897,97,49,27,14,15,8,3,-10,1029,38,3,20141117090000
234,"Tiexi, Anshan",,41.121636,122.97506,129,56,17,17,29,29,3,-10,1029,38,3,20141117090000
235,"Taiping Station, Anshan",,41.153322,123.052433,129,58,13,12,18,24,3,-10,1029,38,3,20141117090000
236,"Central Station, Anshan",,41.106731,123.002736,137,64,21,14,24,24,3,-10,1029,38,3,20141117090000
237,"Shengou Temple, Anshan",,41.137157,123.031901,109,50,20,9,15,22,3,-10,1029,38,3,20141117090000
1113,"Qianshan , Anshan , Anshan",,41.014521,123.122538,97,49,16,14,15,9,3,-10,1029,38,3,20141117090000
1114,"Tiexi Sandao jie, Anshan",,41.103264,122.978613,129,56,11,17,29,30,2,-11,1029,38,1,20141117090000
1115,"Taiyang, Anshan",,41.094946,123.019037,137,64,16,14,24,27,3,-10,1029,38,3,20141117090000
238,Fushun,,41.883028,123.962984,132,69,24,25,27,20,4,-11,1029,33,3,20141117090000
239,"Shenfu new town, Fushun",,41.804638,123.631684,132,52,21,7,9,8,3,-10,1029,38,3,20141117090000
240,"Reservoir, Fushun",,41.8464,123.802857,95,60,26,10,7,18,3,-10,1029,38,3,20141117090000
241,"Train Station, Fushun",,41.89726,124.017604,127,56,20,25,15,11,3,-10,1029,38,3,20141117090000
242,"Dongzhou, Fushun",,41.855578,124.044738,82,69,24,13,7,9,3,-10,1029,38,3,20141117090000
243,"Xinhua, Fushun",,41.888598,123.932932,99,52,17,13,15,18,3,-10,1029,38,3,20141117090000
244,"Wanghua, Fushun",,41.888825,123.093723,114,41,22,15,27,14,3,-10,1029,38,3,20141117090000
245,Benxi,,41.296267,123.772371,168,80,28,38,33,29,4,-11,1029,33,3,20141117090000
246,"Weining, Benxi",,41.349663,123.826071,127,137,92,23,4,25,2,-11,1029,38,1,20141117090000
247,"Occupational disease hospital, Benxi",,41.305432,123.74645,163,79,31,19,26,10,3,-10,1029,38,3,20141117090000
248,"Dongming, Benxi",,41.292369,123.765058,162,61,22,6,27,29,3,-10,1029,38,3,20141117090000
249,"Caitun, Benxi",,41.301591,123.746039,168,80,14,38,33,29,3,-10,1029,38,3,20141117090000
250,"Xihu, Benxi",,41.331332,123.773537,154,57,25,21,18,20,3,-10,1029,38,3,20141117090000
251,"Dayu, Benxi",,41.308091,123.818442,162,63,28,19,21,16,3,-10,1029,38,3,20141117090000
1116,"Xinlitun , Benxi , Benxi",,41.264104,123.811523,163,79,25,19,26,12,3,-10,1029,38,3,20141117090000
252,Jinzhou,,41.097169,121.132647,177,86,32,41,71,31,5,-13,1030,14,3,20141117090000
253,"Beihu Park, Jinzhou",,41.141447,121.137339,177,86,23,34,71,15,5,-13,1030,14,3,20141117090000
254,"Monitoring station, Jinzhou",,41.113441,121.140911,124,51,21,41,56,10,5,-13,1030,14,3,20141117090000
255,"Nanshan, Jinzhou",,41.570689,122.046753,160,65,30,40,41,25,5,-13,1030,14,3,20141117090000
1118,"BDA, Jinzhou",,40.853915,121.061756,158,71,26,24,24,15,5,-13,1030,14,3,20141117090000
1119,"tianan street, Jinzhou , Jinzhou",,41.124468,121.126119,134,56,14,30,55,13,7,-13,1029,11,3,20141117090000
1120,"baigu street, Jinzhou, Jinzhou",,41.12214,121.21027,134,53,26,33,26,31,5,-13,1030,14,3,20141117090000
1121,Chaoyang,,41.576022,120.456053,99,69,12,21,49,13,-,-,0,-,-,20141117090000
472,"Fukang road, Tianjin",,39.098136,117.157621,59,37,23,19,16,10,10,-11,1029,22,3,20141117090000
1122,"Agricultural Area, Chaoyang",,43.93968,125.247371,55,13,7,3,2,29,8,-13,1029,10,4,20141117090000
1123,Tieling,,42.225197,123.732174,174,93,22,24,9,7,-,-,0,-,-,20141117090000
260,"Waterpark, Tieling",,42.297031,123.880748,182,82,19,14,27,4,3,-10,1029,38,3,20141117090000
1124,"Huigong Street West , Tieling , Tieling",,42.311115,123.845614,156,72,23,10,13,7,3,-10,1029,38,3,20141117090000
1125,Liaoyang,,41.269312,123.24268,157,60,20,21,12,17,-,-,0,-,-,20141117090000
1126,"Riverside Road , Liaoyang , Liaoyang",,41.176884,123.419859,104,40,22,8,12,17,2,-11,1029,38,1,20141117090000
1127,Fuxin,,42.02373,121.675733,61,18,18,12,12,7,-,-,0,-,-,20141117090000
266,"Agricultural Area, Fuxin",,42.071291,121.696445,61,18,18,12,12,7,-1,-15,0,33,1,20141117090000
267,"Industrial Area, Fuxin",,42.041052,121.715554,59,30,17,10,6,10,0,-14,0,32,1,20141117090000
1128,"Yulong Metro , Fuxin , Fuxin",,42.035091,121.666531,21,13,23,8,8,15,0,-14,0,32,1,20141117090000
1129,"Dongyuan , Fuxin , Fuxin",,42.029119,121.681553,25,9,24,7,13,10,0,-14,0,32,1,20141117090000
268,"City Monitoring Station, Jinan",,36.662614,117.054645,76,37,40,12,7,9,12,-8,1031,13,3,20141117090000
269,"Shandong Institute of Economics, Jinan",,36.63819,117.074975,9,37,19,13,11,5,12,-8,1031,13,3,20141117090000
270,"Quancheng Plaza, Jinan",,36.661711,117.027043,68,42,21,6,15,10,12,-8,1031,13,3,20141117090000
271,"Kegansuo, Jinan",,36.611582,116.99384,63,41,24,17,16,16,12,-8,1031,13,3,20141117090000
272,"Agriculture Science Institute, Jinan",,36.663115,116.95063,55,40,25,3,23,12,12,-8,1031,13,3,20141117090000
273,"Lanxiang technical school, Jinan",,36.700421,116.95342,63,28,19,11,21,7,12,-8,1031,13,3,20141117090000
274,"Chemical factory, Jinan",,36.687463,116.994406,59,36,17,5,18,9,12,-8,1031,13,3,20141117090000
275,"Provincial Seed Warehouse, Jinan",,36.685706,117.066348,59,34,24,11,8,7,12,-8,1031,13,3,20141117090000
276,"Shandong Architecture University, Jinan",,36.681732,117.191868,50,32,19,8,15,11,12,-8,1031,13,3,20141117090000
277,"Baosheng cable company, Jinan",,36.724638,117.130855,70,35,18,11,10,8,12,-8,1031,13,3,20141117090000
278,"Paomaling, Jinan",,36.47869,117.219027,76,33,30,6,16,6,12,-8,1031,13,3,20141117090000
279,"Changqing District Communist Party School, Jinan",,36.548797,116.770859,89,52,21,18,26,9,12,-8,1031,13,3,20141117090000
280,"BDA, Jinan",,36.685835,117.130851,63,33,28,11,11,6,12,-8,1031,13,3,20141117090000
281,Jinan,,36.651426,117.126625,76,37,40,12,7,9,12,-8,1031,13,3,20141117090000
282,"Shinan district No. 1, Qingdao",,36.065534,120.40839,174,89,14,12,25,17,12,0,1029,44,5,20141117090000
283,"Shibei district No. 1, Qingdao",,36.069919,120.341264,161,84,17,21,16,16,12,0,1029,44,5,20141117090000
284,"Shibei district No. 2, Qingdao",,36.104146,120.36637,163,99,17,22,23,17,12,0,1029,44,5,20141117090000
285,"Huangdao District No. 1, Qingdao",,35.958935,120.191041,160,90,20,17,23,11,12,0,1029,44,5,20141117090000
286,"Huangdao District No. 2, Qingdao",,35.970487,120.160339,152,75,23,16,10,11,12,0,1029,44,5,20141117090000
287,"Laoshan District No. 1, Qingdao",,36.085881,120.451839,195,87,16,32,33,20,12,0,1029,44,5,20141117090000
288,"Laoshan District No. 2, Qingdao",,36.091075,120.490388,191,125,18,16,34,20,12,0,1029,44,5,20141117090000
289,"Licang District No. 1, Qingdao",,36.184872,120.38533,183,133,8,32,36,22,12,0,1029,44,5,20141117090000
290,"Licang District No. 2, Qingdao",,36.154369,120.432287,177,73,14,27,25,14,12,0,1029,44,5,20141117090000
291,"Chengyang District No. 1, Qingdao",,36.308502,120.40008,198,112,15,33,34,11,12,0,1029,44,5,20141117090000
292,"Chengyang District No. 2, Qingdao",,36.308429,120.465806,199,101,18,36,29,18,12,0,1029,44,5,20141117090000
293,Qingdao,,36.067358,120.387773,174,89,14,12,25,17,12,0,1029,44,5,20141117090000
294,"Zichuan Meteo. Stations, Zibo",,36.637916,117.960222,-,-,-,-,-,-,-,-,0,-,-,20141117090000
295,"Dongfeng Chemical factory, Zibo",,36.838576,118.050785,152,29,10,7,18,14,8,-8,0,30,3,20141117090000
296,"Boshan shuangshan, Zibo",,36.497278,117.853581,102,25,17,12,14,16,8,-8,0,30,3,20141117090000
297,"Linzi Putian Park, Zibo",,36.820171,118.315022,78,123,20,14,41,22,8,-8,0,30,3,20141117090000
298,"Qilu Petrochemical, Zibo",,36.765907,118.254967,102,24,17,12,30,18,8,-8,0,30,3,20141117090000
299,"Zhoucun sanjin Group, Zibo",,36.8044,117.85694,89,52,20,11,45,15,8,-8,0,30,3,20141117090000
300,"Vocational College, Zibo",,36.825208,117.926305,93,49,9,14,79,15,8,-8,0,30,3,20141117090000
301,"BDA, Zibo",,36.905214,118.021824,87,30,13,10,34,13,8,-8,0,30,3,20141117090000
302,Zibo,,36.813618,118.060948,152,53,18,16,54,22,8,-8,0,30,3,20141117090000
303,"Shizhong District Government, Zaozhuang",,34.850397,117.569545,142,73,36,16,47,5,13,-5,1031,17,3,20141117090000
304,"Sewage treatment plant, Zaozhuang",,34.818951,117.595345,142,59,25,7,24,10,13,-5,1031,17,3,20141117090000
305,"Xuecheng EPA, Zaozhuang",,34.790214,117.272455,76,60,31,16,32,8,13,-5,1031,17,3,20141117090000
306,"Yicheng District government, Zaozhuang",,34.772806,117.57647,117,74,41,14,37,4,13,-5,1031,17,3,20141117090000
307,"Taierzhuang EPA, Zaozhuang",,34.579462,117.741067,144,66,31,22,33,6,13,-5,1031,17,3,20141117090000
308,"Shanting EPA, Zaozhuang",,35.070373,117.457691,154,112,29,23,10,6,13,-5,1031,17,3,20141117090000
309,"City EPA, Zaozhuang",,34.809466,117.320608,134,64,23,11,27,6,13,-5,1031,17,3,20141117090000
310,"High-tech zone, Zaozhuang",,34.821779,117.363495,152,54,32,11,33,9,13,-5,1031,17,3,20141117090000
311,Zaozhuang,,34.809693,117.329634,142,73,36,16,47,5,13,-5,1031,17,3,20141117090000
312,"City EPA, Dongying",,37.432052,118.672871,30,21,26,15,30,12,9,-5,0,34,4,20141117090000
313,"Vocational College, Dongying",,37.438653,118.630567,38,34,19,8,21,11,9,-4,0,37,4,20141117090000
314,"Xianhe Oil Production Plant, Dongying",,37.442419,118.510222,65,50,23,10,20,12,9,-4,0,37,4,20141117090000
315,"Gengjin village, Dongying",,37.445072,118.55839,61,37,28,9,10,8,9,-5,0,34,4,20141117090000
316,"City environmental company, Dongying",,37.466599,118.508012,59,34,28,20,10,10,9,-5,0,34,4,20141117090000
317,"Hekou  district, Dongying",,37.883786,118.522171,46,22,22,8,8,6,9,-4,0,37,4,20141117090000
318,"BDA, Dongying",,37.435162,118.701827,70,32,21,9,12,14,9,-4,0,37,4,20141117090000
319,Dongying,,37.435429,118.680434,30,21,26,15,30,12,9,-5,0,34,4,20141117090000
320,"Bearing Factory, Yantai",,37.544126,121.376956,159,62,30,17,15,9,,,0,,,20141117090000
321,"Xijiao Chemical Station, Yantai",,37.547148,121.323695,156,41,35,26,16,9,,,0,,,20141117090000
322,"Fushan Monitoring Stations, Yantai",,37.472245,121.260116,93,46,26,15,13,9,,,0,,,20141117090000
323,"Mouping EPA, Yantai",,37.376681,121.586509,137,55,22,8,9,13,,,0,,,20141117090000
324,"Laishan EPA, Yantai",,37.478422,121.44829,119,50,27,19,11,7,,,0,,,20141117090000
325,"Laishan Shengquan Industrial Park, Yantai",,37.4271,121.408386,144,60,22,13,23,7,,,0,,,20141117090000
326,"China Agricultural University, Yantai",,37.423568,121.511838,109,52,28,9,8,7,,,0,,,20141117090000
327,"BDA EPA, Yantai",,37.560827,121.257954,122,52,18,10,12,7,,,0,,,20141117090000
329,"Dajijia, Yantai",,37.673849,121.071465,147,55,38,12,18,9,,,0,,,20141117090000
330,Yantai,,37.464793,121.453142,159,62,30,17,15,9,,,0,,,20141117090000
331,"BDA, Weifang",,36.720022,119.054064,102,59,10,13,21,10,,,0,,,20141117090000
332,"Business School, Weifang",,36.682442,119.105909,78,52,21,16,23,7,,,0,,,20141117090000
333,"Hanting District, Weifang",,36.773484,119.199705,82,57,22,10,32,10,,,0,,,20141117090000
334,"Gongda Company, Weifang",,36.657635,119.167266,97,58,23,17,23,7,,,0,,,20141117090000
335,"City EPA, Weifang",,36.701272,119.16838,117,51,8,21,21,15,,,0,,,20141117090000
336,"City Arbitration Committee, Weifang",,36.702422,119.145927,127,66,182,20,22,10,,,0,,,20141117090000
337,"Xinhui Group, Weifang",,36.641581,119.11679,89,50,22,22,22,8,,,0,,,20141117090000
338,"Jincheng Middle School, Weifang",,36.773611,119.115539,93,52,31,17,20,7,,,0,,,20141117090000
339,Weifang,,36.707217,119.167638,87,53,24,12,25,12,,,0,,,20141117090000
340,"City Monitoring Station, Jining",,35.408443,116.623917,119,63,17,32,24,12,10,-5,1031,21,0,20141117090000
1090,"Shengdi Hollidays Resort, Jining",,35.424746,116.699093,149,49,21,25,29,8,10,-5,1031,21,0,20141117090000
341,"Sewage treatment plant, Jining",,35.364286,116.609177,171,53,24,17,4,9,10,-5,1031,21,0,20141117090000
342,"Electrochemical Factory, Jining",,35.390473,116.552956,112,63,44,23,32,11,10,-5,1031,21,0,20141117090000
343,"Rencheng BDA, Jining",,35.390484,116.662995,117,55,28,18,29,12,10,-5,1031,21,0,20141117090000
344,"Agricultural School, Jining",,35.44235,116.601682,137,65,17,19,30,7,10,-5,1031,21,0,20141117090000
345,"BDA Huojucheng, Jining",,35.436377,116.642953,99,57,18,17,25,10,10,-5,1031,21,0,20141117090000
346,Jining,,35.414473,116.59239,124,58,16,20,25,12,13,-7,1031,14,3,20141117090000
347,"Taishan monitoring station, Taian",,36.194362,117.159648,68,56,25,22,18,9,2,-10,0,29,1,20141117090000
348,"Shandong Electric Power School, Taian",,36.176071,117.12413,89,46,47,18,10,10,2,-10,0,29,1,20141117090000
349,"Population Education school, Taian",,36.194417,117.104131,91,59,25,18,11,10,2,-10,0,29,1,20141117090000
350,"Houfeng company, Taian",,36.204863,117.19015,154,89,23,21,8,9,-1,-12,0,32,3,20141117090000
351,"Nongda new campus, Taian",,36.170179,117.165191,160,63,10,23,11,18,-1,-12,0,32,3,20141117090000
352,"Transportation technical school, Taian",,36.202126,117.047068,68,46,13,15,7,11,-1,-12,0,32,3,20141117090000
353,"ICT Technology, Taian",,36.116621,117.107458,72,41,14,14,16,9,-1,-12,0,32,3,20141117090000
354,Taian,,36.200502,117.093682,68,56,25,22,18,9,2,-10,0,29,1,20141117090000
355,"City Environmental Monitoring Station, Weihai",,37.513939,122.067058,158,77,40,27,21,7,9,1,0,58,5,20141117090000
356,"Woodworking Factory, Weihai",,37.325455,122.160777,137,57,36,15,14,4,9,1,0,58,5,20141117090000
357,"Lantian Hotel, Weihai",,37.514641,122.146276,159,67,43,17,12,6,9,1,0,58,5,20141117090000
358,"Zhang village government, Weihai",,37.485561,122.049436,152,51,25,12,14,7,9,1,0,58,5,20141117090000
359,"Gao District Bank, Weihai",,37.534919,122.056294,162,76,37,13,16,5,9,1,0,58,5,20141117090000
360,"Huxia technical school, Weihai",,37.427951,122.130811,158,65,40,12,13,6,9,1,0,58,5,20141117090000
361,Weihai,,37.5141,122.125477,158,77,40,27,21,7,9,1,0,58,5,20141117090000
362,"City governement square, Rizhao",,35.4075,119.526008,65,39,37,10,11,4,13,-5,1030,17,2,20141117090000
364,"City Monitoring Station, Rizhao",,35.388683,119.496405,70,54,25,23,19,6,13,-5,1030,17,2,20141117090000
365,"Professor Garden, Rizhao",,35.462161,119.574193,63,51,27,9,8,9,13,-5,1030,17,2,20141117090000
366,"Vocational and Technical College, Rizhao",,35.441939,119.538187,72,31,29,9,10,7,13,-5,1030,17,2,20141117090000
367,"Lanshan EPA branch, Rizhao",,35.293405,119.345716,78,41,6,10,18,9,13,-5,1030,17,2,20141117090000
368,"Jinma Industrial Park, Rizhao",,35.373339,119.514108,50,54,24,23,18,4,13,-5,1030,17,2,20141117090000
369,Rizhao,,35.416089,119.532316,65,39,37,10,11,4,13,-5,1030,17,2,20141117090000
370,"Vegetable oil factory, Laiwu",,36.205028,117.700917,137,40,106,21,11,33,9,-9,1031,15,2,20141117090000
371,"Nursing home, Laiwu",,36.266067,117.652769,93,54,25,13,11,10,9,-9,1031,15,2,20141117090000
372,"Xinyi middle school, Laiwu",,36.245086,117.739025,91,27,15,8,7,12,9,-9,1031,15,2,20141117090000
373,"Risheng International School, Laiwu",,36.208125,117.730959,122,40,12,21,10,10,9,-9,1031,15,2,20141117090000
374,"Gangcheng EPA, Laiwu",,36.066836,117.871823,132,67,9,24,15,21,9,-9,1031,15,2,20141117090000
375,"City EPA, Laiwu",,36.228913,117.694797,70,42,20,5,9,18,9,-9,1031,15,2,20141117090000
376,Laiwu,,36.213688,117.682612,137,40,106,21,11,33,-,-,0,-,-,20141117090000
377,"Lunan Pharmaceutical Factory, Linyi",,35.061671,118.299527,144,69,32,29,23,7,6,-6,0,38,2,20141117090000
378,"Yihe compound, Linyi",,35.056752,118.34739,129,77,41,19,18,13,6,-6,0,38,2,20141117090000
379,"Linyi University, Linyi",,35.114777,118.293414,129,64,14,16,26,12,6,-6,0,38,2,20141117090000
380,City EPA,Nanfang,35.104871,118.353518,142,65,32,17,24,9,6,-6,0,38,2,20141117090000
381,"Xinguang woolen factory, Linyi",,34.981004,118.282,132,59,45,21,23,11,6,-6,0,38,2,20141117090000
382,"Hongfu Baijiu Factory, Linyi",,34.998788,118.257275,117,68,25,15,23,15,6,-6,0,38,2,20141117090000
384,"Hedong insurance company, Linyi",,35.089354,118.40812,152,71,22,28,21,7,6,-6,0,38,2,20141117090000
385,"Jianghua vehicule center, Linyi",,35.010082,118.435749,119,57,15,31,15,9,6,-6,0,38,2,20141117090000
386,Linyi,,35.10428,118.362202,144,69,32,29,23,7,6,-6,0,38,2,20141117090000
387,"Heima group, Dezhou",,37.466063,116.314134,102,54,27,21,24,11,12,-9,1031,12,1,20141117090000
388,"Monitoring station, Dezhou",,37.433107,116.377312,122,59,21,19,18,8,12,-9,1031,12,1,20141117090000
389,"Supervision Station, Dezhou",,37.449689,116.324709,134,57,29,13,21,11,12,-9,1031,12,1,20141117090000
390,"Huayu technical school, Dezhou",,37.462809,116.357559,144,65,20,22,27,7,12,-9,1031,12,1,20141117090000
391,"Shuangyi group, Dezhou",,37.478848,116.316362,129,58,16,20,18,11,12,-9,1031,12,1,20141117090000
392,Dezhou,,37.434959,116.363366,102,54,27,21,24,11,12,-9,1031,12,1,20141117090000
393,"Dongchang District Government, Liaocheng",,36.444473,115.971733,149,62,33,34,49,19,10,-4,1031,25,0,20141117090000
394,"Light Machinery Factory No. 2, Liaocheng",,36.456788,116.002383,158,94,26,33,50,17,10,-4,1031,25,0,20141117090000
395,"City committee communist party school, Liaocheng",,36.479537,115.989288,124,81,33,29,35,18,10,-4,1031,25,0,20141117090000
396,"Customs, Liaocheng",,36.431933,115.956974,119,63,23,23,44,16,10,-4,1031,25,0,20141117090000
397,"Hongshun Garden, Liaocheng",,36.471124,115.960319,119,68,15,30,34,15,10,-4,1031,25,0,20141117090000
398,"BDA, Liaocheng",,36.459407,116.043621,159,80,12,28,38,19,10,-4,1031,25,0,20141117090000
399,Liaocheng,,36.456792,115.991051,149,62,33,34,49,19,10,-4,1031,25,0,20141117090000
400,"City EPA, Binzhou",,37.38024,118.026895,63,40,13,8,9,9,9,-6,1031,21,2,20141117090000
401,"Beizhong new school, Binzhou",,37.38374,117.988996,53,48,8,26,3,12,9,-6,1031,21,2,20141117090000
402,"No.2 water factory, Binzhou",,37.36155,118.002648,61,50,11,18,10,18,9,-6,1031,21,2,20141117090000
403,"Keling Chemical factory, Binzhou",,37.396138,117.943609,57,34,8,19,13,16,9,-6,1031,21,2,20141117090000
404,"Yinhe logistics company, Binzhou",,37.356122,117.943326,82,34,12,16,7,11,9,-6,1031,21,2,20141117090000
405,"Bilin compond, Binzhou",,37.36815,117.978964,72,39,16,13,5,12,9,-6,1031,21,2,20141117090000
406,Binzhou,,37.382639,117.976606,63,40,13,8,9,9,9,-6,1031,21,2,20141117090000
407,"Bureau of Meteorology, Heze",,35.248625,115.428775,104,57,59,11,21,7,7,-9,0,30,0,20141117090000
408,"Sewage treatment plant, Heze",,35.222517,115.531511,117,74,23,27,24,9,7,-9,0,30,0,20141117090000
409,"Municipal CPPCC, Heze",,35.237125,115.480591,117,60,119,17,24,7,7,-9,0,30,0,20141117090000
410,"Huarun Pharmaceutical Company, Heze",,35.261463,115.524873,119,71,23,14,19,12,7,-9,0,30,0,20141117090000
