locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
306,"Yicheng District government, Zaozhuang",,34.772806,117.57647,176,131,9,23,75,11,9,3,1025,56,3,20141112010000
307,"Taierzhuang EPA, Zaozhuang",,34.579462,117.741067,200,117,7,25,62,14,9,3,1025,56,3,20141112010000
308,"Shanting EPA, Zaozhuang",,35.070373,117.457691,183,127,10,31,21,12,9,3,1025,56,3,20141112010000
309,"City EPA, Zaozhuang",,34.809466,117.320608,209,144,10,21,61,6,9,3,1025,56,3,20141112010000
310,"High-tech zone, Zaozhuang",,34.821779,117.363495,206,117,14,22,69,11,9,3,1025,56,3,20141112010000
311,Zaozhuang,,34.809693,117.329634,192,165,9,28,75,15,9,3,1025,56,3,20141112010000
312,"City EPA, Dongying",,37.432052,118.672871,55,79,11,14,14,12,8,-7,0,31,11,20141112010000
313,"Vocational College, Dongying",,37.438653,118.630567,59,72,11,12,16,9,8,-7,0,31,11,20141112010000
314,"Xianhe Oil Production Plant, Dongying",,37.442419,118.510222,114,99,12,16,23,10,8,-7,0,31,11,20141112010000
315,"Gengjin village, Dongying",,37.445072,118.55839,87,83,12,13,13,8,8,-7,0,31,11,20141112010000
316,"City environmental company, Dongying",,37.466599,118.508012,80,79,8,20,10,6,8,-7,0,31,11,20141112010000
317,"Hekou  district, Dongying",,37.883786,118.522171,21,55,27,6,13,3,8,-7,0,31,11,20141112010000
318,"BDA, Dongying",,37.435162,118.701827,46,69,14,16,10,11,8,-7,0,31,11,20141112010000
319,Dongying,,37.435429,118.680434,55,79,11,14,14,12,8,-7,0,31,11,20141112010000
320,"Bearing Factory, Yantai",,37.544126,121.376956,30,68,18,12,7,6,,,0,,,20141112010000
321,"Xijiao Chemical Station, Yantai",,37.547148,121.323695,59,53,22,13,8,10,,,0,,,20141112010000
322,"Fushan Monitoring Stations, Yantai",,37.472245,121.260116,34,50,19,15,20,4,,,0,,,20141112010000
323,"Mouping EPA, Yantai",,37.376681,121.586509,42,69,15,7,6,16,,,0,,,20141112010000
324,"Laishan EPA, Yantai",,37.478422,121.44829,38,32,27,7,6,3,,,0,,,20141112010000
325,"Laishan Shengquan Industrial Park, Yantai",,37.4271,121.408386,55,68,17,8,14,4,,,0,,,20141112010000
326,"China Agricultural University, Yantai",,37.423568,121.511838,74,64,18,5,10,4,,,0,,,20141112010000
327,"BDA EPA, Yantai",,37.560827,121.257954,9,42,19,1,4,6,,,0,,,20141112010000
329,"Dajijia, Yantai",,37.673849,121.071465,72,107,24,7,2,6,,,0,,,20141112010000
330,Yantai,,37.464793,121.453142,30,68,18,12,7,6,,,0,,,20141112010000
331,"BDA, Weifang",,36.720022,119.054064,129,100,3,36,21,7,,,0,,,20141112010000
332,"Business School, Weifang",,36.682442,119.105909,129,110,6,27,70,7,,,0,,,20141112010000
333,"Hanting District, Weifang",,36.773484,119.199705,97,88,8,14,29,7,,,0,,,20141112010000
334,"Gongda Company, Weifang",,36.657635,119.167266,151,112,10,24,54,6,,,0,,,20141112010000
335,"City EPA, Weifang",,36.701272,119.16838,95,91,9,19,26,8,,,0,,,20141112010000
336,"City Arbitration Committee, Weifang",,36.702422,119.145927,102,87,16,18,32,8,,,0,,,20141112010000
337,"Xinhui Group, Weifang",,36.641581,119.11679,112,99,5,24,53,7,,,0,,,20141112010000
338,"Jincheng Middle School, Weifang",,36.773611,119.115539,99,91,16,14,21,6,,,0,,,20141112010000
339,Weifang,,36.707217,119.167638,112,98,7,23,35,11,,,0,,,20141112010000
340,"City Monitoring Station, Jining",,35.408443,116.623917,129,86,7,24,38,12,6,0,1026,53,2,20141112010000
1090,"Shengdi Hollidays Resort, Jining",,35.424746,116.699093,162,76,5,28,38,10,6,0,1026,53,2,20141112010000
341,"Sewage treatment plant, Jining",,35.364286,116.609177,149,75,8,19,38,11,6,0,1026,53,2,20141112010000
342,"Electrochemical Factory, Jining",,35.390473,116.552956,154,117,4,22,36,15,6,0,1026,53,2,20141112010000
343,"Rencheng BDA, Jining",,35.390484,116.662995,142,58,10,20,30,14,6,0,1026,53,2,20141112010000
344,"Agricultural School, Jining",,35.44235,116.601682,162,104,3,23,26,8,6,0,1026,53,2,20141112010000
345,"BDA Huojucheng, Jining",,35.436377,116.642953,153,84,4,21,50,13,6,0,1026,53,2,20141112010000
346,Jining,,35.414473,116.59239,129,86,7,24,38,12,6,0,1026,53,2,20141112010000
347,"Taishan monitoring station, Taian",,36.194362,117.159648,74,91,6,10,8,10,-3,-15,0,25,8,20141112010000
348,"Shandong Electric Power School, Taian",,36.176071,117.12413,117,82,5,26,27,9,-3,-15,0,25,8,20141112010000
349,"Population Education school, Taian",,36.194417,117.104131,124,93,4,22,19,9,-3,-15,0,25,8,20141112010000
350,"Houfeng company, Taian",,36.204863,117.19015,78,98,6,11,11,11,-3,-15,0,25,8,20141112010000
351,"Nongda new campus, Taian",,36.170179,117.165191,95,66,3,23,22,23,-3,-15,0,25,8,20141112010000
352,"Transportation technical school, Taian",,36.202126,117.047068,78,58,4,14,10,7,-3,-15,0,25,8,20141112010000
353,"ICT Technology, Taian",,36.116621,117.107458,107,62,9,21,19,10,-3,-15,0,25,8,20141112010000
354,Taian,,36.200502,117.093682,74,91,6,10,8,10,-3,-15,0,25,8,20141112010000
355,"City Environmental Monitoring Station, Weihai",,37.513939,122.067058,30,50,26,8,6,3,8,0,0,57,14,20141112010000
356,"Woodworking Factory, Weihai",,37.325455,122.160777,68,51,21,9,6,1,8,0,0,57,14,20141112010000
357,"Lantian Hotel, Weihai",,37.514641,122.146276,25,52,23,7,6,6,8,0,0,57,14,20141112010000
358,"Zhang village government, Weihai",,37.485561,122.049436,9,67,5,4,5,4,8,0,0,57,14,20141112010000
359,"Gao District Bank, Weihai",,37.534919,122.056294,53,58,20,4,2,2,8,0,0,57,14,20141112010000
360,"Huxia technical school, Weihai",,37.427951,122.130811,61,58,24,6,3,3,8,0,0,57,14,20141112010000
361,Weihai,,37.5141,122.125477,30,50,26,8,6,3,8,0,0,57,14,20141112010000
362,"City governement square, Rizhao",,35.4075,119.526008,63,66,10,10,14,8,9,-6,1024,23,6,20141112010000
363,"Port Authority, Rizhao",,35.381297,119.55396,-,-,-,-,-,-,-,-,0,-,-,20141112010000
364,"City Monitoring Station, Rizhao",,35.388683,119.496405,112,86,5,17,14,7,9,-6,1024,23,6,20141112010000
365,"Professor Garden, Rizhao",,35.462161,119.574193,38,67,23,8,11,8,9,-6,1024,23,6,20141112010000
366,"Vocational and Technical College, Rizhao",,35.441939,119.538187,55,59,15,9,12,6,9,-6,1024,23,6,20141112010000
367,"Lanshan EPA branch, Rizhao",,35.293405,119.345716,129,67,7,18,22,9,9,-6,1024,23,6,20141112010000
368,"Jinma Industrial Park, Rizhao",,35.373339,119.514108,76,68,9,20,21,5,9,-6,1024,23,6,20141112010000
369,Rizhao,,35.416089,119.532316,63,66,10,10,14,9,9,-6,1024,23,6,20141112010000
370,"Vegetable oil factory, Laiwu",,36.205028,117.700917,152,83,4,20,30,23,6,-13,1025,13,3,20141112010000
371,"Nursing home, Laiwu",,36.266067,117.652769,182,85,4,16,50,20,6,-13,1025,13,3,20141112020000
372,"Xinyi middle school, Laiwu",,36.245086,117.739025,112,61,8,7,26,11,6,-13,1025,13,3,20141112020000
373,"Risheng International School, Laiwu",,36.208125,117.730959,149,79,3,17,34,12,6,-13,1025,13,3,20141112020000
374,"Gangcheng EPA, Laiwu",,36.066836,117.871823,157,107,2,20,60,37,6,-13,1025,13,3,20141112020000
375,"City EPA, Laiwu",,36.228913,117.694797,102,70,5,17,28,17,6,-13,1025,13,3,20141112020000
376,Laiwu,,36.213688,117.682612,152,83,4,20,30,23,-,-,0,-,-,20141112020000
377,"Lunan Pharmaceutical Factory, Linyi",,35.061671,118.299527,161,158,6,30,44,11,9,-8,0,29,5,20141112020000
378,"Yihe compound, Linyi",,35.056752,118.34739,155,121,5,26,43,13,9,-8,0,29,5,20141112020000
379,"Linyi University, Linyi",,35.114777,118.293414,166,118,4,27,53,21,9,-8,0,29,5,20141112020000
380,City EPA,Nanfang,35.104871,118.353518,162,101,4,26,52,12,9,-8,0,29,5,20141112020000
381,"Xinguang woolen factory, Linyi",,34.981004,118.282,226,186,9,43,55,26,9,-8,0,29,5,20141112020000
382,"Hongfu Baijiu Factory, Linyi",,34.998788,118.257275,211,166,3,35,25,22,9,-8,0,29,5,20141112020000
384,"Hedong insurance company, Linyi",,35.089354,118.40812,181,97,2,29,59,10,9,-8,0,29,5,20141112020000
385,"Jianghua vehicule center, Linyi",,35.010082,118.435749,132,74,1,28,39,12,9,-8,0,29,5,20141112020000
386,Linyi,,35.10428,118.362202,161,158,6,30,44,11,9,-8,0,29,5,20141112020000
387,"Heima group, Dezhou",,37.466063,116.314134,161,106,6,26,63,11,3,-4,1026,47,1,20141112020000
388,"Monitoring station, Dezhou",,37.433107,116.377312,104,81,7,22,18,9,3,-4,1026,47,1,20141112020000
389,"Supervision Station, Dezhou",,37.449689,116.324709,161,82,5,21,41,10,3,-4,1026,47,1,20141112020000
390,"Huayu technical school, Dezhou",,37.462809,116.357559,155,103,4,24,21,9,3,-4,1026,47,1,20141112020000
391,"Shuangyi group, Dezhou",,37.478848,116.316362,174,99,4,22,27,13,3,-4,1026,47,1,20141112020000
392,Dezhou,,37.434959,116.363366,161,106,6,26,63,11,3,-4,1026,47,1,20141112020000
393,"Dongchang District Government, Liaocheng",,36.444473,115.971733,97,67,7,28,38,16,5,-5,1027,35,2,20141112020000
394,"Light Machinery Factory No. 2, Liaocheng",,36.456788,116.002383,104,69,7,21,30,12,5,-5,1027,35,2,20141112020000
395,"City committee communist party school, Liaocheng",,36.479537,115.989288,97,64,9,22,15,15,5,-5,1027,35,2,20141112020000
396,"Customs, Liaocheng",,36.431933,115.956974,80,73,8,26,45,12,5,-5,1027,35,2,20141112020000
397,"Hongshun Garden, Liaocheng",,36.471124,115.960319,132,92,4,32,20,8,5,-5,1027,35,2,20141112020000
398,"BDA, Liaocheng",,36.459407,116.043621,102,57,6,19,23,14,5,-5,1027,35,2,20141112020000
399,Liaocheng,,36.456792,115.991051,97,67,7,28,38,16,5,-5,1027,35,2,20141112020000
400,"City EPA, Binzhou",,37.38024,118.026895,55,52,10,6,5,1,4,-9,1026,24,2,20141112020000
401,"Beizhong new school, Binzhou",,37.38374,117.988996,63,55,4,12,3,7,4,-9,1026,24,2,20141112020000
402,"No.2 water factory, Binzhou",,37.36155,118.002648,53,59,8,10,10,14,4,-9,1026,24,2,20141112020000
403,"Keling Chemical factory, Binzhou",,37.396138,117.943609,80,64,6,16,11,14,4,-9,1026,24,2,20141112020000
404,"Yinhe logistics company, Binzhou",,37.356122,117.943326,91,78,7,9,7,10,4,-9,1026,24,2,20141112020000
405,"Bilin compond, Binzhou",,37.36815,117.978964,78,67,13,12,2,11,4,-9,1026,24,2,20141112020000
406,Binzhou,,37.382639,117.976606,55,52,10,6,5,1,4,-9,1026,24,2,20141112020000
407,"Bureau of Meteorology, Heze",,35.248625,115.428775,156,112,12,21,29,9,10,-10,0,22,5,20141112020000
408,"Sewage treatment plant, Heze",,35.222517,115.531511,163,141,7,30,31,11,10,-10,0,22,5,20141112020000
409,"Municipal CPPCC, Heze",,35.237125,115.480591,157,98,9,22,34,10,10,-10,0,22,5,20141112020000
410,"Huarun Pharmaceutical Company, Heze",,35.261463,115.524873,181,319,8,20,22,10,10,-10,0,22,5,20141112020000
411,"Heze University, Heze",,35.269706,115.460934,160,102,10,23,30,8,10,-10,0,22,5,20141112020000
412,Heze,,35.233354,115.486503,156,112,12,21,29,9,10,-10,0,22,5,20141112020000
413,"Shiji Park, Shijiazhuang",,38.03155,114.547873,63,34,14,23,6,3,9,-13,1027,20,5,20141112020000
414,"Xinan College, Shijiazhuang",,38.012764,114.473163,76,42,12,6,5,2,9,-13,1027,20,5,20141112020000
415,"Chemical College, Shijiazhuang",,38.055503,114.569816,74,38,7,14,2,2,9,-13,1027,20,5,20141112020000
416,"Worker hospital, Shijiazhuang",,38.051784,114.461209,74,45,13,11,5,3,9,-13,1027,20,5,20141112020000
417,"Northwest Water Company, Shijiazhuang",,38.140638,114.508038,59,39,22,9,6,1,9,-13,1027,20,5,20141112020000
418,"High-tech zone, Shijiazhuang",,38.040482,114.610775,57,42,6,22,8,1,9,-13,1027,20,5,20141112020000
419,"Fenglong Montain, Shijiazhuang",,37.910829,114.360264,91,37,31,7,15,3,9,-13,1027,20,5,20141112020000
1130,"Zhengding Unicom, Shijiazhuang",,38.159458,114.59879,65,52,11,14,9,8,9,-13,1027,20,5,20141112020000
1131,"Luancheng Communications, Shijiazhuang",,37.906534,114.638785,76,52,10,14,14,5,9,-13,1027,20,5,20141112020000
1132,"Gaocheng Experimental School, Shijiazhuang",,38.039518,114.867812,-,-,-,-,-,-,-,-,0,-,-,20141112020000
1133,"Wuji EPA, Shijiazhuang",,38.17862,114.997012,95,61,25,3,6,2,9,-13,1027,20,5,20141112020000
1134,"Shenze Power Supply Bureau, Shijiazhuang",,38.197674,115.219126,78,77,22,5,3,3,9,-13,1027,20,5,20141112020000
1135,"Zhaoxian EPA, Shijiazhuang",,37.77171,114.775957,68,31,15,16,7,2,9,-13,1027,20,5,20141112020000
1136,"Gaoyi County City Hall, Shijiazhuang",,37.623535,114.612729,74,46,16,23,5,4,9,-13,1027,20,5,20141112020000
1137,"Zanhuang County City Hall, Shijiazhuang",,37.672898,114.398269,85,30,25,5,11,1,9,-13,1027,20,5,20141112020000
1138,"Jingxing Bureau of Meteorology, Shijiazhuang",,38.038788,114.158406,46,36,27,7,6,1,9,-13,1027,20,5,20141112020000
1139,"Pingshan Ye River, Shijiazhuang",,38.266657,114.210275,46,41,23,13,7,2,9,-13,1027,20,5,20141112020000
420,Shijiazhuang,,38.042926,114.520834,80,33,16,22,11,5,9,-13,1027,20,5,20141112020000
421,"No. 12 middle school, Tangshan",,39.659306,118.190271,,,,,,,-,-,0,-,-,20141112020000
422,"Ceramics Company, Tangshan",,39.669255,118.225185,91,145,19,11,3,3,7,-16,1025,18,10,20141112020000
423,"Commodities Bureau, Tangshan",,39.642301,118.191265,85,103,15,12,10,1,7,-16,1025,18,10,20141112020000
424,"Leidazhanzi Station, Tangshan",,39.644375,118.150383,70,81,21,13,2,4,7,-16,1025,18,10,20141112020000
425,"Supply and marketing cooperatives, Tangshan",,39.632334,118.17232,55,93,22,15,1,3,7,-16,1025,18,10,20141112020000
1140,"Guye District City Hall, Tangshan",,39.741379,118.460246,61,36,20,7,2,7,7,-16,1025,18,10,20141112020000
1141,"Kaiping Stations, Tangshan",,39.675246,118.275149,82,559,14,11,3,6,7,-16,1025,18,10,20141112020000
1142,"Fengnan District City Hall, Tangshan",,39.5834,118.097454,76,58,20,11,7,3,7,-16,1025,18,10,20141112020000
1143,"Fengrun City Hall, Tangshan",,39.840355,118.175338,63,71,22,6,7,15,7,-16,1025,18,10,20141112020000
1144,"Qianxi EPA, Tangshan",,40.153339,118.317265,50,72,28,4,2,4,7,-16,1025,18,10,20141112020000
1145,"Caofeidian Xinli  Primary School, Tangshan",,39.291232,118.462182,59,54,15,9,9,2,7,-16,1025,18,10,20141112020000
1146,"Zunhua EPA, Tangshan",,40.206249,117.997315,68,39,32,1,1,1,7,-16,1025,18,10,20141112020000
1147,"Qianan No.1 middle school, Tangshan",,40.004248,118.717055,70,72,30,3,6,1,7,-16,1025,18,10,20141112020000
1266,"Luannan County , Tangshan",,39.511132,118.686928,137,77,8,24,32,19,7,-16,1025,18,10,20141112020000
1267,"Yutian County , Tangshan",,39.908249,117.751417,50,70,24,4,1,2,7,-16,1025,18,10,20141112020000
426,Tangshan,,39.632175,118.186472,85,103,15,12,10,1,-,-,0,-,-,20141112020000
427,"City Monitoring Station, Qinhuangdao",,39.958109,119.607773,70,72,22,13,35,9,,,0,,,20141112020000
428,"Beidaihe, Qinhuangdao",,39.829209,119.53194,82,3,123,2,69,24,,,0,,,20141112020000
429,"Shanhai Pass, Qinhuangdao",,40.019298,119.767898,34,61,24,5,5,3,,,0,,,20141112020000
430,"Contruction Plazz, Qinhuangdao",,39.943187,119.542912,57,67,25,5,2,1,,,0,,,20141112020000
431,"City government, Qinhuangdao",,39.93711,119.612769,70,72,22,11,12,2,,,0,,,20141112020000
1148,"Qinglong EPA, Qinhuangdao",,40.419223,118.958002,55,41,30,1,21,1,,,0,,,20141112020000
1149,"Changli EPA, Qinhuangdao",,39.714369,119.173237,55,72,23,5,3,0,,,0,,,20141112020000
1268,"Lulong County Bureau of Meteorology , Qinhuangdao",,39.901091,118.904857,251,118,28,1,8,3,,,0,,,20141112020000
432,Qinhuangdao,,39.936485,119.606263,70,72,22,11,12,2,,,0,,,20141112020000
433,"CongTai Park, Handan",,36.620197,114.501891,87,55,6,8,26,4,,,0,,,20141112020000
434,"City EPA, Handan",,36.618145,114.518822,76,45,19,12,7,9,,,0,,,20141112020000
435,"East Sewage Factory, Handan",,36.616064,114.548714,63,33,4,23,17,3,,,0,,,20141112020000
436,"Mine Hospital, Handan",,36.578149,114.509854,70,51,5,11,8,7,,,0,,,20141112020000
1150,"Fengfeng mine Inland Revenue Department, Handan",,36.423085,114.245994,127,68,11,15,46,10,,,0,,,20141112020000
1151,"Shexian EPA, Handan",,36.589084,113.692341,55,40,13,9,1,5,,,0,,,20141112020000
1152,"Ci County Vocational Education Center, Handan",,36.380247,114.390119,89,44,10,18,21,4,,,0,,,20141112020000
1153,"Yongnian government guesthouse, Handan",,36.783297,114.502905,122,74,5,27,20,4,,,0,,,20141112020000
1154,"Wuan BDA, Handan",,36.686223,114.269009,157,98,3,22,21,19,,,0,,,20141112020000
1085,Handan,,36.625683,114.544812,63,33,4,23,17,3,,,0,,,20141112020000
437,"Road and Bridge Corporation, Xingtai",,37.096415,114.538799,89,55,8,25,12,3,6,-8,1027,23,1,20141112020000
438,"Dahuo fontain, Xingtai",,37.097563,114.488001,76,45,10,18,22,3,6,-8,1027,23,1,20141112020000
439,"Xingtai Normal College, Xingtai",,37.053404,114.531819,99,105,12,22,13,6,6,-8,1027,23,1,20141112020000
440,"Environment protection office, Xingtai",,37.06253,114.490985,42,57,15,18,6,3,6,-8,1027,23,1,20141112020000
1155,"Cultural centers within the mound, Xingtai",,37.293569,114.524873,87,44,17,12,1,14,6,-8,1027,23,1,20141112020000
383,Xingtai,,37.071066,114.510749,42,57,15,18,6,3,6,-8,1027,23,1,20141112020000
441,"City Monitoring Station, Baoding",,38.871737,115.527103,21,33,30,12,3,0,5,-11,1026,17,4,20141112020000
442,"Surface water Company, Baoding",,38.842891,115.467326,109,69,25,12,13,6,5,-11,1026,17,4,20141112020000
443,"Huadian II, Baoding",,38.896748,115.528102,61,46,24,4,14,1,5,-11,1026,17,4,20141112020000
444,"Reception Center, Baoding",,38.911905,115.477301,65,28,24,6,8,3,5,-11,1026,17,4,20141112020000
445,"Film Factory, Baoding",,38.876949,115.448383,68,55,29,5,3,0,5,-11,1026,17,4,20141112020000
446,"Natatorium, Baoding",,38.863815,115.499212,38,73,36,12,6,3,5,-11,1026,17,4,20141112020000
1156,"Qingyuan City Hall, Baoding",,38.771758,115.502189,95,64,24,10,3,3,5,-11,1026,17,4,20141112020000
1157,"Xushui EPA, Baoding",,39.025781,115.668023,21,69,23,7,3,3,5,-11,1026,17,4,20141112020000
1158,"Zhouzhou Monitoring Stations, Baoding",,39.493241,116.040187,68,41,28,3,6,1,5,-11,1026,17,4,20141112020000
1159,"Gaobeidian EPA, Baoding",,39.3329,115.885891,134,82,21,11,37,5,5,-11,1026,17,4,20141112020000
447,Baoding,,38.874791,115.471124,68,55,29,5,3,0,5,-11,1026,17,4,20141112020000
448,"Century Compound, Zhangjiakou",,40.770279,114.909106,59,20,20,3,2,2,-5,-19,1032,18,5,20141112020000
449,"North Pumping Station, Zhangjiakou",,40.874362,114.910119,68,10,26,1,4,5,-5,-19,1032,18,5,20141112020000
450,"Hardware Warehouse, Zhangjiakou",,40.81232,114.887119,21,14,43,5,13,12,-5,-19,1032,18,5,20141112020000
451,"Tanji Chang, Zhangjiakou",,40.796301,114.89811,21,12,25,5,14,0,-5,-19,1032,18,5,20141112020000
1160,"Xiahuayuan EPA, Zhangjiakou",,40.509345,115.302442,61,52,27,1,1,0,-5,-19,1032,18,5,20141112020000
1161,"Huaian EPA, Zhangjiakou",,40.68157,114.398646,65,10,25,17,3,7,-5,-19,1032,18,5,20141112020000
1162,"Huailai Fuqian Primary School, Zhangjiakou",,40.422204,115.530285,55,58,22,2,2,3,-5,-19,1032,18,5,20141112020000
1269,"Zhangbei EPA , Zhangjiakou",,41.166775,114.732369,65,23,23,1,3,2,-5,-19,1032,18,5,20141112020000
1270,"Kangbao County Environmental Protection Agency , Zhangjiakou",,41.837866,114.591246,34,18,29,1,8,2,-5,-19,1032,18,5,20141112020000
1271,"Guyuan County welfare , Zhangjiakou",,41.669984,115.687401,76,37,22,3,17,3,-5,-19,1032,18,5,20141112020000
1272,"Shangyi County Environmental Protection Bureau , Zhangjiakou",,41.086638,113.984688,87,41,26,4,17,4,-5,-19,1032,18,5,20141112020000
1273,"Yuxian Secondary School , Zhangjiakou",,39.84699,114.601986,57,51,28,3,8,2,-5,-19,1032,18,5,20141112020000
1274,"Yang County Vocational Education Center , Zhangjiakou",,40.106343,114.134732,72,52,27,1,3,9,-5,-19,1032,18,5,20141112020000
1275,"Wan county Environmental Protection Agency , Zhangjiakou",,40.770459,114.75033,68,32,29,8,14,3,-5,-19,1032,18,5,20141112020000
473,"Nankou road, Tianjin",,39.174022,117.199688,50,51,23,9,5,2,7,-16,1025,18,10,20141112020000
1276,"Zhuolu County Environmental Protection Agency , Zhangjiakou",,40.374273,115.221393,61,38,26,1,8,2,-5,-19,1032,18,5,20141112020000
452,Zhangjiakou,,40.825744,114.893659,13,11,23,1,13,1,-5,-19,1032,18,5,20141112020000
453,"Railway, Chengde",,40.917557,117.972331,46,44,32,2,3,0,-2,-20,1026,12,5,20141112020000
454,"Cultural Center, Chengde",,40.974625,117.824437,57,40,32,1,1,2,-2,-20,1026,12,5,20141112020000
455,"Bank of China, Chengde",,40.985582,117.958304,61,39,29,3,3,0,-2,-20,1026,12,5,20141112020000
456,"BDA, Chengde",,40.937567,117.969325,5,60,23,1,2,2,-2,-20,1026,12,5,20141112020000
457,"Ligong, Chengde",,41.012579,117.94428,134,37,32,1,2,2,-2,-20,1026,12,5,20141112020000
1163,"Chengde County EPA, Chengde",,40.776643,118.17646,25,58,30,2,1,2,-2,-20,1026,12,5,20141112020000
1164,"Xinglong County City Hall, Chengde",,40.424301,117.513488,42,22,35,1,1,2,-2,-20,1026,12,5,20141112020000
1165,"Luanping EPA, Chengde",,40.950792,117.350715,63,17,31,1,1,2,-2,-20,1026,12,5,20141112020000
1166,"Fengning County City Hall, Chengde",,41.216739,116.658037,80,64,30,2,1,0,-2,-20,1026,12,5,20141112020000
1277,"Longhua EPA , Chengde",,41.311956,117.739605,76,55,27,1,4,3,-2,-20,1026,12,5,20141112020000
458,Chengde,,40.955652,117.968737,5,60,23,1,2,2,-2,-20,1026,12,5,20141112020000
459,"Municipal EPB, Cangzhou",,38.323507,116.876746,78,84,17,15,9,5,7,-16,1025,18,10,20141112020000
460,"Cangxian Urban Construction Bureau, Cangzhou",,38.299495,116.890734,78,64,15,11,9,2,7,-16,1025,18,10,20141112020000
461,"TV Broadcast Station, Cangzhou",,38.325525,116.863761,112,71,16,9,6,4,7,-16,1025,18,10,20141112020000
1167,"Qing County City Hall, Cangzhou",,38.589643,116.815876,97,28,7,14,24,8,7,-16,1025,18,10,20141112020000
1168,"Poyoushi City Hall, Cangzhou",,38.089516,116.590575,107,71,10,17,2,7,7,-16,1025,18,10,20141112020000
1169,"Huanghua Finance Bureau Training Center, Cangzhou",,38.377793,117.343356,134,63,12,11,7,1,7,-16,1025,18,10,20141112020000
462,Cangzhou,,38.305035,116.844625,112,71,16,9,6,4,7,-16,1025,18,10,20141112020000
463,"Environmental Monitoring Supervision Center, Langfang",,39.558157,116.720995,55,63,24,5,5,2,7,-16,1025,18,10,20141112020000
513,"City Station, Wenzhou",,28.009715,120.679129,132,54,5,23,17,11,18,12,0,70,2,20141112020000
464,"TCM Medical Material Company, Langfang",,39.519096,116.689914,30,116,22,4,3,1,7,-16,1025,18,10,20141112020000
465,"BDA, Langfang",,39.576175,116.779041,9,60,23,6,6,2,7,-16,1025,18,10,20141112020000
466,"North China Institute of Aerospace, Langfang",,39.53517,116.743027,25,45,22,4,2,3,7,-16,1025,18,10,20141112020000
1170,"Guan Party School, Langfang",,39.446185,116.311026,34,68,30,6,1,2,7,-16,1025,18,10,20141112020000
1171,"Xianghe EPA, Langfang",,39.76725,117.015252,82,138,30,4,1,2,7,-16,1025,18,10,20141112020000
1172,"Wenan County EPA, Langfang",,38.880927,116.47001,152,59,18,9,4,3,7,-16,1025,18,10,20141112020000
1173,"Three Rivers Department of Transportation, Langfang",,39.989419,117.091528,46,74,30,2,1,1,7,-16,1025,18,10,20141112020000
1278,"Yongqing EPA , Langfang",,39.329071,116.510917,42,84,26,5,1,1,7,-16,1025,18,10,20141112020000
1279,"Dacheng EPA, Langfang",,38.712628,116.665751,82,71,19,18,7,4,7,-16,1025,18,10,20141112020000
467,Langfang,,39.539148,116.689668,30,116,22,4,3,1,7,-16,1025,18,10,20141112020000
468,"Hengshui City EPB, Hengshui",,37.739679,115.695929,59,63,14,12,4,6,8,-14,0,18,5,20141112020000
469,"Environmental Monitoring Station, Hengshui",,37.738593,115.648837,102,78,24,19,6,4,8,-14,0,18,5,20141112020000
470,"Electrical Machine North Factory, Hengshui",,37.758686,115.70094,34,64,18,12,6,2,8,-14,0,18,5,20141112020000
1174,"Anping EPA, Hengshui",,38.238559,115.537988,76,75,31,4,1,5,8,-14,0,18,5,20141112020000
1175,"Jizhou EPA, Hengshui",,37.548552,115.58679,57,65,18,3,7,15,8,-14,0,18,5,20141112020000
1280,"Zaoqiang EPA, Hengshui",,37.520698,115.714936,87,60,30,12,9,4,8,-14,0,18,5,20141112020000
1281,"Wuyi EPA, Hengshui",,37.801554,115.898697,78,71,6,14,13,4,8,-14,0,18,5,20141112020000
1282,"Wuqiang EPA , Hengshui",,38.03557,115.959767,82,93,20,1,6,3,8,-14,0,18,5,20141112020000
1283,"Raoyang EPA , Hengshui",,38.230652,115.741041,91,77,24,11,11,2,7,-13,0,21,4,20141112020000
1284,"Gucheng County , Hengshui",,37.347569,115.966707,91,56,10,14,8,4,8,-14,0,18,5,20141112020000
471,Hengshui,,37.739562,115.676066,34,64,18,12,6,2,8,-14,0,18,5,20141112020000
1176,"Xinji City Hall, Xinji",,37.949711,115.230084,80,53,18,1,1,1,8,-14,0,18,5,20141112020000
474,"Qinjian street, Tianjin",,39.166588,117.15104,46,56,18,13,34,5,7,-16,1025,18,10,20141112020000
475,"Nanjing Road, Tianjin",,39.120958,117.195112,38,62,21,12,5,5,7,-16,1025,18,10,20141112020000
476,"Dazhigu No.8 road, Tianjin",,39.111811,117.25147,34,52,22,12,12,9,7,-16,1025,18,10,20141112020000
477,"Qianjin street, Tianjin",,39.09371,117.207981,25,57,27,13,2,4,7,-16,1025,18,10,20141112020000
478,"Huaihe street, Tianjin",,39.227167,117.191293,70,45,18,11,8,3,7,-16,1025,18,10,20141112020000
479,"Xiangshan street, Tianjin",,39.134752,117.275125,72,42,14,7,4,5,7,-16,1025,18,10,20141112020000
480,"Yuejin Road, Tianjin",,39.088177,117.320884,34,55,20,9,43,3,7,-16,1025,18,10,20141112020000
481,"Zhujiang street, Tianjin",,39.064463,117.231268,-,-,-,-,-,-,-,-,0,-,-,20141112020000
