locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
364,"City Monitoring Station, Rizhao",,35.388683,119.496405,142,68,108,49,31,7,27,23,1009,74,2,20140816110000
365,"Professor Garden, Rizhao",,35.462161,119.574193,155,79,126,7,12,13,27,23,1009,74,2,20140816110000
366,"Vocational and Technical College, Rizhao",,35.441939,119.538187,157,67,116,4,9,8,27,23,1009,74,2,20140816110000
367,"Lanshan EPA branch, Rizhao",,35.293405,119.345716,147,63,43,2,11,8,27,23,1009,74,2,20140816110000
368,"Jinma Industrial Park, Rizhao",,35.373339,119.514108,127,63,99,6,4,7,27,23,1009,74,2,20140816110000
369,Rizhao,,35.416089,119.532316,157,79,126,7,12,13,27,23,1009,74,2,20140816110000
370,"Vegetable oil factory, Laiwu",,36.205028,117.700917,164,113,128,4,33,12,30,18,1008,41,3,20140816110000
371,"Nursing home, Laiwu",,36.266067,117.652769,162,96,148,7,15,17,30,18,1008,41,3,20140816110000
372,"Xinyi middle school, Laiwu",,36.245086,117.739025,-,-,-,-,-,-,-,-,0,-,-,20140816110000
373,"Risheng International School, Laiwu",,36.208125,117.730959,160,81,93,11,18,10,30,18,1008,41,3,20140816110000
374,"Gangcheng EPA, Laiwu",,36.066836,117.871823,157,73,114,13,11,15,30,18,1008,41,3,20140816110000
375,"City EPA, Laiwu",,36.228913,117.694797,151,81,86,8,29,15,30,18,1008,41,3,20140816110000
376,Laiwu,,36.213688,117.682612,164,113,148,13,33,17,30,18,1008,41,3,20140816110000
377,"Lunan Pharmaceutical Factory, Linyi",,35.061671,118.299527,129,66,42,15,14,23,24,22,0,90,3,20140816110000
378,"Yihe compound, Linyi",,35.056752,118.34739,134,67,51,12,13,13,22,22,0,95,2,20140816110000
379,"Linyi University, Linyi",,35.114777,118.293414,139,68,42,16,15,18,24,22,0,90,3,20140816110000
380,City EPA,Nanfang,35.104871,118.353518,151,67,104,15,5,12,24,22,0,90,3,20140816110000
381,"Xinguang woolen factory, Linyi",,34.981004,118.282,151,66,40,8,39,18,24,22,0,90,3,20140816110000
382,"Hongfu Baijiu Factory, Linyi",,34.998788,118.257275,122,77,48,9,24,24,24,22,0,90,3,20140816110000
384,"Hedong insurance company, Linyi",,35.089354,118.40812,153,64,106,14,7,10,24,22,0,90,3,20140816110000
385,"Jianghua vehicule center, Linyi",,35.010082,118.435749,119,65,46,7,5,10,24,22,0,90,3,20140816110000
386,Linyi,,35.10428,118.362202,153,77,106,16,39,24,24,22,0,90,3,20140816110000
387,"Heima group, Dezhou",,37.466063,116.314134,158,76,114,16,51,22,31,20,1007,40,2,20140816110000
388,"Monitoring station, Dezhou",,37.433107,116.377312,163,109,60,29,53,4,31,20,1007,40,2,20140816110000
389,"Supervision Station, Dezhou",,37.449689,116.324709,154,79,62,18,55,15,31,20,1007,40,2,20140816110000
390,"Huayu technical school, Dezhou",,37.462809,116.357559,151,12,118,15,52,9,31,20,1007,40,2,20140816110000
391,"Shuangyi group, Dezhou",,37.478848,116.316362,161,97,106,18,51,12,31,20,1007,40,2,20140816110000
392,Dezhou,,37.434959,116.363366,163,109,118,29,55,15,31,20,1007,40,2,20140816110000
393,"Dongchang District Government, Liaocheng",,36.444473,115.971733,149,81,70,11,8,15,30,21,1007,49,3,20140816110000
394,"Light Machinery Factory No. 2, Liaocheng",,36.456788,116.002383,151,79,111,10,8,13,30,21,1007,49,3,20140816110000
395,"City committee communist party school, Liaocheng",,36.479537,115.989288,152,75,46,7,7,14,30,21,1007,49,3,20140816110000
396,"Customs, Liaocheng",,36.431933,115.956974,152,75,49,10,4,14,30,21,1007,49,3,20140816110000
397,"Hongshun Garden, Liaocheng",,36.471124,115.960319,112,81,89,11,7,14,30,21,1007,49,3,20140816110000
398,"BDA, Liaocheng",,36.459407,116.043621,153,54,46,7,8,12,31,22,1008,51,3,20140816110000
399,Liaocheng,,36.456792,115.991051,152,81,111,11,8,15,30,21,1007,49,3,20140816110000
400,"City EPA, Binzhou",,37.38024,118.026895,182,106,48,11,44,12,32,21,1007,44,1,20140816110000
401,"Beizhong new school, Binzhou",,37.38374,117.988996,176,97,50,11,27,13,32,21,1007,44,1,20140816110000
402,"No.2 water factory, Binzhou",,37.36155,118.002648,179,106,60,12,30,9,32,21,1007,44,1,20140816110000
403,"Keling Chemical factory, Binzhou",,37.396138,117.943609,171,81,25,13,36,11,32,21,1007,44,1,20140816110000
404,"Yinhe logistics company, Binzhou",,37.356122,117.943326,168,106,26,7,52,12,32,21,1007,44,1,20140816110000
405,"Bilin compond, Binzhou",,37.36815,117.978964,177,102,43,12,28,11,32,21,1007,44,1,20140816110000
406,Binzhou,,37.382639,117.976606,182,106,60,13,52,13,32,21,1007,44,1,20140816110000
407,"Bureau of Meteorology, Heze",,35.248625,115.428775,109,60,63,10,12,9,28,18,0,55,4,20140816110000
408,"Sewage treatment plant, Heze",,35.222517,115.531511,139,70,78,7,8,7,28,18,0,55,4,20140816110000
409,"Municipal CPPCC, Heze",,35.237125,115.480591,117,63,67,12,7,8,28,18,0,55,4,20140816110000
410,"Huarun Pharmaceutical Company, Heze",,35.261463,115.524873,119,68,51,14,28,11,28,18,0,55,4,20140816110000
411,"Heze University, Heze",,35.269706,115.460934,137,66,100,8,10,9,28,18,0,55,4,20140816110000
412,Heze,,35.233354,115.486503,137,68,100,14,28,11,28,18,0,55,4,20140816110000
413,"Shiji Park, Shijiazhuang",,38.03155,114.547873,186,132,114,12,18,13,27,24,1006,84,1,20140816110000
414,"Xinan College, Shijiazhuang",,38.012764,114.473163,175,108,62,16,20,9,27,24,1006,84,1,20140816110000
415,"Chemical College, Shijiazhuang",,38.055503,114.569816,192,163,49,18,17,15,27,24,1006,84,1,20140816110000
416,"Worker hospital, Shijiazhuang",,38.051784,114.461209,170,106,138,11,15,9,27,24,1006,84,1,20140816110000
417,"Northwest Water Company, Shijiazhuang",,38.140638,114.508038,180,105,46,7,22,10,27,24,1006,84,1,20140816110000
418,"High-tech zone, Shijiazhuang",,38.040482,114.610775,191,136,47,12,17,13,27,24,1006,84,1,20140816110000
419,"Fenglong Montain, Shijiazhuang",,37.910829,114.360264,207,130,146,15,36,9,27,24,1006,84,1,20140816110000
1130,"Zhengding Unicom, Shijiazhuang",,38.159458,114.59879,193,115,154,12,17,11,27,24,1006,84,1,20140816110000
1131,"Luancheng Communications, Shijiazhuang",,37.906534,114.638785,196,136,168,16,51,11,27,24,1006,84,1,20140816110000
1132,"Gaocheng Experimental School, Shijiazhuang",,38.039518,114.867812,299,310,77,27,55,22,27,24,1006,84,1,20140816110000
1133,"Wuji EPA, Shijiazhuang",,38.17862,114.997012,233,152,77,9,30,13,31,24,1006,66,2,20140816110000
1134,"Shenze Power Supply Bureau, Shijiazhuang",,38.197674,115.219126,199,144,170,15,55,14,27,24,1006,84,1,20140816110000
1135,"Zhaoxian EPA, Shijiazhuang",,37.77171,114.775957,266,184,201,16,46,13,27,24,1006,84,1,20140816110000
1136,"Gaoyi County City Hall, Shijiazhuang",,37.623535,114.612729,181,118,180,15,28,13,27,24,1006,84,1,20140816110000
1137,"Zanhuang County City Hall, Shijiazhuang",,37.672898,114.398269,190,115,135,18,22,8,27,24,1006,84,1,20140816110000
1138,"Jingxing Bureau of Meteorology, Shijiazhuang",,38.038788,114.158406,178,128,115,18,22,13,27,24,1006,84,1,20140816110000
1139,"Pingshan Ye River, Shijiazhuang",,38.266657,114.210275,178,107,128,13,22,7,27,24,1006,84,1,20140816110000
420,Shijiazhuang,,38.042926,114.520834,194,163,144,18,22,15,27,24,1006,84,1,20140816110000
421,"No. 12 middle school, Tangshan",,39.659306,118.190271,165,64,69,16,16,15,-,-,0,-,-,20140816110000
422,"Ceramics Company, Tangshan",,39.669255,118.225185,172,95,151,13,16,12,31,19,1006,49,1,20140816110000
423,"Commodities Bureau, Tangshan",,39.642301,118.191265,181,115,80,14,19,12,31,19,1006,49,1,20140816110000
424,"Leidazhanzi Station, Tangshan",,39.644375,118.150383,217,115,163,12,11,13,31,19,1006,49,1,20140816110000
425,"Supply and marketing cooperatives, Tangshan",,39.632334,118.17232,205,130,194,12,16,11,31,19,1006,49,1,20140816110000
1140,"Guye District City Hall, Tangshan",,39.741379,118.460246,176,99,181,31,30,28,31,19,1006,49,1,20140816110000
1141,"Kaiping Stations, Tangshan",,39.675246,118.275149,185,111,192,20,19,19,31,19,1006,49,1,20140816110000
1142,"Fengnan District City Hall, Tangshan",,39.5834,118.097454,192,113,203,18,20,18,31,19,1006,49,1,20140816110000
1143,"Fengrun City Hall, Tangshan",,39.840355,118.175338,185,142,203,24,19,23,31,19,1006,49,1,20140816110000
1144,"Qianxi EPA, Tangshan",,40.153339,118.317265,178,108,206,22,28,22,31,19,1006,49,1,20140816110000
1145,"Caofeidian Xinli  Primary School, Tangshan",,39.291232,118.462182,203,133,204,8,27,8,31,19,1006,49,1,20140816110000
1146,"Zunhua EPA, Tangshan",,40.206249,117.997315,165,96,194,16,25,22,31,19,1006,49,1,20140816110000
1147,"Qianan No.1 middle school, Tangshan",,40.004248,118.717055,297,60,189,11,6,21,31,19,1006,49,1,20140816110000
1266,"Luannan County , Tangshan",,39.511132,118.686928,155,67,179,15,22,12,31,19,1006,49,1,20140816110000
1267,"Yutian County , Tangshan",,39.908249,117.751417,163,91,201,24,9,24,31,19,1006,49,1,20140816110000
426,Tangshan,,39.632175,118.186472,217,138,194,16,19,13,30,19,1006,51,2,20140816110000
427,"City Monitoring Station, Qinhuangdao",,39.958109,119.607773,80,20,42,23,3,10,,,,,,20140816110000
428,"Beidaihe, Qinhuangdao",,39.829209,119.53194,117,58,32,15,8,5,,,,,,20140816110000
429,"Shanhai Pass, Qinhuangdao",,40.019298,119.767898,68,31,26,17,11,5,,,,,,20140816110000
430,"Contruction Plazz, Qinhuangdao",,39.943187,119.542912,74,57,45,36,12,8,,,,,,20140816110000
431,"City government, Qinhuangdao",,39.93711,119.612769,142,69,61,11,8,6,,,,,,20140816110000
1148,"Qinglong EPA, Qinhuangdao",,40.419223,118.958002,154,72,140,1,4,8,31,19,1006,49,1,20140816110000
1149,"Changli EPA, Qinhuangdao",,39.714369,119.173237,137,58,129,6,2,6,,,,,,20140816110000
1268,"Lulong County Bureau of Meteorology , Qinhuangdao",,39.901091,118.904857,154,54,169,9,7,12,31,19,1006,49,1,20140816110000
432,Qinhuangdao,,39.936485,119.606263,80,57,47,36,12,10,30,19,1006,51,2,20140816110000
433,"CongTai Park, Handan",,36.620197,114.501891,129,81,18,2,7,11,27,16,1007,41,3,20140816110000
434,"City EPA, Handan",,36.618145,114.518822,142,70,56,18,4,23,27,16,1007,41,3,20140816110000
435,"East Sewage Factory, Handan",,36.616064,114.548714,162,67,45,1,9,14,27,16,1007,41,3,20140816110000
436,"Mine Hospital, Handan",,36.578149,114.509854,168,132,29,9,8,15,27,16,1007,41,3,20140816110000
1150,"Fengfeng mine Inland Revenue Department, Handan",,36.423085,114.245994,156,152,50,25,16,20,30,22,1006,57,5,20140816110000
1151,"Shexian EPA, Handan",,36.589084,113.692341,144,55,44,15,8,10,,,,,,20140816110000
1152,"Ci County Vocational Education Center, Handan",,36.380247,114.390119,152,95,92,14,46,10,,,,,,20140816110000
1153,"Yongnian government guesthouse, Handan",,36.783297,114.502905,154,112,104,6,14,15,27,16,1007,41,3,20140816110000
1154,"Wuan BDA, Handan",,36.686223,114.269009,184,107,128,1,14,23,,,,,,20140816110000
1085,Handan,,36.625683,114.544812,168,132,56,18,9,23,27,16,1007,41,3,20140816120000
437,"Road and Bridge Corporation, Xingtai",,37.096415,114.538799,142,94,177,11,8,12,27,16,1007,41,3,20140816120000
438,"Dahuo fontain, Xingtai",,37.097563,114.488001,164,58,41,14,5,12,27,16,1007,41,3,20140816120000
439,"Xingtai Normal College, Xingtai",,37.053404,114.531819,198,181,75,21,35,17,27,16,1007,41,3,20140816120000
440,"Environment protection office, Xingtai",,37.06253,114.490985,78,88,43,16,5,12,27,16,1007,41,3,20140816120000
1155,"Cultural centers within the mound, Xingtai",,37.293569,114.524873,102,58,180,8,10,11,27,16,1007,41,3,20140816120000
383,Xingtai,,37.071066,114.510749,164,62,43,16,8,12,27,16,1007,41,3,20140816120000
441,"City Monitoring Station, Baoding",,38.871737,115.527103,163,100,205,6,16,8,31,21,1006,44,2,20140816120000
442,"Surface water Company, Baoding",,38.842891,115.467326,180,121,202,26,32,9,31,21,1006,44,2,20140816120000
443,"Huadian II, Baoding",,38.896748,115.528102,166,93,205,2,13,6,31,21,1006,44,2,20140816120000
444,"Reception Center, Baoding",,38.911905,115.477301,161,106,146,15,2,10,31,21,1006,44,2,20140816120000
445,"Film Factory, Baoding",,38.876949,115.448383,171,99,201,12,11,14,31,21,1006,44,2,20140816120000
446,"Natatorium, Baoding",,38.863815,115.499212,173,106,201,17,35,9,31,21,1006,44,2,20140816120000
1156,"Qingyuan City Hall, Baoding",,38.771758,115.502189,175,106,177,9,13,5,31,21,1006,44,2,20140816120000
1157,"Xushui EPA, Baoding",,39.025781,115.668023,173,98,214,3,15,6,31,21,1006,44,2,20140816120000
1158,"Zhouzhou Monitoring Stations, Baoding",,39.493241,116.040187,132,82,204,8,12,1,31,21,1006,44,2,20140816120000
1159,"Gaobeidian EPA, Baoding",,39.3329,115.885891,127,89,201,18,26,2,31,21,1006,44,2,20140816120000
447,Baoding,,38.874791,115.471124,180,121,205,26,32,10,31,21,1006,44,2,20140816120000
448,"Century Compound, Zhangjiakou",,40.770279,114.909106,53,62,24,17,24,1,28,6,1006,15,2,20140816120000
449,"North Pumping Station, Zhangjiakou",,40.874362,114.910119,38,30,102,12,25,10,28,6,1006,15,2,20140816120000
450,"Hardware Warehouse, Zhangjiakou",,40.81232,114.887119,9,36,46,30,29,13,28,6,1006,15,2,20140816120000
451,"Tanji Chang, Zhangjiakou",,40.796301,114.89811,74,54,53,10,27,4,28,6,1006,15,2,20140816120000
1160,"Xiahuayuan EPA, Zhangjiakou",,40.509345,115.302442,70,36,54,22,14,2,28,6,1006,15,2,20140816120000
1161,"Huaian EPA, Zhangjiakou",,40.68157,114.398646,80,24,48,9,18,0,28,6,1006,15,2,20140816120000
1162,"Huailai Fuqian Primary School, Zhangjiakou",,40.422204,115.530285,61,77,47,21,15,5,28,6,1006,15,2,20140816120000
1269,"Zhangbei EPA , Zhangjiakou",,41.166775,114.732369,85,38,40,3,4,2,28,6,1006,15,2,20140816120000
1270,"Kangbao County Environmental Protection Agency , Zhangjiakou",,41.837866,114.591246,74,37,15,3,3,3,28,6,1006,15,2,20140816120000
1271,"Guyuan County welfare , Zhangjiakou",,41.669984,115.687401,65,28,25,8,3,3,28,6,1006,15,2,20140816120000
1272,"Shangyi County Environmental Protection Bureau , Zhangjiakou",,41.086638,113.984688,85,34,48,7,35,6,28,6,1006,15,2,20140816120000
1273,"Yuxian Secondary School , Zhangjiakou",,39.84699,114.601986,109,35,81,8,7,2,28,6,1006,15,2,20140816120000
1274,"Yang County Vocational Education Center , Zhangjiakou",,40.106343,114.134732,76,60,73,8,4,7,28,6,1006,15,2,20140816120000
1275,"Wan county Environmental Protection Agency , Zhangjiakou",,40.770459,114.75033,74,68,57,24,5,2,28,6,1006,15,2,20140816120000
473,"Nankou road, Tianjin",,39.174022,117.199688,166,92,141,23,10,19,30,19,1007,51,2,20140816120000
1276,"Zhuolu County Environmental Protection Agency , Zhangjiakou",,40.374273,115.221393,70,42,48,1,8,2,28,6,1006,15,2,20140816120000
452,Zhangjiakou,,40.825744,114.893659,74,62,53,30,29,13,28,6,1006,15,2,20140816120000
453,"Railway, Chengde",,40.917557,117.972331,21,35,53,40,15,4,30,8,1006,15,2,20140816120000
454,"Cultural Center, Chengde",,40.974625,117.824437,17,6,46,25,11,5,30,8,1006,15,2,20140816120000
455,"Bank of China, Chengde",,40.985582,117.958304,50,41,50,27,27,4,30,8,1006,15,2,20140816120000
456,"BDA, Chengde",,40.937567,117.969325,74,54,54,13,31,5,30,8,1006,15,2,20140816120000
457,"Ligong, Chengde",,41.012579,117.94428,82,20,44,16,1,3,30,8,1006,15,2,20140816120000
1163,"Chengde County EPA, Chengde",,40.776643,118.17646,82,63,60,27,5,3,30,8,1006,15,2,20140816120000
1164,"Xinglong County City Hall, Chengde",,40.424301,117.513488,139,73,146,8,14,8,30,8,1006,15,2,20140816120000
1165,"Luanping EPA, Chengde",,40.950792,117.350715,38,28,47,4,22,3,30,8,1006,15,2,20140816120000
1166,"Fengning County City Hall, Chengde",,41.216739,116.658037,53,19,44,7,5,3,30,8,1006,15,2,20140816120000
1277,"Longhua EPA , Chengde",,41.311956,117.739605,38,75,47,12,14,3,30,8,1006,15,2,20140816120000
458,Chengde,,40.955652,117.968737,82,54,54,40,31,5,30,8,1006,15,2,20140816120000
459,"Municipal EPB, Cangzhou",,38.323507,116.876746,158,101,97,12,5,7,31,19,1006,49,1,20140816120000
460,"Cangxian Urban Construction Bureau, Cangzhou",,38.299495,116.890734,-,-,-,-,-,-,-,-,0,-,-,20140816120000
461,"TV Broadcast Station, Cangzhou",,38.325525,116.863761,157,81,85,6,11,8,31,19,1006,49,1,20140816120000
1167,"Qing County City Hall, Cangzhou",,38.589643,116.815876,155,55,111,23,2,3,31,19,1006,49,1,20140816120000
1168,"Poyoushi City Hall, Cangzhou",,38.089516,116.590575,172,103,1,15,38,4,31,19,1006,49,1,20140816120000
1169,"Huanghua Finance Bureau Training Center, Cangzhou",,38.377793,117.343356,177,99,154,10,34,1,31,19,1006,49,1,20140816120000
462,Cangzhou,,38.305035,116.844625,158,101,97,12,11,8,31,19,1006,49,1,20140816120000
463,"Environmental Monitoring Supervision Center, Langfang",,39.558157,116.720995,158,72,127,17,8,13,31,19,1006,49,1,20140816120000
464,"TCM Medical Material Company, Langfang",,39.519096,116.689914,158,110,169,14,6,14,31,19,1006,49,1,20140816120000
465,"BDA, Langfang",,39.576175,116.779041,162,80,166,13,10,16,31,19,1006,49,1,20140816120000
466,"North China Institute of Aerospace, Langfang",,39.53517,116.743027,164,86,129,13,9,15,31,19,1006,49,1,20140816120000
1170,"Guan Party School, Langfang",,39.446185,116.311026,155,84,197,20,6,6,31,19,1006,49,1,20140816120000
1171,"Xianghe EPA, Langfang",,39.76725,117.015252,178,117,207,20,19,22,31,19,1006,49,1,20140816120000
1172,"Wenan County EPA, Langfang",,38.880927,116.47001,169,71,179,7,7,6,31,19,1006,49,1,20140816120000
1173,"Three Rivers Department of Transportation, Langfang",,39.989419,117.091528,174,94,206,20,15,18,31,19,1006,49,1,20140816120000
1278,"Yongqing EPA , Langfang",,39.329071,116.510917,163,108,201,13,13,6,31,19,1006,49,1,20140816120000
1279,"Dacheng EPA, Langfang",,38.712628,116.665751,169,84,197,7,13,8,31,19,1006,49,1,20140816120000
467,Langfang,,39.539148,116.689668,164,110,169,17,10,16,30,19,1007,51,2,20140816120000
468,"Hengshui City EPB, Hengshui",,37.739679,115.695929,169,93,135,3,7,7,26,19,0,63,3,20140816120000
469,"Environmental Monitoring Station, Hengshui",,37.738593,115.648837,152,95,113,14,2,8,26,19,0,63,3,20140816120000
470,"Electrical Machine North Factory, Hengshui",,37.758686,115.70094,155,99,113,9,1,9,26,19,0,63,3,20140816120000
1174,"Anping EPA, Hengshui",,38.238559,115.537988,197,148,147,13,11,11,26,19,0,63,3,20140816120000
1175,"Jizhou EPA, Hengshui",,37.548552,115.58679,170,93,120,12,12,7,26,19,0,63,3,20140816120000
1280,"Zaoqiang EPA, Hengshui",,37.520698,115.714936,167,107,132,11,7,6,26,19,0,63,3,20140816120000
1281,"Wuyi EPA, Hengshui",,37.801554,115.898697,173,110,111,7,9,7,26,19,0,63,3,20140816120000
1282,"Wuqiang EPA , Hengshui",,38.03557,115.959767,167,104,101,13,5,12,26,19,0,63,3,20140816120000
1283,"Raoyang EPA , Hengshui",,38.230652,115.741041,238,141,175,9,15,12,26,19,0,63,3,20140816120000
1284,"Gucheng County , Hengshui",,37.347569,115.966707,174,105,119,-,6,6,26,19,0,63,3,20140816120000
471,Hengshui,,37.739562,115.676066,169,99,135,14,7,9,26,19,0,63,3,20140816120000
1176,"Xinji City Hall, Xinji",,37.949711,115.230084,271,216,154,20,22,13,26,19,0,63,3,20140816120000
474,"Qinjian street, Tianjin",,39.166588,117.15104,164,90,143,12,11,18,30,19,1007,51,2,20140816120000
475,"Nanjing Road, Tianjin",,39.120958,117.195112,164,107,145,15,9,12,30,19,1007,51,2,20140816120000
476,"Dazhigu No.8 road, Tianjin",,39.111811,117.25147,155,94,102,8,8,12,30,19,1007,51,2,20140816120000
477,"Qianjin street, Tianjin",,39.09371,117.207981,158,94,111,12,11,13,30,19,1007,51,2,20140816120000
478,"Huaihe street, Tianjin",,39.227167,117.191293,179,116,162,36,8,21,30,19,1007,51,2,20140816120000
479,"Xiangshan street, Tianjin",,39.134752,117.275125,178,91,95,25,3,19,30,19,1007,51,2,20140816120000
480,"Yuejin Road, Tianjin",,39.088177,117.320884,162,117,113,19,10,11,30,19,1007,51,2,20140816120000
482,"No.4 street, Tianjin",,39.035228,117.713424,187,125,78,21,10,12,30,19,1007,51,2,20140816120000
483,"Yongming road, Tianjin",,38.840392,117.463805,132,86,130,12,5,12,30,19,1007,51,2,20140816120000
484,"Xinhua street, Tianjin",,39.138671,117.010083,153,93,149,7,9,8,31,19,1006,49,1,20140816120000
485,"Jingu Road, Tianjin",,38.985659,117.381254,159,100,142,8,8,11,31,19,1006,49,1,20140816120000
486,"Tanggu Yingkou street, Tianjin",,39.021768,117.656454,171,113,177,27,9,8,29,20,1007,58,2,20140816120000
487,"Hexi Yijing road, Tianjin",,39.248392,117.798043,192,97,127,11,4,14,29,20,1007,58,2,20140816120000
488,"Jianshe Road, Tianjin",,39.720075,117.310588,173,157,168,22,13,12,29,20,1007,58,2,20140816120000
489,"Quanzhou South road, Tianjin",,39.373857,117.050329,173,119,201,18,2,19,29,20,1007,58,2,20140816120000
490,"Donghuan road, Tianjin",,40.043144,117.451062,161,104,203,12,7,23,29,20,1007,58,2,20140816120000
491,"Tuanpowa, Tianjin",,38.920418,117.16299,160,89,145,13,9,18,29,20,1007,58,2,20140816120000
493,"Beiwei No.2 road, Tianjin",,38.943857,116.920624,169,99,146,14,9,11,29,20,1007,58,2,20140816120000
494,"Haitai fazhan No.2 road, Tianjin",,39.079608,117.096583,162,74,150,28,9,16,29,20,1007,58,2,20140816120000
495,"Hangtian road, Tianjin",,39.152244,117.381309,165,98,142,18,8,14,29,20,1007,58,2,20140816120000
496,"Hanbei road, Tianjin",,39.159768,117.770477,197,100,145,19,6,19,30,19,1007,51,2,20140816120000
497,"Baobai highway, Tianjin",,39.51757,117.349635,172,458,175,6,3,20,29,20,1007,58,2,20140816120000
498,Tianjin,,39.085164,117.207281,164,107,145,15,11,13,30,19,1007,51,2,20140816120000
499,"Wolong bridge, Hangzhou",,30.24371,120.132762,65,19,26,11,4,7,24,21,1008,83,3,20140816120000
500,"Hemu primary school, Hangzhou",,30.309669,120.124507,78,19,35,24,2,9,24,21,1008,83,3,20140816120000
501,"Zhejiang Agricultural University, Hangzhou",,30.265601,120.197583,59,25,33,16,4,7,24,21,1008,83,3,20140816120000
502,"Xiasha, Hangzhou",,30.303516,120.352618,50,11,37,6,5,4,24,21,1008,83,3,20140816120000
503,"Yunqi, Hangzhou",,30.178555,120.093142,42,14,29,8,4,5,24,21,1008,83,3,20140816120000
504,"Xixi, Hangzhou",,30.272425,120.068144,74,21,24,17,6,8,24,21,1008,83,3,20140816120000
505,"Chengxiang town, Hangzhou",,30.179493,120.274184,57,59,31,6,4,7,24,21,1007,83,3,20140816120000
506,"Qiandao lake, Hangzhou",,29.638139,119.031092,53,20,38,5,4,5,24,21,1008,83,3,20140816120000
507,"Linping town, Hangzhou",,30.415948,120.305059,78,25,37,9,2,7,24,21,1008,83,3,20140816120000
509,"No.2 Middle School, Hangzhou",,30.044303,119.956356,91,0,16,9,5,10,24,21,1008,83,3,20140816120000
510,"City Hall, Hangzhou",,30.234185,119.723503,55,30,43,8,3,8,24,21,1008,83,3,20140816120000
511,"No. 4 middle school, Hangzhou",,30.229428,119.699591,55,21,29,8,3,10,24,21,1008,83,3,20140816120000
512,Hangzhou,,30.271756,120.159765,78,25,36,24,7,9,24,21,1008,83,3,20140816120000
513,"City Station, Wenzhou",,28.009715,120.679129,74,30,38,23,2,14,25,24,0,94,2,20140816120000
514,"Ouhai, Wenzhou",,28.001846,120.641982,78,31,30,33,2,14,25,24,0,94,2,20140816120000
515,"Longwan, Wenzhou",,27.968122,120.768393,80,35,40,21,4,6,25,24,0,94,2,20140816120000
516,"Nanpu, Wenzhou",,27.981763,120.683685,85,37,28,23,3,16,25,24,0,94,2,20140816120000
517,Wenzhou,,27.990985,120.703425,85,37,40,33,9,16,25,24,0,94,2,20140816120000
518,"Monitoring station, Jiaxing",,30.75437,120.767373,89,36,33,10,5,8,26,22,1008,78,4,20140816120000
519,"Jiaxing University, Jiaxing",,30.745099,120.735004,89,40,33,6,4,6,26,22,1008,78,4,20140816130000
520,"Qinghe Primary School, Jiaxing",,30.775685,120.747969,74,34,35,9,3,6,26,22,1008,78,4,20140816130000
521,Jiaxing,,30.751627,120.762862,89,40,35,10,5,8,26,22,1008,78,4,20140816130000
522,"Chengbei water plant, Huzhou",,30.891155,120.096593,89,38,29,13,6,7,26,22,1008,78,4,20140816130000
523,"Jishan new village, Huzhou",,30.859939,120.120168,107,44,33,16,6,9,26,22,1008,78,4,20140816130000
524,"Town west water plant, Huzhou",,30.862371,120.084577,85,40,32,22,4,6,26,22,1008,78,4,20140816130000
525,Huzhou,,30.892304,120.091694,107,44,33,22,6,9,26,22,1008,78,4,20140816130000
526,"Donghu middle school, Shaoxing",,29.990447,120.647547,46,11,33,14,6,7,24,21,1007,83,4,20140816130000
527,"City EPA station, Shaoxing",,30.001695,120.584318,17,6,31,21,7,3,24,21,1007,83,4,20140816130000
528,"Chengdong BDA committee, Shaoxing",,29.986643,120.613578,34,0,31,12,3,2,24,21,1007,83,4,20140816130000
529,"Paojiang station, Shaoxing",,30.07574,120.62154,17,5,32,16,6,8,24,21,1007,83,4,20140816130000
530,"Shaoxing technical school, Shaoxing",,29.930983,120.577131,50,17,14,6,3,7,24,21,1007,83,4,20140816130000
531,"Library, Shaoxing",,29.706266,120.253183,63,0,25,3,2,10,24,21,1007,83,4,20140816130000
532,"Transporation management station, Shaoxing",,29.726405,120.221602,65,30,31,3,3,8,24,21,1007,83,4,20140816130000
533,"Dongpu Town Governement, Shaoxing",,30.049601,120.539893,53,26,24,12,4,8,24,21,1007,83,4,20140816130000
534,Shaoxing,,29.993122,120.590182,34,5,32,21,7,8,24,21,1007,83,3,20140816130000
535,"City Monitoring Station, Jinhua",,29.100031,119.690373,53,20,50,7,3,8,23,23,0,97,2,20140816130000
536,"No.15 middle school, Jinhua",,29.074022,119.652121,34,10,49,5,4,9,23,23,0,97,2,20140816130000
537,"No.4 middle school, Jinhua",,29.110109,119.653654,80,51,55,12,6,9,23,23,0,97,2,20140816130000
538,"Beiyuan, Jinhua",,29.332898,120.083351,91,43,32,12,11,10,23,23,0,97,2,20140816130000
539,"Jiangdong, Jinhua",,29.302486,120.095291,109,40,41,15,9,12,23,23,0,97,2,20140816130000
540,Jinhua,,29.076083,119.65215,53,26,50,10,4,9,23,23,0,97,2,20140816130000
541,"EPA building, Quzhou",,28.937291,118.876081,61,40,43,13,5,10,25,24,1007,94,1,20140816130000
542,"Experimental school, Quzhou",,28.961502,118.880916,55,31,37,5,3,3,25,24,1007,94,1,20140816130000
543,"Quzhou University, Quzhou",,28.971452,118.860052,70,27,13,2,4,9,25,24,1007,94,1,20140816130000
