locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
483,"Yongming road, Tianjin",,38.840392,117.463805,134,51,31,8,34,15,24,14,1009,53,4,20140919110000
484,"Xinhua street, Tianjin",,39.138671,117.010083,70,20,37,5,5,18,24,14,1009,53,4,20140919110000
485,"Jingu Road, Tianjin",,38.985659,117.381254,93,58,30,3,10,9,24,14,1009,53,4,20140919110000
486,"Tanggu Yingkou street, Tianjin",,39.021768,117.656454,160,67,44,17,10,12,24,14,1009,53,4,20140919110000
487,"Hexi Yijing road, Tianjin",,39.248392,117.798043,97,80,29,7,21,10,24,14,1009,53,4,20140919110000
488,"Jianshe Road, Tianjin",,39.720075,117.310588,160,69,40,16,9,13,24,14,1009,53,4,20140919110000
489,"Quanzhou South road, Tianjin",,39.373857,117.050329,91,40,43,7,5,8,24,14,1009,53,4,20140919110000
490,"Donghuan road, Tianjin",,40.043144,117.451062,158,73,66,12,15,11,24,14,1009,53,4,20140919110000
491,"Tuanpowa, Tianjin",,38.920418,117.16299,107,40,36,5,10,19,24,14,1009,53,4,20140919110000
493,"Beiwei No.2 road, Tianjin",,38.943857,116.920624,97,42,21,8,10,7,24,14,1009,53,4,20140919110000
494,"Haitai fazhan No.2 road, Tianjin",,39.079608,117.096583,85,26,23,9,6,7,24,14,1009,53,4,20140919110000
495,"Hangtian road, Tianjin",,39.152244,117.381309,112,54,36,16,17,7,23,14,1009,57,4,20140919110000
496,"Hanbei road, Tianjin",,39.159768,117.770477,177,91,41,14,30,17,24,14,1009,53,4,20140919110000
497,"Baobai highway, Tianjin",,39.51757,117.349635,160,62,65,9,10,12,24,14,1009,53,4,20140919110000
498,Tianjin,,39.085164,117.207281,102,58,41,15,12,8,23,14,1009,57,4,20140919110000
499,"Wolong bridge, Hangzhou",,30.24371,120.132762,114,50,20,19,3,7,19,17,1013,88,1,20140919110000
500,"Hemu primary school, Hangzhou",,30.309669,120.124507,149,53,28,32,5,11,19,17,1013,88,1,20140919110000
501,"Zhejiang Agricultural University, Hangzhou",,30.265601,120.197583,153,58,19,41,5,9,19,17,1013,88,1,20140919110000
502,"Xiasha, Hangzhou",,30.303516,120.352618,137,55,21,13,9,6,19,17,1013,88,1,20140919110000
503,"Yunqi, Hangzhou",,30.178555,120.093142,93,40,25,10,2,7,19,17,1013,88,1,20140919110000
504,"Xixi, Hangzhou",,30.272425,120.068144,119,36,19,23,2,8,19,17,1013,88,1,20140919110000
505,"Chengxiang town, Hangzhou",,30.179493,120.274184,87,51,22,29,5,7,19,17,1013,88,1,20140919110000
506,"Qiandao lake, Hangzhou",,29.638139,119.031092,13,10,44,2,3,4,19,17,1013,88,1,20140919110000
507,"Linping town, Hangzhou",,30.415948,120.305059,151,60,27,21,6,10,19,17,1013,88,1,20140919110000
509,"No.2 Middle School, Hangzhou",,30.044303,119.956356,99,39,13,15,4,9,19,17,1013,88,1,20140919110000
510,"City Hall, Hangzhou",,30.234185,119.723503,72,30,42,16,2,7,19,17,1013,88,1,20140919110000
511,"No. 4 middle school, Hangzhou",,30.229428,119.699591,80,30,22,14,5,8,19,17,1013,88,1,20140919110000
512,Hangzhou,,30.271756,120.159765,153,58,28,44,5,12,19,17,1013,88,1,20140919110000
513,"City Station, Wenzhou",,28.009715,120.679129,87,42,35,17,3,14,22,20,0,92,3,20140919110000
514,"Ouhai, Wenzhou",,28.001846,120.641982,82,40,29,23,5,7,22,20,0,92,3,20140919110000
515,"Longwan, Wenzhou",,27.968122,120.768393,76,36,37,15,5,6,22,20,0,92,3,20140919110000
516,"Nanpu, Wenzhou",,27.981763,120.683685,82,44,31,21,5,12,22,20,0,92,3,20140919110000
517,Wenzhou,,27.990985,120.703425,95,44,37,23,9,14,22,20,0,92,3,20140919110000
518,"Monitoring station, Jiaxing",,30.75437,120.767373,137,50,24,35,11,8,19,18,1012,94,2,20140919110000
519,"Jiaxing University, Jiaxing",,30.745099,120.735004,137,55,22,35,9,10,19,18,1012,94,2,20140919110000
520,"Qinghe Primary School, Jiaxing",,30.775685,120.747969,139,61,22,32,12,10,19,18,1012,94,2,20140919110000
521,Jiaxing,,30.751627,120.762862,139,61,24,35,12,10,19,18,1012,94,2,20140919110000
522,"Chengbei water plant, Huzhou",,30.891155,120.096593,91,33,22,21,4,11,19,18,1012,94,2,20140919110000
523,"Jishan new village, Huzhou",,30.859939,120.120168,104,41,34,16,4,11,19,18,1012,94,2,20140919110000
524,"Town west water plant, Huzhou",,30.862371,120.084577,91,39,25,22,5,10,19,18,1012,94,2,20140919110000
525,Huzhou,,30.892304,120.091694,104,39,34,22,5,11,19,18,1012,94,2,20140919110000
526,"Donghu middle school, Shaoxing",,29.990447,120.647547,168,0,24,31,18,11,19,17,1013,88,1,20140919110000
527,"City EPA station, Shaoxing",,30.001695,120.584318,87,36,25,28,13,10,19,17,1013,88,1,20140919110000
528,"Chengdong BDA committee, Shaoxing",,29.986643,120.613578,119,40,24,30,15,7,19,17,1013,88,1,20140919110000
529,"Paojiang station, Shaoxing",,30.07574,120.62154,-,-,-,-,-,-,-,-,0,-,-,20140919110000
530,"Shaoxing technical school, Shaoxing",,29.930983,120.577131,95,40,8,20,8,8,19,17,1013,88,1,20140919110000
531,"Library, Shaoxing",,29.706266,120.253183,70,25,15,26,3,9,19,17,1013,88,1,20140919110000
532,"Transporation management station, Shaoxing",,29.726405,120.221602,65,27,17,23,2,8,19,17,1013,88,1,20140919110000
533,"Dongpu Town Governement, Shaoxing",,30.049601,120.539893,102,35,19,24,13,6,19,17,1013,88,1,20140919110000
534,Shaoxing,,29.993122,120.590182,119,48,25,37,17,10,-,-,0,-,-,20140919110000
535,"City Monitoring Station, Jinhua",,29.100031,119.690373,50,25,22,17,4,11,17,17,0,97,2,20140919110000
536,"No.15 middle school, Jinhua",,29.074022,119.652121,55,20,22,12,6,7,17,17,0,97,2,20140919110000
537,"No.4 middle school, Jinhua",,29.110109,119.653654,59,17,19,12,7,9,17,17,0,97,2,20140919110000
538,"Beiyuan, Jinhua",,29.332898,120.083351,59,19,14,30,7,10,17,17,0,97,2,20140919110000
539,"Jiangdong, Jinhua",,29.302486,120.095291,55,14,17,31,10,10,17,17,0,97,2,20140919110000
540,Jinhua,,29.076083,119.65215,74,25,22,20,8,11,17,17,0,98,2,20140919110000
939,Sanya,,18.251142,109.515993,42,26,19,7,2,5,29,26,1006,84,4,20140919110000
541,"EPA building, Quzhou",,28.937291,118.876081,25,25,22,16,3,6,20,19,1012,95,3,20140919110000
542,"Experimental school, Quzhou",,28.961502,118.880916,30,12,21,15,15,3,20,19,1012,95,3,20140919110000
543,"Quzhou University, Quzhou",,28.971452,118.860052,30,11,14,7,6,5,20,19,1012,95,3,20140919110000
544,Quzhou,,28.966994,118.864252,30,25,22,16,15,6,20,19,1012,95,3,20140919110000
545,"Putuo east port, Zhoushan",,29.951412,122.317679,34,12,46,3,2,4,19,19,1012,100,3,20140919110000
546,"Dinghai tanfeng, Zhoushan",,30.018014,122.126566,42,14,44,5,3,9,19,19,1012,100,3,20140919110000
547,Zhoushan,,29.983049,122.210763,57,20,47,5,3,9,19,19,1012,100,3,20140919110000
548,"Taizhou EPA building, Taizhou",,28.651216,121.42331,38,0,30,7,2,6,20,19,0,93,3,20140919110000
549,"Luqiao Tian Yang Wang, Taizhou",,28.574364,121.381194,59,27,25,13,2,6,20,19,0,93,3,20140919110000
550,"Huangyan EPA building, Taizhou",,28.656151,121.285064,61,24,28,12,2,10,20,19,0,93,3,20140919110000
551,"Yu Zhuang Qian, Lishui",,28.419638,119.883884,55,23,19,17,3,7,22,20,1010,80,3,20140919110000
552,"Monitoring station building, Lishui",,28.444379,119.923103,55,24,18,17,3,8,22,19,1011,78,3,20140919110000
553,"Liandu primary school, Lishui",,28.450912,119.939332,59,21,25,12,1,6,22,19,1011,78,3,20140919110000
554,Lishui,,28.464224,119.927201,70,31,25,23,3,8,22,19,1011,78,3,20140919110000
1248,Jingningxian,,27.977454,119.634837,42,34,4,11,3,6,22,19,1011,78,3,20140919110000
555,Taigu Primary School,,29.864178,121.60022,63,24,14,24,3,8,19,19,1012,100,3,20140919110000
556,Qianhu shuihan,,29.862459,121.5328,68,26,14,27,4,8,19,19,1012,100,3,20140919110000
557,Sanjiang secondary schools,,29.891563,121.568427,72,29,15,33,5,9,19,19,1012,100,3,20140919110000
558,Longsai Hospital,,29.957301,121.726734,57,18,33,16,3,6,19,19,1012,100,3,20140919110000
559,Beilun District EPB,,29.911633,121.850773,46,16,29,24,3,5,19,19,1012,100,3,20140919110000
560,Wanli University,,29.821314,121.574364,63,26,12,35,9,8,19,19,1012,100,3,20140919110000
561,Qianhu water plant,,29.774416,121.648136,61,20,16,23,4,8,19,19,1012,100,3,20140919110000
562,Municipal management station,,29.899182,121.626691,82,28,22,20,4,7,19,19,1012,100,3,20140919110000
1177,Daxie Literary Museum,,29.9027,121.986447,46,15,39,3,3,6,19,19,1012,100,3,20140919110000
1178,Cixi EPB,,30.165807,121.248991,99,23,23,22,4,8,19,19,1012,100,3,20140919110000
1179,Cixi Experimently Primary School,,30.179808,121.268672,99,47,23,23,4,10,19,19,1012,100,3,20140919110000
1180,"Yongsan Park, Yuyao",,30.050842,121.162477,95,51,22,20,3,8,19,19,1012,100,3,20140919110000
1181,"Qilupu Water Company, Yuyao",,30.039112,121.133416,87,47,24,23,3,4,19,19,1012,100,3,20140919110000
1182,Fenghua EPB,,29.666557,121.42069,46,17,23,18,3,8,19,19,1012,100,3,20140919110000
1183,"Yuelong station, Ninghai",,29.296505,121.445872,53,17,20,27,3,8,19,19,1012,100,3,20140919110000
1184,"Wenfeng Primary School, Xiangshan",,29.470908,121.889544,34,11,21,17,2,8,19,19,1012,100,3,20140919110000
1185,"Chengnan Primary School, Ninghai",,29.293812,121.43666,57,21,25,22,4,7,19,19,1012,100,3,20140919110000
1186,"Xingang Primary School, Xiangshan",,29.203878,121.952514,17,13,35,9,2,6,19,19,1012,100,3,20140919110000
1356,Haishu City Monitoring Center,,29.86835,121.539341,76,34,13,27,5,8,19,19,1012,100,3,20140919110000
1357,Fenghua Xikou government,,29.693164,121.29331,30,10,20,19,1,7,19,19,1012,100,3,20140919110000
1294,Ningbo,,29.865766,121.548164,82,29,33,35,9,9,19,19,1012,100,3,20140919110000
1187,Fuyang,,30.046157,119.96468,129,0,13,16,3,9,-,-,0,-,-,20140919110000
1188,Yiwu,,29.304353,120.079794,61,20,17,34,11,10,-,-,0,-,-,20140919110000
1189,Zhuji,,29.711185,120.240748,72,37,18,16,3,9,19,17,1013,88,1,20140919110000
563,"Shanxi Road , Nanjing",,32.06795,118.779216,161,67,31,28,9,4,20,19,1013,94,1,20140919110000
564,"Ruijin Road , Nanjing",,32.029321,118.80817,156,66,15,34,11,11,20,19,1013,94,1,20140919110000
565,"Xuanwu Lake, Nanjing",,32.075423,118.800188,158,62,27,17,5,7,20,19,1013,94,1,20140919110000
566,"Olympic Center, Nanjing",,32.007171,118.742217,158,72,23,9,3,6,20,19,1013,94,1,20140919110000
567,"Xianlin University Town , Nanjing",,32.106958,118.919882,112,54,31,8,2,8,20,19,1013,94,1,20140919110000
568,Nanjing,,32.058179,118.802061,158,79,25,38,12,7,20,19,1013,94,1,20140919110000
569,"Shangfang hill , Suzhou",,31.24502,120.565211,163,73,13,33,7,11,19,18,1012,94,2,20140919110000
570,"Wuzhong District , Suzhou",,31.268105,120.61717,134,55,16,51,8,10,19,18,1012,94,2,20140919110000
571,"Suzhou New District , Suzhou",,31.297277,120.547262,134,65,122,47,16,10,19,18,1012,94,2,20140919110000
572,"Suzhou Industrial Area, Suzhou",,31.307603,120.673257,152,58,18,26,9,10,19,18,1012,94,2,20140919110000
573,"Xiangcheng district, Suzhou",,31.368674,120.645209,122,70,26,33,20,12,19,18,1012,94,2,20140919110000
574,Suzhou,,31.296701,120.589493,163,70,122,51,20,12,19,18,1012,94,2,20140919110000
575,"South suburb , Nantong",,31.957836,120.917218,153,65,29,11,6,4,16,15,1003,94,1,20140919110000
576,"Xinghu park, Nantong",,31.927873,120.944254,149,72,33,8,7,6,16,15,1003,94,1,20140919110000
577,"Zilang school, Nantong",,32.039638,120.814358,152,58,38,10,7,0,16,15,1003,94,1,20140919110000
578,Nantong,,31.978005,120.898555,153,72,38,11,9,7,16,15,1003,94,1,20140919110000
579,Lianyungang,连云港,34.595509,119.226814,152,84,21,27,10,7,8,8,1016,96,0,20140919110000
580,"Hongmen police substation, Lianyungang",,34.588692,119.146693,95,67,97,13,10,10,23,15,1012,54,2,20140919110000
581,"Xugou Nuclear Expert Village , Lianyungang",,34.749957,119.373707,134,66,47,37,23,7,23,15,1012,54,2,20140919110000
582,"Hengrui pharmaceutical company, BDA, Lianyungang",,34.697574,119.353668,72,76,79,16,11,9,23,15,1012,54,2,20140919110000
583,"City Monitoring Station, Lianyungang",,34.586791,119.186929,112,71,47,14,8,9,23,15,1012,54,2,20140919110000
584,"Yellow river new village , Xuzhou",,34.271542,117.177241,57,40,30,8,9,7,24,15,1012,46,2,20140919110000
585,"Tongshan Veterinary Hospital , Xuzhou",,34.307086,117.197766,78,38,42,8,4,5,24,15,1012,46,2,20140919110000
586,"New Town , Xuzhou",,34.213992,117.261718,70,42,43,6,5,9,24,15,1012,46,2,20140919110000
587,"Taoyuan road, Xuzhou",,34.289822,117.249721,76,50,4,7,6,15,24,15,1012,46,2,20140919110000
588,"Agricultural Science Academy , Xuzhou",,34.27655,117.299079,70,45,31,6,9,9,24,15,1012,46,2,20140919110000
589,"Tongshan EPA, Xuzhou",,34.179384,117.171798,59,43,1,9,7,6,24,15,1012,46,2,20140919110000
590,Xuzhou,,34.20346,117.289825,78,50,43,9,9,15,24,15,1012,46,2,20140919110000
591,Yangzhou,扬州,32.39233,119.418446,159,69,10,19,10,5,11,9,0,90,6,20140919110000
592,"Hanjiang Monitoring Station, Yangzhou",,32.374218,119.394484,109,41,32,8,4,6,20,18,0,86,1,20140919110000
593,"No. 4 Hospital, Yangzhou",,32.401394,119.44444,95,50,36,3,8,6,20,18,0,86,1,20140919110000
594,"City Monitoring Station, Yangzhou",,32.406588,119.41591,107,34,32,5,16,7,20,18,0,86,1,20140919110000
595,"University Town , Wuxi",,31.484752,120.273571,151,61,18,18,16,12,19,18,1012,94,2,20140919110000
596,"Shibei High School , Wuxi",,31.619969,120.279584,155,65,25,20,18,13,19,18,1012,94,2,20140919110000
597,"Yuhong Elementary School , Wuxi",,31.561155,120.249588,159,70,32,25,20,10,19,18,1012,94,2,20140919110000
598,Wuxi,,31.488746,120.31575,159,70,32,30,20,12,-,-,0,-,-,20140919110000
599,Changzhou,常州,31.808037,119.979205,172,86,6,22,36,13,11,9,0,88,5,20140919110000
600,"Chengjian School, Changzhou",,31.776476,119.937681,112,58,33,12,7,6,16,15,1003,95,0,20140919110000
601,"Changzhou Engineering Institute , Changzhou",,31.806828,119.966724,109,51,21,17,8,6,16,15,1003,95,0,20140919110000
602,"Wujin Monitoring Station, Changzhou",,31.701788,119.939676,114,55,23,19,9,7,16,15,1003,95,0,20140919110000
603,"City Monitoring Station, Changzhou",,31.777201,119.979426,99,48,32,17,4,6,16,15,1003,95,0,20140919110000
604,Zhenjiang,镇江,32.18597,119.431281,170,79,4,39,15,13,9,8,0,93,5,20140919110000
605,"New District Administrative office , Zhenjiang",,32.186174,119.685021,99,84,34,23,8,9,20,19,1013,94,1,20140919110000
606,"Vocational Education Center , Zhenjiang",,32.212973,119.496253,97,58,31,24,4,11,20,19,1012,94,1,20140919110000
607,"Dantu Monitoring Station , Zhenjiang",,32.130026,119.435432,99,64,22,33,8,8,20,19,1013,94,1,20140919110000
608,"City Monitoring Station, Zhenjiang",,32.202178,119.439766,102,59,26,28,8,10,20,19,1012,94,1,20140919110000
609,"Gaogang Adminstrative office , Taizhoushi",,32.300768,119.886757,139,45,10,10,9,6,18,17,0,91,1,20140919110000
610,"Students Innovation Park , Taizhoushi",,32.461672,119.892761,160,63,29,7,10,4,18,17,0,91,1,20140919110000
611,Taizhoushi,,32.453555,119.927852,160,71,29,12,13,6,18,17,0,91,1,20140919110000
612,"Yancheng power station , Yancheng",,33.400859,120.123067,65,40,34,14,4,3,-,-,0,-,-,20140919110000
613,Yancheng,盐城,33.345939,120.168504,144,52,30,5,3,7,11,10,1016,95,4,20140919110000
614,"Wenfeng Middle School , Yancheng",,33.370531,120.134041,72,42,28,22,17,5,-,-,0,-,-,20140919110000
615,"BDA Management Committe, Yancheng",,33.393191,120.22978,59,30,34,8,4,3,-,-,0,-,-,20140919110000
616,"City Monitoring Station, Yancheng",,33.390623,120.164423,112,42,29,14,5,6,20,18,0,86,1,20140919110000
617,Suqian,宿迁市,33.960666,118.281004,160,87,24,7,5,7,11,10,0,91,6,20140919110000
618,"Suqian College , Suqian",,33.951472,118.298523,74,45,71,15,7,10,19,16,0,82,0,20140919110000
619,"Suqian Middle School , Suqian",,33.95784,118.249505,122,75,34,11,17,10,19,16,0,82,0,20140919110000
620,"Suyu District Environmental Protection Agency , Suqian",,33.94932,118.326569,155,61,81,17,10,12,19,16,0,82,0,20140919110000
621,"City Monitoring Station, Suqian",,33.956982,118.277022,127,51,34,5,10,8,19,16,0,82,0,20140919110000
622,Taizhou,,28.653436,121.425185,59,27,25,12,3,6,20,19,0,93,3,20140919110000
623,Donghu Liyuan,,30.572324,114.377844,72,30,16,19,0,6,22,19,1012,83,2,20140919110000
624,Yuehu Lake,,30.554662,114.256937,59,30,28,14,2,8,22,19,1012,83,2,20140919110000
625,Hankou Huaqiao ,,30.61724,114.287652,70,30,25,19,5,11,22,19,1012,83,2,20140919110000
626,Wuchang Ziyang ,,30.530801,114.309438,59,42,27,23,0,6,22,19,1012,83,2,20140919110000
627,Qingshan Ganghua,,30.622435,114.375599,89,43,27,26,7,8,22,19,1012,83,2,20140919110000
628,Dunkou Xinou,,30.480091,114.162176,25,30,23,16,3,9,22,19,1012,83,2,20140919110000
629,Donghu Gaoxin,,30.48095,114.40724,68,30,32,17,1,10,22,19,1012,83,2,20140919110000
630,Wujianshan,,30.63114,114.135907,46,19,31,11,0,10,22,19,1012,83,2,20140919110000
631,Yuanshun Road,,30.297142,113.858587,53,26,32,2,2,7,22,19,1012,83,2,20140919110000
632,Wuhan,,30.590689,114.310838,89,43,28,26,7,11,22,19,1012,83,2,20140919110000
1190,"Silingsan Factory, Yichang",,30.713288,111.306585,65,38,22,12,10,5,23,18,1013,66,2,20140919110000
633,Yichang,,30.689528,111.292131,78,48,31,28,39,8,23,18,1013,66,2,20140919110000
633,Yichang,,30.689528,111.292131,78,48,31,28,39,8,23,18,1013,66,2,20140919110000
1191,"City Library , Jingzhou",,30.31494,112.260844,72,28,20,23,15,12,24,18,1013,62,1,20140919110000
1192,"City committee communist party school, Jingzhou",,30.35054,112.20743,65,75,25,24,7,11,24,18,1013,62,1,20140919110000
1193,"kerong EPA, Jingzhou",,30.302965,112.29443,80,34,37,15,8,11,24,18,1013,62,1,20140919110000
634,Jingzhou,,30.332608,112.245451,80,75,37,24,15,12,24,18,1013,62,1,20140919110000
634,Jingzhou,,30.332608,112.245451,80,75,37,24,15,12,24,18,1013,62,1,20140919110000
635,Huangshi,,30.19723,115.043908,109,59,28,41,19,26,20,20,1015,100,1,20140919110000
635,Huangshi,,30.19723,115.043908,109,59,28,41,19,26,20,20,1015,100,1,20140919110000
1194,"Chenjiaying, Huangshi",,30.232823,115.067923,72,53,19,7,1,17,20,,1015,100,1,20140919110000
1195,"Chenjiawan , Huangshi",,30.200422,115.082138,102,50,21,17,4,20,20,,1015,100,1,20140919110000
1196,"Xinxialu, Huangshi",,30.17332,114.954357,109,59,16,41,19,26,20,,1015,100,1,20140919110000
1197,"Tie montian, Huangshi",,30.203885,114.906439,97,40,17,17,14,15,20,,1015,100,1,20140919110000
1198,"BDA, Huangshi",,30.207491,115.031739,85,-,28,7,3,18,20,,1015,100,1,20140919110000
636,Shiyan,,32.627208,110.803311,53,34,26,26,10,6,16,,1013,96,1,20140919110000
636,Shiyan,,32.627208,110.803311,53,34,26,26,10,6,16,,1013,96,1,20140919110000
1199,"Wudang Mountain , Shiyan",,32.392921,111.047655,25,10,20,2,3,6,16,,,96,1,20140919120000
1200,"Riverside Village , Shiyan",,32.647286,110.785335,13,20,26,26,6,6,16,,,96,1,20140919120000
1201,"Liujiagou , Shiyan",,32.636732,110.731129,-,-,-,-,-,-,-,,,-,-,20140919120000
637,Xiangyang,,32.007029,112.128496,46,20,43,8,3,7,19,,1013,90,1,20140919120000
637,Xiangyang,,32.007029,112.128496,46,20,43,8,3,7,19,,1013,90,1,20140919120000
638,Ezhou,,30.389244,114.899884,109,48,31,27,29,27,22,20,1021,100,2,20140919120000
638,Ezhou,,30.389244,114.899884,109,48,31,27,29,27,22,20,1021,100,2,20140919120000
1204,"Zhaojiaba, Ezhou",,30.368966,114.90365,109,48,17,27,29,27,22,,1021,100,2,20140919120000
1205,"Fankou BDA, Ezhou",,30.410759,114.818225,63,39,31,13,3,17,22,,1021,100,2,20140919120000
640,Xiaogan,,30.922089,113.922387,61,27,23,6,7,19,23,20,1012,83,2,20140919120000
640,Xiaogan,,30.922089,113.922387,61,27,23,6,7,19,23,20,1012,83,2,20140919120000
1206,"wenhua street, Shenyang , Xiaogan",,30.925856,113.92104,61,-,23,6,0,19,23,20,1012,83,2,20140919120000
1207,"Dongcheng District , Huludao , Xiaogan",,30.917963,113.943904,-,-,-,-,0,-,-,19,0,-,-,20140919120000
641,Huanggang,,30.45124,114.877378,55,31,37,20,5,9,22,20,1022,100,2,20140919120000
641,Huanggang,,30.45124,114.877378,55,31,37,20,5,9,22,20,1022,100,2,20140919120000
1208,"Dazhou Island, Huanggang",,30.446205,114.900323,-,-,-,-,-,-,-,,0,-,-,20140919120000
1209,"Workers Center , Huanggang",,30.469244,114.912504,55,17,37,5,2,9,21,,1022,98,2,20140919120000
642,Xianning,,29.838978,114.327898,99,46,23,18,10,20,19,20,986,99,1,20140919120000
642,Xianning,,29.838978,114.327898,99,46,23,18,10,20,19,20,986,99,1,20140919120000
1210,"Municipal Development and Reform Commission , Xianning",,29.818645,114.328461,99,46,16,18,10,20,19,,986,99,1,20140919120000
1211,"Xianan District Governement, Xianning",,29.51107,114.181864,78,51,10,20,5,23,19,,995,100,1,20140919120000
1212,"Yangtze River Industrial Park , Xianning",,29.883098,114.32909,80,44,23,13,1,18,19,,986,99,1,20140919120000
1213,"Qianshan Park, Xianning",,29.815351,114.328689,76,40,15,8,1,13,19,,986,99,1,20140919120000
643,Suizhou,,31.688342,113.388675,68,37,32,15,6,15,21,,1008,88,3,20140919120000
643,Suizhou,,31.688342,113.388675,68,37,32,15,6,15,21,,1008,88,3,20140919120000
1338,"City committee communist party school, Suizhou",,31.725316,113.3648,74,42,12,21,9,-,21,,1008,88,3,20140919120000
1339,"Forestry Bureau, Suizhou",,31.690065,113.383157,-,-,-,-,-,-,-,,0,-,-,20140919120000
1214,"Xiangcheng Yundong Street, Xiangfan",,32.017716,112.16102,46,20,43,8,3,7,19,,1013,90,1,20140919120000
655,"City Environmental Monitoring Station, Baotou",,40.657201,109.886738,127,67,42,24,19,11,,,0,,,20140919120000
656,"Donghe EPB, Baotou",,40.586213,110.002224,82,61,44,18,17,10,,,0,,,20140919120000
657,"Baotou shopping mall, Baotou",,40.508334,109.819085,158,128,32,24,29,15,,,0,,,20140919120000
658,"Huilong logistics, Baotou",,40.633436,109.879821,134,72,46,13,16,10,,,0,,,20140919120000
659,Baotou,,40.658597,109.846051,158,128,70,24,29,15,22,2,0,16,3,20140919120000
660,"Huatai Automobile Mall, Eerduosi",,39.837048,109.972209,46,27,62,17,4,5,22,2,1008,16,3,20140919120000
661,"Olympus Garden, Eerduosi",,39.789171,109.987742,63,51,59,21,4,6,22,2,1008,16,3,20140919120000
662,Eerduosi,,39.609284,109.78704,72,51,69,21,6,6,22,2,1008,16,3,20140919120000
663,"Tianyi Road, Chifeng",,42.275552,118.88507,-,-,-,-,-,-,-,-,0,-,-,20140919120000
664,"Songshan No.1 Middle School, Chifeng",,42.329307,118.793045,114,124,41,12,6,8,18,8,1010,44,6,20140919120000
665,"Hada Street, Chifeng",,42.280714,118.988235,70,131,163,12,7,5,18,8,1010,44,6,20140919120000
666,"Songshan Road, Chifeng",,42.171487,118.89501,63,51,198,6,10,6,18,8,1010,44,6,20140919120000
667,Chifeng,,42.259752,118.893027,114,131,198,12,10,8,18,8,1010,44,6,20140919120000
674,Fuzhou,,26.071406,119.301294,70,41,39,7,1,2,27,23,1007,79,10,20140919120000
675,"Xidong, Xiamen",,24.815345,118.161848,72,28,64,8,3,4,30,24,1004,70,8,20140919120000
676,"Hongwen, Xiamen",,24.473969,118.156281,68,46,44,9,2,5,30,24,1004,70,8,20140919120000
677,"Gulangyu, Xiamen",,24.443168,118.068571,72,43,44,6,3,5,30,24,1004,70,8,20140919120000
678,"Huli, Xiamen",,24.51235,118.099146,85,58,41,9,2,4,30,24,1004,70,8,20140919120000
679,Xiamen,,24.477187,118.094402,85,58,44,9,3,5,-,-,0,-,-,20140919120000
680,"Qingyuan Montain, Quanzhou",,24.939503,118.598337,59,40,38,6,4,4,30,24,1004,70,8,20140919120000
681,"Tushan Street, Quanzhou",,24.90867,118.586397,61,50,41,6,3,5,30,24,1004,70,8,20140919120000
682,"Wanan, Quanzhou",,24.304154,118.070903,57,47,47,6,1,2,30,24,1004,70,8,20140919120000
683,Quanzhou,,24.87179,118.68001,61,51,47,7,4,5,30,24,1004,70,8,20140919120000
687,"Jiancaoping, Taiyuan",,37.887889,112.528383,154,73,37,28,42,15,19,13,1011,68,2,20140919120000
688,"Jianhe, Taiyuan",,37.910779,112.579258,147,75,2,14,39,15,19,13,1011,68,2,20140919120000
689,"Shanglan, Taiyuan",,38.011589,112.440679,167,127,27,21,52,20,19,13,1011,68,2,20140919120000
690,"Jinyuan, Taiyuan",,37.713164,112.475552,147,74,39,29,50,13,19,13,1011,68,2,20140919120000
691,"Xiaodian, Taiyuan",,37.782137,112.483533,107,63,16,15,39,13,19,13,1011,68,2,20140919120000
692,"Taoyuan, Taiyuan",,37.869752,112.543332,149,74,29,28,42,18,19,13,1011,68,2,20140919120000
693,"Wucheng, Taiyuan",,37.819998,112.576252,149,79,34,22,31,15,19,13,1011,68,2,20140919120000
694,"Nanzhai, Taiyuan",,37.985902,112.555312,134,85,33,11,23,19,19,13,1011,68,2,20140919120000
695,"Jinsheng, Taiyuan",,37.781205,112.494494,139,74,48,16,50,15,19,13,1011,68,2,20140919120000
697,"Monitoring station, Changzhi",,36.194062,113.10389,68,26,29,11,7,8,21,18,0,83,2,20140919120000
698,"Auditing bureau, Changzhi",,36.212787,113.095221,78,32,8,22,6,10,21,18,0,83,2,20140919120000
699,"Qinghua station, Changzhi",,36.154328,113.116385,68,31,18,14,5,13,21,18,0,83,2,20140919120000
700,"No.8 middle school, Changzhi",,36.185451,113.099481,80,35,31,12,5,6,,,0,,,20140919120000
701,Changzhi,,36.195553,113.12292,80,35,31,22,7,13,24,13,0,40,3,20140919120000
702,"Yungang Hotel, Datong",,40.076997,113.278079,74,56,37,12,3,6,24,7,1007,22,3,20140919120000
703,"college of education, Datong",,40.085608,113.27808,87,43,28,22,5,5,24,7,1007,22,3,20140919120000
704,Datong,,40.078016,113.307143,97,58,42,22,11,10,24,7,1007,22,3,20140919120000
705,"Technical Schools, Linfen",,36.07131,111.509046,158,68,32,12,14,42,15,11,0,75,2,20140919120000
706,"Municipal party committee, Linfen",,36.087425,111.508771,109,55,24,2,15,27,15,11,0,75,2,20140919120000
1073,"City Monitoring Station, Linfen",,36.097676,111.518739,117,55,23,21,13,23,15,11,0,77,2,20140919120000
