locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
236,"Central Station, Anshan",,41.106731,123.002736,109,62,75,5,20,15,23,16,1006,65,3,20140815100000
237,"Shengou Temple, Anshan",,41.137157,123.031901,82,41,93,16,13,10,23,16,1006,65,3,20140815100000
1113,"Qianshan , Anshan , Anshan",,41.014521,123.122538,82,40,128,6,15,6,23,16,1006,65,3,20140815100000
1114,"Tiexi Sandao jie, Anshan",,41.103264,122.978613,68,40,98,26,17,10,23,16,1006,65,3,20140815100000
1115,"Taiyang, Anshan",,41.094946,123.019037,76,51,75,8,22,15,23,16,1006,65,3,20140815100000
238,Fushun,,41.883028,123.962984,158,87,122,34,21,17,23,16,1006,65,3,20140815100000
239,"Shenfu new town, Fushun",,41.804638,123.631684,112,44,120,10,5,11,23,16,1006,65,3,20140815100000
240,"Reservoir, Fushun",,41.8464,123.802857,162,70,80,5,8,15,23,16,1006,65,3,20140815100000
241,"Train Station, Fushun",,41.89726,124.017604,154,76,72,13,24,9,26,16,1006,54,1,20140815100000
242,"Dongzhou, Fushun",,41.855578,124.044738,162,79,96,9,6,7,23,16,1006,65,3,20140815100000
243,"Xinhua, Fushun",,41.888598,123.932932,102,73,92,18,17,10,23,16,1006,65,3,20140815100000
244,"Wanghua, Fushun",,41.888825,123.093723,109,92,121,8,20,18,23,16,1006,65,3,20140815100000
245,Benxi,,41.296267,123.772371,152,89,49,24,10,37,23,16,1006,65,3,20140815100000
246,"Weining, Benxi",,41.349663,123.826071,95,54,16,9,3,37,23,16,1006,65,3,20140815100000
247,"Occupational disease hospital, Benxi",,41.305432,123.74645,95,54,66,12,8,5,23,16,1006,65,3,20140815100000
248,"Dongming, Benxi",,41.292369,123.765058,104,53,41,9,4,9,23,16,1007,65,3,20140815100000
249,"Caitun, Benxi",,41.301591,123.746039,152,89,34,17,1,8,23,16,1007,65,3,20140815100000
250,"Xihu, Benxi",,41.331332,123.773537,152,60,42,24,1,10,23,16,1007,65,3,20140815100000
251,"Dayu, Benxi",,41.308091,123.818442,78,61,44,14,10,6,23,16,1007,65,3,20140815100000
1116,"Xinlitun , Benxi , Benxi",,41.264104,123.811523,80,37,49,13,5,8,23,16,1007,65,3,20140815100000
252,Jinzhou,,41.097169,121.132647,93,54,93,22,11,12,24,17,1007,54,6,20140815100000
253,"Beihu Park, Jinzhou",,41.141447,121.137339,80,54,93,12,9,11,24,17,1007,54,6,20140815100000
254,"Monitoring station, Jinzhou",,41.113441,121.140911,72,56,95,15,11,12,24,17,1007,54,6,20140815100000
255,"Nanshan, Jinzhou",,41.570689,122.046753,93,42,75,21,10,10,24,17,1007,54,6,20140815100000
1118,"BDA, Jinzhou",,40.853915,121.061756,74,47,34,19,8,12,24,17,1007,54,6,20140815100000
1119,"tianan street, Jinzhou , Jinzhou",,41.124468,121.126119,70,49,91,18,8,10,24,17,1007,54,6,20140815100000
1120,"baigu street, Jinzhou, Jinzhou",,41.12214,121.21027,78,52,90,22,11,11,24,17,1007,54,6,20140815100000
1121,Chaoyang,,41.576022,120.456053,42,29,46,9,8,48,28,12,1005,25,1,20140815100000
472,"Fukang road, Tianjin",,39.098136,117.157621,78,72,117,7,9,12,33,13,1005,29,3,20140815100000
1122,"Agricultural Area, Chaoyang",,43.93968,125.247371,34,10,6,3,8,24,28,12,1005,25,1,20140815100000
1123,Tieling,,42.225197,123.732174,147,78,82,22,11,18,23,16,1007,65,3,20140815100000
260,"Waterpark, Tieling",,42.297031,123.880748,127,78,31,22,11,9,23,16,1007,65,3,20140815100000
1124,"Huigong Street West , Tieling , Tieling",,42.311115,123.845614,147,60,50,10,3,14,23,16,1007,65,3,20140815100000
1125,Liaoyang,,41.269312,123.24268,76,36,133,12,39,25,23,16,1006,65,3,20140815100000
1126,"Riverside Road , Liaoyang , Liaoyang",,41.176884,123.419859,76,24,133,6,36,15,23,16,1007,65,3,20140815100000
1127,Fuxin,,42.02373,121.675733,53,32,45,12,5,6,-,-,0,-,-,20140815110000
266,"Agricultural Area, Fuxin",,42.071291,121.696445,42,32,40,12,5,6,22,17,0,70,2,20140815110000
267,"Industrial Area, Fuxin",,42.041052,121.715554,38,28,39,12,5,4,22,17,0,70,2,20140815110000
1128,"Yulong Metro , Fuxin , Fuxin",,42.035091,121.666531,53,23,45,11,2,5,22,17,0,70,2,20140815110000
1129,"Dongyuan , Fuxin , Fuxin",,42.029119,121.681553,-,-,-,-,-,-,-,-,0,-,-,20140815110000
268,"City Monitoring Station, Jinan",,36.662614,117.054645,161,69,162,9,16,5,31,17,1007,35,4,20140815110000
269,"Shandong Institute of Economics, Jinan",,36.63819,117.074975,157,101,133,4,17,5,31,17,1007,35,4,20140815110000
270,"Quancheng Plaza, Jinan",,36.661711,117.027043,152,77,145,17,39,6,31,17,1007,35,4,20140815110000
271,"Kegansuo, Jinan",,36.611582,116.99384,151,78,152,10,11,4,31,17,1007,35,4,20140815110000
272,"Agriculture Science Institute, Jinan",,36.663115,116.95063,152,81,139,18,12,9,31,17,1007,35,4,20140815110000
273,"Lanxiang technical school, Jinan",,36.700421,116.95342,157,78,206,10,33,7,31,17,1007,35,4,20140815110000
274,"Chemical factory, Jinan",,36.687463,116.994406,134,71,96,38,11,6,31,17,1007,35,4,20140815110000
275,"Provincial Seed Warehouse, Jinan",,36.685706,117.066348,157,75,173,13,10,8,31,17,1007,35,4,20140815110000
276,"Shandong Architecture University, Jinan",,36.681732,117.191868,152,65,63,1,12,8,31,17,1007,35,4,20140815110000
277,"Baosheng cable company, Jinan",,36.724638,117.130855,153,73,136,9,13,5,31,17,1007,35,4,20140815110000
278,"Paomaling, Jinan",,36.47869,117.219027,157,69,146,7,19,12,31,17,1007,35,4,20140815110000
279,"Changqing District Communist Party School, Jinan",,36.548797,116.770859,154,80,139,13,19,10,31,17,1007,35,4,20140815110000
280,"BDA, Jinan",,36.685835,117.130851,153,71,143,16,12,8,31,17,1007,35,4,20140815110000
281,Jinan,,36.651426,117.126625,161,101,206,18,39,9,31,17,1007,35,4,20140815110000
282,"Shinan district No. 1, Qingdao",,36.065534,120.40839,163,83,121,11,13,10,27,21,1008,70,5,20140815110000
283,"Shibei district No. 1, Qingdao",,36.069919,120.341264,164,130,94,6,12,10,27,21,1008,70,5,20140815110000
284,"Shibei district No. 2, Qingdao",,36.104146,120.36637,156,85,166,13,13,14,27,21,1008,70,5,20140815110000
285,"Huangdao District No. 1, Qingdao",,35.958935,120.191041,170,130,115,17,18,10,27,21,1008,70,5,20140815110000
286,"Huangdao District No. 2, Qingdao",,35.970487,120.160339,175,154,0,13,19,12,27,21,1008,70,5,20140815110000
287,"Laoshan District No. 1, Qingdao",,36.085881,120.451839,170,99,40,13,20,13,27,21,1008,70,5,20140815110000
288,"Laoshan District No. 2, Qingdao",,36.091075,120.490388,168,134,160,7,12,11,27,21,1008,70,5,20140815110000
289,"Licang District No. 1, Qingdao",,36.184872,120.38533,162,109,43,11,15,10,27,21,1008,70,5,20140815110000
290,"Licang District No. 2, Qingdao",,36.154369,120.432287,170,100,117,17,8,9,27,21,1008,70,5,20140815110000
291,"Chengyang District No. 1, Qingdao",,36.308502,120.40008,174,99,133,22,17,10,27,21,1008,70,5,20140815110000
292,"Chengyang District No. 2, Qingdao",,36.308429,120.465806,171,80,144,15,18,11,27,21,1008,70,5,20140815110000
293,Qingdao,,36.067358,120.387773,175,154,124,17,20,13,27,21,1008,70,5,20140815110000
294,"Zichuan Meteo. Stations, Zibo",,36.637916,117.960222,147,64,152,13,13,4,27,16,0,52,2,20140815110000
295,"Dongfeng Chemical factory, Zibo",,36.838576,118.050785,144,82,110,12,25,13,27,16,0,52,2,20140815110000
296,"Boshan shuangshan, Zibo",,36.497278,117.853581,144,53,140,12,11,10,27,16,0,52,2,20140815110000
297,"Linzi Putian Park, Zibo",,36.820171,118.315022,162,94,208,25,32,16,27,16,0,52,2,20140815110000
298,"Qilu Petrochemical, Zibo",,36.765907,118.254967,158,81,203,29,33,11,27,16,0,52,2,20140815110000
299,"Zhoucun sanjin Group, Zibo",,36.8044,117.85694,167,89,202,15,19,14,27,16,0,52,2,20140815110000
300,"Vocational College, Zibo",,36.825208,117.926305,162,75,188,14,38,19,27,16,0,52,2,20140815110000
301,"BDA, Zibo",,36.905214,118.021824,153,80,121,18,22,13,27,16,0,52,2,20140815110000
302,Zibo,,36.813618,118.060948,157,88,152,76,96,13,27,16,0,52,2,20140815110000
303,"Shizhong District Government, Zaozhuang",,34.850397,117.569545,155,83,132,8,8,8,30,19,1009,43,3,20140815110000
447,Baoding,,38.874791,115.471124,119,79,143,26,27,8,32,17,1006,31,2,20140815120000
304,"Sewage treatment plant, Zaozhuang",,34.818951,117.595345,160,73,79,8,20,8,30,19,1009,43,3,20140815110000
305,"Xuecheng EPA, Zaozhuang",,34.790214,117.272455,129,56,131,6,13,4,30,19,1009,43,3,20140815110000
306,"Yicheng District government, Zaozhuang",,34.772806,117.57647,151,75,167,13,14,8,30,19,1009,43,3,20140815110000
307,"Taierzhuang EPA, Zaozhuang",,34.579462,117.741067,142,68,89,13,9,9,30,19,1009,43,3,20140815110000
308,"Shanting EPA, Zaozhuang",,35.070373,117.457691,122,53,146,6,8,7,30,19,1009,43,3,20140815110000
309,"City EPA, Zaozhuang",,34.809466,117.320608,122,57,131,6,6,4,30,19,1009,43,3,20140815110000
310,"High-tech zone, Zaozhuang",,34.821779,117.363495,149,63,80,3,6,5,30,19,1009,43,3,20140815110000
311,Zaozhuang,,34.809693,117.329634,155,83,167,13,14,9,30,19,1009,43,3,20140815110000
312,"City EPA, Dongying",,37.432052,118.672871,158,82,198,8,51,14,27,18,0,55,3,20140815110000
313,"Vocational College, Dongying",,37.438653,118.630567,152,93,201,11,43,13,27,18,0,55,3,20140815110000
314,"Xianhe Oil Production Plant, Dongying",,37.442419,118.510222,153,86,205,12,27,12,27,18,0,55,3,20140815110000
315,"Gengjin village, Dongying",,37.445072,118.55839,159,81,171,7,36,13,27,18,0,55,3,20140815110000
316,"City environmental company, Dongying",,37.466599,118.508012,153,73,211,10,21,13,27,18,0,55,3,20140815110000
317,"Hekou  district, Dongying",,37.883786,118.522171,173,91,203,9,31,10,27,18,0,55,3,20140815110000
318,"BDA, Dongying",,37.435162,118.701827,159,80,202,10,33,14,27,18,0,55,3,20140815110000
319,Dongying,,37.435429,118.680434,173,93,211,12,51,14,27,18,0,55,3,20140815110000
320,"Bearing Factory, Yantai",,37.544126,121.376956,154,68,131,19,9,7,,,0,,,20140815110000
321,"Xijiao Chemical Station, Yantai",,37.547148,121.323695,142,87,200,20,9,10,,,0,,,20140815110000
322,"Fushan Monitoring Stations, Yantai",,37.472245,121.260116,156,54,118,13,8,9,,,0,,,20140815110000
323,"Mouping EPA, Yantai",,37.376681,121.586509,162,78,76,13,7,8,,,0,,,20140815110000
324,"Laishan EPA, Yantai",,37.478422,121.44829,153,62,141,9,7,7,,,0,,,20140815110000
325,"Laishan Shengquan Industrial Park, Yantai",,37.4271,121.408386,119,70,191,9,8,6,,,0,,,20140815110000
326,"China Agricultural University, Yantai",,37.423568,121.511838,122,66,156,10,10,7,,,0,,,20140815110000
327,"BDA EPA, Yantai",,37.560827,121.257954,117,54,83,13,6,8,,,0,,,20140815110000
329,"Dajijia, Yantai",,37.673849,121.071465,147,59,135,5,9,6,,,0,,,20140815110000
330,Yantai,,37.464793,121.453142,162,87,200,20,9,10,25,20,0,76,3,20140815110000
331,"BDA, Weifang",,36.720022,119.054064,132,62,151,8,11,6,,,0,,,20140815110000
332,"Business School, Weifang",,36.682442,119.105909,109,62,164,13,14,6,,,0,,,20140815110000
335,"City EPA, Weifang",,36.701272,119.16838,134,80,171,8,8,4,,,0,,,20140815110000
336,"City Arbitration Committee, Weifang",,36.702422,119.145927,149,67,186,16,9,4,,,0,,,20140815110000
337,"Xinhui Group, Weifang",,36.641581,119.11679,114,67,190,13,13,7,,,0,,,20140815110000
338,"Jincheng Middle School, Weifang",,36.773611,119.115539,144,67,179,8,6,7,,,0,,,20140815110000
339,Weifang,,36.707217,119.167638,163,89,194,16,15,10,27,18,0,55,3,20140815110000
340,"City Monitoring Station, Jining",,35.408443,116.623917,129,78,95,8,15,8,30,21,1008,50,2,20140815110000
1090,"Shengdi Hollidays Resort, Jining",,35.424746,116.699093,134,32,89,3,8,12,30,21,1008,50,2,20140815110000
341,"Sewage treatment plant, Jining",,35.364286,116.609177,127,52,80,6,8,5,30,21,1008,50,2,20140815110000
342,"Electrochemical Factory, Jining",,35.390473,116.552956,122,52,108,8,20,7,30,21,1008,50,2,20140815110000
343,"Rencheng BDA, Jining",,35.390484,116.662995,119,61,120,7,25,12,30,21,1008,50,2,20140815110000
344,"Agricultural School, Jining",,35.44235,116.601682,139,70,99,15,12,6,30,21,1008,50,2,20140815110000
346,Jining,,35.414473,116.59239,139,78,120,15,25,12,30,21,1008,50,2,20140815110000
347,"Taishan monitoring station, Taian",,36.194362,117.159648,155,65,137,12,7,11,17,15,0,84,4,20140815110000
348,"Shandong Electric Power School, Taian",,36.176071,117.12413,149,70,192,8,6,9,17,15,0,84,4,20140815110000
349,"Population Education school, Taian",,36.194417,117.104131,152,84,144,10,8,11,17,15,0,84,4,20140815110000
350,"Houfeng company, Taian",,36.204863,117.19015,151,81,127,9,15,8,17,15,0,84,4,20140815110000
351,"Nongda new campus, Taian",,36.170179,117.165191,152,73,49,15,9,12,17,15,0,84,4,20140815110000
353,"ICT Technology, Taian",,36.116621,117.107458,139,57,74,9,11,12,17,15,0,84,4,20140815110000
354,Taian,,36.200502,117.093682,154,84,196,19,10,13,17,15,0,84,4,20140815110000
355,"City Environmental Monitoring Station, Weihai",,37.513939,122.067058,109,51,125,16,4,0,25,20,0,76,3,20140815110000
356,"Woodworking Factory, Weihai",,37.325455,122.160777,104,56,123,7,13,5,25,20,0,76,3,20140815110000
357,"Lantian Hotel, Weihai",,37.514641,122.146276,63,26,137,5,8,2,25,20,0,76,3,20140815110000
358,"Zhang village government, Weihai",,37.485561,122.049436,104,42,80,25,7,7,25,20,0,76,3,20140815110000
359,"Gao District Bank, Weihai",,37.534919,122.056294,132,56,129,11,8,5,25,20,0,76,3,20140815110000
360,"Huxia technical school, Weihai",,37.427951,122.130811,76,50,77,18,13,6,25,20,0,76,3,20140815110000
361,Weihai,,37.5141,122.125477,152,76,133,39,28,7,24,20,0,79,3,20140815110000
362,"City governement square, Rizhao",,35.4075,119.526008,169,96,136,13,14,9,29,22,1008,60,1,20140815110000
363,"Port Authority, Rizhao",,35.381297,119.55396,168,108,48,20,13,10,29,22,1008,60,1,20140815110000
364,"City Monitoring Station, Rizhao",,35.388683,119.496405,168,89,143,12,10,6,29,22,1008,60,1,20140815110000
365,"Professor Garden, Rizhao",,35.462161,119.574193,169,99,151,11,11,13,29,22,1008,60,1,20140815110000
366,"Vocational and Technical College, Rizhao",,35.441939,119.538187,172,93,139,12,11,7,29,22,1008,60,1,20140815110000
367,"Lanshan EPA branch, Rizhao",,35.293405,119.345716,155,72,44,7,15,10,29,22,1008,60,1,20140815110000
368,"Jinma Industrial Park, Rizhao",,35.373339,119.514108,153,78,139,7,6,8,29,22,1008,60,1,20140815110000
369,Rizhao,,35.416089,119.532316,164,97,152,23,15,13,29,22,1008,60,1,20140815110000
370,"Vegetable oil factory, Laiwu",,36.205028,117.700917,157,81,130,3,16,11,30,16,1008,34,3,20140815110000
371,"Nursing home, Laiwu",,36.266067,117.652769,153,77,136,6,16,13,30,16,1008,34,3,20140815110000
372,"Xinyi middle school, Laiwu",,36.245086,117.739025,152,58,39,6,15,19,30,16,1008,34,3,20140815110000
373,"Risheng International School, Laiwu",,36.208125,117.730959,153,64,106,8,14,8,30,16,1008,34,3,20140815110000
374,"Gangcheng EPA, Laiwu",,36.066836,117.871823,147,64,120,18,12,14,30,16,1008,34,3,20140815110000
375,"City EPA, Laiwu",,36.228913,117.694797,119,62,92,8,14,11,30,16,1008,34,3,20140815110000
376,Laiwu,,36.213688,117.682612,160,88,146,21,36,19,30,16,1008,34,3,20140815110000
377,"Lunan Pharmaceutical Factory, Linyi",,35.061671,118.299527,147,92,61,12,9,17,24,21,0,82,2,20140815110000
378,"Yihe compound, Linyi",,35.056752,118.34739,151,75,77,15,14,12,24,21,0,82,2,20140815110000
379,"Linyi University, Linyi",,35.114777,118.293414,152,76,47,12,13,13,24,21,0,82,2,20140815110000
380,City EPA,Nanfang,35.104871,118.353518,152,78,115,9,7,11,24,21,0,82,2,20140815110000
381,"Xinguang woolen factory, Linyi",,34.981004,118.282,149,81,48,6,24,12,24,21,0,82,2,20140815110000
382,"Hongfu Baijiu Factory, Linyi",,34.998788,118.257275,144,91,86,12,9,16,24,21,0,82,2,20140815110000
384,"Hedong insurance company, Linyi",,35.089354,118.40812,155,79,131,16,10,12,24,21,0,82,2,20140815110000
385,"Jianghua vehicule center, Linyi",,35.010082,118.435749,144,78,45,18,9,9,24,21,0,82,2,20140815110000
386,Linyi,,35.10428,118.362202,158,103,135,22,24,18,22,20,0,90,2,20140815110000
387,"Heima group, Dezhou",,37.466063,116.314134,159,92,127,8,17,16,32,18,1006,34,2,20140815110000
388,"Monitoring station, Dezhou",,37.433107,116.377312,159,96,79,17,14,15,32,18,1006,34,2,20140815110000
389,"Supervision Station, Dezhou",,37.449689,116.324709,157,85,97,5,15,17,32,18,1006,34,2,20140815110000
390,"Huayu technical school, Dezhou",,37.462809,116.357559,152,117,134,11,15,11,32,18,1006,34,2,20140815110000
391,"Shuangyi group, Dezhou",,37.478848,116.316362,163,119,129,12,14,15,32,18,1006,34,2,20140815110000
392,Dezhou,,37.434959,116.363366,173,160,140,20,19,18,32,18,1006,34,2,20140815110000
393,"Dongchang District Government, Liaocheng",,36.444473,115.971733,139,79,100,15,12,17,31,20,1007,46,2,20140815110000
394,"Light Machinery Factory No. 2, Liaocheng",,36.456788,116.002383,152,62,132,9,11,14,31,20,1007,46,2,20140815110000
395,"City committee communist party school, Liaocheng",,36.479537,115.989288,158,77,53,10,13,15,31,20,1007,46,2,20140815110000
396,"Customs, Liaocheng",,36.431933,115.956974,153,76,64,10,10,15,31,20,1007,46,2,20140815110000
397,"Hongshun Garden, Liaocheng",,36.471124,115.960319,132,78,115,16,11,16,31,20,1007,46,2,20140815110000
398,"BDA, Liaocheng",,36.459407,116.043621,162,63,59,10,11,13,31,20,1007,46,2,20140815110000
399,Liaocheng,,36.456792,115.991051,155,78,137,19,14,17,31,20,1007,46,2,20140815110000
400,"City EPA, Binzhou",,37.38024,118.026895,144,67,39,15,35,7,31,19,1007,42,3,20140815110000
401,"Beizhong new school, Binzhou",,37.38374,117.988996,134,61,37,8,17,14,31,19,1007,42,3,20140815110000
402,"No.2 water factory, Binzhou",,37.36155,118.002648,132,67,44,10,17,10,31,19,1007,42,3,20140815110000
403,"Keling Chemical factory, Binzhou",,37.396138,117.943609,132,55,20,10,30,12,31,19,1007,42,3,20140815110000
404,"Yinhe logistics company, Binzhou",,37.356122,117.943326,109,65,10,7,42,13,31,19,1007,42,3,20140815110000
405,"Bilin compond, Binzhou",,37.36815,117.978964,132,61,35,12,25,11,31,19,1007,42,3,20140815110000
406,Binzhou,,37.382639,117.976606,155,79,45,13,35,13,31,19,1007,42,3,20140815110000
407,"Bureau of Meteorology, Heze",,35.248625,115.428775,156,73,109,9,11,10,28,17,0,52,3,20140815110000
408,"Sewage treatment plant, Heze",,35.222517,115.531511,160,70,109,6,12,8,28,17,0,52,3,20140815110000
409,"Municipal CPPCC, Heze",,35.237125,115.480591,153,74,107,8,7,10,28,17,0,52,3,20140815110000
410,"Huarun Pharmaceutical Company, Heze",,35.261463,115.524873,149,66,100,7,10,10,28,17,0,52,3,20140815110000
411,"Heze University, Heze",,35.269706,115.460934,155,80,128,8,10,8,28,17,0,52,3,20140815110000
412,Heze,,35.233354,115.486503,160,80,130,12,15,10,25,17,0,59,3,20140815110000
413,"Shiji Park, Shijiazhuang",,38.03155,114.547873,57,62,49,6,8,3,29,20,1005,58,2,20140815110000
414,"Xinan College, Shijiazhuang",,38.012764,114.473163,78,50,36,10,14,3,29,20,1005,58,2,20140815110000
415,"Chemical College, Shijiazhuang",,38.055503,114.569816,65,63,34,11,10,2,29,20,1005,58,2,20140815110000
416,"Worker hospital, Shijiazhuang",,38.051784,114.461209,74,41,48,9,15,3,29,20,1005,58,2,20140815110000
417,"Northwest Water Company, Shijiazhuang",,38.140638,114.508038,25,6,37,8,47,3,29,20,1005,58,2,20140815110000
418,"High-tech zone, Shijiazhuang",,38.040482,114.610775,95,47,33,7,7,6,29,20,1005,58,2,20140815110000
419,"Fenglong Montain, Shijiazhuang",,37.910829,114.360264,57,60,104,6,30,4,29,20,1005,58,2,20140815110000
1130,"Zhengding Unicom, Shijiazhuang",,38.159458,114.59879,74,75,93,12,13,3,29,20,1005,58,2,20140815110000
1131,"Luancheng Communications, Shijiazhuang",,37.906534,114.638785,74,63,92,7,37,3,29,20,1005,58,2,20140815110000
1132,"Gaocheng Experimental School, Shijiazhuang",,38.039518,114.867812,89,84,44,22,30,6,29,20,1005,58,2,20140815110000
1133,"Wuji EPA, Shijiazhuang",,38.17862,114.997012,87,49,112,8,14,4,29,20,1005,58,2,20140815110000
1134,"Shenze Power Supply Bureau, Shijiazhuang",,38.197674,115.219126,95,48,102,6,18,5,29,20,1005,58,2,20140815110000
1135,"Zhaoxian EPA, Shijiazhuang",,37.77171,114.775957,85,53,110,6,21,3,29,20,1005,58,2,20140815110000
1136,"Gaoyi County City Hall, Shijiazhuang",,37.623535,114.612729,85,52,111,3,12,6,29,20,1005,58,2,20140815110000
1137,"Zanhuang County City Hall, Shijiazhuang",,37.672898,114.398269,102,66,91,14,16,2,29,20,1005,58,2,20140815110000
1138,"Jingxing Bureau of Meteorology, Shijiazhuang",,38.038788,114.158406,68,47,92,7,22,4,29,20,1005,58,2,20140815110000
1139,"Pingshan Ye River, Shijiazhuang",,38.266657,114.210275,61,31,79,3,11,4,29,20,1005,58,2,20140815110000
420,Shijiazhuang,,38.042926,114.520834,93,70,75,13,15,6,27,19,1006,61,3,20140815110000
421,"No. 12 middle school, Tangshan",,39.659306,118.190271,152,92,20,29,21,19,-,-,0,-,-,20140815110000
422,"Ceramics Company, Tangshan",,39.669255,118.225185,65,31,81,8,5,3,32,13,1005,31,4,20140815110000
423,"Commodities Bureau, Tangshan",,39.642301,118.191265,68,26,36,15,9,5,32,13,1005,31,4,20140815110000
424,"Leidazhanzi Station, Tangshan",,39.644375,118.150383,61,40,95,5,4,5,32,13,1005,31,4,20140815110000
425,"Supply and marketing cooperatives, Tangshan",,39.632334,118.17232,151,73,137,13,9,5,31,13,1005,33,3,20140815110000
1140,"Guye District City Hall, Tangshan",,39.741379,118.460246,137,64,141,21,16,15,32,13,1005,31,4,20140815110000
1141,"Kaiping Stations, Tangshan",,39.675246,118.275149,119,69,119,20,9,9,32,13,1005,31,4,20140815110000
1142,"Fengnan District City Hall, Tangshan",,39.5834,118.097454,82,27,133,8,5,7,32,13,1005,31,4,20140815110000
1143,"Fengrun City Hall, Tangshan",,39.840355,118.175338,91,56,128,16,7,8,32,13,1005,31,4,20140815110000
1144,"Qianxi EPA, Tangshan",,40.153339,118.317265,102,51,132,17,35,16,32,13,1005,31,4,20140815110000
1145,"Caofeidian Xinli  Primary School, Tangshan",,39.291232,118.462182,181,95,201,14,34,5,32,13,1005,31,4,20140815110000
1146,"Zunhua EPA, Tangshan",,40.206249,117.997315,89,55,108,11,17,23,32,13,1005,31,4,20140815110000
1147,"Qianan No.1 middle school, Tangshan",,40.004248,118.717055,119,57,123,13,12,27,32,13,1005,31,4,20140815110000
1266,"Luannan County , Tangshan",,39.511132,118.686928,172,98,199,11,15,7,31,13,1005,33,3,20140815110000
1267,"Yutian County , Tangshan",,39.908249,117.751417,112,54,128,24,8,7,31,13,1005,33,3,20140815110000
426,Tangshan,,39.632175,118.186472,151,101,144,23,10,8,32,13,1005,31,4,20140815110000
427,"City Monitoring Station, Qinhuangdao",,39.958109,119.607773,127,18,112,11,3,16,,,0,,,20140815110000
428,"Beidaihe, Qinhuangdao",,39.829209,119.53194,159,77,43,9,15,10,,,0,,,20140815110000
429,"Shanhai Pass, Qinhuangdao",,40.019298,119.767898,93,52,31,10,15,9,,,0,,,20140815110000
430,"Contruction Plazz, Qinhuangdao",,39.943187,119.542912,139,81,48,12,8,10,,,0,,,20140815110000
431,"City government, Qinhuangdao",,39.93711,119.612769,168,68,134,8,7,7,,,0,,,20140815120000
1148,"Qinglong EPA, Qinhuangdao",,40.419223,118.958002,87,58,157,13,8,11,31,13,0,33,3,20140815120000
1149,"Changli EPA, Qinhuangdao",,39.714369,119.173237,153,84,172,11,14,5,,,0,,,20140815120000
1268,"Lulong County Bureau of Meteorology , Qinhuangdao",,39.901091,118.904857,187,109,165,16,20,23,31,13,0,33,3,20140815120000
432,Qinhuangdao,,39.936485,119.606263,168,81,134,12,8,16,32,13,0,31,4,20140815120000
433,"CongTai Park, Handan",,36.620197,114.501891,74,57,37,1,7,8,,,0,,,20140815120000
434,"City EPA, Handan",,36.618145,114.518822,151,69,130,17,4,21,33,17,0,28,2,20140815120000
435,"East Sewage Factory, Handan",,36.616064,114.548714,134,58,103,2,9,12,33,17,0,28,2,20140815120000
436,"Mine Hospital, Handan",,36.578149,114.509854,119,880,91,4,5,11,33,17,0,28,2,20140815120000
1150,"Fengfeng mine Inland Revenue Department, Handan",,36.423085,114.245994,167,95,121,8,24,14,31,19,0,39,4,20140815120000
1151,"Shexian EPA, Handan",,36.589084,113.692341,164,91,46,10,30,8,,,0,,,20140815120000
1152,"Ci County Vocational Education Center, Handan",,36.380247,114.390119,154,80,184,11,41,11,,,0,,,20140815120000
1153,"Yongnian government guesthouse, Handan",,36.783297,114.502905,153,88,106,9,26,7,33,17,0,28,2,20140815120000
1154,"Wuan BDA, Handan",,36.686223,114.269009,174,112,145,1,24,16,,,0,,,20140815120000
1085,Handan,,36.625683,114.544812,151,58,139,17,9,19,33,17,0,28,2,20140815120000
437,"Road and Bridge Corporation, Xingtai",,37.096415,114.538799,119,69,67,51,19,9,33,17,1006,28,2,20140815120000
438,"Dahuo fontain, Xingtai",,37.097563,114.488001,122,52,26,57,22,9,33,17,1006,28,2,20140815120000
439,"Xingtai Normal College, Xingtai",,37.053404,114.531819,137,70,42,26,17,11,33,17,1006,28,2,20140815120000
440,"Environment protection office, Xingtai",,37.06253,114.490985,152,73,22,56,28,9,33,17,1006,28,2,20140815120000
1155,"Cultural centers within the mound, Xingtai",,37.293569,114.524873,114,72,136,12,19,5,33,17,1006,28,2,20140815120000
383,Xingtai,,37.071066,114.510749,152,73,67,57,28,11,33,17,1006,28,2,20140815120000
441,"City Monitoring Station, Baoding",,38.871737,115.527103,95,60,137,6,15,4,32,17,1006,31,2,20140815120000
442,"Surface water Company, Baoding",,38.842891,115.467326,68,61,143,26,27,5,32,17,1006,31,2,20140815120000
443,"Huadian II, Baoding",,38.896748,115.528102,119,64,139,3,7,1,32,17,1006,31,2,20140815120000
444,"Reception Center, Baoding",,38.911905,115.477301,95,67,97,13,3,8,32,17,1006,31,2,20140815120000
445,"Film Factory, Baoding",,38.876949,115.448383,42,43,134,11,5,5,32,17,1006,31,2,20140815120000
446,"Natatorium, Baoding",,38.863815,115.499212,74,79,127,19,20,5,32,17,1006,31,2,20140815120000
1156,"Qingyuan City Hall, Baoding",,38.771758,115.502189,80,62,117,8,7,1,32,17,1006,31,2,20140815120000
1157,"Xushui EPA, Baoding",,39.025781,115.668023,129,49,187,1,30,3,32,17,1006,31,2,20140815120000
1158,"Zhouzhou Monitoring Stations, Baoding",,39.493241,116.040187,76,47,138,6,8,2,32,17,1006,31,2,20140815120000
