locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
504,"Xixi, Hangzhou",,30.272425,120.068144,97,36,25,8,4,9,29,21,1011,62,2,20140825040000
505,"Chengxiang town, Hangzhou",,30.179493,120.274184,89,57,36,17,6,9,29,21,1011,62,2,20140825040000
506,"Qiandao lake, Hangzhou",,29.638139,119.031092,78,21,32,5,4,3,29,21,1011,62,2,20140825040000
507,"Linping town, Hangzhou",,30.415948,120.305059,87,30,101,9,72,8,29,21,1011,62,2,20140825040000
509,"No.2 Middle School, Hangzhou",,30.044303,119.956356,72,21,13,3,2,8,29,21,1011,62,2,20140825040000
510,"City Hall, Hangzhou",,30.234185,119.723503,63,44,36,6,3,7,29,21,1011,62,2,20140825040000
511,"No. 4 middle school, Hangzhou",,30.229428,119.699591,70,35,21,5,8,8,29,21,1011,62,2,20140825040000
512,Hangzhou,,30.271756,120.159765,107,54,42,22,7,10,28,21,1012,66,2,20140825040000
513,"City Station, Wenzhou",,28.009715,120.679129,142,61,25,18,7,8,31,26,0,75,1,20140825040000
514,"Ouhai, Wenzhou",,28.001846,120.641982,107,55,17,23,1,11,31,26,0,75,1,20140825040000
515,"Longwan, Wenzhou",,27.968122,120.768393,154,72,16,31,9,10,31,26,0,75,1,20140825040000
516,"Nanpu, Wenzhou",,27.981763,120.683685,109,56,17,12,5,15,31,26,0,75,1,20140825040000
517,Wenzhou,,27.990985,120.703425,154,72,25,31,9,15,31,26,0,75,1,20140825040000
518,"Monitoring station, Jiaxing",,30.75437,120.767373,99,40,25,15,32,11,28,23,1011,74,4,20140825040000
519,"Jiaxing University, Jiaxing",,30.745099,120.735004,95,48,24,10,8,8,27,23,1011,79,4,20140825040000
520,"Qinghe Primary School, Jiaxing",,30.775685,120.747969,99,42,24,17,17,9,28,23,1011,74,4,20140825040000
521,Jiaxing,,30.751627,120.762862,99,49,25,17,32,11,28,23,1011,74,4,20140825040000
522,"Chengbei water plant, Huzhou",,30.891155,120.096593,87,47,17,12,6,10,28,23,1011,74,4,20140825040000
523,"Jishan new village, Huzhou",,30.859939,120.120168,89,42,23,11,6,10,28,23,1011,74,4,20140825040000
524,"Town west water plant, Huzhou",,30.862371,120.084577,80,49,21,15,6,8,28,23,1011,74,4,20140825040000
525,Huzhou,,30.892304,120.091694,89,49,23,15,6,10,27,23,1011,79,4,20140825040000
526,"Donghu middle school, Shaoxing",,29.990447,120.647547,85,38,22,13,19,8,30,20,1011,55,2,20140825040000
529,"Paojiang station, Shaoxing",,30.07574,120.62154,109,53,28,22,40,12,29,21,1011,62,4,20140825040000
530,"Shaoxing technical school, Shaoxing",,29.930983,120.577131,99,46,9,17,7,11,30,20,1011,55,2,20140825040000
531,"Library, Shaoxing",,29.706266,120.253183,85,30,18,13,3,11,30,20,1011,55,2,20140825040000
532,"Transporation management station, Shaoxing",,29.726405,120.221602,85,41,23,3,9,13,30,20,1011,55,2,20140825040000
533,"Dongpu Town Governement, Shaoxing",,30.049601,120.539893,99,40,22,8,18,9,30,20,1011,55,2,20140825040000
534,Shaoxing,,29.993122,120.590182,114,53,28,22,40,14,30,20,1011,55,2,20140825040000
535,"City Monitoring Station, Jinhua",,29.100031,119.690373,154,65,14,14,18,14,30,26,0,81,1,20140825040000
536,"No.15 middle school, Jinhua",,29.074022,119.652121,155,63,15,10,24,8,30,26,0,81,1,20140825040000
537,"No.4 middle school, Jinhua",,29.110109,119.653654,139,63,13,7,20,10,30,26,0,81,1,20140825040000
538,"Beiyuan, Jinhua",,29.332898,120.083351,119,58,7,25,12,10,30,26,0,81,1,20140825040000
539,"Jiangdong, Jinhua",,29.302486,120.095291,129,53,7,22,12,10,30,26,0,81,1,20140825040000
540,Jinhua,,29.076083,119.65215,155,65,15,14,24,14,30,26,0,81,1,20140825040000
541,"EPA building, Quzhou",,28.937291,118.876081,102,55,19,8,13,6,30,23,1011,57,4,20140825040000
542,"Experimental school, Quzhou",,28.961502,118.880916,95,42,20,4,10,5,30,23,1011,57,4,20140825040000
543,"Quzhou University, Quzhou",,28.971452,118.860052,85,49,11,12,6,8,30,23,1011,57,4,20140825040000
544,Quzhou,,28.966994,118.864252,129,59,21,12,13,8,30,23,1011,57,4,20140825040000
545,"Putuo east port, Zhoushan",,29.951412,122.317679,65,32,34,5,4,11,27,23,1011,79,2,20140825040000
546,"Dinghai tanfeng, Zhoushan",,30.018014,122.126566,59,37,27,6,2,9,27,23,1011,79,2,20140825040000
547,Zhoushan,,29.983049,122.210763,97,53,34,8,4,11,27,23,1011,79,2,20140825040000
548,"Taizhou EPA building, Taizhou",,28.651216,121.42331,154,68,28,7,1,8,31,26,0,78,1,20140825040000
549,"Luqiao Tian Yang Wang, Taizhou",,28.574364,121.381194,139,68,30,9,4,6,31,26,0,78,1,20140825040000
550,"Huangyan EPA building, Taizhou",,28.656151,121.285064,134,61,22,7,6,7,31,26,0,78,1,20140825040000
551,"Yu Zhuang Qian, Lishui",,28.419638,119.883884,99,65,24,10,23,6,28,24,1010,73,0,20140825040000
552,"Monitoring station building, Lishui",,28.444379,119.923103,151,46,22,13,6,5,33,25,1010,53,1,20140825040000
553,"Liandu primary school, Lishui",,28.450912,119.939332,102,60,24,11,8,7,28,24,1010,73,0,20140825040000
554,Lishui,,28.464224,119.927201,151,65,27,13,23,7,33,25,1010,53,1,20140825040000
1248,Jingningxian,,27.977454,119.634837,63,51,0,5,2,5,33,25,1010,53,1,20140825040000
555,Taigu Primary School,,29.858177,121.593738,175,56,29,21,7,0,26,23,1011,83,3,20140825040000
556,Qianhu shuihan,,29.862459,121.5328,99,53,23,12,3,12,26,23,1011,83,3,20140825040000
557,Sanjiang secondary schools,,29.884687,121.562713,91,44,27,12,8,10,26,23,1011,83,3,20140825040000
558,Longsai Hospital,,29.949294,121.720671,132,53,28,19,79,9,26,23,1011,83,3,20140825040000
559,Beilun District EPB,,29.899544,121.827597,89,45,25,14,10,9,26,23,1011,83,3,20140825040000
560,Wanli University,,29.896155,121.541154,87,64,28,14,11,14,26,23,1011,83,3,20140825040000
561,Qianhu water plant,,29.788156,121.652415,82,39,25,14,5,9,26,23,1011,83,3,20140825040000
562,Municipal management station,,29.893743,121.620269,82,43,29,7,4,8,26,23,1011,83,3,20140825040000
1177,Daxie Literary Museum,,29.891281,121.952741,82,42,36,6,3,9,26,23,1011,83,3,20140825040000
1178,Cixi EPB,,30.159852,121.242331,107,56,29,12,12,14,26,23,1011,83,3,20140825040000
1179,Cixi Experimently Primary School,,30.174341,121.262169,89,48,30,10,7,12,26,23,1011,83,3,20140825040000
1180,"Yongsan Park, Yuyao",,30.045532,121.157602,-,-,-,-,-,-,-,-,0,-,-,20140825040000
1181,"Qilupu Water Company, Yuyao",,30.039112,121.133416,-,-,-,-,-,-,-,-,0,-,-,20140825040000
1182,Fenghua EPB,,29.660537,121.414074,122,64,27,8,6,9,26,23,1011,83,3,20140825040000
1183,"Yuelong station, Ninghai",,29.290223,121.439263,93,68,20,12,5,9,26,23,1011,83,3,20140825040000
1184,"Wenfeng Primary School, Xiangshan",,29.470841,121.895054,65,42,28,7,6,7,26,23,1011,83,3,20140825040000
1185,"Chengnan Primary School, Ninghai",,29.282647,121.428839,93,63,25,8,6,8,26,23,1011,83,3,20140825040000
1186,"Xingang Primary School, Xiangshan",,29.199718,121.935879,76,57,30,10,7,7,26,23,1011,83,3,20140825040000
1294,Ningbo,,29.865766,121.548164,175,64,29,21,79,14,26,23,1011,83,3,20140825040000
1187,Fuyang,,30.046157,119.96468,74,27,15,2,2,8,29,21,1011,62,4,20140825040000
1188,Yiwu,,29.304353,120.079794,122,54,11,17,13,10,-,-,0,-,-,20140825040000
1189,Zhuji,,29.711185,120.240748,89,41,24,11,10,13,30,20,1011,55,2,20140825040000
563,"Shanxi Road , Nanjing",,32.06795,118.779216,142,51,19,13,13,11,26,23,1012,83,2,20140825040000
564,"Ruijin Road , Nanjing",,32.029321,118.80817,134,54,14,20,11,9,26,23,1012,83,2,20140825040000
565,"Xuanwu Lake, Nanjing",,32.075423,118.800188,132,53,16,10,13,6,26,23,1012,83,2,20140825040000
566,"Olympic Center, Nanjing",,32.007171,118.742217,109,48,16,7,3,7,26,23,1012,83,2,20140825040000
567,"Xianlin University Town , Nanjing",,32.106958,118.919882,154,56,10,13,6,15,26,23,1012,83,2,20140825040000
568,Nanjing,,32.058179,118.802061,134,54,17,12,8,8,27,23,1012,79,2,20140825040000
569,"Shangfang hill , Suzhou",,31.24502,120.565211,109,49,23,13,3,9,27,23,1011,79,4,20140825040000
570,"Wuzhong District , Suzhou",,31.268105,120.61717,139,23,28,11,2,10,27,23,1011,79,4,20140825040000
571,"Suzhou New District , Suzhou",,31.297277,120.547262,129,47,25,16,12,9,27,23,1011,79,4,20140825040000
572,"Suzhou Industrial Area, Suzhou",,31.307603,120.673257,152,66,22,10,12,11,27,23,1011,79,4,20140825040000
573,"Xiangcheng district, Suzhou",,31.368674,120.645209,149,65,27,16,8,11,27,23,1011,79,4,20140825040000
574,Suzhou,,31.296701,120.589493,129,68,31,18,14,11,28,23,1011,74,4,20140825040000
575,"South suburb , Nantong",,31.957836,120.917218,147,56,28,9,6,6,27,23,1003,75,3,20140825040000
576,"Xinghu park, Nantong",,31.927873,120.944254,152,59,29,13,10,6,27,23,1003,75,3,20140825040000
577,"Zilang school, Nantong",,32.039638,120.814358,137,59,35,6,4,0,28,23,1003,72,3,20140825040000
578,Nantong,,31.978005,120.898555,154,68,35,12,7,8,28,23,1003,72,3,20140825040000
579,Lianyungang,连云港,34.595509,119.226814,152,84,21,27,10,7,8,8,1016,96,0,20140825040000
580,"Hongmen police substation, Lianyungang",,34.588692,119.146693,139,61,20,9,29,16,24,22,1011,85,2,20140825040000
581,"Xugou Nuclear Expert Village , Lianyungang",,34.749957,119.373707,104,51,23,8,14,12,24,22,1011,85,2,20140825040000
582,"Hengrui pharmaceutical company, BDA, Lianyungang",,34.697574,119.353668,102,53,18,5,35,14,24,22,1011,85,2,20140825040000
583,"City Monitoring Station, Lianyungang",,34.586791,119.186929,107,60,16,10,16,15,27,21,1011,63,3,20140825040000
584,"Yellow river new village , Xuzhou",,34.271542,117.177241,142,95,18,19,53,14,28,21,1012,59,1,20140825040000
585,"Tongshan Veterinary Hospital , Xuzhou",,34.307086,117.197766,161,89,19,39,55,10,23,22,1011,86,1,20140825040000
586,"New Town , Xuzhou",,34.213992,117.261718,161,98,19,12,49,19,28,21,1012,59,1,20140825040000
587,"Taoyuan road, Xuzhou",,34.289822,117.249721,161,82,12,23,49,17,28,21,1012,59,1,20140825040000
588,"Agricultural Science Academy , Xuzhou",,34.27655,117.299079,158,85,10,14,49,15,23,22,1011,86,1,20140825040000
589,"Tongshan EPA, Xuzhou",,34.179384,117.171798,158,84,16,15,52,10,28,21,1012,59,1,20140825040000
590,Xuzhou,,34.20346,117.289825,161,95,19,19,53,19,28,21,1012,59,1,20140825040000
591,Yangzhou,扬州,32.39233,119.418446,159,69,10,19,10,5,11,9,0,90,6,20140825040000
592,"Hanjiang Monitoring Station, Yangzhou",,32.374218,119.394484,155,68,25,7,8,7,27,23,0,75,3,20140825040000
593,"No. 4 Hospital, Yangzhou",,32.401394,119.44444,95,58,26,3,15,5,27,23,0,75,3,20140825040000
594,"City Monitoring Station, Yangzhou",,32.406588,119.41591,137,59,22,4,2,6,22,22,0,93,3,20140825040000
595,"University Town , Wuxi",,31.484752,120.273571,99,51,31,3,7,9,27,23,1011,79,4,20140825040000
596,"Shibei High School , Wuxi",,31.619969,120.279584,151,64,27,7,12,5,27,23,1011,79,4,20140825040000
597,"Yuhong Elementary School , Wuxi",,31.561155,120.249588,154,59,29,24,14,5,27,23,1011,79,4,20140825040000
598,Wuxi,,31.488746,120.31575,156,65,33,24,8,19,27,23,1011,79,4,20140825040000
599,Changzhou,常州,31.808037,119.979205,172,86,6,22,36,13,11,9,0,88,5,20140825040000
600,"Chengjian School, Changzhou",,31.776476,119.937681,107,53,24,10,8,8,28,23,1003,73,3,20140825040000
601,"Changzhou Engineering Institute , Changzhou",,31.806828,119.966724,104,53,24,17,9,7,28,23,1003,73,3,20140825040000
602,"Wujin Monitoring Station, Changzhou",,31.701788,119.939676,107,57,23,10,10,9,28,23,1003,73,3,20140825040000
603,"City Monitoring Station, Changzhou",,31.777201,119.979426,114,49,27,13,3,8,28,23,1003,71,3,20140825040000
604,Zhenjiang,镇江,32.18597,119.431281,170,79,4,39,15,13,9,8,0,93,5,20140825040000
605,"New District Administrative office , Zhenjiang",,32.186174,119.685021,142,59,28,12,7,14,26,23,1012,83,2,20140825040000
606,"Vocational Education Center , Zhenjiang",,32.212973,119.496253,34,73,21,12,2,11,27,23,1012,79,2,20140825040000
607,"Dantu Monitoring Station , Zhenjiang",,32.130026,119.435432,139,61,35,12,10,10,27,23,1012,79,2,20140825040000
608,"City Monitoring Station, Zhenjiang",,32.202178,119.439766,109,82,28,11,7,12,27,23,1012,79,2,20140825040000
609,"Gaogang Adminstrative office , Taizhoushi",,32.300768,119.886757,132,46,5,7,11,9,28,23,0,75,3,20140825040000
610,"Students Innovation Park , Taizhoushi",,32.461672,119.892761,153,51,30,3,9,6,27,23,0,75,3,20140825040000
611,Taizhoushi,,32.453555,119.927852,132,72,31,16,24,12,28,23,0,75,3,20140825040000
612,"Yancheng power station , Yancheng",,33.400859,120.123067,169,69,33,6,20,9,-,-,0,-,-,20140825040000
613,Yancheng,盐城,33.345939,120.168504,144,52,30,5,3,7,11,10,1016,95,4,20140825040000
614,"Wenfeng Middle School , Yancheng",,33.370531,120.134041,160,71,19,11,23,12,-,-,0,-,-,20140825040000
615,"BDA Management Committe, Yancheng",,33.393191,120.22978,170,85,35,7,20,11,-,-,0,-,-,20140825040000
616,"City Monitoring Station, Yancheng",,33.390623,120.164423,167,99,30,5,9,11,27,23,0,75,3,20140825040000
617,Suqian,宿迁市,33.960666,118.281004,160,87,24,7,5,7,11,10,0,91,6,20140825040000
618,"Suqian College , Suqian",,33.951472,118.298523,163,80,13,14,13,13,28,22,0,68,2,20140825040000
619,"Suqian Middle School , Suqian",,33.95784,118.249505,163,86,10,14,9,10,28,22,0,68,2,20140825040000
620,"Suyu District Environmental Protection Agency , Suqian",,33.94932,118.326569,154,84,16,16,15,15,28,22,0,68,2,20140825040000
621,"City Monitoring Station, Suqian",,33.956982,118.277022,167,76,14,7,21,14,29,22,0,65,2,20140825040000
622,Taizhou,,28.653436,121.425185,154,68,30,9,6,8,31,26,0,78,1,20140825040000
623,Donghu Liyuan,,30.572324,114.377844,87,36,13,11,9,7,29,26,1012,84,2,20140825040000
624,Yuehu Lake,,30.554662,114.256937,157,66,8,22,7,6,29,26,1012,84,2,20140825040000
625,Hankou Huaqiao ,,30.61724,114.287652,153,59,11,27,5,10,29,26,1012,84,2,20140825040000
626,Wuchang Ziyang ,,30.530801,114.309438,114,70,22,25,8,6,29,26,1012,84,2,20140825040000
627,Qingshan Ganghua,,30.622435,114.375599,153,76,14,19,16,8,29,26,1012,84,2,20140825040000
628,Dunkou Xinou,,30.480091,114.162176,89,44,11,8,0,14,29,26,1012,84,2,20140825040000
629,Donghu Gaoxin,,30.48095,114.40724,119,51,28,20,3,16,29,26,1012,84,2,20140825040000
630,Wujianshan,,30.63114,114.135907,112,50,10,10,0,10,29,26,1012,84,2,20140825040000
631,Yuanshun Road,,30.297142,113.858587,80,30,15,3,3,6,29,26,1012,84,2,20140825040000
632,Wuhan,,30.590689,114.310838,157,76,22,37,16,11,29,26,1012,84,2,20140825040000
1190,"Silingsan Factory, Yichang",,30.713288,111.306585,1,1,6,0,0,7,30,21,1012,51,1,20140825040000
633,Yichang,,30.689528,111.292131,1,1,9,0,0,9,30,21,1012,51,1,20140825040000
633,Yichang,,30.689528,111.292131,1,1,9,0,0,9,30,21,1012,51,1,20140825040000
1191,"City Library , Jingzhou",,30.31494,112.260844,151,61,11,28,43,13,30,25,1012,73,2,20140825040000
1192,"City committee communist party school, Jingzhou",,30.35054,112.20743,149,78,0,12,10,0,30,25,1012,73,2,20140825040000
1193,"kerong EPA, Jingzhou",,30.302965,112.29443,154,83,9,15,50,14,30,25,1012,73,2,20140825040000
634,Jingzhou,,30.332608,112.245451,154,83,11,28,50,14,30,25,1012,73,2,20140825040000
634,Jingzhou,,30.332608,112.245451,154,83,11,28,50,14,30,25,1012,73,2,20140825040000
635,Huangshi,,30.19723,115.043908,163,76,15,17,15,19,28,26,1014,86,1,20140825040000
635,Huangshi,,30.19723,115.043908,163,76,15,17,15,19,28,26,1014,86,1,20140825040000
1194,"Chenjiaying, Huangshi",,30.232823,115.067923,132,65,11,4,2,18,28,,1014,86,1,20140825040000
1195,"Chenjiawan , Huangshi",,30.200422,115.082138,151,65,12,13,5,19,28,,1014,86,1,20140825040000
1196,"Xinxialu, Huangshi",,30.17332,114.954357,147,73,15,5,15,14,28,,1014,86,1,20140825040000
1197,"Tie montian, Huangshi",,30.203885,114.906439,163,76,11,17,2,16,28,,1014,86,1,20140825040000
1198,"BDA, Huangshi",,30.207491,115.031739,139,66,15,1,7,16,28,,1014,86,1,20140825040000
636,Shiyan,,32.627208,110.803311,97,67,15,15,28,7,26,,948,63,1,20140825040000
636,Shiyan,,32.627208,110.803311,97,67,15,15,28,7,26,,948,63,1,20140825040000
1199,"Wudang Mountain , Shiyan",,32.392921,111.047655,38,10,18,3,4,3,26,,948,63,1,20140825040000
1200,"Riverside Village , Shiyan",,32.647286,110.785335,68,36,13,15,14,2,26,,948,63,1,20140825040000
1201,"Liujiagou , Shiyan",,32.636732,110.731129,97,42,15,10,28,7,26,,948,63,1,20140825040000
1202,"Yunyang County District automatic air station , Shiyan",,32.833065,110.816809,46,21,2,3,2,3,19,,948,82,2,20140825040000
637,Xiangyang,,32.007029,112.128496,72,36,16,8,7,4,30,,1013,70,2,20140825040000
637,Xiangyang,,32.007029,112.128496,72,36,16,8,7,4,30,,1013,70,2,20140825040000
638,Ezhou,,30.389244,114.899884,154,74,17,10,10,22,30,26,1021,78,2,20140825040000
638,Ezhou,,30.389244,114.899884,154,74,17,10,10,22,30,26,1021,78,2,20140825040000
1203,"City government, Ezhou",,30.391836,114.892822,152,61,14,8,10,10,30,,1021,78,2,20140825040000
1204,"Zhaojiaba, Ezhou",,30.368966,114.90365,149,71,12,10,7,12,30,,1021,78,2,20140825040000
1205,"Fankou BDA, Ezhou",,30.410759,114.818225,154,74,17,10,10,22,30,,1021,78,2,20140825040000
639,Jingmen,,31.033208,112.205093,102,-,10,-,-,12,-,25,0,-,-,20140825040000
639,Jingmen,,31.033208,112.205093,102,-,10,-,-,12,-,25,0,-,-,20140825040000
640,Xiaogan,,30.922089,113.922387,162,85,9,6,2,12,28,26,1012,88,1,20140825040000
640,Xiaogan,,30.922089,113.922387,162,85,9,6,2,12,28,26,1012,88,1,20140825040000
1206,"wenhua street, Shenyang , Xiaogan",,30.925856,113.92104,159,84,9,6,2,12,28,26,1012,88,1,20140825040000
1207,"Dongcheng District , Huludao , Xiaogan",,30.917963,113.943904,162,85,9,1,2,3,28,26,1012,88,1,20140825040000
641,Huanggang,,30.45124,114.877378,119,69,17,17,11,16,30,26,1021,78,2,20140825040000
641,Huanggang,,30.45124,114.877378,119,69,17,17,11,16,30,26,1021,78,2,20140825040000
1208,"Dazhou Island, Huanggang",,30.446205,114.900323,119,69,17,17,11,15,30,,1021,78,2,20140825040000
1209,"Workers Center , Huanggang",,30.469244,114.912504,107,50,13,4,6,16,30,,1021,78,2,20140825040000
642,Xianning,,29.838978,114.327898,104,56,20,7,7,13,27,26,987,82,1,20140825040000
642,Xianning,,29.838978,114.327898,104,56,20,7,7,13,27,26,987,82,1,20140825040000
1210,"Municipal Development and Reform Commission , Xianning",,29.818645,114.328461,97,56,11,7,4,13,27,,987,82,1,20140825040000
1211,"Xianan District Governement, Xianning",,29.51107,114.181864,102,62,8,23,18,17,26,,996,86,1,20140825040000
1212,"Yangtze River Industrial Park , Xianning",,29.883098,114.32909,104,54,20,5,7,8,27,,987,82,1,20140825040000
1213,"Qianshan Park, Xianning",,29.815351,114.328689,91,52,14,7,5,10,27,,987,82,1,20140825040000
644,Enshi,,30.292138,109.484562,34,-,42,-,-,30,-,23,0,-,-,20140825040000
644,Enshi,,30.269587,109.493042,34,-,42,-,-,30,-,23,0,-,-,20140825040000
645,Xiantao,,30.360228,113.460616,112,-,6,-,-,9,-,25,0,-,-,20140825040000
645,Xiantao,,30.360228,113.460616,112,-,6,-,-,9,-,25,0,-,-,20140825040000
646,Qianjiang,,30.399387,112.905661,102,-,10,-,-,12,-,25,0,-,-,20140825040000
646,Qianjiang,,30.399387,112.905661,102,-,10,-,-,12,-,25,0,-,-,20140825040000
647,Tianmen,,30.661027,113.172549,112,-,6,-,-,9,-,25,0,-,-,20140825040000
647,Tianmen,,30.661027,113.172549,112,-,6,-,-,9,-,25,0,-,-,20140825040000
1088,Shennongjia,,31.741307,110.685554,76,-,12,-,-,6,-,23,0,-,-,20140825040000
1088,Shennongjia,,31.741307,110.685554,76,-,12,-,-,6,-,23,0,-,-,20140825040000
1214,"Xiangcheng Yundong Street, Xiangfan",,32.017716,112.16102,89,47,5,5,4,4,25,,1013,76,2,20140825040000
655,"City Environmental Monitoring Station, Baotou",,40.657201,109.886738,153,112,9,17,28,11,,,,,,20140825040000
656,"Donghe EPB, Baotou",,40.586213,110.002224,160,128,9,15,22,36,,,,,,20140825040000
657,"Baotou shopping mall, Baotou",,40.508334,109.819085,144,103,12,32,37,8,,,,,,20140825040000
658,"Huilong logistics, Baotou",,40.633436,109.879821,137,126,11,13,28,12,,,,,,20140825040000
659,Baotou,,40.658597,109.846051,160,128,12,32,37,36,16,4,1016,32,2,20140825040000
660,"Huatai Automobile Mall, Eerduosi",,39.837048,109.972209,38,27,50,4,3,3,21,1,1015,17,1,20140825040000
661,"Olympus Garden, Eerduosi",,39.789171,109.987742,42,32,73,5,6,7,21,1,1015,17,1,20140825040000
662,Eerduosi,,39.609284,109.78704,42,32,73,8,6,9,21,1,1015,17,1,20140825040000
663,"Tianyi Road, Chifeng",,42.275552,118.88507,34,25,26,7,10,2,23,6,1014,22,5,20140825040000
664,"Songshan No.1 Middle School, Chifeng",,42.329307,118.793045,38,53,25,7,4,9,23,6,1014,22,5,20140825040000
665,"Hada Street, Chifeng",,42.280714,118.988235,61,17,10,5,6,4,23,6,1014,22,5,20140825040000
666,"Songshan Road, Chifeng",,42.171487,118.89501,38,23,35,1,5,5,23,6,1014,22,5,20140825050000
667,Chifeng,,42.259752,118.893027,61,53,35,7,6,9,23,6,1014,22,5,20140825050000
674,Fuzhou,,26.071406,119.301294,137,82,135,11,4,6,33,26,1009,66,5,20140825050000
675,"Xidong, Xiamen",,24.815345,118.161848,151,67,101,9,13,4,34,24,1010,56,2,20140825050000
676,"Hongwen, Xiamen",,24.473969,118.156281,80,37,42,5,7,7,34,24,1010,56,2,20140825050000
677,"Gulangyu, Xiamen",,24.443168,118.068571,142,62,40,5,9,7,34,24,1010,56,2,20140825050000
678,"Huli, Xiamen",,24.51235,118.099146,122,58,36,19,9,8,34,24,1010,56,2,20140825050000
679,Xiamen,,24.477187,118.094402,142,62,40,19,9,8,34,24,1010,56,2,20140825050000
680,"Qingyuan Montain, Quanzhou",,24.939503,118.598337,144,95,45,14,19,6,34,24,1010,56,2,20140825050000
681,"Tushan Street, Quanzhou",,24.90867,118.586397,152,70,20,7,7,7,34,24,1010,56,2,20140825050000
682,"Wanan, Quanzhou",,24.304154,118.070903,155,65,34,18,7,8,34,24,1010,56,2,20140825050000
683,Quanzhou,,24.87179,118.68001,155,95,45,18,19,8,34,24,1010,56,2,20140825050000
687,"Jiancaoping, Taiyuan",,37.887889,112.528383,46,38,14,10,7,4,27,1,1016,18,5,20140825050000
688,"Jianhe, Taiyuan",,37.910779,112.579258,30,38,16,6,10,3,27,1,1016,18,5,20140825050000
689,"Shanglan, Taiyuan",,38.011589,112.440679,38,25,17,7,10,4,27,1,1016,18,5,20140825050000
690,"Jinyuan, Taiyuan",,37.713164,112.475552,61,40,11,9,15,6,27,1,1016,18,5,20140825050000
691,"Xiaodian, Taiyuan",,37.782137,112.483533,42,28,7,7,16,5,27,1,1016,18,5,20140825050000
692,"Taoyuan, Taiyuan",,37.869752,112.543332,53,36,10,15,18,8,27,1,1016,18,5,20140825050000
693,"Wucheng, Taiyuan",,37.819998,112.576252,55,40,13,10,7,8,27,1,1016,18,5,20140825050000
694,"Nanzhai, Taiyuan",,37.985902,112.555312,50,33,14,7,14,11,27,1,1016,18,5,20140825050000
695,"Jinsheng, Taiyuan",,37.781205,112.494494,53,31,20,7,14,7,27,1,1016,18,5,20140825050000
696,Taiyuan,,37.871115,112.555178,53,38,14,15,18,8,27,1,1016,18,5,20140825050000
697,"Monitoring station, Changzhi",,36.194062,113.10389,114,63,14,15,45,10,31,20,1012,52,3,20140825050000
698,"Auditing bureau, Changzhi",,36.212787,113.095221,151,60,17,17,32,14,31,20,1012,52,3,20140825050000
699,"Qinghua station, Changzhi",,36.154328,113.116385,207,65,17,18,33,10,31,20,1012,52,3,20140825050000
700,"No.8 middle school, Changzhi",,36.185451,113.099481,119,58,10,15,51,18,,,,,,20140825050000
701,Changzhi,,36.195553,113.12292,207,70,17,18,51,18,26,13,1012,33,2,20140825050000
702,"Yungang Hotel, Datong",,40.076997,113.278079,80,80,15,6,6,33,22,2,1016,16,4,20140825050000
703,"college of education, Datong",,40.085608,113.27808,61,50,12,6,2,22,22,2,1016,16,4,20140825050000
704,Datong,,40.078016,113.307143,80,81,25,9,24,38,22,2,1016,16,4,20140825050000
705,"Technical Schools, Linfen",,36.07131,111.509046,95,57,18,22,39,20,24,1,0,21,2,20140825050000
706,"Municipal party committee, Linfen",,36.087425,111.508771,68,56,11,1,26,14,24,1,0,21,2,20140825050000
1073,"City Monitoring Station, Linfen",,36.097676,111.518739,80,54,14,19,36,12,24,1,0,21,2,20140825050000
707,"South Airport, Linfen",,36.041614,111.497968,72,35,7,14,53,14,24,1,0,21,2,20140825050000
708,Linfen,,36.087944,111.525098,95,57,18,22,53,20,24,1,0,21,2,20140825050000
709,"City center, Yangquan",,37.848012,113.578636,147,109,6,28,60,7,26,3,1016,23,1,20140825050000
710,Yangquan,,37.857475,113.586921,162,93,23,10,58,15,27,1,1016,18,5,20140825050000
711,"Water Company, Jincheng",,35.504787,112.857245,112,44,22,6,33,18,26,13,1012,33,2,20140825050000
712,"Baiyun shopping mall, Jincheng",,35.492858,112.841566,104,67,10,6,30,12,26,13,1012,33,2,20140825050000
713,"City EPA, Jincheng",,35.488422,112.858528,80,41,9,17,24,16,26,13,1012,33,2,20140825050000
714,"Institute of Technology, Jincheng",,35.484844,112.878073,151,84,16,21,69,13,20,13,1013,55,1,20140825050000
715,"No.1 middle school, Jincheng",,35.478725,112.838636,89,49,10,14,34,5,26,13,1012,33,2,20140825050000
716,Jincheng,,35.490287,112.85794,114,67,22,16,54,18,26,13,1012,33,2,20140825050000
718,"District Government, Shuozhou",,39.320857,112.430641,139,52,15,8,10,9,24,3,1014,15,4,20140825050000
719,"City EPA, Shuozhou",,39.331495,112.407997,139,70,15,12,10,9,24,3,1014,15,4,20140825050000
720,"No.2 middle school, Shuozhou",,39.377963,112.432877,42,71,17,9,9,10,24,3,1014,15,4,20140825050000
721,Shuozhou,,39.332756,112.439672,139,71,17,9,9,10,24,3,1014,15,4,20140825050000
722,"Jinlun compound, Jinzhong",,37.697891,112.771017,109,59,7,9,4,4,26,4,1016,24,2,20140825050000
723,"Hydraulic Component Factory, Jinzhong",,37.688355,112.725844,99,90,7,29,11,8,26,4,1016,24,2,20140825050000
