locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
1111,"Dongcheng District , Huludao , Huludao",,40.775362,120.871706,107,65,39,53,15,3,,,,,,20140805180000
1112,"huagong street, Huludao , Huludao",,40.758901,120.842935,153,64,24,30,14,12,,,,,,20140805180000
232,Anshan,,41.110466,123.000147,157,83,23,18,9,10,20,18,1005,88,2,20140805180000
233,"Qianshan Park, Anshan",,41.033486,123.143897,78,43,34,9,6,3,20,18,1005,88,1,20140805180000
234,"Tiexi, Anshan",,41.121636,122.97506,142,91,18,15,6,10,20,18,1005,88,1,20140805180000
235,"Taiping Station, Anshan",,41.153322,123.052433,104,66,18,22,10,14,20,18,1005,88,1,20140805180000
236,"Central Station, Anshan",,41.106731,123.002736,95,66,30,17,13,12,20,18,1005,88,1,20140805180000
237,"Shengou Temple, Anshan",,41.137157,123.031901,124,69,22,6,5,12,20,18,1005,88,2,20140805180000
1113,"Qianshan , Anshan , Anshan",,41.014521,123.122538,80,42,31,8,6,3,20,18,1005,88,2,20140805180000
1114,"Tiexi Sandao jie, Anshan",,41.103264,122.978613,157,62,17,14,6,9,20,18,1005,88,2,20140805180000
1115,"Taiyang, Anshan",,41.094946,123.019037,132,84,29,15,13,12,20,18,1005,88,2,20140805180000
238,Fushun,,41.883028,123.962984,132,60,23,25,11,9,20,18,1005,88,2,20140805180000
239,"Shenfu new town, Fushun",,41.804638,123.631684,89,52,19,23,4,6,20,18,1005,88,2,20140805180000
240,"Reservoir, Fushun",,41.8464,123.802857,72,30,25,11,7,7,20,18,1005,88,1,20140805180000
241,"Train Station, Fushun",,41.89726,124.017604,87,65,26,18,9,7,20,18,1005,88,1,20140805180000
242,"Dongzhou, Fushun",,41.855578,124.044738,53,30,25,7,2,7,20,18,1005,88,1,20140805180000
243,"Xinhua, Fushun",,41.888598,123.932932,72,50,21,26,5,8,20,18,1005,88,1,20140805180000
244,"Wanghua, Fushun",,41.888825,123.093723,127,68,31,33,10,9,20,18,1005,88,1,20140805180000
245,Benxi,,41.296267,123.772371,476,671,28,22,14,28,20,18,1005,88,2,20140805180000
246,"Weining, Benxi",,41.349663,123.826071,68,52,7,7,3,13,20,18,1005,88,2,20140805180000
247,"Occupational disease hospital, Benxi",,41.305432,123.74645,68,25,26,22,6,21,20,18,1005,88,1,20140805180000
248,"Dongming, Benxi",,41.292369,123.765058,85,27,18,18,14,28,20,18,1005,88,2,20140805180000
249,"Caitun, Benxi",,41.301591,123.746039,107,74,18,12,3,9,20,18,1005,88,2,20140805180000
250,"Xihu, Benxi",,41.331332,123.773537,476,671,28,22,1,9,20,18,1005,88,2,20140805180000
251,"Dayu, Benxi",,41.308091,123.818442,61,30,0,5,10,0,21,19,1005,88,1,20140805180000
1116,"Xinlitun , Benxi , Benxi",,41.264104,123.811523,74,27,26,34,6,21,22,19,1005,83,1,20140805180000
252,Jinzhou,,41.097169,121.132647,154,74,33,36,70,10,25,13,1005,35,4,20140805180000
253,"Beihu Park, Jinzhou",,41.141447,121.137339,99,57,1,21,19,6,25,13,1005,35,4,20140805180000
254,"Monitoring station, Jinzhou",,41.113441,121.140911,80,59,37,33,14,8,25,13,1005,35,4,20140805180000
255,"Nanshan, Jinzhou",,41.570689,122.046753,124,48,31,39,13,6,25,13,1005,35,4,20140805180000
1118,"BDA, Jinzhou",,40.853915,121.061756,154,74,20,27,70,10,25,13,1005,35,4,20140805180000
1119,"tianan street, Jinzhou , Jinzhou",,41.124468,121.126119,80,61,33,36,16,8,25,13,1005,35,4,20140805180000
1120,"baigu street, Jinzhou, Jinzhou",,41.12214,121.21027,85,60,23,32,7,4,25,13,1005,35,4,20140805180000
1121,Chaoyang,,41.576022,120.456053,93,72,35,27,23,22,-,-,0,-,-,20140805180000
1122,"Agricultural Area, Chaoyang",,43.93968,125.247371,63,40,8,10,6,10,27,13,1004,32,3,20140805180000
1123,Tieling,,42.225197,123.732174,93,72,26,22,5,6,20,18,1005,88,2,20140805180000
260,"Waterpark, Tieling",,42.297031,123.880748,65,73,11,13,9,5,20,18,1005,88,2,20140805180000
1124,"Huigong Street West , Tieling , Tieling",,42.311115,123.845614,93,64,33,14,4,6,20,18,1005,88,2,20140805180000
1125,Liaoyang,,41.269312,123.24268,223,148,35,26,28,20,20,18,1005,88,2,20140805180000
1126,"Riverside Road , Liaoyang , Liaoyang",,41.176884,123.419859,170,142,32,23,28,13,20,18,1005,88,2,20140805180000
1127,Fuxin,,42.02373,121.675733,91,57,36,23,12,6,-,-,0,-,-,20140805180000
266,"Agricultural Area, Fuxin",,42.071291,121.696445,70,56,32,16,23,6,20,12,0,57,2,20140805180000
267,"Industrial Area, Fuxin",,42.041052,121.715554,91,54,36,38,12,5,20,12,0,57,2,20140805180000
1128,"Yulong Metro , Fuxin , Fuxin",,42.035091,121.666531,80,57,30,23,8,6,20,12,0,57,2,20140805180000
1129,"Dongyuan , Fuxin , Fuxin",,42.029119,121.681553,-,-,-,-,-,-,-,-,0,-,-,20140805180000
268,"City Monitoring Station, Jinan",,36.662614,117.054645,175,97,9,37,60,15,22,20,1007,86,2,20140805180000
269,"Shandong Institute of Economics, Jinan",,36.63819,117.074975,165,86,9,34,18,20,22,20,1007,86,2,20140805180000
270,"Quancheng Plaza, Jinan",,36.661711,117.027043,157,84,12,24,59,14,22,20,1007,86,2,20140805180000
271,"Kegansuo, Jinan",,36.611582,116.99384,160,83,10,28,52,20,22,20,1007,86,2,20140805180000
272,"Agriculture Science Institute, Jinan",,36.663115,116.95063,164,95,16,45,26,16,22,20,1007,86,2,20140805180000
273,"Lanxiang technical school, Jinan",,36.700421,116.95342,154,68,14,29,38,7,22,20,1007,86,2,20140805180000
274,"Chemical factory, Jinan",,36.687463,116.994406,124,73,18,38,55,10,22,20,1007,86,2,20140805180000
275,"Provincial Seed Warehouse, Jinan",,36.685706,117.066348,168,94,20,35,60,13,22,20,1007,86,2,20140805180000
276,"Shandong Architecture University, Jinan",,36.681732,117.191868,160,69,13,32,55,23,22,20,1007,86,2,20140805180000
277,"Baosheng cable company, Jinan",,36.724638,117.130855,155,85,10,27,9,7,22,20,1007,86,2,20140805180000
278,"Paomaling, Jinan",,36.47869,117.219027,124,52,38,4,14,16,22,20,1007,86,2,20140805180000
279,"Changqing District Communist Party School, Jinan",,36.548797,116.770859,144,68,18,24,41,10,22,20,1007,86,2,20140805180000
280,"BDA, Jinan",,36.685835,117.130851,169,95,14,38,34,19,22,20,1007,86,2,20140805180000
281,Jinan,,36.651426,117.126625,175,97,22,45,60,20,22,20,1007,86,2,20140805180000
282,"Shinan district No. 1, Qingdao",,36.065534,120.40839,93,67,13,27,16,8,24,19,1006,73,2,20140805180000
283,"Shibei district No. 1, Qingdao",,36.069919,120.341264,87,36,8,8,17,7,24,19,1006,73,2,20140805180000
284,"Shibei district No. 2, Qingdao",,36.104146,120.36637,53,46,31,15,15,7,24,19,1006,73,2,20140805180000
285,"Huangdao District No. 1, Qingdao",,35.958935,120.191041,104,71,19,17,16,6,24,19,1006,73,2,20140805180000
286,"Huangdao District No. 2, Qingdao",,35.970487,120.160339,82,70,12,10,11,7,24,19,1006,73,2,20140805180000
287,"Laoshan District No. 1, Qingdao",,36.085881,120.451839,147,62,28,28,21,9,24,19,1006,73,2,20140805180000
288,"Laoshan District No. 2, Qingdao",,36.091075,120.490388,97,64,30,22,11,7,24,19,1006,73,2,20140805180000
289,"Licang District No. 1, Qingdao",,36.184872,120.38533,85,76,8,27,16,6,24,19,1006,73,2,20140805180000
290,"Licang District No. 2, Qingdao",,36.154369,120.432287,80,56,16,25,8,5,24,19,1006,73,2,20140805180000
291,"Chengyang District No. 1, Qingdao",,36.308502,120.40008,89,47,16,15,11,4,24,19,1006,73,2,20140805180000
292,"Chengyang District No. 2, Qingdao",,36.308429,120.465806,87,48,18,31,16,4,24,19,1006,73,2,20140805180000
293,Qingdao,,36.067358,120.387773,147,71,28,28,21,9,24,19,1006,73,2,20140805180000
294,"Zichuan Meteo. Stations, Zibo",,36.637916,117.960222,169,96,5,23,29,16,21,19,0,87,1,20140805180000
295,"Dongfeng Chemical factory, Zibo",,36.838576,118.050785,122,70,5,40,18,31,21,19,0,88,1,20140805180000
296,"Boshan shuangshan, Zibo",,36.497278,117.853581,175,89,3,42,56,15,21,19,0,87,1,20140805180000
297,"Linzi Putian Park, Zibo",,36.820171,118.315022,109,69,22,14,18,9,21,19,0,87,1,20140805180000
298,"Qilu Petrochemical, Zibo",,36.765907,118.254967,107,62,15,22,14,8,21,19,0,87,1,20140805180000
299,"Zhoucun sanjin Group, Zibo",,36.8044,117.85694,139,46,24,22,7,16,21,19,0,87,1,20140805180000
300,"Vocational College, Zibo",,36.825208,117.926305,119,52,12,20,10,16,21,19,0,87,1,20140805180000
301,"BDA, Zibo",,36.905214,118.021824,99,56,8,19,10,13,21,19,0,87,1,20140805180000
302,Zibo,,36.813618,118.060948,175,119,14,63,56,31,21,19,0,87,1,20140805180000
303,"Shizhong District Government, Zaozhuang",,34.850397,117.569545,152,95,40,8,43,8,27,25,1005,89,1,20140805180000
304,"Sewage treatment plant, Zaozhuang",,34.818951,117.595345,160,77,24,27,54,9,27,25,1005,89,1,20140805180000
305,"Xuecheng EPA, Zaozhuang",,34.790214,117.272455,197,107,24,49,57,9,27,25,1005,89,1,20140805180000
306,"Yicheng District government, Zaozhuang",,34.772806,117.57647,158,91,32,28,15,7,27,25,1005,89,1,20140805180000
307,"Taierzhuang EPA, Zaozhuang",,34.579462,117.741067,164,98,25,46,20,15,27,25,1005,89,1,20140805180000
308,"Shanting EPA, Zaozhuang",,35.070373,117.457691,139,70,51,10,13,8,27,25,1005,89,1,20140805180000
309,"City EPA, Zaozhuang",,34.809466,117.320608,191,130,27,32,33,6,27,25,1005,89,1,20140805180000
310,"High-tech zone, Zaozhuang",,34.821779,117.363495,213,148,20,12,35,9,27,25,1005,89,1,20140805180000
311,Zaozhuang,,34.809693,117.329634,213,148,51,49,57,15,27,25,1005,89,1,20140805180000
312,"City EPA, Dongying",,37.432052,118.672871,78,49,36,8,18,10,21,19,0,85,1,20140805180000
313,"Vocational College, Dongying",,37.438653,118.630567,80,77,36,13,16,10,21,19,0,84,1,20140805180000
314,"Xianhe Oil Production Plant, Dongying",,37.442419,118.510222,134,72,31,16,16,10,21,19,0,84,1,20140805180000
315,"Gengjin village, Dongying",,37.445072,118.55839,102,69,31,29,11,10,21,19,0,85,1,20140805180000
316,"City environmental company, Dongying",,37.466599,118.508012,124,64,27,15,10,10,21,19,0,85,1,20140805180000
317,"Hekou  district, Dongying",,37.883786,118.522171,59,29,49,8,6,10,21,19,0,84,1,20140805180000
318,"BDA, Dongying",,37.435162,118.701827,70,40,45,7,12,9,21,19,0,84,1,20140805180000
319,Dongying,,37.435429,118.680434,134,77,49,26,16,10,21,19,0,84,1,20140805180000
320,"Bearing Factory, Yantai",,37.544126,121.376956,78,56,23,26,52,4,,,,,,20140805180000
321,"Xijiao Chemical Station, Yantai",,37.547148,121.323695,63,21,32,16,14,6,,,,,,20140805180000
322,"Fushan Monitoring Stations, Yantai",,37.472245,121.260116,65,50,21,19,10,7,,,,,,20140805180000
323,"Mouping EPA, Yantai",,37.376681,121.586509,55,21,24,10,3,3,,,,,,20140805180000
324,"Laishan EPA, Yantai",,37.478422,121.44829,59,40,18,22,21,5,,,,,,20140805180000
325,"Laishan Shengquan Industrial Park, Yantai",,37.4271,121.408386,68,43,28,16,8,4,,,,,,20140805180000
326,"China Agricultural University, Yantai",,37.423568,121.511838,46,60,27,29,11,5,,,,,,20140805180000
327,"BDA EPA, Yantai",,37.560827,121.257954,65,33,21,19,5,4,,,,,,20140805180000
329,"Dajijia, Yantai",,37.673849,121.071465,57,25,28,6,6,3,,,,,,20140805180000
330,Yantai,,37.464793,121.453142,99,56,32,31,52,7,22,19,0,82,1,20140805180000
331,"BDA, Weifang",,36.720022,119.054064,50,31,19,11,7,2,,,,,,20140805180000
332,"Business School, Weifang",,36.682442,119.105909,42,20,20,12,4,2,,,,,,20140805180000
333,"Hanting District, Weifang",,36.773484,119.199705,30,19,41,5,6,2,,,,,,20140805180000
334,"Gongda Company, Weifang",,36.657635,119.167266,53,27,28,10,7,3,,,,,,20140805180000
335,"City EPA, Weifang",,36.701272,119.16838,70,40,27,8,9,2,,,,,,20140805180000
336,"City Arbitration Committee, Weifang",,36.702422,119.145927,63,30,27,13,10,2,,,,,,20140805180000
337,"Xinhui Group, Weifang",,36.641581,119.11679,50,26,25,17,11,4,,,,,,20140805180000
338,"Jincheng Middle School, Weifang",,36.773611,119.115539,53,26,26,29,6,3,,,,,,20140805180000
339,Weifang,,36.707217,119.167638,63,31,41,29,11,4,21,19,0,84,1,20140805180000
340,"City Monitoring Station, Jining",,35.408443,116.623917,172,86,15,23,30,10,26,22,1006,75,2,20140805180000
1090,"Shengdi Hollidays Resort, Jining",,35.424746,116.699093,189,120,12,32,47,17,26,22,1006,75,2,20140805180000
341,"Sewage treatment plant, Jining",,35.364286,116.609177,184,91,17,27,33,9,26,22,1006,75,2,20140805180000
342,"Electrochemical Factory, Jining",,35.390473,116.552956,165,74,17,25,36,10,26,22,1006,75,2,20140805180000
343,"Rencheng BDA, Jining",,35.390484,116.662995,178,91,15,28,9,17,26,22,1006,75,2,20140805180000
344,"Agricultural School, Jining",,35.44235,116.601682,159,78,12,24,22,9,26,22,1006,75,2,20140805180000
345,"BDA Huojucheng, Jining",,35.436377,116.642953,177,81,15,27,41,13,26,22,1006,75,2,20140805180000
346,Jining,,35.414473,116.59239,189,120,17,32,47,17,26,22,1006,75,2,20140805180000
347,"Taishan monitoring station, Taian",,36.194362,117.159648,155,76,11,17,28,13,18,18,0,100,1,20140805180000
348,"Shandong Electric Power School, Taian",,36.176071,117.12413,158,71,20,18,27,15,18,18,0,100,1,20140805180000
349,"Population Education school, Taian",,36.194417,117.104131,157,84,18,12,34,14,18,18,0,100,1,20140805180000
350,"Houfeng company, Taian",,36.204863,117.19015,154,71,8,12,18,17,18,18,0,100,1,20140805180000
351,"Nongda new campus, Taian",,36.170179,117.165191,109,79,11,38,21,19,18,18,0,100,1,20140805180000
352,"Transportation technical school, Taian",,36.202126,117.047068,155,66,6,8,7,20,18,18,0,100,1,20140805180000
353,"ICT Technology, Taian",,36.116621,117.107458,104,62,13,11,14,17,18,18,0,100,1,20140805180000
354,Taian,,36.200502,117.093682,158,84,20,38,34,20,18,18,0,100,1,20140805180000
355,"City Environmental Monitoring Station, Weihai",,37.513939,122.067058,57,20,34,6,4,3,22,19,0,82,1,20140805180000
356,"Woodworking Factory, Weihai",,37.325455,122.160777,38,19,30,6,5,2,22,19,0,82,1,20140805180000
357,"Lantian Hotel, Weihai",,37.514641,122.146276,17,22,38,6,6,1,22,19,0,82,1,20140805180000
358,"Zhang village government, Weihai",,37.485561,122.049436,5,12,27,12,4,3,22,19,0,82,1,20140805180000
359,"Gao District Bank, Weihai",,37.534919,122.056294,55,24,36,4,16,3,22,19,0,82,1,20140805180000
360,"Huxia technical school, Weihai",,37.427951,122.130811,65,17,30,11,8,4,22,19,0,83,1,20140805180000
361,Weihai,,37.5141,122.125477,65,24,38,12,16,4,22,19,0,83,1,20140805180000
362,"City governement square, Rizhao",,35.4075,119.526008,80,29,36,4,7,4,25,21,1007,72,2,20140805180000
363,"Port Authority, Rizhao",,35.381297,119.55396,68,30,28,6,8,5,25,21,1007,72,2,20140805180000
364,"City Monitoring Station, Rizhao",,35.388683,119.496405,74,33,29,8,5,3,25,21,1007,72,2,20140805180000
365,"Professor Garden, Rizhao",,35.462161,119.574193,78,48,33,6,7,5,25,21,1007,72,2,20140805180000
366,"Vocational and Technical College, Rizhao",,35.441939,119.538187,87,30,35,4,7,3,25,21,1007,72,2,20140805180000
367,"Lanshan EPA branch, Rizhao",,35.293405,119.345716,102,56,22,14,9,7,25,21,1007,72,2,20140805180000
368,"Jinma Industrial Park, Rizhao",,35.373339,119.514108,65,33,32,6,3,3,25,21,1007,72,2,20140805180000
369,Rizhao,,35.416089,119.532316,102,56,36,14,9,7,25,21,1007,72,2,20140805180000
370,"Vegetable oil factory, Laiwu",,36.205028,117.700917,162,61,8,6,27,11,22,20,1008,86,1,20140805180000
371,"Nursing home, Laiwu",,36.266067,117.652769,162,107,5,20,24,14,22,20,1008,86,1,20140805180000
372,"Xinyi middle school, Laiwu",,36.245086,117.739025,153,51,5,6,12,12,22,20,1008,86,1,20140805180000
373,"Risheng International School, Laiwu",,36.208125,117.730959,163,63,9,6,12,11,22,20,1008,86,1,20140805180000
374,"Gangcheng EPA, Laiwu",,36.066836,117.871823,158,66,7,19,41,27,22,20,1008,86,1,20140805180000
375,"City EPA, Laiwu",,36.228913,117.694797,137,67,5,17,12,18,22,20,1008,86,1,20140805180000
376,Laiwu,,36.213688,117.682612,163,107,9,20,41,27,22,20,1008,86,1,20140805180000
377,"Lunan Pharmaceutical Factory, Linyi",,35.061671,118.299527,124,60,21,9,7,11,24,24,0,96,2,20140805180000
378,"Yihe compound, Linyi",,35.056752,118.34739,112,53,21,17,4,9,24,24,0,96,2,20140805180000
379,"Linyi University, Linyi",,35.114777,118.293414,147,51,22,12,15,12,24,24,0,96,2,20140805180000
380,City EPA,Nanfang,35.104871,118.353518,149,55,26,14,16,10,24,24,0,96,2,20140805180000
381,"Xinguang woolen factory, Linyi",,34.981004,118.282,147,59,33,13,11,9,24,24,0,96,2,20140805180000
382,"Hongfu Baijiu Factory, Linyi",,34.998788,118.257275,117,59,25,13,8,14,24,24,0,96,2,20140805180000
384,"Hedong insurance company, Linyi",,35.089354,118.40812,155,62,21,17,11,7,24,24,0,96,2,20140805180000
385,"Jianghua vehicule center, Linyi",,35.010082,118.435749,132,67,15,15,19,15,24,24,0,96,2,20140805180000
386,Linyi,,35.10428,118.362202,155,67,33,17,19,15,24,24,0,96,2,20140805180000
387,"Heima group, Dezhou",,37.466063,116.314134,151,83,19,28,2,7,24,22,1007,83,1,20140805180000
388,"Monitoring station, Dezhou",,37.433107,116.377312,99,68,8,41,6,4,24,22,1007,83,1,20140805180000
389,"Supervision Station, Dezhou",,37.449689,116.324709,117,64,22,20,4,12,24,22,1007,83,1,20140805180000
390,"Huayu technical school, Dezhou",,37.462809,116.357559,78,54,27,16,5,10,24,22,1007,83,1,20140805180000
391,"Shuangyi group, Dezhou",,37.478848,116.316362,153,62,16,31,5,13,24,22,1007,83,1,20140805180000
392,Dezhou,,37.434959,116.363366,153,83,27,41,6,14,24,22,1007,83,1,20140805180000
393,"Dongchang District Government, Liaocheng",,36.444473,115.971733,95,54,23,16,9,16,24,21,1007,78,2,20140805180000
394,"Light Machinery Factory No. 2, Liaocheng",,36.456788,116.002383,122,78,25,17,9,14,24,21,1007,78,2,20140805180000
395,"City committee communist party school, Liaocheng",,36.479537,115.989288,89,48,19,15,3,12,24,21,1007,78,2,20140805180000
396,"Customs, Liaocheng",,36.431933,115.956974,124,56,24,17,7,14,24,21,1007,78,2,20140805180000
397,"Hongshun Garden, Liaocheng",,36.471124,115.960319,72,43,19,18,6,15,24,21,1007,78,2,20140805180000
398,"BDA, Liaocheng",,36.459407,116.043621,74,53,3,17,4,13,24,21,1007,78,2,20140805180000
399,Liaocheng,,36.456792,115.991051,124,65,25,18,9,16,24,21,1007,78,2,20140805180000
400,"City EPA, Binzhou",,37.38024,118.026895,129,54,18,8,18,14,23,21,1008,86,0,20140805180000
401,"Beizhong new school, Binzhou",,37.38374,117.988996,102,51,11,12,11,11,23,21,1008,86,0,20140805180000
402,"No.2 water factory, Binzhou",,37.36155,118.002648,127,109,10,10,7,12,23,21,1008,86,0,20140805180000
403,"Keling Chemical factory, Binzhou",,37.396138,117.943609,78,49,17,14,15,12,23,21,1008,86,0,20140805180000
404,"Yinhe logistics company, Binzhou",,37.356122,117.943326,99,56,7,25,45,9,23,21,1008,86,0,20140805180000
405,"Bilin compond, Binzhou",,37.36815,117.978964,127,60,14,8,9,10,23,21,1008,86,0,20140805180000
406,Binzhou,,37.382639,117.976606,129,109,18,25,45,14,23,21,1008,86,1,20140805180000
407,"Bureau of Meteorology, Heze",,35.248625,115.428775,151,50,34,7,10,10,25,20,0,72,3,20140805180000
408,"Sewage treatment plant, Heze",,35.222517,115.531511,93,54,30,6,8,11,25,20,0,75,3,20140805180000
409,"Municipal CPPCC, Heze",,35.237125,115.480591,104,43,31,7,18,11,25,20,0,75,3,20140805180000
410,"Huarun Pharmaceutical Company, Heze",,35.261463,115.524873,91,45,30,8,6,13,25,20,0,75,3,20140805180000
411,"Heze University, Heze",,35.269706,115.460934,165,75,39,6,8,15,28,21,0,64,4,20140805180000
412,Heze,,35.233354,115.486503,119,51,33,12,18,13,25,20,0,75,3,20140805180000
413,"Shiji Park, Shijiazhuang",,38.03155,114.547873,63,29,15,8,7,4,25,23,1007,89,2,20140805180000
414,"Xinan College, Shijiazhuang",,38.012764,114.473163,46,17,13,7,6,2,25,23,1007,89,2,20140805180000
415,"Chemical College, Shijiazhuang",,38.055503,114.569816,61,23,9,7,4,2,25,23,1007,89,2,20140805180000
416,"Worker hospital, Shijiazhuang",,38.051784,114.461209,25,18,21,6,3,2,25,23,1007,89,2,20140805180000
417,"Northwest Water Company, Shijiazhuang",,38.140638,114.508038,59,12,12,12,7,2,25,23,1007,89,2,20140805180000
418,"High-tech zone, Shijiazhuang",,38.040482,114.610775,53,88,13,5,2,3,25,23,1007,89,2,20140805180000
419,"Fenglong Montain, Shijiazhuang",,37.910829,114.360264,78,10,37,7,25,4,25,23,1007,89,2,20140805180000
1130,"Zhengding Unicom, Shijiazhuang",,38.159458,114.59879,171,126,12,56,14,6,25,23,1007,89,2,20140805180000
1131,"Luancheng Communications, Shijiazhuang",,37.906534,114.638785,168,122,24,31,50,5,25,23,1007,89,2,20140805180000
1132,"Gaocheng Experimental School, Shijiazhuang",,38.039518,114.867812,156,91,28,27,16,10,25,23,1007,89,2,20140805180000
1133,"Wuji EPA, Shijiazhuang",,38.17862,114.997012,178,98,28,29,13,9,25,23,1007,89,2,20140805180000
1134,"Shenze Power Supply Bureau, Shijiazhuang",,38.197674,115.219126,178,90,28,23,23,6,25,23,1007,89,2,20140805180000
1135,"Zhaoxian EPA, Shijiazhuang",,37.77171,114.775957,102,78,32,25,28,5,25,23,1007,89,2,20140805180000
1136,"Gaoyi County City Hall, Shijiazhuang",,37.623535,114.612729,99,87,26,24,13,7,24,23,1007,94,2,20140805180000
1137,"Zanhuang County City Hall, Shijiazhuang",,37.672898,114.398269,102,53,25,14,9,4,25,23,1007,89,2,20140805180000
1138,"Jingxing Bureau of Meteorology, Shijiazhuang",,38.038788,114.158406,89,58,14,21,11,7,25,23,1007,89,2,20140805180000
1139,"Pingshan Ye River, Shijiazhuang",,38.266657,114.210275,99,72,12,31,16,9,25,23,1007,89,2,20140805180000
420,Shijiazhuang,,38.042926,114.520834,171,126,22,56,14,6,25,23,1007,89,2,20140805180000
421,"No. 12 middle school, Tangshan",,39.659306,118.190271,102,64,6,22,28,11,-,-,0,-,-,20140805180000
