locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
223,"No.3 water company, Yingkou",,40.682052,122.385352,46,33,126,11,8,9,22,15,1014,55,4,20140913170000
224,"Yingkou University, Yingkou",,40.683689,122.388285,34,31,106,10,7,9,22,15,1014,55,4,20140913170000
225,"Botanical garden, Yingkou",,40.711674,122.281568,57,39,101,26,7,9,22,15,1014,55,4,20140913170000
226,Yingkou,,40.668578,122.24059,57,39,137,26,8,25,22,15,1014,55,4,20140913170000
1109,"jinghu west street, Yingkou , Yingkou",,40.653831,122.221943,46,33,126,11,8,9,22,15,1014,55,4,20140913170000
1110,"Daqing Road , Yingkou , Yingkou",,40.709181,122.28243,57,39,101,26,7,9,22,15,1014,55,4,20140913170000
227,"Xishanpo, Huludao",,40.724078,120.921974,95,40,119,6,11,7,18,13,0,75,4,20140913170000
228,"Huagong hospital, Huludao",,40.755662,120.848435,134,64,54,14,6,9,18,13,0,75,4,20140913170000
229,"New district park, Huludao",,40.723415,120.853801,82,43,92,6,4,8,18,13,0,75,4,20140913170000
230,"Lianshan district governement, Huludao",,40.775488,120.872292,99,59,86,18,12,9,18,13,0,75,4,20140913170000
231,Huludao,,40.712501,120.842107,134,64,86,18,12,9,21,16,0,62,7,20140913170000
1111,"Dongcheng District , Huludao , Huludao",,40.775362,120.871706,99,59,86,18,12,9,,,0,,,20140913170000
1112,"huagong street, Huludao , Huludao",,40.758901,120.842935,134,64,54,14,6,9,,,0,,,20140913170000
232,Anshan,,41.110466,123.000147,154,102,45,24,11,21,18,13,1014,73,2,20140913170000
233,"Qianshan Park, Anshan",,41.033486,123.143897,74,39,36,4,9,9,18,13,1013,73,2,20140913170000
234,"Tiexi, Anshan",,41.121636,122.97506,99,74,29,24,11,19,18,13,1013,73,2,20140913170000
235,"Taiping Station, Anshan",,41.153322,123.052433,97,56,27,6,5,16,18,13,1013,73,2,20140913170000
236,"Central Station, Anshan",,41.106731,123.002736,82,59,45,4,4,10,18,13,1013,73,2,20140913170000
237,"Shengou Temple, Anshan",,41.137157,123.031901,76,46,44,4,5,12,18,13,1014,73,2,20140913170000
1113,"Qianshan , Anshan , Anshan",,41.014521,123.122538,74,39,36,4,9,9,18,13,1014,73,2,20140913170000
1114,"Tiexi Sandao jie, Anshan",,41.103264,122.978613,99,74,29,24,11,19,18,13,1014,73,2,20140913170000
1115,"Taiyang, Anshan",,41.094946,123.019037,82,59,45,4,4,10,18,13,1014,73,2,20140913170000
238,Fushun,,41.883028,123.962984,127,81,25,33,17,18,18,13,1014,73,2,20140913170000
239,"Shenfu new town, Fushun",,41.804638,123.631684,112,54,28,22,16,8,18,13,1014,73,2,20140913170000
240,"Reservoir, Fushun",,41.8464,123.802857,59,40,41,4,4,12,18,13,1014,73,2,20140913170000
241,"Train Station, Fushun",,41.89726,124.017604,76,60,29,5,6,8,18,13,1014,73,2,20140913170000
242,"Dongzhou, Fushun",,41.855578,124.044738,70,52,37,13,11,9,18,13,1014,73,2,20140913170000
243,"Xinhua, Fushun",,41.888598,123.932932,154,103,16,39,20,17,18,13,1014,73,2,20140913170000
244,"Wanghua, Fushun",,41.888825,123.093723,149,70,42,6,23,13,18,13,1014,73,2,20140913170000
245,Benxi,,41.296267,123.772371,114,82,22,6,3,9,18,13,1013,73,2,20140913170000
246,"Weining, Benxi",,41.349663,123.826071,87,83,16,14,3,33,18,13,1014,73,2,20140913170000
247,"Occupational disease hospital, Benxi",,41.305432,123.74645,65,30,35,8,6,7,18,13,1013,73,2,20140913170000
248,"Dongming, Benxi",,41.292369,123.765058,82,29,32,3,5,9,18,13,1013,73,2,20140913170000
249,"Caitun, Benxi",,41.301591,123.746039,114,65,22,6,3,9,18,13,1013,73,2,20140913170000
250,"Xihu, Benxi",,41.331332,123.773537,134,70,32,23,6,12,18,13,1013,73,2,20140913170000
251,"Dayu, Benxi",,41.308091,123.818442,80,37,33,9,11,7,18,13,1014,73,2,20140913170000
1116,"Xinlitun , Benxi , Benxi",,41.264104,123.811523,65,40,31,14,5,7,18,13,1013,73,2,20140913170000
252,Jinzhou,,41.097169,121.132647,112,70,50,15,8,7,21,16,1013,62,7,20140913170000
253,"Beihu Park, Jinzhou",,41.141447,121.137339,91,57,60,11,9,8,21,16,1013,62,7,20140913170000
254,"Monitoring station, Jinzhou",,41.113441,121.140911,117,80,58,14,7,7,21,16,1013,62,7,20140913170000
255,"Nanshan, Jinzhou",,41.570689,122.046753,99,44,80,11,7,8,21,16,1013,62,7,20140913170000
1118,"BDA, Jinzhou",,40.853915,121.061756,119,50,42,12,11,10,21,16,1013,62,7,20140913170000
1119,"tianan street, Jinzhou , Jinzhou",,41.124468,121.126119,112,70,50,15,8,7,21,16,1013,62,7,20140913170000
1120,"baigu street, Jinzhou, Jinzhou",,41.12214,121.21027,112,62,45,24,10,9,21,16,1013,62,7,20140913170000
1121,Chaoyang,,41.576022,120.456053,160,78,48,9,22,14,-,-,0,-,-,20140913170000
472,"Fukang road, Tianjin",,39.098136,117.157621,166,98,46,41,31,14,22,15,1014,64,2,20140913170000
1122,"Agricultural Area, Chaoyang",,43.93968,125.247371,160,65,8,5,7,14,22,13,1012,47,4,20140913170000
1123,Tieling,,42.225197,123.732174,112,77,34,37,15,10,-,-,0,-,-,20140913170000
260,"Waterpark, Tieling",,42.297031,123.880748,112,67,18,23,15,10,18,13,1013,73,2,20140913170000
1124,"Huigong Street West , Tieling , Tieling",,42.311115,123.845614,85,59,34,8,13,10,18,13,1013,73,2,20140913170000
1125,Liaoyang,,41.269312,123.24268,78,47,29,4,8,17,-,-,0,-,-,20140913170000
1126,"Riverside Road , Liaoyang , Liaoyang",,41.176884,123.419859,61,21,41,5,21,11,18,13,1014,73,2,20140913170000
1127,Fuxin,,42.02373,121.675733,142,88,65,15,64,10,-,-,0,-,-,20140913170000
266,"Agricultural Area, Fuxin",,42.071291,121.696445,114,88,37,10,64,8,16,11,0,74,4,20140913170000
267,"Industrial Area, Fuxin",,42.041052,121.715554,142,82,39,11,13,10,16,11,0,74,4,20140913170000
1128,"Yulong Metro , Fuxin , Fuxin",,42.035091,121.666531,112,65,65,9,17,10,16,11,0,74,4,20140913170000
1129,"Dongyuan , Fuxin , Fuxin",,42.029119,121.681553,-,-,65,-,-,10,-,-,0,-,-,20140913170000
268,"City Monitoring Station, Jinan",,36.662614,117.054645,158,73,44,9,20,7,22,17,1015,64,3,20140913170000
269,"Shandong Institute of Economics, Jinan",,36.63819,117.074975,117,81,29,11,20,10,22,17,1015,64,3,20140913170000
270,"Quancheng Plaza, Jinan",,36.661711,117.027043,144,67,38,8,15,8,22,17,1015,64,3,20140913170000
271,"Kegansuo, Jinan",,36.611582,116.99384,132,68,43,8,13,8,22,17,1015,64,3,20140913170000
272,"Agriculture Science Institute, Jinan",,36.663115,116.95063,142,75,30,20,15,13,22,17,1015,64,3,20140913170000
273,"Lanxiang technical school, Jinan",,36.700421,116.95342,139,68,40,12,24,9,22,17,1015,64,3,20140913170000
274,"Chemical factory, Jinan",,36.687463,116.994406,144,68,28,21,13,8,22,17,1015,64,3,20140913170000
275,"Provincial Seed Warehouse, Jinan",,36.685706,117.066348,132,63,43,10,10,9,22,17,1015,64,3,20140913170000
276,"Shandong Architecture University, Jinan",,36.681732,117.191868,127,56,30,10,19,12,22,17,1015,64,3,20140913170000
277,"Baosheng cable company, Jinan",,36.724638,117.130855,167,114,11,38,9,9,22,17,1015,64,3,20140913170000
278,"Paomaling, Jinan",,36.47869,117.219027,104,53,48,7,14,13,22,17,1015,64,3,20140913170000
279,"Changqing District Communist Party School, Jinan",,36.548797,116.770859,104,52,37,19,8,12,22,17,1015,64,3,20140913170000
280,"BDA, Jinan",,36.685835,117.130851,154,71,46,23,15,13,22,17,1015,64,3,20140913170000
281,Jinan,,36.651426,117.126625,152,81,40,20,24,13,22,17,1015,64,3,20140913170000
282,"Shinan district No. 1, Qingdao",,36.065534,120.40839,65,41,34,8,9,4,21,15,1015,68,2,20140913170000
283,"Shibei district No. 1, Qingdao",,36.069919,120.341264,46,46,46,6,7,5,21,15,1015,68,2,20140913170000
284,"Shibei district No. 2, Qingdao",,36.104146,120.36637,55,29,48,18,7,12,21,15,1015,68,1,20140913170000
285,"Huangdao District No. 1, Qingdao",,35.958935,120.191041,70,68,25,36,11,7,21,15,1015,68,2,20140913170000
286,"Huangdao District No. 2, Qingdao",,35.970487,120.160339,87,84,18,2,9,8,21,15,1015,68,2,20140913170000
287,"Laoshan District No. 1, Qingdao",,36.085881,120.451839,85,62,44,10,12,5,21,15,1015,68,2,20140913170000
288,"Laoshan District No. 2, Qingdao",,36.091075,120.490388,55,19,101,6,7,1,21,15,1015,68,2,20140913170000
289,"Licang District No. 1, Qingdao",,36.184872,120.38533,61,53,16,17,15,7,21,15,1015,68,2,20140913170000
290,"Licang District No. 2, Qingdao",,36.154369,120.432287,93,66,19,34,8,4,21,15,1015,68,2,20140913170000
291,"Chengyang District No. 1, Qingdao",,36.308502,120.40008,70,55,16,33,12,6,21,15,1015,68,2,20140913170000
292,"Chengyang District No. 2, Qingdao",,36.308429,120.465806,74,40,30,16,6,4,21,15,1015,68,2,20140913170000
293,Qingdao,,36.067358,120.387773,87,84,77,8,15,8,21,15,1015,68,2,20140913170000
294,"Zichuan Meteo. Stations, Zibo",,36.637916,117.960222,129,86,24,16,20,11,19,17,0,89,3,20140913170000
295,"Dongfeng Chemical factory, Zibo",,36.838576,118.050785,102,68,14,30,53,14,19,17,0,89,3,20140913170000
296,"Boshan shuangshan, Zibo",,36.497278,117.853581,104,39,28,12,14,8,19,17,0,89,3,20140913170000
297,"Linzi Putian Park, Zibo",,36.820171,118.315022,95,72,33,31,12,13,19,17,0,89,3,20140913170000
298,"Qilu Petrochemical, Zibo",,36.765907,118.254967,114,71,19,34,9,11,19,17,0,89,3,20140913170000
299,"Zhoucun sanjin Group, Zibo",,36.8044,117.85694,152,71,27,31,63,16,19,17,0,89,3,20140913170000
300,"Vocational College, Zibo",,36.825208,117.926305,134,63,19,30,60,14,19,17,0,89,3,20140913170000
301,"BDA, Zibo",,36.905214,118.021824,109,76,15,30,39,12,19,17,0,89,3,20140913170000
302,Zibo,,36.813618,118.060948,129,86,35,40,61,14,19,17,0,89,3,20140913170000
303,"Shizhong District Government, Zaozhuang",,34.850397,117.569545,160,105,24,31,70,6,21,19,1015,81,1,20140913170000
304,"Sewage treatment plant, Zaozhuang",,34.818951,117.595345,158,81,15,32,23,5,21,19,1015,81,1,20140913170000
305,"Xuecheng EPA, Zaozhuang",,34.790214,117.272455,134,56,28,19,51,5,21,19,1015,81,1,20140913170000
306,"Yicheng District government, Zaozhuang",,34.772806,117.57647,127,68,38,20,26,7,21,19,1015,81,1,20140913170000
307,"Taierzhuang EPA, Zaozhuang",,34.579462,117.741067,139,77,14,20,5,10,21,19,1015,81,1,20140913170000
308,"Shanting EPA, Zaozhuang",,35.070373,117.457691,74,61,33,11,13,8,21,19,1015,81,1,20140913170000
309,"City EPA, Zaozhuang",,34.809466,117.320608,154,81,28,20,63,4,21,19,1015,81,1,20140913170000
310,"High-tech zone, Zaozhuang",,34.821779,117.363495,158,79,25,19,63,4,21,19,1015,81,1,20140913170000
311,Zaozhuang,,34.809693,117.329634,160,105,38,31,70,10,21,19,1015,81,1,20140913170000
312,"City EPA, Dongying",,37.432052,118.672871,95,63,32,27,64,11,21,17,0,80,4,20140913170000
313,"Vocational College, Dongying",,37.438653,118.630567,109,70,31,25,29,8,21,17,0,80,4,20140913170000
314,"Xianhe Oil Production Plant, Dongying",,37.442419,118.510222,102,81,35,23,27,5,21,17,0,80,4,20140913170000
315,"Gengjin village, Dongying",,37.445072,118.55839,122,71,18,36,51,6,21,17,0,80,4,20140913170000
316,"City environmental company, Dongying",,37.466599,118.508012,102,63,31,25,28,6,21,17,0,80,4,20140913170000
317,"Hekou  district, Dongying",,37.883786,118.522171,137,65,46,25,42,5,21,17,0,78,4,20140913170000
318,"BDA, Dongying",,37.435162,118.701827,104,61,41,24,54,12,21,17,0,80,4,20140913170000
319,Dongying,,37.435429,118.680434,127,69,40,27,64,11,21,17,0,80,4,20140913170000
320,"Bearing Factory, Yantai",,37.544126,121.376956,80,55,28,34,8,5,,,0,,,20140913170000
321,"Xijiao Chemical Station, Yantai",,37.547148,121.323695,91,31,48,12,8,6,,,0,,,20140913170000
322,"Fushan Monitoring Stations, Yantai",,37.472245,121.260116,78,29,22,6,4,7,,,0,,,20140913170000
323,"Mouping EPA, Yantai",,37.376681,121.586509,65,52,25,4,5,4,,,0,,,20140913170000
324,"Laishan EPA, Yantai",,37.478422,121.44829,93,50,41,14,8,4,,,0,,,20140913170000
325,"Laishan Shengquan Industrial Park, Yantai",,37.4271,121.408386,82,63,30,15,6,5,,,0,,,20140913170000
326,"China Agricultural University, Yantai",,37.423568,121.511838,70,54,39,8,5,5,,,0,,,20140913170000
327,"BDA EPA, Yantai",,37.560827,121.257954,57,21,18,23,5,6,,,0,,,20140913170000
329,"Dajijia, Yantai",,37.673849,121.071465,46,34,28,26,10,5,,,0,,,20140913170000
330,Yantai,,37.464793,121.453142,93,50,41,14,8,4,21,16,0,74,3,20140913170000
331,"BDA, Weifang",,36.720022,119.054064,119,66,26,12,13,5,,,0,,,20140913170000
332,"Business School, Weifang",,36.682442,119.105909,107,58,21,26,12,2,,,0,,,20140913170000
333,"Hanting District, Weifang",,36.773484,119.199705,114,69,26,15,12,3,,,0,,,20140913170000
334,"Gongda Company, Weifang",,36.657635,119.167266,147,91,23,33,14,5,,,0,,,20140913170000
335,"City EPA, Weifang",,36.701272,119.16838,152,98,21,28,14,3,,,0,,,20140913170000
336,"City Arbitration Committee, Weifang",,36.702422,119.145927,149,87,20,24,12,7,,,0,,,20140913170000
337,"Xinhui Group, Weifang",,36.641581,119.11679,117,85,16,19,8,6,,,0,,,20140913170000
338,"Jincheng Middle School, Weifang",,36.773611,119.115539,117,73,32,11,14,4,,,0,,,20140913170000
339,Weifang,,36.707217,119.167638,151,91,32,33,16,7,21,17,0,80,4,20140913170000
340,"City Monitoring Station, Jining",,35.408443,116.623917,122,64,18,20,18,8,21,20,1015,89,0,20140913170000
1090,"Shengdi Hollidays Resort, Jining",,35.424746,116.699093,117,59,21,18,25,3,21,20,1015,89,0,20140913170000
341,"Sewage treatment plant, Jining",,35.364286,116.609177,144,61,17,20,14,7,21,20,1015,89,0,20140913170000
342,"Electrochemical Factory, Jining",,35.390473,116.552956,95,55,23,15,19,7,21,20,1015,89,0,20140913170000
343,"Rencheng BDA, Jining",,35.390484,116.662995,107,59,19,17,17,7,21,20,1015,89,0,20140913170000
344,"Agricultural School, Jining",,35.44235,116.601682,104,68,15,32,19,5,21,20,1015,89,0,20140913170000
345,"BDA Huojucheng, Jining",,35.436377,116.642953,112,62,20,22,15,8,21,20,1015,89,0,20140913170000
346,Jining,,35.414473,116.59239,122,64,23,20,25,8,21,20,1015,89,0,20140913170000
347,"Taishan monitoring station, Taian",,36.194362,117.159648,99,45,23,6,12,10,12,12,0,98,5,20140913170000
348,"Shandong Electric Power School, Taian",,36.176071,117.12413,114,45,32,9,23,13,12,12,0,98,5,20140913170000
349,"Population Education school, Taian",,36.194417,117.104131,95,45,26,3,7,9,12,12,0,98,5,20140913170000
350,"Houfeng company, Taian",,36.204863,117.19015,99,65,23,5,8,8,12,12,0,98,5,20140913180000
351,"Nongda new campus, Taian",,36.170179,117.165191,114,61,13,8,35,11,12,12,0,98,5,20140913180000
352,"Transportation technical school, Taian",,36.202126,117.047068,97,53,12,6,7,10,12,12,0,98,5,20140913180000
353,"ICT Technology, Taian",,36.116621,117.107458,109,73,12,22,19,13,12,12,0,98,5,20140913180000
354,Taian,,36.200502,117.093682,114,73,32,22,35,13,12,12,0,98,5,20140913180000
355,"City Environmental Monitoring Station, Weihai",,37.513939,122.067058,55,32,40,21,5,3,21,16,0,74,3,20140913180000
356,"Woodworking Factory, Weihai",,37.325455,122.160777,57,32,50,13,6,2,21,16,0,74,3,20140913180000
357,"Lantian Hotel, Weihai",,37.514641,122.146276,61,46,50,26,9,5,21,16,0,74,3,20140913180000
358,"Zhang village government, Weihai",,37.485561,122.049436,34,23,34,11,6,3,21,16,0,74,3,20140913180000
359,"Gao District Bank, Weihai",,37.534919,122.056294,76,31,6,18,10,2,21,16,0,74,3,20140913180000
360,"Huxia technical school, Weihai",,37.427951,122.130811,53,41,36,71,41,4,21,16,0,74,3,20140913180000
361,Weihai,,37.5141,122.125477,76,32,40,21,10,3,21,16,0,74,3,20140913180000
362,"City governement square, Rizhao",,35.4075,119.526008,70,34,45,2,6,3,23,20,1015,76,1,20140913180000
363,"Port Authority, Rizhao",,35.381297,119.55396,70,43,44,7,4,3,23,20,1015,76,1,20140913180000
364,"City Monitoring Station, Rizhao",,35.388683,119.496405,89,59,18,29,5,4,23,20,1015,76,1,20140913180000
365,"Professor Garden, Rizhao",,35.462161,119.574193,82,49,47,5,4,5,23,20,1015,76,1,20140913180000
366,"Vocational and Technical College, Rizhao",,35.441939,119.538187,76,37,49,2,4,3,23,20,1015,76,1,20140913180000
367,"Lanshan EPA branch, Rizhao",,35.293405,119.345716,76,38,33,8,10,4,23,20,1015,76,1,20140913180000
368,"Jinma Industrial Park, Rizhao",,35.373339,119.514108,65,35,36,4,7,3,23,20,1015,76,1,20140913180000
369,Rizhao,,35.416089,119.532316,82,49,47,5,6,5,23,20,1015,76,1,20140913180000
370,"Vegetable oil factory, Laiwu",,36.205028,117.700917,142,37,18,17,15,8,19,18,1016,88,0,20140913180000
371,"Nursing home, Laiwu",,36.266067,117.652769,76,57,17,18,10,11,19,18,1016,88,0,20140913180000
372,"Xinyi middle school, Laiwu",,36.245086,117.739025,78,53,14,12,13,9,19,18,1016,88,0,20140913180000
373,"Risheng International School, Laiwu",,36.208125,117.730959,91,69,14,6,12,7,19,18,1016,88,0,20140913180000
374,"Gangcheng EPA, Laiwu",,36.066836,117.871823,78,46,11,15,9,11,19,18,1016,88,0,20140913180000
375,"City EPA, Laiwu",,36.228913,117.694797,21,33,12,26,15,12,19,18,1016,88,0,20140913180000
376,Laiwu,,36.213688,117.682612,142,69,18,17,15,9,-,-,0,-,-,20140913180000
377,"Lunan Pharmaceutical Factory, Linyi",,35.061671,118.299527,93,91,16,27,33,10,18,18,0,95,1,20140913180000
378,"Yihe compound, Linyi",,35.056752,118.34739,87,102,14,34,45,13,18,18,0,95,1,20140913180000
379,"Linyi University, Linyi",,35.114777,118.293414,144,80,9,32,30,16,18,18,0,95,1,20140913180000
380,City EPA,Nanfang,35.104871,118.353518,76,71,18,20,54,11,18,18,0,95,1,20140913180000
381,"Xinguang woolen factory, Linyi",,34.981004,118.282,93,78,10,26,13,9,18,18,0,95,1,20140913180000
382,"Hongfu Baijiu Factory, Linyi",,34.998788,118.257275,99,78,15,21,10,13,18,18,0,95,1,20140913180000
384,"Hedong insurance company, Linyi",,35.089354,118.40812,89,85,13,30,48,11,18,18,0,95,1,20140913180000
385,"Jianghua vehicule center, Linyi",,35.010082,118.435749,144,80,14,26,17,10,18,18,0,95,1,20140913180000
386,Linyi,,35.10428,118.362202,144,91,16,32,33,16,18,18,0,95,1,20140913180000
387,"Heima group, Dezhou",,37.466063,116.314134,158,75,32,21,41,16,23,16,1014,54,0,20140913180000
388,"Monitoring station, Dezhou",,37.433107,116.377312,165,99,18,22,15,12,23,16,1014,54,0,20140913180000
389,"Supervision Station, Dezhou",,37.449689,116.324709,157,121,33,17,18,24,23,16,1014,54,0,20140913180000
390,"Huayu technical school, Dezhou",,37.462809,116.357559,159,84,32,38,15,15,23,16,1014,54,0,20140913180000
391,"Shuangyi group, Dezhou",,37.478848,116.316362,182,152,24,82,18,20,23,16,1014,54,0,20140913180000
392,Dezhou,,37.434959,116.363366,182,152,33,82,41,24,23,16,1014,54,0,20140913180000
393,"Dongchang District Government, Liaocheng",,36.444473,115.971733,134,56,25,14,10,18,21,19,1014,84,0,20140913180000
394,"Light Machinery Factory No. 2, Liaocheng",,36.456788,116.002383,158,86,21,12,10,15,21,19,1014,84,0,20140913180000
395,"City committee communist party school, Liaocheng",,36.479537,115.989288,160,104,23,15,16,16,21,19,1014,84,0,20140913180000
396,"Customs, Liaocheng",,36.431933,115.956974,137,72,24,18,8,14,21,19,1014,84,0,20140913180000
397,"Hongshun Garden, Liaocheng",,36.471124,115.960319,139,77,27,16,10,18,21,19,1014,84,0,20140913180000
398,"BDA, Liaocheng",,36.459407,116.043621,152,78,24,12,11,18,21,19,1014,84,0,20140913180000
399,Liaocheng,,36.456792,115.991051,160,104,25,15,16,18,21,19,1014,84,0,20140913180000
400,"City EPA, Binzhou",,37.38024,118.026895,171,87,17,36,30,13,23,18,1015,66,2,20140913180000
401,"Beizhong new school, Binzhou",,37.38374,117.988996,167,95,14,29,22,14,23,18,1015,66,2,20140913180000
402,"No.2 water factory, Binzhou",,37.36155,118.002648,159,96,14,23,14,10,23,18,1015,66,2,20140913180000
403,"Keling Chemical factory, Binzhou",,37.396138,117.943609,162,81,16,59,61,15,23,18,1015,66,2,20140913180000
404,"Yinhe logistics company, Binzhou",,37.356122,117.943326,159,87,12,26,16,12,23,18,1015,66,2,20140913180000
405,"Bilin compond, Binzhou",,37.36815,117.978964,161,93,10,20,19,10,23,18,1015,66,2,20140913180000
406,Binzhou,,37.382639,117.976606,171,96,17,59,61,15,23,18,1015,66,2,20140913180000
407,"Bureau of Meteorology, Heze",,35.248625,115.428775,117,59,36,10,13,12,20,18,0,88,2,20140913180000
408,"Sewage treatment plant, Heze",,35.222517,115.531511,157,67,32,7,12,10,20,18,0,88,2,20140913180000
409,"Municipal CPPCC, Heze",,35.237125,115.480591,122,62,34,13,19,12,20,18,0,88,2,20140913180000
410,"Huarun Pharmaceutical Company, Heze",,35.261463,115.524873,102,57,26,13,9,15,20,18,0,88,2,20140913180000
411,"Heze University, Heze",,35.269706,115.460934,147,61,31,17,21,12,20,18,0,88,2,20140913180000
412,Heze,,35.233354,115.486503,147,62,39,17,21,15,20,18,0,88,2,20140913180000
413,"Shiji Park, Shijiazhuang",,38.03155,114.547873,168,81,18,17,9,6,18,17,1014,94,1,20140913180000
414,"Xinan College, Shijiazhuang",,38.012764,114.473163,156,85,15,12,14,5,18,17,1014,94,1,20140913180000
415,"Chemical College, Shijiazhuang",,38.055503,114.569816,162,84,7,9,4,5,18,17,1014,94,1,20140913180000
416,"Worker hospital, Shijiazhuang",,38.051784,114.461209,159,89,24,20,6,6,18,17,1014,94,1,20140913180000
417,"Northwest Water Company, Shijiazhuang",,38.140638,114.508038,163,87,17,28,11,5,18,17,1014,94,1,20140913180000
418,"High-tech zone, Shijiazhuang",,38.040482,114.610775,157,75,16,14,11,6,18,17,1014,94,1,20140913180000
419,"Fenglong Montain, Shijiazhuang",,37.910829,114.360264,139,40,34,1,7,5,18,17,1014,94,1,20140913180000
1130,"Zhengding Unicom, Shijiazhuang",,38.159458,114.59879,206,150,33,57,17,9,18,17,1014,94,1,20140913180000
1131,"Luancheng Communications, Shijiazhuang",,37.906534,114.638785,236,144,26,30,19,8,18,17,1014,94,1,20140913180000
