locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
199,"Taiyuan Street, Shenyang",,41.799646,123.406146,183,128,27,14,11,15,30,19,1008,51,2,20140727090000
200,"Ermao, Shenyang",,41.783011,123.366679,173,92,203,13,14,14,30,19,1008,51,2,20140727090000
201,"Liaoning University, Shenyang",,41.830704,123.361071,180,92,53,10,14,12,30,19,1008,51,2,20140727090000
202,Shenyang,,41.808126,123.437611,171,128,141,14,19,15,30,19,1007,51,2,20140727090000
1104,"wenhua street, Shenyang , Shenyang",,41.774139,123.441839,187,116,159,10,18,15,30,19,1008,51,2,20140727090000
1105,"Tanglin Road , Shenyang , Shenyang",,41.823665,123.562317,151,102,206,4,4,14,30,19,1008,51,2,20140727090000
203,"Ganjingzi, Dalian",,38.9747,121.616893,176,87,96,17,4,9,28,16,1009,48,4,20140727090000
204,"Zhoushuizi, Dalian",,38.951928,121.569981,174,86,116,16,11,13,28,16,1009,48,4,20140727090000
205,"Xinghai No 3 station, Dalian",,38.885779,121.568864,178,84,135,16,8,9,28,16,1009,48,4,20140727090000
206,"Qingniwa Bridge, Dalian",,38.91274,121.638018,169,95,129,14,3,12,28,16,1009,48,4,20140727090000
207,"Fujiazhuang, Dalian",,38.864647,121.629947,159,87,47,17,10,11,27,15,1009,48,4,20140727090000
208,"Qixianling, Dalian",,38.856978,121.523169,180,90,151,19,8,15,28,15,1009,45,3,20140727090000
209,"Lushun, Dalian",,38.808946,121.264063,184,86,80,12,7,7,27,15,1009,48,4,20140727090000
210,"Jinzhou, Dalian",,39.132192,121.753259,177,88,37,22,2,6,28,15,1009,45,3,20140727090000
211,"BDA, Dalian",,39.05213,121.782022,179,86,16,16,2,8,28,15,1009,45,3,20140727090000
212,"D&D Port, Dalian",,39.064087,121.981874,178,81,40,17,2,15,27,15,1009,48,4,20140727090000
213,Dalian,,38.91478,121.619625,159,87,47,17,10,11,27,15,1009,48,4,20140727090000
214,"Bearing Factory, Dandong",,40.068929,124.345703,89,41,42,8,14,6,27,18,1010,48,4,20140727090000
215,"Financial school, Dandong",,40.158723,124.432593,91,33,41,4,9,16,27,18,1010,48,4,20140727090000
216,"Yuanbaoshan water, Dandong",,40.149431,124.391698,99,35,36,12,18,14,27,18,1010,48,4,20140727090000
217,"Experimental Primary School, Dandong",,39.887343,124.158056,102,44,40,12,27,19,27,18,1010,48,4,20140727090000
218,Dandong,,40.002046,124.360479,97,43,45,11,17,19,27,18,1010,48,4,20140727090000
1106,"minzhu bridge, Dandong , Dandong",,40.112974,124.373604,102,44,40,12,27,19,27,18,1010,48,4,20140727090000
1107,"yuanbaoshan, Dandong , Dandong",,40.146298,124.399081,99,35,36,12,18,14,27,18,1010,48,4,20140727090000
1108,"linjiang houjie, Dandong , Dandong",,40.152757,124.431745,74,23,43,3,7,16,27,18,1010,48,4,20140727090000
219,"BDA, Panjin",,41.157144,122.06645,173,79,166,4,6,18,26,18,0,62,4,20140727090000
220,"Xinglongtai, Panjin",,41.140948,122.111343,171,86,117,5,10,11,26,18,0,62,4,20140727090000
221,"Dingxiang, Panjin",,41.16139,121.928781,173,73,147,4,7,8,29,19,0,53,5,20140727090000
222,Panjin,,41.122089,122.076206,173,86,166,5,10,18,26,18,0,62,4,20140727090000
223,"No.3 water company, Yingkou",,40.682052,122.385352,137,60,107,6,5,12,30,16,1009,34,4,20140727090000
224,"Yingkou University, Yingkou",,40.683689,122.388285,134,59,134,6,7,12,30,16,1009,34,4,20140727090000
225,"Botanical garden, Yingkou",,40.711674,122.281568,132,52,47,8,10,13,30,16,1009,34,4,20140727090000
226,Yingkou,,40.668578,122.24059,147,61,158,11,7,12,28,18,1008,47,4,20140727090000
1109,"jinghu west street, Yingkou , Yingkou",,40.653831,122.221943,134,59,128,6,4,12,28,18,1008,47,4,20140727090000
1110,"Daqing Road , Yingkou , Yingkou",,40.709181,122.28243,147,54,47,11,7,12,28,18,1008,47,4,20140727090000
227,"Xishanpo, Huludao",,40.724078,120.921974,174,104,162,4,15,9,29,19,0,53,5,20140727090000
228,"Huagong hospital, Huludao",,40.755662,120.848435,188,136,208,10,26,28,29,19,0,53,5,20140727090000
229,"New district park, Huludao",,40.723415,120.853801,173,110,126,14,16,11,29,19,0,53,5,20140727090000
230,"Lianshan district governement, Huludao",,40.775488,120.872292,170,101,181,13,24,9,29,19,0,53,5,20140727090000
231,Huludao,,40.712501,120.842107,192,138,211,15,23,29,33,17,1006,29,4,20140727090000
1111,"Dongcheng District , Huludao , Huludao",,40.775362,120.871706,173,106,196,11,18,9,,,,,,20140727090000
1112,"huagong street, Huludao , Huludao",,40.758901,120.842935,192,138,211,11,23,29,,,,,,20140727090000
232,Anshan,,41.110466,123.000147,181,105,134,13,17,20,30,19,1008,51,2,20140727090000
233,"Qianshan Park, Anshan",,41.033486,123.143897,168,72,66,4,6,7,30,19,1008,51,2,20140727090000
234,"Tiexi, Anshan",,41.121636,122.97506,166,84,85,10,6,16,30,19,1008,51,2,20140727090000
235,"Taiping Station, Anshan",,41.153322,123.052433,167,82,48,7,7,18,30,19,1008,51,2,20140727090000
236,"Central Station, Anshan",,41.106731,123.002736,162,115,100,10,15,17,30,19,1008,51,2,20140727090000
237,"Shengou Temple, Anshan",,41.137157,123.031901,168,79,-,10,8,15,30,19,1008,51,2,20140727090000
1113,"Qianshan , Anshan , Anshan",,41.014521,123.122538,165,69,74,5,5,7,30,19,1008,51,2,20140727090000
1114,"Tiexi Sandao jie, Anshan",,41.103264,122.978613,174,93,106,12,7,14,30,19,1008,51,2,20140727090000
1115,"Taiyang, Anshan",,41.094946,123.019037,168,115,100,13,17,14,30,19,1008,51,2,20140727090000
238,Fushun,,41.883028,123.962984,187,90,159,9,8,16,30,19,1008,51,2,20140727090000
239,"Shenfu new town, Fushun",,41.804638,123.631684,187,77,150,9,7,13,30,19,1008,51,2,20140727090000
240,"Reservoir, Fushun",,41.8464,123.802857,167,76,72,2,3,14,30,19,1008,51,2,20140727090000
241,"Train Station, Fushun",,41.89726,124.017604,173,87,127,5,6,11,30,19,1008,51,2,20140727090000
242,"Dongzhou, Fushun",,41.855578,124.044738,191,121,72,5,2,10,30,19,1008,51,2,20140727090000
243,"Xinhua, Fushun",,41.888598,123.932932,160,78,129,6,5,13,30,19,1008,51,2,20140727090000
244,"Wanghua, Fushun",,41.888825,123.093723,174,101,135,7,9,17,30,19,1008,51,2,20140727090000
245,Benxi,,41.296267,123.772371,211,93,99,12,11,59,30,19,1008,51,2,20140727090000
246,"Weining, Benxi",,41.349663,123.826071,164,93,44,4,5,59,30,19,1008,51,2,20140727090000
247,"Occupational disease hospital, Benxi",,41.305432,123.74645,155,71,67,6,7,30,30,19,1008,51,2,20140727090000
248,"Dongming, Benxi",,41.292369,123.765058,157,66,45,6,6,37,30,19,1008,51,2,20140727090000
249,"Caitun, Benxi",,41.301591,123.746039,211,109,33,12,3,19,30,19,1008,51,2,20140727090000
250,"Xihu, Benxi",,41.331332,123.773537,158,65,85,6,2,17,30,19,1008,51,2,20140727090000
251,"Dayu, Benxi",,41.308091,123.818442,154,66,80,4,11,23,30,19,1008,51,2,20140727090000
1116,"Xinlitun , Benxi , Benxi",,41.264104,123.811523,151,67,99,7,5,28,30,19,1008,51,2,20140727090000
252,Jinzhou,,41.097169,121.132647,179,92,176,9,23,12,28,19,1007,51,4,20140727090000
253,"Beihu Park, Jinzhou",,41.141447,121.137339,157,88,79,7,23,10,28,19,1007,51,4,20140727090000
254,"Monitoring station, Jinzhou",,41.113441,121.140911,165,97,130,4,26,12,29,20,1008,48,5,20140727090000
255,"Nanshan, Jinzhou",,41.570689,122.046753,158,78,176,9,20,12,28,19,1007,51,4,20140727090000
1118,"BDA, Jinzhou",,40.853915,121.061756,170,90,33,8,17,11,28,19,1007,51,4,20140727090000
1119,"tianan street, Jinzhou , Jinzhou",,41.124468,121.126119,166,92,152,4,21,11,28,19,1007,51,4,20140727090000
1120,"baigu street, Jinzhou, Jinzhou",,41.12214,121.21027,179,84,161,8,17,10,28,19,1007,51,4,20140727090000
1121,Chaoyang,,41.576022,120.456053,176,110,148,12,18,24,33,17,1006,29,4,20140727090000
1122,"Agricultural Area, Chaoyang",,43.93968,125.247371,160,92,106,8,4,14,33,17,1006,29,4,20140727090000
1123,Tieling,,42.225197,123.732174,192,111,148,24,10,13,30,19,1008,51,2,20140727090000
260,"Waterpark, Tieling",,42.297031,123.880748,171,81,50,9,10,9,30,19,1008,51,2,20140727090000
1124,"Huigong Street West , Tieling , Tieling",,42.311115,123.845614,192,90,148,4,4,9,30,19,1008,51,2,20140727090000
1125,Liaoyang,,41.269312,123.24268,154,66,161,7,12,24,30,19,1008,51,2,20140727090000
1126,"Riverside Road , Liaoyang , Liaoyang",,41.176884,123.419859,154,66,161,7,12,24,30,19,1008,51,2,20140727090000
1127,Fuxin,,42.02373,121.675733,171,87,157,10,9,9,-,-,0,-,-,20140727090000
266,"Agricultural Area, Fuxin",,42.071291,121.696445,161,83,150,2,10,17,27,18,0,60,4,20140727090000
267,"Industrial Area, Fuxin",,42.041052,121.715554,171,84,128,10,7,9,27,18,0,60,4,20140727090000
1128,"Yulong Metro , Fuxin , Fuxin",,42.035091,121.666531,171,87,157,6,9,9,27,18,0,60,4,20140727090000
1129,"Dongyuan , Fuxin , Fuxin",,42.029119,121.681553,200,114,0,17,11,15,30,16,0,43,4,20140727090000
268,"City Monitoring Station, Jinan",,36.662614,117.054645,175,104,179,13,10,7,32,20,1009,40,2,20140727090000
269,"Shandong Institute of Economics, Jinan",,36.63819,117.074975,172,129,146,8,15,8,32,20,1009,40,2,20140727090000
270,"Quancheng Plaza, Jinan",,36.661711,117.027043,169,97,95,7,15,9,32,20,1009,40,2,20140727090000
271,"Kegansuo, Jinan",,36.611582,116.99384,153,72,122,9,8,6,32,20,1009,40,2,20140727090000
272,"Agriculture Science Institute, Jinan",,36.663115,116.95063,144,68,136,9,11,9,32,20,1009,40,2,20140727090000
273,"Lanxiang technical school, Jinan",,36.700421,116.95342,151,73,206,6,18,7,32,20,1009,40,2,20140727090000
274,"Chemical factory, Jinan",,36.687463,116.994406,149,85,173,13,7,7,32,20,1009,40,2,20140727090000
275,"Provincial Seed Warehouse, Jinan",,36.685706,117.066348,164,96,192,10,17,9,32,20,1009,40,2,20140727090000
276,"Shandong Architecture University, Jinan",,36.681732,117.191868,165,82,90,10,41,11,32,20,1009,40,2,20140727090000
277,"Baosheng cable company, Jinan",,36.724638,117.130855,162,85,144,8,14,7,32,20,1009,40,2,20140727090000
278,"Paomaling, Jinan",,36.47869,117.219027,154,66,125,5,20,11,32,20,1009,40,2,20140727090000
279,"Changqing District Communist Party School, Jinan",,36.548797,116.770859,137,62,139,9,64,8,32,20,1009,40,2,20140727090000
280,"BDA, Jinan",,36.685835,117.130851,164,95,156,10,23,10,32,20,1009,40,2,20140727090000
281,Jinan,,36.651426,117.126625,175,129,206,14,18,9,32,20,1009,40,2,20140727090000
282,"Shinan district No. 1, Qingdao",,36.065534,120.40839,162,81,161,7,18,8,30,18,1009,48,4,20140727090000
283,"Shibei district No. 1, Qingdao",,36.069919,120.341264,174,113,134,7,23,12,30,18,1009,48,4,20140727090000
284,"Shibei district No. 2, Qingdao",,36.104146,120.36637,162,77,132,12,21,14,30,18,1009,48,4,20140727090000
285,"Huangdao District No. 1, Qingdao",,35.958935,120.191041,165,104,136,27,20,14,30,18,1009,48,4,20140727090000
286,"Huangdao District No. 2, Qingdao",,35.970487,120.160339,173,127,86,7,1,14,30,18,1009,48,4,20140727090000
287,"Laoshan District No. 1, Qingdao",,36.085881,120.451839,173,77,139,13,24,11,30,18,1009,48,4,20140727090000
288,"Laoshan District No. 2, Qingdao",,36.091075,120.490388,162,89,197,13,19,12,30,18,1009,48,4,20140727090000
289,"Licang District No. 1, Qingdao",,36.184872,120.38533,165,103,42,22,25,12,30,18,1009,48,4,20140727090000
290,"Licang District No. 2, Qingdao",,36.154369,120.432287,170,85,154,21,19,11,30,18,1009,48,4,20140727090000
291,"Chengyang District No. 1, Qingdao",,36.308502,120.40008,198,103,100,15,24,14,30,18,1009,48,4,20140727090000
292,"Chengyang District No. 2, Qingdao",,36.308429,120.465806,-,-,-,-,-,-,-,-,0,-,-,20140727090000
293,Qingdao,,36.067358,120.387773,174,127,161,31,24,14,30,18,1009,48,4,20140727090000
294,"Zichuan Meteo. Stations, Zibo",,36.637916,117.960222,152,62,136,13,8,6,32,15,0,33,4,20140727090000
295,"Dongfeng Chemical factory, Zibo",,36.838576,118.050785,154,70,122,12,21,19,32,15,0,33,4,20140727090000
296,"Boshan shuangshan, Zibo",,36.497278,117.853581,162,64,146,16,9,10,32,15,0,33,4,20140727090000
297,"Linzi Putian Park, Zibo",,36.820171,118.315022,158,83,201,14,8,18,32,15,0,33,4,20140727090000
298,"Qilu Petrochemical, Zibo",,36.765907,118.254967,154,64,177,12,8,16,32,15,0,33,4,20140727090000
299,"Zhoucun sanjin Group, Zibo",,36.8044,117.85694,157,67,158,9,6,16,32,15,0,33,4,20140727090000
300,"Vocational College, Zibo",,36.825208,117.926305,149,60,177,12,21,14,32,15,0,33,4,20140727090000
301,"BDA, Zibo",,36.905214,118.021824,152,68,121,12,26,10,32,15,0,33,4,20140727090000
302,Zibo,,36.813618,118.060948,170,70,155,16,24,19,32,15,0,33,4,20140727090000
303,"Shizhong District Government, Zaozhuang",,34.850397,117.569545,112,59,106,2,7,8,31,21,1009,44,2,20140727090000
304,"Sewage treatment plant, Zaozhuang",,34.818951,117.595345,127,52,62,6,9,7,31,21,1009,44,2,20140727090000
305,"Xuecheng EPA, Zaozhuang",,34.790214,117.272455,153,66,85,10,14,6,31,21,1009,44,2,20140727090000
306,"Yicheng District government, Zaozhuang",,34.772806,117.57647,107,51,133,6,10,5,31,21,1009,44,2,20140727090000
307,"Taierzhuang EPA, Zaozhuang",,34.579462,117.741067,102,52,64,5,11,7,31,21,1009,44,2,20140727090000
308,"Shanting EPA, Zaozhuang",,35.070373,117.457691,159,85,163,5,10,12,31,21,1009,44,2,20140727090000
309,"City EPA, Zaozhuang",,34.809466,117.320608,132,60,82,3,6,5,31,21,1009,44,2,20140727090000
310,"High-tech zone, Zaozhuang",,34.821779,117.363495,147,64,47,6,12,7,31,21,1009,44,2,20140727090000
311,Zaozhuang,,34.809693,117.329634,159,85,163,10,14,12,31,21,1009,44,2,20140727090000
312,"City EPA, Dongying",,37.432052,118.672871,172,97,202,9,47,16,31,18,0,43,5,20140727090000
313,"Vocational College, Dongying",,37.438653,118.630567,170,109,203,9,30,13,31,18,0,43,5,20140727090000
314,"Xianhe Oil Production Plant, Dongying",,37.442419,118.510222,172,113,211,12,25,13,31,18,0,43,5,20140727090000
315,"Gengjin village, Dongying",,37.445072,118.55839,177,110,173,8,32,16,31,18,0,43,5,20140727090000
316,"City environmental company, Dongying",,37.466599,118.508012,169,97,209,11,25,12,31,18,0,43,5,20140727090000
317,"Hekou  district, Dongying",,37.883786,118.522171,169,89,210,9,21,12,31,18,0,43,5,20140727100000
318,"BDA, Dongying",,37.435162,118.701827,174,99,205,13,45,17,31,18,0,43,5,20140727100000
319,Dongying,,37.435429,118.680434,177,113,211,12,47,16,31,18,0,43,5,20140727100000
320,"Bearing Factory, Yantai",,37.544126,121.376956,175,89,124,15,8,9,,,0,,,20140727100000
321,"Xijiao Chemical Station, Yantai",,37.547148,121.323695,176,89,137,18,8,11,,,0,,,20140727100000
322,"Fushan Monitoring Stations, Yantai",,37.472245,121.260116,164,76,51,7,6,10,,,0,,,20140727100000
323,"Mouping EPA, Yantai",,37.376681,121.586509,160,78,52,10,11,8,,,0,,,20140727100000
324,"Laishan EPA, Yantai",,37.478422,121.44829,172,80,123,8,10,7,,,0,,,20140727100000
325,"Laishan Shengquan Industrial Park, Yantai",,37.4271,121.408386,169,89,173,7,5,9,,,0,,,20140727100000
326,"China Agricultural University, Yantai",,37.423568,121.511838,164,86,115,6,10,8,,,0,,,20140727100000
327,"BDA EPA, Yantai",,37.560827,121.257954,178,101,52,38,55,11,,,0,,,20140727100000
329,"Dajijia, Yantai",,37.673849,121.071465,175,88,95,12,9,8,,,0,,,20140727100000
330,Yantai,,37.464793,121.453142,176,89,137,18,15,11,26,19,0,63,3,20140727100000
331,"BDA, Weifang",,36.720022,119.054064,161,84,165,6,24,9,,,0,,,20140727100000
332,"Business School, Weifang",,36.682442,119.105909,151,106,186,6,17,6,,,0,,,20140727100000
333,"Hanting District, Weifang",,36.773484,119.199705,162,92,187,7,17,10,,,0,,,20140727100000
334,"Gongda Company, Weifang",,36.657635,119.167266,157,83,180,6,13,8,,,0,,,20140727100000
335,"City EPA, Weifang",,36.701272,119.16838,158,84,184,5,10,13,,,0,,,20140727100000
336,"City Arbitration Committee, Weifang",,36.702422,119.145927,161,72,205,9,10,12,,,0,,,20140727100000
337,"Xinhui Group, Weifang",,36.641581,119.11679,158,84,201,9,12,9,,,0,,,20140727100000
338,"Jincheng Middle School, Weifang",,36.773611,119.115539,157,77,201,8,9,11,,,0,,,20140727100000
339,Weifang,,36.707217,119.167638,162,92,205,9,24,12,31,18,0,43,5,20140727100000
340,"City Monitoring Station, Jining",,35.408443,116.623917,178,87,75,8,12,7,32,22,1009,44,2,20140727100000
1090,"Shengdi Hollidays Resort, Jining",,35.424746,116.699093,169,79,60,2,20,9,32,22,1009,44,2,20140727100000
341,"Sewage treatment plant, Jining",,35.364286,116.609177,194,92,83,7,15,5,32,22,1009,44,2,20140727100000
342,"Electrochemical Factory, Jining",,35.390473,116.552956,173,90,102,8,18,7,32,22,1009,44,2,20140727100000
343,"Rencheng BDA, Jining",,35.390484,116.662995,171,104,86,6,28,9,32,22,1009,44,2,20140727100000
344,"Agricultural School, Jining",,35.44235,116.601682,170,99,68,7,13,6,32,22,1009,44,2,20140727100000
345,"BDA Huojucheng, Jining",,35.436377,116.642953,179,105,61,15,27,9,32,22,1009,44,2,20140727100000
346,Jining,,35.414473,116.59239,179,105,102,15,28,9,32,22,1009,44,2,20140727100000
347,"Taishan monitoring station, Taian",,36.194362,117.159648,149,63,45,6,9,14,21,12,0,47,2,20140727100000
348,"Shandong Electric Power School, Taian",,36.176071,117.12413,153,65,94,6,9,13,21,12,0,47,2,20140727100000
349,"Population Education school, Taian",,36.194417,117.104131,153,73,136,6,5,13,21,12,0,47,2,20140727100000
350,"Houfeng company, Taian",,36.204863,117.19015,155,66,43,5,12,9,21,12,0,47,2,20140727100000
351,"Nongda new campus, Taian",,36.170179,117.165191,137,51,46,3,6,17,21,12,0,47,2,20140727100000
352,"Transportation technical school, Taian",,36.202126,117.047068,152,57,42,2,10,14,21,12,0,47,2,20140727100000
353,"ICT Technology, Taian",,36.116621,117.107458,152,46,88,3,5,17,21,12,0,47,2,20140727100000
354,Taian,,36.200502,117.093682,155,67,133,6,12,17,21,12,0,47,2,20140727100000
355,"City Environmental Monitoring Station, Weihai",,37.513939,122.067058,175,102,133,27,8,9,26,19,0,63,3,20140727100000
356,"Woodworking Factory, Weihai",,37.325455,122.160777,171,90,152,13,19,8,26,19,0,63,3,20140727100000
357,"Lantian Hotel, Weihai",,37.514641,122.146276,176,91,194,13,9,7,26,19,0,63,3,20140727100000
358,"Zhang village government, Weihai",,37.485561,122.049436,168,58,84,28,8,8,26,19,0,63,3,20140727100000
359,"Gao District Bank, Weihai",,37.534919,122.056294,172,80,150,4,6,7,26,19,0,63,3,20140727100000
360,"Huxia technical school, Weihai",,37.427951,122.130811,166,97,92,28,10,9,26,19,0,63,3,20140727100000
361,Weihai,,37.5141,122.125477,176,102,194,28,19,9,26,19,0,63,3,20140727100000
362,"City governement square, Rizhao",,35.4075,119.526008,151,77,146,6,12,9,28,18,1011,45,1,20140727100000
363,"Port Authority, Rizhao",,35.381297,119.55396,155,76,52,13,14,8,28,18,1011,45,1,20140727100000
364,"City Monitoring Station, Rizhao",,35.388683,119.496405,159,90,150,17,20,9,28,18,1011,45,1,20140727100000
365,"Professor Garden, Rizhao",,35.462161,119.574193,93,71,123,4,17,7,28,18,1011,45,1,20140727100000
366,"Vocational and Technical College, Rizhao",,35.441939,119.538187,158,75,162,5,13,8,28,18,1011,45,1,20140727100000
367,"Lanshan EPA branch, Rizhao",,35.293405,119.345716,158,69,67,5,14,8,28,18,1011,45,1,20140727100000
368,"Jinma Industrial Park, Rizhao",,35.373339,119.514108,139,68,117,11,12,7,28,18,1011,45,1,20140727100000
369,Rizhao,,35.416089,119.532316,158,77,162,13,17,9,28,18,1011,45,1,20140727100000
370,"Vegetable oil factory, Laiwu",,36.205028,117.700917,166,82,149,7,20,9,29,18,1008,39,3,20140727100000
371,"Nursing home, Laiwu",,36.266067,117.652769,157,86,114,8,20,18,30,12,1010,22,3,20140727100000
372,"Xinyi middle school, Laiwu",,36.245086,117.739025,151,64,40,8,18,10,30,12,1010,22,3,20140727100000
373,"Risheng International School, Laiwu",,36.208125,117.730959,153,66,143,8,15,12,30,12,1010,22,3,20140727100000
374,"Gangcheng EPA, Laiwu",,36.066836,117.871823,154,78,61,6,13,14,30,12,1010,22,3,20140727100000
375,"City EPA, Laiwu",,36.228913,117.694797,154,69,120,10,19,16,30,12,1010,22,3,20140727100000
376,Laiwu,,36.213688,117.682612,162,86,149,8,20,18,30,12,1010,22,3,20140727100000
377,"Lunan Pharmaceutical Factory, Linyi",,35.061671,118.299527,132,69,187,7,6,15,30,17,0,44,5,20140727100000
378,"Yihe compound, Linyi",,35.056752,118.34739,124,57,175,6,12,13,30,17,0,44,5,20140727100000
379,"Linyi University, Linyi",,35.114777,118.293414,132,64,49,7,10,19,30,17,0,44,5,20140727100000
380,City EPA,Nanfang,35.104871,118.353518,152,62,85,2,6,16,30,17,0,44,5,20140727100000
381,"Xinguang woolen factory, Linyi",,34.981004,118.282,151,65,189,7,12,19,30,17,0,44,5,20140727100000
382,"Hongfu Baijiu Factory, Linyi",,34.998788,118.257275,137,83,95,10,10,18,30,17,0,44,5,20140727100000
384,"Hedong insurance company, Linyi",,35.089354,118.40812,151,64,111,7,5,13,30,17,0,44,5,20140727100000
385,"Jianghua vehicule center, Linyi",,35.010082,118.435749,149,54,75,4,6,9,30,17,0,44,5,20140727100000
386,Linyi,,35.10428,118.362202,152,83,189,10,12,19,30,17,0,44,5,20140727100000
387,"Heima group, Dezhou",,37.466063,116.314134,202,101,111,10,51,13,32,20,1009,41,2,20140727100000
388,"Monitoring station, Dezhou",,37.433107,116.377312,172,98,47,10,28,10,32,20,1009,41,2,20140727100000
389,"Supervision Station, Dezhou",,37.449689,116.324709,191,105,56,9,36,11,32,20,1009,41,2,20140727100000
390,"Huayu technical school, Dezhou",,37.462809,116.357559,161,98,105,10,25,12,32,20,1009,41,2,20140727100000
391,"Shuangyi group, Dezhou",,37.478848,116.316362,178,111,84,12,29,13,32,20,1009,41,2,20140727100000
392,Dezhou,,37.434959,116.363366,202,111,111,12,51,13,32,20,1009,41,2,20140727100000
393,"Dongchang District Government, Liaocheng",,36.444473,115.971733,157,71,59,7,8,11,32,22,1009,44,3,20140727100000
394,"Light Machinery Factory No. 2, Liaocheng",,36.456788,116.002383,167,66,80,6,6,13,32,22,1009,44,3,20140727100000
395,"City committee communist party school, Liaocheng",,36.479537,115.989288,164,76,45,5,6,17,32,22,1009,44,3,20140727100000
396,"Customs, Liaocheng",,36.431933,115.956974,153,73,47,7,6,12,32,22,1009,44,3,20140727100000
397,"Hongshun Garden, Liaocheng",,36.471124,115.960319,155,88,54,8,6,12,32,22,1009,44,3,20140727100000
398,"BDA, Liaocheng",,36.459407,116.043621,169,85,41,7,8,13,32,22,1009,44,3,20140727100000
399,Liaocheng,,36.456792,115.991051,167,88,80,8,8,17,32,22,1009,44,3,20140727100000
400,"City EPA, Binzhou",,37.38024,118.026895,168,94,59,4,15,12,32,20,1009,37,3,20140727100000
401,"Beizhong new school, Binzhou",,37.38374,117.988996,158,65,49,10,18,11,32,20,1009,37,3,20140727100000
402,"No.2 water factory, Binzhou",,37.36155,118.002648,156,68,42,9,12,9,32,20,1009,37,3,20140727100000
403,"Keling Chemical factory, Binzhou",,37.396138,117.943609,161,73,39,13,16,12,32,20,1009,37,3,20140727100000
404,"Yinhe logistics company, Binzhou",,37.356122,117.943326,164,76,30,4,25,15,32,20,1009,37,3,20140727100000
405,"Bilin compond, Binzhou",,37.36815,117.978964,152,85,43,12,11,11,32,20,1009,37,3,20140727100000
406,Binzhou,,37.382639,117.976606,168,94,59,13,25,15,32,20,1009,37,3,20140727100000
407,"Bureau of Meteorology, Heze",,35.248625,115.428775,154,66,50,8,14,10,34,20,0,43,3,20140727100000
408,"Sewage treatment plant, Heze",,35.222517,115.531511,155,61,50,6,7,10,34,20,0,43,3,20140727100000
409,"Municipal CPPCC, Heze",,35.237125,115.480591,155,62,50,6,9,10,31,20,0,50,3,20140727100000
410,"Huarun Pharmaceutical Company, Heze",,35.261463,115.524873,149,60,46,7,8,10,34,20,0,43,3,20140727100000
411,"Heze University, Heze",,35.269706,115.460934,160,73,51,12,11,12,34,20,0,43,3,20140727100000
412,Heze,,35.233354,115.486503,160,73,78,13,14,12,34,20,0,43,3,20140727100000
413,"Shiji Park, Shijiazhuang",,38.03155,114.547873,160,74,53,8,7,12,32,20,1006,49,5,20140727100000
414,"Xinan College, Shijiazhuang",,38.012764,114.473163,167,87,46,6,12,10,32,20,1006,49,5,20140727100000
415,"Chemical College, Shijiazhuang",,38.055503,114.569816,152,80,36,9,6,12,32,20,1006,49,5,20140727100000
416,"Worker hospital, Shijiazhuang",,38.051784,114.461209,166,89,151,6,9,10,32,20,1006,49,5,20140727100000
417,"Northwest Water Company, Shijiazhuang",,38.140638,114.508038,184,95,202,12,15,11,32,20,1006,49,5,20140727100000
418,"High-tech zone, Shijiazhuang",,38.040482,114.610775,153,82,38,3,2,12,32,20,1006,49,5,20140727100000
419,"Fenglong Montain, Shijiazhuang",,37.910829,114.360264,201,113,200,12,30,16,32,20,1006,49,5,20140727100000
1130,"Zhengding Unicom, Shijiazhuang",,38.159458,114.59879,173,87,191,10,18,12,32,20,1006,49,5,20140727100000
1131,"Luancheng Communications, Shijiazhuang",,37.906534,114.638785,161,79,125,8,39,13,32,20,1006,49,5,20140727100000
1132,"Gaocheng Experimental School, Shijiazhuang",,38.039518,114.867812,159,77,155,11,17,12,32,20,1006,49,5,20140727100000
1133,"Wuji EPA, Shijiazhuang",,38.17862,114.997012,170,84,168,2,15,11,32,20,1006,49,5,20140727100000
1134,"Shenze Power Supply Bureau, Shijiazhuang",,38.197674,115.219126,166,72,154,6,8,9,32,20,1006,49,5,20140727100000
1135,"Zhaoxian EPA, Shijiazhuang",,37.77171,114.775957,168,86,121,2,23,9,32,20,1006,49,5,20140727100000
1136,"Gaoyi County City Hall, Shijiazhuang",,37.623535,114.612729,157,60,0,9,2,0,32,20,1006,49,5,20140727100000
1137,"Zanhuang County City Hall, Shijiazhuang",,37.672898,114.398269,190,111,201,16,27,17,32,20,1006,49,5,20140727100000
1138,"Jingxing Bureau of Meteorology, Shijiazhuang",,38.038788,114.158406,171,121,186,7,33,15,32,20,1006,49,5,20140727100000
1139,"Pingshan Ye River, Shijiazhuang",,38.266657,114.210275,186,118,206,18,33,13,32,20,1006,49,5,20140727100000
420,Shijiazhuang,,38.042926,114.520834,184,95,202,12,18,12,32,20,1006,49,5,20140727100000
421,"No. 12 middle school, Tangshan",,39.659306,118.190271,162,107,23,18,19,10,-,-,0,-,-,20140727100000
422,"Ceramics Company, Tangshan",,39.669255,118.225185,162,71,103,7,10,3,34,17,1006,36,4,20140727100000
1089,"Xiaoshanzi Station, Tangshan",,39.631273,118.206223,-,-,-,-,-,-,-,-,0,-,-,20140727100000
