locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
219,"BDA, Panjin",,41.157144,122.06645,124,55,35,30,5,17,-,-,0,-,-,20140830170000
220,"Xinglongtai, Panjin",,41.140948,122.111343,95,44,35,12,21,9,-,-,0,-,-,20140830170000
221,"Dingxiang, Panjin",,41.16139,121.928781,95,40,37,6,20,8,-,-,0,-,-,20140830170000
222,Panjin,,41.122089,122.076206,124,55,37,30,21,17,27,19,0,57,1,20140830170000
223,"No.3 water company, Yingkou",,40.682052,122.385352,55,39,95,6,4,7,-,-,0,-,-,20140830170000
224,"Yingkou University, Yingkou",,40.683689,122.388285,53,41,95,6,3,7,-,-,0,-,-,20140830170000
225,"Botanical garden, Yingkou",,40.711674,122.281568,65,30,50,22,5,7,-,-,0,-,-,20140830170000
226,Yingkou,,40.668578,122.24059,65,41,95,22,5,7,-,-,0,-,-,20140830170000
1109,"jinghu west street, Yingkou , Yingkou",,40.653831,122.221943,55,39,95,6,4,7,-,-,0,-,-,20140830170000
1110,"Daqing Road , Yingkou , Yingkou",,40.709181,122.28243,65,30,50,22,5,7,-,-,0,-,-,20140830170000
227,"Xishanpo, Huludao",,40.724078,120.921974,109,49,43,8,8,5,-,-,0,-,-,20140830170000
228,"Huagong hospital, Huludao",,40.755662,120.848435,134,68,30,38,2,16,-,-,0,-,-,20140830170000
229,"New district park, Huludao",,40.723415,120.853801,76,58,27,24,2,7,-,-,0,-,-,20140830170000
230,"Lianshan district governement, Huludao",,40.775488,120.872292,95,79,29,40,7,8,-,-,0,-,-,20140830170000
231,Huludao,,40.712501,120.842107,107,75,39,35,8,8,-,-,0,-,-,20140830170000
1111,"Dongcheng District , Huludao , Huludao",,40.775362,120.871706,82,75,22,35,7,8,,,0,,,20140830170000
1112,"huagong street, Huludao , Huludao",,40.758901,120.842935,134,68,30,38,2,16,,,0,,,20140830170000
232,Anshan,,41.110466,123.000147,193,157,45,32,29,21,-,-,0,-,-,20140830170000
233,"Qianshan Park, Anshan",,41.033486,123.143897,124,53,41,8,7,6,-,-,0,-,-,20140830170000
234,"Tiexi, Anshan",,41.121636,122.97506,188,153,35,18,8,21,-,-,0,-,-,20140830170000
235,"Taiping Station, Anshan",,41.153322,123.052433,182,125,28,26,7,16,-,-,0,-,-,20140830170000
236,"Central Station, Anshan",,41.106731,123.002736,176,146,45,27,7,16,-,-,0,-,-,20140830170000
237,"Shengou Temple, Anshan",,41.137157,123.031901,174,109,36,17,8,20,-,-,0,-,-,20140830170000
1113,"Qianshan , Anshan , Anshan",,41.014521,123.122538,154,63,35,8,7,6,-,-,0,-,-,20140830170000
1114,"Tiexi Sandao jie, Anshan",,41.103264,122.978613,188,153,35,18,8,21,-,-,0,-,-,20140830170000
1115,"Taiyang, Anshan",,41.094946,123.019037,176,146,45,27,7,16,-,-,0,-,-,20140830170000
238,Fushun,,41.883028,123.962984,164,91,37,38,9,15,-,-,0,-,-,20140830170000
239,"Shenfu new town, Fushun",,41.804638,123.631684,112,55,36,29,4,9,-,-,0,-,-,20140830170000
240,"Reservoir, Fushun",,41.8464,123.802857,93,34,33,9,6,7,-,-,0,-,-,20140830170000
241,"Train Station, Fushun",,41.89726,124.017604,114,52,31,22,9,8,-,-,0,-,-,20140830170000
242,"Dongzhou, Fushun",,41.855578,124.044738,68,30,32,3,1,6,-,-,0,-,-,20140830170000
243,"Xinhua, Fushun",,41.888598,123.932932,89,60,19,28,8,9,-,-,0,-,-,20140830170000
244,"Wanghua, Fushun",,41.888825,123.093723,164,91,33,38,9,15,-,-,0,-,-,20140830170000
245,Benxi,,41.296267,123.772371,241,107,19,23,9,11,-,-,0,-,-,20140830170000
246,"Weining, Benxi",,41.349663,123.826071,80,55,12,10,3,31,-,-,0,-,-,20140830170000
247,"Occupational disease hospital, Benxi",,41.305432,123.74645,53,23,34,18,5,7,-,-,0,-,-,20140830170000
248,"Dongming, Benxi",,41.292369,123.765058,117,20,15,20,9,13,-,-,0,-,-,20140830170000
249,"Caitun, Benxi",,41.301591,123.746039,157,111,17,17,1,19,-,-,0,-,-,20140830170000
250,"Xihu, Benxi",,41.331332,123.773537,241,123,19,23,9,11,-,-,0,-,-,20140830170000
251,"Dayu, Benxi",,41.308091,123.818442,104,48,26,13,12,9,-,-,0,-,-,20140830170000
1116,"Xinlitun , Benxi , Benxi",,41.264104,123.811523,53,18,28,14,5,6,-,-,0,-,-,20140830170000
252,Jinzhou,,41.097169,121.132647,153,72,28,37,29,8,-,-,0,-,-,20140830170000
253,"Beihu Park, Jinzhou",,41.141447,121.137339,124,65,28,27,13,8,-,-,0,-,-,20140830170000
254,"Monitoring station, Jinzhou",,41.113441,121.140911,139,74,33,35,19,7,-,-,0,-,-,20140830170000
255,"Nanshan, Jinzhou",,41.570689,122.046753,152,62,34,29,8,8,-,-,0,-,-,20140830170000
1118,"BDA, Jinzhou",,40.853915,121.061756,157,89,14,32,10,7,-,-,0,-,-,20140830170000
1119,"tianan street, Jinzhou , Jinzhou",,41.124468,121.126119,153,72,26,37,29,8,-,-,0,-,-,20140830170000
1120,"baigu street, Jinzhou, Jinzhou",,41.12214,121.21027,99,40,19,22,7,6,-,-,0,-,-,20140830170000
1121,Chaoyang,,41.576022,120.456053,156,60,40,26,8,37,-,-,0,-,-,20140830170000
472,"Fukang road, Tianjin",,39.098136,117.157621,162,65,13,10,6,8,-,-,0,-,-,20140830170000
1122,"Agricultural Area, Chaoyang",,43.93968,125.247371,156,55,7,5,8,6,-,-,0,-,-,20140830170000
1123,Tieling,,42.225197,123.732174,154,66,57,23,9,7,-,-,0,-,-,20140830170000
260,"Waterpark, Tieling",,42.297031,123.880748,87,66,21,18,9,6,-,-,0,-,-,20140830170000
1124,"Huigong Street West , Tieling , Tieling",,42.311115,123.845614,154,81,22,17,7,3,-,-,0,-,-,20140830170000
1125,Liaoyang,,41.269312,123.24268,181,101,37,26,17,27,-,-,0,-,-,20140830170000
1126,"Riverside Road , Liaoyang , Liaoyang",,41.176884,123.419859,124,59,30,20,2,7,-,-,0,-,-,20140830170000
1127,Fuxin,,42.02373,121.675733,137,90,28,41,10,9,-,-,0,-,-,20140830170000
266,"Agricultural Area, Fuxin",,42.071291,121.696445,82,73,36,29,10,7,-,-,0,-,-,20140830170000
267,"Industrial Area, Fuxin",,42.041052,121.715554,137,90,32,39,7,9,-,-,0,-,-,20140830170000
1128,"Yulong Metro , Fuxin , Fuxin",,42.035091,121.666531,122,69,82,30,5,9,-,-,0,-,-,20140830170000
268,"City Monitoring Station, Jinan",,36.662614,117.054645,182,99,35,15,16,9,-,-,0,-,-,20140830170000
269,"Shandong Institute of Economics, Jinan",,36.63819,117.074975,169,77,48,11,15,8,-,-,0,-,-,20140830170000
270,"Quancheng Plaza, Jinan",,36.661711,117.027043,171,90,30,10,10,9,-,-,0,-,-,20140830170000
271,"Kegansuo, Jinan",,36.611582,116.99384,167,83,48,31,9,7,-,-,0,-,-,20140830170000
272,"Agriculture Science Institute, Jinan",,36.663115,116.95063,164,83,35,22,8,12,-,-,0,-,-,20140830170000
273,"Lanxiang technical school, Jinan",,36.700421,116.95342,165,83,48,4,19,9,-,-,0,-,-,20140830170000
274,"Chemical factory, Jinan",,36.687463,116.994406,157,77,28,10,9,9,-,-,0,-,-,20140830170000
275,"Provincial Seed Warehouse, Jinan",,36.685706,117.066348,174,80,38,11,19,10,-,-,0,-,-,20140830170000
276,"Shandong Architecture University, Jinan",,36.681732,117.191868,175,94,39,23,15,12,-,-,0,-,-,20140830170000
277,"Baosheng cable company, Jinan",,36.724638,117.130855,173,122,25,9,5,10,-,-,0,-,-,20140830170000
278,"Paomaling, Jinan",,36.47869,117.219027,129,50,126,7,19,14,-,-,0,-,-,20140830170000
279,"Changqing District Communist Party School, Jinan",,36.548797,116.770859,166,71,53,9,19,11,-,-,0,-,-,20140830170000
280,"BDA, Jinan",,36.685835,117.130851,174,84,35,36,8,10,-,-,0,-,-,20140830170000
281,Jinan,,36.651426,117.126625,182,99,52,31,19,12,-,-,0,-,-,20140830170000
282,"Shinan district No. 1, Qingdao",,36.065534,120.40839,59,18,72,1,9,2,-,-,0,-,-,20140830170000
283,"Shibei district No. 1, Qingdao",,36.069919,120.341264,25,15,44,3,5,4,-,-,0,-,-,20140830170000
284,"Shibei district No. 2, Qingdao",,36.104146,120.36637,9,9,127,6,3,7,-,-,0,-,-,20140830170000
285,"Huangdao District No. 1, Qingdao",,35.958935,120.191041,34,37,47,5,11,4,-,-,0,-,-,20140830170000
286,"Huangdao District No. 2, Qingdao",,35.970487,120.160339,34,30,41,7,9,5,-,-,0,-,-,20140830170000
287,"Laoshan District No. 1, Qingdao",,36.085881,120.451839,80,45,48,12,10,9,-,-,0,-,-,20140830170000
288,"Laoshan District No. 2, Qingdao",,36.091075,120.490388,61,27,82,9,7,3,-,-,0,-,-,20140830170000
289,"Licang District No. 1, Qingdao",,36.184872,120.38533,55,53,31,10,13,5,-,-,0,-,-,20140830170000
290,"Licang District No. 2, Qingdao",,36.154369,120.432287,80,58,36,23,7,4,-,-,0,-,-,20140830170000
291,"Chengyang District No. 1, Qingdao",,36.308502,120.40008,76,40,36,18,8,5,-,-,0,-,-,20140830170000
292,"Chengyang District No. 2, Qingdao",,36.308429,120.465806,61,34,45,10,7,3,-,-,0,-,-,20140830170000
293,Qingdao,,36.067358,120.387773,80,45,72,12,10,9,-,-,0,-,-,20140830170000
294,"Zichuan Meteo. Stations, Zibo",,36.637916,117.960222,158,199,31,26,51,18,-,-,0,-,-,20140830170000
295,"Dongfeng Chemical factory, Zibo",,36.838576,118.050785,163,99,25,35,65,22,-,-,0,-,-,20140830170000
296,"Boshan shuangshan, Zibo",,36.497278,117.853581,170,64,36,19,28,13,-,-,0,-,-,20140830170000
297,"Linzi Putian Park, Zibo",,36.820171,118.315022,180,132,34,45,62,30,-,-,0,-,-,20140830170000
643,Suizhou,,31.688342,113.388675,117,51,20,4,3,16,24,,1008,89,2,20140830170000
643,Suizhou,,31.688342,113.388675,117,51,20,4,3,16,24,,1008,89,2,20140830170000
298,"Qilu Petrochemical, Zibo",,36.765907,118.254967,179,109,40,19,15,25,-,-,0,-,-,20140830170000
299,"Zhoucun sanjin Group, Zibo",,36.8044,117.85694,174,77,39,32,47,20,-,-,0,-,-,20140830170000
300,"Vocational College, Zibo",,36.825208,117.926305,157,77,37,21,36,18,-,-,0,-,-,20140830170000
301,"BDA, Zibo",,36.905214,118.021824,168,109,26,49,66,13,-,-,0,-,-,20140830170000
302,Zibo,,36.813618,118.060948,170,199,41,37,71,22,-,-,0,-,-,20140830170000
303,"Shizhong District Government, Zaozhuang",,34.850397,117.569545,171,106,33,17,54,5,-,-,0,-,-,20140830170000
304,"Sewage treatment plant, Zaozhuang",,34.818951,117.595345,174,77,21,23,9,6,-,-,0,-,-,20140830170000
305,"Xuecheng EPA, Zaozhuang",,34.790214,117.272455,139,60,33,20,15,4,-,-,0,-,-,20140830170000
306,"Yicheng District government, Zaozhuang",,34.772806,117.57647,93,56,41,11,11,4,-,-,0,-,-,20140830170000
307,"Taierzhuang EPA, Zaozhuang",,34.579462,117.741067,91,55,29,13,6,10,-,-,0,-,-,20140830170000
308,"Shanting EPA, Zaozhuang",,35.070373,117.457691,89,66,45,5,7,8,-,-,0,-,-,20140830170000
309,"City EPA, Zaozhuang",,34.809466,117.320608,119,58,46,13,27,5,-,-,0,-,-,20140830170000
310,"High-tech zone, Zaozhuang",,34.821779,117.363495,127,56,31,13,30,7,-,-,0,-,-,20140830170000
311,Zaozhuang,,34.809693,117.329634,171,106,45,20,54,10,-,-,0,-,-,20140830170000
312,"City EPA, Dongying",,37.432052,118.672871,74,57,44,15,42,9,-,-,0,-,-,20140830170000
313,"Vocational College, Dongying",,37.438653,118.630567,107,67,47,17,45,7,-,-,0,-,-,20140830170000
314,"Xianhe Oil Production Plant, Dongying",,37.442419,118.510222,112,69,66,19,31,6,-,-,0,-,-,20140830170000
315,"Gengjin village, Dongying",,37.445072,118.55839,142,70,41,24,31,8,-,-,0,-,-,20140830170000
316,"City environmental company, Dongying",,37.466599,118.508012,104,65,46,20,28,6,-,-,0,-,-,20140830170000
317,"Hekou  district, Dongying",,37.883786,118.522171,137,57,47,6,10,5,-,-,0,-,-,20140830170000
318,"BDA, Dongying",,37.435162,118.701827,70,52,49,15,31,11,-,-,0,-,-,20140830170000
319,Dongying,,37.435429,118.680434,142,70,66,24,48,9,-,-,0,-,-,20140830170000
320,"Bearing Factory, Yantai",,37.544126,121.376956,95,49,29,30,5,5,,,0,,,20140830170000
321,"Xijiao Chemical Station, Yantai",,37.547148,121.323695,99,57,45,13,4,6,,,0,,,20140830170000
322,"Fushan Monitoring Stations, Yantai",,37.472245,121.260116,104,49,32,17,5,6,,,0,,,20140830170000
323,"Mouping EPA, Yantai",,37.376681,121.586509,72,36,34,6,3,3,,,0,,,20140830170000
324,"Laishan EPA, Yantai",,37.478422,121.44829,107,50,40,12,7,5,,,0,,,20140830170000
325,"Laishan Shengquan Industrial Park, Yantai",,37.4271,121.408386,78,48,39,23,5,5,,,0,,,20140830170000
326,"China Agricultural University, Yantai",,37.423568,121.511838,72,48,39,10,9,4,,,0,,,20140830170000
327,"BDA EPA, Yantai",,37.560827,121.257954,72,40,21,23,1,6,,,0,,,20140830170000
329,"Dajijia, Yantai",,37.673849,121.071465,89,44,28,26,8,5,,,0,,,20140830170000
330,Yantai,,37.464793,121.453142,107,57,45,30,7,6,-,-,0,-,-,20140830170000
331,"BDA, Weifang",,36.720022,119.054064,72,48,37,10,8,4,,,0,,,20140830170000
332,"Business School, Weifang",,36.682442,119.105909,80,50,36,23,4,3,,,0,,,20140830170000
333,"Hanting District, Weifang",,36.773484,119.199705,102,56,37,13,9,5,,,0,,,20140830170000
334,"Gongda Company, Weifang",,36.657635,119.167266,89,61,38,13,10,2,,,0,,,20140830170000
335,"City EPA, Weifang",,36.701272,119.16838,89,56,33,15,28,4,,,0,,,20140830170000
336,"City Arbitration Committee, Weifang",,36.702422,119.145927,78,57,37,15,7,5,,,0,,,20140830170000
337,"Xinhui Group, Weifang",,36.641581,119.11679,63,51,39,11,7,4,,,0,,,20140830170000
338,"Jincheng Middle School, Weifang",,36.773611,119.115539,72,50,46,22,9,4,,,0,,,20140830170000
339,Weifang,,36.707217,119.167638,102,61,46,23,10,5,-,-,0,-,-,20140830170000
340,"City Monitoring Station, Jining",,35.408443,116.623917,155,57,27,20,16,11,-,-,0,-,-,20140830170000
1090,"Shengdi Hollidays Resort, Jining",,35.424746,116.699093,151,56,17,100,18,22,-,-,0,-,-,20140830170000
341,"Sewage treatment plant, Jining",,35.364286,116.609177,152,63,22,24,16,7,-,-,0,-,-,20140830170000
342,"Electrochemical Factory, Jining",,35.390473,116.552956,112,57,35,20,19,9,-,-,0,-,-,20140830170000
343,"Rencheng BDA, Jining",,35.390484,116.662995,152,60,23,22,18,16,-,-,0,-,-,20140830170000
344,"Agricultural School, Jining",,35.44235,116.601682,129,70,23,32,10,7,-,-,0,-,-,20140830170000
345,"BDA Huojucheng, Jining",,35.436377,116.642953,149,64,27,27,12,13,-,-,0,-,-,20140830170000
346,Jining,,35.414473,116.59239,155,64,35,100,19,22,-,-,0,-,-,20140830170000
347,"Taishan monitoring station, Taian",,36.194362,117.159648,168,87,44,7,13,16,-,-,0,-,-,20140830170000
348,"Shandong Electric Power School, Taian",,36.176071,117.12413,169,76,50,14,27,15,-,-,0,-,-,20140830170000
349,"Population Education school, Taian",,36.194417,117.104131,157,57,54,5,8,14,-,-,0,-,-,20140830170000
350,"Houfeng company, Taian",,36.204863,117.19015,169,81,41,7,9,18,-,-,0,-,-,20140830170000
351,"Nongda new campus, Taian",,36.170179,117.165191,167,101,25,11,12,19,-,-,0,-,-,20140830170000
352,"Transportation technical school, Taian",,36.202126,117.047068,155,53,21,14,5,14,-,-,0,-,-,20140830170000
353,"ICT Technology, Taian",,36.116621,117.107458,151,74,23,19,4,15,-,-,0,-,-,20140830170000
354,Taian,,36.200502,117.093682,169,101,54,19,27,19,-,-,0,-,-,20140830170000
355,"City Environmental Monitoring Station, Weihai",,37.513939,122.067058,82,51,43,19,6,6,-,-,0,-,-,20140830170000
356,"Woodworking Factory, Weihai",,37.325455,122.160777,68,34,66,12,5,2,-,-,0,-,-,20140830170000
357,"Lantian Hotel, Weihai",,37.514641,122.146276,78,52,52,6,6,2,-,-,0,-,-,20140830170000
358,"Zhang village government, Weihai",,37.485561,122.049436,59,24,37,5,5,4,-,-,0,-,-,20140830170000
359,"Gao District Bank, Weihai",,37.534919,122.056294,76,32,45,13,11,4,-,-,0,-,-,20140830170000
360,"Huxia technical school, Weihai",,37.427951,122.130811,78,46,40,9,9,5,-,-,0,-,-,20140830170000
361,Weihai,,37.5141,122.125477,82,52,66,19,11,6,-,-,0,-,-,20140830170000
362,"City governement square, Rizhao",,35.4075,119.526008,34,30,43,2,7,3,-,-,0,-,-,20140830170000
363,"Port Authority, Rizhao",,35.381297,119.55396,55,40,38,7,4,3,-,-,0,-,-,20140830170000
364,"City Monitoring Station, Rizhao",,35.388683,119.496405,34,41,36,16,7,2,-,-,0,-,-,20140830170000
365,"Professor Garden, Rizhao",,35.462161,119.574193,59,39,49,2,8,7,-,-,0,-,-,20140830170000
366,"Vocational and Technical College, Rizhao",,35.441939,119.538187,59,27,45,4,4,1,-,-,0,-,-,20140830170000
367,"Lanshan EPA branch, Rizhao",,35.293405,119.345716,46,26,31,1,7,3,-,-,0,-,-,20140830170000
368,"Jinma Industrial Park, Rizhao",,35.373339,119.514108,57,44,44,6,7,2,-,-,0,-,-,20140830170000
369,Rizhao,,35.416089,119.532316,59,44,49,7,8,7,-,-,0,-,-,20140830170000
370,"Vegetable oil factory, Laiwu",,36.205028,117.700917,172,60,32,11,29,12,-,-,0,-,-,20140830170000
371,"Nursing home, Laiwu",,36.266067,117.652769,161,93,39,12,19,18,-,-,0,-,-,20140830170000
372,"Xinyi middle school, Laiwu",,36.245086,117.739025,142,53,25,17,7,12,-,-,0,-,-,20140830170000
373,"Risheng International School, Laiwu",,36.208125,117.730959,-,-,-,-,-,-,-,-,0,-,-,20140830170000
374,"Gangcheng EPA, Laiwu",,36.066836,117.871823,160,101,21,-,60,25,-,-,0,-,-,20140830170000
375,"City EPA, Laiwu",,36.228913,117.694797,157,58,28,26,15,20,-,-,0,-,-,20140830170000
376,Laiwu,,36.213688,117.682612,172,101,39,17,60,25,-,-,0,-,-,20140830170000
377,"Lunan Pharmaceutical Factory, Linyi",,35.061671,118.299527,65,68,23,11,12,15,-,-,0,-,-,20140830170000
378,"Yihe compound, Linyi",,35.056752,118.34739,61,107,23,17,6,11,-,-,0,-,-,20140830170000
379,"Linyi University, Linyi",,35.114777,118.293414,76,48,18,6,9,12,-,-,0,-,-,20140830170000
380,City EPA,Nanfang,35.104871,118.353518,65,56,30,9,6,5,-,-,0,-,-,20140830170000
1144,"Qianxi EPA, Tangshan",,40.153339,118.317265,-,-,-,-,-,-,-,-,0,-,-,20140830180000
381,"Xinguang woolen factory, Linyi",,34.981004,118.282,93,90,18,30,15,9,-,-,0,-,-,20140830170000
382,"Hongfu Baijiu Factory, Linyi",,34.998788,118.257275,80,61,19,37,10,14,-,-,0,-,-,20140830170000
384,"Hedong insurance company, Linyi",,35.089354,118.40812,65,62,27,16,6,5,-,-,0,-,-,20140830170000
385,"Jianghua vehicule center, Linyi",,35.010082,118.435749,68,51,24,16,8,5,-,-,0,-,-,20140830170000
386,Linyi,,35.10428,118.362202,93,107,30,37,15,15,-,-,0,-,-,20140830170000
387,"Heima group, Dezhou",,37.466063,116.314134,179,85,59,15,19,13,-,-,0,-,-,20140830170000
388,"Monitoring station, Dezhou",,37.433107,116.377312,172,100,35,21,24,14,-,-,0,-,-,20140830170000
389,"Supervision Station, Dezhou",,37.449689,116.324709,174,120,44,19,39,19,-,-,0,-,-,20140830170000
390,"Huayu technical school, Dezhou",,37.462809,116.357559,165,87,59,21,7,12,-,-,0,-,-,20140830170000
391,"Shuangyi group, Dezhou",,37.478848,116.316362,174,126,60,13,8,18,-,-,0,-,-,20140830170000
392,Dezhou,,37.434959,116.363366,179,126,60,21,39,20,-,-,0,-,-,20140830170000
393,"Dongchang District Government, Liaocheng",,36.444473,115.971733,169,63,26,7,12,23,-,-,0,-,-,20140830170000
394,"Light Machinery Factory No. 2, Liaocheng",,36.456788,116.002383,172,67,36,7,17,18,-,-,0,-,-,20140830170000
395,"City committee communist party school, Liaocheng",,36.479537,115.989288,179,107,29,14,21,19,-,-,0,-,-,20140830170000
396,"Customs, Liaocheng",,36.431933,115.956974,179,84,30,7,9,16,-,-,0,-,-,20140830170000
397,"Hongshun Garden, Liaocheng",,36.471124,115.960319,169,77,30,6,9,12,-,-,0,-,-,20140830170000
398,"BDA, Liaocheng",,36.459407,116.043621,180,64,28,5,5,17,-,-,0,-,-,20140830170000
399,Liaocheng,,36.456792,115.991051,179,84,36,7,12,23,-,-,0,-,-,20140830170000
400,"City EPA, Binzhou",,37.38024,118.026895,152,58,32,12,31,16,-,-,0,-,-,20140830170000
401,"Beizhong new school, Binzhou",,37.38374,117.988996,160,72,23,13,21,16,-,-,0,-,-,20140830170000
402,"No.2 water factory, Binzhou",,37.36155,118.002648,144,71,22,11,18,11,-,-,0,-,-,20140830170000
403,"Keling Chemical factory, Binzhou",,37.396138,117.943609,119,62,31,11,14,14,-,-,0,-,-,20140830170000
404,"Yinhe logistics company, Binzhou",,37.356122,117.943326,160,96,38,18,19,15,-,-,0,-,-,20140830170000
405,"Bilin compond, Binzhou",,37.36815,117.978964,137,84,21,13,22,11,-,-,0,-,-,20140830170000
406,Binzhou,,37.382639,117.976606,160,96,38,18,31,16,-,-,0,-,-,20140830170000
407,"Bureau of Meteorology, Heze",,35.248625,115.428775,156,64,26,10,7,14,-,-,0,-,-,20140830170000
408,"Sewage treatment plant, Heze",,35.222517,115.531511,152,69,0,8,7,0,-,-,0,-,-,20140830170000
409,"Municipal CPPCC, Heze",,35.237125,115.480591,160,64,25,12,14,15,-,-,0,-,-,20140830170000
410,"Huarun Pharmaceutical Company, Heze",,35.261463,115.524873,132,52,12,18,6,21,-,-,0,-,-,20140830170000
411,"Heze University, Heze",,35.269706,115.460934,159,55,22,10,8,11,-,-,0,-,-,20140830170000
412,Heze,,35.233354,115.486503,164,70,26,18,14,21,-,-,0,-,-,20140830170000
413,"Shiji Park, Shijiazhuang",,38.03155,114.547873,159,64,27,13,12,8,-,-,0,-,-,20140830180000
414,"Xinan College, Shijiazhuang",,38.012764,114.473163,157,79,21,8,10,7,-,-,0,-,-,20140830180000
415,"Chemical College, Shijiazhuang",,38.055503,114.569816,200,133,13,19,11,9,-,-,0,-,-,20140830180000
416,"Worker hospital, Shijiazhuang",,38.051784,114.461209,191,109,32,14,12,10,-,-,0,-,-,20140830180000
417,"Northwest Water Company, Shijiazhuang",,38.140638,114.508038,244,148,25,18,19,11,-,-,0,-,-,20140830180000
418,"High-tech zone, Shijiazhuang",,38.040482,114.610775,241,83,17,17,17,8,-,-,0,-,-,20140830180000
419,"Fenglong Montain, Shijiazhuang",,37.910829,114.360264,194,103,69,5,44,14,-,-,0,-,-,20140830180000
1130,"Zhengding Unicom, Shijiazhuang",,38.159458,114.59879,268,152,25,28,17,13,-,-,0,-,-,20140830180000
1131,"Luancheng Communications, Shijiazhuang",,37.906534,114.638785,169,89,35,37,24,7,-,-,0,-,-,20140830180000
1132,"Gaocheng Experimental School, Shijiazhuang",,38.039518,114.867812,154,87,28,8,12,11,-,-,0,-,-,20140830180000
1133,"Wuji EPA, Shijiazhuang",,38.17862,114.997012,173,76,34,13,7,11,-,-,0,-,-,20140830180000
1134,"Shenze Power Supply Bureau, Shijiazhuang",,38.197674,115.219126,192,122,25,8,7,10,-,-,0,-,-,20140830180000
1135,"Zhaoxian EPA, Shijiazhuang",,37.77171,114.775957,172,93,50,8,18,8,-,-,0,-,-,20140830180000
1136,"Gaoyi County City Hall, Shijiazhuang",,37.623535,114.612729,167,95,36,15,3,7,-,-,0,-,-,20140830180000
1137,"Zanhuang County City Hall, Shijiazhuang",,37.672898,114.398269,184,114,40,30,8,12,-,-,0,-,-,20140830180000
1138,"Jingxing Bureau of Meteorology, Shijiazhuang",,38.038788,114.158406,258,176,42,31,19,17,-,-,0,-,-,20140830180000
1139,"Pingshan Ye River, Shijiazhuang",,38.266657,114.210275,242,259,39,20,11,11,-,-,0,-,-,20140830180000
420,Shijiazhuang,,38.042926,114.520834,241,133,35,19,17,10,-,-,0,-,-,20140830180000
421,"No. 12 middle school, Tangshan",,39.659306,118.190271,68,24,21,11,9,8,-,-,0,-,-,20140830180000
422,"Ceramics Company, Tangshan",,39.669255,118.225185,129,66,8,21,22,15,-,-,0,-,-,20140830180000
423,"Commodities Bureau, Tangshan",,39.642301,118.191265,153,92,10,24,9,13,-,-,0,-,-,20140830180000
