locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
1106,"minzhu bridge, Dandong , Dandong",,40.112974,124.373604,114,52,22,9,8,26,19,15,1006,73,2,20140903170000
1107,"yuanbaoshan, Dandong , Dandong",,40.146298,124.399081,102,52,25,7,13,7,19,15,1006,73,2,20140903170000
1108,"linjiang houjie, Dandong , Dandong",,40.152757,124.431745,129,54,19,11,9,9,19,15,1006,73,2,20140903170000
219,"BDA, Panjin",,41.157144,122.06645,61,45,14,25,3,15,14,10,0,75,2,20140903170000
220,"Xinglongtai, Panjin",,41.140948,122.111343,59,29,11,15,13,8,14,10,0,75,2,20140903170000
221,"Dingxiang, Panjin",,41.16139,121.928781,34,13,27,6,7,6,14,10,0,77,2,20140903170000
222,Panjin,,41.122089,122.076206,61,45,26,25,13,15,14,10,0,75,2,20140903170000
223,"No.3 water company, Yingkou",,40.682052,122.385352,63,48,29,28,4,6,18,16,1007,83,2,20140903170000
224,"Yingkou University, Yingkou",,40.683689,122.388285,158,12,24,30,3,7,18,16,1007,83,2,20140903170000
225,"Botanical garden, Yingkou",,40.711674,122.281568,85,33,26,33,4,5,18,16,1007,83,2,20140903170000
226,Yingkou,,40.668578,122.24059,154,45,23,32,6,10,18,16,1007,83,2,20140903170000
1109,"jinghu west street, Yingkou , Yingkou",,40.653831,122.221943,61,45,24,26,3,7,18,16,1007,83,2,20140903170000
1110,"Daqing Road , Yingkou , Yingkou",,40.709181,122.28243,91,37,21,26,4,6,18,16,1007,83,2,20140903170000
227,"Xishanpo, Huludao",,40.724078,120.921974,50,24,37,7,9,2,14,10,0,77,2,20140903170000
228,"Huagong hospital, Huludao",,40.755662,120.848435,82,36,27,27,11,5,14,10,0,77,2,20140903170000
229,"New district park, Huludao",,40.723415,120.853801,46,38,20,18,4,6,14,10,0,77,2,20140903170000
230,"Lianshan district governement, Huludao",,40.775488,120.872292,55,33,31,36,13,7,14,10,0,77,2,20140903170000
231,Huludao,,40.712501,120.842107,59,33,24,38,10,7,20,14,0,58,8,20140903170000
1111,"Dongcheng District , Huludao , Huludao",,40.775362,120.871706,59,33,24,38,10,7,,,0,,,20140903170000
1112,"huagong street, Huludao , Huludao",,40.758901,120.842935,74,30,22,17,5,5,,,0,,,20140903170000
232,Anshan,,41.110466,123.000147,153,88,10,22,8,14,13,12,1006,94,1,20140903170000
233,"Qianshan Park, Anshan",,41.033486,123.143897,38,20,15,7,8,5,14,12,1006,88,1,20140903170000
234,"Tiexi, Anshan",,41.121636,122.97506,144,88,19,34,6,13,14,12,1006,88,1,20140903170000
235,"Taiping Station, Anshan",,41.153322,123.052433,132,76,15,20,9,11,14,12,1006,88,1,20140903170000
236,"Central Station, Anshan",,41.106731,123.002736,93,56,28,26,4,7,14,12,1006,88,1,20140903170000
237,"Shengou Temple, Anshan",,41.137157,123.031901,167,95,10,35,6,12,13,12,1006,94,1,20140903170000
1113,"Qianshan , Anshan , Anshan",,41.014521,123.122538,25,15,10,6,7,5,13,12,1006,94,1,20140903170000
1114,"Tiexi Sandao jie, Anshan",,41.103264,122.978613,137,82,14,35,6,13,14,12,1006,88,1,20140903170000
1115,"Taiyang, Anshan",,41.094946,123.019037,102,61,22,30,4,8,14,12,1006,88,1,20140903170000
238,Fushun,,41.883028,123.962984,93,62,17,21,10,12,13,12,1006,94,1,20140903170000
239,"Shenfu new town, Fushun",,41.804638,123.631684,55,41,11,14,3,5,13,12,1006,94,1,20140903170000
240,"Reservoir, Fushun",,41.8464,123.802857,25,7,26,5,2,6,14,12,1006,88,1,20140903170000
241,"Train Station, Fushun",,41.89726,124.017604,74,63,16,15,8,6,14,12,1006,88,1,20140903170000
242,"Dongzhou, Fushun",,41.855578,124.044738,50,30,22,6,5,6,14,12,1006,88,1,20140903170000
243,"Xinhua, Fushun",,41.888598,123.932932,102,55,18,18,7,8,14,12,1006,88,1,20140903170000
244,"Wanghua, Fushun",,41.888825,123.093723,104,55,23,28,13,11,14,12,1006,88,1,20140903170000
245,Benxi,,41.296267,123.772371,89,593,10,12,10,17,13,12,1006,94,1,20140903170000
246,"Weining, Benxi",,41.349663,123.826071,25,57,13,3,4,29,13,12,1006,94,1,20140903170000
247,"Occupational disease hospital, Benxi",,41.305432,123.74645,42,24,10,12,5,7,14,12,1006,88,1,20140903170000
248,"Dongming, Benxi",,41.292369,123.765058,89,61,9,11,10,13,13,12,1006,94,1,20140903170000
249,"Caitun, Benxi",,41.301591,123.746039,70,47,9,10,1,17,13,12,1006,94,1,20140903170000
250,"Xihu, Benxi",,41.331332,123.773537,139,593,7,10,8,11,13,12,1006,94,1,20140903170000
251,"Dayu, Benxi",,41.308091,123.818442,53,23,10,12,9,7,13,12,1006,94,1,20140903170000
1116,"Xinlitun , Benxi , Benxi",,41.264104,123.811523,34,22,6,8,5,7,13,12,1006,94,1,20140903170000
252,Jinzhou,,41.097169,121.132647,65,43,10,25,10,5,20,14,1006,58,8,20140903170000
253,"Beihu Park, Jinzhou",,41.141447,121.137339,55,30,25,15,9,5,20,14,1006,58,8,20140903170000
254,"Monitoring station, Jinzhou",,41.113441,121.140911,65,57,25,35,9,4,20,14,1006,58,8,20140903170000
255,"Nanshan, Jinzhou",,41.570689,122.046753,68,26,13,23,7,6,20,14,1006,58,8,20140903170000
1118,"BDA, Jinzhou",,40.853915,121.061756,72,51,13,22,29,5,20,14,1006,58,8,20140903170000
1119,"tianan street, Jinzhou , Jinzhou",,41.124468,121.126119,59,27,23,20,9,4,20,14,1006,58,8,20140903170000
1120,"baigu street, Jinzhou, Jinzhou",,41.12214,121.21027,65,43,10,25,10,5,20,14,1006,58,8,20140903170000
1121,Chaoyang,,41.576022,120.456053,70,39,32,9,5,18,-,-,0,-,-,20140903170000
472,"Fukang road, Tianjin",,39.098136,117.157621,65,30,9,4,4,5,22,10,1007,46,5,20140903170000
1122,"Agricultural Area, Chaoyang",,43.93968,125.247371,70,24,4,4,5,6,21,10,1006,36,3,20140903170000
1123,Tieling,,42.225197,123.732174,93,54,10,14,10,3,-,-,0,-,-,20140903170000
260,"Waterpark, Tieling",,42.297031,123.880748,-,-,-,-,-,-,-,-,0,-,-,20140903170000
1124,"Huigong Street West , Tieling , Tieling",,42.311115,123.845614,93,54,29,8,5,3,13,12,1006,94,1,20140903170000
1125,Liaoyang,,41.269312,123.24268,114,59,13,22,21,25,-,-,0,-,-,20140903170000
1126,"Riverside Road , Liaoyang , Liaoyang",,41.176884,123.419859,95,49,16,15,7,5,13,12,1006,94,1,20140903170000
1127,Fuxin,,42.02373,121.675733,74,65,16,28,17,7,-,-,0,-,-,20140903170000
266,"Agricultural Area, Fuxin",,42.071291,121.696445,55,65,14,19,12,5,13,8,0,73,2,20140903170000
267,"Industrial Area, Fuxin",,42.041052,121.715554,59,44,11,28,7,7,13,8,0,73,2,20140903170000
1128,"Yulong Metro , Fuxin , Fuxin",,42.035091,121.666531,63,57,16,25,8,7,13,8,0,73,2,20140903170000
268,"City Monitoring Station, Jinan",,36.662614,117.054645,137,64,17,40,16,10,17,15,1011,84,3,20140903170000
269,"Shandong Institute of Economics, Jinan",,36.63819,117.074975,42,2,26,1,17,5,17,15,1011,84,3,20140903170000
270,"Quancheng Plaza, Jinan",,36.661711,117.027043,102,56,19,22,12,10,17,15,1011,84,3,20140903170000
271,"Kegansuo, Jinan",,36.611582,116.99384,93,54,21,32,7,7,17,15,1011,84,3,20140903170000
272,"Agriculture Science Institute, Jinan",,36.663115,116.95063,127,93,16,42,7,14,17,15,1011,84,3,20140903170000
273,"Lanxiang technical school, Jinan",,36.700421,116.95342,155,103,24,16,26,11,17,15,1011,84,3,20140903170000
274,"Chemical factory, Jinan",,36.687463,116.994406,95,71,17,44,9,11,17,15,1011,84,3,20140903170000
275,"Provincial Seed Warehouse, Jinan",,36.685706,117.066348,112,65,20,36,12,11,17,15,1011,84,3,20140903170000
276,"Shandong Architecture University, Jinan",,36.681732,117.191868,97,43,26,19,13,10,17,15,1011,84,3,20140903170000
277,"Baosheng cable company, Jinan",,36.724638,117.130855,129,92,14,38,4,8,17,15,1011,84,3,20140903170000
278,"Paomaling, Jinan",,36.47869,117.219027,65,30,50,15,23,14,17,15,1011,84,3,20140903170000
279,"Changqing District Communist Party School, Jinan",,36.548797,116.770859,89,50,20,41,17,10,17,15,1011,84,3,20140903170000
280,"BDA, Jinan",,36.685835,117.130851,61,48,30,15,10,8,17,15,1011,84,3,20140903170000
281,Jinan,,36.651426,117.126625,155,103,31,42,26,14,17,15,1011,84,3,20140903170000
282,"Shinan district No. 1, Qingdao",,36.065534,120.40839,74,43,25,11,11,4,19,17,1009,88,1,20140903170000
283,"Shibei district No. 1, Qingdao",,36.069919,120.341264,63,51,23,15,7,6,19,17,1009,88,1,20140903170000
284,"Shibei district No. 2, Qingdao",,36.104146,120.36637,50,24,54,12,5,8,19,17,1009,88,1,20140903170000
285,"Huangdao District No. 1, Qingdao",,35.958935,120.191041,76,61,30,12,16,6,19,17,1009,88,1,20140903170000
286,"Huangdao District No. 2, Qingdao",,35.970487,120.160339,80,54,31,8,12,6,19,17,1009,88,1,20140903170000
287,"Laoshan District No. 1, Qingdao",,36.085881,120.451839,114,50,25,26,16,13,19,17,1009,88,1,20140903170000
288,"Laoshan District No. 2, Qingdao",,36.091075,120.490388,76,55,29,22,7,5,19,17,1009,88,1,20140903170000
289,"Licang District No. 1, Qingdao",,36.184872,120.38533,104,78,14,22,17,10,19,17,1009,88,1,20140903170000
290,"Licang District No. 2, Qingdao",,36.154369,120.432287,91,52,20,31,10,4,19,17,1009,88,1,20140903170000
291,"Chengyang District No. 1, Qingdao",,36.308502,120.40008,85,43,20,24,11,6,19,17,1009,88,1,20140903170000
292,"Chengyang District No. 2, Qingdao",,36.308429,120.465806,91,46,22,17,10,5,19,17,1009,88,1,20140903170000
293,Qingdao,,36.067358,120.387773,114,61,40,26,17,13,19,17,1009,88,1,20140903170000
294,"Zichuan Meteo. Stations, Zibo",,36.637916,117.960222,163,82,13,48,84,20,15,11,0,79,2,20140903170000
295,"Dongfeng Chemical factory, Zibo",,36.838576,118.050785,95,67,12,49,52,26,15,11,0,79,2,20140903170000
296,"Boshan shuangshan, Zibo",,36.497278,117.853581,80,56,7,33,18,17,15,11,0,79,2,20140903170000
297,"Linzi Putian Park, Zibo",,36.820171,118.315022,104,81,19,35,36,24,15,11,0,79,2,20140903170000
643,Suizhou,,31.688342,113.388675,117,69,3,8,8,18,18,,1007,89,1,20140903170000
643,Suizhou,,31.688342,113.388675,117,69,3,8,8,18,18,,1007,89,1,20140903170000
298,"Qilu Petrochemical, Zibo",,36.765907,118.254967,95,61,19,22,9,11,15,11,0,79,2,20140903170000
299,"Zhoucun sanjin Group, Zibo",,36.8044,117.85694,156,64,23,21,6,22,15,11,0,79,2,20140903170000
300,"Vocational College, Zibo",,36.825208,117.926305,127,64,24,40,56,23,15,11,0,79,2,20140903170000
301,"BDA, Zibo",,36.905214,118.021824,104,68,12,25,10,12,15,11,0,79,2,20140903170000
302,Zibo,,36.813618,118.060948,163,82,13,48,84,20,15,11,0,79,2,20140903170000
303,"Shizhong District Government, Zaozhuang",,34.850397,117.569545,155,86,27,28,56,8,21,17,1011,73,2,20140903170000
304,"Sewage treatment plant, Zaozhuang",,34.818951,117.595345,158,76,20,24,51,9,21,17,1011,73,2,20140903170000
305,"Xuecheng EPA, Zaozhuang",,34.790214,117.272455,154,72,35,31,41,5,21,17,1011,73,2,20140903170000
306,"Yicheng District government, Zaozhuang",,34.772806,117.57647,155,85,36,17,58,9,21,17,1011,73,2,20140903170000
307,"Taierzhuang EPA, Zaozhuang",,34.579462,117.741067,144,74,25,19,18,10,21,17,1011,73,2,20140903170000
308,"Shanting EPA, Zaozhuang",,35.070373,117.457691,97,71,28,15,7,8,21,17,1011,73,2,20140903170000
309,"City EPA, Zaozhuang",,34.809466,117.320608,132,55,38,18,44,5,21,17,1011,73,2,20140903170000
310,"High-tech zone, Zaozhuang",,34.821779,117.363495,142,60,33,12,23,8,21,17,1011,73,2,20140903170000
311,Zaozhuang,,34.809693,117.329634,155,86,36,31,58,10,21,17,1011,73,2,20140903170000
312,"City EPA, Dongying",,37.432052,118.672871,63,53,24,36,22,12,19,12,0,63,4,20140903170000
313,"Vocational College, Dongying",,37.438653,118.630567,97,64,21,34,13,8,19,12,0,63,4,20140903170000
314,"Xianhe Oil Production Plant, Dongying",,37.442419,118.510222,104,79,24,33,20,9,19,12,0,63,4,20140903170000
315,"Gengjin village, Dongying",,37.445072,118.55839,109,62,26,23,12,8,19,12,0,63,4,20140903170000
316,"City environmental company, Dongying",,37.466599,118.508012,127,78,29,25,28,9,19,12,0,63,4,20140903170000
317,"Hekou  district, Dongying",,37.883786,118.522171,112,49,40,15,24,10,19,12,0,63,4,20140903170000
318,"BDA, Dongying",,37.435162,118.701827,85,58,33,33,17,12,19,12,0,63,4,20140903170000
319,Dongying,,37.435429,118.680434,127,79,40,38,28,12,19,12,0,63,4,20140903170000
320,"Bearing Factory, Yantai",,37.544126,121.376956,80,40,25,24,41,5,,,0,,,20140903170000
321,"Xijiao Chemical Station, Yantai",,37.547148,121.323695,89,40,23,28,6,7,,,0,,,20140903170000
322,"Fushan Monitoring Stations, Yantai",,37.472245,121.260116,57,17,34,8,4,7,,,0,,,20140903170000
323,"Mouping EPA, Yantai",,37.376681,121.586509,68,46,24,8,3,4,,,0,,,20140903170000
324,"Laishan EPA, Yantai",,37.478422,121.44829,68,29,32,17,7,4,,,0,,,20140903170000
325,"Laishan Shengquan Industrial Park, Yantai",,37.4271,121.408386,63,39,32,12,8,5,,,0,,,20140903170000
326,"China Agricultural University, Yantai",,37.423568,121.511838,57,38,32,12,9,5,,,0,,,20140903170000
327,"BDA EPA, Yantai",,37.560827,121.257954,65,39,28,16,3,5,,,0,,,20140903170000
329,"Dajijia, Yantai",,37.673849,121.071465,59,15,33,3,7,4,,,0,,,20140903170000
330,Yantai,,37.464793,121.453142,89,50,23,33,12,7,22,17,0,71,5,20140903170000
331,"BDA, Weifang",,36.720022,119.054064,91,56,13,33,13,6,,,0,,,20140903170000
332,"Business School, Weifang",,36.682442,119.105909,124,62,22,35,22,5,,,0,,,20140903170000
333,"Hanting District, Weifang",,36.773484,119.199705,132,63,29,12,6,4,,,0,,,20140903170000
334,"Gongda Company, Weifang",,36.657635,119.167266,109,61,21,29,5,6,,,0,,,20140903170000
335,"City EPA, Weifang",,36.701272,119.16838,91,52,24,17,5,10,,,0,,,20140903170000
336,"City Arbitration Committee, Weifang",,36.702422,119.145927,99,51,22,22,8,7,,,0,,,20140903170000
337,"Xinhui Group, Weifang",,36.641581,119.11679,85,53,16,19,7,6,,,0,,,20140903170000
338,"Jincheng Middle School, Weifang",,36.773611,119.115539,97,50,36,24,8,5,,,0,,,20140903170000
339,Weifang,,36.707217,119.167638,132,63,29,33,14,6,19,12,0,63,4,20140903170000
340,"City Monitoring Station, Jining",,35.408443,116.623917,154,72,17,40,16,16,19,18,1011,90,0,20140903170000
1090,"Shengdi Hollidays Resort, Jining",,35.424746,116.699093,152,114,16,47,27,5,19,18,1011,90,0,20140903170000
341,"Sewage treatment plant, Jining",,35.364286,116.609177,172,95,17,40,17,10,19,18,1011,90,0,20140903170000
342,"Electrochemical Factory, Jining",,35.390473,116.552956,149,67,18,43,21,13,19,18,1011,90,0,20140903170000
343,"Rencheng BDA, Jining",,35.390484,116.662995,178,97,18,25,3,11,19,18,1011,90,0,20140903170000
344,"Agricultural School, Jining",,35.44235,116.601682,132,105,17,42,19,10,19,18,1011,90,0,20140903170000
345,"BDA Huojucheng, Jining",,35.436377,116.642953,151,88,22,44,25,13,19,18,1011,90,0,20140903170000
346,Jining,,35.414473,116.59239,178,114,22,47,27,16,19,18,1011,90,0,20140903170000
347,"Taishan monitoring station, Taian",,36.194362,117.159648,95,59,22,27,7,15,10,7,0,74,6,20140903170000
348,"Shandong Electric Power School, Taian",,36.176071,117.12413,117,64,22,35,5,34,10,7,0,74,6,20140903170000
349,"Population Education school, Taian",,36.194417,117.104131,72,32,34,9,4,13,10,7,0,74,6,20140903170000
350,"Houfeng company, Taian",,36.204863,117.19015,78,39,28,9,4,12,10,7,0,74,6,20140903170000
351,"Nongda new campus, Taian",,36.170179,117.165191,114,101,8,38,9,18,10,7,0,74,6,20140903170000
352,"Transportation technical school, Taian",,36.202126,117.047068,68,25,11,12,5,11,10,7,0,74,6,20140903170000
353,"ICT Technology, Taian",,36.116621,117.107458,76,59,14,30,2,12,10,7,0,74,6,20140903170000
354,Taian,,36.200502,117.093682,117,101,34,38,9,34,10,7,0,74,6,20140903170000
355,"City Environmental Monitoring Station, Weihai",,37.513939,122.067058,65,37,36,6,4,3,22,17,0,71,5,20140903170000
356,"Woodworking Factory, Weihai",,37.325455,122.160777,68,27,27,5,5,4,22,17,0,71,5,20140903170000
357,"Lantian Hotel, Weihai",,37.514641,122.146276,63,30,50,4,4,4,22,17,0,71,5,20140903170000
358,"Zhang village government, Weihai",,37.485561,122.049436,50,20,35,3,4,3,22,17,0,71,5,20140903170000
359,"Gao District Bank, Weihai",,37.534919,122.056294,55,29,46,2,4,3,22,17,0,71,5,20140903170000
360,"Huxia technical school, Weihai",,37.427951,122.130811,55,20,37,3,7,5,22,17,0,71,5,20140903170000
361,Weihai,,37.5141,122.125477,68,27,37,5,7,5,22,17,0,71,5,20140903170000
362,"City governement square, Rizhao",,35.4075,119.526008,72,45,28,9,7,5,20,18,1010,87,1,20140903170000
363,"Port Authority, Rizhao",,35.381297,119.55396,74,45,23,11,6,5,20,18,1010,87,1,20140903170000
364,"City Monitoring Station, Rizhao",,35.388683,119.496405,78,47,26,10,4,3,20,18,1010,87,1,20140903170000
365,"Professor Garden, Rizhao",,35.462161,119.574193,78,51,41,7,8,8,20,18,1010,87,1,20140903170000
366,"Vocational and Technical College, Rizhao",,35.441939,119.538187,82,45,35,9,6,2,20,18,1010,87,1,20140903170000
367,"Lanshan EPA branch, Rizhao",,35.293405,119.345716,76,41,16,24,9,5,20,18,1010,87,1,20140903170000
368,"Jinma Industrial Park, Rizhao",,35.373339,119.514108,93,109,21,26,7,4,20,18,1010,87,1,20140903170000
369,Rizhao,,35.416089,119.532316,93,109,21,26,7,4,20,18,1010,87,1,20140903170000
370,"Vegetable oil factory, Laiwu",,36.205028,117.700917,156,89,29,23,41,12,18,16,1011,86,1,20140903170000
371,"Nursing home, Laiwu",,36.266067,117.652769,99,74,30,23,9,17,18,16,1011,86,1,20140903170000
372,"Xinyi middle school, Laiwu",,36.245086,117.739025,78,31,22,9,5,16,18,16,1011,86,1,20140903170000
373,"Risheng International School, Laiwu",,36.208125,117.730959,152,78,14,11,20,13,18,16,1011,86,1,20140903170000
374,"Gangcheng EPA, Laiwu",,36.066836,117.871823,149,2,13,11,60,23,18,16,1011,86,1,20140903170000
375,"City EPA, Laiwu",,36.228913,117.694797,109,66,22,39,12,14,18,16,1011,86,1,20140903180000
376,Laiwu,,36.213688,117.682612,156,89,30,23,60,23,-,-,0,-,-,20140903180000
377,"Lunan Pharmaceutical Factory, Linyi",,35.061671,118.299527,149,131,16,34,13,9,16,15,0,93,2,20140903180000
378,"Yihe compound, Linyi",,35.056752,118.34739,114,91,15,30,17,15,16,15,0,93,2,20140903180000
379,"Linyi University, Linyi",,35.114777,118.293414,114,1,14,39,17,12,16,15,0,93,2,20140903180000
380,City EPA,Nanfang,35.104871,118.353518,82,59,24,15,30,10,16,15,0,93,2,20140903180000
381,"Xinguang woolen factory, Linyi",,34.981004,118.282,104,115,13,33,25,9,16,15,0,93,2,20140903180000
382,"Hongfu Baijiu Factory, Linyi",,34.998788,118.257275,149,147,13,42,15,19,16,15,0,93,2,20140903180000
384,"Hedong insurance company, Linyi",,35.089354,118.40812,91,74,16,30,17,11,16,15,0,93,2,20140903180000
385,"Jianghua vehicule center, Linyi",,35.010082,118.435749,87,98,10,46,19,12,16,15,0,93,2,20140903180000
386,Linyi,,35.10428,118.362202,149,147,24,46,30,19,16,15,0,93,2,20140903180000
387,"Heima group, Dezhou",,37.466063,116.314134,117,57,22,15,11,12,19,16,1010,76,0,20140903180000
388,"Monitoring station, Dezhou",,37.433107,116.377312,104,72,24,32,11,14,19,16,1010,76,0,20140903180000
389,"Supervision Station, Dezhou",,37.449689,116.324709,97,59,16,24,10,15,19,16,1010,76,0,20140903180000
390,"Huayu technical school, Dezhou",,37.462809,116.357559,119,1,22,62,13,10,19,16,1010,76,0,20140903180000
391,"Shuangyi group, Dezhou",,37.478848,116.316362,137,77,16,30,11,14,19,16,1010,76,0,20140903180000
392,Dezhou,,37.434959,116.363366,137,77,22,62,13,18,19,16,1010,76,0,20140903180000
393,"Dongchang District Government, Liaocheng",,36.444473,115.971733,142,153,13,30,6,19,19,17,1011,82,,20140903180000
394,"Light Machinery Factory No. 2, Liaocheng",,36.456788,116.002383,161,119,16,30,5,17,19,17,1011,82,,20140903180000
395,"City committee communist party school, Liaocheng",,36.479537,115.989288,109,73,15,39,8,13,19,17,1011,82,,20140903180000
396,"Customs, Liaocheng",,36.431933,115.956974,142,98,14,34,6,15,19,17,1011,82,,20140903180000
397,"Hongshun Garden, Liaocheng",,36.471124,115.960319,95,86,14,58,9,15,19,17,1011,82,,20140903180000
398,"BDA, Liaocheng",,36.459407,116.043621,151,98,14,38,9,41,19,17,1011,82,,20140903180000
399,Liaocheng,,36.456792,115.991051,161,153,16,58,9,19,19,17,1011,82,0,20140903180000
400,"City EPA, Binzhou",,37.38024,118.026895,112,56,10,33,16,13,18,16,1010,84,0,20140903180000
401,"Beizhong new school, Binzhou",,37.38374,117.988996,46,16,9,36,6,18,18,16,1010,84,0,20140903180000
402,"No.2 water factory, Binzhou",,37.36155,118.002648,119,63,11,29,10,14,18,16,1010,84,0,20140903180000
403,"Keling Chemical factory, Binzhou",,37.396138,117.943609,74,48,17,12,6,17,18,16,1010,84,0,20140903180000
404,"Yinhe logistics company, Binzhou",,37.356122,117.943326,107,62,23,29,5,16,18,16,1010,84,0,20140903180000
405,"Bilin compond, Binzhou",,37.36815,117.978964,132,59,7,21,5,14,18,16,1010,84,0,20140903180000
406,Binzhou,,37.382639,117.976606,132,63,23,36,16,18,18,16,1010,84,0,20140903180000
407,"Bureau of Meteorology, Heze",,35.248625,115.428775,134,95,19,34,7,14,14,12,0,87,1,20140903180000
408,"Sewage treatment plant, Heze",,35.222517,115.531511,153,99,13,11,6,12,14,12,0,87,1,20140903180000
409,"Municipal CPPCC, Heze",,35.237125,115.480591,122,70,21,31,7,11,14,12,0,87,1,20140903180000
410,"Huarun Pharmaceutical Company, Heze",,35.261463,115.524873,144,95,12,28,9,14,14,12,0,87,1,20140903180000
411,"Heze University, Heze",,35.269706,115.460934,144,95,23,36,8,14,14,12,0,87,1,20140903180000
412,Heze,,35.233354,115.486503,144,95,23,38,16,14,14,12,0,87,1,20140903180000
413,"Shiji Park, Shijiazhuang",,38.03155,114.547873,53,54,16,16,3,2,18,14,1009,77,1,20140903180000
414,"Xinan College, Shijiazhuang",,38.012764,114.473163,78,65,11,10,2,3,18,14,1009,77,1,20140903180000
