locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
370,"Vegetable oil factory, Laiwu",,36.205028,117.700917,142,61,30,25,18,10,14,7,1022,54,2,20141021100000
371,"Nursing home, Laiwu",,36.266067,117.652769,154,85,29,28,33,11,14,7,1022,54,2,20141021100000
372,"Xinyi middle school, Laiwu",,36.245086,117.739025,142,54,19,11,15,15,14,7,1022,54,2,20141021100000
373,"Risheng International School, Laiwu",,36.208125,117.730959,139,60,25,11,15,8,14,7,1022,54,2,20141021100000
374,"Gangcheng EPA, Laiwu",,36.066836,117.871823,153,73,10,22,51,13,14,7,1022,54,2,20141021100000
375,"City EPA, Laiwu",,36.228913,117.694797,109,59,26,6,12,16,14,7,1022,54,2,20141021100000
376,Laiwu,,36.213688,117.682612,154,85,30,28,51,15,-,-,0,-,-,20141021100000
377,"Lunan Pharmaceutical Factory, Linyi",,35.061671,118.299527,149,77,17,16,11,7,13,9,0,72,3,20141021100000
378,"Yihe compound, Linyi",,35.056752,118.34739,153,76,22,15,15,9,13,9,0,72,3,20141021100000
379,"Linyi University, Linyi",,35.114777,118.293414,152,82,16,17,13,10,13,9,0,72,3,20141021100000
380,City EPA,Nanfang,35.104871,118.353518,142,83,28,13,18,6,13,9,0,72,3,20141021100000
381,"Xinguang woolen factory, Linyi",,34.981004,118.282,155,80,17,19,11,10,13,9,0,72,3,20141021100000
382,"Hongfu Baijiu Factory, Linyi",,34.998788,118.257275,152,93,18,20,7,14,13,9,0,72,3,20141021100000
384,"Hedong insurance company, Linyi",,35.089354,118.40812,151,74,25,21,11,7,13,9,0,72,3,20141021100000
385,"Jianghua vehicule center, Linyi",,35.010082,118.435749,154,73,23,14,15,10,13,9,0,72,3,20141021100000
386,Linyi,,35.10428,118.362202,155,93,28,21,18,14,13,9,0,72,3,20141021100000
387,"Heima group, Dezhou",,37.466063,116.314134,114,94,34,14,9,8,16,6,1023,42,2,20141021100000
388,"Monitoring station, Dezhou",,37.433107,116.377312,85,101,23,19,3,6,16,6,1023,42,2,20141021100000
389,"Supervision Station, Dezhou",,37.449689,116.324709,76,57,24,27,6,10,16,6,1023,42,2,20141021100000
390,"Huayu technical school, Dezhou",,37.462809,116.357559,68,59,32,23,14,6,16,6,1023,42,2,20141021100000
391,"Shuangyi group, Dezhou",,37.478848,116.316362,102,68,29,28,3,11,16,6,1023,42,2,20141021100000
392,Dezhou,,37.434959,116.363366,102,101,34,28,14,11,16,6,1023,42,2,20141021100000
393,"Dongchang District Government, Liaocheng",,36.444473,115.971733,153,77,33,28,11,14,17,9,1023,50,2,20141021100000
394,"Light Machinery Factory No. 2, Liaocheng",,36.456788,116.002383,158,87,31,17,14,10,17,9,1023,50,2,20141021100000
395,"City committee communist party school, Liaocheng",,36.479537,115.989288,158,85,28,19,13,14,17,9,1023,50,2,20141021100000
396,"Customs, Liaocheng",,36.431933,115.956974,-,78,42,23,12,11,17,9,1023,50,2,20141021100000
397,"Hongshun Garden, Liaocheng",,36.471124,115.960319,154,98,30,49,11,13,17,9,1023,50,2,20141021100000
398,"BDA, Liaocheng",,36.459407,116.043621,156,75,26,15,8,10,17,9,1023,50,2,20141021100000
399,Liaocheng,,36.456792,115.991051,157,98,42,49,15,15,17,9,1023,50,2,20141021100000
400,"City EPA, Binzhou",,37.38024,118.026895,59,40,18,8,7,22,13,7,1023,54,3,20141021100000
401,"Beizhong new school, Binzhou",,37.38374,117.988996,59,56,19,11,4,14,13,7,1023,54,3,20141021100000
402,"No.2 water factory, Binzhou",,37.36155,118.002648,57,45,14,7,9,15,13,7,1023,54,3,20141021100000
403,"Keling Chemical factory, Binzhou",,37.396138,117.943609,53,17,15,8,14,12,13,7,1023,54,3,20141021100000
404,"Yinhe logistics company, Binzhou",,37.356122,117.943326,85,46,17,6,8,10,13,7,1023,54,3,20141021100000
405,"Bilin compond, Binzhou",,37.36815,117.978964,89,31,17,8,12,10,13,7,1023,54,3,20141021100000
406,Binzhou,,37.382639,117.976606,89,56,19,11,14,23,13,7,1023,54,3,20141021100000
407,"Bureau of Meteorology, Heze",,35.248625,115.428775,161,85,33,15,18,6,16,8,0,56,3,20141021100000
408,"Sewage treatment plant, Heze",,35.222517,115.531511,170,80,24,16,14,9,16,8,0,56,3,20141021100000
409,"Municipal CPPCC, Heze",,35.237125,115.480591,168,87,34,18,22,8,16,8,0,56,3,20141021100000
410,"Huarun Pharmaceutical Company, Heze",,35.261463,115.524873,162,78,30,21,25,7,16,8,0,56,3,20141021100000
411,"Heze University, Heze",,35.269706,115.460934,165,86,46,17,20,9,16,8,0,56,3,20141021100000
412,Heze,,35.233354,115.486503,168,88,46,21,25,9,16,8,0,56,3,20141021100000
413,"Shiji Park, Shijiazhuang",,38.03155,114.547873,132,70,8,17,7,5,14,8,1023,67,1,20141021100000
414,"Xinan College, Shijiazhuang",,38.012764,114.473163,107,61,12,14,8,10,14,8,1023,67,1,20141021100000
415,"Chemical College, Shijiazhuang",,38.055503,114.569816,147,75,18,15,4,10,14,8,1023,67,1,20141021100000
416,"Worker hospital, Shijiazhuang",,38.051784,114.461209,85,61,12,9,3,7,14,8,1023,67,1,20141021100000
417,"Northwest Water Company, Shijiazhuang",,38.140638,114.508038,124,70,29,20,6,6,14,8,1023,67,1,20141021100000
418,"High-tech zone, Shijiazhuang",,38.040482,114.610775,114,70,14,20,17,6,14,8,1023,67,1,20141021100000
419,"Fenglong Montain, Shijiazhuang",,37.910829,114.360264,155,71,16,8,127,8,14,8,1023,67,1,20141021100000
1130,"Zhengding Unicom, Shijiazhuang",,38.159458,114.59879,129,94,17,33,10,5,14,8,1023,67,1,20141021100000
1131,"Luancheng Communications, Shijiazhuang",,37.906534,114.638785,114,82,24,11,11,4,14,8,1023,67,1,20141021100000
1132,"Gaocheng Experimental School, Shijiazhuang",,38.039518,114.867812,134,80,13,12,8,6,14,8,1023,67,1,20141021100000
1133,"Wuji EPA, Shijiazhuang",,38.17862,114.997012,137,66,28,19,18,6,14,8,1023,67,1,20141021100000
1134,"Shenze Power Supply Bureau, Shijiazhuang",,38.197674,115.219126,112,86,29,14,5,6,14,8,1023,67,1,20141021100000
1135,"Zhaoxian EPA, Shijiazhuang",,37.77171,114.775957,107,68,26,23,14,3,14,8,1023,67,1,20141021100000
1136,"Gaoyi County City Hall, Shijiazhuang",,37.623535,114.612729,153,81,27,12,10,4,14,8,1023,67,1,20141021100000
1137,"Zanhuang County City Hall, Shijiazhuang",,37.672898,114.398269,164,97,22,19,8,4,14,8,1023,67,1,20141021100000
1138,"Jingxing Bureau of Meteorology, Shijiazhuang",,38.038788,114.158406,165,89,13,13,2,6,14,8,1023,67,1,20141021100000
1139,"Pingshan Ye River, Shijiazhuang",,38.266657,114.210275,152,98,14,22,6,5,14,8,1023,67,1,20141021100000
420,Shijiazhuang,,38.042926,114.520834,147,80,18,28,17,20,14,8,1023,67,1,20141021100000
421,"No. 12 middle school, Tangshan",,39.659306,118.190271,345,457,3,62,77,68,-,-,0,-,-,20141021100000
422,"Ceramics Company, Tangshan",,39.669255,118.225185,104,73,10,22,7,11,12,-2,1024,38,2,20141021100000
423,"Commodities Bureau, Tangshan",,39.642301,118.191265,89,72,8,19,6,8,12,-2,1024,38,2,20141021100000
424,"Leidazhanzi Station, Tangshan",,39.644375,118.150383,107,74,14,19,6,7,12,-2,1024,38,2,20141021100000
425,"Supply and marketing cooperatives, Tangshan",,39.632334,118.17232,129,74,14,21,7,8,12,-2,1024,38,2,20141021100000
1140,"Guye District City Hall, Tangshan",,39.741379,118.460246,129,89,12,43,34,15,12,-2,1024,38,2,20141021100000
1141,"Kaiping Stations, Tangshan",,39.675246,118.275149,147,108,8,19,17,17,12,-2,1024,38,2,20141021100000
1142,"Fengnan District City Hall, Tangshan",,39.5834,118.097454,114,73,14,36,14,15,12,-2,1024,38,2,20141021100000
1143,"Fengrun City Hall, Tangshan",,39.840355,118.175338,122,96,17,32,14,15,12,-2,1024,38,2,20141021100000
1144,"Qianxi EPA, Tangshan",,40.153339,118.317265,104,60,23,23,15,12,12,-2,1024,38,2,20141021100000
1145,"Caofeidian Xinli  Primary School, Tangshan",,39.291232,118.462182,80,46,26,12,10,8,12,-2,1024,38,2,20141021100000
1146,"Zunhua EPA, Tangshan",,40.206249,117.997315,149,110,22,35,13,10,12,-2,1024,38,2,20141021100000
1147,"Qianan No.1 middle school, Tangshan",,40.004248,118.717055,132,76,26,22,6,4,12,-2,1024,38,2,20141021100000
1266,"Luannan County , Tangshan",,39.511132,118.686928,117,72,27,27,45,14,12,-2,1024,38,2,20141021100000
1267,"Yutian County , Tangshan",,39.908249,117.751417,152,105,18,41,16,9,12,-2,1024,38,2,20141021100000
426,Tangshan,,39.632175,118.186472,147,108,15,36,17,17,-,-,0,-,-,20141021100000
427,"City Monitoring Station, Qinhuangdao",,39.958109,119.607773,68,53,16,2,9,3,,,0,,,20141021100000
428,"Beidaihe, Qinhuangdao",,39.829209,119.53194,9,30,14,12,12,4,,,0,,,20141021100000
429,"Shanhai Pass, Qinhuangdao",,40.019298,119.767898,89,50,27,23,18,2,,,0,,,20141021100000
430,"Contruction Plazz, Qinhuangdao",,39.943187,119.542912,34,45,16,16,13,1,,,0,,,20141021100000
431,"City government, Qinhuangdao",,39.93711,119.612769,34,42,8,18,5,2,,,0,,,20141021100000
1148,"Qinglong EPA, Qinhuangdao",,40.419223,118.958002,202,150,22,24,8,4,,,0,,,20141021100000
1149,"Changli EPA, Qinhuangdao",,39.714369,119.173237,87,69,22,27,7,1,,,0,,,20141021100000
1268,"Lulong County Bureau of Meteorology , Qinhuangdao",,39.901091,118.904857,109,67,31,1,4,3,,,0,,,20141021100000
432,Qinhuangdao,,39.936485,119.606263,68,53,16,18,13,3,,,0,,,20141021100000
433,"CongTai Park, Handan",,36.620197,114.501891,122,61,25,12,8,4,,,0,,,20141021100000
434,"City EPA, Handan",,36.618145,114.518822,165,51,19,29,5,5,,,0,,,20141021100000
435,"East Sewage Factory, Handan",,36.616064,114.548714,117,67,22,11,13,2,,,0,,,20141021100000
436,"Mine Hospital, Handan",,36.578149,114.509854,158,62,29,10,4,4,,,0,,,20141021100000
1150,"Fengfeng mine Inland Revenue Department, Handan",,36.423085,114.245994,173,108,14,32,38,1,,,0,,,20141021100000
1151,"Shexian EPA, Handan",,36.589084,113.692341,197,124,14,31,18,25,,,0,,,20141021100000
1152,"Ci County Vocational Education Center, Handan",,36.380247,114.390119,154,57,24,10,19,6,,,0,,,20141021100000
1153,"Yongnian government guesthouse, Handan",,36.783297,114.502905,154,108,17,16,111,0,,,0,,,20141021100000
1154,"Wuan BDA, Handan",,36.686223,114.269009,151,94,15,36,9,15,,,0,,,20141021100000
1085,Handan,,36.625683,114.544812,165,67,29,29,13,5,,,0,,,20141021100000
437,"Road and Bridge Corporation, Xingtai",,37.096415,114.538799,149,83,12,27,8,3,16,10,1023,59,1,20141021100000
438,"Dahuo fontain, Xingtai",,37.097563,114.488001,132,68,26,14,6,2,16,10,1023,59,1,20141021100000
439,"Xingtai Normal College, Xingtai",,37.053404,114.531819,109,83,19,24,12,3,16,10,1023,59,1,20141021100000
440,"Environment protection office, Xingtai",,37.06253,114.490985,139,78,33,20,7,3,16,10,1023,59,1,20141021100000
1155,"Cultural centers within the mound, Xingtai",,37.293569,114.524873,139,80,25,13,1,8,16,10,1023,59,1,20141021100000
383,Xingtai,,37.071066,114.510749,149,83,33,27,12,3,16,10,1023,59,1,20141021100000
441,"City Monitoring Station, Baoding",,38.871737,115.527103,149,76,13,20,16,7,15,2,1024,31,0,20141021100000
442,"Surface water Company, Baoding",,38.842891,115.467326,151,84,21,44,15,4,15,2,1024,31,0,20141021100000
443,"Huadian II, Baoding",,38.896748,115.528102,167,86,1,6,20,21,15,2,1024,31,0,20141021100000
444,"Reception Center, Baoding",,38.911905,115.477301,151,90,12,19,11,6,15,2,1024,31,0,20141021100000
445,"Film Factory, Baoding",,38.876949,115.448383,134,89,19,25,10,13,15,2,1024,31,0,20141021100000
446,"Natatorium, Baoding",,38.863815,115.499212,343,89,33,24,32,5,15,2,1024,31,0,20141021100000
1156,"Qingyuan City Hall, Baoding",,38.771758,115.502189,209,90,24,22,23,2,15,2,1024,31,0,20141021100000
1157,"Xushui EPA, Baoding",,39.025781,115.668023,129,65,38,17,3,4,15,2,1024,31,0,20141021100000
1158,"Zhouzhou Monitoring Stations, Baoding",,39.493241,116.040187,122,89,26,16,15,9,15,2,1024,31,0,20141021100000
1159,"Gaobeidian EPA, Baoding",,39.3329,115.885891,119,93,30,28,26,8,15,2,1024,31,0,20141021100000
447,Baoding,,38.874791,115.471124,343,90,33,44,32,21,15,2,1024,31,0,20141021100000
448,"Century Compound, Zhangjiakou",,40.770279,114.909106,63,22,20,22,5,11,14,5,1020,45,3,20141021100000
449,"North Pumping Station, Zhangjiakou",,40.874362,114.910119,139,63,34,30,17,15,14,5,1020,45,3,20141021100000
450,"Hardware Warehouse, Zhangjiakou",,40.81232,114.887119,61,54,21,23,17,22,14,5,1020,45,3,20141021100000
451,"Tanji Chang, Zhangjiakou",,40.796301,114.89811,72,58,26,20,22,13,14,5,1020,45,3,20141021100000
1160,"Xiahuayuan EPA, Zhangjiakou",,40.509345,115.302442,144,99,25,25,8,8,14,5,1020,45,3,20141021100000
1161,"Huaian EPA, Zhangjiakou",,40.68157,114.398646,195,150,45,29,35,7,14,5,1020,45,3,20141021100000
1162,"Huailai Fuqian Primary School, Zhangjiakou",,40.422204,115.530285,151,93,2,7,11,6,14,5,1020,45,3,20141021100000
1269,"Zhangbei EPA , Zhangjiakou",,41.166775,114.732369,208,138,48,27,28,11,14,5,1020,45,3,20141021100000
1270,"Kangbao County Environmental Protection Agency , Zhangjiakou",,41.837866,114.591246,93,66,40,7,8,5,14,5,1020,45,3,20141021100000
1271,"Guyuan County welfare , Zhangjiakou",,41.669984,115.687401,134,81,35,21,6,8,14,5,1020,45,3,20141021100000
1272,"Shangyi County Environmental Protection Bureau , Zhangjiakou",,41.086638,113.984688,162,85,46,23,39,11,14,5,1020,45,3,20141021100000
1273,"Yuxian Secondary School , Zhangjiakou",,39.84699,114.601986,188,115,83,28,19,9,14,5,1020,45,3,20141021100000
1274,"Yang County Vocational Education Center , Zhangjiakou",,40.106343,114.134732,189,137,78,29,12,9,14,5,1020,45,3,20141021100000
1275,"Wan county Environmental Protection Agency , Zhangjiakou",,40.770459,114.75033,202,154,33,49,63,14,14,5,1020,45,3,20141021100000
473,"Nankou road, Tianjin",,39.174022,117.199688,99,66,9,25,11,8,12,-2,1023,38,3,20141021100000
1276,"Zhuolu County Environmental Protection Agency , Zhangjiakou",,40.374273,115.221393,155,96,22,2,7,9,14,5,1020,45,3,20141021100000
452,Zhangjiakou,,40.825744,114.893659,151,63,34,30,22,22,14,5,1020,45,3,20141021100000
453,"Railway, Chengde",,40.917557,117.972331,91,63,30,36,12,3,11,-4,1023,22,1,20141021110000
454,"Cultural Center, Chengde",,40.974625,117.824437,68,51,27,24,8,5,11,-4,1023,22,1,20141021110000
455,"Bank of China, Chengde",,40.985582,117.958304,46,68,21,38,46,4,11,-4,1023,22,1,20141021110000
456,"BDA, Chengde",,40.937567,117.969325,82,81,28,19,19,6,11,-4,1023,22,1,20141021110000
457,"Ligong, Chengde",,41.012579,117.94428,170,152,26,13,5,5,11,-4,1023,22,1,20141021110000
1163,"Chengde County EPA, Chengde",,40.776643,118.17646,104,69,20,41,6,4,11,-4,1023,22,1,20141021110000
1164,"Xinglong County City Hall, Chengde",,40.424301,117.513488,109,78,16,33,13,12,11,-4,1023,22,1,20141021110000
1165,"Luanping EPA, Chengde",,40.950792,117.350715,129,70,22,21,13,9,11,-4,1023,22,1,20141021110000
1166,"Fengning County City Hall, Chengde",,41.216739,116.658037,151,76,1,18,13,11,11,-4,1023,22,1,20141021110000
1277,"Longhua EPA , Chengde",,41.311956,117.739605,117,76,26,20,12,5,11,-4,1023,22,1,20141021110000
458,Chengde,,40.955652,117.968737,170,152,30,38,46,6,11,-4,1023,22,1,20141021110000
459,"Municipal EPB, Cangzhou",,38.323507,116.876746,59,71,29,16,8,3,12,-2,1024,38,2,20141021110000
460,"Cangxian Urban Construction Bureau, Cangzhou",,38.299495,116.890734,70,69,21,17,15,4,12,-2,1024,38,2,20141021110000
461,"TV Broadcast Station, Cangzhou",,38.325525,116.863761,72,59,38,17,6,3,12,-2,1024,38,2,20141021110000
1167,"Qing County City Hall, Cangzhou",,38.589643,116.815876,76,44,8,10,5,8,12,-2,1024,38,2,20141021110000
1168,"Poyoushi City Hall, Cangzhou",,38.089516,116.590575,104,56,29,12,5,5,12,-2,1024,38,2,20141021110000
1169,"Huanghua Finance Bureau Training Center, Cangzhou",,38.377793,117.343356,91,55,28,10,261,6,12,-2,1024,38,2,20141021110000
462,Cangzhou,,38.305035,116.844625,72,71,38,17,15,4,12,-2,1024,38,2,20141021110000
463,"Environmental Monitoring Supervision Center, Langfang",,39.558157,116.720995,117,73,23,43,13,14,12,-2,1023,38,3,20141021110000
464,"TCM Medical Material Company, Langfang",,39.519096,116.689914,109,69,18,39,13,15,12,-2,1023,38,3,20141021110000
465,"BDA, Langfang",,39.576175,116.779041,177,97,16,45,33,12,12,-2,1023,38,3,20141021110000
466,"North China Institute of Aerospace, Langfang",,39.53517,116.743027,114,82,15,26,18,16,12,-2,1023,38,3,20141021110000
1170,"Guan Party School, Langfang",,39.446185,116.311026,156,88,24,38,15,12,12,-2,1023,38,3,20141021110000
1171,"Xianghe EPA, Langfang",,39.76725,117.015252,119,111,26,38,15,11,12,-2,1023,38,3,20141021110000
1172,"Wenan County EPA, Langfang",,38.880927,116.47001,82,52,30,17,9,6,12,-2,1023,38,3,20141021110000
1173,"Three Rivers Department of Transportation, Langfang",,39.989419,117.091528,129,92,18,33,10,9,12,-2,1023,38,3,20141021110000
1278,"Yongqing EPA , Langfang",,39.329071,116.510917,175,152,22,42,16,14,12,-2,1023,38,3,20141021110000
1279,"Dacheng EPA, Langfang",,38.712628,116.665751,63,57,30,21,6,3,12,-2,1023,38,3,20141021110000
467,Langfang,,39.539148,116.689668,177,97,23,45,33,16,14,-4,1023,29,2,20141021110000
468,"Hengshui City EPB, Hengshui",,37.739679,115.695929,117,76,39,25,10,6,15,5,0,51,2,20141021110000
469,"Environmental Monitoring Station, Hengshui",,37.738593,115.648837,129,84,28,33,7,5,15,5,0,51,2,20141021110000
470,"Electrical Machine North Factory, Hengshui",,37.758686,115.70094,139,87,33,17,13,5,15,5,0,51,2,20141021110000
1174,"Anping EPA, Hengshui",,38.238559,115.537988,134,69,27,20,3,5,15,5,0,51,2,20141021110000
1175,"Jizhou EPA, Hengshui",,37.548552,115.58679,-,-,-,-,-,-,-,-,0,-,-,20141021110000
1280,"Zaoqiang EPA, Hengshui",,37.520698,115.714936,134,81,69,14,3,3,15,5,0,51,2,20141021110000
1281,"Wuyi EPA, Hengshui",,37.801554,115.898697,119,75,31,14,8,3,15,5,0,51,2,20141021110000
1282,"Wuqiang EPA , Hengshui",,38.03557,115.959767,129,87,29,1,11,3,15,5,0,51,2,20141021110000
1283,"Raoyang EPA , Hengshui",,38.230652,115.741041,152,106,32,1,9,5,15,5,0,51,2,20141021110000
1284,"Gucheng County , Hengshui",,37.347569,115.966707,122,66,36,19,5,4,15,5,0,51,2,20141021110000
471,Hengshui,,37.739562,115.676066,139,87,39,33,13,6,15,5,0,51,2,20141021110000
1176,"Xinji City Hall, Xinji",,37.949711,115.230084,132,71,23,2,18,3,15,5,0,51,2,20141021110000
474,"Qinjian street, Tianjin",,39.166588,117.15104,95,70,10,25,10,9,12,-2,1023,38,3,20141021110000
475,"Nanjing Road, Tianjin",,39.120958,117.195112,99,80,9,20,7,7,12,-2,1023,38,3,20141021110000
476,"Dazhigu No.8 road, Tianjin",,39.111811,117.25147,95,104,9,28,9,7,12,-2,1023,38,3,20141021110000
477,"Qianjin street, Tianjin",,39.09371,117.207981,104,95,15,25,13,6,12,-2,1023,38,3,20141021110000
478,"Huaihe street, Tianjin",,39.227167,117.191293,114,74,10,33,11,11,12,-2,1023,38,3,20141021110000
479,"Xiangshan street, Tianjin",,39.134752,117.275125,127,98,12,12,12,11,12,-2,1023,38,3,20141021110000
480,"Yuejin Road, Tianjin",,39.088177,117.320884,97,112,11,32,10,10,12,-2,1023,38,3,20141021110000
482,"No.4 street, Tianjin",,39.035228,117.713424,137,102,9,36,15,9,12,-2,1023,38,3,20141021110000
483,"Yongming road, Tianjin",,38.840392,117.463805,74,46,7,17,9,6,12,-2,1023,38,3,20141021110000
484,"Xinhua street, Tianjin",,39.138671,117.010083,93,74,4,15,6,5,12,-2,1023,38,3,20141021110000
485,"Jingu Road, Tianjin",,38.985659,117.381254,87,95,7,30,18,7,12,-2,1023,38,3,20141021110000
486,"Tanggu Yingkou street, Tianjin",,39.021768,117.656454,102,66,13,38,37,15,12,-2,1023,38,3,20141021110000
487,"Hexi Yijing road, Tianjin",,39.248392,117.798043,151,77,9,26,33,27,12,-2,1023,38,3,20141021110000
488,"Jianshe Road, Tianjin",,39.720075,117.310588,78,57,12,18,5,6,12,-2,1023,38,3,20141021110000
489,"Quanzhou South road, Tianjin",,39.373857,117.050329,112,66,12,16,9,12,12,-2,1023,38,3,20141021110000
490,"Donghuan road, Tianjin",,40.043144,117.451062,127,97,8,33,8,8,12,-2,1023,38,3,20141021110000
491,"Tuanpowa, Tianjin",,38.920418,117.16299,76,61,11,17,6,3,12,-2,1023,38,3,20141021110000
493,"Beiwei No.2 road, Tianjin",,38.943857,116.920624,97,69,11,25,9,7,12,-2,1023,38,3,20141021110000
494,"Haitai fazhan No.2 road, Tianjin",,39.079608,117.096583,85,85,12,28,12,9,12,-2,1023,38,3,20141021110000
495,"Hangtian road, Tianjin",,39.152244,117.381309,147,77,12,28,15,13,12,-2,1023,38,3,20141021110000
496,"Hanbei road, Tianjin",,39.159768,117.770477,127,85,15,26,12,22,12,-2,1023,38,3,20141021110000
497,"Baobai highway, Tianjin",,39.51757,117.349635,74,78,22,11,8,7,12,-2,1023,38,3,20141021110000
498,Tianjin,,39.085164,117.207281,104,95,15,25,13,6,12,-2,1023,38,3,20141021110000
499,"Wolong bridge, Hangzhou",,30.24371,120.132762,80,37,29,12,4,11,21,16,1016,73,8,20141021110000
500,"Hemu primary school, Hangzhou",,30.309669,120.124507,78,18,36,15,4,11,21,16,1016,73,8,20141021110000
501,"Zhejiang Agricultural University, Hangzhou",,30.265601,120.197583,72,39,29,19,3,12,21,16,1016,73,8,20141021110000
502,"Xiasha, Hangzhou",,30.303516,120.352618,80,54,31,14,3,10,21,16,1016,73,8,20141021110000
503,"Yunqi, Hangzhou",,30.178555,120.093142,46,16,33,13,4,15,21,16,1016,73,8,20141021110000
504,"Xixi, Hangzhou",,30.272425,120.068144,65,26,31,15,4,9,21,16,1016,73,8,20141021110000
505,"Chengxiang town, Hangzhou",,30.179493,120.274184,107,58,31,17,6,13,21,16,1016,73,8,20141021110000
506,"Qiandao lake, Hangzhou",,29.638139,119.031092,151,53,35,3,4,5,21,16,1016,73,8,20141021110000
