locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
888,"Railway station, Zhuzhou",,27.8349,113.149149,80,20,23,23,11,9,13,11,1018,88,6,20141127190000
889,"City Monitoring Station, Zhuzhou",,27.849638,113.135836,76,20,23,20,9,11,13,11,1018,88,6,20141127190000
890,"Dajing, Zhuzhou",,27.830311,113.25706,74,33,31,13,5,8,13,11,1018,88,6,20141127190000
891,Zhuzhou,,27.824409,113.139832,152,24,21,20,21,10,13,11,1018,88,6,20141127190000
1361,"South Lake Scenic Area, Yueyang",,29.355261,113.115378,-,-,-,-,-,-,-,-,0,-,-,20141127190000
1362,"Jinfeng Reservoir, Yueyang",,29.352305,113.217522,80,43,10,2,6,15,12,10,1020,89,4,20141127190000
896,Yueyang,,29.354548,113.134922,124,60,10,6,16,16,12,10,1020,89,4,20141127190000
897,"Dingcheng District EPB, Changde",,29.014303,111.691833,93,18,5,2,7,10,11,10,1021,90,3,20141127190000
898,"Baihe Hill, Changde",,29.072606,111.735659,55,24,89,4,1,11,11,10,1021,90,3,20141127190000
899,"Municipal Technical Supervision Bureau, Changde",,29.038038,111.6736,30,31,4,6,9,17,11,10,1021,90,3,20141127190000
900,"No.2 middle school, Changde",,28.96732,111.707138,87,30,5,6,10,23,11,10,1021,90,3,20141127190000
1363,"City Monitoring Station, Changde",,29.021379,111.71002,63,29,6,5,12,19,11,10,1021,90,3,20141127190000
901,Changde,,29.028648,111.704107,93,31,89,6,12,23,11,10,1021,90,3,20141127190000
902,"Yuanjiajie, Zhangjiajie",,29.297387,110.421733,25,7,30,3,2,14,,,0,,,20141127190000
903,"Power Administration Bureau, Zhangjiajie",,29.126345,110.47192,55,19,23,5,3,13,,,0,,,20141127190000
906,Zhangjiajie,,29.114231,110.484134,68,40,42,5,5,18,,,0,,,20141127190000
907,"Zhenning Garden, Nanning",,22.784688,108.304953,97,54,11,14,6,7,22,22,1013,100,2,20141127190000
908,"City Monitoring Station, Nanning",,22.819736,108.32499,102,53,17,11,5,7,22,22,1013,100,2,20141127190000
909,"Daziran Garden, Nanning",,22.802327,108.387089,93,43,23,8,3,6,22,22,1013,100,2,20141127190000
910,"Xianhu, Nanning",,22.7879,108.443064,119,59,8,30,7,8,22,22,1013,100,2,20141127190000
911,"District Agricultural Vocational College, Nanning",,22.843566,108.24292,97,66,12,16,7,6,22,22,1013,100,2,20141127190000
912,"Yinghua jiayuan, Nanning",,22.732221,108.331999,109,64,6,17,4,7,22,22,1013,100,2,20141127190000
913,"Shajing town street committee, Nanning",,22.780442,108.247914,107,63,10,29,5,6,22,22,1013,100,2,20141127190000
1337,"Yongning District Government, Nanning",,22.755549,108.491317,114,58,15,9,7,8,22,22,1013,100,2,20141127190000
914,Nanning,,22.814552,108.3702,93,43,23,8,3,6,-,-,0,-,-,20141127190000
915,"Haitan Park, Beihai",,21.401746,109.157592,42,27,163,3,2,9,24,22,1013,88,3,20141127190000
916,"Beihai Industrial Park, Beihai",,21.422809,109.182003,70,34,148,5,4,14,24,22,1013,88,3,20141127190000
917,"New EPA, Beihai",,21.463737,109.102346,46,34,146,2,6,14,24,22,1013,88,3,20141127190000
918,Beihai,,21.478867,109.12422,70,37,163,8,7,14,24,22,1013,88,3,20141127190000
919,"Hexi water supply company, Liuzhou",,24.343135,109.389038,161,79,42,28,14,10,20,19,1013,85,0,20141127190000
920,"EPA Station, Liuzhou",,24.323702,109.414608,154,84,36,21,9,12,20,19,1013,85,0,20141127190000
921,"No.4 middle school, Liuzhou",,24.197352,109.424598,132,73,47,20,12,8,20,19,1013,85,0,20141127190000
922,"No.9 middle school, Liuzhou",,24.381729,109.381808,163,84,42,25,17,11,20,19,1013,85,0,20141127200000
923,"Liudong Primary School, Liuzhou",,24.386925,109.492755,164,71,43,12,20,8,20,19,1013,85,0,20141127200000
980,Zunyi,,27.722123,106.931212,107,51,26,15,22,8,12,11,0,96,1,20141127200000
924,"Guting Hill, Liuzhou",,24.313015,109.488374,158,84,35,21,7,10,20,19,1013,85,0,20141127200000
925,Liuzhou,,24.322813,109.42056,164,84,47,28,20,12,20,19,1013,85,0,20141127200000
926,"Monitoring station, Guilin",,25.254137,110.246546,232,139,28,22,23,30,16,16,1014,100,1,20141127200000
927,"Longyin Primary School, Guilin",,25.248029,110.313509,181,100,12,20,8,20,16,16,1014,100,1,20141127200000
928,"No.8 middle school, Guilin",,25.232915,110.262547,189,137,24,20,11,22,16,16,1014,100,1,20141127200000
929,"UESTC Yaoshan Campus, Guilin",,25.265319,110.394778,165,61,38,4,11,14,16,16,1014,100,1,20141127200000
930,Guilin,,25.270731,110.29478,232,139,38,22,23,30,16,16,1014,100,1,20141127200000
931,"Zhongzhai Port, Haikou",,19.948477,110.579698,57,29,24,1,1,5,21,20,1012,94,0,20141127200000
932,"Hainan University, Haikou",,20.057457,110.323305,55,30,24,3,3,15,21,20,1012,94,0,20141127200000
933,"Xiuying Hainan Hospital, Haikou",,20.003195,110.287446,68,40,23,10,1,13,21,20,1012,94,0,20141127200000
934,"Hainan Normal University, Haikou",,19.994924,110.341933,57,39,21,4,2,11,21,20,1012,94,0,20141127200000
935,"Longhua road EPA dormitory, Haikou",,20.033598,110.334619,68,40,15,5,2,14,21,20,1012,94,0,20141127200000
936,Haikou,,20.028742,110.333225,68,40,15,5,2,14,21,20,1012,94,0,20141127200000
939,Sanya,,18.251142,109.515993,61,32,24,3,1,5,24,22,1012,89,3,20141127200000
1227,Dongfang,,19.093504,108.655392,55,17,25,21,11,6,26,22,1012,75,1,20141127200000
1228,Wuzhishan,,18.773351,109.52102,46,18,16,1,3,6,24,22,1012,89,3,20141127200000
1229,Danzhou,,19.51916,109.584821,61,20,29,8,3,5,21,20,1012,94,0,20141127200000
1230,Qionghai,,19.256756,110.478998,34,42,18,1,2,5,21,20,1012,94,0,20141127200000
1231,Ledongxian,,18.740902,109.182189,-,-,-,-,-,-,-,-,0,-,-,20141127200000
1232,"Shitouyuan middle school, Wenchang",,19.638929,110.787151,,31,,,,,,,,,,20141127200000
1233,"City Mine station dormitory building , Wenchang",,19.61896,110.752145,,18,,6,1,,,,,,,20141127200000
1234,"City Land Resources Bureau office environment , Wenchang",,19.54895,110.806432,,41,,4,1,,,,,,,20141127200000
1235,"Chenbei xinqu sttion, Wanning",,18.828146,110.402316,,51,,5,2,,,,,,,20141127200000
1236,"City Water Company sub-station , Wanning",,18.789205,110.361262,,48,,2,1,,,,,,,20141127200000
1237,"Middle school, Wanning",,18.796743,110.397712,,58,,6,2,,,,,,,20141127200000
1238,"Environmental resources monitoring unit, Dinganxian",,19.691001,110.328237,,30,,5,-,,,,,,,20141127200000
1239,"Environmental resources monitoring unit, Tunchangxian",,19.348948,110.103002,,18,,,,,,,,,,20141127200000
1240,"Land Environment and Resources Bureau, Chengmaixian",,19.758086,110.010247,,40,,1,11,,,,,,,20141127200000
1241,"Commission compound Archives , Lingaoxian",,19.909939,109.6947,,48,,1,2,,,,,,,20141127200000
1242,"Commission for Discipline Building Station, Lingshuixian",,18.506809,110.039993,,17,,3,2,,,,,,,20141127200000
1243,"Land Environment and Resources Bureau, Qiongzhongxian",,19.038965,109.841279,,21,,1,1,,,,,,,20141127200000
1244,"Land Environment and Resources Bureau , Changjiangxian",,19.274424,109.064625,,13,,7,1,,,,,,,20141127200000
952,"Jinyun Mountain, Chongqing",,29.824714,106.383015,34,12,20,6,5,8,12,11,1017,94,1,20141127200000
953,"Gaojia Garden, Chongqing",,29.571004,106.463961,76,66,3,20,8,15,12,11,1017,94,1,20141127200000
954,"Tiansheng, Chongqing",,29.823915,106.428032,161,64,5,14,8,11,12,11,1017,94,1,20141127200000
955,"Huqi, Chongqing",,29.595635,106.299819,164,74,6,20,17,11,12,11,1017,94,1,20141127200000
956,"Nanping, Chongqing",,29.51576,106.543738,168,89,6,30,5,12,12,11,1017,94,1,20141127200000
957,"Baishiyi, Chongqing",,29.47961,106.367969,155,67,6,22,22,11,12,11,1017,94,1,20141127200000
958,"Liberation Monument, Chongqing",,29.561321,106.574692,157,91,2,23,7,13,12,11,1017,94,1,20141127200000
959,"Yangjiaping, Chongqing",,29.513635,106.515811,159,79,3,29,8,16,12,11,1017,94,1,20141127200000
960,"Konggang, Chongqing",,29.709652,106.620717,151,56,5,22,22,11,12,11,1017,94,1,20141127200000
961,"Xinshan village, Chongqing",,29.486551,106.471936,158,64,3,24,7,17,12,11,1017,94,1,20141127200000
962,"Lijia, Chongqing",,29.642458,106.565707,161,69,4,20,12,14,12,11,1017,94,1,20141127200000
963,"Yuxin Street, Chongqing",,29.506441,106.51282,163,98,26,28,9,18,12,11,1017,94,1,20141127200000
964,"Caijia, Chongqing",,29.424246,106.594678,157,75,4,18,9,22,12,11,1017,94,1,20141127200000
965,Chongqing,,29.560161,106.555275,158,64,3,24,7,17,-,-,0,-,-,20141127200000
966,"City EPA station, Guiyang",,26.565355,106.700834,147,66,23,19,12,14,13,12,1015,94,3,20141127200000
967,"Jinyang New District, Guiyang",,26.622925,106.627857,156,71,6,13,5,9,13,12,1015,94,3,20141127200000
968,"Wudang District, Guiyang",,26.630797,106.752525,137,57,28,9,6,6,13,12,1015,94,3,20141127200000
969,"Huaxi District, Guiyang",,26.43281,106.659016,151,80,35,24,12,6,13,12,1015,94,3,20141127200000
970,"Xiaohe District, Guiyang",,26.511961,106.698525,144,64,24,21,16,14,13,12,1015,94,3,20141127200000
971,"Hongbianmen, Guiyang",,26.597371,106.714267,147,57,24,12,8,11,13,12,1015,94,3,20141127200000
972,"Yejingting, Guiyang",,26.566183,106.720177,151,67,29,12,3,12,13,12,1015,94,3,20141127200000
1245,"Jinyang District, Guiyang",,26.622892,106.627807,156,71,34,13,5,9,13,12,1015,94,3,20141127200000
974,"Tongmuling, Guiyang",,26.296842,106.808788,65,26,38,2,5,2,13,12,1015,94,3,20141127200000
975,Guiyang,,26.643992,106.633723,156,71,24,19,12,14,13,12,1015,94,3,20141127200000
976,"Gantianba, Zunyi",,27.716461,106.921584,102,40,25,10,2,8,12,11,0,96,1,20141127200000
977,"Zhongzhuang, Zunyi",,27.645076,106.894335,42,51,26,7,3,7,12,11,0,96,1,20141127200000
978,"Zhoushui  Bridge, Zunyi",,27.684247,106.926869,107,51,16,8,22,5,12,11,0,96,1,20141127200000
979,"Dingzikou, Zunyi",,27.683412,106.926033,97,51,19,15,3,5,12,11,0,96,1,20141127200000
981,"Chenggong New Area, Kunming",,24.885454,102.822434,59,20,28,13,10,7,8,6,1019,87,7,20141127200000
982,"Xishan Forest Park, Kunming",,24.959273,102.626245,55,30,32,3,17,5,8,6,1019,87,7,20141127200000
983,"Longquan Town, Kunming",,25.080649,102.729469,93,73,31,28,8,14,8,6,1019,87,7,20141127200000
984,"Dongfeng East Road, Kunming",,25.037539,102.723459,137,65,23,35,11,12,8,6,1019,87,7,20141127200000
985,"Jinding Mountain, Kunming",,25.063979,102.682372,109,79,28,30,21,14,8,6,1019,87,7,20141127200000
986,"Biji Square, Kunming",,25.032798,102.63927,112,67,31,-,19,16,8,6,1019,87,7,20141127200000
882,Kunming,,24.877113,102.834277,59,20,28,13,10,7,-,-,0,-,-,20141127200000
987,"Dongfeng Reservoir, Yuxi",,24.366326,102.578986,53,20,8,6,2,,8,6,1019,87,7,20141127200000
988,"City Monitoring Station, Yuxi",,24.357218,102.544593,78,65,27,12,35,14,8,6,1019,87,7,20141127200000
989,"Dayingjie town, Yuxi",,24.338187,102.497783,89,48,30,21,54,12,8,6,1019,87,7,20141127200000
990,Yuxi,,24.348971,102.547796,89,65,30,21,54,14,8,6,1019,87,7,20141127200000
992,"Environmental Monitoring Station, Qujing",,25.113618,103.543517,76,31,39,7,8,6,10,3,0,52,1,20141127200000
993,Qujing,,25.487008,103.79819,76,63,45,11,56,8,10,3,0,52,1,20141127200000
994,"Bakuo street, Lhasa",,29.632276,91.131845,60,38,39,0,5,12,-1,-18,0,14,2,20141127200000
1074,"City EPA, Lhasa",,29.64868,91.131546,153,54,40,23,11,24,-1,-18,0,14,2,20141127200000
995,"District Monitoring Station, Lhasa",,29.631992,91.084862,119,67,38,0,4,11,-1,-18,0,14,2,20141127200000
996,"Tibet University, Lhasa",,29.641683,91.127951,106,43,37,0,2,6,-1,-18,0,14,2,20141127200000
997,"District radiation station, Lhasa",,29.662003,91.106568,82,38,43,0,3,11,-1,-18,0,14,2,20141127200000
998,"Lhasa Railway Station, Lhasa",,29.631185,91.077354,109,58,34,1,2,8,-1,-18,0,14,2,20141127200000
999,Lhasa,,29.642818,91.142385,153,70,40,23,11,24,-1,-18,0,14,2,20141127200000
1000,"High Voltage Switchgear Factory, Xian",,34.27329,108.886585,102,68,7,13,10,9,0,-1,1021,93,1,20141127200000
1001,"Xingqing Compound, Xian",,34.261443,108.997844,102,71,6,18,13,8,0,-1,1021,93,1,20141127200000
1002,"Fangzhicheng, Xian",,34.255916,109.065098,129,101,6,19,10,13,0,-1,1021,93,1,20141127200000
1003,"Xiaozhai, Xian",,34.230798,108.944647,91,53,7,20,11,12,0,-1,1021,93,1,20141127200000
1004,"City People Stadium, Xian",,34.269741,108.958692,97,54,6,10,11,14,0,-1,1021,93,1,20141127200000
1005,"Gaoxin West Area, Xian",,34.228672,108.887581,57,61,12,27,14,10,0,-1,1021,93,1,20141127200000
1006,"Economic Development Zone, Xian",,34.34584,108.939644,97,64,14,17,13,4,0,-1,1021,93,1,20141127200000
1007,"Yanliang District, Xian",,34.656366,109.205094,63,25,14,18,18,8,0,-1,1021,93,1,20141127200000
1008,"Lintong District, Xian",,34.371737,109.22365,104,68,9,18,8,9,0,-1,1021,93,1,20141127200000
1009,"Qujiang Cultural Industry Group, Xian",,34.196295,108.989804,99,65,8,17,4,13,0,-1,1021,93,1,20141127200000
1010,"Guangyuntan, Xian",,34.326112,109.048052,99,54,7,3,13,9,0,-1,1021,93,1,20141127200000
1285,"City Stadium, Xian",,34.268488,108.963074,-,-,-,-,-,-,-,-,0,-,-,20141127200000
1011,Xian,,34.340013,108.944832,97,64,14,17,13,4,-,-,0,-,-,20141127200000
1012,"Sanlu Hospital, Baoji",,34.365861,107.195288,151,77,16,7,7,16,0,-7,0,56,1,20141127200000
1013,"Zhuyuangou, Baoji",,34.300388,107.081452,38,21,18,3,1,8,0,-7,0,56,1,20141127200000
1014,"Monitoring station, Baoji",,34.35344,107.147859,63,53,20,8,2,16,0,-7,0,56,1,20141127200000
1015,"Technical Schools, Baoji",,34.372526,100.12016,85,43,19,5,2,10,0,-7,0,56,1,20141127200000
1016,"Chencang EPA compound, Baoji",,34.378968,107.470464,153,62,2,6,5,9,0,-7,0,56,1,20141127200000
1020,Baoji,,34.36056,107.242666,151,77,20,8,10,16,0,-7,0,56,1,20141127200000
1022,Tongchuan,,34.895671,108.94995,127,58,25,15,13,23,0,-1,1021,93,1,20141127200000
1023,"Agriculture Science Institute, Weinan",,34.508625,109.534251,109,65,13,17,6,6,0,-1,1021,93,1,20141127200000
1024,"Gymnasium, Weinan",,34.494658,109.458646,107,51,18,18,8,7,0,-1,1021,93,1,20141127200000
1025,"Daily newspaper office, Weinan",,34.498979,109.505453,104,52,19,24,6,4,0,-1,1021,93,1,20141127200000
1026,Weinan,,34.498668,109.51493,109,65,19,24,9,7,0,-1,1021,93,1,20141127200000
1027,"Normal university, Xianyang",,35.833138,108.730663,132,57,7,1,12,9,0,-1,1021,93,1,20141127200000
1028,"Weather Monitoring Station, Xianyang",,34.394439,108.7247,-,-,-,-,-,-,-,-,0,-,-,20141127200000
1030,Xianyang,,34.328121,108.713676,152,69,36,16,12,14,0,-1,1021,93,1,20141127200000
1031,"City Monitoring Station, Yanan",,36.576781,109.487649,82,54,21,17,6,16,-4,-6,1025,81,2,20141127200000
1032,"University Hospital, Yanan",,36.600136,109.484329,97,62,21,22,5,26,-4,-6,1025,81,2,20141127200000
1033,Yanan,,36.585552,109.49513,119,68,26,22,12,26,-4,-6,1025,81,2,20141127200000
1034,"Worker hospital, Lanzhou",,36.075353,103.714471,95,51,25,20,5,18,-7,-8,1016,93,0,20141127200000
1035,"Lanlian hotel, Lanzhou",,36.102721,103.633277,149,71,25,22,4,7,-7,-8,1016,93,0,20141127200000
1036,"Biological Product Institute, Lanzhou",,36.072163,103.84339,104,55,31,15,10,12,-7,-8,1016,93,0,20141127200000
1037,"Railway Design Institute, Lanzhou",,36.046076,103.833409,114,50,22,17,7,9,-7,-8,1016,93,0,20141127200000
1038,Lanzhou,,36.060928,103.83678,104,55,31,15,10,12,-,-,0,-,-,20141127200000
1039,"Municipal Science and Technology Commission, Jinchang",,38.52488,102.19143,134,47,33,18,14,12,-3,-15,0,39,2,20141127200000
1040,"Jinchuan Company No.2 Guest House, Jinchang",,38.513125,102.18653,57,38,21,6,16,6,-3,-15,0,39,2,20141127200000
1364,"Xinchuan Court, Jinchang",,38.534369,102.174531,50,13,37,6,15,5,-3,-15,0,39,2,20141127200000
1041,Jinchang,,38.520527,102.190032,134,47,37,18,16,12,-3,-15,0,39,2,20141127200000
1042,"Jiuquan Refractories Company, Jiayuguan",,39.81311,98.226468,9,27,31,6,3,3,-6,-11,1015,56,2,20141127200000
1043,"Bureau of Meteorology, Jiayuguan",,39.772669,98.291156,38,27,34,11,6,5,-6,-11,1015,56,2,20141127200000
1044,Jiayuguan,,39.773962,98.289751,38,27,34,11,6,5,-6,-11,1015,56,2,20141127200000
1045,"Helanshan Maliankou, Yinchuan",,38.601939,105.955167,70,76,11,8,5,7,-3,-4,1023,88,1,20141127200000
1046,"Ninghua living area, Yinchuan",,38.486419,106.076569,163,114,11,16,8,13,-3,-4,1023,88,1,20141127200000
1047,"Helanshan East Road, Yinchuan",,38.49796,106.237399,182,81,11,23,27,11,-3,-4,1023,88,1,20141127200000
1048,"College Road, Yinchuan",,38.504209,106.140567,171,82,12,24,18,11,-3,-4,1023,88,1,20141127200000
1049,"Yinhu Lane, Yinchuan",,38.474858,106.272608,17,81,8,28,49,14,-3,-4,1023,88,1,20141127200000
1050,Yinchuan,,38.487654,106.235308,182,65,11,23,27,11,-,-,0,-,-,20141127200000
1365,"Shahu Tourism Zone, Shizuishan",,38.817684,106.344,122,58,22,13,1,5,-2,-7,0,68,3,20141127200000
1055,"Monitoring station, Wulumuqi",,43.831501,87.58295,177,153,12,23,17,19,-9,-12,1020,79,1,20141127200000
1056,"Toll office, Wulumuqi",,43.76923,87.607438,80,61,6,14,10,8,-9,-12,1020,79,1,20141127200000
1057,"Xinjiang Academy of Agricultural Farms, Wulumuqi",,43.948277,87.478589,152,68,10,16,9,8,-9,-12,1020,79,1,20141127200000
1058,"Railway Bureau, Wulumuqi",,43.872315,87.555404,107,51,11,7,5,3,-9,-12,1020,79,1,20141127200000
1059,"No.31 middle school, Wulumuqi",,43.832235,87.646092,132,72,12,19,23,10,-9,-12,1020,79,1,20141127200000
1060,"No.74 middle school, Wulumuqi",,43.874429,87.420418,63,50,14,15,6,10,-9,-12,1020,79,1,20141127200000
1061,"Midong district EPA bureau, Wulumuqi",,43.963156,87.647302,151,86,8,23,11,15,-9,-12,1020,79,1,20141127200000
1062,Wulumuqi,,43.82685,87.619673,132,72,12,19,23,10,-,-,0,-,-,20141127200000
1358,Korla,,41.727341,86.177205,63,62,30,5,2,15,,,0,,,20141127200000
1066,"Baijiantan District, Karamay",,45.689445,84.126445,74,33,9,,4,-,-3,-17,1023,21,4,20141127200000
1067,"Chengzheng New Village, Karamay",,45.604135,84.888518,80,41,16,4,13,8,-3,-17,1023,21,4,20141127200000
1068,"Dushanzi District, Karamay",,44.343598,84.90652,70,22,12,9,1,8,-3,-17,1023,21,4,20141127200000
1069,"Wuerhequ trade buidling, Karamay",,46.090638,85.695354,63,50,22,,1,10,-3,-17,1023,21,4,20141127200000
1071,Karamay,,45.580693,84.891611,80,33,24,9,13,8,-3,-17,1023,21,4,20141127200000
1246,Xinji,,37.943841,115.224111,166,83,2,7,1,13,2,0,0,81,5,20141127200000
1247,Dingzhou,,38.516785,114.9963,172,94,10,24,21,9,0,0,1022,100,1,20141127200000
1,Dongcheng Dongsi,,39.9304,116.423239,149,91,20,32,15,13,1,-7,1022,56,3,20141128010000
2,"Temple of Heaven, Dongcheng",,39.887403,116.41324,153,82,15,26,2,12,1,-7,1022,56,3,20141128010000
3,West Park officials,,39.930333,116.345162,156,92,15,39,12,16,1,-7,1022,56,3,20141128010000
4,West Wanshou Nishinomiya,,39.879354,116.358183,165,104,17,37,10,19,1,-7,1022,56,3,20141128010000
5,Chaoyang Olympic Sports Center,,39.983406,116.403253,167,111,16,41,11,19,1,-7,1022,56,3,20141128010000
6,Chaoyang Agricultural Exhibition Hall,,39.938331,116.46715,161,100,25,39,19,15,1,-7,1022,56,3,20141128010000
7,Haidian Wanliu,,39.988245,116.293062,155,129,8,39,15,21,1,-7,1022,56,3,20141128010000
8,The Haidian northern New Area,,40.091313,116.180194,180,134,1,26,6,46,1,-7,1022,56,3,20141128010000
9,Haidian Beijing Botanical Garden,,40.003252,116.213097,128,58,4,24,6,11,1,-7,1022,56,3,20141128010000
10,Fengtai garden,,39.86423,116.285037,169,97,1,35,20,18,1,-7,1022,56,3,20141128010000
11,Fengtai Yungang,,39.82535,116.152237,162,102,1,30,13,17,1,-7,1022,56,3,20141128010000
12,Shijingshan city,,39.915286,116.190144,152,107,14,31,12,17,1,-7,1022,56,3,20141128010000
13,"Fangshan, Liangxiang",,39.743357,116.14225,174,97,2,30,11,15,1,-7,1022,56,3,20141128010000
14,"Huangcunzhen, Daxing",,39.719389,116.410219,182,99,1,32,10,17,1,-7,1022,56,3,20141128010000
15,BDA,,39.796197,116.51197,172,96,5,32,16,15,1,-7,1022,56,3,20141128010000
16,Tongzhou New Town,,39.887113,116.6689,172,145,1,40,21,4,1,-7,1022,56,3,20141128010000
17,Shunyi New Town ,,40.128111,116.660908,76,39,26,21,11,8,1,-7,1022,56,3,20141128010000
18,Changping Town,,40.218245,116.236084,149,79,24,27,10,11,1,-7,1022,56,3,20141128010000
19,"Mentougou, Longquan Town",,39.938397,116.112323,153,96,3,29,12,18,1,-7,1022,56,3,20141128010000
20,Pinggu town,,40.144433,117.106563,162,98,10,22,9,31,1,-7,1022,56,3,20141128010000
21,Huairou town,,40.329104,116.63387,112,58,21,25,4,13,1,-7,1022,56,3,20141128010000
22,The town of Miyun,,40.371186,116.838053,113,74,8,27,7,6,1,-7,1022,56,3,20141128010000
23,Yanqing town,,40.454217,115.978106,166,80,2,24,4,15,1,-7,1022,56,3,20141128010000
24,Changping Dingling,,40.293269,116.226108,138,67,25,15,8,8,1,-7,1022,56,3,20141128010000
25,Badaling Northwest,,40.36623,115.994146,144,72,5,21,15,7,1,-7,1022,56,3,20141128010000
26,Miyun Reservoir,,40.500157,116.91701,85,53,18,6,4,4,1,-7,1022,56,3,20141128010000
27,"Donggaocun Zhen, Pinggu",,40.10142,117.126556,115,64,7,22,7,7,1,-7,1022,56,3,20141128010000
28,"Yongledianzhen, Tongzhou",,39.713192,116.78905,164,84,1,39,7,17,1,-7,1022,56,3,20141128010000
29,"Yufazhen, Daxing",,39.521203,116.306026,185,102,5,23,3,13,1,-7,1022,56,3,20141128010000
30,"Liulihezhen, Fangshan",,39.581169,116.006089,184,127,3,24,5,25,1,-7,1022,56,3,20141128010000
