locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
402,"No.2 water factory, Binzhou",,37.36155,118.002648,172,70,10,9,12,20,17,15,1017,83,2,20141020100000
403,"Keling Chemical factory, Binzhou",,37.396138,117.943609,168,65,15,10,18,17,17,15,1017,83,2,20141020100000
404,"Yinhe logistics company, Binzhou",,37.356122,117.943326,179,90,14,7,20,18,17,15,1017,83,2,20141020100000
405,"Bilin compond, Binzhou",,37.36815,117.978964,171,81,15,9,16,14,17,15,1017,83,2,20141020100000
406,Binzhou,,37.382639,117.976606,179,90,18,12,20,20,17,15,1017,83,2,20141020100000
407,"Bureau of Meteorology, Heze",,35.248625,115.428775,301,175,16,20,7,13,17,14,0,78,1,20141020100000
408,"Sewage treatment plant, Heze",,35.222517,115.531511,265,146,4,16,15,14,17,14,0,78,1,20141020100000
409,"Municipal CPPCC, Heze",,35.237125,115.480591,279,176,9,22,9,16,17,14,0,78,1,20141020100000
410,"Huarun Pharmaceutical Company, Heze",,35.261463,115.524873,239,140,7,19,6,15,17,14,0,78,1,20141020100000
411,"Heze University, Heze",,35.269706,115.460934,310,177,12,18,13,14,17,14,0,78,1,20141020100000
412,Heze,,35.233354,115.486503,310,177,16,22,13,16,17,14,0,78,1,20141020100000
413,"Shiji Park, Shijiazhuang",,38.03155,114.547873,304,171,18,24,7,13,16,15,1019,94,3,20141020100000
414,"Xinan College, Shijiazhuang",,38.012764,114.473163,360,312,12,20,11,14,16,15,1019,94,3,20141020100000
415,"Chemical College, Shijiazhuang",,38.055503,114.569816,411,186,11,25,5,12,16,15,1019,94,3,20141020100000
416,"Worker hospital, Shijiazhuang",,38.051784,114.461209,332,249,21,19,6,14,16,15,1019,94,3,20141020100000
417,"Northwest Water Company, Shijiazhuang",,38.140638,114.508038,402,394,15,18,7,19,17,15,1018,88,3,20141020100000
418,"High-tech zone, Shijiazhuang",,38.040482,114.610775,268,194,15,17,4,13,16,15,1019,94,3,20141020100000
419,"Fenglong Montain, Shijiazhuang",,37.910829,114.360264,208,199,37,23,41,21,16,15,1019,94,3,20141020100000
1130,"Zhengding Unicom, Shijiazhuang",,38.159458,114.59879,406,317,20,29,9,21,16,15,1019,94,3,20141020100000
1131,"Luancheng Communications, Shijiazhuang",,37.906534,114.638785,347,253,31,18,19,13,16,15,1019,94,3,20141020100000
1132,"Gaocheng Experimental School, Shijiazhuang",,38.039518,114.867812,361,333,18,28,11,16,16,15,1019,94,3,20141020100000
1133,"Wuji EPA, Shijiazhuang",,38.17862,114.997012,344,226,34,17,12,18,16,15,1019,94,3,20141020100000
1134,"Shenze Power Supply Bureau, Shijiazhuang",,38.197674,115.219126,318,256,22,23,4,20,16,15,1019,94,3,20141020100000
1135,"Zhaoxian EPA, Shijiazhuang",,37.77171,114.775957,317,175,35,20,18,15,16,15,1019,94,3,20141020100000
1136,"Gaoyi County City Hall, Shijiazhuang",,37.623535,114.612729,333,198,37,12,13,15,16,15,1019,94,3,20141020100000
1137,"Zanhuang County City Hall, Shijiazhuang",,37.672898,114.398269,401,319,35,33,29,16,16,15,1019,94,3,20141020100000
1138,"Jingxing Bureau of Meteorology, Shijiazhuang",,38.038788,114.158406,437,422,28,31,18,21,16,15,1019,94,3,20141020100000
1139,"Pingshan Ye River, Shijiazhuang",,38.266657,114.210275,324,440,20,33,13,27,16,15,1019,94,3,20141020100000
420,Shijiazhuang,,38.042926,114.520834,411,312,24,32,11,14,16,15,1019,94,3,20141020100000
421,"No. 12 middle school, Tangshan",,39.659306,118.190271,345,457,3,62,77,68,-,-,0,-,-,20141020100000
422,"Ceramics Company, Tangshan",,39.669255,118.225185,167,84,30,17,17,13,16,11,1020,72,6,20141020100000
423,"Commodities Bureau, Tangshan",,39.642301,118.191265,127,77,25,12,8,8,16,11,1020,72,6,20141020100000
424,"Leidazhanzi Station, Tangshan",,39.644375,118.150383,165,107,30,14,6,9,16,11,1020,72,6,20141020100000
425,"Supply and marketing cooperatives, Tangshan",,39.632334,118.17232,179,91,30,17,11,10,16,11,1020,72,6,20141020100000
1140,"Guye District City Hall, Tangshan",,39.741379,118.460246,147,87,33,33,55,20,16,11,1020,72,6,20141020100000
1141,"Kaiping Stations, Tangshan",,39.675246,118.275149,139,95,31,20,8,30,16,11,1020,72,6,20141020100000
1142,"Fengnan District City Hall, Tangshan",,39.5834,118.097454,144,79,34,23,15,21,16,11,1020,72,6,20141020100000
1143,"Fengrun City Hall, Tangshan",,39.840355,118.175338,159,130,32,33,55,23,16,11,1020,72,6,20141020100000
1144,"Qianxi EPA, Tangshan",,40.153339,118.317265,124,57,41,16,9,10,16,11,1020,72,6,20141020100000
1145,"Caofeidian Xinli  Primary School, Tangshan",,39.291232,118.462182,114,64,26,18,5,22,16,11,1020,72,6,20141020100000
1146,"Zunhua EPA, Tangshan",,40.206249,117.997315,177,105,40,45,15,12,16,11,1020,72,6,20141020100000
1147,"Qianan No.1 middle school, Tangshan",,40.004248,118.717055,154,80,27,15,11,9,16,11,1020,72,6,20141020100000
1266,"Luannan County , Tangshan",,39.511132,118.686928,124,84,24,31,33,28,16,11,1020,72,6,20141020100000
1267,"Yutian County , Tangshan",,39.908249,117.751417,183,128,35,38,27,26,16,11,1020,72,6,20141020100000
426,Tangshan,,39.632175,118.186472,147,95,38,23,29,30,-,-,0,-,-,20141020100000
427,"City Monitoring Station, Qinhuangdao",,39.958109,119.607773,76,85,21,6,15,11,,,0,,,20141020100000
428,"Beidaihe, Qinhuangdao",,39.829209,119.53194,55,54,8,5,1,2,,,0,,,20141020100000
429,"Shanhai Pass, Qinhuangdao",,40.019298,119.767898,70,84,32,17,12,4,,,0,,,20141020100000
430,"Contruction Plazz, Qinhuangdao",,39.943187,119.542912,46,90,21,19,8,6,,,0,,,20141020100000
431,"City government, Qinhuangdao",,39.93711,119.612769,72,78,8,25,21,8,,,0,,,20141020100000
1148,"Qinglong EPA, Qinhuangdao",,40.419223,118.958002,89,53,39,14,60,2,,,0,,,20141020100000
1149,"Changli EPA, Qinhuangdao",,39.714369,119.173237,95,76,29,16,5,7,,,0,,,20141020100000
1268,"Lulong County Bureau of Meteorology , Qinhuangdao",,39.901091,118.904857,151,90,40,1,11,10,,,0,,,20141020100000
432,Qinhuangdao,,39.936485,119.606263,76,90,21,25,21,11,,,0,,,20141020100000
433,"CongTai Park, Handan",,36.620197,114.501891,168,105,32,13,8,8,,,0,,,20141020100000
434,"City EPA, Handan",,36.618145,114.518822,219,88,23,32,4,10,,,0,,,20141020100000
435,"East Sewage Factory, Handan",,36.616064,114.548714,197,116,21,12,7,9,,,0,,,20141020100000
436,"Mine Hospital, Handan",,36.578149,114.509854,242,99,27,11,4,11,,,0,,,20141020100000
1150,"Fengfeng mine Inland Revenue Department, Handan",,36.423085,114.245994,232,153,13,22,32,3,,,0,,,20141020100000
1151,"Shexian EPA, Handan",,36.589084,113.692341,409,344,11,52,65,30,,,0,,,20141020110000
1152,"Ci County Vocational Education Center, Handan",,36.380247,114.390119,196,93,22,8,20,12,,,0,,,20141020110000
1153,"Yongnian government guesthouse, Handan",,36.783297,114.502905,252,161,25,21,100,4,,,0,,,20141020110000
1154,"Wuan BDA, Handan",,36.686223,114.269009,247,158,7,42,20,26,,,0,,,20141020110000
1085,Handan,,36.625683,114.544812,242,116,32,32,8,11,,,0,,,20141020110000
437,"Road and Bridge Corporation, Xingtai",,37.096415,114.538799,253,161,16,39,9,12,17,13,1018,70,1,20141020110000
438,"Dahuo fontain, Xingtai",,37.097563,114.488001,214,128,21,14,16,13,17,13,1018,70,1,20141020110000
439,"Xingtai Normal College, Xingtai",,37.053404,114.531819,199,147,22,19,10,11,17,13,1018,70,1,20141020110000
440,"Environment protection office, Xingtai",,37.06253,114.490985,199,154,30,13,11,13,17,13,1018,70,1,20141020110000
1155,"Cultural centers within the mound, Xingtai",,37.293569,114.524873,248,168,37,12,8,20,17,13,1018,70,1,20141020110000
383,Xingtai,,37.071066,114.510749,253,161,30,39,16,13,17,13,1018,70,1,20141020110000
441,"City Monitoring Station, Baoding",,38.871737,115.527103,279,184,10,28,7,14,16,14,1018,81,3,20141020110000
442,"Surface water Company, Baoding",,38.842891,115.467326,366,288,8,70,5,14,16,14,1018,81,3,20141020110000
443,"Huadian II, Baoding",,38.896748,115.528102,341,245,2,7,5,35,16,14,1018,81,3,20141020110000
444,"Reception Center, Baoding",,38.911905,115.477301,311,218,4,21,2,12,16,14,1018,81,3,20141020110000
445,"Film Factory, Baoding",,38.876949,115.448383,335,307,8,27,4,24,16,14,1018,81,3,20141020110000
446,"Natatorium, Baoding",,38.863815,115.499212,241,235,10,30,4,15,16,14,1018,81,3,20141020110000
1156,"Qingyuan City Hall, Baoding",,38.771758,115.502189,456,198,10,23,11,15,16,14,1018,81,3,20141020110000
1157,"Xushui EPA, Baoding",,39.025781,115.668023,321,194,12,26,3,12,16,14,1018,81,3,20141020110000
1158,"Zhouzhou Monitoring Stations, Baoding",,39.493241,116.040187,291,200,17,24,6,12,16,14,1018,81,3,20141020110000
1159,"Gaobeidian EPA, Baoding",,39.3329,115.885891,257,177,14,27,26,11,16,14,1018,81,3,20141020110000
447,Baoding,,38.874791,115.471124,366,307,10,70,7,35,16,14,1018,81,3,20141020110000
448,"Century Compound, Zhangjiakou",,40.770279,114.909106,59,25,19,31,17,4,19,-5,1017,10,2,20141020110000
449,"North Pumping Station, Zhangjiakou",,40.874362,114.910119,74,30,29,22,12,8,19,-5,1017,10,2,20141020110000
450,"Hardware Warehouse, Zhangjiakou",,40.81232,114.887119,9,25,14,32,21,18,19,-5,1017,10,2,20141020110000
451,"Tanji Chang, Zhangjiakou",,40.796301,114.89811,55,40,24,23,22,5,19,-5,1017,10,2,20141020110000
1160,"Xiahuayuan EPA, Zhangjiakou",,40.509345,115.302442,188,132,45,26,16,14,19,-5,1017,10,2,20141020110000
1161,"Huaian EPA, Zhangjiakou",,40.68157,114.398646,72,62,36,14,14,0,19,-5,1017,10,2,20141020110000
1162,"Huailai Fuqian Primary School, Zhangjiakou",,40.422204,115.530285,248,174,12,12,1,13,19,-5,1017,10,2,20141020110000
1269,"Zhangbei EPA , Zhangjiakou",,41.166775,114.732369,78,38,29,6,5,4,19,-5,1017,10,2,20141020110000
1270,"Kangbao County Environmental Protection Agency , Zhangjiakou",,41.837866,114.591246,46,30,40,2,6,1,19,-5,1017,10,2,20141020110000
1271,"Guyuan County welfare , Zhangjiakou",,41.669984,115.687401,117,73,29,18,15,4,19,-5,1017,10,2,20141020110000
1272,"Shangyi County Environmental Protection Bureau , Zhangjiakou",,41.086638,113.984688,70,76,34,25,27,5,19,-5,1017,10,2,20141020110000
1273,"Yuxian Secondary School , Zhangjiakou",,39.84699,114.601986,122,96,41,15,10,5,19,-5,1017,10,2,20141020110000
1274,"Yang County Vocational Education Center , Zhangjiakou",,40.106343,114.134732,142,89,28,27,14,11,19,-5,1017,10,2,20141020110000
1275,"Wan county Environmental Protection Agency , Zhangjiakou",,40.770459,114.75033,119,98,37,38,12,4,19,-5,1017,10,2,20141020110000
473,"Nankou road, Tianjin",,39.174022,117.199688,234,126,13,17,7,16,16,10,1020,68,7,20141020110000
1276,"Zhuolu County Environmental Protection Agency , Zhangjiakou",,40.374273,115.221393,218,174,39,2,13,15,19,-5,1017,10,2,20141020110000
452,Zhangjiakou,,40.825744,114.893659,74,60,29,32,22,18,19,-5,1017,10,2,20141020110000
453,"Railway, Chengde",,40.917557,117.972331,91,70,44,13,6,3,14,-4,1020,18,4,20141020110000
454,"Cultural Center, Chengde",,40.974625,117.824437,107,57,45,7,4,7,14,-4,1020,18,4,20141020110000
455,"Bank of China, Chengde",,40.985582,117.958304,93,53,38,6,44,4,14,-4,1020,18,4,20141020110000
456,"BDA, Chengde",,40.937567,117.969325,61,73,33,10,5,6,14,-4,1020,18,4,20141020110000
457,"Ligong, Chengde",,41.012579,117.94428,109,59,43,5,4,5,14,-4,1020,18,4,20141020110000
1163,"Chengde County EPA, Chengde",,40.776643,118.17646,76,68,36,12,4,2,14,-4,1020,18,4,20141020110000
1164,"Xinglong County City Hall, Chengde",,40.424301,117.513488,173,93,61,16,11,12,14,-4,1020,18,4,20141020110000
1165,"Luanping EPA, Chengde",,40.950792,117.350715,154,82,71,14,10,9,14,-4,1020,18,4,20141020110000
1166,"Fengning County City Hall, Chengde",,41.216739,116.658037,167,69,1,12,4,7,14,-4,1020,18,4,20141020110000
1277,"Longhua EPA , Chengde",,41.311956,117.739605,104,63,53,11,8,8,14,-4,1020,18,4,20141020110000
458,Chengde,,40.955652,117.968737,109,73,44,13,44,6,14,-4,1020,18,4,20141020110000
459,"Municipal EPB, Cangzhou",,38.323507,116.876746,235,130,26,25,8,9,16,11,1020,72,6,20141020110000
460,"Cangxian Urban Construction Bureau, Cangzhou",,38.299495,116.890734,250,129,20,22,15,12,16,11,1020,72,6,20141020110000
461,"TV Broadcast Station, Cangzhou",,38.325525,116.863761,248,151,29,23,11,10,16,11,1020,72,6,20141020110000
1167,"Qing County City Hall, Cangzhou",,38.589643,116.815876,241,112,9,22,11,16,16,11,1020,72,6,20141020110000
1168,"Poyoushi City Hall, Cangzhou",,38.089516,116.590575,168,138,25,19,4,6,16,11,1020,72,6,20141020110000
1169,"Huanghua Finance Bureau Training Center, Cangzhou",,38.377793,117.343356,310,164,34,22,267,3,16,11,1020,72,6,20141020110000
462,Cangzhou,,38.305035,116.844625,250,151,29,25,15,12,16,11,1020,72,6,20141020110000
463,"Environmental Monitoring Supervision Center, Langfang",,39.558157,116.720995,295,195,19,58,5,10,16,11,1020,72,6,20141020110000
464,"TCM Medical Material Company, Langfang",,39.519096,116.689914,279,172,13,50,4,14,16,11,1020,72,6,20141020110000
465,"BDA, Langfang",,39.576175,116.779041,284,176,10,34,8,9,16,11,1020,72,6,20141020110000
466,"North China Institute of Aerospace, Langfang",,39.53517,116.743027,288,175,11,28,4,13,16,11,1020,72,6,20141020110000
1170,"Guan Party School, Langfang",,39.446185,116.311026,325,197,18,38,4,11,16,11,1020,72,6,20141020110000
1171,"Xianghe EPA, Langfang",,39.76725,117.015252,305,230,21,41,7,16,16,11,1020,72,6,20141020110000
1172,"Wenan County EPA, Langfang",,38.880927,116.47001,272,167,38,31,17,17,16,11,1020,72,6,20141020110000
1173,"Three Rivers Department of Transportation, Langfang",,39.989419,117.091528,313,324,26,38,12,13,16,11,1020,72,6,20141020110000
1278,"Yongqing EPA , Langfang",,39.329071,116.510917,331,183,20,35,6,10,16,11,1020,72,6,20141020110000
1279,"Dacheng EPA, Langfang",,38.712628,116.665751,252,169,34,38,12,12,16,11,1020,72,6,20141020110000
467,Langfang,,39.539148,116.689668,295,195,19,58,8,14,16,11,1020,72,6,20141020110000
468,"Hengshui City EPB, Hengshui",,37.739679,115.695929,241,123,16,30,7,11,19,11,0,62,3,20141020110000
469,"Environmental Monitoring Station, Hengshui",,37.738593,115.648837,278,195,19,58,5,16,19,11,0,62,3,20141020110000
470,"Electrical Machine North Factory, Hengshui",,37.758686,115.70094,215,139,17,18,11,12,19,11,0,62,3,20141020110000
1174,"Anping EPA, Hengshui",,38.238559,115.537988,310,188,22,19,38,13,19,11,0,62,3,20141020110000
1175,"Jizhou EPA, Hengshui",,37.548552,115.58679,-,-,-,-,-,-,-,-,0,-,-,20141020110000
1280,"Zaoqiang EPA, Hengshui",,37.520698,115.714936,199,132,45,12,2,9,19,11,0,62,3,20141020110000
1281,"Wuyi EPA, Hengshui",,37.801554,115.898697,225,148,23,14,10,9,19,11,0,62,3,20141020110000
1282,"Wuqiang EPA , Hengshui",,38.03557,115.959767,213,131,27,1,8,15,19,11,0,62,3,20141020110000
1283,"Raoyang EPA , Hengshui",,38.230652,115.741041,272,176,33,16,5,11,19,11,0,62,3,20141020110000
1284,"Gucheng County , Hengshui",,37.347569,115.966707,201,112,15,20,8,10,19,11,0,62,3,20141020110000
471,Hengshui,,37.739562,115.676066,278,195,19,58,7,16,19,11,0,62,3,20141020110000
1176,"Xinji City Hall, Xinji",,37.949711,115.230084,320,203,29,9,19,12,19,11,0,62,3,20141020110000
474,"Qinjian street, Tianjin",,39.166588,117.15104,218,132,19,19,8,16,16,10,1020,68,7,20141020110000
475,"Nanjing Road, Tianjin",,39.120958,117.195112,237,154,14,16,7,14,16,10,1020,68,7,20141020110000
476,"Dazhigu No.8 road, Tianjin",,39.111811,117.25147,198,158,12,20,6,13,16,10,1020,68,7,20141020110000
477,"Qianjin street, Tianjin",,39.09371,117.207981,226,176,18,23,8,15,16,10,1020,68,7,20141020110000
478,"Huaihe street, Tianjin",,39.227167,117.191293,231,117,20,16,7,15,16,10,1020,68,7,20141020110000
479,"Xiangshan street, Tianjin",,39.134752,117.275125,239,123,15,17,6,15,16,10,1020,68,7,20141020110000
480,"Yuejin Road, Tianjin",,39.088177,117.320884,190,160,15,22,5,11,16,10,1020,68,7,20141020110000
482,"No.4 street, Tianjin",,39.035228,117.713424,165,127,10,16,4,10,16,10,1020,68,7,20141020110000
483,"Yongming road, Tianjin",,38.840392,117.463805,189,124,8,9,6,13,16,10,1020,68,7,20141020110000
484,"Xinhua street, Tianjin",,39.138671,117.010083,248,145,10,17,5,13,16,11,1019,72,7,20141020110000
485,"Jingu Road, Tianjin",,38.985659,117.381254,189,143,7,23,5,17,16,11,1019,72,7,20141020110000
486,"Tanggu Yingkou street, Tianjin",,39.021768,117.656454,202,114,12,26,11,26,16,11,1019,72,7,20141020110000
487,"Hexi Yijing road, Tianjin",,39.248392,117.798043,162,127,15,17,17,16,16,11,1019,72,7,20141020110000
488,"Jianshe Road, Tianjin",,39.720075,117.310588,213,109,13,19,4,12,16,11,1019,72,7,20141020110000
489,"Quanzhou South road, Tianjin",,39.373857,117.050329,228,130,16,17,8,9,16,11,1019,72,7,20141020110000
490,"Donghuan road, Tianjin",,40.043144,117.451062,-,-,-,-,-,-,-,-,0,-,-,20141020110000
491,"Tuanpowa, Tianjin",,38.920418,117.16299,238,117,12,26,4,9,16,10,1020,68,7,20141020110000
493,"Beiwei No.2 road, Tianjin",,38.943857,116.920624,235,159,15,37,13,12,16,11,1019,72,7,20141020110000
494,"Haitai fazhan No.2 road, Tianjin",,39.079608,117.096583,249,126,12,17,4,14,16,11,1019,72,7,20141020110000
495,"Hangtian road, Tianjin",,39.152244,117.381309,177,142,14,16,7,12,16,10,1020,68,7,20141020110000
496,"Hanbei road, Tianjin",,39.159768,117.770477,154,115,12,10,5,25,16,10,1020,68,7,20141020110000
497,"Baobai highway, Tianjin",,39.51757,117.349635,191,144,27,10,7,7,16,11,1019,72,7,20141020110000
498,Tianjin,,39.085164,117.207281,237,176,18,23,8,15,16,10,1020,68,7,20141020110000
499,"Wolong bridge, Hangzhou",,30.24371,120.132762,134,62,74,10,5,7,26,16,1012,54,2,20141020110000
500,"Hemu primary school, Hangzhou",,30.309669,120.124507,160,96,52,79,7,11,26,16,1012,54,2,20141020110000
501,"Zhejiang Agricultural University, Hangzhou",,30.265601,120.197583,161,111,49,69,6,8,26,16,1012,54,2,20141020110000
502,"Xiasha, Hangzhou",,30.303516,120.352618,170,79,106,42,11,5,26,16,1012,54,2,20141020110000
503,"Yunqi, Hangzhou",,30.178555,120.093142,132,64,87,14,4,10,26,16,1012,54,2,20141020110000
504,"Xixi, Hangzhou",,30.272425,120.068144,154,75,97,31,5,6,26,16,1012,54,2,20141020110000
505,"Chengxiang town, Hangzhou",,30.179493,120.274184,147,80,82,31,11,8,26,16,1012,54,2,20141020110000
506,"Qiandao lake, Hangzhou",,29.638139,119.031092,127,91,83,14,4,4,26,16,1012,54,2,20141020110000
507,"Linping town, Hangzhou",,30.415948,120.305059,152,93,92,23,12,8,26,16,1012,54,2,20141020110000
509,"No.2 Middle School, Hangzhou",,30.044303,119.956356,157,95,36,18,6,7,26,16,1012,54,2,20141020110000
510,"City Hall, Hangzhou",,30.234185,119.723503,171,89,145,28,5,7,26,16,1012,54,2,20141020110000
511,"No. 4 middle school, Hangzhou",,30.229428,119.699591,171,83,,8,8,10,26,16,1012,54,2,20141020110000
512,Hangzhou,,30.271756,120.159765,222,198,108,20,18,10,26,14,1012,47,3,20141020110000
513,"City Station, Wenzhou",,28.009715,120.679129,102,51,42,24,11,6,20,19,0,92,1,20141020110000
514,"Ouhai, Wenzhou",,28.001846,120.641982,99,56,38,18,8,8,20,19,0,92,1,20141020110000
515,"Longwan, Wenzhou",,27.968122,120.768393,89,56,39,22,11,7,20,19,0,92,1,20141020110000
516,"Nanpu, Wenzhou",,27.981763,120.683685,78,45,38,21,6,6,20,19,0,92,1,20141020110000
517,Wenzhou,,27.990985,120.703425,102,56,42,24,11,8,20,19,0,92,1,20141020110000
518,"Monitoring station, Jiaxing",,30.75437,120.767373,159,78,103,28,16,6,26,17,1012,57,4,20141020110000
519,"Jiaxing University, Jiaxing",,30.745099,120.735004,178,103,127,34,16,6,26,17,1012,57,4,20141020110000
520,"Qinghe Primary School, Jiaxing",,30.775685,120.747969,161,80,117,20,17,10,26,17,1012,57,4,20141020110000
521,Jiaxing,,30.751627,120.762862,178,103,127,34,17,10,26,17,1012,57,4,20141020110000
522,"Chengbei water plant, Huzhou",,30.891155,120.096593,158,94,59,60,6,10,25,17,1013,61,4,20141020110000
523,"Jishan new village, Huzhou",,30.859939,120.120168,167,105,98,41,9,9,25,17,1013,61,4,20141020110000
524,"Town west water plant, Huzhou",,30.862371,120.084577,153,89,72,45,13,9,25,17,1013,61,4,20141020110000
525,Huzhou,,30.892304,120.091694,167,105,98,60,13,10,25,17,1013,61,4,20141020110000
526,"Donghu middle school, Shaoxing",,29.990447,120.647547,180,112,74,20,8,5,25,16,1012,57,2,20141020110000
527,"City EPA station, Shaoxing",,30.001695,120.584318,168,91,45,65,26,4,25,15,1012,54,3,20141020110000
528,"Chengdong BDA committee, Shaoxing",,29.986643,120.613578,179,117,68,41,16,4,25,15,1012,54,3,20141020110000
529,"Paojiang station, Shaoxing",,30.07574,120.62154,161,84,43,32,23,10,25,16,1012,57,2,20141020110000
530,"Shaoxing technical school, Shaoxing",,29.930983,120.577131,181,110,77,11,3,9,25,15,1012,54,3,20141020110000
531,"Library, Shaoxing",,29.706266,120.253183,170,106,69,46,11,14,25,15,1012,54,3,20141020110000
532,"Transporation management station, Shaoxing",,29.726405,120.221602,161,87,71,67,10,15,25,15,1012,54,3,20141020110000
533,"Dongpu Town Governement, Shaoxing",,30.049601,120.539893,180,117,43,29,20,3,25,15,1012,54,3,20141020110000
534,Shaoxing,,29.993122,120.590182,191,122,84,65,34,11,-,-,0,-,-,20141020110000
535,"City Monitoring Station, Jinhua",,29.100031,119.690373,169,101,113,44,11,5,19,17,0,87,1,20141020110000
536,"No.15 middle school, Jinhua",,29.074022,119.652121,181,114,92,44,13,7,19,17,0,87,1,20141020110000
537,"No.4 middle school, Jinhua",,29.110109,119.653654,175,89,96,67,18,11,19,17,0,87,1,20141020110000
538,"Beiyuan, Jinhua",,29.332898,120.083351,157,84,43,73,20,7,19,17,0,87,1,20141020110000
539,"Jiangdong, Jinhua",,29.302486,120.095291,152,77,72,47,25,10,19,17,0,87,1,20141020110000
540,Jinhua,,29.076083,119.65215,181,114,113,67,18,11,19,17,0,87,1,20141020110000
541,"EPA building, Quzhou",,28.937291,118.876081,173,115,53,42,24,8,29,15,1012,32,2,20141020110000
542,"Experimental school, Quzhou",,28.961502,118.880916,170,107,74,31,16,9,29,15,1012,32,2,20141020110000
543,"Quzhou University, Quzhou",,28.971452,118.860052,169,91,93,27,13,3,29,15,1012,32,2,20141020110000
544,Quzhou,,28.966994,118.864252,173,115,93,67,24,9,29,15,1012,32,2,20141020110000
545,"Putuo east port, Zhoushan",,29.951412,122.317679,74,31,33,8,3,3,23,18,1013,73,4,20141020110000
546,"Dinghai tanfeng, Zhoushan",,30.018014,122.126566,65,41,36,14,5,10,23,18,1013,73,4,20141020110000
547,Zhoushan,,29.983049,122.210763,74,41,36,16,5,10,23,18,1013,73,4,20141020110000
548,"Taizhou EPA building, Taizhou",,28.651216,121.42331,154,76,37,11,2,7,20,19,0,94,2,20141020110000
549,"Luqiao Tian Yang Wang, Taizhou",,28.574364,121.381194,107,57,14,12,3,8,20,19,0,94,2,20141020110000
550,"Huangyan EPA building, Taizhou",,28.656151,121.285064,93,41,27,6,3,5,20,19,0,94,2,20141020110000
551,"Yu Zhuang Qian, Lishui",,28.419638,119.883884,144,51,60,18,4,6,29,17,1012,36,0,20141020110000
552,"Monitoring station building, Lishui",,28.444379,119.923103,149,78,46,28,7,5,29,17,1012,36,0,20141020110000
553,"Liandu primary school, Lishui",,28.450912,119.939332,180,111,49,19,2,7,29,17,1012,36,0,20141020110000
554,Lishui,,28.464224,119.927201,180,111,60,28,7,7,29,17,1012,36,0,20141020110000
1248,Jingningxian,,27.977454,119.634837,152,82,21,30,4,6,,,,,,20141020110000
555,Taigu Primary School,,29.864178,121.60022,89,53,40,16,5,11,25,18,1013,65,4,20141020110000
556,Qianhu shuihan,,29.862459,121.5328,114,61,29,29,5,7,23,18,1013,73,4,20141020110000
557,Sanjiang secondary schools,,29.891563,121.568427,112,55,43,28,6,6,25,18,1013,65,4,20141020110000
558,Longsai Hospital,,29.957301,121.726734,95,51,42,14,7,6,25,18,1013,65,4,20141020110000
559,Beilun District EPB,,29.911633,121.850773,104,56,37,18,8,6,25,18,1013,65,4,20141020110000
560,Wanli University,,29.821314,121.574364,114,57,48,17,4,3,25,18,1013,65,4,20141020110000
561,Qianhu water plant,,29.774416,121.648136,74,33,42,4,4,5,25,18,1013,65,4,20141020110000
562,Municipal management station,,29.899182,121.626691,87,55,37,13,5,7,25,18,1013,65,4,20141020110000
1177,Daxie Literary Museum,,29.9027,121.986447,80,36,34,11,4,4,25,18,1013,65,4,20141020110000
1178,Cixi EPB,,30.165807,121.248991,153,99,43,35,21,12,25,18,1013,65,4,20141020110000
1179,Cixi Experimently Primary School,,30.179808,121.268672,152,91,70,29,13,7,25,18,1013,65,4,20141020110000
1180,"Yongsan Park, Yuyao",,30.050842,121.162477,164,89,54,22,9,7,25,18,1013,65,4,20141020110000
1181,"Qilupu Water Company, Yuyao",,30.039112,121.133416,160,100,42,24,10,7,25,18,1013,65,4,20141020110000
1182,Fenghua EPB,,29.666557,121.42069,104,54,46,7,6,6,25,18,1013,65,4,20141020110000
1183,"Yuelong station, Ninghai",,29.296505,121.445872,91,49,37,8,4,6,25,18,1013,65,4,20141020110000
1184,"Wenfeng Primary School, Xiangshan",,29.470908,121.889544,78,48,32,10,3,4,25,18,1013,65,4,20141020110000
1185,"Chengnan Primary School, Ninghai",,29.293812,121.43666,82,46,33,3,4,5,25,18,1013,65,4,20141020110000
1186,"Xingang Primary School, Xiangshan",,29.203878,121.952514,57,44,32,7,3,4,25,18,1013,65,4,20141020110000
1356,Haishu City Monitoring Center,,29.86835,121.539341,114,62,29,29,5,7,25,18,1013,65,4,20141020110000
1357,Fenghua Xikou government,,29.693164,121.29331,144,64,46,8,5,6,25,18,1013,65,4,20141020110000
1294,Ningbo,,29.865766,121.548164,114,57,48,28,7,11,25,18,1013,65,4,20141020110000
1187,Fuyang,,30.046157,119.96468,164,97,36,40,7,8,-,-,0,-,-,20141020110000
1188,Yiwu,,29.304353,120.079794,157,84,72,73,25,10,-,-,0,-,-,20141020110000
1189,Zhuji,,29.711185,120.240748,170,106,71,67,11,15,25,15,1012,54,3,20141020110000
563,"Shanxi Road , Nanjing",,32.06795,118.779216,200,161,35,102,25,13,23,18,1011,73,2,20141020110000
564,"Ruijin Road , Nanjing",,32.029321,118.80817,184,116,30,42,11,18,22,19,1012,83,2,20141020110000
565,"Xuanwu Lake, Nanjing",,32.075423,118.800188,194,157,32,96,21,23,22,19,1012,83,2,20141020110000
