locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
209,"Lushun, Dalian",,38.808946,121.264063,85,17,18,2,3,2,29,22,1007,66,4,20140801090000
210,"Jinzhou, Dalian",,39.132192,121.753259,61,19,10,5,1,2,29,22,1007,66,4,20140801090000
211,"BDA, Dalian",,39.05213,121.782022,72,20,5,15,51,3,29,22,1007,66,4,20140801090000
212,"D&D Port, Dalian",,39.064087,121.981874,68,27,27,14,1,8,29,22,1007,66,4,20140801090000
213,Dalian,,38.91478,121.619625,59,30,21,11,2,7,30,23,1007,66,3,20140801090000
214,"Bearing Factory, Dandong",,40.068929,124.345703,72,30,20,3,10,7,30,24,1008,64,3,20140801090000
215,"Financial school, Dandong",,40.158723,124.432593,72,28,21,4,8,16,30,24,1008,64,3,20140801090000
216,"Yuanbaoshan water, Dandong",,40.149431,124.391698,63,20,19,5,12,13,30,24,1008,64,3,20140801090000
217,"Experimental Primary School, Dandong",,39.887343,124.158056,85,38,20,5,6,19,30,24,1008,64,3,20140801090000
218,Dandong,,40.002046,124.360479,89,41,22,6,10,18,30,24,1008,64,3,20140801090000
1106,"minzhu bridge, Dandong , Dandong",,40.112974,124.373604,89,41,22,6,6,18,30,24,1008,64,3,20140801090000
1107,"yuanbaoshan, Dandong , Dandong",,40.146298,124.399081,65,22,21,4,11,12,30,24,1008,64,3,20140801090000
1108,"linjiang houjie, Dandong , Dandong",,40.152757,124.431745,74,31,24,4,8,15,30,24,1008,64,3,20140801090000
219,"BDA, Panjin",,41.157144,122.06645,85,38,26,1,3,12,30,22,0,61,6,20140801090000
220,"Xinglongtai, Panjin",,41.140948,122.111343,68,28,19,2,9,5,30,22,0,61,6,20140801090000
221,"Dingxiang, Panjin",,41.16139,121.928781,74,24,28,2,6,3,30,22,0,61,6,20140801090000
222,Panjin,,41.122089,122.076206,85,38,30,2,6,12,30,22,0,61,6,20140801090000
223,"No.3 water company, Yingkou",,40.682052,122.385352,46,16,22,3,2,4,30,25,1007,72,5,20140801090000
224,"Yingkou University, Yingkou",,40.683689,122.388285,50,19,24,3,4,4,30,25,1007,72,5,20140801090000
225,"Botanical garden, Yingkou",,40.711674,122.281568,-,-,-,-,-,-,-,-,0,-,-,20140801090000
226,Yingkou,,40.668578,122.24059,46,14,18,1,4,8,30,25,1007,72,5,20140801090000
1109,"jinghu west street, Yingkou , Yingkou",,40.653831,122.221943,30,13,23,5,2,4,30,25,1007,72,5,20140801090000
1110,"Daqing Road , Yingkou , Yingkou",,40.709181,122.28243,-,-,-,-,-,-,-,-,0,-,-,20140801090000
227,"Xishanpo, Huludao",,40.724078,120.921974,89,32,30,4,5,1,30,22,0,61,6,20140801090000
228,"Huagong hospital, Huludao",,40.755662,120.848435,144,59,29,6,3,4,30,22,0,61,6,20140801090000
229,"New district park, Huludao",,40.723415,120.853801,76,49,26,7,2,3,30,22,0,61,6,20140801090000
230,"Lianshan district governement, Huludao",,40.775488,120.872292,74,48,39,6,4,1,30,22,0,61,6,20140801090000
231,Huludao,,40.712501,120.842107,93,52,38,9,6,4,35,18,1004,26,3,20140801090000
1111,"Dongcheng District , Huludao , Huludao",,40.775362,120.871706,65,43,38,8,4,1,,,,,,20140801090000
1112,"huagong street, Huludao , Huludao",,40.758901,120.842935,93,45,28,7,4,4,,,,,,20140801090000
232,Anshan,,41.110466,123.000147,72,45,27,6,16,15,32,24,1006,62,6,20140801090000
233,"Qianshan Park, Anshan",,41.033486,123.143897,53,19,20,3,7,2,32,24,1006,62,6,20140801090000
234,"Tiexi, Anshan",,41.121636,122.97506,59,32,19,5,4,10,32,24,1006,62,6,20140801090000
235,"Taiping Station, Anshan",,41.153322,123.052433,68,40,14,6,6,14,32,24,1006,62,6,20140801090000
236,"Central Station, Anshan",,41.106731,123.002736,74,48,22,6,15,13,32,24,1006,62,6,20140801090000
237,"Shengou Temple, Anshan",,41.137157,123.031901,65,30,22,3,6,13,32,24,1006,62,6,20140801090000
1113,"Qianshan , Anshan , Anshan",,41.014521,123.122538,59,22,20,3,6,2,32,24,1006,62,6,20140801090000
1114,"Tiexi Sandao jie, Anshan",,41.103264,122.978613,59,32,21,5,4,11,32,24,1006,62,6,20140801090000
1115,"Taiyang, Anshan",,41.094946,123.019037,72,45,27,6,16,12,32,24,1006,62,6,20140801090000
238,Fushun,,41.883028,123.962984,152,63,40,12,13,9,32,24,1006,62,6,20140801090000
239,"Shenfu new town, Fushun",,41.804638,123.631684,102,52,39,6,9,7,32,24,1006,62,6,20140801090000
240,"Reservoir, Fushun",,41.8464,123.802857,85,41,35,2,9,8,32,24,1006,62,6,20140801090000
241,"Train Station, Fushun",,41.89726,124.017604,97,51,24,8,12,7,32,24,1006,62,6,20140801090000
242,"Dongzhou, Fushun",,41.855578,124.044738,124,57,33,2,9,8,32,24,1006,62,6,20140801090000
243,"Xinhua, Fushun",,41.888598,123.932932,85,52,29,12,11,9,32,24,1006,62,6,20140801090000
244,"Wanghua, Fushun",,41.888825,123.093723,151,68,34,7,14,11,32,24,1006,62,6,20140801090000
245,Benxi,,41.296267,123.772371,74,51,30,8,6,36,32,24,1006,62,6,20140801090000
246,"Weining, Benxi",,41.349663,123.826071,59,59,10,4,5,33,32,25,1006,66,5,20140801090000
247,"Occupational disease hospital, Benxi",,41.305432,123.74645,34,24,23,2,5,20,32,23,1006,59,6,20140801090000
248,"Dongming, Benxi",,41.292369,123.765058,57,37,18,3,4,26,32,24,1006,62,6,20140801090000
249,"Caitun, Benxi",,41.301591,123.746039,74,30,14,8,3,11,32,24,1006,62,6,20140801090000
250,"Xihu, Benxi",,41.331332,123.773537,57,51,30,6,2,14,32,24,1006,62,6,20140801090000
251,"Dayu, Benxi",,41.308091,123.818442,46,21,25,3,11,15,32,24,1005,62,5,20140801090000
1116,"Xinlitun , Benxi , Benxi",,41.264104,123.811523,30,29,25,3,6,20,32,24,1006,62,6,20140801090000
252,Jinzhou,,41.097169,121.132647,161,61,47,5,12,5,31,22,1006,50,10,20140801090000
253,"Beihu Park, Jinzhou",,41.141447,121.137339,68,46,47,4,6,5,31,22,1006,50,10,20140801090000
254,"Monitoring station, Jinzhou",,41.113441,121.140911,91,68,47,3,6,1,31,22,1006,50,10,20140801090000
255,"Nanshan, Jinzhou",,41.570689,122.046753,74,49,44,4,12,5,31,22,1006,50,10,20140801090000
1118,"BDA, Jinzhou",,40.853915,121.061756,87,47,22,3,6,5,31,22,1006,50,10,20140801090000
1119,"tianan street, Jinzhou , Jinzhou",,41.124468,121.126119,80,61,45,3,8,1,31,22,1006,50,10,20140801090000
1120,"baigu street, Jinzhou, Jinzhou",,41.12214,121.21027,161,52,38,5,3,5,31,22,1006,50,10,20140801090000
1121,Chaoyang,,41.576022,120.456053,127,59,106,6,7,26,35,18,1004,26,3,20140801090000
1122,"Agricultural Area, Chaoyang",,43.93968,125.247371,124,50,52,6,7,13,35,18,1004,26,3,20140801090000
1123,Tieling,,42.225197,123.732174,109,64,27,12,13,5,32,24,1006,62,6,20140801090000
260,"Waterpark, Tieling",,42.297031,123.880748,109,64,27,12,13,5,32,24,1006,62,6,20140801090000
1124,"Huigong Street West , Tieling , Tieling",,42.311115,123.845614,95,61,37,2,7,7,32,24,1006,62,6,20140801090000
1125,Liaoyang,,41.269312,123.24268,82,56,25,8,13,26,32,24,1006,62,6,20140801090000
1126,"Riverside Road , Liaoyang , Liaoyang",,41.176884,123.419859,70,37,23,3,14,13,32,24,1006,62,6,20140801090000
1127,Fuxin,,42.02373,121.675733,107,75,97,7,24,14,-,-,0,-,-,20140801090000
266,"Agricultural Area, Fuxin",,42.071291,121.696445,91,54,76,1,24,14,31,22,0,56,6,20140801090000
267,"Industrial Area, Fuxin",,42.041052,121.715554,97,48,64,6,5,6,31,22,0,56,6,20140801090000
1128,"Yulong Metro , Fuxin , Fuxin",,42.035091,121.666531,107,62,97,3,5,7,31,22,0,56,6,20140801090000
1129,"Dongyuan , Fuxin , Fuxin",,42.029119,121.681553,-,-,-,-,-,-,-,-,0,-,-,20140801090000
268,"City Monitoring Station, Jinan",,36.662614,117.054645,157,79,37,12,20,2,28,24,1005,77,1,20140801090000
269,"Shandong Institute of Economics, Jinan",,36.63819,117.074975,137,78,0,8,14,0,28,24,1005,77,1,20140801090000
270,"Quancheng Plaza, Jinan",,36.661711,117.027043,144,68,0,7,17,0,28,24,1005,77,1,20140801090000
271,"Kegansuo, Jinan",,36.611582,116.99384,124,57,30,12,6,2,28,24,1005,77,1,20140801090000
272,"Agriculture Science Institute, Jinan",,36.663115,116.95063,129,63,29,11,10,3,28,24,1005,77,1,20140801090000
273,"Lanxiang technical school, Jinan",,36.700421,116.95342,127,58,0,10,18,0,28,24,1005,77,1,20140801090000
274,"Chemical factory, Jinan",,36.687463,116.994406,97,57,0,18,12,0,28,24,1005,77,1,20140801090000
275,"Provincial Seed Warehouse, Jinan",,36.685706,117.066348,114,52,35,9,20,4,28,24,1005,77,1,20140801090000
276,"Shandong Architecture University, Jinan",,36.681732,117.191868,154,70,0,10,37,0,28,24,1005,77,1,20140801090000
277,"Baosheng cable company, Jinan",,36.724638,117.130855,-,-,-,-,-,-,-,-,0,-,-,20140801090000
278,"Paomaling, Jinan",,36.47869,117.219027,112,51,0,5,19,0,28,24,1005,77,1,20140801090000
279,"Changqing District Communist Party School, Jinan",,36.548797,116.770859,124,58,0,12,18,0,28,24,1005,77,1,20140801090000
280,"BDA, Jinan",,36.685835,117.130851,163,90,36,9,26,3,28,24,1005,77,1,20140801090000
281,Jinan,,36.651426,117.126625,157,79,45,17,20,3,28,24,1005,77,1,20140801090000
282,"Shinan district No. 1, Qingdao",,36.065534,120.40839,61,34,0,11,8,0,30,22,1005,62,6,20140801090000
283,"Shibei district No. 1, Qingdao",,36.069919,120.341264,53,61,0,4,2,0,30,22,1005,62,6,20140801090000
284,"Shibei district No. 2, Qingdao",,36.104146,120.36637,9,17,20,6,6,0,30,22,1005,62,6,20140801090000
285,"Huangdao District No. 1, Qingdao",,35.958935,120.191041,65,40,0,21,10,0,30,22,1005,62,6,20140801090000
286,"Huangdao District No. 2, Qingdao",,35.970487,120.160339,61,53,0,4,23,0,30,22,1005,62,6,20140801090000
287,"Laoshan District No. 1, Qingdao",,36.085881,120.451839,112,36,0,6,13,0,30,22,1005,62,6,20140801090000
288,"Laoshan District No. 2, Qingdao",,36.091075,120.490388,59,30,0,8,8,0,30,22,1005,62,6,20140801090000
289,"Licang District No. 1, Qingdao",,36.184872,120.38533,34,44,0,7,11,0,30,22,1005,62,6,20140801090000
290,"Licang District No. 2, Qingdao",,36.154369,120.432287,53,37,0,6,6,0,30,22,1005,62,6,20140801090000
291,"Chengyang District No. 1, Qingdao",,36.308502,120.40008,57,35,0,14,9,0,30,22,1005,62,6,20140801090000
292,"Chengyang District No. 2, Qingdao",,36.308429,120.465806,50,-,0,11,7,0,30,22,1005,62,6,20140801090000
293,Qingdao,,36.067358,120.387773,112,61,0,40,23,0,30,22,1005,62,6,20140801090000
294,"Zichuan Meteo. Stations, Zibo",,36.637916,117.960222,89,52,0,9,6,0,30,24,0,66,5,20140801090000
295,"Dongfeng Chemical factory, Zibo",,36.838576,118.050785,78,44,29,7,7,4,30,24,0,66,5,20140801090000
296,"Boshan shuangshan, Zibo",,36.497278,117.853581,-,-,-,-,-,-,-,-,0,-,-,20140801090000
297,"Linzi Putian Park, Zibo",,36.820171,118.315022,74,46,0,9,5,0,30,24,0,66,5,20140801090000
298,"Qilu Petrochemical, Zibo",,36.765907,118.254967,74,45,0,10,4,0,30,24,0,66,5,20140801090000
299,"Zhoucun sanjin Group, Zibo",,36.8044,117.85694,76,46,0,8,14,0,30,24,0,66,5,20140801090000
300,"Vocational College, Zibo",,36.825208,117.926305,68,27,0,15,17,0,30,24,0,66,5,20140801090000
301,"BDA, Zibo",,36.905214,118.021824,68,31,0,6,12,0,30,24,0,66,5,20140801090000
302,Zibo,,36.813618,118.060948,93,54,29,17,30,4,30,24,0,66,5,20140801090000
303,"Shizhong District Government, Zaozhuang",,34.850397,117.569545,46,39,27,1,12,2,32,23,1004,53,3,20140801090000
304,"Sewage treatment plant, Zaozhuang",,34.818951,117.595345,72,38,0,8,27,0,32,23,1004,53,3,20140801090000
305,"Xuecheng EPA, Zaozhuang",,34.790214,117.272455,72,40,20,11,20,1,32,23,1004,53,3,20140801090000
306,"Yicheng District government, Zaozhuang",,34.772806,117.57647,13,27,24,8,11,1,32,23,1004,53,3,20140801090000
307,"Taierzhuang EPA, Zaozhuang",,34.579462,117.741067,25,26,24,13,6,1,32,23,1004,53,3,20140801090000
308,"Shanting EPA, Zaozhuang",,35.070373,117.457691,63,44,28,7,9,2,32,23,1004,53,3,20140801090000
309,"City EPA, Zaozhuang",,34.809466,117.320608,63,48,0,6,1,0,32,23,1004,53,3,20140801090000
310,"High-tech zone, Zaozhuang",,34.821779,117.363495,158,25,0,3,20,0,32,23,1004,53,3,20140801090000
311,Zaozhuang,,34.809693,117.329634,72,44,28,13,20,2,32,23,1004,53,3,20140801090000
312,"City EPA, Dongying",,37.432052,118.672871,74,40,34,2,13,2,30,23,0,65,5,20140801090000
313,"Vocational College, Dongying",,37.438653,118.630567,85,51,0,4,10,0,30,23,0,65,5,20140801090000
314,"Xianhe Oil Production Plant, Dongying",,37.442419,118.510222,97,68,0,4,14,0,30,23,0,65,5,20140801090000
315,"Gengjin village, Dongying",,37.445072,118.55839,85,53,30,5,15,2,30,23,0,65,5,20140801090000
316,"City environmental company, Dongying",,37.466599,118.508012,93,57,36,6,9,1,30,23,0,65,5,20140801090000
317,"Hekou  district, Dongying",,37.883786,118.522171,74,10,0,3,5,0,30,23,0,65,5,20140801090000
318,"BDA, Dongying",,37.435162,118.701827,85,39,0,6,14,0,30,23,0,65,5,20140801090000
319,Dongying,,37.435429,118.680434,97,68,36,6,15,2,30,23,0,65,5,20140801090000
320,"Bearing Factory, Yantai",,37.544126,121.376956,61,37,19,8,6,2,,,,,,20140801090000
321,"Xijiao Chemical Station, Yantai",,37.547148,121.323695,50,9,29,5,4,2,,,,,,20140801090000
322,"Fushan Monitoring Stations, Yantai",,37.472245,121.260116,34,9,0,3,3,0,,,,,,20140801090000
323,"Mouping EPA, Yantai",,37.376681,121.586509,46,31,0,6,6,0,,,,,,20140801090000
324,"Laishan EPA, Yantai",,37.478422,121.44829,78,35,0,6,5,0,,,,,,20140801090000
325,"Laishan Shengquan Industrial Park, Yantai",,37.4271,121.408386,-,-,-,-,-,-,,,,,,20140801090000
326,"China Agricultural University, Yantai",,37.423568,121.511838,57,30,0,3,8,0,,,,,,20140801090000
327,"BDA EPA, Yantai",,37.560827,121.257954,55,24,0,6,2,0,,,,,,20140801090000
329,"Dajijia, Yantai",,37.673849,121.071465,55,13,0,2,6,0,,,,,,20140801090000
330,Yantai,,37.464793,121.453142,78,37,29,8,11,2,26,22,0,79,4,20140801090000
331,"BDA, Weifang",,36.720022,119.054064,99,51,0,9,10,0,,,,,,20140801090000
332,"Business School, Weifang",,36.682442,119.105909,76,37,0,5,5,0,,,,,,20140801090000
333,"Hanting District, Weifang",,36.773484,119.199705,57,30,0,5,4,0,,,,,,20140801090000
334,"Gongda Company, Weifang",,36.657635,119.167266,91,53,26,13,14,1,,,,,,20140801090000
335,"City EPA, Weifang",,36.701272,119.16838,122,37,0,6,7,0,,,,,,20140801090000
336,"City Arbitration Committee, Weifang",,36.702422,119.145927,82,42,0,6,7,0,,,,,,20140801090000
337,"Xinhui Group, Weifang",,36.641581,119.11679,-,-,-,-,-,-,,,,,,20140801090000
338,"Jincheng Middle School, Weifang",,36.773611,119.115539,74,33,0,9,7,0,,,,,,20140801090000
339,Weifang,,36.707217,119.167638,91,53,32,13,14,1,30,23,0,65,5,20140801090000
340,"City Monitoring Station, Jining",,35.408443,116.623917,97,35,0,14,15,0,32,25,1004,60,2,20140801090000
1090,"Shengdi Hollidays Resort, Jining",,35.424746,116.699093,139,50,0,3,23,-,32,25,1004,60,2,20140801090000
341,"Sewage treatment plant, Jining",,35.364286,116.609177,104,45,0,9,14,0,32,25,1004,60,2,20140801090000
342,"Electrochemical Factory, Jining",,35.390473,116.552956,97,40,29,8,11,2,32,25,1004,60,2,20140801090000
343,"Rencheng BDA, Jining",,35.390484,116.662995,-,-,-,-,-,-,-,-,0,-,-,20140801090000
344,"Agricultural School, Jining",,35.44235,116.601682,76,34,0,9,17,0,32,25,1004,60,2,20140801090000
345,"BDA Huojucheng, Jining",,35.436377,116.642953,-,-,-,-,-,-,-,-,0,-,-,20140801090000
346,Jining,,35.414473,116.59239,97,50,29,14,23,2,32,25,1004,60,2,20140801090000
347,"Taishan monitoring station, Taian",,36.194362,117.159648,89,27,27,5,8,3,20,18,0,92,2,20140801090000
348,"Shandong Electric Power School, Taian",,36.176071,117.12413,78,26,23,6,8,3,20,18,0,92,2,20140801090000
349,"Population Education school, Taian",,36.194417,117.104131,82,35,28,3,9,3,20,18,0,92,2,20140801090000
350,"Houfeng company, Taian",,36.204863,117.19015,85,28,0,5,8,0,20,18,0,92,2,20140801090000
351,"Nongda new campus, Taian",,36.170179,117.165191,-,-,-,-,-,-,-,-,0,-,-,20140801090000
352,"Transportation technical school, Taian",,36.202126,117.047068,89,48,0,5,5,0,20,18,0,92,2,20140801090000
353,"ICT Technology, Taian",,36.116621,117.107458,82,24,0,5,5,0,20,18,0,92,2,20140801090000
354,Taian,,36.200502,117.093682,89,48,27,6,8,3,20,18,0,92,2,20140801090000
1196,"Xinxialu, Huangshi",,30.17332,114.954357,151,68,,23,50,0,29,,1002,86,1,20140801100000
355,"City Environmental Monitoring Station, Weihai",,37.513939,122.067058,-,-,-,-,-,-,-,-,0,-,-,20140801090000
356,"Woodworking Factory, Weihai",,37.325455,122.160777,21,18,0,1,3,0,26,22,0,79,4,20140801090000
357,"Lantian Hotel, Weihai",,37.514641,122.146276,55,33,0,2,6,0,26,22,0,79,4,20140801090000
358,"Zhang village government, Weihai",,37.485561,122.049436,25,31,0,9,4,0,26,22,0,79,4,20140801090000
359,"Gao District Bank, Weihai",,37.534919,122.056294,38,21,0,1,7,0,26,22,0,79,4,20140801090000
360,"Huxia technical school, Weihai",,37.427951,122.130811,57,31,16,7,11,1,26,22,0,79,4,20140801090000
361,Weihai,,37.5141,122.125477,57,33,16,9,11,1,26,22,0,79,4,20140801090000
362,"City governement square, Rizhao",,35.4075,119.526008,53,23,28,2,6,1,28,24,1006,78,2,20140801090000
363,"Port Authority, Rizhao",,35.381297,119.55396,61,34,20,3,5,1,28,24,1006,78,2,20140801090000
364,"City Monitoring Station, Rizhao",,35.388683,119.496405,63,32,0,3,17,0,28,24,1006,78,2,20140801090000
365,"Professor Garden, Rizhao",,35.462161,119.574193,59,36,0,3,4,0,28,24,1006,78,2,20140801090000
366,"Vocational and Technical College, Rizhao",,35.441939,119.538187,61,27,0,3,5,0,28,24,1006,78,2,20140801090000
367,"Lanshan EPA branch, Rizhao",,35.293405,119.345716,34,25,0,1,9,0,28,24,1006,78,2,20140801090000
368,"Jinma Industrial Park, Rizhao",,35.373339,119.514108,-,-,-,-,-,-,-,-,0,-,-,20140801090000
369,Rizhao,,35.416089,119.532316,61,36,28,17,9,1,28,24,1006,78,2,20140801090000
370,"Vegetable oil factory, Laiwu",,36.205028,117.700917,72,47,20,8,17,3,27,24,1006,78,1,20140801090000
371,"Nursing home, Laiwu",,36.266067,117.652769,63,23,0,2,7,0,30,22,1006,56,3,20140801090000
372,"Xinyi middle school, Laiwu",,36.245086,117.739025,59,6,0,1,3,0,30,22,1006,56,3,20140801090000
373,"Risheng International School, Laiwu",,36.208125,117.730959,59,18,0,1,8,0,30,22,1006,56,3,20140801090000
374,"Gangcheng EPA, Laiwu",,36.066836,117.871823,59,31,0,4,4,0,30,22,1006,56,3,20140801090000
375,"City EPA, Laiwu",,36.228913,117.694797,38,16,0,3,2,0,30,22,1006,56,3,20140801090000
376,Laiwu,,36.213688,117.682612,72,47,20,8,17,3,27,24,1006,78,1,20140801090000
377,"Lunan Pharmaceutical Factory, Linyi",,35.061671,118.299527,50,30,17,5,6,3,29,22,0,64,5,20140801090000
378,"Yihe compound, Linyi",,35.056752,118.34739,50,28,14,5,13,3,29,22,0,64,5,20140801090000
379,"Linyi University, Linyi",,35.114777,118.293414,53,33,0,6,8,0,29,22,0,64,5,20140801090000
380,City EPA,Nanfang,35.104871,118.353518,63,31,0,2,1,0,29,22,0,64,5,20140801090000
381,"Xinguang woolen factory, Linyi",,34.981004,118.282,63,17,21,5,7,2,29,22,0,64,5,20140801090000
382,"Hongfu Baijiu Factory, Linyi",,34.998788,118.257275,46,38,0,6,4,0,29,22,0,64,5,20140801090000
384,"Hedong insurance company, Linyi",,35.089354,118.40812,65,14,16,6,2,2,29,22,0,64,5,20140801090000
385,"Jianghua vehicule center, Linyi",,35.010082,118.435749,17,28,0,3,2,0,29,22,0,64,5,20140801090000
386,Linyi,,35.10428,118.362202,65,38,21,6,13,3,29,22,0,64,5,20140801090000
387,"Heima group, Dezhou",,37.466063,116.314134,157,52,45,6,6,3,33,24,1005,50,3,20140801090000
388,"Monitoring station, Dezhou",,37.433107,116.377312,161,74,0,9,23,0,33,24,1005,50,3,20140801090000
389,"Supervision Station, Dezhou",,37.449689,116.324709,158,54,36,6,6,3,33,24,1005,50,3,20140801090000
390,"Huayu technical school, Dezhou",,37.462809,116.357559,158,62,0,6,57,0,33,24,1005,50,3,20140801090000
391,"Shuangyi group, Dezhou",,37.478848,116.316362,158,73,0,7,6,0,33,24,1005,50,3,20140801090000
392,Dezhou,,37.434959,116.363366,158,74,45,9,6,4,33,24,1005,50,3,20140801090000
393,"Dongchang District Government, Liaocheng",,36.444473,115.971733,159,75,40,16,9,5,31,24,1005,60,2,20140801090000
394,"Light Machinery Factory No. 2, Liaocheng",,36.456788,116.002383,157,85,46,11,8,4,31,24,1005,60,2,20140801090000
395,"City committee communist party school, Liaocheng",,36.479537,115.989288,160,78,34,13,17,6,31,24,1005,60,2,20140801090000
396,"Customs, Liaocheng",,36.431933,115.956974,-,-,-,-,-,-,-,-,0,-,-,20140801090000
397,"Hongshun Garden, Liaocheng",,36.471124,115.960319,165,78,0,16,18,0,31,24,1005,60,2,20140801090000
398,"BDA, Liaocheng",,36.459407,116.043621,151,64,0,11,14,0,31,24,1005,60,2,20140801090000
399,Liaocheng,,36.456792,115.991051,165,85,46,16,18,6,31,24,1005,60,2,20140801090000
400,"City EPA, Binzhou",,37.38024,118.026895,107,59,22,6,3,3,33,24,1005,52,3,20140801090000
401,"Beizhong new school, Binzhou",,37.38374,117.988996,93,57,19,5,13,2,33,24,1005,52,3,20140801090000
402,"No.2 water factory, Binzhou",,37.36155,118.002648,70,54,8,11,13,3,33,24,1005,52,3,20140801090000
403,"Keling Chemical factory, Binzhou",,37.396138,117.943609,82,43,0,6,12,0,33,24,1005,52,3,20140801090000
404,"Yinhe logistics company, Binzhou",,37.356122,117.943326,85,53,0,3,15,0,33,24,1005,52,3,20140801090000
405,"Bilin compond, Binzhou",,37.36815,117.978964,89,53,0,7,7,0,33,24,1005,52,3,20140801090000
406,Binzhou,,37.382639,117.976606,107,59,22,7,15,3,33,24,1005,52,3,20140801090000
407,"Bureau of Meteorology, Heze",,35.248625,115.428775,142,60,28,10,7,3,32,25,0,62,3,20140801090000
408,"Sewage treatment plant, Heze",,35.222517,115.531511,154,54,0,7,9,0,32,25,0,62,3,20140801090000
409,"Municipal CPPCC, Heze",,35.237125,115.480591,157,62,36,8,9,3,32,25,0,62,3,20140801090000
410,"Huarun Pharmaceutical Company, Heze",,35.261463,115.524873,132,57,0,6,8,0,32,25,0,62,3,20140801090000
411,"Heze University, Heze",,35.269706,115.460934,154,61,42,7,6,3,32,25,0,62,3,20140801090000
412,Heze,,35.233354,115.486503,157,62,42,10,9,3,32,25,0,62,3,20140801090000
413,"Shiji Park, Shijiazhuang",,38.03155,114.547873,173,92,49,4,7,12,32,23,1005,59,2,20140801090000
414,"Xinan College, Shijiazhuang",,38.012764,114.473163,167,86,43,7,12,8,32,23,1005,59,2,20140801090000
415,"Chemical College, Shijiazhuang",,38.055503,114.569816,173,84,27,8,5,13,33,22,1005,52,1,20140801090000
416,"Worker hospital, Shijiazhuang",,38.051784,114.461209,179,90,118,5,8,7,32,23,1005,59,2,20140801090000
417,"Northwest Water Company, Shijiazhuang",,38.140638,114.508038,184,106,49,2,4,6,32,23,1005,59,2,20140801090000
418,"High-tech zone, Shijiazhuang",,38.040482,114.610775,155,86,35,3,5,7,32,23,1005,59,2,20140801090000
419,"Fenglong Montain, Shijiazhuang",,37.910829,114.360264,219,127,168,5,27,9,32,23,1005,59,2,20140801090000
1130,"Zhengding Unicom, Shijiazhuang",,38.159458,114.59879,168,79,122,5,7,10,32,23,1005,59,2,20140801090000
1131,"Luancheng Communications, Shijiazhuang",,37.906534,114.638785,187,91,128,4,33,9,32,23,1005,59,2,20140801090000
1132,"Gaocheng Experimental School, Shijiazhuang",,38.039518,114.867812,188,89,111,6,14,10,32,23,1005,59,2,20140801090000
1133,"Wuji EPA, Shijiazhuang",,38.17862,114.997012,180,78,112,3,7,6,32,23,1005,59,2,20140801090000
1134,"Shenze Power Supply Bureau, Shijiazhuang",,38.197674,115.219126,178,98,36,5,5,6,32,23,1005,59,2,20140801090000
1135,"Zhaoxian EPA, Shijiazhuang",,37.77171,114.775957,197,103,128,7,24,7,32,23,1005,59,2,20140801090000
1136,"Gaoyi County City Hall, Shijiazhuang",,37.623535,114.612729,178,85,110,3,19,10,32,23,1005,59,2,20140801090000
1137,"Zanhuang County City Hall, Shijiazhuang",,37.672898,114.398269,181,93,150,10,24,7,32,23,1005,59,2,20140801090000
1138,"Jingxing Bureau of Meteorology, Shijiazhuang",,38.038788,114.158406,114,117,116,10,15,12,32,23,1005,59,2,20140801090000
1139,"Pingshan Ye River, Shijiazhuang",,38.266657,114.210275,194,106,112,1,7,9,32,23,1005,59,2,20140801090000
420,Shijiazhuang,,38.042926,114.520834,184,106,130,9,12,12,32,23,1005,59,2,20140801090000
421,"No. 12 middle school, Tangshan",,39.659306,118.190271,177,116,28,11,20,8,-,-,0,-,-,20140801090000
422,"Ceramics Company, Tangshan",,39.669255,118.225185,127,42,44,4,13,20,32,20,1004,49,5,20140801090000
1089,"Xiaoshanzi Station, Tangshan",,39.631273,118.206223,-,-,-,-,-,-,-,-,0,-,-,20140801090000
423,"Commodities Bureau, Tangshan",,39.642301,118.191265,82,52,26,12,11,18,32,20,1004,49,5,20140801090000
424,"Leidazhanzi Station, Tangshan",,39.644375,118.150383,117,47,44,3,5,19,32,20,1004,49,5,20140801090000
425,"Supply and marketing cooperatives, Tangshan",,39.632334,118.17232,99,50,33,5,13,17,32,20,1004,49,5,20140801090000
1140,"Guye District City Hall, Tangshan",,39.741379,118.460246,142,50,44,12,21,29,32,20,1004,49,5,20140801090000
1141,"Kaiping Stations, Tangshan",,39.675246,118.275149,91,61,46,6,13,17,32,20,1004,49,5,20140801100000
1142,"Fengnan District City Hall, Tangshan",,39.5834,118.097454,91,60,50,5,16,30,32,20,1004,49,5,20140801100000
1143,"Fengrun City Hall, Tangshan",,39.840355,118.175338,165,98,78,16,11,28,32,20,1004,49,5,20140801100000
1144,"Qianxi EPA, Tangshan",,40.153339,118.317265,182,115,123,18,17,18,32,20,1004,49,5,20140801100000
1145,"Caofeidian Xinli  Primary School, Tangshan",,39.291232,118.462182,107,44,29,1,6,2,32,20,1004,49,5,20140801100000
1146,"Zunhua EPA, Tangshan",,40.206249,117.997315,170,90,127,5,8,27,32,20,1004,49,5,20140801100000
1147,"Qianan No.1 middle school, Tangshan",,40.004248,118.717055,137,50,119,8,27,21,32,20,1004,49,5,20140801100000
