locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
1204,"Zhaojiaba, Ezhou",,30.368966,114.90365,155,72,5,17,91,8,16,,1036,100,2,20141106030000
1205,"Fankou BDA, Ezhou",,30.410759,114.818225,112,55,14,14,2,6,16,,1036,100,2,20141106030000
639,Jingmen,,31.033208,112.205093,165,81,3,22,21,8,16,,1021,82,3,20141106030000
639,Jingmen,,31.033208,112.205093,165,81,3,22,21,8,16,,1021,82,3,20141106030000
640,Xiaogan,,30.922089,113.922387,70,41,13,1,1,8,11,,1026,100,1,20141106030000
640,Xiaogan,,30.922089,113.922387,70,41,13,1,1,8,11,,1026,100,1,20141106030000
1206,"wenhua street, Shenyang , Xiaogan",,30.925856,113.92104,102,54,11,16,1,11,9,,1025,100,1,20141106030000
1207,"Dongcheng District , Huludao , Xiaogan",,30.917963,113.943904,70,41,15,1,1,5,11,,1026,100,1,20141106030000
641,Huanggang,,30.45124,114.877378,97,56,12,17,2,14,16,,1036,100,2,20141106030000
641,Huanggang,,30.45124,114.877378,97,56,12,17,2,14,16,,1036,100,2,20141106030000
1208,"Dazhou Island, Huanggang",,30.446205,114.900323,112,70,11,24,1,12,17,,1035,92,3,20141106030000
1209,"Workers Center , Huanggang",,30.469244,114.912504,85,35,13,10,2,16,17,,1035,92,3,20141106030000
642,Xianning,,29.838978,114.327898,102,51,6,14,7,23,17,,998,66,1,20141106030000
642,Xianning,,29.838978,114.327898,102,51,6,14,7,23,17,,998,66,1,20141106030000
1210,"Municipal Development and Reform Commission , Xianning",,29.818645,114.328461,13,6,7,16,2,20,17,,998,66,1,20141106030000
1211,"Xianan District Governement, Xianning",,29.51107,114.181864,13,13,1,13,3,25,17,,1007,74,2,20141106030000
1212,"Yangtze River Industrial Park , Xianning",,29.883098,114.32909,163,73,10,14,15,24,17,,998,66,1,20141106030000
1213,"Qianshan Park, Xianning",,29.815351,114.328689,152,74,5,13,10,21,17,,998,66,1,20141106030000
643,Suizhou,,31.688342,113.388675,97,54,4,10,4,20,15,,1022,92,2,20141106030000
643,Suizhou,,31.688342,113.388675,97,54,4,10,4,20,15,,1022,92,2,20141106030000
1338,"City committee communist party school, Suizhou",,31.725316,113.3648,129,71,2,12,1,15,15,,1022,92,2,20141106030000
1339,"Forestry Bureau, Suizhou",,31.690065,113.383157,87,44,5,3,2,17,15,,1022,92,2,20141106030000
645,Xiantao,,30.360228,113.460616,151,78,6,13,8,18,17,,1035,77,5,20141106030000
645,Xiantao,,30.360228,113.460616,151,78,6,13,8,18,17,,1035,77,5,20141106030000
1214,"Xiangcheng Yundong Street, Xiangfan",,32.017716,112.16102,155,61,2,14,12,8,14,,1029,67,7,20141106030000
1359,"Fancheng Xinhua Road , Xiangfan",,32.0544,112.145224,165,86,2,11,7,15,14,,1029,67,7,20141106030000
655,"City Environmental Monitoring Station, Baotou",,40.657201,109.886738,160,90,3,30,47,15,,,0,,,20141106030000
656,"Donghe EPB, Baotou",,40.586213,110.002224,139,91,2,23,40,20,,,0,,,20141106030000
657,"Baotou shopping mall, Baotou",,40.508334,109.819085,168,108,2,32,47,20,,,0,,,20141106030000
658,"Huilong logistics, Baotou",,40.633436,109.879821,151,63,4,23,39,17,,,0,,,20141106030000
659,Baotou,,40.658597,109.846051,168,108,5,32,47,20,,,0,,,20141106030000
660,"Huatai Automobile Mall, Eerduosi",,39.837048,109.972209,78,59,35,17,9,6,2,-10,1027,27,1,20141106030000
661,"Olympus Garden, Eerduosi",,39.789171,109.987742,91,68,30,21,29,14,2,-10,1027,27,1,20141106030000
662,Eerduosi,,39.609284,109.78704,137,83,35,26,58,14,2,-10,1027,27,1,20141106030000
663,"Tianyi Road, Chifeng",,42.275552,118.88507,34,21,20,6,1,5,-3,-15,1036,25,3,20141106030000
664,"Songshan No.1 Middle School, Chifeng",,42.329307,118.793045,57,51,17,6,11,4,-3,-15,1036,25,3,20141106030000
665,"Hada Street, Chifeng",,42.280714,118.988235,55,30,11,7,6,2,-3,-15,1036,25,3,20141106030000
666,"Songshan Road, Chifeng",,42.171487,118.89501,50,30,36,1,7,5,-3,-15,1036,25,3,20141106030000
667,Chifeng,,42.259752,118.893027,57,51,36,7,11,5,-3,-15,1036,25,3,20141106030000
674,Fuzhou,,26.071406,119.301294,89,72,11,28,2,6,25,16,1020,57,4,20141106030000
675,"Xidong, Xiamen",,24.815345,118.161848,137,65,42,9,18,6,24,18,1019,69,2,20141106030000
676,"Hongwen, Xiamen",,24.473969,118.156281,107,94,38,28,27,6,24,18,1019,69,2,20141106030000
677,"Gulangyu, Xiamen",,24.443168,118.068571,122,61,38,25,17,6,24,18,1019,69,2,20141106030000
678,"Huli, Xiamen",,24.51235,118.099146,161,91,49,19,17,5,24,18,1019,69,2,20141106030000
679,Xiamen,,24.477187,118.094402,161,91,49,19,17,5,-,-,0,-,-,20141106030000
680,"Qingyuan Montain, Quanzhou",,24.939503,118.598337,65,44,32,7,5,4,24,18,1019,69,2,20141106030000
681,"Tushan Street, Quanzhou",,24.90867,118.586397,78,40,45,10,6,5,24,18,1019,69,2,20141106030000
682,"Wanan, Quanzhou",,24.304154,118.070903,80,43,24,12,4,6,24,18,1019,69,2,20141106030000
683,Quanzhou,,24.87179,118.68001,80,56,45,19,12,6,24,18,1019,69,2,20141106030000
687,"Jiancaoping, Taiyuan",,37.887889,112.528383,127,78,2,14,30,10,10,-11,1027,22,5,20141106030000
688,"Jianhe, Taiyuan",,37.910779,112.579258,78,60,3,7,30,9,10,-11,1027,22,5,20141106030000
689,"Shanglan, Taiyuan",,38.011589,112.440679,72,40,7,16,56,3,10,-11,1027,22,5,20141106030000
690,"Jinyuan, Taiyuan",,37.713164,112.475552,107,61,7,13,56,3,10,-11,1027,22,5,20141106030000
691,"Xiaodian, Taiyuan",,37.782137,112.483533,87,61,11,15,57,16,10,-11,1027,22,5,20141106030000
692,"Taoyuan, Taiyuan",,37.869752,112.543332,97,65,2,21,26,9,10,-11,1027,22,5,20141106030000
693,"Wucheng, Taiyuan",,37.819998,112.576252,147,86,2,14,60,5,10,-11,1027,22,5,20141106030000
694,"Nanzhai, Taiyuan",,37.985902,112.555312,112,62,3,12,27,3,10,-11,1027,22,5,20141106030000
695,"Jinsheng, Taiyuan",,37.781205,112.494494,82,65,5,13,69,12,10,-11,1027,22,5,20141106030000
696,Taiyuan,,37.871115,112.555178,97,65,2,21,26,9,-,-,0,-,-,20141106030000
697,"Monitoring station, Changzhi",,36.194062,113.10389,219,160,15,12,15,35,,,0,,,20141106030000
698,"Auditing bureau, Changzhi",,36.212787,113.095221,199,128,13,13,5,27,,,0,,,20141106030000
699,"Qinghua station, Changzhi",,36.154328,113.116385,200,164,14,27,186,30,,,0,,,20141106030000
700,"No.8 middle school, Changzhi",,36.185451,113.099481,212,158,13,22,53,26,,,0,,,20141106030000
701,Changzhi,,36.195553,113.12292,219,164,15,31,186,43,,,0,,,20141106030000
702,"Yungang Hotel, Datong",,40.076997,113.278079,68,47,16,7,14,15,-4,-7,1033,68,1,20141106030000
703,"college of education, Datong",,40.085608,113.27808,80,48,6,2,26,11,-4,-7,1033,68,1,20141106030000
704,Datong,,40.078016,113.307143,89,63,16,14,26,15,-4,-7,1033,68,1,20141106030000
705,"Technical Schools, Linfen",,36.07131,111.509046,124,89,8,23,66,39,10,-8,0,25,2,20141106030000
706,"Municipal party committee, Linfen",,36.087425,111.508771,109,61,10,23,40,24,10,-8,0,25,2,20141106030000
1073,"City Monitoring Station, Linfen",,36.097676,111.518739,157,73,8,29,51,25,10,-8,0,25,2,20141106030000
707,"South Airport, Linfen",,36.041614,111.497968,122,60,22,29,62,16,10,-8,0,25,2,20141106030000
708,Linfen,,36.087944,111.525098,157,52,22,0,67,43,10,-8,0,25,2,20141106030000
709,"City center, Yangquan",,37.848012,113.578636,161,134,20,24,79,14,10,-11,1027,22,5,20141106030000
710,Yangquan,,37.857475,113.586921,175,167,10,110,82,22,10,-11,1027,22,5,20141106030000
711,"Water Company, Jincheng",,35.504787,112.857245,515,162,7,17,111,62,3,-2,1028,63,1,20141106030000
712,"Baiyun shopping mall, Jincheng",,35.492858,112.841566,256,182,4,45,118,41,3,-2,1028,63,1,20141106030000
713,"City EPA, Jincheng",,35.488422,112.858528,315,205,6,26,76,51,3,-2,1028,63,1,20141106030000
714,"Institute of Technology, Jincheng",,35.484844,112.878073,537,501,4,15,81,32,3,-2,1028,63,1,20141106030000
715,"No.1 middle school, Jincheng",,35.478725,112.838636,346,195,3,26,99,42,3,-2,1028,63,1,20141106030000
716,Jincheng,,35.490287,112.85794,346,501,5,45,118,62,3,-2,1028,63,1,20141106030000
718,"District Government, Shuozhou",,39.320857,112.430641,162,132,6,29,86,12,1,-10,1030,33,1,20141106030000
719,"City EPA, Shuozhou",,39.331495,112.407997,-,124,-,35,71,-,1,-10,1030,33,1,20141106030000
720,"No.2 middle school, Shuozhou",,39.377963,112.432877,167,89,15,31,73,14,1,-10,1030,33,1,20141106030000
721,Shuozhou,,39.332756,112.439672,167,105,15,31,73,14,1,-10,1030,33,1,20141106030000
722,"Jinlun compound, Jinzhong",,37.697891,112.771017,65,53,8,2,15,5,10,-11,1027,22,5,20141106030000
723,"Hydraulic Component Factory, Jinzhong",,37.688355,112.725844,134,88,8,19,56,14,10,-11,1027,22,5,20141106030000
724,"Nandu compound, Jinzhong",,37.713148,112.732036,70,58,3,5,37,6,10,-11,1027,22,5,20141106030000
725,"Yuci district government, Jinzhong",,37.698228,112.714167,13,48,3,1,54,21,10,-11,1027,22,5,20141106030000
726,Jinzhong,,37.687705,112.759187,134,88,8,19,56,14,10,-11,1027,22,5,20141106030000
727,"Yuncheng Middle School, Yuncheng",,35.012345,111.003215,179,141,13,21,63,23,7,1,1025,58,3,20141106030000
728,"Yudou BDA, Yuncheng",,35.05065,111.029571,187,148,11,11,68,30,7,1,1025,58,3,20141106030000
730,"Regional Technical School, Yuncheng",,35.028727,110.974076,-,-,-,-,-,-,-,-,0,-,-,20141106030000
731,"Airport new district, Yuncheng",,35.084515,111.05339,169,127,14,17,64,37,7,1,1025,58,3,20141106030000
732,Yuncheng,,35.025675,111.013344,187,148,14,21,68,37,-,-,0,-,-,20141106030000
733,"Jiyin, Xinzhou",,38.413292,112.742432,174,90,9,23,55,15,10,-11,1027,22,5,20141106030000
734,"BDA, Xinzhou",,38.450069,112.736723,74,55,3,7,53,9,10,-11,1027,22,5,20141106030000
735,"Convention Center, Xinzhou",,38.492043,112.709772,152,100,8,17,61,26,10,-11,1027,22,5,20141106030000
736,Xinzhou,,38.417244,112.740742,174,100,9,23,61,26,10,-11,1027,22,5,20141106030000
737,"City EPA, Luliang",,37.522189,111.144365,97,74,2,16,61,25,13,11,0,84,3,20141106030000
738,"Soybean factory, Luliang",,37.51689,111.135101,107,71,1,12,56,32,13,11,0,84,3,20141106030000
739,"Water Company, Luliang",,37.53394,111.138834,158,90,6,12,42,32,13,11,0,84,3,20141106030000
740,Luliang,,25.027007,103.668566,158,90,6,16,61,32,13,11,0,84,3,20141106030000
741,"City government, Sanmenxia",,34.776251,111.198781,137,74,5,18,12,10,7,1,1025,58,3,20141106030000
743,"BDA, Sanmenxia",,34.800434,111.204332,161,74,9,22,31,11,7,1,1025,58,3,20141106030000
744,Sanmenxia,,34.771506,111.206129,161,81,9,22,31,12,7,1,1025,58,3,20141106030000
745,"Food Factory, Changchun",,43.919094,125.329521,80,41,12,11,8,3,-1,-7,1030,64,3,20141106030000
746,"Bus Factory, Changchun",,43.912337,125.293431,76,-,8,12,6,2,-1,-7,1030,64,3,20141106030000
747,"Institute of Posts and Telecommunications, Changchun",,43.842368,125.285005,85,40,7,16,17,5,-1,-7,1030,64,3,20141106030000
748,"Laodong Park, Changchun",,43.877293,125.371519,61,40,8,12,10,4,-1,-7,1030,64,3,20141106030000
749,"Forest area, Changchun",,43.871825,125.331519,91,50,7,15,10,13,-1,-7,1030,64,3,20141106030000
750,"Jinyuetan, Changchun",,43.79031,125.460561,74,25,13,7,10,10,-1,-7,1030,64,3,20141106030000
751,"Shuaiwanzi, Changchun",,43.552321,125.639086,65,30,11,4,4,2,-1,-7,1030,64,3,20141106030000
752,"Economic Development Zone Sanitation Department, Changchun",,43.869221,125.42365,82,30,16,9,6,1,-1,-7,1030,64,3,20141106030000
753,"High-tech Zone Administrative Committee, Changchun",,43.819064,125.256375,85,37,9,13,11,14,-1,-7,1030,64,3,20141106030000
754,"Daishan Park, Changchun",,43.852365,125.223399,76,31,11,8,4,3,-1,-7,1030,64,3,20141106030000
755,Changchun,,43.819415,125.329977,85,40,7,16,17,5,-,-,0,-,-,20141106030000
756,"Hadawan, Jilin",,43.888081,126.545727,167,102,11,16,41,27,0,-9,0,47,4,20141106030000
757,"Fengman, Jilin",,43.768169,126.678802,149,66,15,16,12,6,0,-9,0,47,4,20141106030000
758,"Electric Power College, Jilin",,43.827403,126.502281,82,44,17,5,5,4,0,-9,0,47,4,20141106030000
759,"Jiangnan Park, Jilin",,43.83531,126.556519,97,36,11,12,3,3,0,-9,0,47,4,20141106030000
760,"Dongjuzi, Jilin",,43.838597,126.590068,104,67,8,17,7,4,0,-9,0,47,4,20141106030000
763,Jilin,,43.840137,126.555262,167,102,17,17,41,27,0,-9,0,47,4,20141106030000
764,"Lingbei, Haerbin",,45.756979,126.548008,76,26,33,6,11,4,-3,-11,1029,55,5,20141106030000
765,"Songbei Commercial University, Haerbin",,45.818624,126.566963,38,27,31,10,7,0,-3,-11,1029,55,5,20141106030000
766,"Acheng huining, Haerbin",,45.544286,126.985183,156,37,32,5,4,4,-3,-11,1029,55,5,20141106030000
767,"Nangang College Street, Haerbin",,45.724121,126.604906,57,41,42,12,54,4,-3,-11,1029,55,5,20141106030000
768,"Taiping Hongwei Park, Haerbin",,45.775332,126.695101,70,53,34,9,8,5,-3,-11,1029,55,5,20141106030000
769,"Daowai Chengde Square, Haerbin",,45.768637,126.640955,91,40,36,13,55,4,-3,-11,1029,55,5,20141106030000
770,"Xiangfang Hongqi Street, Haerbin",,45.733936,126.691083,65,32,36,2,30,6,-3,-11,1029,55,5,20141106030000
771,"Dongli Heping Road, Haerbin",,45.727765,126.651974,99,59,31,15,24,3,-3,-11,1029,55,5,20141106030000
772,"Daoli Jianguo Road, Haerbin",,45.749715,126.59891,57,27,37,16,13,7,-3,-11,1029,55,5,20141106030000
773,"Pingfang Light Factory, Haerbin",,45.611951,126.620898,142,58,14,8,5,3,-1,-11,1030,47,4,20141106030000
774,"Hulan Normal College, Haerbin",,45.983745,126.616553,53,15,28,3,1,5,-3,-11,1029,55,5,20141106030000
775,"Provincial Academy of Agricultural Sciences, Haerbin",,45.686141,126.626517,72,35,27,12,28,4,-3,-11,1029,55,5,20141106030000
776,Haerbin,,45.805757,126.541007,38,27,31,10,7,0,-,-,0,-,-,20141106030000
777,"Anju Compound, Qiqihaer",,47.365672,123.937016,59,26,30,3,1,8,-4,-10,1032,52,2,20141106030000
778,"Farming Vehicule Factory, Qiqihaer",,47.326793,123.961427,68,20,24,9,4,7,-4,-10,1032,52,2,20141106030000
779,"Fuqu EPA, Qiqihaer",,47.1853,123.62322,65,56,31,-,3,6,-4,-10,1032,52,2,20141106030000
780,"City Center Square, Qiqihaer",,47.343096,123.96192,50,19,24,3,1,4,-4,-10,1032,52,2,20141106030000
1217,"City Environmental Monitoring Station, Qiqihaer",,47.303639,123.957551,74,50,23,1,7,6,-4,-10,1032,52,2,20141106030000
781,Qiqihaer,,47.356387,123.924736,74,56,31,9,7,8,-4,-10,1032,52,2,20141106030000
782,"Saertu District, Daqing",,46.582368,125.152904,30,8,26,12,4,1,-4,-14,1030,33,5,20141106030000
783,"Datong District, Daqing",,46.036786,124.842115,5,8,35,3,7,4,-4,-14,1030,33,5,20141106030000
784,"Honggang District, Daqing",,46.418381,124.88973,17,7,40,7,6,3,-4,-14,1030,33,5,20141106030000
785,"Longfeng District, Daqing",,46.535426,125.107043,42,15,27,8,6,4,-4,-14,1030,33,5,20141106030000
786,"Ranghulu District, Daqing",,46.635123,124.85648,30,12,32,9,9,2,-4,-14,1030,33,5,20141106030000
787,Daqing,,46.591414,125.110838,42,15,39,12,9,4,-4,-14,1030,33,5,20141106030000
788,"Locomotive Factory, Mudanjiang",,44.610589,129.652672,132,50,36,1,2,4,0,-6,1023,56,7,20141106030000
789,"No. 1 hospital, Mudanjiang",,44.567775,129.617043,132,78,38,5,1,5,0,-6,1023,56,7,20141106030000
1220,"EPA building, Mudanjiang",,44.567777,129.620658,155,86,17,5,3,4,0,-6,1023,56,7,20141106030000
1221,"Cultural Square, Mudanjiang",,44.586388,129.623164,132,72,13,12,4,3,0,-6,1023,56,7,20141106030000
790,Mudanjiang,,44.553619,129.640246,155,50,41,12,11,6,0,-6,1023,56,7,20141106030000
791,"Mingzhu Plaza, Hefei",,31.782847,117.201512,164,77,30,15,9,10,11,10,1027,94,2,20141106030000
792,"Sanli Street, Hefei",,31.874637,117.312573,181,97,21,19,13,9,11,10,1027,94,2,20141106030000
793,"Hupo Compound, Hefei",,31.868583,117.264491,175,82,22,7,12,8,11,10,1027,94,2,20141106030000
794,"Dongpu Reservoir, Hefei",,31.90319,117.165584,156,68,33,3,4,5,11,10,1027,94,2,20141106030000
795,"Changjiang middle road, Hefei",,31.855185,117.255484,172,90,5,10,3,11,11,10,1027,94,2,20141106030000
796,"Luyang District, Hefei",,31.941771,117.271504,180,90,18,2,13,7,11,10,1027,94,2,20141106030000
797,"Yaohai District, Hefei",,31.856595,117.341644,181,98,18,16,17,14,11,10,1027,94,2,20141106030000
798,"Baohe District, Hefei",,31.793644,117.307554,173,93,4,3,10,7,11,10,1027,94,2,20141106030000
799,"Lake district, Hefei",,31.736619,117.283501,170,90,23,15,5,7,11,10,1027,94,2,20141106030000
800,"High-tech zone, Hefei",,31.849755,117.129624,166,70,10,6,7,6,11,10,1027,94,2,20141106030000
801,Hefei,,31.819449,117.232753,172,90,5,10,3,11,-,-,0,-,-,20141106030000
802,"Hudong Road No.4 Elementary School, Maanshan",,31.684121,118.511017,186,125,35,30,70,18,16,10,1025,68,3,20141106030000
803,"Tianping Garment Factory, Maanshan",,31.64197,118.488043,171,87,65,28,26,15,16,10,1025,68,3,20141106030000
804,"City education base, Maanshan",,31.711216,118.648913,162,74,14,28,3,7,16,10,1025,68,3,20141106030000
805,"Cihu No.2 elementary school, Maanshan",,31.748546,118.515729,177,61,36,20,54,14,16,10,1025,68,3,20141106030000
806,"Maanshan steel factory power plant, Maanshan",,31.690864,118.48528,159,65,18,19,17,16,16,10,1025,68,3,20141106030000
807,Maanshan,,31.668461,118.511939,186,125,65,30,70,18,16,10,1025,68,3,20141106030000
808,"Science Innovation Center, Wuhu",,31.417056,118.375406,80,24,11,14,7,11,16,10,1025,68,3,20141106030000
809,"No.4 Water Plant, Wuhu",,31.315914,118.376231,80,24,30,21,7,14,16,10,1025,68,3,20141106030000
810,"Monitoring station, Wuhu",,31.348955,118.358154,102,30,13,17,8,13,16,10,1025,68,3,20141106030000
811,"Wuqierling Factory, Wuhu",,31.382068,118.407639,104,34,36,15,5,4,16,10,1025,68,3,20141106030000
812,Wuhu,,31.351007,118.438322,104,34,36,21,8,14,16,10,1025,68,3,20141106030000
813,"Jiangxi Foreign Affairs Office, Nanchang",,28.678027,115.903436,162,76,8,16,15,12,14,11,1024,75,2,20141106030000
814,"Provincial forestry company, Nanchang",,28.69065,115.898546,167,78,9,14,13,8,14,11,1024,75,2,20141106030000
815,"Institute of Forestry, Nanchang",,28.731518,115.82478,155,73,13,11,22,7,14,11,1024,75,2,20141106030000
816,"Jingdong town government, Nanchang",,28.680659,115.972736,161,87,10,7,13,5,14,11,1024,75,2,20141106030000
817,"Contruction Industry College, Nanchang",,28.684018,115.865891,159,78,12,20,16,9,14,11,1024,75,2,20141106030000
818,"Xianghu, Nanchang",,28.637831,115.9033,161,88,12,19,15,13,14,11,1024,75,2,20141106030000
819,"Martial Arts School, Nanchang",,28.794538,115.752876,-,-,-,-,-,-,-,-,0,-,-,20141106030000
820,"Petrifaction Company, Nanchang",,28.608634,115.912999,163,69,11,12,15,8,14,11,1024,75,2,20141106030000
821,"Provincial Station, Nanchang",,28.677155,115.941896,153,72,9,12,10,6,14,11,1024,75,2,20141106030000
822,Nanchang,,28.679883,115.863022,167,88,13,20,22,13,14,11,1024,75,2,20141106030000
936,Haikou,,20.028742,110.333225,59,36,24,24,4,6,26,22,1017,78,4,20141106030000
823,"Lushan Mountain Observatory, Jiujiang",,29.5751,115.998926,55,24,34,3,2,4,6,6,1026,97,3,20141106030000
824,"Shili, Jiujiang",,29.668119,115.992381,0,0,8,0,0,8,6,6,1026,97,3,20141106030000
826,"Xiyuan, Jiujiang",,29.723929,115.998206,82,39,10,9,9,5,6,6,1026,97,3,20141106030000
827,"Wuqierling Factory, Jiujiang",,29.640802,116.022713,87,41,14,6,17,8,6,6,1026,97,3,20141106030000
828,"Water Scientific Research Institute, Jiujiang",,29.679179,116.068081,87,35,10,6,15,3,6,6,1026,97,3,20141106030000
829,"Zonghe Industrial Park, Jiujiang",,29.592047,115.916335,114,58,6,10,14,5,6,6,1026,97,3,20141106030000
830,"Petrochemical General Plant, Jiujiang",,29.738832,116.09463,78,38,16,3,7,5,6,6,1026,97,3,20141106030000
831,Jiujiang,,29.70254,116.007025,0,0,34,0,0,8,6,6,1026,97,3,20141106030000
1332,"Feiyu, Xinyu",,27.844697,115.000136,127,56,9,5,7,,15,,1022,92,3,20141106030000
1333,"Beigang, Xinyu",,27.932491,115.103767,147,70,7,8,8,,15,,1022,92,3,20141106030000
1334,"No.2 water factory, Xinyu",,27.839577,114.933915,109,54,6,10,2,,15,,1022,92,3,20141106030000
1335,"Bureau of Meteorology, Xinyu",,27.81048,114.936507,109,60,12,8,13,,15,,1022,92,3,20141106030000
1336,Xinyu,,27.814351,114.922194,147,70,12,12,24,,15,,1022,92,3,20141106030000
832,"Tobacco Factory, Zhengzhou",,34.753419,113.687131,178,97,11,36,27,40,12,5,1027,62,6,20141106030000
833,"Textile Machinery Factory, Zhengzhou",,34.773366,113.647067,205,144,7,24,18,34,12,5,1027,62,6,20141106030000
834,"Banking College, Zhengzhou",,34.800856,113.681126,193,135,2,22,20,20,12,5,1027,62,6,20141106030000
835,"Water Supply Company, Zhengzhou",,34.807188,113.571089,208,117,4,30,32,22,12,5,1027,62,6,20141106030000
836,"Economic Development Zone Management Committee, Zhengzhou",,34.717652,113.733182,194,113,2,14,15,25,12,5,1027,62,6,20141106030000
837,"No. 47 middle school, Zhengzhou",,34.772211,113.74009,208,124,4,25,12,20,12,5,1027,62,6,20141106030000
838,"City Monitoring Station, Zhengzhou",,34.748404,113.60514,218,145,16,35,12,50,12,5,1027,62,6,20141106030000
839,"Henan Medical University, Zhengzhou",,34.752637,113.641658,213,179,17,26,27,33,12,5,1027,62,6,20141106030000
840,"Gangli Reservoir, Zhengzhou",,34.952652,113.64248,191,136,3,17,11,20,12,5,1027,62,6,20141106030000
841,Zhengzhou,,34.745417,113.631415,213,179,17,26,27,33,-,-,0,-,-,20141106030000
842,"Henan University No.1 Hospital, Kaifeng",,34.799302,114.352706,193,109,4,19,26,12,12,5,1027,62,6,20141106030000
843,"Maternity And Child Hospital, Kaifeng",,34.795803,114.386103,237,122,10,28,24,14,12,5,1027,62,6,20141106030000
844,"Cancer Hospital, Kaifeng",,34.775428,114.350292,209,124,2,22,37,14,12,5,1027,62,6,20141106030000
845,"Yellow River Conservancy Institute, Kaifeng",,34.826066,114.324772,162,104,20,9,37,6,12,5,1027,62,6,20141106030000
846,"Shijixing Kindergarden, Kaifeng",,34.793606,114.302744,197,125,3,22,32,7,12,5,1027,62,6,20141106030000
847,Kaifeng,,34.796346,114.313426,193,109,4,19,26,12,12,5,1027,62,6,20141106030000
852,Jiaozuo,,35.215381,113.248188,169,107,13,39,60,26,12,5,1027,62,6,20141106030000
853,"Cotton Research Institute, Anyang",,36.081435,114.486451,129,77,3,18,15,19,10,-3,1030,28,3,20141106030000
854,"Hongmiao Street, Anyang",,36.086733,114.326,13,6,,,,,10,-3,1030,28,3,20141106030000
855,"Yinxing Compound, Anyang",,36.056519,114.36495,137,118,4,17,20,23,10,-3,1030,28,3,20141106030000
856,"Tiefo Temple, Anyang",,36.110041,114.309309,99,66,2,20,35,40,10,-3,1030,28,3,20141106030000
857,Anyang,,36.097767,114.398846,137,118,4,23,35,40,10,-3,1030,28,3,20141106030000
858,"City Monitoring Station, Luoyang",,34.669055,112.439633,201,127,8,45,50,43,9,,1026,66,3,20141106030000
859,"BDA Management Committee, Luoyang",,34.622084,112.390759,219,152,10,61,45,38,9,,1026,66,3,20141106030000
860,"New municipal office, Luoyang",,34.623745,112.432973,204,109,11,44,44,20,9,,1026,66,3,20141106030000
861,"City committee communist party school, Luoyang",,34.650169,112.400212,226,171,6,44,37,25,9,,1026,66,3,20141106030000
862,"Henan Forestry College, Luoyang",,34.685566,112.509429,228,161,10,51,53,30,9,,1026,66,3,20141106030000
863,"CITIC No.2 Elementary School, Luoyang",,34.668212,112.36907,231,176,4,31,38,23,9,,1026,66,3,20141106030000
864,"Yuxi Hotel, Luoyang",,34.685949,112.472611,13,6,3,17,21,30,9,,1026,66,3,20141106030000
865,Luoyang,,34.617424,112.46054,231,176,11,61,53,43,9,,1026,66,3,20141106030000
866,"City Planning Design Institute, Pingdingshan",,33.7352,113.297916,182,106,5,30,55,16,12,5,1027,62,6,20141106030000
867,"Xinhua Hotel, Pingdingshan",,33.737754,113.328814,174,117,6,23,41,18,12,5,1027,62,6,20141106030000
868,"Engineering College, Pingdingshan",,33.772474,113.188235,162,78,5,24,36,9,12,5,1027,62,6,20141106030000
869,"High Voltage Switchgear Factory, Pingdingshan",,33.719941,113.312665,189,116,6,24,46,13,12,5,1027,62,6,20141106030000
870,Pingdingshan,,33.764754,113.199082,189,117,6,30,55,18,12,5,1027,62,6,20141106030000
1303,"City Monitoring Station, Hebi",,35.748411,114.313927,172,103,8,14,22,26,11,,1036,48,7,20141106030000
1304,"BDA, Xinxiang",,35.281373,113.908605,158,90,6,29,36,12,11,,985,45,1,20141106030000
1305,"Environment protection office, Puyang",濮阳环保局,35.851321,115.512901,168,91,4,22,23,28,12,,1039,66,7,20141106030000
1306,"BDA, Xuchang",,33.998574,113.802968,168,117,7,54,21,15,12,,1027,62,6,20141106030000
1307,"Monitoring station, Xuchang",,34.011362,113.838373,195,145,2,41,48,16,12,,1027,62,6,20141106030000
1308,"Environment protection office, Xuchang",,34.032831,113.827116,201,153,1,40,33,14,12,,1027,62,6,20141106030000
1309,"Environment protection office, Nanyang",,32.532094,112.371764,124,68,6,21,1,20,14,,1029,67,7,20141106030000
1310,"Weather Monitoring Station, Nanyang",,32.988834,112.534165,112,70,287,12,14,6,16,,1023,84,3,20141106030000
1311,"Environmental Monitoring Station, Shangqiu",,34.412805,115.661879,177,103,22,28,49,9,16,,1037,64,3,20141106030000
1312,"City Environmental Monitoring Station, Zhoukou",,33.609533,114.672682,167,99,4,6,12,33,13,,1037,55,6,20141106030000
1313,"Sewage treatment plant, Jiyuan",济源污水处理厂,35.066374,112.607855,181,151,3,23,47,31,10,,960,58,2,20141106030000
1314," Lankao EPB Station, Lankao county",,34.821216,114.826903,188,95,4,27,13,7,9,,1027,93,6,20141106030000
1315,Hebi,鹤壁,35.747156,114.303202,180,98,3,18,22,32,11,,1036,48,7,20141106030000
1316,Xinxiang,,35.302343,113.93288,144,88,3,18,26,15,11,,985,45,1,20141106030000
1317,Puyang,,35.761825,115.035106,157,84,5,26,21,22,12,,1037,65,5,20141106030000
1318,Xuchang,,34.033947,113.858511,201,153,1,40,33,14,12,,1027,62,6,20141106030000
