locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
452,Zhangjiakou,,40.825744,114.893659,50,26,31,5,18,2,-6,-15,1032,34,2,20141124020000
453,"Railway, Chengde",,40.917557,117.972331,179,114,6,30,25,22,-7,-9,1032,83,0,20141124020000
454,"Cultural Center, Chengde",,40.974625,117.824437,183,95,9,25,18,23,-7,-9,1032,83,0,20141124020000
455,"Bank of China, Chengde",,40.985582,117.958304,175,106,6,22,21,20,-7,-9,1032,83,0,20141124020000
456,"BDA, Chengde",,40.937567,117.969325,173,145,6,25,20,20,-7,-9,1032,83,0,20141124020000
457,"Ligong, Chengde",,41.012579,117.94428,178,76,6,19,7,14,-7,-9,1032,83,0,20141124020000
1163,"Chengde County EPA, Chengde",,40.776643,118.17646,183,122,1,28,30,28,-7,-9,1032,83,0,20141124020000
1164,"Xinglong County City Hall, Chengde",,40.424301,117.513488,157,83,3,26,13,17,-7,-9,1032,83,0,20141124020000
1165,"Luanping EPA, Chengde",,40.950792,117.350715,157,84,3,23,7,21,-7,-9,1032,83,0,20141124020000
1166,"Fengning County City Hall, Chengde",,41.216739,116.658037,186,106,3,17,40,28,-7,-9,1032,83,0,20141124020000
1277,"Longhua EPA , Chengde",,41.311956,117.739605,162,82,6,32,23,10,-7,-9,1032,83,0,20141124020000
458,Chengde,,40.955652,117.968737,173,145,6,25,20,20,-7,-9,1032,83,0,20141124020000
459,"Municipal EPB, Cangzhou",,38.323507,116.876746,229,151,3,32,27,32,0,0,1028,100,2,20141124020000
460,"Cangxian Urban Construction Bureau, Cangzhou",,38.299495,116.890734,195,130,2,36,46,42,0,0,1028,100,2,20141124020000
461,"TV Broadcast Station, Cangzhou",,38.325525,116.863761,17,145,13,11,37,40,0,0,1028,100,2,20141124020000
1167,"Qing County City Hall, Cangzhou",,38.589643,116.815876,248,61,1,32,59,42,0,0,1028,100,2,20141124020000
1168,"Poyoushi City Hall, Cangzhou",,38.089516,116.590575,21,243,1,37,23,48,0,0,1028,100,2,20141124020000
1169,"Huanghua Finance Bureau Training Center, Cangzhou",,38.377793,117.343356,235,117,1,33,41,31,0,0,1028,100,2,20141124020000
462,Cangzhou,,38.305035,116.844625,17,145,13,11,37,40,0,0,1028,100,2,20141124020000
463,"Environmental Monitoring Supervision Center, Langfang",,39.558157,116.720995,149,65,6,27,15,22,0,0,1028,100,2,20141124020000
464,"TCM Medical Material Company, Langfang",,39.519096,116.689914,119,75,5,32,21,21,0,0,1028,100,2,20141124020000
465,"BDA, Langfang",,39.576175,116.779041,142,67,3,29,16,23,0,0,1028,100,2,20141124020000
466,"North China Institute of Aerospace, Langfang",,39.53517,116.743027,132,55,3,26,16,22,0,0,1028,100,2,20141124020000
1170,"Guan Party School, Langfang",,39.446185,116.311026,117,57,3,33,11,17,0,0,1028,100,2,20141124020000
1171,"Xianghe EPA, Langfang",,39.76725,117.015252,155,66,3,23,15,27,0,0,1028,100,2,20141124020000
1172,"Wenan County EPA, Langfang",,38.880927,116.47001,203,157,4,37,45,30,0,0,1028,100,2,20141124020000
1173,"Three Rivers Department of Transportation, Langfang",,39.989419,117.091528,154,83,4,21,13,24,0,0,1028,100,2,20141124020000
1278,"Yongqing EPA , Langfang",,39.329071,116.510917,122,65,4,25,10,19,0,0,1028,100,2,20141124020000
1279,"Dacheng EPA, Langfang",,38.712628,116.665751,262,158,4,53,36,45,0,0,1028,100,2,20141124020000
467,Langfang,,39.539148,116.689668,119,75,5,32,21,21,0,0,1028,100,2,20141124020000
468,"Hengshui City EPB, Hengshui",,37.739679,115.695929,364,265,12,50,41,32,8,0,0,53,2,20141124020000
469,"Environmental Monitoring Station, Hengshui",,37.738593,115.648837,351,343,5,47,16,32,8,0,0,53,2,20141124020000
470,"Electrical Machine North Factory, Hengshui",,37.758686,115.70094,369,286,12,21,25,32,8,0,0,53,2,20141124020000
1174,"Anping EPA, Hengshui",,38.238559,115.537988,333,245,3,43,46,34,8,0,0,53,2,20141124020000
1175,"Jizhou EPA, Hengshui",,37.548552,115.58679,355,282,2,48,22,32,8,0,0,53,2,20141124020000
1280,"Zaoqiang EPA, Hengshui",,37.520698,115.714936,376,343,21,31,36,33,8,0,0,53,2,20141124020000
1281,"Wuyi EPA, Hengshui",,37.801554,115.898697,309,200,5,1,21,35,8,0,0,53,2,20141124020000
1282,"Wuqiang EPA , Hengshui",,38.03557,115.959767,209,168,2,1,14,38,8,0,0,53,2,20141124020000
1283,"Raoyang EPA , Hengshui",,38.230652,115.741041,240,178,2,35,12,37,8,0,0,53,2,20141124020000
1284,"Gucheng County , Hengshui",,37.347569,115.966707,308,170,3,1,44,28,8,0,0,53,2,20141124020000
471,Hengshui,,37.739562,115.676066,369,286,12,21,25,32,8,0,0,53,2,20141124020000
473,"Nankou road, Tianjin",,39.174022,117.199688,236,119,7,44,55,37,0,0,1028,100,2,20141124020000
474,"Qinjian street, Tianjin",,39.166588,117.15104,214,143,7,38,33,30,1,1,1028,100,2,20141124020000
475,"Nanjing Road, Tianjin",,39.120958,117.195112,223,138,6,41,55,29,0,0,1028,100,2,20141124020000
476,"Dazhigu No.8 road, Tianjin",,39.111811,117.25147,211,151,8,38,51,18,0,0,1028,100,2,20141124020000
477,"Qianjin street, Tianjin",,39.09371,117.207981,202,134,6,41,59,27,1,1,1028,100,2,20141124020000
478,"Huaihe street, Tianjin",,39.227167,117.191293,241,125,7,22,6,30,0,0,1028,100,2,20141124020000
479,"Xiangshan street, Tianjin",,39.134752,117.275125,192,102,8,38,27,47,1,1,1028,100,2,20141124020000
480,"Yuejin Road, Tianjin",,39.088177,117.320884,211,138,5,36,22,42,1,1,1028,100,2,20141124020000
481,"Zhujiang street, Tianjin",,39.064463,117.231268,-,-,-,-,-,-,-,-,0,-,-,20141124020000
482,"No.4 street, Tianjin",,39.035228,117.713424,193,108,6,28,7,31,0,0,1028,100,2,20141124020000
483,"Yongming road, Tianjin",,38.840392,117.463805,255,167,11,40,52,51,0,0,1028,100,2,20141124020000
484,"Xinhua street, Tianjin",,39.138671,117.010083,190,100,-,35,26,37,1,1,1028,100,2,20141124020000
485,"Jingu Road, Tianjin",,38.985659,117.381254,217,127,4,36,13,34,1,1,1028,100,2,20141124020000
486,"Tanggu Yingkou street, Tianjin",,39.021768,117.656454,174,82,3,35,56,27,1,1,1028,100,2,20141124020000
487,"Hexi Yijing road, Tianjin",,39.248392,117.798043,178,117,4,23,8,35,0,0,1027,100,2,20141124020000
488,"Jianshe Road, Tianjin",,39.720075,117.310588,175,88,-,35,8,45,1,1,1028,100,2,20141124020000
489,"Quanzhou South road, Tianjin",,39.373857,117.050329,174,86,3,34,29,28,1,1,1028,100,2,20141124020000
490,"Donghuan road, Tianjin",,40.043144,117.451062,165,77,1,21,3,38,1,1,1028,100,2,20141124020000
491,"Tuanpowa, Tianjin",,38.920418,117.16299,220,148,8,42,71,29,1,1,1028,100,2,20141124020000
493,"Beiwei No.2 road, Tianjin",,38.943857,116.920624,193,106,2,22,19,41,1,1,1028,100,2,20141124020000
494,"Haitai fazhan No.2 road, Tianjin",,39.079608,117.096583,173,123,3,45,54,26,1,1,1028,100,2,20141124020000
495,"Hangtian road, Tianjin",,39.152244,117.381309,192,107,7,33,4,35,0,0,1028,100,2,20141124020000
496,"Hanbei road, Tianjin",,39.159768,117.770477,172,110,9,24,7,39,1,1,1028,100,2,20141124020000
497,"Baobai highway, Tianjin",,39.51757,117.349635,173,99,2,24,4,37,1,1,1028,100,2,20141124020000
498,Tianjin,,39.085164,117.207281,202,134,6,41,59,27,0,0,1028,100,2,20141124020000
499,"Wolong bridge, Hangzhou",,30.24371,120.132762,194,99,35,35,10,13,19,16,1015,83,1,20141124020000
500,"Hemu primary school, Hangzhou",,30.309669,120.124507,209,112,37,36,12,17,19,16,1015,83,1,20141124020000
501,"Zhejiang Agricultural University, Hangzhou",,30.265601,120.197583,198,151,35,38,14,20,19,16,1015,83,1,20141124020000
502,"Xiasha, Hangzhou",,30.303516,120.352618,216,132,34,12,10,13,19,16,1015,83,1,20141124020000
503,"Yunqi, Hangzhou",,30.178555,120.093142,206,129,25,38,6,5,19,16,1015,83,1,20141124020000
504,"Xixi, Hangzhou",,30.272425,120.068144,182,77,24,47,7,11,19,16,1015,83,1,20141124020000
505,"Chengxiang town, Hangzhou",,30.179493,120.274184,213,165,31,46,11,15,19,16,1015,83,1,20141124020000
506,"Qiandao lake, Hangzhou",,29.638139,119.031092,129,54,66,7,4,4,19,16,1015,83,1,20141124020000
507,"Linping town, Hangzhou",,30.415948,120.305059,181,155,44,33,13,16,19,16,1015,83,1,20141124020000
508,"Fuyang monitoring station, Hangzhou",,30.048419,119.963469,201,156,43,26,18,16,18,15,1015,83,2,20141124020000
509,"No.2 Middle School, Hangzhou",,30.044303,119.956356,202,146,15,28,11,16,19,16,1015,83,1,20141124020000
510,"City Hall, Hangzhou",,30.234185,119.723503,184,123,95,20,22,13,19,16,1015,83,1,20141124020000
511,"No. 4 middle school, Hangzhou",,30.229428,119.699591,177,115,27,24,12,9,18,15,1015,83,2,20141124020000
512,Hangzhou,,30.271756,120.159765,235,156,28,39,9,18,19,16,1015,83,1,20141124020000
513,"City Station, Wenzhou",,28.009715,120.679129,139,64,35,21,19,9,21,18,0,79,1,20141124020000
514,"Ouhai, Wenzhou",,28.001846,120.641982,160,87,34,33,29,13,21,18,0,79,1,20141124020000
515,"Longwan, Wenzhou",,27.968122,120.768393,160,95,38,47,22,15,21,18,0,79,1,20141124020000
516,"Nanpu, Wenzhou",,27.981763,120.683685,159,84,33,35,17,23,21,18,0,79,1,20141124020000
517,Wenzhou,,27.990985,120.703425,159,84,33,35,17,23,21,18,0,79,1,20141124020000
518,"Monitoring station, Jiaxing",,30.75437,120.767373,207,158,92,34,35,10,21,17,1015,78,2,20141124020000
519,"Jiaxing University, Jiaxing",,30.745099,120.735004,160,75,42,30,30,6,21,17,1015,78,2,20141124020000
520,"Qinghe Primary School, Jiaxing",,30.775685,120.747969,147,68,44,28,24,6,21,17,1015,78,2,20141124020000
521,Jiaxing,,30.751627,120.762862,207,158,92,34,35,10,21,17,1015,78,2,20141124020000
522,"Chengbei water plant, Huzhou",,30.891155,120.096593,122,68,25,18,4,12,21,17,1015,78,2,20141124020000
523,"Jishan new village, Huzhou",,30.859939,120.120168,151,0,26,13,2,14,21,17,1015,78,2,20141124020000
524,"Town west water plant, Huzhou",,30.862371,120.084577,154,0,29,22,5,12,21,17,1015,78,2,20141124020000
525,Huzhou,,30.892304,120.091694,154,0,29,22,6,13,21,17,1015,78,2,20141124020000
526,"Donghu middle school, Shaoxing",,29.990447,120.647547,104,54,18,24,24,6,19,16,1015,83,1,20141124020000
527,"City EPA station, Shaoxing",,30.001695,120.584318,139,68,40,33,39,5,19,16,1015,83,1,20141124020000
528,"Chengdong BDA committee, Shaoxing",,29.986643,120.613578,137,53,42,29,25,8,18,15,1015,83,2,20141124020000
529,"Paojiang station, Shaoxing",,30.07574,120.62154,151,65,42,30,33,12,19,16,1015,83,1,20141124020000
530,"Shaoxing technical school, Shaoxing",,29.930983,120.577131,119,55,16,17,20,9,19,16,1015,83,1,20141124020000
630,Wujianshan,,30.63114,114.135907,109,5,5,11,2,11,11,9,1021,88,3,20141124030000
531,"Library, Shaoxing",,29.706266,120.253183,132,63,47,21,11,15,19,16,1015,83,1,20141124020000
532,"Transporation management station, Shaoxing",,29.726405,120.221602,119,73,45,17,21,24,19,16,1015,83,1,20141124020000
533,"Dongpu Town Governement, Shaoxing",,30.049601,120.539893,173,84,7,29,55,4,19,16,1015,83,1,20141124020000
534,Shaoxing,,29.993122,120.590182,139,68,40,33,39,5,-,-,0,-,-,20141124020000
535,"City Monitoring Station, Jinhua",,29.100031,119.690373,57,54,45,7,10,8,20,15,0,73,2,20141124020000
536,"No.15 middle school, Jinhua",,29.074022,119.652121,57,48,40,10,15,8,20,15,0,73,2,20141124020000
537,"No.4 middle school, Jinhua",,29.110109,119.653654,70,60,40,16,12,8,20,15,0,73,2,20141124020000
538,"Beiyuan, Jinhua",,29.332898,120.083351,129,63,30,37,40,14,20,15,0,73,2,20141124020000
539,"Jiangdong, Jinhua",,29.302486,120.095291,127,61,40,30,33,11,20,15,0,73,2,20141124020000
540,Jinhua,,29.076083,119.65215,57,48,40,10,15,8,20,15,0,73,2,20141124020000
541,"EPA building, Quzhou",,28.937291,118.876081,151,86,44,25,30,19,16,15,1016,99,0,20141124020000
542,"Experimental school, Quzhou",,28.961502,118.880916,153,72,50,34,22,15,16,15,1016,99,0,20141124020000
543,"Quzhou University, Quzhou",,28.971452,118.860052,161,72,194,25,21,13,16,15,1016,99,0,20141124020000
544,Quzhou,,28.966994,118.864252,161,72,194,25,21,13,16,15,1016,99,0,20141124020000
545,"Putuo east port, Zhoushan",,29.951412,122.317679,38,15,35,6,1,3,21,16,1016,73,3,20141124020000
546,"Dinghai tanfeng, Zhoushan",,30.018014,122.126566,38,19,38,7,4,5,21,16,1016,73,3,20141124020000
547,Zhoushan,,29.983049,122.210763,50,16,33,10,3,4,21,16,1016,73,3,20141124020000
548,"Taizhou EPA building, Taizhou",,28.651216,121.42331,155,67,35,15,1,9,22,18,0,77,2,20141124020000
549,"Luqiao Tian Yang Wang, Taizhou",,28.574364,121.381194,151,70,36,19,4,15,22,18,0,77,2,20141124020000
550,"Huangyan EPA building, Taizhou",,28.656151,121.285064,152,69,38,18,5,8,22,18,0,77,2,20141124020000
551,"Yu Zhuang Qian, Lishui",,28.419638,119.883884,160,74,42,37,41,9,17,16,1018,86,0,20141124020000
552,"Monitoring station building, Lishui",,28.444379,119.923103,154,61,32,23,56,7,17,16,1018,86,0,20141124020000
553,"Liandu primary school, Lishui",,28.450912,119.939332,153,65,38,17,57,10,17,16,1018,86,0,20141124020000
554,Lishui,,28.464224,119.927201,154,64,32,23,41,9,17,16,1018,86,0,20141124020000
1248,Jingningxian,,27.977454,119.634837,129,56,3,9,5,5,,,,,,20141124020000
555,Taigu Primary School,,29.864178,121.60022,57,26,17,13,5,8,21,16,1016,73,3,20141124020000
556,Qianhu shuihan,,29.862459,121.5328,70,40,7,19,8,11,21,16,1016,73,3,20141124020000
557,Sanjiang secondary schools,,29.891563,121.568427,70,34,17,19,8,8,21,16,1016,73,3,20141124020000
558,Longsai Hospital,,29.957301,121.726734,46,15,17,8,9,7,21,16,1016,73,3,20141124020000
559,Beilun District EPB,,29.911633,121.850773,42,20,23,7,1,4,21,16,1016,73,3,20141124020000
560,Wanli University,,29.821314,121.574364,25,13,27,12,6,3,21,16,1016,73,3,20141124020000
561,Qianhu water plant,,29.774416,121.648136,34,17,26,6,4,4,21,16,1016,73,3,20141124020000
562,Municipal management station,,29.899182,121.626691,53,30,22,11,4,4,21,16,1016,73,3,20141124020000
1177,Daxie Literary Museum,,29.9027,121.986447,53,21,24,8,4,4,21,16,1016,73,3,20141124020000
1178,Cixi EPB,,30.165807,121.248991,80,46,29,9,6,8,21,16,1016,73,3,20141124020000
1179,Cixi Experimently Primary School,,30.179808,121.268672,93,70,30,20,11,9,21,16,1016,73,3,20141124020000
1180,"Yongsan Park, Yuyao",,30.050842,121.162477,102,57,13,17,11,4,21,16,1016,73,3,20141124020000
1181,"Qilupu Water Company, Yuyao",,30.039112,121.133416,114,68,5,19,14,9,21,16,1016,73,3,20141124020000
1182,Fenghua EPB,,29.666557,121.42069,59,21,22,9,6,6,21,16,1016,73,3,20141124020000
1183,"Yuelong station, Ninghai",,29.296505,121.445872,65,30,6,7,7,6,21,16,1016,73,3,20141124020000
1184,"Wenfeng Primary School, Xiangshan",,29.470908,121.889544,34,18,25,1,3,4,21,16,1016,73,3,20141124020000
1185,"Chengnan Primary School, Ninghai",,29.293812,121.43666,65,60,7,3,8,6,21,16,1016,73,3,20141124020000
1186,"Xingang Primary School, Xiangshan",,29.203878,121.952514,74,31,21,9,6,5,21,16,1016,73,3,20141124020000
1356,Haishu City Monitoring Center,,29.86835,121.539341,70,40,6,19,8,11,21,16,1016,73,3,20141124020000
1357,Fenghua Xikou government,,29.693164,121.29331,91,40,3,16,7,6,21,16,1016,73,3,20141124020000
1294,Ningbo,,29.865766,121.548164,53,30,22,11,4,4,21,16,1016,73,3,20141124020000
1187,Fuyang,,30.046157,119.96468,207,158,43,38,15,16,-,-,0,-,-,20141124020000
1188,Yiwu,,29.304353,120.079794,129,63,40,37,40,14,-,-,0,-,-,20141124020000
1189,Zhuji,,29.711185,120.240748,132,73,47,21,21,24,19,16,1015,83,1,20141124020000
563,"Shanxi Road , Nanjing",,32.06795,118.779216,13,10,24,18,2,0,14,13,1018,94,3,20141124020000
564,"Ruijin Road , Nanjing",,32.029321,118.80817,34,131,11,28,6,0,14,13,1018,94,3,20141124020000
565,"Xuanwu Lake, Nanjing",,32.075423,118.800188,17,6,20,17,1,0,14,13,1018,94,3,20141124020000
566,"Olympic Center, Nanjing",,32.007171,118.742217,57,11,20,9,1,0,14,13,1018,94,3,20141124020000
567,"Xianlin University Town , Nanjing",,32.106958,118.919882,30,10,23,14,2,0,14,13,1018,94,3,20141124020000
568,Nanjing,,32.058179,118.802061,34,30,22,21,2,0,14,13,1018,94,3,20141124020000
569,"Shangfang hill , Suzhou",,31.24502,120.565211,151,61,35,22,5,0,21,17,1015,78,2,20141124020000
570,"Wuzhong District , Suzhou",,31.268105,120.61717,154,59,44,31,7,0,21,17,1015,78,2,20141124020000
571,"Suzhou New District , Suzhou",,31.297277,120.547262,137,52,28,23,21,0,21,17,1015,78,2,20141124020000
572,"Suzhou Industrial Area, Suzhou",,31.307603,120.673257,154,57,36,11,13,0,21,17,1015,78,2,20141124020000
573,"Xiangcheng district, Suzhou",,31.368674,120.645209,124,41,30,19,12,0,21,17,1015,78,2,20141124020000
574,Suzhou,,31.296701,120.589493,154,69,44,31,21,0,21,17,1015,78,2,20141124020000
575,"South suburb , Nantong",,31.957836,120.917218,59,18,25,12,9,0,17,15,0,91,5,20141124020000
576,"Xinghu park, Nantong",,31.927873,120.944254,5,15,24,11,7,0,17,15,0,91,5,20141124020000
577,"Zilang school, Nantong",,32.039638,120.814358,50,15,26,15,5,0,17,15,0,91,5,20141124020000
578,Nantong,,31.978005,120.898555,59,33,27,20,9,0,17,15,0,91,5,20141124020000
579,Lianyungang,连云港,34.595509,119.226814,152,84,21,27,10,7,8,8,1016,96,0,20141124020000
580,"Hongmen police substation, Lianyungang",,34.588692,119.146693,61,27,37,5,8,0,9,7,1023,84,3,20141124020000
581,"Xugou Nuclear Expert Village , Lianyungang",,34.749957,119.373707,25,18,45,4,9,0,9,7,1023,84,3,20141124020000
582,"Hengrui pharmaceutical company, BDA, Lianyungang",,34.697574,119.353668,30,25,45,8,2,0,9,7,1023,84,3,20141124020000
583,"City Monitoring Station, Lianyungang",,34.586791,119.186929,30,24,32,8,4,0,9,7,1023,84,3,20141124020000
584,"Yellow river new village , Xuzhou",,34.271542,117.177241,55,44,22,21,33,0,10,8,1023,91,1,20141124020000
585,"Tongshan Veterinary Hospital , Xuzhou",,34.307086,117.197766,59,46,21,19,27,0,10,8,1023,91,1,20141124020000
586,"New Town , Xuzhou",,34.213992,117.261718,55,53,23,10,15,0,10,8,1023,91,1,20141124020000
587,"Taoyuan road, Xuzhou",,34.289822,117.249721,34,40,24,14,16,0,10,8,1023,91,1,20141124020000
588,"Agricultural Science Academy , Xuzhou",,34.27655,117.299079,38,40,19,15,21,0,10,8,1023,91,1,20141124020000
589,"Tongshan EPA, Xuzhou",,34.179384,117.171798,55,43,19,14,16,0,10,8,1023,91,1,20141124020000
590,Xuzhou,,34.20346,117.289825,59,53,24,32,34,0,10,8,1023,91,1,20141124020000
591,Yangzhou,扬州,32.39233,119.418446,159,69,10,19,10,5,11,9,0,90,6,20141124020000
592,"Hanjiang Monitoring Station, Yangzhou",,32.374218,119.394484,25,16,29,1,2,0,13,11,0,87,7,20141124020000
593,"No. 4 Hospital, Yangzhou",,32.401394,119.44444,50,13,29,7,7,0,13,11,0,87,7,20141124020000
594,"City Monitoring Station, Yangzhou",,32.406588,119.41591,55,18,25,5,12,0,13,11,0,87,7,20141124020000
595,"University Town , Wuxi",,31.484752,120.273571,87,30,27,17,4,0,21,17,1015,78,2,20141124020000
596,"Shibei High School , Wuxi",,31.619969,120.279584,97,49,29,22,19,0,21,17,1015,78,2,20141124020000
597,"Yuhong Elementary School , Wuxi",,31.561155,120.249588,78,29,31,21,18,0,21,17,1015,78,2,20141124020000
598,Wuxi,,31.488746,120.31575,97,49,31,26,19,0,-,-,0,-,-,20141124020000
599,Changzhou,常州,31.808037,119.979205,172,86,6,22,36,13,11,9,0,88,5,20141124020000
600,"Chengjian School, Changzhou",,31.776476,119.937681,30,8,24,16,55,0,15,13,1003,90,7,20141124020000
601,"Changzhou Engineering Institute , Changzhou",,31.806828,119.966724,46,18,29,20,5,0,15,13,1003,90,7,20141124020000
602,"Wujin Monitoring Station, Changzhou",,31.701788,119.939676,42,20,27,16,5,0,15,13,1003,90,7,20141124020000
603,"City Monitoring Station, Changzhou",,31.777201,119.979426,34,10,27,24,6,0,15,13,1003,90,7,20141124020000
604,Zhenjiang,镇江,32.18597,119.431281,170,79,4,39,15,13,9,8,0,93,5,20141124020000
638,Ezhou,,30.389244,114.899884,63,36,3,13,2,20,14,,1029,100,6,20141124020000
638,Ezhou,,30.389244,114.899884,63,36,3,13,2,20,14,,1029,100,6,20141124020000
605,"New District Administrative office , Zhenjiang",,32.186174,119.685021,65,22,35,18,6,0,14,13,1018,94,3,20141124020000
606,"Vocational Education Center , Zhenjiang",,32.212973,119.496253,50,89,33,14,2,0,14,13,1018,94,3,20141124020000
607,"Dantu Monitoring Station , Zhenjiang",,32.130026,119.435432,59,197,32,13,4,0,14,13,1018,94,3,20141124020000
608,"City Monitoring Station, Zhenjiang",,32.202178,119.439766,59,150,44,14,3,0,14,13,1018,94,3,20141124020000
609,"Gaogang Adminstrative office , Taizhoushi",,32.300768,119.886757,30,34,40,7,13,0,13,11,0,87,7,20141124030000
610,"Students Innovation Park , Taizhoushi",,32.461672,119.892761,68,21,26,7,13,0,13,11,0,87,7,20141124030000
611,Taizhoushi,,32.453555,119.927852,70,34,40,12,13,0,13,11,0,87,7,20141124030000
612,"Yancheng power station , Yancheng",,33.400859,120.123067,38,20,39,5,4,0,,,0,,,20141124030000
613,Yancheng,盐城,33.345939,120.168504,144,52,30,5,3,7,11,10,1016,95,4,20141124030000
614,"Wenfeng Middle School , Yancheng",,33.370531,120.134041,38,17,39,1,2,0,,,0,,,20141124030000
615,"BDA Management Committe, Yancheng",,33.393191,120.22978,34,8,35,3,6,0,,,0,,,20141124030000
616,"City Monitoring Station, Yancheng",,33.390623,120.164423,50,21,36,2,3,0,,,0,,,20141124030000
617,Suqian,宿迁市,33.960666,118.281004,160,87,24,7,5,7,11,10,0,91,6,20141124030000
618,"Suqian College , Suqian",,33.951472,118.298523,70,31,31,14,2,0,10,7,0,77,7,20141124030000
619,"Suqian Middle School , Suqian",,33.95784,118.249505,82,52,6,11,3,0,10,7,0,77,7,20141124030000
620,"Suyu District Environmental Protection Agency , Suqian",,33.94932,118.326569,82,31,37,14,26,0,10,7,0,77,7,20141124030000
621,"City Monitoring Station, Suqian",,33.956982,118.277022,89,29,22,13,2,0,10,7,0,77,7,20141124030000
622,Taizhou,,28.653436,121.425185,147,62,35,17,4,9,23,18,0,70,3,20141124030000
623,Donghu Liyuan,,30.572324,114.377844,99,12,4,23,0,18,11,10,1021,94,2,20141124030000
624,Yuehu Lake,,30.554662,114.256937,76,8,3,19,0,10,11,10,1021,94,2,20141124030000
625,Hankou Huaqiao ,,30.61724,114.287652,80,6,4,19,6,12,11,10,1021,94,2,20141124030000
626,Wuchang Ziyang ,,30.530801,114.309438,80,1,2,18,6,10,11,10,1021,94,2,20141124030000
627,Qingshan Ganghua,,30.622435,114.375599,99,1,6,20,13,11,11,10,1021,94,2,20141124030000
628,Dunkou Xinou,,30.480091,114.162176,82,1,26,17,4,13,11,10,1021,94,2,20141124030000
629,Donghu Gaoxin,,30.48095,114.40724,68,6,5,16,0,12,11,10,1021,94,2,20141124030000
631,Yuanshun Road,,30.297142,113.858587,82,6,9,8,5,13,11,10,1021,94,2,20141124030000
632,Wuhan,,30.590689,114.310838,63,1,3,19,2,14,11,10,1021,94,2,20141124030000
1190,"Silingsan Factory, Yichang",,30.713288,111.306585,61,21,8,21,41,11,10,9,1023,92,2,20141124030000
1190,"Silingsan Factory, Yichang",,30.713288,111.306585,61,21,8,21,41,11,10,9,1023,92,2,20141124030000
633,Yichang,,30.689528,111.292131,74,37,13,31,41,11,10,9,1023,92,2,20141124030000
633,Yichang,,30.689528,111.292131,74,37,13,31,41,11,10,9,1023,92,2,20141124030000
1191,"City Library , Jingzhou",,30.31494,112.260844,160,71,27,18,15,10,10,9,1022,89,3,20141124030000
1191,"City Library , Jingzhou",,30.31494,112.260844,160,71,27,18,15,10,10,9,1022,89,3,20141124030000
1192,"City committee communist party school, Jingzhou",,30.349004,112.212531,157,66,27,19,16,15,10,9,1022,89,3,20141124030000
1192,"City committee communist party school, Jingzhou",,30.35054,112.20743,157,66,27,19,16,15,10,9,1022,89,3,20141124030000
1193,"kerong EPA, Jingzhou",,30.302965,112.29443,162,65,29,12,11,15,10,9,1022,89,3,20141124030000
1193,"kerong EPA, Jingzhou",,30.302965,112.29443,162,65,29,12,11,15,10,9,1022,89,3,20141124030000
634,Jingzhou,,30.332608,112.245451,162,71,29,19,16,15,10,9,1022,89,3,20141124030000
634,Jingzhou,,30.332608,112.245451,162,71,29,19,16,15,10,9,1022,89,3,20141124030000
635,Huangshi,,30.19723,115.043908,78,43,3,16,10,23,15,,1021,100,4,20141124030000
635,Huangshi,,30.19723,115.043908,78,43,3,16,10,23,15,,1021,100,4,20141124030000
1194,"Chenjiaying, Huangshi",,30.232823,115.067923,57,38,3,12,1,25,16,,1021,100,2,20141124030000
1195,"Chenjiawan , Huangshi",,30.200422,115.082138,78,46,2,16,8,27,16,,1021,100,2,20141124030000
1196,"Xinxialu, Huangshi",,30.17332,114.954357,107,54,3,18,39,19,16,,1021,100,2,20141124030000
1197,"Tie montian, Huangshi",,30.203885,114.906439,87,41,2,20,1,16,16,,1021,100,2,20141124030000
1198,"BDA, Huangshi",,30.207491,115.031739,68,32,2,13,2,26,16,,1021,100,2,20141124030000
636,Shiyan,,32.627208,110.803311,91,39,14,16,8,7,8,,,100,1,20141124030000
636,Shiyan,,32.627208,110.803311,91,39,14,16,8,7,8,,,100,1,20141124030000
1199,"Wudang Mountain , Shiyan",,32.392921,111.047655,13,-,25,4,5,11,8,,,100,1,20141124030000
1200,"Riverside Village , Shiyan",,32.647286,110.785335,91,44,12,22,9,8,8,,,100,1,20141124030000
1201,"Liujiagou , Shiyan",,32.636732,110.731129,89,35,13,15,7,2,8,,,100,1,20141124030000
637,Xiangyang,,32.007029,112.128496,173,91,15,18,15,13,10,,1026,98,5,20141124030000
637,Xiangyang,,32.007029,112.128496,173,91,15,18,15,13,10,,1026,98,5,20141124030000
1203,"City government, Ezhou",,30.391836,114.892822,55,41,3,17,5,19,14,,1029,100,6,20141124030000
1204,"Zhaojiaba, Ezhou",,30.368966,114.90365,63,31,6,14,1,25,14,,1029,100,6,20141124030000
1205,"Fankou BDA, Ezhou",,30.410759,114.818225,72,35,6,9,1,18,14,,1029,100,9,20141124030000
639,Jingmen,,31.033208,112.205093,173,77,21,13,6,11,10,,1018,92,5,20141124030000
639,Jingmen,,31.033208,112.205093,173,77,21,13,6,11,10,,1018,92,5,20141124030000
1372,"Zhuyuan primary school, Jingmen",,31.046123,112.207214,171,59,14,16,2,10,10,,1018,92,5,20141124030000
