locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
1185,"Chengnan Primary School, Ninghai",,29.282647,121.428839,61,17,24,11,5,5,31,26,1012,75,2,20140828100000
1186,"Xingang Primary School, Xiangshan",,29.199718,121.935879,34,38,28,6,3,4,31,26,1012,75,2,20140828100000
1294,Ningbo,,29.865766,121.548164,80,68,122,24,8,13,25,24,1012,94,6,20140828100000
1187,Fuyang,,30.046157,119.96468,160,103,30,23,3,10,31,23,1012,62,3,20140828100000
1188,Yiwu,,29.304353,120.079794,151,67,112,41,12,9,-,-,0,-,-,20140828100000
1189,Zhuji,,29.711185,120.240748,157,93,118,12,5,14,31,23,1012,62,3,20140828100000
563,"Shanxi Road , Nanjing",,32.06795,118.779216,97,56,11,29,9,8,24,23,1013,94,2,20140828100000
564,"Ruijin Road , Nanjing",,32.029321,118.80817,139,66,10,28,8,9,24,23,1013,94,2,20140828100000
565,"Xuanwu Lake, Nanjing",,32.075423,118.800188,142,56,10,22,11,6,24,23,1013,94,2,20140828100000
566,"Olympic Center, Nanjing",,32.007171,118.742217,132,55,11,12,2,6,24,23,1013,94,2,20140828100000
567,"Xianlin University Town , Nanjing",,32.106958,118.919882,124,55,11,11,3,8,24,23,1013,94,2,20140828100000
568,Nanjing,,32.058179,118.802061,112,57,11,33,9,9,24,22,1013,89,2,20140828100000
569,"Shangfang hill , Suzhou",,31.24502,120.565211,175,106,35,33,12,8,27,23,1013,79,3,20140828100000
570,"Wuzhong District , Suzhou",,31.268105,120.61717,165,69,42,41,7,9,27,23,1013,79,3,20140828100000
571,"Suzhou New District , Suzhou",,31.297277,120.547262,178,92,41,23,13,8,27,23,1013,79,3,20140828100000
572,"Suzhou Industrial Area, Suzhou",,31.307603,120.673257,169,85,49,12,18,7,27,23,1013,79,3,20140828100000
573,"Xiangcheng district, Suzhou",,31.368674,120.645209,164,54,44,21,30,9,27,23,1013,79,3,20140828100000
574,Suzhou,,31.296701,120.589493,180,106,45,39,30,9,27,23,1013,79,3,20140828100000
575,"South suburb , Nantong",,31.957836,120.917218,139,61,36,10,11,4,25,23,1003,89,1,20140828100000
576,"Xinghu park, Nantong",,31.927873,120.944254,155,78,39,9,19,5,25,23,1003,89,1,20140828100000
577,"Zilang school, Nantong",,32.039638,120.814358,122,65,38,11,3,0,24,22,1003,93,1,20140828100000
578,Nantong,,31.978005,120.898555,142,71,38,15,13,9,24,22,1003,93,1,20140828100000
579,Lianyungang,连云港,34.595509,119.226814,152,84,21,27,10,7,8,8,1016,96,0,20140828100000
580,"Hongmen police substation, Lianyungang",,34.588692,119.146693,85,40,50,9,5,6,27,18,1014,51,2,20140828100000
581,"Xugou Nuclear Expert Village , Lianyungang",,34.749957,119.373707,68,40,41,9,14,9,28,16,1015,40,3,20140828100000
582,"Hengrui pharmaceutical company, BDA, Lianyungang",,34.697574,119.353668,30,28,46,5,3,9,28,16,1015,40,3,20140828100000
583,"City Monitoring Station, Lianyungang",,34.586791,119.186929,63,39,44,7,5,6,28,16,1015,40,3,20140828100000
584,"Yellow river new village , Xuzhou",,34.271542,117.177241,65,53,41,6,12,7,26,18,1014,56,2,20140828100000
585,"Tongshan Veterinary Hospital , Xuzhou",,34.307086,117.197766,85,53,41,12,17,5,26,18,1014,56,2,20140828100000
586,"New Town , Xuzhou",,34.213992,117.261718,95,56,41,3,7,10,26,18,1014,56,2,20140828100000
587,"Taoyuan road, Xuzhou",,34.289822,117.249721,87,52,43,7,11,8,26,18,1014,56,2,20140828100000
588,"Agricultural Science Academy , Xuzhou",,34.27655,117.299079,70,50,33,6,17,6,26,18,1014,56,2,20140828100000
589,"Tongshan EPA, Xuzhou",,34.179384,117.171798,80,38,30,1,6,5,26,18,1014,56,2,20140828100000
590,Xuzhou,,34.20346,117.289825,87,56,41,5,17,10,26,18,1014,56,2,20140828100000
591,Yangzhou,扬州,32.39233,119.418446,159,69,10,19,10,5,11,9,0,90,6,20140828100000
592,"Hanjiang Monitoring Station, Yangzhou",,32.374218,119.394484,80,43,20,11,3,5,22,20,0,93,2,20140828100000
593,"No. 4 Hospital, Yangzhou",,32.401394,119.44444,107,59,30,8,7,2,22,20,0,93,2,20140828100000
594,"City Monitoring Station, Yangzhou",,32.406588,119.41591,93,45,20,12,6,4,22,20,0,93,2,20140828100000
595,"University Town , Wuxi",,31.484752,120.273571,151,69,43,19,8,6,28,24,1012,79,5,20140828100000
596,"Shibei High School , Wuxi",,31.619969,120.279584,164,98,30,18,8,8,27,23,1013,79,3,20140828100000
597,"Yuhong Elementary School , Wuxi",,31.561155,120.249588,164,106,34,26,27,10,28,24,1012,79,5,20140828100000
598,Wuxi,,31.488746,120.31575,164,106,43,26,27,16,27,23,1013,79,3,20140828100000
599,Changzhou,常州,31.808037,119.979205,172,86,6,22,36,13,11,9,0,88,5,20140828100000
600,"Chengjian School, Changzhou",,31.776476,119.937681,167,94,23,28,13,12,24,22,1003,93,1,20140828100000
601,"Changzhou Engineering Institute , Changzhou",,31.806828,119.966724,13,85,22,25,15,9,24,22,1003,93,1,20140828100000
602,"Wujin Monitoring Station, Changzhou",,31.701788,119.939676,185,90,20,33,19,17,24,22,1003,93,1,20140828100000
603,"City Monitoring Station, Changzhou",,31.777201,119.979426,170,86,25,29,16,12,24,22,1003,93,1,20140828100000
604,Zhenjiang,镇江,32.18597,119.431281,170,79,4,39,15,13,9,8,0,93,5,20140828100000
605,"New District Administrative office , Zhenjiang",,32.186174,119.685021,144,64,30,12,7,15,24,22,1013,89,2,20140828100000
606,"Vocational Education Center , Zhenjiang",,32.212973,119.496253,107,62,21,12,2,9,24,23,1013,94,2,20140828100000
607,"Dantu Monitoring Station , Zhenjiang",,32.130026,119.435432,157,86,34,18,8,10,24,23,1013,94,2,20140828100000
608,"City Monitoring Station, Zhenjiang",,32.202178,119.439766,129,64,25,14,6,10,24,22,1013,89,2,20140828100000
609,"Gaogang Adminstrative office , Taizhoushi",,32.300768,119.886757,78,30,12,6,8,5,22,20,0,93,2,20140828100000
610,"Students Innovation Park , Taizhoushi",,32.461672,119.892761,127,43,31,5,9,4,23,21,0,90,2,20140828100000
611,Taizhoushi,,32.453555,119.927852,142,60,23,16,27,10,22,20,0,93,2,20140828100000
612,"Yancheng power station , Yancheng",,33.400859,120.123067,65,25,38,5,11,4,-,-,0,-,-,20140828100000
613,Yancheng,盐城,33.345939,120.168504,144,52,30,5,3,7,11,10,1016,95,4,20140828100000
614,"Wenfeng Middle School , Yancheng",,33.370531,120.134041,91,55,20,13,5,5,-,-,0,-,-,20140828100000
615,"BDA Management Committe, Yancheng",,33.393191,120.22978,85,24,36,8,2,4,-,-,0,-,-,20140828100000
616,"City Monitoring Station, Yancheng",,33.390623,120.164423,91,43,28,4,2,5,23,21,0,90,2,20140828100000
617,Suqian,宿迁市,33.960666,118.281004,160,87,24,7,5,7,11,10,0,91,6,20140828100000
618,"Suqian College , Suqian",,33.951472,118.298523,55,25,32,12,4,6,24,20,0,76,2,20140828100000
619,"Suqian Middle School , Suqian",,33.95784,118.249505,76,34,19,10,19,7,24,20,0,76,2,20140828100000
620,"Suyu District Environmental Protection Agency , Suqian",,33.94932,118.326569,70,26,33,8,9,7,24,20,0,76,2,20140828100000
621,"City Monitoring Station, Suqian",,33.956982,118.277022,89,30,27,4,6,6,24,20,0,76,2,20140828100000
622,Taizhou,,28.653436,121.425185,85,44,32,16,4,6,28,26,0,87,2,20140828100000
623,Donghu Liyuan,,30.572324,114.377844,74,55,33,1,3,8,25,24,1013,94,2,20140828100000
624,Yuehu Lake,,30.554662,114.256937,65,18,24,10,2,7,25,24,1013,94,2,20140828100000
625,Hankou Huaqiao ,,30.61724,114.287652,87,25,24,16,5,10,25,24,1013,94,2,20140828100000
626,Wuchang Ziyang ,,30.530801,114.309438,74,60,27,17,2,7,25,24,1013,94,2,20140828100000
627,Qingshan Ganghua,,30.622435,114.375599,89,46,39,13,9,8,25,24,1013,94,2,20140828100000
628,Dunkou Xinou,,30.480091,114.162176,80,33,33,11,2,7,25,24,1013,94,2,20140828100000
629,Donghu Gaoxin,,30.48095,114.40724,89,72,33,10,3,14,25,24,1013,94,2,20140828100000
630,Wujianshan,,30.63114,114.135907,85,37,31,5,-,7,25,24,1013,94,2,20140828100000
631,Yuanshun Road,,30.297142,113.858587,68,48,38,1,4,6,25,24,1013,94,2,20140828100000
632,Wuhan,,30.590689,114.310838,89,60,39,17,9,10,25,24,1013,94,2,20140828100000
1190,"Silingsan Factory, Yichang",,30.713288,111.306585,1,1,8,0,0,5,22,21,1014,96,1,20140828100000
633,Yichang,,30.689528,111.292131,1,1,7,0,0,5,22,21,1014,96,1,20140828100000
633,Yichang,,30.689528,111.292131,1,1,7,0,0,5,22,21,1014,96,1,20140828100000
1191,"City Library , Jingzhou",,30.31494,112.260844,1,1,17,0,0,9,24,21,1013,79,3,20140828100000
1192,"City committee communist party school, Jingzhou",,30.35054,112.20743,1,1,24,0,0,9,24,21,1013,79,3,20140828100000
1193,"kerong EPA, Jingzhou",,30.302965,112.29443,1,1,15,0,0,7,24,21,1013,79,3,20140828100000
634,Jingzhou,,30.332608,112.245451,1,1,21,0,0,9,24,21,1013,79,3,20140828100000
634,Jingzhou,,30.332608,112.245451,1,1,21,0,0,9,24,21,1013,79,3,20140828100000
635,Huangshi,,30.19723,115.043908,178,98,42,20,19,24,29,24,1015,96,1,20140828100000
635,Huangshi,,30.19723,115.043908,178,98,42,20,19,24,29,24,1015,96,1,20140828100000
1194,"Chenjiaying, Huangshi",,30.232823,115.067923,172,92,27,11,9,24,29,,1014,84,1,20140828100000
1195,"Chenjiawan , Huangshi",,30.200422,115.082138,171,98,26,7,8,23,29,,1014,84,1,20140828100000
1196,"Xinxialu, Huangshi",,30.17332,114.954357,168,87,42,17,17,18,29,,1014,84,1,20140828100000
1197,"Tie montian, Huangshi",,30.203885,114.906439,172,84,29,20,19,14,29,,1014,84,1,20140828100000
1198,"BDA, Huangshi",,30.207491,115.031739,178,90,39,2,16,21,29,,1014,84,1,20140828100000
636,Shiyan,,32.627208,110.803311,119,57,31,37,52,4,22,,947,96,1,20140828100000
636,Shiyan,,32.627208,110.803311,119,57,31,37,52,4,22,,947,96,1,20140828100000
1199,"Wudang Mountain , Shiyan",,32.392921,111.047655,50,13,20,1,-,6,19,,947,96,1,20140828100000
1200,"Riverside Village , Shiyan",,32.647286,110.785335,99,47,31,15,2,4,19,,947,96,1,20140828100000
1201,"Liujiagou , Shiyan",,32.636732,110.731129,119,52,24,37,52,2,19,,947,96,1,20140828100000
1202,"Yunyang County District automatic air station , Shiyan",,32.833065,110.816809,-,-,-,-,-,-,-,,0,-,-,20140828100000
637,Xiangyang,,32.007029,112.128496,104,39,23,10,10,8,26,,1014,87,2,20140828100000
637,Xiangyang,,32.007029,112.128496,104,39,23,10,10,8,26,,1014,87,2,20140828100000
638,Ezhou,,30.389244,114.899884,161,78,41,9,4,20,28,24,1021,88,3,20140828100000
638,Ezhou,,30.389244,114.899884,161,78,41,9,4,20,28,24,1021,88,3,20140828100000
1203,"City government, Ezhou",,30.391836,114.892822,151,64,31,12,6,13,28,,1022,88,2,20140828100000
1204,"Zhaojiaba, Ezhou",,30.368966,114.90365,161,78,41,9,2,19,28,,1022,88,2,20140828100000
1205,"Fankou BDA, Ezhou",,30.410759,114.818225,152,67,40,3,3,28,28,,1021,88,3,20140828100000
639,Jingmen,,31.033208,112.205093,1,-,27,-,-,8,-,22,0,-,-,20140828100000
639,Jingmen,,31.033208,112.205093,1,-,27,-,-,8,-,22,0,-,-,20140828100000
640,Xiaogan,,30.922089,113.922387,78,30,17,1,-,3,26,24,1013,88,2,20140828100000
640,Xiaogan,,30.922089,113.922387,78,30,17,1,-,3,26,24,1013,88,2,20140828100000
1206,"wenhua street, Shenyang , Xiaogan",,30.925856,113.92104,-,-,-,-,-,-,-,23,0,-,-,20140828100000
1207,"Dongcheng District , Huludao , Xiaogan",,30.917963,113.943904,78,30,17,1,-,3,26,24,1013,88,2,20140828100000
641,Huanggang,,30.45124,114.877378,142,56,39,15,11,18,28,24,1021,88,3,20140828100000
641,Huanggang,,30.45124,114.877378,142,56,39,15,11,18,28,24,1021,88,3,20140828100000
1208,"Dazhou Island, Huanggang",,30.446205,114.900323,142,56,39,15,11,18,28,,1022,88,2,20140828100000
1209,"Workers Center , Huanggang",,30.469244,114.912504,134,58,39,2,17,18,28,,1022,88,2,20140828100000
642,Xianning,,29.838978,114.327898,154,75,87,8,5,14,29,24,987,81,1,20140828100000
642,Xianning,,29.838978,114.327898,154,75,87,8,5,14,29,24,987,81,1,20140828100000
1210,"Municipal Development and Reform Commission , Xianning",,29.818645,114.328461,151,65,38,18,7,14,29,,987,81,1,20140828100000
1211,"Xianan District Governement, Xianning",,29.51107,114.181864,152,65,26,14,5,16,25,,997,100,1,20140828100000
1212,"Yangtze River Industrial Park , Xianning",,29.883098,114.32909,153,64,87,3,5,13,29,,987,81,1,20140828100000
1213,"Qianshan Park, Xianning",,29.815351,114.328689,154,75,37,8,2,14,29,,987,81,1,20140828100000
644,Enshi,,30.292138,109.484562,122,-,47,-,-,29,-,21,0,-,-,20140828100000
644,Enshi,,30.269587,109.493042,122,-,47,-,-,29,-,21,0,-,-,20140828100000
645,Xiantao,,30.360228,113.460616,99,-,19,-,-,11,-,24,0,-,-,20140828100000
645,Xiantao,,30.360228,113.460616,99,-,19,-,-,11,-,24,0,-,-,20140828100000
646,Qianjiang,,30.399387,112.905661,1,-,27,-,-,8,-,22,0,-,-,20140828100000
646,Qianjiang,,30.399387,112.905661,1,-,27,-,-,8,-,22,0,-,-,20140828100000
647,Tianmen,,30.661027,113.172549,99,-,19,-,-,11,-,22,0,-,-,20140828100000
647,Tianmen,,30.661027,113.172549,99,-,19,-,-,11,-,22,0,-,-,20140828100000
1088,Shennongjia,,31.741307,110.685554,109,-,13,-,-,6,-,21,0,-,-,20140828100000
1088,Shennongjia,,31.741307,110.685554,109,-,13,-,-,6,-,21,0,-,-,20140828100000
1214,"Xiangcheng Yundong Street, Xiangfan",,32.017716,112.16102,104,39,23,10,10,8,26,,1014,87,2,20140828100000
655,"City Environmental Monitoring Station, Baotou",,40.657201,109.886738,89,51,49,18,12,8,,,,,,20140828110000
656,"Donghe EPB, Baotou",,40.586213,110.002224,85,40,49,12,12,9,,,,,,20140828110000
657,"Baotou shopping mall, Baotou",,40.508334,109.819085,137,66,42,14,10,8,,,,,,20140828110000
658,"Huilong logistics, Baotou",,40.633436,109.879821,80,47,62,14,11,5,,,,,,20140828110000
659,Baotou,,40.658597,109.846051,137,66,76,18,12,9,22,11,1013,38,2,20140828110000
660,"Huatai Automobile Mall, Eerduosi",,39.837048,109.972209,82,31,79,12,3,6,23,11,1012,36,2,20140828110000
661,"Olympus Garden, Eerduosi",,39.789171,109.987742,95,48,70,11,11,6,23,11,1012,36,2,20140828110000
662,Eerduosi,,39.609284,109.78704,95,58,98,15,15,6,23,11,1012,36,2,20140828110000
663,"Tianyi Road, Chifeng",,42.275552,118.88507,57,47,74,8,13,4,28,8,1014,18,3,20140828110000
664,"Songshan No.1 Middle School, Chifeng",,42.329307,118.793045,65,60,51,18,14,5,28,8,1014,18,3,20140828110000
665,"Hada Street, Chifeng",,42.280714,118.988235,76,56,28,11,14,8,28,8,1014,18,3,20140828110000
666,"Songshan Road, Chifeng",,42.171487,118.89501,65,52,49,4,13,7,28,8,1014,18,3,20140828110000
667,Chifeng,,42.259752,118.893027,76,60,74,18,14,8,28,8,1014,18,3,20140828110000
674,Fuzhou,,26.071406,119.301294,78,98,42,15,7,6,30,26,1012,79,3,20140828110000
675,"Xidong, Xiamen",,24.815345,118.161848,137,62,73,17,8,4,31,26,1011,75,4,20140828110000
676,"Hongwen, Xiamen",,24.473969,118.156281,70,28,79,18,7,8,31,26,1011,75,4,20140828110000
677,"Gulangyu, Xiamen",,24.443168,118.068571,80,58,49,11,5,6,31,26,1011,75,4,20140828110000
678,"Huli, Xiamen",,24.51235,118.099146,99,57,50,21,4,4,31,26,1011,75,4,20140828110000
679,Xiamen,,24.477187,118.094402,99,58,50,21,5,6,31,26,1011,75,4,20140828110000
680,"Qingyuan Montain, Quanzhou",,24.939503,118.598337,85,56,42,8,4,4,31,26,1011,75,4,20140828110000
681,"Tushan Street, Quanzhou",,24.90867,118.586397,107,51,17,7,5,5,31,26,1011,75,4,20140828110000
682,"Wanan, Quanzhou",,24.304154,118.070903,109,54,43,13,4,6,31,26,1011,75,4,20140828110000
683,Quanzhou,,24.87179,118.68001,109,56,43,13,6,6,31,26,1011,75,4,20140828110000
687,"Jiancaoping, Taiyuan",,37.887889,112.528383,99,49,48,6,7,7,26,14,1015,47,1,20140828110000
688,"Jianhe, Taiyuan",,37.910779,112.579258,85,51,43,8,10,6,25,15,1014,54,1,20140828110000
689,"Shanglan, Taiyuan",,38.011589,112.440679,137,70,35,15,17,8,25,15,1014,54,1,20140828110000
690,"Jinyuan, Taiyuan",,37.713164,112.475552,119,51,41,6,12,7,26,14,1015,47,1,20140828110000
691,"Xiaodian, Taiyuan",,37.782137,112.483533,99,47,18,5,13,6,26,14,1015,47,1,20140828110000
692,"Taoyuan, Taiyuan",,37.869752,112.543332,112,53,39,8,9,9,25,15,1014,54,1,20140828110000
693,"Wucheng, Taiyuan",,37.819998,112.576252,124,58,35,10,8,8,25,15,1014,54,1,20140828110000
694,"Nanzhai, Taiyuan",,37.985902,112.555312,114,56,41,7,11,14,26,14,1015,47,1,20140828110000
695,"Jinsheng, Taiyuan",,37.781205,112.494494,114,46,59,5,11,8,26,14,1015,47,1,20140828110000
696,Taiyuan,,37.871115,112.555178,112,53,48,8,9,9,25,15,1014,54,1,20140828110000
697,"Monitoring station, Changzhi",,36.194062,113.10389,87,34,37,7,17,6,27,15,1014,48,3,20140828110000
698,"Auditing bureau, Changzhi",,36.212787,113.095221,97,36,39,9,24,16,26,16,1014,54,2,20140828110000
699,"Qinghua station, Changzhi",,36.154328,113.116385,80,40,24,7,18,11,26,16,1014,54,2,20140828110000
700,"No.8 middle school, Changzhi",,36.185451,113.099481,80,30,35,4,15,14,,,,,,20140828110000
701,Changzhi,,36.195553,113.12292,97,40,45,7,18,11,26,13,1013,34,4,20140828110000
702,"Yungang Hotel, Datong",,40.076997,113.278079,93,52,41,18,9,8,22,15,1011,58,2,20140828110000
703,"college of education, Datong",,40.085608,113.27808,112,43,39,9,9,12,22,15,1011,58,2,20140828110000
704,Datong,,40.078016,113.307143,122,57,46,18,11,12,22,15,1011,58,2,20140828110000
705,"Technical Schools, Linfen",,36.07131,111.509046,132,53,46,8,27,19,22,12,0,55,3,20140828110000
706,"Municipal party committee, Linfen",,36.087425,111.508771,89,57,31,1,50,15,22,12,0,55,3,20140828110000
1073,"City Monitoring Station, Linfen",,36.097676,111.518739,104,60,20,11,23,11,22,12,0,55,3,20140828110000
707,"South Airport, Linfen",,36.041614,111.497968,122,54,19,9,24,17,22,12,0,55,3,20140828110000
708,Linfen,,36.087944,111.525098,122,57,32,6,50,17,22,12,0,55,3,20140828110000
709,"City center, Yangquan",,37.848012,113.578636,151,83,53,17,20,6,25,15,1014,54,1,20140828110000
710,Yangquan,,37.857475,113.586921,180,76,13,17,20,15,25,15,1014,54,1,20140828110000
711,"Water Company, Jincheng",,35.504787,112.857245,78,35,49,1,1,4,26,13,1013,34,4,20140828110000
712,"Baiyun shopping mall, Jincheng",,35.492858,112.841566,72,62,22,1,4,4,26,13,1013,34,4,20140828110000
713,"City EPA, Jincheng",,35.488422,112.858528,46,31,10,6,6,6,26,13,1013,34,4,20140828110000
714,"Institute of Technology, Jincheng",,35.484844,112.878073,87,54,96,1,3,5,26,13,1013,34,4,20140828110000
715,"No.1 middle school, Jincheng",,35.478725,112.838636,76,34,23,5,1,1,26,13,1013,34,4,20140828110000
716,Jincheng,,35.490287,112.85794,87,62,96,6,6,6,26,13,1013,34,4,20140828110000
718,"District Government, Shuozhou",,39.320857,112.430641,119,29,44,16,8,13,24,15,1012,49,2,20140828110000
719,"City EPA, Shuozhou",,39.331495,112.407997,119,23,44,7,7,13,24,15,1012,49,2,20140828110000
720,"No.2 middle school, Shuozhou",,39.377963,112.432877,93,29,49,11,9,10,24,15,1012,49,2,20140828110000
721,Shuozhou,,39.332756,112.439672,93,46,49,11,12,10,24,15,1012,49,2,20140828110000
722,"Jinlun compound, Jinzhong",,37.697891,112.771017,144,61,19,7,8,9,26,14,1015,47,1,20140828110000
723,"Hydraulic Component Factory, Jinzhong",,37.688355,112.725844,153,62,16,21,14,8,26,14,1015,47,1,20140828110000
724,"Nandu compound, Jinzhong",,37.713148,112.732036,149,56,7,11,4,9,26,14,1015,47,1,20140828110000
725,"Yuci district government, Jinzhong",,37.698228,112.714167,137,55,15,8,9,6,26,14,1015,47,1,20140828110000
726,Jinzhong,,37.687705,112.759187,153,62,19,21,14,9,26,14,1015,47,1,20140828110000
727,"Yuncheng Middle School, Yuncheng",,35.012345,111.003215,89,51,50,4,6,12,28,16,1011,35,5,20140828110000
728,"Yudou BDA, Yuncheng",,35.05065,111.029571,107,54,35,5,22,37,29,15,1012,34,5,20140828110000
730,"Regional Technical School, Yuncheng",,35.028727,110.974076,122,51,47,2,4,16,28,16,1011,35,5,20140828110000
731,"Airport new district, Yuncheng",,35.084515,111.05339,-,-,-,-,-,-,-,-,0,-,-,20140828110000
732,Yuncheng,,35.025675,111.013344,122,51,50,4,6,16,28,16,1011,35,5,20140828110000
733,"Jiyin, Xinzhou",,38.413292,112.742432,154,65,23,8,7,13,26,14,1015,47,1,20140828110000
734,"BDA, Xinzhou",,38.450069,112.736723,170,55,25,3,35,18,26,14,1015,47,1,20140828110000
735,"Convention Center, Xinzhou",,38.492043,112.709772,164,69,20,6,30,12,26,14,1015,47,1,20140828110000
736,Xinzhou,,38.417244,112.740742,170,69,25,8,35,18,26,14,1015,47,1,20140828110000
737,"City EPA, Luliang",,37.522189,111.144365,97,30,39,9,32,14,23,15,0,51,2,20140828110000
738,"Soybean factory, Luliang",,37.51689,111.135101,82,33,37,8,2,14,23,15,0,51,2,20140828110000
739,"Water Company, Luliang",,37.53394,111.138834,80,30,34,9,20,15,23,15,0,51,2,20140828110000
740,Luliang,,25.027007,103.668566,97,33,39,9,32,15,23,15,0,51,2,20140828110000
741,"City government, Sanmenxia",,34.776251,111.198781,76,55,37,10,5,5,28,16,1011,35,5,20140828110000
743,"BDA, Sanmenxia",,34.800434,111.204332,112,64,36,10,7,5,28,16,1011,35,5,20140828110000
744,Sanmenxia,,34.771506,111.206129,112,64,38,10,7,10,28,16,1011,35,5,20140828110000
745,"Food Factory, Changchun",,43.919094,125.329521,132,88,144,16,5,9,24,19,1016,73,1,20140828110000
746,"Bus Factory, Changchun",,43.912337,125.293431,109,68,92,19,6,8,24,19,1016,73,1,20140828110000
747,"Institute of Posts and Telecommunications, Changchun",,43.842368,125.285005,119,82,46,71,5,9,24,19,1016,73,1,20140828110000
748,"Laodong Park, Changchun",,43.877293,125.371519,97,72,55,16,7,10,24,19,1016,73,1,20140828110000
749,"Forest area, Changchun",,43.871825,125.331519,114,80,101,18,5,8,24,19,1016,73,1,20140828110000
750,"Jinyuetan, Changchun",,43.79031,125.460561,78,53,98,3,2,7,24,19,1016,73,1,20140828110000
751,"Shuaiwanzi, Changchun",,43.552321,125.639086,97,54,93,2,2,6,24,19,1016,73,1,20140828110000
752,"Economic Development Zone Sanitation Department, Changchun",,43.869221,125.42365,102,65,122,6,4,13,24,19,1016,73,1,20140828110000
753,"High-tech Zone Administrative Committee, Changchun",,43.819064,125.256375,107,41,112,3,5,8,24,19,1016,73,1,20140828110000
754,"Daishan Park, Changchun",,43.852365,125.223399,117,59,117,12,5,13,24,19,1016,73,1,20140828110000
755,Changchun,,43.819415,125.329977,97,72,55,16,7,10,24,19,1016,73,1,20140828110000
756,"Hadawan, Jilin",,43.888081,126.545727,61,50,37,13,16,7,18,15,0,81,1,20140828110000
757,"Fengman, Jilin",,43.768169,126.678802,78,43,89,8,7,6,18,15,0,81,1,20140828110000
758,"Electric Power College, Jilin",,43.827403,126.502281,61,40,79,7,10,6,22,17,0,75,1,20140828110000
759,"Jiangnan Park, Jilin",,43.83531,126.556519,93,55,56,12,14,5,18,15,0,81,1,20140828110000
760,"Dongjuzi, Jilin",,43.838597,126.590068,151,76,66,81,39,6,22,17,0,75,1,20140828110000
763,Jilin,,43.840137,126.555262,114,93,168,67,51,7,18,15,0,81,1,20140828110000
764,"Lingbei, Haerbin",,45.756979,126.548008,63,32,42,12,6,10,25,17,1015,61,2,20140828110000
765,"Songbei Commercial University, Haerbin",,45.818624,126.566963,82,53,3,12,6,3,25,17,1015,61,2,20140828110000
766,"Acheng huining, Haerbin",,45.544286,126.985183,59,37,36,3,1,6,25,17,1015,61,2,20140828110000
767,"Nangang College Street, Haerbin",,45.724121,126.604906,82,63,46,28,6,10,25,17,1015,61,2,20140828110000
768,"Taiping Hongwei Park, Haerbin",,45.775332,126.695101,134,45,43,30,4,6,25,17,1015,61,2,20140828110000
769,"Daowai Chengde Square, Haerbin",,45.768637,126.640955,87,60,29,30,6,6,25,17,1015,61,2,20140828110000
770,"Xiangfang Hongqi Street, Haerbin",,45.733936,126.691083,68,55,40,19,12,10,25,17,1015,61,2,20140828110000
771,"Dongli Heping Road, Haerbin",,45.727765,126.651974,119,66,40,42,9,8,25,17,1015,61,2,20140828110000
772,"Daoli Jianguo Road, Haerbin",,45.749715,126.59891,72,28,48,28,8,10,25,17,1015,61,2,20140828110000
773,"Pingfang Light Factory, Haerbin",,45.611951,126.620898,53,27,41,5,2,4,25,17,1015,61,2,20140828110000
774,"Hulan Normal College, Haerbin",,45.983745,126.616553,95,32,40,22,-,6,25,17,1015,61,2,20140828110000
775,"Provincial Academy of Agricultural Sciences, Haerbin",,45.686141,126.626517,74,45,37,1,6,5,25,17,1015,61,2,20140828110000
776,Haerbin,,45.805757,126.541007,82,53,42,12,6,10,25,17,1015,61,2,20140828110000
777,"Anju Compound, Qiqihaer",,47.365672,123.937016,38,10,39,15,2,3,26,16,1014,43,2,20140828110000
778,"Farming Vehicule Factory, Qiqihaer",,47.326793,123.961427,38,20,38,10,4,5,26,16,1014,43,2,20140828110000
779,"Fuqu EPA, Qiqihaer",,47.1853,123.62322,30,32,45,2,2,12,26,16,1014,43,2,20140828110000
780,"City Center Square, Qiqihaer",,47.343096,123.96192,30,11,37,11,2,5,26,16,1014,43,2,20140828110000
1217,"City Environmental Monitoring Station, Qiqihaer",,47.303639,123.957551,25,32,36,4,4,4,26,16,1014,43,2,20140828110000
781,Qiqihaer,,47.356387,123.924736,38,32,44,15,4,12,26,16,1014,43,2,20140828110000
782,"Saertu District, Daqing",,46.582368,125.152904,63,40,32,4,3,2,27,17,1014,46,2,20140828110000
783,"Datong District, Daqing",,46.036786,124.842115,65,19,44,3,5,4,27,17,1014,46,2,20140828110000
784,"Honggang District, Daqing",,46.418381,124.88973,80,13,42,7,4,3,27,17,1014,46,2,20140828110000
785,"Longfeng District, Daqing",,46.535426,125.107043,25,20,39,8,3,4,27,17,1014,46,2,20140828110000
786,"Ranghulu District, Daqing",,46.635123,124.85648,50,29,84,13,7,3,27,17,1014,46,2,20140828110000
787,Daqing,,46.591414,125.110838,80,40,84,13,7,4,27,17,1014,46,2,20140828110000
788,"Locomotive Factory, Mudanjiang",,44.610589,129.652672,55,44,35,8,6,3,21,16,1016,62,1,20140828110000
789,"No. 1 hospital, Mudanjiang",,44.567775,129.617043,61,37,28,22,7,2,21,16,1016,62,1,20140828110000
1220,"EPA building, Mudanjiang",,44.567777,129.620658,78,30,23,7,5,2,21,16,1016,62,1,20140828110000
