locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
416,"Worker hospital, Shijiazhuang",,38.051784,114.461209,187,128,7,22,17,13,27,23,1006,79,2,20140728020000
417,"Northwest Water Company, Shijiazhuang",,38.140638,114.508038,257,195,8,33,22,13,27,23,1006,79,2,20140728020000
418,"High-tech zone, Shijiazhuang",,38.040482,114.610775,201,183,4,26,4,14,27,23,1006,79,2,20140728020000
419,"Fenglong Montain, Shijiazhuang",,37.910829,114.360264,210,146,116,19,32,14,27,23,1006,79,2,20140728020000
1130,"Zhengding Unicom, Shijiazhuang",,38.159458,114.59879,213,157,0,22,19,13,27,23,1006,79,2,20140728020000
1131,"Luancheng Communications, Shijiazhuang",,37.906534,114.638785,289,79,8,40,56,11,27,23,1006,79,2,20140728020000
1132,"Gaocheng Experimental School, Shijiazhuang",,38.039518,114.867812,265,173,168,35,46,12,27,23,1006,79,2,20140728020000
1133,"Wuji EPA, Shijiazhuang",,38.17862,114.997012,267,163,15,20,32,9,27,23,1006,79,2,20140728020000
1134,"Shenze Power Supply Bureau, Shijiazhuang",,38.197674,115.219126,261,171,24,19,18,11,27,23,1006,79,2,20140728020000
1135,"Zhaoxian EPA, Shijiazhuang",,37.77171,114.775957,201,334,8,40,36,9,27,23,1006,79,2,20140728020000
1136,"Gaoyi County City Hall, Shijiazhuang",,37.623535,114.612729,271,283,4,53,55,18,27,23,1006,79,2,20140728020000
1137,"Zanhuang County City Hall, Shijiazhuang",,37.672898,114.398269,182,108,47,16,17,13,27,23,1006,79,2,20140728020000
1138,"Jingxing Bureau of Meteorology, Shijiazhuang",,38.038788,114.158406,167,120,35,16,15,14,27,23,1006,79,2,20140728020000
1139,"Pingshan Ye River, Shijiazhuang",,38.266657,114.210275,202,125,27,15,20,15,27,23,1006,79,2,20140728020000
420,Shijiazhuang,,38.042926,114.520834,257,195,9,45,22,14,27,23,1006,79,2,20140728020000
421,"No. 12 middle school, Tangshan",,39.659306,118.190271,162,107,23,18,19,10,-,-,0,-,-,20140728020000
422,"Ceramics Company, Tangshan",,39.669255,118.225185,182,94,29,9,8,7,29,21,1006,62,4,20140728020000
1089,"Xiaoshanzi Station, Tangshan",,39.631273,118.206223,-,-,-,-,-,-,-,-,0,-,-,20140728020000
423,"Commodities Bureau, Tangshan",,39.642301,118.191265,170,105,26,9,13,8,29,21,1006,62,4,20140728020000
424,"Leidazhanzi Station, Tangshan",,39.644375,118.150383,203,135,29,7,7,4,29,21,1006,62,4,20140728020000
425,"Supply and marketing cooperatives, Tangshan",,39.632334,118.17232,187,100,25,7,13,4,29,21,1006,62,4,20140728020000
1140,"Guye District City Hall, Tangshan",,39.741379,118.460246,381,405,30,41,26,50,29,21,1006,62,4,20140728020000
1141,"Kaiping Stations, Tangshan",,39.675246,118.275149,312,184,36,15,4,19,29,21,1006,62,4,20140728020000
1142,"Fengnan District City Hall, Tangshan",,39.5834,118.097454,263,165,40,12,16,15,29,21,1006,62,4,20140728020000
1143,"Fengrun City Hall, Tangshan",,39.840355,118.175338,226,162,22,18,19,23,29,21,1006,62,4,20140728020000
1144,"Qianxi EPA, Tangshan",,40.153339,118.317265,271,178,31,19,17,24,29,21,1006,62,4,20140728020000
1145,"Caofeidian Xinli  Primary School, Tangshan",,39.291232,118.462182,236,128,81,11,17,8,29,21,1006,62,4,20140728020000
1146,"Zunhua EPA, Tangshan",,40.206249,117.997315,268,169,21,20,22,17,29,21,1006,62,4,20140728020000
1147,"Qianan No.1 middle school, Tangshan",,40.004248,118.717055,346,279,36,29,25,24,29,21,1006,62,4,20140728020000
426,Tangshan,,39.632175,118.186472,312,184,40,15,16,19,29,21,1006,62,4,20140728020000
427,"City Monitoring Station, Qinhuangdao",,39.958109,119.607773,162,50,46,17,15,16,,,,,,20140728020000
428,"Beidaihe, Qinhuangdao",,39.829209,119.53194,178,92,27,17,18,15,,,,,,20140728020000
429,"Shanhai Pass, Qinhuangdao",,40.019298,119.767898,191,116,12,29,17,11,,,,,,20140728020000
430,"Contruction Plazz, Qinhuangdao",,39.943187,119.542912,175,89,63,16,26,13,,,,,,20140728020000
431,"City government, Qinhuangdao",,39.93711,119.612769,226,106,47,21,1,3,,,,,,20140728020000
598,Wuxi,,31.488746,120.31575,157,71,15,25,21,20,27,25,1008,89,2,20140728020000
1148,"Qinglong EPA, Qinhuangdao",,40.419223,118.958002,296,165,35,10,28,26,29,21,1006,62,4,20140728020000
1149,"Changli EPA, Qinhuangdao",,39.714369,119.173237,322,160,60,15,12,12,,,,,,20140728020000
432,Qinhuangdao,,39.936485,119.606263,226,106,63,21,26,16,29,21,1006,62,4,20140728020000
433,"CongTai Park, Handan",,36.620197,114.501891,223,117,19,13,27,12,26,21,1006,62,1,20140728020000
434,"City EPA, Handan",,36.618145,114.518822,223,142,31,25,9,8,26,21,1006,62,1,20140728020000
435,"East Sewage Factory, Handan",,36.616064,114.548714,169,163,0,5,10,0,26,21,1006,62,1,20140728020000
436,"Mine Hospital, Handan",,36.578149,114.509854,171,159,11,17,15,7,26,21,1006,62,1,20140728020000
1150,"Fengfeng mine Inland Revenue Department, Handan",,36.423085,114.245994,180,104,9,21,14,15,25,20,1006,69,1,20140728020000
1151,"Shexian EPA, Handan",,36.589084,113.692341,180,98,34,12,7,10,,,,,,20140728020000
1152,"Ci County Vocational Education Center, Handan",,36.380247,114.390119,196,124,12,33,33,16,,,,,,20140728020000
1153,"Yongnian government guesthouse, Handan",,36.783297,114.502905,-,-,-,-,-,-,25,20,1011,66,2,20140728020000
1154,"Wuan BDA, Handan",,36.686223,114.269009,193,142,5,1,24,47,,,,,,20140728020000
1085,Handan,,36.625683,114.544812,223,163,19,17,27,12,26,21,1006,62,1,20140728020000
437,"Road and Bridge Corporation, Xingtai",,37.096415,114.538799,206,159,9,49,54,27,26,21,1006,62,1,20140728020000
438,"Dahuo fontain, Xingtai",,37.097563,114.488001,244,158,7,56,81,51,26,21,1006,62,1,20140728020000
439,"Xingtai Normal College, Xingtai",,37.053404,114.531819,202,127,5,38,55,26,26,21,1006,62,1,20140728020000
440,"Environment protection office, Xingtai",,37.06253,114.490985,223,183,10,53,84,45,26,21,1006,62,1,20140728020000
1155,"Cultural centers within the mound, Xingtai",,37.293569,114.524873,212,132,23,18,39,17,26,21,1006,62,1,20140728020000
383,Xingtai,,37.071066,114.510749,244,183,10,56,84,51,26,21,1006,62,1,20140728020000
441,"City Monitoring Station, Baoding",,38.871737,115.527103,196,123,32,24,30,17,26,23,1006,80,1,20140728020000
442,"Surface water Company, Baoding",,38.842891,115.467326,206,128,17,28,44,10,26,23,1006,80,1,20140728020000
443,"Huadian II, Baoding",,38.896748,115.528102,246,155,35,14,36,8,26,23,1006,80,1,20140728020000
444,"Reception Center, Baoding",,38.911905,115.477301,266,129,22,26,12,10,26,23,1006,80,1,20140728020000
445,"Film Factory, Baoding",,38.876949,115.448383,205,126,18,18,13,13,26,23,1006,80,1,20140728020000
446,"Natatorium, Baoding",,38.863815,115.499212,193,148,24,21,43,9,26,23,1006,80,1,20140728020000
1156,"Qingyuan City Hall, Baoding",,38.771758,115.502189,250,148,17,22,19,5,26,23,1006,80,1,20140728020000
1157,"Xushui EPA, Baoding",,39.025781,115.668023,254,138,28,4,17,7,26,23,1006,80,1,20140728020000
1158,"Zhouzhou Monitoring Stations, Baoding",,39.493241,116.040187,251,131,18,13,7,4,26,23,1006,80,1,20140728020000
1159,"Gaobeidian EPA, Baoding",,39.3329,115.885891,192,137,21,14,35,5,26,23,1006,80,1,20140728020000
447,Baoding,,38.874791,115.471124,266,162,35,28,44,17,26,23,1006,80,1,20140728020000
448,"Century Compound, Zhangjiakou",,40.770279,114.909106,59,129,13,44,31,12,24,15,1004,46,0,20140728020000
449,"North Pumping Station, Zhangjiakou",,40.874362,114.910119,134,45,65,6,22,15,24,15,1004,46,0,20140728020000
450,"Hardware Warehouse, Zhangjiakou",,40.81232,114.887119,50,7,24,22,18,18,24,15,1004,46,0,20140728020000
451,"Tanji Chang, Zhangjiakou",,40.796301,114.89811,134,59,32,17,43,12,24,15,1004,46,0,20140728020000
1160,"Xiahuayuan EPA, Zhangjiakou",,40.509345,115.302442,200,133,66,10,13,8,24,15,1004,46,0,20140728020000
1161,"Huaian EPA, Zhangjiakou",,40.68157,114.398646,192,138,36,23,52,9,24,15,1004,46,0,20140728020000
1162,"Huailai Fuqian Primary School, Zhangjiakou",,40.422204,115.530285,219,134,50,8,22,6,24,15,1004,46,0,20140728020000
452,Zhangjiakou,,40.825744,114.893659,134,129,35,44,43,18,24,15,1004,46,0,20140728020000
453,"Railway, Chengde",,40.917557,117.972331,170,96,23,22,37,9,24,19,1006,69,1,20140728020000
454,"Cultural Center, Chengde",,40.974625,117.824437,171,98,41,13,24,9,24,19,1006,69,1,20140728020000
455,"Bank of China, Chengde",,40.985582,117.958304,185,107,24,26,21,9,24,19,1006,69,1,20140728020000
456,"BDA, Chengde",,40.937567,117.969325,178,130,29,26,27,10,24,19,1006,69,1,20140728020000
457,"Ligong, Chengde",,41.012579,117.94428,199,90,31,13,4,7,24,19,1006,69,1,20140728020000
1163,"Chengde County EPA, Chengde",,40.776643,118.17646,-,113,33,1,6,8,24,19,1006,69,1,20140728020000
1164,"Xinglong County City Hall, Chengde",,40.424301,117.513488,185,102,32,4,1,8,24,19,1006,69,1,20140728020000
1165,"Luanping EPA, Chengde",,40.950792,117.350715,-,42,39,1,6,8,20,18,1006,84,1,20140728020000
1166,"Fengning County City Hall, Chengde",,41.216739,116.658037,179,83,36,4,5,7,24,19,1006,69,1,20140728020000
458,Chengde,,40.955652,117.968737,199,130,41,26,37,10,24,19,1006,69,1,20140728020000
459,"Municipal EPB, Cangzhou",,38.323507,116.876746,187,161,36,21,8,8,30,21,1006,58,4,20140728020000
460,"Cangxian Urban Construction Bureau, Cangzhou",,38.299495,116.890734,198,140,35,12,16,7,30,21,1006,58,4,20140728020000
461,"TV Broadcast Station, Cangzhou",,38.325525,116.863761,188,146,33,9,14,7,30,21,1006,58,4,20140728020000
1167,"Qing County City Hall, Cangzhou",,38.589643,116.815876,296,130,9,9,8,6,30,21,1006,58,4,20140728020000
1168,"Poyoushi City Hall, Cangzhou",,38.089516,116.590575,287,205,1,19,28,9,30,21,1006,58,4,20140728020000
1169,"Huanghua Finance Bureau Training Center, Cangzhou",,38.377793,117.343356,230,85,45,9,45,9,30,21,1006,58,4,20140728020000
462,Cangzhou,,38.305035,116.844625,198,161,36,21,16,8,30,21,1006,58,4,20140728020000
463,"Environmental Monitoring Supervision Center, Langfang",,39.558157,116.720995,180,124,29,11,13,7,29,21,1006,62,4,20140728020000
464,"TCM Medical Material Company, Langfang",,39.519096,116.689914,184,100,24,8,10,10,29,21,1006,62,4,20140728020000
465,"BDA, Langfang",,39.576175,116.779041,185,93,23,13,16,8,29,21,1006,62,4,20140728020000
466,"North China Institute of Aerospace, Langfang",,39.53517,116.743027,179,114,23,6,10,10,29,21,1006,62,4,20140728020000
1170,"Guan Party School, Langfang",,39.446185,116.311026,251,128,25,16,11,6,29,21,1006,62,4,20140728020000
1171,"Xianghe EPA, Langfang",,39.76725,117.015252,232,126,24,17,13,18,29,21,1006,62,4,20140728020000
1172,"Wenan County EPA, Langfang",,38.880927,116.47001,246,140,37,10,5,6,29,21,1006,62,4,20140728020000
1173,"Three Rivers Department of Transportation, Langfang",,39.989419,117.091528,217,129,18,15,21,11,29,21,1006,62,4,20140728020000
467,Langfang,,39.539148,116.689668,185,124,29,13,16,10,29,21,1006,62,4,20140728020000
468,"Hengshui City EPB, Hengshui",,37.739679,115.695929,153,108,31,4,8,8,31,19,0,50,4,20140728020000
469,"Environmental Monitoring Station, Hengshui",,37.738593,115.648837,195,117,28,10,4,8,31,19,0,50,4,20140728020000
470,"Electrical Machine North Factory, Hengshui",,37.758686,115.70094,199,120,26,9,5,7,31,19,0,50,4,20140728020000
1174,"Anping EPA, Hengshui",,38.238559,115.537988,247,145,31,13,11,8,31,19,0,50,4,20140728020000
1175,"Jizhou EPA, Hengshui",,37.548552,115.58679,244,159,27,7,6,8,31,19,0,50,4,20140728020000
471,Hengshui,,37.739562,115.676066,199,120,31,11,13,8,31,19,0,50,4,20140728020000
1176,"Xinji City Hall, Xinji",,37.949711,115.230084,234,129,36,13,10,12,31,19,0,50,4,20140728020000
472,"Fukang road, Tianjin",,39.098136,117.157621,191,108,35,10,17,13,29,21,1006,62,4,20140728020000
473,"Nankou road, Tianjin",,39.174022,117.199688,180,99,49,17,13,10,29,21,1006,62,4,20140728020000
474,"Qinjian street, Tianjin",,39.166588,117.15104,189,107,34,14,13,14,29,21,1006,62,4,20140728020000
475,"Nanjing Road, Tianjin",,39.120958,117.195112,189,108,36,19,11,14,29,21,1006,62,4,20140728020000
476,"Dazhigu No.8 road, Tianjin",,39.111811,117.25147,191,92,30,13,12,15,29,21,1006,62,4,20140728020000
477,"Qianjin street, Tianjin",,39.09371,117.207981,195,97,30,15,15,12,29,21,1006,62,4,20140728020000
478,"Huaihe street, Tianjin",,39.227167,117.191293,192,101,37,17,11,12,29,21,1006,62,4,20140728020000
479,"Xiangshan street, Tianjin",,39.134752,117.275125,204,100,37,16,15,14,29,21,1006,62,4,20140728020000
480,"Yuejin Road, Tianjin",,39.088177,117.320884,204,113,29,19,10,19,29,21,1006,62,4,20140728020000
481,"Zhujiang street, Tianjin",,39.064463,117.231268,207,139,32,12,10,19,29,21,1006,62,4,20140728020000
482,"No.4 street, Tianjin",,39.035228,117.713424,219,112,29,33,13,13,29,21,1006,62,4,20140728020000
483,"Yongming road, Tianjin",,38.840392,117.463805,224,134,37,23,21,13,29,21,1006,62,4,20140728020000
484,"Xinhua street, Tianjin",,39.138671,117.010083,189,111,30,9,12,9,29,21,1006,62,4,20140728020000
485,"Jingu Road, Tianjin",,38.985659,117.381254,194,121,24,7,9,15,29,21,1006,62,4,20140728020000
486,"Tanggu Yingkou street, Tianjin",,39.021768,117.656454,199,119,42,37,32,12,29,21,1006,62,4,20140728020000
487,"Hexi Yijing road, Tianjin",,39.248392,117.798043,198,107,29,19,15,21,29,21,1006,62,4,20140728020000
488,"Jianshe Road, Tianjin",,39.720075,117.310588,188,121,20,15,10,25,29,21,1006,62,4,20140728020000
489,"Quanzhou South road, Tianjin",,39.373857,117.050329,201,118,26,12,6,17,29,21,1006,62,4,20140728020000
490,"Donghuan road, Tianjin",,40.043144,117.451062,198,102,32,16,13,13,29,21,1006,62,4,20140728020000
491,"Tuanpowa, Tianjin",,38.920418,117.16299,212,122,30,11,15,30,29,21,1006,62,4,20140728020000
492,"Guangming Road, Tianjin",,39.329193,117.822791,-,-,-,-,-,-,-,-,0,-,-,20140728020000
493,"Beiwei No.2 road, Tianjin",,38.943857,116.920624,248,143,37,8,8,11,29,21,1006,62,4,20140728020000
494,"Haitai fazhan No.2 road, Tianjin",,39.079608,117.096583,220,125,18,13,13,19,29,21,1006,62,4,20140728020000
495,"Hangtian road, Tianjin",,39.152244,117.381309,206,117,27,20,11,8,29,21,1006,62,4,20140728020000
496,"Hanbei road, Tianjin",,39.159768,117.770477,220,111,43,27,25,15,29,21,1006,62,4,20140728020000
497,"Baobai highway, Tianjin",,39.51757,117.349635,198,102,32,16,13,13,29,21,1006,62,4,20140728020000
498,Tianjin,,39.085164,117.207281,207,97,30,15,15,18,29,21,1006,62,4,20140728020000
499,"Wolong bridge, Hangzhou",,30.24371,120.132762,68,38,5,10,4,5,27,22,1008,74,0,20140728020000
500,"Hemu primary school, Hangzhou",,30.309669,120.124507,76,39,19,15,5,7,27,22,1008,74,0,20140728020000
501,"Zhejiang Agricultural University, Hangzhou",,30.265601,120.197583,87,61,10,23,2,6,27,22,1008,74,0,20140728020000
502,"Xiasha, Hangzhou",,30.303516,120.352618,104,52,6,13,10,6,27,22,1008,74,0,20140728020000
503,"Yunqi, Hangzhou",,30.178555,120.093142,70,40,7,11,4,5,27,22,1008,74,0,20140728020000
504,"Xixi, Hangzhou",,30.272425,120.068144,76,36,8,13,5,7,27,22,1008,74,0,20140728020000
505,"Chengxiang town, Hangzhou",,30.179493,120.274184,80,53,5,14,7,8,27,22,1008,74,0,20140728020000
506,"Qiandao lake, Hangzhou",,29.638139,119.031092,30,34,16,4,2,6,27,22,1008,74,0,20140728020000
507,"Linping town, Hangzhou",,30.415948,120.305059,109,52,1,13,4,8,27,22,1008,74,0,20140728020000
509,"No.2 Middle School, Hangzhou",,30.044303,119.956356,95,50,10,6,6,9,27,22,1008,74,0,20140728020000
510,"City Hall, Hangzhou",,30.234185,119.723503,65,54,27,9,4,6,27,22,1008,74,0,20140728020000
511,"No. 4 middle school, Hangzhou",,30.229428,119.699591,70,32,0,10,4,3,27,22,1008,74,0,20140728020000
512,Hangzhou,,30.271756,120.159765,109,73,20,27,5,8,27,22,1008,74,0,20140728020000
513,"City Station, Wenzhou",,28.009715,120.679129,82,41,6,19,9,10,29,24,0,74,1,20140728020000
514,"Ouhai, Wenzhou",,28.001846,120.641982,76,39,7,21,8,5,30,24,0,69,2,20140728020000
515,"Longwan, Wenzhou",,27.968122,120.768393,114,60,10,25,14,7,30,24,0,69,2,20140728020000
516,"Nanpu, Wenzhou",,27.981763,120.683685,76,42,7,19,6,8,29,24,0,74,1,20140728020000
517,Wenzhou,,27.990985,120.703425,114,60,12,25,14,10,30,24,0,69,2,20140728020000
518,"Monitoring station, Jiaxing",,30.75437,120.767373,151,60,10,25,3,9,27,25,1008,89,2,20140728020000
519,"Jiaxing University, Jiaxing",,30.745099,120.735004,147,60,7,24,18,6,29,23,1008,70,2,20140728020000
520,"Qinghe Primary School, Jiaxing",,30.775685,120.747969,162,61,9,25,21,8,29,23,1008,70,2,20140728020000
521,Jiaxing,,30.751627,120.762862,162,61,10,25,21,8,29,23,1008,70,2,20140728020000
522,"Chengbei water plant, Huzhou",,30.891155,120.096593,78,46,9,17,12,10,27,25,1008,89,2,20140728020000
523,"Jishan new village, Huzhou",,30.859939,120.120168,93,44,11,18,10,10,29,24,1008,74,2,20140728020000
524,"Town west water plant, Huzhou",,30.862371,120.084577,76,44,9,20,10,7,29,24,1008,74,2,20140728020000
525,Huzhou,,30.892304,120.091694,93,46,11,20,12,10,29,24,1008,74,2,20140728020000
526,"Donghu middle school, Shaoxing",,29.990447,120.647547,-,-,-,-,-,-,-,-,0,-,-,20140728020000
527,"City EPA station, Shaoxing",,30.001695,120.584318,99,47,6,24,2,3,27,22,1008,74,0,20140728020000
528,"Chengdong BDA committee, Shaoxing",,29.986643,120.613578,-,-,-,-,-,-,-,-,0,-,-,20140728020000
529,"Paojiang station, Shaoxing",,30.07574,120.62154,102,50,9,18,19,8,27,22,1008,74,0,20140728020000
530,"Shaoxing technical school, Shaoxing",,29.930983,120.577131,70,34,2,9,2,3,27,22,1008,74,0,20140728020000
531,"Library, Shaoxing",,29.706266,120.253183,80,58,9,12,3,12,27,22,1008,74,0,20140728020000
532,"Transporation management station, Shaoxing",,29.726405,120.221602,82,66,6,9,28,13,27,22,1008,74,0,20140728020000
533,"Dongpu Town Governement, Shaoxing",,30.049601,120.539893,104,0,-,15,11,12,27,22,1008,74,0,20140728020000
534,Shaoxing,,29.993122,120.590182,149,62,9,24,19,12,27,22,1008,74,0,20140728020000
535,"City Monitoring Station, Jinhua",,29.100031,119.690373,95,42,7,11,7,7,29,25,0,77,1,20140728020000
536,"No.15 middle school, Jinhua",,29.074022,119.652121,87,52,8,6,14,7,29,25,0,77,1,20140728020000
537,"No.4 middle school, Jinhua",,29.110109,119.653654,107,51,4,11,14,12,29,25,0,77,1,20140728020000
538,"Beiyuan, Jinhua",,29.332898,120.083351,112,64,4,31,23,9,30,25,0,72,1,20140728020000
539,"Jiangdong, Jinhua",,29.302486,120.095291,104,61,5,27,26,8,30,25,0,72,1,20140728020000
597,"Yuhong Elementary School , Wuxi",,31.561155,120.249588,152,71,10,22,21,14,29,24,1008,74,2,20140728020000
540,Jinhua,,29.076083,119.65215,107,52,8,11,14,12,29,25,0,77,1,20140728020000
541,"EPA building, Quzhou",,28.937291,118.876081,114,60,8,4,36,7,26,24,1008,91,1,20140728020000
542,"Experimental school, Quzhou",,28.961502,118.880916,144,56,7,5,18,4,26,24,1008,91,1,20140728020000
543,"Quzhou University, Quzhou",,28.971452,118.860052,82,48,5,12,12,7,26,24,1008,91,1,20140728020000
544,Quzhou,,28.966994,118.864252,144,60,8,12,36,7,26,24,1008,91,1,20140728020000
545,"Putuo east port, Zhoushan",,29.951412,122.317679,59,33,10,11,5,9,28,25,1008,84,2,20140728020000
546,"Dinghai tanfeng, Zhoushan",,30.018014,122.126566,57,38,12,9,2,5,28,25,1008,84,2,20140728020000
547,Zhoushan,,29.983049,122.210763,61,33,10,11,5,9,28,25,1008,84,2,20140728020000
548,"Taizhou EPA building, Taizhou",,28.651216,121.42331,93,47,12,5,1,6,32,24,0,62,2,20140728020000
549,"Luqiao Tian Yang Wang, Taizhou",,28.574364,121.381194,93,46,19,6,4,4,32,24,0,62,2,20140728020000
550,"Huangyan EPA building, Taizhou",,28.656151,121.285064,89,47,15,5,3,12,32,24,0,62,2,20140728020000
551,"Yu Zhuang Qian, Lishui",,28.419638,119.883884,137,28,19,14,21,5,28,23,1009,64,0,20140728020000
552,"Monitoring station building, Lishui",,28.444379,119.923103,70,46,12,8,7,4,28,23,1009,64,0,20140728020000
553,"Liandu primary school, Lishui",,28.450912,119.939332,104,60,13,9,5,6,28,23,1009,64,0,20140728020000
554,Lishui,,28.464224,119.927201,134,72,21,13,16,6,28,23,1009,64,1,20140728020000
555,Taigu Primary School,,29.858177,121.593738,65,32,35,16,5,6,28,25,1008,84,2,20140728020000
556,Qianhu shuihan,,29.862459,121.5328,80,45,5,21,10,6,28,25,1008,84,2,20140728020000
557,Sanjiang secondary schools,,29.884687,121.562713,78,41,38,28,5,7,28,25,1008,84,2,20140728020000
558,Longsai Hospital,,29.949294,121.720671,89,39,13,21,9,7,28,25,1008,84,2,20140728020000
559,Beilun District EPB,,29.899544,121.827597,99,59,4,30,18,6,28,25,1008,84,2,20140728020000
560,Wanli University,,29.896155,121.541154,87,66,11,16,5,7,28,25,1008,84,2,20140728020000
561,Qianhu water plant,,29.788156,121.652415,85,35,27,18,69,6,28,25,1008,84,2,20140728020000
562,Municipal management station,,29.893743,121.620269,82,41,49,14,4,8,28,25,1008,84,2,20140728020000
1177,Daxie Literary Museum,,29.891281,121.952741,70,49,16,15,4,6,28,25,1008,84,2,20140728020000
1178,Cixi EPB,,30.159852,121.242331,76,57,27,6,6,10,28,25,1008,84,2,20140728020000
1179,Cixi Experimently Primary School,,30.174341,121.262169,102,56,28,25,18,2,28,25,1008,84,2,20140728020000
1180,"Yongsan Park, Yuyao",,30.045532,121.157602,-,-,-,-,-,-,-,-,0,-,-,20140728020000
1181,"Qilupu Water Company, Yuyao",,30.039112,121.133416,-,-,-,-,-,-,-,-,0,-,-,20140728020000
1182,Fenghua EPB,,29.660537,121.414074,76,50,28,18,7,9,28,25,1008,84,2,20140728020000
1183,"Yuelong station, Ninghai",,29.290223,121.439263,142,42,9,11,3,2,28,25,1008,84,2,20140728020000
1184,"Wenfeng Primary School, Xiangshan",,29.470841,121.895054,78,45,12,4,4,6,28,25,1008,84,2,20140728020000
1185,"Chengnan Primary School, Ninghai",,29.282647,121.428839,57,41,10,7,7,5,28,25,1008,84,2,20140728020000
1186,"Xingang Primary School, Xiangshan",,29.199718,121.935879,61,18,17,5,3,3,28,25,1008,84,2,20140728020000
1187,Fuyang,,30.046157,119.96468,95,50,10,6,6,9,27,22,1008,74,0,20140728020000
1188,Yiwu,,29.304353,120.079794,112,64,5,31,26,9,-,-,0,-,-,20140728020000
1189,Zhuji,,29.711185,120.240748,82,66,9,12,28,13,27,22,1008,74,0,20140728020000
563,"Shanxi Road , Nanjing",,32.06795,118.779216,153,63,8,29,16,6,26,24,1008,89,2,20140728020000
564,"Ruijin Road , Nanjing",,32.029321,118.80817,151,60,5,22,13,8,26,24,1008,89,2,20140728020000
565,"Xuanwu Lake, Nanjing",,32.075423,118.800188,147,56,7,16,11,6,26,24,1008,89,2,20140728020000
566,"Olympic Center, Nanjing",,32.007171,118.742217,127,67,9,12,3,9,26,24,1008,89,2,20140728020000
567,"Xianlin University Town , Nanjing",,32.106958,118.919882,107,60,11,9,4,7,26,24,1008,89,2,20140728020000
568,Nanjing,,32.058179,118.802061,151,63,14,21,8,8,26,24,1008,89,2,20140728020000
569,"Shangfang hill , Suzhou",,31.24502,120.565211,13,45,8,23,13,8,30,24,1007,70,2,20140728020000
570,"Wuzhong District , Suzhou",,31.268105,120.61717,114,53,9,27,7,9,30,24,1007,70,2,20140728020000
571,"Suzhou New District , Suzhou",,31.297277,120.547262,142,56,17,17,14,10,29,24,1008,74,2,20140728020000
572,"Suzhou Industrial Area, Suzhou",,31.307603,120.673257,149,54,12,14,11,9,30,24,1007,70,2,20140728020000
573,"Xiangcheng district, Suzhou",,31.368674,120.645209,157,63,10,26,21,13,30,24,1007,70,2,20140728020000
574,Suzhou,,31.296701,120.589493,157,56,17,22,21,13,30,24,1007,70,2,20140728020000
575,"South suburb , Nantong",,31.957836,120.917218,144,58,19,6,6,8,30,24,1003,69,2,20140728020000
576,"Xinghu park, Nantong",,31.927873,120.944254,151,57,17,6,7,10,30,24,1003,69,2,20140728030000
577,"Zilang school, Nantong",,32.039638,120.814358,152,52,24,11,3,0,30,24,1003,69,2,20140728030000
578,Nantong,,31.978005,120.898555,153,62,22,6,7,10,30,24,1003,69,2,20140728030000
579,Lianyungang,连云港,34.595509,119.226814,152,84,21,27,10,7,8,8,1016,96,0,20140728030000
580,"Hongmen police substation, Lianyungang",,34.588692,119.146693,174,77,48,6,7,9,24,23,1009,88,0,20140728030000
581,"Xugou Nuclear Expert Village , Lianyungang",,34.749957,119.373707,153,69,51,9,8,12,24,23,1009,88,0,20140728030000
582,"Hengrui pharmaceutical company, BDA, Lianyungang",,34.697574,119.353668,13,108,14,11,1,12,24,23,1009,88,0,20140728030000
583,"City Monitoring Station, Lianyungang",,34.586791,119.186929,161,84,53,4,4,11,24,23,1009,88,0,20140728030000
584,"Yellow river new village , Xuzhou",,34.271542,117.177241,42,43,15,8,10,7,26,22,1008,78,2,20140728030000
585,"Tongshan Veterinary Hospital , Xuzhou",,34.307086,117.197766,63,33,19,12,10,6,26,22,1008,78,2,20140728030000
586,"New Town , Xuzhou",,34.213992,117.261718,85,41,15,2,6,9,26,22,1008,78,2,20140728030000
587,"Taoyuan road, Xuzhou",,34.289822,117.249721,82,39,18,4,6,8,26,22,1008,78,2,20140728030000
588,"Agricultural Science Academy , Xuzhou",,34.27655,117.299079,97,53,15,6,2,5,26,22,1008,78,2,20140728030000
589,"Tongshan EPA, Xuzhou",,34.179384,117.171798,102,43,14,1,5,5,26,22,1008,78,2,20140728030000
590,Xuzhou,,34.20346,117.289825,102,53,19,12,10,9,26,22,1008,78,2,20140728030000
591,Yangzhou,扬州,32.39233,119.418446,159,69,10,19,10,5,11,9,0,90,6,20140728030000
592,"Hanjiang Monitoring Station, Yangzhou",,32.374218,119.394484,151,64,13,6,12,7,28,24,0,79,1,20140728030000
593,"No. 4 Hospital, Yangzhou",,32.401394,119.44444,166,82,16,2,11,3,28,24,0,79,1,20140728030000
594,"City Monitoring Station, Yangzhou",,32.406588,119.41591,153,70,10,6,18,5,28,24,0,79,1,20140728030000
595,"University Town , Wuxi",,31.484752,120.273571,151,67,15,12,8,12,29,24,1008,74,2,20140728030000
596,"Shibei High School , Wuxi",,31.619969,120.279584,151,68,8,16,5,16,30,24,1007,70,2,20140728030000
599,Changzhou,常州,31.808037,119.979205,172,86,6,22,36,13,11,9,0,88,5,20140728030000
