locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
220,"Xinglongtai, Panjin",,41.140948,122.111343,89,44,9,12,7,12,7,-4,0,42,3,20141103170000
221,"Dingxiang, Panjin",,41.16139,121.928781,57,32,25,11,3,6,7,-4,0,42,3,20141103170000
222,Panjin,,41.122089,122.076206,89,44,10,17,7,17,7,-4,0,42,3,20141103170000
223,"No.3 water company, Yingkou",,40.682052,122.385352,46,31,17,16,10,30,11,5,1017,57,4,20141103170000
224,"Yingkou University, Yingkou",,40.683689,122.388285,61,28,13,22,11,10,11,5,1017,57,4,20141103170000
225,"Botanical garden, Yingkou",,40.711674,122.281568,53,22,9,20,10,8,11,5,1017,57,4,20141103170000
226,Yingkou,,40.668578,122.24059,61,28,13,22,11,9,11,5,1017,57,4,20141103170000
1109,"jinghu west street, Yingkou , Yingkou",,40.653831,122.221943,46,31,17,16,10,30,11,5,1017,57,4,20141103170000
1110,"Daqing Road , Yingkou , Yingkou",,40.709181,122.28243,53,22,9,20,10,8,11,5,1017,57,4,20141103170000
227,"Xishanpo, Huludao",,40.724078,120.921974,70,52,19,12,13,12,,,0,,,20141103170000
228,"Huagong hospital, Huludao",,40.755662,120.848435,85,55,4,22,8,9,,,0,,,20141103170000
229,"New district park, Huludao",,40.723415,120.853801,85,62,17,17,22,17,,,0,,,20141103170000
230,"Lianshan district governement, Huludao",,40.775488,120.872292,159,155,3,24,14,19,,,0,,,20141103170000
231,Huludao,,40.712501,120.842107,159,155,19,24,22,19,,,0,,,20141103170000
1111,"Dongcheng District , Huludao , Huludao",,40.775362,120.871706,159,155,3,24,14,19,,,0,,,20141103170000
1112,"huagong street, Huludao , Huludao",,40.758901,120.842935,85,55,4,22,8,9,,,0,,,20141103170000
232,Anshan,,41.110466,123.000147,127,72,16,20,47,17,4,-6,1016,49,2,20141103170000
233,"Qianshan Park, Anshan",,41.033486,123.143897,53,27,16,9,9,5,4,-6,1016,49,2,20141103170000
234,"Tiexi, Anshan",,41.121636,122.97506,127,72,5,20,47,16,4,-6,1016,49,2,20141103170000
235,"Taiping Station, Anshan",,41.153322,123.052433,97,57,7,11,29,12,4,-6,1016,49,2,20141103170000
236,"Central Station, Anshan",,41.106731,123.002736,102,59,12,19,27,11,4,-6,1016,49,2,20141103170000
237,"Shengou Temple, Anshan",,41.137157,123.031901,119,58,16,16,13,9,4,-6,1016,49,2,20141103170000
1113,"Qianshan , Anshan , Anshan",,41.014521,123.122538,74,40,16,10,16,5,4,-6,1016,49,2,20141103170000
1114,"Tiexi Sandao jie, Anshan",,41.103264,122.978613,127,72,5,20,47,17,4,-6,1016,49,2,20141103170000
1115,"Taiyang, Anshan",,41.094946,123.019037,102,59,12,19,27,11,4,-6,1016,49,2,20141103170000
238,Fushun,,41.883028,123.962984,134,80,9,30,51,17,6,-5,1015,46,3,20141103170000
239,"Shenfu new town, Fushun",,41.804638,123.631684,134,80,4,30,51,13,6,-5,1015,46,3,20141103170000
240,"Reservoir, Fushun",,41.8464,123.802857,151,72,21,23,72,20,4,-6,1016,49,2,20141103170000
241,"Train Station, Fushun",,41.89726,124.017604,107,113,5,20,22,16,4,-6,1016,49,2,20141103170000
242,"Dongzhou, Fushun",,41.855578,124.044738,151,84,9,18,10,9,4,-6,1016,49,2,20141103170000
243,"Xinhua, Fushun",,41.888598,123.932932,147,64,3,32,16,21,4,-6,1016,49,2,20141103170000
244,"Wanghua, Fushun",,41.888825,123.093723,132,76,12,33,32,17,4,-6,1016,49,2,20141103170000
245,Benxi,,41.296267,123.772371,204,151,37,34,20,42,6,-5,1015,46,3,20141103170000
246,"Weining, Benxi",,41.349663,123.826071,-,-,-,-,-,-,-,-,0,-,-,20141103170000
247,"Occupational disease hospital, Benxi",,41.305432,123.74645,70,36,9,28,11,8,3,-7,1016,48,2,20141103170000
248,"Dongming, Benxi",,41.292369,123.765058,167,74,7,33,59,32,4,-6,1016,49,2,20141103170000
249,"Caitun, Benxi",,41.301591,123.746039,185,151,7,34,20,42,6,-5,1015,46,3,20141103170000
250,"Xihu, Benxi",,41.331332,123.773537,204,74,9,27,66,23,6,-5,1015,46,3,20141103170000
251,"Dayu, Benxi",,41.308091,123.818442,124,59,21,13,22,9,6,-5,1015,46,3,20141103170000
1116,"Xinlitun , Benxi , Benxi",,41.264104,123.811523,65,30,5,26,9,8,4,-6,1016,49,2,20141103170000
252,Jinzhou,,41.097169,121.132647,173,73,4,27,38,27,8,-4,1013,29,2,20141103170000
253,"Beihu Park, Jinzhou",,41.141447,121.137339,153,88,3,34,56,16,8,-4,1013,29,2,20141103170000
254,"Monitoring station, Jinzhou",,41.113441,121.140911,172,110,4,35,51,13,8,-4,1013,29,2,20141103170000
255,"Nanshan, Jinzhou",,41.570689,122.046753,173,73,4,27,38,27,8,-4,1013,29,2,20141103170000
1118,"BDA, Jinzhou",,40.853915,121.061756,102,52,3,41,63,14,8,-4,1013,29,2,20141103170000
1119,"tianan street, Jinzhou , Jinzhou",,41.124468,121.126119,172,110,4,35,51,13,8,-4,1013,29,2,20141103170000
1120,"baigu street, Jinzhou, Jinzhou",,41.12214,121.21027,160,106,5,20,9,26,8,-4,1013,29,2,20141103170000
1121,Chaoyang,,41.576022,120.456053,61,49,7,7,7,13,-,-,0,-,-,20141103170000
472,"Fukang road, Tianjin",,39.098136,117.157621,161,76,7,39,42,9,12,-5,1018,30,3,20141103170000
1122,"Agricultural Area, Chaoyang",,43.93968,125.247371,70,40,6,6,2,12,10,-8,1016,14,3,20141103170000
1123,Tieling,,42.225197,123.732174,161,87,22,18,8,8,-,-,0,-,-,20141103170000
260,"Waterpark, Tieling",,42.297031,123.880748,134,73,8,19,16,8,6,-5,1015,46,3,20141103170000
1124,"Huigong Street West , Tieling , Tieling",,42.311115,123.845614,163,96,26,30,40,15,6,-5,1015,46,3,20141103170000
1125,Liaoyang,,41.269312,123.24268,78,28,17,16,21,25,-,-,0,-,-,20141103170000
1126,"Riverside Road , Liaoyang , Liaoyang",,41.176884,123.419859,50,28,12,10,15,14,6,-5,1015,46,3,20141103170000
1127,Fuxin,,42.02373,121.675733,199,140,8,28,49,16,-,-,0,-,-,20141103170000
266,"Agricultural Area, Fuxin",,42.071291,121.696445,153,54,6,20,21,4,5,-8,0,34,3,20141103170000
267,"Industrial Area, Fuxin",,42.041052,121.715554,154,110,3,25,21,15,5,-8,0,34,3,20141103170000
1128,"Yulong Metro , Fuxin , Fuxin",,42.035091,121.666531,151,149,3,19,32,19,5,-8,0,34,3,20141103170000
1129,"Dongyuan , Fuxin , Fuxin",,42.029119,121.681553,199,140,8,28,49,16,5,-8,0,34,3,20141103170000
268,"City Monitoring Station, Jinan",,36.662614,117.054645,152,69,16,12,20,6,12,-5,1021,20,3,20141103170000
269,"Shandong Institute of Economics, Jinan",,36.63819,117.074975,-,-,-,-,-,-,-,-,0,-,-,20141103170000
270,"Quancheng Plaza, Jinan",,36.661711,117.027043,142,79,12,12,26,10,12,-5,1021,20,3,20141103170000
271,"Kegansuo, Jinan",,36.611582,116.99384,132,74,24,16,25,5,12,-5,1021,20,3,20141103170000
272,"Agriculture Science Institute, Jinan",,36.663115,116.95063,155,116,14,37,18,11,12,-5,1021,20,3,20141103170000
273,"Lanxiang technical school, Jinan",,36.700421,116.95342,182,131,6,23,20,13,12,-5,1021,20,3,20141103170000
274,"Chemical factory, Jinan",,36.687463,116.994406,153,79,8,38,21,9,12,-5,1021,20,3,20141103170000
275,"Provincial Seed Warehouse, Jinan",,36.685706,117.066348,137,76,9,17,17,8,12,-5,1021,20,3,20141103170000
276,"Shandong Architecture University, Jinan",,36.681732,117.191868,124,71,13,10,25,8,12,-5,1021,20,3,20141103170000
277,"Baosheng cable company, Jinan",,36.724638,117.130855,153,92,6,39,20,10,12,-5,1021,20,3,20141103170000
278,"Paomaling, Jinan",,36.47869,117.219027,137,67,36,7,29,4,12,-5,1021,20,3,20141103170000
279,"Changqing District Communist Party School, Jinan",,36.548797,116.770859,160,101,18,26,28,8,12,-5,1021,20,3,20141103170000
280,"BDA, Jinan",,36.685835,117.130851,129,66,32,17,14,8,12,-5,1021,20,3,20141103170000
281,Jinan,,36.651426,117.126625,152,69,16,37,21,13,12,-5,1021,20,3,20141103170000
282,"Shinan district No. 1, Qingdao",,36.065534,120.40839,61,57,5,18,15,12,5,0,1021,70,1,20141103170000
283,"Shibei district No. 1, Qingdao",,36.069919,120.341264,74,41,12,21,9,8,5,0,1021,70,1,20141103170000
284,"Shibei district No. 2, Qingdao",,36.104146,120.36637,153,91,7,53,16,18,5,0,1021,70,1,20141103170000
285,"Huangdao District No. 1, Qingdao",,35.958935,120.191041,124,76,11,34,34,10,5,0,1021,70,1,20141103170000
286,"Huangdao District No. 2, Qingdao",,35.970487,120.160339,114,50,12,31,18,6,5,0,1021,70,1,20141103170000
287,"Laoshan District No. 1, Qingdao",,36.085881,120.451839,97,53,8,49,15,7,5,0,1021,70,1,20141103170000
288,"Laoshan District No. 2, Qingdao",,36.091075,120.490388,82,52,22,14,19,4,5,0,1021,70,1,20141103170000
289,"Licang District No. 1, Qingdao",,36.184872,120.38533,72,77,7,40,22,15,5,0,1021,70,1,20141103170000
290,"Licang District No. 2, Qingdao",,36.154369,120.432287,172,95,6,46,14,10,5,0,1021,70,1,20141103170000
291,"Chengyang District No. 1, Qingdao",,36.308502,120.40008,153,62,6,46,22,10,5,0,1021,70,1,20141103170000
292,"Chengyang District No. 2, Qingdao",,36.308429,120.465806,127,49,18,19,12,8,5,0,1021,70,1,20141103170000
293,Qingdao,,36.067358,120.387773,61,57,13,24,15,12,5,0,1021,70,1,20141103170000
294,"Zichuan Meteo. Stations, Zibo",,36.637916,117.960222,-,-,-,-,-,-,-,-,0,-,-,20141103170000
295,"Dongfeng Chemical factory, Zibo",,36.838576,118.050785,172,184,2,60,160,22,7,-6,0,36,3,20141103170000
296,"Boshan shuangshan, Zibo",,36.497278,117.853581,154,86,5,38,54,17,7,-6,0,36,3,20141103170000
297,"Linzi Putian Park, Zibo",,36.820171,118.315022,161,108,4,43,54,30,7,-6,0,36,3,20141103170000
298,"Qilu Petrochemical, Zibo",,36.765907,118.254967,165,118,2,32,48,26,7,-6,0,36,3,20141103170000
299,"Zhoucun sanjin Group, Zibo",,36.8044,117.85694,178,105,8,36,54,26,7,-6,0,36,3,20141103170000
300,"Vocational College, Zibo",,36.825208,117.926305,171,119,2,43,47,22,7,-6,0,36,3,20141103170000
301,"BDA, Zibo",,36.905214,118.021824,173,139,4,28,67,19,7,-6,0,36,3,20141103170000
302,Zibo,,36.813618,118.060948,182,184,15,60,160,25,7,-6,0,36,3,20141103170000
303,"Shizhong District Government, Zaozhuang",,34.850397,117.569545,178,166,15,33,73,16,6,3,1023,75,0,20141103170000
304,"Sewage treatment plant, Zaozhuang",,34.818951,117.595345,227,202,15,31,76,33,6,3,1023,75,0,20141103170000
305,"Xuecheng EPA, Zaozhuang",,34.790214,117.272455,179,120,19,38,56,10,6,3,1023,75,0,20141103170000
306,"Yicheng District government, Zaozhuang",,34.772806,117.57647,155,115,13,54,29,9,6,3,1023,75,0,20141103170000
307,"Taierzhuang EPA, Zaozhuang",,34.579462,117.741067,168,89,11,33,23,13,6,3,1023,75,0,20141103170000
308,"Shanting EPA, Zaozhuang",,35.070373,117.457691,154,89,17,27,25,11,6,3,1023,75,0,20141103170000
309,"City EPA, Zaozhuang",,34.809466,117.320608,162,103,28,29,35,7,6,3,1023,75,0,20141103170000
310,"High-tech zone, Zaozhuang",,34.821779,117.363495,206,117,20,26,94,10,6,3,1023,75,0,20141103170000
311,Zaozhuang,,34.809693,117.329634,178,166,15,33,73,16,6,3,1023,75,0,20141103170000
312,"City EPA, Dongying",,37.432052,118.672871,181,114,4,57,80,17,10,-3,0,38,4,20141103170000
313,"Vocational College, Dongying",,37.438653,118.630567,179,126,3,48,61,12,10,-3,0,38,4,20141103170000
314,"Xianhe Oil Production Plant, Dongying",,37.442419,118.510222,192,136,4,68,56,16,10,-3,0,38,4,20141103170000
315,"Gengjin village, Dongying",,37.445072,118.55839,178,127,5,39,36,9,10,-3,0,38,4,20141103170000
316,"City environmental company, Dongying",,37.466599,118.508012,167,99,8,50,60,8,10,-3,0,38,4,20141103170000
317,"Hekou  district, Dongying",,37.883786,118.522171,170,106,16,41,51,8,10,-3,0,38,4,20141103170000
318,"BDA, Dongying",,37.435162,118.701827,181,125,8,58,66,16,10,-3,0,38,4,20141103170000
319,Dongying,,37.435429,118.680434,181,114,4,57,80,17,10,-3,0,38,4,20141103170000
320,"Bearing Factory, Yantai",,37.544126,121.376956,144,59,8,34,13,10,,,0,,,20141103170000
321,"Xijiao Chemical Station, Yantai",,37.547148,121.323695,78,37,18,17,11,10,,,0,,,20141103170000
322,"Fushan Monitoring Stations, Yantai",,37.472245,121.260116,78,54,5,8,6,9,,,0,,,20141103170000
323,"Mouping EPA, Yantai",,37.376681,121.586509,70,21,9,13,7,13,,,0,,,20141103170000
324,"Laishan EPA, Yantai",,37.478422,121.44829,114,54,21,20,12,5,,,0,,,20141103170000
325,"Laishan Shengquan Industrial Park, Yantai",,37.4271,121.408386,104,61,12,20,14,2,,,0,,,20141103170000
326,"China Agricultural University, Yantai",,37.423568,121.511838,80,50,11,17,9,6,,,0,,,20141103170000
327,"BDA EPA, Yantai",,37.560827,121.257954,104,53,5,21,11,9,,,0,,,20141103170000
329,"Dajijia, Yantai",,37.673849,121.071465,97,69,23,14,16,5,,,0,,,20141103170000
330,Yantai,,37.464793,121.453142,144,59,18,34,14,10,,,0,,,20141103170000
331,"BDA, Weifang",,36.720022,119.054064,178,127,8,44,26,10,,,0,,,20141103170000
332,"Business School, Weifang",,36.682442,119.105909,173,107,11,32,21,9,,,0,,,20141103170000
333,"Hanting District, Weifang",,36.773484,119.199705,158,89,7,35,25,13,,,0,,,20141103170000
334,"Gongda Company, Weifang",,36.657635,119.167266,155,90,10,35,48,10,,,0,,,20141103170000
335,"City EPA, Weifang",,36.701272,119.16838,159,97,8,29,20,18,,,0,,,20141103170000
336,"City Arbitration Committee, Weifang",,36.702422,119.145927,161,90,16,26,23,24,,,0,,,20141103170000
337,"Xinhui Group, Weifang",,36.641581,119.11679,157,79,7,29,13,14,,,0,,,20141103170000
338,"Jincheng Middle School, Weifang",,36.773611,119.115539,179,134,17,44,46,14,,,0,,,20141103170000
339,Weifang,,36.707217,119.167638,172,111,10,37,29,12,,,0,,,20141103170000
340,"City Monitoring Station, Jining",,35.408443,116.623917,139,67,10,17,11,8,6,2,1022,65,0,20141103170000
1090,"Shengdi Hollidays Resort, Jining",,35.424746,116.699093,159,106,14,44,33,8,6,2,1022,65,0,20141103170000
341,"Sewage treatment plant, Jining",,35.364286,116.609177,157,73,27,12,17,7,6,2,1022,65,0,20141103170000
342,"Electrochemical Factory, Jining",,35.390473,116.552956,152,97,22,25,23,11,6,2,1022,65,0,20141103170000
343,"Rencheng BDA, Jining",,35.390484,116.662995,186,97,21,22,6,11,6,2,1022,65,0,20141103170000
344,"Agricultural School, Jining",,35.44235,116.601682,183,125,38,20,30,17,15,-2,1022,19,1,20141103170000
345,"BDA Huojucheng, Jining",,35.436377,116.642953,159,98,20,27,22,8,6,2,1022,65,0,20141103170000
346,Jining,,35.414473,116.59239,139,67,10,17,11,8,6,2,1022,65,0,20141103170000
347,"Taishan monitoring station, Taian",,36.194362,117.159648,156,81,5,35,27,14,1,-7,0,41,8,20141103170000
348,"Shandong Electric Power School, Taian",,36.176071,117.12413,171,96,17,44,29,15,1,-7,0,41,8,20141103170000
349,"Population Education school, Taian",,36.194417,117.104131,151,84,22,11,22,10,1,-7,0,41,8,20141103170000
350,"Houfeng company, Taian",,36.204863,117.19015,158,120,3,38,32,19,1,-7,0,41,8,20141103170000
351,"Nongda new campus, Taian",,36.170179,117.165191,171,106,2,67,54,31,1,-7,0,41,8,20141103170000
352,"Transportation technical school, Taian",,36.202126,117.047068,139,68,7,16,22,15,1,-7,0,41,8,20141103170000
353,"ICT Technology, Taian",,36.116621,117.107458,164,92,12,29,48,11,1,-7,0,41,8,20141103170000
354,Taian,,36.200502,117.093682,156,81,5,35,27,14,1,-7,0,41,8,20141103170000
355,"City Environmental Monitoring Station, Weihai",,37.513939,122.067058,50,50,13,31,11,5,12,1,0,47,5,20141103170000
356,"Woodworking Factory, Weihai",,37.325455,122.160777,85,49,25,16,27,2,12,1,0,47,5,20141103170000
357,"Lantian Hotel, Weihai",,37.514641,122.146276,74,47,25,13,13,6,12,1,0,47,5,20141103170000
358,"Zhang village government, Weihai",,37.485561,122.049436,53,29,21,7,8,5,12,1,0,47,5,20141103170000
359,"Gao District Bank, Weihai",,37.534919,122.056294,68,47,26,9,7,3,12,2,0,48,5,20141103170000
360,"Huxia technical school, Weihai",,37.427951,122.130811,68,51,29,6,8,2,12,1,0,47,5,20141103170000
361,Weihai,,37.5141,122.125477,50,50,13,31,11,5,12,1,0,47,5,20141103170000
362,"City governement square, Rizhao",,35.4075,119.526008,132,72,10,26,21,7,10,-2,1022,30,2,20141103170000
363,"Port Authority, Rizhao",,35.381297,119.55396,153,85,9,35,34,8,10,-2,1022,30,2,20141103170000
364,"City Monitoring Station, Rizhao",,35.388683,119.496405,158,101,6,31,15,9,10,-2,1022,30,2,20141103170000
365,"Professor Garden, Rizhao",,35.462161,119.574193,132,81,13,39,18,8,10,-2,1022,30,2,20141103170000
366,"Vocational and Technical College, Rizhao",,35.441939,119.538187,142,76,6,33,19,8,10,-2,1022,30,2,20141103170000
367,"Lanshan EPA branch, Rizhao",,35.293405,119.345716,160,79,6,36,32,9,10,-2,1022,30,2,20141103170000
368,"Jinma Industrial Park, Rizhao",,35.373339,119.514108,158,120,9,38,42,7,10,-2,1022,30,2,20141103170000
369,Rizhao,,35.416089,119.532316,132,72,10,26,21,7,10,-2,1022,30,2,20141103170000
370,"Vegetable oil factory, Laiwu",,36.205028,117.700917,170,92,7,33,47,17,5,0,1023,60,1,20141103170000
371,"Nursing home, Laiwu",,36.266067,117.652769,207,107,22,28,38,23,5,0,1023,60,1,20141103170000
372,"Xinyi middle school, Laiwu",,36.245086,117.739025,153,88,6,29,57,15,5,0,1023,60,1,20141103170000
373,"Risheng International School, Laiwu",,36.208125,117.730959,156,82,11,15,23,13,5,0,1023,60,1,20141103170000
374,"Gangcheng EPA, Laiwu",,36.066836,117.871823,166,98,4,29,56,15,5,0,1023,60,1,20141103170000
375,"City EPA, Laiwu",,36.228913,117.694797,167,97,4,4,53,18,5,0,1023,60,1,20141103170000
376,Laiwu,,36.213688,117.682612,170,92,7,33,47,17,-,-,0,-,-,20141103170000
377,"Lunan Pharmaceutical Factory, Linyi",,35.061671,118.299527,185,146,2,53,51,14,6,-3,0,45,2,20141103170000
378,"Yihe compound, Linyi",,35.056752,118.34739,169,112,2,50,54,19,6,-3,0,45,2,20141103170000
379,"Linyi University, Linyi",,35.114777,118.293414,188,128,4,38,35,18,6,-3,0,45,2,20141103170000
380,City EPA,Nanfang,35.104871,118.353518,152,89,5,38,48,16,6,-3,0,45,2,20141103170000
381,"Xinguang woolen factory, Linyi",,34.981004,118.282,170,110,3,43,52,14,6,-3,0,45,2,20141103170000
382,"Hongfu Baijiu Factory, Linyi",,34.998788,118.257275,192,144,2,44,53,17,6,-3,0,45,2,20141103170000
384,"Hedong insurance company, Linyi",,35.089354,118.40812,157,95,3,45,34,19,6,-3,0,45,2,20141103170000
385,"Jianghua vehicule center, Linyi",,35.010082,118.435749,171,102,2,21,53,15,6,-3,0,45,2,20141103170000
386,Linyi,,35.10428,118.362202,185,146,2,53,54,14,6,-3,0,45,2,20141103170000
387,"Heima group, Dezhou",,37.466063,116.314134,173,107,11,30,28,16,10,-4,1020,24,1,20141103170000
388,"Monitoring station, Dezhou",,37.433107,116.377312,190,126,11,27,28,13,10,-4,1020,24,1,20141103170000
389,"Supervision Station, Dezhou",,37.449689,116.324709,179,105,12,28,37,15,10,-4,1020,24,1,20141103170000
390,"Huayu technical school, Dezhou",,37.462809,116.357559,174,113,18,31,35,8,10,-4,1020,24,1,20141103170000
391,"Shuangyi group, Dezhou",,37.478848,116.316362,191,111,6,38,32,13,10,-4,1020,24,1,20141103170000
392,Dezhou,,37.434959,116.363366,173,107,11,30,37,16,10,-4,1020,24,1,20141103170000
393,"Dongchang District Government, Liaocheng",,36.444473,115.971733,171,98,20,31,35,14,11,-1,1021,32,1,20141103170000
394,"Light Machinery Factory No. 2, Liaocheng",,36.456788,116.002383,174,113,19,28,30,13,11,-1,1021,32,1,20141103170000
395,"City committee communist party school, Liaocheng",,36.479537,115.989288,167,96,21,22,35,14,11,-1,1021,32,1,20141103170000
396,"Customs, Liaocheng",,36.431933,115.956974,184,118,11,32,30,16,11,-1,1021,32,1,20141103170000
397,"Hongshun Garden, Liaocheng",,36.471124,115.960319,173,120,12,33,33,8,11,-1,1021,32,1,20141103170000
398,"BDA, Liaocheng",,36.459407,116.043621,187,109,9,29,30,11,11,-1,1021,32,1,20141103170000
399,Liaocheng,,36.456792,115.991051,171,98,20,31,35,14,11,-1,1021,32,1,20141103170000
400,"City EPA, Binzhou",,37.38024,118.026895,175,84,6,29,17,17,13,-3,1020,22,2,20141103180000
401,"Beizhong new school, Binzhou",,37.38374,117.988996,170,98,4,28,16,17,13,-3,1020,22,2,20141103180000
402,"No.2 water factory, Binzhou",,37.36155,118.002648,176,114,4,31,26,17,13,-3,1020,22,2,20141103180000
403,"Keling Chemical factory, Binzhou",,37.396138,117.943609,169,72,9,25,38,13,13,-3,1020,22,2,20141103180000
404,"Yinhe logistics company, Binzhou",,37.356122,117.943326,177,110,6,20,21,12,13,-3,1020,22,2,20141103180000
405,"Bilin compond, Binzhou",,37.36815,117.978964,175,103,5,29,21,16,13,-3,1020,22,2,20141103180000
406,Binzhou,,37.382639,117.976606,175,84,6,29,17,17,13,-3,1020,22,2,20141103180000
407,"Bureau of Meteorology, Heze",,35.248625,115.428775,160,94,15,18,22,19,8,-3,0,42,4,20141103180000
408,"Sewage treatment plant, Heze",,35.222517,115.531511,162,112,7,35,35,14,8,-3,0,42,4,20141103180000
409,"Municipal CPPCC, Heze",,35.237125,115.480591,154,81,19,21,23,9,8,-3,0,42,4,20141103180000
410,"Huarun Pharmaceutical Company, Heze",,35.261463,115.524873,157,89,12,24,29,11,8,-3,0,42,4,20141103180000
411,"Heze University, Heze",,35.269706,115.460934,159,94,20,16,25,10,8,-3,0,42,4,20141103180000
412,Heze,,35.233354,115.486503,160,94,15,18,22,19,8,-3,0,42,4,20141103180000
413,"Shiji Park, Shijiazhuang",,38.03155,114.547873,171,109,3,36,33,11,4,-1,1017,70,1,20141103180000
414,"Xinan College, Shijiazhuang",,38.012764,114.473163,159,86,6,35,24,8,4,-1,1017,70,1,20141103180000
415,"Chemical College, Shijiazhuang",,38.055503,114.569816,160,88,8,28,11,9,4,-1,1017,70,1,20141103180000
416,"Worker hospital, Shijiazhuang",,38.051784,114.461209,153,97,5,30,16,11,4,-1,1017,70,1,20141103180000
417,"Northwest Water Company, Shijiazhuang",,38.140638,114.508038,154,105,5,27,15,6,4,-1,1017,70,1,20141103180000
418,"High-tech zone, Shijiazhuang",,38.040482,114.610775,164,121,6,24,23,10,4,-1,1017,70,1,20141103180000
