locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
1107,"yuanbaoshan, Dandong , Dandong",,40.146298,124.399081,175,92,50,4,12,24,24,23,1008,91,1,20140822180000
1108,"linjiang houjie, Dandong , Dandong",,40.152757,124.431745,178,87,48,2,6,12,24,23,1008,91,1,20140822180000
219,"BDA, Panjin",,41.157144,122.06645,173,85,69,2,1,21,22,21,0,91,3,20140822180000
220,"Xinglongtai, Panjin",,41.140948,122.111343,158,70,46,4,11,13,22,21,0,91,3,20140822180000
221,"Dingxiang, Panjin",,41.16139,121.928781,155,75,77,3,8,13,22,21,0,91,3,20140822180000
222,Panjin,,41.122089,122.076206,173,70,77,4,11,21,22,21,0,91,3,20140822180000
223,"No.3 water company, Yingkou",,40.682052,122.385352,87,43,116,3,2,10,26,22,1007,75,3,20140822180000
224,"Yingkou University, Yingkou",,40.683689,122.388285,89,50,122,12,6,10,26,22,1007,75,3,20140822180000
225,"Botanical garden, Yingkou",,40.711674,122.281568,107,46,54,18,7,11,26,22,1007,75,3,20140822180000
226,Yingkou,,40.668578,122.24059,112,52,104,4,4,15,26,22,1007,75,3,20140822180000
1109,"jinghu west street, Yingkou , Yingkou",,40.653831,122.221943,87,43,116,3,2,10,26,22,1007,75,3,20140822180000
1110,"Daqing Road , Yingkou , Yingkou",,40.709181,122.28243,107,46,54,18,7,11,26,22,1007,75,3,20140822180000
227,"Xishanpo, Huludao",,40.724078,120.921974,170,100,111,9,14,12,22,21,0,91,3,20140822180000
228,"Huagong hospital, Huludao",,40.755662,120.848435,164,130,43,28,7,19,22,21,0,91,3,20140822180000
229,"New district park, Huludao",,40.723415,120.853801,159,96,50,19,5,14,22,21,0,91,3,20140822180000
230,"Lianshan district governement, Huludao",,40.775488,120.872292,165,135,63,42,13,10,22,21,0,91,3,20140822180000
231,Huludao,,40.712501,120.842107,170,135,95,42,14,19,25,24,1005,89,1,20140822180000
1111,"Dongcheng District , Huludao , Huludao",,40.775362,120.871706,165,135,63,42,13,10,,,,,,20140822180000
1112,"huagong street, Huludao , Huludao",,40.758901,120.842935,164,130,43,28,7,19,,,,,,20140822180000
232,Anshan,,41.110466,123.000147,213,153,48,26,17,29,22,20,1007,88,2,20140822180000
233,"Qianshan Park, Anshan",,41.033486,123.143897,161,69,45,6,5,12,22,20,1007,88,2,20140822180000
234,"Tiexi, Anshan",,41.121636,122.97506,213,149,43,26,12,22,22,20,1007,88,2,20140822180000
235,"Taiping Station, Anshan",,41.153322,123.052433,185,107,30,19,15,21,22,20,1007,88,2,20140822180000
236,"Central Station, Anshan",,41.106731,123.002736,174,120,48,16,17,28,22,20,1007,88,2,20140822180000
237,"Shengou Temple, Anshan",,41.137157,123.031901,188,114,46,15,8,23,22,20,1007,88,2,20140822180000
1113,"Qianshan , Anshan , Anshan",,41.014521,123.122538,161,69,45,6,5,12,22,20,1007,88,2,20140822180000
1114,"Tiexi Sandao jie, Anshan",,41.103264,122.978613,213,149,43,26,12,22,22,20,1007,88,2,20140822180000
1115,"Taiyang, Anshan",,41.094946,123.019037,174,120,48,16,17,28,22,20,1007,88,2,20140822180000
238,Fushun,,41.883028,123.962984,176,111,46,31,17,16,22,20,1007,88,2,20140822180000
239,"Shenfu new town, Fushun",,41.804638,123.631684,176,100,28,31,17,11,22,20,1007,88,2,20140822180000
240,"Reservoir, Fushun",,41.8464,123.802857,-,-,-,-,-,-,-,-,0,-,-,20140822180000
241,"Train Station, Fushun",,41.89726,124.017604,164,100,24,21,14,10,22,20,1006,88,2,20140822180000
242,"Dongzhou, Fushun",,41.855578,124.044738,158,82,42,7,5,9,22,20,1006,88,2,20140822180000
243,"Xinhua, Fushun",,41.888598,123.932932,151,72,16,31,9,10,22,20,1006,88,2,20140822180000
244,"Wanghua, Fushun",,41.888825,123.093723,165,111,27,51,17,16,22,20,1006,88,2,20140822180000
245,Benxi,,41.296267,123.772371,177,154,8,28,10,17,22,20,1006,88,2,20140822180000
246,"Weining, Benxi",,41.349663,123.826071,156,100,7,9,3,24,22,20,1007,88,2,20140822180000
247,"Occupational disease hospital, Benxi",,41.305432,123.74645,170,83,25,20,5,13,22,20,1007,88,2,20140822180000
248,"Dongming, Benxi",,41.292369,123.765058,177,76,8,28,10,17,22,20,1006,88,2,20140822180000
249,"Caitun, Benxi",,41.301591,123.746039,189,154,14,12,1,25,22,20,1006,88,2,20140822180000
250,"Xihu, Benxi",,41.331332,123.773537,266,163,23,33,1,13,22,20,1007,88,2,20140822180000
251,"Dayu, Benxi",,41.308091,123.818442,173,79,29,16,12,11,22,20,1006,88,2,20140822180000
1116,"Xinlitun , Benxi , Benxi",,41.264104,123.811523,168,86,22,14,5,12,22,20,1006,88,2,20140822180000
252,Jinzhou,,41.097169,121.132647,194,101,34,14,18,12,24,23,1005,93,0,20140822180000
253,"Beihu Park, Jinzhou",,41.141447,121.137339,183,105,62,15,11,14,25,24,1005,89,1,20140822180000
254,"Monitoring station, Jinzhou",,41.113441,121.140911,179,82,95,7,15,14,25,24,1005,89,1,20140822180000
255,"Nanshan, Jinzhou",,41.570689,122.046753,175,80,46,28,8,13,24,23,1005,93,0,20140822180000
1118,"BDA, Jinzhou",,40.853915,121.061756,194,101,34,14,18,12,24,23,1005,93,0,20140822180000
1119,"tianan street, Jinzhou , Jinzhou",,41.124468,121.126119,187,90,70,21,11,14,24,23,1005,93,0,20140822180000
1120,"baigu street, Jinzhou, Jinzhou",,41.12214,121.21027,178,88,36,23,11,13,24,23,1005,93,0,20140822180000
1121,Chaoyang,,41.576022,120.456053,187,129,56,30,7,20,-,-,0,-,-,20140822180000
472,"Fukang road, Tianjin",,39.098136,117.157621,169,109,30,15,33,16,27,20,1006,65,2,20140822180000
1122,"Agricultural Area, Chaoyang",,43.93968,125.247371,170,77,17,4,7,14,28,18,1004,46,3,20140822180000
1123,Tieling,,42.225197,123.732174,154,67,33,15,10,7,22,20,1006,88,2,20140822180000
260,"Waterpark, Tieling",,42.297031,123.880748,144,57,17,14,10,7,22,20,1006,88,2,20140822180000
1124,"Huigong Street West , Tieling , Tieling",,42.311115,123.845614,132,85,25,7,4,8,22,20,1006,88,2,20140822180000
1125,Liaoyang,,41.269312,123.24268,181,140,42,12,20,32,22,20,1006,88,2,20140822180000
1126,"Riverside Road , Liaoyang , Liaoyang",,41.176884,123.419859,196,152,42,12,15,24,22,20,1007,88,2,20140822180000
1127,Fuxin,,42.02373,121.675733,189,171,87,14,19,14,-,-,0,-,-,20140822180000
266,"Agricultural Area, Fuxin",,42.071291,121.696445,142,146,42,22,9,11,21,20,0,95,2,20140822180000
267,"Industrial Area, Fuxin",,42.041052,121.715554,189,171,39,14,12,11,21,20,0,95,2,20140822180000
1128,"Yulong Metro , Fuxin , Fuxin",,42.035091,121.666531,188,131,45,19,6,13,21,20,0,95,2,20140822180000
1129,"Dongyuan , Fuxin , Fuxin",,42.029119,121.681553,-,-,-,-,-,-,-,-,0,-,-,20140822180000
268,"City Monitoring Station, Jinan",,36.662614,117.054645,160,77,108,8,25,7,26,19,1007,58,1,20140822180000
269,"Shandong Institute of Economics, Jinan",,36.63819,117.074975,152,79,108,4,27,8,26,19,1007,58,1,20140822180000
270,"Quancheng Plaza, Jinan",,36.661711,117.027043,152,76,76,13,16,7,26,19,1007,58,1,20140822180000
271,"Kegansuo, Jinan",,36.611582,116.99384,139,75,122,11,23,5,26,19,1007,58,1,20140822180000
272,"Agriculture Science Institute, Jinan",,36.663115,116.95063,153,80,67,22,15,11,26,19,1007,58,1,20140822180000
273,"Lanxiang technical school, Jinan",,36.700421,116.95342,174,97,155,4,33,9,26,19,1007,58,1,20140822180000
274,"Chemical factory, Jinan",,36.687463,116.994406,119,82,54,33,20,7,26,19,1007,58,1,20140822180000
275,"Provincial Seed Warehouse, Jinan",,36.685706,117.066348,152,67,111,9,41,8,26,19,1007,58,1,20140822180000
276,"Shandong Architecture University, Jinan",,36.681732,117.191868,153,79,76,28,23,11,26,19,1007,58,1,20140822180000
277,"Baosheng cable company, Jinan",,36.724638,117.130855,184,354,44,55,10,7,26,19,1007,58,1,20140822180000
278,"Paomaling, Jinan",,36.47869,117.219027,159,77,141,7,33,14,26,19,1007,58,1,20140822180000
279,"Changqing District Communist Party School, Jinan",,36.548797,116.770859,154,76,93,15,30,10,26,19,1007,58,1,20140822180000
280,"BDA, Jinan",,36.685835,117.130851,155,76,93,16,18,9,26,19,1007,58,1,20140822180000
281,Jinan,,36.651426,117.126625,174,97,155,22,33,11,26,19,1007,58,1,20140822180000
282,"Shinan district No. 1, Qingdao",,36.065534,120.40839,117,51,139,2,9,5,25,22,1008,83,5,20140822180000
283,"Shibei district No. 1, Qingdao",,36.069919,120.341264,99,42,63,3,1,10,25,22,1008,83,5,20140822180000
284,"Shibei district No. 2, Qingdao",,36.104146,120.36637,95,46,183,4,5,13,25,22,1008,83,5,20140822180000
285,"Huangdao District No. 1, Qingdao",,35.958935,120.191041,95,71,102,5,12,9,25,22,1008,83,5,20140822180000
286,"Huangdao District No. 2, Qingdao",,35.970487,120.160339,112,74,61,6,10,9,25,22,1008,83,5,20140822180000
287,"Laoshan District No. 1, Qingdao",,36.085881,120.451839,152,37,32,9,17,13,25,22,1008,83,5,20140822180000
288,"Laoshan District No. 2, Qingdao",,36.091075,120.490388,107,68,143,5,8,9,25,22,1008,83,5,20140822190000
289,"Licang District No. 1, Qingdao",,36.184872,120.38533,112,71,19,2,12,9,25,22,1008,83,5,20140822190000
290,"Licang District No. 2, Qingdao",,36.154369,120.432287,134,55,52,5,7,7,25,22,1008,83,5,20140822190000
291,"Chengyang District No. 1, Qingdao",,36.308502,120.40008,158,77,44,16,11,8,25,22,1008,83,5,20140822190000
292,"Chengyang District No. 2, Qingdao",,36.308429,120.465806,154,68,80,13,15,6,25,22,1008,83,5,20140822190000
293,Qingdao,,36.067358,120.387773,152,74,139,12,17,14,25,22,1008,83,5,20140822190000
294,"Zichuan Meteo. Stations, Zibo",,36.637916,117.960222,164,128,47,28,54,13,22,19,0,85,3,20140822190000
295,"Dongfeng Chemical factory, Zibo",,36.838576,118.050785,162,127,38,69,82,18,22,19,0,85,3,20140822190000
296,"Boshan shuangshan, Zibo",,36.497278,117.853581,165,74,47,30,37,13,22,19,0,85,3,20140822190000
297,"Linzi Putian Park, Zibo",,36.820171,118.315022,164,116,32,33,56,25,22,19,0,85,3,20140822190000
298,"Qilu Petrochemical, Zibo",,36.765907,118.254967,162,116,30,33,10,26,22,19,0,85,3,20140822190000
299,"Zhoucun sanjin Group, Zibo",,36.8044,117.85694,170,80,42,32,24,19,22,19,0,85,3,20140822190000
300,"Vocational College, Zibo",,36.825208,117.926305,158,89,46,33,43,20,22,19,0,85,3,20140822190000
301,"BDA, Zibo",,36.905214,118.021824,163,105,32,37,55,14,22,19,0,85,3,20140822190000
302,Zibo,,36.813618,118.060948,165,128,72,69,82,18,22,19,0,85,3,20140822190000
303,"Shizhong District Government, Zaozhuang",,34.850397,117.569545,174,139,43,22,65,8,26,22,1008,72,1,20140822190000
304,"Sewage treatment plant, Zaozhuang",,34.818951,117.595345,176,100,27,44,16,8,26,22,1008,72,1,20140822190000
305,"Xuecheng EPA, Zaozhuang",,34.790214,117.272455,160,71,69,19,11,6,26,22,1008,72,1,20140822190000
306,"Yicheng District government, Zaozhuang",,34.772806,117.57647,171,131,57,13,17,7,26,22,1008,72,1,20140822190000
307,"Taierzhuang EPA, Zaozhuang",,34.579462,117.741067,168,98,36,19,12,9,26,22,1008,72,1,20140822190000
308,"Shanting EPA, Zaozhuang",,35.070373,117.457691,91,79,90,8,10,10,26,22,1008,72,1,20140822190000
309,"City EPA, Zaozhuang",,34.809466,117.320608,156,76,114,6,10,6,26,22,1008,72,1,20140822190000
310,"High-tech zone, Zaozhuang",,34.821779,117.363495,174,92,39,7,32,8,26,22,1008,72,1,20140822190000
311,Zaozhuang,,34.809693,117.329634,174,139,90,22,65,10,26,22,1008,72,1,20140822190000
312,"City EPA, Dongying",,37.432052,118.672871,166,110,49,32,46,13,24,20,0,77,4,20140822190000
313,"Vocational College, Dongying",,37.438653,118.630567,166,140,60,33,32,11,24,20,0,77,4,20140822190000
314,"Xianhe Oil Production Plant, Dongying",,37.442419,118.510222,170,129,92,43,29,9,24,20,0,77,4,20140822190000
315,"Gengjin village, Dongying",,37.445072,118.55839,160,111,32,29,28,10,24,20,0,77,4,20140822190000
316,"City environmental company, Dongying",,37.466599,118.508012,167,117,107,44,33,10,24,20,0,77,4,20140822190000
317,"Hekou  district, Dongying",,37.883786,118.522171,167,102,121,21,29,10,24,20,0,77,4,20140822190000
318,"BDA, Dongying",,37.435162,118.701827,164,106,75,31,30,13,24,20,0,77,4,20140822190000
319,Dongying,,37.435429,118.680434,170,140,121,44,46,13,24,20,0,77,4,20140822190000
320,"Bearing Factory, Yantai",,37.544126,121.376956,167,61,33,21,8,11,,,,,,20140822190000
321,"Xijiao Chemical Station, Yantai",,37.547148,121.323695,173,108,83,9,15,12,,,,,,20140822190000
322,"Fushan Monitoring Stations, Yantai",,37.472245,121.260116,155,36,20,5,2,12,,,,,,20140822190000
323,"Mouping EPA, Yantai",,37.376681,121.586509,157,54,42,6,3,7,,,,,,20140822190000
324,"Laishan EPA, Yantai",,37.478422,121.44829,151,59,41,3,7,9,,,,,,20140822190000
325,"Laishan Shengquan Industrial Park, Yantai",,37.4271,121.408386,153,77,78,14,8,10,,,,,,20140822190000
326,"China Agricultural University, Yantai",,37.423568,121.511838,134,59,49,7,8,8,,,,,,20140822190000
327,"BDA EPA, Yantai",,37.560827,121.257954,114,55,26,19,5,11,,,,,,20140822190000
329,"Dajijia, Yantai",,37.673849,121.071465,144,45,21,5,8,9,,,,,,20140822190000
330,Yantai,,37.464793,121.453142,173,108,83,21,15,12,23,21,0,87,5,20140822190000
331,"BDA, Weifang",,36.720022,119.054064,157,82,44,15,9,7,,,,,,20140822190000
332,"Business School, Weifang",,36.682442,119.105909,142,89,42,28,6,7,,,,,,20140822190000
333,"Hanting District, Weifang",,36.773484,119.199705,157,107,50,14,13,11,,,,,,20140822190000
334,"Gongda Company, Weifang",,36.657635,119.167266,162,99,47,21,13,7,,,,,,20140822190000
335,"City EPA, Weifang",,36.701272,119.16838,158,105,46,20,35,7,,,,,,20140822190000
336,"City Arbitration Committee, Weifang",,36.702422,119.145927,161,89,47,17,10,5,,,,,,20140822190000
337,"Xinhui Group, Weifang",,36.641581,119.11679,159,103,47,17,7,7,,,,,,20140822190000
338,"Jincheng Middle School, Weifang",,36.773611,119.115539,153,81,87,12,10,8,,,,,,20140822190000
339,Weifang,,36.707217,119.167638,162,107,87,28,13,11,24,20,0,77,4,20140822190000
340,"City Monitoring Station, Jining",,35.408443,116.623917,162,99,44,19,42,10,22,22,1008,98,1,20140822190000
1090,"Shengdi Hollidays Resort, Jining",,35.424746,116.699093,163,95,53,15,34,5,22,22,1008,98,1,20140822190000
341,"Sewage treatment plant, Jining",,35.364286,116.609177,165,91,41,19,26,5,22,22,1008,98,1,20140822190000
342,"Electrochemical Factory, Jining",,35.390473,116.552956,151,68,102,14,27,7,22,22,1008,98,1,20140822190000
343,"Rencheng BDA, Jining",,35.390484,116.662995,179,92,47,22,35,17,22,22,1008,98,1,20140822190000
344,"Agricultural School, Jining",,35.44235,116.601682,152,95,50,17,28,8,22,22,1008,98,1,20140822190000
345,"BDA Huojucheng, Jining",,35.436377,116.642953,167,86,48,18,26,13,22,22,1008,98,1,20140822190000
346,Jining,,35.414473,116.59239,179,99,102,22,42,17,22,22,1008,98,1,20140822190000
347,"Taishan monitoring station, Taian",,36.194362,117.159648,159,90,40,37,20,15,16,16,0,97,6,20140822190000
348,"Shandong Electric Power School, Taian",,36.176071,117.12413,159,96,61,38,41,13,16,16,0,97,6,20140822190000
349,"Population Education school, Taian",,36.194417,117.104131,147,91,92,6,24,14,16,16,0,97,6,20140822190000
350,"Houfeng company, Taian",,36.204863,117.19015,170,146,26,18,10,12,16,16,0,97,6,20140822190000
351,"Nongda new campus, Taian",,36.170179,117.165191,173,161,18,49,12,19,16,16,0,97,6,20140822190000
352,"Transportation technical school, Taian",,36.202126,117.047068,153,62,29,7,12,14,16,16,0,97,6,20140822190000
353,"ICT Technology, Taian",,36.116621,117.107458,156,99,32,22,9,16,16,16,0,97,6,20140822190000
354,Taian,,36.200502,117.093682,173,161,92,49,41,19,16,16,0,97,6,20140822190000
355,"City Environmental Monitoring Station, Weihai",,37.513939,122.067058,139,60,74,2,4,6,23,21,0,87,5,20140822190000
356,"Woodworking Factory, Weihai",,37.325455,122.160777,127,45,116,13,10,4,24,21,0,85,5,20140822190000
357,"Lantian Hotel, Weihai",,37.514641,122.146276,-,-,-,-,-,-,-,-,0,-,-,20140822190000
358,"Zhang village government, Weihai",,37.485561,122.049436,99,51,42,3,4,7,23,21,0,87,5,20140822190000
359,"Gao District Bank, Weihai",,37.534919,122.056294,112,59,80,3,10,7,23,21,0,87,5,20140822190000
360,"Huxia technical school, Weihai",,37.427951,122.130811,104,49,47,3,6,6,23,21,0,87,5,20140822190000
361,Weihai,,37.5141,122.125477,139,60,80,3,10,7,23,21,0,87,5,20140822190000
362,"City governement square, Rizhao",,35.4075,119.526008,97,52,115,4,10,7,26,24,1009,90,2,20140822190000
363,"Port Authority, Rizhao",,35.381297,119.55396,97,55,72,6,8,7,26,24,1009,90,2,20140822190000
364,"City Monitoring Station, Rizhao",,35.388683,119.496405,109,43,78,4,10,7,26,24,1009,90,2,20140822190000
365,"Professor Garden, Rizhao",,35.462161,119.574193,93,60,139,3,10,11,26,24,1009,90,2,20140822190000
366,"Vocational and Technical College, Rizhao",,35.441939,119.538187,119,60,113,7,11,6,26,24,1009,90,2,20140822190000
367,"Lanshan EPA branch, Rizhao",,35.293405,119.345716,139,66,46,8,19,10,26,24,1009,90,2,20140822190000
368,"Jinma Industrial Park, Rizhao",,35.373339,119.514108,87,60,114,9,13,7,26,24,1009,90,2,20140822190000
369,Rizhao,,35.416089,119.532316,139,66,139,9,19,11,26,24,1009,90,2,20140822190000
370,"Vegetable oil factory, Laiwu",,36.205028,117.700917,180,116,36,21,53,15,24,19,1009,66,0,20140822190000
371,"Nursing home, Laiwu",,36.266067,117.652769,170,132,38,20,27,17,24,19,1009,66,0,20140822190000
372,"Xinyi middle school, Laiwu",,36.245086,117.739025,119,71,25,17,16,10,24,19,1009,66,0,20140822190000
373,"Risheng International School, Laiwu",,36.208125,117.730959,186,136,23,22,52,12,24,19,1009,66,0,20140822190000
374,"Gangcheng EPA, Laiwu",,36.066836,117.871823,160,104,38,28,41,13,24,19,1009,66,0,20140822190000
375,"City EPA, Laiwu",,36.228913,117.694797,172,94,27,44,46,17,24,19,1009,66,0,20140822190000
376,Laiwu,,36.213688,117.682612,186,136,38,28,53,17,24,19,1009,66,0,20140822190000
377,"Lunan Pharmaceutical Factory, Linyi",,35.061671,118.299527,180,173,27,50,23,18,22,22,0,97,2,20140822190000
378,"Yihe compound, Linyi",,35.056752,118.34739,172,179,34,31,13,16,22,22,0,97,2,20140822190000
379,"Linyi University, Linyi",,35.114777,118.293414,167,124,31,25,18,20,22,22,0,97,2,20140822190000
380,City EPA,Nanfang,35.104871,118.353518,170,152,33,31,11,13,22,22,0,97,2,20140822190000
381,"Xinguang woolen factory, Linyi",,34.981004,118.282,197,369,29,37,77,19,22,22,0,97,2,20140822190000
382,"Hongfu Baijiu Factory, Linyi",,34.998788,118.257275,212,245,23,45,63,32,22,22,0,97,2,20140822190000
384,"Hedong insurance company, Linyi",,35.089354,118.40812,170,158,38,40,8,10,22,22,0,97,2,20140822190000
385,"Jianghua vehicule center, Linyi",,35.010082,118.435749,182,170,26,26,10,13,22,22,0,97,2,20140822190000
386,Linyi,,35.10428,118.362202,212,369,38,50,78,32,22,22,0,97,2,20140822190000
387,"Heima group, Dezhou",,37.466063,116.314134,170,121,47,15,17,10,27,22,1007,69,1,20140822190000
388,"Monitoring station, Dezhou",,37.433107,116.377312,169,131,30,14,13,15,27,22,1007,69,1,20140822190000
389,"Supervision Station, Dezhou",,37.449689,116.324709,177,187,37,27,49,15,27,22,1007,69,1,20140822190000
390,"Huayu technical school, Dezhou",,37.462809,116.357559,-,-,-,-,-,-,-,-,0,-,-,20140822190000
391,"Shuangyi group, Dezhou",,37.478848,116.316362,179,133,44,21,7,16,27,22,1007,69,1,20140822190000
392,Dezhou,,37.434959,116.363366,191,186,47,33,48,15,27,22,1007,69,1,20140822190000
393,"Dongchang District Government, Liaocheng",,36.444473,115.971733,163,98,34,15,14,18,27,23,1007,72,2,20140822190000
394,"Light Machinery Factory No. 2, Liaocheng",,36.456788,116.002383,172,148,35,18,16,17,27,23,1007,72,2,20140822190000
395,"City committee communist party school, Liaocheng",,36.479537,115.989288,162,107,32,12,15,10,27,23,1007,72,2,20140822190000
396,"Customs, Liaocheng",,36.431933,115.956974,160,91,36,14,3,13,24,20,1007,76,4,20140822190000
397,"Hongshun Garden, Liaocheng",,36.471124,115.960319,153,100,43,15,10,15,24,20,1007,76,4,20140822190000
398,"BDA, Liaocheng",,36.459407,116.043621,162,104,31,13,7,15,24,20,1007,76,4,20140822190000
399,Liaocheng,,36.456792,115.991051,172,148,43,18,16,18,24,20,1007,76,4,20140822190000
400,"City EPA, Binzhou",,37.38024,118.026895,159,76,27,21,24,13,26,23,1007,77,0,20140822190000
401,"Beizhong new school, Binzhou",,37.38374,117.988996,174,96,16,15,8,14,26,21,1007,69,2,20140822190000
402,"No.2 water factory, Binzhou",,37.36155,118.002648,163,80,26,12,15,10,26,23,1007,77,0,20140822190000
403,"Keling Chemical factory, Binzhou",,37.396138,117.943609,155,78,24,22,6,14,26,23,1007,77,0,20140822190000
404,"Yinhe logistics company, Binzhou",,37.356122,117.943326,165,90,70,13,36,13,26,23,1007,77,0,20140822190000
405,"Bilin compond, Binzhou",,37.36815,117.978964,159,78,22,14,25,12,26,23,1007,77,0,20140822190000
406,Binzhou,,37.382639,117.976606,174,96,70,22,36,14,26,21,1007,69,2,20140822190000
407,"Bureau of Meteorology, Heze",,35.248625,115.428775,155,79,45,8,9,11,25,19,0,72,3,20140822190000
408,"Sewage treatment plant, Heze",,35.222517,115.531511,158,74,35,6,8,11,25,19,0,72,3,20140822190000
409,"Municipal CPPCC, Heze",,35.237125,115.480591,161,77,37,13,11,16,25,19,0,72,3,20140822190000
410,"Huarun Pharmaceutical Company, Heze",,35.261463,115.524873,159,83,35,8,8,12,25,19,0,72,3,20140822190000
411,"Heze University, Heze",,35.269706,115.460934,160,82,46,13,19,10,25,19,0,72,3,20140822190000
412,Heze,,35.233354,115.486503,161,83,46,13,19,16,25,19,0,72,3,20140822190000
