locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
524,"Town west water plant, Huzhou",,30.862371,120.084577,55,17,15,12,2,7,24,23,1008,94,3,20140903020000
525,Huzhou,,30.892304,120.091694,68,17,16,12,3,9,23,23,1008,100,2,20140903020000
526,"Donghu middle school, Shaoxing",,29.990447,120.647547,63,23,13,19,9,8,22,20,1011,88,3,20140903020000
527,"City EPA station, Shaoxing",,30.001695,120.584318,55,22,16,21,15,4,22,20,1011,88,3,20140903020000
528,"Chengdong BDA committee, Shaoxing",,29.986643,120.613578,55,15,15,14,8,4,22,20,1011,88,3,20140903020000
529,"Paojiang station, Shaoxing",,30.07574,120.62154,55,25,17,26,13,6,22,20,1011,88,3,20140903020000
530,"Shaoxing technical school, Shaoxing",,29.930983,120.577131,68,27,7,15,7,7,22,20,1011,88,3,20140903020000
531,"Library, Shaoxing",,29.706266,120.253183,61,20,8,8,2,11,22,20,1011,88,3,20140903020000
532,"Transporation management station, Shaoxing",,29.726405,120.221602,55,15,12,2,5,16,22,20,1011,88,3,20140903020000
533,"Dongpu Town Governement, Shaoxing",,30.049601,120.539893,74,30,11,26,12,8,22,20,1011,88,3,20140903020000
534,Shaoxing,,29.993122,120.590182,74,30,17,26,15,10,-,-,0,-,-,20140903020000
535,"City Monitoring Station, Jinhua",,29.100031,119.690373,132,58,9,18,13,5,27,24,0,85,2,20140903020000
536,"No.15 middle school, Jinhua",,29.074022,119.652121,122,60,11,15,23,6,27,24,0,85,2,20140903020000
537,"No.4 middle school, Jinhua",,29.110109,119.653654,153,61,11,12,16,5,27,24,0,85,2,20140903020000
538,"Beiyuan, Jinhua",,29.332898,120.083351,82,46,7,19,16,7,27,24,0,85,2,20140903020000
539,"Jiangdong, Jinhua",,29.302486,120.095291,85,48,7,22,16,7,27,24,0,85,2,20140903020000
540,Jinhua,,29.076083,119.65215,153,61,11,15,23,6,27,24,0,85,2,20140903020000
541,"EPA building, Quzhou",,28.937291,118.876081,72,30,7,15,5,6,24,24,1009,97,4,20140903020000
542,"Experimental school, Quzhou",,28.961502,118.880916,70,52,16,11,9,3,24,24,1009,97,4,20140903020000
543,"Quzhou University, Quzhou",,28.971452,118.860052,72,23,4,4,6,10,24,24,1009,97,4,20140903020000
544,Quzhou,,28.966994,118.864252,72,30,7,15,6,10,24,24,1009,97,4,20140903020000
545,"Putuo east port, Zhoushan",,29.951412,122.317679,80,41,19,8,8,4,25,22,1009,83,5,20140903020000
546,"Dinghai tanfeng, Zhoushan",,30.018014,122.126566,70,50,11,11,5,8,26,23,1009,83,4,20140903020000
547,Zhoushan,,29.983049,122.210763,114,54,19,11,8,8,25,22,1009,83,5,20140903020000
548,"Taizhou EPA building, Taizhou",,28.651216,121.42331,107,54,14,9,4,6,30,27,0,83,0,20140903020000
549,"Luqiao Tian Yang Wang, Taizhou",,28.574364,121.381194,87,51,13,11,4,7,30,27,0,83,0,20140903020000
550,"Huangyan EPA building, Taizhou",,28.656151,121.285064,82,36,10,7,3,8,30,27,0,83,0,20140903020000
551,"Yu Zhuang Qian, Lishui",,28.419638,119.883884,74,51,12,13,11,5,26,22,1010,78,1,20140903020000
552,"Monitoring station building, Lishui",,28.444379,119.923103,70,25,7,-,7,6,26,22,1010,78,1,20140903020000
553,"Liandu primary school, Lishui",,28.450912,119.939332,68,39,44,15,8,6,26,22,1010,78,1,20140903020000
554,Lishui,,28.464224,119.927201,74,51,12,13,11,6,26,22,1010,78,1,20140903020000
1248,Jingningxian,,27.977454,119.634837,50,53,2,7,3,5,26,22,1010,78,1,20140903020000
555,Taigu Primary School,,29.858177,121.593738,70,29,9,16,8,6,25,22,1009,83,5,20140903020000
556,Qianhu shuihan,,29.862459,121.5328,65,28,8,11,6,5,25,22,1009,83,5,20140903020000
557,Sanjiang secondary schools,,29.884687,121.562713,63,29,9,17,9,7,25,22,1009,83,5,20140903020000
558,Longsai Hospital,,29.949294,121.720671,82,32,13,17,12,7,25,22,1009,83,5,20140903020000
559,Beilun District EPB,,29.899544,121.827597,65,30,7,12,9,6,25,22,1009,83,5,20140903020000
560,Wanli University,,29.896155,121.541154,74,33,12,15,20,6,25,22,1009,83,5,20140903020000
561,Qianhu water plant,,29.788156,121.652415,76,36,11,16,5,6,25,22,1009,83,5,20140903020000
562,Municipal management station,,29.893743,121.620269,59,32,10,11,5,7,25,22,1009,83,5,20140903020000
1177,Daxie Literary Museum,,29.891281,121.952741,80,57,11,9,3,6,25,22,1009,83,5,20140903020000
1178,Cixi EPB,,30.159852,121.242331,65,37,14,10,4,13,25,22,1009,83,5,20140903020000
1179,Cixi Experimently Primary School,,30.174341,121.262169,63,29,13,12,5,9,25,22,1009,83,5,20140903020000
1182,Fenghua EPB,,29.660537,121.414074,78,40,14,15,10,7,25,22,1009,83,5,20140903020000
1183,"Yuelong station, Ninghai",,29.290223,121.439263,70,-,11,13,6,7,25,22,1009,83,5,20140903020000
1184,"Wenfeng Primary School, Xiangshan",,29.470841,121.895054,65,27,14,8,5,7,25,22,1009,83,5,20140903020000
1185,"Chengnan Primary School, Ninghai",,29.282647,121.428839,68,30,14,10,7,5,25,22,1009,83,5,20140903020000
1186,"Xingang Primary School, Xiangshan",,29.199718,121.935879,53,55,22,6,5,5,25,22,1009,83,5,20140903020000
1294,Ningbo,,29.865766,121.548164,82,36,13,17,20,7,25,22,1009,83,5,20140903020000
1187,Fuyang,,30.046157,119.96468,63,20,8,10,4,7,-,-,0,-,-,20140903020000
1188,Yiwu,,29.304353,120.079794,85,48,7,22,16,7,-,-,0,-,-,20140903020000
1189,Zhuji,,29.711185,120.240748,61,20,12,8,5,16,22,20,1011,88,3,20140903020000
563,"Shanxi Road , Nanjing",,32.06795,118.779216,109,47,21,8,4,7,25,22,1010,83,3,20140903020000
564,"Ruijin Road , Nanjing",,32.029321,118.80817,85,43,11,15,4,6,25,22,1010,83,3,20140903020000
565,"Xuanwu Lake, Nanjing",,32.075423,118.800188,99,37,19,4,5,4,25,22,1010,83,3,20140903020000
566,"Olympic Center, Nanjing",,32.007171,118.742217,91,34,20,4,1,4,24,21,1010,83,2,20140903020000
567,"Xianlin University Town , Nanjing",,32.106958,118.919882,132,50,12,9,5,11,24,21,1010,83,2,20140903020000
568,Nanjing,,32.058179,118.802061,109,47,27,6,5,8,25,22,1010,83,3,20140903020000
569,"Shangfang hill , Suzhou",,31.24502,120.565211,80,32,15,11,2,8,24,22,1009,89,5,20140903020000
570,"Wuzhong District , Suzhou",,31.268105,120.61717,82,88,15,15,2,10,24,22,1009,89,5,20140903020000
571,"Suzhou New District , Suzhou",,31.297277,120.547262,-,-,-,-,-,-,-,-,0,-,-,20140903020000
572,"Suzhou Industrial Area, Suzhou",,31.307603,120.673257,119,37,11,11,6,8,24,22,1009,89,5,20140903020000
573,"Xiangcheng district, Suzhou",,31.368674,120.645209,139,66,11,16,2,11,24,22,1009,89,5,20140903020000
574,Suzhou,,31.296701,120.589493,80,27,14,17,7,10,24,22,1009,89,5,20140903020000
575,"South suburb , Nantong",,31.957836,120.917218,104,32,17,8,7,5,24,20,1003,81,4,20140903020000
576,"Xinghu park, Nantong",,31.927873,120.944254,107,48,16,17,7,6,25,20,1003,75,4,20140903020000
577,"Zilang school, Nantong",,32.039638,120.814358,122,50,22,8,7,0,25,20,1003,75,4,20140903020000
578,Nantong,,31.978005,120.898555,142,57,16,17,7,7,25,20,1003,75,4,20140903020000
579,Lianyungang,连云港,34.595509,119.226814,152,84,21,27,10,7,8,8,1016,96,0,20140903030000
580,"Hongmen police substation, Lianyungang",,34.588692,119.146693,87,47,8,8,20,7,21,20,1008,89,2,20140903030000
581,"Xugou Nuclear Expert Village , Lianyungang",,34.749957,119.373707,114,54,13,9,21,10,21,20,1008,89,2,20140903030000
582,"Hengrui pharmaceutical company, BDA, Lianyungang",,34.697574,119.353668,132,61,10,9,21,6,21,20,1008,89,2,20140903030000
583,"City Monitoring Station, Lianyungang",,34.586791,119.186929,85,53,10,10,16,7,21,20,1008,89,2,20140903030000
584,"Yellow river new village , Xuzhou",,34.271542,117.177241,109,82,13,13,25,8,20,18,1010,87,3,20140903030000
585,"Tongshan Veterinary Hospital , Xuzhou",,34.307086,117.197766,154,80,14,18,32,5,20,18,1010,87,3,20140903030000
586,"New Town , Xuzhou",,34.213992,117.261718,153,70,14,10,15,11,20,18,1010,87,3,20140903030000
587,"Taoyuan road, Xuzhou",,34.289822,117.249721,119,91,11,16,22,10,20,18,1010,87,3,20140903030000
588,"Agricultural Science Academy , Xuzhou",,34.27655,117.299079,122,76,10,12,26,9,20,18,1010,87,3,20140903030000
589,"Tongshan EPA, Xuzhou",,34.179384,117.171798,152,72,11,9,18,6,20,18,1010,87,3,20140903030000
590,Xuzhou,,34.20346,117.289825,152,91,15,16,26,10,20,18,1010,87,3,20140903030000
591,Yangzhou,扬州,32.39233,119.418446,159,69,10,19,10,5,11,9,0,90,6,20140903030000
592,"Hanjiang Monitoring Station, Yangzhou",,32.374218,119.394484,91,24,19,4,5,6,25,19,0,70,4,20140903030000
593,"No. 4 Hospital, Yangzhou",,32.401394,119.44444,85,37,22,4,13,4,25,19,0,70,4,20140903030000
594,"City Monitoring Station, Yangzhou",,32.406588,119.41591,82,39,16,4,21,5,25,19,0,70,4,20140903030000
595,"University Town , Wuxi",,31.484752,120.273571,72,28,13,4,8,7,22,21,1009,94,4,20140903030000
596,"Shibei High School , Wuxi",,31.619969,120.279584,97,47,8,11,6,8,24,23,1008,94,2,20140903030000
597,"Yuhong Elementary School , Wuxi",,31.561155,120.249588,91,43,16,15,11,9,22,21,1009,94,4,20140903030000
598,Wuxi,,31.488746,120.31575,107,50,20,21,9,12,-,-,0,-,-,20140903030000
599,Changzhou,常州,31.808037,119.979205,172,86,6,22,36,13,11,9,0,88,5,20140903030000
600,"Chengjian School, Changzhou",,31.776476,119.937681,74,39,15,14,8,7,25,21,1003,77,4,20140903030000
601,"Changzhou Engineering Institute , Changzhou",,31.806828,119.966724,61,34,13,11,6,10,25,21,1003,77,4,20140903030000
602,"Wujin Monitoring Station, Changzhou",,31.701788,119.939676,63,18,11,10,7,7,25,21,1003,77,4,20140903030000
603,"City Monitoring Station, Changzhou",,31.777201,119.979426,68,28,16,19,8,12,25,21,1003,77,4,20140903030000
604,Zhenjiang,镇江,32.18597,119.431281,170,79,4,39,15,13,9,8,0,93,5,20140903030000
605,"New District Administrative office , Zhenjiang",,32.186174,119.685021,50,31,20,12,10,9,25,22,1010,83,3,20140903030000
606,"Vocational Education Center , Zhenjiang",,32.212973,119.496253,65,26,18,8,3,11,25,22,1010,83,3,20140903030000
607,"Dantu Monitoring Station , Zhenjiang",,32.130026,119.435432,72,39,28,12,13,9,25,22,1010,83,3,20140903030000
608,"City Monitoring Station, Zhenjiang",,32.202178,119.439766,63,33,24,9,6,9,25,22,1010,83,3,20140903030000
609,"Gaogang Adminstrative office , Taizhoushi",,32.300768,119.886757,87,34,4,8,14,6,25,19,0,70,4,20140903030000
610,"Students Innovation Park , Taizhoushi",,32.461672,119.892761,158,72,18,2,10,6,25,19,0,70,4,20140903030000
611,Taizhoushi,,32.453555,119.927852,158,51,18,16,17,13,25,19,0,70,4,20140903030000
612,"Yancheng power station , Yancheng",,33.400859,120.123067,163,67,18,4,5,5,-,-,0,-,-,20140903030000
613,Yancheng,盐城,33.345939,120.168504,144,52,30,5,3,7,11,10,1016,95,4,20140903030000
614,"Wenfeng Middle School , Yancheng",,33.370531,120.134041,151,62,16,4,11,7,-,-,0,-,-,20140903030000
615,"BDA Management Committe, Yancheng",,33.393191,120.22978,137,47,22,9,7,6,-,-,0,-,-,20140903030000
616,"City Monitoring Station, Yancheng",,33.390623,120.164423,155,67,17,11,4,7,25,19,0,70,4,20140903030000
617,Suqian,宿迁市,33.960666,118.281004,160,87,24,7,5,7,11,10,0,91,6,20140903030000
618,"Suqian College , Suqian",,33.951472,118.298523,151,56,11,11,12,12,24,21,0,82,4,20140903030000
619,"Suqian Middle School , Suqian",,33.95784,118.249505,155,70,8,10,13,11,24,21,0,82,4,20140903030000
620,"Suyu District Environmental Protection Agency , Suqian",,33.94932,118.326569,161,78,11,11,16,12,24,21,0,82,4,20140903030000
621,"City Monitoring Station, Suqian",,33.956982,118.277022,158,70,3,5,13,12,23,20,0,86,3,20140903030000
622,Taizhou,,28.653436,121.425185,107,54,14,11,4,8,30,27,0,83,0,20140903030000
623,Donghu Liyuan,,30.572324,114.377844,107,46,9,7,3,6,24,22,1013,89,2,20140903030000
624,Yuehu Lake,,30.554662,114.256937,147,48,7,14,3,5,24,22,1013,89,2,20140903030000
625,Hankou Huaqiao ,,30.61724,114.287652,164,61,10,12,7,7,26,21,1013,74,3,20140903030000
626,Wuchang Ziyang ,,30.530801,114.309438,119,63,11,17,0,4,26,21,1013,74,3,20140903030000
627,Qingshan Ganghua,,30.622435,114.375599,151,59,11,11,11,5,26,21,1013,74,3,20140903030000
628,Dunkou Xinou,,30.480091,114.162176,117,55,8,9,3,5,26,21,1013,74,3,20140903030000
629,Donghu Gaoxin,,30.48095,114.40724,114,54,12,10,3,5,26,21,1013,74,3,20140903030000
630,Wujianshan,,30.63114,114.135907,142,57,11,5,0,6,26,21,1013,74,3,20140903030000
631,Yuanshun Road,,30.297142,113.858587,117,35,12,4,5,5,24,22,1013,89,2,20140903030000
632,Wuhan,,30.590689,114.310838,164,61,43,17,11,7,26,21,1013,74,3,20140903030000
1190,"Silingsan Factory, Yichang",,30.713288,111.306585,53,53,4,17,10,7,21,19,1013,90,2,20140903030000
633,Yichang,,30.689528,111.292131,85,65,10,17,21,13,21,19,1013,90,2,20140903030000
633,Yichang,,30.689528,111.292131,85,65,10,17,21,13,21,19,1013,90,2,20140903030000
1191,"City Library , Jingzhou",,30.31494,112.260844,97,54,5,10,16,12,22,21,1013,96,1,20140903030000
1192,"City committee communist party school, Jingzhou",,30.35054,112.20743,109,54,5,8,9,11,22,21,1013,96,1,20140903030000
1193,"kerong EPA, Jingzhou",,30.302965,112.29443,99,58,10,6,10,11,22,21,1013,96,1,20140903030000
634,Jingzhou,,30.332608,112.245451,109,58,10,10,16,12,22,21,1013,96,1,20140903030000
634,Jingzhou,,30.332608,112.245451,109,58,10,10,16,12,22,21,1013,96,1,20140903030000
635,Huangshi,,30.19723,115.043908,119,65,12,44,57,22,25,22,1014,100,3,20140903030000
635,Huangshi,,30.19723,115.043908,119,65,12,44,57,22,25,22,1014,100,3,20140903030000
1194,"Chenjiaying, Huangshi",,30.232823,115.067923,80,48,11,8,3,22,25,,1014,95,3,20140903030000
1195,"Chenjiawan , Huangshi",,30.200422,115.082138,99,55,11,20,3,20,25,,1014,95,3,20140903030000
1196,"Xinxialu, Huangshi",,30.17332,114.954357,93,65,11,44,57,21,25,,1014,95,3,20140903030000
1197,"Tie montian, Huangshi",,30.203885,114.906439,119,61,9,1,1,10,25,,1014,95,3,20140903030000
1198,"BDA, Huangshi",,30.207491,115.031739,93,52,16,7,7,19,25,,1014,95,3,20140903030000
636,Shiyan,,32.627208,110.803311,78,44,9,16,36,3,24,,947,72,1,20140903030000
636,Shiyan,,32.627208,110.803311,78,44,9,16,36,3,24,,947,72,1,20140903030000
1199,"Wudang Mountain , Shiyan",,32.392921,111.047655,-,-,-,-,-,-,-,,0,-,-,20140903030000
1200,"Riverside Village , Shiyan",,32.647286,110.785335,74,39,8,16,12,3,18,,947,86,1,20140903030000
1201,"Liujiagou , Shiyan",,32.636732,110.731129,78,44,9,11,36,2,24,,947,72,1,20140903030000
1202,"Yunyang County District automatic air station , Shiyan",,32.833065,110.816809,-,-,-,-,-,-,-,,0,-,-,20140903030000
637,Xiangyang,,32.007029,112.128496,144,65,10,9,49,8,25,,1014,88,3,20140903030000
637,Xiangyang,,32.007029,112.128496,144,65,10,9,49,8,25,,1014,88,3,20140903030000
638,Ezhou,,30.389244,114.899884,139,60,13,17,23,22,25,22,1021,99,3,20140903030000
638,Ezhou,,30.389244,114.899884,139,60,13,17,23,22,25,22,1021,99,3,20140903030000
1203,"City government, Ezhou",,30.391836,114.892822,139,60,8,12,9,19,25,,1021,99,3,20140903030000
1204,"Zhaojiaba, Ezhou",,30.368966,114.90365,124,60,8,17,23,19,25,,1021,99,3,20140903030000
1205,"Fankou BDA, Ezhou",,30.410759,114.818225,89,49,13,10,4,22,25,,1021,99,3,20140903030000
639,Jingmen,,31.033208,112.205093,85,-,13,-,-,11,-,20,0,-,-,20140903030000
639,Jingmen,,31.033208,112.205093,85,-,13,-,-,11,-,20,0,-,-,20140903030000
640,Xiaogan,,30.922089,113.922387,95,46,10,3,1,13,24,22,1013,88,2,20140903030000
640,Xiaogan,,30.922089,113.922387,95,46,10,3,1,13,24,22,1013,88,2,20140903030000
1206,"wenhua street, Shenyang , Xiaogan",,30.925856,113.92104,89,46,10,3,1,13,24,21,1013,88,2,20140903030000
1207,"Dongcheng District , Huludao , Xiaogan",,30.917963,113.943904,95,41,9,1,-,3,24,21,1013,88,2,20140903030000
641,Huanggang,,30.45124,114.877378,104,47,14,18,6,18,22,22,1021,100,4,20140903030000
641,Huanggang,,30.45124,114.877378,104,47,14,18,6,18,22,22,1021,100,4,20140903030000
1208,"Dazhou Island, Huanggang",,30.446205,114.900323,78,44,12,22,9,17,22,,1021,100,4,20140903030000
1209,"Workers Center , Huanggang",,30.469244,114.912504,104,47,14,5,4,18,22,,1021,100,4,20140903030000
642,Xianning,,29.838978,114.327898,97,45,16,8,10,12,21,22,987,97,1,20140903030000
642,Xianning,,29.838978,114.327898,97,45,16,8,10,12,21,22,987,97,1,20140903030000
1210,"Municipal Development and Reform Commission , Xianning",,29.818645,114.328461,78,44,13,8,10,12,21,,987,97,1,20140903030000
1211,"Xianan District Governement, Xianning",,29.51107,114.181864,82,53,9,12,6,13,26,,996,81,2,20140903030000
1212,"Yangtze River Industrial Park , Xianning",,29.883098,114.32909,97,45,16,6,10,12,21,,987,97,1,20140903030000
1213,"Qianshan Park, Xianning",,29.815351,114.328689,68,34,15,4,3,11,21,,987,97,1,20140903030000
644,Enshi,,30.292138,109.484562,142,-,34,-,-,28,-,19,0,-,-,20140903030000
644,Enshi,,30.269587,109.493042,142,-,34,-,-,28,-,19,0,-,-,20140903030000
645,Xiantao,,30.360228,113.460616,95,-,8,-,-,13,-,21,0,-,-,20140903030000
645,Xiantao,,30.360228,113.460616,95,-,8,-,-,13,-,21,0,-,-,20140903030000
646,Qianjiang,,30.399387,112.905661,85,-,13,-,-,11,-,20,0,-,-,20140903030000
646,Qianjiang,,30.399387,112.905661,85,-,13,-,-,11,-,20,0,-,-,20140903030000
647,Tianmen,,30.661027,113.172549,95,-,8,-,-,13,-,20,0,-,-,20140903030000
647,Tianmen,,30.661027,113.172549,95,-,8,-,-,13,-,20,0,-,-,20140903030000
1088,Shennongjia,,31.741307,110.685554,85,-,8,-,-,2,-,19,0,-,-,20140903030000
1088,Shennongjia,,31.741307,110.685554,85,-,8,-,-,2,-,19,0,-,-,20140903030000
1214,"Xiangcheng Yundong Street, Xiangfan",,32.017716,112.16102,144,65,10,9,49,8,25,,1014,88,3,20140903030000
655,"City Environmental Monitoring Station, Baotou",,40.657201,109.886738,97,75,11,18,19,8,,,0,,,20140903030000
656,"Donghe EPB, Baotou",,40.586213,110.002224,147,87,7,23,31,40,,,0,,,20140903030000
657,"Baotou shopping mall, Baotou",,40.508334,109.819085,139,79,14,32,29,6,,,0,,,20140903030000
658,"Huilong logistics, Baotou",,40.633436,109.879821,104,97,11,13,20,8,,,0,,,20140903030000
659,Baotou,,40.658597,109.846051,157,97,14,32,29,8,15,3,0,33,1,20140903030000
660,"Huatai Automobile Mall, Eerduosi",,39.837048,109.972209,55,29,48,10,5,3,15,3,1015,33,1,20140903030000
661,"Olympus Garden, Eerduosi",,39.789171,109.987742,53,29,46,6,6,6,15,3,1015,33,1,20140903030000
662,Eerduosi,,39.609284,109.78704,55,44,50,12,9,9,15,3,1015,33,1,20140903030000
663,"Tianyi Road, Chifeng",,42.275552,118.88507,25,51,29,7,7,4,13,11,1014,81,1,20140903030000
664,"Songshan No.1 Middle School, Chifeng",,42.329307,118.793045,59,59,26,11,15,9,13,11,1014,81,1,20140903030000
665,"Hada Street, Chifeng",,42.280714,118.988235,-,-,-,-,-,-,-,-,0,-,-,20140903030000
666,"Songshan Road, Chifeng",,42.171487,118.89501,104,66,35,3,17,7,13,11,1014,81,1,20140903030000
667,Chifeng,,42.259752,118.893027,104,66,35,11,17,9,13,11,1014,81,1,20140903030000
674,Fuzhou,,26.071406,119.301294,99,61,57,13,1,7,32,24,1009,62,4,20140903030000
675,"Xidong, Xiamen",,24.815345,118.161848,102,51,142,12,6,5,33,25,1009,63,3,20140903030000
676,"Hongwen, Xiamen",,24.473969,118.156281,82,65,43,24,18,6,33,25,1009,63,3,20140903030000
677,"Gulangyu, Xiamen",,24.443168,118.068571,156,77,46,14,27,9,33,25,1009,63,3,20140903030000
678,"Huli, Xiamen",,24.51235,118.099146,151,78,57,35,23,7,33,25,1009,63,3,20140903030000
679,Xiamen,,24.477187,118.094402,156,78,57,35,27,9,-,-,0,-,-,20140903030000
680,"Qingyuan Montain, Quanzhou",,24.939503,118.598337,76,43,159,6,9,5,33,25,1009,63,3,20140903030000
681,"Tushan Street, Quanzhou",,24.90867,118.586397,82,52,47,6,6,6,33,25,1009,63,3,20140903030000
682,"Wanan, Quanzhou",,24.304154,118.070903,134,86,116,17,14,8,33,25,1009,63,3,20140903030000
683,Quanzhou,,24.87179,118.68001,134,86,159,22,17,8,33,25,1009,63,3,20140903030000
687,"Jiancaoping, Taiyuan",,37.887889,112.528383,50,41,5,9,8,5,20,6,1017,40,3,20140903030000
688,"Jianhe, Taiyuan",,37.910779,112.579258,46,47,7,7,11,4,20,6,1017,40,3,20140903030000
689,"Shanglan, Taiyuan",,38.011589,112.440679,25,22,12,6,14,4,20,6,1017,40,3,20140903030000
690,"Jinyuan, Taiyuan",,37.713164,112.475552,78,52,3,8,30,9,20,6,1017,40,3,20140903030000
691,"Xiaodian, Taiyuan",,37.782137,112.483533,50,35,6,12,25,6,20,6,1017,40,3,20140903030000
692,"Taoyuan, Taiyuan",,37.869752,112.543332,55,38,4,12,13,7,22,5,1017,33,3,20140903030000
693,"Wucheng, Taiyuan",,37.819998,112.576252,74,52,8,13,15,8,18,10,1017,59,2,20140903030000
694,"Nanzhai, Taiyuan",,37.985902,112.555312,46,21,6,9,13,10,20,6,1017,40,3,20140903030000
695,"Jinsheng, Taiyuan",,37.781205,112.494494,53,29,17,5,12,6,20,6,1017,40,3,20140903030000
696,Taiyuan,,37.871115,112.555178,55,41,5,12,13,5,-,-,0,-,-,20140903030000
697,"Monitoring station, Changzhi",,36.194062,113.10389,91,51,6,15,49,10,24,15,0,57,4,20140903030000
698,"Auditing bureau, Changzhi",,36.212787,113.095221,91,40,10,22,26,11,24,15,0,57,4,20140903030000
699,"Qinghua station, Changzhi",,36.154328,113.116385,87,42,10,28,27,14,24,15,0,57,4,20140903030000
700,"No.8 middle school, Changzhi",,36.185451,113.099481,87,51,8,17,50,18,,,0,,,20140903030000
701,Changzhi,,36.195553,113.12292,104,51,8,16,48,11,16,12,0,70,1,20140903030000
702,"Yungang Hotel, Datong",,40.076997,113.278079,109,73,11,20,45,27,14,6,1016,53,3,20140903030000
703,"college of education, Datong",,40.085608,113.27808,85,64,9,15,59,30,14,6,1016,53,3,20140903030000
704,Datong,,40.078016,113.307143,102,74,12,17,46,29,14,6,1016,53,3,20140903030000
705,"Technical Schools, Linfen",,36.07131,111.509046,95,55,13,27,51,25,22,2,0,27,1,20140903030000
706,"Municipal party committee, Linfen",,36.087425,111.508771,74,53,7,14,42,15,23,2,0,25,1,20140903030000
1073,"City Monitoring Station, Linfen",,36.097676,111.518739,89,54,15,21,37,13,23,2,0,25,1,20140903030000
707,"South Airport, Linfen",,36.041614,111.497968,80,20,4,21,43,17,22,2,0,27,1,20140903030000
708,Linfen,,36.087944,111.525098,99,57,15,23,58,26,23,2,0,25,1,20140903030000
709,"City center, Yangquan",,37.848012,113.578636,102,79,3,32,57,10,22,5,1017,33,3,20140903030000
710,Yangquan,,37.857475,113.586921,38,69,16,18,53,10,22,5,1017,33,3,20140903030000
711,"Water Company, Jincheng",,35.504787,112.857245,70,53,8,29,16,31,16,12,1014,70,1,20140903030000
712,"Baiyun shopping mall, Jincheng",,35.492858,112.841566,57,52,5,23,71,23,16,12,1014,70,1,20140903030000
713,"City EPA, Jincheng",,35.488422,112.858528,87,41,6,24,27,27,16,12,1014,70,1,20140903030000
714,"Institute of Technology, Jincheng",,35.484844,112.878073,82,39,7,22,37,19,16,12,1014,70,1,20140903030000
715,"No.1 middle school, Jincheng",,35.478725,112.838636,82,40,4,21,60,13,16,12,1014,70,1,20140903030000
716,Jincheng,,35.490287,112.85794,74,65,10,22,53,32,16,12,1014,70,1,20140903030000
718,"District Government, Shuozhou",,39.320857,112.430641,139,47,13,9,38,14,15,8,1015,54,3,20140903030000
719,"City EPA, Shuozhou",,39.331495,112.407997,139,63,13,10,52,14,15,8,1015,54,3,20140903030000
720,"No.2 middle school, Shuozhou",,39.377963,112.432877,87,71,13,26,43,10,15,8,1015,54,3,20140903030000
721,Shuozhou,,39.332756,112.439672,114,64,16,12,20,14,15,8,1015,54,3,20140903030000
722,"Jinlun compound, Jinzhong",,37.697891,112.771017,82,51,5,9,9,10,22,5,1017,33,3,20140903030000
723,"Hydraulic Component Factory, Jinzhong",,37.688355,112.725844,95,60,5,29,10,8,22,5,1017,33,3,20140903030000
724,"Nandu compound, Jinzhong",,37.713148,112.732036,85,56,2,10,3,7,22,5,1017,33,3,20140903030000
725,"Yuci district government, Jinzhong",,37.698228,112.714167,99,53,3,17,30,8,20,6,1017,40,3,20140903030000
726,Jinzhong,,37.687705,112.759187,107,60,5,29,27,10,22,4,1016,31,2,20140903030000
727,"Yuncheng Middle School, Yuncheng",,35.012345,111.003215,129,77,13,13,59,21,18,15,1014,82,1,20140903030000
728,"Yudou BDA, Yuncheng",,35.05065,111.029571,109,75,12,24,20,44,18,15,1014,82,1,20140903030000
730,"Regional Technical School, Yuncheng",,35.028727,110.974076,152,70,11,3,24,26,18,15,1014,82,1,20140903030000
731,"Airport new district, Yuncheng",,35.084515,111.05339,104,71,17,10,60,26,18,15,1014,82,1,20140903030000
732,Yuncheng,,35.025675,111.013344,152,82,17,10,60,26,-,-,0,-,-,20140903030000
733,"Jiyin, Xinzhou",,38.413292,112.742432,70,51,20,8,24,10,22,5,1017,33,3,20140903030000
734,"BDA, Xinzhou",,38.450069,112.736723,109,26,7,3,41,9,20,6,1017,40,3,20140903030000
735,"Convention Center, Xinzhou",,38.492043,112.709772,68,28,9,5,38,8,22,5,1017,33,3,20140903030000
736,Xinzhou,,38.417244,112.740742,68,51,8,8,38,9,22,5,1017,33,3,20140903030000
737,"City EPA, Luliang",,37.522189,111.144365,30,28,7,9,21,9,16,14,0,86,2,20140903030000
738,"Soybean factory, Luliang",,37.51689,111.135101,57,38,8,10,3,11,16,14,0,86,2,20140903030000
739,"Water Company, Luliang",,37.53394,111.138834,63,40,9,4,4,11,16,14,0,86,2,20140903030000
740,Luliang,,25.027007,103.668566,63,40,9,10,21,11,16,14,0,86,2,20140903030000
741,"City government, Sanmenxia",,34.776251,111.198781,91,76,8,17,18,6,18,15,1014,82,1,20140903030000
743,"BDA, Sanmenxia",,34.800434,111.204332,168,76,23,17,8,5,18,15,1014,82,1,20140903030000
744,Sanmenxia,,34.771506,111.206129,137,86,8,22,31,14,18,15,1014,82,1,20140903030000
745,"Food Factory, Changchun",,43.919094,125.329521,59,20,15,6,2,6,17,13,1010,77,2,20140903030000
