locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
1107,"yuanbaoshan, Dandong , Dandong",,40.146298,124.399081,68,120,22,2,11,15,-10,-23,1025,17,5,20141201170000
1108,"linjiang houjie, Dandong , Dandong",,40.152757,124.431745,80,131,19,3,9,13,-10,-23,1025,17,5,20141201170000
219,"BDA, Panjin",,41.157144,122.06645,63,56,17,1,4,6,-10,-28,0,21,4,20141201170000
220,"Xinglongtai, Panjin",,41.140948,122.111343,57,52,17,2,3,3,-10,-28,0,21,4,20141201170000
221,"Dingxiang, Panjin",,41.16139,121.928781,55,56,29,19,3,2,-10,-28,0,21,4,20141201170000
222,Panjin,,41.122089,122.076206,63,56,29,19,4,6,-10,-28,0,21,4,20141201170000
223,"No.3 water company, Yingkou",,40.682052,122.385352,30,57,29,1,5,2,-8,-22,1029,19,6,20141201170000
224,"Yingkou University, Yingkou",,40.683689,122.388285,42,51,29,2,8,3,-8,-22,1029,19,6,20141201170000
225,"Botanical garden, Yingkou",,40.711674,122.281568,30,37,28,4,7,3,-8,-22,1029,19,6,20141201170000
226,Yingkou,,40.668578,122.24059,30,57,29,4,7,4,-8,-22,1029,19,6,20141201170000
1109,"jinghu west street, Yingkou , Yingkou",,40.653831,122.221943,30,57,25,1,5,2,-8,-22,1029,19,6,20141201170000
1110,"Daqing Road , Yingkou , Yingkou",,40.709181,122.28243,30,37,21,4,7,3,-8,-22,1029,19,6,20141201170000
227,"Xishanpo, Huludao",,40.724078,120.921974,42,13,21,3,5,17,,,0,,,20141201170000
228,"Huagong hospital, Huludao",,40.755662,120.848435,42,5,28,4,8,21,,,0,,,20141201170000
229,"New district park, Huludao",,40.723415,120.853801,30,10,21,2,3,13,,,0,,,20141201170000
230,"Lianshan district governement, Huludao",,40.775488,120.872292,17,10,22,2,1,12,,,0,,,20141201170000
231,Huludao,,40.712501,120.842107,42,10,18,4,8,21,,,0,,,20141201170000
1111,"Dongcheng District , Huludao , Huludao",,40.775362,120.871706,17,10,19,2,1,12,,,0,,,20141201170000
1112,"huagong street, Huludao , Huludao",,40.758901,120.842935,42,8,17,4,8,21,,,0,,,20141201170000
232,Anshan,,41.110466,123.000147,93,104,20,16,50,39,-11,-24,1026,34,6,20141201170000
233,"Qianshan Park, Anshan",,41.033486,123.143897,59,101,25,5,9,3,-11,-25,1026,32,5,20141201170000
234,"Tiexi, Anshan",,41.121636,122.97506,50,61,21,2,9,3,-11,-25,1026,32,5,20141201170000
235,"Taiping Station, Anshan",,41.153322,123.052433,61,66,16,4,5,15,-11,-25,1026,32,5,20141201170000
236,"Central Station, Anshan",,41.106731,123.002736,93,104,18,16,41,38,-11,-25,1026,32,5,20141201170000
237,"Shengou Temple, Anshan",,41.137157,123.031901,53,60,20,6,5,9,-11,-25,1026,32,5,20141201170000
1113,"Qianshan , Anshan , Anshan",,41.014521,123.122538,59,101,20,5,9,3,-11,-25,1026,32,5,20141201170000
1114,"Tiexi Sandao jie, Anshan",,41.103264,122.978613,50,61,17,2,9,3,-11,-25,1026,32,5,20141201170000
1115,"Taiyang, Anshan",,41.094946,123.019037,93,104,10,16,41,39,-11,-25,1026,32,5,20141201170000
238,Fushun,,41.883028,123.962984,72,89,17,8,15,16,-11,-24,1026,34,6,20141201170000
239,"Shenfu new town, Fushun",,41.804638,123.631684,59,79,19,4,6,5,-11,-25,1026,32,5,20141201170000
240,"Reservoir, Fushun",,41.8464,123.802857,72,77,23,7,5,16,-11,-25,1026,32,5,20141201170000
241,"Train Station, Fushun",,41.89726,124.017604,46,27,21,4,8,6,-11,-25,1026,32,5,20141201170000
242,"Dongzhou, Fushun",,41.855578,124.044738,55,89,23,8,15,9,-11,-25,1026,32,5,20141201170000
243,"Xinhua, Fushun",,41.888598,123.932932,34,64,21,1,5,16,-11,-25,1026,32,5,20141201170000
244,"Wanghua, Fushun",,41.888825,123.093723,57,76,19,4,14,9,-11,-25,1026,32,5,20141201170000
1367,"Dongzhou district, Fushun , Fushun",,41.864885,124.044353,55,89,15,8,15,8,-11,-25,1026,32,5,20141201170000
1368,"Wanghua district, Fushun , Fushun",,41.849112,123.815882,57,91,12,5,18,9,-11,-24,1026,34,6,20141201170000
245,Benxi,,41.296267,123.772371,89,103,25,12,37,19,-11,-24,1026,34,6,20141201170000
246,"Weining, Benxi",,41.349663,123.826071,74,94,23,12,3,14,-11,-25,1026,32,5,20141201170000
247,"Occupational disease hospital, Benxi",,41.305432,123.74645,61,103,23,10,37,14,-11,-25,1026,32,5,20141201170000
248,"Dongming, Benxi",,41.292369,123.765058,74,49,16,17,17,35,-11,-25,1026,32,5,20141201170000
249,"Caitun, Benxi",,41.301591,123.746039,57,84,12,3,11,19,-11,-25,1026,32,5,20141201170000
250,"Xihu, Benxi",,41.331332,123.773537,63,92,23,5,10,19,-11,-25,1026,32,5,20141201170000
251,"Dayu, Benxi",,41.308091,123.818442,89,84,25,7,24,15,-11,-25,1026,32,5,20141201170000
1116,"Xinlitun , Benxi , Benxi",,41.264104,123.811523,61,103,17,10,37,14,-11,-25,1026,32,5,20141201170000
252,Jinzhou,,41.097169,121.132647,57,33,30,9,8,20,-9,-29,1030,7,3,20141201170000
253,"Beihu Park, Jinzhou",,41.141447,121.137339,34,31,20,1,7,12,-9,-29,1030,7,3,20141201170000
254,"Monitoring station, Jinzhou",,41.113441,121.140911,25,32,25,5,4,2,-9,-29,1030,7,3,20141201170000
1369,"Baigu Water Plant, Jinzhou",,41.123847,121.206296,30,33,30,1,3,20,-9,-29,1030,7,3,20141201170000
255,"Nanshan, Jinzhou",,41.570689,122.046753,57,26,29,9,8,14,-9,-29,1030,7,3,20141201170000
1118,"BDA, Jinzhou",,40.853915,121.061756,38,32,21,8,6,5,-9,-29,1030,7,3,20141201170000
1119,"tianan street, Jinzhou , Jinzhou",,41.124468,121.126119,25,32,20,5,4,2,-9,-29,1030,7,3,20141201170000
1120,"baigu street, Jinzhou, Jinzhou",,41.12214,121.21027,30,33,26,1,3,20,-9,-29,1030,7,3,20141201170000
1121,Chaoyang,,41.576022,120.456053,50,26,20,3,13,39,-,-,0,-,-,20141201170000
1122,"Agricultural Area, Chaoyang",,43.93968,125.247371,21,18,18,1,1,18,-9,-27,1030,10,6,20141201170000
1123,Tieling,,42.225197,123.732174,59,87,25,12,18,6,-,-,0,-,-,20141201170000
260,"Waterpark, Tieling",,42.297031,123.880748,34,86,17,3,18,2,-11,-25,1026,32,5,20141201170000
1124,"Huigong Street West , Tieling , Tieling",,42.311115,123.845614,53,84,17,2,5,2,-11,-25,1026,32,5,20141201170000
1125,Liaoyang,,41.269312,123.24268,50,80,21,4,9,16,-,-,0,-,-,20141201170000
1126,"Riverside Road , Liaoyang , Liaoyang",,41.176884,123.419859,50,61,20,1,9,14,-11,-25,1026,32,5,20141201170000
1127,Fuxin,,42.02373,121.675733,46,40,16,4,9,10,-,-,0,-,-,20141201170000
266,"Agricultural Area, Fuxin",,42.071291,121.696445,25,40,17,1,6,10,-11,-27,0,26,5,20141201170000
267,"Industrial Area, Fuxin",,42.041052,121.715554,46,40,16,4,9,10,-11,-27,0,26,5,20141201170000
1128,"Yulong Metro , Fuxin , Fuxin",,42.035091,121.666531,13,14,23,3,4,13,-11,-27,0,26,5,20141201170000
1129,"Dongyuan , Fuxin , Fuxin",,42.029119,121.681553,30,43,22,2,5,4,-11,-27,0,26,5,20141201170000
268,"City Monitoring Station, Jinan",,36.662614,117.054645,127,65,15,12,12,6,-5,-13,1033,38,2,20141201170000
269,"Shandong Institute of Economics, Jinan",,36.63819,117.074975,99,56,16,20,16,4,-5,-13,1033,38,2,20141201170000
270,"Quancheng Plaza, Jinan",,36.661711,117.027043,93,54,17,18,23,6,-5,-13,1033,38,2,20141201170000
271,"Kegansuo, Jinan",,36.611582,116.99384,93,75,23,26,15,6,-5,-13,1033,38,2,20141201170000
272,"Agriculture Science Institute, Jinan",,36.663115,116.95063,104,62,25,22,6,6,-5,-13,1033,38,2,20141201170000
273,"Lanxiang technical school, Jinan",,36.700421,116.95342,109,69,12,32,24,7,-5,-13,1033,38,2,20141201170000
274,"Chemical factory, Jinan",,36.687463,116.994406,82,57,14,15,14,4,-5,-13,1033,38,2,20141201170000
275,"Provincial Seed Warehouse, Jinan",,36.685706,117.066348,97,59,22,22,21,8,-5,-13,1033,38,2,20141201170000
276,"Shandong Architecture University, Jinan",,36.681732,117.191868,139,97,8,27,21,8,-5,-13,1033,38,2,20141201170000
277,"Baosheng cable company, Jinan",,36.724638,117.130855,168,91,7,10,28,9,-5,-13,1033,38,2,20141201170000
278,"Paomaling, Jinan",,36.47869,117.219027,70,181,24,3,17,6,-5,-13,1033,38,2,20141201170000
279,"Changqing District Communist Party School, Jinan",,36.548797,116.770859,109,74,13,38,24,6,-5,-13,1033,38,2,20141201170000
280,"BDA, Jinan",,36.685835,117.130851,89,61,27,11,5,6,-5,-13,1033,38,2,20141201170000
281,Jinan,,36.651426,117.126625,124,65,15,12,12,6,-5,-13,1033,38,2,20141201170000
282,"Shinan district No. 1, Qingdao",,36.065534,120.40839,78,40,14,8,18,6,-3,-16,1031,37,4,20141201170000
283,"Shibei district No. 1, Qingdao",,36.069919,120.341264,74,58,7,7,10,4,-3,-16,1031,37,4,20141201170000
284,"Shibei district No. 2, Qingdao",,36.104146,120.36637,55,30,21,13,16,5,-3,-16,1031,37,4,20141201170000
285,"Huangdao District No. 1, Qingdao",,35.958935,120.191041,85,58,17,12,17,3,-3,-16,1031,37,4,20141201170000
286,"Huangdao District No. 2, Qingdao",,35.970487,120.160339,82,33,23,13,6,3,-3,-16,1031,37,4,20141201170000
287,"Laoshan District No. 1, Qingdao",,36.085881,120.451839,63,36,18,17,21,9,-3,-16,1031,37,4,20141201170000
288,"Laoshan District No. 2, Qingdao",,36.091075,120.490388,72,28,3,21,20,4,-3,-16,1031,37,4,20141201170000
289,"Licang District No. 1, Qingdao",,36.184872,120.38533,91,52,12,18,17,4,-3,-16,1031,37,4,20141201170000
290,"Licang District No. 2, Qingdao",,36.154369,120.432287,72,30,16,14,23,1,-3,-16,1031,37,4,20141201170000
291,"Chengyang District No. 1, Qingdao",,36.308502,120.40008,70,45,17,16,18,2,-3,-16,1031,37,4,20141201170000
292,"Chengyang District No. 2, Qingdao",,36.308429,120.465806,78,50,20,8,17,6,-3,-16,1031,37,4,20141201170000
293,Qingdao,,36.067358,120.387773,78,40,14,8,18,6,-3,-16,1031,37,4,20141201170000
294,"Zichuan Meteo. Stations, Zibo",,36.637916,117.960222,-,-,-,-,-,-,-,-,0,-,-,20141201170000
295,"Dongfeng Chemical factory, Zibo",,36.838576,118.050785,132,66,145,25,23,9,-5,-24,0,20,3,20141201170000
296,"Boshan shuangshan, Zibo",,36.497278,117.853581,153,69,7,27,58,14,-5,-24,0,20,3,20141201170000
297,"Linzi Putian Park, Zibo",,36.820171,118.315022,153,89,7,33,53,16,-5,-24,0,20,3,20141201170000
298,"Qilu Petrochemical, Zibo",,36.765907,118.254967,156,86,5,34,52,17,-5,-24,0,20,3,20141201170000
299,"Zhoucun sanjin Group, Zibo",,36.8044,117.85694,169,90,10,28,28,16,-5,-24,0,20,3,20141201170000
300,"Vocational College, Zibo",,36.825208,117.926305,142,63,5,32,32,17,-5,-24,0,20,3,20141201170000
301,"BDA, Zibo",,36.905214,118.021824,134,91,3,25,27,9,-5,-24,0,20,3,20141201170000
302,Zibo,,36.813618,118.060948,194,77,145,31,65,14,-5,-24,0,20,3,20141201170000
303,"Shizhong District Government, Zaozhuang",,34.850397,117.569545,109,74,31,13,49,4,-2,-10,1033,39,1,20141201170000
304,"Sewage treatment plant, Zaozhuang",,34.818951,117.595345,144,66,15,20,55,4,-2,-10,1033,39,1,20141201170000
305,"Xuecheng EPA, Zaozhuang",,34.790214,117.272455,104,52,23,19,27,5,-2,-10,1033,39,1,20141201170000
306,"Yicheng District government, Zaozhuang",,34.772806,117.57647,158,114,31,12,70,7,-2,-10,1033,39,1,20141201170000
307,"Taierzhuang EPA, Zaozhuang",,34.579462,117.741067,127,63,22,17,51,5,-2,-10,1033,39,1,20141201170000
308,"Shanting EPA, Zaozhuang",,35.070373,117.457691,87,33,26,7,4,4,-2,-10,1033,39,1,20141201180000
309,"City EPA, Zaozhuang",,34.809466,117.320608,119,63,7,11,38,4,-2,-10,1033,39,1,20141201180000
310,"High-tech zone, Zaozhuang",,34.821779,117.363495,97,64,23,11,22,4,-2,-10,1033,39,1,20141201180000
311,Zaozhuang,,34.809693,117.329634,109,74,31,13,49,4,-2,-10,1033,39,1,20141201180000
312,"City EPA, Dongying",,37.432052,118.672871,82,56,25,19,29,5,-1,-12,0,44,5,20141201180000
313,"Vocational College, Dongying",,37.438653,118.630567,76,45,12,23,24,6,-1,-12,0,44,5,20141201180000
314,"Xianhe Oil Production Plant, Dongying",,37.442419,118.510222,117,60,13,22,27,6,-1,-12,0,44,5,20141201180000
315,"Gengjin village, Dongying",,37.445072,118.55839,119,58,104,22,23,5,-1,-12,0,44,5,20141201180000
316,"City environmental company, Dongying",,37.466599,118.508012,99,49,32,24,33,5,-1,-12,0,44,5,20141201180000
317,"Hekou  district, Dongying",,37.883786,118.522171,46,25,22,6,11,4,-1,-12,0,44,5,20141201180000
318,"BDA, Dongying",,37.435162,118.701827,99,53,14,26,50,8,-1,-12,0,44,5,20141201180000
319,Dongying,,37.435429,118.680434,82,56,25,19,29,5,-1,-12,0,44,5,20141201180000
320,"Bearing Factory, Yantai",,37.544126,121.376956,61,57,205,8,11,3,,,0,,,20141201180000
321,"Xijiao Chemical Station, Yantai",,37.547148,121.323695,55,31,32,8,7,1,,,0,,,20141201180000
322,"Fushan Monitoring Stations, Yantai",,37.472245,121.260116,17,47,22,1,1,6,,,0,,,20141201180000
323,"Mouping EPA, Yantai",,37.376681,121.586509,21,46,30,2,1,4,,,0,,,20141201180000
324,"Laishan EPA, Yantai",,37.478422,121.44829,5,15,26,2,4,3,,,0,,,20141201180000
325,"Laishan Shengquan Industrial Park, Yantai",,37.4271,121.408386,34,34,26,3,4,4,,,0,,,20141201180000
326,"China Agricultural University, Yantai",,37.423568,121.511838,42,39,28,2,3,4,,,0,,,20141201180000
327,"BDA EPA, Yantai",,37.560827,121.257954,57,43,49,2,2,2,,,0,,,20141201180000
329,"Dajijia, Yantai",,37.673849,121.071465,38,28,22,5,5,3,,,0,,,20141201180000
330,Yantai,,37.464793,121.453142,63,59,205,8,11,3,,,0,,,20141201180000
331,"BDA, Weifang",,36.720022,119.054064,119,66,9,32,47,6,,,0,,,20141201180000
332,"Business School, Weifang",,36.682442,119.105909,112,75,10,28,52,6,,,0,,,20141201180000
333,"Hanting District, Weifang",,36.773484,119.199705,95,74,12,21,51,6,,,0,,,20141201180000
334,"Gongda Company, Weifang",,36.657635,119.167266,152,84,27,35,39,5,,,0,,,20141201180000
335,"City EPA, Weifang",,36.701272,119.16838,99,59,15,22,35,5,,,0,,,20141201180000
336,"City Arbitration Committee, Weifang",,36.702422,119.145927,97,67,20,25,51,6,,,0,,,20141201180000
337,"Xinhui Group, Weifang",,36.641581,119.11679,117,62,12,33,52,7,,,0,,,20141201180000
338,"Jincheng Middle School, Weifang",,36.773611,119.115539,129,72,21,27,40,6,,,0,,,20141201180000
339,Weifang,,36.707217,119.167638,114,68,28,14,34,7,,,0,,,20141201180000
340,"City Monitoring Station, Jining",,35.408443,116.623917,117,68,14,17,26,7,-2,-13,1032,30,1,20141201180000
1090,"Shengdi Hollidays Resort, Jining",,35.424746,116.699093,151,83,7,27,40,7,-2,-13,1032,30,1,20141201180000
341,"Sewage treatment plant, Jining",,35.364286,116.609177,109,61,15,15,16,5,-2,-13,1032,30,1,20141201180000
342,"Electrochemical Factory, Jining",,35.390473,116.552956,151,108,25,15,36,11,-2,-13,1032,30,1,20141201180000
343,"Rencheng BDA, Jining",,35.390484,116.662995,153,67,18,28,29,13,-2,-13,1032,30,1,20141201180000
344,"Agricultural School, Jining",,35.44235,116.601682,167,133,7,24,42,9,-2,-13,1032,30,1,20141201180000
345,"BDA Huojucheng, Jining",,35.436377,116.642953,134,67,6,22,32,9,-2,-13,1032,30,1,20141201180000
346,Jining,,35.414473,116.59239,117,68,25,28,51,12,-2,-13,1032,30,1,20141201180000
347,"Taishan monitoring station, Taian",,36.194362,117.159648,85,53,23,7,8,6,-12,-34,0,4,9,20141201180000
348,"Shandong Electric Power School, Taian",,36.176071,117.12413,151,78,5,10,21,14,-12,-34,0,4,9,20141201180000
349,"Population Education school, Taian",,36.194417,117.104131,74,59,8,12,15,11,-12,-34,0,4,9,20141201180000
350,"Houfeng company, Taian",,36.204863,117.19015,134,74,7,10,14,9,-12,-34,0,4,9,20141201180000
351,"Nongda new campus, Taian",,36.170179,117.165191,89,65,7,24,25,6,-12,-34,0,4,9,20141201180000
352,"Transportation technical school, Taian",,36.202126,117.047068,85,51,7,20,13,9,-12,-34,0,4,9,20141201180000
353,"ICT Technology, Taian",,36.116621,117.107458,109,58,4,22,24,16,-12,-34,0,4,9,20141201180000
354,Taian,,36.200502,117.093682,85,53,23,7,8,6,-12,-34,0,4,9,20141201180000
355,"City Environmental Monitoring Station, Weihai",,37.513939,122.067058,42,56,30,2,4,1,0,-4,0,69,9,20141201180000
356,"Woodworking Factory, Weihai",,37.325455,122.160777,55,54,28,4,6,3,0,-4,0,69,9,20141201180000
357,"Lantian Hotel, Weihai",,37.514641,122.146276,25,53,37,2,1,8,0,-4,0,69,9,20141201180000
358,"Zhang village government, Weihai",,37.485561,122.049436,13,38,27,1,6,3,0,-4,0,69,9,20141201180000
359,"Gao District Bank, Weihai",,37.534919,122.056294,34,57,26,2,2,1,0,-4,0,69,9,20141201180000
360,"Huxia technical school, Weihai",,37.427951,122.130811,30,57,30,2,1,4,0,-4,0,69,9,20141201180000
361,Weihai,,37.5141,122.125477,42,56,30,3,1,4,0,-4,0,69,9,20141201180000
362,"City governement square, Rizhao",,35.4075,119.526008,68,56,22,7,26,4,-3,-15,1032,26,0,20141201180000
364,"City Monitoring Station, Rizhao",,35.388683,119.496405,76,65,16,14,25,5,-3,-15,1032,26,0,20141201180000
365,"Professor Garden, Rizhao",,35.462161,119.574193,78,62,21,9,21,4,-3,-15,1032,26,0,20141201180000
366,"Vocational and Technical College, Rizhao",,35.441939,119.538187,93,61,21,12,23,8,-3,-15,1032,26,0,20141201180000
367,"Lanshan EPA branch, Rizhao",,35.293405,119.345716,97,65,15,17,16,4,-3,-15,1032,26,0,20141201180000
368,"Jinma Industrial Park, Rizhao",,35.373339,119.514108,109,89,14,23,20,4,-3,-15,1032,26,0,20141201180000
369,Rizhao,,35.416089,119.532316,68,56,22,7,26,4,-3,-15,1032,26,0,20141201180000
370,"Vegetable oil factory, Laiwu",,36.205028,117.700917,240,45,40,18,1,6,-5,-18,1033,19,1,20141201180000
371,"Nursing home, Laiwu",,36.266067,117.652769,149,71,11,22,14,13,-5,-18,1033,19,1,20141201180000
372,"Xinyi middle school, Laiwu",,36.245086,117.739025,78,54,20,9,13,13,-5,-18,1033,19,1,20141201180000
373,"Risheng International School, Laiwu",,36.208125,117.730959,109,66,6,24,13,10,-5,-18,1033,19,1,20141201180000
374,"Gangcheng EPA, Laiwu",,36.066836,117.871823,117,93,5,12,74,26,-5,-18,1033,19,1,20141201180000
375,"City EPA, Laiwu",,36.228913,117.694797,89,59,15,27,14,16,-5,-18,1033,19,1,20141201180000
376,Laiwu,,36.213688,117.682612,240,45,40,18,1,6,-,-,0,-,-,20141201180000
377,"Lunan Pharmaceutical Factory, Linyi",,35.061671,118.299527,85,63,34,12,32,6,-3,-20,0,25,2,20141201180000
378,"Yihe compound, Linyi",,35.056752,118.34739,85,59,46,13,11,6,-3,-20,0,25,2,20141201180000
379,"Linyi University, Linyi",,35.114777,118.293414,104,64,8,16,11,9,-3,-20,0,25,2,20141201180000
380,City EPA,Nanfang,35.104871,118.353518,122,62,16,15,15,6,-3,-20,0,25,2,20141201180000
381,"Xinguang woolen factory, Linyi",,34.981004,118.282,85,56,112,14,21,5,-3,-20,0,25,2,20141201180000
382,"Hongfu Baijiu Factory, Linyi",,34.998788,118.257275,95,69,8,15,15,12,-3,-20,0,25,2,20141201180000
384,"Hedong insurance company, Linyi",,35.089354,118.40812,195,61,20,20,14,10,-3,-20,0,25,2,20141201180000
385,"Jianghua vehicule center, Linyi",,35.010082,118.435749,80,63,4,31,22,7,-3,-20,0,25,2,20141201180000
386,Linyi,,35.10428,118.362202,85,63,34,20,32,6,-3,-20,0,25,2,20141201180000
387,"Heima group, Dezhou",,37.466063,116.314134,199,111,22,26,27,15,-2,-17,1032,18,1,20141201180000
388,"Monitoring station, Dezhou",,37.433107,116.377312,205,121,5,26,12,16,-2,-17,1032,18,1,20141201180000
389,"Supervision Station, Dezhou",,37.449689,116.324709,169,92,23,23,37,10,-2,-17,1032,18,1,20141201180000
591,Yangzhou,扬州,32.39233,119.418446,159,69,10,19,10,5,11,9,0,90,6,20141201190000
390,"Huayu technical school, Dezhou",,37.462809,116.357559,157,76,5,21,20,9,-2,-17,1032,18,1,20141201180000
391,"Shuangyi group, Dezhou",,37.478848,116.316362,199,141,5,20,32,13,-2,-17,1032,18,1,20141201180000
392,Dezhou,,37.434959,116.363366,199,111,22,26,27,15,-2,-17,1032,18,1,20141201180000
393,"Dongchang District Government, Liaocheng",,36.444473,115.971733,161,98,22,17,16,13,-1,-16,1032,18,1,20141201180000
394,"Light Machinery Factory No. 2, Liaocheng",,36.456788,116.002383,162,104,25,29,25,23,-1,-16,1032,18,1,20141201180000
395,"City committee communist party school, Liaocheng",,36.479537,115.989288,163,103,19,31,11,14,-1,-16,1032,18,1,20141201180000
396,"Customs, Liaocheng",,36.431933,115.956974,160,119,10,28,30,10,-1,-16,1032,18,1,20141201180000
397,"Hongshun Garden, Liaocheng",,36.471124,115.960319,160,111,3,31,14,13,-1,-16,1032,18,1,20141201180000
398,"BDA, Liaocheng",,36.459407,116.043621,153,77,9,27,19,14,-1,-16,1032,18,1,20141201180000
399,Liaocheng,,36.456792,115.991051,161,98,22,17,16,13,-1,-16,1032,18,1,20141201180000
400,"City EPA, Binzhou",,37.38024,118.026895,72,45,21,9,5,12,-4,-15,1033,30,1,20141201180000
401,"Beizhong new school, Binzhou",,37.38374,117.988996,-,-,-,-,-,-,-,-,0,-,-,20141201180000
402,"No.2 water factory, Binzhou",,37.36155,118.002648,70,54,12,13,16,15,-4,-15,1033,30,1,20141201180000
403,"Keling Chemical factory, Binzhou",,37.396138,117.943609,158,53,6,6,6,16,-4,-15,1033,30,1,20141201180000
404,"Yinhe logistics company, Binzhou",,37.356122,117.943326,107,56,7,16,11,9,-4,-15,1033,30,1,20141201180000
405,"Bilin compond, Binzhou",,37.36815,117.978964,89,43,10,7,3,10,-4,-15,1033,30,1,20141201180000
406,Binzhou,,37.382639,117.976606,72,45,21,9,5,12,-4,-15,1033,30,1,20141201180000
407,"Bureau of Meteorology, Heze",,35.248625,115.428775,156,104,84,22,11,12,-2,-20,0,25,2,20141201180000
408,"Sewage treatment plant, Heze",,35.222517,115.531511,154,105,16,47,29,13,-2,-20,0,25,2,20141201180000
409,"Municipal CPPCC, Heze",,35.237125,115.480591,137,77,206,26,24,8,-2,-20,0,25,2,20141201180000
410,"Huarun Pharmaceutical Company, Heze",,35.261463,115.524873,151,109,7,21,12,9,-2,-20,0,25,2,20141201180000
411,"Heze University, Heze",,35.269706,115.460934,154,92,70,19,17,7,-2,-20,0,25,2,20141201180000
412,Heze,,35.233354,115.486503,156,104,84,22,11,12,-2,-20,0,25,2,20141201180000
413,"Shiji Park, Shijiazhuang",,38.03155,114.547873,211,141,16,22,39,13,-8,-14,1032,63,1,20141201180000
414,"Xinan College, Shijiazhuang",,38.012764,114.473163,171,93,19,16,31,11,-8,-14,1032,63,1,20141201180000
415,"Chemical College, Shijiazhuang",,38.055503,114.569816,198,129,27,33,52,10,-8,-14,1032,63,1,20141201180000
