locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
1106,"minzhu bridge, Dandong , Dandong",,40.112974,124.373604,119,63,26,10,6,24,21,20,1014,92,1,20140901170000
1107,"yuanbaoshan, Dandong , Dandong",,40.146298,124.399081,93,53,26,12,13,7,21,20,1014,92,1,20140901170000
1108,"linjiang houjie, Dandong , Dandong",,40.152757,124.431745,109,63,28,6,7,8,21,20,1014,92,1,20140901170000
219,"BDA, Panjin",,41.157144,122.06645,134,54,35,7,2,16,19,18,0,88,2,20140901170000
220,"Xinglongtai, Panjin",,41.140948,122.111343,147,66,31,7,12,8,19,18,0,88,2,20140901170000
221,"Dingxiang, Panjin",,41.16139,121.928781,87,41,35,3,7,7,19,18,0,88,2,20140901170000
222,Panjin,,41.122089,122.076206,147,66,31,7,12,8,19,18,0,88,2,20140901170000
223,"No.3 water company, Yingkou",,40.682052,122.385352,53,28,57,2,3,5,24,20,1012,74,1,20140901170000
224,"Yingkou University, Yingkou",,40.683689,122.388285,34,32,49,4,3,5,24,20,1012,74,1,20140901170000
225,"Botanical garden, Yingkou",,40.711674,122.281568,65,28,46,8,4,6,24,20,1012,74,1,20140901170000
226,Yingkou,,40.668578,122.24059,65,32,57,8,4,10,24,20,1012,74,1,20140901170000
1109,"jinghu west street, Yingkou , Yingkou",,40.653831,122.221943,53,28,57,2,3,5,24,20,1012,74,1,20140901170000
1110,"Daqing Road , Yingkou , Yingkou",,40.709181,122.28243,65,28,46,8,4,6,24,20,1012,74,1,20140901170000
227,"Xishanpo, Huludao",,40.724078,120.921974,74,30,41,3,7,4,19,18,0,88,2,20140901170000
228,"Huagong hospital, Huludao",,40.755662,120.848435,82,47,29,10,1,15,19,18,0,88,2,20140901170000
229,"New district park, Huludao",,40.723415,120.853801,65,45,35,14,2,6,19,18,0,88,2,20140901170000
230,"Lianshan district governement, Huludao",,40.775488,120.872292,72,42,38,17,8,7,19,18,0,88,2,20140901170000
231,Huludao,,40.712501,120.842107,82,47,41,17,8,15,23,20,0,73,7,20140901170000
1111,"Dongcheng District , Huludao , Huludao",,40.775362,120.871706,72,42,38,17,8,7,,,0,,,20140901170000
1112,"huagong street, Huludao , Huludao",,40.758901,120.842935,82,47,29,10,1,15,,,0,,,20140901170000
232,Anshan,,41.110466,123.000147,124,70,32,12,4,8,20,17,1012,83,2,20140901170000
233,"Qianshan Park, Anshan",,41.033486,123.143897,91,37,23,3,7,3,20,17,1012,83,1,20140901170000
234,"Tiexi, Anshan",,41.121636,122.97506,155,100,22,33,15,18,20,17,1012,83,1,20140901170000
235,"Taiping Station, Anshan",,41.153322,123.052433,151,65,19,16,7,10,20,17,1012,83,1,20140901170000
236,"Central Station, Anshan",,41.106731,123.002736,119,68,36,12,4,8,20,17,1012,83,1,20140901170000
237,"Shengou Temple, Anshan",,41.137157,123.031901,114,53,23,8,5,6,20,17,1012,83,1,20140901170000
1113,"Qianshan , Anshan , Anshan",,41.014521,123.122538,107,41,20,3,7,4,20,17,1012,83,2,20140901170000
1114,"Tiexi Sandao jie, Anshan",,41.103264,122.978613,152,88,16,23,11,18,20,17,1012,83,2,20140901170000
1115,"Taiyang, Anshan",,41.094946,123.019037,124,70,32,12,4,8,20,17,1012,83,2,20140901170000
238,Fushun,,41.883028,123.962984,74,27,42,6,3,8,20,17,1012,83,1,20140901170000
239,"Shenfu new town, Fushun",,41.804638,123.631684,139,62,35,22,10,8,20,17,1012,83,1,20140901170000
240,"Reservoir, Fushun",,41.8464,123.802857,82,26,46,6,3,8,19,17,1012,88,1,20140901170000
241,"Train Station, Fushun",,41.89726,124.017604,104,49,28,7,7,9,19,17,1012,88,1,20140901170000
242,"Dongzhou, Fushun",,41.855578,124.044738,65,24,40,2,1,7,19,17,1012,88,1,20140901170000
243,"Xinhua, Fushun",,41.888598,123.932932,99,71,20,20,7,11,19,17,1012,88,1,20140901170000
244,"Wanghua, Fushun",,41.888825,123.093723,154,80,26,25,11,17,19,17,1012,88,1,20140901170000
245,Benxi,,41.296267,123.772371,153,90,16,24,12,31,20,17,1012,83,2,20140901170000
246,"Weining, Benxi",,41.349663,123.826071,97,68,13,23,3,31,20,17,1012,83,2,20140901170000
247,"Occupational disease hospital, Benxi",,41.305432,123.74645,68,36,16,14,5,7,20,17,1012,83,1,20140901170000
248,"Dongming, Benxi",,41.292369,123.765058,104,36,13,14,12,10,20,17,1012,83,2,20140901170000
249,"Caitun, Benxi",,41.301591,123.746039,144,90,12,17,1,17,20,17,1012,83,2,20140901170000
250,"Xihu, Benxi",,41.331332,123.773537,153,73,16,24,8,11,20,17,1012,83,2,20140901170000
251,"Dayu, Benxi",,41.308091,123.818442,87,39,14,12,12,8,20,17,1012,83,2,20140901170000
1116,"Xinlitun , Benxi , Benxi",,41.264104,123.811523,72,29,13,18,5,6,20,17,1012,83,2,20140901170000
252,Jinzhou,,41.097169,121.132647,134,64,33,22,30,6,23,20,1012,73,7,20140901170000
253,"Beihu Park, Jinzhou",,41.141447,121.137339,119,64,33,9,9,6,23,20,1012,73,7,20140901170000
254,"Monitoring station, Jinzhou",,41.113441,121.140911,112,38,34,14,7,5,23,20,1012,73,7,20140901170000
255,"Nanshan, Jinzhou",,41.570689,122.046753,97,32,25,22,5,6,23,20,1012,73,7,20140901170000
1118,"BDA, Jinzhou",,40.853915,121.061756,76,49,22,9,30,5,23,20,1012,73,7,20140901170000
1119,"tianan street, Jinzhou , Jinzhou",,41.124468,121.126119,134,38,32,18,9,5,23,20,1012,73,7,20140901170000
1120,"baigu street, Jinzhou, Jinzhou",,41.12214,121.21027,104,40,20,21,9,5,23,20,1012,73,7,20140901170000
1121,Chaoyang,,41.576022,120.456053,153,57,4,4,11,8,-,-,0,-,-,20140901170000
472,"Fukang road, Tianjin",,39.098136,117.157621,158,67,11,5,8,6,24,22,1010,89,2,20140901170000
1122,"Agricultural Area, Chaoyang",,43.93968,125.247371,152,55,4,3,9,8,22,19,1012,77,2,20140901170000
1123,Tieling,,42.225197,123.732174,102,53,40,11,8,6,-,-,0,-,-,20140901170000
260,"Waterpark, Tieling",,42.297031,123.880748,99,48,21,11,8,5,19,17,1012,88,1,20140901170000
1124,"Huigong Street West , Tieling , Tieling",,42.311115,123.845614,99,53,40,5,2,3,19,17,1012,88,1,20140901170000
1125,Liaoyang,,41.269312,123.24268,93,63,30,17,16,25,-,-,0,-,-,20140901170000
1126,"Riverside Road , Liaoyang , Liaoyang",,41.176884,123.419859,76,30,26,6,6,8,20,17,1012,83,2,20140901170000
1127,Fuxin,,42.02373,121.675733,114,67,40,7,17,8,-,-,0,-,-,20140901170000
266,"Agricultural Area, Fuxin",,42.071291,121.696445,68,55,33,6,58,6,18,16,0,89,2,20140901170000
267,"Industrial Area, Fuxin",,42.041052,121.715554,99,62,24,17,6,8,18,16,0,89,2,20140901170000
1128,"Yulong Metro , Fuxin , Fuxin",,42.035091,121.666531,114,67,40,7,17,8,18,16,0,89,2,20140901170000
268,"City Monitoring Station, Jinan",,36.662614,117.054645,174,103,46,26,44,13,22,20,1012,80,1,20140901170000
269,"Shandong Institute of Economics, Jinan",,36.63819,117.074975,166,104,39,11,21,13,22,20,1012,80,1,20140901170000
270,"Quancheng Plaza, Jinan",,36.661711,117.027043,159,73,41,22,18,12,22,20,1012,80,1,20140901170000
271,"Kegansuo, Jinan",,36.611582,116.99384,162,79,37,27,13,10,22,20,1012,80,1,20140901170000
272,"Agriculture Science Institute, Jinan",,36.663115,116.95063,159,79,39,42,11,14,22,20,1012,80,1,20140901170000
273,"Lanxiang technical school, Jinan",,36.700421,116.95342,154,68,85,8,29,10,22,20,1012,80,1,20140901170000
274,"Chemical factory, Jinan",,36.687463,116.994406,129,74,42,30,22,10,22,20,1012,80,1,20140901170000
275,"Provincial Seed Warehouse, Jinan",,36.685706,117.066348,162,79,65,24,18,13,22,20,1012,80,1,20140901170000
276,"Shandong Architecture University, Jinan",,36.681732,117.191868,165,89,32,40,27,22,22,20,1012,80,1,20140901170000
277,"Baosheng cable company, Jinan",,36.724638,117.130855,153,61,46,12,5,12,22,20,1012,80,1,20140901170000
278,"Paomaling, Jinan",,36.47869,117.219027,144,61,69,7,22,11,22,20,1012,80,1,20140901170000
279,"Changqing District Communist Party School, Jinan",,36.548797,116.770859,161,97,32,30,24,12,22,20,1012,80,1,20140901170000
280,"BDA, Jinan",,36.685835,117.130851,163,96,39,42,9,17,22,20,1012,80,1,20140901170000
281,Jinan,,36.651426,117.126625,174,104,85,42,44,14,22,20,1012,80,1,20140901170000
282,"Shinan district No. 1, Qingdao",,36.065534,120.40839,55,28,63,5,8,3,23,19,1012,78,1,20140901170000
283,"Shibei district No. 1, Qingdao",,36.069919,120.341264,68,21,59,3,5,4,23,19,1012,78,1,20140901170000
284,"Shibei district No. 2, Qingdao",,36.104146,120.36637,21,18,130,9,5,7,23,19,1012,78,1,20140901170000
285,"Huangdao District No. 1, Qingdao",,35.958935,120.191041,70,54,50,8,11,4,23,19,1012,78,1,20140901170000
286,"Huangdao District No. 2, Qingdao",,35.970487,120.160339,63,40,43,10,9,6,23,19,1012,78,1,20140901170000
287,"Laoshan District No. 1, Qingdao",,36.085881,120.451839,82,22,67,8,9,9,23,19,1012,78,1,20140901170000
288,"Laoshan District No. 2, Qingdao",,36.091075,120.490388,53,21,108,6,6,3,23,19,1012,78,1,20140901170000
289,"Licang District No. 1, Qingdao",,36.184872,120.38533,50,44,37,6,14,5,23,19,1012,78,1,20140901170000
290,"Licang District No. 2, Qingdao",,36.154369,120.432287,76,39,44,8,7,4,23,19,1012,78,1,20140901170000
291,"Chengyang District No. 1, Qingdao",,36.308502,120.40008,91,62,33,24,9,5,23,19,1012,78,1,20140901170000
292,"Chengyang District No. 2, Qingdao",,36.308429,120.465806,63,24,44,11,8,3,23,19,1012,78,1,20140901170000
293,Qingdao,,36.067358,120.387773,82,54,91,10,9,9,23,19,1012,78,1,20140901170000
294,"Zichuan Meteo. Stations, Zibo",,36.637916,117.960222,127,107,34,34,46,13,21,18,0,81,3,20140901170000
295,"Dongfeng Chemical factory, Zibo",,36.838576,118.050785,142,126,32,60,61,20,20,17,0,84,3,20140901170000
296,"Boshan shuangshan, Zibo",,36.497278,117.853581,99,54,32,31,27,8,21,18,0,81,3,20140901170000
297,"Linzi Putian Park, Zibo",,36.820171,118.315022,85,55,49,12,8,10,21,18,0,81,3,20140901170000
643,Suizhou,,31.688342,113.388675,114,42,21,6,3,13,22,,1007,97,2,20140901170000
643,Suizhou,,31.688342,113.388675,114,42,21,6,3,13,22,,1007,97,2,20140901170000
298,"Qilu Petrochemical, Zibo",,36.765907,118.254967,80,32,38,11,6,11,21,18,0,81,3,20140901170000
299,"Zhoucun sanjin Group, Zibo",,36.8044,117.85694,152,70,34,27,13,16,21,18,0,81,3,20140901170000
300,"Vocational College, Zibo",,36.825208,117.926305,119,76,25,48,51,17,21,18,0,81,3,20140901170000
301,"BDA, Zibo",,36.905214,118.021824,154,107,24,28,55,14,21,18,0,81,3,20140901170000
302,Zibo,,36.813618,118.060948,179,107,40,60,61,20,21,18,0,81,3,20140901170000
303,"Shizhong District Government, Zaozhuang",,34.850397,117.569545,117,70,29,14,56,6,22,20,1012,81,2,20140901170000
304,"Sewage treatment plant, Zaozhuang",,34.818951,117.595345,144,68,18,28,35,6,22,20,1012,81,2,20140901170000
305,"Xuecheng EPA, Zaozhuang",,34.790214,117.272455,124,68,24,27,50,3,22,20,1012,81,2,20140901170000
306,"Yicheng District government, Zaozhuang",,34.772806,117.57647,78,40,47,6,21,4,22,20,1012,81,2,20140901170000
307,"Taierzhuang EPA, Zaozhuang",,34.579462,117.741067,147,67,25,26,9,6,22,20,1012,81,2,20140901170000
308,"Shanting EPA, Zaozhuang",,35.070373,117.457691,82,67,32,10,10,11,22,20,1012,81,2,20140901170000
309,"City EPA, Zaozhuang",,34.809466,117.320608,137,73,32,18,58,4,22,20,1012,81,2,20140901170000
310,"High-tech zone, Zaozhuang",,34.821779,117.363495,166,82,20,17,55,6,22,20,1012,81,2,20140901170000
311,Zaozhuang,,34.809693,117.329634,157,76,47,26,60,11,22,20,1012,81,2,20140901170000
312,"City EPA, Dongying",,37.432052,118.672871,82,55,47,11,23,8,23,19,0,77,5,20140901170000
313,"Vocational College, Dongying",,37.438653,118.630567,89,62,45,16,35,6,22,19,0,81,5,20140901170000
314,"Xianhe Oil Production Plant, Dongying",,37.442419,118.510222,112,69,48,16,27,5,22,19,0,81,5,20140901170000
315,"Gengjin village, Dongying",,37.445072,118.55839,102,69,29,23,19,7,22,19,0,81,5,20140901170000
316,"City environmental company, Dongying",,37.466599,118.508012,89,65,43,19,16,5,22,19,0,81,5,20140901170000
317,"Hekou  district, Dongying",,37.883786,118.522171,124,62,41,9,16,5,22,19,0,81,5,20140901170000
318,"BDA, Dongying",,37.435162,118.701827,80,57,47,13,51,10,22,19,0,81,5,20140901170000
319,Dongying,,37.435429,118.680434,124,69,48,23,54,9,22,19,0,81,5,20140901170000
320,"Bearing Factory, Yantai",,37.544126,121.376956,80,31,33,19,4,4,,,0,,,20140901170000
321,"Xijiao Chemical Station, Yantai",,37.547148,121.323695,72,31,46,4,3,5,,,0,,,20140901170000
322,"Fushan Monitoring Stations, Yantai",,37.472245,121.260116,99,26,33,6,3,6,,,0,,,20140901170000
323,"Mouping EPA, Yantai",,37.376681,121.586509,85,52,35,4,3,3,,,0,,,20140901170000
324,"Laishan EPA, Yantai",,37.478422,121.44829,93,40,45,4,6,4,,,0,,,20140901170000
325,"Laishan Shengquan Industrial Park, Yantai",,37.4271,121.408386,68,44,45,13,5,4,,,0,,,20140901170000
326,"China Agricultural University, Yantai",,37.423568,121.511838,68,49,39,8,8,4,,,0,,,20140901170000
327,"BDA EPA, Yantai",,37.560827,121.257954,59,34,28,10,1,5,,,0,,,20140901170000
329,"Dajijia, Yantai",,37.673849,121.071465,65,24,34,12,9,4,,,0,,,20140901170000
330,Yantai,,37.464793,121.453142,99,52,46,19,6,6,22,18,0,78,4,20140901170000
331,"BDA, Weifang",,36.720022,119.054064,70,50,42,6,10,4,,,0,,,20140901170000
332,"Business School, Weifang",,36.682442,119.105909,82,49,45,18,9,3,,,0,,,20140901170000
333,"Hanting District, Weifang",,36.773484,119.199705,122,70,39,17,10,4,,,0,,,20140901170000
334,"Gongda Company, Weifang",,36.657635,119.167266,93,70,41,15,15,3,,,0,,,20140901170000
335,"City EPA, Weifang",,36.701272,119.16838,87,57,37,14,50,4,,,0,,,20140901170000
336,"City Arbitration Committee, Weifang",,36.702422,119.145927,82,57,41,17,16,6,,,0,,,20140901170000
337,"Xinhui Group, Weifang",,36.641581,119.11679,85,78,42,11,9,4,,,0,,,20140901170000
338,"Jincheng Middle School, Weifang",,36.773611,119.115539,85,44,50,24,23,4,,,0,,,20140901170000
339,Weifang,,36.707217,119.167638,122,78,52,24,23,6,22,19,0,81,5,20140901170000
340,"City Monitoring Station, Jining",,35.408443,116.623917,127,52,15,20,15,10,22,21,1012,91,,20140901170000
1090,"Shengdi Hollidays Resort, Jining",,35.424746,116.699093,117,65,12,20,19,4,22,21,1012,91,,20140901170000
341,"Sewage treatment plant, Jining",,35.364286,116.609177,127,61,17,12,15,4,22,21,1012,91,,20140901170000
342,"Electrochemical Factory, Jining",,35.390473,116.552956,97,48,22,10,21,11,22,21,1012,91,,20140901170000
343,"Rencheng BDA, Jining",,35.390484,116.662995,152,60,12,19,20,14,22,21,1012,91,,20140901170000
344,"Agricultural School, Jining",,35.44235,116.601682,117,66,7,22,16,9,22,21,1012,91,,20140901170000
345,"BDA Huojucheng, Jining",,35.436377,116.642953,127,60,19,20,19,12,22,21,1012,91,,20140901170000
346,Jining,,35.414473,116.59239,152,66,22,22,21,14,22,21,1012,91,0,20140901170000
347,"Taishan monitoring station, Taian",,36.194362,117.159648,129,70,24,26,13,12,15,11,0,73,5,20140901170000
348,"Shandong Electric Power School, Taian",,36.176071,117.12413,151,80,29,32,10,13,15,11,0,73,5,20140901170000
349,"Population Education school, Taian",,36.194417,117.104131,104,102,34,16,18,8,15,11,0,73,5,20140901170000
350,"Houfeng company, Taian",,36.204863,117.19015,132,85,23,12,19,12,15,11,0,73,5,20140901170000
351,"Nongda new campus, Taian",,36.170179,117.165191,151,88,10,26,24,14,15,11,0,73,5,20140901170000
352,"Transportation technical school, Taian",,36.202126,117.047068,151,68,11,9,17,11,15,11,0,73,5,20140901170000
353,"ICT Technology, Taian",,36.116621,117.107458,124,96,12,23,4,13,15,11,0,73,5,20140901170000
354,Taian,,36.200502,117.093682,151,102,34,32,18,13,15,11,0,73,5,20140901170000
355,"City Environmental Monitoring Station, Weihai",,37.513939,122.067058,65,37,41,10,3,7,22,18,0,78,4,20140901170000
356,"Woodworking Factory, Weihai",,37.325455,122.160777,68,26,50,13,5,4,22,18,0,78,4,20140901170000
357,"Lantian Hotel, Weihai",,37.514641,122.146276,55,40,47,5,5,4,22,18,0,78,4,20140901170000
358,"Zhang village government, Weihai",,37.485561,122.049436,55,26,32,15,9,4,22,18,0,78,4,20140901170000
359,"Gao District Bank, Weihai",,37.534919,122.056294,68,30,42,10,11,4,22,18,0,78,4,20140901170000
628,Dunkou Xinou,,30.480091,114.162176,78,59,6,26,4,7,23,22,1010,94,1,20140901180000
360,"Huxia technical school, Weihai",,37.427951,122.130811,65,32,39,17,7,5,22,18,0,78,4,20140901170000
361,Weihai,,37.5141,122.125477,68,40,50,17,11,7,22,18,0,78,4,20140901170000
362,"City governement square, Rizhao",,35.4075,119.526008,55,26,47,1,6,3,24,20,1012,72,2,20140901170000
363,"Port Authority, Rizhao",,35.381297,119.55396,70,26,41,2,2,3,24,20,1012,72,2,20140901170000
364,"City Monitoring Station, Rizhao",,35.388683,119.496405,55,28,42,5,5,2,24,20,1012,72,2,20140901170000
365,"Professor Garden, Rizhao",,35.462161,119.574193,57,41,53,2,6,7,24,20,1012,72,2,20140901170000
366,"Vocational and Technical College, Rizhao",,35.441939,119.538187,63,30,46,2,4,1,24,20,1012,72,2,20140901170000
367,"Lanshan EPA branch, Rizhao",,35.293405,119.345716,57,31,31,1,8,3,24,20,1012,72,2,20140901170000
368,"Jinma Industrial Park, Rizhao",,35.373339,119.514108,38,26,48,9,6,2,24,20,1012,72,2,20140901170000
369,Rizhao,,35.416089,119.532316,70,26,47,2,6,3,24,20,1012,72,2,20140901170000
370,"Vegetable oil factory, Laiwu",,36.205028,117.700917,134,55,28,6,33,8,23,18,1012,69,1,20140901170000
371,"Nursing home, Laiwu",,36.266067,117.652769,122,84,22,10,17,17,23,18,1012,69,1,20140901170000
372,"Xinyi middle school, Laiwu",,36.245086,117.739025,74,54,19,7,14,11,23,18,1012,69,1,20140901170000
373,"Risheng International School, Laiwu",,36.208125,117.730959,147,53,28,7,18,8,23,18,1012,69,1,20140901170000
374,"Gangcheng EPA, Laiwu",,36.066836,117.871823,74,55,23,-,17,22,23,18,1012,69,1,20140901170000
375,"City EPA, Laiwu",,36.228913,117.694797,25,50,26,8,22,23,23,18,1012,69,1,20140901170000
376,Laiwu,,36.213688,117.682612,147,84,28,10,33,22,-,-,0,-,-,20140901170000
377,"Lunan Pharmaceutical Factory, Linyi",,35.061671,118.299527,68,28,24,6,7,15,20,19,0,96,1,20140901170000
378,"Yihe compound, Linyi",,35.056752,118.34739,68,37,23,13,2,10,20,19,0,96,1,20140901170000
379,"Linyi University, Linyi",,35.114777,118.293414,76,36,19,19,11,10,20,19,0,96,1,20140901170000
380,City EPA,Nanfang,35.104871,118.353518,74,38,30,9,5,6,20,19,0,96,1,20140901170000
381,"Xinguang woolen factory, Linyi",,34.981004,118.282,76,52,16,21,9,5,20,19,0,96,1,20140901170000
382,"Hongfu Baijiu Factory, Linyi",,34.998788,118.257275,65,41,19,11,6,13,20,19,0,96,1,20140901170000
384,"Hedong insurance company, Linyi",,35.089354,118.40812,72,56,24,19,5,6,20,19,0,96,1,20140901170000
385,"Jianghua vehicule center, Linyi",,35.010082,118.435749,70,38,19,12,6,7,20,19,0,96,1,20140901170000
386,Linyi,,35.10428,118.362202,76,56,30,21,11,15,20,19,0,96,1,20140901170000
387,"Heima group, Dezhou",,37.466063,116.314134,171,93,39,12,8,15,24,22,1012,79,1,20140901180000
388,"Monitoring station, Dezhou",,37.433107,116.377312,181,105,29,10,11,14,24,22,1012,79,1,20140901180000
389,"Supervision Station, Dezhou",,37.449689,116.324709,167,106,39,10,16,22,24,22,1012,79,1,20140901180000
390,"Huayu technical school, Dezhou",,37.462809,116.357559,162,115,47,15,16,16,24,22,1012,79,1,20140901180000
391,"Shuangyi group, Dezhou",,37.478848,116.316362,185,108,38,21,5,23,24,22,1012,79,1,20140901180000
392,Dezhou,,37.434959,116.363366,185,115,47,21,16,23,24,22,1012,79,1,20140901180000
393,"Dongchang District Government, Liaocheng",,36.444473,115.971733,153,63,24,15,14,19,22,19,1012,77,1,20140901180000
394,"Light Machinery Factory No. 2, Liaocheng",,36.456788,116.002383,163,95,28,15,10,16,22,19,1012,77,1,20140901180000
395,"City committee communist party school, Liaocheng",,36.479537,115.989288,151,70,25,13,14,9,22,19,1012,77,1,20140901180000
396,"Customs, Liaocheng",,36.431933,115.956974,158,77,22,15,9,13,22,19,1012,77,1,20140901180000
397,"Hongshun Garden, Liaocheng",,36.471124,115.960319,153,77,28,19,11,9,22,19,1012,77,1,20140901180000
398,"BDA, Liaocheng",,36.459407,116.043621,151,74,23,11,9,9,22,19,1012,77,1,20140901180000
399,Liaocheng,,36.456792,115.991051,163,95,28,19,14,19,22,19,1012,77,1,20140901180000
400,"City EPA, Binzhou",,37.38024,118.026895,153,60,21,17,20,14,24,20,1012,73,1,20140901180000
401,"Beizhong new school, Binzhou",,37.38374,117.988996,165,78,17,16,13,15,24,20,1012,73,1,20140901180000
402,"No.2 water factory, Binzhou",,37.36155,118.002648,160,82,17,12,14,9,24,20,1012,73,1,20140901180000
403,"Keling Chemical factory, Binzhou",,37.396138,117.943609,124,60,27,11,13,13,24,20,1012,73,1,20140901180000
404,"Yinhe logistics company, Binzhou",,37.356122,117.943326,155,79,26,16,12,11,24,20,1012,73,1,20140901180000
405,"Bilin compond, Binzhou",,37.36815,117.978964,156,74,15,13,16,9,24,20,1012,73,1,20140901180000
406,Binzhou,,37.382639,117.976606,165,82,27,17,20,15,24,20,1012,73,1,20140901180000
407,"Bureau of Meteorology, Heze",,35.248625,115.428775,142,51,27,12,6,13,19,17,0,86,2,20140901180000
408,"Sewage treatment plant, Heze",,35.222517,115.531511,132,45,11,8,6,12,19,17,0,86,2,20140901180000
409,"Municipal CPPCC, Heze",,35.237125,115.480591,109,50,20,13,17,12,19,17,0,86,2,20140901180000
410,"Huarun Pharmaceutical Company, Heze",,35.261463,115.524873,95,55,12,17,7,11,19,17,0,86,2,20140901180000
411,"Heze University, Heze",,35.269706,115.460934,152,56,16,12,10,11,19,17,0,86,2,20140901180000
412,Heze,,35.233354,115.486503,152,56,27,17,17,14,19,17,0,86,2,20140901180000
413,"Shiji Park, Shijiazhuang",,38.03155,114.547873,174,91,26,10,5,7,21,20,1010,94,4,20140901180000
414,"Xinan College, Shijiazhuang",,38.012764,114.473163,156,58,25,1,4,9,21,20,1010,94,4,20140901180000
