locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
1111,"Dongcheng District , Huludao , Huludao",,40.775362,120.871706,152,71,41,60,7,2,,,,,,20140730170000
1112,"huagong street, Huludao , Huludao",,40.758901,120.842935,164,75,32,34,6,8,,,,,,20140730170000
232,Anshan,,41.110466,123.000147,153,74,24,18,12,16,20,18,1008,88,1,20140730170000
233,"Qianshan Park, Anshan",,41.033486,123.143897,72,20,22,1,6,3,21,19,1008,88,1,20140730170000
234,"Tiexi, Anshan",,41.121636,122.97506,142,71,22,24,4,10,21,19,1008,88,1,20140730170000
235,"Taiping Station, Anshan",,41.153322,123.052433,109,45,17,6,5,13,21,19,1008,88,1,20140730170000
236,"Central Station, Anshan",,41.106731,123.002736,99,51,31,4,12,9,21,19,1008,88,1,20140730170000
237,"Shengou Temple, Anshan",,41.137157,123.031901,91,38,26,3,4,10,21,19,1008,88,1,20140730170000
1113,"Qianshan , Anshan , Anshan",,41.014521,123.122538,65,19,20,1,5,3,20,18,1008,88,1,20140730170000
1114,"Tiexi Sandao jie, Anshan",,41.103264,122.978613,142,71,22,24,4,9,21,19,1008,88,1,20140730170000
1115,"Taiyang, Anshan",,41.094946,123.019037,104,53,28,7,12,9,20,18,1008,88,1,20140730170000
238,Fushun,,41.883028,123.962984,139,71,34,28,8,24,20,19,1008,94,1,20140730170000
239,"Shenfu new town, Fushun",,41.804638,123.631684,114,79,24,18,4,7,20,19,1008,94,1,20140730170000
240,"Reservoir, Fushun",,41.8464,123.802857,82,32,37,5,2,8,20,19,1008,94,1,20140730170000
241,"Train Station, Fushun",,41.89726,124.017604,134,59,36,15,9,7,20,19,1008,94,1,20140730170000
242,"Dongzhou, Fushun",,41.855578,124.044738,132,48,36,5,4,8,20,19,1008,94,1,20140730170000
243,"Xinhua, Fushun",,41.888598,123.932932,149,65,29,31,7,10,20,19,1008,94,1,20140730170000
244,"Wanghua, Fushun",,41.888825,123.093723,155,59,39,11,11,24,20,19,1008,94,1,20140730170000
245,Benxi,,41.296267,123.772371,154,85,32,16,2,9,20,18,1008,88,1,20140730170000
246,"Weining, Benxi",,41.349663,123.826071,61,44,16,8,3,21,20,18,1008,88,1,20140730170000
247,"Occupational disease hospital, Benxi",,41.305432,123.74645,80,35,35,15,5,21,21,19,1008,88,1,20140730170000
248,"Dongming, Benxi",,41.292369,123.765058,95,31,22,16,5,34,20,18,1008,88,1,20140730170000
249,"Caitun, Benxi",,41.301591,123.746039,102,57,20,7,3,10,20,18,1008,88,1,20140730170000
250,"Xihu, Benxi",,41.331332,123.773537,154,85,32,16,2,9,20,18,1008,88,1,20140730170000
251,"Dayu, Benxi",,41.308091,123.818442,91,37,33,4,8,16,20,18,1008,88,1,20140730170000
1116,"Xinlitun , Benxi , Benxi",,41.264104,123.811523,72,40,32,12,5,22,20,18,1008,88,1,20140730170000
252,Jinzhou,,41.097169,121.132647,162,71,43,30,13,7,23,19,1008,68,3,20140730170000
253,"Beihu Park, Jinzhou",,41.141447,121.137339,137,61,43,13,12,6,23,19,1008,68,3,20140730170000
254,"Monitoring station, Jinzhou",,41.113441,121.140911,151,62,45,16,18,4,23,19,1008,68,3,20140730170000
255,"Nanshan, Jinzhou",,41.570689,122.046753,153,53,29,24,7,7,23,19,1008,68,3,20140730170000
1118,"BDA, Jinzhou",,40.853915,121.061756,162,71,23,30,12,6,23,19,1008,68,3,20140730170000
1119,"tianan street, Jinzhou , Jinzhou",,41.124468,121.126119,155,62,41,20,13,4,23,19,1008,68,3,20140730170000
1120,"baigu street, Jinzhou, Jinzhou",,41.12214,121.21027,151,66,24,25,6,6,23,19,1008,68,3,20140730170000
1121,Chaoyang,,41.576022,120.456053,156,60,41,15,5,14,-,-,0,-,-,20140730170000
1122,"Agricultural Area, Chaoyang",,43.93968,125.247371,156,56,30,15,5,9,25,19,1006,63,5,20140730170000
1123,Tieling,,42.225197,123.732174,151,76,33,21,10,7,21,19,1008,88,1,20140730170000
260,"Waterpark, Tieling",,42.297031,123.880748,151,76,16,18,10,7,20,19,1008,94,1,20140730170000
1124,"Huigong Street West , Tieling , Tieling",,42.311115,123.845614,351,82,35,22,9,8,21,19,1008,88,1,20140730170000
1125,Liaoyang,,41.269312,123.24268,152,51,28,11,16,25,20,18,1008,88,1,20140730170000
1126,"Riverside Road , Liaoyang , Liaoyang",,41.176884,123.419859,95,50,31,11,10,6,20,18,1008,88,1,20140730170000
1127,Fuxin,,42.02373,121.675733,154,69,41,27,17,14,-,-,0,-,-,20140730170000
266,"Agricultural Area, Fuxin",,42.071291,121.696445,124,62,37,7,10,14,18,18,0,98,3,20140730170000
267,"Industrial Area, Fuxin",,42.041052,121.715554,154,69,31,27,17,6,18,18,0,98,3,20140730170000
1128,"Yulong Metro , Fuxin , Fuxin",,42.035091,121.666531,153,62,41,16,12,6,18,18,0,98,3,20140730170000
1129,"Dongyuan , Fuxin , Fuxin",,42.029119,121.681553,-,-,-,-,-,-,-,-,0,-,-,20140730170000
268,"City Monitoring Station, Jinan",,36.662614,117.054645,199,151,38,30,55,10,25,22,1006,78,1,20140730170000
269,"Shandong Institute of Economics, Jinan",,36.63819,117.074975,173,130,34,17,13,10,25,22,1006,78,1,20140730170000
270,"Quancheng Plaza, Jinan",,36.661711,117.027043,179,118,27,19,40,11,25,22,1006,78,1,20140730170000
271,"Kegansuo, Jinan",,36.611582,116.99384,170,105,41,17,26,9,25,22,1006,78,1,20140730170000
272,"Agriculture Science Institute, Jinan",,36.663115,116.95063,182,147,33,47,12,13,25,22,1006,78,1,20140730170000
273,"Lanxiang technical school, Jinan",,36.700421,116.95342,167,97,44,34,38,8,27,21,1005,66,3,20140730170000
274,"Chemical factory, Jinan",,36.687463,116.994406,160,116,32,52,60,11,25,22,1006,78,1,20140730170000
275,"Provincial Seed Warehouse, Jinan",,36.685706,117.066348,193,164,43,39,61,12,25,22,1006,78,1,20140730170000
276,"Shandong Architecture University, Jinan",,36.681732,117.191868,180,112,34,23,53,14,25,22,1006,78,1,20140730170000
277,"Baosheng cable company, Jinan",,36.724638,117.130855,191,172,27,44,9,11,25,22,1006,78,1,20140730170000
278,"Paomaling, Jinan",,36.47869,117.219027,132,50,73,7,15,10,25,22,1006,78,1,20140730170000
279,"Changqing District Communist Party School, Jinan",,36.548797,116.770859,164,90,43,25,30,8,25,22,1006,78,1,20140730170000
280,"BDA, Jinan",,36.685835,117.130851,195,136,38,35,23,12,25,22,1006,78,1,20140730170000
281,Jinan,,36.651426,117.126625,199,151,48,47,62,13,25,22,1006,78,1,20140730170000
282,"Shinan district No. 1, Qingdao",,36.065534,120.40839,57,27,44,10,6,4,25,22,1006,83,2,20140730170000
283,"Shibei district No. 1, Qingdao",,36.069919,120.341264,68,196,37,3,17,9,25,22,1006,83,2,20140730170000
284,"Shibei district No. 2, Qingdao",,36.104146,120.36637,13,18,29,12,6,6,25,22,1006,83,2,20140730170000
285,"Huangdao District No. 1, Qingdao",,35.958935,120.191041,63,40,42,23,9,6,25,22,1006,83,2,20140730170000
286,"Huangdao District No. 2, Qingdao",,35.970487,120.160339,53,63,27,3,19,6,25,22,1006,83,2,20140730170000
287,"Laoshan District No. 1, Qingdao",,36.085881,120.451839,95,56,69,6,12,6,25,22,1006,83,2,20140730170000
288,"Laoshan District No. 2, Qingdao",,36.091075,120.490388,25,31,75,7,7,5,25,22,1006,83,2,20140730170000
289,"Licang District No. 1, Qingdao",,36.184872,120.38533,55,40,24,13,10,4,25,22,1006,83,2,20140730170000
290,"Licang District No. 2, Qingdao",,36.154369,120.432287,70,46,34,14,9,3,25,22,1006,83,2,20140730170000
291,"Chengyang District No. 1, Qingdao",,36.308502,120.40008,76,59,32,20,7,1,25,22,1006,83,2,20140730170000
292,"Chengyang District No. 2, Qingdao",,36.308429,120.465806,46,53,39,11,11,2,25,22,1006,83,2,20140730170000
293,Qingdao,,36.067358,120.387773,95,63,69,23,19,9,25,22,1006,83,2,20140730170000
294,"Zichuan Meteo. Stations, Zibo",,36.637916,117.960222,197,131,30,25,24,17,24,23,0,92,2,20140730170000
295,"Dongfeng Chemical factory, Zibo",,36.838576,118.050785,169,105,17,25,20,20,23,22,0,94,1,20140730170000
296,"Boshan shuangshan, Zibo",,36.497278,117.853581,189,108,15,38,28,18,23,22,0,94,1,20140730170000
297,"Linzi Putian Park, Zibo",,36.820171,118.315022,188,98,42,39,28,13,23,22,0,94,1,20140730170000
298,"Qilu Petrochemical, Zibo",,36.765907,118.254967,159,79,24,53,4,13,23,22,0,94,1,20140730170000
299,"Zhoucun sanjin Group, Zibo",,36.8044,117.85694,168,82,0,116,51,0,23,22,0,94,1,20140730170000
300,"Vocational College, Zibo",,36.825208,117.926305,172,110,14,46,18,18,23,22,0,94,1,20140730170000
301,"BDA, Zibo",,36.905214,118.021824,158,111,5,27,10,10,23,22,0,94,1,20140730170000
302,Zibo,,36.813618,118.060948,202,167,25,47,55,26,23,22,0,94,1,20140730170000
303,"Shizhong District Government, Zaozhuang",,34.850397,117.569545,132,74,37,5,19,7,25,24,1006,90,0,20140730170000
304,"Sewage treatment plant, Zaozhuang",,34.818951,117.595345,114,41,28,10,7,6,25,24,1006,90,0,20140730170000
305,"Xuecheng EPA, Zaozhuang",,34.790214,117.272455,153,57,24,17,13,4,25,24,1006,90,0,20140730180000
306,"Yicheng District government, Zaozhuang",,34.772806,117.57647,89,50,39,7,8,5,25,24,1006,90,0,20140730180000
307,"Taierzhuang EPA, Zaozhuang",,34.579462,117.741067,65,37,32,7,2,8,25,24,1006,90,0,20140730180000
308,"Shanting EPA, Zaozhuang",,35.070373,117.457691,53,32,37,9,3,5,25,24,1006,90,0,20140730180000
309,"City EPA, Zaozhuang",,34.809466,117.320608,152,66,30,6,2,4,25,24,1006,90,0,20140730180000
310,"High-tech zone, Zaozhuang",,34.821779,117.363495,165,80,20,5,15,6,25,24,1006,90,0,20140730180000
311,Zaozhuang,,34.809693,117.329634,165,80,39,17,19,8,25,24,1006,90,0,20140730180000
312,"City EPA, Dongying",,37.432052,118.672871,139,65,46,6,12,8,24,23,0,90,3,20140730180000
313,"Vocational College, Dongying",,37.438653,118.630567,129,79,31,3,11,6,24,23,0,90,3,20140730180000
314,"Xianhe Oil Production Plant, Dongying",,37.442419,118.510222,144,93,57,8,10,7,24,23,0,90,3,20140730180000
315,"Gengjin village, Dongying",,37.445072,118.55839,160,86,42,14,20,8,24,22,0,89,3,20140730180000
316,"City environmental company, Dongying",,37.466599,118.508012,151,73,50,6,7,7,24,23,0,90,3,20140730180000
317,"Hekou  district, Dongying",,37.883786,118.522171,151,70,42,8,4,7,24,23,0,90,3,20140730180000
318,"BDA, Dongying",,37.435162,118.701827,142,66,53,6,11,9,24,23,0,90,3,20140730180000
319,Dongying,,37.435429,118.680434,151,93,59,8,14,8,24,23,0,90,3,20140730180000
320,"Bearing Factory, Yantai",,37.544126,121.376956,78,37,18,17,4,6,,,,,,20140730180000
321,"Xijiao Chemical Station, Yantai",,37.547148,121.323695,61,21,28,8,3,10,,,,,,20140730180000
322,"Fushan Monitoring Stations, Yantai",,37.472245,121.260116,50,1,27,2,2,8,,,,,,20140730180000
323,"Mouping EPA, Yantai",,37.376681,121.586509,72,24,34,1,2,5,,,,,,20140730180000
324,"Laishan EPA, Yantai",,37.478422,121.44829,59,26,35,8,4,4,,,,,,20140730180000
325,"Laishan Shengquan Industrial Park, Yantai",,37.4271,121.408386,55,27,45,10,3,4,,,,,,20140730180000
326,"China Agricultural University, Yantai",,37.423568,121.511838,55,28,44,7,9,5,,,,,,20140730180000
327,"BDA EPA, Yantai",,37.560827,121.257954,70,26,14,8,2,7,,,,,,20140730180000
329,"Dajijia, Yantai",,37.673849,121.071465,93,43,17,13,7,5,,,,,,20140730180000
330,Yantai,,37.464793,121.453142,78,37,35,17,5,10,24,23,0,96,5,20140730180000
331,"BDA, Weifang",,36.720022,119.054064,142,67,30,20,8,6,,,,,,20140730180000
332,"Business School, Weifang",,36.682442,119.105909,109,62,35,20,3,2,,,,,,20140730180000
333,"Hanting District, Weifang",,36.773484,119.199705,91,61,31,18,3,5,,,,,,20140730180000
334,"Gongda Company, Weifang",,36.657635,119.167266,82,50,33,8,4,6,,,,,,20140730180000
335,"City EPA, Weifang",,36.701272,119.16838,97,61,28,7,4,4,,,,,,20140730180000
336,"City Arbitration Committee, Weifang",,36.702422,119.145927,99,50,29,7,5,7,,,,,,20140730180000
337,"Xinhui Group, Weifang",,36.641581,119.11679,127,77,33,28,7,6,,,,,,20140730180000
338,"Jincheng Middle School, Weifang",,36.773611,119.115539,114,58,42,17,6,6,,,,,,20140730180000
339,Weifang,,36.707217,119.167638,142,77,42,28,12,7,24,23,0,90,3,20140730180000
340,"City Monitoring Station, Jining",,35.408443,116.623917,153,72,23,21,24,9,25,24,1005,87,0,20140730180000
1090,"Shengdi Hollidays Resort, Jining",,35.424746,116.699093,139,75,24,31,33,-,25,24,1005,87,0,20140730180000
341,"Sewage treatment plant, Jining",,35.364286,116.609177,149,73,23,19,10,3,25,24,1005,87,0,20140730180000
342,"Electrochemical Factory, Jining",,35.390473,116.552956,104,55,33,19,7,7,25,24,1005,87,0,20140730180000
343,"Rencheng BDA, Jining",,35.390484,116.662995,-,-,-,-,-,-,-,-,0,-,-,20140730180000
344,"Agricultural School, Jining",,35.44235,116.601682,132,59,19,31,5,7,25,24,1005,87,0,20140730180000
345,"BDA Huojucheng, Jining",,35.436377,116.642953,154,65,31,22,11,9,25,24,1005,87,0,20140730180000
346,Jining,,35.414473,116.59239,154,75,33,31,33,9,25,24,1005,87,0,20140730180000
347,"Taishan monitoring station, Taian",,36.194362,117.159648,112,47,35,7,6,11,17,16,0,99,6,20140730180000
348,"Shandong Electric Power School, Taian",,36.176071,117.12413,137,70,38,12,9,9,17,16,0,99,6,20140730180000
349,"Population Education school, Taian",,36.194417,117.104131,112,62,39,5,5,11,17,16,0,99,6,20140730180000
350,"Houfeng company, Taian",,36.204863,117.19015,99,50,26,6,4,10,17,16,0,99,6,20140730180000
351,"Nongda new campus, Taian",,36.170179,117.165191,144,74,15,16,6,15,17,16,0,99,6,20140730180000
352,"Transportation technical school, Taian",,36.202126,117.047068,99,70,13,22,2,11,17,16,0,99,6,20140730180000
353,"ICT Technology, Taian",,36.116621,117.107458,139,90,26,38,12,16,17,16,0,99,6,20140730180000
354,Taian,,36.200502,117.093682,144,90,39,38,12,16,17,16,0,99,6,20140730180000
355,"City Environmental Monitoring Station, Weihai",,37.513939,122.067058,61,29,43,5,2,4,24,23,0,96,5,20140730180000
356,"Woodworking Factory, Weihai",,37.325455,122.160777,25,15,43,8,3,3,24,23,0,96,5,20140730180000
357,"Lantian Hotel, Weihai",,37.514641,122.146276,50,33,44,12,4,6,24,23,0,96,5,20140730180000
358,"Zhang village government, Weihai",,37.485561,122.049436,9,19,36,10,3,5,24,23,0,96,5,20140730180000
359,"Gao District Bank, Weihai",,37.534919,122.056294,34,12,48,3,10,3,24,23,0,96,5,20140730180000
360,"Huxia technical school, Weihai",,37.427951,122.130811,-,30,37,33,3,3,24,23,0,96,5,20140730180000
361,Weihai,,37.5141,122.125477,61,33,48,33,10,6,24,23,0,96,5,20140730180000
362,"City governement square, Rizhao",,35.4075,119.526008,34,42,38,11,8,4,24,23,1007,90,1,20140730180000
363,"Port Authority, Rizhao",,35.381297,119.55396,53,54,25,19,6,4,24,23,1007,90,1,20140730180000
364,"City Monitoring Station, Rizhao",,35.388683,119.496405,53,39,4,17,9,4,24,23,1007,90,1,20140730180000
365,"Professor Garden, Rizhao",,35.462161,119.574193,42,38,44,12,6,4,24,23,1007,90,1,20140730180000
366,"Vocational and Technical College, Rizhao",,35.441939,119.538187,34,27,39,9,7,2,24,23,1007,90,1,20140730180000
367,"Lanshan EPA branch, Rizhao",,35.293405,119.345716,46,23,25,8,7,4,24,23,1007,90,1,20140730180000
368,"Jinma Industrial Park, Rizhao",,35.373339,119.514108,34,39,41,29,4,3,24,23,1007,90,1,20140730180000
369,Rizhao,,35.416089,119.532316,53,54,38,19,6,4,24,23,1007,90,1,20140730180000
370,"Vegetable oil factory, Laiwu",,36.205028,117.700917,208,120,26,17,33,12,24,23,1007,87,1,20140730180000
371,"Nursing home, Laiwu",,36.266067,117.652769,181,329,23,30,26,18,24,23,1007,87,1,20140730180000
372,"Xinyi middle school, Laiwu",,36.245086,117.739025,158,110,18,18,21,13,24,23,1007,87,1,20140730180000
373,"Risheng International School, Laiwu",,36.208125,117.730959,213,187,22,30,19,13,24,23,1007,87,1,20140730180000
374,"Gangcheng EPA, Laiwu",,36.066836,117.871823,163,116,27,16,13,14,24,23,1007,87,1,20140730180000
375,"City EPA, Laiwu",,36.228913,117.694797,171,104,20,34,21,20,24,23,1007,87,1,20140730180000
376,Laiwu,,36.213688,117.682612,213,329,27,30,33,18,24,23,1007,87,1,20140730180000
377,"Lunan Pharmaceutical Factory, Linyi",,35.061671,118.299527,82,56,22,11,6,9,25,24,0,96,2,20140730180000
378,"Yihe compound, Linyi",,35.056752,118.34739,82,32,24,8,8,7,25,24,0,96,2,20140730180000
379,"Linyi University, Linyi",,35.114777,118.293414,102,39,25,8,7,13,25,24,0,96,2,20140730180000
380,City EPA,Nanfang,35.104871,118.353518,78,44,29,8,3,10,25,24,0,96,2,20140730180000
381,"Xinguang woolen factory, Linyi",,34.981004,118.282,102,69,30,10,14,9,25,24,0,96,2,20140730180000
382,"Hongfu Baijiu Factory, Linyi",,34.998788,118.257275,112,60,24,14,6,15,25,24,0,96,2,20140730180000
384,"Hedong insurance company, Linyi",,35.089354,118.40812,229,42,25,6,2,6,25,24,0,96,2,20140730180000
385,"Jianghua vehicule center, Linyi",,35.010082,118.435749,85,57,21,14,9,11,25,24,0,96,2,20140730180000
386,Linyi,,35.10428,118.362202,229,69,30,11,14,9,25,24,0,96,2,20140730180000
387,"Heima group, Dezhou",,37.466063,116.314134,183,92,50,12,6,8,27,21,1005,65,2,20140730180000
388,"Monitoring station, Dezhou",,37.433107,116.377312,167,121,29,18,8,9,27,21,1005,65,2,20140730180000
389,"Supervision Station, Dezhou",,37.449689,116.324709,175,132,38,13,10,10,27,21,1005,65,2,20140730180000
390,"Huayu technical school, Dezhou",,37.462809,116.357559,160,132,48,12,6,9,27,21,1005,65,2,20140730180000
391,"Shuangyi group, Dezhou",,37.478848,116.316362,177,99,38,16,7,12,27,21,1005,65,2,20140730180000
392,Dezhou,,37.434959,116.363366,183,131,50,13,10,11,27,21,1005,65,2,20140730180000
393,"Dongchang District Government, Liaocheng",,36.444473,115.971733,174,98,31,17,9,10,27,24,1006,81,1,20140730180000
394,"Light Machinery Factory No. 2, Liaocheng",,36.456788,116.002383,173,146,31,17,5,11,27,24,1006,81,1,20140730180000
395,"City committee communist party school, Liaocheng",,36.479537,115.989288,157,77,20,18,7,13,27,24,1006,81,1,20140730180000
396,"Customs, Liaocheng",,36.431933,115.956974,161,90,32,22,5,13,27,24,1006,81,1,20140730180000
397,"Hongshun Garden, Liaocheng",,36.471124,115.960319,163,124,26,32,6,16,27,24,1006,81,1,20140730180000
398,"BDA, Liaocheng",,36.459407,116.043621,165,143,20,17,5,10,27,24,1006,81,1,20140730180000
399,Liaocheng,,36.456792,115.991051,174,146,31,18,9,13,27,24,1006,81,1,20140730180000
400,"City EPA, Binzhou",,37.38024,118.026895,137,69,22,6,8,12,25,22,1006,80,2,20140730180000
401,"Beizhong new school, Binzhou",,37.38374,117.988996,132,100,15,14,7,10,25,22,1006,80,2,20140730180000
402,"No.2 water factory, Binzhou",,37.36155,118.002648,152,95,9,8,5,9,25,22,1006,80,2,20140730180000
403,"Keling Chemical factory, Binzhou",,37.396138,117.943609,144,81,21,14,18,11,25,22,1006,80,2,20140730180000
404,"Yinhe logistics company, Binzhou",,37.356122,117.943326,142,82,12,15,10,9,25,22,1006,80,2,20140730180000
405,"Bilin compond, Binzhou",,37.36815,117.978964,134,95,17,7,6,9,25,22,1006,80,2,20140730180000
406,Binzhou,,37.382639,117.976606,152,100,22,13,8,10,25,22,1006,80,2,20140730180000
407,"Bureau of Meteorology, Heze",,35.248625,115.428775,99,44,30,11,6,9,25,24,0,92,2,20140730180000
408,"Sewage treatment plant, Heze",,35.222517,115.531511,99,34,28,8,8,13,25,24,0,92,2,20140730180000
409,"Municipal CPPCC, Heze",,35.237125,115.480591,117,48,31,13,6,9,25,24,0,92,2,20140730180000
410,"Huarun Pharmaceutical Company, Heze",,35.261463,115.524873,102,48,27,12,4,11,25,24,0,92,2,20140730180000
411,"Heze University, Heze",,35.269706,115.460934,112,51,34,12,9,11,25,24,0,92,2,20140730180000
412,Heze,,35.233354,115.486503,117,51,37,13,9,11,25,24,0,92,2,20140730180000
413,"Shiji Park, Shijiazhuang",,38.03155,114.547873,187,107,31,10,7,7,23,22,1008,94,1,20140730180000
414,"Xinan College, Shijiazhuang",,38.012764,114.473163,183,93,25,14,9,6,23,22,1008,94,1,20140730180000
415,"Chemical College, Shijiazhuang",,38.055503,114.569816,175,95,19,17,3,6,23,22,1008,94,1,20140730180000
416,"Worker hospital, Shijiazhuang",,38.051784,114.461209,184,112,40,12,5,6,23,22,1008,94,1,20140730180000
417,"Northwest Water Company, Shijiazhuang",,38.140638,114.508038,217,132,32,17,5,5,23,22,1008,94,1,20140730180000
418,"High-tech zone, Shijiazhuang",,38.040482,114.610775,179,122,15,18,9,7,23,22,1008,94,1,20140730180000
419,"Fenglong Montain, Shijiazhuang",,37.910829,114.360264,187,94,100,4,24,7,23,22,1008,94,1,20140730180000
1130,"Zhengding Unicom, Shijiazhuang",,38.159458,114.59879,218,151,45,44,11,8,23,22,1008,94,1,20140730180000
1131,"Luancheng Communications, Shijiazhuang",,37.906534,114.638785,190,113,45,24,25,7,23,22,1008,94,1,20140730180000
1132,"Gaocheng Experimental School, Shijiazhuang",,38.039518,114.867812,202,131,35,29,20,11,23,22,1008,94,1,20140730180000
1133,"Wuji EPA, Shijiazhuang",,38.17862,114.997012,213,108,66,14,11,8,23,22,1008,94,1,20140730180000
1134,"Shenze Power Supply Bureau, Shijiazhuang",,38.197674,115.219126,182,93,49,19,5,8,23,22,1008,94,1,20140730180000
1135,"Zhaoxian EPA, Shijiazhuang",,37.77171,114.775957,152,113,42,22,23,9,23,22,1008,94,1,20140730180000
1136,"Gaoyi County City Hall, Shijiazhuang",,37.623535,114.612729,200,136,36,38,12,9,23,22,1008,94,1,20140730180000
1137,"Zanhuang County City Hall, Shijiazhuang",,37.672898,114.398269,214,128,47,27,12,8,23,22,1008,94,1,20140730180000
1138,"Jingxing Bureau of Meteorology, Shijiazhuang",,38.038788,114.158406,142,116,52,31,10,10,23,22,1008,94,1,20140730180000
1139,"Pingshan Ye River, Shijiazhuang",,38.266657,114.210275,182,100,76,19,11,5,23,22,1008,94,1,20140730180000
420,Shijiazhuang,,38.042926,114.520834,218,151,53,44,11,8,23,22,1008,94,1,20140730180000
421,"No. 12 middle school, Tangshan",,39.659306,118.190271,177,116,28,11,20,8,-,-,0,-,-,20140730180000
