locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
202,Shenyang,,41.808126,123.437611,134,66,12,28,33,7,2,-17,1021,24,3,20141113090000
1104,"wenhua street, Shenyang , Shenyang",,41.774139,123.441839,112,58,25,19,38,4,2,-17,1021,24,3,20141113090000
1105,"Tanglin Road , Shenyang , Shenyang",,41.823665,123.562317,61,59,22,19,39,7,2,-17,1021,24,3,20141113090000
203,"Ganjingzi, Dalian",,38.9747,121.616893,46,35,71,16,8,6,7,-8,1022,34,7,20141113090000
204,"Zhoushuizi, Dalian",,38.951928,121.569981,63,40,23,15,16,8,7,-8,1022,34,7,20141113090000
205,"Xinghai No 3 station, Dalian",,38.885779,121.568864,55,40,26,11,7,4,7,-8,1022,34,7,20141113090000
206,"Qingniwa Bridge, Dalian",,38.91274,121.638018,63,37,23,19,9,6,7,-8,1022,34,7,20141113090000
207,"Fujiazhuang, Dalian",,38.864647,121.629947,-,-,-,-,-,-,-,-,0,-,-,20141113090000
208,"Qixianling, Dalian",,38.856978,121.523169,57,30,30,17,13,47,7,-8,1022,34,7,20141113090000
209,"Lushun, Dalian",,38.808946,121.264063,53,25,25,10,6,3,7,-8,1022,34,7,20141113090000
210,"Jinzhou, Dalian",,39.132192,121.753259,65,45,18,4,10,3,8,-8,1022,32,7,20141113090000
211,"BDA, Dalian",,39.05213,121.782022,57,37,14,20,10,6,8,-8,1022,32,7,20141113090000
212,"D&D Port, Dalian",,39.064087,121.981874,50,17,14,5,2,3,7,-8,1022,34,7,20141113090000
213,Dalian,,38.91478,121.619625,63,37,23,19,9,6,-,-,0,-,-,20141113090000
214,"Bearing Factory, Dandong",,40.068929,124.345703,151,155,,20,51,,-5,-16,1026,31,1,20141113090000
215,"Financial school, Dandong",,40.158723,124.432593,57,55,18,6,13,10,-1,-19,1025,12,1,20141113090000
216,"Yuanbaoshan water, Dandong",,40.149431,124.391698,53,30,23,4,13,10,-1,-19,1025,12,1,20141113090000
217,"Experimental Primary School, Dandong",,39.887343,124.158056,63,56,14,7,10,14,-1,-19,1025,12,1,20141113090000
218,Dandong,,40.002046,124.360479,76,58,24,9,19,13,1,-15,1023,16,2,20141113090000
1106,"minzhu bridge, Dandong , Dandong",,40.112974,124.373604,76,58,22,8,9,13,1,-15,1023,16,2,20141113090000
1107,"yuanbaoshan, Dandong , Dandong",,40.146298,124.399081,59,53,24,9,19,10,1,-15,1023,16,2,20141113090000
1108,"linjiang houjie, Dandong , Dandong",,40.152757,124.431745,61,52,23,7,13,9,1,-15,1023,16,2,20141113090000
219,"BDA, Panjin",,41.157144,122.06645,61,30,19,7,10,16,1,-16,0,24,3,20141113090000
220,"Xinglongtai, Panjin",,41.140948,122.111343,59,35,18,5,12,9,1,-16,0,24,3,20141113090000
221,"Dingxiang, Panjin",,41.16139,121.928781,59,30,29,3,7,6,1,-16,0,24,3,20141113090000
222,Panjin,,41.122089,122.076206,61,30,19,7,10,16,1,-16,0,24,3,20141113090000
223,"No.3 water company, Yingkou",,40.682052,122.385352,30,29,28,3,11,4,5,-14,1022,12,3,20141113090000
224,"Yingkou University, Yingkou",,40.683689,122.388285,59,26,27,9,19,5,5,-14,1022,12,3,20141113090000
225,"Botanical garden, Yingkou",,40.711674,122.281568,34,19,23,9,18,4,5,-14,1022,12,3,20141113090000
226,Yingkou,,40.668578,122.24059,59,29,28,9,19,5,5,-14,1022,12,3,20141113090000
1109,"jinghu west street, Yingkou , Yingkou",,40.653831,122.221943,30,29,28,3,11,4,5,-14,1022,12,3,20141113090000
1110,"Daqing Road , Yingkou , Yingkou",,40.709181,122.28243,34,19,23,9,18,4,5,-14,1022,12,3,20141113090000
227,"Xishanpo, Huludao",,40.724078,120.921974,82,78,23,7,21,12,,,0,,,20141113090000
228,"Huagong hospital, Huludao",,40.755662,120.848435,55,31,19,4,14,17,,,0,,,20141113090000
229,"New district park, Huludao",,40.723415,120.853801,55,33,23,11,39,7,,,0,,,20141113090000
230,"Lianshan district governement, Huludao",,40.775488,120.872292,50,33,18,10,11,10,,,0,,,20141113090000
231,Huludao,,40.712501,120.842107,95,46,25,7,25,12,,,0,,,20141113090000
1111,"Dongcheng District , Huludao , Huludao",,40.775362,120.871706,50,33,19,10,11,10,,,0,,,20141113090000
1112,"huagong street, Huludao , Huludao",,40.758901,120.842935,34,31,23,8,27,15,,,0,,,20141113090000
232,Anshan,,41.110466,123.000147,107,66,30,18,57,17,3,-16,1021,24,4,20141113090000
233,"Qianshan Park, Anshan",,41.033486,123.143897,78,51,30,7,13,4,1,-17,1021,25,2,20141113090000
234,"Tiexi, Anshan",,41.121636,122.97506,93,59,20,15,24,14,1,-17,1021,25,2,20141113090000
235,"Taiping Station, Anshan",,41.153322,123.052433,107,66,13,18,28,16,1,-17,1021,25,2,20141113090000
236,"Central Station, Anshan",,41.106731,123.002736,87,62,22,16,57,17,1,-17,1021,25,2,20141113090000
237,"Shengou Temple, Anshan",,41.137157,123.031901,91,54,22,17,29,12,3,-16,1021,24,3,20141113090000
1113,"Qianshan , Anshan , Anshan",,41.014521,123.122538,78,51,30,7,13,4,3,-16,1021,24,3,20141113090000
1114,"Tiexi Sandao jie, Anshan",,41.103264,122.978613,93,59,20,15,24,14,3,-16,1021,24,3,20141113090000
1115,"Taiyang, Anshan",,41.094946,123.019037,87,62,22,16,57,17,3,-16,1021,24,3,20141113090000
238,Fushun,,41.883028,123.962984,147,60,19,32,33,16,0,-16,1021,30,2,20141113090000
239,"Shenfu new town, Fushun",,41.804638,123.631684,147,60,19,28,18,5,0,-16,1021,30,2,20141113090000
240,"Reservoir, Fushun",,41.8464,123.802857,87,54,19,13,19,10,2,-17,1021,24,3,20141113090000
241,"Train Station, Fushun",,41.89726,124.017604,102,53,15,25,23,11,2,-17,1021,24,3,20141113090000
242,"Dongzhou, Fushun",,41.855578,124.044738,74,59,20,17,20,8,2,-17,1021,24,3,20141113090000
243,"Xinhua, Fushun",,41.888598,123.932932,78,50,11,22,23,17,2,-17,1021,24,3,20141113090000
244,"Wanghua, Fushun",,41.888825,123.093723,82,50,15,21,54,16,2,-17,1021,24,3,20141113090000
245,Benxi,,41.296267,123.772371,134,77,24,21,32,16,2,-17,1021,24,3,20141113090000
246,"Weining, Benxi",,41.349663,123.826071,61,52,31,14,3,21,2,-17,1021,24,3,20141113090000
247,"Occupational disease hospital, Benxi",,41.305432,123.74645,87,59,23,19,27,12,1,-17,1021,25,2,20141113090000
248,"Dongming, Benxi",,41.292369,123.765058,102,46,16,64,28,25,1,-17,1021,25,2,20141113090000
249,"Caitun, Benxi",,41.301591,123.746039,85,64,12,14,16,25,2,-17,1021,24,3,20141113090000
250,"Xihu, Benxi",,41.331332,123.773537,127,77,24,16,17,16,1,-17,1021,25,2,20141113090000
251,"Dayu, Benxi",,41.308091,123.818442,134,55,23,21,32,13,1,-17,1021,25,2,20141113090000
1116,"Xinlitun , Benxi , Benxi",,41.264104,123.811523,117,62,23,28,24,12,1,-17,1021,25,2,20141113090000
252,Jinzhou,,41.097169,121.132647,72,52,23,31,75,4,7,-18,1022,6,2,20141113090000
253,"Beihu Park, Jinzhou",,41.141447,121.137339,50,37,21,9,54,8,7,-18,1022,6,2,20141113090000
254,"Monitoring station, Jinzhou",,41.113441,121.140911,42,42,23,14,49,4,7,-18,1022,6,2,20141113090000
255,"Nanshan, Jinzhou",,41.570689,122.046753,59,21,28,8,21,23,7,-18,1022,6,2,20141113090000
1118,"BDA, Jinzhou",,40.853915,121.061756,42,40,21,12,24,9,7,-18,1022,6,2,20141113090000
1119,"tianan street, Jinzhou , Jinzhou",,41.124468,121.126119,72,52,23,31,75,4,7,-18,1022,6,2,20141113090000
1120,"baigu street, Jinzhou, Jinzhou",,41.12214,121.21027,166,38,26,12,19,20,7,-18,1022,6,2,20141113090000
1121,Chaoyang,,41.576022,120.456053,107,45,23,12,33,39,-,-,0,-,-,20141113090000
472,"Fukang road, Tianjin",,39.098136,117.157621,59,36,25,17,5,11,10,-14,1023,17,2,20141113090000
1122,"Agricultural Area, Chaoyang",,43.93968,125.247371,107,-,-,1,4,-,7,-18,1022,6,3,20141113090000
1123,Tieling,,42.225197,123.732174,188,84,26,17,32,6,-,-,0,-,-,20141113090000
260,"Waterpark, Tieling",,42.297031,123.880748,178,84,22,16,32,4,1,-17,1021,25,2,20141113090000
1124,"Huigong Street West , Tieling , Tieling",,42.311115,123.845614,188,70,26,17,17,4,1,-17,1021,25,2,20141113090000
1125,Liaoyang,,41.269312,123.24268,151,66,21,25,49,17,-,-,0,-,-,20141113090000
1126,"Riverside Road , Liaoyang , Liaoyang",,41.176884,123.419859,78,37,24,10,11,15,1,-17,1021,25,2,20141113090000
1127,Fuxin,,42.02373,121.675733,63,37,25,8,37,13,-,-,0,-,-,20141113090000
266,"Agricultural Area, Fuxin",,42.071291,121.696445,57,29,19,12,15,6,-1,-16,0,32,3,20141113090000
267,"Industrial Area, Fuxin",,42.041052,121.715554,59,37,17,8,37,9,-1,-16,0,30,3,20141113090000
1128,"Yulong Metro , Fuxin , Fuxin",,42.035091,121.666531,21,9,23,5,16,13,-1,-16,0,30,3,20141113090000
1129,"Dongyuan , Fuxin , Fuxin",,42.029119,121.681553,25,11,25,5,13,8,-1,-16,0,30,3,20141113090000
268,"City Monitoring Station, Jinan",,36.662614,117.054645,112,70,16,23,57,6,11,-14,1026,7,3,20141113090000
269,"Shandong Institute of Economics, Jinan",,36.63819,117.074975,122,78,18,33,59,2,11,-14,1026,7,3,20141113090000
270,"Quancheng Plaza, Jinan",,36.661711,117.027043,129,68,19,19,28,8,9,-12,1025,11,2,20141113090000
271,"Kegansuo, Jinan",,36.611582,116.99384,89,68,17,24,31,9,9,-12,1025,11,2,20141113090000
272,"Agriculture Science Institute, Jinan",,36.663115,116.95063,95,86,17,18,23,9,9,-12,1025,11,2,20141113090000
273,"Lanxiang technical school, Jinan",,36.700421,116.95342,107,64,19,18,25,6,9,-12,1025,11,2,20141113090000
274,"Chemical factory, Jinan",,36.687463,116.994406,107,72,11,27,56,8,11,-14,1026,7,3,20141113090000
275,"Provincial Seed Warehouse, Jinan",,36.685706,117.066348,119,67,21,22,35,5,9,-12,1025,11,2,20141113090000
276,"Shandong Architecture University, Jinan",,36.681732,117.191868,107,76,21,17,34,6,9,-12,1025,11,2,20141113090000
277,"Baosheng cable company, Jinan",,36.724638,117.130855,102,92,12,28,54,9,11,-14,1026,7,3,20141113090000
278,"Paomaling, Jinan",,36.47869,117.219027,85,57,26,11,41,-,11,-14,1026,7,3,20141113090000
279,"Changqing District Communist Party School, Jinan",,36.548797,116.770859,93,78,23,20,29,8,9,-12,1025,11,2,20141113090000
280,"BDA, Jinan",,36.685835,117.130851,80,58,26,22,55,7,11,-14,1026,7,3,20141113090000
281,Jinan,,36.651426,117.126625,129,71,18,22,29,6,9,-12,1025,11,2,20141113090000
282,"Shinan district No. 1, Qingdao",,36.065534,120.40839,63,38,24,1,15,6,8,-13,1025,22,1,20141113090000
283,"Shibei district No. 1, Qingdao",,36.069919,120.341264,74,51,29,18,10,8,8,-13,1025,22,1,20141113090000
284,"Shibei district No. 2, Qingdao",,36.104146,120.36637,38,52,28,18,13,6,8,-13,1025,22,1,20141113090000
285,"Huangdao District No. 1, Qingdao",,35.958935,120.191041,70,59,26,21,16,6,8,-13,1025,22,1,20141113090000
286,"Huangdao District No. 2, Qingdao",,35.970487,120.160339,59,34,34,11,3,3,8,-13,1025,22,1,20141113090000
287,"Laoshan District No. 1, Qingdao",,36.085881,120.451839,82,52,26,25,26,8,8,-13,1025,22,1,20141113090000
288,"Laoshan District No. 2, Qingdao",,36.091075,120.490388,74,54,32,11,22,4,8,-13,1025,22,1,20141113090000
289,"Licang District No. 1, Qingdao",,36.184872,120.38533,68,57,21,26,18,4,8,-13,1025,22,1,20141113090000
290,"Licang District No. 2, Qingdao",,36.154369,120.432287,78,37,26,11,8,1,8,-13,1025,22,1,20141113090000
291,"Chengyang District No. 1, Qingdao",,36.308502,120.40008,82,34,27,21,17,8,8,-13,1025,22,1,20141113090000
292,"Chengyang District No. 2, Qingdao",,36.308429,120.465806,85,13,28,17,18,13,8,-13,1025,22,1,20141113090000
293,Qingdao,,36.067358,120.387773,63,38,24,25,15,6,8,-13,1025,22,1,20141113090000
294,"Zichuan Meteo. Stations, Zibo",,36.637916,117.960222,-,-,-,-,-,-,-,-,0,-,-,20141113090000
295,"Dongfeng Chemical factory, Zibo",,36.838576,118.050785,155,56,10,23,23,17,4,-11,0,28,2,20141113090000
296,"Boshan shuangshan, Zibo",,36.497278,117.853581,114,68,19,24,42,13,4,-11,0,28,2,20141113090000
297,"Linzi Putian Park, Zibo",,36.820171,118.315022,68,64,21,42,20,12,4,-11,0,28,2,20141113090000
298,"Qilu Petrochemical, Zibo",,36.765907,118.254967,95,53,19,18,18,12,4,-11,0,28,2,20141113090000
299,"Zhoucun sanjin Group, Zibo",,36.8044,117.85694,82,73,26,22,15,13,4,-11,0,28,2,20141113090000
300,"Vocational College, Zibo",,36.825208,117.926305,82,79,209,22,28,16,5,-11,0,26,2,20141113090000
301,"BDA, Zibo",,36.905214,118.021824,112,56,13,16,22,10,4,-11,0,28,2,20141113090000
302,Zibo,,36.813618,118.060948,155,68,20,24,42,17,4,-11,0,28,2,20141113090000
303,"Shizhong District Government, Zaozhuang",,34.850397,117.569545,93,56,27,22,24,7,12,-5,1026,18,1,20141113090000
304,"Sewage treatment plant, Zaozhuang",,34.818951,117.595345,80,49,23,16,38,6,12,-5,1026,18,1,20141113090000
305,"Xuecheng EPA, Zaozhuang",,34.790214,117.272455,155,89,27,24,29,8,13,-7,1027,14,2,20141113090000
306,"Yicheng District government, Zaozhuang",,34.772806,117.57647,82,80,29,19,21,5,12,-5,1026,18,1,20141113090000
307,"Taierzhuang EPA, Zaozhuang",,34.579462,117.741067,102,76,21,19,17,7,12,-5,1026,18,1,20141113090000
308,"Shanting EPA, Zaozhuang",,35.070373,117.457691,142,83,18,33,31,9,12,-5,1026,18,1,20141113090000
309,"City EPA, Zaozhuang",,34.809466,117.320608,157,91,24,24,20,6,12,-5,1026,18,1,20141113090000
310,"High-tech zone, Zaozhuang",,34.821779,117.363495,129,76,29,17,21,9,13,-7,1027,14,2,20141113090000
311,Zaozhuang,,34.809693,117.329634,93,56,27,22,24,7,12,-5,1026,18,1,20141113090000
312,"City EPA, Dongying",,37.432052,118.672871,85,57,25,33,71,12,8,-10,0,23,4,20141113090000
313,"Vocational College, Dongying",,37.438653,118.630567,87,70,24,30,54,9,8,-10,0,23,4,20141113090000
314,"Xianhe Oil Production Plant, Dongying",,37.442419,118.510222,107,74,33,23,38,10,8,-10,0,23,4,20141113090000
315,"Gengjin village, Dongying",,37.445072,118.55839,132,65,25,18,46,8,8,-10,0,23,4,20141113090000
316,"City environmental company, Dongying",,37.466599,118.508012,76,61,28,25,22,7,8,-10,0,23,4,20141113090000
317,"Hekou  district, Dongying",,37.883786,118.522171,74,52,28,9,20,6,9,-10,0,22,4,20141113090000
318,"BDA, Dongying",,37.435162,118.701827,74,55,27,32,55,11,8,-10,0,23,4,20141113090000
319,Dongying,,37.435429,118.680434,85,57,25,33,71,12,8,-10,0,23,4,20141113090000
320,"Bearing Factory, Yantai",,37.544126,121.376956,61,49,25,17,14,8,,,0,,,20141113090000
321,"Xijiao Chemical Station, Yantai",,37.547148,121.323695,156,43,28,17,45,8,,,0,,,20141113090000
322,"Fushan Monitoring Stations, Yantai",,37.472245,121.260116,5,29,19,18,8,6,,,0,,,20141113090000
323,"Mouping EPA, Yantai",,37.376681,121.586509,55,35,22,15,6,8,,,0,,,20141113090000
324,"Laishan EPA, Yantai",,37.478422,121.44829,30,16,29,7,9,5,,,0,,,20141113090000
325,"Laishan Shengquan Industrial Park, Yantai",,37.4271,121.408386,42,30,29,12,17,3,,,0,,,20141113090000
326,"China Agricultural University, Yantai",,37.423568,121.511838,42,29,25,9,11,4,,,0,,,20141113090000
327,"BDA EPA, Yantai",,37.560827,121.257954,17,8,19,11,7,4,,,0,,,20141113090000
329,"Dajijia, Yantai",,37.673849,121.071465,46,47,32,10,7,7,,,0,,,20141113090000
330,Yantai,,37.464793,121.453142,61,49,25,17,14,8,,,0,,,20141113090000
331,"BDA, Weifang",,36.720022,119.054064,97,60,10,27,26,5,,,0,,,20141113090000
332,"Business School, Weifang",,36.682442,119.105909,89,60,26,24,41,5,,,0,,,20141113090000
333,"Hanting District, Weifang",,36.773484,119.199705,102,66,25,33,45,7,,,0,,,20141113090000
334,"Gongda Company, Weifang",,36.657635,119.167266,82,67,27,30,42,4,,,0,,,20141113090000
335,"City EPA, Weifang",,36.701272,119.16838,104,62,26,18,30,7,,,0,,,20141113090000
336,"City Arbitration Committee, Weifang",,36.702422,119.145927,85,60,29,28,25,9,,,0,,,20141113090000
337,"Xinhui Group, Weifang",,36.641581,119.11679,89,69,25,36,49,6,,,0,,,20141113090000
338,"Jincheng Middle School, Weifang",,36.773611,119.115539,99,65,33,17,34,5,,,0,,,20141113090000
339,Weifang,,36.707217,119.167638,93,62,29,28,41,9,,,0,,,20141113090000
340,"City Monitoring Station, Jining",,35.408443,116.623917,158,81,23,24,26,12,9,-4,1026,25,1,20141113090000
1090,"Shengdi Hollidays Resort, Jining",,35.424746,116.699093,137,69,20,22,30,10,9,-4,1026,25,1,20141113090000
341,"Sewage treatment plant, Jining",,35.364286,116.609177,185,87,20,17,42,11,9,-4,1026,25,1,20141113090000
342,"Electrochemical Factory, Jining",,35.390473,116.552956,112,76,22,16,37,17,12,-8,1027,13,2,20141113090000
343,"Rencheng BDA, Jining",,35.390484,116.662995,129,68,28,10,24,13,9,-4,1026,25,1,20141113090000
344,"Agricultural School, Jining",,35.44235,116.601682,93,82,18,20,23,8,9,-4,1026,25,1,20141113090000
345,"BDA Huojucheng, Jining",,35.436377,116.642953,122,73,18,22,30,11,9,-4,1026,25,1,20141113090000
346,Jining,,35.414473,116.59239,158,81,23,24,26,12,9,-4,1026,25,1,20141113090000
347,"Taishan monitoring station, Taian",,36.194362,117.159648,112,74,17,20,23,14,0,-16,0,16,3,20141113090000
348,"Shandong Electric Power School, Taian",,36.176071,117.12413,122,63,20,24,20,14,0,-16,0,16,3,20141113090000
349,"Population Education school, Taian",,36.194417,117.104131,109,81,18,21,19,13,0,-16,0,16,3,20141113090000
350,"Houfeng company, Taian",,36.204863,117.19015,142,4,14,15,25,19,0,-16,0,16,3,20141113090000
351,"Nongda new campus, Taian",,36.170179,117.165191,134,89,10,27,21,16,0,-16,0,16,3,20141113090000
352,"Transportation technical school, Taian",,36.202126,117.047068,102,64,11,24,16,13,0,-16,0,16,3,20141113090000
353,"ICT Technology, Taian",,36.116621,117.107458,119,62,16,15,16,14,0,-16,0,16,3,20141113090000
354,Taian,,36.200502,117.093682,112,74,17,20,23,14,0,-16,0,16,3,20141113090000
355,"City Environmental Monitoring Station, Weihai",,37.513939,122.067058,55,26,29,12,10,5,9,1,0,56,8,20141113090000
356,"Woodworking Factory, Weihai",,37.325455,122.160777,30,22,28,7,6,1,9,1,0,56,8,20141113090000
357,"Lantian Hotel, Weihai",,37.514641,122.146276,46,21,31,7,5,4,9,1,0,56,8,20141113090000
358,"Zhang village government, Weihai",,37.485561,122.049436,38,7,14,3,6,4,9,1,0,56,8,20141113090000
359,"Gao District Bank, Weihai",,37.534919,122.056294,95,35,25,3,3,3,9,1,0,56,8,20141113090000
360,"Huxia technical school, Weihai",,37.427951,122.130811,34,30,30,4,3,3,9,1,0,56,8,20141113090000
361,Weihai,,37.5141,122.125477,55,26,29,12,10,5,9,1,0,56,8,20141113090000
362,"City governement square, Rizhao",,35.4075,119.526008,72,52,24,11,12,4,11,-13,1026,8,1,20141113090000
363,"Port Authority, Rizhao",,35.381297,119.55396,-,-,-,-,-,-,-,-,0,-,-,20141113090000
364,"City Monitoring Station, Rizhao",,35.388683,119.496405,70,61,27,21,14,5,11,-13,1026,8,1,20141113090000
365,"Professor Garden, Rizhao",,35.462161,119.574193,80,70,31,16,12,9,11,-13,1026,8,1,20141113090000
366,"Vocational and Technical College, Rizhao",,35.441939,119.538187,87,63,30,15,16,6,11,-13,1026,8,1,20141113090000
367,"Lanshan EPA branch, Rizhao",,35.293405,119.345716,91,64,24,27,40,5,11,-13,1026,8,1,20141113090000
368,"Jinma Industrial Park, Rizhao",,35.373339,119.514108,5,77,21,13,16,3,11,-13,1026,8,1,20141113090000
369,Rizhao,,35.416089,119.532316,78,87,25,16,21,4,11,-13,1026,8,1,20141113090000
370,"Vegetable oil factory, Laiwu",,36.205028,117.700917,137,67,25,30,43,23,10,-13,1027,9,4,20141113090000
371,"Nursing home, Laiwu",,36.266067,117.652769,142,80,18,16,24,22,10,-13,1027,9,4,20141113090000
372,"Xinyi middle school, Laiwu",,36.245086,117.739025,97,61,11,18,35,17,10,-13,1027,9,4,20141113090000
373,"Risheng International School, Laiwu",,36.208125,117.730959,122,62,12,24,39,13,10,-13,1027,9,4,20141113090000
374,"Gangcheng EPA, Laiwu",,36.066836,117.871823,124,60,9,14,24,16,10,-13,1027,9,4,20141113090000
375,"City EPA, Laiwu",,36.228913,117.694797,114,65,14,23,38,27,10,-13,1027,9,4,20141113090000
376,Laiwu,,36.213688,117.682612,137,67,25,30,43,23,-,-,0,-,-,20141113090000
377,"Lunan Pharmaceutical Factory, Linyi",,35.061671,118.299527,139,86,21,26,26,9,6,-9,0,32,2,20141113090000
378,"Yihe compound, Linyi",,35.056752,118.34739,119,79,24,22,20,14,6,-9,0,32,2,20141113090000
379,"Linyi University, Linyi",,35.114777,118.293414,124,91,10,33,30,15,6,-9,0,32,2,20141113090000
380,City EPA,Nanfang,35.104871,118.353518,104,81,17,24,40,13,6,-9,0,32,2,20141113090000
381,"Xinguang woolen factory, Linyi",,34.981004,118.282,134,78,32,18,23,19,6,-9,0,32,2,20141113090000
382,"Hongfu Baijiu Factory, Linyi",,34.998788,118.257275,152,83,12,25,30,16,6,-9,0,32,2,20141113090000
384,"Hedong insurance company, Linyi",,35.089354,118.40812,117,71,15,23,26,10,6,-9,0,32,2,20141113090000
385,"Jianghua vehicule center, Linyi",,35.010082,118.435749,134,67,13,32,38,12,6,-9,0,32,2,20141113090000
386,Linyi,,35.10428,118.362202,139,86,21,26,26,9,6,-9,0,32,2,20141113090000
387,"Heima group, Dezhou",,37.466063,116.314134,74,50,22,17,12,13,12,-14,1026,7,2,20141113090000
388,"Monitoring station, Dezhou",,37.433107,116.377312,68,52,22,13,10,14,12,-14,1026,7,2,20141113090000
389,"Supervision Station, Dezhou",,37.449689,116.324709,70,50,25,12,12,8,12,-14,1026,7,2,20141113090000
390,"Huayu technical school, Dezhou",,37.462809,116.357559,65,57,20,15,11,6,12,-14,1026,7,2,20141113090000
391,"Shuangyi group, Dezhou",,37.478848,116.316362,78,58,22,16,6,6,12,-14,1026,7,2,20141113090000
392,Dezhou,,37.434959,116.363366,87,54,23,21,13,12,12,-14,1026,7,2,20141113090000
393,"Dongchang District Government, Liaocheng",,36.444473,115.971733,119,77,29,29,26,9,13,-9,1026,11,3,20141113090000
394,"Light Machinery Factory No. 2, Liaocheng",,36.456788,116.002383,127,79,22,23,22,12,13,-9,1026,11,3,20141113090000
395,"City committee communist party school, Liaocheng",,36.479537,115.989288,127,91,27,28,24,10,13,-9,1026,11,3,20141113090000
396,"Customs, Liaocheng",,36.431933,115.956974,112,82,26,29,24,13,13,-9,1026,11,3,20141113090000
397,"Hongshun Garden, Liaocheng",,36.471124,115.960319,114,92,19,36,25,5,13,-9,1026,11,3,20141113090000
398,"BDA, Liaocheng",,36.459407,116.043621,117,70,16,22,27,13,13,-9,1026,11,3,20141113090000
399,Liaocheng,,36.456792,115.991051,119,77,29,29,26,9,13,-9,1026,11,3,20141113090000
400,"City EPA, Binzhou",,37.38024,118.026895,76,56,14,16,6,13,9,-11,1025,12,1,20141113090000
401,"Beizhong new school, Binzhou",,37.38374,117.988996,72,51,6,16,7,10,9,-11,1025,12,1,20141113090000
402,"No.2 water factory, Binzhou",,37.36155,118.002648,129,61,10,11,14,16,9,-11,1025,12,1,20141113100000
403,"Keling Chemical factory, Binzhou",,37.396138,117.943609,72,31,8,16,11,17,9,-11,1025,12,1,20141113100000
404,"Yinhe logistics company, Binzhou",,37.356122,117.943326,87,56,11,17,9,13,9,-11,1025,12,1,20141113100000
405,"Bilin compond, Binzhou",,37.36815,117.978964,109,57,13,17,12,14,9,-11,1025,12,1,20141113100000
406,Binzhou,,37.382639,117.976606,76,56,14,16,6,13,9,-11,1025,12,1,20141113100000
407,"Bureau of Meteorology, Heze",,35.248625,115.428775,124,74,34,13,19,7,9,-6,0,30,2,20141113100000
408,"Sewage treatment plant, Heze",,35.222517,115.531511,122,83,27,28,30,8,9,-6,0,30,2,20141113100000
409,"Municipal CPPCC, Heze",,35.237125,115.480591,112,63,28,16,23,8,9,-6,0,30,2,20141113100000
410,"Huarun Pharmaceutical Company, Heze",,35.261463,115.524873,114,78,24,14,20,9,9,-6,0,30,2,20141113100000
411,"Heze University, Heze",,35.269706,115.460934,78,73,30,10,18,10,9,-6,0,30,2,20141113100000
412,Heze,,35.233354,115.486503,124,74,34,13,19,7,9,-6,0,30,2,20141113100000
413,"Shiji Park, Shijiazhuang",,38.03155,114.547873,53,39,21,17,16,4,9,-10,1023,25,2,20141113100000
414,"Xinan College, Shijiazhuang",,38.012764,114.473163,61,47,14,15,11,3,9,-10,1023,25,2,20141113100000
415,"Chemical College, Shijiazhuang",,38.055503,114.569816,76,40,4,9,2,4,9,-10,1023,25,2,20141113100000
416,"Worker hospital, Shijiazhuang",,38.051784,114.461209,72,46,18,17,12,3,9,-10,1023,25,2,20141113100000
417,"Northwest Water Company, Shijiazhuang",,38.140638,114.508038,68,64,14,19,17,2,9,-10,1023,25,2,20141113100000
418,"High-tech zone, Shijiazhuang",,38.040482,114.610775,50,49,11,13,11,2,9,-10,1023,25,2,20141113100000
419,"Fenglong Montain, Shijiazhuang",,37.910829,114.360264,102,73,28,19,26,5,9,-10,1023,25,2,20141113100000
1130,"Zhengding Unicom, Shijiazhuang",,38.159458,114.59879,55,64,18,24,16,5,9,-10,1023,25,2,20141113100000
1131,"Luancheng Communications, Shijiazhuang",,37.906534,114.638785,95,47,22,16,13,4,9,-10,1023,25,2,20141113100000
1132,"Gaocheng Experimental School, Shijiazhuang",,38.039518,114.867812,91,67,17,12,7,4,9,-10,1023,25,2,20141113100000
1133,"Wuji EPA, Shijiazhuang",,38.17862,114.997012,72,38,25,15,6,5,9,-10,1023,25,2,20141113100000
1134,"Shenze Power Supply Bureau, Shijiazhuang",,38.197674,115.219126,63,50,26,13,13,4,9,-10,1023,25,2,20141113100000
1135,"Zhaoxian EPA, Shijiazhuang",,37.77171,114.775957,72,30,25,14,15,4,9,-10,1023,25,2,20141113100000
1136,"Gaoyi County City Hall, Shijiazhuang",,37.623535,114.612729,97,45,24,23,17,6,9,-10,1023,25,2,20141113100000
1137,"Zanhuang County City Hall, Shijiazhuang",,37.672898,114.398269,162,90,25,32,29,5,9,-10,1023,25,2,20141113100000
1138,"Jingxing Bureau of Meteorology, Shijiazhuang",,38.038788,114.158406,82,57,21,23,22,3,13,-11,1023,18,1,20141113100000
1139,"Pingshan Ye River, Shijiazhuang",,38.266657,114.210275,30,20,29,12,10,4,9,-10,1023,25,2,20141113100000
420,Shijiazhuang,,38.042926,114.520834,68,47,21,17,15,6,9,-10,1023,25,2,20141113100000
421,"No. 12 middle school, Tangshan",,39.659306,118.190271,,,,,,,-,-,0,-,-,20141113100000
422,"Ceramics Company, Tangshan",,39.669255,118.225185,91,78,23,29,5,6,11,-15,1023,15,3,20141113100000
