locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
1120,"baigu street, Jinzhou, Jinzhou",,41.12214,121.21027,132,57,69,11,6,6,32,9,1008,15,7,20140807100000
1121,Chaoyang,,41.576022,120.456053,124,59,38,2,6,11,32,9,1008,16,2,20140807100000
1122,"Agricultural Area, Chaoyang",,43.93968,125.247371,119,52,21,3,7,13,32,9,1008,16,2,20140807100000
1123,Tieling,,42.225197,123.732174,97,96,59,19,10,8,29,11,1008,33,5,20140807100000
260,"Waterpark, Tieling",,42.297031,123.880748,97,50,35,3,10,5,29,11,1008,33,5,20140807100000
1124,"Huigong Street West , Tieling , Tieling",,42.311115,123.845614,93,47,59,1,1,6,29,11,1008,33,5,20140807100000
1125,Liaoyang,,41.269312,123.24268,137,54,84,8,23,20,29,11,1008,33,5,20140807100000
1126,"Riverside Road , Liaoyang , Liaoyang",,41.176884,123.419859,119,54,73,5,19,10,29,11,1008,33,5,20140807100000
1127,Fuxin,,42.02373,121.675733,142,64,79,7,6,10,-,-,0,-,-,20140807100000
266,"Agricultural Area, Fuxin",,42.071291,121.696445,107,64,51,1,5,8,26,12,0,45,3,20140807100000
267,"Industrial Area, Fuxin",,42.041052,121.715554,142,62,57,7,4,7,26,12,0,45,3,20140807100000
1128,"Yulong Metro , Fuxin , Fuxin",,42.035091,121.666531,127,57,73,4,7,7,26,12,0,45,3,20140807100000
1129,"Dongyuan , Fuxin , Fuxin",,42.029119,121.681553,-,-,-,-,-,-,-,-,0,-,-,20140807100000
268,"City Monitoring Station, Jinan",,36.662614,117.054645,179,112,125,22,48,9,28,18,1007,44,3,20140807100000
269,"Shandong Institute of Economics, Jinan",,36.63819,117.074975,171,114,109,13,22,10,28,18,1007,44,3,20140807100000
270,"Quancheng Plaza, Jinan",,36.661711,117.027043,165,99,48,13,51,10,28,18,1007,44,3,20140807100000
271,"Kegansuo, Jinan",,36.611582,116.99384,163,88,100,12,32,9,28,18,1007,44,3,20140807100000
272,"Agriculture Science Institute, Jinan",,36.663115,116.95063,160,102,89,16,25,13,29,18,1007,41,5,20140807100000
273,"Lanxiang technical school, Jinan",,36.700421,116.95342,165,87,166,22,53,9,28,18,1007,44,3,20140807100000
274,"Chemical factory, Jinan",,36.687463,116.994406,154,90,127,16,45,8,28,18,1007,44,3,20140807100000
275,"Provincial Seed Warehouse, Jinan",,36.685706,117.066348,169,106,135,24,53,13,28,18,1007,44,3,20140807100000
276,"Shandong Architecture University, Jinan",,36.681732,117.191868,30,91,85,16,59,18,28,18,1007,44,3,20140807100000
277,"Baosheng cable company, Jinan",,36.724638,117.130855,170,98,94,20,49,10,28,18,1007,44,3,20140807100000
278,"Paomaling, Jinan",,36.47869,117.219027,154,66,97,10,37,13,28,18,1007,44,3,20140807100000
279,"Changqing District Communist Party School, Jinan",,36.548797,116.770859,158,82,103,14,25,10,28,18,1007,44,3,20140807100000
280,"BDA, Jinan",,36.685835,117.130851,183,103,119,20,47,14,28,18,1007,44,3,20140807100000
281,Jinan,,36.651426,117.126625,179,114,166,22,53,13,28,18,1007,44,3,20140807100000
282,"Shinan district No. 1, Qingdao",,36.065534,120.40839,68,32,45,4,8,5,26,17,1006,57,2,20140807100000
283,"Shibei district No. 1, Qingdao",,36.069919,120.341264,72,29,37,10,15,7,26,17,1006,57,2,20140807100000
284,"Shibei district No. 2, Qingdao",,36.104146,120.36637,42,42,83,14,7,7,26,17,1006,57,2,20140807100000
285,"Huangdao District No. 1, Qingdao",,35.958935,120.191041,74,56,41,2,12,7,26,17,1006,57,2,20140807100000
286,"Huangdao District No. 2, Qingdao",,35.970487,120.160339,74,57,17,8,11,9,26,17,1006,57,2,20140807100000
287,"Laoshan District No. 1, Qingdao",,36.085881,120.451839,89,23,75,10,14,8,26,17,1006,57,2,20140807100000
288,"Laoshan District No. 2, Qingdao",,36.091075,120.490388,74,26,95,6,8,6,26,17,1006,57,2,20140807100000
289,"Licang District No. 1, Qingdao",,36.184872,120.38533,82,59,23,26,18,8,26,17,1006,57,2,20140807100000
290,"Licang District No. 2, Qingdao",,36.154369,120.432287,70,53,39,17,8,4,26,17,1006,57,2,20140807100000
291,"Chengyang District No. 1, Qingdao",,36.308502,120.40008,76,20,244,17,9,6,26,17,1006,57,2,20140807100000
292,"Chengyang District No. 2, Qingdao",,36.308429,120.465806,59,19,45,10,8,4,26,17,1006,57,2,20140807100000
293,Qingdao,,36.067358,120.387773,89,57,75,22,15,9,26,17,1006,57,2,20140807100000
294,"Zichuan Meteo. Stations, Zibo",,36.637916,117.960222,180,111,124,19,29,13,26,14,0,47,4,20140807100000
295,"Dongfeng Chemical factory, Zibo",,36.838576,118.050785,144,78,66,18,27,27,26,14,0,47,4,20140807100000
296,"Boshan shuangshan, Zibo",,36.497278,117.853581,169,80,80,12,23,15,26,14,0,47,4,20140807100000
297,"Linzi Putian Park, Zibo",,36.820171,118.315022,167,90,169,14,21,17,26,14,0,47,4,20140807100000
298,"Qilu Petrochemical, Zibo",,36.765907,118.254967,99,75,162,11,16,16,26,14,0,47,4,20140807100000
299,"Zhoucun sanjin Group, Zibo",,36.8044,117.85694,178,90,143,13,23,23,29,14,0,39,5,20140807100000
300,"Vocational College, Zibo",,36.825208,117.926305,170,74,169,8,26,21,26,14,0,47,4,20140807100000
301,"BDA, Zibo",,36.905214,118.021824,122,71,109,11,19,12,26,14,0,47,4,20140807100000
302,Zibo,,36.813618,118.060948,180,111,126,19,38,27,26,14,0,47,4,20140807100000
303,"Shizhong District Government, Zaozhuang",,34.850397,117.569545,114,51,60,2,14,5,22,19,1007,77,2,20140807100000
304,"Sewage treatment plant, Zaozhuang",,34.818951,117.595345,117,40,46,7,18,6,22,19,1007,77,2,20140807100000
305,"Xuecheng EPA, Zaozhuang",,34.790214,117.272455,104,51,50,10,21,5,22,19,1007,77,2,20140807100000
306,"Yicheng District government, Zaozhuang",,34.772806,117.57647,91,41,48,16,17,4,22,19,1007,77,2,20140807100000
307,"Taierzhuang EPA, Zaozhuang",,34.579462,117.741067,78,40,38,8,5,9,22,19,1007,77,2,20140807100000
308,"Shanting EPA, Zaozhuang",,35.070373,117.457691,57,32,58,6,7,6,21,18,1008,76,3,20140807100000
309,"City EPA, Zaozhuang",,34.809466,117.320608,99,50,57,6,19,4,22,19,1007,77,2,20140807100000
310,"High-tech zone, Zaozhuang",,34.821779,117.363495,107,48,43,3,15,5,22,19,1007,77,2,20140807100000
311,Zaozhuang,,34.809693,117.329634,114,51,62,16,21,9,22,19,1007,77,2,20140807100000
312,"City EPA, Dongying",,37.432052,118.672871,68,36,101,5,9,10,26,16,0,54,5,20140807100000
313,"Vocational College, Dongying",,37.438653,118.630567,57,39,107,4,8,9,26,16,0,54,5,20140807100000
314,"Xianhe Oil Production Plant, Dongying",,37.442419,118.510222,87,77,126,6,11,8,26,16,0,54,5,20140807100000
315,"Gengjin village, Dongying",,37.445072,118.55839,78,53,95,4,10,9,26,16,0,54,5,20140807100000
316,"City environmental company, Dongying",,37.466599,118.508012,78,50,120,6,4,8,24,17,0,59,5,20140807100000
317,"Hekou  district, Dongying",,37.883786,118.522171,85,40,90,6,5,8,26,16,0,54,5,20140807100000
318,"BDA, Dongying",,37.435162,118.701827,74,40,115,3,5,10,26,16,0,54,5,20140807100000
319,Dongying,,37.435429,118.680434,87,77,126,6,11,10,26,16,0,54,5,20140807100000
320,"Bearing Factory, Yantai",,37.544126,121.376956,72,50,49,22,12,5,,,,,,20140807100000
321,"Xijiao Chemical Station, Yantai",,37.547148,121.323695,80,36,104,13,8,7,,,,,,20140807100000
322,"Fushan Monitoring Stations, Yantai",,37.472245,121.260116,50,59,43,16,8,7,,,,,,20140807100000
323,"Mouping EPA, Yantai",,37.376681,121.586509,55,34,42,7,2,5,,,,,,20140807100000
324,"Laishan EPA, Yantai",,37.478422,121.44829,78,39,50,10,6,5,,,,,,20140807100000
325,"Laishan Shengquan Industrial Park, Yantai",,37.4271,121.408386,57,38,100,5,5,4,,,,,,20140807100000
326,"China Agricultural University, Yantai",,37.423568,121.511838,68,40,86,4,7,6,,,,,,20140807100000
327,"BDA EPA, Yantai",,37.560827,121.257954,42,33,45,2,3,6,,,,,,20140807100000
329,"Dajijia, Yantai",,37.673849,121.071465,70,30,51,2,8,4,,,,,,20140807100000
330,Yantai,,37.464793,121.453142,80,50,104,22,12,7,24,18,0,69,4,20140807100000
331,"BDA, Weifang",,36.720022,119.054064,91,52,101,9,13,9,,,,,,20140807100000
332,"Business School, Weifang",,36.682442,119.105909,89,52,106,9,9,8,,,,,,20140807100000
333,"Hanting District, Weifang",,36.773484,119.199705,104,55,99,6,10,7,,,,,,20140807100000
334,"Gongda Company, Weifang",,36.657635,119.167266,89,53,73,10,11,8,,,,,,20140807100000
335,"City EPA, Weifang",,36.701272,119.16838,102,60,91,9,9,8,,,,,,20140807100000
336,"City Arbitration Committee, Weifang",,36.702422,119.145927,109,55,110,13,10,8,,,,,,20140807100000
337,"Xinhui Group, Weifang",,36.641581,119.11679,109,54,110,9,13,8,,,,,,20140807100000
338,"Jincheng Middle School, Weifang",,36.773611,119.115539,117,59,118,7,13,8,,,,,,20140807100000
339,Weifang,,36.707217,119.167638,117,59,146,13,13,9,26,16,0,54,5,20140807100000
340,"City Monitoring Station, Jining",,35.408443,116.623917,122,50,29,18,11,9,27,20,1007,58,1,20140807100000
1090,"Shengdi Hollidays Resort, Jining",,35.424746,116.699093,102,47,44,2,22,12,27,20,1007,58,1,20140807100000
341,"Sewage treatment plant, Jining",,35.364286,116.609177,153,56,35,12,18,6,27,20,1007,58,1,20140807100000
342,"Electrochemical Factory, Jining",,35.390473,116.552956,102,53,31,15,30,8,26,20,1008,62,2,20140807100000
343,"Rencheng BDA, Jining",,35.390484,116.662995,129,51,38,9,13,12,27,20,1007,58,1,20140807100000
344,"Agricultural School, Jining",,35.44235,116.601682,198,38,37,16,10,6,27,20,1007,58,1,20140807100000
345,"BDA Huojucheng, Jining",,35.436377,116.642953,124,57,38,11,180,8,27,20,1007,58,1,20140807100000
346,Jining,,35.414473,116.59239,198,57,44,18,30,12,27,20,1007,58,1,20140807100000
347,"Taishan monitoring station, Taian",,36.194362,117.159648,95,60,77,13,17,11,16,14,0,77,4,20140807100000
348,"Shandong Electric Power School, Taian",,36.176071,117.12413,97,53,92,11,14,11,16,14,0,77,4,20140807100000
349,"Population Education school, Taian",,36.194417,117.104131,97,59,61,5,18,12,16,14,0,77,4,20140807100000
350,"Houfeng company, Taian",,36.204863,117.19015,93,55,49,7,18,12,16,14,0,77,4,20140807100000
351,"Nongda new campus, Taian",,36.170179,117.165191,91,57,37,8,21,13,16,14,0,77,4,20140807100000
352,"Transportation technical school, Taian",,36.202126,117.047068,95,59,22,5,17,14,16,14,0,77,4,20140807100000
353,"ICT Technology, Taian",,36.116621,117.107458,93,37,46,7,10,14,16,14,0,77,4,20140807100000
354,Taian,,36.200502,117.093682,97,60,92,13,21,14,16,14,0,77,4,20140807100000
355,"City Environmental Monitoring Station, Weihai",,37.513939,122.067058,87,51,92,4,4,4,24,18,0,69,4,20140807100000
356,"Woodworking Factory, Weihai",,37.325455,122.160777,46,48,74,6,8,3,24,18,0,69,4,20140807100000
357,"Lantian Hotel, Weihai",,37.514641,122.146276,55,37,119,3,6,4,24,18,0,69,4,20140807100000
358,"Zhang village government, Weihai",,37.485561,122.049436,55,26,44,9,4,4,24,18,0,69,4,20140807100000
359,"Gao District Bank, Weihai",,37.534919,122.056294,74,29,92,2,11,4,24,18,0,69,4,20140807100000
360,"Huxia technical school, Weihai",,37.427951,122.130811,57,33,54,5,6,5,24,18,0,69,4,20140807100000
361,Weihai,,37.5141,122.125477,87,51,119,9,11,5,24,18,0,69,4,20140807100000
362,"City governement square, Rizhao",,35.4075,119.526008,34,22,43,4,5,6,23,19,1007,69,1,20140807100000
363,"Port Authority, Rizhao",,35.381297,119.55396,13,18,32,5,2,5,23,19,1007,69,1,20140807100000
364,"City Monitoring Station, Rizhao",,35.388683,119.496405,38,28,42,7,4,3,23,19,1007,69,1,20140807100000
365,"Professor Garden, Rizhao",,35.462161,119.574193,34,33,41,9,2,6,23,19,1007,69,1,20140807100000
366,"Vocational and Technical College, Rizhao",,35.441939,119.538187,34,20,42,3,4,4,23,19,1007,69,1,20140807100000
367,"Lanshan EPA branch, Rizhao",,35.293405,119.345716,151,35,23,6,10,10,23,18,1008,67,1,20140807100000
368,"Jinma Industrial Park, Rizhao",,35.373339,119.514108,42,27,42,4,1,4,23,19,1007,69,1,20140807100000
369,Rizhao,,35.416089,119.532316,42,33,43,9,5,6,23,19,1007,69,1,20140807100000
370,"Vegetable oil factory, Laiwu",,36.205028,117.700917,82,55,57,6,17,9,27,17,1007,44,2,20140807100000
371,"Nursing home, Laiwu",,36.266067,117.652769,119,60,50,6,14,10,27,17,1007,44,2,20140807100000
372,"Xinyi middle school, Laiwu",,36.245086,117.739025,97,40,29,1,10,8,27,17,1007,44,2,20140807100000
373,"Risheng International School, Laiwu",,36.208125,117.730959,82,40,63,4,8,7,27,17,1007,44,2,20140807100000
374,"Gangcheng EPA, Laiwu",,36.066836,117.871823,129,69,44,32,51,22,27,17,1007,44,2,20140807100000
375,"City EPA, Laiwu",,36.228913,117.694797,87,46,47,7,9,14,27,17,1007,44,2,20140807100000
376,Laiwu,,36.213688,117.682612,129,69,63,32,51,22,27,17,1007,44,2,20140807100000
377,"Lunan Pharmaceutical Factory, Linyi",,35.061671,118.299527,63,62,33,7,10,12,23,19,0,77,4,20140807100000
378,"Yihe compound, Linyi",,35.056752,118.34739,63,17,32,14,4,11,23,19,0,77,4,20140807100000
379,"Linyi University, Linyi",,35.114777,118.293414,65,38,31,7,14,11,23,19,0,77,4,20140807100000
380,City EPA,Nanfang,35.104871,118.353518,72,36,34,6,6,12,23,19,0,77,4,20140807100000
381,"Xinguang woolen factory, Linyi",,34.981004,118.282,78,39,26,24,9,9,23,19,0,77,4,20140807100000
382,"Hongfu Baijiu Factory, Linyi",,34.998788,118.257275,70,54,36,16,7,16,23,19,0,77,4,20140807100000
384,"Hedong insurance company, Linyi",,35.089354,118.40812,74,45,40,11,6,8,23,19,0,77,4,20140807100000
385,"Jianghua vehicule center, Linyi",,35.010082,118.435749,61,28,30,8,3,14,23,19,0,77,4,20140807100000
386,Linyi,,35.10428,118.362202,78,62,40,24,14,16,23,19,0,77,4,20140807100000
387,"Heima group, Dezhou",,37.466063,116.314134,156,68,116,6,4,13,30,18,1007,36,2,20140807100000
388,"Monitoring station, Dezhou",,37.433107,116.377312,149,81,43,16,12,18,30,18,1007,36,2,20140807100000
389,"Supervision Station, Dezhou",,37.449689,116.324709,158,63,50,8,5,19,30,18,1007,36,2,20140807100000
390,"Huayu technical school, Dezhou",,37.462809,116.357559,112,66,101,12,7,16,30,18,1007,36,2,20140807100000
391,"Shuangyi group, Dezhou",,37.478848,116.316362,160,85,48,8,6,19,30,20,1008,46,1,20140807100000
392,Dezhou,,37.434959,116.363366,158,83,116,16,12,20,30,18,1007,36,2,20140807100000
393,"Dongchang District Government, Liaocheng",,36.444473,115.971733,114,54,44,18,30,15,29,19,1007,48,2,20140807100000
394,"Light Machinery Factory No. 2, Liaocheng",,36.456788,116.002383,114,56,45,17,52,14,29,19,1007,48,2,20140807100000
395,"City committee communist party school, Liaocheng",,36.479537,115.989288,93,60,36,17,50,11,29,19,1007,48,2,20140807100000
396,"Customs, Liaocheng",,36.431933,115.956974,99,57,37,15,32,13,29,19,1007,48,2,20140807100000
397,"Hongshun Garden, Liaocheng",,36.471124,115.960319,82,51,38,26,25,15,29,19,1007,48,2,20140807100000
398,"BDA, Liaocheng",,36.459407,116.043621,76,64,32,15,18,12,29,19,1007,48,2,20140807100000
399,Liaocheng,,36.456792,115.991051,114,60,45,26,52,15,29,19,1007,48,2,20140807100000
400,"City EPA, Binzhou",,37.38024,118.026895,119,55,37,5,9,15,29,16,1007,34,4,20140807100000
401,"Beizhong new school, Binzhou",,37.38374,117.988996,93,14,38,6,13,10,29,16,1007,34,4,20140807100000
402,"No.2 water factory, Binzhou",,37.36155,118.002648,107,54,44,5,10,6,29,16,1007,34,4,20140807100000
403,"Keling Chemical factory, Binzhou",,37.396138,117.943609,65,35,21,10,10,10,29,16,1007,34,4,20140807100000
404,"Yinhe logistics company, Binzhou",,37.356122,117.943326,78,57,19,4,15,11,29,16,1007,34,4,20140807100000
405,"Bilin compond, Binzhou",,37.36815,117.978964,99,53,32,6,8,9,29,16,1007,34,4,20140807100000
406,Binzhou,,37.382639,117.976606,119,57,44,10,15,15,29,16,1007,34,4,20140807100000
407,"Bureau of Meteorology, Heze",,35.248625,115.428775,156,67,30,8,14,10,26,18,0,60,3,20140807100000
408,"Sewage treatment plant, Heze",,35.222517,115.531511,153,53,30,6,8,13,26,18,0,60,3,20140807100000
409,"Municipal CPPCC, Heze",,35.237125,115.480591,160,63,31,8,13,9,26,18,0,60,3,20140807100000
410,"Huarun Pharmaceutical Company, Heze",,35.261463,115.524873,134,55,30,6,8,11,26,18,0,60,3,20140807100000
411,"Heze University, Heze",,35.269706,115.460934,159,67,36,5,10,6,26,18,0,60,3,20140807100000
412,Heze,,35.233354,115.486503,160,67,36,12,14,11,26,18,0,60,3,20140807100000
413,"Shiji Park, Shijiazhuang",,38.03155,114.547873,119,58,44,5,11,6,29,22,1008,66,2,20140807100000
414,"Xinan College, Shijiazhuang",,38.012764,114.473163,119,58,42,9,13,5,29,22,1008,66,2,20140807100000
415,"Chemical College, Shijiazhuang",,38.055503,114.569816,127,63,23,14,6,5,29,22,1008,66,2,20140807100000
416,"Worker hospital, Shijiazhuang",,38.051784,114.461209,122,60,90,7,11,5,29,22,1008,66,2,20140807100000
417,"Northwest Water Company, Shijiazhuang",,38.140638,114.508038,102,53,49,4,16,7,29,22,1008,66,2,20140807100000
418,"High-tech zone, Shijiazhuang",,38.040482,114.610775,119,64,33,5,12,7,29,22,1008,66,2,20140807100000
419,"Fenglong Montain, Shijiazhuang",,37.910829,114.360264,166,65,112,5,28,6,29,22,1008,66,2,20140807100000
1130,"Zhengding Unicom, Shijiazhuang",,38.159458,114.59879,137,75,120,12,10,8,29,22,1008,66,2,20140807100000
1131,"Luancheng Communications, Shijiazhuang",,37.906534,114.638785,152,70,98,7,37,7,29,22,1008,66,2,20140807100000
1132,"Gaocheng Experimental School, Shijiazhuang",,38.039518,114.867812,153,87,107,16,13,11,29,22,1008,66,2,20140807100000
1133,"Wuji EPA, Shijiazhuang",,38.17862,114.997012,158,68,143,2,15,11,29,22,1008,66,2,20140807100000
1134,"Shenze Power Supply Bureau, Shijiazhuang",,38.197674,115.219126,163,87,144,14,8,11,29,22,1008,66,2,20140807100000
1135,"Zhaoxian EPA, Shijiazhuang",,37.77171,114.775957,153,80,110,8,28,8,29,22,1008,66,2,20140807100000
1136,"Gaoyi County City Hall, Shijiazhuang",,37.623535,114.612729,152,80,100,6,10,8,29,22,1008,66,2,20140807100000
1137,"Zanhuang County City Hall, Shijiazhuang",,37.672898,114.398269,109,50,112,10,15,5,29,22,1008,66,2,20140807100000
1138,"Jingxing Bureau of Meteorology, Shijiazhuang",,38.038788,114.158406,68,50,90,6,15,7,29,22,1008,66,2,20140807100000
1139,"Pingshan Ye River, Shijiazhuang",,38.266657,114.210275,112,42,143,3,9,5,29,22,1008,66,2,20140807110000
420,Shijiazhuang,,38.042926,114.520834,137,75,120,14,16,8,29,22,1008,66,2,20140807110000
421,"No. 12 middle school, Tangshan",,39.659306,118.190271,127,79,29,14,23,17,-,-,0,-,-,20140807110000
422,"Ceramics Company, Tangshan",,39.669255,118.225185,82,60,146,12,15,15,29,14,1008,40,4,20140807110000
1089,"Xiaoshanzi Station, Tangshan",,39.631273,118.206223,-,-,-,-,-,-,-,-,0,-,-,20140807110000
423,"Commodities Bureau, Tangshan",,39.642301,118.191265,109,59,47,23,16,16,29,14,1008,40,4,20140807110000
424,"Leidazhanzi Station, Tangshan",,39.644375,118.150383,149,70,132,6,11,15,29,14,1008,40,4,20140807110000
425,"Supply and marketing cooperatives, Tangshan",,39.632334,118.17232,139,74,97,12,16,14,29,14,1008,40,4,20140807110000
1140,"Guye District City Hall, Tangshan",,39.741379,118.460246,152,66,151,12,8,17,29,14,1008,40,4,20140807110000
1141,"Kaiping Stations, Tangshan",,39.675246,118.275149,154,86,157,16,12,17,29,14,1008,40,4,20140807110000
1142,"Fengnan District City Hall, Tangshan",,39.5834,118.097454,139,59,151,5,9,12,29,14,1008,40,4,20140807110000
1143,"Fengrun City Hall, Tangshan",,39.840355,118.175338,158,90,175,16,12,22,29,14,1008,40,4,20140807110000
1144,"Qianxi EPA, Tangshan",,40.153339,118.317265,161,86,151,18,19,13,29,14,1008,40,4,20140807110000
1145,"Caofeidian Xinli  Primary School, Tangshan",,39.291232,118.462182,76,42,120,2,9,4,29,14,1008,40,4,20140807110000
1146,"Zunhua EPA, Tangshan",,40.206249,117.997315,137,73,187,8,15,16,29,14,1008,40,4,20140807110000
1147,"Qianan No.1 middle school, Tangshan",,40.004248,118.717055,142,56,131,6,2,9,29,14,1008,40,4,20140807110000
426,Tangshan,,39.632175,118.186472,154,86,158,23,16,17,29,14,1008,40,4,20140807110000
427,"City Monitoring Station, Qinhuangdao",,39.958109,119.607773,89,40,52,6,6,8,,,,,,20140807110000
428,"Beidaihe, Qinhuangdao",,39.829209,119.53194,85,43,34,7,10,7,,,,,,20140807110000
429,"Shanhai Pass, Qinhuangdao",,40.019298,119.767898,76,41,35,6,10,4,,,,,,20140807110000
430,"Contruction Plazz, Qinhuangdao",,39.943187,119.542912,119,50,47,8,2,2,,,,,,20140807110000
431,"City government, Qinhuangdao",,39.93711,119.612769,95,48,65,9,11,4,,,,,,20140807110000
598,Wuxi,,31.488746,120.31575,164,83,114,43,13,15,31,25,1001,70,5,20140807110000
1148,"Qinglong EPA, Qinhuangdao",,40.419223,118.958002,132,54,112,1,38,5,29,14,1008,40,4,20140807110000
1149,"Changli EPA, Qinhuangdao",,39.714369,119.173237,87,53,83,10,5,3,,,,,,20140807110000
432,Qinhuangdao,,39.936485,119.606263,119,50,65,9,11,8,29,14,1008,40,4,20140807110000
433,"CongTai Park, Handan",,36.620197,114.501891,102,23,89,12,4,9,31,18,1007,38,2,20140807110000
434,"City EPA, Handan",,36.618145,114.518822,93,95,92,14,12,14,31,18,1007,38,2,20140807110000
435,"East Sewage Factory, Handan",,36.616064,114.548714,97,32,22,1,10,9,31,18,1007,38,2,20140807110000
436,"Mine Hospital, Handan",,36.578149,114.509854,109,27,108,4,9,4,31,18,1007,38,2,20140807110000
1150,"Fengfeng mine Inland Revenue Department, Handan",,36.423085,114.245994,144,68,43,10,21,8,27,18,1008,48,2,20140807110000
1151,"Shexian EPA, Handan",,36.589084,113.692341,134,65,26,15,37,11,,,,,,20140807110000
1152,"Ci County Vocational Education Center, Handan",,36.380247,114.390119,129,53,74,7,54,2,,,,,,20140807110000
1153,"Yongnian government guesthouse, Handan",,36.783297,114.502905,68,47,48,1,10,6,31,18,1007,38,2,20140807110000
1154,"Wuan BDA, Handan",,36.686223,114.269009,132,56,57,1,7,14,,,,,,20140807110000
1085,Handan,,36.625683,114.544812,109,95,108,14,12,14,31,18,1007,38,2,20140807110000
437,"Road and Bridge Corporation, Xingtai",,37.096415,114.538799,85,54,60,13,7,3,31,18,1007,38,2,20140807110000
438,"Dahuo fontain, Xingtai",,37.097563,114.488001,78,42,0,6,8,0,31,18,1007,38,2,20140807110000
439,"Xingtai Normal College, Xingtai",,37.053404,114.531819,89,54,50,7,5,4,31,18,1007,38,2,20140807110000
440,"Environment protection office, Xingtai",,37.06253,114.490985,122,35,29,7,13,3,31,18,1007,38,2,20140807110000
1155,"Cultural centers within the mound, Xingtai",,37.293569,114.524873,109,46,110,4,9,4,31,18,1007,38,2,20140807110000
383,Xingtai,,37.071066,114.510749,122,54,60,13,13,4,31,18,1007,38,2,20140807110000
441,"City Monitoring Station, Baoding",,38.871737,115.527103,149,87,202,9,15,28,31,19,1008,41,2,20140807110000
442,"Surface water Company, Baoding",,38.842891,115.467326,114,82,189,10,26,10,31,19,1008,41,2,20140807110000
443,"Huadian II, Baoding",,38.896748,115.528102,149,76,203,2,11,8,31,19,1008,41,2,20140807110000
444,"Reception Center, Baoding",,38.911905,115.477301,147,71,135,12,5,13,31,19,1008,41,2,20140807110000
445,"Film Factory, Baoding",,38.876949,115.448383,93,72,104,8,13,0,31,19,1008,41,2,20140807110000
446,"Natatorium, Baoding",,38.863815,115.499212,151,76,194,10,37,14,31,19,1008,41,2,20140807110000
1156,"Qingyuan City Hall, Baoding",,38.771758,115.502189,163,82,185,11,16,11,31,19,1008,41,2,20140807110000
1157,"Xushui EPA, Baoding",,39.025781,115.668023,137,79,210,1,17,11,31,19,1008,41,2,20140807110000
1158,"Zhouzhou Monitoring Stations, Baoding",,39.493241,116.040187,151,81,192,5,13,7,31,19,1008,41,2,20140807110000
1159,"Gaobeidian EPA, Baoding",,39.3329,115.885891,127,67,201,8,30,9,31,19,1008,41,2,20140807110000
447,Baoding,,38.874791,115.471124,172,87,203,12,37,28,31,19,1008,41,2,20140807110000
448,"Century Compound, Zhangjiakou",,40.770279,114.909106,34,25,16,6,16,4,29,5,1006,13,3,20140807110000
449,"North Pumping Station, Zhangjiakou",,40.874362,114.910119,17,16,132,5,20,12,29,5,1006,13,3,20140807110000
450,"Hardware Warehouse, Zhangjiakou",,40.81232,114.887119,21,20,22,15,18,15,29,5,1006,13,3,20140807110000
451,"Tanji Chang, Zhangjiakou",,40.796301,114.89811,25,25,44,4,49,6,29,5,1006,13,3,20140807110000
1160,"Xiahuayuan EPA, Zhangjiakou",,40.509345,115.302442,68,46,99,8,13,1,29,5,1006,13,3,20140807110000
1161,"Huaian EPA, Zhangjiakou",,40.68157,114.398646,80,24,84,2,27,0,29,5,1006,13,3,20140807110000
1162,"Huailai Fuqian Primary School, Zhangjiakou",,40.422204,115.530285,102,56,102,1,12,3,29,5,1006,13,3,20140807110000
452,Zhangjiakou,,40.825744,114.893659,38,27,132,15,49,15,29,5,1006,13,3,20140807110000
453,"Railway, Chengde",,40.917557,117.972331,63,32,56,13,2,5,30,9,1008,17,2,20140807110000
454,"Cultural Center, Chengde",,40.974625,117.824437,50,20,48,3,3,5,30,9,1008,17,2,20140807110000
455,"Bank of China, Chengde",,40.985582,117.958304,85,32,50,15,7,2,30,9,1008,17,2,20140807110000
456,"BDA, Chengde",,40.937567,117.969325,93,53,66,7,42,5,30,9,1008,17,2,20140807110000
457,"Ligong, Chengde",,41.012579,117.94428,99,21,58,6,1,4,30,9,1008,17,2,20140807110000
1163,"Chengde County EPA, Chengde",,40.776643,118.17646,91,51,62,5,2,4,30,9,1008,17,2,20140807110000
1164,"Xinglong County City Hall, Chengde",,40.424301,117.513488,124,54,123,6,8,10,30,9,1008,17,2,20140807110000
1165,"Luanping EPA, Chengde",,40.950792,117.350715,93,43,91,10,1,7,30,9,1008,17,2,20140807110000
1166,"Fengning County City Hall, Chengde",,41.216739,116.658037,74,16,49,1,8,3,30,9,1008,17,2,20140807110000
458,Chengde,,40.955652,117.968737,99,44,66,15,42,5,30,9,1008,17,2,20140807110000
459,"Municipal EPB, Cangzhou",,38.323507,116.876746,76,62,81,5,3,5,30,12,1008,33,5,20140807110000
460,"Cangxian Urban Construction Bureau, Cangzhou",,38.299495,116.890734,89,60,71,11,1,4,30,12,1008,33,5,20140807110000
461,"TV Broadcast Station, Cangzhou",,38.325525,116.863761,72,26,48,3,5,4,30,12,1008,33,5,20140807110000
1167,"Qing County City Hall, Cangzhou",,38.589643,116.815876,102,11,68,5,1,0,30,12,1008,33,5,20140807110000
