locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
1107,"yuanbaoshan, Dandong , Dandong",,40.146298,124.399081,76,34,31,5,10,15,19,17,1003,87,1,20140810170000
1108,"linjiang houjie, Dandong , Dandong",,40.152757,124.431745,104,51,31,8,7,18,19,17,1003,87,1,20140810170000
219,"BDA, Panjin",,41.157144,122.06645,93,44,40,17,-,14,18,18,0,95,1,20140810170000
220,"Xinglongtai, Panjin",,41.140948,122.111343,76,46,33,17,10,7,18,18,0,95,1,20140810170000
221,"Dingxiang, Panjin",,41.16139,121.928781,87,26,38,5,8,5,18,18,0,95,1,20140810170000
222,Panjin,,41.122089,122.076206,87,32,27,6,8,5,18,18,0,96,1,20140810170000
223,"No.3 water company, Yingkou",,40.682052,122.385352,34,16,45,5,3,5,23,20,1003,78,1,20140810170000
224,"Yingkou University, Yingkou",,40.683689,122.388285,21,21,64,2,3,5,23,20,1003,78,1,20140810170000
225,"Botanical garden, Yingkou",,40.711674,122.281568,50,17,38,30,3,5,23,20,1003,78,1,20140810170000
226,Yingkou,,40.668578,122.24059,50,20,59,13,3,5,23,20,1003,78,1,20140810170000
1109,"jinghu west street, Yingkou , Yingkou",,40.653831,122.221943,34,16,43,2,3,5,23,20,1003,78,1,20140810170000
1110,"Daqing Road , Yingkou , Yingkou",,40.709181,122.28243,50,16,32,13,2,5,23,20,1003,78,1,20140810170000
227,"Xishanpo, Huludao",,40.724078,120.921974,70,33,42,3,6,3,18,18,0,96,1,20140810170000
228,"Huagong hospital, Huludao",,40.755662,120.848435,139,39,29,17,2,10,18,18,0,96,1,20140810170000
229,"New district park, Huludao",,40.723415,120.853801,87,36,31,7,2,4,18,18,0,96,1,20140810170000
230,"Lianshan district governement, Huludao",,40.775488,120.872292,114,42,35,24,6,2,18,18,0,96,1,20140810170000
231,Huludao,,40.712501,120.842107,151,47,32,31,6,10,-,-,0,-,-,20140810170000
1111,"Dongcheng District , Huludao , Huludao",,40.775362,120.871706,122,47,32,24,6,2,,,0,,,20140810170000
1112,"huagong street, Huludao , Huludao",,40.758901,120.842935,151,39,25,31,6,10,,,0,,,20140810170000
232,Anshan,,41.110466,123.000147,160,95,28,29,14,21,19,18,1002,94,1,20140810170000
233,"Qianshan Park, Anshan",,41.033486,123.143897,80,32,15,4,6,6,19,18,1002,94,1,20140810170000
234,"Tiexi, Anshan",,41.121636,122.97506,157,87,28,6,20,6,19,18,1002,94,1,20140810170000
235,"Taiping Station, Anshan",,41.153322,123.052433,155,82,19,23,9,21,19,18,1002,94,1,20140810170000
236,"Central Station, Anshan",,41.106731,123.002736,127,78,35,16,15,14,19,18,1002,94,1,20140810170000
237,"Shengou Temple, Anshan",,41.137157,123.031901,151,79,27,9,5,10,19,18,1002,94,1,20140810170000
1113,"Qianshan , Anshan , Anshan",,41.014521,123.122538,97,40,11,4,6,6,19,18,1002,94,1,20140810170000
1114,"Tiexi Sandao jie, Anshan",,41.103264,122.978613,160,95,25,7,11,7,19,18,1002,94,1,20140810170000
1115,"Taiyang, Anshan",,41.094946,123.019037,124,78,28,18,14,15,19,18,1002,94,1,20140810170000
238,Fushun,,41.883028,123.962984,158,77,50,22,18,12,19,18,1002,94,1,20140810170000
239,"Shenfu new town, Fushun",,41.804638,123.631684,151,71,38,22,5,9,19,18,1002,94,1,20140810170000
240,"Reservoir, Fushun",,41.8464,123.802857,152,40,47,15,7,11,19,18,1002,94,1,20140810170000
241,"Train Station, Fushun",,41.89726,124.017604,154,65,56,8,15,9,19,18,1002,94,1,20140810170000
242,"Dongzhou, Fushun",,41.855578,124.044738,159,64,59,12,6,9,19,18,1002,94,1,20140810170000
243,"Xinhua, Fushun",,41.888598,123.932932,114,55,50,13,6,10,19,18,1002,94,1,20140810170000
244,"Wanghua, Fushun",,41.888825,123.093723,154,69,62,11,11,11,19,18,1002,94,1,20140810170000
245,Benxi,,41.296267,123.772371,283,308,45,23,7,30,19,18,1002,94,1,20140810170000
246,"Weining, Benxi",,41.349663,123.826071,93,60,13,12,3,26,19,18,1002,94,1,20140810170000
247,"Occupational disease hospital, Benxi",,41.305432,123.74645,151,70,42,23,7,28,19,18,1002,94,1,20140810170000
248,"Dongming, Benxi",,41.292369,123.765058,153,61,37,17,6,30,19,18,1002,94,1,20140810170000
249,"Caitun, Benxi",,41.301591,123.746039,147,95,27,7,3,12,19,18,1002,94,1,20140810170000
250,"Xihu, Benxi",,41.331332,123.773537,283,308,45,13,1,13,19,18,1002,94,1,20140810180000
251,"Dayu, Benxi",,41.308091,123.818442,153,60,45,9,13,21,19,18,1002,94,1,20140810180000
1116,"Xinlitun , Benxi , Benxi",,41.264104,123.811523,117,61,37,23,7,28,19,18,1002,94,1,20140810180000
252,Jinzhou,,41.097169,121.132647,151,52,26,18,5,6,21,19,1004,87,2,20140810180000
253,"Beihu Park, Jinzhou",,41.141447,121.137339,102,48,26,6,5,6,21,19,1004,87,2,20140810180000
254,"Monitoring station, Jinzhou",,41.113441,121.140911,107,50,30,14,6,6,21,19,1004,87,2,20140810180000
255,"Nanshan, Jinzhou",,41.570689,122.046753,151,24,25,18,4,6,21,19,1004,87,2,20140810180000
1118,"BDA, Jinzhou",,40.853915,121.061756,152,54,20,38,12,6,21,19,1004,87,2,20140810180000
1119,"tianan street, Jinzhou , Jinzhou",,41.124468,121.126119,93,52,26,9,5,6,21,19,1004,87,2,20140810180000
1120,"baigu street, Jinzhou, Jinzhou",,41.12214,121.21027,93,40,15,15,3,4,21,19,1004,87,2,20140810180000
1121,Chaoyang,,41.576022,120.456053,137,50,26,7,5,33,-,-,0,-,-,20140810180000
472,"Fukang road, Tianjin",,39.098136,117.157621,157,91,74,20,15,13,27,19,1003,61,1,20140810180000
1122,"Agricultural Area, Chaoyang",,43.93968,125.247371,104,46,5,5,5,14,22,18,1003,72,2,20140810180000
1123,Tieling,,42.225197,123.732174,147,79,42,31,12,26,19,18,1002,94,1,20140810180000
260,"Waterpark, Tieling",,42.297031,123.880748,117,79,20,31,12,6,19,18,1002,94,1,20140810180000
1124,"Huigong Street West , Tieling , Tieling",,42.311115,123.845614,129,68,33,9,9,26,19,18,1002,94,1,20140810180000
1125,Liaoyang,,41.269312,123.24268,167,160,36,25,42,28,19,18,1002,94,1,20140810180000
1126,"Riverside Road , Liaoyang , Liaoyang",,41.176884,123.419859,167,100,36,13,42,18,19,18,1002,94,1,20140810180000
1127,Fuxin,,42.02373,121.675733,134,63,41,15,8,9,-,-,0,-,-,20140810180000
266,"Agricultural Area, Fuxin",,42.071291,121.696445,74,36,35,6,4,7,18,17,0,97,1,20140810180000
267,"Industrial Area, Fuxin",,42.041052,121.715554,134,63,30,15,8,7,18,17,0,97,1,20140810180000
1128,"Yulong Metro , Fuxin , Fuxin",,42.035091,121.666531,93,40,36,26,3,7,18,17,0,97,1,20140810180000
1129,"Dongyuan , Fuxin , Fuxin",,42.029119,121.681553,-,-,-,-,-,-,-,-,0,-,-,20140810180000
268,"City Monitoring Station, Jinan",,36.662614,117.054645,194,134,119,13,27,0,25,20,1004,71,1,20140810180000
269,"Shandong Institute of Economics, Jinan",,36.63819,117.074975,-,-,-,-,-,-,-,-,0,-,-,20140810180000
270,"Quancheng Plaza, Jinan",,36.661711,117.027043,-,-,-,-,-,-,-,-,0,-,-,20140810180000
271,"Kegansuo, Jinan",,36.611582,116.99384,171,112,121,3,17,0,25,20,1004,71,1,20140810180000
272,"Agriculture Science Institute, Jinan",,36.663115,116.95063,180,119,55,24,11,0,25,20,1004,71,1,20140810180000
273,"Lanxiang technical school, Jinan",,36.700421,116.95342,-,-,-,-,-,-,-,-,0,-,-,20140810180000
274,"Chemical factory, Jinan",,36.687463,116.994406,-,-,-,-,-,-,-,-,0,-,-,20140810180000
275,"Provincial Seed Warehouse, Jinan",,36.685706,117.066348,182,126,132,15,22,0,25,20,1004,71,1,20140810180000
276,"Shandong Architecture University, Jinan",,36.681732,117.191868,-,-,-,-,-,-,-,-,0,-,-,20140810180000
277,"Baosheng cable company, Jinan",,36.724638,117.130855,-,-,-,-,-,-,-,-,0,-,-,20140810180000
278,"Paomaling, Jinan",,36.47869,117.219027,-,-,-,-,-,-,-,-,0,-,-,20140810180000
279,"Changqing District Communist Party School, Jinan",,36.548797,116.770859,-,-,-,-,-,-,-,-,0,-,-,20140810180000
280,"BDA, Jinan",,36.685835,117.130851,190,134,89,21,19,0,25,20,1004,71,1,20140810180000
281,Jinan,,36.651426,117.126625,198,134,122,24,27,0,25,20,1004,71,1,20140810180000
282,"Shinan district No. 1, Qingdao",,36.065534,120.40839,-,-,-,-,-,-,-,-,0,-,-,20140810180000
283,"Shibei district No. 1, Qingdao",,36.069919,120.341264,-,-,-,-,-,-,-,-,0,-,-,20140810180000
284,"Shibei district No. 2, Qingdao",,36.104146,120.36637,-,-,-,-,-,-,-,-,0,-,-,20140810180000
285,"Huangdao District No. 1, Qingdao",,35.958935,120.191041,-,-,-,-,-,-,-,-,0,-,-,20140810180000
286,"Huangdao District No. 2, Qingdao",,35.970487,120.160339,-,-,-,-,-,-,-,-,0,-,-,20140810180000
287,"Laoshan District No. 1, Qingdao",,36.085881,120.451839,-,-,-,-,-,-,-,-,0,-,-,20140810180000
288,"Laoshan District No. 2, Qingdao",,36.091075,120.490388,-,-,-,-,-,-,-,-,0,-,-,20140810180000
289,"Licang District No. 1, Qingdao",,36.184872,120.38533,-,-,-,-,-,-,-,-,0,-,-,20140810180000
290,"Licang District No. 2, Qingdao",,36.154369,120.432287,-,-,-,-,-,-,-,-,0,-,-,20140810180000
291,"Chengyang District No. 1, Qingdao",,36.308502,120.40008,-,-,-,-,-,-,-,-,0,-,-,20140810180000
292,"Chengyang District No. 2, Qingdao",,36.308429,120.465806,-,-,-,-,-,-,-,-,0,-,-,20140810180000
293,Qingdao,,36.067358,120.387773,-,-,-,-,-,-,-,-,0,-,-,20140810180000
294,"Zichuan Meteo. Stations, Zibo",,36.637916,117.960222,-,-,-,-,-,-,-,-,0,-,-,20140810180000
295,"Dongfeng Chemical factory, Zibo",,36.838576,118.050785,178,133,35,45,41,0,22,16,0,71,3,20140810180000
296,"Boshan shuangshan, Zibo",,36.497278,117.853581,-,-,-,-,-,-,-,-,0,-,-,20140810180000
297,"Linzi Putian Park, Zibo",,36.820171,118.315022,-,-,-,-,-,-,-,-,0,-,-,20140810180000
298,"Qilu Petrochemical, Zibo",,36.765907,118.254967,-,-,-,-,-,-,-,-,0,-,-,20140810180000
299,"Zhoucun sanjin Group, Zibo",,36.8044,117.85694,-,-,-,-,-,-,-,-,0,-,-,20140810180000
300,"Vocational College, Zibo",,36.825208,117.926305,-,-,-,-,-,-,-,-,0,-,-,20140810180000
301,"BDA, Zibo",,36.905214,118.021824,-,-,-,-,-,-,-,-,0,-,-,20140810180000
302,Zibo,,36.813618,118.060948,191,183,35,45,55,0,22,16,0,71,3,20140810180000
303,"Shizhong District Government, Zaozhuang",,34.850397,117.569545,172,122,50,17,67,0,24,21,1006,81,1,20140810180000
304,"Sewage treatment plant, Zaozhuang",,34.818951,117.595345,-,-,-,-,-,-,-,-,0,-,-,20140810180000
305,"Xuecheng EPA, Zaozhuang",,34.790214,117.272455,185,100,42,40,20,0,24,21,1006,81,1,20140810180000
306,"Yicheng District government, Zaozhuang",,34.772806,117.57647,190,116,135,11,35,0,24,21,1006,81,1,20140810180000
307,"Taierzhuang EPA, Zaozhuang",,34.579462,117.741067,167,81,64,12,8,0,24,21,1006,81,1,20140810180000
308,"Shanting EPA, Zaozhuang",,35.070373,117.457691,169,87,83,10,22,0,24,21,1006,81,1,20140810180000
309,"City EPA, Zaozhuang",,34.809466,117.320608,-,-,-,-,-,-,-,-,0,-,-,20140810180000
310,"High-tech zone, Zaozhuang",,34.821779,117.363495,-,-,-,-,-,-,-,-,0,-,-,20140810180000
311,Zaozhuang,,34.809693,117.329634,190,122,135,40,67,0,24,21,1006,81,1,20140810180000
312,"City EPA, Dongying",,37.432052,118.672871,175,118,108,18,29,0,24,18,0,69,4,20140810180000
313,"Vocational College, Dongying",,37.438653,118.630567,-,-,-,-,-,-,-,-,0,-,-,20140810180000
314,"Xianhe Oil Production Plant, Dongying",,37.442419,118.510222,-,-,-,-,-,-,-,-,0,-,-,20140810180000
315,"Gengjin village, Dongying",,37.445072,118.55839,180,128,70,15,19,0,24,18,0,69,4,20140810180000
316,"City environmental company, Dongying",,37.466599,118.508012,187,127,136,33,40,0,24,18,0,69,4,20140810180000
317,"Hekou  district, Dongying",,37.883786,118.522171,-,-,-,-,-,-,-,-,0,-,-,20140810180000
318,"BDA, Dongying",,37.435162,118.701827,-,-,-,-,-,-,-,-,0,-,-,20140810180000
319,Dongying,,37.435429,118.680434,187,128,136,33,40,0,24,18,0,69,4,20140810180000
320,"Bearing Factory, Yantai",,37.544126,121.376956,97,61,29,58,8,0,,,0,,,20140810180000
321,"Xijiao Chemical Station, Yantai",,37.547148,121.323695,91,51,36,20,10,0,,,0,,,20140810180000
322,"Fushan Monitoring Stations, Yantai",,37.472245,121.260116,-,-,-,-,-,-,,,,,,20140810180000
323,"Mouping EPA, Yantai",,37.376681,121.586509,-,-,-,-,-,-,,,,,,20140810180000
324,"Laishan EPA, Yantai",,37.478422,121.44829,-,-,-,-,-,-,,,,,,20140810180000
325,"Laishan Shengquan Industrial Park, Yantai",,37.4271,121.408386,-,-,-,-,-,-,,,,,,20140810180000
326,"China Agricultural University, Yantai",,37.423568,121.511838,-,-,-,-,-,-,,,,,,20140810180000
327,"BDA EPA, Yantai",,37.560827,121.257954,-,-,-,-,-,-,,,,,,20140810180000
329,"Dajijia, Yantai",,37.673849,121.071465,-,-,-,-,-,-,,,,,,20140810180000
330,Yantai,,37.464793,121.453142,97,61,36,58,10,0,22,18,0,75,3,20140810180000
331,"BDA, Weifang",,36.720022,119.054064,-,-,-,-,-,-,,,,,,20140810180000
332,"Business School, Weifang",,36.682442,119.105909,-,-,-,-,-,-,,,,,,20140810180000
333,"Hanting District, Weifang",,36.773484,119.199705,-,-,-,-,-,-,,,,,,20140810180000
334,"Gongda Company, Weifang",,36.657635,119.167266,165,113,81,29,11,0,,,0,,,20140810180000
335,"City EPA, Weifang",,36.701272,119.16838,-,-,-,-,-,-,,,,,,20140810180000
336,"City Arbitration Committee, Weifang",,36.702422,119.145927,-,-,-,-,-,-,,,,,,20140810180000
337,"Xinhui Group, Weifang",,36.641581,119.11679,-,-,-,-,-,-,,,,,,20140810180000
338,"Jincheng Middle School, Weifang",,36.773611,119.115539,-,-,-,-,-,-,,,,,,20140810180000
339,Weifang,,36.707217,119.167638,172,120,108,29,17,0,24,18,0,69,4,20140810180000
340,"City Monitoring Station, Jining",,35.408443,116.623917,-,-,-,-,-,-,-,-,0,-,-,20140810180000
1090,"Shengdi Hollidays Resort, Jining",,35.424746,116.699093,-,-,-,-,-,-,-,-,0,-,-,20140810180000
341,"Sewage treatment plant, Jining",,35.364286,116.609177,-,-,-,-,-,-,-,-,0,-,-,20140810180000
342,"Electrochemical Factory, Jining",,35.390473,116.552956,112,60,46,20,13,0,24,22,1005,89,1,20140810180000
343,"Rencheng BDA, Jining",,35.390484,116.662995,-,-,-,-,-,-,-,-,0,-,-,20140810180000
344,"Agricultural School, Jining",,35.44235,116.601682,-,-,-,-,-,-,-,-,0,-,-,20140810180000
345,"BDA Huojucheng, Jining",,35.436377,116.642953,-,-,-,-,-,-,-,-,0,-,-,20140810180000
346,Jining,,35.414473,116.59239,112,60,46,20,13,0,24,22,1005,89,1,20140810180000
347,"Taishan monitoring station, Taian",,36.194362,117.159648,169,85,73,17,14,0,16,14,0,84,3,20140810180000
348,"Shandong Electric Power School, Taian",,36.176071,117.12413,174,139,51,48,11,0,16,14,0,84,3,20140810180000
349,"Population Education school, Taian",,36.194417,117.104131,172,92,112,4,12,0,16,14,0,84,3,20140810180000
350,"Houfeng company, Taian",,36.204863,117.19015,-,-,-,-,-,-,-,-,0,-,-,20140810180000
351,"Nongda new campus, Taian",,36.170179,117.165191,-,-,-,-,-,-,-,-,0,-,-,20140810180000
352,"Transportation technical school, Taian",,36.202126,117.047068,-,-,-,-,-,-,-,-,0,-,-,20140810180000
353,"ICT Technology, Taian",,36.116621,117.107458,-,-,-,-,-,-,-,-,0,-,-,20140810180000
354,Taian,,36.200502,117.093682,174,139,112,48,14,0,16,14,0,84,3,20140810180000
355,"City Environmental Monitoring Station, Weihai",,37.513939,122.067058,-,-,-,-,-,-,-,-,0,-,-,20140810180000
356,"Woodworking Factory, Weihai",,37.325455,122.160777,-,-,-,-,-,-,-,-,0,-,-,20140810180000
357,"Lantian Hotel, Weihai",,37.514641,122.146276,-,-,-,-,-,-,-,-,0,-,-,20140810180000
358,"Zhang village government, Weihai",,37.485561,122.049436,-,-,-,-,-,-,-,-,0,-,-,20140810180000
359,"Gao District Bank, Weihai",,37.534919,122.056294,-,-,-,-,-,-,-,-,0,-,-,20140810180000
360,"Huxia technical school, Weihai",,37.427951,122.130811,59,33,38,15,6,0,22,18,0,75,3,20140810180000
361,Weihai,,37.5141,122.125477,59,33,38,15,6,0,22,18,0,75,3,20140810180000
362,"City governement square, Rizhao",,35.4075,119.526008,160,77,45,10,11,0,25,22,1005,81,2,20140810180000
363,"Port Authority, Rizhao",,35.381297,119.55396,157,85,30,20,9,0,25,22,1005,81,2,20140810180000
364,"City Monitoring Station, Rizhao",,35.388683,119.496405,-,-,-,-,-,-,-,-,0,-,-,20140810180000
365,"Professor Garden, Rizhao",,35.462161,119.574193,-,-,-,-,-,-,-,-,0,-,-,20140810180000
366,"Vocational and Technical College, Rizhao",,35.441939,119.538187,-,-,-,-,-,-,-,-,0,-,-,20140810180000
367,"Lanshan EPA branch, Rizhao",,35.293405,119.345716,-,-,-,-,-,-,-,-,0,-,-,20140810180000
368,"Jinma Industrial Park, Rizhao",,35.373339,119.514108,-,-,-,-,-,-,-,-,0,-,-,20140810180000
369,Rizhao,,35.416089,119.532316,160,85,45,20,11,0,25,22,1005,81,2,20140810180000
370,"Vegetable oil factory, Laiwu",,36.205028,117.700917,206,102,106,6,64,0,24,20,1005,69,1,20140810180000
371,"Nursing home, Laiwu",,36.266067,117.652769,-,-,-,-,-,-,-,-,0,-,-,20140810180000
372,"Xinyi middle school, Laiwu",,36.245086,117.739025,-,-,-,-,-,-,-,-,0,-,-,20140810180000
373,"Risheng International School, Laiwu",,36.208125,117.730959,-,-,-,-,-,-,-,-,0,-,-,20140810180000
374,"Gangcheng EPA, Laiwu",,36.066836,117.871823,-,-,-,-,-,-,-,-,0,-,-,20140810180000
375,"City EPA, Laiwu",,36.228913,117.694797,-,-,-,-,-,-,-,-,0,-,-,20140810180000
376,Laiwu,,36.213688,117.682612,207,108,86,9,51,0,24,20,1005,69,1,20140810180000
377,"Lunan Pharmaceutical Factory, Linyi",,35.061671,118.299527,183,200,26,23,25,0,21,20,0,92,2,20140810180000
378,"Yihe compound, Linyi",,35.056752,118.34739,178,134,29,36,22,0,21,20,0,92,2,20140810180000
379,"Linyi University, Linyi",,35.114777,118.293414,-,-,-,-,-,-,-,-,0,-,-,20140810180000
380,City EPA,Nanfang,35.104871,118.353518,-,-,-,-,-,-,-,-,0,-,-,20140810180000
381,"Xinguang woolen factory, Linyi",,34.981004,118.282,184,179,35,29,44,0,21,20,0,92,2,20140810180000
382,"Hongfu Baijiu Factory, Linyi",,34.998788,118.257275,-,-,-,-,-,-,-,-,0,-,-,20140810180000
384,"Hedong insurance company, Linyi",,35.089354,118.40812,174,160,37,24,19,0,21,20,0,92,2,20140810180000
385,"Jianghua vehicule center, Linyi",,35.010082,118.435749,-,-,-,-,-,-,-,-,0,-,-,20140810180000
386,Linyi,,35.10428,118.362202,184,200,35,29,44,0,21,20,0,92,2,20140810180000
387,"Heima group, Dezhou",,37.466063,116.314134,159,87,44,11,4,0,26,20,1003,66,1,20140810180000
388,"Monitoring station, Dezhou",,37.433107,116.377312,-,-,-,-,-,-,-,-,0,-,-,20140810180000
389,"Supervision Station, Dezhou",,37.449689,116.324709,132,113,43,8,10,0,26,20,1003,66,1,20140810180000
390,"Huayu technical school, Dezhou",,37.462809,116.357559,-,-,-,-,-,-,-,-,0,-,-,20140810180000
391,"Shuangyi group, Dezhou",,37.478848,116.316362,-,-,-,-,-,-,-,-,0,-,-,20140810180000
392,Dezhou,,37.434959,116.363366,159,113,44,11,14,0,26,20,1003,66,1,20140810180000
393,"Dongchang District Government, Liaocheng",,36.444473,115.971733,160,106,35,17,13,0,25,22,1004,77,2,20140810180000
394,"Light Machinery Factory No. 2, Liaocheng",,36.456788,116.002383,164,106,41,12,12,0,25,22,1004,77,2,20140810180000
395,"City committee communist party school, Liaocheng",,36.479537,115.989288,159,81,35,10,8,0,25,22,1004,77,2,20140810180000
396,"Customs, Liaocheng",,36.431933,115.956974,-,-,-,-,-,-,-,-,0,-,-,20140810180000
397,"Hongshun Garden, Liaocheng",,36.471124,115.960319,-,-,-,-,-,-,-,-,0,-,-,20140810180000
398,"BDA, Liaocheng",,36.459407,116.043621,-,-,-,-,-,-,-,-,0,-,-,20140810180000
399,Liaocheng,,36.456792,115.991051,164,106,41,17,13,0,25,22,1004,77,2,20140810180000
400,"City EPA, Binzhou",,37.38024,118.026895,188,77,32,17,20,0,27,20,1004,58,1,20140810180000
401,"Beizhong new school, Binzhou",,37.38374,117.988996,185,120,28,19,16,0,27,20,1004,58,1,20140810180000
402,"No.2 water factory, Binzhou",,37.36155,118.002648,171,129,31,22,10,0,27,20,1004,58,1,20140810180000
403,"Keling Chemical factory, Binzhou",,37.396138,117.943609,-,-,-,-,-,-,-,-,0,-,-,20140810180000
404,"Yinhe logistics company, Binzhou",,37.356122,117.943326,-,-,-,-,-,-,-,-,0,-,-,20140810180000
405,"Bilin compond, Binzhou",,37.36815,117.978964,-,-,-,-,-,-,-,-,0,-,-,20140810180000
406,Binzhou,,37.382639,117.976606,188,129,32,22,20,0,27,20,1004,58,1,20140810180000
407,"Bureau of Meteorology, Heze",,35.248625,115.428775,165,86,42,17,12,0,21,17,0,78,2,20140810180000
408,"Sewage treatment plant, Heze",,35.222517,115.531511,-,-,-,-,-,-,-,-,0,-,-,20140810180000
409,"Municipal CPPCC, Heze",,35.237125,115.480591,161,75,41,13,10,0,21,17,0,78,2,20140810180000
410,"Huarun Pharmaceutical Company, Heze",,35.261463,115.524873,-,-,-,-,-,-,-,-,0,-,-,20140810180000
411,"Heze University, Heze",,35.269706,115.460934,164,82,48,12,9,0,21,17,0,78,2,20140810180000
412,Heze,,35.233354,115.486503,165,86,48,17,12,0,21,17,0,78,2,20140810180000
413,"Shiji Park, Shijiazhuang",,38.03155,114.547873,181,125,37,29,13,14,22,21,1004,94,0,20140810180000
414,"Xinan College, Shijiazhuang",,38.012764,114.473163,180,133,23,36,21,13,22,21,1004,94,0,20140810180000
415,"Chemical College, Shijiazhuang",,38.055503,114.569816,188,139,26,37,13,12,22,21,1004,94,0,20140810180000
416,"Worker hospital, Shijiazhuang",,38.051784,114.461209,174,137,40,36,15,16,22,21,1004,94,0,20140810180000
417,"Northwest Water Company, Shijiazhuang",,38.140638,114.508038,174,138,32,37,19,13,22,21,1004,94,0,20140810180000
418,"High-tech zone, Shijiazhuang",,38.040482,114.610775,172,123,27,29,15,14,22,21,1004,94,0,20140810180000
419,"Fenglong Montain, Shijiazhuang",,37.910829,114.360264,65,18,188,1,29,17,22,21,1004,94,0,20140810180000
1130,"Zhengding Unicom, Shijiazhuang",,38.159458,114.59879,192,172,41,47,17,15,22,21,1004,94,0,20140810180000
1131,"Luancheng Communications, Shijiazhuang",,37.906534,114.638785,180,116,41,43,51,10,22,21,1004,94,0,20140810180000
1132,"Gaocheng Experimental School, Shijiazhuang",,38.039518,114.867812,177,127,38,25,40,12,22,21,1004,94,0,20140810180000
1133,"Wuji EPA, Shijiazhuang",,38.17862,114.997012,200,131,47,18,19,11,22,21,1004,94,0,20140810180000
