locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
597,"Yuhong Elementary School , Wuxi",,31.561155,120.249588,97,56,23,18,10,1,18,12,1023,68,3,20141028180000
598,Wuxi,,31.488746,120.31575,104,52,24,22,14,2,-,-,0,-,-,20141028180000
599,Changzhou,常州,31.808037,119.979205,172,86,6,22,36,13,11,9,0,88,5,20141028180000
600,"Chengjian School, Changzhou",,31.776476,119.937681,107,64,25,13,12,3,16,12,0,78,4,20141028180000
601,"Changzhou Engineering Institute , Changzhou",,31.806828,119.966724,95,56,28,12,14,3,16,12,0,78,4,20141028180000
602,"Wujin Monitoring Station, Changzhou",,31.701788,119.939676,99,58,23,14,15,1,16,12,0,77,4,20141028180000
603,"City Monitoring Station, Changzhou",,31.777201,119.979426,117,61,27,16,18,2,16,12,0,78,4,20141028180000
604,Zhenjiang,镇江,32.18597,119.431281,170,79,4,39,15,13,9,8,0,93,5,20141028180000
605,"New District Administrative office , Zhenjiang",,32.186174,119.685021,124,70,29,13,7,2,17,13,1021,77,4,20141028180000
606,"Vocational Education Center , Zhenjiang",,32.212973,119.496253,151,74,17,22,13,10,17,13,1020,77,4,20141028180000
607,"Dantu Monitoring Station , Zhenjiang",,32.130026,119.435432,159,92,24,17,13,6,17,13,1020,77,4,20141028180000
608,"City Monitoring Station, Zhenjiang",,32.202178,119.439766,152,82,19,26,22,4,17,13,1020,77,4,20141028180000
609,"Gaogang Adminstrative office , Taizhoushi",,32.300768,119.886757,82,42,29,9,9,2,15,12,0,78,3,20141028180000
610,"Students Innovation Park , Taizhoushi",,32.461672,119.892761,107,-,30,5,12,1,15,12,0,78,3,20141028180000
611,Taizhoushi,,32.453555,119.927852,142,57,30,14,4,1,15,12,0,78,3,20141028180000
612,"Yancheng power station , Yancheng",,33.400859,120.123067,70,45,33,12,6,1,,,0,,,20141028180000
613,Yancheng,盐城,33.345939,120.168504,144,52,30,5,3,7,11,10,1016,95,4,20141028180000
614,"Wenfeng Middle School , Yancheng",,33.370531,120.134041,68,39,33,12,2,0,,,0,,,20141028180000
615,"BDA Management Committe, Yancheng",,33.393191,120.22978,53,28,24,12,6,1,,,0,,,20141028180000
616,"City Monitoring Station, Yancheng",,33.390623,120.164423,78,44,31,10,3,2,,,0,,,20141028180000
617,Suqian,宿迁市,33.960666,118.281004,160,87,24,7,5,7,11,10,0,91,6,20141028180000
618,"Suqian College , Suqian",,33.951472,118.298523,59,41,23,2,3,2,14,11,0,80,4,20141028180000
619,"Suqian Middle School , Suqian",,33.95784,118.249505,63,50,16,6,3,1,14,11,0,80,4,20141028180000
620,"Suyu District Environmental Protection Agency , Suqian",,33.94932,118.326569,72,41,19,6,1,0,14,11,0,80,4,20141028180000
621,"City Monitoring Station, Suqian",,33.956982,118.277022,76,40,13,4,6,2,14,11,0,80,4,20141028180000
622,Taizhou,,28.653436,121.425185,124,71,29,19,5,5,14,13,0,92,1,20141028180000
623,Donghu Liyuan,,30.572324,114.377844,93,45,26,10,5,8,14,14,1018,100,4,20141028180000
624,Yuehu Lake,,30.554662,114.256937,55,40,12,18,3,9,14,14,1018,100,4,20141028180000
625,Hankou Huaqiao ,,30.61724,114.287652,80,6,15,16,3,10,14,14,1018,100,4,20141028180000
626,Wuchang Ziyang ,,30.530801,114.309438,63,51,15,16,6,8,14,14,1018,100,4,20141028180000
627,Qingshan Ganghua,,30.622435,114.375599,80,55,19,13,11,11,14,14,1018,100,4,20141028180000
628,Dunkou Xinou,,30.480091,114.162176,30,6,12,17,5,11,14,14,1018,100,2,20141028180000
629,Donghu Gaoxin,,30.48095,114.40724,78,43,27,22,1,7,14,14,1018,100,4,20141028180000
630,Wujianshan,,30.63114,114.135907,68,7,11,11,0,11,14,14,1018,100,4,20141028180000
631,Yuanshun Road,,30.297142,113.858587,30,10,22,9,8,7,14,14,1018,100,4,20141028180000
632,Wuhan,,30.590689,114.310838,68,37,19,6,2,8,14,14,1018,100,4,20141028180000
1190,"Silingsan Factory, Yichang",,30.713288,111.306585,1,1,8,0,0,6,14,13,1020,99,1,20141028180000
633,Yichang,,30.689528,111.292131,1,1,14,0,0,11,14,13,1020,99,1,20141028180000
633,Yichang,,30.689528,111.292131,1,1,14,0,0,11,14,13,1020,99,1,20141028180000
1191,"City Library , Jingzhou",,30.31494,112.260844,1,1,10,0,0,8,13,12,1019,94,3,20141028180000
1192,"City committee communist party school, Jingzhou",,30.35054,112.20743,1,1,11,0,0,7,13,12,1019,94,3,20141028180000
1193,"kerong EPA, Jingzhou",,30.302965,112.29443,1,1,10,0,0,10,13,12,1019,94,3,20141028180000
634,Jingzhou,,30.332608,112.245451,1,1,11,0,0,10,13,12,1019,94,3,20141028180000
634,Jingzhou,,30.332608,112.245451,1,1,11,0,0,10,13,12,1019,94,3,20141028180000
635,Huangshi,,30.19723,115.043908,153,67,22,7,4,17,17,,1020,100,6,20141028180000
635,Huangshi,,30.19723,115.043908,153,67,22,7,4,17,17,,1020,100,6,20141028180000
1194,"Chenjiaying, Huangshi",,30.232823,115.067923,137,75,19,6,1,18,17,,1021,100,7,20141028180000
1195,"Chenjiawan , Huangshi",,30.200422,115.082138,152,69,25,9,5,15,17,,1020,100,6,20141028180000
1196,"Xinxialu, Huangshi",,30.17332,114.954357,144,64,21,6,3,17,17,,1020,100,6,20141028180000
1197,"Tie montian, Huangshi",,30.203885,114.906439,157,68,21,12,1,17,17,,1020,100,6,20141028180000
1198,"BDA, Huangshi",,30.207491,115.031739,152,65,21,2,9,19,17,,1020,100,6,20141028180000
636,Shiyan,,32.627208,110.803311,127,51,10,6,2,6,9,,,100,1,20141028180000
636,Shiyan,,32.627208,110.803311,127,51,10,6,2,6,9,,,100,1,20141028180000
1199,"Wudang Mountain , Shiyan",,32.392921,111.047655,61,20,31,3,3,6,9,,,100,1,20141028180000
1200,"Riverside Village , Shiyan",,32.647286,110.785335,127,51,14,6,2,1,9,,,100,1,20141028180000
1201,"Liujiagou , Shiyan",,32.636732,110.731129,127,51,12,6,2,2,9,,,100,1,20141028180000
637,Xiangyang,,32.007029,112.128496,132,48,16,8,1,6,13,,1022,99,4,20141028180000
637,Xiangyang,,32.007029,112.128496,132,48,16,8,1,6,13,,1022,99,4,20141028180000
638,Ezhou,,30.389244,114.899884,153,65,20,11,10,14,17,,1027,100,6,20141028180000
638,Ezhou,,30.389244,114.899884,153,65,20,11,10,14,17,,1027,100,6,20141028180000
1203,"City government, Ezhou",,30.391836,114.892822,152,56,24,7,4,12,17,,1027,100,6,20141028180000
1204,"Zhaojiaba, Ezhou",,30.368966,114.90365,154,70,19,17,20,15,17,,1027,100,6,20141028180000
1205,"Fankou BDA, Ezhou",,30.410759,114.818225,155,70,17,8,6,16,17,,1027,100,6,20141028180000
639,Jingmen,,31.033208,112.205093,107,30,11,11,16,6,13,,1013,100,4,20141028180000
639,Jingmen,,31.033208,112.205093,107,30,11,11,16,6,13,,1013,100,4,20141028180000
640,Xiaogan,,30.922089,113.922387,78,32,14,4,2,8,14,,1018,100,4,20141028180000
640,Xiaogan,,30.922089,113.922387,78,32,14,4,2,8,14,,1018,100,4,20141028180000
1206,"wenhua street, Shenyang , Xiaogan",,30.925856,113.92104,78,32,11,7,2,10,14,,1018,100,4,20141028180000
1207,"Dongcheng District , Huludao , Xiaogan",,30.917963,113.943904,78,32,17,1,1,6,14,,1018,100,4,20141028180000
641,Huanggang,,30.45124,114.877378,132,61,29,11,4,15,17,,1027,100,6,20141028180000
641,Huanggang,,30.45124,114.877378,132,61,29,11,4,15,17,,1027,100,6,20141028180000
1208,"Dazhou Island, Huanggang",,30.446205,114.900323,127,70,25,16,7,13,17,,1027,100,6,20141028180000
1209,"Workers Center , Huanggang",,30.469244,114.912504,139,51,32,6,1,17,17,,1027,100,6,20141028180000
642,Xianning,,29.838978,114.327898,154,66,18,8,3,21,16,,991,99,1,20141028180000
642,Xianning,,29.838978,114.327898,154,66,18,8,3,21,16,,991,99,1,20141028180000
1210,"Municipal Development and Reform Commission , Xianning",,29.818645,114.328461,155,62,19,11,1,24,16,,991,99,1,20141028180000
1211,"Xianan District Governement, Xianning",,29.51107,114.181864,155,68,17,6,5,23,17,,999,97,1,20141028190000
1212,"Yangtze River Industrial Park , Xianning",,29.883098,114.32909,149,66,23,5,5,21,16,,991,99,1,20141028190000
1213,"Qianshan Park, Xianning",,29.815351,114.328689,154,68,14,10,1,18,16,,991,99,1,20141028190000
643,Suizhou,,31.688342,113.388675,80,39,16,2,5,17,13,,1015,98,4,20141028190000
643,Suizhou,,31.688342,113.388675,80,39,16,2,5,17,13,,1015,98,4,20141028190000
1338,"City committee communist party school, Suizhou",,31.725316,113.3648,91,47,16,1,-,11,13,,1015,98,4,20141028190000
1339,"Forestry Bureau, Suizhou",,31.690065,113.383157,70,32,17,3,3,12,13,,1015,98,4,20141028190000
645,Xiantao,,30.360228,113.460616,78,37,6,3,2,12,15,,1027,100,6,20141028190000
645,Xiantao,,30.360228,113.460616,78,37,6,3,2,12,15,,1027,100,6,20141028190000
1214,"Xiangcheng Yundong Street, Xiangfan",,32.017716,112.16102,129,47,10,9,1,6,13,,1022,99,4,20141028190000
1359,"Fancheng Xinhua Road , Xiangfan",,32.0544,112.145224,134,48,20,8,2,7,13,,1022,99,4,20141028190000
655,"City Environmental Monitoring Station, Baotou",,40.657201,109.886738,182,104,12,20,27,10,,,0,,,20141028190000
656,"Donghe EPB, Baotou",,40.586213,110.002224,166,121,9,22,32,19,,,0,,,20141028190000
657,"Baotou shopping mall, Baotou",,40.508334,109.819085,194,102,10,22,17,17,,,0,,,20141028190000
658,"Huilong logistics, Baotou",,40.633436,109.879821,184,113,13,17,9,11,,,0,,,20141028190000
659,Baotou,,40.658597,109.846051,194,121,13,22,32,19,,,0,,,20141028190000
660,"Huatai Automobile Mall, Eerduosi",,39.837048,109.972209,102,54,50,8,5,7,8,4,1021,72,3,20141028190000
661,"Olympus Garden, Eerduosi",,39.789171,109.987742,132,60,36,14,6,9,8,4,1021,72,3,20141028190000
662,Eerduosi,,39.609284,109.78704,132,65,50,14,36,11,8,4,1021,72,3,20141028190000
663,"Tianyi Road, Chifeng",,42.275552,118.88507,165,92,31,29,19,20,3,-3,1024,53,1,20141028190000
664,"Songshan No.1 Middle School, Chifeng",,42.329307,118.793045,210,188,24,22,10,29,3,-3,1024,53,1,20141028190000
665,"Hada Street, Chifeng",,42.280714,118.988235,180,129,11,22,20,23,3,-3,1024,53,1,20141028190000
666,"Songshan Road, Chifeng",,42.171487,118.89501,182,157,49,14,31,19,3,-3,1024,53,1,20141028190000
667,Chifeng,,42.259752,118.893027,210,188,49,29,31,29,3,-3,1024,53,1,20141028190000
674,Fuzhou,,26.071406,119.301294,70,43,35,5,1,5,21,16,1020,73,5,20141028190000
675,"Xidong, Xiamen",,24.815345,118.161848,68,29,45,2,2,4,20,14,1019,68,3,20141028190000
676,"Hongwen, Xiamen",,24.473969,118.156281,76,30,39,8,3,7,20,14,1019,68,3,20141028190000
677,"Gulangyu, Xiamen",,24.443168,118.068571,55,24,43,3,2,4,20,14,1019,68,3,20141028190000
678,"Huli, Xiamen",,24.51235,118.099146,72,40,50,1,2,4,20,14,1019,68,3,20141028190000
679,Xiamen,,24.477187,118.094402,72,40,50,1,2,4,-,-,0,-,-,20141028190000
680,"Qingyuan Montain, Quanzhou",,24.939503,118.598337,61,21,45,1,1,3,20,14,1019,68,3,20141028190000
681,"Tushan Street, Quanzhou",,24.90867,118.586397,68,46,39,9,2,4,20,14,1019,68,3,20141028190000
682,"Wanan, Quanzhou",,24.304154,118.070903,63,29,14,4,1,5,20,14,1019,68,3,20141028190000
683,Quanzhou,,24.87179,118.68001,74,46,94,11,4,5,20,14,1019,68,3,20141028190000
687,"Jiancaoping, Taiyuan",,37.887889,112.528383,179,131,3,23,22,18,8,3,1022,71,2,20141028190000
688,"Jianhe, Taiyuan",,37.910779,112.579258,187,180,2,9,18,24,8,3,1022,71,2,20141028190000
689,"Shanglan, Taiyuan",,38.011589,112.440679,168,93,9,28,21,16,8,3,1022,71,2,20141028190000
690,"Jinyuan, Taiyuan",,37.713164,112.475552,187,133,2,21,31,15,8,3,1022,71,2,20141028190000
691,"Xiaodian, Taiyuan",,37.782137,112.483533,177,115,13,22,45,16,8,3,1022,71,2,20141028190000
692,"Taoyuan, Taiyuan",,37.869752,112.543332,185,136,8,35,21,23,9,3,1023,66,2,20141028190000
693,"Wucheng, Taiyuan",,37.819998,112.576252,190,165,3,22,31,24,8,3,1022,71,2,20141028190000
694,"Nanzhai, Taiyuan",,37.985902,112.555312,181,117,6,20,20,22,8,3,1022,71,2,20141028190000
695,"Jinsheng, Taiyuan",,37.781205,112.494494,177,129,6,26,38,17,8,3,1022,71,2,20141028190000
696,Taiyuan,,37.871115,112.555178,185,136,5,35,21,23,-,-,0,-,-,20141028190000
697,"Monitoring station, Changzhi",,36.194062,113.10389,171,89,13,28,19,18,,,0,,,20141028190000
698,"Auditing bureau, Changzhi",,36.212787,113.095221,167,119,19,24,23,17,,,0,,,20141028190000
699,"Qinghua station, Changzhi",,36.154328,113.116385,164,91,13,22,38,23,,,0,,,20141028190000
700,"No.8 middle school, Changzhi",,36.185451,113.099481,200,125,7,33,44,29,,,0,,,20141028190000
701,Changzhi,,36.195553,113.12292,171,119,19,24,23,18,,,0,,,20141028190000
702,"Yungang Hotel, Datong",,40.076997,113.278079,127,84,20,11,10,9,9,1,1025,46,1,20141028190000
703,"college of education, Datong",,40.085608,113.27808,158,68,13,14,16,13,9,1,1025,46,1,20141028190000
704,Datong,,40.078016,113.307143,154,77,6,19,11,11,9,1,1025,56,2,20141028190000
705,"Technical Schools, Linfen",,36.07131,111.509046,78,37,12,18,20,32,7,3,0,75,3,20141028190000
706,"Municipal party committee, Linfen",,36.087425,111.508771,93,31,17,2,25,15,7,3,0,75,3,20141028190000
1073,"City Monitoring Station, Linfen",,36.097676,111.518739,104,40,7,12,34,17,7,3,0,75,3,20141028190000
707,"South Airport, Linfen",,36.041614,111.497968,87,33,11,11,19,25,7,3,0,75,3,20141028190000
708,Linfen,,36.087944,111.525098,93,48,17,18,20,32,7,3,0,75,3,20141028190000
709,"City center, Yangquan",,37.848012,113.578636,156,133,31,27,26,13,8,3,1022,71,2,20141028190000
710,Yangquan,,37.857475,113.586921,152,245,11,40,23,12,8,3,1022,71,2,20141028190000
711,"Water Company, Jincheng",,35.504787,112.857245,95,76,10,24,45,8,10,3,1024,49,1,20141028190000
712,"Baiyun shopping mall, Jincheng",,35.492858,112.841566,156,82,9,24,23,9,10,5,1025,66,1,20141028190000
713,"City EPA, Jincheng",,35.488422,112.858528,153,99,10,3,3,10,10,3,1024,49,1,20141028190000
714,"Institute of Technology, Jincheng",,35.484844,112.878073,112,61,13,12,8,7,10,5,1025,66,1,20141028190000
715,"No.1 middle school, Jincheng",,35.478725,112.838636,112,42,9,12,28,5,10,5,1025,66,1,20141028190000
716,Jincheng,,35.490287,112.85794,156,82,13,24,45,9,10,5,1025,66,1,20141028190000
718,"District Government, Shuozhou",,39.320857,112.430641,,112,,29,33,,7,3,1025,68,1,20141028190000
719,"City EPA, Shuozhou",,39.331495,112.407997,185,102,15,26,16,18,7,3,1025,68,1,20141028190000
720,"No.2 middle school, Shuozhou",,39.377963,112.432877,190,105,11,33,21,16,7,3,1025,68,1,20141028190000
721,Shuozhou,,39.332756,112.439672,194,117,12,33,28,18,7,3,1025,68,1,20141028190000
722,"Jinlun compound, Jinzhong",,37.697891,112.771017,162,95,9,12,22,9,8,3,1022,71,2,20141028190000
723,"Hydraulic Component Factory, Jinzhong",,37.688355,112.725844,167,122,5,23,22,16,8,3,1022,71,2,20141028190000
724,"Nandu compound, Jinzhong",,37.713148,112.732036,163,136,2,9,8,16,8,3,1022,71,2,20141028190000
725,"Yuci district government, Jinzhong",,37.698228,112.714167,174,123,3,9,14,25,8,3,1022,71,1,20141028190000
726,Jinzhong,,37.687705,112.759187,174,123,7,27,24,25,8,3,1022,71,2,20141028190000
727,"Yuncheng Middle School, Yuncheng",,35.012345,111.003215,99,58,31,4,10,10,11,3,1022,46,3,20141028190000
728,"Yudou BDA, Yuncheng",,35.05065,111.029571,112,56,21,3,5,7,11,3,1022,46,3,20141028190000
730,"Regional Technical School, Yuncheng",,35.028727,110.974076,93,48,27,6,4,14,11,3,1022,46,3,20141028190000
731,"Airport new district, Yuncheng",,35.084515,111.05339,107,36,22,6,9,18,11,3,1022,46,3,20141028190000
732,Yuncheng,,35.025675,111.013344,112,61,31,4,10,18,-,-,0,-,-,20141028190000
733,"Jiyin, Xinzhou",,38.413292,112.742432,,113,,28,24,,8,3,1022,71,2,20141028190000
734,"BDA, Xinzhou",,38.450069,112.736723,170,91,2,6,19,13,8,3,1022,71,2,20141028190000
735,"Convention Center, Xinzhou",,38.492043,112.709772,200,132,10,35,41,25,11,3,1023,58,2,20141028190000
736,Xinzhou,,38.417244,112.740742,170,113,2,28,19,13,8,3,1022,71,2,20141028190000
737,"City EPA, Luliang",,37.522189,111.144365,174,84,16,27,50,26,13,11,0,88,2,20141028190000
738,"Soybean factory, Luliang",,37.51689,111.135101,167,80,15,11,73,30,13,11,0,88,2,20141028190000
739,"Water Company, Luliang",,37.53394,111.138834,162,87,19,33,62,26,13,11,0,88,2,20141028190000
740,Luliang,,25.027007,103.668566,174,87,15,11,73,30,13,11,0,88,2,20141028190000
741,"City government, Sanmenxia",,34.776251,111.198781,152,82,49,31,17,11,11,3,1022,46,3,20141028190000
743,"BDA, Sanmenxia",,34.800434,111.204332,159,92,9,33,35,10,11,3,1022,46,3,20141028190000
744,Sanmenxia,,34.771506,111.206129,166,92,49,33,44,13,11,3,1022,46,3,20141028190000
745,"Food Factory, Changchun",,43.919094,125.329521,394,279,8,49,47,19,-2,-8,1026,64,3,20141028190000
746,"Bus Factory, Changchun",,43.912337,125.293431,382,260,7,51,39,17,-2,-8,1026,64,3,20141028190000
747,"Institute of Posts and Telecommunications, Changchun",,43.842368,125.285005,408,290,7,63,19,17,-2,-8,1026,64,3,20141028190000
748,"Laodong Park, Changchun",,43.877293,125.371519,293,377,9,67,16,19,-2,-8,1026,64,3,20141028190000
749,"Forest area, Changchun",,43.871825,125.331519,378,375,7,54,24,25,-2,-8,1026,64,3,20141028190000
750,"Jinyuetan, Changchun",,43.79031,125.460561,422,300,35,34,14,18,-2,-8,1026,64,3,20141028190000
751,"Shuaiwanzi, Changchun",,43.552321,125.639086,345,191,15,25,5,19,-2,-8,1026,64,3,20141028190000
752,"Economic Development Zone Sanitation Department, Changchun",,43.869221,125.42365,456,269,11,44,13,21,-2,-8,1026,64,3,20141028190000
753,"High-tech Zone Administrative Committee, Changchun",,43.819064,125.256375,455,309,15,42,12,20,-2,-8,1026,64,3,20141028190000
754,"Daishan Park, Changchun",,43.852365,125.223399,401,269,10,54,16,18,-2,-8,1026,64,3,20141028190000
755,Changchun,,43.819415,125.329977,408,290,7,63,19,17,-,-,0,-,-,20141028190000
756,"Hadawan, Jilin",,43.888081,126.545727,309,222,16,33,9,28,0,-14,0,35,2,20141028190000
757,"Fengman, Jilin",,43.768169,126.678802,213,109,29,9,3,7,0,-14,0,35,2,20141028190000
758,"Electric Power College, Jilin",,43.827403,126.502281,246,152,6,28,7,25,-1,-14,0,35,2,20141028190000
759,"Jiangnan Park, Jilin",,43.83531,126.556519,240,126,11,32,19,12,-1,-14,0,35,2,20141028190000
760,"Dongjuzi, Jilin",,43.838597,126.590068,199,132,4,34,7,13,-1,-14,0,35,2,20141028190000
763,Jilin,,43.840137,126.555262,336,269,29,34,19,28,0,-14,0,35,2,20141028190000
764,"Lingbei, Haerbin",,45.756979,126.548008,482,395,43,41,36,29,-3,-9,1025,64,4,20141028190000
765,"Songbei Commercial University, Haerbin",,45.818624,126.566963,482,398,45,34,44,16,-3,-9,1025,64,4,20141028190000
766,"Acheng huining, Haerbin",,45.544286,126.985183,454,320,59,18,10,16,-3,-9,1025,64,4,20141028190000
767,"Nangang College Street, Haerbin",,45.724121,126.604906,505,523,107,43,50,21,-3,-9,1025,64,4,20141028190000
768,"Taiping Hongwei Park, Haerbin",,45.775332,126.695101,476,452,33,44,50,22,-3,-9,1025,64,4,20141028190000
769,"Daowai Chengde Square, Haerbin",,45.768637,126.640955,502,506,35,67,56,20,-3,-9,1025,64,4,20141028190000
770,"Xiangfang Hongqi Street, Haerbin",,45.733936,126.691083,513,482,40,15,32,24,-3,-9,1025,64,4,20141028190000
771,"Dongli Heping Road, Haerbin",,45.727765,126.651974,510,585,35,60,50,19,-3,-9,1025,64,4,20141028190000
772,"Daoli Jianguo Road, Haerbin",,45.749715,126.59891,464,415,39,65,62,18,-3,-9,1025,64,4,20141028190000
773,"Pingfang Light Factory, Haerbin",,45.611951,126.620898,775,290,13,51,30,20,-2,-10,1025,55,3,20141028190000
774,"Hulan Normal College, Haerbin",,45.983745,126.616553,557,480,35,72,28,17,-3,-9,1025,64,4,20141028190000
775,"Provincial Academy of Agricultural Sciences, Haerbin",,45.686141,126.626517,432,398,33,39,41,15,-3,-9,1025,64,4,20141028190000
776,Haerbin,,45.805757,126.541007,482,398,45,34,44,16,-,-,0,-,-,20141028190000
777,"Anju Compound, Qiqihaer",,47.365672,123.937016,190,111,47,13,39,27,2,-11,1022,25,3,20141028190000
778,"Farming Vehicule Factory, Qiqihaer",,47.326793,123.961427,172,54,32,15,6,15,2,-11,1022,25,3,20141028190000
779,"Fuqu EPA, Qiqihaer",,47.1853,123.62322,226,80,47,,4,13,2,-11,1022,25,3,20141028190000
780,"City Center Square, Qiqihaer",,47.343096,123.96192,182,87,23,4,51,18,2,-11,1022,25,3,20141028190000
1217,"City Environmental Monitoring Station, Qiqihaer",,47.303639,123.957551,199,110,35,12,7,10,2,-11,1022,25,3,20141028190000
781,Qiqihaer,,47.356387,123.924736,226,111,47,15,51,27,2,-11,1022,25,3,20141028190000
782,"Saertu District, Daqing",,46.582368,125.152904,279,166,30,2,15,11,0,-12,1026,27,1,20141028190000
783,"Datong District, Daqing",,46.036786,124.842115,240,72,61,20,14,20,0,-12,1026,27,1,20141028190000
784,"Honggang District, Daqing",,46.418381,124.88973,274,165,43,34,14,18,0,-12,1026,27,1,20141028190000
785,"Longfeng District, Daqing",,46.535426,125.107043,377,192,47,30,17,17,0,-12,1026,27,1,20141028190000
786,"Ranghulu District, Daqing",,46.635123,124.85648,227,134,48,50,23,13,0,-12,1026,27,1,20141028190000
787,Daqing,,46.591414,125.110838,377,192,61,50,23,20,0,-12,1026,27,1,20141028190000
788,"Locomotive Factory, Mudanjiang",,44.610589,129.652672,139,68,37,11,9,10,-4,-11,1028,46,1,20141028190000
789,"No. 1 hospital, Mudanjiang",,44.567775,129.617043,160,73,36,22,5,10,-4,-11,1028,46,1,20141028190000
1220,"EPA building, Mudanjiang",,44.567777,129.620658,152,65,10,11,5,6,-4,-11,1028,46,1,20141028190000
1221,"Cultural Square, Mudanjiang",,44.586388,129.623164,154,60,6,17,5,6,-4,-11,1028,46,1,20141028190000
