locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
772,"Daoli Jianguo Road, Haerbin",,45.749715,126.59891,59,30,25,27,10,7,18,17,1008,94,3,20140823220000
773,"Pingfang Light Factory, Haerbin",,45.611951,126.620898,61,20,28,8,4,5,18,17,1008,94,3,20140823220000
774,"Hulan Normal College, Haerbin",,45.983745,126.616553,97,29,33,17,6,6,18,17,1008,94,3,20140823220000
775,"Provincial Academy of Agricultural Sciences, Haerbin",,45.686141,126.626517,68,38,23,24,2,7,18,17,1008,94,3,20140823220000
776,Haerbin,,45.805757,126.541007,87,51,26,21,8,8,18,17,1008,94,3,20140823220000
777,"Anju Compound, Qiqihaer",,47.365672,123.937016,46,20,33,5,5,4,22,19,1006,78,2,20140823220000
778,"Farming Vehicule Factory, Qiqihaer",,47.326793,123.961427,34,18,35,4,3,5,22,19,1006,78,2,20140823220000
779,"Fuqu EPA, Qiqihaer",,47.1853,123.62322,9,59,47,3,1,5,22,19,1006,78,2,20140823220000
780,"City Center Square, Qiqihaer",,47.343096,123.96192,61,21,40,1,2,4,22,19,1006,78,2,20140823220000
1217,"City Environmental Monitoring Station, Qiqihaer",,47.303639,123.957551,42,33,28,3,3,5,22,19,1006,78,2,20140823220000
781,Qiqihaer,,47.356387,123.924736,61,59,47,5,5,5,22,19,1006,78,2,20140823220000
782,"Saertu District, Daqing",,46.582368,125.152904,68,35,26,7,5,3,19,19,1007,93,2,20140823220000
783,"Datong District, Daqing",,46.036786,124.842115,61,20,46,2,5,4,19,19,1007,93,2,20140823220000
784,"Honggang District, Daqing",,46.418381,124.88973,95,44,44,6,4,4,19,19,1007,93,2,20140823220000
785,"Longfeng District, Daqing",,46.535426,125.107043,68,38,29,8,4,6,19,19,1007,93,2,20140823220000
786,"Ranghulu District, Daqing",,46.635123,124.85648,87,50,36,17,8,5,19,19,1007,93,2,20140823220000
787,Daqing,,46.591414,125.110838,95,50,46,17,8,6,19,19,1007,93,2,20140823220000
788,"Locomotive Factory, Mudanjiang",,44.610589,129.652672,139,49,43,16,3,5,17,16,1010,94,2,20140823220000
789,"No. 1 hospital, Mudanjiang",,44.567775,129.617043,117,67,33,16,2,6,17,16,1010,94,2,20140823220000
1220,"EPA building, Mudanjiang",,44.567777,129.620658,124,53,4,10,4,4,17,16,1010,94,2,20140823220000
1221,"Cultural Square, Mudanjiang",,44.586388,129.623164,97,44,4,15,4,7,17,16,1010,94,2,20140823220000
790,Mudanjiang,,44.553619,129.640246,139,67,43,16,12,7,17,16,1010,94,2,20140823220000
791,"Mingzhu Plaza, Hefei",,31.782847,117.201512,158,95,103,10,8,15,24,23,1004,94,4,20140823220000
792,"Sanli Street, Hefei",,31.874637,117.312573,153,60,114,16,6,11,24,23,1004,94,4,20140823220000
793,"Hupo Compound, Hefei",,31.868583,117.264491,147,55,46,6,1,7,24,23,1004,94,4,20140823220000
794,"Dongpu Reservoir, Hefei",,31.90319,117.165584,164,80,112,9,12,8,24,23,1004,94,4,20140823220000
795,"Changjiang middle road, Hefei",,31.855185,117.255484,142,76,10,8,3,14,24,23,1004,94,4,20140823220000
796,"Luyang District, Hefei",,31.941771,117.271504,162,67,5,1,14,8,24,23,1004,94,4,20140823220000
797,"Yaohai District, Hefei",,31.856595,117.341644,158,72,16,1,3,13,24,23,1004,94,4,20140823220000
798,"Baohe District, Hefei",,31.793644,117.307554,186,67,4,-,-,14,24,23,1004,94,4,20140823220000
799,"Lake district, Hefei",,31.736619,117.283501,155,78,23,5,7,6,24,23,1004,94,4,20140823220000
800,"High-tech zone, Hefei",,31.849755,117.129624,153,72,18,-,-,7,24,23,1004,94,4,20140823220000
801,Hefei,,31.819449,117.232753,158,95,103,10,8,15,24,23,1004,94,4,20140823220000
802,"Hudong Road No.4 Elementary School, Maanshan",,31.684121,118.511017,109,40,67,3,7,8,25,24,1005,94,1,20140823220000
803,"Tianping Garment Factory, Maanshan",,31.64197,118.488043,124,52,78,8,4,5,25,24,1005,94,1,20140823220000
804,"City education base, Maanshan",,31.711216,118.648913,97,40,9,4,2,4,25,24,1005,94,1,20140823220000
805,"Cihu No.2 elementary school, Maanshan",,31.748546,118.515729,154,63,24,18,4,12,25,24,1005,94,1,20140823220000
806,"Maanshan steel factory power plant, Maanshan",,31.690864,118.48528,129,60,2,1,3,7,25,24,1005,94,1,20140823220000
807,Maanshan,,31.668461,118.511939,154,63,78,18,7,12,25,24,1005,94,1,20140823220000
808,"Science Innovation Center, Wuhu",,31.417056,118.375406,97,31,4,5,3,19,25,24,1005,94,1,20140823220000
809,"No.4 Water Plant, Wuhu",,31.315914,118.376231,147,52,9,9,7,25,25,24,1005,94,1,20140823220000
810,"Monitoring station, Wuhu",,31.348955,118.358154,119,65,15,3,22,8,25,24,1005,94,1,20140823220000
811,"Wuqierling Factory, Wuhu",,31.382068,118.407639,80,44,17,9,3,6,25,24,1005,94,1,20140823220000
812,Wuhu,,31.351007,118.438322,119,65,17,9,22,19,25,24,1005,94,1,20140823220000
1331,Chuzhou,,32.299549,118.322508,-,-,-,-,-,-,-,23,0,-,-,20140823220000
813,"Jiangxi Foreign Affairs Office, Nanchang",,28.678027,115.903436,139,54,14,17,32,7,27,25,1005,85,2,20140823220000
814,"Provincial forestry company, Nanchang",,28.69065,115.898546,122,76,9,18,43,6,27,25,1005,85,2,20140823220000
815,"Institute of Forestry, Nanchang",,28.731518,115.82478,112,80,12,12,42,11,27,25,1005,85,2,20140823220000
816,"Jingdong town government, Nanchang",,28.680659,115.972736,142,62,15,19,26,10,27,25,1005,85,2,20140823220000
817,"Contruction Industry College, Nanchang",,28.684018,115.865891,132,73,7,21,37,6,27,25,1005,85,2,20140823220000
818,"Xianghu, Nanchang",,28.637831,115.9033,127,63,6,18,28,8,27,25,1005,85,2,20140823220000
819,"Martial Arts School, Nanchang",,28.794538,115.752876,46,57,4,3,6,7,27,25,1005,85,2,20140823220000
820,"Petrifaction Company, Nanchang",,28.608634,115.912999,134,75,11,16,33,9,27,25,1005,85,2,20140823220000
821,"Provincial Station, Nanchang",,28.677155,115.941896,97,58,17,19,34,8,27,25,1005,85,2,20140823220000
822,Nanchang,,28.679883,115.863022,142,80,17,21,43,11,27,25,1005,85,2,20140823220000
823,"Lushan Mountain Observatory, Jiujiang",,29.5751,115.998926,53,18,30,2,3,2,21,19,1006,84,5,20140823220000
824,"Shili, Jiujiang",,29.668119,115.992381,144,68,5,21,9,7,22,18,1006,77,9,20140823220000
825,"Maoshantou, Jiujiang",,29.700819,115.967192,107,62,10,13,14,8,22,18,1006,77,9,20140823220000
826,"Xiyuan, Jiujiang",,29.723929,115.998206,129,85,4,21,13,7,22,18,1006,77,9,20140823220000
827,"Wuqierling Factory, Jiujiang",,29.640802,116.022713,99,64,16,9,7,2,21,19,1006,84,5,20140823220000
828,"Water Scientific Research Institute, Jiujiang",,29.679179,116.068081,134,66,12,7,35,5,22,18,1006,77,9,20140823220000
829,"Zonghe Industrial Park, Jiujiang",,29.592047,115.916335,95,58,15,11,25,4,22,18,1006,77,9,20140823220000
830,"Petrochemical General Plant, Jiujiang",,29.738832,116.09463,119,62,14,5,1,6,21,19,1006,84,5,20140823220000
831,Jiujiang,,29.70254,116.007025,144,85,30,21,35,8,22,18,1006,77,9,20140823220000
1332,"Feiyu, Xinyu",,27.844697,115.000136,91,58,8,5,11,,25,,1006,89,1,20140823220000
1333,"Beigang, Xinyu",,27.932491,115.103767,82,43,9,3,7,,25,,1006,89,1,20140823220000
1334,"No.2 water factory, Xinyu",,27.839577,114.933915,78,51,6,7,34,,25,,1006,89,1,20140823220000
1335,"Bureau of Meteorology, Xinyu",,27.81048,114.936507,97,62,9,7,22,,25,,1006,89,1,20140823220000
1336,Xinyu,,27.814351,114.922194,97,62,9,8,34,11,25,25,1006,89,1,20140823220000
832,"Tobacco Factory, Zhengzhou",,34.753419,113.687131,152,94,7,12,19,10,21,20,1006,94,1,20140823220000
833,"Textile Machinery Factory, Zhengzhou",,34.773366,113.647067,157,134,8,22,17,10,21,20,1006,94,1,20140823220000
834,"Banking College, Zhengzhou",,34.800856,113.681126,147,117,6,37,18,7,21,20,1006,94,1,20140823220000
835,"Water Supply Company, Zhengzhou",,34.807188,113.571089,164,131,7,29,29,12,21,20,1006,94,1,20140823220000
836,"Economic Development Zone Management Committee, Zhengzhou",,34.717652,113.733182,158,106,8,38,12,7,21,20,1006,94,1,20140823220000
837,"No. 47 middle school, Zhengzhou",,34.772211,113.74009,152,117,11,26,18,4,21,20,1006,94,1,20140823220000
838,"City Monitoring Station, Zhengzhou",,34.748404,113.60514,154,108,12,30,10,10,21,20,1006,94,1,20140823220000
839,"Henan Medical University, Zhengzhou",,34.752637,113.641658,161,115,14,24,20,9,21,20,1006,94,1,20140823220000
840,"Gangli Reservoir, Zhengzhou",,34.952652,113.64248,154,81,6,24,14,8,21,20,1006,94,1,20140823220000
841,Zhengzhou,,34.745417,113.631415,161,115,14,30,20,10,21,20,1006,94,1,20140823220000
842,"Henan University No.1 Hospital, Kaifeng",,34.799302,114.352706,154,57,30,14,10,6,21,20,1006,94,2,20140823220000
843,"Maternity And Child Hospital, Kaifeng",,34.795803,114.386103,152,52,18,9,1,8,21,20,1006,94,2,20140823220000
844,"Cancer Hospital, Kaifeng",,34.775428,114.350292,152,55,19,10,8,7,21,20,1006,94,2,20140823220000
845,"Yellow River Conservancy Institute, Kaifeng",,34.826066,114.324772,155,80,12,9,16,32,21,20,1006,94,2,20140823220000
846,"Shijixing Kindergarden, Kaifeng",,34.793606,114.302744,157,62,15,24,10,0,21,20,1006,94,2,20140823220000
847,Kaifeng,,34.796346,114.313426,157,62,30,24,10,7,21,20,1006,94,2,20140823220000
852,Jiaozuo,,35.215381,113.248188,134,91,25,31,21,10,21,20,1006,94,2,20140823220000
853,"Cotton Research Institute, Anyang",,36.081435,114.486451,127,54,14,5,8,16,22,19,1005,79,1,20140823220000
854,"Hongmiao Street, Anyang",,36.086733,114.326,134,76,5,34,25,11,22,19,1005,79,1,20140823220000
855,"Yinxing Compound, Anyang",,36.056519,114.36495,152,86,13,33,29,9,22,19,1005,79,1,20140823220000
856,"Tiefo Temple, Anyang",,36.110041,114.309309,161,106,9,33,16,11,22,19,1005,79,1,20140823220000
857,Anyang,,36.097767,114.398846,161,106,14,34,29,16,22,19,1005,79,1,20140823220000
858,"City Monitoring Station, Luoyang",,34.669055,112.439633,122,57,16,27,28,11,22,,1005,77,5,20140823220000
859,"BDA Management Committee, Luoyang",,34.622084,112.390759,85,30,17,10,15,15,22,,1005,77,5,20140823220000
860,"New municipal office, Luoyang",,34.623745,112.432973,154,58,23,8,12,15,22,,1005,77,5,20140823220000
861,"City committee communist party school, Luoyang",,34.650169,112.400212,89,58,26,22,19,8,22,,1005,77,5,20140823220000
862,"Henan Forestry College, Luoyang",,34.685566,112.509429,147,69,23,29,9,14,22,,1005,77,5,20140823220000
863,"CITIC No.2 Elementary School, Luoyang",,34.668212,112.36907,102,59,15,35,16,11,22,,1005,77,5,20140823220000
864,"Yuxi Hotel, Luoyang",,34.685949,112.472611,102,75,8,39,18,13,22,,1005,77,5,20140823220000
865,Luoyang,,34.617424,112.46054,154,75,26,39,28,15,22,16,1005,77,5,20140823220000
866,"City Planning Design Institute, Pingdingshan",,33.7352,113.297916,119,57,20,9,28,8,21,20,1006,94,2,20140823220000
867,"Xinhua Hotel, Pingdingshan",,33.737754,113.328814,114,72,21,17,16,6,21,20,1006,94,2,20140823220000
868,"Engineering College, Pingdingshan",,33.772474,113.188235,93,54,22,12,9,6,21,20,1006,94,2,20140823220000
869,"High Voltage Switchgear Factory, Pingdingshan",,33.719941,113.312665,109,66,17,18,15,7,21,20,1006,94,2,20140823220000
870,Pingdingshan,,33.764754,113.199082,119,72,22,18,28,8,21,20,1006,94,2,20140823220000
1303,"City Monitoring Station, Hebi",,35.748411,114.313927,129,52,5,18,14,4,24,,1012,86,1,20140823220000
1304,"BDA, Xinxiang",新乡开发区,35.281373,113.908605,122,62,9,18,6,5,23,,992,99,2,20140823220000
1305,"Environment protection office, Puyang",濮阳环保局,35.851321,115.512901,129,51,18,5,5,6,22,,1015,83,2,20140823220000
1306,"BDA, Xuchang",,33.998574,113.802968,87,50,14,8,1,8,21,,1006,94,2,20140823220000
1307,"Monitoring station, Xuchang",,34.011362,113.838373,153,60,20,4,3,9,21,,1006,94,2,20140823220000
1308,"Environment protection office, Xuchang",,34.032831,113.827116,151,56,23,6,1,7,21,,1006,94,2,20140823220000
1309,"Environment protection office, Nanyang",,32.532094,112.371764,122,56,26,6,13,5,22,,1008,96,2,20140823220000
1310,"Weather Monitoring Station, Nanyang",,32.988834,112.534165,137,60,222,6,21,8,22,,1003,95,2,20140823230000
1311,"Environmental Monitoring Station, Shangqiu",,34.412805,115.661879,117,51,30,4,2,4,25,,1016,85,3,20140823230000
1312,"City Environmental Monitoring Station, Zhoukou",,33.609533,114.672682,13,6,15,15,5,18,21,,1014,85,3,20140823230000
1313,"Sewage treatment plant, Jiyuan",,35.066374,112.607855,63,39,11,11,18,7,21,,943,81,3,20140823230000
1314," Lankao EPB Station, Lankao county",,34.821216,114.826903,160,-,19,28,2,1,21,-,1006,94,1,20140823230000
1315,Hebi,鹤壁,35.747156,114.303202,129,52,5,18,18,4,24,19,1012,94,2,20140823230000
1316,Xinxiang,,35.302343,113.93288,134,70,9,27,47,9,23,20,992,99,2,20140823230000
1317,Puyang,,35.761825,115.035106,149,59,5,12,10,20,21,20,1013,89,3,20140823230000
1318,Xuchang,,34.033947,113.858511,153,60,23,8,3,9,21,20,1006,94,2,20140823230000
1319,Zhoukou,,33.624592,114.702425,129,52,42,18,13,13,21,20,1014,85,3,20140823230000
871,"Economic Development Zone EPA, Changsha",,28.239029,113.087873,85,30,51,8,6,4,26,23,1007,83,3,20140823230000
872,"High-tech Zone EPA, Changsha",,28.216766,112.893403,93,29,35,11,22,5,26,23,1007,83,3,20140823230000
873,"Mapoling, Changsha",,28.197926,113.083865,89,31,42,10,6,4,26,23,1007,83,3,20140823230000
874,"Hunan Normal University, Changsha",,28.186202,112.949459,99,40,29,9,8,5,26,23,1007,83,3,20140823230000
875,"Yuqua District EPB, Changsha",,28.139661,113.008649,168,86,41,4,3,5,26,23,1007,83,3,20140823230000
876,"Wujialing, Changsha",,28.256286,112.98457,78,40,10,9,8,9,26,23,1007,83,3,20140823230000
877,"New train station, Changsha",,28.191052,113.006646,87,31,36,5,1,7,26,23,1007,83,3,20140823230000
878,"Tianxin District EPB, Changsha",,28.114406,112.989577,93,40,45,5,6,5,26,23,1007,83,3,20140823230000
879,"Hunan University of Traditional Chinese Medicine, Changsha",,28.127269,112.896395,95,41,46,1,5,14,26,23,1007,83,3,20140823230000
880,"Shaping, Changsha",,28.355246,113.00164,78,31,114,6,5,6,26,23,1007,83,3,20140823230000
881,Changsha,,28.224701,112.944264,99,40,29,9,8,9,26,23,1007,83,3,20140823230000
883,"City Monitoring Station, Xiangtan",,27.854149,112.901062,95,34,23,6,8,7,26,23,1007,83,3,20140823230000
884,"HKUST, Xiangtan",,27.908165,112.912881,89,45,31,9,4,5,26,23,1007,83,3,20140823230000
885,Xiangtan,,27.826289,112.949479,102,45,38,9,21,12,26,23,1007,83,3,20140823230000
886,"Zhuye Hospital, Zhuzhou",,27.883542,113.101131,151,74,35,19,9,14,26,23,1007,83,3,20140823230000
887,"No.4 middle school, Zhuzhou",,27.794671,113.195938,117,53,40,21,8,8,26,23,1007,83,3,20140823230000
888,"Railway station, Zhuzhou",,27.8349,113.149149,134,60,46,23,37,7,26,23,1007,83,3,20140823230000
889,"City Monitoring Station, Zhuzhou",,27.849638,113.135836,151,30,45,21,42,7,26,23,1007,83,3,20140823230000
890,"Dajing, Zhuzhou",,27.830311,113.25706,82,26,40,6,4,4,26,23,1007,83,3,20140823230000
891,Zhuzhou,,27.824409,113.139832,163,74,46,23,74,14,26,23,1007,83,3,20140823230000
896,Yueyang,,29.354548,113.134922,97,60,45,3,18,12,23,22,1007,95,3,20140823230000
897,"Dingcheng District EPB, Changde",,29.014303,111.691833,55,47,19,-,10,8,22,21,1007,95,1,20140823230000
898,"Baihe Hill, Changde",,29.072606,111.735659,152,52,11,3,1,7,22,21,1007,95,1,20140823230000
899,"Municipal Technical Supervision Bureau, Changde",,29.038038,111.6736,13,40,21,4,10,9,22,21,1007,95,1,20140823230000
900,"No.2 middle school, Changde",,28.96732,111.707138,65,50,15,2,9,26,22,21,1007,95,1,20140823230000
901,Changde,,29.028648,111.704107,85,50,21,4,10,26,22,21,1007,95,1,20140823230000
902,"Yuanjiajie, Zhangjiajie",,29.297387,110.421733,17,10,36,2,2,29,22,21,1007,95,1,20140823230000
903,"Power Administration Bureau, Zhangjiajie",,29.126345,110.47192,53,42,45,4,6,13,22,21,1007,95,1,20140823230000
906,Zhangjiajie,,29.114231,110.484134,82,43,45,4,19,29,22,21,1007,95,1,20140823230000
907,"Zhenning Garden, Nanning",,22.784688,108.304953,82,45,7,11,4,7,26,24,1008,89,2,20140823230000
908,"City Monitoring Station, Nanning",,22.819736,108.32499,61,43,11,8,3,6,26,24,1008,89,2,20140823230000
909,"Daziran Garden, Nanning",,22.802327,108.387089,72,50,15,14,5,5,26,24,1008,89,2,20140823230000
910,"Xianhu, Nanning",,22.7879,108.443064,55,32,6,7,4,6,26,24,1008,89,2,20140823230000
911,"District Agricultural Vocational College, Nanning",,22.843566,108.24292,76,51,7,14,2,9,26,24,1008,89,2,20140823230000
912,"Yinghua jiayuan, Nanning",,22.732221,108.331999,72,51,7,7,2,4,26,24,1008,89,2,20140823230000
913,"Shajing town street committee, Nanning",,22.780442,108.247914,80,51,6,13,7,7,26,24,1008,89,2,20140823230000
1337,"Yongning District Government, Nanning",,22.755549,108.491317,85,33,14,4,4,6,26,24,1008,89,2,20140823230000
914,Nanning,,22.814552,108.3702,72,50,15,14,5,6,26,24,1008,89,2,20140823230000
915,"Haitan Park, Beihai",,21.401746,109.157592,5,25,20,7,4,13,26,26,1008,98,2,20140823230000
916,"Beihai Industrial Park, Beihai",,21.422809,109.182003,25,28,12,8,9,14,26,26,1008,98,2,20140823230000
917,"New EPA, Beihai",,21.463737,109.102346,55,26,24,9,3,8,26,26,1008,98,2,20140823230000
918,Beihai,,21.478867,109.12422,57,28,24,9,9,14,26,26,1008,98,2,20140823230000
919,"Hexi water supply company, Liuzhou",,24.343135,109.389038,87,40,29,10,4,5,27,24,1008,75,2,20140823230000
920,"EPA Station, Liuzhou",,24.323702,109.414608,85,46,16,7,3,6,27,24,1008,75,2,20140823230000
921,"No.4 middle school, Liuzhou",,24.197352,109.424598,82,41,18,11,6,6,27,24,1008,75,2,20140823230000
922,"No.9 middle school, Liuzhou",,24.381729,109.381808,78,42,22,7,10,5,27,24,1008,75,2,20140823230000
923,"Liudong Primary School, Liuzhou",,24.386925,109.492755,89,42,18,12,6,5,27,24,1008,75,2,20140823230000
924,"Guting Hill, Liuzhou",,24.313015,109.488374,80,42,12,16,7,8,27,24,1008,75,2,20140823230000
925,Liuzhou,,24.322813,109.42056,89,46,29,16,10,8,27,24,1008,75,2,20140823230000
926,"Monitoring station, Guilin",,25.254137,110.246546,117,48,8,7,6,8,24,23,1009,94,0,20140823230000
927,"Longyin Primary School, Guilin",,25.248029,110.313509,87,45,4,6,12,7,24,23,1009,94,0,20140823230000
928,"No.8 middle school, Guilin",,25.232915,110.262547,85,53,3,7,4,7,24,23,1009,94,0,20140823230000
929,"UESTC Yaoshan Campus, Guilin",,25.265319,110.394778,119,42,6,2,26,8,24,23,1009,94,0,20140823230000
930,Guilin,,25.270731,110.29478,119,53,8,7,26,8,24,23,1009,94,0,20140823230000
931,"Zhongzhai Port, Haikou",,19.948477,110.579698,42,18,2,4,2,8,26,25,1008,94,2,20140823230000
932,"Hainan University, Haikou",,20.057457,110.323305,42,18,0,3,1,4,26,25,1008,94,2,20140823230000
933,"Xiuying Hainan Hospital, Haikou",,20.003195,110.287446,50,18,3,8,1,13,26,25,1008,94,2,20140823230000
934,"Hainan Normal University, Haikou",,19.994924,110.341933,55,16,3,4,2,9,25,25,1008,100,2,20140823230000
935,"Longhua road EPA dormitory, Haikou",,20.033598,110.334619,50,3,8,7,4,13,26,25,1008,94,2,20140823230000
936,Haikou,,20.028742,110.333225,55,16,3,4,2,9,25,25,1008,100,2,20140823230000
939,Sanya,,18.251142,109.515993,38,26,9,9,1,6,27,26,1009,94,1,20140823230000
1227,Dongfang,,19.093504,108.655392,-,-,-,-,-,-,-,-,0,-,-,20140823230000
990,Yuxi,,24.348971,102.547796,68,45,5,10,22,13,15,15,1021,100,4,20140823230000
1228,Wuzhishan,,18.773351,109.52102,-,-,-,-,-,-,-,-,0,-,-,20140823230000
1229,Danzhou,,19.51916,109.584821,-,-,-,-,-,-,-,-,0,-,-,20140823230000
1230,Qionghai,,19.256756,110.478998,-,-,-,-,-,-,-,-,0,-,-,20140823230000
1231,Ledongxian,,18.740902,109.182189,-,-,-,-,-,-,-,-,0,-,-,20140823230000
1232,"Shitouyuan middle school, Wenchang",,19.638929,110.787151,38,-,6,-,-,2,30,26,1007,79,2,20140823230000
1233,"City Mine station dormitory building , Wenchang",,19.61896,110.752145,38,-,6,-,-,2,30,26,1007,79,2,20140823230000
1234,"City Land Resources Bureau office environment , Wenchang",,19.54895,110.806432,-,-,-,-,-,-,-,-,0,-,-,20140823230000
1235,"Chenbei xinqu sttion, Wanning",,18.828146,110.402316,-,-,-,-,-,-,-,-,0,-,-,20140823230000
1236,"City Water Company sub-station , Wanning",,18.789205,110.361262,-,-,-,-,-,-,-,-,0,-,-,20140823230000
1237,"Middle school, Wanning",,18.796743,110.397712,-,-,-,-,-,-,-,-,0,-,-,20140823230000
1238,"Environmental resources monitoring unit, Dinganxian",,19.691001,110.328237,57,-,11,-,-,4,28,26,1008,89,2,20140823230000
1239,"Environmental resources monitoring unit, Tunchangxian",,19.348948,110.103002,-,-,-,-,-,-,-,-,0,-,-,20140823230000
1240,"Land Environment and Resources Bureau, Chengmaixian",,19.758086,110.010247,21,-,11,-,-,4,30,26,1007,79,2,20140823230000
1241,"Commission compound Archives , Lingaoxian",,19.909939,109.6947,-,-,-,-,-,-,-,-,0,-,-,20140823230000
1242,"Commission for Discipline Building Station, Lingshuixian",,18.506809,110.039993,,-,,-,-,,,,,,,20140823230000
1243,"Land Environment and Resources Bureau, Qiongzhongxian",,19.038965,109.841279,-,-,-,-,-,-,-,-,0,-,-,20140823230000
1244,"Land Environment and Resources Bureau , Changjiangxian",,19.274424,109.064625,-,-,-,-,-,-,-,-,0,-,-,20140823230000
952,"Jinyun Mountain, Chongqing",,29.824714,106.383015,85,35,39,1,7,11,21,19,1011,88,1,20140823230000
953,"Gaojia Garden, Chongqing",,29.571004,106.463961,151,63,3,17,5,9,21,19,1011,88,1,20140823230000
954,"Tiansheng, Chongqing",,29.823915,106.428032,102,50,5,11,3,8,21,19,1011,88,1,20140823230000
955,"Huqi, Chongqing",,29.595635,106.299819,93,54,10,12,4,6,21,19,1011,88,1,20140823230000
956,"Nanping, Chongqing",,29.51576,106.543738,99,35,13,18,6,6,21,19,1011,88,1,20140823230000
