locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
1106,"minzhu bridge, Dandong , Dandong",,40.112974,124.373604,61,37,14,14,8,4,10,0,1020,36,3,20140930170000
1107,"yuanbaoshan, Dandong , Dandong",,40.146298,124.399081,57,28,20,10,16,12,10,0,1020,36,3,20140930170000
1108,"linjiang houjie, Dandong , Dandong",,40.152757,124.431745,63,33,11,13,13,9,10,0,1020,36,3,20140930170000
219,"BDA, Panjin",,41.157144,122.06645,107,74,11,31,12,6,5,-5,0,44,1,20140930170000
220,"Xinglongtai, Panjin",,41.140948,122.111343,129,74,7,34,9,7,5,-5,0,44,1,20140930170000
221,"Dingxiang, Panjin",,41.16139,121.928781,87,50,21,18,4,9,5,-5,0,44,1,20140930170000
222,Panjin,,41.122089,122.076206,129,74,16,34,9,10,5,-5,0,44,1,20140930170000
223,"No.3 water company, Yingkou",,40.682052,122.385352,74,51,27,29,13,5,8,-4,1021,30,2,20140930170000
224,"Yingkou University, Yingkou",,40.683689,122.388285,109,30,22,31,12,5,8,-4,1021,30,2,20140930170000
225,"Botanical garden, Yingkou",,40.711674,122.281568,112,44,18,25,6,9,8,-4,1021,30,2,20140930170000
226,Yingkou,,40.668578,122.24059,119,53,22,34,18,10,8,-4,1021,30,2,20140930170000
1109,"jinghu west street, Yingkou , Yingkou",,40.653831,122.221943,80,53,22,34,16,5,8,-4,1021,30,2,20140930170000
1110,"Daqing Road , Yingkou , Yingkou",,40.709181,122.28243,104,41,13,23,5,10,8,-4,1021,30,2,20140930170000
227,"Xishanpo, Huludao",,40.724078,120.921974,76,43,18,17,10,4,5,-5,0,44,1,20140930170000
228,"Huagong hospital, Huludao",,40.755662,120.848435,76,56,11,28,11,19,5,-5,0,44,1,20140930170000
229,"New district park, Huludao",,40.723415,120.853801,93,66,15,29,10,5,5,-5,0,44,1,20140930170000
230,"Lianshan district governement, Huludao",,40.775488,120.872292,97,93,13,32,10,5,5,-5,0,44,1,20140930170000
231,Huludao,,40.712501,120.842107,78,38,14,14,6,4,8,-1,0,39,1,20140930170000
1111,"Dongcheng District , Huludao , Huludao",,40.775362,120.871706,87,89,9,29,9,6,,,0,,,20140930170000
1112,"huagong street, Huludao , Huludao",,40.758901,120.842935,87,67,8,26,10,21,,,0,,,20140930170000
232,Anshan,,41.110466,123.000147,124,55,9,28,28,19,3,-2,1020,70,2,20140930170000
233,"Qianshan Park, Anshan",,41.033486,123.143897,156,64,16,21,6,4,3,-2,1021,70,0,20140930170000
234,"Tiexi, Anshan",,41.121636,122.97506,182,112,9,22,23,22,3,-2,1021,70,0,20140930170000
235,"Taiping Station, Anshan",,41.153322,123.052433,174,101,10,26,15,13,3,-2,1021,70,0,20140930170000
236,"Central Station, Anshan",,41.106731,123.002736,164,94,16,22,32,11,3,-2,1021,70,0,20140930170000
237,"Shengou Temple, Anshan",,41.137157,123.031901,134,63,6,33,12,13,3,-2,1020,70,2,20140930170000
1113,"Qianshan , Anshan , Anshan",,41.014521,123.122538,102,46,9,17,7,4,3,-2,1020,70,2,20140930170000
1114,"Tiexi Sandao jie, Anshan",,41.103264,122.978613,182,109,4,28,25,19,3,-2,1020,70,2,20140930170000
1115,"Taiyang, Anshan",,41.094946,123.019037,99,55,9,18,26,10,3,-2,1020,70,2,20140930170000
238,Fushun,,41.883028,123.962984,142,82,11,23,22,11,3,-2,1020,70,2,20140930170000
239,"Shenfu new town, Fushun",,41.804638,123.631684,142,71,11,17,5,9,3,-2,1020,70,2,20140930170000
240,"Reservoir, Fushun",,41.8464,123.802857,112,45,16,13,31,10,3,-1,1021,75,1,20140930170000
241,"Train Station, Fushun",,41.89726,124.017604,151,85,10,19,10,7,3,-1,1021,75,1,20140930170000
242,"Dongzhou, Fushun",,41.855578,124.044738,70,65,17,14,5,6,3,-1,1021,75,1,20140930170000
243,"Xinhua, Fushun",,41.888598,123.932932,117,81,9,23,5,7,3,-1,1021,75,1,20140930170000
244,"Wanghua, Fushun",,41.888825,123.093723,163,99,15,30,20,9,3,-1,1021,75,1,20140930170000
245,Benxi,,41.296267,123.772371,112,73,12,16,6,17,3,-2,1020,70,2,20140930170000
246,"Weining, Benxi",,41.349663,123.826071,112,73,12,10,2,17,3,-2,1020,70,2,20140930170000
247,"Occupational disease hospital, Benxi",,41.305432,123.74645,76,36,13,22,7,4,3,-2,1021,70,0,20140930170000
248,"Dongming, Benxi",,41.292369,123.765058,97,39,10,32,31,20,4,-2,1021,65,2,20140930170000
249,"Caitun, Benxi",,41.301591,123.746039,99,72,9,17,3,7,4,-2,1021,65,2,20140930170000
250,"Xihu, Benxi",,41.331332,123.773537,127,72,8,21,3,12,3,-2,1020,70,2,20140930170000
251,"Dayu, Benxi",,41.308091,123.818442,82,30,18,32,10,5,3,-2,1020,70,2,20140930170000
1116,"Xinlitun , Benxi , Benxi",,41.264104,123.811523,65,32,7,16,6,3,3,-2,1020,70,2,20140930170000
252,Jinzhou,,41.097169,121.132647,173,273,8,28,29,10,8,-1,1022,39,1,20140930170000
253,"Beihu Park, Jinzhou",,41.141447,121.137339,102,62,7,26,29,9,8,-1,1022,39,1,20140930170000
254,"Monitoring station, Jinzhou",,41.113441,121.140911,112,66,12,38,38,6,8,-1,1022,39,1,20140930170000
255,"Nanshan, Jinzhou",,41.570689,122.046753,102,64,5,29,9,8,8,-1,1022,39,1,20140930170000
1118,"BDA, Jinzhou",,40.853915,121.061756,173,273,8,28,11,10,8,-1,1022,39,1,20140930170000
1119,"tianan street, Jinzhou , Jinzhou",,41.124468,121.126119,117,100,7,34,25,8,8,-1,1022,39,1,20140930170000
1120,"baigu street, Jinzhou, Jinzhou",,41.12214,121.21027,109,62,5,13,3,6,8,-1,1022,39,1,20140930170000
1121,Chaoyang,,41.576022,120.456053,87,73,17,11,6,18,-,-,0,-,-,20140930170000
472,"Fukang road, Tianjin",,39.098136,117.157621,104,57,8,20,7,9,12,7,1020,72,2,20140930170000
1122,"Agricultural Area, Chaoyang",,43.93968,125.247371,87,40,4,7,4,8,7,0,1022,52,0,20140930170000
1123,Tieling,,42.225197,123.732174,119,57,5,17,18,8,-,-,0,-,-,20140930170000
260,"Waterpark, Tieling",,42.297031,123.880748,76,73,9,17,9,6,4,-2,1020,65,2,20140930170000
1124,"Huigong Street West , Tieling , Tieling",,42.311115,123.845614,119,57,27,12,18,8,3,-2,1020,70,2,20140930170000
1125,Liaoyang,,41.269312,123.24268,161,86,5,23,19,19,-,-,0,-,-,20140930170000
1126,"Riverside Road , Liaoyang , Liaoyang",,41.176884,123.419859,158,80,4,16,10,10,3,-2,1020,70,2,20140930170000
1127,Fuxin,,42.02373,121.675733,122,75,5,19,19,11,-,-,0,-,-,20140930170000
266,"Agricultural Area, Fuxin",,42.071291,121.696445,78,58,8,12,12,7,5,-5,0,43,2,20140930170000
267,"Industrial Area, Fuxin",,42.041052,121.715554,122,65,15,12,4,11,5,-5,0,43,2,20140930170000
1128,"Yulong Metro , Fuxin , Fuxin",,42.035091,121.666531,95,74,17,14,9,10,5,-5,0,43,2,20140930170000
1129,"Dongyuan , Fuxin , Fuxin",,42.029119,121.681553,107,75,5,19,19,8,5,-5,0,43,2,20140930170000
268,"City Monitoring Station, Jinan",,36.662614,117.054645,243,173,23,45,33,12,13,9,1022,68,1,20140930170000
269,"Shandong Institute of Economics, Jinan",,36.63819,117.074975,185,136,30,25,32,9,13,9,1022,68,1,20140930170000
270,"Quancheng Plaza, Jinan",,36.661711,117.027043,231,159,24,32,27,12,13,9,1022,68,1,20140930170000
271,"Kegansuo, Jinan",,36.611582,116.99384,192,134,30,22,25,10,13,9,1022,68,1,20140930170000
272,"Agriculture Science Institute, Jinan",,36.663115,116.95063,248,162,23,57,17,16,13,9,1022,68,1,20140930170000
273,"Lanxiang technical school, Jinan",,36.700421,116.95342,252,169,12,48,26,8,13,9,1022,68,1,20140930170000
274,"Chemical factory, Jinan",,36.687463,116.994406,266,189,24,61,32,10,13,9,1022,68,1,20140930170000
275,"Provincial Seed Warehouse, Jinan",,36.685706,117.066348,249,173,28,46,10,12,13,9,1022,68,1,20140930170000
276,"Shandong Architecture University, Jinan",,36.681732,117.191868,202,160,19,27,24,14,13,9,1022,68,1,20140930170000
277,"Baosheng cable company, Jinan",,36.724638,117.130855,313,307,13,55,30,10,13,9,1022,68,1,20140930170000
278,"Paomaling, Jinan",,36.47869,117.219027,107,53,41,15,38,13,13,9,1022,68,1,20140930170000
279,"Changqing District Communist Party School, Jinan",,36.548797,116.770859,192,130,18,47,39,13,13,9,1022,68,1,20140930170000
280,"BDA, Jinan",,36.685835,117.130851,200,134,33,51,16,14,13,9,1022,68,1,20140930170000
281,Jinan,,36.651426,117.126625,252,239,32,57,33,25,13,9,1022,68,1,20140930170000
282,"Shinan district No. 1, Qingdao",,36.065534,120.40839,53,46,17,14,13,3,12,6,1022,67,3,20140930170000
283,"Shibei district No. 1, Qingdao",,36.069919,120.341264,68,48,18,27,16,7,12,6,1022,67,3,20140930170000
284,"Shibei district No. 2, Qingdao",,36.104146,120.36637,42,37,50,18,16,4,12,6,1022,67,3,20140930170000
285,"Huangdao District No. 1, Qingdao",,35.958935,120.191041,61,59,17,30,16,5,12,6,1022,67,3,20140930170000
286,"Huangdao District No. 2, Qingdao",,35.970487,120.160339,72,66,24,21,11,8,12,6,1022,67,3,20140930170000
287,"Laoshan District No. 1, Qingdao",,36.085881,120.451839,89,36,24,19,24,7,12,6,1022,67,3,20140930170000
288,"Laoshan District No. 2, Qingdao",,36.091075,120.490388,65,28,32,7,17,2,12,6,1022,67,3,20140930170000
289,"Licang District No. 1, Qingdao",,36.184872,120.38533,61,39,12,17,9,9,12,6,1022,67,3,20140930170000
290,"Licang District No. 2, Qingdao",,36.154369,120.432287,65,52,20,19,11,4,12,6,1022,67,3,20140930170000
291,"Chengyang District No. 1, Qingdao",,36.308502,120.40008,68,49,20,25,13,3,12,6,1022,67,3,20140930170000
292,"Chengyang District No. 2, Qingdao",,36.308429,120.465806,80,80,21,16,13,3,12,6,1022,67,3,20140930170000
293,Qingdao,,36.067358,120.387773,89,66,35,30,24,8,12,6,1022,67,3,20140930170000
294,"Zichuan Meteo. Stations, Zibo",,36.637916,117.960222,109,63,24,19,11,13,11,7,0,79,2,20140930170000
295,"Dongfeng Chemical factory, Zibo",,36.838576,118.050785,152,96,11,32,57,9,10,7,0,82,1,20140930170000
296,"Boshan shuangshan, Zibo",,36.497278,117.853581,142,65,10,32,24,13,10,7,0,82,1,20140930170000
297,"Linzi Putian Park, Zibo",,36.820171,118.315022,89,58,23,23,20,11,11,7,0,79,2,20140930170000
298,"Qilu Petrochemical, Zibo",,36.765907,118.254967,82,70,15,18,8,8,11,7,0,79,2,20140930170000
299,"Zhoucun sanjin Group, Zibo",,36.8044,117.85694,187,93,27,30,15,16,11,7,0,79,2,20140930170000
300,"Vocational College, Zibo",,36.825208,117.926305,160,86,10,38,27,14,10,7,0,82,1,20140930170000
301,"BDA, Zibo",,36.905214,118.021824,153,69,16,19,19,10,11,7,0,79,2,20140930170000
302,Zibo,,36.813618,118.060948,152,96,11,32,57,11,10,7,0,82,1,20140930170000
303,"Shizhong District Government, Zaozhuang",,34.850397,117.569545,154,90,27,16,56,5,15,11,1022,73,1,20140930170000
304,"Sewage treatment plant, Zaozhuang",,34.818951,117.595345,195,117,14,33,61,6,16,12,1022,70,0,20140930170000
305,"Xuecheng EPA, Zaozhuang",,34.790214,117.272455,173,83,21,21,59,4,15,11,1022,73,1,20140930170000
306,"Yicheng District government, Zaozhuang",,34.772806,117.57647,195,135,28,35,26,7,16,12,1022,70,0,20140930170000
307,"Taierzhuang EPA, Zaozhuang",,34.579462,117.741067,149,81,23,26,19,7,15,11,1022,73,1,20140930170000
308,"Shanting EPA, Zaozhuang",,35.070373,117.457691,72,43,33,12,16,7,15,11,1022,73,1,20140930170000
309,"City EPA, Zaozhuang",,34.809466,117.320608,154,62,34,17,27,4,16,12,1022,70,0,20140930170000
310,"High-tech zone, Zaozhuang",,34.821779,117.363495,152,73,25,23,51,5,15,11,1022,73,1,20140930170000
311,Zaozhuang,,34.809693,117.329634,154,90,33,35,59,7,15,11,1022,73,1,20140930170000
312,"City EPA, Dongying",,37.432052,118.672871,78,38,19,12,10,7,13,8,0,67,1,20140930170000
313,"Vocational College, Dongying",,37.438653,118.630567,65,45,23,21,11,4,13,8,0,67,1,20140930170000
314,"Xianhe Oil Production Plant, Dongying",,37.442419,118.510222,78,58,22,33,9,4,13,8,0,67,1,20140930170000
315,"Gengjin village, Dongying",,37.445072,118.55839,65,56,11,22,8,4,13,8,0,67,1,20140930170000
316,"City environmental company, Dongying",,37.466599,118.508012,61,35,21,25,7,4,13,8,0,67,1,20140930170000
317,"Hekou  district, Dongying",,37.883786,118.522171,74,27,29,10,11,3,13,8,0,67,1,20140930170000
318,"BDA, Dongying",,37.435162,118.701827,72,32,31,14,6,9,13,8,0,67,1,20140930170000
319,Dongying,,37.435429,118.680434,78,58,29,33,11,7,13,8,0,67,1,20140930170000
320,"Bearing Factory, Yantai",,37.544126,121.376956,68,37,20,17,7,3,,,0,,,20140930170000
321,"Xijiao Chemical Station, Yantai",,37.547148,121.323695,50,10,27,15,8,5,,,0,,,20140930170000
322,"Fushan Monitoring Stations, Yantai",,37.472245,121.260116,46,24,29,6,9,5,,,0,,,20140930170000
323,"Mouping EPA, Yantai",,37.376681,121.586509,57,39,20,13,7,4,,,0,,,20140930170000
324,"Laishan EPA, Yantai",,37.478422,121.44829,9,15,29,20,4,2,,,0,,,20140930170000
325,"Laishan Shengquan Industrial Park, Yantai",,37.4271,121.408386,55,33,22,16,9,3,,,0,,,20140930170000
326,"China Agricultural University, Yantai",,37.423568,121.511838,53,31,24,22,5,4,,,0,,,20140930170000
327,"BDA EPA, Yantai",,37.560827,121.257954,74,33,23,13,6,4,,,0,,,20140930170000
329,"Dajijia, Yantai",,37.673849,121.071465,59,18,18,9,5,3,,,0,,,20140930170000
330,Yantai,,37.464793,121.453142,68,39,27,15,8,5,16,8,0,58,4,20140930170000
331,"BDA, Weifang",,36.720022,119.054064,127,66,12,27,7,4,,,0,,,20140930170000
332,"Business School, Weifang",,36.682442,119.105909,127,54,17,24,9,2,,,0,,,20140930170000
333,"Hanting District, Weifang",,36.773484,119.199705,68,40,22,18,5,3,,,0,,,20140930170000
334,"Gongda Company, Weifang",,36.657635,119.167266,97,68,18,28,7,2,,,0,,,20140930170000
335,"City EPA, Weifang",,36.701272,119.16838,89,60,19,18,9,2,,,0,,,20140930170000
336,"City Arbitration Committee, Weifang",,36.702422,119.145927,112,58,29,23,9,4,,,0,,,20140930170000
337,"Xinhui Group, Weifang",,36.641581,119.11679,93,53,16,26,7,4,,,0,,,20140930170000
338,"Jincheng Middle School, Weifang",,36.773611,119.115539,99,56,27,27,10,2,,,0,,,20140930170000
339,Weifang,,36.707217,119.167638,127,66,29,28,22,4,13,8,0,67,1,20140930170000
340,"City Monitoring Station, Jining",,35.408443,116.623917,169,108,19,38,33,10,15,14,1022,91,0,20140930170000
1090,"Shengdi Hollidays Resort, Jining",,35.424746,116.699093,159,106,13,50,45,5,15,14,1022,91,0,20140930170000
341,"Sewage treatment plant, Jining",,35.364286,116.609177,162,92,24,25,28,9,15,14,1022,91,0,20140930170000
342,"Electrochemical Factory, Jining",,35.390473,116.552956,157,90,26,41,26,9,15,14,1022,91,0,20140930170000
343,"Rencheng BDA, Jining",,35.390484,116.662995,172,86,25,28,22,8,15,14,1022,91,0,20140930170000
344,"Agricultural School, Jining",,35.44235,116.601682,155,85,16,22,7,6,15,14,1022,91,0,20140930170000
345,"BDA Huojucheng, Jining",,35.436377,116.642953,162,104,25,40,32,10,15,14,1022,91,0,20140930170000
346,Jining,,35.414473,116.59239,172,106,13,50,45,5,15,14,1022,91,0,20140930170000
347,"Taishan monitoring station, Taian",,36.194362,117.159648,152,77,19,22,42,11,10,6,0,69,7,20140930170000
348,"Shandong Electric Power School, Taian",,36.176071,117.12413,154,57,24,23,43,9,10,6,0,69,7,20140930170000
349,"Population Education school, Taian",,36.194417,117.104131,112,66,32,13,29,9,10,6,0,69,7,20140930170000
350,"Houfeng company, Taian",,36.204863,117.19015,153,77,17,13,17,12,10,6,0,69,7,20140930170000
351,"Nongda new campus, Taian",,36.170179,117.165191,153,73,11,21,48,18,10,6,0,69,7,20140930170000
352,"Transportation technical school, Taian",,36.202126,117.047068,139,58,15,22,34,10,10,6,0,69,7,20140930170000
353,"ICT Technology, Taian",,36.116621,117.107458,157,86,8,27,39,16,10,6,0,69,7,20140930170000
354,Taian,,36.200502,117.093682,157,86,32,27,43,16,10,6,0,69,7,20140930170000
355,"City Environmental Monitoring Station, Weihai",,37.513939,122.067058,55,32,28,12,5,2,16,8,0,58,4,20140930170000
356,"Woodworking Factory, Weihai",,37.325455,122.160777,38,30,25,9,12,2,16,8,0,58,4,20140930170000
357,"Lantian Hotel, Weihai",,37.514641,122.146276,38,23,27,11,6,1,16,8,0,58,4,20140930170000
358,"Zhang village government, Weihai",,37.485561,122.049436,25,17,24,10,5,2,16,8,0,58,4,20140930170000
359,"Gao District Bank, Weihai",,37.534919,122.056294,38,31,29,6,5,2,16,7,0,56,4,20140930170000
360,"Huxia technical school, Weihai",,37.427951,122.130811,59,39,26,7,6,3,16,8,0,58,4,20140930170000
361,Weihai,,37.5141,122.125477,59,39,26,7,6,3,16,8,0,58,4,20140930170000
362,"City governement square, Rizhao",,35.4075,119.526008,46,32,27,12,6,2,13,9,1022,68,3,20140930170000
363,"Port Authority, Rizhao",,35.381297,119.55396,57,34,26,11,4,2,13,9,1022,68,3,20140930170000
364,"City Monitoring Station, Rizhao",,35.388683,119.496405,63,33,23,13,7,4,13,9,1022,68,3,20140930170000
365,"Professor Garden, Rizhao",,35.462161,119.574193,61,42,30,6,4,3,13,9,1022,68,3,20140930170000
366,"Vocational and Technical College, Rizhao",,35.441939,119.538187,57,24,32,7,6,2,13,9,1022,68,3,20140930170000
367,"Lanshan EPA branch, Rizhao",,35.293405,119.345716,78,56,12,28,14,2,13,9,1022,68,3,20140930170000
368,"Jinma Industrial Park, Rizhao",,35.373339,119.514108,57,50,20,20,9,2,13,9,1022,68,3,20140930170000
369,Rizhao,,35.416089,119.532316,78,56,32,28,14,3,13,9,1022,68,3,20140930170000
370,"Vegetable oil factory, Laiwu",,36.205028,117.700917,129,56,13,27,17,8,12,9,1023,72,1,20140930170000
371,"Nursing home, Laiwu",,36.266067,117.652769,129,57,14,21,13,14,12,9,1023,72,1,20140930170000
372,"Xinyi middle school, Laiwu",,36.245086,117.739025,80,48,12,16,18,14,12,9,1023,72,1,20140930170000
373,"Risheng International School, Laiwu",,36.208125,117.730959,114,55,16,11,13,8,12,9,1023,72,1,20140930170000
374,"Gangcheng EPA, Laiwu",,36.066836,117.871823,85,53,9,17,8,19,12,9,1023,72,1,20140930170000
375,"City EPA, Laiwu",,36.228913,117.694797,107,51,11,15,21,12,12,9,1023,72,1,20140930170000
376,Laiwu,,36.213688,117.682612,129,57,16,27,17,14,-,-,0,-,-,20140930170000
377,"Lunan Pharmaceutical Factory, Linyi",,35.061671,118.299527,72,36,18,15,30,3,10,6,0,76,2,20140930170000
378,"Yihe compound, Linyi",,35.056752,118.34739,70,48,16,14,12,6,10,6,0,76,2,20140930170000
379,"Linyi University, Linyi",,35.114777,118.293414,99,67,11,24,25,9,10,6,0,76,2,20140930170000
380,City EPA,Nanfang,35.104871,118.353518,70,50,20,14,13,6,10,6,0,76,2,20140930170000
381,"Xinguang woolen factory, Linyi",,34.981004,118.282,80,55,14,13,18,6,10,6,0,76,2,20140930170000
382,"Hongfu Baijiu Factory, Linyi",,34.998788,118.257275,68,53,18,13,10,7,10,6,0,76,2,20140930170000
384,"Hedong insurance company, Linyi",,35.089354,118.40812,78,50,20,16,5,5,10,6,0,76,2,20140930170000
385,"Jianghua vehicule center, Linyi",,35.010082,118.435749,80,54,16,16,13,7,10,6,0,76,2,20140930170000
386,Linyi,,35.10428,118.362202,99,67,20,13,18,9,10,6,0,76,2,20140930170000
387,"Heima group, Dezhou",,37.466063,116.314134,91,62,12,23,6,6,15,8,1022,50,1,20140930170000
388,"Monitoring station, Dezhou",,37.433107,116.377312,109,53,4,21,6,15,15,8,1022,50,1,20140930180000
389,"Supervision Station, Dezhou",,37.449689,116.324709,78,51,9,17,8,12,15,8,1022,50,1,20140930180000
390,"Huayu technical school, Dezhou",,37.462809,116.357559,91,76,9,27,8,12,15,8,1022,50,1,20140930180000
391,"Shuangyi group, Dezhou",,37.478848,116.316362,139,104,7,26,7,8,15,8,1022,50,1,20140930180000
392,Dezhou,,37.434959,116.363366,139,104,12,27,7,15,15,8,1022,50,1,20140930180000
393,"Dongchang District Government, Liaocheng",,36.444473,115.971733,159,100,7,35,17,17,14,11,1022,81,0,20140930180000
394,"Light Machinery Factory No. 2, Liaocheng",,36.456788,116.002383,167,108,11,35,24,9,14,11,1022,81,0,20140930180000
395,"City committee communist party school, Liaocheng",,36.479537,115.989288,157,93,8,34,14,17,14,11,1022,81,0,20140930180000
396,"Customs, Liaocheng",,36.431933,115.956974,161,113,10,33,10,14,14,11,1022,81,0,20140930180000
397,"Hongshun Garden, Liaocheng",,36.471124,115.960319,162,98,6,49,12,15,14,11,1022,81,0,20140930180000
398,"BDA, Liaocheng",,36.459407,116.043621,167,98,11,33,28,13,14,11,1022,81,0,20140930180000
399,Liaocheng,,36.456792,115.991051,167,108,11,49,24,17,14,11,1022,81,0,20140930180000
400,"City EPA, Binzhou",,37.38024,118.026895,82,40,10,22,25,10,13,10,1023,71,2,20140930180000
401,"Beizhong new school, Binzhou",,37.38374,117.988996,74,48,8,22,42,12,13,10,1023,71,2,20140930180000
402,"No.2 water factory, Binzhou",,37.36155,118.002648,80,21,5,23,14,11,13,10,1023,71,2,20140930180000
403,"Keling Chemical factory, Binzhou",,37.396138,117.943609,80,23,13,8,4,9,13,10,1023,71,2,20140930180000
404,"Yinhe logistics company, Binzhou",,37.356122,117.943326,102,51,7,28,14,9,13,10,1023,71,2,20140930180000
405,"Bilin compond, Binzhou",,37.36815,117.978964,76,50,8,18,10,9,13,10,1023,71,2,20140930180000
406,Binzhou,,37.382639,117.976606,102,51,10,28,42,12,13,10,1023,71,2,20140930180000
407,"Bureau of Meteorology, Heze",,35.248625,115.428775,160,84,17,28,13,9,13,11,0,87,2,20140930180000
408,"Sewage treatment plant, Heze",,35.222517,115.531511,167,84,13,22,12,9,13,11,0,87,2,20140930180000
409,"Municipal CPPCC, Heze",,35.237125,115.480591,157,77,18,30,28,9,13,11,0,87,2,20140930180000
410,"Huarun Pharmaceutical Company, Heze",,35.261463,115.524873,157,88,8,24,16,10,13,11,0,87,2,20140930180000
411,"Heze University, Heze",,35.269706,115.460934,158,75,19,35,13,9,13,11,0,87,2,20140930180000
412,Heze,,35.233354,115.486503,160,89,23,35,28,10,13,11,0,87,2,20140930180000
413,"Shiji Park, Shijiazhuang",,38.03155,114.547873,153,76,1,7,4,8,10,10,1020,100,0,20140930180000
414,"Xinan College, Shijiazhuang",,38.012764,114.473163,149,75,1,6,4,6,10,10,1020,100,0,20140930180000
415,"Chemical College, Shijiazhuang",,38.055503,114.569816,163,61,2,9,4,5,10,10,1020,100,0,20140930180000
416,"Worker hospital, Shijiazhuang",,38.051784,114.461209,142,78,1,10,4,6,10,10,1020,100,0,20140930180000
