locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
196,"Beiling, Shenyang",,41.849633,123.434146,53,18,41,6,3,5,27,22,1004,74,9,20140722090000
197,"Wenyi Road, Shenyang",,41.767444,123.416144,42,18,54,12,4,6,27,22,1004,74,9,20140722090000
198,"Xiaoheyan, Shenyang",,41.779828,123.484015,53,19,85,11,3,7,27,22,1004,74,9,20140722090000
199,"Taiyuan Street, Shenyang",,41.799646,123.406146,53,15,9,18,2,6,27,22,1004,74,9,20140722090000
200,"Ermao, Shenyang",,41.783011,123.366679,50,19,68,17,3,5,27,22,1004,74,9,20140722090000
201,"Liaoning University, Shenyang",,41.830704,123.361071,38,16,26,4,2,6,27,22,1004,74,9,20140722090000
202,Shenyang,,41.808126,123.437611,53,18,41,18,3,6,27,22,1004,74,9,20140722090000
1104,"wenhua street, Shenyang , Shenyang",,41.774139,123.441839,46,24,50,17,4,6,27,22,1003,74,9,20140722090000
1105,"Tanglin Road , Shenyang , Shenyang",,41.823665,123.562317,30,9,0,6,4,6,27,22,1004,74,9,20140722090000
203,"Ganjingzi, Dalian",,38.9747,121.616893,74,26,32,12,1,6,27,20,1004,65,9,20140722090000
204,"Zhoushuizi, Dalian",,38.951928,121.569981,59,32,32,18,7,8,27,20,1004,65,9,20140722090000
205,"Xinghai No 3 station, Dalian",,38.885779,121.568864,74,29,44,16,11,4,27,20,1004,65,9,20140722090000
206,"Qingniwa Bridge, Dalian",,38.91274,121.638018,61,34,35,31,3,8,27,20,1004,65,9,20140722090000
207,"Fujiazhuang, Dalian",,38.864647,121.629947,74,30,25,27,8,6,27,20,1004,65,9,20140722090000
208,"Qixianling, Dalian",,38.856978,121.523169,55,28,41,12,3,13,27,20,1004,65,9,20140722090000
209,"Lushun, Dalian",,38.808946,121.264063,57,22,34,6,4,3,27,20,1004,65,9,20140722090000
210,"Jinzhou, Dalian",,39.132192,121.753259,157,39,0,18,20,0,27,20,1004,65,9,20140722090000
211,"BDA, Dalian",,39.05213,121.782022,63,19,7,6,8,3,27,20,1004,65,9,20140722090000
212,"D&D Port, Dalian",,39.064087,121.981874,38,21,22,16,1,12,27,20,1004,65,9,20140722090000
213,Dalian,,38.91478,121.619625,74,34,35,31,8,8,27,20,1004,65,9,20140722090000
214,"Bearing Factory, Dandong",,40.068929,124.345703,50,21,21,5,9,4,28,21,1003,59,4,20140722090000
215,"Financial school, Dandong",,40.158723,124.432593,42,16,19,5,6,14,28,21,1003,59,4,20140722090000
216,"Yuanbaoshan water, Dandong",,40.149431,124.391698,34,13,16,2,10,10,28,21,1003,59,4,20140722090000
217,"Experimental Primary School, Dandong",,39.887343,124.158056,57,26,16,14,4,17,28,21,1003,59,4,20140722090000
218,Dandong,,40.002046,124.360479,57,32,23,20,10,17,26,21,1003,64,4,20140722090000
1106,"minzhu bridge, Dandong , Dandong",,40.112974,124.373604,57,32,17,20,5,17,26,21,1003,64,4,20140722090000
1107,"yuanbaoshan, Dandong , Dandong",,40.146298,124.399081,38,20,17,6,10,10,26,21,1003,64,4,20140722090000
1108,"linjiang houjie, Dandong , Dandong",,40.152757,124.431745,53,20,21,8,7,14,26,21,1003,64,4,20140722090000
219,"BDA, Panjin",,41.157144,122.06645,226,38,32,6,9,14,30,18,0,47,4,20140722090000
220,"Xinglongtai, Panjin",,41.140948,122.111343,68,54,26,12,11,5,28,17,0,50,5,20140722090000
221,"Dingxiang, Panjin",,41.16139,121.928781,63,25,29,7,7,4,30,18,0,47,4,20140722090000
222,Panjin,,41.122089,122.076206,68,54,36,12,11,13,28,17,0,50,5,20140722090000
223,"No.3 water company, Yingkou",,40.682052,122.385352,53,35,32,8,6,8,27,20,1005,57,4,20140722090000
224,"Yingkou University, Yingkou",,40.683689,122.388285,78,43,38,10,7,10,27,20,1005,57,4,20140722090000
225,"Botanical garden, Yingkou",,40.711674,122.281568,82,39,41,11,6,10,27,20,1005,57,4,20140722090000
226,Yingkou,,40.668578,122.24059,53,34,34,9,5,7,27,20,1004,57,2,20140722090000
1109,"jinghu west street, Yingkou , Yingkou",,40.653831,122.221943,53,34,34,9,5,7,27,20,1004,57,2,20140722090000
1110,"Daqing Road , Yingkou , Yingkou",,40.709181,122.28243,82,39,41,11,6,9,27,20,1005,57,4,20140722090000
227,"Xishanpo, Huludao",,40.724078,120.921974,65,33,23,8,21,5,30,18,0,47,4,20140722090000
228,"Huagong hospital, Huludao",,40.755662,120.848435,80,43,39,18,9,8,30,18,0,47,4,20140722090000
229,"New district park, Huludao",,40.723415,120.853801,38,40,15,26,6,6,30,18,0,47,4,20140722090000
230,"Lianshan district governement, Huludao",,40.775488,120.872292,63,35,24,17,7,2,30,18,0,47,4,20140722090000
231,Huludao,,40.712501,120.842107,93,56,42,26,9,8,-,-,0,-,-,20140722090000
1111,"Dongcheng District , Huludao , Huludao",,40.775362,120.871706,63,45,28,26,9,2,,,,,,20140722090000
1112,"huagong street, Huludao , Huludao",,40.758901,120.842935,93,56,42,22,9,8,,,,,,20140722090000
232,Anshan,,41.110466,123.000147,119,62,30,19,17,23,27,22,1003,74,9,20140722090000
233,"Qianshan Park, Anshan",,41.033486,123.143897,178,75,17,16,6,15,27,22,1003,74,9,20140722090000
234,"Tiexi, Anshan",,41.121636,122.97506,107,66,16,18,7,18,27,22,1003,74,9,20140722090000
235,"Taiping Station, Anshan",,41.153322,123.052433,162,87,0,18,6,0,26,22,1005,78,4,20140722090000
236,"Central Station, Anshan",,41.106731,123.002736,122,67,19,14,19,23,27,22,1003,74,9,20140722090000
237,"Shengou Temple, Anshan",,41.137157,123.031901,119,55,19,17,10,19,27,22,1003,74,9,20140722090000
1113,"Qianshan , Anshan , Anshan",,41.014521,123.122538,178,75,17,16,6,15,27,22,1003,74,9,20140722090000
1114,"Tiexi Sandao jie, Anshan",,41.103264,122.978613,89,62,18,19,5,16,27,22,1003,74,9,20140722090000
1115,"Taiyang, Anshan",,41.094946,123.019037,91,56,21,14,17,23,27,22,1003,74,9,20140722090000
238,Fushun,,41.883028,123.962984,149,76,140,14,8,11,27,22,1003,74,9,20140722090000
239,"Shenfu new town, Fushun",,41.804638,123.631684,82,59,128,10,7,9,27,22,1003,74,9,20140722090000
240,"Reservoir, Fushun",,41.8464,123.802857,164,125,110,13,13,10,27,22,1003,74,9,20140722090000
241,"Train Station, Fushun",,41.89726,124.017604,165,70,125,19,8,11,27,22,1003,74,9,20140722090000
242,"Dongzhou, Fushun",,41.855578,124.044738,180,155,129,17,13,10,27,22,1003,74,9,20140722090000
243,"Xinhua, Fushun",,41.888598,123.932932,144,62,96,7,8,11,27,22,1003,74,9,20140722090000
244,"Wanghua, Fushun",,41.888825,123.093723,124,65,-,-,-,-,27,22,1003,74,9,20140722090000
245,Benxi,,41.296267,123.772371,153,73,27,23,39,35,27,22,1003,74,9,20140722090000
246,"Weining, Benxi",,41.349663,123.826071,153,73,23,3,4,35,27,22,1003,74,9,20140722090000
247,"Occupational disease hospital, Benxi",,41.305432,123.74645,80,57,18,22,16,24,27,22,1004,74,9,20140722090000
248,"Dongming, Benxi",,41.292369,123.765058,114,39,16,16,6,33,27,22,1003,74,9,20140722090000
249,"Caitun, Benxi",,41.301591,123.746039,124,63,18,11,3,14,27,22,1003,74,9,20140722090000
250,"Xihu, Benxi",,41.331332,123.773537,151,65,27,14,22,10,27,22,1003,74,9,20140722090000
251,"Dayu, Benxi",,41.308091,123.818442,137,68,26,16,39,17,27,22,1003,74,9,20140722090000
1116,"Xinlitun , Benxi , Benxi",,41.264104,123.811523,87,58,18,23,11,24,27,22,1003,74,9,20140722090000
252,Jinzhou,,41.097169,121.132647,76,52,27,24,28,7,28,17,1004,42,4,20140722090000
253,"Beihu Park, Jinzhou",,41.141447,121.137339,46,20,26,9,17,4,28,17,1004,42,4,20140722090000
254,"Monitoring station, Jinzhou",,41.113441,121.140911,53,39,21,7,11,5,28,18,1005,44,11,20140722090000
255,"Nanshan, Jinzhou",,41.570689,122.046753,55,15,27,4,6,6,28,17,1004,42,4,20140722090000
1118,"BDA, Jinzhou",,40.853915,121.061756,76,52,16,24,28,7,28,17,1004,42,4,20140722090000
1119,"tianan street, Jinzhou , Jinzhou",,41.124468,121.126119,53,30,25,3,7,5,28,17,1004,42,4,20140722090000
1120,"baigu street, Jinzhou, Jinzhou",,41.12214,121.21027,57,23,18,19,6,6,28,17,1004,42,4,20140722090000
1121,Chaoyang,,41.576022,120.456053,97,51,18,12,6,24,-,-,0,-,-,20140722090000
1122,"Agricultural Area, Chaoyang",,43.93968,125.247371,38,19,14,4,5,9,27,18,1005,48,2,20140722090000
1123,Tieling,,42.225197,123.732174,76,28,44,6,11,7,27,22,1003,74,9,20140722090000
260,"Waterpark, Tieling",,42.297031,123.880748,76,27,28,6,11,7,27,22,1003,74,9,20140722090000
1124,"Huigong Street West , Tieling , Tieling",,42.311115,123.845614,50,28,44,1,3,7,27,22,1003,74,9,20140722090000
1125,Liaoyang,,41.269312,123.24268,95,67,33,14,12,21,27,22,1003,74,9,20140722090000
1126,"Riverside Road , Liaoyang , Liaoyang",,41.176884,123.419859,74,47,31,4,2,18,27,22,1003,74,9,20140722090000
1127,Fuxin,,42.02373,121.675733,53,23,20,10,5,10,28,16,0,47,5,20140722090000
266,"Agricultural Area, Fuxin",,42.071291,121.696445,42,23,18,5,4,9,28,16,0,47,5,20140722090000
267,"Industrial Area, Fuxin",,42.041052,121.715554,42,20,17,10,2,4,28,16,0,47,5,20140722090000
1128,"Yulong Metro , Fuxin , Fuxin",,42.035091,121.666531,50,15,20,4,2,4,28,16,0,47,5,20140722090000
1129,"Dongyuan , Fuxin , Fuxin",,42.029119,121.681553,34,23,18,8,4,10,28,16,0,47,5,20140722090000
268,"City Monitoring Station, Jinan",,36.662614,117.054645,184,103,22,21,26,15,28,23,1004,64,11,20140722090000
269,"Shandong Institute of Economics, Jinan",,36.63819,117.074975,180,106,20,20,6,22,28,23,1004,64,11,20140722090000
270,"Quancheng Plaza, Jinan",,36.661711,117.027043,172,95,20,10,24,13,28,23,1004,64,11,20140722090000
271,"Kegansuo, Jinan",,36.611582,116.99384,163,82,16,20,27,16,28,23,1004,64,11,20140722090000
272,"Agriculture Science Institute, Jinan",,36.663115,116.95063,161,94,20,12,10,14,28,23,1004,64,11,20140722090000
273,"Lanxiang technical school, Jinan",,36.700421,116.95342,153,67,25,9,14,9,28,23,1004,64,11,20140722090000
274,"Chemical factory, Jinan",,36.687463,116.994406,180,77,33,13,17,10,28,23,1004,64,11,20140722090000
275,"Provincial Seed Warehouse, Jinan",,36.685706,117.066348,181,98,33,18,28,15,28,23,1004,64,11,20140722090000
276,"Shandong Architecture University, Jinan",,36.681732,117.191868,194,101,25,13,51,21,28,23,1004,64,11,20140722090000
277,"Baosheng cable company, Jinan",,36.724638,117.130855,173,72,28,11,23,12,28,23,1004,64,11,20140722090000
278,"Paomaling, Jinan",,36.47869,117.219027,177,91,40,10,22,19,28,23,1004,64,11,20140722090000
279,"Changqing District Communist Party School, Jinan",,36.548797,116.770859,80,40,31,13,50,12,28,23,1004,64,11,20140722090000
280,"BDA, Jinan",,36.685835,117.130851,190,98,25,23,44,24,28,23,1004,64,11,20140722090000
281,Jinan,,36.651426,117.126625,184,106,37,77,41,22,28,23,1004,64,11,20140722090000
282,"Shinan district No. 1, Qingdao",,36.065534,120.40839,160,92,45,22,11,6,27,25,1004,89,11,20140722090000
283,"Shibei district No. 1, Qingdao",,36.069919,120.341264,169,104,37,12,12,9,27,25,1004,89,11,20140722090000
284,"Shibei district No. 2, Qingdao",,36.104146,120.36637,149,68,37,20,9,10,27,25,1004,89,11,20140722090000
285,"Huangdao District No. 1, Qingdao",,35.958935,120.191041,155,102,49,17,9,11,27,25,1004,89,11,20140722090000
286,"Huangdao District No. 2, Qingdao",,35.970487,120.160339,165,114,36,13,3,12,27,25,1004,89,11,20140722090000
287,"Laoshan District No. 1, Qingdao",,36.085881,120.451839,172,106,48,14,15,8,27,25,1004,89,11,20140722090000
288,"Laoshan District No. 2, Qingdao",,36.091075,120.490388,158,129,56,12,10,8,27,25,1004,89,11,20140722090000
289,"Licang District No. 1, Qingdao",,36.184872,120.38533,151,95,29,10,11,7,27,25,1004,89,11,20140722090000
290,"Licang District No. 2, Qingdao",,36.154369,120.432287,169,113,44,21,19,9,27,25,1004,89,11,20140722090000
291,"Chengyang District No. 1, Qingdao",,36.308502,120.40008,158,59,47,14,13,9,27,25,1004,89,11,20140722090000
292,"Chengyang District No. 2, Qingdao",,36.308429,120.465806,158,77,70,8,17,8,27,25,1004,89,11,20140722090000
293,Qingdao,,36.067358,120.387773,172,114,49,22,15,12,27,25,1004,89,11,20140722090000
294,"Zichuan Meteo. Stations, Zibo",,36.637916,117.960222,186,117,35,28,43,21,31,16,1015,39,12,20140722090000
295,"Dongfeng Chemical factory, Zibo",,36.838576,118.050785,95,32,47,22,28,15,31,16,1015,39,12,20140722090000
296,"Boshan shuangshan, Zibo",,36.497278,117.853581,187,91,31,31,29,19,31,16,1015,39,12,20140722090000
297,"Linzi Putian Park, Zibo",,36.820171,118.315022,102,74,48,14,37,15,31,16,1015,39,12,20140722090000
298,"Qilu Petrochemical, Zibo",,36.765907,118.254967,78,39,44,11,10,13,31,16,1015,39,12,20140722090000
299,"Zhoucun sanjin Group, Zibo",,36.8044,117.85694,166,68,72,12,13,15,31,16,1015,39,12,20140722100000
300,"Vocational College, Zibo",,36.825208,117.926305,147,36,46,11,10,15,31,16,1015,39,12,20140722100000
301,"BDA, Zibo",,36.905214,118.021824,74,26,21,10,14,16,31,16,1015,39,12,20140722100000
302,Zibo,,36.813618,118.060948,187,125,222,38,43,21,31,16,1015,39,12,20140722100000
303,"Shizhong District Government, Zaozhuang",,34.850397,117.569545,154,53,121,5,18,9,38,23,1002,34,4,20140722100000
304,"Sewage treatment plant, Zaozhuang",,34.818951,117.595345,157,69,0,10,22,12,38,23,1002,34,4,20140722100000
305,"Xuecheng EPA, Zaozhuang",,34.790214,117.272455,122,54,132,5,13,4,38,23,1002,34,4,20140722100000
306,"Yicheng District government, Zaozhuang",,34.772806,117.57647,119,92,127,10,15,17,38,23,1002,34,4,20140722100000
307,"Taierzhuang EPA, Zaozhuang",,34.579462,117.741067,144,63,60,12,10,7,38,23,1002,34,4,20140722100000
308,"Shanting EPA, Zaozhuang",,35.070373,117.457691,68,42,115,6,11,7,38,23,1002,34,4,20140722100000
309,"City EPA, Zaozhuang",,34.809466,117.320608,112,59,116,5,5,5,38,23,1002,34,4,20140722100000
310,"High-tech zone, Zaozhuang",,34.821779,117.363495,129,63,57,6,10,5,38,23,1002,34,4,20140722100000
311,Zaozhuang,,34.809693,117.329634,154,92,132,12,18,17,38,23,1002,34,4,20140722100000
312,"City EPA, Dongying",,37.432052,118.672871,9,10,35,6,11,6,27,19,0,61,11,20140722100000
313,"Vocational College, Dongying",,37.438653,118.630567,13,15,38,5,12,3,27,19,0,61,11,20140722100000
314,"Xianhe Oil Production Plant, Dongying",,37.442419,118.510222,9,32,37,10,10,4,27,19,0,61,11,20140722100000
315,"Gengjin village, Dongying",,37.445072,118.55839,17,45,35,6,5,5,27,19,0,61,11,20140722100000
316,"City environmental company, Dongying",,37.466599,118.508012,46,26,42,6,5,4,27,19,0,61,11,20140722100000
317,"Hekou  district, Dongying",,37.883786,118.522171,55,15,49,9,13,6,27,19,0,61,11,20140722100000
318,"BDA, Dongying",,37.435162,118.701827,13,18,40,26,7,6,27,19,0,61,11,20140722100000
319,Dongying,,37.435429,118.680434,55,45,49,10,13,6,27,19,0,61,11,20140722100000
320,"Bearing Factory, Yantai",,37.544126,121.376956,104,52,33,16,18,5,,,,,,20140722100000
321,"Xijiao Chemical Station, Yantai",,37.547148,121.323695,99,49,37,17,47,8,,,,,,20140722100000
322,"Fushan Monitoring Stations, Yantai",,37.472245,121.260116,82,23,18,16,8,7,,,,,,20140722100000
323,"Mouping EPA, Yantai",,37.376681,121.586509,114,42,32,8,4,6,,,,,,20140722100000
324,"Laishan EPA, Yantai",,37.478422,121.44829,104,50,31,16,8,5,,,,,,20140722100000
325,"Laishan Shengquan Industrial Park, Yantai",,37.4271,121.408386,74,52,40,6,7,6,,,,,,20140722100000
326,"China Agricultural University, Yantai",,37.423568,121.511838,74,37,39,8,10,5,,,,,,20140722100000
327,"BDA EPA, Yantai",,37.560827,121.257954,102,45,28,6,24,5,,,,,,20140722100000
329,"Dajijia, Yantai",,37.673849,121.071465,55,13,10,4,7,5,,,,,,20140722100000
330,Yantai,,37.464793,121.453142,114,52,37,17,47,8,26,21,0,74,7,20140722100000
331,"BDA, Weifang",,36.720022,119.054064,87,38,26,5,9,3,,,,,,20140722100000
332,"Business School, Weifang",,36.682442,119.105909,74,44,27,10,3,3,,,,,,20140722100000
333,"Hanting District, Weifang",,36.773484,119.199705,61,29,41,3,9,5,,,,,,20140722100000
334,"Gongda Company, Weifang",,36.657635,119.167266,102,56,46,4,11,5,,,,,,20140722100000
335,"City EPA, Weifang",,36.701272,119.16838,78,54,36,6,8,7,,,,,,20140722100000
336,"City Arbitration Committee, Weifang",,36.702422,119.145927,72,39,45,8,7,7,,,,,,20140722100000
337,"Xinhui Group, Weifang",,36.641581,119.11679,95,56,0,13,6,7,,,,,,20140722100000
338,"Jincheng Middle School, Weifang",,36.773611,119.115539,65,28,47,6,12,6,,,,,,20140722100000
339,Weifang,,36.707217,119.167638,102,56,46,13,11,7,27,19,0,61,11,20140722100000
340,"City Monitoring Station, Jining",,35.408443,116.623917,65,30,110,20,35,15,37,26,1002,44,2,20140722100000
1090,"Shengdi Hollidays Resort, Jining",,35.424746,116.699093,162,97,75,6,26,8,37,26,1002,44,2,20140722100000
341,"Sewage treatment plant, Jining",,35.364286,116.609177,197,85,50,17,5,5,37,26,1002,44,2,20140722100000
342,"Electrochemical Factory, Jining",,35.390473,116.552956,172,75,121,10,26,9,37,26,1002,44,2,20140722100000
343,"Rencheng BDA, Jining",,35.390484,116.662995,193,82,98,9,41,8,37,26,1002,44,2,20140722100000
344,"Agricultural School, Jining",,35.44235,116.601682,114,55,87,12,33,16,37,26,1002,44,2,20140722100000
345,"BDA Huojucheng, Jining",,35.436377,116.642953,169,86,103,7,22,11,37,26,1002,44,2,20140722100000
346,Jining,,35.414473,116.59239,193,97,121,20,41,16,37,26,1002,44,2,20140722100000
347,"Taishan monitoring station, Taian",,36.194362,117.159648,179,101,103,20,16,19,23,22,0,92,9,20140722100000
348,"Shandong Electric Power School, Taian",,36.176071,117.12413,170,105,63,16,4,19,23,22,0,92,9,20140722100000
349,"Population Education school, Taian",,36.194417,117.104131,429,93,110,9,4,16,23,22,0,92,9,20140722100000
350,"Houfeng company, Taian",,36.204863,117.19015,177,96,46,12,12,19,23,22,0,92,9,20140722100000
351,"Nongda new campus, Taian",,36.170179,117.165191,175,125,34,27,10,25,23,22,0,92,9,20140722100000
352,"Transportation technical school, Taian",,36.202126,117.047068,164,93,33,14,2,22,23,22,0,92,9,20140722100000
353,"ICT Technology, Taian",,36.116621,117.107458,170,107,49,15,7,17,23,22,0,92,9,20140722100000
354,Taian,,36.200502,117.093682,429,125,110,27,16,25,23,22,0,92,9,20140722100000
355,"City Environmental Monitoring Station, Weihai",,37.513939,122.067058,74,40,36,7,5,4,26,21,0,74,7,20140722100000
356,"Woodworking Factory, Weihai",,37.325455,122.160777,99,50,32,6,2,4,26,21,0,74,7,20140722100000
357,"Lantian Hotel, Weihai",,37.514641,122.146276,70,36,38,4,6,8,26,21,0,74,7,20140722100000
358,"Zhang village government, Weihai",,37.485561,122.049436,74,33,28,12,5,5,26,21,0,74,7,20140722100000
359,"Gao District Bank, Weihai",,37.534919,122.056294,70,37,32,9,3,3,26,21,0,74,7,20140722100000
360,"Huxia technical school, Weihai",,37.427951,122.130811,57,26,30,15,6,5,26,21,0,74,7,20140722100000
361,Weihai,,37.5141,122.125477,99,50,38,12,6,8,26,21,0,74,7,20140722100000
362,"City governement square, Rizhao",,35.4075,119.526008,154,81,110,2,4,10,25,25,1004,98,2,20140722100000
363,"Port Authority, Rizhao",,35.381297,119.55396,159,93,31,6,5,9,36,27,1003,54,7,20140722100000
364,"City Monitoring Station, Rizhao",,35.388683,119.496405,132,101,123,9,6,8,36,27,1003,54,7,20140722100000
365,"Professor Garden, Rizhao",,35.462161,119.574193,117,59,50,15,10,10,36,27,1003,54,7,20140722100000
366,"Vocational and Technical College, Rizhao",,35.441939,119.538187,114,60,48,8,3,7,36,27,1003,54,7,20140722100000
367,"Lanshan EPA branch, Rizhao",,35.293405,119.345716,153,81,42,9,12,7,36,27,1003,54,7,20140722100000
368,"Jinma Industrial Park, Rizhao",,35.373339,119.514108,160,101,89,25,6,7,36,27,1003,54,7,20140722100000
369,Rizhao,,35.416089,119.532316,160,101,110,25,12,10,36,27,1003,54,7,20140722100000
370,"Vegetable oil factory, Laiwu",,36.205028,117.700917,191,109,59,7,38,17,27,25,1004,84,4,20140722100000
371,"Nursing home, Laiwu",,36.266067,117.652769,384,131,47,16,8,0,27,25,1004,84,4,20140722100000
372,"Xinyi middle school, Laiwu",,36.245086,117.739025,428,92,11,23,18,17,27,25,1004,84,4,20140722100000
373,"Risheng International School, Laiwu",,36.208125,117.730959,199,94,81,27,54,16,27,25,1004,84,4,20140722100000
374,"Gangcheng EPA, Laiwu",,36.066836,117.871823,160,98,38,35,59,27,27,25,1004,84,4,20140722100000
375,"City EPA, Laiwu",,36.228913,117.694797,167,95,47,26,52,22,27,25,1004,84,4,20140722100000
376,Laiwu,,36.213688,117.682612,384,131,81,35,59,27,27,25,1004,84,4,20140722100000
377,"Lunan Pharmaceutical Factory, Linyi",,35.061671,118.299527,134,104,28,8,4,33,35,23,0,52,4,20140722100000
378,"Yihe compound, Linyi",,35.056752,118.34739,107,57,122,10,19,10,35,23,0,52,4,20140722100000
379,"Linyi University, Linyi",,35.114777,118.293414,149,81,64,11,4,17,35,23,0,52,4,20140722100000
380,City EPA,Nanfang,35.104871,118.353518,149,70,39,8,6,16,35,23,0,52,4,20140722100000
381,"Xinguang woolen factory, Linyi",,34.981004,118.282,132,55,152,7,9,16,35,23,0,52,4,20140722100000
382,"Hongfu Baijiu Factory, Linyi",,34.998788,118.257275,89,74,48,6,6,16,35,23,0,52,4,20140722100000
384,"Hedong insurance company, Linyi",,35.089354,118.40812,139,59,42,11,7,18,38,22,0,38,2,20140722100000
385,"Jianghua vehicule center, Linyi",,35.010082,118.435749,93,54,34,9,9,21,35,23,0,52,4,20140722100000
386,Linyi,,35.10428,118.362202,149,104,152,15,19,33,35,23,0,52,4,20140722100000
387,"Heima group, Dezhou",,37.466063,116.314134,97,20,42,9,7,9,28,23,1005,66,2,20140722100000
388,"Monitoring station, Dezhou",,37.433107,116.377312,82,65,21,14,11,6,28,24,1005,74,4,20140722100000
389,"Supervision Station, Dezhou",,37.449689,116.324709,85,56,26,15,15,12,28,24,1005,74,4,20140722100000
390,"Huayu technical school, Dezhou",,37.462809,116.357559,74,68,33,19,11,11,28,24,1005,74,4,20140722100000
391,"Shuangyi group, Dezhou",,37.478848,116.316362,149,62,25,20,10,12,28,24,1005,74,4,20140722100000
392,Dezhou,,37.434959,116.363366,149,68,42,20,15,12,28,24,1005,74,4,20140722100000
393,"Dongchang District Government, Liaocheng",,36.444473,115.971733,82,51,29,9,4,10,29,22,1005,63,11,20140722100000
394,"Light Machinery Factory No. 2, Liaocheng",,36.456788,116.002383,91,46,31,9,4,15,29,22,1005,63,11,20140722100000
395,"City committee communist party school, Liaocheng",,36.479537,115.989288,82,48,28,7,4,5,30,24,1004,62,9,20140722100000
396,"Customs, Liaocheng",,36.431933,115.956974,76,52,39,9,-,11,30,24,1004,62,9,20140722100000
397,"Hongshun Garden, Liaocheng",,36.471124,115.960319,72,57,25,14,6,17,30,24,1004,62,9,20140722100000
398,"BDA, Liaocheng",,36.459407,116.043621,147,53,24,6,10,6,30,24,1004,62,9,20140722100000
399,Liaocheng,,36.456792,115.991051,91,57,39,14,4,17,29,22,1005,63,11,20140722100000
400,"City EPA, Binzhou",,37.38024,118.026895,57,34,24,6,3,8,27,22,1005,67,4,20140722100000
401,"Beizhong new school, Binzhou",,37.38374,117.988996,30,19,20,8,3,11,27,22,1005,67,4,20140722100000
402,"No.2 water factory, Binzhou",,37.36155,118.002648,30,17,10,7,4,11,29,22,1006,58,2,20140722100000
403,"Keling Chemical factory, Binzhou",,37.396138,117.943609,17,21,21,4,2,9,29,22,1006,58,2,20140722100000
404,"Yinhe logistics company, Binzhou",,37.356122,117.943326,21,23,22,11,7,8,29,22,1006,58,2,20140722100000
405,"Bilin compond, Binzhou",,37.36815,117.978964,63,30,19,6,9,10,29,22,1006,58,2,20140722100000
406,Binzhou,,37.382639,117.976606,63,34,24,11,9,11,29,22,1006,58,2,20140722100000
407,"Bureau of Meteorology, Heze",,35.248625,115.428775,174,93,52,7,16,14,38,22,0,43,5,20140722100000
408,"Sewage treatment plant, Heze",,35.222517,115.531511,188,98,82,6,8,12,38,22,0,43,5,20140722100000
409,"Municipal CPPCC, Heze",,35.237125,115.480591,180,92,83,6,27,13,38,22,0,43,5,20140722100000
410,"Huarun Pharmaceutical Company, Heze",,35.261463,115.524873,170,80,58,7,12,12,38,22,0,43,5,20140722100000
411,"Heze University, Heze",,35.269706,115.460934,181,97,104,6,7,11,38,22,0,43,5,20140722100000
412,Heze,,35.233354,115.486503,182,97,104,11,27,14,38,22,0,43,5,20140722100000
413,"Shiji Park, Shijiazhuang",,38.03155,114.547873,74,23,25,12,6,2,27,20,1007,65,7,20140722100000
414,"Xinan College, Shijiazhuang",,38.012764,114.473163,59,18,13,10,9,4,27,20,1007,65,7,20140722100000
415,"Chemical College, Shijiazhuang",,38.055503,114.569816,68,36,20,14,5,3,27,20,1007,65,7,20140722100000
416,"Worker hospital, Shijiazhuang",,38.051784,114.461209,57,21,29,11,4,4,27,20,1007,65,7,20140722100000
417,"Northwest Water Company, Shijiazhuang",,38.140638,114.508038,59,34,26,7,4,2,27,20,1007,65,7,20140722100000
418,"High-tech zone, Shijiazhuang",,38.040482,114.610775,53,35,10,15,2,7,27,20,1007,65,7,20140722100000
419,"Fenglong Montain, Shijiazhuang",,37.910829,114.360264,65,20,29,8,23,4,27,20,1007,65,7,20140722100000
1130,"Zhengding Unicom, Shijiazhuang",,38.159458,114.59879,50,21,27,10,5,4,27,20,1007,65,7,20140722100000
1131,"Luancheng Communications, Shijiazhuang",,37.906534,114.638785,57,43,27,11,27,4,27,20,1007,65,7,20140722100000
1132,"Gaocheng Experimental School, Shijiazhuang",,38.039518,114.867812,61,34,15,7,4,4,27,20,1007,65,7,20140722100000
1133,"Wuji EPA, Shijiazhuang",,38.17862,114.997012,82,39,28,4,15,3,27,20,1007,65,7,20140722100000
1134,"Shenze Power Supply Bureau, Shijiazhuang",,38.197674,115.219126,61,42,29,7,4,3,27,20,1007,65,7,20140722100000
1135,"Zhaoxian EPA, Shijiazhuang",,37.77171,114.775957,57,17,21,4,15,0,27,20,1007,65,7,20140722100000
1136,"Gaoyi County City Hall, Shijiazhuang",,37.623535,114.612729,89,40,25,17,5,2,27,20,1007,65,7,20140722100000
1137,"Zanhuang County City Hall, Shijiazhuang",,37.672898,114.398269,25,8,19,9,14,1,27,20,1007,65,7,20140722100000
1138,"Jingxing Bureau of Meteorology, Shijiazhuang",,38.038788,114.158406,74,35,17,20,12,9,27,20,1007,65,7,20140722100000
1139,"Pingshan Ye River, Shijiazhuang",,38.266657,114.210275,78,34,30,12,5,7,27,20,1007,65,7,20140722100000
420,Shijiazhuang,,38.042926,114.520834,74,87,29,15,9,7,27,20,1007,65,7,20140722100000
