locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
1155,"Cultural centers within the mound, Xingtai",,37.293569,114.524873,234,191,1,24,25,16,6,5,1018,89,1,20141129100000
383,Xingtai,,37.071066,114.510749,203,146,16,24,30,15,6,5,1018,82,1,20141129100000
441,"City Monitoring Station, Baoding",,38.871737,115.527103,214,113,15,36,55,38,4,4,1020,94,1,20141129100000
442,"Surface water Company, Baoding",,38.842891,115.467326,234,157,12,55,25,29,4,4,1020,94,1,20141129100000
443,"Huadian II, Baoding",,38.896748,115.528102,173,140,18,29,52,57,4,4,1020,94,1,20141129100000
444,"Reception Center, Baoding",,38.911905,115.477301,229,171,12,38,30,28,4,4,1020,94,1,20141129100000
445,"Film Factory, Baoding",,38.876949,115.448383,223,194,16,36,42,38,4,4,1020,94,1,20141129100000
446,"Natatorium, Baoding",,38.863815,115.499212,214,170,18,35,48,33,4,4,1020,94,1,20141129100000
1156,"Qingyuan City Hall, Baoding",,38.771758,115.502189,215,117,6,34,34,28,4,4,1020,94,1,20141129100000
1157,"Xushui EPA, Baoding",,39.025781,115.668023,228,152,1,28,44,32,4,4,1020,94,1,20141129100000
1158,"Zhouzhou Monitoring Stations, Baoding",,39.493241,116.040187,185,135,2,22,51,32,4,4,1020,94,1,20141129100000
1159,"Gaobeidian EPA, Baoding",,39.3329,115.885891,191,105,2,27,33,20,4,4,1020,94,1,20141129100000
447,Baoding,,38.874791,115.471124,223,194,16,36,42,38,4,4,1020,94,1,20141129100000
448,"Century Compound, Zhangjiakou",,40.770279,114.909106,181,104,15,94,87,26,1,-7,1020,41,1,20141129100000
449,"North Pumping Station, Zhangjiakou",,40.874362,114.910119,30,10,17,47,105,19,1,-7,1020,41,1,20141129100000
450,"Hardware Warehouse, Zhangjiakou",,40.81232,114.887119,197,105,16,38,68,30,1,-7,1020,41,1,20141129100000
451,"Tanji Chang, Zhangjiakou",,40.796301,114.89811,262,49,17,45,70,21,1,-7,1020,41,1,20141129100000
1160,"Xiahuayuan EPA, Zhangjiakou",,40.509345,115.302442,186,158,4,33,14,14,1,-7,1020,41,1,20141129100000
1161,"Huaian EPA, Zhangjiakou",,40.68157,114.398646,179,126,8,33,56,20,1,-7,1020,41,1,20141129100000
1162,"Huailai Fuqian Primary School, Zhangjiakou",,40.422204,115.530285,196,141,2,41,21,18,1,-7,1020,41,1,20141129100000
1269,"Zhangbei EPA , Zhangjiakou",,41.166775,114.732369,137,81,33,15,20,13,1,-7,1020,41,1,20141129100000
1270,"Kangbao County Environmental Protection Agency , Zhangjiakou",,41.837866,114.591246,134,61,28,4,125,17,1,-7,1020,41,1,20141129100000
1271,"Guyuan County welfare , Zhangjiakou",,41.669984,115.687401,169,42,21,19,25,9,1,-7,1020,41,1,20141129100000
1272,"Shangyi County Environmental Protection Bureau , Zhangjiakou",,41.086638,113.984688,163,107,16,31,48,19,1,-7,1020,41,1,20141129100000
1273,"Yuxian Secondary School , Zhangjiakou",,39.84699,114.601986,167,107,8,23,1,22,1,-7,1020,41,1,20141129100000
1274,"Yang County Vocational Education Center , Zhangjiakou",,40.106343,114.134732,156,92,37,11,33,25,1,-7,1020,41,1,20141129100000
1275,"Wan county Environmental Protection Agency , Zhangjiakou",,40.770459,114.75033,261,187,6,49,67,19,1,-7,1020,41,1,20141129100000
472,"Fukang road, Tianjin",,39.098136,117.157621,227,107,24,36,39,19,6,3,1019,81,2,20141129100000
1276,"Zhuolu County Environmental Protection Agency , Zhangjiakou",,40.374273,115.221393,212,152,4,11,29,19,1,-7,1020,41,1,20141129100000
452,Zhangjiakou,,40.825744,114.893659,203,106,18,33,74,19,1,-7,1020,41,1,20141129100000
453,"Railway, Chengde",,40.917557,117.972331,174,114,13,36,50,13,2,-9,1020,30,0,20141129100000
454,"Cultural Center, Chengde",,40.974625,117.824437,174,212,17,40,61,47,2,-9,1020,30,0,20141129100000
455,"Bank of China, Chengde",,40.985582,117.958304,161,117,14,36,17,13,2,-9,1020,30,0,20141129100000
456,"BDA, Chengde",,40.937567,117.969325,167,161,2,40,37,14,2,-9,1020,30,0,20141129100000
457,"Ligong, Chengde",,41.012579,117.94428,161,90,10,31,22,13,2,-9,1020,30,0,20141129100000
1163,"Chengde County EPA, Chengde",,40.776643,118.17646,163,104,4,42,52,19,2,-9,1020,30,0,20141129100000
1164,"Xinglong County City Hall, Chengde",,40.424301,117.513488,168,83,20,23,28,19,2,-9,1020,30,0,20141129100000
1165,"Luanping EPA, Chengde",,40.950792,117.350715,185,100,12,23,16,14,2,-9,1020,30,0,20141129100000
1166,"Fengning County City Hall, Chengde",,41.216739,116.658037,188,122,9,20,29,14,2,-9,1020,30,0,20141129100000
1277,"Longhua EPA , Chengde",,41.311956,117.739605,208,115,13,39,33,15,2,-9,1020,30,0,20141129100000
458,Chengde,,40.955652,117.968737,167,161,2,40,37,14,2,-9,1020,30,0,20141129100000
459,"Municipal EPB, Cangzhou",,38.323507,116.876746,198,126,17,26,23,19,6,3,1019,81,2,20141129100000
460,"Cangxian Urban Construction Bureau, Cangzhou",,38.299495,116.890734,193,99,17,26,9,28,6,4,1019,87,1,20141129100000
461,"TV Broadcast Station, Cangzhou",,38.325525,116.863761,199,122,18,17,21,23,6,4,1019,87,1,20141129100000
1167,"Qing County City Hall, Cangzhou",,38.589643,116.815876,233,116,2,25,47,21,6,4,1019,87,1,20141129100000
1168,"Poyoushi City Hall, Cangzhou",,38.089516,116.590575,246,123,3,28,8,24,6,4,1019,87,1,20141129100000
1169,"Huanghua Finance Bureau Training Center, Cangzhou",,38.377793,117.343356,191,114,6,26,21,2,6,4,1019,87,1,20141129100000
462,Cangzhou,,38.305035,116.844625,199,122,18,17,21,23,6,4,1019,87,1,20141129100000
463,"Environmental Monitoring Supervision Center, Langfang",,39.558157,116.720995,200,124,18,37,33,16,6,3,1019,81,2,20141129100000
464,"TCM Medical Material Company, Langfang",,39.519096,116.689914,193,135,16,29,26,20,6,3,1019,81,2,20141129100000
465,"BDA, Langfang",,39.576175,116.779041,226,134,14,31,41,22,6,3,1019,81,2,20141129100000
466,"North China Institute of Aerospace, Langfang",,39.53517,116.743027,207,123,4,27,32,21,6,3,1019,81,2,20141129100000
1170,"Guan Party School, Langfang",,39.446185,116.311026,190,107,5,38,19,19,6,3,1019,81,2,20141129100000
1171,"Xianghe EPA, Langfang",,39.76725,117.015252,222,141,5,31,30,27,6,3,1019,81,2,20141129100000
1172,"Wenan County EPA, Langfang",,38.880927,116.47001,188,129,5,26,26,15,6,3,1019,81,2,20141129100000
1173,"Three Rivers Department of Transportation, Langfang",,39.989419,117.091528,258,170,3,33,27,24,6,3,1019,81,2,20141129100000
1278,"Yongqing EPA , Langfang",,39.329071,116.510917,212,143,6,27,19,15,6,3,1019,81,2,20141129100000
1279,"Dacheng EPA, Langfang",,38.712628,116.665751,197,144,3,44,37,24,6,3,1019,81,2,20141129100000
467,Langfang,,39.539148,116.689668,193,135,16,29,26,20,6,3,1019,81,2,20141129100000
468,"Hengshui City EPB, Hengshui",,37.739679,115.695929,206,128,18,29,9,15,7,5,0,89,0,20141129100000
469,"Environmental Monitoring Station, Hengshui",,37.738593,115.648837,204,127,18,37,33,13,7,5,0,89,0,20141129100000
470,"Electrical Machine North Factory, Hengshui",,37.758686,115.70094,204,131,19,17,32,12,7,5,0,89,0,20141129100000
1174,"Anping EPA, Hengshui",,38.238559,115.537988,199,127,8,26,25,13,7,5,0,89,0,20141129100000
1175,"Jizhou EPA, Hengshui",,37.548552,115.58679,195,119,9,27,32,12,7,5,0,89,0,20141129100000
1280,"Zaoqiang EPA, Hengshui",,37.520698,115.714936,239,148,24,27,41,13,7,5,0,89,0,20141129100000
1281,"Wuyi EPA, Hengshui",,37.801554,115.898697,215,165,27,23,29,24,7,5,0,89,0,20141129100000
1282,"Wuqiang EPA , Hengshui",,38.03557,115.959767,209,168,6,3,36,16,7,5,0,89,0,20141129100000
1283,"Raoyang EPA , Hengshui",,38.230652,115.741041,192,157,29,27,16,33,7,5,0,89,0,20141129100000
1284,"Gucheng County , Hengshui",,37.347569,115.966707,223,144,5,28,34,8,7,5,0,89,0,20141129100000
471,Hengshui,,37.739562,115.676066,204,131,19,17,32,12,7,5,0,89,0,20141129100000
1176,"Xinji City Hall, Xinji",,37.949711,115.230084,203,153,6,8,29,14,7,5,0,89,0,20141129100000
473,"Nankou road, Tianjin",,39.174022,117.199688,227,114,19,39,59,11,6,3,1019,81,2,20141129100000
474,"Qinjian street, Tianjin",,39.166588,117.15104,227,122,18,38,55,29,6,3,1019,81,2,20141129100000
475,"Nanjing Road, Tianjin",,39.120958,117.195112,243,117,15,36,51,21,6,4,1019,87,1,20141129100000
476,"Dazhigu No.8 road, Tianjin",,39.111811,117.25147,221,135,17,36,47,16,6,3,1019,81,2,20141129100000
477,"Qianjin street, Tianjin",,39.09371,117.207981,218,128,27,38,53,19,6,3,1019,81,2,20141129100000
478,"Huaihe street, Tianjin",,39.227167,117.191293,226,158,19,30,42,18,6,3,1019,81,2,20141129100000
479,"Xiangshan street, Tianjin",,39.134752,117.275125,235,96,20,24,24,25,6,3,1019,81,2,20141129100000
480,"Yuejin Road, Tianjin",,39.088177,117.320884,200,112,17,35,24,19,6,3,1019,81,2,20141129100000
481,"Zhujiang street, Tianjin",,39.064463,117.231268,-,-,-,-,-,-,-,-,0,-,-,20141129100000
482,"No.4 street, Tianjin",,39.035228,117.713424,191,90,13,38,43,21,6,3,1019,81,2,20141129100000
483,"Yongming road, Tianjin",,38.840392,117.463805,234,119,16,42,20,22,6,4,1019,87,1,20141129100000
484,"Xinhua street, Tianjin",,39.138671,117.010083,190,108,2,37,54,29,6,4,1019,87,1,20141129100000
485,"Jingu Road, Tianjin",,38.985659,117.381254,219,128,4,40,24,22,6,4,1019,87,1,20141129100000
486,"Tanggu Yingkou street, Tianjin",,39.021768,117.656454,168,68,7,46,49,19,6,4,1019,87,1,20141129100000
487,"Hexi Yijing road, Tianjin",,39.248392,117.798043,235,142,6,25,24,24,6,4,1019,87,1,20141129100000
488,"Jianshe Road, Tianjin",,39.720075,117.310588,168,77,4,37,16,42,6,4,1019,87,1,20141129100000
489,"Quanzhou South road, Tianjin",,39.373857,117.050329,192,137,4,39,52,31,6,4,1019,87,1,20141129100000
490,"Donghuan road, Tianjin",,40.043144,117.451062,231,122,2,37,17,36,6,4,1019,87,1,20141129100000
491,"Tuanpowa, Tianjin",,38.920418,117.16299,262,120,22,32,15,27,6,4,1019,87,1,20141129100000
493,"Beiwei No.2 road, Tianjin",,38.943857,116.920624,191,105,2,23,33,29,6,4,1019,87,1,20141129100000
494,"Haitai fazhan No.2 road, Tianjin",,39.079608,117.096583,193,107,3,31,19,23,6,4,1019,87,1,20141129100000
495,"Hangtian road, Tianjin",,39.152244,117.381309,218,115,13,40,19,14,6,4,1019,87,1,20141129100000
496,"Hanbei road, Tianjin",,39.159768,117.770477,216,113,16,35,18,36,6,4,1019,87,1,20141129100000
497,"Baobai highway, Tianjin",,39.51757,117.349635,184,117,4,33,17,30,6,4,1019,87,1,20141129100000
498,Tianjin,,39.085164,117.207281,218,128,27,38,53,19,6,3,1019,81,2,20141129100000
499,"Wolong bridge, Hangzhou",,30.24371,120.132762,156,61,8,18,4,16,17,14,1014,82,1,20141129100000
500,"Hemu primary school, Hangzhou",,30.309669,120.124507,173,92,15,38,7,18,17,14,1014,82,1,20141129100000
501,"Zhejiang Agricultural University, Hangzhou",,30.265601,120.197583,170,116,19,38,7,19,17,14,1014,82,1,20141129100000
502,"Xiasha, Hangzhou",,30.303516,120.352618,182,108,15,50,7,11,17,14,1014,82,1,20141129100000
503,"Yunqi, Hangzhou",,30.178555,120.093142,158,78,12,25,5,12,17,14,1014,82,1,20141129100000
504,"Xixi, Hangzhou",,30.272425,120.068144,164,78,12,29,6,15,17,14,1014,82,1,20141129100000
505,"Chengxiang town, Hangzhou",,30.179493,120.274184,187,124,11,44,12,14,17,14,1014,82,1,20141129100000
506,"Qiandao lake, Hangzhou",,29.638139,119.031092,89,33,25,10,4,10,17,14,1014,82,1,20141129100000
507,"Linping town, Hangzhou",,30.415948,120.305059,172,143,16,44,12,13,17,14,1014,82,1,20141129100000
508,"Fuyang monitoring station, Hangzhou",,30.048419,119.963469,170,92,31,32,11,17,17,14,1014,82,1,20141129100000
509,"No.2 Middle School, Hangzhou",,30.044303,119.956356,165,95,14,24,10,19,17,14,1014,82,1,20141129100000
510,"City Hall, Hangzhou",,30.234185,119.723503,158,80,40,33,9,17,17,14,1014,82,1,20141129100000
511,"No. 4 middle school, Hangzhou",,30.229428,119.699591,144,96,3,37,8,17,17,14,1014,82,1,20141129100000
512,Hangzhou,,30.271756,120.159765,184,100,8,41,7,21,17,14,1014,82,1,20141129100000
513,"City Station, Wenzhou",,28.009715,120.679129,134,58,41,33,11,14,17,17,0,94,1,20141129100000
514,"Ouhai, Wenzhou",,28.001846,120.641982,127,56,41,34,8,8,18,17,0,93,1,20141129100000
515,"Longwan, Wenzhou",,27.968122,120.768393,137,65,38,31,7,14,18,17,0,93,1,20141129100000
516,"Nanpu, Wenzhou",,27.981763,120.683685,129,58,36,35,6,20,18,17,0,93,1,20141129100000
517,Wenzhou,,27.990985,120.703425,129,58,36,35,6,20,18,17,0,93,1,20141129100000
518,"Monitoring station, Jiaxing",,30.75437,120.767373,172,96,26,32,12,16,17,15,1015,88,5,20141129100000
519,"Jiaxing University, Jiaxing",,30.745099,120.735004,74,33,23,18,5,9,17,15,1015,88,5,20141129100000
520,"Qinghe Primary School, Jiaxing",,30.775685,120.747969,61,38,23,19,13,8,17,15,1015,88,5,20141129100000
521,Jiaxing,,30.751627,120.762862,172,96,26,32,12,16,17,15,1015,88,5,20141129100000
522,"Chengbei water plant, Huzhou",,30.891155,120.096593,154,76,21,40,9,14,17,15,1015,88,5,20141129100000
523,"Jishan new village, Huzhou",,30.859939,120.120168,171,92,24,40,8,14,17,15,1015,88,5,20141129100000
524,"Town west water plant, Huzhou",,30.862371,120.084577,172,90,22,43,9,13,17,15,1015,88,5,20141129100000
525,Huzhou,,30.892304,120.091694,172,91,24,43,9,14,17,15,1014,88,5,20141129100000
526,"Donghu middle school, Shaoxing",,29.990447,120.647547,159,72,23,38,12,11,17,14,1014,82,1,20141129100000
527,"City EPA station, Shaoxing",,30.001695,120.584318,161,90,24,51,18,8,17,14,1014,82,1,20141129100000
528,"Chengdong BDA committee, Shaoxing",,29.986643,120.613578,164,71,23,40,12,10,17,14,1014,82,1,20141129100000
529,"Paojiang station, Shaoxing",,30.07574,120.62154,153,65,25,26,12,10,18,14,1014,77,2,20141129100000
530,"Shaoxing technical school, Shaoxing",,29.930983,120.577131,157,74,20,38,9,12,17,14,1014,82,1,20141129100000
531,"Library, Shaoxing",,29.706266,120.253183,168,82,14,19,2,20,17,14,1014,82,1,20141129100000
532,"Transporation management station, Shaoxing",,29.726405,120.221602,164,77,25,41,7,14,17,14,1014,82,1,20141129100000
533,"Dongpu Town Governement, Shaoxing",,30.049601,120.539893,161,72,22,26,15,8,18,14,1014,77,2,20141129100000
534,Shaoxing,,29.993122,120.590182,161,90,24,51,18,8,-,-,0,-,-,20141129100000
535,"City Monitoring Station, Jinhua",,29.100031,119.690373,154,82,37,44,15,12,16,15,0,94,1,20141129100000
536,"No.15 middle school, Jinhua",,29.074022,119.652121,159,82,23,38,11,14,16,15,0,94,1,20141129100000
537,"No.4 middle school, Jinhua",,29.110109,119.653654,156,83,35,43,17,16,16,15,0,94,1,20141129100000
538,"Beiyuan, Jinhua",,29.332898,120.083351,166,81,20,39,7,10,16,15,0,94,1,20141129100000
539,"Jiangdong, Jinhua",,29.302486,120.095291,164,80,25,43,19,17,16,15,0,94,1,20141129100000
540,Jinhua,,29.076083,119.65215,159,82,23,38,11,14,16,15,0,94,1,20141129100000
541,"EPA building, Quzhou",,28.937291,118.876081,158,72,28,29,9,13,16,16,1014,90,1,20141129100000
542,"Experimental school, Quzhou",,28.961502,118.880916,165,76,41,38,10,-,16,16,1014,90,1,20141129100000
543,"Quzhou University, Quzhou",,28.971452,118.860052,163,68,40,33,10,16,16,16,1014,90,1,20141129100000
544,Quzhou,,28.966994,118.864252,163,68,40,33,10,16,16,16,1014,90,1,20141129100000
545,"Putuo east port, Zhoushan",,29.951412,122.317679,30,10,33,4,1,5,18,15,1015,83,3,20141129100000
546,"Dinghai tanfeng, Zhoushan",,30.018014,122.126566,34,15,33,8,1,5,18,15,1015,83,3,20141129100000
547,Zhoushan,,29.983049,122.210763,38,20,29,9,2,6,18,15,1015,83,3,20141129100000
548,"Taizhou EPA building, Taizhou",,28.651216,121.42331,162,85,38,21,8,9,18,17,0,96,1,20141129100000
549,"Luqiao Tian Yang Wang, Taizhou",,28.574364,121.381194,157,73,38,25,4,13,17,17,0,96,1,20141129100000
550,"Huangyan EPA building, Taizhou",,28.656151,121.285064,155,65,28,23,5,12,18,17,0,96,1,20141129100000
551,"Yu Zhuang Qian, Lishui",,28.419638,119.883884,59,30,45,13,4,9,21,16,1014,68,1,20141129100000
552,"Monitoring station building, Lishui",,28.444379,119.923103,46,28,43,14,3,8,21,16,1014,68,1,20141129100000
553,"Liandu primary school, Lishui",,28.450912,119.939332,63,20,50,10,2,9,21,16,1014,68,1,20141129100000
554,Lishui,,28.464224,119.927201,46,28,43,14,3,8,21,16,1014,68,1,20141129100000
1248,Jingningxian,,27.977454,119.634837,72,51,11,18,3,8,,,,,,20141129100000
555,Taigu Primary School,,29.864178,121.60022,91,41,14,17,4,9,18,15,1015,83,3,20141129100000
556,Qianhu shuihan,,29.862459,121.5328,139,70,5,34,9,13,18,15,1015,83,3,20141129100000
557,Sanjiang secondary schools,,29.891563,121.568427,93,47,14,22,6,11,18,15,1015,83,3,20141129100000
558,Longsai Hospital,,29.957301,121.726734,72,28,12,17,9,12,18,15,1015,83,3,20141129100000
559,Beilun District EPB,,29.911633,121.850773,70,36,13,22,4,8,18,15,1015,83,1,20141129100000
560,Wanli University,,29.821314,121.574364,97,51,14,23,7,12,18,15,1015,83,3,20141129100000
561,Qianhu water plant,,29.774416,121.648136,59,33,25,13,6,8,18,15,1015,83,3,20141129100000
562,Municipal management station,,29.899182,121.626691,70,50,17,13,4,12,18,15,1015,83,3,20141129100000
1177,Daxie Literary Museum,,29.9027,121.986447,50,27,23,11,4,6,18,15,1015,83,3,20141129100000
1178,Cixi EPB,,30.165807,121.248991,129,61,16,13,10,10,18,15,1015,83,3,20141129100000
1179,Cixi Experimently Primary School,,30.179808,121.268672,137,63,17,22,9,10,18,15,1015,83,3,20141129100000
1180,"Yongsan Park, Yuyao",,30.050842,121.162477,117,54,20,15,7,11,18,15,1015,83,3,20141129100000
1181,"Qilupu Water Company, Yuyao",,30.039112,121.133416,112,56,19,18,7,11,18,15,1015,83,3,20141129100000
1182,Fenghua EPB,,29.666557,121.42069,155,64,17,28,11,13,18,15,1015,83,3,20141129100000
1183,"Yuelong station, Ninghai",,29.296505,121.445872,142,61,14,23,8,10,18,15,1015,83,3,20141129100000
1184,"Wenfeng Primary School, Xiangshan",,29.470908,121.889544,134,60,9,21,4,7,18,15,1015,83,3,20141129100000
1185,"Chengnan Primary School, Ninghai",,29.293812,121.43666,129,65,21,13,6,10,18,15,1015,83,3,20141129100000
1186,"Xingang Primary School, Xiangshan",,29.203878,121.952514,85,50,21,24,6,8,18,15,1015,83,3,20141129100000
1356,Haishu City Monitoring Center,,29.86835,121.539341,137,69,5,34,9,13,18,15,1015,83,3,20141129100000
1357,Fenghua Xikou government,,29.693164,121.29331,162,70,11,26,10,14,18,15,1015,83,3,20141129100000
1294,Ningbo,,29.865766,121.548164,70,50,17,13,4,12,18,15,1015,83,3,20141129100000
1187,Fuyang,,30.046157,119.96468,172,96,31,33,12,17,-,-,0,-,-,20141129100000
1188,Yiwu,,29.304353,120.079794,166,81,25,43,19,17,-,-,0,-,-,20141129100000
1189,Zhuji,,29.711185,120.240748,168,82,25,41,7,20,17,14,1014,82,1,20141129100000
563,"Shanxi Road , Nanjing",,32.06795,118.779216,117,70,19,37,4,0,14,13,1012,94,2,20141129100000
564,"Ruijin Road , Nanjing",,32.029321,118.80817,109,63,9,36,5,0,14,13,1012,94,2,20141129100000
565,"Xuanwu Lake, Nanjing",,32.075423,118.800188,102,58,19,36,4,0,14,13,1012,94,2,20141129100000
566,"Olympic Center, Nanjing",,32.007171,118.742217,119,79,18,20,3,0,14,13,1012,94,2,20141129100000
567,"Xianlin University Town , Nanjing",,32.106958,118.919882,112,78,15,35,6,0,14,13,1012,94,2,20141129100000
568,Nanjing,,32.058179,118.802061,104,82,19,36,7,0,14,13,1012,94,2,20141129100000
569,"Shangfang hill , Suzhou",,31.24502,120.565211,91,48,17,19,7,0,17,15,1015,88,5,20141129100000
570,"Wuzhong District , Suzhou",,31.268105,120.61717,85,27,23,17,4,0,17,15,1015,88,5,20141129100000
571,"Suzhou New District , Suzhou",,31.297277,120.547262,95,32,14,25,12,0,17,15,1015,88,5,20141129100000
572,"Suzhou Industrial Area, Suzhou",,31.307603,120.673257,93,37,16,20,5,0,17,15,1015,88,5,20141129100000
573,"Xiangcheng district, Suzhou",,31.368674,120.645209,74,53,18,28,7,0,17,15,1015,88,5,20141129100000
574,Suzhou,,31.296701,120.589493,97,53,23,28,12,0,17,15,1015,88,5,20141129100000
575,"South suburb , Nantong",,31.957836,120.917218,139,53,28,11,18,0,16,14,0,86,5,20141129100000
576,"Xinghu park, Nantong",,31.927873,120.944254,59,31,29,17,5,0,16,14,0,86,5,20141129100000
577,"Zilang school, Nantong",,32.039638,120.814358,85,50,25,17,8,0,16,14,0,86,5,20141129100000
578,Nantong,,31.978005,120.898555,139,53,28,20,18,0,16,14,0,86,5,20141129100000
579,Lianyungang,连云港,34.595509,119.226814,152,84,21,27,10,7,8,8,1016,96,0,20141129100000
580,"Hongmen police substation, Lianyungang",,34.588692,119.146693,57,24,32,4,6,0,11,10,1016,91,5,20141129100000
581,"Xugou Nuclear Expert Village , Lianyungang",,34.749957,119.373707,55,30,34,18,16,0,11,10,1016,91,5,20141129100000
582,"Hengrui pharmaceutical company, BDA, Lianyungang",,34.697574,119.353668,50,20,37,8,4,0,11,10,1016,91,5,20141129100000
583,"City Monitoring Station, Lianyungang",,34.586791,119.186929,34,20,32,5,3,0,11,10,1016,91,5,20141129100000
584,"Yellow river new village , Xuzhou",,34.271542,117.177241,132,51,9,31,19,0,9,8,1015,95,2,20141129100000
585,"Tongshan Veterinary Hospital , Xuzhou",,34.307086,117.197766,134,59,10,33,13,0,9,8,1015,95,2,20141129100000
586,"New Town , Xuzhou",,34.213992,117.261718,93,57,19,22,6,0,9,8,1015,95,2,20141129100000
587,"Taoyuan road, Xuzhou",,34.289822,117.249721,142,57,15,28,14,0,9,8,1015,95,2,20141129100000
588,"Agricultural Science Academy , Xuzhou",,34.27655,117.299079,107,41,12,35,8,0,9,8,1015,95,2,20141129100000
589,"Tongshan EPA, Xuzhou",,34.179384,117.171798,93,57,13,23,13,0,9,8,1015,95,2,20141129100000
590,Xuzhou,,34.20346,117.289825,142,59,19,33,29,0,9,8,1015,95,2,20141129100000
591,Yangzhou,扬州,32.39233,119.418446,159,69,10,19,10,5,11,9,0,90,6,20141129100000
592,"Hanjiang Monitoring Station, Yangzhou",,32.374218,119.394484,76,59,20,21,9,0,14,12,0,90,4,20141129100000
593,"No. 4 Hospital, Yangzhou",,32.401394,119.44444,87,51,21,21,13,0,14,12,0,90,4,20141129100000
594,"City Monitoring Station, Yangzhou",,32.406588,119.41591,70,59,17,17,20,0,14,12,0,90,4,20141129100000
595,"University Town , Wuxi",,31.484752,120.273571,151,83,21,25,6,0,17,15,1015,88,5,20141129100000
596,"Shibei High School , Wuxi",,31.619969,120.279584,139,75,16,36,14,0,17,15,1015,88,5,20141129100000
597,"Yuhong Elementary School , Wuxi",,31.561155,120.249588,134,73,19,33,14,0,17,15,1015,88,5,20141129100000
598,Wuxi,,31.488746,120.31575,152,83,21,36,14,0,-,-,0,-,-,20141129100000
599,Changzhou,常州,31.808037,119.979205,172,86,6,22,36,13,11,9,0,88,5,20141129100000
600,"Chengjian School, Changzhou",,31.776476,119.937681,91,50,22,36,13,0,15,14,0,91,5,20141129100000
601,"Changzhou Engineering Institute , Changzhou",,31.806828,119.966724,95,56,21,32,13,0,15,14,0,91,5,20141129100000
602,"Wujin Monitoring Station, Changzhou",,31.701788,119.939676,109,59,21,30,12,0,15,14,0,91,5,20141129100000
603,"City Monitoring Station, Changzhou",,31.777201,119.979426,109,53,21,36,21,0,15,14,0,91,5,20141129110000
604,Zhenjiang,镇江,32.18597,119.431281,170,79,4,39,15,13,9,8,0,93,5,20141129110000
638,Ezhou,,30.389244,114.899884,97,40,3,21,4,21,13,,1023,100,4,20141129110000
638,Ezhou,,30.389244,114.899884,97,40,3,21,4,21,13,,1023,100,4,20141129110000
605,"New District Administrative office , Zhenjiang",,32.186174,119.685021,129,68,22,17,8,0,14,13,1012,94,2,20141129110000
606,"Vocational Education Center , Zhenjiang",,32.212973,119.496253,122,107,26,33,7,0,14,13,1012,94,2,20141129110000
607,"Dantu Monitoring Station , Zhenjiang",,32.130026,119.435432,112,63,22,22,9,0,14,13,1012,94,2,20141129110000
608,"City Monitoring Station, Zhenjiang",,32.202178,119.439766,139,79,28,28,18,0,14,13,1012,94,2,20141129110000
609,"Gaogang Adminstrative office , Taizhoushi",,32.300768,119.886757,70,50,41,10,13,0,14,12,0,90,4,20141129110000
610,"Students Innovation Park , Taizhoushi",,32.461672,119.892761,59,40,22,7,12,0,14,12,0,90,4,20141129110000
611,Taizhoushi,,32.453555,119.927852,91,52,41,16,13,0,14,12,0,90,4,20141129110000
612,"Yancheng power station , Yancheng",,33.400859,120.123067,70,41,32,9,5,0,,,0,,,20141129110000
613,Yancheng,盐城,33.345939,120.168504,144,52,30,5,3,7,11,10,1016,95,4,20141129110000
614,"Wenfeng Middle School , Yancheng",,33.370531,120.134041,70,33,28,14,10,0,,,0,,,20141129110000
615,"BDA Management Committe, Yancheng",,33.393191,120.22978,50,18,31,8,7,0,,,0,,,20141129110000
616,"City Monitoring Station, Yancheng",,33.390623,120.164423,72,42,29,5,5,0,,,0,,,20141129110000
617,Suqian,宿迁市,33.960666,118.281004,160,87,24,7,5,7,11,10,0,91,6,20141129110000
618,"Suqian College , Suqian",,33.951472,118.298523,68,30,20,8,2,0,10,10,0,95,4,20141129110000
619,"Suqian Middle School , Suqian",,33.95784,118.249505,82,44,4,9,2,0,10,10,0,95,4,20141129110000
620,"Suyu District Environmental Protection Agency , Suqian",,33.94932,118.326569,91,34,21,14,1,0,10,10,0,94,4,20141129110000
621,"City Monitoring Station, Suqian",,33.956982,118.277022,112,44,11,19,9,0,10,10,0,95,4,20141129110000
622,Taizhou,,28.653436,121.425185,162,85,34,21,6,9,18,17,0,96,1,20141129110000
623,Donghu Liyuan,,30.572324,114.377844,82,29,2,25,3,23,10,9,1013,94,2,20141129110000
624,Yuehu Lake,,30.554662,114.256937,65,16,2,23,1,19,10,9,1013,94,2,20141129110000
625,Hankou Huaqiao ,,30.61724,114.287652,76,16,4,24,9,22,10,9,1013,94,2,20141129110000
626,Wuchang Ziyang ,,30.530801,114.309438,74,20,1,23,6,22,10,9,1013,94,2,20141129110000
627,Qingshan Ganghua,,30.622435,114.375599,112,21,2,29,8,21,10,9,1013,94,2,20141129110000
628,Dunkou Xinou,,30.480091,114.162176,91,11,2,22,6,25,10,9,1013,94,2,20141129110000
629,Donghu Gaoxin,,30.48095,114.40724,93,33,6,22,2,21,10,9,1013,94,2,20141129110000
630,Wujianshan,,30.63114,114.135907,78,24,4,18,2,22,10,9,1013,94,2,20141129110000
