locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
1106,"minzhu bridge, Dandong , Dandong",,40.112974,124.373604,161,87,50,14,7,29,20,19,1008,94,1,20140904170000
1107,"yuanbaoshan, Dandong , Dandong",,40.146298,124.399081,147,54,75,6,13,11,20,19,1008,94,1,20140904170000
1108,"linjiang houjie, Dandong , Dandong",,40.152757,124.431745,157,62,48,17,8,11,20,19,1008,94,1,20140904170000
219,"BDA, Panjin",,41.157144,122.06645,61,27,28,8,5,14,13,9,0,76,1,20140904170000
220,"Xinglongtai, Panjin",,41.140948,122.111343,59,24,21,10,13,6,13,9,0,76,1,20140904170000
221,"Dingxiang, Panjin",,41.16139,121.928781,53,19,26,10,10,7,13,9,0,76,1,20140904170000
222,Panjin,,41.122089,122.076206,61,27,28,10,13,14,13,9,0,76,1,20140904170000
223,"No.3 water company, Yingkou",,40.682052,122.385352,42,20,69,17,15,16,21,12,1009,48,4,20140904170000
224,"Yingkou University, Yingkou",,40.683689,122.388285,38,20,50,16,12,16,21,12,1009,48,4,20140904170000
225,"Botanical garden, Yingkou",,40.711674,122.281568,42,19,43,22,5,13,21,12,1009,48,4,20140904170000
226,Yingkou,,40.668578,122.24059,42,19,43,22,5,13,21,12,1009,48,4,20140904170000
1109,"jinghu west street, Yingkou , Yingkou",,40.653831,122.221943,42,20,69,17,15,15,21,12,1009,48,4,20140904170000
1110,"Daqing Road , Yingkou , Yingkou",,40.709181,122.28243,42,19,43,22,5,13,21,12,1009,48,4,20140904170000
227,"Xishanpo, Huludao",,40.724078,120.921974,68,20,63,8,19,12,13,9,0,76,1,20140904170000
228,"Huagong hospital, Huludao",,40.755662,120.848435,46,28,43,12,7,14,13,9,0,76,1,20140904170000
229,"New district park, Huludao",,40.723415,120.853801,50,48,37,12,9,15,13,9,0,76,1,20140904170000
230,"Lianshan district governement, Huludao",,40.775488,120.872292,25,16,66,16,8,12,13,9,0,76,1,20140904170000
231,Huludao,,40.712501,120.842107,76,28,43,21,30,10,20,11,0,44,8,20140904170000
1111,"Dongcheng District , Huludao , Huludao",,40.775362,120.871706,25,16,66,16,8,12,,,0,,,20140904170000
1112,"huagong street, Huludao , Huludao",,40.758901,120.842935,57,22,35,16,7,12,,,0,,,20140904170000
232,Anshan,,41.110466,123.000147,57,38,19,11,14,10,13,11,1010,88,2,20140904170000
233,"Qianshan Park, Anshan",,41.033486,123.143897,34,22,24,6,8,4,13,11,1010,88,2,20140904170000
234,"Tiexi, Anshan",,41.121636,122.97506,42,30,22,17,8,11,13,11,1010,88,2,20140904170000
235,"Taiping Station, Anshan",,41.153322,123.052433,65,45,16,14,9,10,13,11,1010,88,2,20140904170000
236,"Central Station, Anshan",,41.106731,123.002736,38,30,31,6,5,7,13,11,1010,88,2,20140904170000
237,"Shengou Temple, Anshan",,41.137157,123.031901,50,28,16,10,5,6,13,11,1010,88,2,20140904170000
1113,"Qianshan , Anshan , Anshan",,41.014521,123.122538,25,19,19,5,8,3,13,11,1010,88,2,20140904170000
1114,"Tiexi Sandao jie, Anshan",,41.103264,122.978613,30,20,16,11,8,10,13,11,1010,88,2,20140904170000
1115,"Taiyang, Anshan",,41.094946,123.019037,34,20,24,6,5,6,13,11,1010,88,2,20140904170000
238,Fushun,,41.883028,123.962984,122,70,12,11,10,7,13,11,1010,88,2,20140904170000
239,"Shenfu new town, Fushun",,41.804638,123.631684,46,40,12,11,2,5,13,11,1010,88,2,20140904170000
240,"Reservoir, Fushun",,41.8464,123.802857,61,54,18,19,9,6,13,11,1010,88,2,20140904170000
241,"Train Station, Fushun",,41.89726,124.017604,80,74,13,12,9,7,13,11,1010,88,2,20140904170000
242,"Dongzhou, Fushun",,41.855578,124.044738,74,58,18,18,16,7,13,11,1010,88,2,20140904170000
243,"Xinhua, Fushun",,41.888598,123.932932,50,46,15,13,7,8,13,11,1010,88,2,20140904170000
244,"Wanghua, Fushun",,41.888825,123.093723,99,57,16,22,7,11,13,11,1010,88,2,20140904170000
245,Benxi,,41.296267,123.772371,70,51,12,12,17,8,13,11,1010,88,2,20140904170000
246,"Weining, Benxi",,41.349663,123.826071,34,51,14,2,3,42,13,11,1010,88,2,20140904170000
247,"Occupational disease hospital, Benxi",,41.305432,123.74645,25,24,13,11,5,7,13,11,1010,88,2,20140904170000
248,"Dongming, Benxi",,41.292369,123.765058,70,30,12,12,17,8,13,11,1010,88,2,20140904170000
249,"Caitun, Benxi",,41.301591,123.746039,63,51,13,6,2,11,13,11,1010,88,2,20140904170000
250,"Xihu, Benxi",,41.331332,123.773537,-,-,-,-,-,-,-,-,0,-,-,20140904170000
251,"Dayu, Benxi",,41.308091,123.818442,42,20,19,9,10,5,13,11,1010,88,2,20140904170000
1116,"Xinlitun , Benxi , Benxi",,41.264104,123.811523,21,19,10,7,5,6,13,11,1010,88,2,20140904170000
252,Jinzhou,,41.097169,121.132647,53,27,25,18,10,4,20,11,1010,44,8,20140904170000
253,"Beihu Park, Jinzhou",,41.141447,121.137339,57,32,22,14,7,10,20,11,1010,44,8,20140904170000
254,"Monitoring station, Jinzhou",,41.113441,121.140911,57,30,23,15,6,5,20,11,1010,44,8,20140904170000
255,"Nanshan, Jinzhou",,41.570689,122.046753,53,27,25,18,10,4,20,11,1010,44,8,20140904170000
1118,"BDA, Jinzhou",,40.853915,121.061756,50,23,25,12,9,9,20,11,1010,44,8,20140904170000
1119,"tianan street, Jinzhou , Jinzhou",,41.124468,121.126119,55,29,19,17,6,5,20,11,1010,44,8,20140904170000
1120,"baigu street, Jinzhou, Jinzhou",,41.12214,121.21027,50,16,25,15,7,4,20,11,1010,44,8,20140904170000
1121,Chaoyang,,41.576022,120.456053,72,62,21,22,34,12,-,-,0,-,-,20140904170000
472,"Fukang road, Tianjin",,39.098136,117.157621,97,62,11,3,6,6,23,13,1007,53,2,20140904170000
1122,"Agricultural Area, Chaoyang",,43.93968,125.247371,53,16,5,6,7,6,22,11,1008,37,3,20140904170000
1123,Tieling,,42.225197,123.732174,99,999,17,19,11,6,-,-,0,-,-,20140904170000
260,"Waterpark, Tieling",,42.297031,123.880748,99,999,9,10,11,5,13,11,1010,88,2,20140904170000
1124,"Huigong Street West , Tieling , Tieling",,42.311115,123.845614,55,49,27,9,4,2,13,11,1010,88,2,20140904170000
1125,Liaoyang,,41.269312,123.24268,119,79,12,16,16,22,-,-,0,-,-,20140904170000
1126,"Riverside Road , Liaoyang , Liaoyang",,41.176884,123.419859,59,37,14,15,7,4,13,11,1010,88,2,20140904170000
1127,Fuxin,,42.02373,121.675733,63,52,14,22,32,7,-,-,0,-,-,20140904170000
266,"Agricultural Area, Fuxin",,42.071291,121.696445,46,52,12,10,6,4,11,8,0,81,1,20140904170000
267,"Industrial Area, Fuxin",,42.041052,121.715554,57,52,14,17,8,6,11,8,0,81,1,20140904170000
1128,"Yulong Metro , Fuxin , Fuxin",,42.035091,121.666531,57,51,20,14,6,7,11,8,0,81,1,20140904170000
268,"City Monitoring Station, Jinan",,36.662614,117.054645,137,58,36,17,34,4,22,12,1009,45,0,20140904170000
269,"Shandong Institute of Economics, Jinan",,36.63819,117.074975,97,48,22,15,18,5,22,12,1009,45,0,20140904170000
270,"Quancheng Plaza, Jinan",,36.661711,117.027043,129,74,41,24,14,6,22,12,1009,45,0,20140904170000
271,"Kegansuo, Jinan",,36.611582,116.99384,93,65,108,11,15,4,22,12,1009,45,0,20140904170000
272,"Agriculture Science Institute, Jinan",,36.663115,116.95063,122,78,46,24,29,10,22,12,1009,45,0,20140904170000
273,"Lanxiang technical school, Jinan",,36.700421,116.95342,122,83,131,12,36,7,22,12,1009,45,0,20140904170000
274,"Chemical factory, Jinan",,36.687463,116.994406,95,74,33,31,15,14,22,12,1009,45,0,20140904170000
275,"Provincial Seed Warehouse, Jinan",,36.685706,117.066348,127,63,91,25,14,6,22,12,1009,45,0,20140904170000
276,"Shandong Architecture University, Jinan",,36.681732,117.191868,129,62,36,27,17,8,22,12,1009,45,0,20140904170000
277,"Baosheng cable company, Jinan",,36.724638,117.130855,167,160,29,60,6,6,22,12,1009,45,0,20140904170000
278,"Paomaling, Jinan",,36.47869,117.219027,97,48,138,12,28,9,22,12,1009,45,0,20140904170000
279,"Changqing District Communist Party School, Jinan",,36.548797,116.770859,104,56,73,16,28,9,22,12,1009,45,0,20140904170000
280,"BDA, Jinan",,36.685835,117.130851,109,69,48,61,11,7,22,12,1009,45,0,20140904170000
281,Jinan,,36.651426,117.126625,137,89,131,24,36,10,22,12,1009,45,0,20140904170000
282,"Shinan district No. 1, Qingdao",,36.065534,120.40839,152,76,146,14,13,8,22,19,1010,83,3,20140904170000
283,"Shibei district No. 1, Qingdao",,36.069919,120.341264,157,109,116,5,12,10,22,19,1010,83,3,20140904170000
284,"Shibei district No. 2, Qingdao",,36.104146,120.36637,132,65,169,12,8,16,22,19,1010,83,3,20140904170000
285,"Huangdao District No. 1, Qingdao",,35.958935,120.191041,155,107,95,13,20,12,22,19,1010,83,3,20140904170000
286,"Huangdao District No. 2, Qingdao",,35.970487,120.160339,167,139,57,13,16,14,22,19,1010,83,3,20140904170000
287,"Laoshan District No. 1, Qingdao",,36.085881,120.451839,163,83,50,14,16,11,22,19,1010,83,3,20140904170000
288,"Laoshan District No. 2, Qingdao",,36.091075,120.490388,149,82,152,9,14,9,22,19,1010,83,3,20140904170000
289,"Licang District No. 1, Qingdao",,36.184872,120.38533,124,78,37,4,18,10,22,19,1010,83,3,20140904170000
290,"Licang District No. 2, Qingdao",,36.154369,120.432287,152,85,34,20,8,6,22,19,1010,83,3,20140904170000
291,"Chengyang District No. 1, Qingdao",,36.308502,120.40008,151,79,37,19,13,8,22,19,1010,83,3,20140904170000
292,"Chengyang District No. 2, Qingdao",,36.308429,120.465806,109,53,55,13,12,5,22,19,1010,83,3,20140904170000
293,Qingdao,,36.067358,120.387773,167,139,173,14,20,14,22,19,1010,83,3,20140904170000
294,"Zichuan Meteo. Stations, Zibo",,36.637916,117.960222,152,65,41,26,51,16,18,9,0,56,3,20140904170000
295,"Dongfeng Chemical factory, Zibo",,36.838576,118.050785,152,136,25,56,72,27,18,9,0,56,3,20140904170000
296,"Boshan shuangshan, Zibo",,36.497278,117.853581,134,78,43,29,36,12,18,9,0,56,3,20140904170000
297,"Linzi Putian Park, Zibo",,36.820171,118.315022,164,118,35,39,59,26,18,9,0,56,3,20140904170000
1319,Zhoukou,,33.624592,114.702425,-,-,-,-,-,-,-,17,0,-,-,20140904170000
298,"Qilu Petrochemical, Zibo",,36.765907,118.254967,160,117,24,35,36,27,18,9,0,56,3,20140904170000
299,"Zhoucun sanjin Group, Zibo",,36.8044,117.85694,165,79,33,33,20,23,18,9,0,56,3,20140904170000
300,"Vocational College, Zibo",,36.825208,117.926305,159,87,36,58,53,21,18,9,0,56,3,20140904170000
301,"BDA, Zibo",,36.905214,118.021824,187,166,21,53,89,15,17,9,0,59,3,20140904170000
302,Zibo,,36.813618,118.060948,168,146,79,83,82,27,18,9,0,56,3,20140904170000
303,"Shizhong District Government, Zaozhuang",,34.850397,117.569545,181,157,35,28,89,14,19,17,1010,85,0,20140904170000
304,"Sewage treatment plant, Zaozhuang",,34.818951,117.595345,302,194,29,42,198,15,19,17,1010,85,0,20140904170000
305,"Xuecheng EPA, Zaozhuang",,34.790214,117.272455,157,77,48,16,35,7,19,17,1010,85,0,20140904170000
306,"Yicheng District government, Zaozhuang",,34.772806,117.57647,156,96,46,23,19,14,19,17,1010,85,0,20140904170000
307,"Taierzhuang EPA, Zaozhuang",,34.579462,117.741067,152,74,31,31,8,10,19,17,1010,85,0,20140904170000
308,"Shanting EPA, Zaozhuang",,35.070373,117.457691,124,83,44,12,13,9,19,17,1010,85,0,20140904170000
309,"City EPA, Zaozhuang",,34.809466,117.320608,153,74,74,26,78,5,19,17,1010,85,0,20140904170000
310,"High-tech zone, Zaozhuang",,34.821779,117.363495,152,67,33,22,11,6,19,17,1010,85,0,20140904170000
311,Zaozhuang,,34.809693,117.329634,181,157,48,28,89,14,19,17,1010,85,0,20140904170000
312,"City EPA, Dongying",,37.432052,118.672871,129,75,37,45,25,13,20,11,0,54,4,20140904170000
313,"Vocational College, Dongying",,37.438653,118.630567,114,85,40,53,20,9,20,11,0,54,4,20140904170000
314,"Xianhe Oil Production Plant, Dongying",,37.442419,118.510222,161,124,34,68,30,11,20,11,0,54,4,20140904170000
315,"Gengjin village, Dongying",,37.445072,118.55839,144,76,32,49,22,11,20,11,0,54,4,20140904170000
316,"City environmental company, Dongying",,37.466599,118.508012,160,109,35,73,32,11,20,11,0,54,4,20140904170000
317,"Hekou  district, Dongying",,37.883786,118.522171,151,71,54,18,39,9,20,11,0,54,4,20140904170000
318,"BDA, Dongying",,37.435162,118.701827,137,80,43,39,16,14,20,11,0,54,4,20140904170000
319,Dongying,,37.435429,118.680434,161,124,54,73,39,13,20,11,0,54,4,20140904170000
320,"Bearing Factory, Yantai",,37.544126,121.376956,82,48,23,46,9,7,,,0,,,20140904170000
321,"Xijiao Chemical Station, Yantai",,37.547148,121.323695,82,36,62,6,10,7,,,0,,,20140904170000
322,"Fushan Monitoring Stations, Yantai",,37.472245,121.260116,74,20,37,12,4,8,,,0,,,20140904170000
323,"Mouping EPA, Yantai",,37.376681,121.586509,82,50,35,6,5,3,,,0,,,20140904170000
324,"Laishan EPA, Yantai",,37.478422,121.44829,72,31,43,9,9,5,,,0,,,20140904170000
325,"Laishan Shengquan Industrial Park, Yantai",,37.4271,121.408386,68,46,41,18,7,6,,,0,,,20140904170000
326,"China Agricultural University, Yantai",,37.423568,121.511838,50,51,38,9,8,4,,,0,,,20140904170000
327,"BDA EPA, Yantai",,37.560827,121.257954,87,58,32,33,7,7,,,0,,,20140904170000
329,"Dajijia, Yantai",,37.673849,121.071465,72,30,38,16,10,6,,,0,,,20140904170000
330,Yantai,,37.464793,121.453142,82,50,82,46,10,8,22,16,0,70,5,20140904170000
331,"BDA, Weifang",,36.720022,119.054064,144,68,32,15,15,2,,,0,,,20140904170000
332,"Business School, Weifang",,36.682442,119.105909,97,60,35,20,17,8,,,0,,,20140904170000
333,"Hanting District, Weifang",,36.773484,119.199705,142,76,42,20,18,8,,,0,,,20140904170000
334,"Gongda Company, Weifang",,36.657635,119.167266,160,99,45,22,10,8,,,0,,,20140904170000
335,"City EPA, Weifang",,36.701272,119.16838,159,93,40,17,14,9,,,0,,,20140904170000
336,"City Arbitration Committee, Weifang",,36.702422,119.145927,152,74,39,19,11,9,,,0,,,20140904170000
337,"Xinhui Group, Weifang",,36.641581,119.11679,129,73,40,14,9,7,,,0,,,20140904170000
338,"Jincheng Middle School, Weifang",,36.773611,119.115539,117,58,86,20,19,6,,,0,,,20140904170000
339,Weifang,,36.707217,119.167638,160,99,86,22,22,9,20,11,0,54,4,20140904170000
340,"City Monitoring Station, Jining",,35.408443,116.623917,127,61,41,18,24,8,19,17,1009,79,0,20140904170000
1090,"Shengdi Hollidays Resort, Jining",,35.424746,116.699093,127,75,47,23,31,2,19,17,1009,79,0,20140904170000
341,"Sewage treatment plant, Jining",,35.364286,116.609177,142,68,42,15,27,6,19,17,1009,79,0,20140904170000
342,"Electrochemical Factory, Jining",,35.390473,116.552956,91,40,60,10,23,6,19,17,1009,79,0,20140904170000
343,"Rencheng BDA, Jining",,35.390484,116.662995,152,76,45,15,18,7,19,17,1009,79,0,20140904170000
344,"Agricultural School, Jining",,35.44235,116.601682,99,65,47,19,17,6,19,17,1009,79,0,20140904170000
345,"BDA Huojucheng, Jining",,35.436377,116.642953,124,77,43,14,37,9,19,17,1009,79,0,20140904170000
346,Jining,,35.414473,116.59239,152,77,47,23,37,9,19,17,1009,79,0,20140904170000
347,"Taishan monitoring station, Taian",,36.194362,117.159648,95,73,34,29,20,14,14,9,0,62,8,20140904170000
348,"Shandong Electric Power School, Taian",,36.176071,117.12413,104,55,36,59,15,34,14,9,0,62,8,20140904170000
349,"Population Education school, Taian",,36.194417,117.104131,74,59,50,10,5,10,14,9,0,62,8,20140904170000
350,"Houfeng company, Taian",,36.204863,117.19015,114,95,30,24,40,12,14,9,0,62,8,20140904170000
351,"Nongda new campus, Taian",,36.170179,117.165191,155,89,14,74,39,21,14,9,0,62,8,20140904170000
352,"Transportation technical school, Taian",,36.202126,117.047068,85,36,25,5,8,10,14,9,0,62,8,20140904170000
353,"ICT Technology, Taian",,36.116621,117.107458,102,57,22,21,8,11,14,9,0,62,8,20140904170000
354,Taian,,36.200502,117.093682,155,95,34,74,40,21,14,9,0,62,8,20140904170000
355,"City Environmental Monitoring Station, Weihai",,37.513939,122.067058,61,35,46,25,7,1,22,16,0,70,5,20140904170000
356,"Woodworking Factory, Weihai",,37.325455,122.160777,80,25,47,17,8,3,22,16,0,70,5,20140904170000
357,"Lantian Hotel, Weihai",,37.514641,122.146276,63,43,49,9,5,1,22,16,0,70,5,20140904170000
358,"Zhang village government, Weihai",,37.485561,122.049436,50,22,37,6,6,3,22,16,0,70,5,20140904170000
359,"Gao District Bank, Weihai",,37.534919,122.056294,95,35,45,11,10,3,22,16,0,70,5,20140904170000
360,"Huxia technical school, Weihai",,37.427951,122.130811,55,30,45,11,9,5,22,16,0,70,5,20140904170000
361,Weihai,,37.5141,122.125477,95,35,46,25,10,5,22,16,0,70,5,20140904170000
362,"City governement square, Rizhao",,35.4075,119.526008,160,85,47,12,11,10,23,18,1010,69,1,20140904170000
363,"Port Authority, Rizhao",,35.381297,119.55396,160,90,29,36,9,13,23,18,1010,69,1,20140904170000
364,"City Monitoring Station, Rizhao",,35.388683,119.496405,171,89,31,40,8,9,23,18,1010,69,1,20140904170000
365,"Professor Garden, Rizhao",,35.462161,119.574193,161,96,39,22,11,10,23,18,1010,69,1,20140904170000
366,"Vocational and Technical College, Rizhao",,35.441939,119.538187,168,85,40,19,9,9,23,18,1010,69,1,20140904170000
367,"Lanshan EPA branch, Rizhao",,35.293405,119.345716,165,96,24,39,14,24,23,18,1010,69,1,20140904170000
368,"Jinma Industrial Park, Rizhao",,35.373339,119.514108,158,116,40,25,14,10,23,18,1010,69,1,20140904170000
369,Rizhao,,35.416089,119.532316,168,116,47,39,14,24,23,18,1010,69,1,20140904170000
370,"Vegetable oil factory, Laiwu",,36.205028,117.700917,179,105,31,41,53,12,19,14,1010,64,2,20140904170000
371,"Nursing home, Laiwu",,36.266067,117.652769,156,100,25,27,15,19,19,14,1010,64,2,20140904180000
372,"Xinyi middle school, Laiwu",,36.245086,117.739025,117,81,30,17,43,15,19,14,1010,64,2,20140904180000
373,"Risheng International School, Laiwu",,36.208125,117.730959,168,82,17,15,39,11,19,14,1010,64,2,20140904180000
374,"Gangcheng EPA, Laiwu",,36.066836,117.871823,272,3,30,15,59,23,19,14,1010,64,2,20140904180000
375,"City EPA, Laiwu",,36.228913,117.694797,165,109,41,54,46,18,19,14,1010,64,2,20140904180000
376,Laiwu,,36.213688,117.682612,272,81,30,17,59,23,-,-,0,-,-,20140904180000
377,"Lunan Pharmaceutical Factory, Linyi",,35.061671,118.299527,178,185,17,57,45,17,16,14,0,91,1,20140904180000
378,"Yihe compound, Linyi",,35.056752,118.34739,187,225,19,55,53,39,16,14,0,91,1,20140904180000
379,"Linyi University, Linyi",,35.114777,118.293414,192,167,16,57,39,20,16,14,0,91,1,20140904180000
380,City EPA,Nanfang,35.104871,118.353518,164,188,26,36,55,35,16,14,0,91,1,20140904180000
381,"Xinguang woolen factory, Linyi",,34.981004,118.282,173,153,18,51,99,16,16,14,0,91,1,20140904180000
382,"Hongfu Baijiu Factory, Linyi",,34.998788,118.257275,182,152,20,60,42,19,16,14,0,91,1,20140904180000
384,"Hedong insurance company, Linyi",,35.089354,118.40812,161,150,30,35,64,25,16,14,0,91,1,20140904180000
385,"Jianghua vehicule center, Linyi",,35.010082,118.435749,165,103,22,49,16,13,16,14,0,91,1,20140904180000
386,Linyi,,35.10428,118.362202,192,225,30,60,100,39,16,14,0,91,1,20140904180000
387,"Heima group, Dezhou",,37.466063,116.314134,160,79,34,22,24,13,23,16,1008,54,1,20140904180000
388,"Monitoring station, Dezhou",,37.433107,116.377312,142,73,28,8,16,12,23,16,1008,54,1,20140904180000
389,"Supervision Station, Dezhou",,37.449689,116.324709,153,83,35,20,42,16,23,16,1008,54,1,20140904180000
390,"Huayu technical school, Dezhou",,37.462809,116.357559,112,7,38,19,34,9,23,16,1008,54,1,20140904180000
391,"Shuangyi group, Dezhou",,37.478848,116.316362,161,96,37,19,12,14,23,16,1008,54,1,20140904180000
392,Dezhou,,37.434959,116.363366,161,96,37,22,24,14,23,16,1008,54,1,20140904180000
393,"Dongchang District Government, Liaocheng",,36.444473,115.971733,144,73,41,13,18,18,24,17,1008,56,2,20140904180000
394,"Light Machinery Factory No. 2, Liaocheng",,36.456788,116.002383,155,86,50,16,17,7,24,17,1008,56,2,20140904180000
395,"City committee communist party school, Liaocheng",,36.479537,115.989288,149,56,32,7,19,13,24,17,1008,56,2,20140904180000
396,"Customs, Liaocheng",,36.431933,115.956974,152,83,35,15,16,14,24,17,1008,56,2,20140904180000
397,"Hongshun Garden, Liaocheng",,36.471124,115.960319,147,81,45,17,17,34,24,17,1008,56,2,20140904180000
398,"BDA, Liaocheng",,36.459407,116.043621,149,76,31,15,12,17,24,17,1008,56,2,20140904180000
399,Liaocheng,,36.456792,115.991051,155,86,50,17,19,34,24,17,1008,56,2,20140904180000
400,"City EPA, Binzhou",,37.38024,118.026895,132,57,21,19,15,12,24,17,1008,55,1,20140904180000
401,"Beizhong new school, Binzhou",,37.38374,117.988996,169,65,11,13,16,15,24,17,1008,55,1,20140904180000
402,"No.2 water factory, Binzhou",,37.36155,118.002648,147,67,17,17,9,10,24,17,1008,55,1,20140904180000
403,"Keling Chemical factory, Binzhou",,37.396138,117.943609,119,58,20,10,11,14,24,17,1008,55,1,20140904180000
404,"Yinhe logistics company, Binzhou",,37.356122,117.943326,149,76,24,39,15,10,24,17,1008,55,1,20140904180000
405,"Bilin compond, Binzhou",,37.36815,117.978964,127,70,12,17,8,9,24,17,1008,55,1,20140904180000
406,Binzhou,,37.382639,117.976606,169,70,21,19,16,15,24,17,1008,55,1,20140904180000
407,"Bureau of Meteorology, Heze",,35.248625,115.428775,122,66,44,11,8,11,19,16,0,85,3,20140904180000
408,"Sewage treatment plant, Heze",,35.222517,115.531511,137,62,36,7,9,10,19,16,0,85,3,20140904180000
409,"Municipal CPPCC, Heze",,35.237125,115.480591,127,66,38,15,22,10,19,16,0,85,3,20140904180000
410,"Huarun Pharmaceutical Company, Heze",,35.261463,115.524873,132,67,34,12,8,10,19,16,0,85,3,20140904180000
411,"Heze University, Heze",,35.269706,115.460934,132,65,49,12,23,11,19,16,0,85,3,20140904180000
412,Heze,,35.233354,115.486503,132,67,49,15,23,11,19,16,0,85,3,20140904180000
413,"Shiji Park, Shijiazhuang",,38.03155,114.547873,161,108,42,36,20,8,18,17,1007,94,1,20140904180000
