locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
1357,Fenghua Xikou government,,29.693164,121.29331,109,52,22,12,6,7,25,23,1014,89,5,20140918030000
1294,Ningbo,,29.865766,121.548164,76,50,53,29,18,9,25,23,1014,89,5,20140918030000
1187,Fuyang,,30.046157,119.96468,82,48,8,12,6,7,-,-,0,-,-,20140918030000
1188,Yiwu,,29.304353,120.079794,147,72,24,16,15,9,-,-,0,-,-,20140918030000
1189,Zhuji,,29.711185,120.240748,104,65,12,19,8,8,22,18,1016,78,7,20140918030000
563,"Shanxi Road , Nanjing",,32.06795,118.779216,91,35,22,26,6,2,19,19,1018,100,4,20140918030000
564,"Ruijin Road , Nanjing",,32.029321,118.80817,87,32,12,22,3,7,19,19,1018,100,4,20140918030000
565,"Xuanwu Lake, Nanjing",,32.075423,118.800188,70,28,18,21,2,4,19,19,1018,100,4,20140918030000
566,"Olympic Center, Nanjing",,32.007171,118.742217,87,37,20,11,2,3,19,19,1018,100,4,20140918030000
567,"Xianlin University Town , Nanjing",,32.106958,118.919882,68,32,23,8,1,4,19,19,1018,100,4,20140918030000
568,Nanjing,,32.058179,118.802061,87,38,23,26,8,3,19,19,1018,100,4,20140918030000
569,"Shangfang hill , Suzhou",,31.24502,120.565211,55,45,19,16,4,6,20,18,1017,88,7,20140918030000
570,"Wuzhong District , Suzhou",,31.268105,120.61717,76,36,16,33,4,5,20,18,1017,88,7,20140918030000
571,"Suzhou New District , Suzhou",,31.297277,120.547262,57,35,21,23,14,5,20,18,1017,88,7,20140918030000
572,"Suzhou Industrial Area, Suzhou",,31.307603,120.673257,57,30,22,17,4,12,20,18,1016,88,4,20140918030000
573,"Xiangcheng district, Suzhou",,31.368674,120.645209,68,36,23,19,3,5,20,18,1017,88,7,20140918030000
574,Suzhou,,31.296701,120.589493,76,45,23,30,8,6,20,18,1017,88,7,20140918030000
575,"South suburb , Nantong",,31.957836,120.917218,87,26,32,9,9,3,20,19,1003,93,5,20140918030000
576,"Xinghu park, Nantong",,31.927873,120.944254,59,40,34,10,8,5,20,19,1003,93,5,20140918030000
577,"Zilang school, Nantong",,32.039638,120.814358,89,23,33,13,4,0,20,19,1003,93,5,20140918030000
578,Nantong,,31.978005,120.898555,89,31,34,13,8,7,20,19,1003,93,5,20140918030000
579,Lianyungang,连云港,34.595509,119.226814,152,84,21,27,10,7,8,8,1016,96,0,20140918030000
580,"Hongmen police substation, Lianyungang",,34.588692,119.146693,109,54,14,17,9,22,16,16,1021,97,2,20140918030000
581,"Xugou Nuclear Expert Village , Lianyungang",,34.749957,119.373707,72,21,29,5,6,8,16,16,1021,97,2,20140918030000
582,"Hengrui pharmaceutical company, BDA, Lianyungang",,34.697574,119.353668,59,31,29,15,4,6,16,16,1021,97,2,20140918030000
583,"City Monitoring Station, Lianyungang",,34.586791,119.186929,104,58,10,21,9,22,16,16,1021,97,2,20140918030000
584,"Yellow river new village , Xuzhou",,34.271542,117.177241,142,61,4,24,24,16,16,15,1021,95,1,20140918030000
585,"Tongshan Veterinary Hospital , Xuzhou",,34.307086,117.197766,134,58,5,37,13,14,16,15,1021,95,1,20140918030000
586,"New Town , Xuzhou",,34.213992,117.261718,127,53,13,17,12,10,16,15,1021,95,1,20140918030000
587,"Taoyuan road, Xuzhou",,34.289822,117.249721,114,54,2,22,15,11,16,15,1021,95,1,20140918030000
588,"Agricultural Science Academy , Xuzhou",,34.27655,117.299079,99,42,8,20,22,8,16,15,1021,95,1,20140918030000
589,"Tongshan EPA, Xuzhou",,34.179384,117.171798,102,52,9,23,21,7,16,15,1021,95,1,20140918030000
590,Xuzhou,,34.20346,117.289825,142,61,10,24,21,16,16,15,1021,95,1,20140918030000
591,Yangzhou,扬州,32.39233,119.418446,159,69,10,19,10,5,11,9,0,90,6,20140918030000
592,"Hanjiang Monitoring Station, Yangzhou",,32.374218,119.394484,50,18,27,10,2,2,20,19,0,95,4,20140918030000
593,"No. 4 Hospital, Yangzhou",,32.401394,119.44444,53,30,31,2,6,1,20,19,0,95,4,20140918030000
594,"City Monitoring Station, Yangzhou",,32.406588,119.41591,68,23,28,5,17,3,20,19,0,95,4,20140918030000
595,"University Town , Wuxi",,31.484752,120.273571,80,30,17,6,9,6,20,18,1017,88,7,20140918030000
596,"Shibei High School , Wuxi",,31.619969,120.279584,89,40,21,14,13,7,20,18,1017,88,7,20140918030000
597,"Yuhong Elementary School , Wuxi",,31.561155,120.249588,80,31,31,12,8,5,20,18,1016,88,4,20140918030000
598,Wuxi,,31.488746,120.31575,82,39,31,25,10,6,-,-,0,-,-,20140918030000
599,Changzhou,常州,31.808037,119.979205,172,86,6,22,36,13,11,9,0,88,5,20140918030000
600,"Chengjian School, Changzhou",,31.776476,119.937681,68,34,23,19,6,6,20,20,1003,95,4,20140918030000
601,"Changzhou Engineering Institute , Changzhou",,31.806828,119.966724,68,27,28,14,11,6,20,20,1003,95,4,20140918030000
602,"Wujin Monitoring Station, Changzhou",,31.701788,119.939676,80,31,17,17,6,6,20,20,1003,95,4,20140918030000
603,"City Monitoring Station, Changzhou",,31.777201,119.979426,61,20,21,20,6,7,20,20,1003,95,4,20140918030000
604,Zhenjiang,镇江,32.18597,119.431281,170,79,4,39,15,13,9,8,0,93,5,20140918030000
605,"New District Administrative office , Zhenjiang",,32.186174,119.685021,72,29,31,12,7,8,19,19,1018,100,4,20140918030000
696,Taiyuan,,37.871115,112.555178,82,54,3,7,18,8,-,-,0,-,-,20140918030000
606,"Vocational Education Center , Zhenjiang",,32.212973,119.496253,63,36,22,21,3,12,19,19,1018,100,4,20140918030000
607,"Dantu Monitoring Station , Zhenjiang",,32.130026,119.435432,65,36,26,26,7,7,19,19,1018,100,4,20140918030000
608,"City Monitoring Station, Zhenjiang",,32.202178,119.439766,61,38,27,19,7,9,19,19,1018,100,4,20140918030000
609,"Gaogang Adminstrative office , Taizhoushi",,32.300768,119.886757,85,30,22,7,8,4,20,19,0,95,4,20140918030000
610,"Students Innovation Park , Taizhoushi",,32.461672,119.892761,82,26,31,5,9,2,20,19,0,95,4,20140918030000
611,Taizhoushi,,32.453555,119.927852,82,26,31,14,27,6,20,19,0,95,4,20140918030000
612,"Yancheng power station , Yancheng",,33.400859,120.123067,70,29,40,11,5,5,-,-,0,-,-,20140918030000
613,Yancheng,盐城,33.345939,120.168504,144,52,30,5,3,7,11,10,1016,95,4,20140918030000
614,"Wenfeng Middle School , Yancheng",,33.370531,120.134041,72,28,39,15,5,5,-,-,0,-,-,20140918030000
615,"BDA Management Committe, Yancheng",,33.393191,120.22978,70,24,41,3,4,3,-,-,0,-,-,20140918030000
616,"City Monitoring Station, Yancheng",,33.390623,120.164423,93,23,39,8,2,5,20,19,0,95,4,20140918030000
617,Suqian,宿迁市,33.960666,118.281004,160,87,24,7,5,7,11,10,0,91,6,20140918030000
618,"Suqian College , Suqian",,33.951472,118.298523,34,14,19,14,1,9,16,15,0,96,4,20140918030000
619,"Suqian Middle School , Suqian",,33.95784,118.249505,65,24,14,11,9,6,16,16,0,96,4,20140918030000
620,"Suyu District Environmental Protection Agency , Suqian",,33.94932,118.326569,59,20,20,4,2,9,16,16,0,96,4,20140918030000
621,"City Monitoring Station, Suqian",,33.956982,118.277022,72,20,14,7,4,6,16,16,0,96,4,20140918030000
622,Taizhou,,28.653436,121.425185,97,44,28,15,6,11,27,25,0,86,1,20140918030000
623,Donghu Liyuan,,30.572324,114.377844,1,10,6,15,0,8,18,17,1018,94,2,20140918030000
624,Yuehu Lake,,30.554662,114.256937,1,10,6,14,2,6,18,17,1018,94,2,20140918030000
625,Hankou Huaqiao ,,30.61724,114.287652,38,17,5,15,6,8,18,17,1018,94,2,20140918030000
626,Wuchang Ziyang ,,30.530801,114.309438,30,14,6,15,0,5,18,17,1018,94,2,20140918030000
627,Qingshan Ganghua,,30.622435,114.375599,55,16,9,12,5,7,18,17,1018,94,2,20140918030000
628,Dunkou Xinou,,30.480091,114.162176,55,12,3,8,3,9,18,17,1018,94,2,20140918030000
629,Donghu Gaoxin,,30.48095,114.40724,30,22,10,10,0,8,18,17,1018,94,2,20140918030000
630,Wujianshan,,30.63114,114.135907,46,19,6,10,0,8,18,17,1018,94,2,20140918030000
631,Yuanshun Road,,30.297142,113.858587,38,9,8,4,3,8,18,17,1018,94,2,20140918030000
632,Wuhan,,30.590689,114.310838,63,17,9,15,6,10,18,17,1018,94,2,20140918030000
1190,"Silingsan Factory, Yichang",,30.713288,111.306585,89,51,6,15,29,9,17,17,1020,99,1,20140918030000
633,Yichang,,30.689528,111.292131,91,51,14,19,56,10,17,17,1020,99,1,20140918030000
633,Yichang,,30.689528,111.292131,91,51,14,19,56,10,17,17,1020,99,1,20140918030000
1191,"City Library , Jingzhou",,30.31494,112.260844,1,1,8,0,0,11,18,16,1019,85,2,20140918030000
1192,"City committee communist party school, Jingzhou",,30.35054,112.20743,1,1,8,0,0,11,18,16,1019,85,2,20140918030000
1193,"kerong EPA, Jingzhou",,30.302965,112.29443,1,1,13,0,0,12,18,16,1019,85,2,20140918030000
634,Jingzhou,,30.332608,112.245451,1,1,13,0,0,12,18,16,1019,85,2,20140918030000
634,Jingzhou,,30.332608,112.245451,1,1,13,0,0,12,18,16,1019,85,2,20140918030000
635,Huangshi,,30.19723,115.043908,70,39,5,31,25,24,24,17,1016,100,2,20140918030000
635,Huangshi,,30.19723,115.043908,70,39,5,31,25,24,24,17,1016,100,2,20140918030000
1194,"Chenjiaying, Huangshi",,30.232823,115.067923,42,37,6,7,7,20,24,,1016,100,2,20140918030000
1195,"Chenjiawan , Huangshi",,30.200422,115.082138,53,27,4,10,4,22,24,,1016,100,2,20140918030000
1196,"Xinxialu, Huangshi",,30.17332,114.954357,70,39,2,31,25,24,24,,1016,100,2,20140918030000
1197,"Tie montian, Huangshi",,30.203885,114.906439,68,29,1,12,14,12,24,,1016,100,2,20140918030000
1198,"BDA, Huangshi",,30.207491,115.031739,38,26,5,10,2,17,24,,1016,100,2,20140918030000
636,Shiyan,,32.627208,110.803311,65,27,13,48,9,8,16,,1021,100,1,20140918030000
636,Shiyan,,32.627208,110.803311,65,27,13,48,9,8,16,,1021,100,1,20140918030000
1199,"Wudang Mountain , Shiyan",,32.392921,111.047655,-,-,-,-,-,-,-,,,-,-,20140918030000
1200,"Riverside Village , Shiyan",,32.647286,110.785335,34,20,13,26,6,8,16,,,100,1,20140918030000
1201,"Liujiagou , Shiyan",,32.636732,110.731129,65,24,7,48,9,5,16,,,100,1,20140918030000
637,Xiangyang,,32.007029,112.128496,57,10,9,13,4,11,17,,1021,100,5,20140918030000
637,Xiangyang,,32.007029,112.128496,57,10,9,13,4,11,17,,1021,100,5,20140918030000
638,Ezhou,,30.389244,114.899884,102,40,7,12,41,25,21,17,1025,100,5,20140918030000
638,Ezhou,,30.389244,114.899884,102,40,7,12,41,25,21,17,1025,100,5,20140918030000
1203,"City government, Ezhou",,30.391836,114.892822,30,12,4,8,5,15,20,,1025,100,5,20140918030000
1204,"Zhaojiaba, Ezhou",,30.368966,114.90365,102,40,2,12,41,25,21,,1025,100,5,20140918030000
1205,"Fankou BDA, Ezhou",,30.410759,114.818225,46,25,7,7,1,15,21,,1025,100,5,20140918030000
640,Xiaogan,,30.922089,113.922387,65,27,5,8,-,19,17,17,1017,100,2,20140918030000
640,Xiaogan,,30.922089,113.922387,65,27,5,8,-,19,17,17,1017,100,2,20140918030000
1206,"wenhua street, Shenyang , Xiaogan",,30.925856,113.92104,65,20,3,8,-,19,17,17,1017,100,2,20140918030000
1207,"Dongcheng District , Huludao , Xiaogan",,30.917963,113.943904,61,27,5,1,-,5,17,17,1017,100,2,20140918030000
641,Huanggang,,30.45124,114.877378,34,31,7,18,2,9,21,17,1025,100,5,20140918030000
641,Huanggang,,30.45124,114.877378,34,31,7,18,2,9,21,17,1025,100,5,20140918030000
1208,"Dazhou Island, Huanggang",,30.446205,114.900323,13,31,7,18,5,8,21,,1025,100,5,20140918030000
1209,"Workers Center , Huanggang",,30.469244,114.912504,34,12,7,6,2,9,21,,1025,100,5,20140918030000
642,Xianning,,29.838978,114.327898,53,29,3,9,2,17,22,17,990,100,1,20140918030000
642,Xianning,,29.838978,114.327898,53,29,3,9,2,17,22,17,990,100,1,20140918030000
1210,"Municipal Development and Reform Commission , Xianning",,29.818645,114.328461,53,24,4,11,1,17,21,,990,99,1,20140918030000
1211,"Xianan District Governement, Xianning",,29.51107,114.181864,46,27,3,12,5,20,21,,1000,100,2,20140918030000
1212,"Yangtze River Industrial Park , Xianning",,29.883098,114.32909,63,30,2,11,1,16,22,,990,100,1,20140918030000
1213,"Qianshan Park, Xianning",,29.815351,114.328689,46,26,2,10,1,12,22,,990,100,1,20140918030000
643,Suizhou,,31.688342,113.388675,68,30,10,6,3,12,18,,1014,100,5,20140918030000
643,Suizhou,,31.688342,113.388675,68,30,10,6,3,12,18,,1014,100,5,20140918030000
1338,"City committee communist party school, Suizhou",,31.725316,113.3648,59,30,11,6,-,9,17,,1013,100,6,20140918030000
1339,"Forestry Bureau, Suizhou",,31.690065,113.383157,-,-,-,-,-,-,-,,0,-,-,20140918030000
1214,"Xiangcheng Yundong Street, Xiangfan",,32.017716,112.16102,57,10,9,13,4,11,17,,1021,100,5,20140918030000
655,"City Environmental Monitoring Station, Baotou",,40.657201,109.886738,158,90,6,23,19,13,,,0,,,20140918030000
656,"Donghe EPB, Baotou",,40.586213,110.002224,155,90,6,23,15,14,,,0,,,20140918030000
657,"Baotou shopping mall, Baotou",,40.508334,109.819085,166,123,7,22,16,10,,,0,,,20140918030000
658,"Huilong logistics, Baotou",,40.633436,109.879821,21,87,8,14,9,7,,,0,,,20140918030000
659,Baotou,,40.658597,109.846051,173,137,10,23,19,14,10,10,0,95,2,20140918030000
660,"Huatai Automobile Mall, Eerduosi",,39.837048,109.972209,68,26,56,8,3,9,10,10,1021,95,2,20140918030000
661,"Olympus Garden, Eerduosi",,39.789171,109.987742,61,21,47,14,4,9,10,10,1021,95,2,20140918030000
662,Eerduosi,,39.609284,109.78704,72,29,67,14,5,9,10,10,1021,95,2,20140918030000
663,"Tianyi Road, Chifeng",,42.275552,118.88507,80,83,34,16,12,10,14,4,1023,39,1,20140918030000
664,"Songshan No.1 Middle School, Chifeng",,42.329307,118.793045,152,259,26,24,18,12,14,4,1023,39,1,20140918030000
665,"Hada Street, Chifeng",,42.280714,118.988235,99,93,16,24,15,5,14,4,1023,39,1,20140918030000
666,"Songshan Road, Chifeng",,42.171487,118.89501,160,145,35,6,26,8,14,4,1023,39,1,20140918030000
667,Chifeng,,42.259752,118.893027,160,259,35,24,26,12,14,4,1023,39,1,20140918030000
674,Fuzhou,,26.071406,119.301294,91,59,105,15,3,8,31,24,1013,66,5,20140918030000
675,"Xidong, Xiamen",,24.815345,118.161848,129,61,56,9,8,4,32,26,1013,70,3,20140918030000
676,"Hongwen, Xiamen",,24.473969,118.156281,109,100,43,22,22,6,32,26,1013,70,3,20140918030000
677,"Gulangyu, Xiamen",,24.443168,118.068571,164,85,38,20,25,7,32,26,1013,70,3,20140918030000
678,"Huli, Xiamen",,24.51235,118.099146,160,90,32,11,2,5,33,26,1012,66,2,20140918030000
679,Xiamen,,24.477187,118.094402,164,87,38,20,25,7,-,-,0,-,-,20140918030000
680,"Qingyuan Montain, Quanzhou",,24.939503,118.598337,65,19,59,4,4,5,32,26,1013,70,3,20140918030000
681,"Tushan Street, Quanzhou",,24.90867,118.586397,59,20,98,5,6,6,33,26,1012,66,2,20140918030000
682,"Wanan, Quanzhou",,24.304154,118.070903,74,32,38,6,34,4,33,26,1012,66,2,20140918030000
683,Quanzhou,,24.87179,118.68001,74,37,98,9,34,6,33,26,1012,66,2,20140918030000
687,"Jiancaoping, Taiyuan",,37.887889,112.528383,78,50,4,6,10,8,17,10,1023,63,3,20140918030000
688,"Jianhe, Taiyuan",,37.910779,112.579258,70,49,2,5,15,8,17,10,1023,63,3,20140918030000
689,"Shanglan, Taiyuan",,38.011589,112.440679,53,40,5,7,11,7,17,10,1023,63,3,20140918030000
690,"Jinyuan, Taiyuan",,37.713164,112.475552,82,42,1,10,14,12,17,10,1023,63,3,20140918030000
691,"Xiaodian, Taiyuan",,37.782137,112.483533,76,50,10,11,20,10,17,10,1023,63,3,20140918030000
692,"Taoyuan, Taiyuan",,37.869752,112.543332,82,54,2,3,18,11,17,10,1023,63,3,20140918030000
693,"Wucheng, Taiyuan",,37.819998,112.576252,97,60,5,10,17,12,17,10,1023,63,3,20140918030000
694,"Nanzhai, Taiyuan",,37.985902,112.555312,65,39,5,6,14,11,17,10,1023,63,3,20140918030000
695,"Jinsheng, Taiyuan",,37.781205,112.494494,74,46,6,7,16,8,17,10,1023,63,3,20140918030000
697,"Monitoring station, Changzhi",,36.194062,113.10389,102,53,10,15,6,18,15,15,0,100,3,20140918030000
698,"Auditing bureau, Changzhi",,36.212787,113.095221,144,60,6,24,6,13,15,15,0,100,3,20140918030000
699,"Qinghua station, Changzhi",,36.154328,113.116385,63,40,6,24,5,17,15,15,0,100,3,20140918030000
700,"No.8 middle school, Changzhi",,36.185451,113.099481,154,60,4,12,17,21,,,0,,,20140918030000
701,Changzhi,,36.195553,113.12292,112,49,10,26,46,19,15,15,0,97,0,20140918030000
702,"Yungang Hotel, Datong",,40.076997,113.278079,93,62,6,17,3,9,9,8,1025,90,0,20140918030000
703,"college of education, Datong",,40.085608,113.27808,104,65,6,17,5,42,9,8,1025,90,0,20140918030000
704,Datong,,40.078016,113.307143,142,159,11,25,31,44,9,8,1025,90,0,20140918030000
705,"Technical Schools, Linfen",,36.07131,111.509046,153,68,9,29,59,29,17,10,0,61,2,20140918030000
706,"Municipal party committee, Linfen",,36.087425,111.508771,95,52,11,1,58,18,17,10,0,61,2,20140918030000
1073,"City Monitoring Station, Linfen",,36.097676,111.518739,152,74,16,33,50,16,16,10,0,64,2,20140918030000
707,"South Airport, Linfen",,36.041614,111.497968,139,54,4,25,7,3,17,10,0,61,2,20140918030000
708,Linfen,,36.087944,111.525098,152,74,16,33,55,29,16,10,0,64,2,20140918030000
709,"City center, Yangquan",,37.848012,113.578636,129,100,5,25,89,6,17,10,1023,63,3,20140918030000
710,Yangquan,,37.857475,113.586921,137,112,18,45,121,14,17,10,1023,63,3,20140918030000
711,"Water Company, Jincheng",,35.504787,112.857245,188,131,6,34,10,33,15,15,1022,97,0,20140918030000
712,"Baiyun shopping mall, Jincheng",,35.492858,112.841566,129,99,6,19,30,36,15,15,1022,97,0,20140918030000
713,"City EPA, Jincheng",,35.488422,112.858528,109,63,6,25,10,29,15,15,1022,97,0,20140918030000
714,"Institute of Technology, Jincheng",,35.484844,112.878073,186,175,5,26,15,24,15,15,1022,97,0,20140918030000
715,"No.1 middle school, Jincheng",,35.478725,112.838636,158,67,3,27,43,17,15,15,1022,97,0,20140918030000
716,Jincheng,,35.490287,112.85794,188,162,6,34,33,33,15,15,1022,97,0,20140918030000
718,"District Government, Shuozhou",,39.320857,112.430641,151,81,9,24,50,25,11,9,1025,87,1,20140918030000
719,"City EPA, Shuozhou",,39.331495,112.407997,151,21,9,17,13,25,9,8,1024,88,1,20140918030000
720,"No.2 middle school, Shuozhou",,39.377963,112.432877,127,59,12,19,25,15,11,9,1025,87,1,20140918030000
721,Shuozhou,,39.332756,112.439672,127,106,12,19,25,15,11,9,1025,87,1,20140918030000
722,"Jinlun compound, Jinzhong",,37.697891,112.771017,46,20,6,6,6,10,17,10,1023,63,3,20140918030000
723,"Hydraulic Component Factory, Jinzhong",,37.688355,112.725844,55,36,5,22,10,6,17,10,1023,63,3,20140918030000
724,"Nandu compound, Jinzhong",,37.713148,112.732036,61,39,2,10,3,8,17,10,1023,63,3,20140918030000
725,"Yuci district government, Jinzhong",,37.698228,112.714167,61,30,3,9,6,5,17,10,1023,63,3,20140918030000
726,Jinzhong,,37.687705,112.759187,61,36,6,22,10,10,17,10,1023,63,3,20140918030000
727,"Yuncheng Middle School, Yuncheng",,35.012345,111.003215,158,101,11,1,77,53,16,14,1022,81,1,20140918030000
728,"Yudou BDA, Yuncheng",,35.05065,111.029571,163,103,10,23,67,33,16,14,1022,81,1,20140918030000
730,"Regional Technical School, Yuncheng",,35.028727,110.974076,147,55,22,25,-,16,17,16,1021,87,0,20140918030000
731,"Airport new district, Yuncheng",,35.084515,111.05339,167,94,14,13,91,54,16,14,1022,81,1,20140918030000
732,Yuncheng,,35.025675,111.013344,167,103,14,23,91,54,-,-,0,-,-,20140918030000
733,"Jiyin, Xinzhou",,38.413292,112.742432,163,66,4,14,37,19,18,8,1023,52,3,20140918030000
734,"BDA, Xinzhou",,38.450069,112.736723,156,37,2,3,14,16,18,8,1023,52,3,20140918030000
735,"Convention Center, Xinzhou",,38.492043,112.709772,122,52,6,8,45,17,18,8,1023,52,3,20140918030000
736,Xinzhou,,38.417244,112.740742,163,66,4,14,45,19,18,8,1023,52,3,20140918030000
737,"City EPA, Luliang",,37.522189,111.144365,68,21,5,8,20,14,14,13,0,93,3,20140918030000
738,"Soybean factory, Luliang",,37.51689,111.135101,70,42,4,7,29,17,14,13,0,93,3,20140918030000
739,"Water Company, Luliang",,37.53394,111.138834,80,48,6,6,7,18,14,13,0,93,3,20140918030000
740,Luliang,,25.027007,103.668566,80,48,6,8,29,18,14,13,0,93,3,20140918030000
741,"City government, Sanmenxia",,34.776251,111.198781,50,29,8,10,7,4,16,14,1022,81,1,20140918030000
743,"BDA, Sanmenxia",,34.800434,111.204332,65,29,9,9,12,7,16,14,1022,81,1,20140918030000
744,Sanmenxia,,34.771506,111.206129,65,29,8,10,12,20,16,14,1022,81,1,20140918030000
745,"Food Factory, Changchun",,43.919094,125.329521,157,127,5,38,16,12,21,5,1021,35,2,20140918030000
746,"Bus Factory, Changchun",,43.912337,125.293431,117,84,3,44,14,12,21,5,1021,35,2,20140918030000
747,"Institute of Posts and Telecommunications, Changchun",,43.842368,125.285005,114,71,2,35,10,11,21,5,1021,35,2,20140918030000
748,"Laodong Park, Changchun",,43.877293,125.371519,104,93,2,49,11,14,21,5,1021,35,2,20140918030000
749,"Forest area, Changchun",,43.871825,125.331519,127,99,2,53,16,11,21,5,1021,35,2,20140918030000
750,"Jinyuetan, Changchun",,43.79031,125.460561,76,44,15,11,4,4,21,5,1021,35,2,20140918030000
751,"Shuaiwanzi, Changchun",,43.552321,125.639086,-,-,-,-,-,-,-,-,0,-,-,20140918030000
752,"Economic Development Zone Sanitation Department, Changchun",,43.869221,125.42365,107,75,3,30,11,7,21,5,1021,35,2,20140918030000
753,"High-tech Zone Administrative Committee, Changchun",,43.819064,125.256375,147,73,5,27,9,8,21,5,1021,35,2,20140918030000
754,"Daishan Park, Changchun",,43.852365,125.223399,154,148,2,67,15,10,21,5,1021,35,2,20140918030000
755,Changchun,,43.819415,125.329977,114,93,2,49,11,14,-,-,0,-,-,20140918030000
756,"Hadawan, Jilin",,43.888081,126.545727,226,342,18,66,52,14,21,6,0,37,2,20140918030000
757,"Fengman, Jilin",,43.768169,126.678802,72,22,31,4,2,4,19,6,0,42,1,20140918030000
758,"Electric Power College, Jilin",,43.827403,126.502281,87,63,13,27,20,5,21,6,0,37,2,20140918030000
759,"Jiangnan Park, Jilin",,43.83531,126.556519,97,62,8,22,15,6,21,6,0,37,2,20140918030000
760,"Dongjuzi, Jilin",,43.838597,126.590068,104,73,5,44,18,7,21,6,0,37,2,20140918030000
763,Jilin,,43.840137,126.555262,226,342,18,66,52,14,21,6,0,37,2,20140918030000
764,"Lingbei, Haerbin",,45.756979,126.548008,50,22,32,9,7,0,20,6,1020,40,2,20140918030000
765,"Songbei Commercial University, Haerbin",,45.818624,126.566963,9,20,3,6,9,3,20,6,1020,40,2,20140918030000
766,"Acheng huining, Haerbin",,45.544286,126.985183,70,21,31,5,6,4,20,6,1020,40,2,20140918030000
767,"Nangang College Street, Haerbin",,45.724121,126.604906,38,30,39,13,9,9,20,6,1020,40,2,20140918030000
768,"Taiping Hongwei Park, Haerbin",,45.775332,126.695101,72,34,31,9,12,5,20,6,1020,40,2,20140918030000
769,"Daowai Chengde Square, Haerbin",,45.768637,126.640955,63,55,35,11,9,6,20,6,1020,40,2,20140918030000
770,"Xiangfang Hongqi Street, Haerbin",,45.733936,126.691083,42,40,-,5,7,13,20,6,1020,40,2,20140918030000
771,"Dongli Heping Road, Haerbin",,45.727765,126.651974,76,24,34,15,9,12,20,6,1020,40,2,20140918030000
772,"Daoli Jianguo Road, Haerbin",,45.749715,126.59891,46,31,32,16,15,6,20,6,1020,40,2,20140918030000
773,"Pingfang Light Factory, Haerbin",,45.611951,126.620898,85,51,5,17,8,9,20,6,1020,40,2,20140918030000
774,"Hulan Normal College, Haerbin",,45.983745,126.616553,70,23,34,5,9,4,20,6,1020,40,2,20140918030000
775,"Provincial Academy of Agricultural Sciences, Haerbin",,45.686141,126.626517,68,30,29,13,19,9,20,6,1020,40,2,20140918030000
776,Haerbin,,45.805757,126.541007,50,22,32,9,7,0,-,-,0,-,-,20140918030000
777,"Anju Compound, Qiqihaer",,47.365672,123.937016,85,44,35,17,7,7,16,11,1022,65,0,20140918030000
778,"Farming Vehicule Factory, Qiqihaer",,47.326793,123.961427,38,28,35,11,4,7,16,11,1022,65,0,20140918030000
779,"Fuqu EPA, Qiqihaer",,47.1853,123.62322,127,44,38,3,26,11,16,11,1022,65,0,20140918030000
780,"City Center Square, Qiqihaer",,47.343096,123.96192,80,39,20,6,5,7,16,11,1022,65,0,20140918030000
1217,"City Environmental Monitoring Station, Qiqihaer",,47.303639,123.957551,61,47,28,8,5,4,16,11,1022,65,0,20140918030000
781,Qiqihaer,,47.356387,123.924736,127,44,38,17,26,11,16,11,1022,65,0,20140918030000
782,"Saertu District, Daqing",,46.582368,125.152904,114,69,29,6,8,2,16,9,1022,54,1,20140918030000
783,"Datong District, Daqing",,46.036786,124.842115,82,41,35,1,6,4,16,9,1022,54,1,20140918030000
784,"Honggang District, Daqing",,46.418381,124.88973,42,21,36,6,5,3,16,9,1022,54,1,20140918030000
785,"Longfeng District, Daqing",,46.535426,125.107043,57,29,41,18,11,5,16,9,1022,54,1,20140918030000
786,"Ranghulu District, Daqing",,46.635123,124.85648,50,45,39,13,8,4,16,9,1022,54,1,20140918030000
787,Daqing,,46.591414,125.110838,114,69,41,18,11,5,16,9,1022,54,1,20140918030000
788,"Locomotive Factory, Mudanjiang",,44.610589,129.652672,102,44,27,11,7,5,17,5,1019,35,1,20140918030000
789,"No. 1 hospital, Mudanjiang",,44.567775,129.617043,104,72,29,15,5,5,17,5,1019,35,1,20140918030000
1220,"EPA building, Mudanjiang",,44.567777,129.620658,72,43,9,6,2,4,17,5,1019,35,1,20140918030000
1221,"Cultural Square, Mudanjiang",,44.586388,129.623164,53,49,5,13,8,6,17,5,1019,35,1,20140918030000
790,Mudanjiang,,44.553619,129.640246,104,72,29,15,8,6,17,5,1019,35,1,20140918030000
791,"Mingzhu Plaza, Hefei",,31.782847,117.201512,61,23,49,10,89,4,18,18,1018,100,4,20140918030000
792,"Sanli Street, Hefei",,31.874637,117.312573,259,20,36,21,4,3,18,18,1018,100,4,20140918030000
793,"Hupo Compound, Hefei",,31.868583,117.264491,61,13,29,5,3,4,18,18,1018,100,4,20140918030000
794,"Dongpu Reservoir, Hefei",,31.90319,117.165584,139,65,46,10,7,6,18,18,1018,100,4,20140918030000
795,"Changjiang middle road, Hefei",,31.855185,117.255484,55,16,7,7,3,5,18,18,1018,100,4,20140918030000
796,"Luyang District, Hefei",,31.941771,117.271504,53,18,5,1,14,3,18,18,1018,100,4,20140918030000
797,"Yaohai District, Hefei",,31.856595,117.341644,65,18,21,6,5,3,18,18,1018,100,4,20140918030000
