locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
389,"Supervision Station, Dezhou",,37.449689,116.324709,200,108,81,16,49,14,35,22,1007,36,4,20140719100000
390,"Huayu technical school, Dezhou",,37.462809,116.357559,178,117,143,10,23,12,35,22,1007,36,4,20140719100000
391,"Shuangyi group, Dezhou",,37.478848,116.316362,216,148,70,13,16,9,35,22,1007,36,4,20140719100000
392,Dezhou,,37.434959,116.363366,216,148,163,16,49,17,35,22,1007,36,4,20140719100000
393,"Dongchang District Government, Liaocheng",,36.444473,115.971733,159,89,57,9,3,10,35,22,1008,38,9,20140719100000
394,"Light Machinery Factory No. 2, Liaocheng",,36.456788,116.002383,162,71,76,9,5,13,35,22,1008,38,9,20140719100000
395,"City committee communist party school, Liaocheng",,36.479537,115.989288,160,74,47,10,4,10,35,22,1008,38,9,20140719100000
396,"Customs, Liaocheng",,36.431933,115.956974,97,80,74,9,4,10,35,22,1008,38,9,20140719100000
397,"Hongshun Garden, Liaocheng",,36.471124,115.960319,160,104,48,4,5,16,35,22,1008,38,9,20140719100000
398,"BDA, Liaocheng",,36.459407,116.043621,164,85,47,7,9,10,35,22,1008,38,9,20140719100000
399,Liaocheng,,36.456792,115.991051,162,104,76,10,5,16,35,22,1008,38,9,20140719100000
400,"City EPA, Binzhou",,37.38024,118.026895,154,77,83,7,14,10,36,23,1008,39,7,20140719100000
401,"Beizhong new school, Binzhou",,37.38374,117.988996,152,68,56,12,10,12,36,23,1008,39,7,20140719100000
402,"No.2 water factory, Binzhou",,37.36155,118.002648,152,60,42,10,24,11,36,23,1008,39,7,20140719100000
403,"Keling Chemical factory, Binzhou",,37.396138,117.943609,155,65,39,8,10,11,36,23,1008,39,7,20140719100000
404,"Yinhe logistics company, Binzhou",,37.356122,117.943326,154,70,56,7,5,11,36,23,1008,39,7,20140719100000
405,"Bilin compond, Binzhou",,37.36815,117.978964,154,69,15,10,15,13,36,23,1008,39,7,20140719100000
406,Binzhou,,37.382639,117.976606,155,77,83,12,24,13,36,23,1008,39,7,20140719100000
407,"Bureau of Meteorology, Heze",,35.248625,115.428775,53,30,46,8,8,10,35,21,0,44,9,20140719100000
408,"Sewage treatment plant, Heze",,35.222517,115.531511,87,33,52,4,7,10,35,21,0,44,9,20140719100000
409,"Municipal CPPCC, Heze",,35.237125,115.480591,65,29,42,46,12,10,35,21,0,44,9,20140719100000
410,"Huarun Pharmaceutical Company, Heze",,35.261463,115.524873,57,29,45,6,9,14,35,21,0,44,9,20140719100000
411,"Heze University, Heze",,35.269706,115.460934,42,31,67,6,5,10,35,21,0,44,9,20140719100000
412,Heze,,35.233354,115.486503,65,34,67,46,12,14,35,21,0,44,9,20140719100000
413,"Shiji Park, Shijiazhuang",,38.03155,114.547873,74,53,63,3,5,4,34,24,1006,56,16,20140719100000
414,"Xinan College, Shijiazhuang",,38.012764,114.473163,89,61,37,7,7,6,34,24,1006,56,16,20140719100000
415,"Chemical College, Shijiazhuang",,38.055503,114.569816,76,71,40,9,6,4,34,24,1006,56,16,20140719100000
416,"Worker hospital, Shijiazhuang",,38.051784,114.461209,68,61,85,6,6,6,34,24,1006,56,16,20140719100000
417,"Northwest Water Company, Shijiazhuang",,38.140638,114.508038,152,81,61,8,5,5,34,24,1006,56,16,20140719100000
418,"High-tech zone, Shijiazhuang",,38.040482,114.610775,76,52,24,4,4,6,34,24,1006,56,16,20140719100000
419,"Fenglong Montain, Shijiazhuang",,37.910829,114.360264,142,69,76,3,22,7,35,26,1006,59,11,20140719100000
1130,"Zhengding Unicom, Shijiazhuang",,38.159458,114.59879,99,56,64,6,6,6,34,24,1006,56,16,20140719100000
1131,"Luancheng Communications, Shijiazhuang",,37.906534,114.638785,132,53,42,7,23,2,34,24,1006,56,16,20140719100000
1132,"Gaocheng Experimental School, Shijiazhuang",,38.039518,114.867812,129,58,8,6,4,4,34,24,1006,56,16,20140719100000
1133,"Wuji EPA, Shijiazhuang",,38.17862,114.997012,122,55,50,2,13,4,35,26,1006,59,11,20140719100000
1134,"Shenze Power Supply Bureau, Shijiazhuang",,38.197674,115.219126,153,56,65,4,11,5,34,24,1006,56,16,20140719100000
1135,"Zhaoxian EPA, Shijiazhuang",,37.77171,114.775957,158,71,40,1,2,1,34,24,1006,56,16,20140719100000
1136,"Gaoyi County City Hall, Shijiazhuang",,37.623535,114.612729,132,67,45,11,11,2,34,24,1006,56,16,20140719100000
1137,"Zanhuang County City Hall, Shijiazhuang",,37.672898,114.398269,114,57,32,6,4,4,34,24,1006,56,16,20140719100000
1138,"Jingxing Bureau of Meteorology, Shijiazhuang",,38.038788,114.158406,147,70,45,14,13,10,34,24,1006,56,16,20140719100000
1139,"Pingshan Ye River, Shijiazhuang",,38.266657,114.210275,114,59,126,12,9,7,34,24,1006,56,16,20140719100000
421,"No. 12 middle school, Tangshan",,39.659306,118.190271,190,143,30,16,8,9,-,-,0,-,-,20140719100000
422,"Ceramics Company, Tangshan",,39.669255,118.225185,181,89,104,14,14,10,33,24,1007,59,11,20140719100000
1089,"Xiaoshanzi Station, Tangshan",,39.631273,118.206223,-,-,-,-,-,-,-,-,0,-,-,20140719100000
423,"Commodities Bureau, Tangshan",,39.642301,118.191265,155,56,50,13,14,7,33,24,1007,59,11,20140719100000
424,"Leidazhanzi Station, Tangshan",,39.644375,118.150383,162,71,126,5,13,6,33,24,1007,59,11,20140719100000
425,"Supply and marketing cooperatives, Tangshan",,39.632334,118.17232,160,75,78,8,24,4,33,24,1007,59,11,20140719100000
1140,"Guye District City Hall, Tangshan",,39.741379,118.460246,188,115,119,10,3,15,33,24,1007,59,11,20140719100000
1141,"Kaiping Stations, Tangshan",,39.675246,118.275149,192,131,93,12,1,9,33,24,1007,59,11,20140719100000
1142,"Fengnan District City Hall, Tangshan",,39.5834,118.097454,153,77,149,4,13,7,33,24,1007,59,11,20140719100000
1143,"Fengrun City Hall, Tangshan",,39.840355,118.175338,186,127,137,12,8,5,33,24,1007,59,11,20140719100000
1144,"Qianxi EPA, Tangshan",,40.153339,118.317265,152,52,116,9,5,7,33,24,1007,59,11,20140719100000
1145,"Caofeidian Xinli  Primary School, Tangshan",,39.291232,118.462182,157,72,169,2,13,8,33,24,1007,59,11,20140719100000
1146,"Zunhua EPA, Tangshan",,40.206249,117.997315,137,70,131,9,2,11,33,24,1007,59,11,20140719100000
1147,"Qianan No.1 middle school, Tangshan",,40.004248,118.717055,213,123,119,10,4,18,33,24,1007,59,11,20140719100000
426,Tangshan,,39.632175,118.186472,192,131,165,15,24,10,33,24,1007,59,11,20140719110000
427,"City Monitoring Station, Qinhuangdao",,39.958109,119.607773,97,49,116,15,10,26,,,,,,20140719110000
428,"Beidaihe, Qinhuangdao",,39.829209,119.53194,161,61,30,6,15,14,,,,,,20140719110000
429,"Shanhai Pass, Qinhuangdao",,40.019298,119.767898,68,56,11,6,17,14,,,,,,20140719110000
430,"Contruction Plazz, Qinhuangdao",,39.943187,119.542912,139,65,154,11,14,19,,,,,,20140719110000
431,"City government, Qinhuangdao",,39.93711,119.612769,157,66,136,38,26,14,,,,,,20140719110000
598,Wuxi,,31.488746,120.31575,166,84,110,19,11,10,31,25,1009,70,9,20140719110000
1148,"Qinglong EPA, Qinhuangdao",,40.419223,118.958002,169,79,110,1,1,8,33,24,1007,59,11,20140719110000
1149,"Changli EPA, Qinhuangdao",,39.714369,119.173237,168,88,142,6,17,18,,,,,,20140719110000
432,Qinhuangdao,,39.936485,119.606263,161,66,154,38,26,26,33,24,1007,59,11,20140719110000
433,"CongTai Park, Handan",,36.620197,114.501891,76,53,39,5,1,3,33,24,1007,52,9,20140719110000
434,"City EPA, Handan",,36.618145,114.518822,109,57,43,13,9,6,33,24,1007,52,9,20140719110000
435,"East Sewage Factory, Handan",,36.616064,114.548714,78,66,15,1,7,2,33,24,1007,52,9,20140719110000
436,"Mine Hospital, Handan",,36.578149,114.509854,117,50,27,1,2,2,33,24,1007,52,9,20140719110000
1150,"Fengfeng mine Inland Revenue Department, Handan",,36.423085,114.245994,134,74,25,5,1,13,32,23,1007,51,18,20140719110000
1151,"Shexian EPA, Handan",,36.589084,113.692341,87,51,162,10,25,4,,,,,,20140719110000
1152,"Ci County Vocational Education Center, Handan",,36.380247,114.390119,102,45,0,1,3,0,,,,,,20140719110000
1153,"Yongnian government guesthouse, Handan",,36.783297,114.502905,139,68,39,6,9,0,33,24,1007,52,9,20140719110000
1154,"Wuan BDA, Handan",,36.686223,114.269009,162,93,31,2,1,11,,,,,,20140719110000
1085,Handan,,36.625683,114.544812,117,66,43,13,8,6,33,24,1007,52,9,20140719110000
437,"Road and Bridge Corporation, Xingtai",,37.096415,114.538799,74,76,36,9,11,2,33,24,1007,52,9,20140719110000
438,"Dahuo fontain, Xingtai",,37.097563,114.488001,164,73,43,11,10,2,33,24,1007,52,9,20140719110000
439,"Xingtai Normal College, Xingtai",,37.053404,114.531819,134,88,30,9,4,2,33,24,1007,52,9,20140719110000
440,"Environment protection office, Xingtai",,37.06253,114.490985,142,70,42,10,10,4,33,24,1007,52,9,20140719110000
1155,"Cultural centers within the mound, Xingtai",,37.293569,114.524873,99,82,37,5,1,4,33,24,1007,52,9,20140719110000
383,Xingtai,,37.071066,114.510749,164,88,43,11,11,4,33,24,1007,52,9,20140719110000
441,"City Monitoring Station, Baoding",,38.871737,115.527103,124,67,98,6,10,17,33,26,1006,58,7,20140719110000
442,"Surface water Company, Baoding",,38.842891,115.467326,154,75,32,17,30,6,33,26,1006,58,7,20140719110000
443,"Huadian II, Baoding",,38.896748,115.528102,117,64,114,4,1,6,33,26,1006,58,7,20140719110000
444,"Reception Center, Baoding",,38.911905,115.477301,104,58,37,10,1,6,33,26,1006,58,7,20140719110000
445,"Film Factory, Baoding",,38.876949,115.448383,85,63,19,7,3,8,33,26,1006,58,7,20140719110000
446,"Natatorium, Baoding",,38.863815,115.499212,57,69,0,9,7,5,33,26,1006,58,7,20140719110000
1156,"Qingyuan City Hall, Baoding",,38.771758,115.502189,137,68,66,10,5,2,33,26,1006,58,7,20140719110000
1157,"Xushui EPA, Baoding",,39.025781,115.668023,142,61,111,1,11,3,33,26,1006,58,7,20140719110000
1158,"Zhouzhou Monitoring Stations, Baoding",,39.493241,116.040187,144,47,36,1,6,0,33,26,1006,58,7,20140719110000
1159,"Gaobeidian EPA, Baoding",,39.3329,115.885891,127,62,80,3,30,1,33,26,1006,58,7,20140719110000
447,Baoding,,38.874791,115.471124,156,75,114,17,30,17,33,26,1006,58,7,20140719110000
448,"Century Compound, Zhangjiakou",,40.770279,114.909106,46,130,38,8,21,7,33,19,1004,32,11,20140719110000
449,"North Pumping Station, Zhangjiakou",,40.874362,114.910119,30,47,189,4,23,14,33,19,1004,32,11,20140719110000
450,"Hardware Warehouse, Zhangjiakou",,40.81232,114.887119,9,44,33,18,25,17,33,19,1004,32,11,20140719110000
451,"Tanji Chang, Zhangjiakou",,40.796301,114.89811,82,62,145,17,51,13,33,19,1004,32,11,20140719110000
1160,"Xiahuayuan EPA, Zhangjiakou",,40.509345,115.302442,50,30,131,1,15,4,33,19,1004,32,11,20140719110000
1161,"Huaian EPA, Zhangjiakou",,40.68157,114.398646,82,40,125,7,24,3,33,19,1004,32,11,20140719110000
1162,"Huailai Fuqian Primary School, Zhangjiakou",,40.422204,115.530285,158,83,139,1,28,4,33,19,1004,32,11,20140719110000
452,Zhangjiakou,,40.825744,114.893659,82,130,189,18,51,17,33,19,1004,32,11,20140719110000
453,"Railway, Chengde",,40.917557,117.972331,104,60,118,8,4,6,33,22,1006,44,4,20140719110000
454,"Cultural Center, Chengde",,40.974625,117.824437,72,58,98,11,3,7,33,22,1006,44,4,20140719110000
455,"Bank of China, Chengde",,40.985582,117.958304,149,54,123,18,10,8,33,22,1006,44,4,20140719110000
456,"BDA, Chengde",,40.937567,117.969325,134,75,137,3,34,6,33,22,1006,44,4,20140719110000
457,"Ligong, Chengde",,41.012579,117.94428,124,80,99,9,3,7,33,22,1006,44,4,20140719110000
1163,"Chengde County EPA, Chengde",,40.776643,118.17646,166,94,96,7,1,3,33,22,1006,44,4,20140719110000
1164,"Xinglong County City Hall, Chengde",,40.424301,117.513488,154,55,84,5,7,5,33,22,1006,44,4,20140719110000
1165,"Luanping EPA, Chengde",,40.950792,117.350715,149,69,92,5,5,5,33,22,1006,44,4,20140719110000
1166,"Fengning County City Hall, Chengde",,41.216739,116.658037,-,-,-,-,-,-,-,-,0,-,-,20140719110000
458,Chengde,,40.955652,117.968737,149,80,137,18,34,8,33,22,1006,44,4,20140719110000
459,"Municipal EPB, Cangzhou",,38.323507,116.876746,162,83,55,5,4,4,33,24,1007,59,11,20140719110000
460,"Cangxian Urban Construction Bureau, Cangzhou",,38.299495,116.890734,175,88,60,8,4,4,33,24,1007,59,11,20140719110000
461,"TV Broadcast Station, Cangzhou",,38.325525,116.863761,167,58,45,3,9,4,33,24,1007,59,11,20140719110000
1167,"Qing County City Hall, Cangzhou",,38.589643,116.815876,165,49,56,8,5,2,33,24,1007,59,11,20140719110000
1168,"Poyoushi City Hall, Cangzhou",,38.089516,116.590575,173,95,149,11,29,4,33,24,1007,59,11,20140719110000
1169,"Huanghua Finance Bureau Training Center, Cangzhou",,38.377793,117.343356,149,64,115,2,33,1,33,24,1007,59,11,20140719110000
462,Cangzhou,,38.305035,116.844625,175,88,60,8,9,4,33,24,1007,59,11,20140719110000
463,"Environmental Monitoring Supervision Center, Langfang",,39.558157,116.720995,132,64,57,5,1,5,33,24,1007,59,11,20140719110000
464,"TCM Medical Material Company, Langfang",,39.519096,116.689914,137,60,81,2,2,5,33,24,1007,59,11,20140719110000
465,"BDA, Langfang",,39.576175,116.779041,155,79,73,6,3,5,33,24,1007,59,11,20140719110000
466,"North China Institute of Aerospace, Langfang",,39.53517,116.743027,149,54,45,4,2,5,33,24,1007,59,11,20140719110000
1170,"Guan Party School, Langfang",,39.446185,116.311026,161,73,107,6,4,3,33,24,1007,59,11,20140719110000
1171,"Xianghe EPA, Langfang",,39.76725,117.015252,144,69,155,11,12,8,33,24,1007,59,11,20140719110000
1172,"Wenan County EPA, Langfang",,38.880927,116.47001,151,76,113,5,17,3,33,24,1007,59,11,20140719110000
1173,"Three Rivers Department of Transportation, Langfang",,39.989419,117.091528,169,87,44,7,3,6,33,24,1007,59,11,20140719110000
467,Langfang,,39.539148,116.689668,155,79,81,6,3,5,33,24,1007,59,11,20140719110000
468,"Hengshui City EPB, Hengshui",,37.739679,115.695929,155,74,47,2,3,5,34,22,0,49,8,20140719110000
469,"Environmental Monitoring Station, Hengshui",,37.738593,115.648837,151,106,58,6,2,5,34,22,0,49,8,20140719110000
470,"Electrical Machine North Factory, Hengshui",,37.758686,115.70094,147,96,32,6,5,5,34,22,0,49,8,20140719110000
1174,"Anping EPA, Hengshui",,38.238559,115.537988,127,64,58,7,11,4,34,22,0,49,8,20140719110000
1175,"Jizhou EPA, Hengshui",,37.548552,115.58679,152,85,63,4,7,5,34,22,0,49,8,20140719110000
471,Hengshui,,37.739562,115.676066,155,106,50,6,5,5,34,22,0,49,8,20140719110000
1176,"Xinji City Hall, Xinji",,37.949711,115.230084,137,55,65,5,11,5,34,22,0,49,8,20140719110000
472,"Fukang road, Tianjin",,39.098136,117.157621,169,81,162,4,3,7,33,24,1007,59,11,20140719110000
473,"Nankou road, Tianjin",,39.174022,117.199688,151,60,150,7,4,8,33,24,1007,59,11,20140719110000
474,"Qinjian street, Tianjin",,39.166588,117.15104,185,83,103,11,6,14,33,24,1007,59,11,20140719110000
475,"Nanjing Road, Tianjin",,39.120958,117.195112,144,75,113,9,1,9,33,24,1007,59,11,20140719110000
476,"Dazhigu No.8 road, Tianjin",,39.111811,117.25147,144,71,108,13,9,12,33,24,1007,59,11,20140719110000
477,"Qianjin street, Tianjin",,39.09371,117.207981,153,75,142,8,2,8,33,24,1007,59,11,20140719110000
478,"Huaihe street, Tianjin",,39.227167,117.191293,157,67,151,6,2,8,33,24,1007,59,11,20140719110000
479,"Xiangshan street, Tianjin",,39.134752,117.275125,139,72,103,5,2,10,33,24,1007,59,11,20140719110000
480,"Yuejin Road, Tianjin",,39.088177,117.320884,132,91,137,7,4,6,33,24,1007,59,11,20140719110000
481,"Zhujiang street, Tianjin",,39.064463,117.231268,147,69,134,6,3,10,33,24,1007,59,11,20140719110000
482,"No.4 street, Tianjin",,39.035228,117.713424,154,80,48,12,2,9,33,24,1007,59,11,20140719110000
483,"Yongming road, Tianjin",,38.840392,117.463805,185,91,138,10,6,9,33,24,1007,59,11,20140719110000
484,"Xinhua street, Tianjin",,39.138671,117.010083,157,61,40,5,3,10,35,24,1007,53,11,20140719110000
485,"Jingu Road, Tianjin",,38.985659,117.381254,151,59,48,4,3,13,35,24,1007,53,11,20140719110000
486,"Tanggu Yingkou street, Tianjin",,39.021768,117.656454,157,64,135,11,3,9,35,24,1007,53,11,20140719110000
487,"Hexi Yijing road, Tianjin",,39.248392,117.798043,164,88,119,7,9,11,35,24,1007,53,11,20140719110000
488,"Jianshe Road, Tianjin",,39.720075,117.310588,163,72,124,6,4,10,35,24,1007,53,11,20140719110000
489,"Quanzhou South road, Tianjin",,39.373857,117.050329,137,67,119,6,4,13,35,24,1007,53,11,20140719110000
490,"Donghuan road, Tianjin",,40.043144,117.451062,154,63,94,8,2,11,35,24,1007,53,11,20140719110000
491,"Tuanpowa, Tianjin",,38.920418,117.16299,152,58,174,6,5,12,33,24,1007,59,11,20140719110000
492,"Guangming Road, Tianjin",,39.329193,117.822791,-,-,-,-,-,-,-,-,0,-,-,20140719110000
493,"Beiwei No.2 road, Tianjin",,38.943857,116.920624,163,74,70,4,2,4,35,24,1007,53,11,20140719110000
494,"Haitai fazhan No.2 road, Tianjin",,39.079608,117.096583,161,64,110,5,2,12,35,24,1007,53,11,20140719110000
495,"Hangtian road, Tianjin",,39.152244,117.381309,154,72,108,11,3,10,33,24,1007,59,11,20140719110000
496,"Hanbei road, Tianjin",,39.159768,117.770477,163,73,39,9,3,9,33,24,1007,59,11,20140719110000
497,"Baobai highway, Tianjin",,39.51757,117.349635,161,74,158,5,9,6,35,24,1007,53,11,20140719110000
498,Tianjin,,39.085164,117.207281,153,75,146,8,3,10,33,24,1007,59,11,20140719110000
499,"Wolong bridge, Hangzhou",,30.24371,120.132762,78,53,38,13,2,4,32,23,1009,59,7,20140719110000
500,"Hemu primary school, Hangzhou",,30.309669,120.124507,149,91,71,28,14,5,32,23,1009,59,7,20140719110000
501,"Zhejiang Agricultural University, Hangzhou",,30.265601,120.197583,151,87,38,18,10,3,32,23,1009,59,7,20140719110000
502,"Xiasha, Hangzhou",,30.303516,120.352618,107,75,56,17,6,3,32,23,1009,59,7,20140719110000
503,"Yunqi, Hangzhou",,30.178555,120.093142,63,48,66,6,2,6,32,23,1009,59,7,20140719110000
504,"Xixi, Hangzhou",,30.272425,120.068144,89,44,48,27,3,6,32,23,1009,59,7,20140719110000
505,"Chengxiang town, Hangzhou",,30.179493,120.274184,97,79,47,21,29,4,32,23,1009,59,7,20140719110000
506,"Qiandao lake, Hangzhou",,29.638139,119.031092,57,53,58,10,3,5,32,23,1009,59,7,20140719110000
507,"Linping town, Hangzhou",,30.415948,120.305059,124,72,62,14,6,4,32,23,1009,59,7,20140719110000
509,"No.2 Middle School, Hangzhou",,30.044303,119.956356,76,54,20,12,4,7,31,24,1009,66,4,20140719110000
510,"City Hall, Hangzhou",,30.234185,119.723503,129,63,48,11,3,4,31,24,1009,66,4,20140719110000
511,"No. 4 middle school, Hangzhou",,30.229428,119.699591,109,61,0,14,2,0,31,24,1009,66,4,20140719110000
512,Hangzhou,,30.271756,120.159765,151,90,66,18,13,6,32,23,1009,59,7,20140719110000
513,"City Station, Wenzhou",,28.009715,120.679129,55,28,24,11,5,4,25,24,0,94,3,20140719110000
514,"Ouhai, Wenzhou",,28.001846,120.641982,59,31,20,13,7,6,25,24,0,94,3,20140719110000
515,"Longwan, Wenzhou",,27.968122,120.768393,46,24,21,4,5,4,26,24,0,90,4,20140719110000
516,"Nanpu, Wenzhou",,27.981763,120.683685,68,33,19,10,6,5,25,24,0,94,3,20140719110000
517,Wenzhou,,27.990985,120.703425,76,33,24,13,11,6,25,24,0,94,3,20140719110000
518,"Monitoring station, Jiaxing",,30.75437,120.767373,99,50,75,12,2,5,32,25,1009,66,9,20140719110000
519,"Jiaxing University, Jiaxing",,30.745099,120.735004,104,63,62,13,2,8,31,25,1009,70,11,20140719110000
520,"Qinghe Primary School, Jiaxing",,30.775685,120.747969,102,62,93,19,13,4,31,25,1009,70,11,20140719110000
521,Jiaxing,,30.751627,120.762862,104,63,93,19,13,8,31,25,1009,70,11,20140719110000
522,"Chengbei water plant, Huzhou",,30.891155,120.096593,117,61,57,14,2,8,31,25,1009,70,11,20140719110000
523,"Jishan new village, Huzhou",,30.859939,120.120168,134,65,90,17,11,8,31,25,1009,70,11,20140719110000
524,"Town west water plant, Huzhou",,30.862371,120.084577,107,71,84,16,3,7,31,25,1009,70,11,20140719110000
525,Huzhou,,30.892304,120.091694,134,71,90,17,11,8,31,25,1009,70,11,20140719110000
526,"Donghu middle school, Shaoxing",,29.990447,120.647547,-,-,-,-,-,-,-,-,0,-,-,20140719110000
527,"City EPA station, Shaoxing",,30.001695,120.584318,87,54,31,30,2,2,31,24,1009,66,4,20140719110000
528,"Chengdong BDA committee, Shaoxing",,29.986643,120.613578,85,30,32,8,5,1,31,24,1009,66,4,20140719110000
529,"Paojiang station, Shaoxing",,30.07574,120.62154,132,69,40,13,11,5,31,24,1009,66,4,20140719110000
530,"Shaoxing technical school, Shaoxing",,29.930983,120.577131,357,0,6,9,2,6,31,24,1009,66,4,20140719110000
531,"Library, Shaoxing",,29.706266,120.253183,65,50,33,7,2,7,31,24,1009,66,4,20140719110000
532,"Transporation management station, Shaoxing",,29.726405,120.221602,74,51,44,9,7,6,31,24,1009,66,4,20140719110000
533,"Dongpu Town Governement, Shaoxing",,30.049601,120.539893,68,30,39,9,7,5,31,24,1009,66,4,20140719110000
534,Shaoxing,,29.993122,120.590182,357,88,40,30,11,6,31,24,1009,66,4,20140719110000
535,"City Monitoring Station, Jinhua",,29.100031,119.690373,114,48,50,9,14,4,27,24,0,82,4,20140719110000
536,"No.15 middle school, Jinhua",,29.074022,119.652121,117,60,48,7,10,5,27,24,0,82,4,20140719110000
537,"No.4 middle school, Jinhua",,29.110109,119.653654,102,51,52,10,12,4,27,24,0,82,4,20140719110000
538,"Beiyuan, Jinhua",,29.332898,120.083351,63,40,39,14,13,4,27,24,0,82,4,20140719110000
539,"Jiangdong, Jinhua",,29.302486,120.095291,72,39,38,15,6,4,29,24,0,77,4,20140719110000
597,"Yuhong Elementary School , Wuxi",,31.561155,120.249588,149,73,95,10,8,7,31,25,1009,70,9,20140719110000
540,Jinhua,,29.076083,119.65215,117,60,52,10,14,5,27,24,0,82,4,20140719110000
541,"EPA building, Quzhou",,28.937291,118.876081,85,55,40,14,3,4,33,24,1008,49,4,20140719110000
542,"Experimental school, Quzhou",,28.961502,118.880916,142,26,31,11,12,2,33,24,1008,49,4,20140719110000
543,"Quzhou University, Quzhou",,28.971452,118.860052,74,45,42,13,5,6,33,24,1008,49,4,20140719110000
544,Quzhou,,28.966994,118.864252,142,45,42,13,12,6,33,24,1008,49,4,20140719110000
545,"Putuo east port, Zhoushan",,29.951412,122.317679,63,24,9,11,2,7,31,25,1009,70,9,20140719110000
546,"Dinghai tanfeng, Zhoushan",,30.018014,122.126566,38,24,12,9,2,7,31,25,1009,70,9,20140719110000
547,Zhoushan,,29.983049,122.210763,63,24,12,11,2,7,31,25,1009,70,9,20140719110000
548,"Taizhou EPA building, Taizhou",,28.651216,121.42331,91,55,10,8,2,2,25,25,0,96,3,20140719110000
549,"Luqiao Tian Yang Wang, Taizhou",,28.574364,121.381194,57,25,20,5,3,3,25,25,0,96,3,20140719110000
550,"Huangyan EPA building, Taizhou",,28.656151,121.285064,63,30,28,8,1,9,25,25,0,96,3,20140719110000
551,"Yu Zhuang Qian, Lishui",,28.419638,119.883884,78,39,45,11,8,3,36,24,1008,41,4,20140719110000
552,"Monitoring station building, Lishui",,28.444379,119.923103,63,54,36,11,3,2,36,24,1008,41,4,20140719110000
553,"Liandu primary school, Lishui",,28.450912,119.939332,78,53,38,6,3,4,36,24,1008,41,4,20140719120000
554,Lishui,,28.464224,119.927201,78,54,45,11,8,4,36,24,1008,41,4,20140719120000
555,Taigu Primary School,,29.858177,121.593738,46,24,18,8,4,4,31,25,1009,70,9,20140719120000
556,Qianhu shuihan,,29.862459,121.5328,50,30,17,16,3,4,31,25,1009,70,9,20140719120000
557,Sanjiang secondary schools,,29.884687,121.562713,50,25,19,13,3,4,31,25,1009,70,9,20140719120000
558,Longsai Hospital,,29.949294,121.720671,57,22,24,9,4,4,31,25,1009,70,9,20140719120000
559,Beilun District EPB,,29.899544,121.827597,61,30,18,11,3,3,31,25,1009,70,9,20140719120000
560,Wanli University,,29.896155,121.541154,46,38,11,6,2,4,31,25,1009,70,9,20140719120000
561,Qianhu water plant,,29.788156,121.652415,109,10,17,6,4,5,31,25,1009,70,9,20140719120000
562,Municipal management station,,29.893743,121.620269,59,30,20,6,2,3,31,25,1009,70,9,20140719120000
1177,Daxie Literary Museum,,29.891281,121.952741,53,22,13,6,2,4,31,25,1009,70,9,20140719120000
1178,Cixi EPB,,30.159852,121.242331,82,60,38,10,5,5,31,25,1009,70,9,20140719120000
1179,Cixi Experimently Primary School,,30.174341,121.262169,78,51,42,11,6,3,31,25,1009,70,9,20140719120000
1180,"Yongsan Park, Yuyao",,30.045532,121.157602,76,40,39,6,5,18,31,25,1009,70,9,20140719120000
1181,"Qilupu Water Company, Yuyao",,30.039112,121.133416,76,48,37,7,4,3,31,25,1009,70,9,20140719120000
1182,Fenghua EPB,,29.660537,121.414074,61,33,24,8,3,8,31,25,1009,70,9,20140719120000
1183,"Yuelong station, Ninghai",,29.290223,121.439263,85,29,16,4,3,4,31,25,1009,70,9,20140719120000
1184,"Wenfeng Primary School, Xiangshan",,29.470841,121.895054,93,27,13,2,5,5,31,25,1009,70,9,20140719120000
1185,"Chengnan Primary School, Ninghai",,29.282647,121.428839,46,20,22,2,4,4,31,25,1009,70,9,20140719120000
1186,"Xingang Primary School, Xiangshan",,29.199718,121.935879,42,23,16,7,2,5,31,25,1009,70,9,20140719120000
1187,Fuyang,,30.046157,119.96468,76,54,20,12,4,7,31,24,1009,66,4,20140719120000
1188,Yiwu,,29.304353,120.079794,63,40,39,14,13,4,27,24,0,82,4,20140719120000
1189,Zhuji,,29.711185,120.240748,74,51,44,9,7,7,31,24,1009,66,4,20140719120000
563,"Shanxi Road , Nanjing",,32.06795,118.779216,161,77,155,15,8,6,32,26,1009,70,7,20140719120000
564,"Ruijin Road , Nanjing",,32.029321,118.80817,160,73,37,12,5,7,32,26,1009,70,7,20140719120000
565,"Xuanwu Lake, Nanjing",,32.075423,118.800188,158,74,127,17,4,8,32,26,1009,70,7,20140719120000
566,"Olympic Center, Nanjing",,32.007171,118.742217,168,86,161,5,3,7,32,26,1009,70,7,20140719120000
567,"Xianlin University Town , Nanjing",,32.106958,118.919882,129,67,128,3,3,7,32,26,1009,70,7,20140719120000
568,Nanjing,,32.058179,118.802061,168,86,201,17,9,11,32,26,1009,70,7,20140719120000
569,"Shangfang hill , Suzhou",,31.24502,120.565211,151,86,70,13,8,7,31,25,1009,70,9,20140719120000
570,"Wuzhong District , Suzhou",,31.268105,120.61717,144,62,88,19,3,5,31,25,1009,70,9,20140719120000
571,"Suzhou New District , Suzhou",,31.297277,120.547262,91,43,24,15,13,6,31,25,1009,70,11,20140719120000
