locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
1040,"Jinchuan Company No.2 Guest House, Jinchang",,38.513125,102.18653,21,55,45,8,1,8,19,5,0,37,4,20140822000000
1041,Jinchang,,38.520527,102.190032,68,101,83,20,10,19,19,5,0,37,4,20140822000000
1042,"Jiuquan Refractories Company, Jiayuguan",,39.81311,98.226468,80,50,39,17,6,3,16,12,1012,70,2,20140822000000
1043,"Bureau of Meteorology, Jiayuguan",,39.772669,98.291156,34,33,46,22,5,2,16,12,1012,70,2,20140822000000
1044,Jiayuguan,,39.773962,98.289751,80,50,46,22,6,3,16,12,1012,70,2,20140822000000
1045,"Helanshan Maliankou, Yinchuan",,38.601939,105.955167,61,52,37,4,1,4,18,13,1009,67,3,20140822000000
1046,"Ninghua living area, Yinchuan",,38.486419,106.076569,124,97,29,28,4,7,18,13,1009,67,3,20140822000000
1047,"Helanshan East Road, Yinchuan",,38.49796,106.237399,149,63,29,9,3,7,18,13,1009,67,3,20140822000000
1048,"College Road, Yinchuan",,38.504209,106.140567,76,53,31,14,3,6,18,13,1009,67,3,20140822000000
1049,"Yinhu Lane, Yinchuan",,38.474858,106.272608,172,53,32,10,6,6,18,13,1009,67,3,20140822000000
1050,Yinchuan,,38.487654,106.235308,149,30,33,9,3,7,18,13,1009,67,3,20140822000000
1054,Shizuishan,,38.985188,106.387758,68,68,42,12,31,8,27,-10,0,7,10,20140822010000
1,Dongcheng Dongsi,,39.9304,116.423239,70,44,19,16,2,5,22,19,1009,83,2,20140822010000
1055,"Monitoring station, Wulumuqi",,43.831501,87.58295,97,71,6,36,3,8,21,11,1012,53,3,20140822010000
2,"Temple of Heaven, Dongcheng",,39.887403,116.41324,80,50,15,23,2,5,22,19,1009,83,2,20140822010000
1056,"Toll office, Wulumuqi",,43.76923,87.607438,63,107,1,33,2,8,22,11,1012,50,3,20140822010000
3,West Park officials,,39.930333,116.345162,83,30,20,21,2,6,22,19,1009,83,2,20140822010000
1057,"Xinjiang Academy of Agricultural Farms, Wulumuqi",,43.948277,87.478589,164,170,2,37,5,14,21,12,1012,56,4,20140822010000
4,West Wanshou Nishinomiya,,39.879354,116.358183,65,51,20,23,2,6,22,19,1009,83,2,20140822010000
1058,"Railway Bureau, Wulumuqi",,43.872315,87.555404,91,56,7,22,3,8,22,11,1012,50,3,20140822010000
5,Chaoyang Olympic Sports Center,,39.983406,116.403253,77,37,18,21,2,5,22,19,1009,83,2,20140822010000
6,Chaoyang Agricultural Exhibition Hall,,39.938331,116.46715,76,39,19,21,2,5,22,19,1009,83,2,20140822010000
7,Haidian Wanliu,,39.988245,116.293062,79,40,5,29,4,4,22,19,1009,83,2,20140822010000
1059,"No.31 middle school, Wulumuqi",,43.832235,87.646092,82,75,7,24,2,8,22,11,1012,50,3,20140822010000
1060,"No.74 middle school, Wulumuqi",,43.874429,87.420418,53,57,19,13,3,5,22,11,1012,50,3,20140822010000
8,The Haidian northern New Area,,40.091313,116.180194,86,129,8,16,2,5,22,19,1009,83,2,20140822010000
1061,"Midong district EPA bureau, Wulumuqi",,43.963156,87.647302,163,117,3,25,21,7,22,11,1012,50,3,20140822010000
1062,Wulumuqi,,43.82685,87.619673,97,71,6,36,3,8,21,11,1012,53,3,20140822010000
9,Haidian Beijing Botanical Garden,,40.003252,116.213097,64,126,19,13,2,18,22,19,1009,83,2,20140822010000
1066,"Baijiantan District, Karamay",,45.689445,84.126445,91,69,39,-,2,0,22,0,1008,13,2,20140822010000
10,Fengtai garden,,39.86423,116.285037,80,38,13,24,2,5,22,19,1009,83,2,20140822010000
11,Fengtai Yungang,,39.82535,116.152237,90,40,20,12,2,5,22,19,1009,83,2,20140822010000
1067,"Chengzheng New Village, Karamay",,45.604135,84.888518,153,62,86,12,5,10,22,0,1008,13,2,20140822010000
12,Shijingshan city,,39.915286,116.190144,83,36,29,17,2,5,22,19,1009,83,2,20140822010000
13,"Fangshan, Liangxiang",,39.743357,116.14225,109,63,12,28,2,7,22,19,1009,83,2,20140822010000
1068,"Dushanzi District, Karamay",,44.343598,84.90652,61,31,45,7,1,19,22,0,1008,13,2,20140822010000
14,"Huangcunzhen, Daxing",,39.719389,116.410219,92,53,12,35,3,7,22,19,1009,83,2,20140822010000
15,BDA,,39.796197,116.51197,112,127,16,39,2,6,22,19,1009,83,2,20140822010000
16,Tongzhou New Town,,39.887113,116.6689,96,56,12,43,3,12,22,19,1009,83,2,20140822010000
17,Shunyi New Town ,,40.128111,116.660908,65,35,18,11,2,4,22,19,1009,83,2,20140822010000
18,Changping Town,,40.218245,116.236084,91,27,18,31,2,5,22,19,1009,83,2,20140822010000
19,"Mentougou, Longquan Town",,39.938397,116.112323,89,128,24,11,2,5,22,19,1009,83,2,20140822010000
20,Pinggu town,,40.144433,117.106563,93,20,20,17,2,4,22,19,1009,83,2,20140822010000
21,Huairou town,,40.329104,116.63387,53,28,22,16,2,4,22,19,1009,83,2,20140822010000
22,The town of Miyun,,40.371186,116.838053,57,80,24,14,2,4,22,19,1009,83,2,20140822010000
23,Yanqing town,,40.454217,115.978106,111,-,16,20,2,5,22,19,1009,83,2,20140822010000
1069,"Wuerhequ trade buidling, Karamay",,46.090638,85.695354,95,54,87,9,1,13,22,0,1008,13,2,20140822010000
1071,Karamay,,45.580693,84.891611,153,69,87,12,5,27,22,0,1008,13,2,20140822010000
1246,Xinji,,37.943841,115.224111,185,110,24,22,10,9,27,18,0,60,4,20140822010000
1247,Dingzhou,,38.516785,114.9963,171,117,19,6,6,9,24,21,1008,83,0,20140822010000
1054,Shizuishan,,38.985188,106.387758,68,68,42,12,31,8,27,-10,0,7,10,20140822010000
1,Dongcheng Dongsi,,39.9304,116.423239,70,44,19,16,2,5,22,19,1009,83,2,20140822010000
1055,"Monitoring station, Wulumuqi",,43.831501,87.58295,97,71,6,36,3,8,21,11,1012,53,3,20140822010000
2,"Temple of Heaven, Dongcheng",,39.887403,116.41324,80,50,15,23,2,5,22,19,1009,83,2,20140822010000
1056,"Toll office, Wulumuqi",,43.76923,87.607438,63,107,1,33,2,8,22,11,1012,50,3,20140822010000
3,West Park officials,,39.930333,116.345162,83,30,20,21,2,6,22,19,1009,83,2,20140822010000
1057,"Xinjiang Academy of Agricultural Farms, Wulumuqi",,43.948277,87.478589,164,170,2,37,5,14,21,12,1012,56,4,20140822010000
4,West Wanshou Nishinomiya,,39.879354,116.358183,65,51,20,23,2,6,22,19,1009,83,2,20140822010000
1058,"Railway Bureau, Wulumuqi",,43.872315,87.555404,91,56,7,22,3,8,22,11,1012,50,3,20140822010000
5,Chaoyang Olympic Sports Center,,39.983406,116.403253,77,37,18,21,2,5,22,19,1009,83,2,20140822010000
6,Chaoyang Agricultural Exhibition Hall,,39.938331,116.46715,76,39,19,21,2,5,22,19,1009,83,2,20140822010000
7,Haidian Wanliu,,39.988245,116.293062,79,40,5,29,4,4,22,19,1009,83,2,20140822010000
1059,"No.31 middle school, Wulumuqi",,43.832235,87.646092,82,75,7,24,2,8,22,11,1012,50,3,20140822010000
1060,"No.74 middle school, Wulumuqi",,43.874429,87.420418,53,57,19,13,3,5,22,11,1012,50,3,20140822010000
8,The Haidian northern New Area,,40.091313,116.180194,86,129,8,16,2,5,22,19,1009,83,2,20140822010000
1061,"Midong district EPA bureau, Wulumuqi",,43.963156,87.647302,163,117,3,25,21,7,22,11,1012,50,3,20140822010000
1062,Wulumuqi,,43.82685,87.619673,97,71,6,36,3,8,21,11,1012,53,3,20140822010000
9,Haidian Beijing Botanical Garden,,40.003252,116.213097,64,126,19,13,2,18,22,19,1009,83,2,20140822010000
1066,"Baijiantan District, Karamay",,45.689445,84.126445,91,69,39,-,2,0,22,0,1008,13,2,20140822010000
10,Fengtai garden,,39.86423,116.285037,80,38,13,24,2,5,22,19,1009,83,2,20140822010000
11,Fengtai Yungang,,39.82535,116.152237,90,40,20,12,2,5,22,19,1009,83,2,20140822010000
1067,"Chengzheng New Village, Karamay",,45.604135,84.888518,153,62,86,12,5,10,22,0,1008,13,2,20140822010000
12,Shijingshan city,,39.915286,116.190144,83,36,29,17,2,5,22,19,1009,83,2,20140822010000
13,"Fangshan, Liangxiang",,39.743357,116.14225,109,63,12,28,2,7,22,19,1009,83,2,20140822010000
1068,"Dushanzi District, Karamay",,44.343598,84.90652,61,31,45,7,1,19,22,0,1008,13,2,20140822010000
14,"Huangcunzhen, Daxing",,39.719389,116.410219,92,53,12,35,3,7,22,19,1009,83,2,20140822010000
15,BDA,,39.796197,116.51197,112,127,16,39,2,6,22,19,1009,83,2,20140822010000
16,Tongzhou New Town,,39.887113,116.6689,96,56,12,43,3,12,22,19,1009,83,2,20140822010000
17,Shunyi New Town ,,40.128111,116.660908,65,35,18,11,2,4,22,19,1009,83,2,20140822010000
18,Changping Town,,40.218245,116.236084,91,27,18,31,2,5,22,19,1009,83,2,20140822010000
19,"Mentougou, Longquan Town",,39.938397,116.112323,89,128,24,11,2,5,22,19,1009,83,2,20140822010000
20,Pinggu town,,40.144433,117.106563,93,20,20,17,2,4,22,19,1009,83,2,20140822010000
21,Huairou town,,40.329104,116.63387,53,28,22,16,2,4,22,19,1009,83,2,20140822010000
22,The town of Miyun,,40.371186,116.838053,57,80,24,14,2,4,22,19,1009,83,2,20140822010000
23,Yanqing town,,40.454217,115.978106,111,-,16,20,2,5,22,19,1009,83,2,20140822010000
24,Changping Dingling,,40.293269,116.226108,86,21,17,9,2,4,22,19,1009,83,2,20140822010000
25,Badaling Northwest,,40.36623,115.994146,53,94,22,25,2,5,22,19,1009,83,2,20140822010000
26,Miyun Reservoir,,40.500157,116.91701,61,115,24,1,2,4,22,19,1009,83,2,20140822010000
27,"Donggaocun Zhen, Pinggu",,40.10142,117.126556,76,20,23,10,2,3,22,19,1009,83,2,20140822010000
28,"Yongledianzhen, Tongzhou",,39.713192,116.78905,130,-,11,22,2,4,22,19,1009,83,2,20140822010000
29,"Yufazhen, Daxing",,39.521203,116.306026,142,101,17,15,2,7,22,19,1009,83,2,20140822010000
30,"Liulihezhen, Fangshan",,39.581169,116.006089,134,92,15,26,7,6,22,19,1009,83,2,20140822010000
31,"Qianmen E St, Dongcheng",,39.900402,116.401242,97,145,17,19,2,4,22,19,1009,83,2,20140822010000
32,Yongdingmen Inner St,,39.877401,116.400238,85,122,11,31,2,6,22,19,1009,83,2,20140822010000
33,Xizhimen N St,,39.955352,116.355187,-,39,16,21,8,5,22,19,1009,83,2,20140822010000
34,South Ring Road,,39.857377,116.37421,98,64,9,64,5,6,22,19,1009,83,2,20140822010000
35,East Fourth Ring Road,,39.940273,116.489075,76,71,6,29,4,5,22,19,1009,83,2,20140822010000
36,Beijing,,39.955906,116.474246,76,39,19,21,2,5,22,19,1009,83,2,20140822010000
37,Putuo,,31.232979,121.415378,124,50,33,21,7,3,26,24,1011,89,3,20140822010000
38,Yangpu Sipiao,,31.263795,121.540311,150,53,25,27,8,2,26,24,1011,89,3,20140822010000
39,Shanghai Normal College Primary Division,,31.199031,121.487719,130,48,27,29,5,11,26,24,1011,89,3,20140822010000
40,Dianshan Lake,,31.091338,120.982293,160,76,33,18,6,11,26,24,1011,89,3,20140822010000
41,Hongkou Liangcheng,,31.298906,121.47155,151,54,26,28,6,8,26,24,1011,89,3,20140822010000
42,Jingan,,31.224251,121.429637,126,46,41,19,5,14,26,24,1011,89,3,20140822010000
43,Shanghai Normal University,,31.163531,121.416643,152,54,25,30,8,8,26,24,1011,89,3,20140822010000
44,Chuansha,,31.188626,121.707342,126,43,16,24,6,6,26,24,1011,89,3,20140822010000
45,Zhangjiang,,31.204896,121.581215,156,59,29,22,6,6,26,24,1011,89,3,20140822010000
46,Lingshan Road,,31.226286,121.537317,152,55,30,26,10,6,26,24,1011,89,3,20140822010000
1080,City average,,31.228451,121.478227,144,52,27,25,7,6,26,24,1011,89,3,20140822010000
47,Shanghai,,31.202842,121.453493,130,48,41,29,5,14,25,24,1011,94,2,20140822010000
48,Guangzhou,,23.138517,113.263701,124,60,9,24,11,11,27,26,1011,94,2,20140822010000
49,"Huadu town, Guangzhou",,23.389121,113.220062,97,51,2,14,25,7,27,26,1011,94,2,20140822010000
50,"Luogang Zhenlong, Guangzhou",,23.308027,113.567032,104,52,2,9,6,8,27,26,1011,94,2,20140822010000
51,"LuHu, Guangzhou",,23.151743,113.281842,109,40,5,12,3,7,25,25,1010,100,0,20140822010000
52,"Tianhu, Guangzhou",,23.647433,113.629715,55,24,12,11,6,6,27,26,1011,94,2,20140822010000
53,"Zhudong, Guangzhou",,23.418406,113.078552,157,74,3,20,12,7,27,26,1011,94,2,20140822010000
54,"Modiesha station, Guangzhou",,23.103814,113.338238,63,50,1,16,12,5,27,26,1011,94,2,20140822010000
55,Zhuhai,,22.2677,113.581765,42,35,18,17,5,11,27,24,1011,84,0,20140822010000
1075,"Huicai technical school, Foshan",,23.039667,113.105492,139,74,4,23,32,11,27,26,1011,94,2,20140822010000
56,"Sanshuiyun donghai, Foshan",,23.185788,112.865368,153,69,7,14,49,9,27,26,1011,94,2,20140822010000
57,"Nanhai Bureau of Meteorology, Foshan",,23.046836,113.145764,112,66,2,23,16,11,27,26,1011,94,2,20140822010000
58,"Sanshui Monitoring Station, Foshan",,23.163551,112.890843,124,61,3,17,36,8,27,26,1011,94,2,20140822010000
1087,Foshan,,23.018995,113.126899,139,74,4,23,32,11,27,26,1011,94,2,20140822010000
59,"Ronggui street committee, Shunde",,22.762729,113.258356,91,56,3,15,17,10,27,26,1011,94,2,20140822010000
60,Shunde,,22.80246,113.298701,91,56,3,15,17,10,27,26,1011,94,2,20140822010000
61,"Donghu, Jiangmen",,22.590411,113.087351,78,53,3,13,4,9,27,24,1011,84,0,20140822010000
62,"Taoyuan Atmosphere Premier Station, Jiangmen",,22.72489,112.93404,114,70,13,11,8,6,27,24,1011,84,0,20140822010000
63,Jiangmen,,22.576047,113.087351,80,99,6,13,11,13,27,24,1011,84,0,20140822010000
64,"Kengkouzi station, Zhaoqing",,23.158865,112.570287,25,28,5,9,5,5,27,26,1011,94,2,20140822010000
65,"Mugangzi station, Zhaoqing",,23.067961,112.431934,76,32,2,9,8,9,27,26,1011,94,2,20140822010000
67,Zhaoqing,,23.044571,112.470346,99,45,2,16,19,9,27,26,1011,94,2,20140822010000
68,"Jinguo Bay, Huizhou",,22.937223,114.385567,85,27,4,6,3,6,28,24,1011,79,1,20140822010000
1091,"Xiabu, Huizhou",,23.077493,114.410275,59,22,3,9,5,3,28,24,1011,79,1,20140822010000
69,"Xijiao, Huizhou",,23.338178,114.112867,55,31,2,6,2,3,28,24,1011,79,1,20140822010000
70,"Jiangbei, Huizhou",,23.111706,114.415274,53,20,5,11,5,2,28,24,1011,79,1,20140822010000
1069,"Wuerhequ trade buidling, Karamay",,46.090638,85.695354,95,54,87,9,1,13,22,0,1008,13,2,20140822010000
1071,Karamay,,45.580693,84.891611,153,69,87,12,5,27,22,0,1008,13,2,20140822010000
1246,Xinji,,37.943841,115.224111,185,110,24,22,10,9,27,18,0,60,4,20140822010000
1247,Dingzhou,,38.516785,114.9963,171,117,19,6,6,9,24,21,1008,83,0,20140822010000
71,"Huiyang chuanhu, Huizhou",,22.814485,114.329292,53,20,2,9,6,7,28,24,1011,79,1,20140822010000
72,"Daya bay management committee, Huizhou",,22.739283,114.53631,38,12,3,8,4,3,28,24,1011,79,1,20140822010000
73,Huizhou,,23.109349,114.421164,74,33,5,11,5,4,28,24,1011,79,1,20140822010000
74,"Guancheng No.2 water plant, Dongguan",,23.057294,113.753254,72,32,3,15,9,8,28,24,1011,79,1,20140822010000
75,"Dongcheng Shijing, Dongguan",,23.010039,113.799529,70,37,1,14,6,8,28,24,1011,79,1,20140822010000
76,"Nancheng Xiping, Dongguan",,22.963051,113.743494,72,34,3,11,5,7,28,24,1011,79,1,20140822010000
77,"Nancheng Yuanling, Dongguan",,23.025058,113.751308,65,28,3,9,9,8,28,24,1011,79,1,20140822010000
78,Dongguan,,23.017813,113.756958,72,37,3,15,9,8,28,24,1011,79,1,20140822010000
79,"Zimaling, Zhongshan",,22.505112,113.407183,46,12,5,6,6,6,27,24,1011,84,0,20140822010000
80,"Yangtze River tourist area, Zhongshan",,22.48589,113.439054,42,13,6,2,2,5,27,24,1011,84,0,20140822010000
81,"Huabai Park, Zhongshan",,22.51839,113.374362,61,26,6,8,4,8,27,24,1011,84,0,20140822010000
82,Zhongshan,,22.513997,113.398277,61,26,6,8,4,8,27,24,1011,84,0,20140822010000
83,"No.8 middle school, Shaoguan",,24.767777,113.583537,78,52,13,17,35,8,24,23,1011,97,1,20140822010000
83,"No.8 middle school, Shaoguan",,24.767777,113.583537,78,52,13,17,35,8,24,23,1011,97,1,20140822010000
84,"Forest area, Shaoguan",,24.796106,113.612131,82,44,18,12,30,9,24,23,1011,97,1,20140822010000
84,"Forest area, Shaoguan",,24.796107,113.612131,82,44,18,12,30,9,24,23,1011,97,1,20140822010000
86,"Shaoguan University, Shaoguan",,24.790864,113.646598,91,37,7,16,33,12,24,23,1011,97,1,20140822010000
86,"Shaoguan University, Shaoguan",,24.790864,113.646599,91,37,7,16,33,12,24,23,1011,97,1,20140822010000
88,"Qujiang Monitoring Station, Shaoguan",,24.683042,113.60157,78,52,8,20,14,7,24,23,1011,97,1,20140822010000
88,"Qujiang Monitoring Station, Shaoguan",,24.683042,113.60157,78,52,8,20,14,7,24,23,1011,97,1,20140822010000
89,Shaoguan,,24.807342,113.602712,91,52,18,20,35,12,24,23,1011,97,1,20140822010000
90,"Chaonanzi Station, Shantou",,23.251213,116.406762,119,77,5,10,24,9,28,26,1012,89,1,20140822010000
91,Shantou,,23.350642,116.686306,155,77,7,12,24,9,28,26,1012,89,1,20140822010000
92,"City Environmental Monitoring Station, Zhanjiang",,21.220431,110.397317,38,53,7,12,5,-,27,26,1011,88,2,20140822010000
93,"EPB Dormitory, Zhanjiang",,21.197376,110.406487,59,32,5,12,3,6,27,26,1011,88,2,20140822010000
94,"Xiashan Swimming Park, Zhanjiang",,21.200431,110.415655,74,38,5,-,20,6,27,26,1011,88,2,20140822010000
95,"Zhanjiang Theatre, Zhanjiang",,21.268177,110.366445,95,51,2,6,4,7,27,26,1011,88,2,20140822010000
96,"Mazhang EPA, Zhanjiang",,21.265486,110.335993,124,53,12,12,10,5,27,26,1011,88,2,20140822010000
97,"Potou District EPB, Zhanjiang",,21.247604,110.454508,57,62,6,12,3,7,27,26,1011,88,2,20140822010000
98,Zhanjiang,,21.26832,110.363883,124,62,12,12,20,7,27,26,1011,88,2,20140822010000
99,"Maogang sub-office EPB, Maoming",,21.466435,111.033462,63,37,6,4,4,4,28,23,0,74,1,20140822010000
100,"Petrochemical No. 7 elementaty school, Maoming",,21.648905,110.937861,63,21,8,5,7,7,28,23,0,74,1,20140822010000
101,"Jiankang road, Maoming",,21.662211,110.909482,59,30,6,8,7,9,28,23,0,74,1,20140822010000
102,"Gaoling, Maoming",,21.690558,110.871146,151,61,4,6,52,8,28,23,0,74,1,20140822010000
1094,Maoming,,21.660223,110.929968,151,61,8,8,52,9,28,23,0,74,1,20140822010000
103,"Jiaying University, Meizhou",,24.325415,116.12816,65,41,2,5,3,7,28,26,1012,89,1,20140822010000
104,"Mexian new town, Meizhou",,24.269283,116.084546,74,52,2,8,5,8,28,26,1012,89,1,20140822010000
105,"Environmental Monitoring Center, Meizhou",,24.262778,116.129621,102,59,2,8,5,7,28,26,1012,89,1,20140822010000
1095,Meizhou,,24.285988,116.127065,102,59,2,8,5,8,28,26,1012,89,1,20140822010000
106,"City EPA, Shanwei",,22.772349,115.370227,53,20,9,7,5,8,28,26,1012,83,0,20140822010000
107,"City government, Shanwei",,22.787161,115.375536,55,28,9,8,6,9,28,26,1012,83,0,20140822010000
108,"Xincheng Middle School, Shanwei",,22.789851,115.367124,53,15,9,6,4,6,28,26,1012,83,0,20140822010000
1099,Shanwei,,22.783576,115.38022,55,28,9,8,6,9,28,26,1012,83,0,20140822010000
109,"No.3 elementary school, Heyuan",,23.755946,114.699091,55,18,8,10,7,6,26,24,1012,80,2,20140822010000
109,"No.3 elementary school, Heyuan",,23.75435,114.703514,55,18,8,10,7,6,26,24,1012,80,2,20140822010000
111,"City water company, Heyuan",,23.754246,114.682459,78,23,6,14,7,7,26,24,1012,80,2,20140822010000
111,"City water company, Heyuan",,23.688709,114.954652,78,23,6,14,7,7,26,24,1012,80,2,20140822010000
113,"Heyuan high school, Heyuan",,23.720666,114.693879,21,11,6,6,13,6,26,24,1012,80,2,20140822010000
113,"Heyuan high school, Heyuan",,23.720037,114.699563,21,11,6,6,13,6,26,24,1012,80,2,20140822010000
115,Heyuan,,23.740888,114.705147,78,23,9,14,13,7,26,24,1012,80,2,20140822010000
116,"Yuanyang Lake, Yangjiang",,21.855869,111.983676,34,8,12,8,3,7,26,24,1011,85,2,20140822010000
1100,Yangjiang,,21.855227,111.987308,89,46,12,14,3,9,26,24,1011,85,2,20140822010000
118,"Town governement, Qingyuan",,23.708005,113.026215,72,34,13,16,6,9,27,26,1011,94,2,20140822010000
119,"Fupin district, Qingyuan",,24.185415,113.419369,57,15,9,9,43,9,27,26,1011,94,2,20140822010000
119,"Fupin district, Qingyuan",,23.624781,113.067713,57,15,9,9,43,9,27,26,1011,94,2,20140822010000
121,"Environment protection office, Qingyuan",,23.691109,113.047948,87,44,13,3,6,8,27,26,1011,94,2,20140822010000
121,"Environment protection office, Qingyuan",,23.685931,113.053239,87,44,13,3,6,8,27,26,1011,94,2,20140822010000
123,"Fengcheng Subdistrict, Qingyuan",,23.695447,113.068189,72,22,12,16,6,9,27,26,1011,94,2,20140822010000
124,Qingyuan,,23.679304,113.061513,87,44,13,16,6,9,27,26,1011,94,2,20140822010000
125,"Xiyuan Road, Chaozhou",,23.668654,116.638272,134,55,2,8,15,8,28,26,1012,89,1,20140822010000
126,"Archives Bureau, Chaozhou",,23.667881,116.649104,154,74,2,7,16,8,28,26,1012,89,1,20140822010000
127,"Municipal Corporation, Chaozhou",,23.65035,116.621859,151,51,2,6,15,10,28,26,1012,89,1,20140822010000
1101,Chaozhou,,23.654204,116.626969,154,74,3,8,16,10,28,26,1012,89,1,20140822010000
128,"Donghu Park, Jieyang",,23.532877,116.374427,122,61,2,6,17,15,28,26,1012,89,1,20140822010000
129,"Yuhu Middle School, Jieyang",,23.52682,116.414123,152,65,1,4,17,11,28,26,1012,89,1,20140822010000
130,"Experimental Primary School, Jieyang",,23.571473,116.364137,142,64,6,3,19,14,28,26,1012,89,1,20140822010000
1102,Jieyang,,23.547596,116.37754,152,65,6,7,19,16,28,26,1012,89,1,20140822010000
131,"City Environmental Monitoring Station, Yunfu",,22.936779,112.042248,42,25,1,10,9,9,27,26,1011,94,2,20140822010000
132,"The new city government headquarters, Yunfu",,22.914275,112.044475,63,45,1,10,5,14,27,26,1011,94,2,20140822010000
133,"Muyang police sub-station, Yunfu",,22.951267,112.05923,38,10,3,13,29,9,27,26,1011,94,2,20140822010000
1103,Yunfu,,22.912436,112.049811,63,45,3,13,29,14,27,26,1011,94,2,20140822010000
